frame,input.bHandbrake,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
458,False,False,False,0.000000,0.000000,-878.409973,1485.559937,17.000000,656.570984,852.210938,0.341000,-0.004453,0.001799,0.926546,0.376151,-0.000410,-0.000210,-1.796010
459,False,False,False,0.000000,0.000000,-872.979980,1492.569946,17.000000,651.730957,841.690979,0.341000,-0.004443,0.001837,0.923742,0.382986,-0.000510,0.000000,-1.772510
460,False,False,False,0.000000,0.000000,-867.599976,1499.489990,17.000000,646.050964,830.570984,0.341000,-0.004432,0.001869,0.920928,0.389703,-0.000610,0.000110,-1.747110
461,False,False,False,0.000000,0.000000,-862.269958,1506.309937,17.000000,639.520935,818.870972,0.341000,-0.004421,0.001902,0.918113,0.396290,-0.000610,0.000210,-1.719910
462,False,False,False,0.000000,0.000000,-857.000000,1513.029907,17.000000,632.130981,806.620972,0.341000,-0.004405,0.001934,0.915299,0.402747,-0.000610,0.000310,-1.690910
463,False,False,False,0.000000,0.000000,-851.799988,1519.650024,17.000000,623.880981,793.850952,0.341000,-0.004389,0.001966,0.912490,0.409070,-0.000610,0.000310,-1.660110
464,False,False,False,0.000000,0.000000,-846.679993,1526.150024,17.000000,614.770935,780.580933,0.341000,-0.004372,0.001999,0.909696,0.415247,-0.000610,0.000310,-1.627610
465,False,False,False,0.000000,0.000000,-841.639954,1532.539917,17.000000,604.800964,766.850952,0.341000,-0.004356,0.002031,0.906919,0.421279,-0.000610,0.000310,-1.593410
466,False,False,False,0.000000,0.000000,-836.690002,1538.809937,17.000000,593.990967,752.700989,0.341000,-0.004346,0.002064,0.904166,0.427153,-0.000610,0.000310,-1.557610
467,False,False,False,0.000000,0.000000,-831.839966,1544.959961,17.000000,582.350952,738.160950,0.341000,-0.004335,0.002096,0.901443,0.432872,-0.000610,0.000310,-1.520210
468,False,False,False,0.000000,0.000000,-827.089966,1550.989990,17.000000,569.910950,723.270935,0.341000,-0.004324,0.002128,0.898753,0.438429,-0.000610,0.000310,-1.481310
469,False,False,False,0.000000,0.000000,-822.449951,1556.890015,17.000000,556.690979,708.070984,0.341000,-0.004313,0.002155,0.896104,0.443818,-0.000510,0.000410,-1.441110
470,False,False,False,0.000000,0.000000,-817.929993,1562.659912,17.000000,542.720947,692.600952,0.341000,-0.004297,0.002182,0.893501,0.449035,-0.000410,0.000410,-1.399610
471,False,False,False,0.000000,0.000000,-813.529968,1568.299927,17.000000,528.040955,676.890991,0.341000,-0.004286,0.002209,0.890948,0.454079,-0.000410,0.000410,-1.356910
472,False,False,False,0.000000,0.000000,-809.260010,1573.809937,17.000000,512.690979,660.990967,0.341000,-0.004275,0.002236,0.888451,0.458945,-0.000310,0.000410,-1.313110
473,False,False,False,0.000000,0.000000,-805.119995,1579.179932,17.000000,496.721008,644.930969,0.341000,-0.004265,0.002263,0.886014,0.463633,-0.000310,0.000410,-1.268310
474,False,False,False,0.000000,0.000000,-801.119995,1584.419922,17.000000,480.170990,628.750977,0.341000,-0.004254,0.002285,0.883639,0.468143,-0.000210,0.000410,-1.222610
475,False,False,False,0.000000,0.000000,-797.260010,1589.520020,17.000000,463.100983,612.490967,0.341000,-0.004243,0.002306,0.881334,0.472470,-0.000210,0.000410,-1.176210
476,False,False,False,0.000000,0.000000,-793.549988,1594.489990,17.000000,445.561005,596.190979,0.341000,-0.004232,0.002328,0.879100,0.476613,-0.000110,0.000510,-1.129110
477,False,False,False,0.000000,0.000000,-789.989990,1599.319946,17.000000,427.600983,579.880981,0.341000,-0.004221,0.002349,0.876944,0.480568,-0.000110,0.000510,-1.081510
478,False,False,False,0.000000,0.000000,-786.579956,1604.020020,17.000000,409.281006,563.590942,0.341000,-0.004211,0.002371,0.874867,0.484339,-0.000110,0.000510,-1.033510
479,False,False,False,0.000000,0.000000,-783.320007,1608.579956,17.000000,390.670990,547.350952,0.341000,-0.004200,0.002387,0.872872,0.487926,0.000000,0.000510,-0.985310
480,False,False,False,0.000000,0.000000,-780.219971,1613.010010,17.000000,371.820984,531.190979,0.341000,-0.004189,0.002403,0.870960,0.491330,0.000000,0.000510,-0.937010
481,False,False,False,0.000000,0.000000,-777.279968,1617.299927,17.000000,352.800995,515.140991,0.341000,-0.004178,0.002420,0.869135,0.494551,0.000000,0.000510,-0.888710
482,False,False,False,0.000000,0.000000,-774.500000,1621.459961,17.000000,333.670990,499.230988,0.341000,-0.004167,0.002436,0.867397,0.497594,0.000000,0.000410,-0.840510
483,False,False,False,0.000000,0.000000,-771.880005,1625.489990,17.000000,314.490997,483.480988,0.341000,-0.004157,0.002452,0.865747,0.500458,0.000000,0.000410,-0.792610
484,False,False,False,0.000000,0.000000,-769.419983,1629.390015,17.000000,295.321014,467.920990,0.341000,-0.004146,0.002468,0.864189,0.503145,0.000000,0.000310,-0.745110
485,False,False,False,0.000000,0.000000,-767.119995,1633.159912,17.000000,276.230988,452.570984,0.341000,-0.004135,0.002479,0.862720,0.505659,0.000000,0.000210,-0.698110
486,False,False,False,0.000000,0.000000,-764.979980,1636.809937,17.000000,257.270996,437.441010,0.341000,-0.004130,0.002490,0.861343,0.508000,0.000000,0.000110,-0.651810
487,False,False,False,0.000000,0.000000,-762.989990,1640.329956,17.000000,238.511002,422.561005,0.341000,-0.004124,0.002500,0.860057,0.510174,0.000000,0.000110,-0.606310
488,False,False,False,0.000000,0.000000,-761.159973,1643.729980,17.000000,220.001007,407.941010,0.341000,-0.004119,0.002511,0.858861,0.512187,0.000000,0.000110,-0.561710
489,False,False,False,0.000000,0.000000,-759.479980,1647.010010,17.000000,201.801010,393.601013,0.341000,-0.004114,0.002522,0.857754,0.514037,0.000000,0.000110,-0.518110
490,False,False,False,0.000000,0.000000,-757.950012,1650.169922,17.000000,183.971008,379.561005,0.341000,-0.004108,0.002533,0.856734,0.515736,0.000000,0.000000,-0.475610
491,False,False,False,0.000000,0.000000,-756.559998,1653.219971,17.000000,166.551010,365.820984,0.341000,-0.004103,0.002538,0.855800,0.517285,0.000000,0.000000,-0.434310
492,False,False,False,0.000000,0.000000,-755.309998,1656.159912,17.000000,149.600998,352.401001,0.341000,-0.004097,0.002544,0.854947,0.518693,0.000000,0.000000,-0.394310
493,False,False,False,0.000000,0.000000,-754.200012,1658.989990,17.000000,133.161011,339.321014,0.341000,-0.004092,0.002549,0.854177,0.519961,0.000000,0.000000,-0.355810
494,False,False,False,0.000000,0.000000,-753.219971,1661.709961,17.000000,117.270996,326.580994,0.341000,-0.004087,0.002554,0.853486,0.521093,0.000000,0.000000,-0.318810
495,False,False,False,0.000000,0.000000,-752.369995,1664.329956,17.000000,101.980995,314.191010,0.341000,-0.004081,0.002560,0.852869,0.522102,0.000000,0.000000,-0.283410
496,False,False,False,0.000000,0.000000,-751.639954,1666.849976,17.000000,87.331001,302.161011,0.341000,-0.004081,0.002565,0.852327,0.522987,0.000000,-0.000110,-0.249810
497,False,False,False,0.000000,0.000000,-751.029968,1669.270020,17.000000,73.350998,290.501007,0.341000,-0.004081,0.002571,0.851853,0.523759,0.000000,-0.000110,-0.217910
498,False,False,False,0.000000,0.000000,-750.529968,1671.599976,17.000000,60.070999,279.210999,0.341000,-0.004081,0.002571,0.851441,0.524427,0.000000,-0.000110,-0.187910
499,False,False,False,0.000000,0.000000,-750.130005,1673.839966,17.000000,47.510998,268.300995,0.341000,-0.004081,0.002571,0.851092,0.524994,0.000000,-0.000110,-0.159810
500,False,False,False,0.000000,0.000000,-749.829956,1675.989990,17.000000,35.701000,257.770996,0.341000,-0.004081,0.002571,0.850799,0.525469,0.000000,-0.000110,-0.133710
501,False,False,False,0.000000,0.000000,-749.619995,1678.049927,17.000000,24.660999,247.621002,0.341000,-0.004081,0.002571,0.850559,0.525857,0.000000,-0.000110,-0.109710
502,False,False,False,0.000000,0.000000,-749.500000,1680.029907,17.000000,14.411000,237.861008,0.341000,-0.004081,0.002571,0.850366,0.526170,0.000000,-0.000110,-0.087710
503,False,False,False,0.000000,0.000000,-749.459961,1681.929932,17.000000,4.951000,228.481003,0.341000,-0.004081,0.002571,0.850215,0.526413,0.000000,-0.000110,-0.067910
504,False,False,False,0.000000,0.000000,-749.489990,1683.760010,17.000000,-3.701000,219.481003,0.341000,-0.004081,0.002571,0.850105,0.526591,0.000000,-0.000110,-0.050110
505,False,False,False,0.000000,0.000000,-749.589966,1685.520020,17.000000,-11.561000,210.861008,0.341000,-0.004081,0.002571,0.850028,0.526715,0.000000,-0.000210,-0.034410
506,False,False,False,0.000000,0.000000,-749.750000,1687.209961,17.000000,-18.630999,202.611008,0.341000,-0.004081,0.002571,0.849982,0.526790,0.000000,-0.000210,-0.020810
507,False,False,False,0.000000,0.000000,-749.959961,1688.829956,17.000000,-24.931000,194.721008,0.341000,-0.004081,0.002571,0.849961,0.526823,0.000000,-0.000210,-0.009210
508,False,False,False,0.000000,0.000000,-750.209961,1690.390015,17.000000,-30.470999,187.171005,0.341000,-0.004081,0.002571,0.849961,0.526823,0.000000,-0.000310,0.000410
509,False,False,False,0.000000,0.000000,-750.500000,1691.890015,17.000000,-35.280998,179.960999,0.341000,-0.004081,0.002571,0.849978,0.526796,0.000110,-0.000310,0.008210
510,False,False,False,0.000000,0.000000,-750.829956,1693.329956,17.000000,-39.380997,173.061005,0.341000,-0.004081,0.002571,0.850008,0.526747,0.000110,-0.000410,0.014310
511,False,False,False,0.000000,0.000000,-751.190002,1694.719971,17.000000,-42.810997,166.460999,0.341000,-0.004081,0.002571,0.850048,0.526682,0.000110,-0.000410,0.018910
512,False,False,False,0.000000,0.000000,-751.570007,1696.059937,17.000000,-45.550999,160.201004,0.341000,-0.004081,0.002571,0.850098,0.526602,0.000110,-0.000510,0.022110
513,False,False,False,0.000000,0.000000,-751.969971,1697.349976,17.000000,-47.681000,154.251007,0.341000,-0.004081,0.002571,0.850152,0.526515,0.000210,-0.000510,0.024110
514,False,False,False,0.000000,0.000000,-752.380005,1698.589966,17.000000,-49.250999,148.570999,0.341000,-0.004081,0.002571,0.850205,0.526429,0.000210,-0.000510,0.025110
515,False,False,False,0.000000,0.000000,-752.799988,1699.779907,17.000000,-50.330997,143.141006,0.341000,-0.004081,0.002571,0.850262,0.526337,0.000210,-0.000610,0.025310
516,False,False,False,0.000000,0.000000,-753.219971,1700.929932,17.000000,-50.980999,137.921005,0.341000,-0.004081,0.002565,0.850316,0.526251,0.000210,-0.000610,0.024910
517,False,False,False,0.000000,0.000000,-753.649963,1702.039917,17.000000,-51.260998,132.891006,0.341000,-0.004081,0.002565,0.850369,0.526165,0.000210,-0.000610,0.024010
518,False,False,False,0.000000,0.000000,-754.079956,1703.109985,17.000000,-51.210999,128.021011,0.341000,-0.004081,0.002565,0.850419,0.526084,0.000210,-0.000610,0.022810
519,False,False,False,0.000000,0.000000,-754.500000,1704.140015,17.000000,-50.870998,123.291000,0.341000,-0.004081,0.002565,0.850466,0.526008,0.000210,-0.000610,0.021410
520,False,False,False,0.000000,0.000000,-754.919983,1705.130005,17.000000,-50.290997,118.681000,0.341000,-0.004081,0.002565,0.850509,0.525938,0.000210,-0.000610,0.019810
521,False,False,False,0.000000,0.000000,-755.329956,1706.079956,17.000000,-49.500999,114.181000,0.341000,-0.004081,0.002565,0.850549,0.525873,0.000210,-0.000610,0.018210
522,False,False,False,0.000000,0.000000,-755.729980,1706.989990,17.000000,-48.521000,109.770996,0.341000,-0.004081,0.002565,0.850586,0.525814,0.000210,-0.000610,0.016610
523,False,False,False,0.000000,0.000000,-756.119995,1707.869995,17.000000,-47.400997,105.431000,0.341000,-0.004081,0.002565,0.850619,0.525760,0.000210,-0.000610,0.015310
524,False,False,False,0.000000,0.000000,-756.500000,1708.709961,17.000000,-46.150997,101.160995,0.341000,-0.004081,0.002565,0.850649,0.525711,0.000210,-0.000610,0.013910
525,False,False,False,0.000000,0.000000,-756.869995,1709.520020,17.000000,-44.790997,96.940994,0.341000,-0.004081,0.002565,0.850676,0.525668,0.000210,-0.000610,0.012310
526,False,False,False,0.000000,0.000000,-757.229980,1710.289917,17.000000,-43.330997,92.770996,0.341000,-0.004081,0.002565,0.850699,0.525631,0.000210,-0.000610,0.010810
527,False,False,False,0.000000,0.000000,-757.579956,1711.029907,17.000000,-41.791000,88.640999,0.341000,-0.004081,0.002565,0.850719,0.525598,0.000210,-0.000610,0.009510
528,False,False,False,0.000000,0.000000,-757.909973,1711.729980,17.000000,-40.181000,84.550995,0.341000,-0.004081,0.002565,0.850736,0.525571,0.000210,-0.000610,0.008310
529,False,False,False,0.000000,0.000000,-758.229980,1712.399902,17.000000,-38.510998,80.490997,0.341000,-0.004081,0.002565,0.850753,0.525544,0.000210,-0.000610,0.007210
530,False,False,False,0.000000,0.000000,-758.539978,1713.039917,17.000000,-36.791000,76.450996,0.341000,-0.004081,0.002565,0.850766,0.525523,0.000210,-0.000610,0.006310
531,False,False,False,0.000000,0.000000,-758.829956,1713.640015,17.000000,-35.030998,72.431000,0.341000,-0.004081,0.002565,0.850779,0.525501,0.000210,-0.000610,0.005510
532,False,False,False,0.000000,0.000000,-759.109985,1714.209961,17.000000,-33.240997,68.431000,0.341000,-0.004081,0.002565,0.850789,0.525485,0.000210,-0.000610,0.004810
533,False,False,False,0.000000,0.000000,-759.369995,1714.750000,17.000000,-31.421000,64.440994,0.341000,-0.004081,0.002565,0.850799,0.525469,0.000210,-0.000610,0.004110
534,False,False,False,0.000000,0.000000,-759.619995,1715.250000,17.000000,-29.570999,60.470997,0.341000,-0.004081,0.002565,0.850806,0.525458,0.000210,-0.000610,0.003510
535,False,False,False,0.000000,0.000000,-759.849976,1715.719971,17.000000,-27.700998,56.510998,0.341000,-0.004081,0.002565,0.850813,0.525447,0.000210,-0.000610,0.003010
536,False,False,False,0.000000,0.000000,-760.070007,1716.159912,17.000000,-25.820999,52.550999,0.341000,-0.004081,0.002565,0.850819,0.525436,0.000210,-0.000610,0.002610
537,False,False,False,0.000000,0.000000,-760.269958,1716.569946,17.000000,-23.931000,48.600998,0.341000,-0.004081,0.002565,0.850823,0.525431,0.000210,-0.000610,0.002210
538,False,False,False,0.000000,0.000000,-760.450012,1716.939941,17.000000,-22.021000,44.660999,0.341000,-0.004081,0.002565,0.850826,0.525426,0.000210,-0.000610,0.001910
539,False,False,False,0.000000,0.000000,-760.619995,1717.279907,17.000000,-20.110998,40.720997,0.341000,-0.004081,0.002565,0.850829,0.525420,0.000210,-0.000610,0.001610
540,False,False,False,0.000000,0.000000,-760.769958,1717.589966,17.000000,-18.191000,36.780998,0.341000,-0.004081,0.002565,0.850833,0.525415,0.000210,-0.000610,0.001310
541,False,False,False,0.000000,0.000000,-760.909973,1717.859985,17.000000,-16.261000,32.850998,0.341000,-0.004081,0.002565,0.850836,0.525409,0.000210,-0.000610,0.001110
542,False,False,False,0.000000,0.000000,-761.029968,1718.099976,17.000000,-14.321000,28.921000,0.341000,-0.004081,0.002565,0.850839,0.525404,0.000210,-0.000610,0.000910
543,False,False,False,0.000000,0.000000,-761.130005,1718.309937,17.000000,-12.381001,24.990999,0.341000,-0.004081,0.002565,0.850843,0.525399,0.000210,-0.000610,0.000710
544,False,False,False,0.000000,0.000000,-761.219971,1718.489990,17.000000,-10.441000,21.060999,0.341000,-0.004081,0.002565,0.850843,0.525399,0.000210,-0.000610,0.000610
545,False,False,False,0.000000,0.000000,-761.200012,1718.449951,17.000000,2.601000,-5.021000,0.341000,-0.004087,0.002565,0.850843,0.525399,-0.001110,-0.001410,0.000510
546,False,False,False,0.000000,0.000000,-761.209961,1718.459961,17.000000,-0.621000,1.391000,0.341000,-0.004087,0.002565,0.850843,0.525399,0.000110,-0.000710,0.000110
547,False,False,False,0.000000,0.000000,-761.209961,1718.459961,17.000000,0.221000,-0.331000,0.341000,-0.004087,0.002565,0.850843,0.525399,0.000310,-0.000610,0.000000
548,False,False,False,0.000000,0.000000,-761.209961,1718.459961,17.000000,-0.011000,0.111000,0.341000,-0.004087,0.002560,0.850843,0.525399,0.000610,-0.000510,0.000000
549,False,False,False,0.000000,0.000000,-761.209961,1718.459961,17.000000,0.041000,-0.011000,0.341000,-0.004087,0.002554,0.850843,0.525399,0.000710,-0.000410,0.000000
550,False,False,False,0.000000,0.000000,-761.209961,1718.459961,17.000000,0.021000,0.000000,0.341000,-0.004087,0.002549,0.850843,0.525399,0.000710,-0.000310,0.000000
551,False,False,False,0.000000,0.000000,-761.209961,1718.459961,17.000000,0.011000,0.000000,0.341000,-0.004087,0.002544,0.850843,0.525399,0.000610,-0.000210,0.000000
552,False,False,False,0.000000,0.000000,-761.209961,1718.459961,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850843,0.525399,0.000510,-0.000210,0.000000
553,False,False,False,0.000000,0.000000,-761.209961,1718.459961,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850843,0.525399,0.000510,-0.000210,0.000000
554,False,False,False,0.000000,0.000000,-761.209961,1718.459961,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850843,0.525399,0.000510,-0.000210,0.000000
555,False,False,False,0.000000,0.000000,-761.209961,1718.459961,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850843,0.525399,0.000510,-0.000210,0.000000
556,False,False,False,0.000000,0.000000,-761.209961,1718.459961,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850843,0.525399,0.000510,-0.000210,0.000000
557,False,False,False,0.000000,0.000000,-761.209961,1718.459961,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850843,0.525399,0.000510,-0.000210,0.000000
558,False,False,False,0.000000,0.000000,-761.209961,1718.459961,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850843,0.525399,0.000510,-0.000210,0.000000
559,False,False,False,0.000000,0.000000,-761.209961,1718.459961,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850843,0.525399,0.000510,-0.000210,0.000000
560,False,False,False,0.000000,0.000000,-761.209961,1718.459961,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850843,0.525399,0.000510,-0.000210,0.000000
561,False,False,False,0.000000,0.000000,-761.209961,1718.459961,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850843,0.525399,0.000510,-0.000210,0.000000
562,False,False,False,0.000000,0.000000,-761.209961,1718.459961,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850843,0.525399,0.000510,-0.000210,0.000000
563,False,False,False,0.000000,0.000000,-761.209961,1718.459961,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850843,0.525399,0.000510,-0.000210,0.000000
564,False,False,False,0.000000,0.000000,-761.209961,1718.459961,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850843,0.525399,0.000510,-0.000210,0.000000
565,False,False,False,0.000000,0.000000,-761.209961,1718.459961,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850843,0.525399,0.000510,-0.000210,0.000000
566,False,False,False,0.000000,0.000000,-761.209961,1718.459961,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850843,0.525399,0.000510,-0.000210,0.000000
567,False,False,False,0.000000,0.000000,-761.209961,1718.459961,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850843,0.525399,0.000510,-0.000210,0.000000
568,False,False,False,0.000000,0.000000,-761.209961,1718.459961,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850843,0.525399,0.000510,-0.000210,0.000000
569,False,False,False,0.000000,0.000000,-761.209961,1718.459961,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850843,0.525399,0.000510,-0.000210,0.000000
570,False,False,False,0.000000,0.000000,-761.209961,1718.459961,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850843,0.525399,0.000510,-0.000210,0.000000
571,False,False,False,0.000000,0.000000,-761.209961,1718.459961,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850843,0.525399,0.000510,-0.000210,0.000000
572,False,False,False,0.000000,0.000000,-761.209961,1718.459961,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850843,0.525399,0.000510,-0.000210,0.000000
573,False,False,False,0.000000,0.000000,-761.209961,1718.459961,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850843,0.525399,0.000510,-0.000210,0.000000
574,False,False,False,0.000000,0.000000,-761.209961,1718.459961,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850843,0.525399,0.000510,-0.000210,0.000000
575,False,False,False,0.000000,0.000000,-761.209961,1718.459961,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850843,0.525399,0.000510,-0.000210,0.000000
576,False,False,False,0.000000,0.000000,-761.209961,1718.459961,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850843,0.525399,0.000510,-0.000210,0.000000
577,False,False,False,0.000000,0.000000,-761.209961,1718.459961,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850843,0.525399,0.000510,-0.000210,0.000000
578,False,False,False,0.000000,0.000000,-761.209961,1718.459961,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850843,0.525399,0.000510,-0.000210,0.000000
579,False,False,False,0.000000,0.000000,-761.209961,1718.459961,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850843,0.525399,0.000510,-0.000210,0.000000
580,False,False,False,0.000000,0.000000,-761.209961,1718.459961,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850843,0.525399,0.000510,-0.000210,0.000000
581,False,False,False,0.000000,0.000000,-761.209961,1718.459961,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850843,0.525399,0.000510,-0.000210,0.000000
582,False,False,False,0.000000,0.000000,-761.209961,1718.459961,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850843,0.525399,0.000510,-0.000210,0.000000
583,False,False,False,0.000000,0.000000,-761.209961,1718.459961,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850843,0.525399,0.000510,-0.000210,0.000000
584,False,False,False,0.000000,0.000000,-761.209961,1718.459961,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850843,0.525399,0.000510,-0.000210,0.000000
585,False,False,False,0.000000,0.000000,-761.209961,1718.459961,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850843,0.525399,0.000510,-0.000210,0.000000
586,False,False,False,0.000000,0.000000,-761.209961,1718.459961,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850843,0.525399,0.000510,-0.000210,0.000000
587,False,False,False,0.000000,0.000000,-761.209961,1718.459961,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850843,0.525399,0.000510,-0.000210,0.000000
588,False,False,False,0.000000,0.000000,-761.209961,1718.459961,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850843,0.525399,0.000510,-0.000210,0.000000
589,False,False,False,0.000000,0.000000,-761.209961,1718.459961,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850843,0.525399,0.000510,-0.000210,0.000000
590,False,False,False,0.000000,0.000000,-761.209961,1718.459961,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850843,0.525399,0.000510,-0.000210,0.000000
591,False,False,False,0.000000,0.000000,-761.209961,1718.459961,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850843,0.525399,0.000510,-0.000210,0.000000
592,False,False,False,0.000000,0.000000,-761.209961,1718.459961,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850843,0.525399,0.000510,-0.000210,0.000000
593,False,False,False,0.000000,0.000000,-761.209961,1718.459961,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850843,0.525399,0.000510,-0.000210,0.000000
594,False,False,False,0.000000,0.000000,-761.209961,1718.459961,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850843,0.525399,0.000510,-0.000210,0.000000
595,False,False,False,0.000000,0.000000,-761.209961,1718.459961,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850843,0.525399,0.000510,-0.000210,0.000000
596,False,False,False,0.000000,0.000000,-761.209961,1718.459961,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850843,0.525399,0.000510,-0.000210,0.000000
597,False,False,False,0.000000,0.000000,-761.209961,1718.459961,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850843,0.525399,0.000510,-0.000210,0.000000
598,False,False,False,0.000000,0.000000,-761.209961,1718.459961,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850843,0.525399,0.000510,-0.000210,0.000000
599,False,False,False,0.000000,0.000000,-761.209961,1718.459961,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850843,0.525399,0.000510,-0.000210,0.000000
600,False,False,False,0.000000,0.000000,-761.209961,1718.459961,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850843,0.525399,0.000510,-0.000210,0.000000
601,False,False,False,0.000000,0.000000,-761.209961,1718.459961,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850843,0.525399,0.000510,-0.000210,0.000000
602,False,False,False,0.000000,0.000000,-761.209961,1718.459961,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850843,0.525399,0.000510,-0.000210,0.000000
603,False,False,False,0.000000,0.000000,-761.209961,1718.459961,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850843,0.525399,0.000510,-0.000210,0.000000
604,False,False,False,0.000000,0.000000,-761.209961,1718.459961,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850843,0.525399,0.000510,-0.000210,0.000000
605,False,False,False,0.000000,0.000000,-761.209961,1718.459961,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850843,0.525399,0.000510,-0.000210,0.000000
606,False,False,False,0.000000,0.000000,-761.209961,1718.459961,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850843,0.525399,0.000510,-0.000210,0.000000
607,False,False,False,0.000000,0.000000,-761.209961,1718.459961,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850843,0.525399,0.000510,-0.000210,0.000000
608,False,False,False,0.000000,0.000000,-761.209961,1718.459961,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850843,0.525399,0.000510,-0.000210,0.000000
609,False,False,False,0.000000,0.000000,-761.209961,1718.459961,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850843,0.525399,0.000510,-0.000210,0.000000
610,False,False,False,0.000000,0.000000,-761.209961,1718.459961,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850843,0.525399,0.000510,-0.000210,0.000000
611,False,False,False,0.000000,0.000000,-761.209961,1718.459961,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850843,0.525399,0.000510,-0.000210,0.000000
612,False,False,False,0.000000,0.000000,-761.209961,1718.459961,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850843,0.525399,0.000510,-0.000210,0.000000
613,False,False,False,0.000000,0.000000,-761.209961,1718.459961,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850843,0.525399,0.000510,-0.000210,0.000000
614,False,False,False,0.000000,0.000000,-761.209961,1718.459961,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850843,0.525399,0.000510,-0.000210,0.000000
