frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
189,41.309998,-19.719999,62.500000,2.841000,3.811000,45.010998,-0.023389,0.041769,0.413159,0.909400,-0.016410,0.013710,0.000110,3163.109863,2244.290039,1198.239990,2183.870850,1507.360962,754.680969,-0.270666,-0.213573,-0.143624,0.927631,-3.676710,-2.580910,-2.004810
190,41.329998,-19.689999,62.879997,2.841000,3.811000,45.010998,-0.023427,0.041850,0.413159,0.909395,-0.016010,0.013310,0.000110,3181.300049,2256.849854,1204.530029,2183.311035,1506.970947,754.480957,-0.285059,-0.223440,-0.150982,0.919794,-3.676710,-2.580910,-2.004810
191,41.349998,-19.660000,63.259998,2.841000,3.811000,45.010998,-0.023465,0.041926,0.413159,0.909390,-0.015610,0.012910,0.000110,3199.489990,2269.399902,1210.819946,2182.750977,1506.580933,754.280945,-0.299334,-0.233215,-0.158276,0.911569,-3.676710,-2.580910,-2.004810
192,41.369999,-19.629999,63.639999,2.841000,3.811000,45.010998,-0.023503,0.042001,0.413159,0.909386,-0.015210,0.012610,0.000110,3217.679932,2281.949951,1217.099976,2182.190918,1506.190918,754.080933,-0.313479,-0.242894,-0.165505,0.902963,-3.676710,-2.580910,-2.004810
193,41.389999,-19.600000,64.019997,2.841000,3.811000,45.010998,-0.023535,0.042071,0.413159,0.909382,-0.014810,0.012310,0.000110,3235.859863,2294.500000,1223.380005,2181.630859,1505.800903,753.880981,-0.327495,-0.252469,-0.172664,0.893976,-3.676710,-2.580910,-2.004810
194,41.410000,-19.570000,64.400002,2.841000,3.811000,45.010998,-0.023567,0.042142,0.413159,0.909378,-0.014410,0.012010,0.000110,3254.040039,2307.030029,1229.659912,2182.200928,1503.780884,753.680969,-0.341371,-0.261937,-0.179747,0.884616,-3.676710,-2.580910,-2.004810
195,41.430000,-19.539999,64.779999,2.841000,3.811000,45.010998,-0.023600,0.042212,0.413159,0.909374,-0.014010,0.011710,0.000110,3272.219971,2319.560059,1235.939941,2181.640869,1503.390991,753.480957,-0.355106,-0.271297,-0.186755,0.874883,-3.676710,-2.580910,-2.004810
196,41.450001,-19.510000,65.159996,2.841000,3.811000,45.010998,-0.023632,0.042276,0.413159,0.909370,-0.013610,0.011410,0.000110,3290.399902,2332.089844,1242.219971,2181.080811,1503.000977,753.280945,-0.368690,-0.280544,-0.193687,0.864782,-3.676710,-2.580910,-2.004810
197,41.469997,-19.480000,65.540001,2.841000,3.811000,45.010998,-0.023664,0.042341,0.413159,0.909366,-0.013210,0.011110,0.000110,3308.569824,2344.609863,1248.500000,2180.520996,1502.610962,753.080933,-0.382118,-0.289672,-0.200539,0.854319,-3.676710,-2.580910,-2.004810
198,41.489998,-19.449999,65.919998,2.841000,3.811000,45.010998,-0.023697,0.042406,0.413159,0.909362,-0.012810,0.010810,0.000110,3326.739990,2357.129883,1254.770020,2179.960938,1502.220947,752.880981,-0.395389,-0.298676,-0.207304,0.843496,-3.676710,-2.580910,-2.004810
199,41.509998,-19.420000,66.299995,2.841000,3.811000,45.010998,-0.023724,0.042465,0.413159,0.909359,-0.012410,0.010510,0.000110,3344.909912,2369.629883,1261.039917,2180.531006,1500.200928,752.680969,-0.408493,-0.307556,-0.213983,0.832319,-3.676710,-2.580910,-2.004810
200,41.529999,-19.389999,66.680000,2.841000,3.811000,45.010998,-0.023751,0.042525,0.413159,0.909355,-0.012110,0.010210,0.000110,3363.079834,2382.129883,1267.309937,2179.970947,1499.820923,752.480957,-0.421424,-0.316306,-0.220570,0.820793,-3.676710,-2.580910,-2.004810
201,41.549999,-19.359999,67.059998,2.841000,3.811000,45.010998,-0.023778,0.042584,0.413159,0.909352,-0.011810,0.009910,0.000110,3381.239990,2394.629883,1273.579956,2179.410889,1499.440918,752.290955,-0.434178,-0.324927,-0.227065,0.808921,-3.676710,-2.580910,-2.004810
202,41.570000,-19.330000,67.439995,2.841000,3.811000,45.010998,-0.023805,0.042638,0.413159,0.909348,-0.011510,0.009610,0.000110,3399.399902,2407.119873,1279.849976,2178.850830,1499.060913,752.100952,-0.446753,-0.333408,-0.233463,0.796709,-3.676710,-2.580910,-2.004810
203,41.590000,-19.299999,67.820000,2.841000,3.811000,45.010998,-0.023832,0.042692,0.413159,0.909345,-0.011210,0.009310,0.000110,3417.549805,2419.609863,1286.119995,2178.291016,1498.680908,751.910950,-0.459139,-0.341748,-0.239765,0.784163,-3.676710,-2.580910,-2.004810
204,41.610001,-19.270000,68.199997,2.841000,3.811000,45.010998,-0.023859,0.042746,0.413159,0.909342,-0.010910,0.009010,0.000110,3435.709961,2432.079834,1292.380005,2178.860840,1496.660889,751.720947,-0.471332,-0.349948,-0.245969,0.771286,-3.676710,-2.580910,-2.004810
205,41.629997,-19.240000,68.580002,2.841000,3.811000,45.010998,-0.023886,0.042800,0.413159,0.909339,-0.010610,0.008710,0.000110,3453.859863,2444.550049,1298.640015,2178.301025,1496.280884,751.530945,-0.483324,-0.357997,-0.252065,0.758089,-3.676710,-2.580910,-2.004810
206,41.649998,-19.209999,68.959999,2.841000,3.811000,45.010998,-0.023913,0.042848,0.413159,0.909336,-0.010310,0.008510,0.000110,3472.010010,2457.020020,1304.900024,2177.740967,1495.901001,751.340942,-0.495117,-0.365895,-0.258058,0.744570,-3.676710,-2.580910,-2.004810
207,41.669998,-19.180000,69.339996,2.841000,3.811000,45.010998,-0.023934,0.042897,0.413159,0.909333,-0.010010,0.008310,0.000110,3490.149902,2469.479980,1311.159912,2177.180908,1495.520996,751.150940,-0.506700,-0.373642,-0.263944,0.730739,-3.676710,-2.580910,-2.004810
208,41.689999,-19.150000,69.720001,2.841000,3.811000,45.010998,-0.023956,0.042945,0.413159,0.909330,-0.009710,0.008110,0.000110,3508.290039,2481.939941,1317.419922,2176.620850,1495.140991,750.960938,-0.518072,-0.381233,-0.269717,0.716600,-3.676710,-2.580910,-2.004810
209,41.709999,-19.119999,70.099998,2.841000,3.811000,45.010998,-0.023977,0.042994,0.413159,0.909327,-0.009410,0.007910,0.000110,3526.429932,2494.379883,1323.679932,2177.180908,1493.130981,750.770935,-0.529223,-0.388662,-0.275376,0.702163,-3.676710,-2.580910,-2.004810
210,41.730000,-19.090000,70.479996,2.841000,3.811000,45.010998,-0.023999,0.043037,0.413159,0.909325,-0.009110,0.007710,0.000110,3544.569824,2506.819824,1329.929932,2176.620850,1492.750977,750.580933,-0.540153,-0.395928,-0.280922,0.687429,-3.676710,-2.580910,-2.004810
211,41.750000,-19.059999,70.860001,2.841000,3.811000,45.010998,-0.024020,0.043080,0.413159,0.909322,-0.008810,0.007510,0.000110,3562.699951,2519.260010,1336.179932,2176.061035,1492.370972,750.390930,-0.550857,-0.403028,-0.286349,0.672406,-3.676710,-2.580910,-2.004810
212,41.770000,-19.029999,71.239998,2.841000,3.811000,45.010998,-0.024042,0.043123,0.413159,0.909319,-0.008510,0.007310,0.000110,3580.829834,2531.689941,1342.429932,2175.500977,1491.990967,750.200989,-0.561328,-0.409960,-0.291657,0.657099,-3.676710,-2.580910,-2.004810
213,41.790001,-19.000000,71.619995,2.841000,3.811000,45.010998,-0.024064,0.043167,0.413159,0.909317,-0.008310,0.007110,0.000110,3598.949951,2544.119873,1348.679932,2174.940918,1491.610962,750.010986,-0.571562,-0.416720,-0.296842,0.641519,-3.676710,-2.580910,-2.004810
214,41.809998,-18.969999,72.000000,2.841000,3.811000,45.010998,-0.024080,0.043204,0.413159,0.909315,-0.008110,0.006910,0.000110,3617.079834,2556.530029,1354.929932,2175.500977,1489.600952,749.820984,-0.581559,-0.423302,-0.301902,0.625668,-3.676710,-2.580910,-2.004810
215,41.829998,-18.939999,72.379997,2.841000,3.811000,45.010998,-0.024096,0.043242,0.413159,0.909312,-0.007910,0.006710,0.000110,3635.199951,2568.939941,1361.179932,2174.940918,1489.220947,749.630981,-0.591312,-0.429705,-0.306833,0.609554,-3.676710,-2.580910,-2.004810
216,41.849998,-18.910000,72.760002,2.841000,3.811000,45.010998,-0.024112,0.043280,0.413159,0.909310,-0.007710,0.006510,0.000110,3653.319824,2581.349854,1367.429932,2174.380859,1488.840942,749.440979,0.600817,0.435931,0.311634,-0.593184,-3.676710,-2.580910,-2.004810
217,41.869999,-18.879999,73.139999,2.841000,3.811000,45.010998,-0.024128,0.043318,0.413159,0.909308,-0.007510,0.006310,0.000110,3671.439941,2593.750000,1373.669922,2173.821045,1488.460938,749.250977,0.610070,0.441973,0.316306,-0.576563,-3.676710,-2.580910,-2.004810
218,41.889999,-18.850000,73.519997,2.841000,3.811000,45.010998,-0.024144,0.043355,0.413159,0.909306,-0.007310,0.006110,0.000110,3689.549805,2606.149902,1379.909912,2173.260986,1488.080933,749.060974,0.619062,0.447832,0.320843,-0.559704,-3.676710,-2.580910,-2.004810
219,41.910000,-18.820000,73.900002,2.841000,3.811000,45.010998,-0.024161,0.043388,0.413159,0.909304,-0.007110,0.005910,0.000110,3707.659912,2618.530029,1386.150024,2173.821045,1486.070923,748.870972,0.627796,0.453502,0.325245,-0.542608,-3.676710,-2.580910,-2.004810
220,41.930000,-18.789999,74.279999,2.841000,3.811000,45.010998,-0.024177,0.043420,0.413159,0.909302,-0.006910,0.005710,0.000110,3725.770020,2630.909912,1392.390015,2173.260986,1485.690918,748.680969,0.636268,0.458978,0.329513,-0.525285,-3.676710,-2.580910,-2.004810
221,41.950001,-18.760000,74.659996,2.841000,3.811000,45.010998,-0.024193,0.043453,0.413159,0.909300,-0.006710,0.005510,0.000110,3743.879883,2643.290039,1398.630005,2172.700928,1485.310913,748.490967,0.644470,0.464264,0.333640,-0.507741,-3.676710,-2.580910,-2.004810
222,41.969997,-18.730000,75.040001,2.841000,3.811000,45.010998,-0.024209,0.043485,0.413159,0.909298,-0.006510,0.005310,0.000110,3761.979980,2655.659912,1404.869995,2172.140869,1484.930908,748.300964,0.652407,0.469352,0.337627,-0.489982,-3.676710,-2.580910,-2.004810
223,41.989998,-18.699999,75.419998,2.841000,3.811000,45.010998,-0.024225,0.043517,0.413159,0.909296,-0.006310,0.005110,0.000110,3780.079834,2668.030029,1411.099976,2171.580811,1484.550903,748.110962,0.660067,0.474245,0.341473,-0.472017,-3.676710,-2.580910,-2.004810
224,42.009998,-18.670000,75.799995,2.841000,3.811000,45.010998,-0.024242,0.043544,0.413159,0.909294,-0.006110,0.004910,0.000110,3798.179932,2680.379883,1417.329956,2172.140869,1482.540894,747.920959,0.667448,0.478938,0.345179,-0.453852,-3.676710,-2.580910,-2.004810
225,42.029999,-18.639999,76.180000,2.841000,3.811000,45.010998,-0.024258,0.043571,0.413159,0.909292,-0.005910,0.004710,0.000110,3816.280029,2692.729980,1423.559937,2171.580811,1482.160889,747.730957,0.674547,0.483432,0.348740,-0.435499,-3.676710,-2.580910,-2.004810
226,42.049999,-18.609999,76.559998,2.841000,3.811000,45.010998,-0.024274,0.043598,0.413159,0.909291,-0.005710,0.004610,0.000110,3834.369873,2705.079834,1429.789917,2171.020996,1481.780884,747.540955,0.681364,0.487721,0.352155,-0.416963,-3.676710,-2.580910,-2.004810
227,42.070000,-18.580000,76.939995,2.841000,3.811000,45.010998,-0.024285,0.043625,0.413159,0.909289,-0.005510,0.004510,0.000110,3852.459961,2717.429932,1436.020020,2170.470947,1481.401001,747.350952,0.687895,0.491805,0.355419,-0.398254,-3.676710,-2.580910,-2.004810
228,42.090000,-18.549999,77.320000,2.841000,3.811000,45.010998,-0.024296,0.043652,0.413159,0.909287,-0.005310,0.004410,0.000110,3870.539795,2729.770020,1442.250000,2169.920898,1481.020996,747.160950,0.694137,0.495684,0.358531,-0.379377,-3.676710,-2.580910,-2.004810
229,42.110001,-18.520000,77.699997,2.841000,3.811000,45.010998,-0.024306,0.043679,0.413159,0.909286,-0.005110,0.004310,0.000110,3888.629883,2742.099854,1448.469971,2170.480957,1479.010986,746.970947,0.700087,0.499352,0.361499,-0.360339,-3.676710,-2.580910,-2.004810
230,42.129997,-18.490000,78.080002,2.841000,3.811000,45.010998,-0.024317,0.043706,0.413159,0.909284,-0.004910,0.004210,0.000110,3906.709961,2754.419922,1454.689941,2169.930908,1478.630981,746.780945,0.705746,0.502810,0.364309,-0.341149,-3.676710,-2.580910,-2.004810
231,42.149998,-18.459999,78.459999,2.841000,3.811000,45.010998,-0.024328,0.043728,0.413159,0.909283,-0.004710,0.004110,0.000110,3924.789795,2766.739990,1460.909912,2169.380859,1478.250977,746.590942,0.711108,0.506058,0.366969,-0.321814,-3.676710,-2.580910,-2.004810
232,42.169998,-18.430000,78.839996,2.841000,3.811000,45.010998,-0.024339,0.043749,0.413159,0.909282,-0.004510,0.004010,0.000110,3942.859863,2779.060059,1467.130005,2168.830811,1477.870972,746.400940,0.716170,0.509095,0.369472,-0.302344,-3.676710,-2.580910,-2.004810
233,42.189999,-18.400000,79.220001,2.841000,3.811000,45.010998,-0.024349,0.043771,0.413159,0.909280,-0.004410,0.003910,0.000110,3960.929932,2791.369873,1473.349976,2168.281006,1477.490967,746.210938,0.720930,0.511917,0.371824,-0.282750,-3.676710,-2.580910,-2.004810
234,42.209999,-18.369999,79.599998,2.841000,3.811000,45.010998,-0.024360,0.043792,0.413159,0.909279,-0.004310,0.003810,0.000110,3979.000000,2803.669922,1479.569946,2168.830811,1475.490967,746.020935,0.725387,0.514523,0.374020,-0.263038,-3.676710,-2.580910,-2.004810
235,42.230000,-18.340000,79.979996,2.841000,3.811000,45.010998,-0.024371,0.043814,0.413159,0.909278,-0.004210,0.003710,0.000110,3997.069824,2815.959961,1485.789917,2168.281006,1475.110962,745.830933,0.729540,0.516912,0.376059,-0.243212,-3.676710,-2.580910,-2.004810
236,42.250000,-18.309999,80.360001,2.841000,3.811000,45.010998,-0.024382,0.043836,0.413159,0.909276,-0.004110,0.003610,0.000110,4015.129883,2828.250000,1492.000000,2167.730957,1474.730957,745.640930,0.733388,0.519087,0.377937,-0.223283,-3.676710,-2.580910,-2.004810
237,42.270000,-18.279999,80.739998,2.841000,3.811000,45.010998,-0.024393,0.043857,0.413159,0.909275,-0.004010,0.003510,0.000110,3995.589844,2837.409912,1494.250000,-1348.531006,1098.830933,270.360992,0.767789,0.481852,0.370260,-0.203042,-1.354510,1.790010,-5.564210
238,42.290001,-18.250000,81.119995,2.841000,3.811000,45.010998,-0.024403,0.043879,0.413159,0.909274,-0.003910,0.003410,0.000110,3984.349854,2846.559814,1496.500000,-1348.180908,1098.550903,270.291016,0.782628,0.464475,0.366408,-0.193655,-1.354510,1.790010,-5.564210
239,42.309998,-18.219999,81.500000,2.841000,3.811000,45.010998,-0.024414,0.043900,0.413159,0.909272,-0.003810,0.003310,0.000110,3973.139893,2855.739990,1498.750000,-1345.550903,1101.070923,270.221008,0.796975,0.446812,0.362324,-0.184149,-1.354510,1.790010,-5.564210
240,42.329998,-18.190001,81.879997,2.841000,3.811000,45.010998,-0.024425,0.043917,0.413159,0.909271,-0.003710,0.003210,0.000110,3961.929932,2864.909912,1501.000000,-1345.200928,1100.790894,270.151001,0.810826,0.428869,0.358014,-0.174525,-1.354510,1.790010,-5.564210
241,42.349998,-18.160000,82.259995,2.841000,3.811000,45.010998,-0.024436,0.043933,0.413159,0.909270,-0.003610,0.003110,0.000110,3950.719971,2874.079834,1503.250000,-1344.850952,1100.510986,270.080994,0.824170,0.410656,0.353482,-0.164793,-1.354510,1.790010,-5.564210
242,42.369999,-18.129999,82.639999,2.841000,3.811000,45.010998,-0.024447,0.043949,0.413159,0.909269,-0.003510,0.003010,0.000110,3939.520020,2883.250000,1505.500000,-1344.500977,1100.230957,270.010986,0.836997,0.392190,0.348729,-0.154958,-1.354510,1.790010,-5.564210
243,42.389999,-18.100000,83.019997,2.841000,3.811000,45.010998,-0.024452,0.043965,0.413159,0.909268,-0.003410,0.002910,0.000110,3928.319824,2892.419922,1507.750000,-1344.151001,1099.950928,269.941010,0.849303,0.373475,0.343755,-0.145026,-1.354510,1.790010,-5.564210
244,42.410000,-18.070000,83.400002,2.841000,3.811000,45.010998,-0.024457,0.043981,0.413159,0.909267,-0.003310,0.002810,0.000110,3917.139893,2901.609863,1510.000000,-1341.520996,1102.460938,269.871002,0.861077,0.354528,0.338571,-0.135003,-1.354510,1.790010,-5.564210
245,42.430000,-18.039999,83.779999,2.841000,3.811000,45.010998,-0.024463,0.043997,0.413159,0.909266,-0.003210,0.002710,0.000110,3905.959961,2910.790039,1512.250000,-1341.180908,1102.180908,269.800995,0.872314,0.335361,0.333170,-0.124898,-1.354510,1.790010,-5.564210
246,42.450001,-18.010000,84.159996,2.841000,3.811000,45.010998,-0.024468,0.044014,0.413159,0.909265,-0.003110,0.002610,0.000110,3894.789795,2919.969971,1514.500000,-1340.840942,1101.901001,269.730988,0.883005,0.315982,0.327565,-0.114713,-1.354510,1.790010,-5.564210
247,42.469997,-17.980000,84.540001,2.841000,3.811000,45.010998,-0.024474,0.044030,0.413159,0.909264,-0.003010,0.002510,0.000110,3883.619873,2929.149902,1516.750000,-1340.500977,1101.620972,269.661011,0.893144,0.296405,0.321755,-0.104457,-1.354510,1.790010,-5.564210
248,42.489998,-17.949999,84.919998,2.841000,3.811000,45.010998,-0.024479,0.044046,0.413159,0.909263,-0.002910,0.002410,0.000110,3872.449951,2938.329834,1519.000000,-1340.160889,1101.340942,269.591003,0.902725,0.276644,0.315745,-0.094137,-1.354510,1.790010,-5.564210
249,42.509998,-17.920000,85.299995,2.841000,3.811000,45.010998,-0.024484,0.044062,0.413159,0.909263,-0.002810,0.002310,0.000110,3861.299805,2947.530029,1521.250000,-1337.531006,1103.840942,269.520996,0.911741,0.256710,0.309536,-0.083757,-1.354510,1.790010,-5.564210
250,42.529999,-17.889999,85.680000,2.841000,3.811000,45.010998,-0.024490,0.044073,0.413159,0.909262,-0.002710,0.002210,0.000110,3850.159912,2956.729980,1523.500000,-1337.190918,1103.560913,269.450989,0.920189,0.236614,0.303132,-0.073324,-1.354510,1.790010,-5.564210
251,42.549999,-17.859999,86.059998,2.841000,3.811000,45.010998,-0.024495,0.044084,0.413159,0.909261,-0.002610,0.002110,0.000110,3839.020020,2965.919922,1525.739990,-1336.850952,1103.281006,269.381012,0.928061,0.216373,0.296540,-0.062847,-1.354510,1.790010,-5.564210
252,42.570000,-17.830000,86.439995,2.841000,3.811000,45.010998,-0.024501,0.044095,0.413159,0.909261,-0.002510,0.002010,0.000110,3827.879883,2975.109863,1527.979980,-1336.510986,1103.000977,269.311005,0.935352,0.195996,0.289764,-0.052327,-1.354510,1.790010,-5.564210
253,42.590000,-17.799999,86.820000,2.841000,3.811000,45.010998,-0.024506,0.044105,0.413159,0.909260,-0.002410,0.001910,0.000110,3816.750000,2984.300049,1530.219971,-1336.170898,1102.720947,269.240997,0.942060,0.175496,0.282804,-0.041775,-1.354510,1.790010,-5.564210
254,42.610001,-17.770000,87.199997,2.841000,3.811000,45.010998,-0.024511,0.044116,0.413159,0.909259,-0.002310,0.001810,0.000110,3805.639893,2993.510010,1532.459961,-1333.531006,1105.210938,269.170990,0.948179,0.154888,0.275667,-0.031201,-1.354510,1.790010,-5.564210
255,42.629997,-17.740000,87.580002,2.841000,3.811000,45.010998,-0.024517,0.044127,0.413159,0.909259,-0.002210,0.001710,0.000110,3794.530029,3002.719971,1534.699951,-1333.190918,1104.930908,269.101013,0.953706,0.134183,0.268357,-0.020606,-1.354510,1.790010,-5.564210
256,42.649998,-17.709999,87.959999,2.841000,3.811000,45.010998,-0.024522,0.044138,0.413159,0.909258,-0.002110,0.001610,0.000110,3783.419922,3011.929932,1536.939941,-1332.850952,1104.651001,269.031006,0.958637,0.113391,0.260880,-0.009999,-1.354510,1.790010,-5.564210
257,42.669998,-17.680000,88.339996,2.841000,3.811000,45.010998,-0.024528,0.044148,0.413159,0.909257,-0.002010,0.001510,0.000110,3772.319824,3021.129883,1539.179932,-1332.510986,1104.370972,268.960999,0.962968,0.092529,0.253241,0.000618,-1.354510,1.790010,-5.564210
258,42.689999,-17.650000,88.720001,2.841000,3.811000,45.010998,-0.024533,0.044159,0.413159,0.909257,-0.001910,0.001410,0.000110,3761.219971,3030.329834,1541.419922,-1332.170898,1104.090942,268.890991,0.966697,0.071608,0.245445,0.011235,-1.354510,1.790010,-5.564210
259,42.709999,-17.619999,89.099998,2.841000,3.811000,45.010998,-0.024538,0.044170,0.413159,0.909256,-0.001810,0.001310,0.000110,3750.139893,3039.550049,1543.659912,-1329.531006,1106.580933,268.821014,0.969822,0.050644,0.237493,0.021841,-1.354510,1.790010,-5.564210
260,42.730000,-17.590000,89.479996,2.841000,3.811000,45.010998,-0.024544,0.044175,0.413159,0.909255,-0.001710,0.001210,0.000110,3739.059814,3048.770020,1545.900024,-1329.190918,1106.300903,268.751007,0.972341,0.029647,0.229396,0.032436,-1.354510,1.790010,-5.564210
261,42.750000,-17.559999,89.860001,2.841000,3.811000,45.010998,-0.024549,0.044181,0.413159,0.909255,-0.001610,0.001110,0.000110,3727.989990,3057.989990,1548.140015,-1328.850952,1106.020996,268.681000,0.974252,0.008634,0.221152,0.043010,-1.354510,1.790010,-5.564210
262,42.770000,-17.529999,90.239998,2.841000,3.811000,45.010998,-0.024555,0.044186,0.413159,0.909255,-0.001510,0.001010,0.000110,3716.919922,3067.199951,1550.380005,-1328.510986,1105.740967,268.610992,0.975554,-0.012384,0.212774,0.053557,-1.354510,1.790010,-5.564210
263,42.790001,-17.500000,90.619995,2.841000,3.811000,45.010998,-0.024560,0.044192,0.413159,0.909254,-0.001410,0.000910,0.000110,3705.849854,3076.409912,1552.619995,-1328.170898,1105.460938,268.541016,0.976246,-0.033397,0.204261,0.064072,-1.354510,1.790010,-5.564210
264,42.809998,-17.469999,91.000000,2.841000,3.811000,45.010998,-0.024565,0.044197,0.413159,0.909254,-0.001310,0.000810,0.000110,3694.799805,3085.639893,1554.859985,-1325.531006,1107.940918,268.471008,0.976329,-0.054388,0.195619,0.074543,-1.354510,1.790010,-5.564210
265,42.829998,-17.440001,91.379997,2.841000,3.811000,45.010998,-0.024571,0.044202,0.413159,0.909253,-0.001210,0.000710,0.000110,3683.760010,3094.869873,1557.099976,-1325.190918,1107.651001,268.401001,0.975801,-0.075347,0.186858,0.084971,-1.354510,1.790010,-5.564210
266,42.849998,-17.410000,91.759995,2.841000,3.811000,45.010998,-0.024576,0.044208,0.413159,0.909253,-0.001110,0.000610,0.000110,3672.719971,3104.099854,1559.339966,-1324.850952,1107.360962,268.330994,0.974663,-0.096257,0.177978,0.095345,-1.354510,1.790010,-5.564210
267,42.869999,-17.379999,92.139999,2.841000,3.811000,45.010998,-0.024581,0.044213,0.413159,0.909253,-0.001010,0.000510,0.000110,3661.679932,3113.329834,1561.579956,-1324.510986,1107.070923,268.260986,0.972916,-0.117108,0.168985,0.105660,-1.354510,1.790010,-5.564210
268,42.889999,-17.350000,92.519997,2.841000,3.811000,45.010998,-0.024587,0.044219,0.413159,0.909252,-0.000910,0.000510,0.000110,3650.649902,3122.550049,1563.809937,-1324.170898,1106.781006,268.191010,0.970561,-0.137883,0.159889,0.115910,-1.354510,1.790010,-5.564210
269,42.910000,-17.320000,92.900002,2.841000,3.811000,45.010998,-0.024587,0.044224,0.413159,0.909252,-0.000810,0.000510,0.000110,3639.639893,3131.790039,1566.039917,-1321.531006,1109.250977,268.121002,0.967600,-0.158573,0.150691,0.126085,-1.354510,1.790010,-5.564210
270,42.930000,-17.289999,93.279999,2.841000,3.811000,45.010998,-0.024587,0.044229,0.413159,0.909252,-0.000710,0.000410,0.000110,3628.629883,3141.030029,1568.270020,-1321.190918,1108.960938,268.050995,0.964033,-0.179165,0.141401,0.136184,-1.354510,1.790010,-5.564210
271,42.950001,-17.260000,93.659996,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000610,0.000410,0.000110,3617.619873,3150.270020,1570.500000,-1320.850952,1108.670898,267.980988,0.959865,-0.199643,0.132019,0.146197,-1.354510,1.790010,-5.564210
272,42.969997,-17.230000,94.040001,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000510,0.000410,0.000110,3606.619873,3159.510010,1572.729980,-1320.510986,1108.380981,267.911011,0.955096,-0.219998,0.122557,0.156118,-1.354510,1.790010,-5.564210
273,42.989998,-17.199999,94.419998,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000410,0.000410,0.000110,3595.619873,3168.739990,1574.959961,-1320.170898,1108.090942,267.841003,0.949731,-0.240212,0.113019,0.165942,-1.354510,1.790010,-5.564210
274,43.009998,-17.170000,94.799995,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000410,0.000310,0.000110,3584.639893,3177.989990,1577.189941,-1317.531006,1110.550903,267.770996,0.943770,-0.260281,0.103411,0.175663,-1.354510,1.790010,-5.564210
275,43.029999,-17.139999,95.180000,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,3573.659912,3187.239990,1579.419922,-1317.190918,1110.260986,267.700989,0.937222,-0.280183,0.093738,0.185271,-1.354510,1.790010,-5.564210
276,43.049999,-17.109999,95.559998,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,3562.689941,3196.489990,1581.650024,-1316.850952,1109.970947,267.631012,0.930087,-0.299911,0.084005,0.194766,-1.354510,1.790010,-5.564210
277,43.070000,-17.080000,95.939995,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,3551.719971,3205.739990,1583.880005,-1316.510986,1109.680908,267.561005,0.922372,-0.319451,0.074219,0.204137,-1.354510,1.790010,-5.564210
278,43.090000,-17.049999,96.320000,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,3540.750000,3214.989990,1586.109985,-1316.170898,1109.390991,267.490997,0.914080,-0.338792,0.064390,0.213384,-1.354510,1.790010,-5.564210
279,43.110001,-17.020000,96.699997,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,3529.799805,3224.260010,1588.339966,-1313.531006,1111.840942,267.420990,0.905216,-0.357922,0.054517,0.222496,-1.354510,1.790010,-5.564210
280,43.129997,-16.990000,97.079994,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,3518.859863,3233.520020,1590.569946,-1313.190918,1111.550903,267.351013,0.895788,-0.376825,0.044612,0.231467,-1.354510,1.790010,-5.564210
281,43.149998,-16.959999,97.459999,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,3507.919922,3242.780029,1592.799927,-1312.850952,1111.260986,267.281006,0.885798,-0.395497,0.034681,0.240293,-1.354510,1.790010,-5.564210
282,43.169998,-16.930000,97.839996,2.841000,3.811000,45.010998,-0.024587,0.044235,0.413159,0.909251,-0.000310,0.000310,0.000110,3496.979980,3252.040039,1595.029907,-1312.510986,1110.970947,267.210999,0.875256,-0.413920,0.024727,0.248968,-1.354510,1.790010,-5.564210
