frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
530,True,True,1.000000,0.000000,4057.209961,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4786.359863,756.269958,0.021000,2540.150879,-237.451004,-0.690194,0.000003,0.000003,0.723624,5.999910,0.000000,-0.000310
531,True,True,1.000000,0.000000,4076.449951,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4807.520020,754.250000,0.021000,2539.500977,-242.800995,-0.671889,0.000003,0.000003,0.740651,5.999910,0.000000,-0.000310
532,True,True,1.000000,0.000000,4095.689941,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4828.679688,752.179993,0.021000,2538.850830,-248.151001,-0.653164,0.000003,0.000003,0.757216,5.999910,0.000000,-0.000310
533,True,True,1.000000,0.000000,4114.919922,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4849.830078,750.070007,0.021000,2538.200928,-253.501007,-0.634034,0.000003,0.000003,0.773305,5.999910,0.000000,-0.000310
534,True,True,1.000000,0.000000,4134.149902,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4870.979980,747.909973,0.021000,2537.551025,-258.851013,-0.614505,0.000003,0.000003,0.788913,5.999910,0.000000,-0.000310
535,True,True,1.000000,0.000000,4153.390137,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4892.120117,745.709961,0.021000,2536.900879,-264.200989,-0.594592,0.000003,0.000003,0.804027,5.999910,0.000000,-0.000310
536,True,True,1.000000,0.000000,4172.629883,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4913.259766,743.459961,0.021000,2536.250977,-269.550995,-0.574308,0.000003,0.000003,0.818639,5.999910,0.000000,-0.000310
537,True,True,1.000000,0.000000,4191.870117,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4934.389648,741.169983,0.021000,2535.600830,-274.890991,-0.553667,0.000003,0.000003,0.832738,5.999910,0.000000,-0.000310
538,True,True,1.000000,0.000000,4211.109863,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4955.509766,738.829956,0.021000,2534.950928,-280.230988,-0.532676,0.000003,0.000003,0.846319,5.999910,0.000000,-0.000310
539,True,True,1.000000,0.000000,4230.350098,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4976.629883,736.450012,0.021000,2534.301025,-285.571014,-0.511356,0.000003,0.000003,0.859369,5.999910,0.000000,-0.000310
540,True,True,1.000000,0.000000,4249.589844,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4997.739746,734.029968,0.021000,2533.650879,-290.911011,-0.489712,0.000003,0.000003,0.871884,5.999910,0.000000,-0.000310
541,True,True,1.000000,0.000000,4268.830078,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,5018.850098,731.559998,0.021000,2533.000977,-296.251007,-0.467766,0.000003,0.000003,0.883852,5.999910,0.000000,-0.000310
542,True,True,1.000000,0.000000,4288.069824,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,5039.949707,729.049988,0.021000,2532.350830,-301.591003,-0.445528,0.000003,0.000003,0.895268,5.999910,0.000000,-0.000310
543,True,True,1.000000,0.000000,4307.310059,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,5018.330078,725.919983,0.000000,-1519.020996,-375.651001,-0.430104,0.000003,0.000003,0.902779,4.116810,0.000000,0.000000
544,True,True,1.000000,0.000000,4326.549805,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,5005.669922,722.750000,0.000000,-1518.630981,-380.971008,-0.414557,0.000003,0.000003,0.910023,4.116810,0.000000,0.000000
545,True,True,1.000000,0.000000,4345.779785,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4993.020020,719.529968,0.000000,-1518.240967,-386.290985,-0.398885,0.000003,0.000003,0.917001,4.116810,0.000000,0.000000
546,True,True,1.000000,0.000000,4365.020020,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4980.370117,716.269958,0.000000,-1517.850952,-391.601013,-0.383099,0.000003,0.000003,0.923707,4.116810,0.000000,0.000000
547,True,True,1.000000,0.000000,4384.259766,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4967.719727,712.959961,0.000000,-1517.460938,-396.911011,-0.367201,0.000003,0.000003,0.930142,4.116810,0.000000,0.000000
548,True,True,1.000000,0.000000,4403.500000,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4955.080078,709.609985,0.000000,-1517.070923,-402.221008,-0.351194,0.000003,0.000003,0.936302,4.116810,0.000000,0.000000
549,True,True,1.000000,0.000000,4422.739746,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4942.439941,706.209961,0.000000,-1516.680908,-407.531006,-0.335080,0.000003,0.000003,0.942190,4.116810,0.000000,0.000000
550,True,True,1.000000,0.000000,4441.979980,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4929.799805,702.769958,0.000000,-1516.290894,-412.841003,-0.318869,0.000003,0.000003,0.947799,4.116810,0.000000,0.000000
551,True,True,1.000000,0.000000,4461.219727,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4917.169922,699.289978,0.000000,-1515.901001,-418.151001,-0.302566,0.000003,0.000003,0.953129,4.116810,0.000000,0.000000
552,True,True,1.000000,0.000000,4480.459961,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4904.540039,695.760010,0.000000,-1515.510986,-423.460999,-0.286171,0.000003,0.000003,0.958179,4.116810,0.000000,0.000000
553,True,True,1.000000,0.000000,4499.699707,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4891.909668,692.190002,0.000000,-1515.120972,-428.770996,-0.269695,0.000003,0.000003,0.962946,4.116810,0.000000,0.000000
554,True,True,1.000000,0.000000,4518.939941,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4879.290039,688.570007,0.000000,-1514.730957,-434.070984,-0.253138,0.000003,0.000003,0.967430,4.116810,0.000000,0.000000
555,True,True,1.000000,0.000000,4538.179688,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4866.669922,684.909973,0.000000,-1514.340942,-439.371002,-0.236506,0.000003,0.000003,0.971630,4.116810,0.000000,0.000000
556,True,True,1.000000,0.000000,4557.409668,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4854.049805,681.200012,0.000000,-1513.950928,-444.670990,-0.219804,0.000003,0.000003,0.975544,4.116810,0.000000,0.000000
557,True,True,1.000000,0.000000,4576.649902,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4841.439941,677.450012,0.000000,-1513.560913,-449.971008,-0.203037,0.000003,0.000003,0.979171,4.116810,0.000000,0.000000
558,True,True,1.000000,0.000000,4595.890137,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4828.830078,673.659973,0.000000,-1513.170898,-455.270996,-0.186210,0.000003,0.000003,0.982510,4.116810,0.000000,0.000000
559,True,True,1.000000,0.000000,4615.129883,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4816.219727,669.820007,0.000000,-1512.780884,-460.570984,-0.169330,0.000003,0.000003,0.985559,4.116810,0.000000,0.000000
560,True,True,1.000000,0.000000,4634.370117,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4803.620117,665.940002,0.000000,-1512.390991,-465.871002,-0.152401,0.000003,0.000003,0.988319,4.116810,0.000000,0.000000
561,True,True,1.000000,0.000000,4653.609863,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4791.020020,662.010010,0.000000,-1512.000977,-471.161011,-0.135429,0.000003,0.000003,0.990787,4.116810,0.000000,0.000000
562,True,True,1.000000,0.000000,4672.850098,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4778.419922,658.039978,0.000000,-1511.610962,-476.450989,-0.118414,0.000003,0.000003,0.992964,4.116810,0.000000,0.000000
563,True,True,1.000000,0.000000,4692.089844,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4765.830078,654.029968,0.000000,-1511.220947,-481.740997,-0.101366,0.000003,0.000003,0.994849,4.116810,0.000000,0.000000
564,True,True,1.000000,0.000000,4711.330078,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4753.239746,649.969971,0.000000,-1510.830933,-487.031006,-0.084286,0.000003,0.000003,0.996442,4.116810,0.000000,0.000000
565,True,True,1.000000,0.000000,4730.569824,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4740.649902,645.869995,0.000000,-1510.440918,-492.320984,-0.067184,0.000003,0.000003,0.997741,4.116810,0.000000,0.000000
566,True,True,1.000000,0.000000,4749.810059,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4728.069824,641.719971,0.000000,-1510.050903,-497.610992,-0.050061,0.000003,0.000003,0.998746,4.116810,0.000000,0.000000
567,True,True,1.000000,0.000000,4769.049805,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4715.489746,637.529968,0.000000,-1509.660889,-502.901001,-0.032922,0.000003,0.000003,0.999458,4.116810,0.000000,0.000000
568,True,True,1.000000,0.000000,4788.290039,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4702.909668,633.299988,0.000000,-1509.270996,-508.191010,-0.015772,0.000003,0.000003,0.999876,4.116810,0.000000,0.000000
569,True,True,1.000000,0.000000,4807.529785,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4690.339844,629.019958,0.000000,-1508.880981,-513.470947,0.001378,0.000003,0.000003,0.999999,4.116810,0.000000,0.000000
570,True,True,1.000000,0.000000,4826.770020,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4677.770020,624.700012,0.000000,-1508.490967,-518.750977,0.018529,0.000003,0.000003,0.999828,4.116810,0.000000,0.000000
571,True,True,1.000000,0.000000,4846.009766,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4665.199707,620.329956,0.000000,-1508.100952,-524.030945,0.035673,0.000003,0.000003,0.999363,4.116810,0.000000,0.000000
572,True,True,1.000000,0.000000,4865.250000,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4652.640137,615.919983,0.000000,-1507.710938,-529.310974,0.052807,0.000003,0.000003,0.998605,4.116810,0.000000,0.000000
573,True,True,1.000000,0.000000,4884.489746,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4640.080078,611.469971,0.000000,-1507.320923,-534.590942,0.069930,0.000003,0.000003,0.997552,4.116810,0.000000,0.000000
574,True,True,1.000000,0.000000,4903.729980,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4627.520020,606.969971,0.000000,-1506.930908,-539.870972,0.087032,0.000003,0.000003,0.996205,4.116810,0.000000,0.000000
575,True,True,1.000000,0.000000,4922.969727,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4614.969727,602.429993,0.000000,-1506.540894,-545.150940,0.104107,0.000003,0.000003,0.994566,4.116810,0.000000,0.000000
576,True,True,1.000000,0.000000,4942.199707,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4602.419922,597.839966,0.000000,-1506.151001,-550.420959,0.121149,0.000003,0.000003,0.992634,4.116810,0.000000,0.000000
577,True,True,1.000000,0.000000,4961.439941,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4589.870117,593.209961,0.000000,-1505.760986,-555.690979,0.138159,0.000003,0.000003,0.990410,4.116810,0.000000,0.000000
578,True,True,1.000000,0.000000,4980.679688,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4577.330078,588.539978,0.000000,-1505.370972,-560.960938,0.155125,0.000003,0.000003,0.987895,4.116810,0.000000,0.000000
579,True,True,1.000000,0.000000,4999.919922,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4564.790039,583.820007,0.000000,-1504.980957,-566.230957,0.172049,0.000003,0.000003,0.985088,4.116810,0.000000,0.000000
580,True,True,1.000000,0.000000,5019.159668,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4552.250000,579.059998,0.000000,-1504.590942,-571.500977,0.188918,0.000003,0.000003,0.981993,4.116810,0.000000,0.000000
581,True,True,1.000000,0.000000,5038.399902,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4539.719727,574.250000,0.000000,-1504.200928,-576.770935,0.205734,0.000003,0.000003,0.978608,4.116810,0.000000,0.000000
582,True,True,1.000000,0.000000,5057.639648,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4527.189941,569.399963,0.000000,-1503.810913,-582.040955,0.222490,0.000003,0.000003,0.974935,4.116810,0.000000,0.000000
583,True,True,1.000000,0.000000,5076.879883,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4514.659668,564.510010,0.000000,-1503.420898,-587.300964,0.239182,0.000003,0.000003,0.970975,4.116810,0.000000,0.000000
584,True,True,1.000000,0.000000,5096.120117,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4502.129883,559.570007,0.000000,-1503.030884,-592.560974,0.255803,0.000003,0.000003,0.966729,4.116810,0.000000,0.000000
585,True,True,1.000000,0.000000,5115.359863,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4489.609863,554.589966,0.000000,-1502.640991,-597.820984,0.272349,0.000003,0.000003,0.962198,4.116810,0.000000,0.000000
586,True,True,1.000000,0.000000,5134.600098,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4477.089844,549.559998,0.000000,-1502.250977,-603.080933,0.288814,0.000003,0.000003,0.957385,4.116810,0.000000,0.000000
587,True,True,1.000000,0.000000,5153.839844,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4464.569824,544.489990,0.000000,-1501.860962,-608.340942,0.305193,0.000003,0.000003,0.952290,4.116810,0.000000,0.000000
588,True,True,1.000000,0.000000,5173.080078,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4452.060059,539.380005,0.000000,-1501.470947,-613.600952,0.321480,0.000003,0.000003,0.946916,4.116810,0.000000,0.000000
589,True,True,1.000000,0.000000,5192.319824,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4439.549805,534.219971,0.000000,-1501.080933,-618.860962,0.337675,0.000003,0.000003,0.941263,4.116810,0.000000,0.000000
590,True,True,1.000000,0.000000,5211.560059,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4427.040039,529.019958,0.000000,-1500.700928,-624.120972,0.353768,0.000003,0.000003,0.935333,4.116810,0.000000,0.000000
591,True,True,1.000000,0.000000,5230.799805,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4414.540039,523.779968,0.000000,-1500.320923,-629.370972,0.369758,0.000003,0.000003,0.929128,4.116810,0.000000,0.000000
592,True,True,1.000000,0.000000,5250.040039,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4402.040039,518.489990,0.000000,-1499.940918,-634.620972,0.385640,0.000003,0.000003,0.922649,4.116810,0.000000,0.000000
593,True,True,1.000000,0.000000,5269.279785,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4389.540039,513.159973,0.000000,-1499.560913,-639.870972,0.401409,0.000003,0.000003,0.915899,4.116810,0.000000,0.000000
594,True,True,1.000000,0.000000,5288.509766,18.299999,0.061000,2299.980957,8.421000,-0.006045,0.006056,0.707064,0.707098,0.000410,0.000000,0.000000,0.000000,4377.049805,507.779999,0.000000,-1499.180908,-645.120972,0.417060,0.000003,0.000003,0.908879,4.116810,0.000000,0.000000
595,True,True,1.000000,0.000000,5307.750000,18.299999,0.061000,2299.940918,16.470999,-0.006045,0.006056,0.707064,0.707098,0.256010,0.000000,0.000000,0.000000,4364.560059,502.359985,0.000000,-1498.800903,-650.370972,0.432586,0.000003,0.000003,0.901593,4.116810,0.000000,0.000000
596,True,True,1.000000,0.000000,5326.989746,18.369999,0.061000,2299.750977,33.791000,-0.005290,0.005300,0.707069,0.707105,0.800110,-0.000110,0.000000,0.000000,4352.069824,496.899994,0.000000,-1498.420898,-655.620972,0.447988,0.000003,0.000003,0.894039,4.116810,0.000000,0.000000
597,True,True,1.000000,0.000000,5346.219727,18.580000,0.071000,2299.610840,42.160999,-0.002932,0.002943,0.707085,0.707116,1.042910,-0.000110,0.000000,0.000000,4339.589844,491.389984,0.000000,-1498.040894,-660.870972,0.463256,0.000003,0.000003,0.886225,4.116810,0.000000,0.000000
598,True,True,1.000000,0.000000,5365.449707,18.859999,0.071000,2299.531006,46.170998,0.000143,-0.000132,0.707090,0.707123,1.141210,-0.000110,0.000000,0.000000,4327.109863,485.839996,0.000000,-1497.660889,-666.110962,0.478388,0.000003,0.000003,0.878148,4.116810,0.000000,0.000000
599,True,True,1.000000,0.000000,5384.679688,19.180000,0.071000,2299.500977,47.771000,0.003504,-0.003493,0.707080,0.707116,1.163010,-0.000110,0.000000,0.000000,4314.629883,480.250000,0.000000,-1497.280884,-671.350952,0.493380,0.000003,0.000003,0.869814,4.116810,0.000000,0.000000
600,True,True,1.000000,0.000000,5403.909668,19.510000,0.071000,2298.801025,74.221001,0.006930,-0.006919,0.707053,0.707093,0.583410,-0.000110,0.000000,0.000000,4302.159668,474.609985,0.000000,-1496.901001,-676.590942,0.508227,0.000003,0.000003,0.861223,4.116810,0.000000,0.000000
601,True,True,1.000000,0.000000,5423.139648,20.059999,0.081000,2298.220947,90.300995,0.008651,-0.008640,0.707037,0.707071,0.261110,-0.000110,0.000000,0.000000,4289.689941,468.929993,0.000000,-1496.520996,-681.830933,0.522922,0.000003,0.000003,0.852380,4.116810,0.000000,0.000000
602,True,True,1.000000,0.000000,5442.359863,20.750000,0.081000,2297.830811,99.800995,0.009422,-0.009411,0.707026,0.707062,0.088110,-0.000110,0.000000,0.000000,4277.219727,463.199982,0.000000,-1496.140991,-687.070984,0.537467,0.000003,0.000003,0.843285,4.116810,0.000000,0.000000
603,True,True,1.000000,0.000000,5461.580078,21.520000,0.081000,2297.590820,105.111000,0.009681,-0.009670,0.707020,0.707061,0.000910,-0.000110,0.000000,0.000000,4264.759766,457.429993,0.000000,-1495.760986,-692.310974,0.551855,0.000003,0.000003,0.833940,4.116810,0.000000,0.000000
604,True,True,1.000000,0.000000,5480.799805,22.330000,0.081000,2297.490967,107.330994,0.009681,-0.009676,0.707020,0.707061,-0.027810,-0.000110,0.000000,0.000000,4252.299805,451.619995,0.000000,-1495.380981,-697.550964,0.566075,0.000003,0.000003,0.824353,4.116810,0.000000,0.000000
605,True,True,1.000000,0.000000,5500.020020,23.160000,0.081000,2297.440918,108.310997,0.009600,-0.009595,0.707020,0.707063,-0.039610,0.000000,0.000000,0.000000,4239.839844,445.759979,0.000000,-1495.000977,-702.790955,0.580134,0.000003,0.000003,0.814521,4.116810,0.000000,0.000000
606,True,True,1.000000,0.000000,5519.239746,24.000000,0.091000,2297.430908,108.630997,0.009481,-0.009476,0.707020,0.707066,-0.045210,0.000000,0.000000,0.000000,4227.379883,439.859985,0.000000,-1494.620972,-708.020935,0.594021,0.000003,0.000003,0.804450,4.116810,0.000000,0.000000
607,True,True,1.000000,0.000000,5538.449707,24.840000,0.101000,2297.430908,108.490997,0.009346,-0.009341,0.707020,0.707070,-0.046810,0.000000,0.000000,0.000000,4214.929688,433.919983,0.000000,-1494.240967,-713.250977,0.607729,0.000003,0.000003,0.794145,4.116810,0.000000,0.000000
608,True,True,1.000000,0.000000,5557.659668,25.680000,0.111000,2297.460938,108.060997,0.009206,-0.009201,0.707020,0.707073,-0.045910,0.000000,0.000000,0.000000,4202.479980,427.929993,0.000000,-1493.860962,-718.480957,0.621259,0.000003,0.000003,0.783605,4.116810,0.000000,0.000000
609,True,True,1.000000,0.000000,5576.879883,26.510000,0.121000,2297.480957,107.450996,0.009071,-0.009066,0.707020,0.707077,-0.043410,0.000000,0.000000,0.000000,4190.029785,421.899994,0.000000,-1493.480957,-723.710938,0.634606,0.000003,0.000003,0.772836,4.116810,0.000000,0.000000
610,True,True,1.000000,0.000000,5596.100098,27.340000,0.131000,2297.520996,106.770996,0.008942,-0.008937,0.707020,0.707080,-0.040210,0.000000,0.000000,0.000000,4177.589844,415.829987,0.000000,-1493.100952,-728.940979,0.647769,0.000003,0.000003,0.761837,4.116810,0.000000,0.000000
611,True,True,1.000000,0.000000,5615.319824,28.160000,0.141000,2297.551025,106.041000,0.008823,-0.008818,0.707020,0.707083,-0.036610,0.000000,0.000000,0.000000,4165.149902,409.709991,0.000000,-1492.720947,-734.170959,0.660744,0.000003,0.000003,0.750612,4.116810,0.000000,0.000000
612,True,True,1.000000,0.000000,5634.540039,28.980000,0.151000,2297.580811,105.330994,0.008715,-0.008710,0.707020,0.707086,-0.033010,0.000000,0.000000,0.000000,4152.709961,403.549988,0.000000,-1492.340942,-739.400940,0.673524,0.000003,0.000003,0.739165,4.116810,0.000000,0.000000
613,True,True,1.000000,0.000000,5653.759766,29.789999,0.161000,2297.610840,104.630997,0.008618,-0.008613,0.707020,0.707088,-0.029510,0.000000,0.000000,0.000000,4140.279785,397.339996,0.000000,-1491.960938,-744.620972,0.686105,0.000003,0.000003,0.727503,4.116810,0.000000,0.000000
614,True,True,1.000000,0.000000,5672.979980,30.599998,0.171000,2297.640869,103.971001,0.008532,-0.008527,0.707020,0.707090,-0.026110,0.000000,0.000000,0.000000,4127.850098,391.089996,0.000000,-1491.580933,-749.840942,0.698480,0.000003,0.000003,0.715629,4.116810,0.000000,0.000000
615,True,True,1.000000,0.000000,5692.199707,31.400000,0.181000,2297.670898,103.340996,0.008456,-0.008451,0.707020,0.707092,-0.023110,0.000000,0.000000,0.000000,4115.419922,384.799988,0.000000,-1491.200928,-755.060974,0.710655,0.000003,0.000003,0.703541,4.116810,0.000000,0.000000
616,True,True,1.000000,0.000000,5711.419922,32.200001,0.181000,2297.100830,115.300995,0.008386,-0.008381,0.707020,0.707094,0.374810,0.000000,0.000000,0.000000,4103.000000,378.459991,0.000000,-1490.820923,-760.280945,0.722619,0.000003,0.000003,0.691246,4.116810,0.000000,0.000000
617,True,True,1.000000,0.000000,5730.629883,33.090000,0.191000,2295.610840,142.011002,0.009492,-0.009487,0.707004,0.707082,1.223910,-0.000110,0.000000,0.000000,4090.579834,372.079987,0.000000,-1490.440918,-765.500977,0.734368,0.000003,0.000003,0.678752,4.116810,0.000000,0.000000
618,True,True,1.000000,0.000000,5749.830078,34.209999,0.201000,2294.770996,154.931000,0.013096,-0.013091,0.706945,0.707026,1.602510,-0.000110,0.000000,0.000000,4078.159912,365.660004,0.000000,-1490.060913,-770.720947,0.745900,0.000003,0.000003,0.666058,4.116810,0.000000,0.000000
619,True,True,1.000000,0.000000,5769.020020,35.439999,0.211000,2265.041016,274.811005,0.017816,-0.017811,0.706842,0.706922,5.236310,-0.000510,-0.000110,0.000000,4065.750000,359.190002,0.000000,-1489.680908,-775.940979,0.757216,0.000003,0.000003,0.653164,4.116810,0.000000,0.000000
620,True,True,1.000000,0.000000,5787.929688,37.730000,0.221000,2252.450928,333.251007,0.034265,-0.034260,0.706238,0.706314,5.500010,-0.000510,-0.000110,0.000000,4053.339844,352.679993,0.000000,-1489.300903,-781.160950,0.768307,0.000003,0.000003,0.640082,4.116810,0.000000,0.000000
