frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
183,174.289993,4415.370117,1000.000000,96.431000,-560.030945,0.000000,-0.387512,-0.591501,0.591734,0.387054,-0.000510,-0.000210,0.048410,-1544.809937,3819.059814,1000.000000,-1255.290894,-1012.760925,0.000000,-0.000003,-0.000003,-0.312470,0.949927,0.000000,0.000000,-6.000010
184,175.089996,4410.699707,1000.000000,96.431000,-560.030945,0.000000,-0.387399,-0.591577,0.591811,0.386935,-0.000510,-0.000210,0.047210,-1555.270020,3810.619873,1000.000000,-1254.970947,-1012.500977,0.000000,-0.000003,-0.000003,-0.336116,0.941821,0.000000,0.000000,-6.000010
185,175.889999,4406.029785,1000.000000,96.431000,-560.030945,0.000000,-0.387286,-0.591652,0.591883,0.386822,-0.000510,-0.000210,0.046010,-1565.729980,3802.179932,1000.000000,-1254.651001,-1012.240967,0.000000,-0.000003,-0.000003,-0.359556,0.933123,0.000000,0.000000,-6.000010
186,176.690002,4401.359863,1000.000000,96.431000,-560.030945,0.000000,-0.387178,-0.591722,0.591958,0.386709,-0.000510,-0.000210,0.044910,-1576.179932,3793.750000,1000.000000,-1254.330933,-1011.980957,0.000000,-0.000003,-0.000003,-0.382770,0.923843,0.000000,0.000000,-6.000010
187,177.489990,4396.689941,1000.000000,96.431000,-560.030945,0.000000,-0.387070,-0.591793,0.592029,0.386601,-0.000510,-0.000210,0.043810,-1586.630005,3785.319824,1000.000000,-1254.010986,-1011.720947,0.000000,-0.000003,-0.000003,-0.405747,0.913985,0.000000,0.000000,-6.000010
188,178.289993,4392.020020,1000.000000,96.431000,-560.030945,0.000000,-0.386968,-0.591863,0.592096,0.386493,-0.000510,-0.000210,0.042710,-1597.079956,3776.889893,1000.000000,-1253.690918,-1011.460938,0.000000,-0.000003,-0.000003,-0.428470,0.903556,0.000000,0.000000,-6.000010
189,179.089996,4387.350098,1000.000000,96.431000,-560.030945,0.000000,-0.386865,-0.591927,0.592165,0.386390,-0.000510,-0.000210,0.041610,-1607.520020,3768.459961,1000.000000,-1253.370972,-1011.200928,0.000000,-0.000003,-0.000003,-0.450923,0.892563,0.000000,0.000000,-6.000010
190,179.889999,4382.679688,1000.000000,96.431000,-560.030945,0.000000,-0.386768,-0.591992,0.592231,0.386288,-0.000510,-0.000210,0.040610,-1617.959961,3760.039795,1000.000000,-1253.050903,-1010.940979,0.000000,-0.000003,-0.000003,-0.473096,0.881011,0.000000,0.000000,-6.000010
191,180.690002,4378.009766,1000.000000,96.431000,-560.030945,0.000000,-0.386671,-0.592057,0.592293,0.386191,-0.000510,-0.000210,0.039610,-1628.400024,3751.619873,1000.000000,-1252.730957,-1010.680969,0.000000,-0.000003,-0.000003,-0.494972,0.868909,0.000000,0.000000,-6.000010
192,181.489990,4373.339844,1000.000000,96.431000,-560.030945,0.000000,-0.386579,-0.592116,0.592357,0.386093,-0.000510,-0.000210,0.038610,-1638.839966,3743.199951,1000.000000,-1252.410889,-1010.420959,0.000000,-0.000003,-0.000003,-0.516535,0.856266,0.000000,0.000000,-6.000010
193,182.289993,4368.669922,1000.000000,96.431000,-560.030945,0.000000,-0.386487,-0.592176,0.592417,0.386002,-0.000510,-0.000210,0.037610,-1649.270020,3734.780029,1000.000000,-1252.090942,-1010.160950,0.000000,-0.000003,-0.000003,-0.537780,0.843085,0.000000,0.000000,-6.000010
194,183.089996,4364.000000,1000.000000,96.431000,-560.030945,0.000000,-0.386396,-0.592235,0.592477,0.385910,-0.000510,-0.000210,0.036710,-1659.699951,3726.359863,1000.000000,-1251.770996,-1009.900940,0.000000,-0.000003,-0.000003,-0.558685,0.829380,0.000000,0.000000,-6.000010
195,183.889999,4359.330078,1000.000000,96.431000,-560.030945,0.000000,-0.386309,-0.592294,0.592534,0.385818,-0.000510,-0.000210,0.035810,-1670.130005,3717.949951,1000.000000,-1251.450928,-1009.640930,0.000000,-0.000003,-0.000003,-0.579244,0.815154,0.000000,0.000000,-6.000010
196,184.690002,4354.659668,1000.000000,96.431000,-560.030945,0.000000,-0.386223,-0.592348,0.592593,0.385732,-0.000510,-0.000210,0.034910,-1680.559937,3709.540039,1000.000000,-1251.130981,-1009.380981,0.000000,-0.000003,-0.000003,-0.599442,0.800418,0.000000,0.000000,-6.000010
197,185.489990,4349.989746,1000.000000,96.431000,-560.030945,0.000000,-0.386142,-0.592402,0.592648,0.385646,-0.000510,-0.000210,0.034010,-1690.979980,3701.129883,1000.000000,-1250.810913,-1009.120972,0.000000,-0.000003,-0.000003,-0.619263,0.785184,0.000000,0.000000,-6.000010
198,186.289993,4345.319824,1000.000000,96.431000,-560.030945,0.000000,-0.386061,-0.592456,0.592699,0.385565,-0.000510,-0.000210,0.033110,-1701.399902,3692.719971,1000.000000,-1250.490967,-1008.860962,0.000000,-0.000003,-0.000003,-0.638695,0.769460,0.000000,0.000000,-6.000010
199,187.089996,4340.649902,1000.000000,96.431000,-560.030945,0.000000,-0.385980,-0.592505,0.592756,0.385484,-0.000510,-0.000210,0.032310,-1711.819946,3684.319824,1000.000000,-1250.170898,-1008.600952,0.000000,-0.000003,-0.000003,-0.657728,0.753255,0.000000,0.000000,-6.000010
200,187.889999,4335.979980,1000.000000,96.431000,-560.030945,0.000000,-0.385905,-0.592553,0.592809,0.385403,-0.000510,-0.000210,0.031510,-1722.239990,3675.919922,1000.000000,-1249.850952,-1008.340942,0.000000,-0.000003,-0.000003,-0.676351,0.736580,0.000000,0.000000,-6.000010
201,188.690002,4331.310059,1000.000000,96.431000,-560.030945,0.000000,-0.385829,-0.592602,0.592859,0.385327,-0.000510,-0.000210,0.030710,-1732.649902,3667.520020,1000.000000,-1249.531006,-1008.080933,0.000000,-0.000003,-0.000003,-0.694553,0.719441,0.000000,0.000000,-6.000010
202,189.489990,4326.640137,1000.000000,96.431000,-560.030945,0.000000,-0.385759,-0.592650,0.592905,0.385252,-0.000510,-0.000210,0.029910,-1743.059937,3659.119873,1000.000000,-1249.210938,-1007.820984,0.000000,0.000003,0.000003,0.712322,-0.701852,0.000000,0.000000,-6.000010
203,190.289993,4321.969727,1000.000000,96.431000,-560.030945,0.000000,-0.385689,-0.592699,0.592951,0.385176,-0.000510,-0.000210,0.029110,-1753.469971,3650.719971,1000.000000,-1248.890991,-1007.560974,0.000000,0.000003,0.000003,0.729643,-0.683828,0.000000,0.000000,-6.000010
204,191.089996,4317.299805,1000.000000,96.431000,-560.030945,0.000000,-0.385619,-0.592742,0.592999,0.385106,-0.000510,-0.000210,0.028410,-1763.869995,3642.329834,1000.000000,-1248.570923,-1007.300964,0.000000,0.000003,0.000003,0.746507,-0.665378,0.000000,0.000000,-6.000010
205,191.889999,4312.629883,1000.000000,96.431000,-560.030945,0.000000,-0.385554,-0.592785,0.593044,0.385036,-0.000510,-0.000210,0.027710,-1774.270020,3633.939941,1000.000000,-1248.250977,-1007.040955,0.000000,0.000003,0.000003,0.762908,-0.646507,0.000000,0.000000,-6.000010
206,192.690002,4307.959961,1000.000000,96.431000,-560.030945,0.000000,-0.385489,-0.592828,0.593088,0.384966,-0.000510,-0.000210,0.027010,-1784.669922,3625.549805,1000.000000,-1247.930908,-1006.780945,0.000000,0.000003,0.000003,0.778829,-0.627236,0.000000,0.000000,-6.000010
207,193.489990,4303.290039,1000.000000,96.431000,-560.030945,0.000000,-0.385425,-0.592871,0.593129,0.384901,-0.000510,-0.000210,0.026310,-1795.069946,3617.159912,1000.000000,-1247.610962,-1006.520935,0.000000,0.000003,0.000003,0.794264,-0.607572,0.000000,0.000000,-6.000010
208,194.289993,4298.620117,1000.000000,96.431000,-560.030945,0.000000,-0.385360,-0.592909,0.593175,0.384837,-0.000510,-0.000210,0.025610,-1805.459961,3608.770020,1000.000000,-1247.290894,-1006.260925,0.000000,0.000003,0.000003,0.809206,-0.587525,0.000000,0.000000,-6.000010
209,195.089996,4293.949707,1000.000000,96.431000,-560.030945,0.000000,-0.385301,-0.592947,0.593218,0.384772,-0.000510,-0.000210,0.024910,-1815.849976,3600.389893,1000.000000,-1246.970947,-1006.000977,0.000000,0.000003,0.000003,0.823641,-0.567111,0.000000,0.000000,-6.000010
210,195.889999,4289.279785,1000.000000,96.431000,-560.030945,0.000000,-0.385241,-0.592985,0.593258,0.384712,-0.000510,-0.000210,0.024310,-1826.239990,3592.010010,1000.000000,-1246.651001,-1005.740967,0.000000,0.000003,0.000003,0.837559,-0.546347,0.000000,0.000000,-6.000010
211,196.690002,4284.609863,1000.000000,96.431000,-560.030945,0.000000,-0.385182,-0.593023,0.593297,0.384653,-0.000510,-0.000210,0.023710,-1836.630005,3583.629883,1000.000000,-1246.330933,-1005.480957,0.000000,0.000003,0.000003,0.850956,-0.525237,0.000000,0.000000,-6.000010
212,197.489990,4279.939941,1000.000000,96.431000,-560.030945,0.000000,-0.385128,-0.593060,0.593332,0.384594,-0.000510,-0.000210,0.023110,-1847.010010,3575.250000,1000.000000,-1246.010986,-1005.220947,0.000000,0.000003,0.000003,0.863818,-0.503803,0.000000,0.000000,-6.000010
213,198.289993,4275.270020,1000.000000,96.431000,-560.030945,0.000000,-0.385074,-0.593098,0.593368,0.384534,-0.000510,-0.000210,0.022510,-1857.390015,3566.879883,1000.000000,-1245.690918,-1004.960938,0.000000,0.000003,0.000003,0.876143,-0.482051,0.000000,0.000000,-6.000010
214,199.089996,4270.600098,1000.000000,96.431000,-560.030945,0.000000,-0.385020,-0.593130,0.593406,0.384480,-0.000510,-0.000210,0.021910,-1867.769897,3558.510010,1000.000000,-1245.370972,-1004.700928,0.000000,0.000003,0.000003,0.887920,-0.459997,0.000000,0.000000,-6.000010
215,199.889999,4265.929688,1000.000000,96.431000,-560.030945,0.000000,-0.384966,-0.593163,0.593444,0.384427,-0.000510,-0.000210,0.021310,-1878.149902,3550.139893,1000.000000,-1245.050903,-1004.440979,0.000000,0.000003,0.000003,0.899142,-0.437657,0.000000,0.000000,-6.000010
216,200.690002,4261.259766,1000.000000,96.431000,-560.030945,0.000000,-0.384917,-0.593195,0.593478,0.384373,-0.000510,-0.000210,0.020710,-1888.519897,3541.770020,1000.000000,-1244.730957,-1004.180969,0.000000,0.000003,0.000003,0.909802,-0.415042,0.000000,0.000000,-6.000010
217,201.489990,4256.589844,1000.000000,96.431000,-560.030945,0.000000,-0.384869,-0.593228,0.593512,0.384319,-0.000510,-0.000210,0.020210,-1898.890015,3533.399902,1000.000000,-1244.410889,-1003.920959,0.000000,0.000003,0.000003,0.919894,-0.392168,0.000000,0.000000,-6.000010
218,202.289993,4251.919922,1000.000000,96.431000,-560.030945,0.000000,-0.384820,-0.593260,0.593542,0.384270,-0.000510,-0.000210,0.019710,-1909.260010,3525.040039,1000.000000,-1244.090942,-1003.660950,0.000000,0.000003,0.000003,0.929409,-0.369051,0.000000,0.000000,-6.000010
219,203.089996,4247.250000,1000.000000,96.431000,-560.030945,0.000000,-0.384772,-0.593292,0.593573,0.384221,-0.000510,-0.000210,0.019210,-1919.619995,3516.679932,1000.000000,-1243.770996,-1003.400940,0.000000,0.000003,0.000003,0.938344,-0.345702,0.000000,0.000000,-6.000010
220,203.889999,4242.580078,1000.000000,96.431000,-560.030945,0.000000,-0.384729,-0.593319,0.593605,0.384173,-0.000510,-0.000210,0.018710,-1929.979980,3508.319824,1000.000000,-1243.450928,-1003.140930,0.000000,0.000003,0.000003,0.946693,-0.322138,0.000000,0.000000,-6.000010
221,204.690002,4237.909668,1000.000000,96.431000,-560.030945,0.000000,-0.384686,-0.593346,0.593638,0.384124,-0.000510,-0.000210,0.018210,-1940.339966,3499.959961,1000.000000,-1243.130981,-1002.880981,0.000000,0.000003,0.000003,0.954449,-0.298374,0.000000,0.000000,-6.000010
222,205.489990,4233.239746,1000.000000,96.431000,-560.030945,0.000000,-0.384642,-0.593373,0.593667,0.384081,-0.000510,-0.000210,0.017710,-1950.699951,3491.599854,1000.000000,-1242.810913,-1002.620972,0.000000,0.000003,0.000003,0.961610,-0.274421,0.000000,0.000000,-6.000010
223,206.289993,4228.569824,1000.000000,96.431000,-560.030945,0.000000,-0.384599,-0.593400,0.593695,0.384038,-0.000510,-0.000210,0.017210,-1961.049927,3483.250000,1000.000000,-1242.490967,-1002.360962,0.000000,0.000003,0.000003,0.968170,-0.250295,0.000000,0.000000,-6.000010
224,207.089996,4223.899902,1000.000000,96.431000,-560.030945,0.000000,-0.384561,-0.593427,0.593721,0.383995,-0.000510,-0.000210,0.016710,-1971.399902,3474.899902,1000.000000,-1242.170898,-1002.100952,0.000000,0.000003,0.000003,0.974124,-0.226013,0.000000,0.000000,-6.000010
225,207.889999,4219.229980,1000.000000,96.431000,-560.030945,0.000000,-0.384524,-0.593454,0.593746,0.383952,-0.000510,-0.000210,0.016310,-1981.750000,3466.549805,1000.000000,-1241.850952,-1001.840942,0.000000,0.000003,0.000003,0.979470,-0.201591,0.000000,0.000000,-6.000010
226,208.690002,4214.560059,1000.000000,96.431000,-560.030945,0.000000,-0.384486,-0.593481,0.593772,0.383909,-0.000510,-0.000210,0.015910,-1992.099976,3458.199951,1000.000000,-1241.531006,-1001.580933,0.000000,0.000003,0.000003,0.984203,-0.177044,0.000000,0.000000,-6.000010
227,209.489990,4209.890137,1000.000000,96.431000,-560.030945,0.000000,-0.384448,-0.593503,0.593799,0.383871,-0.000510,-0.000210,0.015510,-2002.439941,3449.859863,1000.000000,-1241.210938,-1001.320984,0.000000,0.000003,0.000003,0.988321,-0.152385,0.000000,0.000000,-6.000010
228,210.289993,4205.219727,1000.000000,96.431000,-560.030945,0.000000,-0.384410,-0.593524,0.593826,0.383833,-0.000510,-0.000210,0.015110,-2012.779907,3441.520020,1000.000000,-1240.890991,-1001.060974,0.000000,0.000003,0.000003,0.991821,-0.127633,0.000000,0.000000,-6.000010
229,211.089996,4200.549805,1000.000000,96.431000,-560.030945,0.000000,-0.384373,-0.593546,0.593854,0.383795,-0.000510,-0.000210,0.014710,-2023.119995,3433.179932,1000.000000,-1240.570923,-1000.800964,0.000000,0.000003,0.000003,0.994702,-0.102801,0.000000,0.000000,-6.000010
230,211.889999,4195.879883,1000.000000,96.431000,-560.030945,0.000000,-0.384340,-0.593567,0.593877,0.383758,-0.000510,-0.000210,0.014310,-2033.459961,3424.839844,1000.000000,-1240.250977,-1000.540955,0.000000,0.000003,0.000003,0.996961,-0.077904,0.000000,0.000000,-6.000010
231,212.690002,4191.209961,1000.000000,96.431000,-560.030945,0.000000,-0.384308,-0.593589,0.593901,0.383720,-0.000510,-0.000210,0.013910,-2043.789917,3416.500000,1000.000000,-1239.930908,-1000.280945,0.000000,0.000003,0.000003,0.998597,-0.052958,0.000000,0.000000,-6.000010
232,213.489990,4186.540039,1000.000000,96.431000,-560.030945,0.000000,-0.384275,-0.593611,0.593921,0.383687,-0.000510,-0.000210,0.013510,-2054.119873,3408.169922,1000.000000,-1239.610962,-1000.020935,0.000000,0.000003,0.000003,0.999608,-0.027980,0.000000,0.000000,-6.000010
233,214.289993,4181.870117,1000.000000,96.431000,-560.030945,0.000000,-0.384243,-0.593632,0.593942,0.383655,-0.000510,-0.000210,0.013110,-2064.449951,3399.839844,1000.000000,-1239.290894,-999.760925,0.000000,0.000003,0.000003,0.999995,-0.002986,0.000000,0.000000,-6.000010
234,215.089996,4177.199707,1000.000000,96.431000,-560.030945,0.000000,-0.384211,-0.593654,0.593962,0.383623,-0.000510,-0.000210,0.012710,-2074.770020,3391.510010,1000.000000,-1238.970947,-999.500977,0.000000,0.000003,0.000003,0.999758,0.022014,0.000000,0.000000,-6.000010
235,215.889999,4172.529785,1000.000000,96.431000,-560.030945,0.000000,-0.384184,-0.593675,0.593979,0.383590,-0.000510,-0.000210,0.012410,-2085.089844,3383.179932,1000.000000,-1238.651001,-999.240967,0.000000,0.000003,0.000003,0.998895,0.046997,0.000000,0.000000,-6.000010
236,216.690002,4167.859863,1000.000000,96.431000,-560.030945,0.000000,-0.384157,-0.593691,0.594001,0.383558,-0.000510,-0.000210,0.012110,-2095.409912,3374.859863,1000.000000,-1238.330933,-998.980957,0.000000,0.000003,0.000003,0.997408,0.071953,0.000000,0.000000,-6.000010
237,217.489990,4163.189941,1000.000000,96.431000,-560.030945,0.000000,-0.384130,-0.593708,0.594023,0.383526,-0.000510,-0.000210,0.011810,-2105.729980,3366.540039,1000.000000,-1238.010986,-998.720947,0.000000,0.000003,0.000003,0.995298,0.096861,0.000000,0.000000,-6.000010
238,218.289993,4158.520020,1000.000000,96.431000,-560.030945,0.000000,-0.384103,-0.593724,0.594045,0.383493,-0.000510,-0.000210,0.011510,-2116.040039,3358.219971,1000.000000,-1237.690918,-998.460938,0.000000,0.000003,0.000003,0.992566,0.121710,0.000000,0.000000,-6.000010
239,219.089996,4153.850098,1000.000000,96.431000,-560.030945,0.000000,-0.384076,-0.593740,0.594064,0.383466,-0.000510,-0.000210,0.011210,-2126.349854,3349.899902,1000.000000,-1237.370972,-998.200928,0.000000,0.000003,0.000003,0.989213,0.146483,0.000000,0.000000,-6.000010
240,219.889999,4149.179688,1000.000000,96.431000,-560.030945,0.000000,-0.384049,-0.593756,0.594083,0.383439,-0.000510,-0.000210,0.010910,-2136.659912,3341.579834,1000.000000,-1237.050903,-997.940979,0.000000,0.000003,0.000003,0.985242,0.171164,0.000000,0.000000,-6.000010
241,220.690002,4144.509766,1000.000000,96.431000,-560.030945,0.000000,-0.384022,-0.593772,0.594101,0.383412,-0.000510,-0.000210,0.010610,-2146.969971,3333.270020,1000.000000,-1236.730957,-997.680969,0.000000,0.000003,0.000003,0.980656,0.195737,0.000000,0.000000,-6.000010
242,221.489990,4139.839844,1000.000000,96.431000,-560.030945,0.000000,-0.383995,-0.593789,0.594120,0.383385,-0.000510,-0.000210,0.010310,-2157.270020,3324.959961,1000.000000,-1236.410889,-997.420959,0.000000,0.000003,0.000003,0.975456,0.220192,0.000000,0.000000,-6.000010
243,222.289993,4135.169922,1000.000000,96.431000,-560.030945,0.000000,-0.383973,-0.593805,0.594135,0.383358,-0.000510,-0.000210,0.010010,-2167.570068,3316.649902,1000.000000,-1236.090942,-997.160950,0.000000,0.000003,0.000003,0.969648,0.244507,0.000000,0.000000,-6.000010
244,223.089996,4130.500000,1000.000000,96.431000,-560.030945,0.000000,-0.383952,-0.593821,0.594150,0.383331,-0.000510,-0.000210,0.009710,-2177.869873,3308.339844,1000.000000,-1235.770996,-996.900940,0.000000,0.000003,0.000003,0.963232,0.268670,0.000000,0.000000,-6.000010
245,223.889999,4125.830078,1000.000000,96.431000,-560.030945,0.000000,-0.383930,-0.593837,0.594166,0.383304,-0.000510,-0.000210,0.009410,-2188.169922,3300.030029,1000.000000,-1235.450928,-996.640930,0.000000,0.000003,0.000003,0.956215,0.292666,0.000000,0.000000,-6.000010
246,224.690002,4121.159668,1000.000000,96.431000,-560.030945,0.000000,-0.383909,-0.593853,0.594177,0.383283,-0.000510,-0.000210,0.009110,-2198.459961,3291.729980,1000.000000,-1235.130981,-996.380981,0.000000,0.000003,0.000003,0.948600,0.316479,0.000000,0.000000,-6.000010
247,225.489990,4116.489746,1000.000000,96.431000,-560.030945,0.000000,-0.383887,-0.593864,0.594194,0.383261,-0.000510,-0.000210,0.008810,-2208.750000,3283.429932,1000.000000,-1234.810913,-996.120972,0.000000,0.000003,0.000003,0.940392,0.340092,0.000000,0.000000,-6.000010
248,226.289993,4111.819824,1000.000000,96.431000,-560.030945,0.000000,-0.383865,-0.593875,0.594211,0.383240,-0.000510,-0.000210,0.008510,-2219.040039,3275.129883,1000.000000,-1234.490967,-995.860962,0.000000,0.000003,0.000003,0.931596,0.363495,0.000000,0.000000,-6.000010
249,227.089996,4107.149902,1000.000000,96.431000,-560.030945,0.000000,-0.383844,-0.593886,0.594228,0.383218,-0.000510,-0.000210,0.008310,-2229.320068,3266.829834,1000.000000,-1234.170898,-995.600952,0.000000,0.000003,0.000003,0.922218,0.386671,0.000000,0.000000,-6.000010
250,227.889999,4102.479980,1000.000000,96.431000,-560.030945,0.000000,-0.383828,-0.593897,0.594242,0.383197,-0.000510,-0.000210,0.008110,-2239.599854,3258.540039,1000.000000,-1233.850952,-995.340942,0.000000,0.000003,0.000003,0.912263,0.409604,0.000000,0.000000,-6.000010
251,228.690002,4097.810059,1000.000000,96.431000,-560.030945,0.000000,-0.383812,-0.593907,0.594256,0.383175,-0.000510,-0.000210,0.007910,-2249.879883,3250.250000,1000.000000,-1233.531006,-995.080933,0.000000,0.000003,0.000003,0.901740,0.432279,0.000000,0.000000,-6.000010
252,229.489990,4093.139893,1000.000000,96.431000,-560.030945,0.000000,-0.383795,-0.593918,0.594269,0.383153,-0.000510,-0.000210,0.007710,-2260.159912,3241.959961,1000.000000,-1233.210938,-994.820984,0.000000,0.000003,0.000003,0.890653,0.454683,0.000000,0.000000,-6.000010
253,230.289993,4088.469971,1000.000000,96.431000,-560.030945,0.000000,-0.383779,-0.593929,0.594283,0.383132,-0.000510,-0.000210,0.007510,-2270.429932,3233.669922,1000.000000,-1232.890991,-994.560974,0.000000,0.000003,0.000003,0.879008,0.476807,0.000000,0.000000,-6.000010
254,231.089996,4083.799805,1000.000000,96.431000,-560.030945,0.000000,-0.383763,-0.593940,0.594296,0.383110,-0.000510,-0.000210,0.007310,-2280.699951,3225.379883,1000.000000,-1232.570923,-994.300964,0.000000,0.000003,0.000003,0.866815,0.498629,0.000000,0.000000,-6.000010
255,231.889999,4079.129883,1000.000000,96.431000,-560.030945,0.000000,-0.383747,-0.593950,0.594310,0.383089,-0.000510,-0.000210,0.007110,-2290.969971,3217.099854,1000.000000,-1232.250977,-994.040955,0.000000,0.000003,0.000003,0.854078,0.520144,0.000000,0.000000,-6.000010
256,232.689987,4074.459961,1000.000000,96.431000,-560.030945,0.000000,-0.383731,-0.593961,0.594320,0.383072,-0.000510,-0.000210,0.006910,-2301.239990,3208.819824,1000.000000,-1231.930908,-993.780945,0.000000,0.000003,0.000003,0.840811,0.541329,0.000000,0.000000,-6.000010
257,233.489990,4069.789795,1000.000000,96.431000,-560.030945,0.000000,-0.383714,-0.593972,0.594330,0.383056,-0.000510,-0.000210,0.006710,-2311.500000,3200.540039,1000.000000,-1231.610962,-993.520935,0.000000,0.000003,0.000003,0.827015,0.562180,0.000000,0.000000,-6.000010
258,234.289993,4065.119873,1000.000000,96.431000,-560.030945,0.000000,-0.383698,-0.593983,0.594340,0.383040,-0.000510,-0.000210,0.006510,-2321.760010,3192.260010,1000.000000,-1231.290894,-993.260925,0.000000,0.000003,0.000003,0.812705,0.582675,0.000000,0.000000,-6.000010
259,235.089996,4060.449951,1000.000000,96.431000,-560.030945,0.000000,-0.383682,-0.593994,0.594350,0.383024,-0.000510,-0.000210,0.006310,-2332.020020,3183.989990,1000.000000,-1230.970947,-993.000977,0.000000,0.000003,0.000003,0.797886,0.602809,0.000000,0.000000,-6.000010
260,235.889999,4055.780029,1000.000000,96.431000,-560.030945,0.000000,-0.383666,-0.594004,0.594360,0.383008,-0.000510,-0.000210,0.006110,-2342.280029,3175.719971,1000.000000,-1230.651001,-992.740967,0.000000,0.000003,0.000003,0.782568,0.622564,0.000000,0.000000,-6.000010
261,236.689987,4051.109863,1000.000000,96.431000,-560.030945,0.000000,-0.383650,-0.594015,0.594370,0.382991,-0.000510,-0.000210,0.005910,-2352.530029,3167.449951,1000.000000,-1230.330933,-992.480957,0.000000,0.000003,0.000003,0.766762,0.641932,0.000000,0.000000,-6.000010
262,237.489990,4046.439941,1000.000000,96.431000,-560.030945,0.000000,-0.383639,-0.594026,0.594377,0.382975,-0.000510,-0.000210,0.005710,-2362.780029,3159.179932,1000.000000,-1230.010986,-992.220947,0.000000,0.000003,0.000003,0.750474,0.660900,0.000000,0.000000,-6.000010
263,238.289993,4041.770020,1000.000000,96.431000,-560.030945,0.000000,-0.383628,-0.594031,0.594389,0.382959,-0.000510,-0.000210,0.005510,-2373.030029,3150.909912,1000.000000,-1229.690918,-991.960938,0.000000,0.000003,0.000003,0.733719,0.679453,0.000000,0.000000,-6.000010
264,239.089996,4037.099854,1000.000000,96.431000,-560.030945,0.000000,-0.383617,-0.594037,0.594401,0.382943,-0.000510,-0.000210,0.005310,-2383.270020,3142.649902,1000.000000,-1229.370972,-991.700928,0.000000,0.000003,0.000003,0.716507,0.697580,0.000000,0.000000,-6.000010
265,239.889999,4032.429932,1000.000000,96.431000,-560.030945,0.000000,-0.383606,-0.594042,0.594413,0.382927,-0.000510,-0.000210,0.005110,-2393.510010,3134.389893,1000.000000,-1229.050903,-991.440979,0.000000,0.000003,0.000003,0.698847,0.715271,0.000000,0.000000,-6.000010
266,240.689987,4027.760010,1000.000000,96.431000,-560.030945,0.000000,-0.383596,-0.594048,0.594425,0.382911,-0.000510,-0.000210,0.004910,-2403.750000,3126.129883,1000.000000,-1228.730957,-991.180969,0.000000,0.000003,0.000003,0.680748,0.732518,0.000000,0.000000,-6.000010
267,241.489990,4023.089844,1000.000000,96.431000,-560.030945,0.000000,-0.383585,-0.594053,0.594434,0.382900,-0.000510,-0.000210,0.004710,-2413.989990,3117.869873,1000.000000,-1228.410889,-990.920959,0.000000,0.000003,0.000003,0.662222,0.749308,0.000000,0.000000,-6.000010
268,242.289993,4018.419922,1000.000000,96.431000,-560.030945,0.000000,-0.383574,-0.594058,0.594442,0.382889,-0.000510,-0.000210,0.004510,-2424.219971,3109.609863,1000.000000,-1228.090942,-990.660950,0.000000,0.000003,0.000003,0.643286,0.765626,0.000000,0.000000,-6.000010
269,243.089996,4013.750000,1000.000000,96.431000,-560.030945,0.000000,-0.383563,-0.594064,0.594451,0.382878,-0.000510,-0.000210,0.004410,-2434.449951,3101.359863,1000.000000,-1227.770996,-990.400940,0.000000,0.000003,0.000003,0.623946,0.781468,0.000000,0.000000,-6.000010
270,243.889999,4009.079834,1000.000000,96.431000,-560.030945,0.000000,-0.383553,-0.594069,0.594459,0.382867,-0.000510,-0.000210,0.004310,-2444.679932,3093.109863,1000.000000,-1227.450928,-990.140930,0.000000,0.000003,0.000003,0.604217,0.796820,0.000000,0.000000,-6.000010
271,244.689987,4004.409912,1000.000000,96.431000,-560.030945,0.000000,-0.383542,-0.594075,0.594468,0.382857,-0.000510,-0.000210,0.004210,-2454.909912,3084.859863,1000.000000,-1227.130981,-989.880981,0.000000,0.000003,0.000003,0.584110,0.811674,0.000000,0.000000,-6.000010
272,245.489990,3999.739990,1000.000000,96.431000,-560.030945,0.000000,-0.383531,-0.594080,0.594476,0.382846,-0.000510,-0.000210,0.004110,-2465.129883,3076.609863,1000.000000,-1226.810913,-989.620972,0.000000,0.000003,0.000003,0.563637,0.826023,0.000000,0.000000,-6.000010
273,246.289993,3995.069824,1000.000000,96.431000,-560.030945,0.000000,-0.383520,-0.594085,0.594485,0.382835,-0.000510,-0.000210,0.004010,-2475.349854,3068.369873,1000.000000,-1226.490967,-989.360962,0.000000,0.000003,0.000003,0.542813,0.839854,0.000000,0.000000,-6.000010
274,247.089996,3990.399902,1000.000000,96.431000,-560.030945,0.000000,-0.383509,-0.594091,0.594493,0.382824,-0.000510,-0.000210,0.003910,-2485.569824,3060.129883,1000.000000,-1226.170898,-989.100952,0.000000,0.000003,0.000003,0.521649,0.853160,0.000000,0.000000,-6.000010
