frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
85,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,8.291000,-0.006045,0.006050,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4454.919922,159.319992,0.000000,73.910995,-39.850998,0.007933,0.000003,0.000003,0.999968,0.045510,0.000000,0.000000
86,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,8.291000,-0.006045,0.006050,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4454.299805,158.940002,0.000000,73.890999,-45.250999,0.008122,0.000003,0.000003,0.999967,0.045510,0.000000,0.000000
87,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,8.291000,-0.006045,0.006050,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4453.679688,158.519989,0.000000,73.870995,-50.650997,0.008311,0.000003,0.000003,0.999965,0.045510,0.000000,0.000000
88,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,8.291000,-0.006045,0.006050,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4453.060059,158.050003,0.000000,73.850998,-56.050999,0.008500,0.000003,0.000003,0.999964,0.045510,0.000000,0.000000
89,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,8.291000,-0.006045,0.006050,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4452.439941,157.539993,0.000000,73.831001,-61.450996,0.008688,0.000003,0.000003,0.999962,0.045510,0.000000,0.000000
90,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,8.291000,-0.006045,0.006050,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4451.830078,156.979996,0.000000,73.810997,-66.850998,0.008877,0.000003,0.000003,0.999961,0.045510,0.000000,0.000000
91,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,8.291000,-0.006045,0.006050,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4451.209961,156.379990,0.000000,73.791000,-72.250999,0.009066,0.000003,0.000003,0.999959,0.045510,0.000000,0.000000
92,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,8.291000,-0.006045,0.006050,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4450.600098,155.729996,0.000000,73.770996,-77.640999,0.009255,0.000003,0.000003,0.999957,0.045510,0.000000,0.000000
93,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,8.291000,-0.006045,0.006050,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4449.989746,155.039993,0.000000,73.750999,-83.030998,0.009444,0.000003,0.000003,0.999955,0.045510,0.000000,0.000000
94,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,8.291000,-0.006045,0.006050,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4449.370117,154.300003,0.000000,73.730995,-88.420998,0.009632,0.000003,0.000003,0.999954,0.045510,0.000000,0.000000
95,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,8.291000,-0.006045,0.006050,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4448.759766,153.519989,0.000000,73.710999,-93.810997,0.009821,0.000003,0.000003,0.999952,0.045510,0.000000,0.000000
96,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,8.291000,-0.006045,0.006050,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4448.149902,152.690002,0.000000,73.690994,-99.200996,0.010010,0.000003,0.000003,0.999950,0.045510,0.000000,0.000000
97,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,8.291000,-0.006045,0.006050,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4447.540039,151.819992,0.000000,73.670998,-104.590996,0.010199,0.000003,0.000003,0.999948,0.045510,0.000000,0.000000
98,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,8.291000,-0.006045,0.006050,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4446.929688,150.899994,0.000000,73.651001,-109.980995,0.010388,0.000003,0.000003,0.999946,0.045510,0.000000,0.000000
99,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,8.291000,-0.006045,0.006050,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4446.319824,149.940002,0.000000,73.630997,-115.361000,0.010576,0.000003,0.000003,0.999944,0.045510,0.000000,0.000000
100,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,8.291000,-0.006045,0.006050,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4445.709961,148.929993,0.000000,73.611000,-120.740997,0.010765,0.000003,0.000003,0.999942,0.045510,0.000000,0.000000
101,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,8.291000,-0.006045,0.006050,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4445.100098,147.879990,0.000000,73.590996,-126.120995,0.010954,0.000003,0.000003,0.999940,0.045510,0.000000,0.000000
102,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,8.291000,-0.006045,0.006050,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4444.489746,146.779999,0.000000,73.570999,-131.501007,0.011143,0.000003,0.000003,0.999938,0.045510,0.000000,0.000000
103,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,8.291000,-0.006045,0.006050,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4443.879883,145.639999,0.000000,73.550995,-136.880997,0.011332,0.000003,0.000003,0.999936,0.045510,0.000000,0.000000
104,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,8.291000,-0.006045,0.006050,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4443.270020,144.449997,0.000000,73.530998,-142.261002,0.011521,0.000003,0.000003,0.999934,0.045510,0.000000,0.000000
105,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,8.291000,-0.006045,0.006050,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4442.659668,143.220001,0.000000,73.511002,-147.641006,0.011709,0.000003,0.000003,0.999931,0.045510,0.000000,0.000000
106,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,8.291000,-0.006045,0.006050,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4442.049805,141.940002,0.000000,73.490997,-153.020996,0.011898,0.000003,0.000003,0.999929,0.045510,0.000000,0.000000
107,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,8.291000,-0.006045,0.006050,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4441.439941,140.619995,0.000000,73.471001,-158.391006,0.012087,0.000003,0.000003,0.999927,0.045510,0.000000,0.000000
108,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,8.291000,-0.006045,0.006050,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4440.830078,139.259995,0.000000,73.450996,-163.761002,0.012276,0.000003,0.000003,0.999925,0.045510,0.000000,0.000000
109,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,8.291000,-0.006045,0.006050,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4440.219727,137.849991,0.000000,73.431000,-169.130997,0.012465,0.000003,0.000003,0.999922,0.045510,0.000000,0.000000
110,False,False,0.000000,0.000000,-2000.000000,-4499.640137,18.180000,0.000000,16.101000,-6.581000,-0.008192,0.008197,0.707047,0.707071,-0.509610,0.000000,0.000000,-2000.000000,-4439.729980,137.339996,0.000000,143.570999,30.310999,0.010787,0.000003,0.000003,0.999942,-0.403110,0.000000,0.000000
111,False,False,0.000000,0.000000,-2000.000000,-4499.509766,18.059999,0.000000,7.381000,3.331000,-0.009692,0.009697,0.707026,0.707055,-0.141310,0.000000,0.000000,-2000.000000,-4438.529785,137.550003,0.000000,143.531006,24.880999,0.009109,0.000003,0.000003,0.999958,-0.403110,0.000000,0.000000
112,False,False,0.000000,0.000000,-2000.000000,-4499.449707,18.020000,0.000000,1.271000,7.911000,-0.010107,0.010113,0.707020,0.707048,0.019010,0.000000,0.000000,-2000.000000,-4437.330078,137.709991,0.000000,205.020996,84.581001,0.007431,0.000003,0.000003,0.999972,-0.403110,0.000000,0.000000
113,False,False,0.000000,0.000000,-2000.000000,-4499.439941,18.020000,0.000000,-0.761000,9.821000,-0.010053,0.010059,0.707020,0.707050,0.083210,0.000000,0.000000,-2000.000000,-4435.620117,138.369995,0.000000,204.960999,79.140999,0.005754,0.000003,0.000003,0.999983,-0.403110,0.000000,0.000000
114,False,False,0.000000,0.000000,-2000.000000,-4499.449707,18.029999,0.000000,-1.691000,10.491000,-0.009810,0.009816,0.707026,0.707052,0.103610,0.000000,0.000000,-2000.000000,-4433.909668,138.979996,0.000000,204.901001,73.700996,0.004076,0.000003,0.000003,0.999992,-0.403110,0.000000,0.000000
115,False,False,0.000000,0.000000,-2000.000000,-4499.459961,18.049999,0.000000,-1.911000,10.871000,-0.009503,0.009508,0.707031,0.707054,0.112310,0.000000,0.000000,-2000.000000,-4432.199707,139.550003,0.000000,204.841003,68.261002,0.002398,0.000003,0.000003,0.999997,-0.403110,0.000000,0.000000
116,False,False,0.000000,0.000000,-2000.000000,-4499.479980,18.070000,0.000000,-2.061000,11.031000,-0.009174,0.009179,0.707037,0.707058,0.113110,0.000000,0.000000,-2000.000000,-4430.489746,140.069992,0.000000,204.781006,62.820999,0.000720,0.000003,0.000003,1.000000,-0.403110,0.000000,0.000000
117,False,False,0.000000,0.000000,-2000.000000,-4499.500000,18.090000,0.000000,-2.041000,11.061000,-0.008839,0.008845,0.707042,0.707061,0.109010,0.000000,0.000000,-2000.000000,-4428.779785,140.550003,0.000000,204.721008,57.380997,-0.000958,0.000003,0.000003,1.000000,-0.403110,0.000000,0.000000
118,False,False,0.000000,0.000000,-2000.000000,-4499.520020,18.109999,0.000000,-1.951000,11.011001,-0.008516,0.008521,0.707047,0.707063,0.101910,0.000000,0.000000,-2000.000000,-4427.069824,140.979996,0.000000,204.660995,51.940998,-0.002635,0.000003,0.000003,0.999996,-0.403110,0.000000,0.000000
119,False,False,0.000000,0.000000,-2000.000000,-4499.540039,18.129999,0.000000,-1.821000,10.911000,-0.008214,0.008219,0.707053,0.707065,0.093110,0.000000,0.000000,-2000.000000,-4425.359863,141.369995,0.000000,204.600998,46.510998,-0.004313,0.000003,0.000003,0.999991,-0.403110,0.000000,0.000000
120,False,False,0.000000,0.000000,-2000.000000,-4499.560059,18.150000,0.000000,-1.651000,10.781000,-0.007938,0.007944,0.707058,0.707066,0.083710,0.000000,0.000000,-2000.000000,-4423.659668,141.709991,0.000000,204.541000,41.080997,-0.005991,0.000003,0.000003,0.999982,-0.403110,0.000000,0.000000
121,False,False,0.000000,0.000000,-2000.000000,-4499.569824,18.170000,0.000000,-1.481000,10.631001,-0.007690,0.007696,0.707058,0.707072,0.074210,0.000000,0.000000,-2000.000000,-4421.959961,142.009995,0.000000,204.481003,35.650997,-0.007669,0.000003,0.000003,0.999971,-0.403110,0.000000,0.000000
122,False,False,0.000000,0.000000,-2000.000000,-4499.580078,18.190001,0.000000,-1.311000,10.471000,-0.007469,0.007474,0.707058,0.707076,0.065110,0.000000,0.000000,-2000.000000,-4420.259766,142.259995,0.000000,204.421005,30.220999,-0.009347,0.000003,0.000003,0.999956,-0.403110,0.000000,0.000000
123,False,False,0.000000,0.000000,-2000.000000,-4499.589844,18.209999,0.000000,-1.151000,10.291000,-0.007275,0.007280,0.707058,0.707080,0.056710,0.000000,0.000000,-2000.000000,-4418.560059,142.470001,0.000000,204.361008,24.790998,-0.011024,0.000003,0.000003,0.999939,-0.403110,0.000000,0.000000
124,False,False,0.000000,0.000000,-2000.000000,-4499.600098,18.230000,0.000000,-1.001000,10.101000,-0.007108,0.007113,0.707058,0.707084,0.049210,0.000000,0.000000,-2000.000000,-4416.859863,142.629990,0.000000,204.301010,19.360998,-0.012702,0.000003,0.000003,0.999919,-0.403110,0.000000,0.000000
125,False,False,0.000000,0.000000,-2000.000000,-4499.609863,18.250000,0.000000,-0.871000,9.891000,-0.006962,0.006967,0.707058,0.707087,0.042710,0.000000,0.000000,-2000.000000,-4415.159668,142.750000,0.000000,204.240997,13.931000,-0.014380,0.000003,0.000003,0.999897,-0.403110,0.000000,0.000000
126,False,False,0.000000,0.000000,-2000.000000,-4499.620117,18.260000,0.000000,-0.751000,9.681000,-0.006838,0.006843,0.707058,0.707089,0.037010,0.000000,0.000000,-2000.000000,-4413.459961,142.819992,0.000000,204.181000,8.511001,-0.016058,0.000003,0.000003,0.999871,-0.403110,0.000000,0.000000
127,False,False,0.900000,0.000000,-2000.000000,-4499.629883,18.270000,0.000000,11.211000,9.501000,-0.006730,0.006735,0.707058,0.707091,0.033210,0.000000,0.000000,-2000.000000,-4411.759766,142.849991,0.000000,204.121002,3.091000,-0.017735,0.000003,0.000003,0.999843,-0.403110,0.000000,0.000000
128,False,False,0.900000,0.000000,-2000.000000,-4499.540039,18.279999,0.000000,23.091000,9.351000,-0.006633,0.006638,0.707058,0.707093,0.029510,0.000000,0.000000,-2000.000000,-4410.060059,142.830002,0.000000,204.061005,-2.321000,-0.019413,0.000003,0.000003,0.999811,-0.403110,0.000000,0.000000
129,False,False,0.900000,0.000000,-2000.000000,-4499.350098,18.289999,0.000000,34.881001,9.211000,-0.006547,0.006552,0.707058,0.707095,0.026110,0.000000,0.000000,-2000.000000,-4408.359863,142.770004,0.000000,204.001007,-7.731000,-0.021091,0.000003,0.000003,0.999777,-0.403110,0.000000,0.000000
130,False,False,0.900000,0.000000,-2000.000000,-4499.060059,18.299999,0.000000,46.580997,9.081000,-0.006471,0.006476,0.707058,0.707096,0.022910,0.000000,0.000000,-2000.000000,-4406.659668,142.660004,0.000000,203.941010,-13.141000,-0.022769,0.000003,0.000003,0.999741,-0.403110,0.000000,0.000000
131,False,False,0.900000,0.000000,-2000.000000,-4498.669922,18.309999,0.000000,58.190998,8.951000,-0.006401,0.006406,0.707058,0.707097,0.020110,0.000000,0.000000,-2000.000000,-4404.959961,142.509995,0.000000,203.880997,-18.550999,-0.024447,0.000003,0.000003,0.999701,-0.403110,0.000000,0.000000
132,False,False,0.900000,0.000000,-2000.000000,-4498.179688,18.320000,0.000000,69.710999,8.831000,-0.006342,0.006347,0.707058,0.707098,0.017510,0.000000,0.000000,-2000.000000,-4403.259766,142.309998,0.000000,203.820999,-23.960999,-0.026124,0.000003,0.000003,0.999659,-0.403110,0.000000,0.000000
133,False,False,0.900000,0.000000,-2000.000000,-4497.600098,18.330000,0.000000,81.140999,8.711000,-0.006288,0.006293,0.707058,0.707099,0.015210,0.000000,0.000000,-2000.000000,-4401.560059,142.069992,0.000000,203.761002,-29.370998,-0.027802,0.000003,0.000003,0.999613,-0.403110,0.000000,0.000000
134,False,False,0.900000,0.000000,-2000.000000,-4496.919922,18.330000,0.000000,92.480995,8.601000,-0.006245,0.006250,0.707058,0.707100,0.013110,0.000000,0.000000,-2000.000000,-4399.859863,141.779999,0.000000,203.701004,-34.780998,-0.029480,0.000003,0.000003,0.999565,-0.403110,0.000000,0.000000
135,False,False,0.900000,0.000000,-2000.000000,-4496.149902,18.330000,0.000000,103.730995,8.531000,-0.006207,0.006212,0.707058,0.707101,0.011310,0.000000,0.000000,-2000.000000,-4398.159668,141.449997,0.000000,203.641006,-40.181000,-0.031158,0.000003,0.000003,0.999514,-0.403110,0.000000,0.000000
136,False,False,0.900000,0.000000,-2000.000000,-4495.290039,18.330000,0.000000,114.900993,8.481000,-0.006174,0.006180,0.707058,0.707101,0.009810,0.000000,0.000000,-2000.000000,-4396.459961,141.069992,0.000000,203.581009,-45.580997,-0.032836,0.000003,0.000003,0.999461,-0.403110,0.000000,0.000000
137,False,False,0.900000,0.000000,-2000.000000,-4494.330078,18.330000,0.000000,125.980995,8.451000,-0.006147,0.006153,0.707058,0.707102,0.008510,0.000000,0.000000,-2000.000000,-4394.759766,140.649994,0.000000,203.520996,-50.980999,-0.034513,0.000003,0.000003,0.999404,-0.403110,0.000000,0.000000
138,False,False,0.900000,0.000000,-2000.000000,-4493.279785,18.330000,0.000000,136.981003,8.431000,-0.006120,0.006126,0.707058,0.707102,0.007410,0.000000,0.000000,-2000.000000,-4393.060059,140.179993,0.000000,203.460999,-56.380997,-0.036191,0.000003,0.000003,0.999345,-0.403110,0.000000,0.000000
139,False,False,0.900000,0.000000,-2000.000000,-4492.140137,18.330000,0.000000,147.891006,8.421000,-0.006099,0.006104,0.707058,0.707103,0.006310,0.000000,0.000000,-2000.000000,-4391.359863,139.669998,0.000000,203.401001,-61.780998,-0.037869,0.000003,0.000003,0.999283,-0.403110,0.000000,0.000000
140,False,False,0.900000,0.000000,-2000.000000,-4490.909668,18.330000,0.000000,158.721008,8.411000,-0.006083,0.006088,0.707058,0.707103,0.005410,0.000000,0.000000,-2000.000000,-4389.659668,139.110001,0.000000,203.341003,-67.181000,-0.039547,0.000003,0.000003,0.999218,-0.403110,0.000000,0.000000
141,False,False,0.900000,0.000000,-2000.000000,-4489.589844,18.330000,0.000000,169.460999,8.411000,-0.006066,0.006072,0.707058,0.707103,0.004710,0.000000,0.000000,-2000.000000,-4387.969727,138.509995,0.000000,203.281006,-72.581001,-0.041225,0.000003,0.000003,0.999150,-0.403110,0.000000,0.000000
142,False,False,0.900000,0.000000,-2000.000000,-4488.179688,18.330000,0.000000,180.121002,8.411000,-0.006050,0.006056,0.707058,0.707103,0.004010,0.000000,0.000000,-2000.000000,-4386.279785,137.860001,0.000000,203.221008,-77.971001,-0.042902,0.000003,0.000003,0.999079,-0.403110,0.000000,0.000000
143,False,False,0.900000,0.000000,-2000.000000,-4486.679688,18.330000,0.000000,190.701004,8.411000,-0.006040,0.006045,0.707058,0.707104,0.003410,0.000000,0.000000,-2000.000000,-4384.589844,137.169998,0.000000,203.160995,-83.361000,-0.044580,0.000003,0.000003,0.999006,-0.403110,0.000000,0.000000
144,False,False,0.900000,0.000000,-2000.000000,-4485.089844,18.330000,0.000000,201.201004,8.411000,-0.006029,0.006034,0.707058,0.707104,0.002910,0.000000,0.000000,-2000.000000,-4382.899902,136.429993,0.000000,203.100998,-88.750999,-0.046258,0.000003,0.000003,0.998930,-0.403110,0.000000,0.000000
145,False,False,0.900000,0.000000,-2000.000000,-4483.409668,18.330000,0.000000,211.621002,8.411000,-0.006018,0.006023,0.707058,0.707104,0.002510,0.000000,0.000000,-2000.000000,-4381.209961,135.649994,0.000000,203.041000,-94.140999,-0.047936,0.000003,0.000003,0.998850,-0.403110,0.000000,0.000000
146,False,False,0.900000,0.000000,-2000.000000,-4481.649902,18.330000,0.000000,221.960999,8.411000,-0.006013,0.006018,0.707058,0.707104,0.002110,0.000000,0.000000,-2000.000000,-4379.520020,134.819992,0.000000,202.981003,-99.530998,-0.049613,0.000003,0.000003,0.998768,-0.403110,0.000000,0.000000
147,False,False,0.900000,0.000000,-2000.000000,-4479.839844,18.250000,0.000000,227.350998,0.321000,-0.007248,0.007253,0.707047,0.707092,-0.292210,0.000000,0.000000,-2000.000000,-4377.580078,134.449997,-0.011000,292.841003,-6.361000,-0.049802,0.000003,0.000003,0.998759,-0.045610,0.000000,0.000000
148,False,False,0.900000,0.000000,-2000.000000,-4477.939941,18.180000,0.000000,237.561005,2.411000,-0.008111,0.008116,0.707037,0.707084,-0.188310,0.000000,0.000000,-2000.000000,-4375.140137,134.349991,-0.011000,292.760986,-11.771000,-0.049991,0.000003,0.000003,0.998750,-0.045610,0.000000,0.000000
149,False,False,0.900000,0.000000,-2000.000000,-4475.959961,18.129999,0.000000,247.701004,6.591000,-0.008667,0.008672,0.707031,0.707076,-0.034610,0.000000,0.000000,-2000.000000,-4372.699707,134.209991,-0.011000,324.200989,2.281000,-0.050180,0.000003,0.000003,0.998740,-0.045610,0.000000,0.000000
150,False,False,0.900000,0.000000,-2000.000000,-4473.899902,18.119999,0.000000,257.760986,8.491000,-0.008769,0.008775,0.707031,0.707073,0.031010,0.000000,0.000000,-2000.000000,-4370.000000,134.179993,-0.011000,324.110992,-3.131000,-0.050369,0.000003,0.000003,0.998731,-0.045610,0.000000,0.000000
151,False,False,0.900000,0.000000,-2000.000000,-4471.750000,18.119999,0.000000,267.740997,9.271000,-0.008678,0.008683,0.707031,0.707076,0.056810,0.000000,0.000000,-2000.000000,-4367.299805,134.110001,-0.011000,324.020996,-8.541000,-0.050558,0.000003,0.000003,0.998721,-0.045610,0.000000,0.000000
152,False,False,0.900000,0.000000,-2000.000000,-4469.520020,18.129999,0.000000,277.651001,9.751000,-0.008510,0.008516,0.707031,0.707080,0.070710,0.000000,0.000000,-2000.000000,-4364.600098,133.989990,-0.011000,323.931000,-13.951000,-0.050746,0.000003,0.000003,0.998712,-0.045610,0.000000,0.000000
153,False,False,0.900000,0.000000,-2000.000000,-4467.209961,18.139999,0.000000,287.480988,10.021000,-0.008300,0.008305,0.707031,0.707085,0.076410,0.000000,0.000000,-2000.000000,-4361.899902,133.830002,-0.011000,323.841003,-19.360998,-0.050935,0.000003,0.000003,0.998702,-0.045610,0.000000,0.000000
154,False,False,0.900000,0.000000,-2000.000000,-4464.810059,18.160000,0.000000,297.230988,10.151000,-0.008073,0.008079,0.707031,0.707090,0.076810,0.000000,0.000000,-2000.000000,-4359.199707,133.619995,-0.011000,323.751007,-24.770998,-0.051124,0.000003,0.000003,0.998692,-0.045610,0.000000,0.000000
155,False,False,0.900000,0.000000,-2000.000000,-4462.330078,18.150000,0.000000,307.330994,8.151000,-0.008289,0.008294,0.707031,0.707085,-0.020710,0.000000,0.000000,-2000.000000,-4356.520020,133.509995,-0.011000,345.601013,1.601000,-0.052149,0.000003,0.000003,0.998639,-0.246810,0.000000,0.000000
156,False,False,0.900000,0.000000,-2000.000000,-4459.770020,18.150000,0.000000,316.931000,9.081000,-0.008348,0.008354,0.707031,0.707084,0.022510,0.000000,0.000000,-2000.000000,-4353.640137,133.479996,-0.011000,345.510986,-3.811000,-0.053174,0.000003,0.000003,0.998585,-0.246810,0.000000,0.000000
157,False,False,0.900000,0.000000,-2000.000000,-4457.129883,18.160000,0.000000,326.730988,9.371000,-0.008343,0.008348,0.707031,0.707084,0.033310,0.000000,0.000000,-2000.000000,-4350.779785,133.419998,-0.011000,361.290985,3.091000,-0.054442,0.000003,0.000003,0.998517,-0.305110,0.000000,0.000000
158,False,False,0.900000,0.000000,-2000.000000,-4454.409668,18.170000,0.000000,336.181000,9.721000,-0.008246,0.008251,0.707031,0.707086,0.051110,0.000000,0.000000,-2000.000000,-4347.770020,133.399994,-0.011000,361.191010,-2.321000,-0.055710,0.000003,0.000003,0.998447,-0.305110,0.000000,0.000000
159,False,False,0.900000,0.000000,-2000.000000,-4451.609863,18.180000,0.000000,345.561005,9.881001,-0.008095,0.008100,0.707031,0.707090,0.060510,0.000000,0.000000,-2000.000000,-4344.759766,133.339996,-0.011000,361.091003,-7.731000,-0.056977,0.000003,0.000003,0.998375,-0.305110,0.000000,0.000000
160,False,False,0.900000,0.000000,-2000.000000,-4448.729980,18.190001,0.000000,354.871002,9.931000,-0.007917,0.007922,0.707031,0.707094,0.064110,0.000000,0.000000,-2000.000000,-4341.750000,133.229996,-0.011000,360.990997,-13.141000,-0.058245,0.000003,0.000003,0.998302,-0.305110,0.000000,0.000000
161,False,False,0.900000,0.000000,-2000.000000,-4445.779785,18.190001,0.000000,362.681000,8.601000,-0.007960,0.007960,0.707031,0.707093,0.016710,0.000000,0.000000,-2000.000000,-4338.669922,133.179993,0.000000,382.901001,1.571000,-0.058995,0.000003,0.000003,0.998258,-0.180810,0.000000,0.000000
162,False,False,0.900000,0.000000,-2000.000000,-4442.759766,18.190001,0.000000,371.851013,9.091001,-0.007912,0.007911,0.707031,0.707094,0.036510,0.000000,0.000000,-2000.000000,-4335.479980,133.149994,0.000000,382.800995,-3.841000,-0.059745,0.000003,0.000003,0.998214,-0.180810,0.000000,0.000000
163,False,False,0.900000,0.000000,-2000.000000,-4439.659668,18.190001,0.000000,380.540985,8.881001,-0.007906,0.007906,0.707031,0.707094,0.026810,0.000000,0.000000,-2000.000000,-4332.270020,133.119995,0.000000,394.681000,1.381000,-0.060403,0.000003,0.000003,0.998174,-0.158510,0.000000,0.000000
164,False,False,0.900000,0.000000,-2000.000000,-4436.489746,18.190001,0.000000,389.570984,9.151000,-0.007858,0.007858,0.707031,0.707095,0.035710,0.000000,0.000000,-2000.000000,-4328.979980,133.099991,0.000000,394.631012,-2.801000,-0.061099,0.000003,0.000003,0.998132,-0.167410,0.000000,0.000000
165,False,False,0.900000,0.000000,-2000.000000,-4433.250000,18.190001,0.000000,397.890991,8.881001,-0.007852,0.007852,0.707031,0.707095,0.026310,0.000000,0.000000,-2000.000000,-4325.659668,133.080002,0.000000,405.740997,1.431000,-0.061558,0.000003,0.000003,0.998103,-0.110410,0.000000,0.000000
166,False,False,0.900000,0.000000,-2000.000000,-4429.939941,18.190001,0.000000,406.640991,9.041000,-0.007820,0.007820,0.707031,0.707096,0.031210,0.000000,0.000000,-2000.000000,-4322.270020,133.069992,0.000000,406.570984,-1.741000,-0.061995,0.000003,0.000003,0.998076,-0.104910,0.000000,0.000000
167,False,False,0.900000,0.000000,-2000.000000,-4426.560059,18.190001,0.000000,414.830994,8.791000,-0.007831,0.007831,0.707031,0.707096,0.022510,0.000000,0.000000,-2000.000000,-4318.850098,133.059998,0.000000,416.420990,1.861000,-0.062200,0.000003,0.000003,0.998064,-0.049410,0.000000,0.000000
168,False,False,0.900000,0.000000,-2000.000000,-4423.100098,18.190001,0.000000,423.371002,8.921000,-0.007825,0.007825,0.707031,0.707096,0.026310,0.000000,0.000000,-2000.000000,-4315.370117,133.050003,0.000000,417.730988,-0.661000,-0.062351,0.000003,0.000003,0.998054,-0.036910,0.000000,0.000000
169,False,False,0.900000,0.000000,-2000.000000,-4419.580078,18.190001,0.000000,431.431000,8.681000,-0.007852,0.007852,0.707031,0.707095,0.018210,0.000000,0.000000,-2000.000000,-4311.859863,133.050003,0.000000,427.760986,3.201000,-0.062280,0.000003,0.000003,0.998059,0.016710,0.000000,0.000000
170,False,False,0.900000,0.000000,-2000.000000,-4415.989746,18.190001,0.000000,439.860992,8.851000,-0.007858,0.007858,0.707031,0.707095,0.024010,0.000000,0.000000,-2000.000000,-4308.279785,133.059998,0.000000,428.960999,0.661000,-0.062173,0.000003,0.000003,0.998065,0.026510,0.000000,0.000000
