frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
380,True,True,1.000000,0.100000,0.000000,-1183.839966,1191.539917,0.000000,-1489.810913,-40.670998,-0.705796,0.705954,-0.041656,-0.041791,0.501310,-0.000110,0.000000,0.000000,-754.969971,212.429993,0.000000,-376.631012,-1037.960938,0.881546,0.000003,0.000003,0.472098,1.180710,0.000000,0.000000
381,True,True,1.000000,0.100000,0.000000,-1196.329956,1191.160034,0.000000,-1498.560913,-45.040997,-0.705882,0.706038,-0.040183,-0.040318,0.501110,-0.000110,0.000000,0.000000,-758.109985,203.739990,0.000000,-376.531006,-1043.110962,0.883858,0.000003,0.000003,0.467755,1.180710,0.000000,0.000000
382,True,True,1.000000,0.100000,0.000000,-1208.890015,1190.750000,0.000000,-1507.320923,-49.451000,-0.705963,0.706122,-0.038711,-0.038845,0.500910,-0.000110,0.000000,0.000000,-761.250000,195.000000,0.000000,-376.431000,-1048.260986,0.886148,0.000003,0.000003,0.463401,1.180710,0.000000,0.000000
383,True,True,1.000000,0.100000,0.000000,-1221.520020,1190.299927,0.000000,-1516.080933,-53.900997,-0.706044,0.706200,-0.037238,-0.037373,0.500710,-0.000110,0.000000,0.000000,-764.389954,186.220001,0.000000,-376.330994,-1053.411011,0.888417,0.000003,0.000003,0.459037,1.180710,0.000000,0.000000
384,True,True,1.000000,0.100000,0.000000,-1234.229980,1189.809937,0.000000,-1524.850952,-58.380997,-0.706119,0.706277,-0.035765,-0.035900,0.500510,-0.000110,0.000000,0.000000,-767.529968,177.399994,0.000000,-376.230988,-1058.560913,0.890664,0.000003,0.000003,0.454662,1.180710,0.000000,0.000000
385,True,True,1.000000,0.100000,0.000000,-1247.010010,1189.289917,0.000000,-1533.620972,-62.900997,-0.706195,0.706348,-0.034292,-0.034427,0.500310,-0.000110,0.000000,0.000000,-770.659973,168.539993,0.000000,-376.131012,-1063.700928,0.892889,0.000003,0.000003,0.450276,1.180710,0.000000,0.000000
386,True,True,1.000000,0.100000,0.000000,-1259.859985,1188.729980,0.000000,-1542.390991,-67.460999,-0.706265,0.706418,-0.032819,-0.032954,0.500110,-0.000110,0.000000,0.000000,-773.789978,159.629990,0.000000,-376.031006,-1068.840942,0.895093,0.000003,0.000003,0.445879,1.180710,0.000000,0.000000
387,True,True,1.000000,0.100000,0.000000,-1272.789917,1188.130005,0.000000,-1551.170898,-72.050995,-0.706330,0.706487,-0.031347,-0.031481,0.499910,-0.000110,0.000000,0.000000,-776.919983,150.679993,0.000000,-375.931000,-1073.980957,0.897275,0.000003,0.000003,0.441471,1.180710,0.000000,0.000000
388,True,True,1.000000,0.100000,0.000000,-1285.789917,1187.489990,0.000000,-1559.950928,-76.681000,-0.706395,0.706550,-0.029874,-0.030009,0.499710,-0.000110,0.000000,0.000000,-780.049988,141.690002,0.000000,-375.830994,-1079.120972,0.899436,0.000003,0.000003,0.437053,1.180710,0.000000,0.000000
389,True,True,1.000000,0.100000,0.000000,-1298.859985,1186.809937,0.000000,-1568.730957,-81.350998,-0.706454,0.706613,-0.028401,-0.028536,0.499510,-0.000110,0.000000,0.000000,-783.179993,132.649994,0.000000,-375.730988,-1084.260986,0.901574,0.000003,0.000003,0.432624,1.180710,0.000000,0.000000
390,True,True,1.000000,0.100000,0.000000,-1312.010010,1186.089966,0.000000,-1577.520996,-86.050995,-0.706513,0.706669,-0.026934,-0.027063,0.499310,-0.000110,0.000000,0.000000,-786.309998,123.570000,0.000000,-375.631012,-1089.401001,0.903691,0.000003,0.000003,0.428184,1.180710,0.000000,0.000000
391,True,True,1.000000,0.100000,0.000000,-1325.229980,1185.329956,0.000000,-1586.310913,-90.791000,-0.706567,0.706724,-0.025466,-0.025596,0.499110,-0.000110,0.000000,0.000000,-789.440002,114.449997,0.000000,-375.531006,-1094.540894,0.905787,0.000003,0.000003,0.423733,1.180710,0.000000,0.000000
392,True,True,1.000000,0.100000,0.000000,-1338.520020,1184.530029,0.000000,-1595.100952,-95.570999,-0.706621,0.706773,-0.023999,-0.024128,0.499010,-0.000110,0.000000,0.000000,-792.570007,105.290001,0.000000,-375.431000,-1099.670898,0.907861,0.000003,0.000003,0.419272,1.180710,0.000000,0.000000
393,True,True,1.000000,0.100000,0.000000,-1351.890015,1183.689941,0.000000,-1603.890991,-100.380997,-0.706670,0.706821,-0.022531,-0.022661,0.498910,-0.000110,0.000000,0.000000,-795.700012,96.079994,0.000000,-375.330994,-1104.800903,0.909913,0.000003,0.000003,0.414799,1.180710,0.000000,0.000000
394,True,True,1.000000,0.100000,0.000000,-1365.329956,1182.809937,0.000000,-1612.690918,-105.230995,-0.706713,0.706869,-0.021064,-0.021194,0.498810,-0.000110,0.000000,0.000000,-798.829956,86.830002,0.000000,-375.230988,-1109.930908,0.911943,0.000003,0.000003,0.410316,1.180710,0.000000,0.000000
395,True,True,1.000000,0.100000,0.000000,-1378.839966,1181.890015,0.000000,-1621.490967,-110.120995,-0.706756,0.706911,-0.019597,-0.019726,0.498710,-0.000110,0.000000,0.000000,-801.320007,95.909996,0.000000,-298.730988,665.780945,0.917455,0.000003,0.000003,0.397838,3.273810,0.000000,0.000000
396,True,True,1.000000,0.100000,0.000000,-1392.429932,1180.929932,0.000000,-1630.290894,-115.041000,-0.706794,0.706951,-0.018129,-0.018259,0.498610,-0.000110,0.000000,0.000000,-803.809998,101.409996,0.000000,-298.651001,660.190979,0.922798,0.000003,0.000003,0.385284,3.273810,0.000000,0.000000
397,True,True,1.000000,0.100000,0.000000,-1406.089966,1179.929932,0.000000,-1639.090942,-120.000999,-0.706832,0.706986,-0.016662,-0.016791,0.498510,-0.000110,0.000000,0.000000,-806.299988,106.869995,0.000000,-298.571014,654.600952,0.927968,0.000003,0.000003,0.372660,3.273810,0.000000,0.000000
398,True,True,1.000000,0.100000,0.000000,-1419.819946,1178.890015,0.000000,-1647.900879,-125.000999,-0.706864,0.707020,-0.015194,-0.015324,0.498410,-0.000110,0.000000,0.000000,-808.789978,112.279999,0.000000,-298.490997,649.010986,0.932965,0.000003,0.000003,0.359966,3.273810,0.000000,0.000000
399,True,True,1.000000,0.100000,0.000000,-1433.630005,1177.809937,0.000000,-1656.710938,-130.031006,-0.706896,0.707048,-0.013727,-0.013857,0.498310,-0.000110,0.000000,0.000000,-811.279968,117.639999,0.000000,-298.411011,643.420959,0.937788,0.000003,0.000003,0.347208,3.273810,0.000000,0.000000
400,True,True,1.000000,0.100000,0.000000,-1447.510010,1176.679932,0.000000,-1665.520996,-135.100998,-0.706923,0.707075,-0.012260,-0.012389,0.498210,-0.000110,0.000000,0.000000,-813.769958,122.959999,0.000000,-298.330994,637.840942,0.942437,0.000003,0.000003,0.334384,3.273810,0.000000,0.000000
401,True,True,1.000000,0.100000,0.000000,-1461.459961,1175.510010,0.000000,-1674.330933,-140.210999,-0.706945,0.707102,-0.010792,-0.010922,0.498110,-0.000110,0.000000,0.000000,-816.260010,128.229996,0.000000,-298.251007,632.260986,0.946911,0.000003,0.000003,0.321496,3.273810,0.000000,0.000000
402,True,True,1.000000,0.100000,0.000000,-1475.489990,1174.299927,0.000000,-1683.140991,-145.350998,-0.706966,0.707122,-0.009325,-0.009454,0.498010,-0.000110,0.000000,0.000000,-818.739990,133.449997,0.000000,-298.170990,626.680969,0.951208,0.000003,0.000003,0.308548,3.273810,0.000000,0.000000
403,True,True,1.000000,0.100000,0.000000,-1489.589966,1173.049927,0.000000,-1691.950928,-150.531006,-0.706983,0.707142,-0.007858,-0.007987,0.497910,-0.000110,0.000000,0.000000,-821.219971,138.629990,0.000000,-298.091003,621.100952,0.955328,0.000003,0.000003,0.295547,3.273810,0.000000,0.000000
404,True,True,1.000000,0.100000,0.000000,-1503.760010,1171.750000,0.000000,-1700.760986,-155.751007,-0.706999,0.707156,-0.006390,-0.006520,0.497810,-0.000110,0.000000,0.000000,-823.699951,143.759995,0.000000,-298.010986,615.520935,0.959271,0.000003,0.000003,0.282486,3.273810,0.000000,0.000000
405,True,True,1.000000,0.100000,0.000000,-1518.010010,1170.410034,0.000000,-1709.570923,-161.001007,-0.707010,0.707169,-0.004923,-0.005052,0.497710,-0.000110,0.000000,0.000000,-826.179993,148.839996,0.000000,-297.931000,609.940979,0.963035,0.000003,0.000003,0.269377,3.273810,0.000000,0.000000
406,True,True,1.000000,0.100000,0.000000,-1532.329956,1169.020020,0.000000,-1718.380981,-166.291000,-0.707020,0.707175,-0.003455,-0.003585,0.497610,-0.000110,0.000000,0.000000,-828.659973,153.879990,0.000000,-297.851013,604.360962,0.966620,0.000003,0.000003,0.256213,3.273810,0.000000,0.000000
407,True,True,1.000000,0.100000,0.000000,-1546.719971,1167.589966,0.000000,-1727.200928,-171.611008,-0.707026,0.707182,-0.001988,-0.002117,0.497510,-0.000110,0.000000,0.000000,-831.139954,158.869995,0.000000,-297.770996,598.790955,0.970025,0.000003,0.000003,0.243007,3.273810,0.000000,0.000000
408,True,True,1.000000,0.100000,0.000000,-1561.189941,1166.119995,0.000000,-1736.020996,-176.971008,-0.707031,0.707182,-0.000521,-0.000650,0.497410,-0.000110,0.000000,0.000000,-833.619995,163.809998,0.000000,-297.691010,593.220947,0.973249,0.000003,0.000003,0.229752,3.273810,0.000000,0.000000
409,True,True,1.000000,0.100000,0.000000,-1575.729980,1164.599976,0.000000,-1744.840942,-182.371002,-0.707031,0.707181,0.000947,0.000817,0.497310,-0.000110,0.000000,0.000000,-836.099976,168.709991,0.000000,-297.610992,587.650940,0.976293,0.000003,0.000003,0.216454,3.273810,0.000000,0.000000
410,True,True,1.000000,0.100000,0.000000,-1590.339966,1163.030029,0.000000,-1753.660889,-187.801010,-0.707026,0.707180,0.002414,0.002285,0.497210,-0.000110,0.000000,0.000000,-838.579956,173.559998,0.000000,-297.531006,582.080994,0.979154,0.000003,0.000003,0.203118,3.273810,0.000000,0.000000
411,True,True,1.000000,0.100000,0.000000,-1605.029907,1161.419922,0.000000,-1762.480957,-193.270996,-0.707020,0.707172,0.003876,0.003752,0.497110,-0.000110,0.000000,0.000000,-841.059998,178.360001,0.000000,-297.450989,576.510986,0.981834,0.000003,0.000003,0.189744,3.273810,0.000000,0.000000
412,True,True,1.000000,0.100000,0.000000,-1619.789917,1159.760010,0.000000,-1771.300903,-198.781006,-0.707010,0.707164,0.005338,0.005214,0.497010,-0.000110,0.000000,0.000000,-843.539978,183.119995,0.000000,-297.371002,570.940979,0.984331,0.000003,0.000003,0.176332,3.273810,0.000000,0.000000
413,True,True,1.000000,0.100000,0.000000,-1634.619995,1158.059937,0.000000,-1780.110962,-204.320999,-0.706999,0.707150,0.006800,0.006676,0.496910,-0.000110,0.000000,0.000000,-846.019958,187.830002,0.000000,-297.291016,565.370972,0.986644,0.000003,0.000003,0.162888,3.273810,0.000000,0.000000
414,True,True,1.000000,0.100000,0.000000,-1649.529907,1156.309937,0.000000,-1788.920898,-209.901001,-0.706983,0.707136,0.008262,0.008138,0.496810,-0.000110,0.000000,0.000000,-848.500000,192.500000,0.000000,-297.210999,559.810974,0.988774,0.000003,0.000003,0.149418,3.273810,0.000000,0.000000
415,True,True,1.000000,0.100000,0.000000,-1664.510010,1154.510010,0.000000,-1797.730957,-215.520996,-0.706966,0.707115,0.009724,0.009600,0.496710,-0.000110,0.000000,0.000000,-850.979980,197.119995,0.000000,-297.131012,554.250977,0.990720,0.000003,0.000003,0.135914,3.273810,0.000000,0.000000
416,True,True,1.000000,0.100000,0.000000,-1679.559937,1152.669922,0.000000,-1806.540894,-221.171005,-0.706945,0.707094,0.011186,0.011062,0.496610,-0.000110,0.000000,0.000000,-853.459961,201.690002,0.000000,-297.050995,548.690979,0.992482,0.000003,0.000003,0.122390,3.273810,0.000000,0.000000
417,True,True,1.000000,0.100000,0.000000,-1694.689941,1150.780029,0.000000,-1815.350952,-226.861008,-0.706918,0.707071,0.012648,0.012524,0.496510,-0.000110,0.000000,0.000000,-855.929993,206.220001,0.000000,-296.971008,543.130981,0.994060,0.000003,0.000003,0.108838,3.273810,0.000000,0.000000
418,True,True,1.000000,0.100000,0.000000,-1709.890015,1148.839966,0.000000,-1824.160889,-232.591003,-0.706891,0.707043,0.014110,0.013986,0.496410,-0.000110,0.000000,0.000000,-858.399963,210.699997,0.000000,-296.890991,537.570984,0.995451,0.000003,0.000003,0.095270,3.273810,0.000000,0.000000
419,True,True,1.000000,0.100000,0.000000,-1725.159912,1146.849976,0.000000,-1832.970947,-238.350998,-0.706859,0.707015,0.015572,0.015448,0.496310,-0.000110,0.000000,0.000000,-860.869995,215.129990,0.000000,-296.811005,532.010986,0.996659,0.000003,0.000003,0.081680,3.273810,0.000000,0.000000
420,True,True,1.000000,0.100000,0.000000,-1740.510010,1144.819946,0.000000,-1841.780884,-244.151001,-0.706826,0.706980,0.017034,0.016910,0.496210,-0.000110,0.000000,0.000000,-863.339966,219.519989,0.000000,-296.730988,526.450989,0.997680,0.000003,0.000003,0.068080,3.273810,0.000000,0.000000
421,True,True,1.000000,0.100000,0.000000,-1755.929932,1142.739990,0.000000,-1850.590942,-249.990997,-0.706788,0.706944,0.018496,0.018372,0.496110,-0.000110,0.000000,0.000000,-865.809998,223.860001,0.000000,-296.651001,520.900940,0.998516,0.000003,0.000003,0.054463,3.273810,0.000000,0.000000
422,True,True,1.000000,0.100000,0.000000,-1771.419922,1140.609985,0.000000,-1859.390991,-255.861008,-0.706751,0.706903,0.019958,0.019834,0.496010,-0.000110,0.000000,0.000000,-868.279968,228.149994,0.000000,-296.571014,515.350952,0.999166,0.000003,0.000003,0.040836,3.273810,0.000000,0.000000
423,True,True,1.000000,0.100000,0.000000,-1786.989990,1138.429932,0.000000,-1868.190918,-261.770996,-0.706707,0.706861,0.021420,0.021296,0.495910,-0.000110,0.000000,0.000000,-870.750000,232.399994,0.000000,-296.490997,509.800995,0.999630,0.000003,0.000003,0.027203,3.273810,0.000000,0.000000
424,True,True,1.000000,0.100000,0.000000,-1802.630005,1136.199951,0.000000,-1876.990967,-267.721008,-0.706664,0.706813,0.022882,0.022758,0.495810,-0.000110,0.000000,0.000000,-873.219971,236.599991,0.000000,-296.411011,504.251007,0.999908,0.000003,0.000003,0.013565,3.273810,0.000000,0.000000
425,True,True,1.000000,0.100000,0.000000,-1818.349976,1133.919922,0.000000,-1885.790894,-273.700989,-0.706616,0.706764,0.024344,0.024220,0.495710,-0.000110,0.000000,0.000000,-875.690002,240.759995,0.000000,-296.330994,498.700989,1.000000,0.000003,0.000003,-0.000073,3.273810,0.000000,0.000000
426,True,True,1.000000,0.100000,0.000000,-1834.140015,1131.589966,0.000000,-1894.580933,-279.721008,-0.706562,0.706714,0.025806,0.025682,0.495610,-0.000110,0.000000,0.000000,-878.159973,244.869995,0.000000,-296.251007,493.151001,0.999906,0.000003,0.000003,-0.013711,3.273810,0.000000,0.000000
427,True,True,1.000000,0.100000,0.000000,-1850.000000,1129.209961,0.000000,-1903.370972,-285.770996,-0.706508,0.706659,0.027263,0.027139,0.495510,-0.000110,0.000000,0.000000,-880.630005,248.929993,0.000000,-296.170990,487.600983,0.999626,0.000003,0.000003,-0.027349,3.273810,0.000000,0.000000
428,True,True,1.000000,0.100000,0.000000,-1865.929932,1126.780029,0.000000,-1912.160889,-291.860992,-0.706449,0.706603,0.028719,0.028595,0.495410,-0.000110,0.000000,0.000000,-883.099976,252.949997,0.000000,-296.091003,482.061005,0.999160,0.000003,0.000003,-0.040982,3.273810,0.000000,0.000000
429,True,True,1.000000,0.100000,0.000000,-1881.939941,1124.299927,0.000000,-1920.950928,-297.990997,-0.706389,0.706541,0.030176,0.030052,0.495310,-0.000110,0.000000,0.000000,-885.570007,256.919983,0.000000,-296.010986,476.520996,0.998508,0.000003,0.000003,-0.054609,3.273810,0.000000,0.000000
430,True,True,1.000000,0.100000,0.000000,-1898.019897,1121.770020,0.000000,-1929.730957,-304.151001,-0.706324,0.706479,0.031632,0.031508,0.495210,-0.000110,0.000000,0.000000,-888.039978,260.839996,0.000000,-295.931000,470.980988,0.997670,0.000003,0.000003,-0.068226,3.273810,0.000000,0.000000
431,True,True,1.000000,0.100000,0.000000,-1914.169922,1119.179932,0.000000,-1938.510986,-310.351013,-0.706260,0.706410,0.033089,0.032965,0.495110,-0.000110,0.000000,0.000000,-890.510010,264.720001,0.000000,-295.851013,465.441010,0.996647,0.000003,0.000003,-0.081826,3.273810,0.000000,0.000000
432,True,True,1.000000,0.100000,0.000000,-1930.399902,1116.539917,0.000000,-1947.290894,-316.591003,-0.706190,0.706341,0.034546,0.034422,0.495010,-0.000110,0.000000,0.000000,-892.969971,268.549988,0.000000,-295.770996,459.901001,0.995438,0.000003,0.000003,-0.095415,3.273810,0.000000,0.000000
433,True,True,1.000000,0.100000,0.000000,-1946.699951,1113.849976,0.000000,-1956.060913,-322.860992,-0.706119,0.706266,0.036002,0.035878,0.494910,-0.000110,0.000000,0.000000,-895.429993,272.339996,0.000000,-295.691010,454.360992,0.994044,0.000003,0.000003,-0.108983,3.273810,0.000000,0.000000
434,True,True,1.000000,0.100000,0.000000,-1963.069946,1111.109985,0.000000,-1964.830933,-329.170990,-0.706044,0.706190,0.037459,0.037335,0.494810,-0.000110,0.000000,0.000000,-897.889954,276.079987,0.000000,-295.610992,448.820984,0.992465,0.000003,0.000003,-0.122530,3.273810,0.000000,0.000000
435,True,True,1.000000,0.100000,0.000000,-1979.519897,1108.309937,0.000000,-1973.600952,-335.510986,-0.705963,0.706114,0.038916,0.038791,0.494710,-0.000110,0.000000,0.000000,-900.349976,279.769989,0.000000,-295.531006,443.290985,0.990701,0.000003,0.000003,-0.136055,3.273810,0.000000,0.000000
436,True,True,1.000000,0.100000,0.000000,-1996.039917,1105.459961,0.000000,-1982.360962,-341.890991,-0.705882,0.706032,0.040372,0.040248,0.494610,-0.000110,0.000000,0.000000,-902.809998,283.419983,0.000000,-295.450989,437.760986,0.988753,0.000003,0.000003,-0.149558,3.273810,0.000000,0.000000
437,True,True,1.000000,0.100000,0.000000,-2012.630005,1102.559937,0.000000,-1991.120972,-348.311005,-0.705796,0.705948,0.041829,0.041705,0.494610,-0.000110,0.000000,0.000000,-905.269958,287.019989,0.000000,-295.371002,432.230988,0.986621,0.000003,0.000003,-0.163029,3.273810,0.000000,0.000000
438,True,True,1.000000,0.100000,0.000000,-2029.299927,1099.599976,0.000000,-1999.870972,-354.760986,-0.705709,0.705859,0.043285,0.043161,0.494610,-0.000110,0.000000,0.000000,-907.729980,290.579987,0.000000,-295.291016,426.700989,0.984306,0.000003,0.000003,-0.176473,3.273810,0.000000,0.000000
439,True,True,1.000000,0.100000,0.000000,-2046.039917,1096.589966,0.000000,-2008.620972,-361.251007,-0.705618,0.705770,0.044742,0.044618,0.494610,-0.000110,0.000000,0.000000,-910.190002,294.089996,0.000000,-295.210999,421.170990,0.981806,0.000003,0.000003,-0.189884,3.273810,0.000000,0.000000
440,True,True,1.000000,0.100000,0.000000,-2062.849854,1093.530029,0.000000,-2017.360962,-367.770996,-0.705526,0.705674,0.046199,0.046074,0.494610,-0.000110,0.000000,0.000000,-912.649963,297.549988,0.000000,-295.131012,415.640991,0.979125,0.000003,0.000003,-0.203258,3.273810,0.000000,0.000000
441,True,True,1.000000,0.100000,0.000000,-2079.729980,1090.410034,0.000000,-2026.100952,-374.330994,-0.705429,0.705578,0.047650,0.047531,0.494610,-0.000110,0.000000,0.000000,-915.109985,300.970001,0.000000,-295.050995,410.110992,0.976262,0.000003,0.000003,-0.216594,3.273810,0.000000,0.000000
442,True,True,1.000000,0.100000,0.000000,-2096.689941,1087.239990,0.000000,-2034.840942,-380.931000,-0.705332,0.705476,0.049101,0.048988,0.494610,-0.000110,0.000000,0.000000,-917.570007,304.339996,0.000000,-294.971008,404.591003,0.973216,0.000003,0.000003,-0.229892,3.273810,0.000000,0.000000
443,True,True,1.000000,0.100000,0.000000,-2113.719971,1084.010010,0.000000,-2043.570923,-387.561005,-0.705229,0.705374,0.050552,0.050439,0.494610,-0.000110,0.000000,0.000000,-920.029968,307.669983,0.000000,-294.890991,399.070984,0.969989,0.000003,0.000003,-0.243147,3.273810,0.000000,0.000000
444,True,True,1.000000,0.100000,0.000000,-2130.820068,1080.719971,0.000000,-2052.301025,-394.230988,-0.705121,0.705271,0.052003,0.051890,0.494610,-0.000110,0.000000,0.000000,-922.489990,310.949982,0.000000,-294.811005,393.550995,0.966583,0.000003,0.000003,-0.256354,3.273810,0.000000,0.000000
445,True,True,1.000000,0.100000,0.000000,-2148.000000,1077.380005,0.000000,-2061.020996,-400.941010,-0.705014,0.705162,0.053455,0.053341,0.494610,-0.000110,0.000000,0.000000,-924.949951,314.179993,0.000000,-294.730988,388.031006,0.962996,0.000003,0.000003,-0.269517,3.273810,0.000000,0.000000
446,True,True,1.000000,0.100000,0.000000,-2165.250000,1073.979980,0.000000,-2069.740967,-407.681000,-0.704900,0.705052,0.054906,0.054792,0.494610,-0.000110,0.000000,0.000000,-927.409973,317.369995,0.000000,-294.651001,382.510986,0.959230,0.000003,0.000003,-0.282626,3.273810,0.000000,0.000000
447,True,True,1.000000,0.100000,0.000000,-2182.570068,1070.530029,0.000000,-2078.450928,-414.460999,-0.704787,0.704937,0.056357,0.056244,0.494610,-0.000110,0.000000,0.000000,-929.859985,320.509979,0.000000,-294.571014,376.990997,0.955286,0.000003,0.000003,-0.295682,3.273810,0.000000,0.000000
448,True,True,1.000000,0.100000,0.000000,-2199.959961,1067.020020,0.000000,-2087.150879,-421.270996,-0.704668,0.704821,0.057808,0.057695,0.494610,-0.000110,0.000000,0.000000,-932.309998,323.609985,0.000000,-294.490997,371.471008,0.951165,0.000003,0.000003,-0.308683,3.273810,0.000000,0.000000
449,True,True,1.000000,0.100000,0.000000,-2217.429932,1063.449951,0.000000,-2095.850830,-428.121002,-0.704550,0.704698,0.059259,0.059146,0.494610,-0.000110,0.000000,0.000000,-934.759949,326.660004,0.000000,-294.411011,365.960999,0.946865,0.000003,0.000003,-0.321631,3.273810,0.000000,0.000000
450,True,True,1.000000,0.100000,0.000000,-2234.969971,1059.819946,0.000000,-2104.541016,-435.001007,-0.704426,0.704576,0.060711,0.060597,0.494610,-0.000110,0.000000,0.000000,-937.209961,329.660004,0.000000,-294.330994,360.450989,0.942389,0.000003,0.000003,-0.334519,3.273810,0.000000,0.000000
451,True,True,1.000000,0.100000,0.000000,-2252.579834,1056.140015,0.000000,-2113.230957,-441.920990,-0.704301,0.704447,0.062162,0.062049,0.494610,-0.000110,0.000000,0.000000,-939.659973,332.619995,0.000000,-294.251007,354.941010,0.937738,0.000003,0.000003,-0.347343,3.273810,0.000000,0.000000
452,True,True,1.000000,0.100000,0.000000,-2270.260010,1052.400024,0.000000,-2121.910889,-448.881012,-0.704172,0.704317,0.063613,0.063500,0.494610,-0.000110,0.000000,0.000000,-942.109985,335.529999,0.000000,-294.170990,349.431000,0.932913,0.000003,0.000003,-0.360101,3.273810,0.000000,0.000000
453,True,True,1.000000,0.100000,0.000000,-2288.010010,1048.599976,0.000000,-2130.580811,-455.871002,-0.704037,0.704187,0.065064,0.064951,0.494610,-0.000110,0.000000,0.000000,-944.559998,338.399994,0.000000,-294.091003,343.920990,0.927914,0.000003,0.000003,-0.372795,3.273810,0.000000,0.000000
454,True,True,1.000000,0.100000,0.000000,-2305.839844,1044.739990,0.000000,-2139.250977,-462.901001,-0.703902,0.704051,0.066515,0.066402,0.494610,-0.000110,0.000000,0.000000,-947.009949,341.220001,0.000000,-294.010986,338.411011,0.922742,0.000003,0.000003,-0.385419,3.273810,0.000000,0.000000
455,True,True,1.000000,0.100000,0.000000,-2323.739990,1040.819946,0.000000,-2147.910889,-469.960999,-0.703762,0.703914,0.067967,0.067853,0.494610,-0.000110,0.000000,0.000000,-949.459961,343.989990,0.000000,-293.931000,332.901001,0.917399,0.000003,0.000003,-0.397968,3.273810,0.000000,0.000000
456,True,True,1.000000,0.100000,0.000000,-2341.709961,1036.839966,0.000000,-2156.561035,-477.061005,-0.703622,0.703772,0.069418,0.069304,0.494610,-0.000110,0.000000,0.000000,-951.909973,346.720001,0.000000,-293.851013,327.390991,0.911885,0.000003,0.000003,-0.410446,3.273810,0.000000,0.000000
457,True,True,1.000000,0.100000,0.000000,-2359.750000,1032.799927,0.000000,-2165.210938,-484.191010,-0.703476,0.703628,0.070869,0.070756,0.494610,-0.000110,0.000000,0.000000,-954.359985,349.399994,0.000000,-293.770996,321.890991,0.906200,0.000003,0.000003,-0.422848,3.273810,0.000000,0.000000
458,True,True,1.000000,0.100000,0.000000,-2377.869873,1028.709961,0.000000,-2173.850830,-491.360992,-0.703330,0.703479,0.072320,0.072207,0.494610,-0.000110,0.000000,0.000000,-956.809998,352.039978,0.000000,-293.691010,316.390991,0.900348,0.000003,0.000003,-0.435170,3.273810,0.000000,0.000000
459,True,True,1.000000,0.100000,0.000000,-2396.060059,1024.559937,0.000000,-2182.480957,-498.570984,-0.703179,0.703328,0.073771,0.073658,0.494610,-0.000110,0.000000,0.000000,-959.259949,354.630005,0.000000,-293.610992,310.890991,0.894328,0.000003,0.000003,-0.447411,3.273810,0.000000,0.000000
460,True,True,1.000000,0.100000,0.000000,-2414.319824,1020.339966,0.000000,-2191.100830,-505.811005,-0.703028,0.703172,0.075223,0.075109,0.494610,-0.000110,0.000000,0.000000,-961.709961,357.169983,0.000000,-293.531006,305.390991,0.888141,0.000003,0.000003,-0.459571,3.273810,0.000000,0.000000
461,True,True,1.000000,0.100000,0.000000,-2432.649902,1016.059998,0.000000,-2199.720947,-513.090942,-0.702872,0.703015,0.076674,0.076560,0.494610,-0.000110,0.000000,0.000000,-964.159973,359.669983,0.000000,-293.450989,299.890991,0.881789,0.000003,0.000003,-0.471645,3.273810,0.000000,0.000000
462,True,True,1.000000,0.100000,0.000000,-2451.050049,1011.719971,0.000000,-2208.330811,-520.400940,-0.702710,0.702859,0.078120,0.078012,0.494610,-0.000110,0.000000,0.000000,-966.599976,362.119995,0.000000,-293.371002,294.390991,0.875274,0.000003,0.000003,-0.483626,3.273810,0.000000,0.000000
463,True,True,1.000000,0.100000,0.000000,-2469.520020,1007.320007,0.000000,-2216.930908,-527.750977,-0.702548,0.702696,0.079565,0.079458,0.494610,-0.000110,0.000000,0.000000,-969.039978,364.529999,0.000000,-293.291016,288.890991,0.868595,0.000003,0.000003,-0.495522,3.273810,0.000000,0.000000
464,True,True,1.000000,0.100000,0.000000,-2488.069824,1002.859985,0.000000,-2225.520996,-535.130981,-0.702381,0.702533,0.081011,0.080903,0.494610,-0.000110,0.000000,0.000000,-971.479980,366.889984,0.000000,-293.210999,283.401001,0.861754,0.000003,0.000003,-0.507326,3.273810,0.000000,0.000000
465,True,True,1.000000,0.100000,0.000000,-2506.689941,998.339966,0.000000,-2234.100830,-542.550964,-0.702214,0.702364,0.082457,0.082349,0.494610,-0.000110,0.000000,0.000000,-973.919983,369.209991,0.000000,-293.131012,277.911011,0.854754,0.000003,0.000003,-0.519033,3.273810,0.000000,0.000000
