frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
192,0.000000,2704.199951,1007.029968,0.000000,1972.630981,5.341000,0.132160,-0.132133,0.694670,0.694628,0.015010,0.000000,0.000000,0.000000,4578.549805,954.449951,0.000000,3089.810791,-30.310999,0.811239,-0.000003,-0.000003,-0.584714,-1.305210,0.000000,0.000000
193,0.000000,2720.639893,1007.070007,0.000000,1972.630981,5.341000,0.132203,-0.132176,0.694664,0.694618,0.014610,0.000000,0.000000,0.000000,4604.290039,954.199951,0.000000,3089.020996,-30.300999,0.814406,-0.000003,-0.000003,-0.580296,-1.305210,0.000000,0.000000
194,0.000000,2737.079834,1007.109985,0.000000,1972.630981,5.341000,0.132246,-0.132219,0.694653,0.694612,0.014210,0.000000,0.000000,0.000000,4630.029785,953.949951,0.000000,3088.230957,-30.290998,0.817551,-0.000003,-0.000003,-0.575856,-1.305210,0.000000,0.000000
195,0.000000,2753.520020,1007.149963,0.000000,1972.630981,5.341000,0.132284,-0.132257,0.694644,0.694607,0.013810,0.000000,0.000000,0.000000,4655.759766,953.699951,0.000000,3087.440918,-30.280998,0.820672,-0.000003,-0.000003,-0.571400,-1.305210,0.000000,0.000000
196,0.000000,2769.959961,1007.190002,0.000000,1972.630981,5.341000,0.132321,-0.132294,0.694635,0.694601,0.013410,0.000000,0.000000,0.000000,4681.479980,953.449951,0.000000,3086.650879,-30.270998,0.823767,-0.000003,-0.000003,-0.566928,-1.305210,0.000000,0.000000
197,0.000000,2786.399902,1007.229980,0.000000,1972.630981,5.341000,0.132359,-0.132332,0.694626,0.694596,0.013010,0.000000,0.000000,0.000000,4707.199707,953.199951,0.000000,3085.860840,-30.261000,0.826838,-0.000003,-0.000003,-0.562439,-1.305210,0.000000,0.000000
198,0.000000,2802.839844,1007.269958,0.000000,1972.630981,5.341000,0.132397,-0.132370,0.694617,0.694591,0.012610,0.000000,0.000000,0.000000,4732.909668,952.949951,0.000000,3085.070801,-30.250999,0.829885,-0.000003,-0.000003,-0.557935,-1.305210,0.000000,0.000000
199,0.000000,2819.280029,1007.309998,0.000000,1972.630981,5.341000,0.132435,-0.132408,0.694608,0.694585,0.012310,0.000000,0.000000,0.000000,4758.609863,952.699951,0.000000,3084.281006,-30.240999,0.832906,-0.000003,-0.000003,-0.553414,-1.305210,0.000000,0.000000
200,0.000000,2835.719971,1007.349976,0.000000,1972.630981,5.341000,0.132467,-0.132440,0.694601,0.694580,0.012010,0.000000,0.000000,0.000000,4784.310059,952.449951,0.000000,3083.490967,-30.230999,0.835903,-0.000003,-0.000003,-0.548877,-1.305210,0.000000,0.000000
201,0.000000,2852.159912,1007.389954,0.000000,1972.630981,5.341000,0.132499,-0.132472,0.694594,0.694575,0.011710,0.000000,0.000000,0.000000,4810.000000,952.199951,0.000000,3082.700928,-30.220999,0.838875,-0.000003,-0.000003,-0.544324,-1.305210,0.000000,0.000000
202,0.000000,2868.599854,1007.429993,0.000000,1972.630981,5.341000,0.132532,-0.132505,0.694587,0.694569,0.011410,0.000000,0.000000,0.000000,4835.679688,951.949951,0.000000,3081.910889,-30.210999,0.841823,-0.000003,-0.000003,-0.539754,-1.305210,0.000000,0.000000
203,0.000000,2885.040039,1007.469971,0.000000,1972.630981,5.341000,0.132564,-0.132537,0.694580,0.694564,0.011110,0.000000,0.000000,0.000000,4861.359863,951.699951,0.000000,3081.120850,-30.200998,0.844745,-0.000003,-0.000003,-0.535168,-1.305210,0.000000,0.000000
204,0.000000,2901.479980,1007.509949,0.000000,1972.630981,5.341000,0.132596,-0.132570,0.694573,0.694558,0.010810,0.000000,0.000000,0.000000,4887.029785,951.449951,0.000000,3080.330811,-30.190998,0.847643,-0.000003,-0.000003,-0.530567,-1.305210,0.000000,0.000000
205,0.000000,2917.919922,1007.549988,0.000000,1972.630981,5.341000,0.132629,-0.132602,0.694566,0.694553,0.010510,0.000000,0.000000,0.000000,4912.689941,951.199951,0.000000,3079.541016,-30.180998,0.850516,-0.000003,-0.000003,-0.525949,-1.305210,0.000000,0.000000
206,0.000000,2934.359863,1007.589966,0.000000,1972.630981,5.341000,0.132661,-0.132629,0.694560,0.694548,0.010210,0.000000,0.000000,0.000000,4938.350098,950.949951,0.000000,3078.750977,-30.171000,0.853364,-0.000003,-0.000003,-0.521315,-1.305210,0.000000,0.000000
207,0.000000,2950.800049,1007.630005,0.000000,1972.630981,5.341000,0.132688,-0.132656,0.694555,0.694542,0.009910,0.000000,0.000000,0.000000,4964.000000,950.699951,0.000000,3077.960938,-30.160999,0.856188,-0.000003,-0.000003,-0.516664,-1.305210,0.000000,0.000000
208,0.000000,2967.239990,1007.669983,0.000000,1972.630981,5.341000,0.132715,-0.132683,0.694551,0.694537,0.009610,0.000000,0.000000,0.000000,4989.639648,950.449951,0.000000,3077.170898,-30.150999,0.858987,-0.000003,-0.000003,-0.511998,-1.305210,0.000000,0.000000
209,0.000000,2983.679932,1007.709961,0.000000,1972.630981,5.341000,0.132742,-0.132710,0.694546,0.694531,0.009310,0.000000,0.000000,0.000000,5015.279785,950.199951,0.000000,3076.380859,-30.140999,0.861757,-0.000003,-0.000003,-0.507320,-1.305210,0.000000,0.000000
210,0.000000,3000.119873,1007.750000,0.000000,1972.630981,5.341000,0.132769,-0.132737,0.694541,0.694526,0.009010,0.000000,0.000000,0.000000,5040.909668,949.949951,0.000000,3075.600830,-30.130999,0.864503,-0.000003,-0.000003,-0.502627,-1.305210,0.000000,0.000000
211,0.000000,3016.559814,1007.789978,0.000000,1972.630981,5.341000,0.132796,-0.132764,0.694536,0.694521,0.008710,0.000000,0.000000,0.000000,5015.810059,950.049988,0.000000,-1844.890991,12.511000,0.864792,-0.000003,-0.000003,-0.502131,-0.137110,0.000000,0.000000
212,0.000000,3033.000000,1007.829956,0.000000,1972.630981,5.341000,0.132823,-0.132791,0.694531,0.694515,0.008510,0.000000,0.000000,0.000000,5000.439941,950.149963,0.000000,-1844.420898,12.501000,0.865080,-0.000003,-0.000003,-0.501634,-0.137110,0.000000,0.000000
213,0.000000,3049.439941,1007.869995,0.000000,1972.630981,5.341000,0.132845,-0.132812,0.694528,0.694510,0.008310,0.000000,0.000000,0.000000,4985.069824,950.250000,0.000000,-1843.950928,12.491000,0.865367,-0.000003,-0.000003,-0.501138,-0.137110,0.000000,0.000000
214,0.000000,3065.879883,1007.909973,0.000000,1972.630981,5.341000,0.132866,-0.132834,0.694525,0.694504,0.008110,0.000000,0.000000,0.000000,4969.709961,950.349976,0.000000,-1843.480957,12.481000,0.865655,-0.000003,-0.000003,-0.500642,-0.137110,0.000000,0.000000
215,0.000000,3082.319824,1007.949951,0.000000,1972.630981,5.341000,0.132888,-0.132855,0.694522,0.694499,0.007910,0.000000,0.000000,0.000000,4954.350098,950.449951,0.000000,-1843.010986,12.471000,0.865941,-0.000003,-0.000003,-0.500145,-0.137110,0.000000,0.000000
216,0.000000,3098.760010,1007.989990,0.000000,1972.630981,5.341000,0.132909,-0.132877,0.694519,0.694494,0.007710,0.000000,0.000000,0.000000,4939.000000,950.549988,0.000000,-1842.540894,12.461000,0.866228,-0.000003,-0.000003,-0.499649,-0.137110,0.000000,0.000000
217,0.000000,3115.199951,1008.029968,0.000000,1972.630981,5.341000,0.132931,-0.132899,0.694517,0.694488,0.007510,0.000000,0.000000,0.000000,4923.649902,950.649963,0.000000,-1842.070923,12.451000,0.866514,-0.000003,-0.000003,-0.499153,-0.137110,0.000000,0.000000
218,0.000000,3131.639893,1008.070007,0.000000,1972.630981,5.341000,0.132953,-0.132920,0.694514,0.694483,0.007310,0.000000,0.000000,0.000000,4908.299805,950.750000,0.000000,-1841.600952,12.441000,0.866800,-0.000003,-0.000003,-0.498656,-0.137110,0.000000,0.000000
219,0.000000,3148.079834,1008.109985,0.000000,1972.630981,5.341000,0.132974,-0.132942,0.694511,0.694477,0.007110,0.000000,0.000000,0.000000,4892.959961,950.849976,0.000000,-1841.130981,12.431000,0.867085,-0.000003,-0.000003,-0.498160,-0.137110,0.000000,0.000000
220,0.000000,3164.520020,1008.149963,0.000000,1972.630981,5.341000,0.132996,-0.132963,0.694508,0.694472,0.006910,0.000000,0.000000,0.000000,4877.620117,950.949951,0.000000,-1840.660889,12.421000,0.867370,-0.000003,-0.000003,-0.497664,-0.137110,0.000000,0.000000
221,0.000000,3180.959961,1008.190002,0.000000,1972.630981,5.341000,0.133017,-0.132985,0.694505,0.694467,0.006710,0.000000,0.000000,0.000000,4862.279785,951.049988,0.000000,-1840.190918,12.411000,0.867655,-0.000003,-0.000003,-0.497167,-0.137110,0.000000,0.000000
222,0.000000,3197.399902,1008.229980,0.000000,1972.630981,5.341000,0.133039,-0.133001,0.694503,0.694461,0.006510,0.000000,0.000000,0.000000,4846.949707,951.149963,0.000000,-1839.720947,12.401000,0.867939,-0.000003,-0.000003,-0.496671,-0.137110,0.000000,0.000000
223,0.000000,3213.839844,1008.269958,0.000000,1972.630981,5.341000,0.133055,-0.133017,0.694503,0.694456,0.006310,0.000000,0.000000,0.000000,4831.620117,951.250000,0.000000,-1839.250977,12.391000,0.868223,-0.000003,-0.000003,-0.496175,-0.137110,0.000000,0.000000
224,0.000000,3230.280029,1008.309998,0.000000,1972.630981,5.341000,0.133071,-0.133033,0.694502,0.694450,0.006110,0.000000,0.000000,0.000000,4816.299805,951.349976,0.000000,-1838.780884,12.381001,0.868506,-0.000003,-0.000003,-0.495678,-0.137110,0.000000,0.000000
225,0.000000,3246.719971,1008.349976,0.000000,1972.630981,5.341000,0.133087,-0.133050,0.694501,0.694445,0.005910,0.000000,0.000000,0.000000,4800.979980,951.449951,0.000000,-1838.310913,12.371000,0.868789,-0.000003,-0.000003,-0.495182,-0.137110,0.000000,0.000000
226,0.000000,3263.159912,1008.389954,0.000000,1972.630981,5.341000,0.133104,-0.133066,0.694500,0.694440,0.005710,0.000000,0.000000,0.000000,4785.659668,951.549988,0.000000,-1837.840942,12.361000,0.869072,-0.000003,-0.000003,-0.494686,-0.137110,0.000000,0.000000
227,0.000000,3279.599854,1008.429993,0.000000,1972.630981,5.341000,0.133120,-0.133082,0.694499,0.694434,0.005510,0.000000,0.000000,0.000000,4770.350098,951.649963,0.000000,-1837.370972,12.351000,0.869354,-0.000003,-0.000003,-0.494189,-0.137110,0.000000,0.000000
228,0.000000,3296.040039,1008.469971,0.000000,1972.630981,5.341000,0.133136,-0.133098,0.694498,0.694429,0.005310,0.000000,0.000000,0.000000,4755.040039,951.750000,0.000000,-1836.900879,12.341001,0.869636,-0.000003,-0.000003,-0.493693,-0.137110,0.000000,0.000000
229,0.000000,3312.479980,1008.509949,0.000000,1972.630981,5.341000,0.133152,-0.133114,0.694498,0.694423,0.005110,0.000000,0.000000,0.000000,4739.739746,951.849976,0.000000,-1836.430908,12.331000,0.869918,-0.000003,-0.000003,-0.493197,-0.137110,0.000000,0.000000
230,0.000000,3328.919922,1008.549988,0.000000,1972.630981,5.341000,0.133168,-0.133131,0.694497,0.694418,0.004910,0.000000,0.000000,0.000000,4724.439941,951.949951,0.000000,-1835.960938,12.321000,0.870199,-0.000003,-0.000003,-0.492700,-0.137110,0.000000,0.000000
231,0.000000,3345.359863,1008.589966,0.000000,1972.630981,5.341000,0.133185,-0.133147,0.694491,0.694418,0.004710,0.000000,0.000000,0.000000,4709.140137,952.049988,0.000000,-1835.490967,12.311000,0.870480,-0.000003,-0.000003,-0.492204,-0.137110,0.000000,0.000000
232,0.000000,3361.799805,1008.630005,0.000000,1972.630981,5.341000,0.133195,-0.133158,0.694486,0.694418,0.004510,0.000000,0.000000,0.000000,4693.850098,952.149963,0.000000,-1835.020996,12.301001,0.870760,-0.000003,-0.000003,-0.491708,-0.137110,0.000000,0.000000
233,0.000000,3378.239990,1008.669983,0.000000,1972.630981,5.341000,0.133206,-0.133168,0.694482,0.694418,0.004410,0.000000,0.000000,0.000000,4678.560059,952.250000,0.000000,-1834.550903,12.291000,0.871040,-0.000003,-0.000003,-0.491212,-0.137110,0.000000,0.000000
234,0.000000,3394.679932,1008.709961,0.000000,1972.630981,5.341000,0.133217,-0.133179,0.694478,0.694418,0.004310,0.000000,0.000000,0.000000,4663.279785,952.349976,0.000000,-1834.080933,12.281000,0.871320,-0.000003,-0.000003,-0.490715,-0.137110,0.000000,0.000000
235,0.000000,3411.119873,1008.750000,0.000000,1972.630981,5.341000,0.133228,-0.133190,0.694474,0.694418,0.004210,0.000000,0.000000,0.000000,4648.000000,952.449951,0.000000,-1833.610962,12.271000,0.871599,-0.000003,-0.000003,-0.490219,-0.137110,0.000000,0.000000
236,0.000000,3427.559814,1008.789978,0.000000,1972.630981,5.341000,0.133238,-0.133201,0.694470,0.694418,0.004110,0.000000,0.000000,0.000000,4632.719727,952.549988,0.000000,-1833.140991,12.261000,0.871878,-0.000003,-0.000003,-0.489723,-0.137110,0.000000,0.000000
237,0.000000,3444.000000,1008.829956,0.000000,1972.630981,5.341000,0.133249,-0.133212,0.694466,0.694418,0.004010,0.000000,0.000000,0.000000,4617.449707,952.649963,0.000000,-1832.670898,12.251000,0.872157,-0.000003,-0.000003,-0.489226,-0.137110,0.000000,0.000000
238,0.000000,3460.439941,1008.869995,0.000000,1972.630981,5.341000,0.133260,-0.133222,0.694462,0.694418,0.003910,0.000000,0.000000,0.000000,4602.179688,952.750000,0.000000,-1832.200928,12.241000,0.872435,-0.000003,-0.000003,-0.488730,-0.137110,0.000000,0.000000
239,0.000000,3476.879883,1008.909973,0.000000,1972.630981,5.341000,0.133271,-0.133233,0.694458,0.694418,0.003810,0.000000,0.000000,0.000000,4586.919922,952.849976,0.000000,-1831.730957,12.231000,0.872713,-0.000003,-0.000003,-0.488234,-0.137110,0.000000,0.000000
240,0.000000,3493.319824,1008.949951,0.000000,1972.630981,5.341000,0.133282,-0.133244,0.694453,0.694418,0.003710,0.000000,0.000000,0.000000,4571.659668,952.949951,0.000000,-1831.260986,12.221000,0.872990,-0.000003,-0.000003,-0.487737,-0.137110,0.000000,0.000000
241,0.000000,3509.760010,1008.989990,0.000000,1972.630981,5.341000,0.133292,-0.133255,0.694449,0.694418,0.003610,0.000000,0.000000,0.000000,4556.399902,953.049988,0.000000,-1830.790894,12.211000,0.873267,-0.000003,-0.000003,-0.487241,-0.137110,0.000000,0.000000
242,0.000000,3526.199951,1009.029968,0.000000,1972.630981,5.341000,0.133303,-0.133265,0.694445,0.694418,0.003510,0.000000,0.000000,0.000000,4541.149902,953.149963,0.000000,-1830.320923,12.201000,0.873547,-0.000003,-0.000003,-0.486739,-0.137110,0.000000,0.000000
243,0.000000,3542.639893,1009.070007,0.000000,1972.630981,5.341000,0.133314,-0.133276,0.694441,0.694418,0.003410,0.000000,0.000000,0.000000,4525.899902,953.250000,0.000000,-1829.850952,12.191000,0.873827,-0.000003,-0.000003,-0.486238,-0.137110,0.000000,0.000000
244,0.000000,3559.079834,1009.109985,0.000000,1972.630981,5.341000,0.133325,-0.133287,0.694437,0.694418,0.003310,0.000000,0.000000,0.000000,4510.649902,953.349976,0.000000,-1829.380981,12.181000,0.874106,-0.000003,-0.000003,-0.485736,-0.137110,0.000000,0.000000
245,0.000000,3575.520020,1009.149963,0.000000,1972.630981,5.341000,0.133336,-0.133298,0.694433,0.694418,0.003210,0.000000,0.000000,0.000000,4495.409668,953.449951,0.000000,-1828.910889,12.171000,0.874384,-0.000003,-0.000003,-0.485234,-0.137110,0.000000,0.000000
246,0.000000,3591.959961,1009.190002,0.000000,1972.630981,5.341000,0.133346,-0.133309,0.694429,0.694418,0.003110,0.000000,0.000000,0.000000,4480.169922,953.549988,0.000000,-1828.440918,12.161000,0.874662,-0.000003,-0.000003,-0.484732,-0.137110,0.000000,0.000000
247,0.000000,3608.399902,1009.229980,0.000000,1972.630981,5.341000,0.133357,-0.133319,0.694424,0.694418,0.003010,0.000000,0.000000,0.000000,4464.939941,953.649963,0.000000,-1827.970947,12.151000,0.874940,-0.000003,-0.000003,-0.484231,-0.137110,0.000000,0.000000
248,0.000000,3624.839844,1009.269958,0.000000,1972.630981,5.341000,0.133368,-0.133330,0.694420,0.694418,0.002910,0.000000,0.000000,0.000000,4449.709961,953.750000,0.000000,-1827.500977,12.141000,0.875218,-0.000003,-0.000003,-0.483729,-0.137110,0.000000,0.000000
249,0.000000,3641.280029,1009.309998,0.000000,1972.630981,5.341000,0.133379,-0.133341,0.694416,0.694418,0.002810,0.000000,0.000000,0.000000,4434.479980,953.849976,0.000000,-1827.030884,12.131001,0.875495,-0.000003,-0.000003,-0.483227,-0.137110,0.000000,0.000000
250,0.000000,3657.719971,1009.349976,0.000000,1972.630981,5.341000,0.133384,-0.133346,0.694413,0.694419,0.002710,0.000000,0.000000,0.000000,4419.259766,953.949951,0.000000,-1826.560913,12.121000,0.875772,-0.000003,-0.000003,-0.482726,-0.137110,0.000000,0.000000
251,0.000000,3674.159912,1009.389954,0.000000,1972.630981,5.341000,0.133390,-0.133352,0.694413,0.694417,0.002610,0.000000,0.000000,0.000000,4404.040039,954.049988,0.000000,-1826.090942,12.111000,0.876048,-0.000003,-0.000003,-0.482224,-0.137110,0.000000,0.000000
252,0.000000,3690.599854,1009.429993,0.000000,1972.630981,5.341000,0.133395,-0.133357,0.694413,0.694415,0.002510,0.000000,0.000000,0.000000,4388.830078,954.149963,0.000000,-1825.620972,12.101000,0.876324,-0.000003,-0.000003,-0.481722,-0.137110,0.000000,0.000000
253,0.000000,3707.040039,1009.469971,0.000000,1972.630981,5.341000,0.133400,-0.133363,0.694413,0.694413,0.002410,0.000000,0.000000,0.000000,4373.620117,954.250000,0.000000,-1825.150879,12.091001,0.876600,-0.000003,-0.000003,-0.481220,-0.137110,0.000000,0.000000
254,0.000000,3723.479980,1009.509949,0.000000,1972.630981,5.341000,0.133406,-0.133368,0.694413,0.694411,0.002310,0.000000,0.000000,0.000000,4358.409668,954.349976,0.000000,-1824.680908,12.081000,0.876875,-0.000003,-0.000003,-0.480719,-0.137110,0.000000,0.000000
255,0.000000,3739.919922,1009.549988,0.000000,1972.630981,5.341000,0.133411,-0.133373,0.694414,0.694407,0.002210,0.000000,0.000000,0.000000,4343.209961,954.449951,0.000000,-1824.210938,12.071000,0.877150,-0.000003,-0.000003,-0.480217,-0.137110,0.000000,0.000000
256,0.000000,3756.359863,1009.589966,0.000000,1972.630981,5.341000,0.133417,-0.133379,0.694412,0.694407,0.002110,0.000000,0.000000,0.000000,4328.009766,954.549988,0.000000,-1823.740967,12.061000,0.877424,-0.000003,-0.000003,-0.479715,-0.137110,0.000000,0.000000
257,0.000000,3772.799805,1009.630005,0.000000,1972.630981,5.341000,0.133422,-0.133384,0.694410,0.694407,0.002010,0.000000,0.000000,0.000000,4312.819824,954.649963,0.000000,-1823.270996,12.051001,0.877698,-0.000003,-0.000003,-0.479214,-0.137110,0.000000,0.000000
258,0.000000,3789.239990,1009.669983,0.000000,1972.630981,5.341000,0.133427,-0.133390,0.694408,0.694407,0.001910,0.000000,0.000000,0.000000,4297.629883,954.750000,0.000000,-1822.800903,12.041000,0.877972,-0.000003,-0.000003,-0.478712,-0.137110,0.000000,0.000000
259,0.000000,3805.679932,1009.709961,0.000000,1972.630981,5.341000,0.133433,-0.133395,0.694406,0.694407,0.001810,0.000000,0.000000,0.000000,4282.439941,954.849976,0.000000,-1822.330933,12.031000,0.878245,-0.000003,-0.000003,-0.478210,-0.137110,0.000000,0.000000
260,0.000000,3822.119873,1009.750000,0.000000,1972.630981,5.341000,0.133438,-0.133400,0.694407,0.694404,0.001710,0.000000,0.000000,0.000000,4267.259766,954.949951,0.000000,-1821.860962,12.021000,0.878518,-0.000003,-0.000003,-0.477708,-0.137110,0.000000,0.000000
261,0.000000,3838.559814,1009.789978,0.000000,1972.630981,5.341000,0.133443,-0.133406,0.694407,0.694402,0.001610,0.000000,0.000000,0.000000,4252.080078,955.049988,0.000000,-1821.390991,12.011000,0.878791,-0.000003,-0.000003,-0.477207,-0.137110,0.000000,0.000000
262,0.000000,3855.000000,1009.829956,0.000000,1972.630981,5.341000,0.133449,-0.133411,0.694405,0.694402,0.001510,0.000000,0.000000,0.000000,4236.909668,955.149963,0.000000,-1820.920898,12.001000,0.879063,-0.000003,-0.000003,-0.476705,-0.137110,0.000000,0.000000
263,0.000000,3871.439941,1009.869995,0.000000,1972.630981,5.341000,0.133454,-0.133417,0.694403,0.694402,0.001410,0.000000,0.000000,0.000000,4221.739746,955.250000,0.000000,-1820.450928,11.991000,0.879335,-0.000003,-0.000003,-0.476203,-0.137110,0.000000,0.000000
264,0.000000,3887.879883,1009.909973,0.000000,1972.630981,5.341000,0.133460,-0.133422,0.694401,0.694402,0.001310,0.000000,0.000000,0.000000,4206.569824,955.349976,0.000000,-1819.980957,11.981000,0.879607,-0.000003,-0.000003,-0.475701,-0.137110,0.000000,0.000000
265,0.000000,3904.319824,1009.949951,0.000000,1972.630981,5.341000,0.133465,-0.133427,0.694402,0.694399,0.001210,0.000000,0.000000,0.000000,4191.409668,955.449951,0.000000,-1819.510986,11.971000,0.879878,-0.000003,-0.000003,-0.475200,-0.137110,0.000000,0.000000
266,0.000000,3920.760010,1009.989990,0.000000,1972.630981,5.341000,0.133470,-0.133433,0.694402,0.694396,0.001110,0.000000,0.000000,0.000000,4176.250000,955.549988,0.000000,-1819.040894,11.961000,0.880149,-0.000003,-0.000003,-0.474698,-0.137110,0.000000,0.000000
267,0.000000,3937.199951,1010.029968,0.000000,1972.630981,5.341000,0.133476,-0.133438,0.694400,0.694396,0.001010,0.000000,0.000000,0.000000,4161.100098,955.649963,0.000000,-1818.570923,11.951000,0.880419,-0.000003,-0.000003,-0.474196,-0.137110,0.000000,0.000000
268,0.000000,3953.639893,1010.070007,0.000000,1972.630981,5.341000,0.133481,-0.133443,0.694398,0.694396,0.000910,0.000000,0.000000,0.000000,4145.949707,955.750000,0.000000,-1818.100952,11.941000,0.880689,-0.000003,-0.000003,-0.473695,-0.137110,0.000000,0.000000
269,0.000000,3970.079834,1010.109985,0.000000,1972.630981,5.341000,0.133481,-0.133443,0.694398,0.694396,0.000810,0.000000,0.000000,0.000000,4130.799805,955.849976,0.000000,-1817.630981,11.931000,0.880959,-0.000003,-0.000003,-0.473193,-0.137110,0.000000,0.000000
270,0.000000,3986.520020,1010.149963,0.000000,1972.630981,5.341000,0.133481,-0.133443,0.694398,0.694396,0.000710,0.000000,0.000000,0.000000,4115.659668,955.949951,0.000000,-1817.160889,11.921000,0.881228,-0.000003,-0.000003,-0.472691,-0.137110,0.000000,0.000000
271,0.000000,4001.989990,1010.849976,0.000000,1855.970947,84.450996,0.142124,-0.142086,0.692680,0.692681,2.990810,0.000110,0.000110,0.000000,4100.540039,956.029968,0.000000,-1814.060913,10.101000,0.881497,-0.000003,-0.000003,-0.472189,-0.137110,0.000000,0.000000
272,0.000000,4015.559814,1012.329956,0.000000,1630.330933,172.291000,0.172809,-0.172772,0.685668,0.685672,5.500010,0.000000,-0.000310,0.000000,4094.099854,955.239990,-0.011000,-786.510986,-63.110996,0.926124,0.000003,-0.000003,-0.377219,-6.000010,0.000000,0.000310
273,0.000000,4028.889893,1014.299988,0.000000,1611.920898,212.520996,0.193531,-0.193493,0.680111,0.680114,5.500010,0.000000,-0.000310,0.000000,4099.479980,948.699951,-0.011000,568.590942,-643.240967,0.935264,0.000003,-0.000003,-0.353951,-6.000010,0.000000,0.000310
274,0.000000,4040.289795,1016.639954,0.000000,1368.270996,280.490997,0.185870,-0.185833,0.682242,0.682249,-2.699010,0.000310,0.000110,0.000000,4104.250000,943.309998,-0.011000,572.300964,-646.980957,0.943819,0.000003,-0.000003,-0.330462,-6.000010,0.000000,0.000310
275,0.000000,4050.649902,1019.489990,0.000000,1243.100952,342.091003,0.167560,-0.167523,0.686968,0.686975,-5.500010,0.000110,0.000110,0.000000,4109.049805,937.880005,-0.011000,575.510986,-651.200989,0.951784,0.000003,-0.000003,-0.306768,-6.000010,0.000000,0.000310
276,0.000000,4060.449951,1022.630005,0.000000,1176.590942,376.561005,0.145053,-0.145015,0.692071,0.692075,-5.500010,0.000000,0.000000,0.000000,4113.870117,932.419983,-0.011000,578.260986,-655.740967,0.959155,0.000003,-0.000003,-0.282880,-6.000010,0.000000,0.000310
277,0.000000,4069.969971,1025.939941,0.000000,1142.820923,396.830994,0.125594,-0.125556,0.695864,0.695870,-5.500010,-0.000110,0.000000,0.000000,4118.709961,926.919983,-0.011000,580.590942,-660.520935,0.965927,0.000003,-0.000003,-0.258814,-6.000010,0.000000,0.000310
278,0.000000,4079.489990,1029.250000,0.000000,1142.820923,396.830994,0.109615,-0.109577,0.698556,0.698568,-5.499910,-0.000110,0.000000,0.000000,4123.549805,921.419983,-0.011000,580.440979,-660.350952,0.972095,0.000003,-0.000003,-0.234586,-6.000010,0.000000,0.000310
279,0.000000,4089.010010,1032.559937,0.000000,1142.820923,396.830994,0.093964,-0.093926,0.700833,0.700844,-5.368010,-0.000110,0.000000,0.000000,4128.390137,915.919983,-0.011000,580.290955,-660.180969,0.977656,0.000003,-0.000003,-0.210212,-6.000010,0.000000,0.000310
280,0.000000,4098.529785,1035.869995,0.000000,1142.820923,396.830994,0.078643,-0.078605,0.702715,0.702729,-5.239310,-0.000110,0.000000,0.000000,4133.219727,910.419983,-0.011000,580.140991,-660.010986,0.982605,0.000003,-0.000003,-0.185708,-6.000010,0.000000,0.000310
281,0.000000,4108.049805,1039.179932,0.000000,1142.820923,396.830994,0.063651,-0.063618,0.704231,0.704244,-5.113710,-0.000110,0.000000,0.000000,4138.049805,904.919983,-0.011000,579.990967,-659.840942,0.986940,0.000003,-0.000003,-0.161087,-6.000010,0.000000,0.000310
282,0.000000,4117.569824,1042.489990,0.000000,1142.820923,396.830994,0.048993,-0.048961,0.705402,0.705415,-4.991110,-0.000110,0.000000,0.000000,4142.879883,899.419983,-0.011000,579.840942,-659.670959,0.990658,0.000003,-0.000003,-0.136367,-6.000010,0.000000,0.000310
283,0.000000,4127.089844,1045.799927,0.000000,1142.820923,396.830994,0.034664,-0.034632,0.706249,0.706266,-4.871410,-0.000110,0.000000,0.000000,4147.709961,893.919983,-0.011000,579.690979,-659.500977,0.993757,0.000003,-0.000003,-0.111562,-6.000010,0.000000,0.000310
284,0.000000,4136.609863,1049.109985,0.000000,1142.820923,396.830994,0.020665,-0.020632,0.706794,0.706817,-4.754610,-0.000110,0.000000,0.000000,4152.540039,888.429993,-0.011000,579.540955,-659.330933,0.996236,0.000003,-0.000003,-0.086687,-6.000010,0.000000,0.000310
285,0.000000,4146.129883,1052.419922,0.000000,1142.820923,396.830994,0.006994,-0.006962,0.707058,0.707086,-4.640610,-0.000110,0.000000,0.000000,4157.370117,882.940002,-0.011000,579.390991,-659.160950,0.998091,0.000003,-0.000003,-0.061757,-6.000010,0.000000,0.000310
286,0.000000,4155.649902,1055.729980,0.000000,1142.820923,396.830994,-0.006352,0.006385,0.707064,0.707093,-4.529310,-0.000110,0.000000,0.000000,4162.199707,877.449951,-0.011000,579.240967,-658.990967,0.999323,0.000003,-0.000003,-0.036790,-6.000010,0.000000,0.000310
