frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.DodgeForward,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
453,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2140.300049,200.809998,0.000000,2167.480957,-55.200996,-0.221816,0.221848,0.671393,0.671426,-5.500010,0.000000,0.000000,0.000000,3383.879883,93.139999,0.031000,2642.740967,0.000000,-0.470603,-0.000003,-0.000003,0.882345,-6.000010,0.000000,0.000110
454,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2158.419922,200.259995,0.000000,2174.561035,-65.870995,-0.237434,0.237461,0.666031,0.666063,-5.500010,0.000000,0.000000,0.000000,3405.879883,93.139999,0.031000,2640.170898,0.000000,-0.492701,-0.000003,-0.000003,0.870199,-5.999910,0.000000,0.000110
455,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2176.599854,199.619995,0.000000,2181.390869,-76.861000,-0.252923,0.252944,0.660307,0.660337,-5.500010,0.000000,0.000000,0.000000,3427.859863,93.139999,0.031000,2637.600830,0.000000,-0.514485,-0.000003,-0.000003,0.857499,-6.000010,0.000000,0.000110
456,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2194.829834,198.889999,0.000000,2187.950928,-88.160995,-0.268271,0.268292,0.654221,0.654251,-5.500010,0.000000,0.000000,0.000000,3449.819824,93.139999,0.031000,2635.031006,0.000000,-0.535940,-0.000003,-0.000003,0.844256,-5.999910,0.000000,0.000110
457,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2213.119873,198.059998,0.000000,2194.230957,-99.760994,-0.283473,0.283495,0.647780,0.647808,-5.500010,0.000000,0.000000,0.000000,3471.760010,93.139999,0.031000,2632.460938,0.000000,-0.557055,-0.000003,-0.000003,0.830475,-6.000010,0.000000,0.000110
458,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2231.459961,197.129990,0.000000,2200.210938,-111.650993,-0.298519,0.298541,0.640983,0.641015,-5.500010,0.000000,0.000000,0.000000,3493.679932,93.139999,0.031000,2629.890869,0.000000,-0.577820,-0.000003,-0.000003,0.816164,-5.999910,0.000000,0.000110
459,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2249.839844,196.099991,0.000000,2205.880859,-123.810997,-0.313404,0.313425,0.633840,0.633869,-5.500010,0.000000,0.000000,0.000000,3515.569824,93.139999,0.031000,2627.320801,0.000000,-0.598212,-0.000003,-0.000003,0.801338,-6.000010,0.000000,0.000110
460,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2268.270020,194.959991,0.000000,2211.230957,-136.231003,-0.328115,0.328137,0.626352,0.626378,-5.500010,0.000000,0.000000,0.000000,3537.439941,93.139999,0.031000,2624.750977,0.000000,-0.618227,-0.000003,-0.000003,0.785999,-5.999910,0.000000,0.000110
461,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2286.739990,193.720001,0.000000,2216.250977,-148.891006,-0.342649,0.342671,0.618518,0.618549,-5.500010,0.000000,0.000000,0.000000,3559.290039,93.139999,0.031000,2622.180908,0.000000,-0.637848,-0.000003,-0.000003,0.770162,-6.000010,0.000000,0.000110
462,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2305.250000,192.369995,0.000000,2220.920898,-161.781006,-0.356999,0.357021,0.610351,0.610377,-5.500010,0.000000,0.000000,0.000000,3581.119873,93.139999,0.031000,2619.610840,0.000000,-0.657064,-0.000003,-0.000003,0.753834,-5.999910,0.000000,0.000110
463,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2323.790039,190.909988,0.000000,2225.240967,-174.880997,-0.371150,0.371172,0.601848,0.601879,-5.500010,0.000000,0.000000,0.000000,3602.929932,93.139999,0.031000,2617.051025,0.000000,-0.675860,-0.000003,-0.000003,0.737030,-6.000010,0.000000,0.000110
464,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2342.369873,189.339996,0.000000,2229.200928,-188.171005,-0.385101,0.385122,0.593017,0.593050,-5.500010,0.000000,0.000000,0.000000,3624.719971,93.139999,0.031000,2614.490967,0.000000,-0.694229,-0.000003,-0.000003,0.719754,-5.999910,0.000000,0.000110
465,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2360.979980,187.659988,0.000000,2232.781006,-201.641006,-0.398842,0.398863,0.583862,0.583900,-5.500010,0.000000,0.000000,0.000000,3646.489990,93.139999,0.031000,2611.930908,0.000000,0.712158,0.000003,0.000003,-0.702019,-6.000010,0.000000,0.000110
466,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2379.609863,185.869995,0.000000,2235.980957,-215.270996,-0.412366,0.412388,0.574389,0.574428,-5.500010,0.000000,0.000000,0.000000,3668.239990,93.139999,0.031000,2609.370850,0.000000,0.729633,0.000003,0.000003,-0.683839,-5.999910,0.000000,0.000110
467,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2398.270020,183.959991,0.000000,2238.801025,-229.041000,-0.425665,0.425686,0.564603,0.564646,-5.500010,0.000000,0.000000,0.000000,3689.959961,93.139999,0.031000,2606.811035,0.000000,0.746641,0.000003,0.000003,-0.665227,-6.000010,0.000000,0.000110
468,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2416.949951,181.940002,0.000000,2241.220947,-242.931000,-0.438731,0.438752,0.554509,0.554555,-5.500010,0.000000,0.000000,0.000000,3711.659912,93.139999,0.031000,2604.250977,0.000000,0.763178,0.000003,0.000003,-0.646188,-5.999910,0.000000,0.000110
469,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2435.639893,179.800003,0.000000,2243.240967,-256.931000,-0.451560,0.451581,0.544113,0.544159,-5.500010,0.000000,0.000000,0.000000,3733.339844,93.139999,0.031000,2601.690918,0.000000,0.779228,0.000003,0.000003,-0.626740,-6.000010,0.000000,0.000110
470,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2454.349854,177.539993,0.000000,2244.860840,-271.010986,-0.464140,0.464162,0.533421,0.533470,-5.500010,0.000000,0.000000,0.000000,3755.000000,93.139999,0.031000,2599.130859,0.000000,0.794784,0.000003,0.000003,-0.606893,-5.999910,0.000000,0.000110
471,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2473.069824,175.160004,0.000000,2246.080811,-285.161011,-0.476468,0.476489,0.522437,0.522491,-5.500010,0.000000,0.000000,0.000000,3776.639893,93.139999,0.031000,2596.570801,0.000000,0.809832,0.000003,0.000003,-0.586662,-6.000010,0.000000,0.000110
472,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2491.790039,172.669998,0.000000,2246.890869,-299.351013,-0.488536,0.488557,0.511172,0.511221,-5.500010,0.000000,0.000000,0.000000,3798.260010,93.139999,0.031000,2594.010986,0.000000,0.824365,0.000003,0.000003,-0.566059,-5.999910,0.000000,0.000110
473,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2510.520020,170.059998,0.000000,2247.291016,-313.571014,-0.500340,0.500356,0.499628,0.499676,-5.500010,0.000000,0.000000,0.000000,3819.859863,93.139999,0.031000,2591.450928,0.000000,0.838374,0.000003,0.000003,-0.545095,-6.000010,0.000000,0.000110
474,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2529.250000,167.330002,0.000000,2247.270996,-327.800995,-0.511868,0.511890,0.487807,0.487856,-5.500010,0.000000,0.000000,0.000000,3841.429932,93.139999,0.031000,2588.890869,0.000000,0.851850,0.000003,0.000003,-0.523786,-5.999910,0.000000,0.000110
475,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2547.969971,164.479996,0.000000,2246.840820,-342.020996,-0.523117,0.523142,0.475723,0.475772,-5.500010,0.000000,0.000000,0.000000,3862.979980,93.139999,0.031000,2586.330811,0.000000,0.864785,0.000003,0.000003,-0.502142,-6.000010,0.000000,0.000110
476,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2566.689941,161.509995,0.000000,2246.000977,-356.210999,-0.534084,0.534104,0.463380,0.463428,-5.500010,0.000000,0.000000,0.000000,3884.510010,93.139999,0.031000,2583.770996,0.000000,0.877170,0.000003,0.000003,-0.480179,-6.000010,0.000000,0.000110
477,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2585.399902,158.419998,0.000000,2244.750977,-370.351013,-0.544761,0.544777,0.450783,0.450831,-5.500010,0.000000,0.000000,0.000000,3906.020020,93.139999,0.031000,2581.210938,0.000000,0.888999,0.000003,0.000003,-0.457909,-5.999910,0.000000,0.000110
478,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2604.089844,155.220001,0.000000,2243.100830,-384.431000,-0.555140,0.555147,0.437943,0.437992,-5.500010,0.000000,0.000000,0.000000,3927.510010,93.139999,0.031000,2578.650879,0.000000,0.900262,0.000003,0.000003,-0.435348,-6.000010,0.000000,0.000110
479,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2622.770020,151.899994,0.000000,2241.041016,-398.420990,-0.565212,0.565226,0.424861,0.424909,-5.500010,0.000000,0.000000,0.000000,3948.979980,93.139999,0.031000,2576.100830,0.000000,0.910952,0.000003,0.000003,-0.412512,-5.999910,0.000000,0.000110
480,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2641.429932,148.459991,0.000000,2238.590820,-412.300995,-0.574977,0.574996,0.411546,0.411595,-5.500010,0.000000,0.000000,0.000000,3970.429932,93.139999,0.031000,2573.551025,0.000000,0.921064,0.000003,0.000003,-0.389411,-6.000010,0.000000,0.000110
481,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2660.060059,144.910004,0.000000,2235.740967,-426.061005,-0.584429,0.584448,0.398011,0.398059,-5.500010,0.000000,0.000000,0.000000,3991.859863,93.139999,0.031000,2571.000977,0.000000,0.930590,0.000003,0.000003,-0.366063,-5.999910,0.000000,0.000110
482,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2678.659912,141.250000,0.000000,2232.510986,-439.681000,-0.593562,0.593579,0.384259,0.384308,-5.500010,0.000000,0.000000,0.000000,4013.260010,93.139999,0.031000,2568.450928,0.000000,0.939524,0.000003,0.000003,-0.342482,-6.000010,0.000000,0.000110
483,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2697.229980,137.470001,0.000000,2228.900879,-453.140991,-0.602372,0.602388,0.370298,0.370346,-5.500010,0.000000,0.000000,0.000000,4034.639893,93.139999,0.031000,2565.900879,0.000000,0.947861,0.000003,0.000003,-0.318685,-5.999910,0.000000,0.000110
484,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2715.770020,133.580002,0.000000,2224.910889,-466.420990,-0.610852,0.610874,0.356131,0.356179,-5.500010,0.000000,0.000000,0.000000,4056.000000,93.139999,0.031000,2563.350830,0.000000,0.955595,0.000003,0.000003,-0.294684,-6.000010,0.000000,0.000110
485,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2734.270020,129.580002,0.000000,2220.561035,-479.510986,-0.619004,0.619022,0.341770,0.341818,-5.500010,0.000000,0.000000,0.000000,4077.339844,93.139999,0.031000,2560.801025,0.000000,0.962722,0.000003,0.000003,-0.270493,-5.999910,0.000000,0.000110
486,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2752.739990,125.479996,0.000000,2215.860840,-492.390991,-0.626816,0.626831,0.327225,0.327274,-5.500010,0.000000,0.000000,0.000000,4098.659668,93.139999,0.031000,2558.250977,0.000000,0.969235,0.000003,0.000003,-0.246136,-6.000010,0.000000,0.000110
487,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2771.159912,121.269997,0.000000,2210.811035,-505.040985,-0.634288,0.634297,0.312503,0.312551,-5.500010,0.000000,0.000000,0.000000,4119.959961,93.139999,0.031000,2555.700928,0.000000,0.975133,0.000003,0.000003,-0.221622,-5.999910,0.000000,0.000110
488,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2789.540039,116.959999,0.000000,2205.430908,-517.450989,-0.641414,0.641419,0.297608,0.297656,-5.500010,0.000000,0.000000,0.000000,4141.239746,93.139999,0.031000,2553.150879,0.000000,0.980410,0.000003,0.000003,-0.196967,-6.000010,0.000000,0.000110
489,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2807.869873,112.549995,0.000000,2199.730957,-529.600952,-0.648190,0.648192,0.282551,0.282599,-5.500010,0.000000,0.000000,0.000000,4162.489746,93.139999,0.031000,2550.600830,0.000000,0.985065,0.000003,0.000003,-0.172184,-5.999910,0.000000,0.000110
490,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2826.149902,108.040001,0.000000,2193.720947,-541.470947,-0.654610,0.654611,0.267343,0.267391,-5.500010,0.000000,0.000000,0.000000,4183.719727,93.139999,0.031000,2548.051025,0.000000,0.989093,0.000003,0.000003,-0.147292,-6.000010,0.000000,0.000110
491,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2844.379883,103.430000,0.000000,2187.420898,-553.060974,-0.660674,0.660673,0.251989,0.252038,-5.500010,0.000000,0.000000,0.000000,4204.929688,93.139999,0.031000,2545.500977,0.000000,0.992492,0.000003,0.000003,-0.122309,-5.999910,0.000000,0.000110
492,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2862.550049,98.729996,0.000000,2180.840820,-564.350952,0.666378,-0.666376,-0.236495,-0.236544,-5.500010,0.000000,0.000000,0.000000,4226.120117,93.139999,0.031000,2542.950928,0.000000,0.995261,0.000003,0.000003,-0.097244,-6.000010,0.000000,0.000110
493,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2880.669922,93.939995,0.000000,2173.990967,-575.320984,0.671719,-0.671717,-0.220872,-0.220920,-5.500010,0.000000,0.000000,0.000000,4247.290039,93.139999,0.031000,2540.400879,0.000000,0.997396,0.000003,0.000003,-0.072121,-5.999910,0.000000,0.000110
494,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2898.729980,89.059998,0.000000,2166.890869,-585.970947,0.676693,-0.676691,-0.205130,-0.205178,-5.500010,0.000000,0.000000,0.000000,4268.439941,93.139999,0.031000,2537.860840,0.000000,0.998897,0.000003,0.000003,-0.046948,-6.000010,0.000000,0.000110
495,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2916.729980,84.089996,0.000000,2159.551025,-596.280945,0.681297,-0.681298,-0.189274,-0.189323,-5.500010,0.000000,0.000000,0.000000,4289.569824,93.139999,0.031000,2535.320801,0.000000,0.999763,0.000003,0.000003,-0.021749,-5.999910,0.000000,0.000110
496,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2934.659912,79.040001,0.000000,2151.990967,-606.240967,-0.685533,0.685529,0.173317,0.173365,-5.500010,0.000000,0.000000,0.000000,4310.679688,93.139999,0.031000,2532.781006,0.000000,0.999994,0.000003,0.000003,0.003466,-6.000010,0.000000,0.000110
497,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2952.530029,73.909996,0.000000,2144.230957,-615.840942,0.689394,-0.689390,-0.157262,-0.157310,-5.500010,0.000000,0.000000,0.000000,4331.770020,93.139999,0.031000,2530.240967,0.000000,0.999589,0.000003,0.000003,0.028676,-5.999910,0.000000,0.000110
498,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2970.329834,68.699997,0.000000,2136.281006,-625.080933,0.692876,-0.692875,-0.141126,-0.141174,-5.500010,0.000000,0.000000,0.000000,4352.830078,93.139999,0.031000,2527.700928,0.000000,0.998548,0.000003,0.000003,0.053870,-6.000010,0.000000,0.000110
499,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2988.059814,63.419998,0.000000,2128.160889,-633.940979,0.695982,-0.695983,-0.124909,-0.124957,-5.500010,0.000000,0.000000,0.000000,4373.870117,93.139999,0.031000,2525.160889,0.000000,0.996872,0.000003,0.000003,0.079031,-5.999910,0.000000,0.000110
500,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,3005.729980,58.070000,0.000000,2119.890869,-642.420959,0.698712,-0.698707,-0.108627,-0.108676,-5.500010,0.000000,0.000000,0.000000,4394.890137,93.139999,0.031000,2522.620850,0.000000,0.994563,0.000003,0.000003,0.104139,-6.000010,0.000000,0.000110
501,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,3023.329834,52.649998,0.000000,2111.480957,-650.510986,0.701057,-0.701054,-0.092286,-0.092335,-5.500010,0.000000,0.000000,0.000000,4415.890137,93.139999,0.031000,2520.080811,0.000000,0.991621,0.000003,0.000003,0.129182,-5.999910,0.000000,0.000110
502,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,3040.709961,47.639999,0.000000,2085.770996,-600.920959,0.705330,-0.702322,-0.077731,-0.056670,-5.067010,2.060210,0.574910,0.000000,4436.870117,93.139999,0.031000,2517.541016,0.000000,0.988048,0.000003,0.000003,0.154143,-6.000010,0.000000,0.000110
503,True,True,1.000000,-1.000000,1.000000,True,True,0.010000,3057.849854,43.129997,0.871000,2056.670898,-540.660950,0.706814,-0.704916,-0.047526,-0.035333,-5.418910,-0.932410,-0.124310,0.000000,4457.830078,93.139999,0.031000,2515.000977,0.000000,0.983848,0.000003,0.000003,0.179008,-5.999910,0.000000,0.000110
504,True,True,1.000000,-1.000000,1.000000,True,True,0.020000,3074.849854,38.779999,0.851000,2040.140991,-522.050964,0.706942,-0.706643,-0.021825,-0.020298,-5.317210,-1.384810,-0.243510,0.000000,4478.770020,93.139999,0.031000,2512.460938,0.000000,0.979021,0.000003,0.000003,0.203760,-6.000010,0.000000,0.000110
505,True,True,1.000000,-1.000000,1.000000,True,True,0.030000,3091.729980,34.520000,0.821000,2026.050903,-511.221008,-0.706335,0.707843,-0.002128,0.006622,-5.299910,-1.440710,-0.291510,0.000000,4499.689941,93.139999,0.031000,2509.920898,0.000000,0.973572,0.000003,0.000003,0.228381,-5.999910,0.000000,0.000110
506,True,True,1.000000,-1.000000,1.000000,True,True,0.030000,3108.459961,30.490000,0.531000,2007.080933,-483.700989,-0.705952,0.707711,-0.023605,-0.014795,-5.499610,-0.001910,-0.065910,0.000000,4520.589844,93.139999,0.031000,2507.380859,0.000000,0.967503,0.000003,0.000003,0.252858,-6.000010,0.000000,0.000110
507,True,True,1.000000,-1.000000,1.000000,True,True,0.030000,3124.589844,28.969999,-0.401000,1935.870972,-281.441010,0.708759,-0.703622,-0.014704,0.048594,0.193610,5.481010,0.412710,0.000000,4541.459961,93.139999,0.031000,2504.840820,0.000000,0.960820,0.000003,0.000003,0.277172,-5.999910,0.000000,0.000110
508,True,True,1.000000,-1.000000,1.000000,True,True,0.070000,3140.309814,29.260000,4.961000,1886.380981,-150.541000,0.708580,-0.704868,-0.019974,0.026016,4.050610,-1.894910,-0.388510,0.000000,4562.310059,93.139999,0.031000,2502.301025,0.000000,0.953527,0.000003,0.000003,0.301309,-6.000010,0.000000,0.000110
509,True,True,1.000000,-1.000000,1.000000,True,True,0.110000,3155.959961,28.930000,5.001000,1877.560913,-156.710999,0.707899,-0.705737,-0.027489,0.007706,3.942910,-1.152310,-0.385710,0.000000,4583.140137,93.139999,0.031000,2499.770996,0.000000,0.945626,0.000003,0.000003,0.325256,-5.999910,0.000000,0.000110
510,True,True,1.000000,-1.000000,1.000000,True,True,0.150000,3171.349854,29.090000,5.071000,1846.880981,-90.350998,-0.705823,0.708298,0.009611,0.005959,-0.199710,-4.710210,-0.828410,0.000000,4603.949707,93.139999,0.031000,2497.240967,0.000000,0.937125,0.000003,0.000003,0.348993,-6.000010,0.000000,0.000110
511,True,True,1.000000,-1.000000,1.000000,True,True,0.190000,3186.669922,28.889999,5.031000,1838.060913,-96.791000,-0.703508,0.710473,-0.004961,0.016721,-0.300110,-3.854710,-0.797410,0.000000,4624.739746,93.139999,0.031000,2494.710938,0.000000,0.928028,0.000003,0.000003,0.372509,-5.999910,0.000000,0.000110
512,True,True,1.000000,-1.000000,1.000000,True,True,0.230000,3201.809814,29.109999,4.241000,1816.200928,-59.670998,-0.702014,0.711849,-0.018097,0.010911,-2.802110,-1.734210,-0.540010,0.000000,4645.509766,93.139999,0.031000,2492.180908,0.000000,0.918342,0.000003,0.000003,0.395788,-6.000010,0.000000,0.000110
513,True,True,1.000000,-1.000000,1.000000,True,True,0.250000,3216.669922,30.080000,2.511000,1783.410889,14.241000,-0.702138,0.711974,-0.009557,0.001934,-0.437710,2.382310,-0.011110,0.000000,4666.259766,93.139999,0.031000,2489.650879,0.000000,0.908070,0.000003,0.000003,0.418819,-5.999910,0.000000,0.000110
514,True,True,1.000000,-1.000000,1.000000,True,True,0.270000,3231.459961,30.699999,2.381000,1774.590942,8.081000,-0.702165,0.711982,-0.004561,-0.004928,-0.552210,1.622210,-0.005010,0.000000,4686.989746,93.139999,0.031000,2487.120850,0.000000,0.897222,0.000003,0.000003,0.441579,-6.000010,0.000000,0.000110
515,True,True,1.000000,-1.000000,1.000000,True,True,0.290000,3246.099854,31.349998,2.621000,1756.800903,31.880999,-0.701588,0.712565,-0.003078,-0.004070,0.232210,0.383510,-0.200210,0.000000,4707.689941,93.139999,0.031000,2484.590820,0.000000,0.885804,0.000003,0.000003,0.464059,-5.999910,0.000000,0.000110
516,True,True,1.000000,-1.000000,1.000000,True,True,0.310000,3260.659912,31.849998,2.491000,1747.300903,27.970999,-0.700957,0.713185,-0.000073,-0.005209,0.204510,0.898310,-0.217410,0.000000,4728.370117,93.139999,0.031000,2482.061035,0.000000,0.873821,0.000003,0.000003,0.486248,-6.000010,0.000000,0.000110
517,True,True,1.000000,-1.000000,1.000000,True,True,0.330000,3275.129883,32.309998,2.381000,1736.280884,29.120998,-0.700174,0.713930,0.003876,-0.006725,0.326810,1.081610,-0.264810,0.000000,4749.029785,93.139999,0.031000,2479.531006,0.000000,0.861284,0.000003,0.000003,0.508124,-5.999910,0.000000,0.000110
