frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
172,True,True,1.000000,-0.110000,0.000000,-73.610001,933.809998,0.000000,-163.861008,121.080994,-0.556176,0.556332,-0.436519,-0.436594,-0.110910,-0.000110,0.000000,0.000000,50.590000,1037.530029,0.000000,66.560997,-289.661011,-0.257265,0.000003,0.000003,0.966341,-0.604410,0.000110,0.000000
173,True,True,1.000000,-0.110000,0.000000,-74.989998,934.849976,0.000000,-165.951004,124.230995,-0.555960,0.556111,-0.436799,-0.436870,-0.119910,-0.000110,0.000000,0.000000,51.139999,1035.069946,0.000000,66.541000,-295.001007,-0.259698,0.000003,0.000003,0.965690,-0.604410,0.000110,0.000000
174,True,True,1.000000,-0.110000,0.000000,-76.389999,935.909973,0.000000,-168.031006,127.380997,-0.555728,0.555876,-0.437096,-0.437166,-0.128710,-0.000110,0.000000,0.000000,51.689999,1032.569946,0.000000,66.520996,-300.341003,-0.262131,0.000003,0.000003,0.965032,-0.604410,0.000110,0.000000
175,True,True,1.000000,-0.110000,0.000000,-77.809998,937.000000,0.000000,-170.100998,130.531006,-0.555480,0.555624,-0.437414,-0.437485,-0.137310,-0.000110,0.000000,0.000000,52.239998,1030.020020,0.000000,66.500999,-305.681000,-0.264559,0.000003,0.000003,0.964369,-0.604410,0.000110,0.000000
176,True,True,1.000000,-0.110000,0.000000,-79.239998,938.109985,0.000000,-172.161011,133.681000,-0.555216,0.555357,-0.437754,-0.437819,-0.145710,-0.000110,0.000000,0.000000,52.789997,1027.429932,0.000000,66.480995,-311.020996,-0.266987,0.000003,0.000003,0.963700,-0.604410,0.000110,0.000000
177,True,True,1.000000,-0.110000,0.000000,-80.689995,939.250000,0.000000,-174.210999,136.841003,-0.554935,0.555075,-0.438110,-0.438175,-0.153910,-0.000110,0.000000,0.000000,53.340000,1024.789917,0.000000,66.460999,-316.351013,-0.269414,0.000003,0.000003,0.963024,-0.604410,0.000110,0.000000
178,True,True,1.000000,-0.110000,0.000000,-82.159996,940.419983,0.000000,-176.251007,140.001007,-0.554638,0.554784,-0.438483,-0.438547,-0.161910,-0.000110,0.000000,0.000000,53.889999,1022.109985,0.000000,66.440994,-321.681000,-0.271837,0.000003,0.000003,0.962343,-0.604410,0.000110,0.000000
179,True,True,1.000000,-0.110000,0.000000,-83.650002,941.609985,0.000000,-178.281006,143.161011,-0.554326,0.554474,-0.438876,-0.438941,-0.169810,-0.000110,0.000000,0.000000,54.439999,1019.380005,0.000000,66.420998,-327.010986,-0.274259,0.000003,0.000003,0.961656,-0.604410,0.000110,0.000000
180,True,True,1.000000,-0.110000,0.000000,-85.150002,942.829956,0.000000,-180.301010,146.320999,-0.554002,0.554148,-0.439286,-0.439351,-0.177510,-0.000110,0.000000,0.000000,54.989998,1016.609985,0.000000,66.401001,-332.341003,-0.276681,0.000003,0.000003,0.960962,-0.604410,0.000110,0.000000
181,True,True,1.000000,-0.110000,0.000000,-86.669998,944.079956,0.000000,-182.311005,149.490997,-0.553662,0.553811,-0.439713,-0.439777,-0.185010,-0.000110,0.000000,0.000000,55.539997,1013.799988,0.000000,66.380997,-337.670990,-0.279098,0.000003,0.000003,0.960263,-0.604410,0.000110,0.000000
182,True,True,1.000000,-0.110000,0.000000,-88.209999,945.349976,0.000000,-184.301010,152.661011,-0.553311,0.553459,-0.440155,-0.440220,-0.192410,-0.000110,0.000000,0.000000,56.090000,1010.940002,0.000000,66.361000,-343.001007,-0.281515,0.000003,0.000003,0.959557,-0.604410,0.000110,0.000000
183,True,True,1.000000,-0.110000,0.000000,-89.759995,946.649963,0.000000,-186.281006,155.831009,-0.552944,0.553095,-0.440614,-0.440678,-0.199610,-0.000110,0.000000,0.000000,56.639999,1008.039978,0.000000,66.340996,-348.330994,-0.283932,0.000003,0.000003,0.958844,-0.604410,0.000110,0.000000
184,True,True,1.000000,-0.110000,0.000000,-91.329994,947.979980,0.000000,-188.251007,159.011002,-0.552567,0.552716,-0.441088,-0.441153,-0.206710,-0.000110,0.000000,0.000000,57.189999,1005.089966,0.000000,66.320999,-353.651001,-0.286343,0.000003,0.000003,0.958127,-0.604410,0.000110,0.000000
185,True,True,1.000000,-0.110000,0.000000,-92.919998,949.329956,0.000000,-190.201004,162.191010,-0.552173,0.552325,-0.441579,-0.441644,-0.213610,-0.000110,0.000000,0.000000,57.739998,1002.099976,0.000000,66.300995,-358.971008,-0.288755,0.000003,0.000003,0.957403,-0.604410,0.000110,0.000000
186,True,True,1.000000,-0.110000,0.000000,-94.519997,950.709961,0.000000,-192.141006,165.371002,-0.551768,0.551918,-0.442086,-0.442151,-0.220410,-0.000110,0.000000,0.000000,58.289997,999.059998,0.000000,66.280998,-364.290985,-0.291166,0.000003,0.000003,0.956672,-0.604410,0.000110,0.000000
187,True,True,1.000000,-0.110000,0.000000,-96.139999,952.109985,0.000000,-194.061005,168.561005,-0.551348,0.551500,-0.442610,-0.442674,-0.227010,-0.000110,0.000000,0.000000,58.840000,995.979980,0.000000,66.261002,-369.610992,-0.293572,0.000003,0.000003,0.955937,-0.604410,0.000110,0.000000
188,True,True,1.000000,-0.110000,0.000000,-97.769997,953.539978,0.000000,-195.960999,171.751007,-0.550916,0.551073,-0.443144,-0.443208,-0.233510,-0.000110,0.000000,0.000000,59.389999,992.859985,0.000000,66.240997,-374.931000,-0.295979,0.000003,0.000003,0.955195,-0.604410,0.000110,0.000000
189,True,True,1.000000,-0.110000,0.000000,-99.419998,955.000000,0.000000,-197.850998,174.941010,-0.550474,0.550629,-0.443694,-0.443759,-0.239810,-0.000110,0.000000,0.000000,59.939999,989.690002,0.000000,66.221001,-380.251007,-0.298385,0.000003,0.000003,0.954446,-0.604410,0.000110,0.000000
190,True,True,1.000000,-0.110000,0.000000,-101.079994,956.479980,0.000000,-199.721008,178.141006,-0.550020,0.550168,-0.444260,-0.444325,-0.246010,-0.000110,0.000000,0.000000,60.489998,986.479980,0.000000,66.200996,-385.570984,-0.300785,0.000003,0.000003,0.953692,-0.604410,0.000110,0.000000
191,True,True,1.000000,-0.110000,0.000000,-102.759995,957.989990,0.000000,-201.570999,181.341003,-0.549551,0.549704,-0.444838,-0.444902,-0.252110,-0.000110,0.000000,0.000000,61.039997,983.219971,0.000000,66.181000,-390.881012,-0.303186,0.000003,0.000003,0.952931,-0.604410,0.000110,0.000000
192,True,True,1.000000,-0.110000,0.000000,-104.459999,959.529968,0.000000,-203.401001,184.551010,-0.549071,0.549227,-0.445431,-0.445490,-0.258010,-0.000110,0.000000,0.000000,61.590000,979.919983,0.000000,66.160995,-396.191010,-0.305587,0.000003,0.000003,0.952164,-0.604410,0.000110,0.000000
193,True,True,1.000000,-0.110000,0.000000,-106.169998,961.089966,0.000000,-205.221008,187.761002,-0.548580,0.548737,-0.446035,-0.446095,-0.263810,-0.000110,0.000000,0.000000,62.139999,976.570007,0.000000,66.140999,-401.501007,-0.307982,0.000003,0.000003,0.951392,-0.604410,0.000110,0.000000
194,True,True,1.000000,-0.110000,0.000000,-107.899994,962.679993,0.000000,-207.020996,190.971008,-0.548078,0.548237,-0.446650,-0.446710,-0.269510,-0.000110,0.000000,0.000000,62.689999,973.179993,0.000000,66.120995,-406.811005,-0.310377,0.000003,0.000003,0.950613,-0.604410,0.000110,0.000000
195,True,True,1.000000,-0.110000,0.000000,-109.639999,964.299988,0.000000,-208.800995,194.191010,-0.547566,0.547729,-0.447276,-0.447336,-0.275110,-0.000110,0.000000,0.000000,63.239998,969.750000,0.000000,66.100998,-412.121002,-0.312773,0.000003,0.000003,0.949828,-0.604410,0.000110,0.000000
196,True,True,1.000000,-0.110000,0.000000,-111.389999,965.949951,0.000000,-210.561005,197.410995,-0.547042,0.547202,-0.447918,-0.447977,-0.280510,-0.000110,0.000000,0.000000,63.789997,966.269958,0.000000,66.081001,-417.431000,-0.315163,0.000003,0.000003,0.949038,-0.604410,0.000110,0.000000
197,True,True,1.000000,-0.110000,0.000000,-113.159996,967.619995,0.000000,-212.300995,200.641006,-0.546508,0.546666,-0.448571,-0.448630,-0.285810,-0.000110,0.000000,0.000000,64.339996,962.750000,0.000000,66.060997,-422.740997,-0.317552,0.000003,0.000003,0.948241,-0.604410,0.000110,0.000000
198,True,True,1.000000,-0.110000,0.000000,-114.939995,969.320007,0.000000,-214.020996,203.871002,-0.545964,0.546120,-0.449234,-0.449294,-0.291010,-0.000110,0.000000,0.000000,64.889999,959.179993,0.000000,66.041000,-428.050995,-0.319937,0.000003,0.000003,0.947439,-0.604410,0.000110,0.000000
199,True,True,1.000000,-0.110000,0.000000,-116.739998,971.049988,0.000000,-215.721008,207.100998,-0.545408,0.545565,-0.449909,-0.449968,-0.296110,-0.000110,0.000000,0.000000,65.439995,955.570007,0.000000,66.020996,-433.350983,-0.322321,0.000003,0.000003,0.946630,-0.604410,0.000110,0.000000
200,True,True,1.000000,-0.110000,0.000000,-118.549995,972.799988,0.000000,-217.391006,210.341003,-0.544841,0.544999,-0.450594,-0.450653,-0.301110,-0.000110,0.000000,0.000000,65.989998,951.909973,0.000000,66.000999,-438.651001,-0.324706,0.000003,0.000003,0.945815,-0.604410,0.000110,0.000000
201,True,True,1.000000,-0.110000,0.000000,-120.379997,974.579956,0.000000,-219.041000,213.581009,-0.544264,0.544424,-0.451290,-0.451349,-0.306010,-0.000110,0.000000,0.000000,66.540001,948.209961,0.000000,65.980995,-443.950989,-0.327085,0.000003,0.000003,0.944995,-0.604410,0.000110,0.000000
202,True,True,1.000000,-0.110000,0.000000,-122.219994,976.389954,0.000000,-220.671005,216.831009,-0.543682,0.543833,-0.451997,-0.452056,-0.310810,-0.000110,0.000000,0.000000,67.089996,944.469971,0.000000,65.960999,-449.251007,-0.329464,0.000003,0.000003,0.944168,-0.604410,0.000110,0.000000
203,True,True,1.000000,-0.110000,0.000000,-124.070000,978.219971,0.000000,-222.281006,220.081009,-0.543088,0.543241,-0.452709,-0.452768,-0.315510,-0.000110,0.000000,0.000000,67.639999,940.679993,0.000000,65.940994,-454.550995,-0.331843,0.000003,0.000003,0.943334,-0.604410,0.000110,0.000000
204,True,True,1.000000,-0.110000,0.000000,-125.939995,980.079956,0.000000,-223.861008,223.331009,-0.542484,0.542639,-0.453432,-0.453491,-0.320110,-0.000110,0.000000,0.000000,68.189995,936.849976,0.000000,65.920998,-459.850983,-0.334217,0.000003,0.000003,0.942496,-0.604410,0.000110,0.000000
205,True,True,1.000000,-0.110000,0.000000,-127.820000,981.969971,0.000000,-225.421005,226.591003,-0.541869,0.542026,-0.454165,-0.454225,-0.324610,-0.000110,0.000000,0.000000,68.739998,932.969971,0.000000,65.901001,-465.151001,-0.336591,0.000003,0.000003,0.941651,-0.604410,0.000110,0.000000
206,True,True,1.000000,-0.110000,0.000000,-129.709991,983.889954,0.000000,-226.960999,229.850998,-0.541243,0.541402,-0.454910,-0.454969,-0.329010,-0.000110,0.000000,0.000000,69.290001,929.049988,0.000000,65.880997,-470.441010,-0.338959,0.000003,0.000003,0.940801,-0.604410,0.000110,0.000000
207,True,True,1.000000,-0.110000,0.000000,-131.610001,985.829956,0.000000,-228.471008,233.121002,-0.540612,0.540771,-0.455660,-0.455719,-0.333310,-0.000110,0.000000,0.000000,69.839996,925.089966,0.000000,65.861000,-475.730988,-0.341327,0.000003,0.000003,0.939944,-0.604410,0.000110,0.000000
208,True,True,1.000000,-0.110000,0.000000,-133.529999,987.799988,0.000000,-229.960999,236.391006,-0.539970,0.540129,-0.456420,-0.456480,-0.337510,-0.000110,0.000000,0.000000,70.389999,921.079956,0.000000,65.840996,-481.020996,-0.343696,0.000003,0.000003,0.939081,-0.604410,0.000110,0.000000
209,True,True,1.000000,-0.110000,0.000000,-135.459991,989.799988,0.000000,-231.431000,239.671005,-0.539317,0.539485,-0.457186,-0.457246,-0.341610,-0.000110,0.000000,0.000000,70.939995,917.029968,0.000000,65.820999,-486.311005,-0.346059,0.000003,0.000003,0.938213,-0.604410,0.000110,0.000000
210,True,True,1.000000,-0.110000,0.000000,-137.399994,991.820007,0.000000,-232.871002,242.951004,-0.538659,0.538824,-0.457963,-0.458023,-0.345610,-0.000110,0.000000,0.000000,71.489998,912.929993,0.000000,65.800995,-491.600983,-0.348422,0.000003,0.000003,0.937338,-0.604410,0.000110,0.000000
211,True,True,1.000000,-0.110000,0.000000,-139.349991,993.869995,0.000000,-234.291000,246.231003,-0.537990,0.538161,-0.458746,-0.458805,-0.349510,-0.000110,0.000000,0.000000,72.040001,908.789978,0.000000,65.780998,-496.890991,-0.350779,0.000003,0.000003,0.936458,-0.604410,0.000110,0.000000
212,True,True,1.000000,-0.110000,0.000000,-141.309998,995.949951,0.000000,-235.681000,249.520996,-0.537316,0.537481,-0.459539,-0.459598,-0.353410,-0.000110,0.000000,0.000000,72.589996,904.609985,0.000000,65.761002,-502.181000,-0.353137,0.000003,0.000003,0.935572,-0.604410,0.000110,0.000000
213,True,True,1.000000,-0.110000,0.000000,-143.289993,998.059998,0.000000,-237.041000,252.811005,-0.536630,0.536798,-0.460337,-0.460396,-0.357210,-0.000110,0.000000,0.000000,73.139999,900.380005,0.000000,65.740997,-507.471008,-0.355494,0.000003,0.000003,0.934678,-0.604410,0.000110,0.000000
214,True,True,1.000000,-0.110000,0.000000,-145.279999,1000.190002,0.000000,-238.380997,256.110992,-0.535935,0.536109,-0.461146,-0.461200,-0.360910,-0.000110,0.000000,0.000000,73.689995,896.109985,0.000000,65.721001,-512.750977,-0.357846,0.000003,0.000003,0.933780,-0.604410,0.000110,0.000000
215,True,True,1.000000,-0.110000,0.000000,-147.279999,1002.349976,0.000000,-239.690994,259.411011,-0.535233,0.535406,-0.461961,-0.462015,-0.364510,-0.000110,0.000000,0.000000,74.239998,891.789978,0.000000,65.700996,-518.030945,-0.360198,0.000003,0.000003,0.932876,-0.604410,0.000110,0.000000
216,True,True,1.000000,-0.110000,0.000000,-149.289993,1004.539978,0.000000,-240.981003,262.710999,-0.534521,0.534701,-0.462781,-0.462835,-0.368010,-0.000110,0.000000,0.000000,74.790001,887.429993,0.000000,65.681000,-523.310974,-0.362545,0.000003,0.000003,0.931966,-0.604410,0.000110,0.000000
217,True,True,1.000000,-0.110000,0.000000,-151.309998,1006.759949,0.000000,-242.240997,266.020996,-0.533804,0.533987,-0.463606,-0.463660,-0.371510,-0.000110,0.000000,0.000000,75.339996,883.029968,0.000000,65.660995,-528.590942,-0.364892,0.000003,0.000003,0.931050,-0.604410,0.000110,0.000000
218,True,True,1.000000,-0.110000,0.000000,-153.339996,1009.000000,0.000000,-243.471008,269.330994,-0.533081,0.533260,-0.464442,-0.464491,-0.374910,-0.000110,0.000000,0.000000,75.889999,878.579956,0.000000,65.640999,-533.870972,-0.367233,0.000003,0.000003,0.930129,-0.604410,0.000110,0.000000
219,True,True,1.000000,-0.110000,0.000000,-155.379990,1011.269958,0.000000,-244.681000,272.651001,-0.532347,0.532525,-0.465284,-0.465333,-0.378210,-0.000110,0.000000,0.000000,76.439995,874.089966,0.000000,65.620995,-539.150940,-0.369575,0.000003,0.000003,0.929201,-0.604410,0.000110,0.000000
220,True,True,1.000000,-0.110000,0.000000,-157.429993,1013.570007,0.000000,-245.861008,275.971008,-0.531608,0.531781,-0.466131,-0.466180,-0.381410,-0.000110,0.000000,0.000000,76.989998,869.549988,0.000000,65.600998,-544.430969,-0.371916,0.000003,0.000003,0.928266,-0.604410,0.000110,0.000000
221,True,True,1.000000,-0.110000,0.000000,-159.489990,1015.899963,0.000000,-247.011002,279.291016,-0.530858,0.531034,-0.466983,-0.467032,-0.384610,-0.000110,0.000000,0.000000,77.540001,864.969971,0.000000,65.581001,-549.700989,-0.374252,0.000003,0.000003,0.927327,-0.604410,0.000110,0.000000
222,True,True,1.000000,-0.110000,0.000000,-161.559998,1018.259949,0.000000,-248.130997,282.621002,-0.530103,0.530278,-0.467841,-0.467890,-0.387710,-0.000110,0.000000,0.000000,78.089996,860.349976,0.000000,65.560997,-554.970947,-0.376588,0.000003,0.000003,0.926381,-0.604410,0.000110,0.000000
223,True,True,1.000000,-0.110000,0.000000,-163.639999,1020.639954,0.000000,-249.221008,285.950989,-0.529342,0.529513,-0.468704,-0.468753,-0.390710,-0.000110,0.000000,0.000000,78.639999,855.679993,0.000000,65.541000,-560.240967,-0.378918,0.000003,0.000003,0.925430,-0.604410,0.000110,0.000000
224,True,True,1.000000,-0.110000,0.000000,-165.729996,1023.049988,0.000000,-250.281006,289.281006,-0.528571,0.528744,-0.469573,-0.469621,-0.393710,-0.000110,0.000000,0.000000,79.189995,850.969971,0.000000,65.520996,-565.510986,-0.381249,0.000003,0.000003,0.924472,-0.604410,0.000110,0.000000
225,True,True,1.000000,-0.110000,0.000000,-167.819992,1025.489990,0.000000,-251.320999,292.621002,-0.527794,0.527965,-0.470447,-0.470495,-0.396610,-0.000110,0.000000,0.000000,79.739998,846.209961,0.000000,65.500999,-570.780945,-0.383574,0.000003,0.000003,0.923510,-0.604410,0.000110,0.000000
226,True,True,1.000000,-0.110000,0.000000,-169.919998,1027.959961,0.000000,-252.331009,295.960999,-0.527012,0.527178,-0.471326,-0.471375,-0.399510,-0.000110,0.000000,0.000000,80.290001,841.409973,0.000000,65.480995,-576.050964,-0.385899,0.000003,0.000003,0.922541,-0.604410,0.000110,0.000000
227,True,True,1.000000,-0.110000,0.000000,-172.029999,1030.449951,0.000000,-253.311005,299.300995,-0.526219,0.526385,-0.472211,-0.472260,-0.402310,-0.000110,0.000000,0.000000,80.839996,836.570007,0.000000,65.460999,-581.320984,-0.388219,0.000003,0.000003,0.921567,-0.604410,0.000110,0.000000
228,True,True,1.000000,-0.110000,0.000000,-174.149994,1032.969971,0.000000,-254.261002,302.651001,-0.525420,0.525589,-0.473101,-0.473144,-0.405010,-0.000110,0.000000,0.000000,81.389999,831.679993,0.000000,65.440994,-586.590942,-0.390539,0.000003,0.000003,0.920586,-0.604410,0.000110,0.000000
229,True,True,1.000000,-0.110000,0.000000,-176.279999,1035.520020,0.000000,-255.181000,306.001007,-0.524616,0.524787,-0.473991,-0.474034,-0.407710,-0.000110,0.000000,0.000000,81.939995,826.750000,0.000000,65.420998,-591.850952,-0.392859,0.000003,0.000003,0.919599,-0.604410,0.000110,0.000000
230,True,True,1.000000,-0.110000,0.000000,-178.409988,1038.099976,0.000000,-256.071014,309.351013,-0.523807,0.523975,-0.474887,-0.474930,-0.410310,-0.000110,0.000000,0.000000,82.489998,821.769958,0.000000,65.401001,-597.110962,-0.395173,0.000003,0.000003,0.918607,-0.604410,0.000110,0.000000
231,True,True,1.000000,-0.110000,0.000000,-180.550003,1040.709961,0.000000,-256.931000,312.710999,-0.522987,0.523159,-0.475788,-0.475831,-0.412910,-0.000110,0.000000,0.000000,83.029999,816.750000,0.000000,65.380997,-602.370972,-0.397487,0.000003,0.000003,0.917608,-0.604410,0.000110,0.000000
232,True,True,1.000000,-0.110000,0.000000,-182.699997,1043.339966,0.000000,-257.760986,316.071014,-0.522162,0.522333,-0.476694,-0.476737,-0.415410,-0.000110,0.000000,0.000000,83.570000,811.690002,0.000000,65.361000,-607.630981,-0.399796,0.000003,0.000003,0.916604,-0.604410,0.000110,0.000000
233,True,True,1.000000,-0.110000,0.000000,-184.849991,1046.000000,0.000000,-258.561005,319.431000,-0.521331,0.521506,-0.477600,-0.477644,-0.417910,-0.000110,0.000000,0.000000,84.110001,806.579956,0.000000,65.340996,-612.890991,-0.402105,0.000003,0.000003,0.915593,-0.604410,0.000110,0.000000
234,True,True,1.000000,-0.110000,0.000000,-187.009995,1048.689941,0.000000,-259.330994,322.790985,-0.520495,0.520669,-0.478512,-0.478555,-0.420310,-0.000110,0.000000,0.000000,84.650002,801.429993,0.000000,65.320999,-618.150940,-0.404409,0.000003,0.000003,0.914578,-0.604410,0.000110,0.000000
235,True,True,1.000000,-0.110000,0.000000,-189.179993,1051.410034,0.000000,-260.071014,326.161011,-0.519653,0.519821,-0.479429,-0.479472,-0.422610,-0.000110,0.000000,0.000000,85.189995,796.229980,0.000000,65.300995,-623.410950,-0.406713,0.000003,0.000003,0.913556,-0.604410,0.000110,0.000000
236,True,True,1.000000,-0.110000,0.000000,-191.349991,1054.160034,0.000000,-260.781006,329.531006,-0.518801,0.518974,-0.480352,-0.480390,-0.424910,-0.000110,0.000000,0.000000,85.729996,790.989990,0.000000,65.280998,-628.660950,-0.409011,0.000003,0.000003,0.912529,-0.604410,0.000110,0.000000
237,True,True,1.000000,-0.110000,0.000000,-193.529999,1056.929932,0.000000,-261.450989,332.901001,-0.517943,0.518120,-0.481274,-0.481312,-0.427110,-0.000110,0.000000,0.000000,86.269997,785.709961,0.000000,65.261002,-633.910950,-0.411309,0.000003,0.000003,0.911496,-0.604410,0.000110,0.000000
238,True,True,1.000000,-0.110000,0.000000,-195.709991,1059.729980,0.000000,-262.091003,336.270996,-0.517080,0.517256,-0.482202,-0.482240,-0.429310,-0.000110,0.000000,0.000000,86.809998,780.380005,0.000000,65.240997,-639.160950,-0.413602,0.000003,0.000003,0.910458,-0.604410,0.000110,0.000000
239,True,True,1.000000,-0.110000,0.000000,-197.899994,1062.559937,0.000000,-262.700989,339.651001,-0.516211,0.516391,-0.483130,-0.483168,-0.431510,-0.000110,0.000000,0.000000,87.349998,775.010010,0.000000,65.221001,-644.410950,-0.415895,0.000003,0.000003,0.909413,-0.604410,0.000110,0.000000
240,True,True,1.000000,-0.110000,0.000000,-200.089996,1065.419922,0.000000,-263.281006,343.031006,-0.515337,0.515515,-0.484063,-0.484101,-0.433610,-0.000110,0.000000,0.000000,87.889999,769.599976,0.000000,65.200996,-649.660950,-0.418182,0.000003,0.000003,0.908363,-0.604410,0.000110,0.000000
241,True,True,1.000000,-0.110000,0.000000,-202.289993,1068.309937,0.000000,-263.830994,346.411011,-0.514458,0.514638,-0.484997,-0.485034,-0.435710,-0.000110,0.000000,0.000000,88.430000,764.139954,0.000000,65.181000,-654.910950,-0.420469,0.000003,0.000003,0.907307,-0.604410,0.000110,0.000000
242,True,True,1.000000,-0.110000,0.000000,-204.489990,1071.219971,0.000000,-264.351013,349.790985,-0.513573,0.513750,-0.485935,-0.485973,-0.437710,-0.000110,0.000000,0.000000,88.970001,758.639954,0.000000,65.160995,-660.160950,-0.422751,0.000003,0.000003,0.906246,-0.604410,0.000110,0.000000
243,True,True,1.000000,-0.110000,0.000000,-206.699997,1074.160034,0.000000,-264.830994,353.181000,-0.512683,0.512861,-0.486874,-0.486912,-0.439710,-0.000110,0.000000,0.000000,89.509995,753.089966,0.000000,65.140999,-665.410950,-0.425033,0.000003,0.000003,0.905178,-0.604410,0.000110,0.000000
244,True,True,1.000000,-0.110000,0.000000,-208.909988,1077.130005,0.000000,-265.281006,356.570984,-0.511787,0.511960,-0.487818,-0.487856,-0.441610,-0.000110,0.000000,0.000000,90.049995,747.500000,0.000000,65.120995,-670.650940,-0.427310,0.000003,0.000003,0.904105,-0.604410,0.000110,0.000000
245,True,True,1.000000,-0.110000,0.000000,-211.119995,1080.130005,0.000000,-265.700989,359.960999,-0.510886,0.511059,-0.488762,-0.488800,-0.443510,-0.000110,0.000000,0.000000,90.589996,741.869995,0.000000,65.100998,-675.890991,-0.429587,0.000003,0.000003,0.903026,-0.604410,0.000110,0.000000
246,True,True,1.000000,-0.110000,0.000000,-213.339996,1083.160034,0.000000,-266.091003,363.351013,-0.509980,0.510145,-0.489712,-0.489750,-0.445410,-0.000110,0.000000,0.000000,91.129997,736.190002,0.000000,65.081001,-681.130981,-0.431858,0.000003,0.000003,0.901942,-0.604410,0.000110,0.000000
247,True,True,1.000000,-0.110000,0.000000,-215.559998,1086.219971,0.000000,-266.441010,366.740997,-0.509068,0.509230,-0.490661,-0.490699,-0.447210,-0.000110,0.000000,0.000000,91.669998,730.469971,0.000000,65.060997,-686.370972,-0.434129,0.000003,0.000003,0.900851,-0.604410,0.000110,0.000000
248,True,True,1.000000,-0.110000,0.000000,-217.779999,1089.299927,0.000000,-266.760986,370.131012,-0.508151,0.508314,-0.491611,-0.491649,-0.449010,-0.000110,0.000000,0.000000,92.209999,724.709961,0.000000,65.041000,-691.610962,-0.436395,0.000003,0.000003,0.899755,-0.604410,0.000110,0.000000
249,True,True,1.000000,-0.165000,0.000000,-220.009995,1092.410034,0.000000,-267.050995,373.520996,-0.507213,0.507380,-0.492576,-0.492614,-0.457010,-0.000110,0.000000,0.000000,92.750000,718.899963,0.000000,65.020996,-696.850952,-0.438661,0.000003,0.000003,0.898653,-0.604410,0.000110,0.000000
250,True,True,1.000000,-0.165000,0.000000,-222.239990,1095.549927,0.000000,-267.311005,376.911011,-0.506258,0.506425,-0.493558,-0.493596,-0.464810,-0.000110,0.000000,0.000000,93.290001,713.049988,0.000000,65.000999,-702.090942,-0.440921,0.000003,0.000003,0.897546,-0.604410,0.000110,0.000000
251,True,True,1.000000,-0.165000,0.000000,-224.470001,1098.719971,0.000000,-267.531006,380.311005,-0.505287,0.505446,-0.494556,-0.494594,-0.472510,-0.000110,0.000000,0.000000,93.829994,707.159973,0.000000,64.980995,-707.320984,-0.443181,0.000003,0.000003,0.896432,-0.604410,0.000110,0.000000
252,True,True,1.000000,-0.165000,0.000000,-226.699997,1101.919922,0.000000,-267.721008,383.710999,-0.504294,0.504460,-0.495565,-0.495603,-0.480010,-0.000110,0.000000,0.000000,94.369995,701.219971,0.000000,64.960999,-712.550964,-0.445437,0.000003,0.000003,0.895313,-0.604410,0.000110,0.000000
253,True,True,1.000000,-0.165000,0.000000,-228.929993,1105.150024,0.000000,-267.871002,387.110992,-0.503285,0.503451,-0.496590,-0.496628,-0.487410,-0.000110,0.000000,0.000000,94.909996,695.239990,0.000000,64.940994,-717.780945,-0.447692,0.000003,0.000003,0.894188,-0.604410,0.000110,0.000000
254,True,True,1.000000,-0.165000,0.000000,-231.159988,1108.400024,0.000000,-267.990997,390.510986,-0.502260,0.502428,-0.497626,-0.497664,-0.494610,-0.000110,0.000000,0.000000,95.449997,689.209961,0.000000,64.920998,-723.010986,-0.449941,0.000003,0.000003,0.893058,-0.604410,0.000110,0.000000
255,True,True,1.000000,-0.165000,0.000000,-233.389999,1111.679932,0.000000,-268.071014,393.911011,-0.501219,0.501386,-0.498678,-0.498710,-0.501710,-0.000110,0.000000,0.000000,95.989998,683.140015,0.000000,64.901001,-728.240967,-0.452191,0.000003,0.000003,0.891921,-0.604410,0.000110,0.000000
256,True,True,1.000000,-0.165000,0.000000,-235.619995,1114.989990,0.000000,-268.110992,397.311005,-0.500162,0.500324,-0.499741,-0.499773,-0.508610,-0.000110,0.000000,0.000000,96.529999,677.029968,0.000000,64.880997,-733.470947,-0.454435,0.000003,0.000003,0.890780,-0.604410,0.000110,0.000000
257,True,True,1.000000,-0.165000,0.000000,-237.849991,1118.329956,0.000000,-268.110992,400.710999,0.499088,-0.499250,0.500814,0.500845,-0.515410,-0.000110,0.000000,0.000000,97.070000,670.869995,0.000000,64.861000,-738.700989,-0.456679,0.000003,0.000003,0.889631,-0.604410,0.000110,0.000000
