frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
259,True,True,1.000000,-0.165000,0.000000,-127.360001,1075.010010,0.000000,-110.860001,302.049988,0.482488,-0.482585,0.516853,0.516894,-0.215800,0.000000,0.000000,0.000000,-136.819992,1243.839966,0.000000,-121.379997,307.220001,0.079905,0.000003,0.000003,0.996802,0.285000,0.000000,0.000000
260,True,True,1.000000,-0.165000,0.000000,-128.279999,1077.539917,0.000000,-110.320000,304.160004,0.482030,-0.482127,0.517279,0.517323,-0.211600,0.000000,0.000000,0.000000,-137.830002,1246.419922,0.000000,-122.969994,316.679993,0.081076,0.000003,0.000003,0.996708,0.282400,0.000000,0.000000
261,True,True,1.000000,-0.165000,0.000000,-129.199997,1080.099976,0.000000,-109.839996,307.279999,0.481566,-0.481663,0.517711,0.517756,-0.214400,0.000000,0.000000,0.000000,-138.849991,1249.030029,0.000000,-122.070000,312.739990,0.082333,0.000003,0.000003,0.996605,0.302900,0.000000,0.000000
262,True,True,1.000000,-0.165000,0.000000,-130.110001,1082.679932,0.000000,-109.269997,309.380005,0.481112,-0.481210,0.518132,0.518177,-0.209700,0.000000,0.000000,0.000000,-139.860001,1251.650024,0.000000,-123.989998,323.229980,0.083579,0.000003,0.000003,0.996501,0.300000,0.000000,0.000000
263,True,True,1.000000,-0.165000,0.000000,-131.020004,1085.289917,0.000000,-108.769997,312.630005,0.480654,-0.480751,0.518558,0.518602,-0.213300,0.000000,0.000000,0.000000,-140.889999,1254.299927,0.000000,-123.009995,318.440002,0.084928,0.000003,0.000003,0.996387,0.324300,0.000000,0.000000
264,True,True,1.000000,-0.165000,0.000000,-131.919998,1087.910034,0.000000,-108.180000,314.729980,0.480206,-0.480303,0.518973,0.519016,-0.208000,0.000000,0.000000,0.000000,-141.910004,1256.969971,0.000000,-125.329994,330.139984,0.086260,0.000003,0.000003,0.996273,0.321200,0.000000,0.000000
265,True,True,1.000000,-0.165000,0.000000,-132.819992,1090.559937,0.000000,-107.489998,318.100006,0.479726,-0.479823,0.519416,0.519461,-0.220800,0.000000,0.000000,0.000000,-142.949997,1259.679932,0.000000,-125.290001,324.630005,0.087593,0.000003,0.000003,0.996156,0.321100,0.000000,0.000000
266,True,True,1.000000,-0.165000,0.000000,-133.709991,1093.229980,0.000000,-107.040001,320.250000,0.479278,-0.479375,0.519831,0.519872,-0.206600,0.000000,0.000000,0.000000,-143.979996,1262.400024,0.000000,-127.299995,338.250000,0.089033,0.000003,0.000003,0.996029,0.346600,0.000000,0.000000
267,True,True,1.000000,-0.165000,0.000000,-134.599991,1095.929932,0.000000,-106.320000,323.619995,0.478804,-0.478901,0.520268,0.520310,-0.219500,0.000000,0.000000,0.000000,-145.039993,1265.169922,0.000000,-127.259995,332.739990,0.090474,0.000003,0.000003,0.995899,0.346600,0.000000,0.000000
268,True,True,1.000000,-0.165000,0.000000,-135.479996,1098.650024,0.000000,-105.869995,326.059998,0.478356,-0.478453,0.520683,0.520718,-0.207000,0.000000,0.000000,0.000000,-146.089996,1267.939941,0.000000,-129.949997,346.949982,0.092049,0.000003,0.000003,0.995754,0.380000,0.000000,0.000000
269,True,True,1.000000,-0.165000,0.000000,-136.360001,1101.400024,0.000000,-105.119995,329.429993,0.477881,-0.477978,0.521120,0.521153,-0.219800,0.000000,0.000000,0.000000,-147.169998,1270.789917,0.000000,-129.910004,341.440002,0.093624,0.000003,0.000003,0.995608,0.380000,0.000000,0.000000
270,True,True,1.000000,-0.165000,0.000000,-137.229996,1104.169922,0.000000,-104.349998,332.789978,0.477374,-0.477471,0.521584,0.521618,-0.232400,0.000000,0.000000,0.000000,-148.250000,1273.589966,0.000000,-129.869995,335.929993,0.095200,0.000003,0.000003,0.995458,0.380000,0.000000,0.000000
271,True,True,1.000000,-0.165000,0.000000,-138.099991,1106.959961,0.000000,-103.959999,334.289978,0.476937,-0.477034,0.521984,0.522018,-0.201200,0.000000,0.000000,0.000000,-149.309998,1276.439941,0.000000,-132.660004,357.489990,0.096931,0.000003,0.000003,0.995291,0.417900,0.000000,0.000000
272,True,True,1.000000,-0.165000,0.000000,-138.959991,1109.770020,0.000000,-103.159996,337.649994,0.476473,-0.476570,0.522410,0.522439,-0.214200,0.000000,0.000000,0.000000,-150.419998,1279.369995,0.000000,-132.619995,351.979980,0.098663,0.000003,0.000003,0.995121,0.417900,0.000000,0.000000
273,True,True,1.000000,-0.165000,0.000000,-139.809998,1112.609985,0.000000,-102.349998,341.009979,0.475977,-0.476074,0.522858,0.522896,-0.226900,0.000000,0.000000,0.000000,-151.519989,1282.260010,0.000000,-132.580002,346.470001,0.100395,0.000003,0.000003,0.994948,0.417900,0.000000,0.000000
274,True,True,1.000000,-0.165000,0.000000,-140.660004,1115.469971,0.000000,-101.939995,342.820007,0.475545,-0.475642,0.523251,0.523287,-0.198400,0.000000,0.000000,0.000000,-152.599991,1285.179932,0.000000,-136.569992,369.100006,0.102326,0.000003,0.000003,0.994751,0.466000,0.000000,0.000000
275,True,True,1.000000,-0.165000,0.000000,-141.500000,1118.349976,0.000000,-101.099998,346.179993,0.475086,-0.475184,0.523672,0.523699,-0.211400,0.000000,0.000000,0.000000,-153.739990,1288.209961,0.000000,-136.529999,363.579987,0.104258,0.000003,0.000003,0.994550,0.466000,0.000000,0.000000
276,True,True,1.000000,-0.165000,0.000000,-142.339996,1121.260010,0.000000,-100.239998,349.539978,0.474595,-0.474693,0.524114,0.524147,-0.224200,0.000000,0.000000,0.000000,-154.879990,1291.189941,0.000000,-136.489990,358.069977,0.106189,0.000003,0.000003,0.994346,0.466000,0.000000,0.000000
277,True,True,1.000000,-0.165000,0.000000,-143.169998,1124.199951,0.000000,-99.360001,352.889984,0.474078,-0.474175,0.524584,0.524615,-0.236700,0.000000,0.000000,0.000000,-156.019989,1294.130005,0.000000,-136.449997,352.559998,0.108120,0.000003,0.000003,0.994138,0.466000,0.000000,0.000000
278,True,True,1.000000,-0.165000,0.000000,-143.989990,1127.169922,0.000000,-98.470001,356.239990,0.473533,-0.473630,0.525075,0.525107,-0.248900,0.000000,0.000000,0.000000,-157.160004,1297.020020,0.000000,-136.410004,347.049988,0.110052,0.000003,0.000003,0.993926,0.466000,0.000000,0.000000
279,True,True,1.000000,-0.165000,0.000000,-144.809998,1130.140015,0.000000,-98.150002,356.089996,0.473123,-0.473220,0.525447,0.525474,-0.187900,0.000000,0.000000,0.000000,-158.269989,1300.039917,0.000000,-141.979996,386.190002,0.112242,0.000003,0.000003,0.993681,0.529300,0.000000,0.000000
280,True,True,1.000000,-0.165000,0.000000,-145.619995,1133.140015,0.000000,-97.220001,359.440002,0.472680,-0.472777,0.525841,0.525876,-0.201100,0.000000,0.000000,0.000000,-159.449997,1303.209961,0.000000,-141.940002,380.669983,0.114432,0.000003,0.000003,0.993431,0.529200,0.000000,0.000000
281,True,True,1.000000,-0.165000,0.000000,-146.419998,1136.160034,0.000000,-96.279999,362.789978,0.472211,-0.472308,0.526262,0.526299,-0.214100,0.000000,0.000000,0.000000,-160.629990,1306.339966,0.000000,-153.979996,404.970001,0.116622,0.000003,0.000003,0.993176,0.529100,0.000000,0.000000
282,True,True,1.000000,-0.165000,0.000000,-147.209991,1139.209961,0.000000,-95.320000,366.139984,0.471715,-0.471812,0.526709,0.526741,-0.226800,0.000000,0.000000,0.000000,-161.910004,1309.669922,0.000000,-153.940002,399.449982,0.118813,0.000003,0.000003,0.992917,0.529100,0.000000,0.000000
283,True,True,1.000000,-0.165000,0.000000,-148.000000,1142.289917,0.000000,-94.349998,369.479980,0.471191,-0.471288,0.527179,0.527208,-0.239200,0.000000,0.000000,0.000000,-163.190002,1312.949951,0.000000,-153.899994,393.929993,0.121003,0.000003,0.000003,0.992652,0.529100,0.000000,0.000000
284,True,True,1.000000,-0.165000,0.000000,-148.779999,1145.400024,0.000000,-93.360001,372.819977,0.470641,-0.470738,0.527670,0.527700,-0.251400,0.000000,0.000000,0.000000,-164.470001,1316.189941,0.000000,-153.860001,388.410004,0.123193,0.000003,0.000003,0.992383,0.529100,0.000000,0.000000
285,True,True,1.000000,-0.165000,0.000000,-149.550003,1148.530029,0.000000,-92.349998,376.160004,0.470064,-0.470161,0.528188,0.528211,-0.263400,0.000000,0.000000,0.000000,-165.750000,1319.380005,0.000000,-153.819992,382.889984,0.125378,0.000003,0.000003,0.992109,0.529100,0.000000,0.000000
286,True,True,1.000000,-0.165000,0.000000,-150.309998,1151.689941,0.000000,-91.320000,379.500000,0.469460,-0.469557,0.528727,0.528745,-0.275100,0.000000,0.000000,0.000000,-167.029999,1322.520020,0.000000,-153.779999,377.369995,0.127563,0.000003,0.000003,0.991830,0.529100,0.000000,0.000000
287,True,True,1.000000,-0.165000,0.000000,-151.059998,1154.880005,0.000000,-90.269997,382.839996,0.468828,-0.468926,0.529288,0.529304,-0.286600,0.000000,0.000000,0.000000,-168.309998,1325.619995,0.000000,-153.739990,371.850006,0.129748,0.000003,0.000003,0.991547,0.529100,0.000000,0.000000
288,True,True,1.000000,-0.165000,0.000000,-151.800003,1158.099976,0.000000,-89.199997,386.169983,0.468170,-0.468267,0.529871,0.529886,-0.297800,0.000000,0.000000,0.000000,-169.589996,1328.669922,0.000000,-153.699997,366.329987,0.131933,0.000003,0.000003,0.991259,0.529100,0.000000,0.000000
289,True,True,1.000000,-0.165000,0.000000,-152.529999,1161.349976,0.000000,-88.110001,389.500000,0.467491,-0.467588,0.530475,0.530481,-0.308800,0.000000,0.000000,0.000000,-170.869995,1331.679932,0.000000,-153.660004,360.819977,0.134118,0.000003,0.000003,0.990965,0.529100,0.000000,0.000000
290,True,True,1.000000,-0.165000,0.000000,-153.269989,1164.579956,0.000000,-88.389999,387.149994,0.467081,-0.467178,0.530837,0.530842,-0.185000,0.000000,0.000000,0.000000,-172.080002,1334.919922,0.000000,-166.789993,430.569977,0.137301,0.000003,0.000003,0.990529,0.770900,0.000000,0.000000
291,True,True,1.000000,-0.165000,0.000000,-154.000000,1167.829956,0.000000,-87.259995,390.479980,0.466644,-0.466741,0.531225,0.531222,-0.198300,0.000000,0.000000,0.000000,-173.470001,1338.459961,0.000000,-166.739990,425.039978,0.140484,0.000003,0.000003,0.990083,0.770800,0.000000,0.000000
292,True,True,1.000000,-0.165000,0.000000,-154.720001,1171.109985,0.000000,-86.119995,393.799988,0.466174,-0.466271,0.531636,0.531635,-0.211300,0.000000,0.000000,0.000000,-174.860001,1341.959961,0.000000,-166.690002,419.509979,0.143661,0.000003,0.000003,0.989627,0.770800,0.000000,0.000000
293,True,True,1.000000,-0.165000,0.000000,-155.429993,1174.419922,0.000000,-84.959999,397.119995,0.465678,-0.465775,0.532069,0.532072,-0.224100,0.000000,0.000000,0.000000,-176.250000,1345.409912,0.000000,-166.639999,413.979980,0.146839,0.000003,0.000003,0.989160,0.770800,0.000000,0.000000
294,True,True,1.000000,-0.165000,0.000000,-156.129990,1177.760010,0.000000,-83.790001,400.440002,0.465155,-0.465252,0.532525,0.532531,-0.236600,0.000000,0.000000,0.000000,-177.639999,1348.809937,0.000000,-166.589996,408.449982,0.150016,0.000003,0.000003,0.988683,0.770800,0.000000,0.000000
295,True,True,1.000000,-0.165000,0.000000,-156.819992,1181.119995,0.000000,-82.599998,403.759979,0.464604,-0.464701,0.533005,0.533011,-0.248800,0.000000,0.000000,0.000000,-179.029999,1352.169922,0.000000,-166.539993,402.919983,0.153189,0.000003,0.000003,0.988197,0.770800,0.000000,0.000000
296,True,True,1.000000,-0.165000,0.000000,-157.500000,1184.510010,0.000000,-81.389999,407.079987,0.464027,-0.464124,0.533512,0.533509,-0.260800,0.000000,0.000000,0.000000,-180.419998,1355.479980,0.000000,-166.489990,397.399994,0.156361,0.000003,0.000003,0.987700,0.770800,0.000000,0.000000
297,True,True,1.000000,-0.165000,0.000000,-158.169998,1187.929932,0.000000,-80.159996,410.389984,0.463423,-0.463520,0.534036,0.534036,-0.272600,0.000000,0.000000,0.000000,-181.809998,1358.750000,0.000000,-166.440002,391.880005,0.159533,0.000003,0.000003,0.987193,0.770800,0.000000,0.000000
298,True,True,1.000000,-0.165000,0.000000,-158.830002,1191.380005,0.000000,-78.909996,413.699982,0.462792,-0.462889,0.534580,0.534586,-0.284100,0.000000,0.000000,0.000000,-183.199997,1361.969971,0.000000,-166.389999,386.359985,0.162705,0.000003,0.000003,0.986675,0.770800,0.000000,0.000000
299,True,True,1.000000,-0.165000,0.000000,-159.479996,1194.859985,0.000000,-77.639999,417.009979,0.462133,-0.462231,0.535147,0.535157,-0.295400,0.000000,0.000000,0.000000,-184.589996,1365.140015,0.000000,-166.339996,380.839996,0.165872,0.000003,0.000003,0.986147,0.770800,0.000000,0.000000
300,True,True,1.000000,-0.165000,0.000000,-160.129990,1198.319946,0.000000,-77.529999,414.859985,0.461707,-0.461804,0.535514,0.535526,-0.190300,0.000000,0.000000,0.000000,-185.919998,1368.539917,0.000000,-194.629990,459.259979,0.170198,0.000003,0.000003,0.985410,1.053500,0.000000,0.000000
301,True,True,1.000000,-0.165000,0.000000,-160.769989,1201.799927,0.000000,-76.229996,418.160004,0.461254,-0.461351,0.535908,0.535913,-0.203500,0.000000,0.000000,0.000000,-187.539993,1372.319946,0.000000,-194.580002,453.720001,0.174525,0.000003,0.000003,0.984653,1.053400,0.000000,0.000000
302,True,True,1.000000,-0.165000,0.000000,-161.389999,1205.309937,0.000000,-74.909996,421.459991,0.460769,-0.460866,0.536323,0.536333,-0.216400,0.000000,0.000000,0.000000,-189.159988,1376.049927,0.000000,-194.529999,448.179993,0.178846,0.000003,0.000003,0.983877,1.053300,0.000000,0.000000
303,True,True,1.000000,-0.165000,0.000000,-162.000000,1208.849976,0.000000,-73.580002,424.759979,0.460256,-0.460353,0.536765,0.536770,-0.229100,0.000000,0.000000,0.000000,-190.779999,1379.739990,0.000000,-194.479996,442.639984,0.183162,0.000003,0.000003,0.983083,1.053300,0.000000,0.000000
304,True,True,1.000000,-0.165000,0.000000,-162.599991,1212.419922,0.000000,-72.229996,428.049988,0.459717,-0.459814,0.537229,0.537230,-0.241500,0.000000,0.000000,0.000000,-192.399994,1383.380005,0.000000,-194.429993,437.109985,0.187473,0.000003,0.000003,0.982270,1.053300,0.000000,0.000000
305,True,True,1.000000,-0.165000,0.000000,-163.190002,1216.010010,0.000000,-70.860001,431.339996,0.459150,-0.459247,0.537715,0.537713,-0.253700,0.000000,0.000000,0.000000,-194.019989,1386.979980,0.000000,-194.379990,431.579987,0.191783,0.000003,0.000003,0.981437,1.053300,0.000000,0.000000
306,True,True,1.000000,-0.165000,0.000000,-163.769989,1219.630005,0.000000,-69.470001,434.630005,0.458557,-0.458654,0.538219,0.538222,-0.265600,0.000000,0.000000,0.000000,-195.639999,1390.530029,0.000000,-194.330002,426.049988,0.196088,0.000003,0.000003,0.980586,1.053300,0.000000,0.000000
307,True,True,1.000000,-0.165000,0.000000,-164.339996,1223.280029,0.000000,-68.070000,437.919983,0.457936,-0.458033,0.538751,0.538746,-0.277300,0.000000,0.000000,0.000000,-197.259995,1394.030029,0.000000,-194.279999,420.519989,0.200388,0.000003,0.000003,0.979717,1.053300,0.000000,0.000000
308,True,True,1.000000,-0.165000,0.000000,-164.899994,1226.959961,0.000000,-66.650002,441.199982,0.457289,-0.457386,0.539300,0.539295,-0.288700,0.000000,0.000000,0.000000,-198.879990,1397.489990,0.000000,-194.229996,414.989990,0.204687,0.000003,0.000003,0.978827,1.053300,0.000000,0.000000
309,True,True,1.000000,-0.165000,0.000000,-165.440002,1230.659912,0.000000,-65.199997,444.479980,0.456615,-0.456712,0.539871,0.539867,-0.299900,0.000000,0.000000,0.000000,-200.500000,1400.900024,0.000000,-194.179993,409.459991,0.208982,0.000003,0.000003,0.977919,1.053300,0.000000,0.000000
310,True,True,1.000000,-0.165000,0.000000,-165.970001,1234.390015,0.000000,-63.730000,447.759979,0.455913,-0.456010,0.540462,0.540461,-0.310900,0.000000,0.000000,0.000000,-202.119995,1404.270020,0.000000,-194.129990,403.929993,0.213271,0.000003,0.000003,0.976993,1.053300,0.000000,0.000000
311,True,True,1.000000,-0.165000,0.000000,-166.489990,1238.150024,0.000000,-62.239998,451.029999,0.455190,-0.455287,0.541071,0.541070,-0.321700,0.000000,0.000000,0.000000,-203.739990,1407.589966,0.000000,-194.080002,398.410004,0.217554,0.000003,0.000003,0.976048,1.053300,0.000000,0.000000
312,True,True,1.000000,-0.165000,0.000000,-167.000000,1241.939941,0.000000,-60.730000,454.299988,0.454441,-0.454538,0.541700,0.541702,-0.332200,0.000000,0.000000,0.000000,-205.360001,1410.859985,0.000000,-194.029999,392.889984,0.221838,0.000003,0.000003,0.975084,1.053300,0.000000,0.000000
313,True,True,1.000000,-0.165000,0.000000,-167.489990,1245.750000,0.000000,-59.189999,457.559998,0.453669,-0.453766,0.542349,0.542345,-0.342500,0.000000,0.000000,0.000000,-206.979996,1414.089966,0.000000,-193.979996,387.369995,0.226116,0.000003,0.000003,0.974100,1.053300,0.000000,0.000000
314,True,True,1.000000,-0.165000,0.000000,-167.970001,1249.589966,0.000000,-57.629997,460.819977,0.452871,-0.452968,0.543015,0.543013,-0.352600,0.000000,0.000000,0.000000,-208.599991,1417.270020,0.000000,-193.929993,381.850006,0.230388,0.000003,0.000003,0.973099,1.053300,0.000000,0.000000
315,True,True,1.000000,-0.165000,0.000000,-168.440002,1253.459961,0.000000,-56.039997,464.069977,0.452051,-0.452148,0.543696,0.543698,-0.362500,0.000000,0.000000,0.000000,-210.220001,1420.409912,0.000000,-193.879990,376.329987,0.234656,0.000003,0.000003,0.972079,1.053300,0.000000,0.000000
316,True,True,1.000000,-0.165000,0.000000,-168.889999,1257.349976,0.000000,-54.430000,467.319977,0.451209,-0.451306,0.544399,0.544392,-0.372200,0.000000,0.000000,0.000000,-211.839996,1423.500000,0.000000,-193.830002,370.809998,0.238918,0.000003,0.000003,0.971040,1.053300,0.000000,0.000000
317,True,True,1.000000,-0.165000,0.000000,-169.339996,1261.199951,0.000000,-54.259998,462.359985,0.450675,-0.450772,0.544840,0.544836,-0.236000,0.000000,0.000000,0.000000,-213.379990,1426.949951,0.000000,-267.089996,487.979980,0.245866,0.000003,0.000003,0.969304,1.718500,0.000000,0.000000
318,True,True,1.000000,-0.165000,0.000000,-169.779999,1265.079956,0.000000,-52.599998,465.599976,0.450108,-0.450206,0.545312,0.545300,-0.248300,0.000000,0.000000,0.000000,-215.610001,1430.969971,0.000000,-267.019989,482.429993,0.252798,0.000003,0.000003,0.967519,1.718400,0.000000,0.000000
319,True,True,1.000000,-0.165000,0.000000,-170.199997,1268.989990,0.000000,-50.919998,468.839996,0.449515,-0.449612,0.545805,0.545786,-0.260300,0.000000,0.000000,0.000000,-217.830002,1434.939941,0.000000,-266.949982,476.889984,0.259720,0.000003,0.000003,0.965684,1.718400,0.000000,0.000000
320,True,True,1.000000,-0.165000,0.000000,-170.610001,1272.919922,0.000000,-49.230000,472.069977,0.448895,-0.448992,0.546319,0.546293,-0.272100,0.000000,0.000000,0.000000,-220.049988,1438.869995,0.000000,-266.880005,471.349976,0.266625,0.000003,0.000003,0.963800,1.718400,0.000000,0.000000
321,True,True,1.000000,-0.165000,0.000000,-171.009995,1276.880005,0.000000,-47.520000,475.299988,0.448247,-0.448344,0.546853,0.546821,-0.283600,0.000000,0.000000,0.000000,-222.269989,1442.750000,0.000000,-266.809998,465.809998,0.273520,0.000003,0.000003,0.961866,1.718400,0.000000,0.000000
322,True,True,1.000000,-0.165000,0.000000,-171.389999,1280.869995,0.000000,-45.789997,478.529999,0.447573,-0.447670,0.547407,0.547372,-0.294900,0.000000,0.000000,0.000000,-224.489990,1446.589966,0.000000,-266.739990,460.269989,0.280398,0.000003,0.000003,0.959884,1.718400,0.000000,0.000000
323,True,True,1.000000,-0.165000,0.000000,-171.759995,1284.880005,0.000000,-44.029999,481.750000,0.446877,-0.446974,0.547972,0.547943,-0.306000,0.000000,0.000000,0.000000,-226.709991,1450.380005,0.000000,-266.669983,454.729980,0.287266,0.000003,0.000003,0.957851,1.718400,0.000000,0.000000
324,True,True,1.000000,-0.165000,0.000000,-172.110001,1288.919922,0.000000,-42.250000,484.970001,0.446154,-0.446251,0.548561,0.548531,-0.316900,0.000000,0.000000,0.000000,-228.929993,1454.119995,0.000000,-266.600006,449.190002,0.294117,0.000003,0.000003,0.955769,1.718400,0.000000,0.000000
325,True,True,1.000000,-0.165000,0.000000,-172.449997,1292.989990,0.000000,-40.450001,488.179993,0.445404,-0.445501,0.549170,0.549141,-0.327500,0.000000,0.000000,0.000000,-231.149994,1457.819946,0.000000,-266.529999,443.649994,0.300953,0.000003,0.000003,0.953639,1.718400,0.000000,0.000000
326,True,True,1.000000,-0.165000,0.000000,-172.769989,1297.089966,0.000000,-38.629997,491.389984,0.444633,-0.444730,0.549794,0.549767,-0.337900,0.000000,0.000000,0.000000,-233.369995,1461.469971,0.000000,-266.459991,438.119995,0.307772,0.000003,0.000003,0.951460,1.718400,0.000000,0.000000
327,True,True,1.000000,-0.165000,0.000000,-173.080002,1301.209961,0.000000,-36.779999,494.589996,0.443834,-0.443931,0.550442,0.550409,-0.348100,0.000000,0.000000,0.000000,-235.589996,1465.069946,0.000000,-266.389984,432.589996,0.314574,0.000003,0.000003,0.949233,1.718400,0.000000,0.000000
328,True,True,1.000000,-0.165000,0.000000,-173.369995,1305.359985,0.000000,-34.910000,497.789978,0.443014,-0.443111,0.551099,0.551072,-0.358100,0.000000,0.000000,0.000000,-237.809998,1468.630005,0.000000,-266.320007,427.059998,0.321361,0.000003,0.000003,0.946957,1.718400,0.000000,0.000000
329,True,True,1.000000,-0.165000,0.000000,-173.649994,1309.530029,0.000000,-33.009998,500.979980,0.442167,-0.442264,0.551779,0.551752,-0.367900,0.000000,0.000000,0.000000,-240.029999,1472.140015,0.000000,-266.250000,421.529999,0.328132,0.000003,0.000003,0.944632,1.718400,0.000000,0.000000
330,True,True,1.000000,-0.165000,0.000000,-173.910004,1313.729980,0.000000,-31.080000,504.169983,0.441299,-0.441396,0.552473,0.552448,-0.377500,0.000000,0.000000,0.000000,-242.250000,1475.609985,0.000000,-266.179993,416.000000,0.334886,0.000003,0.000003,0.942259,1.718400,0.000000,0.000000
331,True,True,1.000000,-0.165000,0.000000,-174.149994,1317.959961,0.000000,-29.129999,507.349976,0.440409,-0.440506,0.553181,0.553160,-0.386900,0.000000,0.000000,0.000000,-244.470001,1479.029907,0.000000,-266.109985,410.470001,0.341624,0.000003,0.000003,0.939837,1.718400,0.000000,0.000000
332,True,True,1.000000,-0.165000,0.000000,-174.379990,1322.209961,0.000000,-27.150000,510.519989,0.439497,-0.439594,0.553902,0.553888,-0.396100,0.000000,0.000000,0.000000,-246.689987,1482.400024,0.000000,-266.040009,404.940002,0.348346,0.000003,0.000003,0.937366,1.718400,0.000000,0.000000
333,True,True,1.000000,-0.165000,0.000000,-174.589996,1326.489990,0.000000,-25.139999,513.690002,0.438564,-0.438661,0.554641,0.554628,-0.405200,0.000000,0.000000,0.000000,-248.909988,1485.729980,0.000000,-265.970001,399.419983,0.355046,0.000003,0.000003,0.934849,1.718400,0.000000,0.000000
334,True,True,1.000000,-0.165000,0.000000,-174.779999,1330.799927,0.000000,-23.100000,516.849976,0.437609,-0.437700,0.555398,0.555383,-0.414100,0.000000,0.000000,0.000000,-251.129990,1489.010010,0.000000,-265.899994,393.899994,0.361731,0.000003,0.000003,0.932283,1.718400,0.000000,0.000000
335,True,True,1.000000,-0.165000,0.000000,-174.959991,1335.130005,0.000000,-21.029999,520.000000,0.436632,-0.436719,0.556167,0.556154,-0.422800,0.000000,0.000000,0.000000,-253.349991,1492.250000,0.000000,-265.829987,388.380005,0.368399,0.000003,0.000003,0.929668,1.718400,0.000000,0.000000
336,True,True,1.000000,-0.165000,0.000000,-175.119995,1339.489990,0.000000,-18.930000,523.149963,0.435634,-0.435721,0.556949,0.556937,-0.431300,0.000000,0.000000,0.000000,-255.559998,1495.439941,0.000000,-265.759979,382.859985,0.375045,0.000003,0.000003,0.927007,1.718400,0.000000,0.000000
337,True,True,1.000000,-0.165000,0.000000,-175.259995,1343.880005,0.000000,-16.799999,526.289978,0.434615,-0.434701,0.557743,0.557735,-0.439600,0.000000,0.000000,0.000000,-257.769989,1498.579956,0.000000,-265.690002,377.339996,0.381675,0.000003,0.000003,0.924296,1.718400,0.000000,0.000000
338,True,True,1.000000,-0.165000,0.000000,-175.379990,1348.289917,0.000000,-14.639999,529.419983,0.433573,-0.433660,0.558553,0.558544,-0.447800,0.000000,0.000000,0.000000,-259.979980,1501.679932,0.000000,-265.619995,371.819977,0.388284,0.000003,0.000003,0.921540,1.718400,0.000000,0.000000
339,True,True,1.000000,-0.165000,0.000000,-175.479996,1352.729980,0.000000,-12.450000,532.539978,0.432511,-0.432597,0.559380,0.559364,-0.455800,0.000000,0.000000,0.000000,-262.190002,1504.729980,0.000000,-265.549988,366.299988,0.394871,0.000003,0.000003,0.918737,1.718400,0.000000,0.000000
340,True,True,1.000000,-0.165000,0.000000,-175.569992,1357.189941,0.000000,-10.230000,535.649963,0.431432,-0.431513,0.560213,0.560200,-0.463700,0.000000,0.000000,0.000000,-264.399994,1507.739990,0.000000,-265.479980,360.789978,0.401436,0.000003,0.000003,0.915887,1.718400,0.000000,0.000000
341,True,True,1.000000,-0.165000,0.000000,-175.639999,1361.679932,0.000000,-7.970000,538.760010,0.430331,-0.430412,0.561058,0.561047,-0.471400,0.000000,0.000000,0.000000,-266.609985,1510.699951,0.000000,-265.410004,355.279999,0.407986,0.000003,0.000003,0.912988,1.718400,0.000000,0.000000
342,True,True,1.000000,-0.165000,0.000000,-175.690002,1366.199951,0.000000,-5.680000,541.859985,0.429209,-0.429290,0.561918,0.561905,-0.478900,0.000000,0.000000,0.000000,-268.820007,1513.609985,0.000000,-265.339996,349.769989,0.414513,0.000003,0.000003,0.910043,1.718400,0.000000,0.000000
343,True,True,1.000000,-0.165000,0.000000,-175.720001,1370.739990,0.000000,-3.360000,544.950012,0.428071,-0.428152,0.562785,0.562774,-0.486300,0.000000,0.000000,0.000000,-271.029999,1516.479980,0.000000,-265.269989,344.259979,0.421020,0.000003,0.000003,0.907052,1.718400,0.000000,0.000000
344,True,True,1.000000,-0.165000,0.000000,-175.729996,1375.309937,0.000000,-1.000000,548.029968,0.426911,-0.426992,0.563667,0.563653,-0.493500,0.000000,0.000000,0.000000,-273.239990,1519.299927,0.000000,-265.199982,338.750000,0.427504,0.000003,0.000003,0.904013,1.718400,0.000000,0.000000
345,True,True,1.000000,-0.165000,0.000000,-175.720001,1379.900024,0.000000,1.380000,551.099976,0.425735,-0.425815,0.564555,0.564543,-0.500600,0.000000,0.000000,0.000000,-275.449982,1522.079956,0.000000,-265.130005,333.239990,0.433967,0.000003,0.000003,0.900929,1.718400,0.000000,0.000000
346,True,True,1.000000,-0.165000,0.000000,-175.690002,1384.520020,0.000000,3.800000,554.159973,0.424537,-0.424618,0.565456,0.565444,-0.507600,0.000000,0.000000,0.000000,-277.660004,1524.809937,0.000000,-265.059998,327.729980,0.440409,0.000003,0.000003,0.897797,1.718400,0.000000,0.000000
