frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
540,True,True,1.000000,0.000000,4246.689941,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4979.069824,716.549988,0.000000,-1560.069946,-373.449982,-0.370071,0.370039,0.602517,0.602571,3.917700,0.000000,0.000000
541,True,True,1.000000,0.000000,4265.929688,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4966.069824,713.389954,0.000000,-1559.669922,-378.769989,-0.360188,0.360155,0.608479,0.608528,3.917700,0.000000,0.000000
542,True,True,1.000000,0.000000,4285.159668,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4953.080078,710.190002,0.000000,-1559.270020,-384.089996,-0.350207,0.350175,0.614278,0.614325,3.917700,0.000000,0.000000
543,True,True,1.000000,0.000000,4304.399902,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4940.089844,706.940002,0.000000,-1558.869995,-389.399994,-0.340135,0.340103,0.619910,0.619959,3.917700,0.000000,0.000000
544,True,True,1.000000,0.000000,4323.640137,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4927.100098,703.649963,0.000000,-1558.469971,-394.709991,-0.329971,0.329939,0.625381,0.625426,3.917700,0.000000,0.000000
545,True,True,1.000000,0.000000,4342.879883,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4914.120117,700.320007,0.000000,-1558.069946,-400.019989,-0.319721,0.319689,0.630684,0.630726,3.917700,0.000000,0.000000
546,True,True,1.000000,0.000000,4362.120117,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4901.139648,696.940002,0.000000,-1557.669922,-405.329987,-0.309385,0.309352,0.635820,0.635858,3.917700,0.000000,0.000000
547,True,True,1.000000,0.000000,4381.359863,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4888.159668,693.519958,0.000000,-1557.270020,-410.639984,-0.298962,0.298935,0.640783,0.640825,3.917700,0.000000,0.000000
548,True,True,1.000000,0.000000,4400.600098,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4875.189941,690.049988,0.000000,-1556.869995,-415.949982,-0.288464,0.288437,0.645579,0.645617,3.917700,0.000000,0.000000
549,True,True,1.000000,0.000000,4419.839844,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4862.219727,686.539978,0.000000,-1556.469971,-421.259979,-0.277884,0.277863,0.650202,0.650238,3.917700,0.000000,0.000000
550,True,True,1.000000,0.000000,4439.080078,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4849.250000,682.989990,0.000000,-1556.069946,-426.559998,-0.267235,0.267213,0.654653,0.654685,3.917700,0.000000,0.000000
551,True,True,1.000000,0.000000,4458.319824,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4836.290039,679.390015,0.000000,-1555.669922,-431.859985,-0.256515,0.256494,0.658926,0.658960,3.917700,0.000000,0.000000
552,True,True,1.000000,0.000000,4477.560059,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4823.330078,675.750000,0.000000,-1555.270020,-437.160004,-0.245726,0.245704,0.663026,0.663057,3.917700,0.000000,0.000000
553,True,True,1.000000,0.000000,4496.799805,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4810.370117,672.059998,0.000000,-1554.869995,-442.459991,-0.234871,0.234850,0.666948,0.666979,3.917700,0.000000,0.000000
554,True,True,1.000000,0.000000,4516.040039,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4797.419922,668.329956,0.000000,-1554.469971,-447.759979,-0.223952,0.223931,0.670692,0.670726,3.917700,0.000000,0.000000
555,True,True,1.000000,0.000000,4535.279785,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4784.469727,664.549988,0.000000,-1554.069946,-453.059998,-0.212974,0.212952,0.674258,0.674292,3.917700,0.000000,0.000000
556,True,True,1.000000,0.000000,4554.520020,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4771.520020,660.729980,0.000000,-1553.669922,-458.359985,-0.201941,0.201920,0.677646,0.677676,3.917700,0.000000,0.000000
557,True,True,1.000000,0.000000,4573.759766,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4758.580078,656.869995,0.000000,-1553.270020,-463.660004,-0.190855,0.190834,0.680850,0.680882,3.917700,0.000000,0.000000
558,True,True,1.000000,0.000000,4593.000000,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4745.640137,652.959961,0.000000,-1552.869995,-468.949982,-0.179715,0.179693,0.683877,0.683905,3.917700,0.000000,0.000000
559,True,True,1.000000,0.000000,4612.239746,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4732.699707,649.010010,0.000000,-1552.469971,-474.239990,-0.168526,0.168504,0.686720,0.686747,3.917700,0.000000,0.000000
560,True,True,1.000000,0.000000,4631.469727,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4719.770020,645.010010,0.000000,-1552.069946,-479.529999,-0.157294,0.157272,0.689379,0.689406,3.917700,0.000000,0.000000
561,True,True,1.000000,0.000000,4650.709961,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4706.839844,640.969971,0.000000,-1551.669922,-484.819977,-0.146019,0.145997,0.691856,0.691881,3.917700,0.000000,0.000000
562,True,True,1.000000,0.000000,4669.949707,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4693.909668,636.890015,0.000000,-1551.270020,-490.109985,-0.134706,0.134684,0.694148,0.694170,3.917700,0.000000,0.000000
563,True,True,1.000000,0.000000,4689.189941,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4680.989746,632.760010,0.000000,-1550.869995,-495.399994,-0.123355,0.123334,0.696252,0.696279,3.917700,0.000000,0.000000
564,True,True,1.000000,0.000000,4708.429688,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4668.069824,628.589966,0.000000,-1550.469971,-500.690002,-0.111972,0.111951,0.698173,0.698200,3.917700,0.000000,0.000000
565,True,True,1.000000,0.000000,4727.669922,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4655.149902,624.369995,0.000000,-1550.069946,-505.970001,-0.100562,0.100541,0.699905,0.699937,3.917700,0.000000,0.000000
566,True,True,1.000000,0.000000,4746.909668,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4642.239746,620.109985,0.000000,-1549.669922,-511.250000,-0.089125,0.089103,0.701453,0.701485,3.917700,0.000000,0.000000
567,True,True,1.000000,0.000000,4766.149902,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4629.330078,615.809998,0.000000,-1549.270020,-516.529968,-0.077661,0.077640,0.702812,0.702848,3.917700,0.000000,0.000000
568,True,True,1.000000,0.000000,4785.390137,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4616.419922,611.459961,0.000000,-1548.869995,-521.809998,-0.066176,0.066159,0.703988,0.704020,3.917700,0.000000,0.000000
569,True,True,1.000000,0.000000,4804.629883,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4603.520020,607.070007,0.000000,-1548.469971,-527.089966,-0.054674,0.054658,0.704976,0.705005,3.917700,0.000000,0.000000
570,True,True,1.000000,0.000000,4823.870117,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4590.620117,602.630005,0.000000,-1548.069946,-532.369995,-0.043161,0.043145,0.705774,0.705803,3.917700,0.000000,0.000000
571,True,True,1.000000,0.000000,4843.109863,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4577.719727,598.149963,0.000000,-1547.669922,-537.649963,-0.031633,0.031616,0.706384,0.706415,3.917700,0.000000,0.000000
572,True,True,1.000000,0.000000,4862.350098,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4564.830078,593.630005,0.000000,-1547.270020,-542.929993,-0.020098,0.020082,0.706805,0.706838,3.917700,0.000000,0.000000
573,True,True,1.000000,0.000000,4881.589844,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4551.939941,589.059998,0.000000,-1546.869995,-548.200012,-0.008559,0.008543,0.707037,0.707074,3.917700,0.000000,0.000000
574,True,True,1.000000,0.000000,4900.830078,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4539.049805,584.450012,0.000000,-1546.469971,-553.469971,0.002986,-0.002997,0.707080,0.707121,3.917700,0.000000,0.000000
575,True,True,1.000000,0.000000,4920.069824,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4526.169922,579.789978,0.000000,-1546.069946,-558.739990,0.014526,-0.014536,0.706934,0.706981,3.917700,0.000000,0.000000
576,True,True,1.000000,0.000000,4939.310059,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4513.290039,575.089966,0.000000,-1545.669922,-564.010010,0.026065,-0.026076,0.706605,0.706647,3.917700,0.000000,0.000000
577,True,True,1.000000,0.000000,4958.549805,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4500.409668,570.349976,0.000000,-1545.270020,-569.279968,0.037594,-0.037605,0.706087,0.706126,3.917700,0.000000,0.000000
578,True,True,1.000000,0.000000,4977.790039,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4487.540039,565.559998,0.000000,-1544.869995,-574.549988,0.049117,-0.049123,0.705380,0.705417,3.917700,0.000000,0.000000
579,True,True,1.000000,0.000000,4997.029785,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4474.669922,560.729980,0.000000,-1544.469971,-579.820007,0.060624,-0.060630,0.704485,0.704521,3.917700,0.000000,0.000000
580,True,True,1.000000,0.000000,5016.259766,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4461.799805,555.849976,0.000000,-1544.069946,-585.080017,0.072115,-0.072121,0.703400,0.703438,3.917700,0.000000,0.000000
581,True,True,1.000000,0.000000,5035.500000,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4448.939941,550.929993,0.000000,-1543.669922,-590.339966,0.083590,-0.083590,0.702127,0.702170,3.917700,0.000000,0.000000
582,True,True,1.000000,0.000000,5054.739746,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4436.080078,545.969971,0.000000,-1543.270020,-595.599976,0.095038,-0.095038,0.700671,0.700711,3.917700,0.000000,0.000000
583,True,True,1.000000,0.000000,5073.979980,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4423.219727,540.959961,0.000000,-1542.869995,-600.859985,0.106464,-0.106464,0.699025,0.699067,3.917700,0.000000,0.000000
584,True,True,1.000000,0.000000,5093.219727,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4410.370117,535.909973,0.000000,-1542.469971,-606.119995,0.117863,-0.117858,0.697196,0.697234,3.917700,0.000000,0.000000
585,True,True,1.000000,0.000000,5112.459961,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4397.520020,530.820007,0.000000,-1542.069946,-611.380005,0.129230,-0.129225,0.695179,0.695217,3.917700,0.000000,0.000000
586,True,True,1.000000,0.000000,5131.699707,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4384.669922,525.679993,0.000000,-1541.669922,-616.640015,0.140559,-0.140554,0.692978,0.693015,3.917700,0.000000,0.000000
587,True,True,1.000000,0.000000,5150.939941,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4371.830078,520.500000,0.000000,-1541.270020,-621.899963,0.151851,-0.151845,0.690593,0.690627,3.917700,0.000000,0.000000
588,True,True,1.000000,0.000000,5170.179688,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4358.989746,515.269958,0.000000,-1540.869995,-627.149963,0.163104,-0.163099,0.688025,0.688053,3.917700,0.000000,0.000000
589,True,True,1.000000,0.000000,5189.419922,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4346.149902,510.000000,0.000000,-1540.469971,-632.399963,0.174315,-0.174309,0.685274,0.685296,3.917700,0.000000,0.000000
590,True,True,1.000000,0.000000,5208.659668,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4333.319824,504.690002,0.000000,-1540.069946,-637.649963,0.185476,-0.185471,0.682339,0.682358,3.917700,0.000000,0.000000
591,True,True,1.000000,0.000000,5227.889648,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4320.489746,499.329987,0.000000,-1539.669922,-642.899963,0.196590,-0.196584,0.679221,0.679239,3.917700,0.000000,0.000000
592,True,True,1.000000,0.000000,5247.129883,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4307.659668,493.929993,0.000000,-1539.270020,-648.149963,0.207649,-0.207644,0.675919,0.675943,3.917700,0.000000,0.000000
593,True,True,1.000000,0.000000,5266.370117,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4294.839844,488.479980,0.000000,-1538.869995,-653.399963,0.218655,-0.218649,0.672440,0.672464,3.917700,0.000000,0.000000
594,True,True,1.000000,0.000000,5285.609863,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4282.020020,482.989990,0.000000,-1538.469971,-658.649963,0.229601,-0.229595,0.668782,0.668805,3.917700,0.000000,0.000000
595,True,True,1.000000,0.000000,5304.850098,18.639999,-0.070000,2299.939941,16.119999,-0.002128,0.002139,0.707122,0.707085,0.253300,0.000000,0.000000,0.000000,4269.199707,477.459991,0.000000,-1538.069946,-663.890015,0.240487,-0.240482,0.664946,0.664967,3.917700,0.000000,0.000000
596,True,True,1.000000,0.000000,5324.089844,18.709999,-0.070000,2299.760010,33.110001,-0.001384,0.001395,0.707126,0.707085,0.794800,0.000000,0.000000,0.000000,4256.390137,471.879974,0.000000,-1537.669922,-669.130005,0.251309,-0.251304,0.660932,0.660952,3.917700,0.000000,0.000000
597,True,True,1.000000,0.000000,5343.319824,18.920000,-0.080000,2299.619873,41.389999,0.000958,-0.000947,0.707127,0.707085,1.039100,0.000000,0.000000,0.000000,4243.580078,466.259979,0.000000,-1537.270020,-674.369995,0.262067,-0.262061,0.656741,0.656762,3.917700,0.000000,0.000000
598,True,True,1.000000,0.000000,5362.549805,19.199999,-0.090000,2299.550049,45.389999,0.004016,-0.004006,0.707116,0.707074,1.140100,0.000000,0.000000,0.000000,4230.770020,460.599976,0.000000,-1536.869995,-679.609985,0.272754,-0.272748,0.652376,0.652395,3.917700,0.000000,0.000000
599,True,True,1.000000,0.000000,5381.779785,19.510000,-0.090000,2299.510010,47.119999,0.007377,-0.007367,0.707089,0.707047,1.168600,0.000000,0.000000,0.000000,4217.969727,454.889984,0.000000,-1536.479980,-684.849976,0.283365,-0.283360,0.647839,0.647854,3.917700,0.000000,0.000000
600,True,True,1.000000,0.000000,5401.009766,19.840000,-0.090000,2298.609863,79.799995,0.010819,-0.010809,0.707044,0.707004,0.431300,0.000000,0.000000,0.000000,4205.169922,449.139984,0.000000,-1536.089966,-690.089966,0.293902,-0.293896,0.643130,0.643142,3.917700,0.000000,0.000000
601,True,True,1.000000,0.000000,5420.239746,20.439999,-0.090000,2298.030029,95.029999,0.012092,-0.012082,0.707024,0.706983,0.136700,-0.000100,0.000000,0.000000,4192.370117,443.349976,0.000000,-1535.699951,-695.329956,0.304362,-0.304357,0.638247,0.638256,3.917700,0.000000,0.000000
602,True,True,1.000000,0.000000,5439.459961,21.170000,-0.090000,2297.739990,101.930000,0.012497,-0.012486,0.707016,0.706977,0.025400,-0.000100,0.000000,0.000000,4179.580078,437.509979,0.000000,-1535.309937,-700.570007,0.314742,-0.314736,0.633192,0.633203,3.917700,0.000000,0.000000
603,True,True,1.000000,0.000000,5458.679688,21.949999,-0.090000,2297.609863,104.720001,0.012573,-0.012562,0.707013,0.706977,-0.004400,-0.000100,0.000000,0.000000,4166.790039,431.630005,0.000000,-1534.919922,-705.799988,0.325035,-0.325030,0.627970,0.627982,3.917700,0.000000,0.000000
604,True,True,1.000000,0.000000,5477.899902,22.760000,-0.090000,2297.550049,105.959999,0.012562,-0.012551,0.707013,0.706977,-0.012400,-0.000100,0.000000,0.000000,4154.000000,425.699982,0.000000,-1534.529907,-711.029968,0.335242,-0.335237,0.622581,0.622593,3.917700,0.000000,0.000000
605,True,True,1.000000,0.000000,5497.120117,23.580000,-0.090000,2297.530029,106.529999,0.012524,-0.012513,0.707015,0.706977,-0.016800,-0.000100,0.000000,0.000000,4141.219727,419.729980,0.000000,-1534.140015,-716.260010,0.345357,-0.345352,0.617024,0.617043,3.917700,0.000000,0.000000
606,True,True,1.000000,0.000000,5516.339844,24.400000,-0.090000,2297.520020,106.629997,0.012476,-0.012465,0.707016,0.706977,-0.018800,-0.000100,0.000000,0.000000,4128.439941,413.720001,0.000000,-1533.750000,-721.489990,0.355381,-0.355375,0.611306,0.611325,3.917700,0.000000,0.000000
607,True,True,1.000000,0.000000,5535.560059,25.219999,-0.090000,2297.530029,106.439995,0.012422,-0.012411,0.707018,0.706977,-0.019200,-0.000100,0.000000,0.000000,4115.659668,407.660004,0.000000,-1533.359985,-726.719971,0.365313,-0.365307,0.605425,0.605440,3.917700,0.000000,0.000000
608,True,True,1.000000,0.000000,5554.779785,26.039999,-0.090000,2297.550049,106.070000,0.012362,-0.012357,0.707020,0.706977,-0.018700,-0.000100,0.000000,0.000000,4102.890137,401.559998,0.000000,-1532.969971,-731.950012,0.375147,-0.375142,0.599383,0.599394,3.917700,0.000000,0.000000
609,True,True,1.000000,0.000000,5574.000000,26.859999,-0.090000,2297.570068,105.579994,0.012308,-0.012303,0.707022,0.706977,-0.017700,-0.000100,0.000000,0.000000,4090.119873,395.419983,0.000000,-1532.579956,-737.179993,0.384880,-0.384874,0.593179,0.593193,3.917700,0.000000,0.000000
610,True,True,1.000000,0.000000,5593.219727,27.670000,-0.090000,2297.599854,105.019997,0.012254,-0.012249,0.707024,0.706977,-0.016400,-0.000100,0.000000,0.000000,4077.349854,389.229980,0.000000,-1532.189941,-742.399963,0.394509,-0.394504,0.586818,0.586833,3.917700,0.000000,0.000000
611,True,True,1.000000,0.000000,5612.439941,28.480000,-0.100000,2297.619873,104.449997,0.012206,-0.012200,0.707026,0.706977,-0.014900,-0.000100,0.000000,0.000000,4064.579834,383.000000,0.000000,-1531.799927,-747.619995,0.404037,-0.404031,0.580302,0.580313,3.917700,0.000000,0.000000
612,True,True,1.000000,0.000000,5631.659668,29.289999,-0.110000,2297.649902,103.879997,0.012163,-0.012157,0.707027,0.706977,-0.013400,-0.000100,0.000000,0.000000,4051.819824,376.729980,0.000000,-1531.409912,-752.839966,0.413456,-0.413451,0.573628,0.573640,3.917700,0.000000,0.000000
613,True,True,1.000000,0.000000,5650.879883,30.090000,-0.110000,2297.669922,103.309998,0.012125,-0.012119,0.707028,0.706977,-0.011900,-0.000100,0.000000,0.000000,4039.059814,370.410004,0.000000,-1531.020020,-758.059998,0.422762,-0.422757,0.566804,0.566818,3.917700,0.000000,0.000000
614,True,True,1.000000,0.000000,5670.100098,30.889999,-0.110000,2297.699951,102.769997,0.012087,-0.012087,0.707030,0.706977,-0.010600,0.000000,0.000000,0.000000,4026.299805,364.049988,0.000000,-1530.630005,-763.279968,0.431960,-0.431955,0.559828,0.559837,3.917700,0.000000,0.000000
615,True,True,1.000000,0.000000,5689.319824,31.679998,-0.120000,2297.719971,102.259995,0.012055,-0.012055,0.707031,0.706977,-0.009400,0.000000,0.000000,0.000000,4013.549805,357.649994,0.000000,-1530.239990,-768.500000,0.441040,-0.441034,0.552702,0.552715,3.917700,0.000000,0.000000
616,True,True,1.000000,0.000000,5708.540039,32.469997,-0.120000,2297.739990,101.809998,0.012028,-0.012028,0.707032,0.706977,-0.008300,0.000000,0.000000,0.000000,4000.799805,351.199982,0.000000,-1529.849976,-773.719971,0.450001,-0.449995,0.545429,0.545445,3.917700,0.000000,0.000000
617,True,True,1.000000,0.000000,5727.759766,33.250000,-0.130000,2295.979980,135.770004,0.012001,-0.012001,0.707033,0.706977,1.096700,0.000000,0.000000,0.000000,3988.049805,344.709991,0.000000,-1529.459961,-778.940002,0.458843,-0.458837,0.538011,0.538029,3.917700,0.000000,0.000000
618,True,True,1.000000,0.000000,5746.959961,34.320000,-0.130000,2294.949951,152.259995,0.015232,-0.015232,0.706973,0.706913,1.597000,0.000000,0.000000,0.000000,3975.309814,338.179993,0.000000,-1529.069946,-784.149963,0.467566,-0.467561,0.530448,0.530466,3.917700,0.000000,0.000000
619,True,True,1.000000,0.000000,5766.149902,35.520000,-0.140000,2265.199951,272.220001,0.019937,-0.019937,0.706857,0.706794,5.241700,0.000300,0.000000,0.000000,3962.569824,331.600006,0.000000,-1528.679932,-789.359985,0.476160,-0.476155,0.522744,0.522768,3.917700,0.000000,0.000000
620,True,True,1.000000,0.000000,5785.100098,37.719997,-0.150000,2255.219971,329.919983,0.035366,-0.035366,0.706254,0.706190,5.500000,0.000300,0.000000,0.000000,3949.829834,324.979980,0.000000,-1528.289917,-794.570007,0.484630,-0.484624,0.514900,0.514928,3.917700,0.000000,0.000000
621,True,True,1.000000,0.000000,5803.969727,40.410000,-0.160000,2180.790039,506.879974,0.051539,-0.051539,0.705260,0.705192,5.500000,0.000300,0.000000,0.000000,3937.099854,318.320007,0.000000,-1527.900024,-799.779968,0.492970,-0.492965,0.506921,0.506948,3.917700,0.000000,0.000000
622,True,True,1.000000,0.000000,5821.669922,45.160000,-0.280000,2099.679932,614.019958,0.077014,-0.077413,0.702845,0.702912,5.499900,-0.024600,-0.010000,0.000000,3924.369873,311.609985,0.000000,-1527.510010,-804.989990,0.501177,-0.501176,0.498807,0.498834,3.917700,0.000000,0.000000
623,True,True,1.000000,0.000000,5837.649902,51.209999,-1.880000,1905.199951,766.880005,0.112183,-0.116606,0.696840,0.698736,5.490400,-0.283000,-0.156500,0.000000,3911.639893,304.859985,0.000000,-1527.119995,-810.200012,0.509255,-0.509252,0.490559,0.490586,3.917700,0.000000,0.000000
624,True,True,1.000000,-0.020000,5852.929688,58.009998,-1.010000,1794.609985,870.019958,0.138779,-0.142701,0.692125,0.693786,5.499700,0.027100,0.040600,0.000000,3898.919922,298.059998,0.000000,-1526.729980,-815.409973,0.517193,-0.517193,0.482181,0.482208,3.917700,0.000000,0.000000
625,True,True,1.000000,-0.030000,5867.959961,65.220001,-0.430000,1751.819946,927.869995,0.154742,-0.158421,0.688775,0.690323,5.499800,0.017700,0.031600,0.000000,3886.199951,291.220001,0.000000,-1526.339966,-820.609985,0.524998,-0.524994,0.473673,0.473700,3.917700,0.000000,0.000000
626,True,True,1.000000,-0.030000,5881.219727,73.529999,-0.230000,1541.640015,1057.099976,0.187672,-0.191529,0.680316,0.682104,5.499900,-0.019300,-0.004400,0.000000,3873.479980,284.339996,0.000000,-1525.949951,-825.809998,0.532660,-0.532655,0.465041,0.465068,3.917700,0.000000,0.000000
627,True,True,1.000000,-0.030000,5893.719727,82.479996,0.070000,1452.880005,1117.349976,0.209095,-0.212866,0.673993,0.675796,5.499900,0.005900,0.021400,0.000000,3860.770020,277.410004,0.000000,-1525.559937,-831.010010,0.540179,-0.540175,0.456286,0.456312,3.917700,0.000000,0.000000
628,True,True,1.000000,-0.030000,5905.819824,91.799995,0.300000,1405.650024,1155.900024,0.225846,-0.229504,0.668555,0.670340,5.499900,0.006500,0.024200,0.000000,3848.059814,270.440002,0.000000,-1525.169922,-836.209961,0.547560,-0.547550,0.447406,0.447433,3.917700,0.000000,0.000000
629,True,True,1.000000,-0.030000,5916.080078,101.779999,0.360000,1193.239990,1233.439941,0.256068,-0.259445,0.657582,0.659320,5.499900,-0.003600,0.011700,0.000000,3835.349854,263.429993,0.000000,-1524.779907,-841.409973,0.554793,-0.554779,0.438407,0.438434,3.917700,0.000000,0.000000
