frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
170,False,False,1.000000,0.000000,-2000.000000,-4407.939941,18.609999,0.000000,479.789978,7.270000,-0.002797,0.002808,0.707128,0.707074,-0.022300,0.000000,0.000000,-2000.000000,-4329.949707,139.099991,0.000000,442.369995,35.520000,-0.151505,0.000003,0.000003,0.988456,0.797800,0.000000,0.000000
171,False,False,1.000000,0.000000,-2000.000000,-4403.939941,18.600000,0.000000,489.009979,7.710000,-0.002862,0.002873,0.707128,0.707074,-0.006400,0.000000,0.000000,-2000.000000,-4326.259766,139.349991,0.000000,442.250000,30.090000,-0.148220,0.000003,0.000003,0.988954,0.797800,0.000000,0.000000
172,False,False,0.800000,0.000000,-2000.000000,-4399.859863,18.600000,0.000000,496.349976,8.090000,-0.002878,0.002894,0.707127,0.707074,0.005700,0.000000,0.000000,-2000.000000,-4322.580078,139.559998,0.000000,442.130005,24.660000,-0.144929,0.000003,0.000003,0.989442,0.797800,0.000000,0.000000
173,False,False,0.800000,0.000000,-2000.000000,-4395.719727,18.600000,0.000000,503.639984,8.360000,-0.002862,0.002878,0.707127,0.707074,0.014300,0.000000,0.000000,-2000.000000,-4318.899902,139.720001,0.000000,442.009979,19.230000,-0.141638,0.000003,0.000003,0.989918,0.797800,0.000000,0.000000
174,False,False,0.800000,0.000000,-2000.000000,-4391.520020,18.600000,0.000000,510.879974,8.530000,-0.002819,0.002835,0.707128,0.707074,0.019000,0.000000,0.000000,-2000.000000,-4315.219727,139.839996,0.000000,441.889984,13.799999,-0.138347,0.000003,0.000003,0.990384,0.797800,0.000000,0.000000
175,False,False,0.800000,0.000000,-2000.000000,-4387.259766,18.600000,0.000000,518.070007,8.639999,-0.002765,0.002781,0.707128,0.707074,0.021100,0.000000,0.000000,-2000.000000,-4311.540039,139.910004,0.000000,441.769989,8.370000,-0.135057,0.000003,0.000003,0.990838,0.797800,0.000000,0.000000
176,False,False,0.800000,0.000000,-2000.000000,-4382.939941,18.600000,0.000000,525.209961,8.710000,-0.002700,0.002716,0.707129,0.707074,0.021500,0.000000,0.000000,-2000.000000,-4307.859863,139.929993,0.000000,441.649994,2.950000,-0.131760,0.000003,0.000003,0.991282,0.797800,0.000000,0.000000
177,False,False,0.800000,0.000000,-2000.000000,-4378.560059,18.600000,0.000000,532.299988,8.760000,-0.002635,0.002652,0.707129,0.707074,0.020800,0.000000,0.000000,-2000.000000,-4304.179688,139.910004,0.000000,441.529999,-2.460000,-0.128464,0.000003,0.000003,0.991714,0.797800,0.000000,0.000000
178,False,False,0.800000,0.000000,-2000.000000,-4374.120117,18.609999,0.000000,539.339966,8.800000,-0.002576,0.002592,0.707130,0.707074,0.019400,0.000000,0.000000,-2000.000000,-4300.500000,139.839996,0.000000,441.410004,-7.870000,-0.125168,0.000003,0.000003,0.992136,0.797800,0.000000,0.000000
179,False,False,0.800000,0.000000,-2000.000000,-4369.629883,18.619999,0.000000,546.330017,8.790000,-0.002517,0.002533,0.707130,0.707074,0.017600,0.000000,0.000000,-2000.000000,-4296.819824,139.729996,0.000000,441.289978,-13.280000,-0.121872,0.000003,0.000003,0.992546,0.797800,0.000000,0.000000
180,False,False,0.800000,0.000000,-2000.000000,-4365.080078,18.629999,0.000000,553.269958,8.740000,-0.002463,0.002479,0.707130,0.707074,0.015800,0.000000,0.000000,-2000.000000,-4293.140137,139.569992,0.000000,441.169983,-18.690001,-0.118570,0.000003,0.000003,0.992946,0.797800,0.000000,0.000000
181,False,False,0.800000,0.000000,-2000.000000,-4360.469727,18.639999,0.000000,560.169983,8.670000,-0.002414,0.002430,0.707131,0.707074,0.014000,0.000000,0.000000,-2000.000000,-4289.459961,139.369995,0.000000,441.049988,-24.100000,-0.115268,0.000003,0.000003,0.993334,0.797800,0.000000,0.000000
182,False,False,0.800000,0.000000,-2000.000000,-4355.799805,18.639999,0.000000,567.019958,8.580000,-0.002371,0.002387,0.707131,0.707074,0.012300,0.000000,0.000000,-2000.000000,-4285.790039,139.119995,0.000000,440.929993,-29.510000,-0.111967,0.000003,0.000003,0.993712,0.797800,0.000000,0.000000
183,False,False,0.800000,0.000000,-2000.000000,-4351.100098,18.609999,0.000000,571.239990,5.520000,-0.002727,0.002743,0.707129,0.707074,-0.081800,0.000000,0.000000,-2000.000000,-4281.989746,139.029999,0.000000,519.149963,47.079998,-0.106912,0.000003,0.000003,0.994268,1.220400,0.000000,0.000000
184,False,False,0.800000,0.000000,-2000.000000,-4346.339844,18.590000,0.000000,578.010010,6.360000,-0.002970,0.002986,0.707127,0.707074,-0.049600,0.000000,0.000000,-2000.000000,-4277.659668,139.379990,0.000000,519.010010,41.649998,-0.101857,0.000003,0.000003,0.994799,1.220400,0.000000,0.000000
185,False,False,0.800000,0.000000,-2000.000000,-4341.520020,18.580000,0.000000,584.729980,7.110000,-0.003116,0.003132,0.707125,0.707074,-0.023700,0.000000,0.000000,-2000.000000,-4273.339844,139.679993,0.000000,518.869995,36.219997,-0.096796,0.000003,0.000003,0.995304,1.220400,0.000000,0.000000
186,False,False,0.800000,0.000000,-2000.000000,-4336.649902,18.570000,0.000000,591.409973,7.720000,-0.003186,0.003202,0.707125,0.707074,-0.003200,0.000000,0.000000,-2000.000000,-4269.020020,139.940002,0.000000,518.729980,30.789999,-0.091736,0.000003,0.000003,0.995783,1.220400,0.000000,0.000000
187,False,False,0.800000,0.000000,-2000.000000,-4331.719727,18.570000,0.000000,598.039978,8.220000,-0.003196,0.003213,0.707125,0.707074,0.012400,0.000000,0.000000,-2000.000000,-4264.699707,140.149994,0.000000,518.589966,25.359999,-0.086670,0.000003,0.000003,0.996237,1.220400,0.000000,0.000000
188,False,False,0.800000,0.000000,-2000.000000,-4326.739746,18.570000,0.000000,604.630005,8.559999,-0.003159,0.003175,0.707125,0.707074,0.022500,0.000000,0.000000,-2000.000000,-4260.379883,140.319992,0.000000,518.450012,19.930000,-0.081605,0.000003,0.000003,0.996665,1.220400,0.000000,0.000000
189,False,False,0.800000,0.000000,-2000.000000,-4321.699707,18.570000,0.000000,611.169983,8.780000,-0.003094,0.003110,0.707125,0.707074,0.027900,0.000000,0.000000,-2000.000000,-4256.060059,140.440002,0.000000,518.309998,14.500000,-0.076534,0.000003,0.000003,0.997067,1.220400,0.000000,0.000000
190,False,False,0.800000,0.000000,-2000.000000,-4316.609863,18.580000,0.000000,617.669983,8.920000,-0.003013,0.003029,0.707126,0.707074,0.030000,0.000000,0.000000,-2000.000000,-4251.739746,140.520004,0.000000,518.169983,9.070000,-0.071462,0.000003,0.000003,0.997443,1.220400,0.000000,0.000000
191,False,False,0.800000,0.000000,-2000.000000,-4311.459961,18.590000,0.000000,624.119995,8.970000,-0.002927,0.002943,0.707127,0.707074,0.030000,0.000000,0.000000,-2000.000000,-4247.419922,140.550003,0.000000,518.029968,3.650000,-0.066391,0.000003,0.000003,0.997794,1.220400,0.000000,0.000000
192,False,False,0.800000,0.000000,-2000.000000,-4306.259766,18.600000,0.000000,630.529968,8.960000,-0.002840,0.002857,0.707128,0.707074,0.028800,0.000000,0.000000,-2000.000000,-4243.100098,140.539993,0.000000,517.890015,-1.760000,-0.061315,0.000003,0.000003,0.998118,1.220400,0.000000,0.000000
193,False,False,0.800000,0.000000,-2000.000000,-4301.009766,18.609999,0.000000,636.890015,8.920000,-0.002754,0.002770,0.707128,0.707074,0.026900,0.000000,0.000000,-2000.000000,-4238.779785,140.479996,0.000000,517.750000,-7.170000,-0.056238,0.000003,0.000003,0.998417,1.220400,0.000000,0.000000
194,False,False,0.800000,0.000000,-2000.000000,-4295.699707,18.619999,0.000000,643.209961,8.849999,-0.002673,0.002689,0.707129,0.707074,0.024600,0.000000,0.000000,-2000.000000,-4234.469727,140.379990,0.000000,517.609985,-12.580000,-0.051162,0.000003,0.000003,0.998690,1.220400,0.000000,0.000000
195,False,False,0.800000,0.000000,-2000.000000,-4290.339844,18.629999,0.000000,649.489990,8.770000,-0.002603,0.002619,0.707129,0.707074,0.022100,0.000000,0.000000,-2000.000000,-4230.159668,140.229996,0.000000,517.469971,-17.990000,-0.046085,0.000003,0.000003,0.998937,1.220400,0.000000,0.000000
196,False,False,0.800000,0.000000,-2000.000000,-4284.929688,18.639999,0.000000,655.719971,8.679999,-0.002538,0.002554,0.707130,0.707074,0.019800,0.000000,0.000000,-2000.000000,-4225.850098,140.029999,0.000000,517.330017,-23.400000,-0.041003,0.000003,0.000003,0.999159,1.220400,0.000000,0.000000
197,False,False,0.800000,0.000000,-2000.000000,-4279.469727,18.639999,0.000000,661.909973,8.580000,-0.002479,0.002495,0.707130,0.707074,0.017600,0.000000,0.000000,-2000.000000,-4221.540039,139.789993,0.000000,517.190002,-28.809999,-0.035921,0.000003,0.000003,0.999354,1.220400,0.000000,0.000000
198,False,False,0.800000,0.000000,-2000.000000,-4273.949707,18.639999,0.000000,668.059998,8.510000,-0.002425,0.002441,0.707131,0.707074,0.015500,0.000000,0.000000,-2000.000000,-4217.229980,139.500000,0.000000,517.049988,-34.209999,-0.030839,0.000003,0.000003,0.999524,1.220400,0.000000,0.000000
199,False,False,0.800000,0.000000,-2000.000000,-4268.379883,18.639999,0.000000,674.159973,8.470000,-0.002382,0.002398,0.707131,0.707074,0.013600,0.000000,0.000000,-2000.000000,-4212.919922,139.169998,0.000000,516.909973,-39.610001,-0.025758,0.000003,0.000003,0.999668,1.220400,0.000000,0.000000
200,False,False,0.800000,0.000000,-2000.000000,-4262.779785,18.600000,0.000000,677.940002,4.330000,-0.002803,0.002819,0.707128,0.707074,-0.098700,0.000000,0.000000,-2000.000000,-4208.500000,139.069992,0.000000,599.979980,69.250000,-0.019127,0.000003,0.000003,0.999817,1.591800,0.000000,0.000000
201,False,False,0.800000,0.000000,-2000.000000,-4257.129883,18.570000,0.000000,683.979980,5.530000,-0.003094,0.003110,0.707125,0.707074,-0.061300,0.000000,0.000000,-2000.000000,-4203.500000,139.599991,0.000000,599.820007,63.809998,-0.012497,0.000003,0.000003,0.999922,1.591800,0.000000,0.000000
202,False,False,0.400000,0.100000,-2000.000000,-4251.429688,18.549999,-3.190000,686.789978,6.560000,-0.003272,0.003288,0.707124,0.707074,-0.030700,0.000600,0.076700,-2000.000000,-4198.500000,140.089996,0.000000,599.659973,58.369999,-0.005867,0.000003,0.000003,0.999983,1.591800,0.000000,0.000000
203,False,False,0.400000,0.100000,-2000.029907,-4245.709961,18.539999,-5.790000,689.619995,7.430000,-0.003364,0.003380,0.707349,0.706848,-0.006300,0.001000,0.139300,-2000.000000,-4193.500000,140.529999,0.000000,599.500000,52.930000,0.000763,0.000003,0.000003,1.000000,1.591800,0.000000,0.000000
204,False,False,0.400000,0.100000,-2000.079956,-4239.959961,18.529999,-8.099999,692.459961,8.130000,-0.003380,0.003401,0.707759,0.706438,0.012400,0.001200,0.193100,-2000.000000,-4188.509766,140.929993,0.000000,599.339966,47.489998,0.007394,0.000003,0.000003,0.999973,1.591800,0.000000,0.000000
205,False,False,0.400000,0.100000,-2000.149902,-4234.189941,18.529999,-10.210000,695.299988,8.670000,-0.003342,0.003364,0.708329,0.705866,0.025000,0.001200,0.239200,-2000.000000,-4183.520020,141.279999,0.000000,599.179993,42.059998,0.014024,0.000003,0.000003,0.999902,1.591800,0.000000,0.000000
206,False,False,0.400000,0.100000,-2000.229980,-4228.399902,18.529999,-12.210000,698.140015,9.010000,-0.003267,0.003288,0.709034,0.705159,0.031600,0.001200,0.278700,-2000.000000,-4178.529785,141.589996,0.000000,599.019958,36.630001,0.020654,0.000003,0.000003,0.999787,1.591800,0.000000,0.000000
207,False,False,0.400000,0.100000,-2000.329956,-4222.580078,18.539999,-14.150000,700.979980,9.240000,-0.003175,0.003196,0.709855,0.704334,0.034200,0.001100,0.312600,-2000.000000,-4173.540039,141.849991,0.000000,598.859985,31.199999,0.027284,0.000003,0.000003,0.999628,1.591800,0.000000,0.000000
208,False,False,0.400000,0.100000,-2000.449951,-4216.739746,18.549999,-16.080000,703.809998,9.349999,-0.003078,0.003094,0.710770,0.703411,0.034200,0.000900,0.341700,-2000.000000,-4168.549805,142.059998,0.000000,598.700012,25.769999,0.033915,0.000003,0.000003,0.999425,1.591800,0.000000,0.000000
209,False,False,0.400000,0.100000,-2000.579956,-4210.870117,18.559999,-18.029999,706.630005,9.389999,-0.002981,0.002991,0.711773,0.702397,0.032700,0.000700,0.366600,-2000.000000,-4163.560059,142.229996,0.000000,598.539978,20.340000,0.040545,0.000003,0.000003,0.999178,1.591800,0.000000,0.000000
210,False,False,0.400000,0.100000,-2000.729980,-4204.979980,18.570000,-20.029999,709.440002,9.370000,-0.002889,0.002894,0.712847,0.701307,0.030500,0.000500,0.388000,-2000.000000,-4158.569824,142.349991,0.000000,598.380005,14.910000,0.047170,0.000003,0.000003,0.998887,1.591800,0.000000,0.000000
211,False,False,0.400000,0.100000,-2000.899902,-4199.069824,18.580000,-22.090000,712.229980,9.320000,-0.002803,0.002803,0.713982,0.700153,0.028000,0.000300,0.406500,-2000.000000,-4153.580078,142.429993,0.000000,598.219971,9.480000,0.053794,0.000003,0.000003,0.998552,1.591800,0.000000,0.000000
212,False,False,0.400000,0.100000,-2001.079956,-4193.129883,18.590000,-24.219999,715.010010,9.240000,-0.002727,0.002716,0.715166,0.698944,0.025400,0.000200,0.422400,-2000.000000,-4148.600098,142.459991,0.000000,598.059998,4.060000,0.060414,0.000003,0.000003,0.998173,1.591800,0.000000,0.000000
213,False,False,0.400000,0.100000,-2001.279907,-4187.169922,18.600000,-26.430000,717.769958,9.150000,-0.002657,0.002635,0.716392,0.697687,0.022800,0.000100,0.436100,-2000.000000,-4143.620117,142.449997,0.000000,597.899963,-1.350000,0.067033,0.000003,0.000003,0.997751,1.591800,0.000000,0.000000
214,False,False,0.400000,0.100000,-2001.500000,-4181.189941,18.609999,-28.730000,720.510010,9.050000,-0.002598,0.002565,0.717657,0.696387,0.020300,0.000000,0.448000,-2000.000000,-4138.640137,142.389999,0.000000,597.739990,-6.760000,0.073647,0.000003,0.000003,0.997284,1.591800,0.000000,0.000000
215,False,False,0.400000,0.100000,-2001.739990,-4175.189941,18.619999,-31.119999,723.229980,8.950000,-0.002544,0.002500,0.718953,0.695049,0.018000,0.000000,0.458300,-2000.000000,-4133.659668,142.289993,0.000000,597.580017,-12.170000,0.080261,0.000003,0.000003,0.996774,1.591800,0.000000,0.000000
216,False,False,0.400000,0.100000,-2002.000000,-4169.159668,18.629999,-33.590000,725.929993,8.840000,-0.002495,0.002441,0.720281,0.693674,0.015900,0.000000,0.467200,-2000.000000,-4128.679688,142.139999,0.000000,597.419983,-17.580000,0.086870,0.000003,0.000003,0.996220,1.591800,0.000000,0.000000
217,False,False,0.400000,0.100000,-2002.279907,-4163.109863,18.639999,-36.149998,728.609985,8.730000,-0.002452,0.002387,0.721629,0.692271,0.013900,0.000000,0.475000,-2000.000000,-4123.699707,141.949997,0.000000,597.260010,-22.990000,0.093473,0.000003,0.000003,0.995622,1.591800,0.000000,0.000000
218,False,False,0.400000,0.100000,-2002.579956,-4157.040039,18.650000,-38.790001,731.260010,8.620000,-0.002414,0.002339,0.722998,0.690841,0.012100,0.000000,0.481800,-2000.000000,-4118.719727,141.709991,0.000000,597.099976,-28.400000,0.100077,0.000003,0.000003,0.994980,1.591800,0.000000,0.000000
219,False,False,0.400000,0.100000,-2002.899902,-4150.949707,18.650000,-41.509998,733.889954,8.510000,-0.002382,0.002295,0.724383,0.689390,0.010500,0.000000,0.487700,-2000.000000,-4113.739746,141.429993,0.000000,596.940002,-33.799999,0.106674,0.000003,0.000003,0.994294,1.591800,0.000000,0.000000
220,False,False,0.400000,0.100000,-2003.250000,-4144.830078,18.650000,-44.299999,736.500000,8.440000,-0.002355,0.002258,0.725782,0.687917,0.009100,0.000000,0.492900,-2000.000000,-4108.770020,141.099991,0.000000,596.779968,-39.200001,0.113267,0.000003,0.000003,0.993565,1.591800,0.000000,0.000000
221,False,False,0.400000,0.100000,-2003.619995,-4138.689941,18.650000,-47.169998,739.079956,8.389999,-0.002333,0.002225,0.727195,0.686423,0.007900,0.000000,0.497400,-2000.000000,-4103.799805,140.729996,0.000000,596.619995,-44.599998,0.119854,0.000003,0.000003,0.992791,1.591800,0.000000,0.000000
222,False,False,0.400000,0.100000,-2004.010010,-4132.529785,18.650000,-50.110001,741.630005,8.360000,-0.002317,0.002198,0.728618,0.684912,0.006800,0.000000,0.501400,-2000.000000,-4098.830078,140.309998,0.000000,596.459961,-50.000000,0.126436,0.000003,0.000003,0.991975,1.591800,0.000000,0.000000
223,False,False,0.400000,0.100000,-2004.429932,-4126.350098,18.650000,-53.110001,744.159973,8.340000,-0.002301,0.002171,0.730045,0.683391,0.005900,0.000000,0.504900,-2000.000000,-4093.859863,139.849991,0.000000,596.299988,-55.399998,0.133012,0.000003,0.000003,0.991114,1.591800,0.000000,0.000000
224,False,False,0.400000,0.100000,-2004.869995,-4120.149902,18.650000,-56.169998,746.659973,8.330000,-0.002290,0.002150,0.731482,0.681854,0.005100,0.000000,0.508000,-2000.000000,-4088.889893,139.339996,0.000000,596.140015,-60.799999,0.139583,0.000003,0.000003,0.990210,1.591800,0.000000,0.000000
225,False,False,0.400000,0.100000,-2005.309937,-4113.929688,18.580000,-56.239998,748.779968,1.690000,-0.002209,0.003207,0.732793,0.680440,-0.122400,0.153500,0.471300,-2000.149902,-4083.899902,139.229996,-4.430000,647.539978,87.750000,0.146353,0.002026,-0.000294,0.989230,1.642000,0.490200,-0.003000
226,False,False,0.400000,0.100000,-2005.779907,-4107.689941,18.529999,-59.439999,751.219971,3.590000,-0.002096,0.004011,0.734129,0.678994,-0.080300,0.120300,0.479500,-2000.189941,-4078.500000,139.919998,-4.420000,647.369995,82.309998,0.153118,0.004049,-0.000591,0.988199,1.642000,0.490200,-0.003000
227,False,False,0.400000,0.100000,-2006.279907,-4101.429688,18.490000,-62.759998,753.630005,5.250000,-0.001961,0.004594,0.735486,0.677522,-0.045300,0.089600,0.486700,-2000.229980,-4073.109863,140.559998,-4.410000,647.200012,76.869995,0.159873,0.006072,-0.000887,0.987119,1.642000,0.490200,-0.003000
228,False,False,0.400000,0.100000,-2006.799927,-4095.149902,18.469999,-66.169998,756.010010,6.680000,-0.001826,0.004982,0.736857,0.676027,-0.017000,0.061700,0.493100,-2000.269897,-4067.719971,141.160004,-4.400000,647.029968,71.430000,0.166622,0.008090,-0.001184,0.985987,1.642000,0.490200,-0.003000
229,False,False,0.400000,0.100000,-2007.349976,-4088.849854,18.459999,-69.659996,758.359985,7.860000,-0.001697,0.005203,0.738244,0.674511,0.005100,0.036800,0.498700,-2000.309937,-4062.329834,141.709991,-4.390000,646.859985,65.989998,0.173360,0.010107,-0.001481,0.984806,1.642000,0.490200,-0.003000
230,False,False,0.400000,0.100000,-2007.929932,-4082.530029,18.459999,-73.220001,760.679993,8.760000,-0.001578,0.005290,0.739646,0.672974,0.020900,0.013700,0.503600,-2000.349976,-4056.939941,142.209991,-4.380000,646.690002,60.549999,0.180092,0.012125,-0.001778,0.983573,1.642000,0.490200,-0.003000
231,False,False,0.400000,0.100000,-2008.539917,-4076.189941,18.469999,-76.830002,762.969971,9.389999,-0.001486,0.005263,0.741057,0.671420,0.030200,-0.005600,0.507800,-2000.390015,-4051.549805,142.669998,-4.370000,646.519958,55.110001,0.186814,0.014143,-0.002074,0.982291,1.642000,0.490200,-0.003000
232,False,False,0.400000,0.100000,-2009.179932,-4069.829834,18.480000,-80.479996,765.239990,9.760000,-0.001432,0.005149,0.742477,0.669850,0.034800,-0.020300,0.511500,-2000.429932,-4046.159912,143.080002,-4.360000,646.349976,49.669998,0.193526,0.016160,-0.002371,0.980959,1.642000,0.490200,-0.003000
233,False,False,0.400000,0.100000,-2009.849976,-4063.449951,18.490000,-84.150002,767.479980,9.960000,-0.001411,0.004982,0.743901,0.668269,0.036600,-0.030700,0.514600,-2000.469971,-4040.770020,143.449997,-4.350000,646.179993,44.239998,0.200226,0.018178,-0.002668,0.979577,1.642000,0.490200,-0.003000
234,False,False,0.400000,0.100000,-2010.549927,-4057.049805,18.510000,-87.830002,769.700012,10.040000,-0.001416,0.004783,0.745334,0.666673,0.036600,-0.037700,0.517300,-2000.510010,-4035.389893,143.770004,-4.340000,646.010010,38.809998,0.206915,0.020195,-0.002964,0.978146,1.642000,0.490200,-0.003000
235,False,False,0.400000,0.100000,-2011.279907,-4050.639893,18.529999,-91.519997,771.889954,10.000000,-0.001443,0.004561,0.746770,0.665065,0.035400,-0.041900,0.519600,-2000.549927,-4030.010010,144.050003,-4.330000,645.839966,33.380001,0.213594,0.022213,-0.003261,0.976664,1.642000,0.490200,-0.003000
236,False,False,0.400000,0.100000,-2012.039917,-4044.209961,18.549999,-95.220001,774.059998,9.889999,-0.001486,0.004329,0.748210,0.663446,0.033600,-0.044000,0.521600,-2000.589966,-4024.629883,144.279999,-4.320000,645.669983,27.949999,0.220262,0.024225,-0.003558,0.975133,1.642000,0.490200,-0.003000
237,False,False,0.400000,0.100000,-2012.829956,-4037.760010,18.559999,-98.930000,776.200012,9.730000,-0.001540,0.004097,0.749652,0.661817,0.031400,-0.044500,0.523300,-2000.630005,-4019.250000,144.470001,-4.310000,645.500000,22.519999,0.226919,0.026238,-0.003855,0.973552,1.642000,0.490200,-0.003000
238,False,False,0.400000,0.100000,-2013.649902,-4031.289795,18.570000,-102.639999,778.320007,9.590000,-0.001600,0.003871,0.751093,0.660183,0.029100,-0.043800,0.524700,-2000.669922,-4013.869873,144.610001,-4.300000,645.329956,17.090000,0.233566,0.028250,-0.004151,0.971922,1.642000,0.490200,-0.003000
239,False,False,0.400000,0.100000,-2014.510010,-4024.799805,18.580000,-106.360001,780.419983,9.450000,-0.001664,0.003655,0.752537,0.658537,0.026600,-0.042100,0.525900,-2000.709961,-4008.489990,144.709991,-4.290000,645.159973,11.660000,0.240202,0.030262,-0.004448,0.970241,1.642000,0.490200,-0.003000
240,False,False,0.400000,0.100000,-2015.399902,-4018.299805,18.590000,-110.089996,782.489990,9.320000,-0.001729,0.003450,0.753980,0.656886,0.024200,-0.039800,0.527000,-2000.750000,-4003.109863,144.759995,-4.280000,644.989990,6.240000,0.246826,0.032269,-0.004745,0.968511,1.642000,0.490200,-0.003000
241,False,False,0.400000,0.100000,-2016.319946,-4011.780029,18.600000,-113.829994,784.539978,9.200000,-0.001794,0.003261,0.755420,0.655230,0.021800,-0.037100,0.527900,-2000.789917,-3997.739990,144.770004,-4.270000,644.820007,0.820000,0.253435,0.034276,-0.005041,0.966732,1.642000,0.490200,-0.003000
242,False,False,0.400000,0.100000,-2017.269897,-4005.239990,18.609999,-117.579994,786.559998,9.080000,-0.001859,0.003089,0.756859,0.653569,0.019500,-0.034100,0.528700,-2000.829956,-3992.369873,144.729996,-4.260000,644.649963,-4.590000,0.260033,0.036283,-0.005338,0.964903,1.642000,0.490200,-0.003000
243,False,False,0.400000,0.100000,-2018.250000,-3998.679932,18.619999,-121.339996,788.559998,8.960000,-0.001918,0.002932,0.758295,0.651902,0.017400,-0.031000,0.529400,-2000.869995,-3987.000000,144.649994,-4.250000,644.479980,-10.000000,0.266620,0.038284,-0.005635,0.963025,1.642000,0.490200,-0.003000
244,False,False,0.400000,0.100000,-2019.260010,-3992.109863,18.629999,-125.110001,790.529968,8.840000,-0.001977,0.002786,0.759730,0.650229,0.015500,-0.027900,0.530000,-2000.909912,-3981.629883,144.520004,-4.240000,644.309998,-15.410000,0.273191,0.040286,-0.005932,0.961098,1.642000,0.490200,-0.003000
245,False,False,0.400000,0.100000,-2020.299927,-3985.520020,18.639999,-128.899994,792.469971,8.720000,-0.002031,0.002657,0.761163,0.648551,0.013700,-0.024900,0.530500,-2000.939941,-3976.260010,144.349991,-4.230000,644.140015,-20.820000,0.279745,0.042287,-0.006228,0.959122,1.642000,0.490200,-0.003000
246,False,False,0.400000,0.100000,-2021.369995,-3978.919922,18.639999,-132.699997,794.389954,8.610000,-0.002080,0.002544,0.762595,0.646868,0.012100,-0.022000,0.531000,-2000.979980,-3970.889893,144.129990,-4.220000,643.969971,-26.230000,0.286289,0.044283,-0.006520,0.957097,1.642000,0.490200,-0.003000
247,False,False,0.400000,0.100000,-2022.479980,-3972.299805,18.639999,-136.520004,796.279968,8.540000,-0.002123,0.002441,0.764024,0.645180,0.010700,-0.019300,0.531400,-2001.019897,-3965.520020,143.869995,-4.210000,643.799988,-31.639999,0.292817,0.046279,-0.006811,0.955023,1.642000,0.490200,-0.003000
248,False,False,0.400000,0.100000,-2023.619995,-3965.659912,18.639999,-140.360001,798.139954,8.490000,-0.002161,0.002349,0.765451,0.643486,0.009400,-0.016800,0.531800,-2001.049927,-3960.159912,143.559998,-4.200000,643.630005,-37.040001,0.299329,0.048270,-0.007102,0.952902,1.642000,0.490200,-0.003000
249,False,False,0.400000,0.100000,-2024.789917,-3959.010010,18.639999,-144.220001,799.969971,8.460000,-0.002193,0.002269,0.766877,0.641786,0.008200,-0.014400,0.532100,-2001.079956,-3954.799805,143.209991,-4.190000,643.459961,-42.439999,0.305824,0.050261,-0.007394,0.950732,1.642000,0.490200,-0.003000
250,False,False,0.400000,0.100000,-2025.989990,-3952.339844,18.639999,-148.099991,801.769958,8.440000,-0.002220,0.002198,0.768296,0.640087,0.007100,-0.012200,0.532400,-2001.109985,-3949.439941,142.809998,-4.180000,643.289978,-47.840000,0.312309,0.052246,-0.007685,0.948512,1.642000,0.490200,-0.003000
251,False,False,0.400000,0.100000,-2027.219971,-3945.659912,18.639999,-152.000000,803.549988,8.429999,-0.002247,0.002139,0.769713,0.638382,0.006000,-0.010300,0.532700,-2001.140015,-3944.079834,142.369995,-4.170000,643.119995,-53.239998,0.318777,0.054231,-0.007976,0.946243,1.642000,0.490200,-0.003000
252,False,False,0.400000,0.100000,-2028.489990,-3938.959961,18.639999,-155.919998,805.299988,8.429999,-0.002269,0.002085,0.771129,0.636672,0.005100,-0.008500,0.532900,-2001.169922,-3938.719971,141.879990,-4.160000,642.950012,-58.639999,0.325229,0.056211,-0.008268,0.943927,1.642000,0.490200,-0.003000
253,False,False,0.400000,0.100000,-2029.789917,-3932.250000,18.639999,-159.860001,807.019958,8.429999,-0.002285,0.002042,0.772542,0.634956,0.004200,-0.006900,0.533100,-2001.199951,-3933.359863,141.349991,-4.150000,642.779968,-64.040001,0.331665,0.058191,-0.008559,0.941562,1.642000,0.490200,-0.003000
254,False,False,0.400000,0.100000,-2031.119995,-3925.520020,18.639999,-163.819992,808.709961,8.429999,-0.002301,0.002004,0.773949,0.633241,0.003500,-0.005600,0.533300,-2001.229980,-3928.000000,140.770004,-4.140000,642.609985,-69.439995,0.338080,0.060166,-0.008850,0.939151,1.642000,0.490200,-0.003000
255,False,False,0.400000,0.100000,-2032.479980,-3918.780029,18.639999,-167.800003,810.369995,8.429999,-0.002312,0.001972,0.775354,0.631520,0.002900,-0.004400,0.533500,-2001.260010,-3922.649902,140.149994,-4.130000,642.440002,-74.830002,0.344478,0.062140,-0.009142,0.936691,1.642000,0.490200,-0.003000
