frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
297,False,False,0.500000,-0.200000,-2054.699951,-3641.899902,18.549999,-81.150002,970.769958,9.010000,-0.003078,0.004108,0.736324,0.676610,0.040700,-0.018100,-0.928600,-2003.659912,-3566.819824,138.270004,66.070000,979.130005,-15.099999,0.026950,0.264128,0.004389,0.964101,-0.009900,1.035700,0.017500
298,False,False,0.500000,-0.200000,-2055.379883,-3633.809814,18.559999,-74.519997,973.529968,9.120000,-0.003002,0.003946,0.733702,0.679453,0.044400,-0.018500,-0.943000,-2003.109985,-3558.659912,138.099991,66.049995,978.880005,-20.510000,0.026912,0.268287,0.004329,0.962953,-0.009900,1.035700,0.017500
299,False,False,0.500000,-0.200000,-2056.000000,-3625.699951,18.570000,-67.750000,976.239990,9.150000,-0.002916,0.003768,0.731025,0.682334,0.045000,-0.018500,-0.955400,-2002.559937,-3550.500000,137.879990,66.029999,978.630005,-25.920000,0.026869,0.272441,0.004270,0.961788,-0.009900,1.035700,0.017500
300,False,False,0.500000,-0.200000,-2056.560059,-3617.559814,18.580000,-60.829998,978.889954,9.130000,-0.002830,0.003590,0.728301,0.685242,0.043500,-0.018100,-0.966000,-2002.010010,-3542.349854,137.619995,66.010002,978.380005,-31.330000,0.026826,0.276590,0.004211,0.960604,-0.009900,1.035700,0.017500
301,False,False,0.500000,-0.200000,-2057.070068,-3609.399902,18.590000,-53.759998,981.479980,9.080000,-0.002743,0.003418,0.725535,0.688171,0.040800,-0.017400,-0.975100,-2001.459961,-3534.199951,137.309998,65.989998,978.130005,-36.730000,0.026783,0.280733,0.004151,0.959403,-0.009900,1.035700,0.017500
302,False,False,0.500000,-0.200000,-2057.530029,-3601.209961,18.580000,-48.169998,985.279968,6.910000,-0.002889,0.003952,0.723010,0.690820,-0.067300,0.043000,-0.900400,-2000.809937,-3526.119873,137.099991,132.970001,1018.349976,14.509999,0.025812,0.283900,0.004049,0.958498,-0.227300,0.790400,0.062800
303,False,False,0.500000,-0.200000,-2057.929932,-3593.000000,18.570000,-40.639999,987.729980,7.470000,-0.002937,0.004292,0.720411,0.693528,-0.028900,0.028500,-0.918500,-1999.699951,-3517.639893,137.179993,132.929993,1018.089966,9.080000,0.024840,0.287066,0.003946,0.957580,-0.227300,0.790300,0.062800
304,False,False,0.500000,-0.200000,-2058.270020,-3584.770020,18.559999,-33.149998,990.119995,7.980000,-0.002921,0.004470,0.717751,0.696279,0.000100,0.016300,-0.934000,-1998.589966,-3509.159912,137.209991,132.889999,1017.829956,3.660000,0.023869,0.290228,0.003844,0.956652,-0.227300,0.790200,0.062800
305,False,False,0.500000,-0.200000,-2058.550049,-3576.520020,18.559999,-25.650000,992.440002,8.429999,-0.002857,0.004529,0.715035,0.699068,0.021100,0.005900,-0.947300,-1997.479980,-3500.679932,137.199997,132.849991,1017.570007,-1.750000,0.022898,0.293384,0.003741,0.955713,-0.227300,0.790200,0.062800
306,False,False,0.500000,-0.200000,-2058.760010,-3568.250000,18.559999,-18.129999,994.699951,8.710000,-0.002759,0.004497,0.712271,0.701885,0.034000,-0.002900,-0.958700,-1996.369995,-3492.199951,137.139999,132.809998,1017.309998,-7.160000,0.021927,0.296540,0.003639,0.954762,-0.227300,0.790200,0.062800
307,False,False,0.500000,-0.200000,-2058.909912,-3559.959961,18.559999,-10.559999,996.889954,8.880000,-0.002652,0.004399,0.709465,0.704722,0.040900,-0.009800,-0.968400,-1995.260010,-3483.719971,137.039993,132.770004,1017.049988,-12.570000,0.020956,0.299690,0.003536,0.953800,-0.227300,0.790200,0.062800
308,False,False,0.500000,-0.200000,-2059.000000,-3551.649902,18.570000,-2.920000,999.019958,8.980000,-0.002544,0.004259,0.706616,0.707580,0.043600,-0.015100,-0.976600,-1994.149902,-3475.250000,136.889999,132.729996,1016.789978,-17.980000,0.019985,0.302835,0.003434,0.952827,-0.227300,0.790200,0.062800
309,False,False,0.500000,-0.200000,-2059.020020,-3543.319824,18.580000,4.780000,1001.079956,9.000000,-0.002441,0.004097,0.703730,0.710452,0.043400,-0.018900,-0.983500,-1993.039917,-3466.780029,136.699997,132.690002,1016.529968,-23.389999,0.019014,0.305981,0.003331,0.951842,-0.227300,0.790200,0.062800
310,False,False,0.500000,-0.200000,-2058.979980,-3534.979980,18.590000,12.570000,1003.059998,8.980000,-0.002349,0.003925,0.700811,0.713332,0.041500,-0.021400,-0.989400,-1991.929932,-3458.309814,136.459991,132.649994,1016.269958,-28.799999,0.018043,0.309120,0.003229,0.950846,-0.227300,0.790200,0.062800
311,False,False,0.500000,-0.200000,-2058.879883,-3526.619873,18.600000,20.449999,1004.969971,8.929999,-0.002274,0.003752,0.697865,0.716215,0.038500,-0.022900,-0.994600,-1990.819946,-3449.839844,136.169998,132.610001,1016.009949,-34.200001,0.017072,0.312255,0.003126,0.949840,-0.227300,0.790200,0.062800
312,False,False,0.500000,-0.200000,-2058.709961,-3518.239990,18.609999,28.420000,1006.799988,8.860000,-0.002209,0.003579,0.694893,0.719101,0.035000,-0.023500,-0.999100,-1989.719971,-3441.379883,135.839996,132.569992,1015.750000,-39.599998,0.016101,0.315389,0.003024,0.948821,-0.227300,0.790200,0.062800
313,False,False,0.500000,-0.200000,-2058.469971,-3509.849854,18.619999,36.480000,1008.549988,8.780000,-0.002155,0.003418,0.691893,0.721988,0.031200,-0.023400,-1.003100,-1988.619995,-3432.919922,135.459991,132.529999,1015.489990,-45.000000,0.015130,0.318518,0.002921,0.947791,-0.227300,0.790200,0.062800
314,False,False,0.500000,-0.200000,-2058.179932,-3501.439941,18.600000,42.879997,1011.269958,6.150000,-0.002306,0.004092,0.689174,0.724580,-0.086600,0.061300,-0.919500,-1987.399902,-3424.510010,135.199997,198.339996,1046.039917,0.480000,0.013242,0.320805,0.002830,0.947048,-0.435000,0.575600,0.132200
315,False,False,0.500000,-0.200000,-2057.820068,-3493.010010,18.580000,51.349998,1012.820007,6.790000,-0.002376,0.004534,0.686391,0.727215,-0.045400,0.038800,-0.934900,-1985.750000,-3415.799805,135.160004,198.279999,1045.770020,-4.930000,0.011353,0.323088,0.002738,0.946297,-0.435000,0.575500,0.132200
316,False,False,0.500000,-0.200000,-2057.389893,-3484.569824,18.570000,59.709999,1014.309998,7.410000,-0.002387,0.004793,0.683553,0.729881,-0.013600,0.020200,-0.948200,-1984.099976,-3407.089844,135.069992,198.220001,1045.500000,-10.340000,0.009465,0.325364,0.002646,0.945538,-0.435000,0.575500,0.132200
317,False,False,0.500000,-0.200000,-2056.889893,-3476.119873,18.559999,68.010002,1015.739990,7.950000,-0.002349,0.004901,0.680661,0.732578,0.010100,0.005100,-0.959700,-1982.449951,-3398.379883,134.940002,198.159988,1045.229980,-15.750000,0.007577,0.327641,0.002554,0.944768,-0.435000,0.575500,0.132200
318,False,False,0.500000,-0.200000,-2056.320068,-3467.659912,18.559999,76.279999,1017.099976,8.400000,-0.002285,0.004896,0.677727,0.735294,0.026800,-0.007600,-0.969700,-1980.799927,-3389.669922,134.759995,198.099991,1044.959961,-21.160000,0.005689,0.329912,0.002463,0.943991,-0.435000,0.575500,0.132200
319,False,False,0.500000,-0.200000,-2055.679932,-3459.179932,18.559999,84.549995,1018.389954,8.670000,-0.002204,0.004804,0.674749,0.738029,0.036000,-0.017200,-0.978300,-1979.149902,-3380.959961,134.539993,198.039993,1044.689941,-26.570000,0.003801,0.332183,0.002371,0.943204,-0.435000,0.575500,0.132200
320,False,False,0.500000,-0.200000,-2054.979980,-3450.689941,18.559999,92.839996,1019.609985,8.830000,-0.002123,0.004658,0.671733,0.740776,0.040100,-0.024200,-0.985700,-1977.500000,-3372.260010,134.270004,197.979996,1044.419922,-31.969999,0.001912,0.334449,0.002279,0.942409,-0.435000,0.575500,0.132200
321,False,False,0.500000,-0.200000,-2054.209961,-3442.189941,18.570000,101.169998,1020.750000,8.940000,-0.002047,0.004480,0.668685,0.743530,0.040800,-0.029000,-0.992100,-1975.849976,-3363.559814,133.959991,197.919998,1044.150024,-37.369999,0.000024,0.336715,0.002188,0.941604,-0.435000,0.575500,0.132200
322,False,False,0.500000,-0.200000,-2053.369873,-3433.679932,18.580000,109.549995,1021.809998,8.970000,-0.001983,0.004286,0.665604,0.746290,0.039300,-0.031900,-0.997700,-1974.199951,-3354.859863,133.599991,197.860001,1043.880005,-42.770000,-0.001864,0.338975,0.002096,0.940791,-0.435000,0.575500,0.132200
323,False,False,0.000000,-0.300000,-2052.469971,-3425.159912,18.559999,118.379997,1016.369995,6.810000,-0.002026,0.004842,0.662729,0.748841,-0.054600,0.056400,-0.995700,-1972.469971,-3346.209961,133.339996,259.220001,1071.109985,-3.270000,-0.004680,0.340858,0.002020,0.940101,-0.643400,0.479800,0.211400
324,False,False,0.000000,-0.300000,-2051.479980,-3416.689941,18.549999,128.059998,1009.989990,7.470000,-0.002020,0.005176,0.659616,0.751582,-0.020600,0.029700,-1.054200,-1970.309937,-3337.290039,133.270004,259.149994,1070.829956,-8.679999,-0.007496,0.342735,0.001945,0.939400,-0.643400,0.479800,0.211300
325,False,False,0.000000,-0.300000,-2050.409912,-3408.270020,18.539999,137.389999,1003.599976,8.050000,-0.001983,0.005333,0.656309,0.754471,0.004900,0.008100,-1.104700,-1968.149902,-3328.369873,133.149994,259.079987,1070.549927,-14.090000,-0.010312,0.344607,0.001869,0.938688,-0.643400,0.479800,0.211300
326,False,False,0.000000,-0.300000,-2049.260010,-3399.909912,18.539999,146.489990,997.179993,8.550000,-0.001918,0.005354,0.652829,0.757483,0.022800,-0.009300,-1.148200,-1965.989990,-3319.449951,132.989990,259.009979,1070.270020,-19.500000,-0.013128,0.346479,0.001794,0.937964,-0.643400,0.479800,0.211300
327,False,False,0.000000,-0.300000,-2048.040039,-3391.599854,18.539999,155.429993,990.699951,8.849999,-0.001848,0.005273,0.649199,0.760598,0.032900,-0.022400,-1.185700,-1963.829956,-3310.530029,132.779999,258.940002,1069.989990,-24.910000,-0.015944,0.348346,0.001718,0.937229,-0.643400,0.479800,0.211300
328,False,False,0.000000,-0.300000,-2046.739990,-3383.339844,18.549999,164.279999,984.159973,9.040000,-0.001778,0.005122,0.645433,0.763797,0.037600,-0.031800,-1.217900,-1961.669922,-3301.619873,132.529999,258.869995,1069.709961,-30.320000,-0.018760,0.350207,0.001643,0.936483,-0.643400,0.479800,0.211300
329,False,False,0.000000,-0.300000,-2045.369995,-3375.139893,18.559999,173.089996,977.529968,9.110000,-0.001718,0.004928,0.641549,0.767064,0.038600,-0.038100,-1.245900,-1959.510010,-3292.709961,132.229996,258.799988,1069.429932,-35.719997,-0.021577,0.352063,0.001567,0.935726,-0.643400,0.479800,0.211300
330,False,False,0.000000,-0.300000,-2043.929932,-3366.989990,18.570000,181.899994,970.799988,9.120000,-0.001670,0.004712,0.637557,0.770387,0.037300,-0.042000,-1.270500,-1957.349976,-3283.799805,131.889999,258.729980,1069.150024,-41.119999,-0.024393,0.353919,0.001492,0.934957,-0.643400,0.479800,0.211300
331,False,False,0.000000,-0.300000,-2042.409912,-3358.899902,18.580000,190.720001,963.959961,9.080000,-0.001637,0.004486,0.633467,0.773754,0.034700,-0.043800,-1.292200,-1955.189941,-3274.889893,131.500000,258.660004,1068.869995,-46.520000,-0.027209,0.355769,0.001416,0.934176,-0.643400,0.479800,0.211300
332,False,False,0.000000,-0.300000,-2040.819946,-3350.869873,18.590000,199.559998,957.000000,9.020000,-0.001616,0.004259,0.629292,0.777156,0.031400,-0.044000,-1.311400,-1953.029907,-3265.979980,131.069992,258.589996,1068.589966,-51.919998,-0.030025,0.357614,0.001341,0.933386,-0.643400,0.479800,0.211300
333,False,False,0.000000,-0.300000,-2039.159912,-3342.889893,18.600000,208.419998,949.919983,8.940000,-0.001605,0.004043,0.625035,0.780584,0.027800,-0.043000,-1.328400,-1950.880005,-3257.079834,130.589996,258.519989,1068.309937,-57.320000,-0.032841,0.359454,0.001265,0.932584,-0.643400,0.479800,0.211300
334,False,False,0.000000,-0.300000,-2037.439941,-3334.949951,18.590000,215.470001,945.619995,7.160000,-0.001923,0.004389,0.621189,0.783646,-0.068400,-0.003200,-1.215100,-1948.619995,-3248.329834,130.179993,344.479980,1096.169922,-13.660000,-0.038139,0.360490,0.001319,0.931982,-1.185600,0.282400,0.461200
335,False,False,0.000000,-0.300000,-2035.640015,-3327.069824,18.580000,224.449997,938.239990,7.590000,-0.002134,0.004567,0.617213,0.786780,-0.034000,-0.014900,-1.245700,-1945.750000,-3239.199951,130.020004,344.389984,1095.890015,-19.070000,-0.043431,0.361515,0.001373,0.931353,-1.185500,0.282300,0.461200
336,False,False,0.000000,-0.300000,-2033.769897,-3319.250000,18.580000,233.289993,930.789978,8.030000,-0.002258,0.004615,0.613118,0.789974,-0.008300,-0.023400,-1.272700,-1942.880005,-3230.069824,129.819992,344.299988,1095.609985,-24.480000,-0.048723,0.362529,0.001427,0.930697,-1.185500,0.282300,0.461200
337,False,False,0.000000,-0.300000,-2031.829956,-3311.489990,18.580000,242.019989,923.260010,8.370000,-0.002322,0.004572,0.608921,0.793214,0.010400,-0.029300,-1.296400,-1940.010010,-3220.939941,129.569992,344.209991,1095.329956,-29.889999,-0.054016,0.363532,0.001481,0.930013,-1.185500,0.282300,0.461200
338,False,False,0.000000,-0.300000,-2029.809937,-3303.799805,18.580000,250.669998,915.639954,8.599999,-0.002339,0.004459,0.604627,0.796493,0.022300,-0.032200,-1.317300,-1937.140015,-3211.809814,129.279999,344.119995,1095.049927,-35.290001,-0.059308,0.364525,0.001535,0.929302,-1.185500,0.282300,0.461200
339,False,False,0.000000,-0.300000,-2027.719971,-3296.169922,18.580000,259.250000,907.919983,8.730000,-0.002322,0.004308,0.600246,0.799800,0.028800,-0.033200,-1.335700,-1934.269897,-3202.689941,128.940002,344.029999,1094.770020,-40.689999,-0.064595,0.365507,0.001589,0.928563,-1.185500,0.282300,0.461200
340,False,False,0.000000,-0.300000,-2025.559937,-3288.599854,18.590000,267.769989,900.099976,8.809999,-0.002285,0.004141,0.595785,0.803130,0.031600,-0.032800,-1.351900,-1931.399902,-3193.569824,128.559998,343.940002,1094.489990,-46.090000,-0.069882,0.366478,0.001643,0.927797,-1.185500,0.282300,0.461200
341,False,False,0.000000,-0.300000,-2023.329956,-3281.099854,18.600000,276.239990,892.169983,8.820000,-0.002236,0.003962,0.591253,0.806473,0.032000,-0.031500,-1.366200,-1928.529907,-3184.449951,128.129990,343.850006,1094.209961,-51.489998,-0.075163,0.367438,0.001697,0.927004,-1.185500,0.282300,0.461200
342,False,False,0.000000,-0.300000,-2021.029907,-3273.659912,18.609999,284.649994,884.139954,8.780000,-0.002182,0.003790,0.586651,0.809828,0.030900,-0.029500,-1.378800,-1925.669922,-3175.329834,127.659996,343.759979,1093.929932,-56.889999,-0.080445,0.368388,0.001751,0.926184,-1.185500,0.282300,0.461200
343,False,False,0.000000,-0.300000,-2018.659912,-3266.290039,18.619999,293.000000,876.000000,8.720000,-0.002128,0.003628,0.581990,0.813185,0.028900,-0.027200,-1.389900,-1922.809937,-3166.219971,127.139999,343.669983,1093.650024,-62.289997,-0.085726,0.369326,0.001805,0.925335,-1.185500,0.282300,0.461200
344,False,False,0.000000,-0.300000,-2016.219971,-3258.989990,18.619999,301.279999,867.750000,8.639999,-0.002074,0.003477,0.577270,0.816543,0.026400,-0.024700,-1.399700,-1919.949951,-3157.109863,126.579994,343.579987,1093.369995,-67.689995,-0.091002,0.370254,0.001859,0.924460,-1.185500,0.282300,0.461200
345,False,False,0.000000,-0.300000,-2013.709961,-3251.760010,18.619999,309.489990,859.389954,8.599999,-0.002026,0.003342,0.572495,0.819899,0.023800,-0.022100,-1.408400,-1917.089966,-3148.000000,125.969994,343.489990,1093.089966,-73.080002,-0.096279,0.371171,0.001912,0.923557,-1.185500,0.282300,0.461200
346,False,False,0.000000,-0.300000,-2011.130005,-3244.599854,18.619999,317.630005,850.919983,8.580000,-0.001977,0.003223,0.567672,0.823246,0.021100,-0.019600,-1.416100,-1914.229980,-3138.889893,125.320000,343.399994,1092.809937,-78.470001,-0.101549,0.372078,0.001966,0.922628,-1.185500,0.282300,0.461200
347,False,False,0.000000,-0.300000,-2008.479980,-3237.510010,18.619999,325.690002,842.339966,8.570000,-0.001934,0.003116,0.562806,0.826581,0.018500,-0.017200,-1.422900,-1911.369995,-3129.790039,124.619995,343.309998,1092.530029,-83.860001,-0.106820,0.372973,0.002020,0.921670,-1.185500,0.282300,0.461200
348,False,False,0.000000,-0.300000,-2005.769897,-3230.489990,18.619999,333.660004,833.659973,8.570000,-0.001891,0.003024,0.557897,0.829903,0.016000,-0.014800,-1.428900,-1908.510010,-3120.689941,123.879997,343.220001,1092.250000,-89.250000,-0.112085,0.373858,0.002074,0.920686,-1.185500,0.282300,0.461200
349,False,False,0.000000,-0.300000,-2002.989990,-3223.540039,18.619999,341.539978,824.880005,8.580000,-0.001853,0.002948,0.552944,0.833211,0.013600,-0.012600,-1.434200,-1905.649902,-3111.589844,123.089996,343.130005,1091.969971,-94.639999,-0.117345,0.374732,0.002128,0.919675,-1.185500,0.282300,0.461200
350,False,False,0.000000,-0.300000,-2000.140015,-3216.669922,18.619999,349.309998,816.000000,8.599999,-0.001815,0.002884,0.547954,0.836501,0.011500,-0.010600,-1.438900,-1902.789917,-3102.489990,122.259995,343.039978,1091.689941,-100.029999,-0.122605,0.375595,0.002182,0.918636,-1.185500,0.282300,0.461200
351,False,False,0.000000,-0.300000,-1997.229980,-3209.869873,18.619999,356.970001,807.019958,8.620000,-0.001783,0.002830,0.542932,0.839770,0.009600,-0.008800,-1.443000,-1899.929932,-3093.389893,121.379997,342.949982,1091.410034,-105.419998,-0.127860,0.376448,0.002236,0.917570,-1.185500,0.282300,0.461200
352,False,False,0.000000,-0.300000,-1994.260010,-3203.139893,18.619999,364.519989,797.950012,8.639999,-0.001751,0.002786,0.537871,0.843020,0.008100,-0.007100,-1.446700,-1897.069946,-3084.300049,120.459999,342.859985,1091.130005,-110.799995,-0.133109,0.377289,0.002290,0.916477,-1.185500,0.282300,0.461200
353,False,False,0.000000,-0.300000,-1991.219971,-3196.489990,18.619999,371.949982,788.799988,8.650000,-0.001724,0.002754,0.532779,0.846248,0.006800,-0.005700,-1.449900,-1894.209961,-3075.209961,119.489998,342.769989,1090.849976,-116.180000,-0.138358,0.378115,0.002344,0.915358,-1.185500,0.282300,0.461200
354,False,False,0.000000,-0.300000,-1988.119995,-3189.919922,18.619999,379.250000,779.559998,8.660000,-0.001697,0.002727,0.527659,0.849450,0.005800,-0.004600,-1.452700,-1891.349976,-3066.119873,118.479996,342.679993,1090.569946,-121.559998,-0.143602,0.378929,0.002398,0.914213,-1.185500,0.282300,0.461200
355,False,False,0.000000,-0.300000,-1984.959961,-3183.419922,18.619999,386.419983,770.239990,8.660000,-0.001670,0.002711,0.522507,0.852629,0.005000,-0.003700,-1.455200,-1888.500000,-3057.030029,117.419998,342.589996,1090.289917,-126.939995,-0.148840,0.379733,0.002452,0.913041,-1.185500,0.282300,0.461200
356,False,False,0.000000,-0.300000,-1981.739990,-3177.000000,18.619999,393.449982,760.849976,8.660000,-0.001643,0.002695,0.517328,0.855781,0.004300,-0.003000,-1.457400,-1885.649902,-3047.949951,116.320000,342.500000,1090.010010,-132.319992,-0.154073,0.380526,0.002506,0.911842,-1.185500,0.282300,0.461200
357,False,False,0.000000,-0.300000,-1978.459961,-3170.659912,18.619999,400.339996,751.389954,8.660000,-0.001616,0.002684,0.512122,0.858907,0.003700,-0.002400,-1.459300,-1882.799927,-3038.869873,115.169998,342.410004,1089.729980,-137.699997,-0.159301,0.381308,0.002560,0.910615,-1.185500,0.282300,0.461200
358,False,False,0.000000,-0.300000,-1975.119995,-3164.399902,18.619999,407.079987,741.859985,8.660000,-0.001589,0.002679,0.506889,0.862006,0.003200,-0.001900,-1.460900,-1879.949951,-3029.790039,113.979996,342.320007,1089.449951,-143.080002,-0.164528,0.382080,0.002614,0.909362,-1.185500,0.282300,0.461200
359,False,False,0.000000,-0.300000,-1971.729980,-3158.219971,18.619999,413.669983,732.260010,8.660000,-0.001567,0.002673,0.501634,0.865074,0.002700,-0.001500,-1.462200,-1877.099976,-3020.709961,112.739998,342.229980,1089.169922,-148.459991,-0.169751,0.382840,0.002668,0.908081,-1.185500,0.282300,0.461200
360,False,False,0.000000,-0.300000,-1968.279907,-3152.119873,18.619999,420.109985,722.599976,8.660000,-0.001546,0.002673,0.496353,0.868115,0.002300,-0.001200,-1.463300,-1874.250000,-3011.639893,111.459999,342.139984,1088.890015,-153.830002,-0.174967,0.383590,0.002722,0.906773,-1.185500,0.282300,0.461200
361,False,False,0.000000,-0.300000,-1964.779907,-3146.099854,18.619999,426.389984,712.889954,8.660000,-0.001524,0.002673,0.491050,0.871126,0.002000,-0.001000,-1.464200,-1871.399902,-3002.569824,110.129997,342.049988,1088.609985,-159.199997,-0.180179,0.384329,0.002776,0.905438,-1.185500,0.282300,0.461200
362,False,False,0.000000,-0.300000,-1961.229980,-3140.159912,18.619999,432.519989,703.119995,8.660000,-0.001502,0.002673,0.485725,0.874106,0.001800,-0.000800,-1.464900,-1868.549927,-2993.500000,108.759995,341.959991,1088.329956,-164.569992,-0.185385,0.385058,0.002830,0.904077,-1.185500,0.282300,0.461200
363,False,False,0.000000,-0.300000,-1957.630005,-3134.300049,18.619999,438.479980,693.309998,8.660000,-0.001481,0.002673,0.480379,0.877056,0.001600,-0.000600,-1.465400,-1865.699951,-2984.429932,107.339996,341.869995,1088.049927,-169.940002,-0.190585,0.385775,0.002884,0.902688,-1.185500,0.282300,0.461200
364,False,False,0.000000,-0.300000,-1953.979980,-3128.520020,18.619999,444.279999,683.450012,8.660000,-0.001459,0.002679,0.475016,0.879972,0.001400,-0.000500,-1.465700,-1862.849976,-2975.359863,105.879997,341.779999,1087.770020,-175.309998,-0.195781,0.386482,0.002937,0.901273,-1.185500,0.282300,0.461200
365,False,False,0.000000,-0.300000,-1950.279907,-3122.819824,18.619999,449.919983,673.549988,8.660000,-0.001438,0.002684,0.469632,0.882857,0.001200,-0.000400,-1.465800,-1860.000000,-2966.300049,104.369995,341.690002,1087.489990,-180.679993,-0.200970,0.387173,0.002991,0.899833,-1.185500,0.282300,0.461200
366,False,False,0.000000,-0.300000,-1946.529907,-3117.209961,18.619999,455.389984,663.609985,8.660000,-0.001416,0.002689,0.464232,0.885708,0.001000,-0.000300,-1.465700,-1857.149902,-2957.239990,102.820000,341.600006,1087.209961,-186.050003,-0.206155,0.387852,0.003045,0.898366,-1.185500,0.282300,0.461200
367,False,False,0.000000,-0.300000,-1942.729980,-3111.679932,18.619999,460.690002,653.640015,8.660000,-0.001395,0.002695,0.458816,0.888526,0.000900,-0.000300,-1.465400,-1854.299927,-2948.179932,101.220001,341.509979,1086.929932,-191.409988,-0.211328,0.388521,0.003099,0.896873,-1.185500,0.282300,0.461200
368,False,False,0.000000,-0.300000,-1938.890015,-3106.229980,18.619999,465.819977,643.640015,8.660000,-0.001373,0.002700,0.453383,0.891311,0.000800,-0.000300,-1.465000,-1851.449951,-2939.119873,99.579994,341.419983,1086.650024,-196.769989,-0.216497,0.389179,0.003153,0.895354,-1.185500,0.282300,0.461200
369,False,False,0.000000,-0.300000,-1935.010010,-3100.869873,18.619999,470.779999,633.619995,8.660000,-0.001351,0.002706,0.447934,0.894061,0.000600,-0.000300,-1.464400,-1848.609985,-2930.069824,97.900002,341.329987,1086.369995,-202.129990,-0.221660,0.389827,0.003207,0.893807,-1.185500,0.282300,0.461200
370,False,False,0.000000,-0.300000,-1931.089966,-3095.589844,18.619999,475.569977,623.570007,8.660000,-0.001335,0.002711,0.442469,0.896778,0.000500,-0.000300,-1.463700,-1845.770020,-2921.020020,96.169998,341.239990,1086.089966,-207.489990,-0.226817,0.390463,0.003261,0.892234,-1.185500,0.282300,0.461200
371,False,False,0.000000,-0.300000,-1927.130005,-3090.389893,18.619999,480.190002,613.510010,8.660000,-0.001319,0.002716,0.436994,0.899459,0.000400,-0.000200,-1.462900,-1842.929932,-2911.969971,94.400002,341.149994,1085.809937,-212.849991,-0.231969,0.391089,0.003315,0.890634,-1.185500,0.282300,0.461200
372,False,False,0.000000,-0.300000,-1923.130005,-3085.280029,18.619999,484.629974,603.429993,8.660000,-0.001303,0.002722,0.431502,0.902107,0.000300,-0.000200,-1.461900,-1840.089966,-2902.919922,92.579994,341.059998,1085.530029,-218.209991,-0.237110,0.391704,0.003369,0.889008,-1.185500,0.282300,0.461200
373,True,True,1.000000,-0.050000,-1919.049927,-3080.199951,18.619999,496.199982,613.279968,8.630000,-0.001287,0.002727,0.425999,0.904719,0.001100,0.000300,-1.293600,-1837.569946,-2894.859863,93.669998,302.880005,967.179993,130.889999,-0.254174,0.396149,-0.000828,0.882304,-4.420300,1.325800,0.461200
374,True,True,1.000000,-0.050000,-1914.869995,-3075.040039,18.619999,508.529999,622.250000,8.610000,-0.001265,0.002732,0.421117,0.907001,0.001600,0.000600,-1.149200,-1835.049927,-2886.800049,94.720001,302.799988,966.929993,125.439995,-0.271141,0.400444,-0.005025,0.875273,-4.420300,1.325700,0.461200
375,True,True,1.000000,-0.050000,-1910.589966,-3069.800049,18.619999,521.390015,630.519958,8.590000,-0.001244,0.002738,0.416768,0.909008,0.001800,0.000700,-1.025600,-1832.529907,-2878.739990,95.720001,302.720001,966.679993,119.989998,-0.288005,0.404592,-0.009217,0.867913,-4.420300,1.325600,0.461200
376,True,True,1.000000,-0.050000,-1906.199951,-3064.489990,18.619999,534.599976,638.250000,8.580000,-0.001222,0.002743,0.412879,0.910781,0.001800,0.000700,-0.919900,-1830.010010,-2870.689941,96.669998,302.639984,966.429993,114.540001,-0.304761,0.408585,-0.013409,0.860232,-4.420300,1.325500,0.461200
377,True,True,1.000000,-0.050000,-1901.699951,-3059.119873,18.619999,548.019958,645.570007,8.580000,-0.001206,0.002749,0.409383,0.912358,0.001700,0.000600,-0.829400,-1827.489990,-2862.639893,97.579994,302.559998,966.179993,109.089996,-0.321404,0.412426,-0.017595,0.852229,-4.420300,1.325500,0.461200
378,True,True,1.000000,-0.050000,-1897.089966,-3053.689941,18.619999,561.529968,652.589966,8.580000,-0.001190,0.002754,0.406227,0.913767,0.001500,0.000500,-0.751900,-1824.969971,-2854.589844,98.439995,302.479980,965.929993,103.639999,-0.337929,0.416116,-0.021776,0.843906,-4.420300,1.325500,0.461200
379,True,True,1.000000,-0.050000,-1892.359985,-3048.199951,18.619999,575.039978,659.380005,8.580000,-0.001173,0.002759,0.403362,0.915035,0.001300,0.000300,-0.685400,-1822.449951,-2846.540039,99.259995,302.399994,965.679993,98.189995,-0.354329,0.419649,-0.025946,0.835268,-4.420300,1.325500,0.461200
380,True,True,1.000000,-0.050000,-1887.519897,-3042.649902,18.619999,588.479980,666.029968,8.580000,-0.001163,0.002759,0.400746,0.916184,0.001100,0.000100,-0.628000,-1819.929932,-2838.489990,100.029999,302.320007,965.429993,92.739998,-0.370594,0.423026,-0.030106,0.826318,-4.420300,1.325500,0.461200
