frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
170,False,False,0.800000,0.000000,-2000.000000,-4427.909668,18.529999,0.000000,415.609985,8.849999,-0.003806,0.003817,0.707119,0.707074,0.031900,0.000000,0.000000,-2000.000000,-4333.509766,136.479996,0.000000,395.229980,4.060000,-0.209608,0.000003,0.000003,0.977786,0.158500,0.000000,0.000000
171,False,False,0.800000,0.000000,-2000.000000,-4424.449707,18.529999,0.000000,423.019989,8.599999,-0.003811,0.003822,0.707119,0.707074,0.022000,0.000000,0.000000,-2000.000000,-4330.199707,136.509995,0.000000,408.989990,11.370000,-0.208804,0.000003,0.000003,0.977957,0.196600,0.000000,0.000000
172,False,False,0.800000,0.000000,-2000.000000,-4420.919922,18.529999,0.000000,430.809998,8.970000,-0.003747,0.003757,0.707119,0.707074,0.036300,0.000000,0.000000,-2000.000000,-4326.790039,136.559998,0.000000,408.880005,5.950000,-0.208000,0.000003,0.000003,0.978129,0.196500,0.000000,0.000000
173,False,False,0.800000,0.000000,-2000.000000,-4417.330078,18.529999,0.000000,438.229980,8.750000,-0.003731,0.003741,0.707119,0.707074,0.026000,0.000000,0.000000,-2000.000000,-4323.370117,136.599991,0.000000,422.579987,13.049999,-0.207099,0.000003,0.000003,0.978320,0.220600,0.000000,0.000000
174,False,False,0.800000,0.000000,-2000.000000,-4413.679688,18.539999,0.000000,445.919983,9.070000,-0.003655,0.003666,0.707120,0.707074,0.037500,0.000000,0.000000,-2000.000000,-4319.850098,136.660004,0.000000,422.470001,7.630000,-0.206198,0.000003,0.000003,0.978510,0.220600,0.000000,0.000000
175,False,False,0.800000,0.000000,-2000.000000,-4409.969727,18.539999,0.000000,453.299988,8.849999,-0.003617,0.003628,0.707121,0.707074,0.028100,0.000000,0.000000,-2000.000000,-4316.319824,136.709991,0.000000,436.539978,14.549999,-0.205216,0.000003,0.000003,0.978717,0.240200,0.000000,0.000000
176,False,False,0.800000,0.000000,-2000.000000,-4406.189941,18.549999,0.000000,460.880005,9.090000,-0.003536,0.003547,0.707121,0.707074,0.037100,0.000000,0.000000,-2000.000000,-4312.679688,136.789993,0.000000,436.419983,9.120000,-0.204234,0.000003,0.000003,0.978922,0.240200,0.000000,0.000000
177,False,False,0.800000,0.000000,-2000.000000,-4402.350098,18.549999,0.000000,468.209991,8.900000,-0.003488,0.003499,0.707122,0.707074,0.029300,0.000000,0.000000,-2000.000000,-4309.029785,136.849991,0.000000,450.619995,15.639999,-0.203193,0.000003,0.000003,0.979139,0.254800,0.000000,0.000000
178,False,False,0.800000,0.000000,-2000.000000,-4398.449707,18.559999,0.000000,475.690002,9.080000,-0.003401,0.003412,0.707123,0.707074,0.036000,0.000000,0.000000,-2000.000000,-4305.279785,136.940002,0.000000,450.500000,10.210000,-0.202152,0.000003,0.000003,0.979354,0.254800,0.000000,0.000000
179,False,False,0.800000,0.000000,-2000.000000,-4394.489746,18.559999,0.000000,482.970001,8.920000,-0.003342,0.003353,0.707123,0.707074,0.029300,0.000000,0.000000,-2000.000000,-4301.520020,137.000000,0.000000,464.789978,16.400000,-0.201068,0.000003,0.000003,0.979577,0.265600,0.000000,0.000000
180,False,False,0.800000,0.000000,-2000.000000,-4390.459961,18.570000,0.000000,490.349976,9.050000,-0.003256,0.003267,0.707124,0.707074,0.034000,0.000000,0.000000,-2000.000000,-4297.649902,137.089996,0.000000,464.669983,10.969999,-0.199983,0.000003,0.000003,0.979799,0.265600,0.000000,0.000000
181,False,False,0.800000,0.000000,-2000.000000,-4386.370117,18.580000,0.000000,497.679993,9.090000,-0.003153,0.003164,0.707125,0.707074,0.035600,0.000000,0.000000,-2000.000000,-4293.779785,137.139999,0.000000,464.549988,5.550000,-0.198899,0.000003,0.000003,0.980020,0.265600,0.000000,0.000000
182,False,False,0.800000,0.000000,-2000.000000,-4382.219727,18.590000,0.000000,504.959991,9.070000,-0.003051,0.003062,0.707126,0.707074,0.035200,0.000000,0.000000,-2000.000000,-4289.909668,137.139999,0.000000,464.429993,0.130000,-0.197814,0.000003,0.000003,0.980239,0.265600,0.000000,0.000000
183,False,False,0.800000,0.000000,-2000.000000,-4378.020020,18.580000,0.000000,511.149994,7.910000,-0.003121,0.003132,0.707125,0.707074,-0.004400,0.000000,0.000000,-2000.000000,-4285.989746,137.179993,0.000000,492.739990,19.859999,-0.196261,0.000003,0.000003,0.980552,0.380300,0.000000,0.000000
184,False,False,0.800000,0.000000,-2000.000000,-4373.759766,18.580000,0.000000,518.330017,8.320000,-0.003132,0.003142,0.707125,0.707074,0.010700,0.000000,0.000000,-2000.000000,-4281.879883,137.300003,0.000000,492.609985,14.429999,-0.194707,0.000003,0.000003,0.980861,0.380200,0.000000,0.000000
185,False,False,0.800000,0.000000,-2000.000000,-4369.439941,18.580000,0.000000,525.469971,8.590000,-0.003099,0.003110,0.707125,0.707074,0.020400,0.000000,0.000000,-2000.000000,-4277.779785,137.379990,0.000000,492.479980,9.000000,-0.193153,0.000003,0.000003,0.981169,0.380200,0.000000,0.000000
186,False,False,0.800000,0.000000,-2000.000000,-4365.060059,18.580000,0.000000,532.559998,8.760000,-0.003040,0.003051,0.707126,0.707074,0.025700,0.000000,0.000000,-2000.000000,-4273.679688,137.410004,0.000000,492.349976,3.580000,-0.191600,0.000003,0.000003,0.981473,0.380200,0.000000,0.000000
187,False,False,0.800000,0.000000,-2000.000000,-4360.620117,18.590000,0.000000,539.599976,8.870000,-0.002964,0.002975,0.707127,0.707074,0.027900,0.000000,0.000000,-2000.000000,-4269.580078,137.389999,0.000000,492.220001,-1.830000,-0.190046,0.000003,0.000003,0.981775,0.380200,0.000000,0.000000
188,False,False,0.800000,0.000000,-2000.000000,-4356.129883,18.580000,0.000000,545.679993,7.580000,-0.003094,0.003105,0.707126,0.707074,-0.019100,0.000000,0.000000,-2000.000000,-4265.429688,137.419998,0.000000,523.390015,21.939999,-0.188115,0.000003,0.000003,0.982147,0.471800,0.000000,0.000000
189,False,False,0.800000,0.000000,-2000.000000,-4351.580078,18.580000,0.000000,552.630005,8.059999,-0.003148,0.003159,0.707125,0.707074,0.000000,0.000000,0.000000,-2000.000000,-4261.069824,137.559998,0.000000,523.250000,16.510000,-0.186183,0.000003,0.000003,0.982515,0.471800,0.000000,0.000000
190,False,False,0.800000,0.000000,-2000.000000,-4346.969727,18.580000,0.000000,559.529968,8.440000,-0.003148,0.003159,0.707125,0.707074,0.014200,0.000000,0.000000,-2000.000000,-4256.709961,137.649994,0.000000,523.109985,11.080000,-0.184252,0.000003,0.000003,0.982879,0.471800,0.000000,0.000000
191,False,False,0.800000,0.000000,-2000.000000,-4342.310059,18.580000,0.000000,566.380005,8.670000,-0.003105,0.003115,0.707125,0.707074,0.022600,0.000000,0.000000,-2000.000000,-4252.350098,137.699997,0.000000,522.969971,5.660000,-0.182321,0.000003,0.000003,0.983239,0.471800,0.000000,0.000000
192,False,False,0.800000,0.000000,-2000.000000,-4337.589844,18.580000,0.000000,573.179993,8.809999,-0.003040,0.003051,0.707126,0.707074,0.027000,0.000000,0.000000,-2000.000000,-4247.989746,137.699997,0.000000,522.830017,0.240000,-0.180389,0.000003,0.000003,0.983595,0.471800,0.000000,0.000000
193,False,False,0.800000,0.000000,-2000.000000,-4332.819824,18.570000,0.000000,579.330017,7.750000,-0.003159,0.003169,0.707125,0.707074,-0.014700,0.000000,0.000000,-2000.000000,-4243.600098,137.739990,0.000000,553.330017,23.809999,-0.178231,0.000003,0.000003,0.983989,0.525800,0.000000,0.000000
194,False,False,0.800000,0.000000,-2000.000000,-4327.989746,18.570000,0.000000,586.049988,8.230000,-0.003202,0.003213,0.707125,0.707074,0.004000,0.000000,0.000000,-2000.000000,-4238.989746,137.889999,0.000000,553.179993,18.379999,-0.176073,0.000003,0.000003,0.984377,0.525800,0.000000,0.000000
195,False,False,0.800000,0.000000,-2000.000000,-4323.109863,18.570000,0.000000,592.719971,8.590000,-0.003191,0.003202,0.707125,0.707074,0.017200,0.000000,0.000000,-2000.000000,-4234.379883,138.000000,0.000000,553.029968,12.950000,-0.173915,0.000003,0.000003,0.984761,0.525800,0.000000,0.000000
196,False,False,0.800000,0.000000,-2000.000000,-4318.169922,18.570000,0.000000,599.339966,8.809999,-0.003142,0.003153,0.707125,0.707074,0.024900,0.000000,0.000000,-2000.000000,-4229.770020,138.059998,0.000000,552.880005,7.530000,-0.171757,0.000003,0.000003,0.985139,0.525800,0.000000,0.000000
197,False,False,0.800000,0.000000,-2000.000000,-4313.179688,18.580000,0.000000,605.919983,8.950000,-0.003067,0.003078,0.707126,0.707074,0.028700,0.000000,0.000000,-2000.000000,-4225.159668,138.080002,0.000000,552.729980,2.110000,-0.169600,0.000003,0.000003,0.985513,0.525800,0.000000,0.000000
198,False,False,0.800000,0.000000,-2000.000000,-4308.129883,18.590000,0.000000,612.450012,8.990000,-0.002981,0.002991,0.707126,0.707074,0.029900,0.000000,0.000000,-2000.000000,-4220.549805,138.050003,0.000000,552.580017,-3.300000,-0.167442,0.000003,0.000003,0.985882,0.525800,0.000000,0.000000
199,False,False,0.800000,0.000000,-2000.000000,-4303.029785,18.580000,0.000000,618.089966,7.510000,-0.003137,0.003148,0.707125,0.707074,-0.024500,0.000000,0.000000,-2000.000000,-4215.899902,138.080002,0.000000,589.549988,27.010000,-0.164917,0.000003,0.000003,0.986307,0.614700,0.000000,0.000000
200,False,False,0.800000,0.000000,-2000.000000,-4297.879883,18.570000,0.000000,624.539978,8.000000,-0.003207,0.003218,0.707125,0.707074,-0.003100,0.000000,0.000000,-2000.000000,-4210.989746,138.259995,0.000000,589.399963,21.580000,-0.162392,0.000003,0.000003,0.986726,0.614600,0.000000,0.000000
201,False,False,0.800000,0.000000,-2000.000000,-4292.679688,18.570000,0.000000,630.940002,8.429999,-0.003218,0.003229,0.707124,0.707074,0.012700,0.000000,0.000000,-2000.000000,-4206.080078,138.389999,0.000000,589.250000,16.150000,-0.159867,0.000003,0.000003,0.987138,0.614600,0.000000,0.000000
202,False,False,0.300000,0.200000,-2000.000000,-4287.419922,18.570000,-2.700000,633.159973,8.710000,-0.003180,0.003191,0.707125,0.707074,0.022500,0.000500,0.065000,-2000.000000,-4201.169922,138.479996,0.000000,589.099976,10.719999,-0.157337,0.000003,0.000003,0.987545,0.614600,0.000000,0.000000
203,False,False,0.300000,0.200000,-2000.019897,-4282.140137,18.570000,-4.900000,635.399963,8.880000,-0.003115,0.003126,0.707314,0.706886,0.027700,0.000800,0.118100,-2000.000000,-4196.259766,138.520004,0.000000,588.950012,5.300000,-0.154807,0.000003,0.000003,0.987945,0.614600,0.000000,0.000000
204,False,False,0.300000,0.200000,-2000.059937,-4276.839844,18.580000,-6.840000,637.649963,8.990000,-0.003035,0.003045,0.707660,0.706540,0.029800,0.000900,0.163700,-2000.000000,-4191.350098,138.520004,0.000000,588.799988,-0.110000,-0.152277,0.000003,0.000003,0.988338,0.614600,0.000000,0.000000
205,False,False,0.300000,0.200000,-2000.119995,-4271.529785,18.590000,-8.599999,639.899963,9.020000,-0.002948,0.002959,0.708139,0.706060,0.029900,0.000900,0.202700,-2000.000000,-4186.439941,138.470001,0.000000,588.649963,-5.520000,-0.149747,0.000003,0.000003,0.988724,0.614600,0.000000,0.000000
206,False,False,0.300000,0.200000,-2000.189941,-4266.199707,18.600000,-10.250000,642.159973,9.000000,-0.002862,0.002873,0.708737,0.705461,0.028700,0.000800,0.236100,-2000.000000,-4181.540039,138.379990,0.000000,588.500000,-10.929999,-0.147216,0.000003,0.000003,0.989104,0.614600,0.000000,0.000000
207,False,False,0.300000,0.200000,-2000.269897,-4260.850098,18.590000,-10.830000,644.320007,7.070000,-0.003002,0.003261,0.709319,0.704873,-0.051500,0.033200,0.232700,-2000.049927,-4176.629883,138.369995,-6.090000,618.869995,21.500000,-0.144832,0.000720,0.000024,0.989456,0.579000,0.170400,-0.020600
208,False,False,0.300000,0.200000,-2000.359985,-4255.479980,18.580000,-12.429999,646.570007,7.590000,-0.003056,0.003509,0.710003,0.704183,-0.021900,0.024700,0.261900,-2000.099976,-4171.469727,138.500000,-6.080000,618.709961,16.070000,-0.142442,0.001438,0.000046,0.989802,0.579000,0.170300,-0.020600
209,False,False,0.300000,0.200000,-2000.459961,-4250.089844,18.580000,-14.030000,648.809998,8.050000,-0.003051,0.003644,0.710772,0.703406,0.000600,0.017600,0.287000,-2000.149902,-4166.310059,138.589996,-6.070000,618.549988,10.639999,-0.140052,0.002150,0.000067,0.990142,0.579000,0.170200,-0.020600
210,False,False,0.300000,0.200000,-2000.579956,-4244.679688,18.580000,-15.650000,651.049988,8.410000,-0.003002,0.003693,0.711615,0.702554,0.016900,0.011200,0.308600,-2000.199951,-4161.159668,138.629990,-6.060000,618.390015,5.220000,-0.137662,0.002862,0.000089,0.990475,0.579000,0.170100,-0.020600
211,False,False,0.300000,0.200000,-2000.709961,-4239.250000,18.580000,-17.299999,653.279968,8.639999,-0.002927,0.003671,0.712520,0.701636,0.026800,0.005700,0.327200,-2000.250000,-4156.009766,138.629990,-6.050000,618.229980,-0.190000,-0.135272,0.003574,0.000111,0.990802,0.579000,0.170000,-0.020600
212,False,False,0.300000,0.200000,-2000.849976,-4233.810059,18.580000,-19.000000,655.500000,8.780000,-0.002835,0.003606,0.713475,0.700665,0.032100,0.001200,0.343200,-2000.299927,-4150.859863,138.580002,-6.040000,618.070007,-5.600000,-0.132882,0.004286,0.000132,0.991122,0.579000,0.170000,-0.020600
213,False,False,0.300000,0.200000,-2001.000000,-4228.339844,18.570000,-19.920000,658.209961,7.630000,-0.002900,0.003887,0.714389,0.699732,-0.025200,0.026100,0.330700,-2000.390015,-4145.739746,138.569992,-10.790000,636.459961,15.920000,-0.130946,0.005592,0.000170,0.991374,0.468600,0.311000,-0.035000
214,False,False,0.300000,0.200000,-2001.169922,-4222.850098,18.570000,-21.750000,660.399963,8.120000,-0.002900,0.004033,0.715354,0.698745,0.000000,0.016300,0.346500,-2000.479980,-4140.439941,138.660004,-10.780000,636.289978,10.490000,-0.129009,0.006897,0.000208,0.991619,0.468500,0.311000,-0.035000
215,False,False,0.300000,0.200000,-2001.349976,-4217.350098,18.570000,-23.639999,662.579956,8.500000,-0.002857,0.004076,0.716364,0.697709,0.018100,0.007800,0.360100,-2000.569946,-4135.140137,138.699997,-10.770000,636.119995,5.070000,-0.127072,0.008203,0.000245,0.991859,0.468500,0.311000,-0.035000
216,False,False,0.300000,0.200000,-2001.549927,-4211.830078,18.570000,-25.580000,664.750000,8.750000,-0.002786,0.004038,0.717408,0.696635,0.029100,0.000800,0.371900,-2000.659912,-4129.839844,138.699997,-10.760000,635.950012,-0.340000,-0.125135,0.009508,0.000283,0.992094,0.468500,0.311000,-0.035000
217,False,False,0.300000,0.200000,-2001.760010,-4206.290039,18.580000,-27.580000,666.909973,8.900000,-0.002705,0.003952,0.718487,0.695524,0.034900,-0.004600,0.382100,-2000.750000,-4124.540039,138.649994,-10.750000,635.779968,-5.750000,-0.123199,0.010814,0.000321,0.992323,0.468500,0.311000,-0.035000
218,False,False,0.300000,0.200000,-2001.979980,-4200.729980,18.570000,-29.019999,669.409973,7.780000,-0.002781,0.004173,0.719528,0.694445,-0.018400,0.014200,0.372100,-2000.869995,-4119.259766,138.639999,-13.759999,652.940002,14.049999,-0.121602,0.012540,0.000370,0.992500,0.385700,0.412400,-0.044000
219,False,False,0.300000,0.200000,-2002.219971,-4195.149902,18.570000,-31.129999,671.539978,8.250000,-0.002797,0.004265,0.720604,0.693328,0.005700,0.005300,0.382500,-2000.979980,-4113.819824,138.709991,-13.750000,652.769958,8.620000,-0.120005,0.014267,0.000418,0.992671,0.385600,0.412400,-0.044000
220,False,False,0.300000,0.200000,-2002.479980,-4189.549805,18.570000,-33.290001,673.659973,8.599999,-0.002770,0.004259,0.721708,0.692179,0.022500,-0.002000,0.391500,-2001.089966,-4108.379883,138.739990,-13.740000,652.599976,3.200000,-0.118408,0.015993,0.000467,0.992836,0.385600,0.412400,-0.044000
221,False,False,0.300000,0.200000,-2002.760010,-4183.939941,18.570000,-35.500000,675.760010,8.809999,-0.002716,0.004184,0.722834,0.691003,0.032400,-0.007700,0.399300,-2001.199951,-4102.939941,138.720001,-13.730000,652.429993,-2.210000,-0.116811,0.017719,0.000515,0.992996,0.385600,0.412400,-0.044000
222,False,False,0.300000,0.200000,-2003.049927,-4178.310059,18.570000,-37.239998,678.239990,8.120000,-0.002759,0.004329,0.723930,0.689854,-0.003900,0.008200,0.390400,-2001.339966,-4097.520020,138.709991,-15.920000,666.979980,13.090000,-0.115543,0.019802,0.000569,0.993105,0.304800,0.497200,-0.050800
223,False,False,0.300000,0.200000,-2003.359985,-4172.659668,18.570000,-39.549999,680.309998,8.520000,-0.002754,0.004362,0.725054,0.688673,0.016700,0.000000,0.398600,-2001.469971,-4091.959961,138.770004,-15.910000,666.809998,7.670000,-0.114276,0.021884,0.000623,0.993208,0.304800,0.497200,-0.050800
224,False,False,0.300000,0.200000,-2003.689941,-4166.989746,18.570000,-41.899998,682.359985,8.770000,-0.002711,0.004308,0.726195,0.687470,0.029400,-0.006700,0.405700,-2001.599976,-4086.399902,138.789993,-15.900000,666.640015,2.250000,-0.113008,0.023966,0.000677,0.993305,0.304800,0.497200,-0.050800
225,False,False,0.300000,0.200000,-2004.039917,-4161.299805,18.580000,-44.290001,684.399963,8.910000,-0.002652,0.004194,0.727359,0.686240,0.036500,-0.011800,0.411900,-2001.729980,-4080.849854,138.759995,-15.889999,666.469971,-3.160000,-0.111740,0.026049,0.000731,0.993396,0.304800,0.497200,-0.050800
226,False,False,0.300000,0.200000,-2004.399902,-4155.589844,18.580000,-46.200001,686.729980,8.090000,-0.002695,0.004329,0.728486,0.685042,-0.003200,0.006400,0.401900,-2001.890015,-4075.309814,138.750000,-17.590000,682.479980,13.450000,-0.110742,0.028477,0.000790,0.993441,0.239200,0.580200,-0.056900
227,False,False,0.300000,0.200000,-2004.779907,-4149.870117,18.580000,-48.660000,688.739990,8.460000,-0.002689,0.004351,0.729630,0.683823,0.016800,-0.001600,0.408800,-2002.039917,-4069.619873,138.819992,-17.580000,682.299988,8.020000,-0.109744,0.030904,0.000850,0.993479,0.239200,0.580100,-0.056900
228,False,False,0.300000,0.200000,-2005.189941,-4144.129883,18.580000,-51.149998,690.729980,8.679999,-0.002652,0.004292,0.730797,0.682576,0.029100,-0.008100,0.414800,-2002.189941,-4063.939941,138.839996,-17.570000,682.119995,2.600000,-0.108746,0.033332,0.000909,0.993510,0.239200,0.580100,-0.056900
229,False,False,0.300000,0.200000,-2005.619995,-4138.370117,18.580000,-53.669998,692.709961,8.809999,-0.002603,0.004173,0.731975,0.681314,0.036000,-0.013100,0.420000,-2002.339966,-4058.260010,138.819992,-17.559999,681.940002,-2.810000,-0.107748,0.035760,0.000968,0.993534,0.239200,0.580100,-0.056900
230,False,False,0.300000,0.200000,-2006.059937,-4132.589844,18.580000,-55.669998,695.019958,8.110000,-0.002630,0.004302,0.733112,0.680089,-0.001500,0.007900,0.408200,-2002.510010,-4052.599854,138.809998,-18.830000,699.549988,14.700000,-0.107036,0.038559,0.001033,0.993507,0.169300,0.669100,-0.063000
231,False,False,0.300000,0.200000,-2006.519897,-4126.799805,18.580000,-58.250000,696.959961,8.470000,-0.002619,0.004324,0.734266,0.678843,0.017200,-0.000700,0.414500,-2002.669922,-4046.770020,138.889999,-18.820000,699.369995,9.270000,-0.106324,0.041354,0.001098,0.993471,0.169200,0.669100,-0.063000
232,False,False,0.300000,0.200000,-2007.010010,-4120.989746,18.580000,-60.859997,698.890015,8.690000,-0.002581,0.004265,0.735436,0.677576,0.028800,-0.007700,0.420000,-2002.829956,-4040.939941,138.919998,-18.809999,699.190002,3.850000,-0.105612,0.044148,0.001163,0.993426,0.169200,0.669100,-0.063000
233,False,False,0.300000,0.200000,-2007.519897,-4115.169922,18.580000,-63.500000,700.799988,8.820000,-0.002533,0.004151,0.736623,0.676286,0.035200,-0.013100,0.424700,-2002.989990,-4035.109863,138.910004,-18.799999,699.010010,-1.560000,-0.104894,0.046943,0.001227,0.993374,0.169200,0.669100,-0.063000
234,False,False,0.300000,0.200000,-2008.049927,-4109.330078,18.590000,-66.159996,702.690002,8.889999,-0.002479,0.004000,0.737820,0.674981,0.038000,-0.017000,0.428800,-2003.149902,-4029.289795,138.849991,-18.789999,698.829956,-6.970000,-0.104177,0.049737,0.001292,0.993313,0.169200,0.669100,-0.063000
235,False,False,0.300000,0.200000,-2008.599976,-4103.469727,18.580000,-68.129997,704.890015,7.830000,-0.002522,0.004211,0.738957,0.673734,-0.015100,0.015600,0.411700,-2003.339966,-4023.479980,138.819992,-19.369999,721.909973,16.990000,-0.103740,0.053001,0.001362,0.993190,0.100300,0.780900,-0.070200
236,False,False,0.300000,0.200000,-2009.169922,-4097.600098,18.580000,-70.830002,706.750000,8.250000,-0.002522,0.004297,0.740111,0.672467,0.006500,0.005300,0.417800,-2003.500000,-4017.469971,138.919998,-19.359999,721.719971,11.559999,-0.103303,0.056260,0.001432,0.993056,0.100300,0.780900,-0.070100
237,False,False,0.300000,0.200000,-2009.760010,-4091.709961,18.580000,-73.559998,708.589966,8.559999,-0.002495,0.004286,0.741280,0.671177,0.021500,-0.003300,0.423100,-2003.659912,-4011.459961,138.970001,-19.350000,721.529968,6.140000,-0.102866,0.059518,0.001502,0.992912,0.100300,0.780900,-0.070000
238,False,False,0.300000,0.200000,-2010.369995,-4085.809814,18.580000,-76.309998,710.419983,8.750000,-0.002452,0.004205,0.742461,0.669872,0.030300,-0.010100,0.427700,-2003.819946,-4005.449951,138.979996,-19.340000,721.339966,0.720000,-0.102429,0.062777,0.001573,0.992756,0.100300,0.780900,-0.070000
239,False,False,0.300000,0.200000,-2011.010010,-4079.889893,18.590000,-79.089996,712.229980,8.860000,-0.002403,0.004081,0.743652,0.668550,0.034900,-0.015300,0.431700,-2003.979980,-3999.439941,138.940002,-19.330000,721.149963,-4.690000,-0.101992,0.066035,0.001643,0.992590,0.100300,0.780900,-0.070000
240,False,False,0.300000,0.200000,-2011.669922,-4073.949951,18.600000,-81.889999,714.019958,8.880000,-0.002360,0.003925,0.744854,0.667212,0.036500,-0.019100,0.435100,-2004.140015,-3993.429932,138.860001,-19.320000,720.959961,-10.099999,-0.101549,0.069294,0.001713,0.992413,0.100300,0.780900,-0.070000
241,False,False,0.300000,0.200000,-2012.339966,-4068.000000,18.590000,-83.750000,716.239990,7.620000,-0.002393,0.004232,0.745976,0.665955,-0.027000,0.029000,0.411200,-2004.349976,-3987.449951,138.819992,-18.180000,751.139954,21.020000,-0.101479,0.073167,0.001778,0.992142,0.010200,0.928300,-0.079500
242,False,False,0.300000,0.200000,-2013.039917,-4062.030029,18.590000,-86.559998,718.000000,8.030000,-0.002387,0.004394,0.747114,0.664676,-0.002300,0.015300,0.417700,-2004.500000,-3981.189941,138.949997,-18.170000,750.940002,15.589999,-0.101404,0.077035,0.001842,0.991857,0.010100,0.928300,-0.079500
243,False,False,0.300000,0.200000,-2013.760010,-4056.049805,18.590000,-89.409996,719.739990,8.360000,-0.002355,0.004437,0.748269,0.663376,0.015600,0.003600,0.423300,-2004.649902,-3974.929932,139.029999,-18.160000,750.739990,10.160000,-0.101328,0.080903,0.001907,0.991556,0.010000,0.928300,-0.079500
244,False,False,0.300000,0.200000,-2014.500000,-4050.049805,18.590000,-92.290001,721.459961,8.580000,-0.002306,0.004394,0.749439,0.662055,0.027000,-0.006100,0.428200,-2004.799927,-3968.679932,139.069992,-18.150000,750.539978,4.740000,-0.101253,0.084771,0.001972,0.991241,0.010000,0.928300,-0.079500
245,False,False,0.300000,0.200000,-2015.269897,-4044.039795,18.590000,-95.189995,723.159973,8.710000,-0.002258,0.004286,0.750620,0.660717,0.033400,-0.013700,0.432400,-2004.949951,-3962.429932,139.059998,-18.139999,750.339966,-0.670000,-0.101177,0.088640,0.002037,0.990910,0.010000,0.928300,-0.079500
246,False,False,0.300000,0.200000,-2016.059937,-4038.010010,18.590000,-98.110001,724.849976,8.780000,-0.002215,0.004141,0.751810,0.659363,0.036300,-0.019400,0.436100,-2005.099976,-3956.179932,139.009995,-18.129999,750.139954,-6.080000,-0.101096,0.092508,0.002101,0.990564,0.010000,0.928300,-0.079500
247,False,False,0.300000,0.200000,-2016.880005,-4031.969971,18.600000,-101.049995,726.519958,8.830000,-0.002182,0.003968,0.753006,0.657998,0.036900,-0.023500,0.439200,-2005.250000,-3949.929932,138.910004,-18.119999,749.940002,-11.490000,-0.101015,0.096370,0.002166,0.990204,0.010000,0.928300,-0.079500
248,False,False,0.300000,0.200000,-2017.719971,-4025.919922,18.609999,-104.000000,728.169983,8.820000,-0.002161,0.003784,0.754207,0.656622,0.036000,-0.026000,0.441900,-2005.399902,-3943.679932,138.770004,-18.109999,749.739990,-16.900000,-0.100934,0.100233,0.002231,0.989829,0.010000,0.928300,-0.079500
249,False,False,0.300000,0.200000,-2018.579956,-4019.849854,18.600000,-105.540001,730.389954,7.140000,-0.002161,0.004286,0.755292,0.655370,-0.051300,0.056600,0.405500,-2005.619995,-3937.459961,138.690002,-12.360000,792.299988,26.320000,-0.101328,0.104980,0.002274,0.989296,-0.107900,1.141600,-0.094800
250,False,False,0.300000,0.200000,-2019.459961,-4013.760010,18.590000,-108.459999,732.010010,7.600000,-0.002128,0.004599,0.756398,0.654092,-0.020500,0.036000,0.413100,-2005.719971,-3930.859863,138.860001,-12.349999,792.089966,20.889999,-0.101722,0.109728,0.002317,0.988740,-0.107800,1.141600,-0.094700
251,False,False,0.300000,0.200000,-2020.359985,-4007.659912,18.590000,-111.430000,733.609985,8.030000,-0.002080,0.004756,0.757524,0.652786,0.002700,0.018500,0.419800,-2005.819946,-3924.260010,138.989990,-12.340000,791.880005,15.460000,-0.102110,0.114470,0.002360,0.988162,-0.107800,1.141600,-0.094700
252,False,False,0.300000,0.200000,-2021.289917,-4001.549805,18.590000,-114.439995,735.190002,8.360000,-0.002020,0.004793,0.758666,0.651459,0.019300,0.003100,0.425600,-2005.919922,-3917.659912,139.069992,-12.330000,791.669983,10.030000,-0.102499,0.119212,0.002403,0.987561,-0.107800,1.141600,-0.094700
253,False,False,0.300000,0.200000,-2022.239990,-3995.419922,18.590000,-117.489998,736.750000,8.570000,-0.001966,0.004739,0.759822,0.650110,0.029700,-0.009500,0.430600,-2006.019897,-3911.059814,139.110001,-12.320000,791.459961,4.610000,-0.102882,0.123949,0.002447,0.986938,-0.107800,1.141600,-0.094700
254,False,False,0.300000,0.200000,-2023.219971,-3989.280029,18.590000,-120.559998,738.289978,8.700000,-0.001923,0.004615,0.760989,0.648746,0.035500,-0.019300,0.434900,-2006.119995,-3904.469971,139.099991,-12.309999,791.250000,-0.800000,-0.103265,0.128685,0.002490,0.986291,-0.107800,1.141600,-0.094700
255,False,False,0.300000,0.200000,-2024.219971,-3983.129883,18.590000,-123.649994,739.820007,8.780000,-0.001896,0.004448,0.762165,0.647364,0.038000,-0.026600,0.438600,-2006.219971,-3897.879883,139.050003,-12.300000,791.039978,-6.210000,-0.103643,0.133417,0.002533,0.985623,-0.107800,1.141600,-0.094700
