frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.DodgeForward,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
633,True,True,1.000000,-1.000000,1.000000,True,True,58.879997,4202.020020,18.650000,380.990997,-175.721008,0.651000,-0.002123,0.003833,-0.258134,0.966099,0.116110,-0.079510,0.098110,0.000000,5706.790039,417.160004,0.000000,-659.710938,105.060997,0.907159,-0.000003,-0.000003,0.420788,-6.000010,0.000000,0.000000
634,True,True,1.000000,-1.000000,1.000000,True,True,62.160000,4200.429688,18.650000,393.411011,-190.240997,0.331000,-0.001621,0.003660,-0.257816,0.966186,0.106210,-0.071110,0.078910,0.000000,5701.290039,417.989990,0.000000,-659.540955,99.611000,0.896357,-0.000003,-0.000003,0.443333,-6.000010,0.000000,0.000000
635,True,True,1.000000,-1.000000,1.000000,True,True,65.549995,4198.729980,18.650000,406.221008,-203.791000,0.101000,-0.001168,0.003509,-0.257562,0.966255,0.096310,-0.063110,0.062910,0.000000,5695.799805,418.769989,0.000000,-659.370972,94.160995,0.884994,-0.000003,-0.000003,0.465602,-6.000010,0.000000,0.000000
636,True,True,1.000000,-1.000000,1.000000,True,True,69.040001,4196.929688,18.650000,419.350983,-216.481003,-0.051000,-0.000763,0.003380,-0.257362,0.966309,0.086410,-0.055610,0.049810,0.000000,5690.310059,419.509979,0.000000,-659.200989,88.721001,0.873078,-0.000003,-0.000003,0.487581,-6.000010,0.000000,0.000000
637,True,True,1.000000,-1.000000,1.000000,True,True,72.650002,4195.029785,18.650000,432.730988,-228.421005,-0.151000,-0.000402,0.003267,-0.257206,0.966351,0.076610,-0.048510,0.039110,0.000000,5684.819824,420.199982,0.000000,-659.030945,83.280998,0.860618,-0.000003,-0.000003,0.509252,-6.000010,0.000000,0.000000
638,True,True,1.000000,-1.000000,1.000000,True,True,76.369995,4193.029785,18.650000,446.311005,-239.721008,-0.211000,-0.000089,0.003169,-0.257082,0.966384,0.067110,-0.041910,0.030510,0.000000,5679.330078,420.849976,0.000000,-658.860962,77.840996,0.847619,-0.000003,-0.000003,0.530604,-6.000010,0.000000,0.000000
639,True,True,1.000000,-1.000000,1.000000,True,True,80.199997,4190.939941,18.650000,460.040985,-250.460999,-0.241000,0.000181,0.003089,-0.256985,0.966410,0.057910,-0.035810,0.023610,0.000000,5673.839844,421.449982,0.000000,-658.690979,72.401001,0.834090,-0.000003,-0.000003,0.551628,-6.000010,0.000000,0.000000
640,True,True,1.000000,-1.000000,1.000000,True,True,84.150002,4188.770020,18.650000,473.871002,-260.730988,-0.241000,0.000413,0.003018,-0.256909,0.966431,0.049210,-0.030310,0.018110,0.000000,5668.350098,422.009979,0.000000,-658.520935,66.960999,0.820040,-0.000003,-0.000003,0.572306,-6.000010,0.000000,0.000000
641,True,True,1.000000,-1.000000,1.000000,True,True,88.209999,4186.520020,18.650000,487.760986,-270.601013,-0.231000,0.000607,0.002959,-0.256855,0.966445,0.041110,-0.025210,0.013810,0.000000,5662.859863,422.519989,0.000000,-658.350952,61.521000,0.805476,-0.000003,-0.000003,0.592629,-6.000010,0.000000,0.000000
642,True,True,1.000000,-1.000000,1.000000,True,True,92.389999,4184.189941,18.650000,501.681000,-280.121002,-0.211000,0.000763,0.002910,-0.256812,0.966457,0.033610,-0.020610,0.010410,0.000000,5657.379883,422.989990,0.000000,-658.180969,56.080997,0.790410,-0.000003,-0.000003,0.612579,-6.000010,0.000000,0.000000
643,True,True,1.000000,-1.000000,1.000000,True,True,96.689995,4181.779785,18.650000,515.610962,-289.341003,-0.181000,0.000887,0.002873,-0.256780,0.966465,0.026810,-0.016510,0.007710,0.000000,5651.899902,423.410004,0.000000,-658.010986,50.650997,0.774849,-0.000003,-0.000003,0.632146,-6.000010,0.000000,0.000000
644,True,True,1.000000,-1.000000,1.000000,True,True,101.099998,4179.290039,18.650000,529.520935,-298.311005,-0.151000,0.000985,0.002846,-0.256758,0.966471,0.020710,-0.012810,0.005610,0.000000,5646.419922,423.789978,0.000000,-657.840942,45.220997,0.758804,-0.000003,-0.000003,0.651319,-6.000010,0.000000,0.000000
645,True,True,1.000000,-1.000000,1.000000,True,True,105.629997,4176.729980,18.650000,543.390991,-307.061005,-0.121000,0.001055,0.002824,-0.256742,0.966475,0.015310,-0.009610,0.004010,0.000000,5640.939941,424.119995,0.000000,-657.670959,39.791000,0.742287,-0.000003,-0.000003,0.670082,-6.000010,0.000000,0.000000
646,True,True,1.000000,-1.000000,1.000000,True,True,110.269997,4174.100098,18.650000,557.210938,-315.610992,-0.091000,0.001103,0.002808,-0.256731,0.966478,0.010610,-0.006910,0.002810,0.000000,5635.459961,424.410004,0.000000,-657.500977,34.361000,0.725303,-0.000003,-0.000003,0.688430,-6.000010,0.000000,0.000000
647,True,True,1.000000,-1.000000,1.000000,True,True,115.029999,4171.399902,18.650000,570.970947,-323.990997,-0.061000,0.001136,0.002797,-0.256726,0.966480,0.006610,-0.004610,0.001910,0.000000,5629.979980,424.649994,0.000000,-657.330933,28.931000,0.707867,-0.000003,-0.000003,0.706346,-6.000010,0.000000,0.000000
648,True,True,1.000000,-1.000000,1.000000,True,True,119.899994,4168.629883,18.650000,584.650940,-332.230988,-0.031000,0.001152,0.002792,-0.256720,0.966481,0.003210,-0.002610,0.001210,0.000000,5624.500000,424.849976,0.000000,-657.160950,23.500999,0.689989,-0.000003,-0.000003,0.723820,-6.000010,0.000000,0.000000
649,True,True,1.000000,-1.000000,1.000000,True,True,124.889999,4165.790039,18.650000,598.250977,-340.341003,0.000000,0.001157,0.002786,-0.256715,0.966482,0.000310,-0.001010,0.000710,0.000000,5619.029785,425.000000,0.000000,-656.990967,18.070999,0.671679,-0.000003,-0.000003,0.740842,-6.000010,0.000000,0.000000
650,True,True,1.000000,-1.000000,1.000000,True,True,129.989990,4162.890137,18.650000,611.760986,-348.330994,0.021000,0.001146,0.002786,-0.256715,0.966482,-0.001910,0.000310,0.000310,0.000000,5613.560059,425.109985,0.000000,-656.820984,12.641000,0.652948,-0.000003,-0.000003,0.757402,-6.000010,0.000000,0.000000
651,True,True,1.000000,-1.000000,1.000000,True,True,135.199997,4159.919922,18.650000,625.180969,-356.210999,0.031000,0.001130,0.002786,-0.256715,0.966482,-0.003510,0.001310,0.000000,0.000000,5608.089844,425.169983,0.000000,-656.650940,7.221000,0.633813,-0.000003,-0.000003,0.773486,-6.000010,0.000000,0.000000
652,True,True,1.000000,-1.000000,1.000000,True,True,140.520004,4156.890137,18.650000,638.500977,-363.990997,0.041000,0.001109,0.002792,-0.256715,0.966482,-0.004710,0.002010,-0.000110,0.000000,5602.620117,425.190002,0.000000,-656.480957,1.801000,0.614278,-0.000003,-0.000003,0.789090,-6.000010,0.000000,0.000000
653,True,True,1.000000,-1.000000,1.000000,True,True,145.949997,4153.790039,18.650000,651.720947,-371.681000,0.041000,0.001082,0.002797,-0.256715,0.966482,-0.005510,0.002510,-0.000210,0.000000,5597.149902,425.160004,0.000000,-656.310974,-3.611000,0.594360,-0.000003,-0.000003,0.804199,-6.000010,0.000000,0.000000
654,True,True,1.000000,-1.000000,1.000000,True,True,151.489990,4150.629883,18.650000,664.830933,-379.290985,0.041000,0.001055,0.002803,-0.256715,0.966482,-0.006010,0.002910,-0.000210,0.000000,5591.679688,425.079987,0.000000,-656.140991,-9.021000,0.574071,-0.000003,-0.000003,0.818806,-6.000010,0.000000,0.000000
655,True,True,1.000000,-1.000000,1.000000,True,True,157.139999,4147.409668,18.650000,677.840942,-386.820984,0.041000,0.001028,0.002808,-0.256715,0.966482,-0.006210,0.003110,-0.000210,0.000000,5586.209961,424.959991,0.000000,-655.970947,-14.431000,0.553425,-0.000003,-0.000003,0.832899,-6.000010,0.000000,0.000000
656,True,True,1.000000,-1.000000,1.000000,True,True,162.899994,4144.120117,18.650000,690.740967,-394.270996,0.041000,0.001001,0.002813,-0.256715,0.966482,-0.006210,0.003210,-0.000210,0.000000,5580.750000,424.789978,0.000000,-655.800964,-19.841000,0.532433,-0.000003,-0.000003,0.846472,-6.000010,0.000000,0.000000
657,True,True,1.000000,-1.000000,1.000000,True,True,168.759995,4140.770020,18.650000,703.540955,-401.651001,0.041000,0.000974,0.002819,-0.256715,0.966482,-0.006110,0.003210,-0.000210,0.000000,5575.290039,424.579987,0.000000,-655.630981,-25.250999,0.511108,-0.000003,-0.000003,0.859517,-6.000010,0.000000,0.000000
658,True,True,1.000000,-1.000000,1.000000,True,True,174.729996,4137.359863,18.650000,716.230957,-408.960999,0.041000,0.000947,0.002824,-0.256715,0.966483,-0.005810,0.003110,-0.000210,0.000000,5569.830078,424.319977,0.000000,-655.460938,-30.660999,0.489464,-0.000003,-0.000003,0.872024,-6.000010,0.000000,0.000000
659,True,True,1.000000,-1.000000,1.000000,True,True,180.800003,4133.890137,18.650000,728.820984,-416.200989,0.041000,0.000920,0.002830,-0.256715,0.966483,-0.005410,0.003010,-0.000210,0.000000,5564.370117,424.019989,0.000000,-655.290955,-36.060997,0.467512,-0.000003,-0.000003,0.883987,-6.000010,0.000000,0.000000
660,True,True,1.000000,-1.000000,1.000000,True,True,186.979996,4130.359863,18.650000,741.300964,-423.371002,0.041000,0.000898,0.002835,-0.256715,0.966483,-0.005010,0.002810,-0.000210,0.000000,5558.909668,423.669983,0.000000,-655.120972,-41.460999,0.445269,-0.000003,-0.000003,0.895397,-6.000010,0.000000,0.000000
661,True,True,1.000000,-1.000000,1.000000,True,True,193.259995,4126.770020,18.650000,753.680969,-430.480988,0.041000,0.000877,0.002840,-0.256715,0.966483,-0.004510,0.002610,-0.000210,0.000000,5553.449707,423.279999,0.000000,-654.950989,-46.861000,0.422746,-0.000003,-0.000003,0.906248,-6.000010,0.000000,0.000000
662,True,True,1.000000,-1.000000,1.000000,True,True,199.639999,4123.120117,18.650000,765.950989,-437.531006,0.041000,0.000855,0.002846,-0.256715,0.966483,-0.004010,0.002410,-0.000210,0.000000,5547.989746,422.839996,0.000000,-654.780945,-52.260998,0.399958,-0.000003,-0.000003,0.916533,-6.000010,0.000000,0.000000
663,True,True,1.000000,-1.000000,1.000000,True,True,206.119995,4119.419922,18.650000,778.120972,-444.510986,0.041000,0.000839,0.002851,-0.256715,0.966483,-0.003510,0.002110,-0.000210,0.000000,5542.529785,422.359985,0.000000,-654.610962,-57.660999,0.376922,-0.000003,-0.000003,0.926245,-6.000010,0.000000,0.000000
664,True,True,1.000000,-1.000000,1.000000,True,True,212.699997,4115.659668,18.650000,790.190979,-451.431000,0.041000,0.000823,0.002857,-0.256715,0.966483,-0.003010,0.001810,-0.000210,0.000000,5537.080078,421.829987,0.000000,-654.440979,-63.060997,0.353649,-0.000003,-0.000003,0.935378,-6.000010,0.000000,0.000000
665,True,True,1.000000,-1.000000,1.000000,True,True,219.379990,4111.839844,18.650000,802.150940,-458.290985,0.051000,0.000812,0.002862,-0.256715,0.966483,-0.002610,0.001510,-0.000210,0.000000,5531.629883,421.259979,0.000000,-654.270935,-68.460999,0.330155,-0.000003,-0.000003,0.943927,-6.000010,0.000000,0.000000
666,True,True,1.000000,-1.000000,1.000000,True,True,226.159988,4107.959961,18.650000,814.010986,-465.091003,0.051000,0.000801,0.002867,-0.256715,0.966483,-0.002210,0.001210,-0.000210,0.000000,5526.179688,420.639984,0.000000,-654.100952,-73.861000,0.306455,-0.000003,-0.000003,0.951885,-6.000010,0.000000,0.000000
667,True,True,1.000000,-1.000000,1.000000,True,True,233.039993,4104.029785,18.650000,825.770935,-471.830994,0.051000,0.000790,0.002867,-0.256715,0.966483,-0.001810,0.001010,-0.000110,0.000000,5520.729980,419.979980,0.000000,-653.930969,-79.250999,0.282567,-0.000003,-0.000003,0.959247,-6.000010,0.000000,0.000000
668,True,True,1.000000,-1.000000,1.000000,True,True,240.019989,4100.040039,18.650000,837.430969,-478.510986,0.051000,0.000785,0.002867,-0.256715,0.966483,-0.001410,0.000810,-0.000110,0.000000,5515.279785,419.269989,0.000000,-653.760986,-84.640999,0.258501,-0.000003,-0.000003,0.966011,-6.000010,0.000000,0.000000
669,True,True,1.000000,-1.000000,1.000000,True,True,247.089996,4096.000000,18.650000,848.990967,-485.130981,0.051000,0.000780,0.002867,-0.256715,0.966483,-0.001110,0.000610,-0.000110,0.000000,5509.830078,418.519989,0.000000,-653.590942,-90.030998,0.234273,-0.000003,-0.000003,0.972171,-6.000010,0.000000,0.000000
670,True,True,1.000000,-1.000000,1.000000,True,True,254.259995,4091.899902,18.650000,860.450928,-491.700989,0.051000,0.000774,0.002867,-0.256715,0.966483,-0.000810,0.000510,-0.000110,0.000000,5504.389648,417.720001,0.000000,-653.420959,-95.420998,0.209899,-0.000003,-0.000003,0.977723,-6.000010,0.000000,0.000000
671,True,True,1.000000,-1.000000,1.000000,True,True,261.529999,4087.750000,18.650000,871.820984,-498.210999,0.051000,0.000769,0.002867,-0.256715,0.966483,-0.000610,0.000410,-0.000110,0.000000,5498.949707,416.880005,0.000000,-653.250977,-100.810997,0.185390,-0.000003,-0.000003,0.982665,-6.000010,0.000000,0.000000
672,True,True,1.000000,-1.000000,1.000000,True,True,268.889984,4083.539795,18.650000,883.090942,-504.661011,0.051000,0.000769,0.002867,-0.256715,0.966483,-0.000410,0.000310,-0.000110,0.000000,5493.509766,415.989990,0.000000,-653.080933,-106.200996,0.160768,-0.000003,-0.000003,0.986992,-6.000010,0.000000,0.000000
673,True,True,1.000000,-1.000000,1.000000,True,True,276.339996,4079.280029,18.650000,894.260986,-511.061005,0.051000,0.000769,0.002867,-0.256715,0.966483,-0.000310,0.000210,-0.000110,0.000000,5488.069824,415.059998,0.000000,-652.910950,-111.590996,0.136044,-0.000003,-0.000003,0.990703,-6.000010,0.000000,0.000000
674,True,True,1.000000,-1.000000,1.000000,True,True,283.880005,4074.969971,18.650000,905.340942,-517.400940,0.051000,0.000769,0.002867,-0.256715,0.966483,-0.000210,0.000210,-0.000110,0.000000,5482.629883,414.089996,0.000000,-652.740967,-116.970993,0.111238,-0.000003,-0.000003,0.993794,-6.000010,0.000000,0.000000
675,True,True,1.000000,-1.000000,1.000000,True,True,291.519989,4070.609863,18.650000,916.320984,-523.680969,0.051000,0.000769,0.002867,-0.256715,0.966483,-0.000110,0.000210,-0.000110,0.000000,5477.189941,413.069977,0.000000,-652.570984,-122.350998,0.086363,-0.000003,-0.000003,0.996264,-6.000010,0.000000,0.000000
676,True,True,1.000000,-1.000000,1.000000,True,True,299.250000,4066.189941,18.650000,927.210938,-529.910950,0.051000,0.000769,0.002867,-0.256715,0.966483,0.000000,0.000210,-0.000110,0.000000,5471.750000,412.009979,0.000000,-652.400940,-127.730995,0.061433,-0.000003,-0.000003,0.998111,-6.000010,0.000000,0.000000
677,True,True,1.000000,-1.000000,1.000000,True,True,307.070007,4061.719971,18.650000,938.010925,-536.090942,0.051000,0.000769,0.002867,-0.256715,0.966483,0.000000,0.000210,-0.000110,0.000000,5466.310059,410.899994,0.000000,-652.230957,-133.111008,0.036466,-0.000003,-0.000003,0.999335,-6.000010,0.000000,0.000000
678,True,True,1.000000,-1.000000,1.000000,True,True,314.979980,4057.199951,18.650000,948.710938,-542.210938,0.051000,0.000769,0.002867,-0.256715,0.966483,0.000000,0.000210,0.000000,0.000000,5460.879883,409.750000,0.000000,-652.060974,-138.490997,0.011472,-0.000003,-0.000003,0.999934,-6.000010,0.000000,0.000000
679,True,True,1.000000,-1.000000,1.000000,True,True,322.970001,4052.629883,18.650000,959.320984,-548.280945,0.051000,0.000769,0.002867,-0.256715,0.966483,0.000000,0.000210,0.000000,0.000000,5455.449707,408.549988,0.000000,-651.890991,-143.871002,-0.013527,-0.000003,-0.000003,0.999908,-6.000010,0.000000,0.000000
680,True,True,1.000000,-1.000000,1.000000,True,True,331.049988,4048.010010,18.650000,969.840942,-554.300964,0.051000,0.000769,0.002867,-0.256715,0.966483,0.000000,0.000210,0.000000,0.000000,5450.020020,407.309998,0.000000,-651.720947,-149.251007,-0.038516,-0.000003,-0.000003,0.999258,-6.000010,0.000000,0.000000
681,True,True,1.000000,-1.000000,1.000000,True,True,339.220001,4043.339844,18.650000,980.270935,-560.260986,0.051000,0.000769,0.002867,-0.256715,0.966483,0.000000,0.000210,0.000000,0.000000,5444.589844,406.019989,0.000000,-651.550964,-154.621002,-0.063484,-0.000003,-0.000003,0.997983,-6.000010,0.000000,0.000000
682,True,True,1.000000,-1.000000,1.000000,True,True,347.479980,4038.619873,18.650000,990.610962,-566.170959,0.051000,0.000769,0.002867,-0.256715,0.966483,0.000000,0.000210,0.000000,0.000000,5439.159668,404.690002,0.000000,-651.380981,-159.990997,-0.088413,-0.000003,-0.000003,0.996084,-6.000010,0.000000,0.000000
683,True,True,1.000000,-1.000000,1.000000,True,True,355.819977,4033.849854,18.650000,1000.860962,-572.030945,0.051000,0.000769,0.002867,-0.256715,0.966483,0.000000,0.000210,0.000000,0.000000,5433.729980,403.309998,0.000000,-651.210938,-165.361008,-0.113283,-0.000003,-0.000003,0.993563,-6.000010,0.000000,0.000000
684,True,True,1.000000,-1.000000,1.000000,True,True,364.250000,4029.030029,18.650000,1011.030945,-577.840942,0.051000,0.000769,0.002867,-0.256715,0.966483,0.000000,0.000210,0.000000,0.000000,5428.310059,401.889984,0.000000,-651.040955,-170.731003,-0.138083,-0.000003,-0.000003,0.990421,-6.000010,0.000000,0.000000
685,True,True,1.000000,-1.000000,1.000000,True,True,372.759979,4024.169922,18.650000,1021.110962,-583.600952,0.051000,0.000769,0.002867,-0.256715,0.966483,0.000000,0.000210,0.000000,0.000000,5422.889648,400.419983,0.000000,-650.870972,-176.100998,-0.162797,-0.000003,-0.000003,0.986660,-6.000010,0.000000,0.000000
686,True,True,1.000000,-1.000000,1.000000,True,True,381.350006,4019.260010,18.650000,1031.100952,-589.310974,0.051000,0.000769,0.002867,-0.256715,0.966483,0.000000,0.000210,0.000000,0.000000,5417.469727,398.910004,0.000000,-650.700989,-181.471008,-0.187408,-0.000003,-0.000003,0.982282,-6.000010,0.000000,0.000000
687,True,True,1.000000,-1.000000,1.000000,True,True,390.029999,4014.299805,18.650000,1041.010986,-594.970947,0.051000,0.000769,0.002867,-0.256715,0.966483,0.000000,0.000210,0.000000,0.000000,5412.049805,397.350006,0.000000,-650.530945,-186.841003,-0.211906,-0.000003,-0.000003,0.977290,-6.000010,0.000000,0.000000
688,True,True,1.000000,-1.000000,1.000000,True,True,398.789978,4009.299805,18.650000,1050.830933,-600.590942,0.051000,0.000769,0.002867,-0.256715,0.966483,0.000000,0.000210,0.000000,0.000000,5406.629883,395.750000,0.000000,-650.360962,-192.210999,-0.236269,-0.000003,-0.000003,0.971688,-6.000010,0.000000,0.000000
689,True,True,1.000000,-1.000000,1.000000,True,True,407.630005,4004.250000,18.650000,1060.570923,-606.160950,0.051000,0.000769,0.002867,-0.256715,0.966483,0.000000,0.000210,0.000000,0.000000,5401.209961,394.100006,0.000000,-650.190979,-197.570999,-0.260486,-0.000003,-0.000003,0.965478,-6.000010,0.000000,0.000000
690,True,True,1.000000,-1.000000,1.000000,True,True,416.549988,3999.149902,18.650000,1070.220947,-611.680969,0.051000,0.000769,0.002867,-0.256715,0.966483,0.000000,0.000210,0.000000,0.000000,5395.790039,392.410004,0.000000,-650.020935,-202.931000,-0.284542,-0.000003,-0.000003,0.958664,-6.000010,0.000000,0.000000
691,True,True,1.000000,-1.000000,1.000000,True,True,425.549988,3994.010010,18.650000,1079.790894,-617.150940,0.051000,0.000769,0.002867,-0.256715,0.966483,0.000000,0.000210,0.000000,0.000000,5390.379883,390.669983,0.000000,-649.850952,-208.291000,-0.308419,-0.000003,-0.000003,0.951251,-6.000010,0.000000,0.000000
692,True,True,1.000000,-1.000000,1.000000,True,True,434.630005,3988.819824,18.650000,1089.281006,-622.570984,0.051000,0.000769,0.002867,-0.256715,0.966483,0.000000,0.000210,0.000000,0.000000,5384.969727,388.889984,0.000000,-649.680969,-213.651001,-0.332102,-0.000003,-0.000003,0.943243,-6.000010,0.000000,0.000000
693,True,True,1.000000,-1.000000,1.000000,True,True,443.789978,3983.589844,18.650000,1098.690918,-627.950989,0.051000,0.000769,0.002867,-0.256715,0.966483,0.000000,0.000210,0.000000,0.000000,5379.560059,387.059998,0.000000,-649.510986,-219.011002,-0.355575,-0.000003,-0.000003,0.934648,-6.000010,0.000000,0.000000
694,True,True,1.000000,-1.000000,1.000000,True,True,453.019989,3978.309814,18.650000,1108.020996,-633.280945,0.051000,0.000769,0.002867,-0.256715,0.966483,0.000000,0.000210,0.000000,0.000000,5374.149902,385.190002,0.000000,-649.340942,-224.371002,-0.378827,-0.000003,-0.000003,0.925468,-6.000010,0.000000,0.000000
695,True,True,1.000000,-1.000000,1.000000,True,True,462.329987,3972.989990,18.650000,1117.270996,-638.570984,0.051000,0.000769,0.002867,-0.256715,0.966483,0.000000,0.000210,0.000000,0.000000,5368.739746,383.279999,0.000000,-649.170959,-229.731003,-0.401841,-0.000003,-0.000003,0.915709,-6.000010,0.000000,0.000000
