frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
429,True,True,1.000000,-0.400000,0.000000,-1318.640015,1749.969971,0.000000,-804.600952,726.230957,0.334330,-0.334692,0.622899,0.623058,-1.977910,0.000000,-0.000110,0.000000,-995.989990,184.129990,0.000000,-309.830994,578.900940,0.764486,0.000003,0.000003,0.644640,3.410310,0.000000,0.000000
430,True,True,1.000000,-0.400000,0.000000,-1325.299927,1756.039917,0.000000,-799.720947,728.160950,0.329151,-0.329513,0.625656,0.625808,-1.990710,0.000000,-0.000110,0.000000,-998.570007,188.909988,0.000000,-309.751007,573.330994,0.773570,0.000003,0.000003,0.633710,3.410310,0.000000,0.000000
431,True,True,1.000000,-0.400000,0.000000,-1331.919922,1762.119995,0.000000,-794.720947,730.010986,0.323918,-0.324280,0.628385,0.628531,-2.003310,0.000000,-0.000110,0.000000,-1001.149963,193.639999,0.000000,-309.670990,567.760986,0.782495,0.000003,0.000003,0.622656,3.410310,0.000000,0.000000
432,True,True,1.000000,-0.400000,0.000000,-1338.500000,1768.219971,0.000000,-789.600952,731.770935,0.318626,-0.318993,0.631088,0.631228,-2.015810,0.000000,-0.000110,0.000000,-1003.729980,198.330002,0.000000,-309.591003,562.200989,0.791265,0.000003,0.000003,0.611473,3.410310,0.000000,0.000000
433,True,True,1.000000,-0.400000,0.000000,-1345.039917,1774.329956,0.000000,-784.360962,733.450989,0.313280,-0.313647,0.633759,0.633902,-2.028110,0.000000,-0.000110,0.000000,-1006.309998,202.970001,0.000000,-309.510986,556.640991,0.799876,0.000003,0.000003,0.600165,3.410310,0.000000,0.000000
434,True,True,1.000000,-0.400000,0.000000,-1351.530029,1780.459961,0.000000,-779.000977,735.040955,0.307879,-0.308246,0.636402,0.636543,-2.040210,0.000000,-0.000110,0.000000,-1008.889954,207.559998,0.000000,-309.431000,551.080994,0.808323,0.000003,0.000003,0.588739,3.410310,0.000000,0.000000
435,True,True,1.000000,-0.400000,0.000000,-1357.979980,1786.599976,0.000000,-773.520935,736.540955,0.302425,-0.302792,0.639013,0.639154,-2.052110,0.000000,-0.000110,0.000000,-1011.469971,212.110001,0.000000,-309.351013,545.520935,0.816607,0.000003,0.000003,0.577194,3.410310,0.000000,0.000000
436,True,True,1.000000,-0.400000,0.000000,-1364.380005,1792.750000,0.000000,-767.930969,737.940979,0.296917,-0.297284,0.641592,0.641734,-2.063910,0.000000,-0.000110,0.000000,-1014.049988,216.610001,0.000000,-309.270996,539.960938,0.824727,0.000003,0.000003,0.565531,3.410310,0.000000,0.000000
437,True,True,1.000000,-0.400000,0.000000,-1370.729980,1798.909912,0.000000,-762.220947,739.240967,0.291355,-0.291722,0.644138,0.644279,-2.075510,0.000000,-0.000110,0.000000,-1016.630005,221.059998,0.000000,-309.191010,534.400940,0.832680,0.000003,0.000003,0.553754,3.410310,0.000000,0.000000
438,True,True,1.000000,-0.400000,0.000000,-1377.030029,1805.079956,0.000000,-756.390930,740.440979,0.285739,-0.286111,0.646652,0.646787,-2.086910,0.000000,-0.000110,0.000000,-1019.209961,225.470001,0.000000,-309.110992,528.840942,0.840466,0.000003,0.000003,0.541864,3.410310,0.000000,0.000000
439,True,True,1.000000,-0.400000,0.000000,-1383.280029,1811.260010,0.000000,-750.450989,741.540955,0.280075,-0.280447,0.649129,0.649261,-2.098210,0.000000,-0.000110,0.000000,-1021.789978,229.830002,0.000000,-309.031006,523.290955,0.848082,0.000003,0.000003,0.529865,3.410310,0.000000,0.000000
440,True,True,1.000000,-0.400000,0.000000,-1389.479980,1817.449951,0.000000,-744.400940,742.540955,0.274356,-0.274734,0.651567,0.651698,-2.109310,0.000000,-0.000110,0.000000,-1024.359985,234.139999,0.000000,-308.950989,517.740967,0.855526,0.000003,0.000003,0.517759,3.410310,0.000000,0.000000
441,True,True,1.000000,-0.400000,0.000000,-1395.630005,1823.649902,0.000000,-738.240967,743.430969,0.268589,-0.268967,0.653968,0.654097,-2.120210,0.000000,-0.000110,0.000000,-1026.929932,238.409988,0.000000,-308.871002,512.190979,0.862797,0.000003,0.000003,0.505551,3.410310,0.000000,0.000000
442,True,True,1.000000,-0.400000,0.000000,-1401.729980,1829.849976,0.000000,-731.970947,744.210938,0.262768,-0.263151,0.656331,0.656456,-2.131010,0.000000,-0.000110,0.000000,-1029.500000,242.629990,0.000000,-308.790985,506.640991,0.869893,0.000003,0.000003,0.493240,3.410310,0.000000,0.000000
443,True,True,1.000000,-0.400000,0.000000,-1407.780029,1836.059937,0.000000,-725.590942,744.880981,0.256898,-0.257281,0.658650,0.658778,-2.141610,0.000000,-0.000110,0.000000,-1032.069946,246.809998,0.000000,-308.710999,501.091003,0.876813,0.000003,0.000003,0.480832,3.410310,0.000000,0.000000
444,True,True,1.000000,-0.400000,0.000000,-1413.770020,1842.270020,0.000000,-719.100952,745.430969,0.250980,-0.251363,0.660932,0.661055,-2.152110,0.000000,-0.000110,0.000000,-1034.640015,250.939987,0.000000,-308.631012,495.540985,0.883555,0.000003,0.000003,0.468327,3.410310,0.000000,0.000000
445,True,True,1.000000,-0.400000,0.000000,-1419.709961,1848.489990,0.000000,-712.500977,745.870972,0.245014,-0.245397,0.663171,0.663289,-2.162410,0.000000,-0.000110,0.000000,-1037.209961,255.019989,0.000000,-308.550995,489.990997,0.890121,0.000003,0.000003,0.455725,3.410310,0.000000,0.000000
446,True,True,1.000000,-0.400000,0.000000,-1425.589966,1854.709961,0.000000,-705.800964,746.190979,0.238998,-0.239382,0.665367,0.665479,-2.172610,0.000000,-0.000110,0.000000,-1039.780029,259.059998,0.000000,-308.471008,484.441010,0.896506,0.000003,0.000003,0.443030,3.410310,0.000000,0.000000
447,True,True,1.000000,-0.400000,0.000000,-1431.409912,1860.929932,0.000000,-698.990967,746.380981,0.232935,-0.233323,0.667514,0.667628,-2.182610,0.000000,-0.000110,0.000000,-1042.349976,263.049988,0.000000,-308.390991,478.901001,0.902712,0.000003,0.000003,0.430245,3.410310,0.000000,0.000000
448,True,True,1.000000,-0.400000,0.000000,-1437.179932,1867.149902,0.000000,-692.080933,746.450989,0.226828,-0.227216,0.669618,0.669726,-2.192510,0.000000,-0.000110,0.000000,-1044.919922,266.989990,0.000000,-308.311005,473.360992,0.908735,0.000003,0.000003,0.417373,3.410310,0.000000,0.000000
449,True,True,1.000000,-0.400000,0.000000,-1442.890015,1873.369995,0.000000,-685.070984,746.390930,0.220672,-0.221061,0.671674,0.671782,-2.202210,0.000000,-0.000110,0.000000,-1047.489990,270.889984,0.000000,-308.230988,467.820984,0.914573,0.000003,0.000003,0.404420,3.410310,0.000000,0.000000
450,True,True,1.000000,-0.400000,0.000000,-1448.539917,1879.589966,0.000000,-677.970947,746.200989,0.214474,-0.214862,0.673680,0.673788,-2.211810,0.000000,-0.000110,0.000000,-1050.059937,274.739990,0.000000,-308.151001,462.281006,0.920227,0.000003,0.000003,0.391386,3.410310,0.000000,0.000000
451,True,True,1.000000,-0.400000,0.000000,-1454.130005,1885.809937,0.000000,-670.770935,745.880981,0.208226,-0.208620,0.675639,0.675745,-2.221310,0.000000,-0.000110,0.000000,-1052.630005,278.549988,0.000000,-308.071014,456.740997,0.925695,0.000003,0.000003,0.378271,3.410310,0.000000,0.000000
452,True,True,1.000000,-0.400000,0.000000,-1459.659912,1892.019897,0.000000,-663.480957,745.430969,0.201936,-0.202330,0.677549,0.677652,-2.230610,0.000000,-0.000110,0.000000,-1055.199951,282.309998,0.000000,-307.990997,451.200989,0.930976,0.000003,0.000003,0.365081,3.410310,0.000000,0.000000
453,True,True,1.000000,-0.400000,0.000000,-1465.130005,1898.229980,0.000000,-656.100952,744.840942,0.195603,-0.195996,0.679404,0.679511,-2.239810,0.000000,-0.000110,0.000000,-1057.770020,286.019989,0.000000,-307.911011,445.661011,0.936070,0.000003,0.000003,0.351815,3.410310,0.000000,0.000000
454,True,True,1.000000,-0.400000,0.000000,-1470.539917,1904.429932,0.000000,-648.630981,744.110962,0.189226,-0.189620,0.681212,0.681314,-2.248810,0.000000,-0.000110,0.000000,-1060.339966,289.690002,0.000000,-307.830994,440.131012,0.940974,0.000003,0.000003,0.338479,3.410310,0.000000,0.000000
455,True,True,1.000000,-0.400000,0.000000,-1475.880005,1910.619995,0.000000,-641.070984,743.240967,0.182806,-0.183205,0.682965,0.683064,-2.257710,0.000000,-0.000110,0.000000,-1062.900024,293.309998,0.000000,-307.751007,434.600983,0.945689,0.000003,0.000003,0.325073,3.410310,0.000000,0.000000
456,True,True,1.000000,-0.400000,0.000000,-1481.159912,1916.809937,0.000000,-633.430969,742.230957,0.176348,-0.176748,0.684664,0.684760,-2.266510,0.000000,-0.000110,0.000000,-1065.459961,296.889984,0.000000,-307.670990,429.070984,0.950213,0.000003,0.000003,0.311602,3.410310,0.000000,0.000000
457,True,True,1.000000,-0.400000,0.000000,-1486.369995,1922.989990,0.000000,-625.710938,741.070984,0.169848,-0.170247,0.686310,0.686401,-2.275210,0.000000,-0.000110,0.000000,-1068.020020,300.419983,0.000000,-307.591003,423.540985,0.954545,0.000003,0.000003,0.298066,3.410310,0.000000,0.000000
458,True,True,1.000000,-0.400000,0.000000,-1491.520020,1929.149902,0.000000,-617.910950,739.770935,0.163309,-0.163708,0.687896,0.687989,-2.283710,0.000000,-0.000110,0.000000,-1070.579956,303.899994,0.000000,-307.510986,418.010986,0.958685,0.000003,0.000003,0.284471,3.410310,0.000000,0.000000
459,True,True,1.000000,-0.400000,0.000000,-1496.599976,1935.299927,0.000000,-610.030945,738.320984,0.156733,-0.157132,0.689428,0.689517,-2.292110,0.000000,-0.000110,0.000000,-1073.140015,307.339996,0.000000,-307.431000,412.480988,0.962629,0.000003,0.000003,0.270822,3.410310,0.000000,0.000000
460,True,True,1.000000,-0.400000,0.000000,-1501.619995,1941.439941,0.000000,-602.080933,736.720947,0.150119,-0.150518,0.690901,0.690988,-2.300410,0.000000,-0.000110,0.000000,-1075.699951,310.729980,0.000000,-307.351013,406.950989,0.966380,0.000003,0.000003,0.257120,3.410310,0.000000,0.000000
461,True,True,1.000000,-0.400000,0.000000,-1506.569946,1947.559937,0.000000,-594.050964,734.960938,0.143467,-0.143866,0.692314,0.692402,-2.308610,0.000000,-0.000110,0.000000,-1078.260010,314.079987,0.000000,-307.270996,401.431000,0.969935,0.000003,0.000003,0.243363,3.410310,0.000000,0.000000
462,True,True,1.000000,-0.400000,0.000000,-1511.449951,1953.669922,0.000000,-585.950989,733.050964,0.136777,-0.137177,0.693668,0.693757,-2.316710,0.000000,-0.000110,0.000000,-1080.819946,317.380005,0.000000,-307.191010,395.911011,0.973295,0.000003,0.000003,0.229558,3.410310,0.000000,0.000000
463,True,True,1.000000,-0.400000,0.000000,-1516.260010,1959.760010,0.000000,-577.790955,730.980957,0.130050,-0.130449,0.694963,0.695051,-2.324610,0.000000,-0.000110,0.000000,-1083.380005,320.630005,0.000000,-307.110992,390.390991,0.976459,0.000003,0.000003,0.215704,3.410310,0.000000,0.000000
464,True,True,1.000000,-0.400000,0.000000,-1521.010010,1965.829956,0.000000,-569.560974,728.750977,0.123290,-0.123690,0.696198,0.696281,-2.332410,0.000000,-0.000110,0.000000,-1085.939941,323.839996,0.000000,-307.031006,384.871002,0.979425,0.000003,0.000003,0.201807,3.410310,0.000000,0.000000
465,True,True,1.000000,-0.400000,0.000000,-1525.689941,1971.880005,0.000000,-561.270935,726.360962,0.116493,-0.116898,0.697369,0.697453,-2.340110,0.000000,-0.000110,0.000000,-1088.500000,327.000000,0.000000,-306.950989,379.351013,0.982193,0.000003,0.000003,0.187872,3.410310,0.000000,0.000000
466,True,True,1.000000,-0.400000,0.000000,-1530.299927,1977.909912,0.000000,-552.930969,723.810974,0.109663,-0.110068,0.698480,0.698559,-2.347710,0.000000,-0.000110,0.000000,-1091.059937,330.119995,0.000000,-306.871002,373.830994,0.984763,0.000003,0.000003,0.173899,3.410310,0.000000,0.000000
467,True,True,1.000000,-0.400000,0.000000,-1534.839966,1983.919922,0.000000,-544.530945,721.100952,0.102801,-0.103206,0.699527,0.699602,-2.355210,0.000000,-0.000110,0.000000,-1093.619995,333.190002,0.000000,-306.790985,368.311005,0.987135,0.000003,0.000003,0.159889,3.410310,0.000000,0.000000
468,True,True,1.000000,-0.400000,0.000000,-1539.309937,1989.909912,0.000000,-536.080994,718.220947,0.095906,-0.096316,0.700509,0.700580,-2.362610,0.000000,-0.000110,0.000000,-1096.179932,336.209991,0.000000,-306.710999,362.800995,0.989307,0.000003,0.000003,0.145846,3.410310,0.000000,0.000000
469,True,True,1.000000,-0.400000,0.000000,-1543.709961,1995.869995,0.000000,-527.580994,715.170959,0.088985,-0.089395,0.701426,0.701492,-2.369910,0.000000,-0.000110,0.000000,-1098.739990,339.190002,0.000000,-306.631012,357.290985,0.991279,0.000003,0.000003,0.131776,3.410310,0.000000,0.000000
470,True,True,1.000000,-0.400000,0.000000,-1548.039917,2001.799927,0.000000,-519.040955,711.960938,0.082031,-0.082441,0.702278,0.702339,-2.377110,0.000000,-0.000110,0.000000,-1101.289917,342.119995,0.000000,-306.550995,351.781006,0.993052,0.000003,0.000003,0.117680,3.410310,0.000000,0.000000
471,True,True,1.000000,-0.500000,0.000000,-1552.039917,2006.869995,0.000000,-480.300995,608.080933,0.078125,-0.041435,0.706860,0.701804,-4.230510,3.402510,0.880510,0.000000,-1103.839966,345.009979,0.000000,-306.471008,346.270996,0.994624,0.000003,0.000003,0.103556,3.410310,0.000000,0.000000
472,True,True,1.000000,-0.500000,-0.060000,-1555.770020,2011.039917,-7.361000,-447.161011,519.910950,0.047660,-0.020158,0.708886,0.703422,-5.419610,-0.930910,0.105810,0.000000,-1106.390015,347.850006,0.000000,-306.390991,340.760986,0.995995,0.000003,0.000003,0.089411,3.410310,0.000000,0.000000
473,True,True,1.000000,-0.500000,-0.120000,-1559.369995,2015.169922,-6.711000,-432.311005,495.811005,0.024382,-0.005149,0.709324,0.704442,-5.371910,-1.179210,-0.033910,0.000000,-1108.939941,350.639984,0.000000,-306.311005,335.251007,0.997165,0.000003,0.000003,0.075250,3.410310,0.000000,0.000000
474,True,True,1.000000,-0.500000,-0.170000,-1562.869995,2019.159912,-6.431000,-419.721008,478.971008,0.003035,0.009141,0.709026,0.705116,-5.391310,-1.083610,-0.096510,0.000000,-1111.489990,353.389984,0.000000,-306.230988,329.740997,0.998133,0.000003,0.000003,0.061072,3.410310,0.000000,0.000000
475,True,True,1.000000,-0.500000,-0.180000,-1565.829956,2021.500000,-1.331000,-355.401001,288.520996,-0.028736,-0.025633,0.705251,0.707911,0.244410,-5.469810,-0.520510,0.000000,-1114.039917,356.089996,0.000000,-306.151001,324.240997,0.998900,0.000003,0.000003,0.046884,3.410310,0.000000,0.000000
476,True,True,1.000000,-0.500000,-0.040000,-1568.449951,2022.109985,17.120998,-314.881012,161.681000,-0.008462,-0.031713,0.706938,0.706513,4.124010,1.892410,0.679010,0.000000,-1116.589966,358.750000,0.000000,-306.071014,318.740997,0.999466,0.000003,0.000003,0.032684,3.410310,0.000000,0.000000
477,True,True,1.000000,-0.500000,0.100000,-1570.829956,2022.039917,16.720999,-285.140991,87.630997,0.007944,-0.013932,0.710276,0.703740,0.202610,5.226510,1.109810,0.000000,-1119.140015,361.359985,0.000000,-305.990997,313.240997,0.999829,0.000003,0.000003,0.018480,3.410310,0.000000,0.000000
478,True,True,1.000000,-0.500000,0.240000,-1573.130005,2022.209961,16.630999,-276.321014,83.320999,0.021539,0.000434,0.713149,0.700682,0.156510,4.350310,1.067110,0.000000,-1121.689941,363.919983,0.000000,-305.911011,307.740997,0.999991,0.000003,0.000003,0.004270,3.410310,0.000000,0.000000
479,True,True,1.000000,-0.500000,0.340000,-1575.239990,2021.799927,12.331000,-253.121002,29.110998,0.016446,0.012670,0.715512,0.698292,-2.567010,1.649110,0.869410,0.000000,-1124.239990,366.440002,0.000000,-305.830994,302.240997,0.999951,0.000003,0.000003,-0.009940,3.410310,0.000000,0.000000
480,True,True,1.000000,-0.500000,0.440000,-1577.279907,2021.549927,12.111000,-244.300995,24.570999,0.013797,0.026836,0.717681,0.695718,-2.603210,2.246510,0.861710,0.000000,-1126.789917,368.910004,0.000000,-305.751007,296.740997,0.999708,0.000003,0.000003,-0.024150,3.410310,0.000000,0.000000
481,True,True,1.000000,-0.500000,0.440000,-1579.109985,2020.219971,-0.431000,-220.160995,-45.580997,0.006913,0.021474,0.718410,0.695254,-0.409110,-1.424510,0.220510,0.000000,-1129.339966,371.339996,0.000000,-305.670990,291.240997,0.999264,0.000003,0.000003,-0.038354,3.410310,0.000000,0.000000
482,True,True,1.000000,-0.500000,0.430000,-1580.869995,2019.349976,-0.721000,-211.341003,-50.341000,0.003072,0.019349,0.719013,0.694720,-0.479710,-0.703410,0.205210,0.000000,-1131.890015,373.720001,0.000000,-305.591003,285.751007,0.998618,0.000003,0.000003,-0.052548,3.410310,0.000000,0.000000
483,True,True,1.000000,-0.500000,0.420000,-1582.559937,2018.599976,-1.021000,-202.520996,-55.120998,0.001217,0.019969,0.719533,0.694170,-0.550010,-0.011310,0.188310,0.000000,-1134.439941,376.059998,0.000000,-305.510986,280.260986,0.997771,0.000003,0.000003,-0.066731,3.410310,0.000000,0.000000
484,True,True,1.000000,-0.500000,0.410000,-1584.169922,2017.890015,-1.351000,-193.581009,-60.341000,0.001184,0.022909,0.719971,0.693625,-0.606310,0.628310,0.167010,0.000000,-1136.989990,378.350006,0.000000,-305.431000,274.770996,0.996722,0.000003,0.000003,-0.080903,3.410310,0.000000,0.000000
485,True,True,1.000000,-0.500000,0.390000,-1585.699951,2017.149902,-2.051000,-183.421005,-69.820999,0.002500,0.026777,0.720255,0.693188,-0.522710,0.985610,0.114510,0.000000,-1139.530029,380.589996,0.000000,-305.351013,269.281006,0.995472,0.000003,0.000003,-0.095059,3.410310,0.000000,0.000000
486,True,True,1.000000,-0.500000,0.370000,-1587.140015,2016.359985,-2.821000,-173.331009,-79.181000,0.005122,0.031541,0.720370,0.692854,-0.445710,1.336310,0.061310,0.000000,-1142.069946,382.789978,0.000000,-305.270996,263.791016,0.994020,0.000003,0.000003,-0.109194,3.410310,0.000000,0.000000
487,True,True,1.000000,-0.500000,0.340000,-1588.500000,2015.519897,-3.661000,-163.331009,-88.390999,0.009012,0.037178,0.720301,0.692605,-0.375310,1.681810,0.008010,0.000000,-1144.609985,384.940002,0.000000,-305.191010,258.300995,0.992369,0.000003,0.000003,-0.123307,3.410310,0.000000,0.000000
488,True,True,1.000000,-0.500000,0.300000,-1589.779907,2014.630005,-4.571000,-153.421005,-97.431000,0.014137,0.043679,0.720030,0.692422,-0.311710,2.023510,-0.044710,0.000000,-1147.150024,387.049988,0.000000,-305.110992,252.811005,0.990517,0.000003,0.000003,-0.137392,3.410310,0.000000,0.000000
489,True,True,1.000000,-0.500000,0.250000,-1590.979980,2013.679932,-5.541000,-143.611008,-106.280998,0.020465,0.051043,0.719544,0.692266,-0.255010,2.362710,-0.096210,0.000000,-1149.689941,389.109985,0.000000,-305.031006,247.331009,0.988465,0.000003,0.000003,-0.151451,3.410310,0.000000,0.000000
490,True,True,1.000000,-0.500000,0.200000,-1592.099976,2012.669922,-6.561000,-133.921005,-114.910995,0.027969,0.059270,0.718811,0.692109,-0.205410,2.701210,-0.145710,0.000000,-1152.229980,391.130005,0.000000,-304.950989,241.850998,0.986213,0.000003,0.000003,-0.165483,3.410310,0.000000,0.000000
491,True,True,1.000000,-0.500000,0.140000,-1593.140015,2011.599976,-7.611000,-124.350998,-123.300995,0.036628,0.068377,0.717810,0.691904,-0.163110,3.040610,-0.192410,0.000000,-1154.770020,393.100006,0.000000,-304.871002,236.371002,0.983762,0.000003,0.000003,-0.179477,3.410310,0.000000,0.000000
492,True,True,1.000000,-0.500000,0.070000,-1594.099976,2010.479980,-8.671000,-114.910995,-131.411011,0.046425,0.078384,0.716516,0.691597,-0.128610,3.383110,-0.235510,0.000000,-1157.309937,395.019989,0.000000,-304.790985,230.891006,0.981112,0.000003,0.000003,-0.193439,3.410310,0.000000,0.000000
493,True,True,1.000000,-0.500000,-0.010000,-1594.979980,2009.299927,-9.711000,-105.600998,-139.221008,0.057339,0.089314,0.714887,0.691138,-0.102610,3.730910,-0.274110,0.000000,-1159.849976,396.899994,0.000000,-304.710999,225.410995,0.978265,0.000003,0.000003,-0.207358,3.410310,0.000000,0.000000
494,True,True,1.000000,-0.500000,-0.100000,-1595.779907,2008.059937,-10.701000,-96.410995,-146.691010,0.069364,0.101209,0.712896,0.690453,-0.086210,4.086610,-0.307310,0.000000,-1162.390015,398.729980,0.000000,-304.631012,219.931000,0.975220,0.000003,0.000003,-0.221239,3.410310,0.000000,0.000000
495,True,True,1.000000,-0.500000,-0.200000,-1596.510010,2006.769897,-11.611000,-87.331001,-153.781006,0.082484,0.114125,0.710494,0.689471,-0.080810,4.453110,-0.334410,0.000000,-1164.929932,400.519989,0.000000,-304.550995,214.451004,0.971978,0.000003,0.000003,-0.235071,3.410310,0.000000,0.000000
496,True,True,1.000000,-0.500000,-0.300000,-1597.159912,2005.429932,-12.411000,-78.350998,-160.431000,0.096689,0.128124,0.707628,0.688112,-0.088510,4.833510,-0.354510,0.000000,-1167.469971,402.259979,0.000000,-304.471008,208.971008,0.968539,0.000003,0.000003,-0.248860,3.410310,0.000000,0.000000
497,True,True,1.000000,-0.500000,-0.410000,-1597.739990,2004.039917,-13.061000,-69.440994,-166.570999,0.111961,0.143273,0.704240,0.686283,-0.112010,5.231410,-0.366710,0.000000,-1170.010010,403.959991,0.000000,-304.390991,203.501007,0.964906,0.000003,0.000003,-0.262595,3.410310,0.000000,0.000000
498,True,True,1.000000,-0.500000,-0.520000,-1598.239990,2002.609985,-13.531000,-60.591000,-172.111008,0.128286,0.159673,0.700257,0.683877,-0.150110,5.486210,-0.359110,0.000000,-1172.549927,405.609985,0.000000,-304.311005,198.031006,0.961078,0.000003,0.000003,-0.276277,3.410310,0.000000,0.000000
499,True,True,1.000000,-0.500000,-0.640000,-1598.669922,2001.130005,-13.811000,-51.780998,-177.031006,0.145183,0.176958,0.695722,0.680866,-0.196910,5.486710,-0.326510,0.000000,-1175.089966,407.209991,0.000000,-304.230988,192.561005,0.957056,0.000003,0.000003,-0.289904,3.410310,0.000000,0.000000
500,True,True,1.000000,-0.500000,-0.760000,-1599.029907,1999.609985,-14.081000,-42.970997,-181.951004,0.161836,0.194286,0.690824,0.677365,-0.238110,5.486910,-0.294710,0.000000,-1177.619995,408.769989,0.000000,-304.151001,187.091003,0.952840,0.000003,0.000003,-0.303472,3.410310,0.000000,0.000000
501,True,True,1.000000,-0.500000,-0.880000,-1599.309937,1998.049927,-14.341001,-34.160999,-186.880997,0.178258,0.211631,0.685564,0.673378,-0.274310,5.486810,-0.263810,0.000000,-1180.150024,410.279999,0.000000,-304.071014,181.621002,0.948432,0.000003,0.000003,-0.316981,3.410310,0.000000,0.000000
502,True,True,1.000000,-0.500000,-1.000000,-1599.520020,1996.449951,-14.601000,-25.351000,-191.820999,0.194443,0.228969,0.679943,0.668911,-0.306010,5.486410,-0.233910,0.000000,-1182.679932,411.750000,0.000000,-303.990997,176.151001,0.943832,0.000003,0.000003,-0.330424,3.410310,0.000000,0.000000
503,True,True,1.000000,-0.500000,-1.120000,-1599.659912,1994.809937,-14.861000,-16.540998,-196.770996,0.210395,0.246276,0.673963,0.663970,-0.333610,5.486010,-0.205210,0.000000,-1185.209961,413.169983,0.000000,-303.911011,170.681000,0.939041,0.000003,0.000003,-0.343804,3.410310,0.000000,0.000000
504,True,True,1.000000,-0.500000,-1.250000,-1599.719971,1993.130005,-15.121000,-7.731000,-201.731003,0.226116,0.263529,0.667626,0.658559,-0.357610,5.485410,-0.177710,0.000000,-1187.739990,414.549988,0.000000,-303.830994,165.221008,0.934061,0.000003,0.000003,-0.357113,3.410310,0.000000,0.000000
505,True,True,1.000000,-0.500000,-1.380000,-1599.709961,1991.399902,-15.381001,1.071000,-207.541000,0.239792,0.278866,0.661707,0.653358,-0.387910,5.266510,-0.134610,0.000000,-1190.270020,415.880005,0.000000,-303.751007,159.761002,0.928894,0.000003,0.000003,-0.370346,3.410310,0.000000,0.000000
506,True,True,1.000000,-0.500000,-1.510000,-1599.630005,1989.619995,-15.651000,9.871000,-213.371002,0.252647,0.293626,0.655780,0.648001,-0.416410,5.056510,-0.090410,0.000000,-1192.799927,417.169983,0.000000,-303.670990,154.301010,0.923537,0.000003,0.000003,-0.383509,3.410310,0.000000,0.000000
507,True,True,1.000000,-0.500000,-1.640000,-1599.469971,1987.789917,-15.931000,18.671000,-219.221008,0.264721,0.307836,0.649867,0.642520,-0.443010,4.855110,-0.045110,0.000000,-1195.329956,418.410004,0.000000,-303.591003,148.841003,0.917995,0.000003,0.000003,-0.396592,3.410310,0.000000,0.000000
508,True,True,1.000000,-0.500000,-1.780000,-1599.239990,1985.909912,-16.230999,27.470999,-225.091003,0.276039,0.321523,0.644006,0.636931,-0.467710,4.661910,0.001010,0.000000,-1197.859985,419.599976,0.000000,-303.510986,143.380997,0.912268,0.000003,0.000003,-0.409593,3.410310,0.000000,0.000000
509,True,True,1.000000,-0.500000,-1.920000,-1598.939941,1983.989990,-16.550999,36.271000,-230.981003,0.286635,0.334719,0.638216,0.631256,-0.490510,4.476710,0.047910,0.000000,-1200.390015,420.750000,0.000000,-303.431000,137.921005,0.906356,0.000003,0.000003,-0.422514,3.410310,0.000000,0.000000
510,True,True,1.000000,-0.500000,-2.060000,-1598.559937,1982.019897,-16.890999,45.060997,-236.891006,0.296540,0.347445,0.632516,0.625515,-0.511410,4.299110,0.095510,0.000000,-1202.919922,421.849976,0.000000,-303.351013,132.460999,0.900262,0.000003,0.000003,-0.435348,3.410310,0.000000,0.000000
511,True,True,1.000000,-0.500000,-2.200000,-1598.109985,1980.000000,-17.250999,53.850998,-242.831009,0.305786,0.359729,0.626925,0.619721,-0.530410,4.128810,0.143710,0.000000,-1205.449951,422.910004,0.000000,-303.270996,127.010994,0.893985,0.000003,0.000003,-0.448096,3.410310,0.000000,0.000000
512,True,True,1.000000,-0.500000,-2.350000,-1597.589966,1977.929932,-17.640999,62.640999,-248.791000,0.314402,0.371592,0.621463,0.613884,-0.547510,3.965510,0.192410,0.000000,-1207.979980,423.919983,0.000000,-303.191010,121.560997,0.887529,0.000003,0.000003,-0.460752,3.410310,0.000000,0.000000
513,True,True,1.000000,-0.500000,-2.500000,-1596.989990,1975.809937,-18.060999,71.431000,-254.781006,0.322408,0.383062,0.616140,0.608020,-0.562810,3.809010,0.241510,0.000000,-1210.510010,424.889984,0.000000,-303.110992,116.111000,0.880892,0.000003,0.000003,-0.473317,3.410310,0.000000,0.000000
514,True,True,1.000000,-0.500000,-2.650000,-1596.319946,1973.640015,-18.521000,80.210999,-260.800995,0.329836,0.394153,0.610971,0.602134,-0.576310,3.659010,0.290910,0.000000,-1213.039917,425.809998,0.000000,-303.031006,110.660995,0.874079,0.000003,0.000003,-0.485784,3.410310,0.000000,0.000000
