frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
540,True,True,1.000000,0.000000,4256.850098,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4915.819824,597.419983,-0.011000,-1374.590942,-1034.130981,-0.467981,0.000003,0.000003,0.883738,6.000010,0.000000,0.000000
541,True,True,1.000000,0.000000,4276.089844,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4904.370117,588.760010,-0.011000,-1374.240967,-1039.281006,-0.445744,0.000003,0.000003,0.895160,6.000010,0.000000,0.000000
542,True,True,1.000000,0.000000,4295.330078,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4892.919922,580.059998,-0.011000,-1373.890991,-1044.430908,-0.423226,0.000003,0.000003,0.906024,6.000010,0.000000,0.000000
543,True,True,1.000000,0.000000,4314.569824,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4881.469727,571.309998,-0.011000,-1373.540894,-1049.580933,-0.400444,0.000003,0.000003,0.916321,6.000010,0.000000,0.000000
544,True,True,1.000000,0.000000,4333.810059,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4870.029785,562.519958,-0.011000,-1373.190918,-1054.730957,-0.377413,0.000003,0.000003,0.926045,6.000010,0.000000,0.000000
545,True,True,1.000000,0.000000,4353.049805,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4858.589844,553.690002,-0.011000,-1372.840942,-1059.870972,-0.354145,0.000003,0.000003,0.935190,6.000010,0.000000,0.000000
546,True,True,1.000000,0.000000,4372.290039,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4847.149902,544.809998,-0.011000,-1372.490967,-1065.010986,-0.330656,0.000003,0.000003,0.943751,6.000010,0.000000,0.000000
547,True,True,1.000000,0.000000,4391.529785,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4835.719727,535.890015,-0.011000,-1372.140991,-1070.151001,-0.306962,0.000003,0.000003,0.951722,6.000010,0.000000,0.000000
548,True,True,1.000000,0.000000,4410.770020,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4824.290039,526.929993,-0.011000,-1371.790894,-1075.290894,-0.283074,0.000003,0.000003,0.959098,6.000010,0.000000,0.000000
549,True,True,1.000000,0.000000,4430.009766,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4812.859863,517.929993,-0.011000,-1371.440918,-1080.430908,-0.259013,0.000003,0.000003,0.965874,6.000010,0.000000,0.000000
550,True,True,1.000000,0.000000,4449.250000,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4801.429688,508.879974,-0.011000,-1371.090942,-1085.570923,-0.234791,0.000003,0.000003,0.972046,6.000010,0.000000,0.000000
551,True,True,1.000000,0.000000,4468.489746,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4790.009766,499.789978,-0.011000,-1370.740967,-1090.710938,-0.210417,0.000003,0.000003,0.977612,6.000010,0.000000,0.000000
552,True,True,1.000000,0.000000,4487.729980,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4778.589844,490.660004,-0.011000,-1370.390991,-1095.850952,-0.185913,0.000003,0.000003,0.982566,6.000010,0.000000,0.000000
553,True,True,1.000000,0.000000,4506.969727,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4767.169922,481.489990,-0.011000,-1370.040894,-1100.980957,-0.161292,0.000003,0.000003,0.986907,6.000010,0.000000,0.000000
554,True,True,1.000000,0.000000,4526.209961,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4755.759766,472.269989,-0.011000,-1369.690918,-1106.110962,-0.136572,0.000003,0.000003,0.990630,6.000010,0.000000,0.000000
555,True,True,1.000000,0.000000,4545.449707,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4744.350098,463.009979,-0.011000,-1369.340942,-1111.240967,-0.111767,0.000003,0.000003,0.993734,6.000010,0.000000,0.000000
556,True,True,1.000000,0.000000,4564.689941,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4732.939941,453.709991,-0.011000,-1368.990967,-1116.370972,-0.086892,0.000003,0.000003,0.996218,6.000010,0.000000,0.000000
557,True,True,1.000000,0.000000,4583.929688,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4721.529785,444.359985,-0.011000,-1368.640991,-1121.500977,-0.061962,0.000003,0.000003,0.998078,6.000010,0.000000,0.000000
558,True,True,1.000000,0.000000,4603.169922,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4710.129883,434.970001,-0.011000,-1368.290894,-1126.630981,-0.036995,0.000003,0.000003,0.999315,6.000010,0.000000,0.000000
559,True,True,1.000000,0.000000,4622.409668,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4698.729980,425.539978,-0.011000,-1367.940918,-1131.760986,-0.012001,0.000003,0.000003,0.999928,6.000010,0.000000,0.000000
560,True,True,1.000000,0.000000,4641.649902,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4687.330078,416.069977,-0.011000,-1367.590942,-1136.890991,0.012999,0.000003,0.000003,0.999915,6.000010,0.000000,0.000000
561,True,True,1.000000,0.000000,4660.890137,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4675.939941,406.549988,-0.011000,-1367.240967,-1142.010986,0.037988,0.000003,0.000003,0.999278,6.000010,0.000000,0.000000
562,True,True,1.000000,0.000000,4680.129883,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4664.549805,396.989990,-0.011000,-1366.890991,-1147.130981,0.062955,0.000003,0.000003,0.998016,6.000010,0.000000,0.000000
563,True,True,1.000000,0.000000,4699.370117,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4653.159668,387.389984,-0.011000,-1366.540894,-1152.250977,0.087884,0.000003,0.000003,0.996131,6.000010,0.000000,0.000000
564,True,True,1.000000,0.000000,4718.609863,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4641.779785,377.750000,-0.011000,-1366.190918,-1157.370972,0.112760,0.000003,0.000003,0.993622,6.000010,0.000000,0.000000
565,True,True,1.000000,0.000000,4737.850098,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4630.399902,368.059998,-0.011000,-1365.840942,-1162.490967,0.137565,0.000003,0.000003,0.990493,6.000010,0.000000,0.000000
566,True,True,1.000000,0.000000,4757.089844,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4619.020020,358.329987,-0.011000,-1365.490967,-1167.610962,0.162284,0.000003,0.000003,0.986744,6.000010,0.000000,0.000000
567,True,True,1.000000,0.000000,4776.330078,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4607.640137,348.559998,-0.011000,-1365.140991,-1172.730957,0.186901,0.000003,0.000003,0.982379,6.000010,0.000000,0.000000
568,True,True,1.000000,0.000000,4795.569824,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4596.270020,338.739990,-0.011000,-1364.790894,-1177.850952,0.211399,0.000003,0.000003,0.977400,6.000010,0.000000,0.000000
569,True,True,1.000000,0.000000,4814.810059,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4584.899902,328.880005,-0.011000,-1364.440918,-1182.960938,0.235767,0.000003,0.000003,0.971810,6.000010,0.000000,0.000000
570,True,True,1.000000,0.000000,4834.049805,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4573.529785,318.979980,-0.011000,-1364.090942,-1188.070923,0.259984,0.000003,0.000003,0.965613,6.000010,0.000000,0.000000
571,True,True,1.000000,0.000000,4853.290039,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4562.169922,309.039978,-0.011000,-1363.740967,-1193.180908,0.284040,0.000003,0.000003,0.958812,6.000010,0.000000,0.000000
572,True,True,1.000000,0.000000,4872.529785,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4550.810059,299.049988,-0.011000,-1363.390991,-1198.290894,0.307917,0.000003,0.000003,0.951413,6.000010,0.000000,0.000000
573,True,True,1.000000,0.000000,4891.770020,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4539.449707,289.019989,-0.011000,-1363.040894,-1203.401001,0.331606,0.000003,0.000003,0.943418,6.000010,0.000000,0.000000
574,True,True,1.000000,0.000000,4911.009766,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4528.089844,278.949982,-0.011000,-1362.690918,-1208.510986,0.355084,0.000003,0.000003,0.934834,6.000010,0.000000,0.000000
575,True,True,1.000000,0.000000,4930.250000,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4516.739746,268.839996,-0.011000,-1362.340942,-1213.620972,0.378341,0.000003,0.000003,0.925666,6.000010,0.000000,0.000000
576,True,True,1.000000,0.000000,4949.489746,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4505.390137,258.679993,-0.011000,-1361.990967,-1218.720947,0.401361,0.000003,0.000003,0.915920,6.000010,0.000000,0.000000
577,True,True,1.000000,0.000000,4968.729980,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4494.040039,248.479996,-0.011000,-1361.640991,-1223.820923,0.424132,0.000003,0.000003,0.905600,6.000010,0.000000,0.000000
578,True,True,1.000000,0.000000,4987.969727,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4482.699707,238.239990,-0.011000,-1361.290894,-1228.920898,0.446640,0.000003,0.000003,0.894714,6.000010,0.000000,0.000000
579,True,True,1.000000,0.000000,5007.209961,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4471.359863,227.959991,-0.011000,-1360.940918,-1234.020996,0.468866,0.000003,0.000003,0.883269,6.000010,0.000000,0.000000
580,True,True,1.000000,0.000000,5026.449707,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4460.020020,217.629990,-0.011000,-1360.590942,-1239.120972,0.490802,0.000003,0.000003,0.871271,6.000010,0.000000,0.000000
581,True,True,1.000000,0.000000,5045.689941,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4448.679688,207.259995,-0.011000,-1360.240967,-1244.220947,0.512429,0.000003,0.000003,0.858729,6.000010,0.000000,0.000000
582,True,True,1.000000,0.000000,5064.929688,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4437.350098,196.849991,-0.011000,-1359.890991,-1249.320923,0.533733,0.000003,0.000003,0.845653,6.000010,0.000000,0.000000
583,True,True,1.000000,0.000000,5084.169922,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4426.020020,186.399994,-0.011000,-1359.540894,-1254.420898,0.554703,0.000003,0.000003,0.832048,6.000010,0.000000,0.000000
584,True,True,1.000000,0.000000,5103.409668,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4414.689941,175.899994,-0.011000,-1359.190918,-1259.510986,0.575328,0.000003,0.000003,0.817923,6.000010,0.000000,0.000000
585,True,True,1.000000,0.000000,5122.649902,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4403.370117,165.360001,-0.011000,-1358.840942,-1264.600952,0.595596,0.000003,0.000003,0.803284,6.000010,0.000000,0.000000
586,True,True,1.000000,0.000000,5141.889648,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4392.049805,154.779999,-0.011000,-1358.490967,-1269.690918,0.615492,0.000003,0.000003,0.788143,6.000010,0.000000,0.000000
587,True,True,1.000000,0.000000,5161.129883,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4380.729980,144.160004,-0.011000,-1358.140991,-1274.781006,0.635000,0.000003,0.000003,0.772512,6.000010,0.000000,0.000000
588,True,True,1.000000,0.000000,5180.370117,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4369.419922,133.489990,-0.011000,-1357.790894,-1279.870972,0.654113,0.000003,0.000003,0.756396,6.000010,0.000000,0.000000
589,True,True,1.000000,0.000000,5199.609863,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4358.109863,122.779999,-0.011000,-1357.440918,-1284.960938,0.672817,0.000003,0.000003,0.739809,6.000010,0.000000,0.000000
590,True,True,1.000000,0.000000,5218.850098,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4346.799805,112.029999,-0.011000,-1357.090942,-1290.050903,0.691100,0.000003,0.000003,0.722759,6.000010,0.000000,0.000000
591,True,True,1.000000,0.000000,5238.089844,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4335.489746,101.239998,-0.011000,-1356.740967,-1295.140991,0.708952,0.000003,0.000003,0.705256,6.000010,0.000000,0.000000
592,True,True,1.000000,0.000000,5257.330078,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4324.189941,90.400002,-0.011000,-1356.390991,-1300.220947,0.726361,0.000003,0.000003,0.687313,6.000010,0.000000,0.000000
593,True,True,1.000000,0.000000,5276.569824,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4314.810059,97.579994,0.000000,-1125.031006,779.930969,0.760697,0.000003,0.000003,0.649107,6.000010,0.000000,0.000000
594,True,True,1.000000,0.000000,5295.810059,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4305.439941,104.029999,0.000000,-1124.740967,774.310974,0.776684,0.000003,0.000003,0.629891,6.000010,0.000000,0.000000
595,True,True,1.000000,0.000000,5315.049805,18.639999,0.000000,2300.000977,0.191000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4296.069824,110.439995,0.000000,-1124.450928,768.690979,0.792185,0.000003,0.000003,0.610281,6.000010,0.000000,0.000000
596,True,True,1.000000,0.000000,5334.279785,18.709999,0.000000,2299.980957,8.711000,-0.001319,0.001319,0.707096,0.707115,0.275110,0.000000,0.000000,0.000000,4286.699707,116.799995,0.000000,-1124.161011,763.070984,0.807193,0.000003,0.000003,0.590287,6.000010,0.000000,0.000000
597,True,True,1.000000,0.000000,5353.509766,18.930000,0.011000,2299.840820,26.580999,0.001168,-0.001168,0.707096,0.707116,0.843310,0.000000,0.000000,0.000000,4277.330078,123.110001,0.000000,-1123.870972,757.460938,0.821695,0.000003,0.000003,0.569927,6.000010,0.000000,0.000000
598,True,True,1.000000,0.000000,5372.739746,19.219999,0.021000,2299.730957,35.210999,0.004394,-0.004394,0.707085,0.707101,1.094810,0.000000,0.000000,0.000000,4267.969727,129.379990,0.000000,-1123.580933,751.850952,0.835684,0.000003,0.000003,0.549211,6.000010,0.000000,0.000000
599,True,True,1.000000,0.000000,5391.969727,19.549999,0.021000,2299.660889,39.320999,0.007911,-0.007912,0.707053,0.707072,1.194410,0.000000,0.000000,0.000000,4258.609863,135.599991,0.000000,-1123.290894,746.240967,0.849151,0.000003,0.000003,0.528150,6.000010,0.000000,0.000000
600,True,True,1.000000,0.000000,5411.199707,19.990000,0.021000,2299.400879,52.200996,0.010684,-0.010684,0.707015,0.707037,0.941410,0.000000,0.000000,0.000000,4249.250000,141.770004,0.000000,-1123.000977,740.630981,0.862087,0.000003,0.000003,0.506759,6.000010,0.000000,0.000000
601,True,True,1.000000,0.000000,5430.419922,20.650000,0.021000,2298.630859,79.230995,0.011709,-0.011709,0.706999,0.707021,0.348210,0.000000,0.000000,0.000000,4239.890137,147.899994,0.000000,-1122.710938,735.020935,0.874486,0.000003,0.000003,0.485051,6.000010,0.000000,0.000000
602,True,True,1.000000,0.000000,5449.639648,21.420000,0.021000,2298.170898,91.630997,0.012044,-0.012044,0.706993,0.707015,0.112910,0.000000,0.000000,0.000000,4230.540039,153.979996,0.000000,-1122.420898,729.410950,0.886337,0.000003,0.000003,0.463040,6.000010,0.000000,0.000000
603,True,True,1.000000,0.000000,5468.859863,22.230000,0.021000,2297.950928,97.070999,0.012130,-0.012130,0.706993,0.707012,0.028510,0.000000,0.000000,0.000000,4221.189941,160.009995,0.000000,-1122.130981,723.800964,0.897636,0.000003,0.000003,0.440738,6.000010,0.000000,0.000000
604,True,True,1.000000,0.000000,5488.080078,23.059999,0.021000,2297.870850,98.870995,0.012168,-0.012168,0.706993,0.707011,0.013410,0.000000,0.000000,0.000000,4211.839844,166.000000,0.000000,-1121.840942,718.200989,0.908373,0.000003,0.000003,0.418160,6.000010,0.000000,0.000000
605,True,True,1.000000,0.000000,5507.299805,23.889999,0.021000,2297.830811,99.770996,0.012179,-0.012179,0.706993,0.707010,0.003610,0.000000,0.000000,0.000000,4202.489746,171.940002,0.000000,-1121.550903,712.600952,0.918542,0.000003,0.000003,0.395324,6.000010,0.000000,0.000000
606,True,True,1.000000,0.000000,5526.520020,24.730000,0.021000,2297.821045,100.070999,0.012173,-0.012173,0.706993,0.707010,-0.002410,0.000000,0.000000,0.000000,4193.149902,177.830002,0.000000,-1121.260986,707.000977,0.928137,0.000003,0.000003,0.372240,6.000010,0.000000,0.000000
607,True,True,1.000000,0.000000,5545.739746,25.570000,0.021000,2297.821045,99.940994,0.012157,-0.012157,0.706993,0.707011,-0.006010,0.000000,0.000000,0.000000,4183.810059,183.679993,0.000000,-1120.970947,701.400940,0.937151,0.000003,0.000003,0.348923,6.000010,0.000000,0.000000
608,True,True,1.000000,0.000000,5564.959961,26.400000,0.021000,2297.840820,99.510994,0.012136,-0.012136,0.706993,0.707012,-0.007910,0.000000,0.000000,0.000000,4174.469727,189.479996,0.000000,-1120.680908,695.800964,0.945581,0.000003,0.000003,0.325386,6.000010,0.000000,0.000000
609,True,True,1.000000,0.000000,5584.179688,27.230000,0.021000,2297.870850,98.931000,0.012109,-0.012109,0.706993,0.707013,-0.008810,0.000000,0.000000,0.000000,4165.129883,195.229996,0.000000,-1120.390991,690.200989,0.953419,0.000003,0.000003,0.301648,6.000010,0.000000,0.000000
610,True,True,1.000000,0.000000,5603.399902,28.049999,0.021000,2297.900879,98.250999,0.012082,-0.012082,0.706993,0.707014,-0.009010,0.000000,0.000000,0.000000,4155.799805,200.940002,0.000000,-1120.100952,684.600952,0.960661,0.000003,0.000003,0.277723,6.000010,0.000000,0.000000
611,True,True,1.000000,0.000000,5622.620117,28.869999,0.021000,2297.930908,97.541000,0.012055,-0.012055,0.706993,0.707015,-0.008710,0.000000,0.000000,0.000000,4146.469727,206.599991,0.000000,-1119.810913,679.010986,0.967303,0.000003,0.000003,0.253624,6.000010,0.000000,0.000000
612,True,True,1.000000,0.000000,5641.839844,29.679998,0.021000,2297.960938,96.820999,0.012033,-0.012028,0.706993,0.707015,-0.008210,0.000000,0.000000,0.000000,4137.140137,212.209991,0.000000,-1119.520996,673.420959,0.973341,0.000003,0.000003,0.229363,6.000010,0.000000,0.000000
613,True,True,1.000000,0.000000,5661.060059,30.480000,0.021000,2297.990967,96.120995,0.012012,-0.012006,0.706993,0.707016,-0.007610,0.000000,0.000000,0.000000,4127.810059,217.779999,0.000000,-1119.230957,667.830933,0.978770,0.000003,0.000003,0.204963,6.000010,0.000000,0.000000
614,True,True,1.000000,0.000000,5680.279785,31.279999,0.031000,2298.010986,95.490997,0.011990,-0.011985,0.706993,0.707017,-0.006910,0.000000,0.000000,0.000000,4118.489746,223.299988,0.000000,-1118.940918,662.240967,0.983587,0.000003,0.000003,0.180432,6.000010,0.000000,0.000000
615,True,True,1.000000,0.000000,5699.500000,32.070000,0.031000,2298.041016,94.901001,0.011974,-0.011968,0.706993,0.707017,-0.006210,0.000000,0.000000,0.000000,4109.169922,228.769989,0.000000,-1118.651001,656.650940,0.987790,0.000003,0.000003,0.155789,6.000010,0.000000,0.000000
616,True,True,1.000000,0.000000,5718.719727,32.860001,0.031000,2298.061035,94.380997,0.011958,-0.011952,0.706993,0.707018,-0.005510,0.000000,0.000000,0.000000,4099.850098,234.199997,0.000000,-1118.360962,651.060974,0.991376,0.000003,0.000003,0.131048,6.000010,0.000000,0.000000
617,True,True,1.000000,0.000000,5737.909668,33.919998,0.031000,2296.520996,126.300995,0.015006,-0.015000,0.706934,0.706961,1.034910,0.000000,0.000000,0.000000,4090.530029,239.580002,0.000000,-1118.070923,645.470947,0.994342,0.000003,0.000003,0.106227,6.000010,0.000000,0.000000
618,True,True,1.000000,0.000000,5757.100098,35.110001,0.041000,2295.600830,142.070999,0.019456,-0.019451,0.706826,0.706852,1.511710,0.000000,0.000000,0.000000,4081.219971,244.909988,0.000000,-1117.781006,639.890991,0.996687,0.000003,0.000003,0.081335,6.000010,0.000000,0.000000
619,True,True,1.000000,0.000000,5776.290039,36.360001,0.041000,2295.120850,149.630997,0.024517,-0.024511,0.706670,0.706694,1.717810,0.000000,0.000000,0.000000,4071.909912,250.199997,0.000000,-1117.490967,634.310974,0.998408,0.000003,0.000003,0.056395,6.000010,0.000000,0.000000
620,True,True,1.000000,0.000000,5795.159668,38.619999,0.041000,2264.950928,270.980988,0.040615,-0.040609,0.705925,0.705954,5.469510,-0.000110,0.000000,0.000000,4062.599854,255.439987,0.000000,-1117.200928,628.730957,0.999506,0.000003,0.000003,0.031422,6.000010,0.000000,0.000000
621,True,True,1.000000,0.000000,5813.219727,42.209999,0.051000,2167.830811,430.980988,0.073394,-0.073388,0.703271,0.703304,5.500010,-0.000210,0.000000,0.000000,4053.289795,260.630005,0.000000,-1116.911011,623.150940,0.999979,0.000003,0.000003,0.006428,6.000010,0.000000,0.000000
622,True,True,1.000000,0.000000,5830.859863,46.700001,0.061000,2116.340820,538.420959,0.099926,-0.099920,0.699996,0.700026,5.500010,-0.000210,0.000000,0.000000,4043.979980,265.779999,0.000000,-1116.620972,617.570984,0.999828,0.000003,0.000003,-0.018572,6.000010,0.000000,0.000000
623,True,True,1.000000,0.000000,5847.199707,52.480000,0.061000,1964.590942,689.210938,0.137436,-0.137538,0.693571,0.693652,5.499910,-0.007210,-0.004510,0.000000,4034.679932,270.880005,0.000000,-1116.330933,611.990967,0.999051,0.000003,0.000003,-0.043560,6.000010,0.000000,0.000000
624,True,True,1.000000,0.000000,5862.759766,59.539997,0.061000,1866.740967,847.410950,0.161265,-0.161389,0.688408,0.688507,5.499910,-0.002510,-0.001610,0.000000,4025.379883,275.929993,0.000000,-1116.040894,606.410950,0.997649,0.000003,0.000003,-0.068522,6.000010,0.000000,0.000000
625,True,True,1.000000,0.000000,5877.080078,67.510002,0.081000,1718.540894,956.570984,0.195667,-0.195759,0.679442,0.679523,5.499910,0.001610,0.002010,0.000000,4016.079834,280.940002,0.000000,-1115.750977,600.840942,0.995625,0.000003,0.000003,-0.093441,6.000010,0.000000,0.000000
626,True,True,1.000000,0.000000,5890.209961,76.610001,0.091000,1575.300903,1091.510986,0.220117,-0.220192,0.671922,0.672001,5.500010,0.000810,0.001110,0.000000,4006.780029,285.899994,0.000000,-1115.460938,595.270935,0.992978,0.000003,0.000003,-0.118300,6.000010,0.000000,0.000000
627,True,True,1.000000,0.000000,5902.779785,86.259995,0.101000,1508.760986,1157.630981,0.241793,-0.241858,0.664434,0.664506,5.499910,0.000310,0.000710,0.000000,3997.489990,290.809998,0.000000,-1115.170898,589.700989,0.989711,0.000003,0.000003,-0.143084,6.000010,0.000000,0.000000
628,True,True,1.000000,0.000000,5915.009766,96.220001,0.101000,1468.120972,1195.310913,0.262385,-0.262444,0.656573,0.656649,5.499910,0.000110,0.000510,0.000000,3988.199951,295.679993,0.000000,-1114.880981,584.130981,0.985824,0.000003,0.000003,-0.167781,6.000010,0.000000,0.000000
629,True,True,1.000000,0.000000,5925.770020,107.329994,0.101000,1291.401001,1332.660889,0.282918,-0.282972,0.647990,0.648069,5.500010,0.000000,0.000310,0.000000,3978.909912,300.500000,0.000000,-1114.590942,578.560974,0.981322,0.000003,0.000003,-0.192371,6.000010,0.000000,0.000000
630,True,True,1.000000,0.000000,5935.859863,118.889999,0.101000,1210.450928,1387.040894,0.303828,-0.303882,0.638452,0.638532,5.499910,0.000000,0.000310,0.000000,3969.619873,305.269989,0.000000,-1114.300903,572.990967,0.976207,0.000003,0.000003,-0.216842,6.000010,0.000000,0.000000
