frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
84,False,False,0.000000,0.000000,-2000.000000,-4499.739746,18.379999,0.000000,1.321000,-0.931000,-0.004389,0.004389,0.707080,0.707107,0.005710,0.000000,0.000000,-2000.000000,-4463.439941,139.899994,0.000000,66.100998,15.501000,0.005705,0.000003,0.000003,0.999984,-0.262510,0.000000,0.000000
85,False,False,0.000000,0.000000,-2000.000000,-4499.739746,18.389999,0.000000,-0.481000,0.651000,-0.004270,0.004270,0.707080,0.707108,0.040810,0.000000,0.000000,-2000.000000,-4462.890137,139.979996,0.000000,66.081001,10.081000,0.004610,0.000003,0.000003,0.999989,-0.262510,0.000000,0.000000
86,False,False,0.000000,0.000000,-2000.000000,-4499.750000,18.400000,0.000000,-0.821000,1.531000,-0.004108,0.004108,0.707080,0.707110,0.055110,0.000000,0.000000,-2000.000000,-4462.339844,140.020004,0.000000,66.060997,4.661000,0.003515,0.000003,0.000003,0.999994,-0.262510,0.000000,0.000000
87,False,False,0.000000,0.000000,-2000.000000,-4499.759766,18.420000,0.000000,-1.061000,2.101000,-0.003930,0.003930,0.707080,0.707112,0.061110,0.000000,0.000000,-2000.000000,-4461.790039,140.009995,0.000000,66.041000,-0.751000,0.002420,0.000003,0.000003,0.999997,-0.262510,0.000000,0.000000
88,False,False,0.000000,0.000000,-2000.000000,-4499.770020,18.440001,0.000000,-1.141000,2.421000,-0.003747,0.003747,0.707080,0.707114,0.061910,0.000000,0.000000,-2000.000000,-4461.239746,139.959991,0.000000,66.020996,-6.161000,0.001324,0.000003,0.000003,0.999999,-0.262510,0.000000,0.000000
89,False,False,0.000000,0.000000,-2000.000000,-4499.779785,18.459999,0.000000,-1.141000,2.561000,-0.003569,0.003569,0.707080,0.707116,0.059810,0.000000,0.000000,-2000.000000,-4460.689941,139.860001,0.000000,66.000999,-11.571000,0.000229,0.000003,0.000003,1.000000,-0.262510,0.000000,0.000000
90,False,False,0.000000,0.000000,-2000.000000,-4499.790039,18.480000,0.000000,-1.091000,2.571000,-0.003401,0.003401,0.707080,0.707117,0.056110,0.000000,0.000000,-2000.000000,-4460.140137,139.720001,0.000000,65.980995,-16.980999,-0.000866,0.000003,0.000003,1.000000,-0.262510,0.000000,0.000000
91,False,False,0.000000,0.000000,-2000.000000,-4499.799805,18.500000,0.000000,-1.021000,2.491000,-0.003250,0.003250,0.707080,0.707119,0.051610,0.000000,0.000000,-2000.000000,-4459.589844,139.529999,0.000000,65.960999,-22.390999,-0.001961,0.000003,0.000003,0.999998,-0.262510,0.000000,0.000000
92,False,False,0.000000,0.000000,-2000.000000,-4499.810059,18.520000,0.000000,-0.931000,2.361000,-0.003110,0.003110,0.707080,0.707120,0.046810,0.000000,0.000000,-2000.000000,-4459.040039,139.300003,0.000000,65.940994,-27.800999,-0.003056,0.000003,0.000003,0.999995,-0.262510,0.000000,0.000000
93,False,False,0.000000,0.000000,-2000.000000,-4499.799805,18.500000,0.000000,0.931000,-2.191000,-0.003423,0.003423,0.707080,0.707117,-0.105610,0.000000,0.000000,-2000.000000,-4458.580078,139.239990,0.000000,80.560997,33.500999,-0.005403,0.000003,0.000003,0.999985,-0.562610,0.000000,0.000000
94,False,False,0.000000,0.000000,-2000.000000,-4499.779785,18.490000,0.000000,2.221000,-1.151000,-0.003601,0.003601,0.707080,0.707115,-0.059810,0.000000,0.000000,-2000.000000,-4457.909668,139.470001,0.000000,80.541000,28.070999,-0.007750,0.000003,0.000003,0.999970,-0.562610,0.000000,0.000000
95,False,False,0.000000,0.000000,-2000.000000,-4499.770020,18.490000,0.000000,0.811000,-0.241000,-0.003671,0.003671,0.707080,0.707115,-0.023810,0.000000,0.000000,-2000.000000,-4457.239746,139.660004,0.000000,80.520996,22.640999,-0.010096,0.000003,0.000003,0.999949,-0.562610,0.000000,0.000000
96,False,False,0.000000,0.000000,-2000.000000,-4499.770020,18.490000,0.000000,0.341000,0.501000,-0.003660,0.003660,0.707080,0.707115,0.003810,0.000000,0.000000,-2000.000000,-4456.569824,139.800003,0.000000,80.500999,17.210999,-0.012438,0.000003,0.000003,0.999923,-0.562610,0.000000,0.000000
97,False,False,0.000000,0.000000,-2000.000000,-4499.770020,18.500000,0.000000,-0.171000,1.071000,-0.003590,0.003590,0.707080,0.707116,0.023010,0.000000,0.000000,-2000.000000,-4455.899902,139.899994,0.000000,80.480995,11.781000,-0.014779,0.000003,0.000003,0.999891,-0.562610,0.000000,0.000000
98,False,False,0.000000,0.000000,-2000.000000,-4499.770020,18.510000,0.000000,-0.491000,1.411000,-0.003488,0.003493,0.707080,0.707116,0.033810,0.000000,0.000000,-2000.000000,-4455.229980,139.949997,0.000000,80.460999,6.361000,-0.017120,0.000003,0.000003,0.999853,-0.562610,0.000000,0.000000
99,False,False,0.000000,0.000000,-2000.000000,-4499.779785,18.520000,0.000000,-0.661000,1.591000,-0.003374,0.003380,0.707080,0.707118,0.039110,0.000000,0.000000,-2000.000000,-4454.560059,139.959991,0.000000,80.440994,0.941000,-0.019462,0.000003,0.000003,0.999811,-0.562610,0.000000,0.000000
100,False,False,0.000000,0.000000,-2000.000000,-4499.790039,18.529999,0.000000,-0.741000,1.671000,-0.003256,0.003261,0.707080,0.707119,0.040910,0.000000,0.000000,-2000.000000,-4453.890137,139.919998,0.000000,80.420998,-4.471000,-0.021803,0.000003,0.000003,0.999762,-0.562610,0.000000,0.000000
101,False,False,0.000000,0.000000,-2000.000000,-4499.799805,18.539999,0.000000,-0.761000,1.681000,-0.003137,0.003142,0.707080,0.707120,0.040410,0.000000,0.000000,-2000.000000,-4453.219727,139.839996,0.000000,80.401001,-9.881001,-0.024144,0.000003,0.000003,0.999708,-0.562610,0.000000,0.000000
102,False,False,0.000000,0.000000,-2000.000000,-4499.810059,18.549999,0.000000,-0.741000,1.651000,-0.003024,0.003029,0.707080,0.707121,0.038510,0.000000,0.000000,-2000.000000,-4452.549805,139.709991,0.000000,80.380997,-15.291000,-0.026486,0.000003,0.000003,0.999649,-0.562610,0.000000,0.000000
103,False,False,0.000000,0.000000,-2000.000000,-4499.819824,18.559999,0.000000,-0.701000,1.591000,-0.002916,0.002921,0.707080,0.707122,0.035810,0.000000,0.000000,-2000.000000,-4451.879883,139.539993,0.000000,80.361000,-20.700998,-0.028827,0.000003,0.000003,0.999584,-0.562610,0.000000,0.000000
104,False,False,0.000000,0.000000,-2000.000000,-4499.819824,18.570000,0.000000,-0.651000,1.511000,-0.002819,0.002824,0.707080,0.707123,0.032710,0.000000,0.000000,-2000.000000,-4451.209961,139.319992,0.000000,80.340996,-26.110998,-0.031169,0.000003,0.000003,0.999514,-0.562610,0.000000,0.000000
105,False,False,0.000000,0.000000,-2000.000000,-4499.810059,18.549999,0.000000,0.581000,-2.431000,-0.003153,0.003159,0.707080,0.707120,-0.113110,0.000000,0.000000,-2000.000000,-4450.600098,139.250000,0.000000,73.230995,-8.401000,-0.034341,0.000003,0.000003,0.999410,-0.761810,0.000000,0.000000
106,False,False,0.000000,0.000000,-2000.000000,-4499.790039,18.539999,0.000000,2.491000,-1.551000,-0.003358,0.003364,0.707080,0.707118,-0.068910,0.000000,0.000000,-2000.000000,-4449.709961,139.509995,0.000000,106.510994,30.700998,-0.037513,0.000003,0.000003,0.999296,-0.761810,0.000000,0.000000
107,False,False,0.000000,0.000000,-2000.000000,-4499.779785,18.529999,0.000000,0.951000,-0.761000,-0.003461,0.003466,0.707080,0.707117,-0.034010,0.000000,0.000000,-2000.000000,-4448.819824,139.720001,0.000000,106.480995,25.270998,-0.040685,0.000003,0.000003,0.999172,-0.761810,0.000000,0.000000
108,False,False,0.000000,0.000000,-2000.000000,-4499.770020,18.529999,0.000000,0.541000,-0.061000,-0.003482,0.003488,0.707080,0.707117,-0.006910,0.000000,0.000000,-2000.000000,-4447.929688,139.889999,0.000000,106.450996,19.841000,-0.043857,0.000003,0.000003,0.999038,-0.761810,0.000000,0.000000
109,False,False,0.000000,0.000000,-2000.000000,-4499.770020,18.529999,0.000000,0.011000,0.511000,-0.003445,0.003450,0.707080,0.707117,0.013410,0.000000,0.000000,-2000.000000,-4447.040039,140.009995,0.000000,106.420998,14.411000,-0.047029,0.000003,0.000003,0.998893,-0.761810,0.000000,0.000000
110,False,False,0.000000,0.000000,-2000.000000,-4499.770020,18.539999,0.000000,-0.311000,0.911000,-0.003369,0.003374,0.707080,0.707118,0.026010,0.000000,0.000000,-2000.000000,-4446.149902,140.080002,0.000000,106.390999,8.991000,-0.050201,0.000003,0.000003,0.998739,-0.761810,0.000000,0.000000
111,False,False,0.000000,0.000000,-2000.000000,-4499.770020,18.549999,0.000000,-0.521000,1.131000,-0.003272,0.003277,0.707080,0.707119,0.032810,0.000000,0.000000,-2000.000000,-4445.259766,140.110001,0.000000,106.361000,3.571000,-0.053374,0.000003,0.000003,0.998575,-0.761810,0.000000,0.000000
112,False,False,0.000000,0.000000,-2000.000000,-4499.779785,18.559999,0.000000,-0.631000,1.241000,-0.003164,0.003169,0.707080,0.707120,0.035710,0.000000,0.000000,-2000.000000,-4444.370117,140.089996,0.000000,106.330994,-1.841000,-0.056540,0.000003,0.000003,0.998400,-0.761810,0.000000,0.000000
113,False,False,0.000000,0.000000,-2000.000000,-4499.779785,18.570000,0.000000,-0.671000,1.271000,-0.003056,0.003062,0.707080,0.707121,0.036010,0.000000,0.000000,-2000.000000,-4443.479980,140.029999,0.000000,106.300995,-7.251000,-0.059707,0.000003,0.000003,0.998216,-0.761810,0.000000,0.000000
114,False,False,0.000000,0.000000,-2000.000000,-4499.779785,18.580000,0.000000,-0.661000,1.251000,-0.002954,0.002959,0.707080,0.707121,0.034710,0.000000,0.000000,-2000.000000,-4442.589844,139.919998,0.000000,106.270996,-12.661000,-0.062874,0.000003,0.000003,0.998021,-0.761810,0.000000,0.000000
115,False,False,0.000000,0.000000,-2000.000000,-4499.779785,18.590000,0.000000,-0.641000,1.201000,-0.002857,0.002862,0.707080,0.707122,0.032510,0.000000,0.000000,-2000.000000,-4441.699707,139.770004,0.000000,106.240997,-18.070999,-0.066041,0.000003,0.000003,0.997817,-0.761810,0.000000,0.000000
116,False,False,0.000000,0.000000,-2000.000000,-4499.779785,18.600000,0.000000,-0.591000,1.121000,-0.002770,0.002776,0.707080,0.707123,0.029910,0.000000,0.000000,-2000.000000,-4440.810059,139.569992,0.000000,106.210999,-23.480999,-0.069207,0.000003,0.000003,0.997602,-0.761810,0.000000,0.000000
117,False,False,0.000000,0.000000,-2000.000000,-4499.779785,18.609999,0.000000,-0.541000,1.031000,-0.002689,0.002695,0.707080,0.707124,0.027110,0.000000,0.000000,-2000.000000,-4439.919922,139.330002,0.000000,106.181000,-28.890999,-0.072374,0.000003,0.000003,0.997378,-0.761810,0.000000,0.000000
118,False,False,0.000000,0.000000,-2000.000000,-4499.770020,18.590000,0.000000,0.991000,-2.761000,-0.003121,0.003126,0.707080,0.707120,-0.146210,0.000000,0.000000,-2000.000000,-4439.109863,139.229996,-0.011000,146.021011,40.890999,-0.076571,0.000003,0.000003,0.997064,-1.010610,0.000000,0.000000
119,False,False,0.000000,0.000000,-2000.000000,-4499.739746,18.570000,0.000000,3.171000,-2.041000,-0.003396,0.003401,0.707080,0.707117,-0.093010,0.000000,0.000000,-2000.000000,-4437.890137,139.529999,-0.011000,145.981003,35.460999,-0.080768,0.000003,0.000003,0.996733,-1.010610,0.000000,0.000000
120,False,False,0.000000,0.000000,-2000.000000,-4499.729980,18.559999,0.000000,1.341000,-1.301000,-0.003547,0.003552,0.707080,0.707116,-0.051210,0.000000,0.000000,-2000.000000,-4436.669922,139.779999,-0.011000,145.941010,30.030998,-0.084966,0.000003,0.000003,0.996384,-1.010610,0.000000,0.000000
121,False,False,0.000000,0.000000,-2000.000000,-4499.719727,18.549999,0.000000,0.841000,-0.621000,-0.003601,0.003606,0.707080,0.707115,-0.018710,0.000000,0.000000,-2000.000000,-4435.449707,139.989990,-0.011000,145.901001,24.601000,-0.089163,0.000003,0.000003,0.996017,-1.010610,0.000000,0.000000
122,False,False,0.000000,0.000000,-2000.000000,-4499.719727,18.549999,0.000000,0.211000,0.000000,-0.003585,0.003590,0.707080,0.707116,0.005810,0.000000,0.000000,-2000.000000,-4434.229980,140.149994,-0.011000,145.861008,19.171000,-0.093355,0.000003,0.000003,0.995633,-1.010610,0.000000,0.000000
123,False,False,0.000000,0.000000,-2000.000000,-4499.719727,18.549999,0.000000,-0.191000,0.471000,-0.003515,0.003520,0.707080,0.707116,0.023610,0.000000,0.000000,-2000.000000,-4433.009766,140.259995,-0.011000,145.820999,13.741000,-0.097546,0.000003,0.000003,0.995231,-1.010610,0.000000,0.000000
124,False,False,0.000000,0.000000,-2000.000000,-4499.719727,18.559999,0.000000,-0.501000,0.771000,-0.003412,0.003418,0.707080,0.707117,0.033810,0.000000,0.000000,-2000.000000,-4431.790039,140.330002,-0.011000,145.781006,8.321000,-0.101738,0.000003,0.000003,0.994811,-1.010610,0.000000,0.000000
125,False,False,0.000000,0.000000,-2000.000000,-4499.719727,18.570000,0.000000,-0.661000,0.931000,-0.003299,0.003304,0.707080,0.707118,0.038810,0.000000,0.000000,-2000.000000,-4430.580078,140.349991,-0.011000,145.740997,2.901000,-0.105925,0.000003,0.000003,0.994374,-1.010610,0.000000,0.000000
126,False,False,0.000000,0.000000,-2000.000000,-4499.729980,18.580000,0.000000,-0.731000,0.991000,-0.003180,0.003186,0.707080,0.707119,0.040410,0.000000,0.000000,-2000.000000,-4429.370117,140.330002,-0.011000,145.701004,-2.511000,-0.110111,0.000003,0.000003,0.993919,-1.010610,0.000000,0.000000
127,False,False,0.900000,0.000000,-2000.000000,-4499.640137,18.590000,0.000000,11.231000,0.991000,-0.003062,0.003067,0.707080,0.707120,0.040310,0.000000,0.000000,-2000.000000,-4428.159668,140.259995,-0.011000,145.661011,-7.921000,-0.114297,0.000003,0.000003,0.993447,-1.010610,0.000000,0.000000
128,False,False,0.900000,0.000000,-2000.000000,-4499.449707,18.600000,0.000000,23.110998,0.951000,-0.002948,0.002954,0.707080,0.707121,0.038710,0.000000,0.000000,-2000.000000,-4426.949707,140.149994,-0.011000,145.621002,-13.331000,-0.118478,0.000003,0.000003,0.992957,-1.010610,0.000000,0.000000
129,False,False,0.900000,0.000000,-2000.000000,-4499.159668,18.609999,0.000000,34.900997,0.881000,-0.002840,0.002846,0.707080,0.707122,0.036110,0.000000,0.000000,-2000.000000,-4425.739746,139.989990,-0.011000,145.581009,-18.740999,-0.122659,0.000003,0.000003,0.992449,-1.010610,0.000000,0.000000
130,False,False,0.900000,0.000000,-2000.000000,-4498.770020,18.619999,0.000000,46.600998,0.791000,-0.002743,0.002749,0.707080,0.707123,0.033010,0.000000,0.000000,-2000.000000,-4424.529785,139.789993,-0.011000,145.541000,-24.150999,-0.126835,0.000003,0.000003,0.991924,-1.010610,0.000000,0.000000
131,False,False,0.900000,0.000000,-2000.000000,-4498.279785,18.629999,0.000000,58.210999,0.691000,-0.002657,0.002662,0.707080,0.707124,0.029710,0.000000,0.000000,-2000.000000,-4423.319824,139.539993,-0.011000,145.501007,-29.560999,-0.131010,0.000003,0.000003,0.991381,-1.010610,0.000000,0.000000
132,False,False,0.900000,0.000000,-2000.000000,-4497.699707,18.629999,0.000000,69.730995,0.591000,-0.002576,0.002581,0.707080,0.707124,0.026510,0.000000,0.000000,-2000.000000,-4422.109863,139.250000,-0.011000,145.460999,-34.970997,-0.135186,0.000003,0.000003,0.990820,-1.010610,0.000000,0.000000
133,False,False,0.900000,0.000000,-2000.000000,-4497.040039,18.600000,0.000000,79.640999,-3.541000,-0.003002,0.003008,0.707080,0.707121,-0.145210,0.000000,0.000000,-2000.000000,-4420.819824,139.119995,-0.011000,195.751007,19.550999,-0.138396,0.000003,0.000003,0.990377,-0.777210,-0.000110,0.000000
134,False,False,0.900000,0.000000,-2000.000000,-4496.279785,18.580000,0.000000,90.990997,-2.641000,-0.003283,0.003288,0.707080,0.707119,-0.094810,0.000000,0.000000,-2000.000000,-4419.189941,139.239990,-0.011000,195.701004,14.121000,-0.141600,0.000003,0.000003,0.989924,-0.777210,-0.000110,0.000000
135,False,False,0.900000,0.000000,-2000.000000,-4495.429688,18.570000,0.000000,102.250999,-1.781000,-0.003445,0.003450,0.707080,0.707117,-0.054410,0.000000,0.000000,-2000.000000,-4417.560059,139.309998,-0.011000,195.651001,8.701000,-0.144805,0.000003,0.000003,0.989460,-0.777210,-0.000110,0.000000
136,False,False,0.900000,0.000000,-2000.000000,-4494.479980,18.559999,0.000000,113.431000,-1.011000,-0.003509,0.003515,0.707080,0.707116,-0.022610,0.000000,0.000000,-2000.000000,-4415.929688,139.339996,-0.011000,195.600998,3.281000,-0.148009,0.000003,0.000003,0.988986,-0.777210,-0.000110,0.000000
137,False,False,0.900000,0.000000,-2000.000000,-4493.439941,18.559999,0.000000,124.520996,-0.351000,-0.003504,0.003509,0.707080,0.707116,0.002110,0.000000,0.000000,-2000.000000,-4414.299805,139.319992,-0.011000,195.551010,-2.131000,-0.151214,0.000003,0.000003,0.988501,-0.777210,-0.000110,0.000000
138,False,False,0.900000,0.000000,-2000.000000,-4492.310059,18.559999,0.000000,135.531006,0.161000,-0.003445,0.003450,0.707080,0.707117,0.020710,0.000000,0.000000,-2000.000000,-4412.669922,139.259995,-0.011000,195.501007,-7.541000,-0.154413,0.000003,0.000003,0.988006,-0.777210,-0.000110,0.000000
139,False,False,0.900000,0.000000,-2000.000000,-4491.089844,18.559999,0.000000,146.451004,0.511000,-0.003353,0.003353,0.707080,0.707118,0.032010,0.000000,0.000000,-2000.000000,-4411.040039,139.149994,-0.011000,195.451004,-12.951000,-0.157612,0.000003,0.000003,0.987501,-0.777210,-0.000110,0.000000
140,False,False,0.900000,0.000000,-2000.000000,-4489.779785,18.570000,0.000000,157.291000,0.741000,-0.003240,0.003240,0.707080,0.707119,0.037710,0.000000,0.000000,-2000.000000,-4409.409668,139.000000,-0.011000,195.401001,-18.360998,-0.160811,0.000003,0.000003,0.986985,-0.777210,-0.000110,0.000000
141,False,False,0.900000,0.000000,-2000.000000,-4488.379883,18.580000,0.000000,168.041000,0.851000,-0.003121,0.003121,0.707080,0.707120,0.039610,0.000000,0.000000,-2000.000000,-4407.779785,138.800003,-0.011000,195.350998,-23.770998,-0.164005,0.000003,0.000003,0.986459,-0.777210,-0.000110,0.000000
142,False,False,0.900000,0.000000,-2000.000000,-4486.909668,18.559999,0.000000,175.990997,-2.321000,-0.003320,0.003320,0.707080,0.707118,-0.067110,0.000000,0.000000,-2000.000000,-4406.020020,138.720001,0.000000,211.641006,-9.861000,-0.165532,0.000003,0.000003,0.986204,-0.371610,-0.000110,0.000000
143,False,False,0.900000,0.000000,-2000.000000,-4485.350098,18.549999,0.000000,186.600998,-1.391000,-0.003423,0.003423,0.707080,0.707117,-0.034110,0.000000,0.000000,-2000.000000,-4404.100098,138.720001,-0.011000,230.191010,-0.281000,-0.167059,0.000003,0.000003,0.985947,-0.371610,-0.000110,0.000000
144,False,False,0.900000,0.000000,-2000.000000,-4483.709961,18.539999,0.000000,197.130997,-0.611000,-0.003445,0.003445,0.707080,0.707117,-0.007810,0.000000,0.000000,-2000.000000,-4402.179688,138.669998,-0.011000,230.130997,-5.691000,-0.168585,0.000003,0.000003,0.985687,-0.371610,-0.000110,0.000000
145,False,False,0.900000,0.000000,-2000.000000,-4481.979980,18.539999,0.000000,207.581009,0.041000,-0.003407,0.003407,0.707080,0.707117,0.012310,0.000000,0.000000,-2000.000000,-4400.259766,138.580002,-0.011000,230.070999,-11.101000,-0.170112,0.000003,0.000003,0.985425,-0.371610,-0.000110,0.000000
146,False,False,0.900000,0.000000,-2000.000000,-4480.169922,18.529999,0.000000,216.800995,-1.251000,-0.003520,0.003520,0.707080,0.707116,-0.039310,0.000000,0.000000,-2000.000000,-4398.290039,138.529999,0.000000,236.901001,-5.831000,-0.170970,0.000003,0.000003,0.985276,-0.209310,-0.000110,0.000000
147,False,False,0.900000,0.000000,-2000.000000,-4478.279785,18.529999,0.000000,227.100998,-0.431000,-0.003552,0.003552,0.707080,0.707116,-0.010210,0.000000,0.000000,-2000.000000,-4396.209961,138.520004,-0.011000,249.611008,-1.101000,-0.171828,0.000003,0.000003,0.985127,-0.209310,-0.000110,0.000000
148,False,False,0.900000,0.000000,-2000.000000,-4476.310059,18.529999,0.000000,236.951004,-0.411000,-0.003590,0.003590,0.707080,0.707116,-0.012410,0.000000,0.000000,-2000.000000,-4394.109863,138.500000,-0.011000,263.230988,6.411000,-0.172480,0.000003,0.000003,0.985013,-0.159010,-0.000110,0.000000
149,False,False,0.900000,0.000000,-2000.000000,-4474.250000,18.529999,0.000000,247.091003,0.241000,-0.003558,0.003558,0.707080,0.707116,0.010910,0.000000,0.000000,-2000.000000,-4391.919922,138.509995,-0.011000,263.161011,0.991000,-0.173133,0.000003,0.000003,0.984898,-0.159010,-0.000110,0.000000
150,False,False,0.900000,0.000000,-2000.000000,-4472.109863,18.529999,0.000000,256.730988,0.071000,-0.003547,0.003547,0.707080,0.707116,0.003210,0.000000,0.000000,-2000.000000,-4389.709961,138.509995,0.000000,265.651001,-0.541000,-0.173538,0.000003,0.000003,0.984827,-0.099210,-0.000110,0.000000
151,False,False,0.900000,0.000000,-2000.000000,-4469.890137,18.529999,0.000000,266.651001,0.511000,-0.003493,0.003493,0.707080,0.707116,0.018310,0.000000,0.000000,-2000.000000,-4387.419922,138.520004,0.000000,274.230988,1.081000,-0.173905,0.000003,0.000003,0.984762,-0.088910,-0.000110,0.000000
152,False,False,0.900000,0.000000,-2000.000000,-4467.589844,18.529999,0.000000,276.041016,0.141000,-0.003482,0.003482,0.707080,0.707117,0.003010,0.000000,0.000000,-2000.000000,-4385.109863,138.520004,0.000000,277.311005,0.231000,-0.173964,0.000003,0.000003,0.984752,-0.014910,0.000000,0.000000
153,False,False,0.900000,0.000000,-2000.000000,-4465.209961,18.529999,0.000000,285.571014,0.191000,-0.003472,0.003472,0.707080,0.707117,0.003310,0.000000,0.000000,-2000.000000,-4382.750000,138.529999,0.000000,282.960999,0.681000,-0.173851,0.000003,0.000003,0.984772,0.027710,0.000000,0.000000
154,False,False,0.900000,0.000000,-2000.000000,-4462.750000,18.529999,0.000000,294.821014,-0.101000,-0.003499,0.003499,0.707080,0.707116,-0.009010,0.000000,0.000000,-2000.000000,-4380.370117,138.529999,0.000000,286.001007,0.101000,-0.173441,0.000003,0.000003,0.984844,0.099810,0.000000,0.000000
155,False,False,0.900000,0.000000,-2000.000000,-4460.219727,18.529999,0.000000,304.080994,-0.241000,-0.003542,0.003542,0.707080,0.707116,-0.014410,0.000000,0.000000,-2000.000000,-4377.949707,138.529999,0.000000,289.911011,0.081000,-0.172783,0.000003,0.000003,0.984960,0.160310,0.000000,0.000000
156,False,False,0.900000,0.000000,-2000.000000,-4457.609863,18.529999,0.000000,313.200989,-0.491000,-0.003612,0.003612,0.707080,0.707115,-0.023010,0.000000,0.000000,-2000.000000,-4375.509766,138.529999,0.000000,292.890991,-0.201000,-0.171838,0.000003,0.000003,0.985125,0.230410,0.000000,0.000000
157,False,False,0.900000,0.000000,-2000.000000,-4454.919922,18.529999,0.000000,322.651001,-0.081000,-0.003628,0.003628,0.707080,0.707115,-0.006110,0.000000,0.000000,-2000.000000,-4373.000000,138.539993,0.000000,300.670990,1.521000,-0.170835,0.000003,0.000003,0.985300,0.243810,0.000000,0.000000
158,False,False,0.900000,0.000000,-2000.000000,-4452.159668,18.529999,0.000000,331.631012,-0.341000,-0.003671,0.003671,0.707080,0.707115,-0.015110,0.000000,0.000000,-2000.000000,-4370.469727,138.550003,0.000000,314.821014,10.021000,-0.169551,0.000003,0.000003,0.985521,0.313110,0.000000,0.000000
159,False,False,0.900000,0.000000,-2000.000000,-4449.319824,18.529999,0.000000,341.040985,0.281000,-0.003639,0.003639,0.707080,0.707115,0.010210,0.000000,0.000000,-2000.000000,-4367.850098,138.589996,0.000000,314.740997,4.601000,-0.168267,0.000003,0.000003,0.985741,0.313110,0.000000,0.000000
160,False,False,0.900000,0.000000,-2000.000000,-4446.399902,18.529999,0.000000,350.010986,0.091000,-0.003633,0.003633,0.707080,0.707115,0.002210,0.000000,0.000000,-2000.000000,-4365.209961,138.619995,0.000000,316.860992,3.111000,-0.166773,0.000003,0.000003,0.985995,0.364010,0.000000,0.000000
161,False,False,0.900000,0.000000,-2000.000000,-4443.409668,18.539999,0.000000,359.281006,0.631000,-0.003569,0.003569,0.707080,0.707116,0.022110,0.000000,0.000000,-2000.000000,-4362.459961,138.690002,0.000000,330.321014,8.481000,-0.165278,0.000003,0.000003,0.986247,0.364010,0.000000,0.000000
162,False,False,0.900000,0.000000,-2000.000000,-4440.339844,18.549999,0.000000,368.251007,0.601000,-0.003504,0.003504,0.707080,0.707116,0.021410,0.000000,0.000000,-2000.000000,-4359.699707,138.729996,0.000000,331.591003,5.091000,-0.163649,0.000003,0.000003,0.986519,0.396610,0.000000,0.000000
163,False,False,0.900000,0.000000,-2000.000000,-4437.189941,18.559999,0.000000,377.381012,0.871000,-0.003407,0.003407,0.707080,0.707117,0.032410,0.000000,0.000000,-2000.000000,-4356.810059,138.830002,0.000000,346.710999,11.861000,-0.162020,0.000003,0.000003,0.986787,0.396610,0.000000,0.000000
164,False,False,0.900000,0.000000,-2000.000000,-4433.969727,18.570000,0.000000,386.441010,1.001000,-0.003294,0.003294,0.707080,0.707118,0.038010,0.000000,0.000000,-2000.000000,-4353.919922,138.879990,0.000000,346.621002,6.441000,-0.160391,0.000003,0.000003,0.987054,0.396610,0.000000,0.000000
165,False,False,0.900000,0.000000,-2000.000000,-4430.669922,18.580000,0.000000,395.431000,1.041000,-0.003175,0.003175,0.707080,0.707120,0.040110,0.000000,0.000000,-2000.000000,-4351.029785,138.889999,0.000000,346.531006,1.021000,-0.158761,0.000003,0.000003,0.987317,0.396610,0.000000,0.000000
166,False,False,0.900000,0.000000,-2000.000000,-4427.310059,18.580000,0.000000,403.300995,-0.211000,-0.003180,0.003180,0.707080,0.707119,-0.001310,0.000000,0.000000,-2000.000000,-4348.089844,138.919998,0.000000,352.751007,3.071000,-0.156474,0.000003,0.000003,0.987682,0.555510,0.000000,0.000000
167,False,False,0.900000,0.000000,-2000.000000,-4423.870117,18.580000,0.000000,412.161011,0.191000,-0.003142,0.003142,0.707080,0.707120,0.013610,0.000000,0.000000,-2000.000000,-4344.949707,139.069992,0.000000,377.281006,17.740999,-0.154187,0.000003,0.000003,0.988042,0.555510,0.000000,0.000000
168,False,False,0.900000,0.000000,-2000.000000,-4420.359863,18.580000,0.000000,420.950989,0.471000,-0.003072,0.003072,0.707080,0.707120,0.022910,0.000000,0.000000,-2000.000000,-4341.810059,139.169998,0.000000,377.181000,12.311000,-0.151899,0.000003,0.000003,0.988396,0.555510,0.000000,0.000000
169,False,False,0.900000,0.000000,-2000.000000,-4416.779785,18.590000,0.000000,429.681000,0.651000,-0.002991,0.002991,0.707080,0.707121,0.027810,0.000000,0.000000,-2000.000000,-4338.669922,139.229996,0.000000,377.080994,6.891000,-0.149612,0.000003,0.000003,0.988745,0.555510,0.000000,0.000000
