frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
161,False,False,0.900000,0.000000,-2000.000000,-4457.199707,18.600000,0.000000,316.781006,1.091000,-0.002662,0.002662,0.707080,0.707124,0.027010,0.000000,0.000000,-2000.000000,-4362.640137,137.059998,-0.011000,325.591003,-21.771000,-0.230561,0.000003,0.000003,0.973058,-0.419110,-0.000110,0.000000
162,False,False,0.900000,0.000000,-2000.000000,-4454.479980,18.609999,0.000000,326.311005,1.011000,-0.002592,0.002592,0.707080,0.707124,0.024210,0.000000,0.000000,-2000.000000,-4359.929688,136.830002,-0.011000,325.501007,-27.181000,-0.232260,0.000003,0.000003,0.972654,-0.419110,-0.000110,0.000000
163,False,False,0.900000,0.000000,-2000.000000,-4451.709961,18.590000,0.000000,332.851013,-2.611000,-0.002878,0.002878,0.707080,0.707122,-0.096510,0.000000,0.000000,-2000.000000,-4357.069824,136.729996,0.000000,342.881012,-11.421000,-0.232595,0.000003,0.000003,0.972574,-0.083010,-0.000110,0.000000
164,False,False,0.900000,0.000000,-2000.000000,-4448.859863,18.570000,0.000000,342.251007,-1.801000,-0.003056,0.003056,0.707080,0.707121,-0.061110,0.000000,0.000000,-2000.000000,-4354.089844,136.679993,-0.011000,357.980988,-6.561000,-0.232929,0.000003,0.000003,0.972494,-0.083010,-0.000110,0.000000
165,False,False,0.900000,0.000000,-2000.000000,-4445.929688,18.559999,0.000000,351.580994,-1.041000,-0.003153,0.003153,0.707080,0.707120,-0.032610,0.000000,0.000000,-2000.000000,-4351.109863,136.580002,-0.011000,357.890991,-11.971000,-0.233264,0.000003,0.000003,0.972413,-0.083010,-0.000110,0.000000
166,False,False,0.900000,0.000000,-2000.000000,-4442.929688,18.539999,0.000000,360.001007,-2.011000,-0.003369,0.003369,0.707080,0.707118,-0.073710,0.000000,0.000000,-2000.000000,-4348.089844,136.520004,0.000000,362.841003,-7.631000,-0.233302,0.000003,0.000003,0.972404,-0.009210,-0.000110,0.000000
167,False,False,0.900000,0.000000,-2000.000000,-4439.850098,18.529999,0.000000,369.031006,-1.561000,-0.003536,0.003536,0.707080,0.707116,-0.056610,0.000000,0.000000,-2000.000000,-4345.000000,136.470001,0.000000,370.540985,-5.731000,-0.233302,0.000003,0.000003,0.972404,0.000410,-0.000210,0.000000
168,False,False,0.900000,0.000000,-2000.000000,-4436.699707,18.520000,0.000000,377.561005,-1.711000,-0.003714,0.003720,0.707080,0.707114,-0.061310,0.000000,0.000000,-2000.000000,-4341.879883,136.429993,0.000000,374.040985,-5.021000,-0.233064,0.000003,0.000003,0.972461,0.058310,0.000000,0.000000
169,False,False,0.900000,0.000000,-2000.000000,-4433.479980,18.510000,0.000000,386.170990,-1.621000,-0.003882,0.003887,0.707080,0.707112,-0.056610,0.000000,0.000000,-2000.000000,-4338.719727,136.399994,0.000000,379.001007,-3.761000,-0.232665,0.000003,0.000003,0.972557,0.098010,0.000000,0.000000
170,False,False,0.900000,0.000000,-2000.000000,-4430.189941,18.500000,0.000000,394.570984,-1.711000,-0.004054,0.004060,0.707080,0.707110,-0.058510,0.000000,0.000000,-2000.000000,-4335.529785,136.379990,0.000000,386.501007,-0.131000,-0.232039,0.000003,0.000003,0.972706,0.154010,0.000000,0.000000
171,False,False,0.900000,0.000000,-2000.000000,-4426.830078,18.490000,0.000000,403.170990,-1.411000,-0.004194,0.004194,0.707080,0.707109,-0.046610,0.000000,0.000000,-2000.000000,-4332.290039,136.369995,0.000000,388.401001,-1.161000,-0.231305,0.000003,0.000003,0.972881,0.180310,0.000000,0.000000
172,False,False,0.900000,0.000000,-2000.000000,-4423.399902,18.480000,0.000000,411.450989,-1.461000,-0.004335,0.004335,0.707080,0.707107,-0.047710,0.000000,0.000000,-2000.000000,-4329.020020,136.369995,0.000000,391.820984,-0.181000,-0.230351,0.000003,0.000003,0.973108,0.235210,0.000000,0.000000
173,False,False,0.900000,0.000000,-2000.000000,-4419.899902,18.469999,0.000000,420.170990,-0.791000,-0.004405,0.004405,0.707080,0.707106,-0.023610,0.000000,0.000000,-2000.000000,-4325.689941,136.389999,0.000000,400.110992,2.161000,-0.229406,0.000003,0.000003,0.973331,0.232610,0.000000,0.000000
174,False,False,0.900000,0.000000,-2000.000000,-4416.330078,18.459999,0.000000,428.330994,-0.841000,-0.004486,0.004486,0.707080,0.707105,-0.026510,0.000000,0.000000,-2000.000000,-4322.330078,136.410004,0.000000,403.460999,2.951000,-0.228241,0.000003,0.000003,0.973605,0.287410,0.000000,0.000000
175,False,False,0.900000,0.000000,-2000.000000,-4412.689941,18.459999,0.000000,437.121002,0.071000,-0.004475,0.004475,0.707080,0.707105,0.004410,0.000000,0.000000,-2000.000000,-4318.879883,136.459991,0.000000,413.520996,5.631000,-0.227173,0.000003,0.000003,0.973854,0.263610,0.000000,0.000000
176,False,False,0.900000,0.000000,-2000.000000,-4408.979980,18.459999,0.000000,445.161011,-0.061000,-0.004480,0.004480,0.707080,0.707105,-0.002110,0.000000,0.000000,-2000.000000,-4315.409668,136.509995,0.000000,416.781006,6.041000,-0.225878,0.000003,0.000003,0.974155,0.319210,0.000000,0.000000
177,False,False,0.900000,0.000000,-2000.000000,-4405.199707,18.469999,0.000000,453.700989,0.811000,-0.004389,0.004389,0.707080,0.707107,0.030610,0.000000,0.000000,-2000.000000,-4311.830078,136.589996,0.000000,429.691010,9.501000,-0.224584,0.000003,0.000003,0.974455,0.319210,0.000000,0.000000
178,False,False,0.900000,0.000000,-2000.000000,-4401.350098,18.480000,0.000000,461.901001,0.601000,-0.004329,0.004329,0.707080,0.707107,0.019210,0.000000,0.000000,-2000.000000,-4308.239746,136.660004,0.000000,431.230988,8.521000,-0.223213,0.000003,0.000003,0.974770,0.337910,0.000000,0.000000
179,False,False,0.900000,0.000000,-2000.000000,-4397.429688,18.490000,0.000000,470.311005,1.171000,-0.004205,0.004205,0.707080,0.707109,0.042010,0.000000,0.000000,-2000.000000,-4304.529785,136.759995,0.000000,444.800995,12.481000,-0.221843,0.000003,0.000003,0.975082,0.337910,0.000000,0.000000
180,False,False,0.900000,0.000000,-2000.000000,-4393.439941,18.500000,0.000000,478.450989,0.981000,-0.004108,0.004108,0.707080,0.707110,0.033710,0.000000,0.000000,-2000.000000,-4300.810059,136.839996,0.000000,460.860992,20.421000,-0.220403,0.000003,0.000003,0.975409,0.353910,0.000000,0.000000
181,False,False,0.900000,0.000000,-2000.000000,-4389.379883,18.510000,0.000000,486.730988,1.331000,-0.003968,0.003968,0.707080,0.707111,0.048210,0.000000,0.000000,-2000.000000,-4296.969727,136.970001,0.000000,460.740997,14.991000,-0.218962,0.000003,0.000003,0.975733,0.353910,0.000000,0.000000
182,False,False,0.800000,0.000000,-2000.000000,-4385.259766,18.520000,0.000000,494.080994,1.511000,-0.003806,0.003806,0.707080,0.707113,0.055410,0.000000,0.000000,-2000.000000,-4293.129883,137.050003,0.000000,460.621002,9.571000,-0.217522,0.000003,0.000003,0.976055,0.353910,0.000000,0.000000
183,False,False,0.800000,0.000000,-2000.000000,-4381.080078,18.529999,0.000000,501.380981,1.591000,-0.003633,0.003633,0.707080,0.707115,0.057810,0.000000,0.000000,-2000.000000,-4289.290039,137.080002,0.000000,460.501007,4.151000,-0.216081,0.000003,0.000003,0.976375,0.353910,0.000000,0.000000
184,False,False,0.800000,0.000000,-2000.000000,-4376.850098,18.529999,0.000000,507.651001,0.031000,-0.003639,0.003639,0.707080,0.707115,-0.001310,0.000000,0.000000,-2000.000000,-4285.399902,137.149994,0.000000,466.290985,8.151000,-0.214198,0.000003,0.000003,0.976790,0.462410,0.000000,0.000000
185,False,False,0.800000,0.000000,-2000.000000,-4372.560059,18.529999,0.000000,514.860962,0.591000,-0.003579,0.003579,0.707080,0.707116,0.019910,0.000000,0.000000,-2000.000000,-4281.330078,137.300003,0.000000,487.980988,17.980999,-0.212316,0.000003,0.000003,0.977201,0.462410,0.000000,0.000000
186,False,False,0.800000,0.000000,-2000.000000,-4368.209961,18.539999,0.000000,522.020935,0.951000,-0.003482,0.003482,0.707080,0.707117,0.032310,0.000000,0.000000,-2000.000000,-4277.259766,137.399994,0.000000,487.850983,12.551001,-0.210433,0.000003,0.000003,0.977608,0.462410,0.000000,0.000000
187,False,False,0.800000,0.000000,-2000.000000,-4363.799805,18.549999,0.000000,529.130981,1.151000,-0.003369,0.003369,0.707080,0.707118,0.038810,0.000000,0.000000,-2000.000000,-4273.199707,137.459991,0.000000,487.721008,7.131000,-0.208550,0.000003,0.000003,0.978012,0.462410,0.000000,0.000000
188,False,False,0.800000,0.000000,-2000.000000,-4359.339844,18.549999,0.000000,535.720947,0.141000,-0.003380,0.003380,0.707080,0.707118,-0.003310,0.000000,0.000000,-2000.000000,-4269.109863,137.529999,0.000000,490.431000,8.311000,-0.206489,0.000003,0.000003,0.978449,0.505810,0.000000,0.000000
189,False,False,0.800000,0.000000,-2000.000000,-4354.819824,18.549999,0.000000,542.740967,0.581000,-0.003337,0.003337,0.707080,0.707118,0.015210,0.000000,0.000000,-2000.000000,-4264.839844,137.690002,0.000000,512.470947,18.620998,-0.204429,0.000003,0.000003,0.978881,0.505810,0.000000,0.000000
190,False,False,0.800000,0.000000,-2000.000000,-4350.239746,18.559999,0.000000,549.710938,0.871000,-0.003261,0.003261,0.707080,0.707119,0.026010,0.000000,0.000000,-2000.000000,-4260.569824,137.800003,0.000000,512.340942,13.191000,-0.202368,0.000003,0.000003,0.979310,0.505810,0.000000,0.000000
191,False,False,0.800000,0.000000,-2000.000000,-4345.600098,18.570000,0.000000,556.630981,1.021000,-0.003169,0.003169,0.707080,0.707120,0.031710,0.000000,0.000000,-2000.000000,-4256.299805,137.860001,0.000000,512.210938,7.771000,-0.200301,0.000003,0.000003,0.979734,0.505810,0.000000,0.000000
192,False,False,0.800000,0.000000,-2000.000000,-4340.899902,18.580000,0.000000,563.500977,1.081000,-0.003067,0.003067,0.707080,0.707120,0.034010,0.000000,0.000000,-2000.000000,-4252.029785,137.879990,0.000000,512.080994,2.351000,-0.198235,0.000003,0.000003,0.980154,0.505810,0.000000,0.000000
193,False,False,0.800000,0.000000,-2000.000000,-4336.149902,18.590000,0.000000,570.330994,1.071000,-0.002964,0.002964,0.707080,0.707121,0.034110,0.000000,0.000000,-2000.000000,-4247.759766,137.849991,0.000000,511.950989,-3.061000,-0.196169,0.000003,0.000003,0.980570,0.505810,0.000000,0.000000
194,False,False,0.800000,0.000000,-2000.000000,-4331.350098,18.580000,0.000000,575.890991,-1.141000,-0.003110,0.003110,0.707080,0.707120,-0.050210,0.000000,0.000000,-2000.000000,-4243.429688,137.889999,0.000000,519.100952,4.551000,-0.193531,0.000003,0.000003,0.981094,0.645810,0.000000,0.000000
195,False,False,0.800000,0.000000,-2000.000000,-4326.489746,18.580000,0.000000,582.630981,-0.581000,-0.003180,0.003180,0.707080,0.707119,-0.023310,0.000000,0.000000,-2000.000000,-4238.850098,138.069992,0.000000,549.690979,21.540998,-0.190893,0.000003,0.000003,0.981611,0.645810,0.000000,0.000000
196,False,False,0.800000,0.000000,-2000.000000,-4321.580078,18.580000,0.000000,589.320984,-0.111000,-0.003186,0.003186,0.707080,0.707119,-0.002610,0.000000,0.000000,-2000.000000,-4234.270020,138.199997,0.000000,549.550964,16.110998,-0.188249,0.000003,0.000003,0.982121,0.645810,0.000000,0.000000
197,False,False,0.800000,0.000000,-2000.000000,-4316.609863,18.580000,0.000000,595.970947,0.271000,-0.003148,0.003148,0.707080,0.707120,0.012610,0.000000,0.000000,-2000.000000,-4229.689941,138.289993,0.000000,549.410950,10.691000,-0.185606,0.000003,0.000003,0.982624,0.645810,0.000000,0.000000
198,False,False,0.800000,0.000000,-2000.000000,-4311.589844,18.580000,0.000000,602.570984,0.531000,-0.003083,0.003083,0.707080,0.707120,0.022110,0.000000,0.000000,-2000.000000,-4225.109863,138.330002,0.000000,549.270935,5.271000,-0.182963,0.000003,0.000003,0.983120,0.645810,0.000000,0.000000
199,False,False,0.800000,0.000000,-2000.000000,-4306.509766,18.590000,0.000000,609.130981,0.701000,-0.003002,0.003002,0.707080,0.707121,0.027210,0.000000,0.000000,-2000.000000,-4220.529785,138.330002,0.000000,549.130981,-0.141000,-0.180319,0.000003,0.000003,0.983608,0.645810,0.000000,0.000000
200,False,False,0.800000,0.000000,-2000.000000,-4301.379883,18.600000,0.000000,615.640991,0.771000,-0.002916,0.002916,0.707080,0.707122,0.029310,0.000000,0.000000,-2000.000000,-4215.949707,138.279999,0.000000,548.990967,-5.551000,-0.177670,0.000003,0.000003,0.984090,0.645810,0.000000,0.000000
201,False,False,0.800000,0.000000,-2000.000000,-4296.199707,18.590000,0.000000,621.150940,-1.491000,-0.003105,0.003099,0.707080,0.707120,-0.063110,0.000000,0.000000,-2000.000000,-4211.330078,138.300003,0.000000,554.610962,2.691000,-0.174574,0.000003,0.000003,0.984644,0.754310,0.000000,0.000000
202,False,False,0.800000,0.000000,-2000.000000,-4290.969727,18.580000,0.000000,627.580933,-0.911000,-0.003202,0.003196,0.707080,0.707119,-0.033010,0.000000,0.000000,-2000.000000,-4206.419922,138.500000,0.000000,589.150940,23.520998,-0.171477,0.000003,0.000003,0.985188,0.754310,0.000000,0.000000
203,False,False,0.800000,0.000000,-2000.000000,-4285.689941,18.580000,0.000000,633.960938,-0.371000,-0.003229,0.003223,0.707080,0.707119,-0.009710,0.000000,0.000000,-2000.000000,-4201.509766,138.649994,0.000000,589.000977,18.091000,-0.168380,0.000003,0.000003,0.985722,0.754310,0.000000,0.000000
204,False,False,0.800000,0.000000,-2000.000000,-4280.350098,18.580000,0.000000,640.300964,0.071000,-0.003207,0.003202,0.707080,0.707119,0.007810,0.000000,0.000000,-2000.000000,-4196.600098,138.759995,0.000000,588.850952,12.661000,-0.165284,0.000003,0.000003,0.986246,0.754310,0.000000,0.000000
205,False,False,0.800000,0.000000,-2000.000000,-4274.959961,18.580000,0.000000,646.600952,0.391000,-0.003148,0.003142,0.707080,0.707120,0.020010,0.000000,0.000000,-2000.000000,-4191.689941,138.819992,0.000000,588.700989,7.241000,-0.162182,0.000003,0.000003,0.986761,0.754310,0.000000,0.000000
206,False,False,0.800000,0.000000,-2000.000000,-4269.520020,18.590000,0.000000,652.850952,0.601000,-0.003067,0.003062,0.707080,0.707120,0.026810,0.000000,0.000000,-2000.000000,-4186.779785,138.839996,0.000000,588.550964,1.821000,-0.159080,0.000003,0.000003,0.987266,0.754310,0.000000,0.000000
207,False,False,0.800000,0.000000,-2000.000000,-4264.029785,18.600000,0.000000,659.060974,0.691000,-0.002981,0.002975,0.707080,0.707121,0.030010,0.000000,0.000000,-2000.000000,-4181.879883,138.809998,0.000000,588.400940,-3.591000,-0.155978,0.000003,0.000003,0.987761,0.754310,0.000000,0.000000
208,False,False,0.800000,0.000000,-2000.000000,-4258.489746,18.609999,0.000000,665.230957,0.711000,-0.002889,0.002884,0.707080,0.707122,0.030810,0.000000,0.000000,-2000.000000,-4176.979980,138.729996,0.000000,588.250977,-9.001000,-0.152870,0.000003,0.000003,0.988246,0.754310,0.000000,0.000000
209,False,False,0.800000,0.000000,-2000.000000,-4252.899902,18.600000,0.000000,670.450989,-1.721000,-0.003094,0.003089,0.707080,0.707120,-0.069710,0.000000,0.000000,-2000.000000,-4172.029785,138.729996,0.000000,593.510986,0.031000,-0.149299,0.000003,0.000003,0.988792,0.867510,0.000000,0.000000
210,False,False,0.800000,0.000000,-2000.000000,-4247.259766,18.590000,0.000000,676.540955,-1.131000,-0.003207,0.003202,0.707080,0.707119,-0.038110,0.000000,0.000000,-2000.000000,-4166.759766,138.949997,0.000000,632.800964,26.011000,-0.145722,0.000003,0.000003,0.989326,0.867510,0.000000,0.000000
211,False,False,0.800000,0.000000,-2000.000000,-4241.569824,18.590000,0.000000,682.590942,-0.591000,-0.003245,0.003240,0.707080,0.707119,-0.013610,0.000000,0.000000,-2000.000000,-4161.489746,139.119995,0.000000,632.640991,20.580999,-0.142145,0.000003,0.000003,0.989846,0.867510,0.000000,0.000000
212,False,False,0.800000,0.000000,-2000.000000,-4235.830078,18.590000,0.000000,688.600952,-0.141000,-0.003229,0.003223,0.707080,0.707119,0.005010,0.000000,0.000000,-2000.000000,-4156.219727,139.250000,0.000000,632.480957,15.151000,-0.138569,0.000003,0.000003,0.990353,0.867510,0.000000,0.000000
213,False,False,0.800000,0.000000,-2000.000000,-4230.040039,18.590000,0.000000,694.560974,0.201000,-0.003175,0.003169,0.707080,0.707120,0.018710,0.000000,0.000000,-2000.000000,-4150.949707,139.330002,0.000000,632.320984,9.731000,-0.134986,0.000003,0.000003,0.990847,0.867510,0.000000,0.000000
214,False,False,0.800000,0.000000,-2000.000000,-4224.199707,18.590000,0.000000,700.480957,0.421000,-0.003094,0.003089,0.707080,0.707120,0.026610,0.000000,0.000000,-2000.000000,-4145.679688,139.369995,0.000000,632.160950,4.311000,-0.131404,0.000003,0.000003,0.991329,0.867510,0.000000,0.000000
215,False,False,0.800000,0.000000,-2000.000000,-4218.310059,18.590000,0.000000,706.360962,0.561000,-0.003002,0.002997,0.707080,0.707121,0.030510,0.000000,0.000000,-2000.000000,-4140.409668,139.360001,0.000000,632.000977,-1.101000,-0.127822,0.000003,0.000003,0.991797,0.867510,0.000000,0.000000
216,False,False,0.800000,0.000000,-2000.000000,-4212.370117,18.600000,0.000000,712.200989,0.661000,-0.002910,0.002905,0.707080,0.707122,0.031710,0.000000,0.000000,-2000.000000,-4135.140137,139.309998,0.000000,631.840942,-6.511000,-0.124235,0.000003,0.000003,0.992253,0.867510,0.000000,0.000000
217,False,False,0.800000,0.000000,-2000.000000,-4206.390137,18.609999,0.000000,718.000977,0.681000,-0.002819,0.002813,0.707080,0.707123,0.031110,0.000000,0.000000,-2000.000000,-4129.879883,139.209991,0.000000,631.680969,-11.921000,-0.120647,0.000003,0.000003,0.992695,0.867510,0.000000,0.000000
218,False,False,0.800000,0.000000,-2000.000000,-4200.359863,18.619999,0.000000,723.760986,0.661000,-0.002732,0.002727,0.707080,0.707123,0.029410,0.000000,0.000000,-2000.000000,-4124.620117,139.069992,0.000000,631.520935,-17.330999,-0.117059,0.000003,0.000003,0.993125,0.867510,0.000000,0.000000
219,False,False,0.800000,0.000000,-2000.000000,-4194.290039,18.600000,0.000000,728.460938,-2.151000,-0.002991,0.002986,0.707080,0.707121,-0.087610,0.000000,0.000000,-2000.000000,-4119.310059,139.020004,0.000000,637.490967,-6.141000,-0.112824,0.000003,0.000003,0.993615,1.023610,0.000000,0.000000
220,False,False,0.800000,0.000000,-2000.000000,-4188.169922,18.590000,0.000000,734.150940,-1.491000,-0.003148,0.003142,0.707080,0.707120,-0.052810,0.000000,0.000000,-2000.000000,-4113.609863,139.259995,0.000000,683.660950,28.210999,-0.108584,0.000003,0.000003,0.994087,1.023610,0.000000,0.000000
221,False,False,0.800000,0.000000,-2000.000000,-4182.000000,18.580000,0.000000,739.800964,-0.881000,-0.003223,0.003218,0.707080,0.707119,-0.025310,0.000000,0.000000,-2000.000000,-4107.909668,139.449997,0.000000,683.480957,22.780998,-0.104344,0.000003,0.000003,0.994541,1.023610,0.000000,0.000000
222,False,False,0.800000,0.000000,-2000.000000,-4175.790039,18.580000,0.000000,745.410950,-0.331000,-0.003234,0.003229,0.707080,0.707119,-0.004010,0.000000,0.000000,-2000.000000,-4102.219727,139.589996,0.000000,683.300964,17.351000,-0.100104,0.000003,0.000003,0.994977,1.023610,0.000000,0.000000
223,False,False,0.800000,0.000000,-2000.000000,-4169.529785,18.580000,0.000000,750.980957,0.101000,-0.003196,0.003191,0.707080,0.707119,0.012110,0.000000,0.000000,-2000.000000,-4096.529785,139.690002,0.000000,683.120972,11.921000,-0.095858,0.000003,0.000003,0.995395,1.023610,0.000000,0.000000
224,False,False,0.800000,0.000000,-2000.000000,-4163.229980,18.580000,0.000000,756.510986,0.401000,-0.003132,0.003126,0.707080,0.707120,0.022610,0.000000,0.000000,-2000.000000,-4090.839844,139.739990,0.000000,682.940979,6.501000,-0.091612,0.000003,0.000003,0.995795,1.023610,0.000000,0.000000
225,False,False,0.800000,0.000000,-2000.000000,-4156.879883,18.590000,0.000000,762.010986,0.601000,-0.003045,0.003045,0.707080,0.707121,0.028310,0.000000,0.000000,-2000.000000,-4085.149902,139.750000,0.000000,682.760986,1.081000,-0.087366,0.000003,0.000003,0.996176,1.023610,0.000000,0.000000
226,False,False,0.800000,0.000000,-2000.000000,-4150.479980,18.600000,0.000000,767.470947,0.691000,-0.002954,0.002954,0.707080,0.707121,0.030710,0.000000,0.000000,-2000.000000,-4079.459961,139.709991,0.000000,682.580933,-4.331000,-0.083115,0.000003,0.000003,0.996540,1.023610,0.000000,0.000000
227,False,False,0.800000,0.000000,-2000.000000,-4144.040039,18.609999,0.000000,772.890930,0.711000,-0.002862,0.002862,0.707080,0.707122,0.030910,0.000000,0.000000,-2000.000000,-4073.770020,139.629990,0.000000,682.400940,-9.741000,-0.078864,0.000003,0.000003,0.996885,1.023610,0.000000,0.000000
228,False,False,0.800000,0.000000,-2000.000000,-4137.549805,18.619999,0.000000,778.270935,0.681000,-0.002776,0.002776,0.707080,0.707123,0.029810,0.000000,0.000000,-2000.000000,-4068.079834,139.500000,0.000000,682.220947,-15.151000,-0.074613,0.000003,0.000003,0.997213,1.023610,0.000000,0.000000
229,False,False,0.800000,0.000000,-2000.000000,-4131.020020,18.629999,0.000000,783.620972,0.621000,-0.002695,0.002695,0.707080,0.707123,0.027910,0.000000,0.000000,-2000.000000,-4062.399902,139.330002,0.000000,682.040955,-20.560999,-0.070356,0.000003,0.000003,0.997522,1.023610,0.000000,0.000000
230,False,False,0.800000,0.000000,-2000.000000,-4124.449707,18.629999,0.000000,788.930969,0.541000,-0.002619,0.002619,0.707080,0.707124,0.025710,0.000000,0.000000,-2000.000000,-4056.719971,139.110001,0.000000,681.860962,-25.970999,-0.066100,0.000003,0.000003,0.997813,1.023610,0.000000,0.000000
231,False,False,0.800000,0.000000,-2000.000000,-4117.839844,18.600000,0.000000,793.170959,-3.071000,-0.002959,0.002959,0.707080,0.707121,-0.115010,0.000000,0.000000,-2000.000000,-4050.989990,139.029999,0.000000,687.870972,-9.981000,-0.061158,0.000003,0.000003,0.998128,1.188710,0.000000,0.000000
232,False,False,0.500000,0.140000,-2000.019897,-4111.199707,18.580000,-2.041000,796.390930,-2.221000,-0.003175,0.003180,0.707227,0.706972,-0.073910,0.000410,0.049610,-2000.000000,-4044.829834,139.319992,0.000000,739.420959,34.220997,-0.056211,0.000003,0.000003,0.998419,1.188710,0.000000,0.000000
233,False,False,0.500000,0.140000,-2000.049927,-4104.540039,18.570000,-3.741000,799.610962,-1.421000,-0.003294,0.003304,0.707496,0.706702,-0.040910,0.000610,0.090710,-2000.000000,-4038.669922,139.559998,0.000000,739.230957,28.790998,-0.051264,0.000003,0.000003,0.998685,1.188710,0.000000,0.000000
234,False,False,0.500000,0.140000,-2000.089966,-4097.850098,18.559999,-5.261000,802.820984,-0.721000,-0.003337,0.003347,0.707867,0.706330,-0.014910,0.000710,0.125810,-2000.000000,-4032.510010,139.750000,0.000000,739.040955,23.360998,-0.046317,0.000003,0.000003,0.998927,1.188710,0.000000,0.000000
235,False,False,0.500000,0.140000,-2000.149902,-4091.129883,18.559999,-6.661000,806.020935,-0.121000,-0.003320,0.003331,0.708324,0.705871,0.005210,0.000810,0.155810,-2000.000000,-4026.349854,139.899994,0.000000,738.850952,17.931000,-0.041370,0.000003,0.000003,0.999144,1.188710,0.000000,0.000000
236,False,False,0.500000,0.140000,-2000.219971,-4084.389893,18.559999,-8.001000,809.210938,0.341000,-0.003261,0.003272,0.708857,0.705337,0.020010,0.000810,0.181410,-2000.000000,-4020.189941,140.000000,0.000000,738.660950,12.501000,-0.036423,0.000003,0.000003,0.999336,1.188710,0.000000,0.000000
237,False,False,0.500000,0.140000,-2000.299927,-4077.619873,18.570000,-9.321000,812.390930,0.641000,-0.003180,0.003186,0.709453,0.704738,0.028410,0.000710,0.203310,-2000.000000,-4014.039795,140.059998,0.000000,738.470947,7.081000,-0.031471,0.000003,0.000003,0.999505,1.188710,0.000000,0.000000
238,False,False,0.500000,0.140000,-2000.390015,-4070.819824,18.580000,-10.651000,815.560974,0.801000,-0.003083,0.003089,0.710107,0.704080,0.032510,0.000610,0.222010,-2000.000000,-4007.889893,140.069992,0.000000,738.280945,1.661000,-0.026518,0.000003,0.000003,0.999648,1.188710,0.000000,0.000000
239,False,False,0.500000,0.140000,-2000.489990,-4064.000000,18.590000,-12.021000,818.710938,0.871000,-0.002986,0.002986,0.710808,0.703373,0.033610,0.000510,0.238010,-2000.000000,-4001.739990,140.039993,0.000000,738.090942,-3.751000,-0.021566,0.000003,0.000003,0.999767,1.188710,0.000000,0.000000
240,False,False,0.500000,0.140000,-2000.599976,-4057.149902,18.600000,-13.441000,821.840942,0.881000,-0.002889,0.002889,0.711545,0.702629,0.032910,0.000410,0.251710,-2000.000000,-3995.589844,139.959991,0.000000,737.900940,-9.161000,-0.016613,0.000003,0.000003,0.999862,1.188710,0.000000,0.000000
241,False,False,0.500000,0.140000,-2000.719971,-4050.270020,18.609999,-14.921000,824.960938,0.841000,-0.002797,0.002792,0.712317,0.701847,0.031110,0.000310,0.263410,-2000.000000,-3989.439941,139.839996,0.000000,737.710938,-14.571000,-0.011661,0.000003,0.000003,0.999932,1.188710,0.000000,0.000000
242,False,False,0.500000,0.140000,-2000.859985,-4043.369873,18.619999,-16.460999,828.060974,0.781000,-0.002716,0.002705,0.713119,0.701032,0.028710,0.000210,0.273410,-2000.000000,-3983.289795,139.669998,0.000000,737.520935,-19.980999,-0.006708,0.000003,0.000003,0.999977,1.188710,0.000000,0.000000
243,False,False,0.500000,0.140000,-2001.010010,-4036.439941,18.629999,-18.070999,831.140930,0.701000,-0.002641,0.002625,0.713941,0.700196,0.026110,0.000110,0.282110,-2000.000000,-3977.149902,139.459991,0.000000,737.330933,-25.390999,-0.001756,0.000003,0.000003,0.999998,1.188710,0.000000,0.000000
244,False,False,0.500000,0.140000,-2001.169922,-4029.489990,18.639999,-19.750999,834.210938,0.601000,-0.002576,0.002554,0.714787,0.699333,0.023410,0.000000,0.289610,-2000.000000,-3971.010010,139.199997,0.000000,737.140930,-30.800999,0.003196,0.000003,0.000003,0.999995,1.188710,0.000000,0.000000
245,False,False,0.500000,0.140000,-2001.339966,-4022.510010,18.609999,-19.980999,837.570984,-3.651000,-0.002786,0.003180,0.715522,0.698578,-0.143510,0.069810,0.253410,-2000.079956,-3964.879883,139.110001,-7.211000,780.270935,38.900997,0.007917,0.001044,-0.000008,0.999968,1.132510,0.249910,-0.001810
246,False,False,0.500000,0.140000,-2001.519897,-4015.500000,18.590000,-21.830999,840.590942,-2.751000,-0.002905,0.003617,0.716293,0.697785,-0.094610,0.054110,0.265110,-2000.140015,-3958.379883,139.389999,-7.201000,780.070984,33.470997,0.012637,0.002085,-0.000019,0.999918,1.132510,0.249910,-0.001810
