frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
94,50.129997,-26.689999,33.660000,65.410995,37.010998,11.261000,0.114233,-0.119902,0.389471,0.906028,-0.789810,-1.137910,-1.904810,1426.520020,984.039978,502.970001,2235.660889,1544.260986,641.160950,-0.530783,0.733531,-0.061369,0.420043,3.517310,-4.844410,0.399010
95,50.660000,-26.389999,33.750000,63.170998,36.091000,11.371000,0.108433,-0.123749,0.383137,0.908919,-0.799010,-1.122010,-1.919810,1445.150024,996.909973,508.309998,2235.090820,1543.860962,640.990967,-0.524444,0.724839,-0.060613,0.442599,3.517310,-4.844410,0.399010
96,51.169998,-26.099998,33.849998,61.030998,35.100998,11.461000,0.102601,-0.127520,0.376717,0.911754,-0.808210,-1.106810,-1.932410,1463.770020,1009.769958,513.649963,2234.520996,1543.460938,640.820984,-0.517776,0.715697,-0.059820,0.464874,3.517310,-4.844410,0.399010
97,51.660000,-25.820000,33.950001,58.970997,34.050999,11.521000,0.096743,-0.131210,0.370217,0.914530,-0.817510,-1.092110,-1.943010,1482.390015,1022.630005,518.989990,2233.950928,1543.060913,640.650940,-0.510784,0.706109,-0.058990,0.486858,3.517310,-4.844410,0.399010
98,52.129997,-25.549999,34.049999,56.970997,32.951000,11.571000,0.090857,-0.134825,0.363646,0.917240,-0.826810,-1.077910,-1.951810,1501.000000,1035.489990,524.330017,2233.380859,1542.660889,640.480957,-0.503474,0.696077,-0.058121,0.508540,3.517310,-4.844410,0.399010
99,52.590000,-25.279999,34.149998,55.030998,31.810999,11.601000,0.084944,-0.138358,0.357015,0.919881,-0.836210,-1.064010,-1.959110,1519.609985,1048.339966,529.669983,2232.811035,1542.260986,640.310974,-0.495851,0.685609,-0.057220,0.529903,3.517310,-4.844410,0.399010
100,53.029999,-25.019999,34.250000,53.130997,30.630999,11.621000,0.079004,-0.141816,0.350326,0.922452,-0.845710,-1.050310,-1.965210,1538.209961,1061.189941,535.000000,2232.240967,1541.860962,640.140991,-0.487915,0.674714,-0.056281,0.550938,3.517310,-4.844410,0.399010
101,53.459999,-24.769999,34.349998,51.260998,29.421000,11.631001,0.073038,-0.145193,0.343582,0.924952,-0.855210,-1.036810,-1.970110,1556.809937,1074.039917,540.330017,2231.670898,1541.460938,639.970947,-0.479677,0.663395,-0.055310,0.571627,3.517310,-4.844410,0.399010
102,53.869999,-24.539999,34.450001,49.420998,28.190998,11.641000,0.067044,-0.148495,0.336790,0.927376,-0.864810,-1.023410,-1.974110,1575.400024,1086.880005,545.659973,2231.100830,1541.060913,639.800964,-0.471137,0.651663,-0.054302,0.591960,3.517310,-4.844410,0.399010
103,54.270000,-24.320000,34.549999,47.600998,26.950998,11.641000,0.061023,-0.151716,0.329955,0.929725,-0.874410,-1.010010,-1.977310,1593.989990,1099.719971,550.989990,2230.531006,1540.660889,639.630981,-0.462301,0.639527,-0.053260,0.611921,3.517310,-4.844410,0.399010
104,54.649998,-24.109999,34.649998,45.790997,25.700998,11.641000,0.054976,-0.154856,0.323082,0.931995,-0.884010,-0.996610,-1.979810,1612.569946,1112.559937,556.320007,2229.960938,1540.260986,639.460938,-0.453178,0.626988,-0.052187,0.631500,3.517310,-4.844410,0.399010
105,55.020000,-23.910000,34.750000,43.990997,24.440998,11.641000,0.048901,-0.157914,0.316171,0.934188,-0.893610,-0.983210,-1.981710,1631.150024,1125.390015,561.649963,2229.390869,1539.870972,639.290955,-0.443770,0.614057,-0.051081,0.650687,3.517310,-4.844410,0.399010
106,55.369999,-23.719999,34.849998,42.201000,23.181000,11.641000,0.042800,-0.160898,0.309228,0.936300,-0.903310,-0.969710,-1.983110,1649.719971,1138.219971,566.979980,2228.821045,1539.480957,639.120972,-0.434086,0.600742,-0.049943,0.669465,3.517310,-4.844410,0.399010
107,55.709999,-23.539999,34.950001,40.410999,21.921000,11.641000,0.036671,-0.163795,0.302253,0.938333,-0.912910,-0.956110,-1.984110,1668.289917,1151.049927,572.299988,2228.250977,1539.090942,638.950989,-0.424132,0.587050,-0.048772,0.687826,3.517310,-4.844410,0.399010
108,56.029999,-23.369999,35.049999,38.620998,20.660999,11.641000,0.030521,-0.166611,0.295250,0.940285,-0.922510,-0.942310,-1.984810,1686.849976,1163.869995,577.619995,2227.680908,1538.700928,638.780945,-0.413915,0.572997,-0.047569,0.705752,3.517310,-4.844410,0.399010
109,56.340000,-23.209999,35.149998,36.820999,19.410999,11.641000,0.024349,-0.169346,0.288221,0.942156,-0.932110,-0.928410,-1.985210,1705.409912,1176.689941,582.940002,2227.110840,1538.310913,638.610962,-0.403438,0.558582,-0.046339,0.723240,3.517310,-4.844410,0.399010
110,56.629997,-23.059999,35.250000,35.010998,18.171000,11.641000,0.018151,-0.171995,0.281170,0.943945,-0.941610,-0.914310,-1.985410,1723.959961,1189.510010,588.260010,2226.541016,1537.920898,638.440979,-0.392708,0.543816,-0.045082,0.740278,3.517310,-4.844410,0.399010
111,56.910000,-22.920000,35.349998,33.190998,16.941000,11.641000,0.011931,-0.174563,0.274097,0.945651,-0.951110,-0.900010,-1.985510,1742.510010,1202.319946,593.580017,2225.970947,1537.530884,638.270935,-0.381729,0.528711,-0.043792,0.756855,3.517310,-4.844410,0.399010
112,57.180000,-22.789999,35.450001,32.000999,16.120998,11.641000,0.005721,-0.177061,0.267035,0.947264,-0.954010,-0.887610,-1.976310,1761.059937,1215.130005,598.899963,2225.400879,1537.140991,638.100952,-0.370513,0.513276,-0.042476,0.772957,3.517310,-4.844410,0.399010
113,57.439999,-22.660000,35.549999,31.240999,15.571000,11.641000,-0.000461,-0.179499,0.260006,0.948776,-0.952410,-0.876610,-1.960510,1779.599976,1227.939941,604.219971,2224.830811,1536.750977,637.930969,-0.359066,0.497524,-0.041133,0.788575,3.517310,-4.844410,0.399010
114,57.699997,-22.529999,35.649998,30.710999,15.161000,11.641000,-0.006601,-0.181884,0.253025,0.950186,-0.948510,-0.866210,-1.941210,1798.140015,1240.739990,609.529968,2224.260986,1536.360962,637.760986,-0.347396,0.481458,-0.039768,0.803699,3.517310,-4.844410,0.399010
115,57.949997,-22.410000,35.750000,30.310999,14.821000,11.651000,-0.012691,-0.184220,0.246103,0.951491,-0.943310,-0.856110,-1.920010,1816.669922,1253.539917,614.839966,2223.690918,1535.970947,637.590942,-0.335506,0.465090,-0.038376,0.818324,3.517310,-4.844410,0.399010
116,58.199997,-22.289999,35.849998,29.970999,14.521000,11.661000,-0.018734,-0.186502,0.239241,0.952696,-0.937410,-0.846010,-1.897810,1835.199951,1266.339966,620.149963,2223.120850,1535.580933,637.420959,-0.323406,0.448431,-0.036957,0.832438,3.517310,-4.844410,0.399010
117,58.449997,-22.170000,35.950001,29.671000,14.241000,11.671000,-0.024722,-0.188735,0.232444,0.953802,-0.931110,-0.835910,-1.874910,1853.719971,1279.130005,625.459961,2222.551025,1535.190918,637.250977,-0.311106,0.431491,-0.035517,0.846030,3.517310,-4.844410,0.399010
118,58.689999,-22.049999,36.049999,29.380999,13.971000,11.681000,-0.030651,-0.190920,0.225716,0.954810,-0.924510,-0.825710,-1.851710,1872.239990,1291.919922,630.769958,2221.980957,1534.800903,637.080933,-0.298611,0.414281,-0.034055,0.859094,3.517310,-4.844410,0.399010
119,58.930000,-21.939999,36.149998,29.110998,13.711000,11.691000,-0.036520,-0.193062,0.219059,0.955723,-0.917710,-0.815410,-1.828210,1890.750000,1304.709961,636.079956,2221.410889,1534.410889,636.910950,-0.285928,0.396813,-0.032571,0.871621,3.517310,-4.844410,0.399010
120,59.169998,-21.830000,36.250000,28.841000,13.451000,11.711000,-0.042330,-0.195155,0.212472,0.956545,-0.910710,-0.805010,-1.804510,1909.260010,1317.489990,641.390015,2220.840820,1534.020996,636.740967,-0.273067,0.379096,-0.031066,0.883604,3.517310,-4.844410,0.399010
121,59.410000,-21.719999,36.349998,28.580999,13.201000,11.731000,-0.048081,-0.197199,0.205961,0.957278,-0.903510,-0.794510,-1.780610,1927.760010,1330.270020,646.690002,2220.270996,1533.630981,636.570984,-0.260038,0.361148,-0.029545,0.895030,3.517310,-4.844410,0.399010
122,59.649998,-21.609999,36.450001,28.320999,12.951000,11.751000,-0.053773,-0.199196,0.199525,0.957925,-0.896210,-0.783810,-1.756610,1946.260010,1343.049927,651.989990,2219.700928,1533.240967,636.400940,-0.246848,0.342973,-0.028002,0.905898,3.517310,-4.844410,0.399010
123,59.879997,-21.500000,36.549999,28.060999,12.711000,11.771000,-0.059400,-0.201148,0.193164,0.958488,-0.888710,-0.773010,-1.732510,1964.750000,1355.819946,657.289978,2219.130859,1532.850952,636.230957,-0.233501,0.324582,-0.026443,0.916201,3.517310,-4.844410,0.399010
124,60.109997,-21.400000,36.649998,27.800999,12.471000,11.791000,-0.064962,-0.203053,0.186885,0.958970,-0.881010,-0.762010,-1.708310,1983.239990,1368.589966,662.589966,2218.561035,1532.460938,636.060974,-0.220009,0.305986,-0.024867,0.925932,3.517310,-4.844410,0.399010
125,60.340000,-21.299999,36.750000,27.540998,12.231000,11.811000,-0.070459,-0.204909,0.180686,0.959375,-0.873210,-0.750910,-1.684010,2001.719971,1381.359985,667.890015,2217.990967,1532.070923,635.890991,-0.206376,0.287201,-0.023276,0.935084,3.517310,-4.844410,0.399010
126,60.570000,-21.199999,36.849998,27.290998,12.001000,11.831000,-0.075892,-0.206721,0.174568,0.959704,-0.865210,-0.739710,-1.659710,2020.199951,1394.119995,673.190002,2217.420898,1531.680908,635.720947,-0.192619,0.268238,-0.021668,0.943650,3.517310,-4.844410,0.399010
127,60.799999,-21.100000,36.950001,27.030998,11.771000,11.911000,-0.081249,-0.208480,0.168531,0.959965,-0.856410,-0.727110,-1.635110,2038.669922,1406.880005,678.489990,2216.850830,1531.290894,635.550964,-0.178738,0.249108,-0.020050,0.951628,3.517310,-4.844410,0.399010
128,61.020000,-21.000000,37.049999,26.780998,11.551001,12.101000,-0.086530,-0.210185,0.162581,0.960157,-0.846110,-0.712110,-1.609910,2057.139893,1419.640015,683.779968,2216.281006,1530.901001,635.380981,-0.164744,0.229822,-0.018421,0.959011,3.517310,-4.844410,0.399010
129,61.239998,-20.910000,37.149998,26.560999,11.341001,12.381001,-0.091725,-0.211825,0.156717,0.960290,-0.834410,-0.695210,-1.584010,2075.599854,1432.390015,689.070007,2215.710938,1530.510986,635.210938,-0.150648,0.210390,-0.016775,0.965795,3.517310,-4.844410,0.399010
130,61.439999,-20.840000,37.349998,23.720999,8.821000,24.450998,-0.094515,-0.211253,0.151732,0.960946,-0.396610,-0.048910,-1.327410,2094.060059,1445.140015,694.359985,2215.140869,1530.120972,635.040955,-0.136459,0.190828,-0.015124,0.971975,3.517310,-4.844410,0.399010
131,61.639999,-20.770000,37.549999,23.820999,8.421000,24.550999,-0.097228,-0.210649,0.146877,0.961562,-0.387510,-0.037710,-1.294110,2112.510010,1457.890015,699.649963,2214.571045,1529.730957,634.870972,-0.122185,0.171148,-0.013463,0.977547,3.517310,-4.844410,0.399010
132,61.840000,-20.699999,37.759998,23.910999,8.041000,24.640999,-0.099866,-0.210012,0.142140,0.962142,-0.378110,-0.026610,-1.261310,2130.959961,1470.630005,704.940002,2214.000977,1529.340942,634.700989,-0.107834,0.151360,-0.011790,0.982508,3.517310,-4.844410,0.399010
133,62.029999,-20.639999,37.969997,22.921000,7.451000,24.720999,-0.102472,-0.209316,0.137473,0.962698,-0.376810,-0.011410,-1.245110,2149.409912,1483.369995,710.229980,2213.430908,1528.950928,634.530945,-0.093419,0.131474,-0.010113,0.986856,3.517310,-4.844410,0.399010
134,62.209999,-20.580000,38.180000,21.921000,6.891000,24.800999,-0.105045,-0.208561,0.132872,0.963230,-0.375210,0.003710,-1.229310,2167.849854,1496.109985,715.519958,2212.860840,1528.560913,634.360962,-0.078945,0.111508,-0.008429,0.990587,3.517310,-4.844410,0.399010
135,62.379997,-20.529999,38.389999,20.910999,6.361000,24.880999,-0.107586,-0.207746,0.128329,0.963742,-0.373310,0.018810,-1.213810,2186.290039,1508.839966,720.799988,2212.291016,1528.170898,634.190979,-0.064422,0.091472,-0.006741,0.993699,3.517310,-4.844410,0.399010
136,62.549999,-20.480000,38.599998,19.890999,5.861000,24.950998,-0.110095,-0.206872,0.123852,0.964232,-0.371110,0.033810,-1.198710,2204.719971,1521.569946,726.079956,2211.720947,1527.780884,634.030945,-0.049856,0.071381,-0.005047,0.996189,3.517310,-4.844410,0.399010
137,62.709999,-20.439999,38.809998,18.870998,5.381000,25.020998,-0.112571,-0.205939,0.119433,0.964703,-0.368610,0.048710,-1.183910,2223.149902,1534.299927,731.359985,2211.150879,1527.390991,633.870972,-0.035258,0.051243,-0.003347,0.998058,3.517310,-4.844410,0.399010
138,62.859997,-20.400000,39.020000,17.841000,4.931000,25.080999,-0.115009,-0.204952,0.115074,0.965156,-0.365810,0.063610,-1.169510,2241.570068,1547.020020,736.639954,2210.580811,1527.000977,633.710938,-0.020638,0.031071,-0.001648,0.999303,3.517310,-4.844410,0.399010
139,63.000000,-20.359999,39.230000,16.800999,4.511000,25.140999,-0.117416,-0.203905,0.110774,0.965591,-0.362810,0.078410,-1.155410,2259.989990,1559.739990,741.919983,2210.010986,1526.610962,633.550964,-0.006007,0.010884,0.000051,0.999923,3.517310,-4.844410,0.399010
140,63.129997,-20.330000,39.439999,15.751000,4.111000,25.190998,-0.119789,-0.202805,0.106529,0.966008,-0.359510,0.093110,-1.141610,2278.399902,1572.459961,747.200012,2209.450928,1526.220947,633.390991,0.008629,-0.009314,0.001751,0.999918,3.517310,-4.844410,0.399010
141,63.209999,-20.309999,39.649998,9.081000,2.811000,25.240999,-0.121947,-0.201391,0.102574,0.966462,-0.330610,0.181010,-1.073710,2296.810059,1585.179932,752.479980,2208.890869,1525.830933,633.230957,0.023260,-0.029502,0.003450,0.999288,3.517310,-4.844410,0.399010
142,63.259998,-20.289999,39.860001,5.771000,2.131000,25.280998,-0.123997,-0.199821,0.098771,0.966923,-0.316410,0.224610,-1.039110,2315.209961,1597.890015,757.760010,2208.330811,1525.440918,633.070984,0.037874,-0.049673,0.005149,0.998034,3.517310,-4.844410,0.399010
143,63.289997,-20.279999,40.070000,4.161000,1.751000,25.320999,-0.125993,-0.198170,0.095038,0.967379,-0.309810,0.246010,-1.021310,2333.609863,1610.599976,763.029968,2207.770996,1525.050903,632.910950,0.052467,-0.069812,0.006843,0.996156,3.517310,-4.844410,0.399010
144,63.320000,-20.270000,40.279999,3.411000,1.521000,25.351000,-0.127962,-0.196482,0.091348,0.967820,-0.307010,0.256210,-1.012010,2352.000000,1623.309937,768.299988,2207.210938,1524.660889,632.750977,0.067028,-0.089907,0.008532,0.993655,3.517310,-4.844410,0.399010
145,63.349998,-20.260000,40.489998,3.091000,1.361000,25.380999,-0.129921,-0.194777,0.087674,0.968244,-0.306110,0.260810,-1.007110,2370.389893,1636.010010,773.570007,2206.650879,1524.270996,632.590942,0.081545,-0.109949,0.010215,0.990534,3.517310,-4.844410,0.399010
146,63.369999,-20.250000,40.700001,2.981000,1.241000,25.410999,-0.131874,-0.193062,0.084011,0.968648,-0.306210,0.262610,-1.004410,2388.770020,1648.709961,778.839966,2206.090820,1523.880981,632.430969,0.096014,-0.129921,0.011893,0.986793,3.517310,-4.844410,0.399010
147,63.389999,-20.240000,40.910000,2.981000,1.151000,25.431000,-0.133826,-0.191341,0.080353,0.969032,-0.306810,0.263010,-1.002910,2407.149902,1661.409912,784.109985,2205.531006,1523.490967,632.270935,0.110418,-0.149811,0.013565,0.982436,3.517310,-4.844410,0.399010
148,63.419998,-20.230000,41.119999,3.041000,1.071000,25.450998,-0.135779,-0.189614,0.076701,0.969395,-0.307610,0.262710,-1.002010,2425.520020,1674.099976,789.380005,2204.970947,1523.100952,632.110962,0.124758,-0.169610,0.015227,0.977464,3.517310,-4.844410,0.399010
149,63.449997,-20.219999,41.329998,3.121000,1.001000,25.470999,-0.137732,-0.187888,0.073048,0.969738,-0.308510,0.262010,-1.001510,2443.889893,1686.789917,794.649963,2204.410889,1522.710938,631.950989,0.139016,-0.189301,0.016878,0.971882,3.517310,-4.844410,0.399010
150,63.480000,-20.209999,41.540001,3.211000,0.941000,25.490999,-0.139685,-0.186162,0.069396,0.970060,-0.309410,0.261210,-1.001210,2462.260010,1699.479980,799.909973,2203.850830,1522.320923,631.790955,0.153189,-0.208874,0.018518,0.965692,3.517310,-4.844410,0.399010
151,63.509998,-20.199999,41.750000,3.311000,0.881000,25.511000,-0.141638,-0.184435,0.065744,0.970361,-0.310310,0.260310,-1.001110,2480.619873,1712.159912,805.169983,2203.291016,1521.930908,631.630981,0.167264,-0.228317,0.020147,0.958900,3.517310,-4.844410,0.399010
152,63.539997,-20.189999,41.959999,3.411000,0.831000,25.520998,-0.143591,-0.182709,0.062086,0.970641,-0.311210,0.259310,-1.001110,2498.979980,1724.839966,810.429993,2202.730957,1521.540894,631.470947,0.181236,-0.247614,0.021765,0.951508,3.517310,-4.844410,0.399010
153,63.570000,-20.180000,42.169998,3.511000,0.781000,25.530998,-0.145549,-0.180983,0.058429,0.970900,-0.312010,0.258310,-1.001210,2517.329834,1737.520020,815.690002,2202.170898,1521.151001,631.310974,0.195095,-0.266760,0.023368,0.943520,3.517310,-4.844410,0.399010
154,63.599998,-20.170000,42.379997,3.611000,0.741000,25.540998,-0.147508,-0.179256,0.054771,0.971138,-0.312810,0.257310,-1.001310,2535.679932,1750.189941,820.949951,2201.610840,1520.760986,631.150940,0.208831,-0.285739,0.024959,0.934944,3.517310,-4.844410,0.399010
155,63.629997,-20.160000,42.590000,3.701000,0.701000,25.550999,-0.149466,-0.177530,0.051108,0.971355,-0.313510,0.256310,-1.001510,2554.020020,1762.859985,826.209961,2201.051025,1520.370972,630.990967,0.222436,-0.304540,0.026534,0.925782,3.517310,-4.844410,0.399010
156,63.660000,-20.150000,42.799999,3.791000,0.671000,25.560999,-0.151424,-0.175804,0.047445,0.971552,-0.314210,0.255310,-1.001810,2572.359863,1775.529907,831.469971,2200.490967,1519.980957,630.830933,0.235902,-0.323147,0.028093,0.916044,3.517310,-4.844410,0.399010
157,63.689999,-20.139999,43.009998,3.881000,0.641000,25.570999,-0.153383,-0.174077,0.043776,0.971728,-0.314910,0.254310,-1.002210,2590.689941,1788.189941,836.729980,2199.930908,1519.590942,630.670959,0.249222,-0.341554,0.029631,0.905733,3.517310,-4.844410,0.399010
158,63.719997,-20.129999,43.219997,3.971000,0.621000,25.570999,-0.155341,-0.172351,0.040108,0.971882,-0.315510,0.253310,-1.002610,2609.020020,1800.849976,841.979980,2199.370850,1519.200928,630.510986,0.262385,-0.359745,0.031152,0.894856,3.517310,-4.844410,0.399010
159,63.750000,-20.119999,43.430000,4.061000,0.601000,25.570999,-0.157299,-0.170625,0.036434,0.972017,-0.316110,0.252310,-1.003110,2627.339844,1813.510010,847.229980,2198.811035,1518.810913,630.350952,0.275386,-0.377715,0.032652,0.883418,3.517310,-4.844410,0.399010
160,63.779999,-20.119999,43.639999,4.151000,0.581000,25.570999,-0.159258,-0.168898,0.032760,0.972130,-0.316710,0.251310,-1.003710,2645.659912,1826.159912,852.479980,2198.250977,1518.420898,630.190979,0.288215,-0.395448,0.034136,0.871428,3.517310,-4.844410,0.399010
161,63.820000,-20.119999,43.849998,4.241000,0.571000,25.570999,-0.161216,-0.167172,0.029081,0.972223,-0.317310,0.250310,-1.004310,2663.969971,1838.809937,857.729980,2197.690918,1518.030884,630.030945,0.300866,-0.412933,0.035598,0.858894,3.517310,-4.844410,0.399010
162,63.859997,-20.119999,44.059998,4.331000,0.561000,25.570999,-0.163174,-0.165446,0.025396,0.972295,-0.317810,0.249310,-1.005010,2682.280029,1851.459961,862.979980,2197.130859,1517.640991,629.870972,0.313328,-0.430158,0.037038,0.845823,3.517310,-4.844410,0.399010
163,63.899998,-20.119999,44.270000,4.421000,0.551000,25.570999,-0.165127,-0.163719,0.021711,0.972346,-0.318310,0.248310,-1.005710,2700.579834,1864.099976,868.229980,2196.571045,1517.250977,629.710938,0.325591,-0.447120,0.038452,0.832224,3.517310,-4.844410,0.399010
164,63.939999,-20.119999,44.480000,4.511000,0.551000,25.570999,-0.167080,-0.161993,0.018021,0.972377,-0.318810,0.247310,-1.006510,2718.879883,1876.739990,873.479980,2196.010986,1516.860962,629.550964,0.337653,-0.463800,0.039843,0.818102,3.517310,-4.844410,0.399010
165,63.980000,-20.119999,44.689999,4.591000,0.551000,25.560999,-0.169033,-0.160267,0.014326,0.972387,-0.319310,0.246310,-1.007310,2737.179932,1889.380005,878.719971,2195.450928,1516.470947,629.390991,0.349501,-0.480190,0.041208,0.803473,3.517310,-4.844410,0.399010
166,64.019997,-20.119999,44.899998,4.681000,0.551000,25.550999,-0.170986,-0.158540,0.010625,0.972376,-0.319710,0.245210,-1.008210,2755.469971,1902.010010,883.959961,2194.890869,1516.080933,629.230957,0.361132,-0.496277,0.042546,0.788342,3.517310,-4.844410,0.399010
167,64.059998,-20.119999,45.110001,4.761000,0.551000,25.540998,-0.172939,-0.156814,0.006924,0.972344,-0.320110,0.244210,-1.009110,2773.760010,1914.640015,889.199951,2194.330811,1515.690918,629.070984,0.372536,-0.512057,0.043857,0.772716,3.517310,-4.844410,0.399010
168,64.099998,-20.119999,45.320000,4.841000,0.561000,25.530998,-0.174886,-0.155087,0.003218,0.972292,-0.320510,0.243110,-1.010010,2792.040039,1927.269897,894.440002,2193.770996,1515.300903,628.910950,0.383709,-0.527519,0.045141,0.756607,3.517310,-4.844410,0.399010
169,64.139999,-20.119999,45.529999,4.921000,0.571000,25.520998,-0.176834,-0.153367,-0.000494,0.972218,-0.320910,0.242010,-1.011010,2810.319824,1939.890015,899.679993,2193.210938,1514.910889,628.750977,0.394644,-0.542646,0.046398,0.740026,3.517310,-4.844410,0.399010
170,64.180000,-20.119999,45.739998,5.001000,0.581000,25.511000,-0.178782,-0.151646,-0.004211,0.972123,-0.321310,0.240910,-1.012010,2828.589844,1952.510010,904.919983,2192.650879,1514.520996,628.590942,0.405331,-0.557438,0.047628,0.722980,3.517310,-4.844410,0.399010
171,64.220001,-20.119999,45.950001,5.091000,0.591000,25.500999,-0.180729,-0.149925,-0.007933,0.972006,-0.321710,0.239810,-1.013110,2846.859863,1965.130005,910.159973,2192.090820,1514.130981,628.430969,0.415765,-0.571880,0.048826,0.705484,3.517310,-4.844410,0.399010
172,64.260002,-20.109999,46.160000,5.171000,0.601000,25.490999,-0.182671,-0.148204,-0.011661,0.971870,-0.322110,0.238710,-1.014210,2865.119873,1977.739990,915.399963,2191.531006,1513.740967,628.270935,0.425940,-0.585966,0.049996,0.687546,3.517310,-4.844410,0.399010
173,64.299995,-20.100000,46.369999,5.251000,0.621000,25.480999,-0.184613,-0.146483,-0.015394,0.971712,-0.322510,0.237610,-1.015310,2883.379883,1990.349976,920.630005,2190.970947,1513.350952,628.110962,0.435845,-0.599685,0.051135,0.669180,3.517310,-4.844410,0.399010
174,64.339996,-20.090000,46.579998,5.341000,0.641000,25.460999,-0.186555,-0.144762,-0.019133,0.971532,-0.322910,0.236510,-1.016510,2901.629883,2002.959961,925.859985,2190.410889,1512.960938,627.950989,0.445480,-0.613026,0.052241,0.650398,3.517310,-4.844410,0.399010
175,64.389999,-20.080000,46.789997,5.421000,0.661000,25.440998,-0.188492,-0.143041,-0.022877,0.971332,-0.323210,0.235410,-1.017710,2919.879883,2015.559937,931.089966,2189.850830,1512.570923,627.790955,0.454834,-0.625985,0.053314,0.631210,3.517310,-4.844410,0.399010
176,64.439995,-20.070000,47.000000,5.421000,0.661000,25.440998,-0.190429,-0.141320,-0.026615,0.971111,-0.323210,0.235410,-1.017710,2938.119873,2028.159912,936.320007,2189.291016,1512.180908,627.630981,-0.463908,0.638554,-0.054355,-0.611624,3.517310,-4.844410,0.399010
177,64.489998,-20.059999,47.209999,5.421000,0.661000,25.440998,-0.192274,-0.139642,-0.030284,0.970883,-0.304710,0.227510,-0.995710,2956.359863,2040.760010,941.549988,2188.730957,1511.790894,627.470947,-0.472691,0.650722,-0.055359,-0.591658,3.517310,-4.844410,0.399010
178,64.540001,-20.049999,47.419998,5.421000,0.661000,25.440998,-0.194027,-0.138007,-0.033882,0.970649,-0.287110,0.219810,-0.974310,2974.589844,2053.359863,946.779968,2188.170898,1511.401001,627.310974,-0.481177,0.662488,-0.056330,-0.571319,3.517310,-4.844410,0.399010
179,64.589996,-20.039999,47.629997,5.421000,0.661000,25.440998,-0.195700,-0.136416,-0.037410,0.970408,-0.270310,0.212210,-0.953410,2992.819824,2065.949951,952.009949,2187.610840,1511.010986,627.150940,-0.489361,0.673839,-0.057263,-0.550625,3.517310,-4.844410,0.399010
180,64.639999,-20.029999,47.840000,5.421000,0.661000,25.440998,-0.197291,-0.134868,-0.040874,0.970163,-0.254310,0.204710,-0.933110,3011.050049,2078.540039,957.229980,2187.051025,1510.620972,626.990967,-0.497243,0.684767,-0.058164,-0.529585,3.517310,-4.844410,0.399010
181,64.689995,-20.020000,48.049999,5.421000,0.661000,25.440998,-0.198802,-0.133357,-0.044267,0.969914,-0.239010,0.197410,-0.913310,3029.270020,2091.129883,962.449951,2186.490967,1510.230957,626.830933,-0.504812,0.695268,-0.059027,-0.508216,3.517310,-4.844410,0.399010
182,64.739998,-20.010000,48.259998,5.421000,0.661000,25.440998,-0.200237,-0.131890,-0.047596,0.969662,-0.224410,0.190210,-0.894010,3047.489990,2103.709961,967.669983,2185.930908,1509.840942,626.670959,-0.512068,0.705332,-0.059853,-0.486529,3.517310,-4.844410,0.399010
183,64.790001,-20.000000,48.469997,5.421000,0.661000,25.440998,-0.201602,-0.130460,-0.050865,0.969407,-0.210510,0.183210,-0.875210,3065.699951,2116.290039,972.889954,2185.370850,1509.450928,626.510986,-0.519000,0.714958,-0.060640,-0.464540,3.517310,-4.844410,0.399010
184,64.839996,-19.990000,48.680000,5.421000,0.661000,25.440998,-0.202902,-0.129068,-0.054070,0.969148,-0.197310,0.176310,-0.856810,3083.909912,2128.869873,978.109985,2184.811035,1509.060913,626.350952,-0.525609,0.724136,-0.061390,-0.442259,3.517310,-4.844410,0.399010
185,64.889999,-19.980000,48.889999,5.421000,0.661000,25.440998,-0.204137,-0.127714,-0.057215,0.968888,-0.184710,0.169610,-0.838910,3102.109863,2141.439941,983.329956,2184.250977,1508.670898,626.190979,-0.531888,0.732862,-0.062102,-0.419703,3.517310,-4.844410,0.399010
186,64.939995,-19.969999,49.099998,5.421000,0.661000,25.440998,-0.205308,-0.126398,-0.060301,0.968626,-0.172710,0.163010,-0.821410,3120.309814,2154.010010,988.549988,2183.690918,1508.280884,626.030945,-0.537839,0.741129,-0.062777,-0.396883,3.517310,-4.844410,0.399010
187,64.989998,-19.959999,49.309998,5.421000,0.661000,25.440998,-0.206419,-0.125119,-0.063327,0.968362,-0.161310,0.156610,-0.804310,3138.500000,2166.579834,993.769958,2183.130859,1507.890991,625.870972,-0.543449,0.748935,-0.063413,-0.373815,3.517310,-4.844410,0.399010
188,65.040001,-19.949999,49.520000,5.421000,0.661000,25.440998,-0.207477,-0.123873,-0.066300,0.968098,-0.150510,0.150310,-0.787710,3156.689941,2179.139893,998.979980,2182.571045,1507.500977,625.710938,-0.548720,0.756273,-0.064007,-0.350515,3.517310,-4.844410,0.399010
