frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
191,23.320000,-11.650000,44.789997,1.761000,0.761000,25.370998,-0.001330,0.022850,0.517306,0.855494,-0.007410,0.006410,0.000210,3331.709961,2336.589844,1078.030029,2260.980957,1586.600952,668.610962,-0.521476,0.799736,-0.034600,-0.295444,3.280410,-5.020010,0.193910
192,23.330000,-11.639999,45.000000,1.761000,0.761000,25.370998,-0.001341,0.022888,0.517306,0.855493,-0.007210,0.006210,0.000210,3350.549805,2349.810059,1083.599976,2260.400879,1586.190918,668.440979,-0.525274,0.805717,-0.034805,-0.271470,3.280410,-5.020010,0.193910
193,23.340000,-11.630000,45.209999,1.761000,0.761000,25.370998,-0.001351,0.022925,0.517306,0.855492,-0.007010,0.006010,0.000210,3369.379883,2363.020020,1089.169922,2259.821045,1585.780884,668.270935,-0.528743,0.811194,-0.034988,-0.247328,3.280410,-5.020010,0.193910
194,23.350000,-11.620000,45.419998,1.761000,0.761000,25.370998,-0.001362,0.022963,0.517306,0.855491,-0.006810,0.005810,0.000210,3388.209961,2376.229980,1094.739990,2259.240967,1585.370972,668.100952,-0.531883,0.816163,-0.035150,-0.223030,3.280410,-5.020010,0.193910
195,23.359999,-11.610000,45.629997,1.761000,0.761000,25.370998,-0.001373,0.022995,0.517306,0.855490,-0.006610,0.005610,0.000210,3407.030029,2389.439941,1100.309937,2258.660889,1584.960938,667.930969,-0.534688,0.820624,-0.035290,-0.198591,3.280410,-5.020010,0.193910
196,23.369999,-11.599999,45.840000,1.761000,0.761000,25.370998,-0.001384,0.023028,0.517306,0.855489,-0.006410,0.005410,0.000210,3425.849854,2402.639893,1105.869995,2258.080811,1584.550903,667.760986,-0.537159,0.824573,-0.035409,-0.174029,3.280410,-5.020010,0.193910
197,23.379999,-11.590000,46.049999,1.761000,0.761000,25.370998,-0.001395,0.023060,0.517306,0.855488,-0.006210,0.005210,0.000210,3444.659912,2415.839844,1111.429932,2257.500977,1584.140991,667.590942,-0.539296,0.828005,-0.035506,-0.149358,3.280410,-5.020010,0.193910
198,23.389999,-11.580000,46.259998,1.761000,0.761000,25.370998,-0.001405,0.023093,0.517306,0.855488,-0.006010,0.005010,0.000210,3463.469971,2429.040039,1116.989990,2256.920898,1583.730957,667.420959,-0.541092,0.830921,-0.035576,-0.124596,3.280410,-5.020010,0.193910
199,23.400000,-11.570000,46.469997,1.761000,0.761000,25.370998,-0.001416,0.023125,0.517306,0.855487,-0.005810,0.004810,0.000210,3482.270020,2442.229980,1122.549927,2256.340820,1583.320923,667.250977,-0.542554,0.833316,-0.035625,-0.099753,3.280410,-5.020010,0.193910
200,23.410000,-11.559999,46.680000,1.761000,0.761000,25.370998,-0.001427,0.023152,0.517306,0.855486,-0.005610,0.004610,0.000210,3501.069824,2455.419922,1128.109985,2255.760986,1582.910889,667.080933,-0.543676,0.835190,-0.035652,-0.074850,3.280410,-5.020010,0.193910
201,23.420000,-11.550000,46.889999,1.761000,0.761000,25.370998,-0.001438,0.023179,0.517306,0.855485,-0.005410,0.004410,0.000210,3519.859863,2468.609863,1133.669922,2255.180908,1582.500977,666.910950,-0.544458,0.836543,-0.035657,-0.049899,3.280410,-5.020010,0.193910
202,23.430000,-11.540000,47.099998,1.761000,0.761000,25.370998,-0.001449,0.023206,0.517306,0.855484,-0.005210,0.004210,0.000210,3538.649902,2481.790039,1139.229980,2254.600830,1582.090942,666.740967,-0.544901,0.837372,-0.035641,-0.024916,3.280410,-5.020010,0.193910
203,23.439999,-11.530000,47.309998,1.761000,0.761000,25.370998,-0.001459,0.023233,0.517306,0.855484,-0.005010,0.004010,0.000210,3557.429932,2494.969971,1144.780029,2254.020996,1581.680908,666.570984,-0.545003,0.837678,-0.035603,0.000084,3.280410,-5.020010,0.193910
204,23.449999,-11.520000,47.520000,1.761000,0.761000,25.370998,-0.001470,0.023260,0.517306,0.855483,-0.004810,0.003810,0.000210,3576.209961,2508.149902,1150.329956,2253.440918,1581.270996,666.400940,-0.544766,0.837459,-0.035544,0.025083,3.280410,-5.020010,0.193910
205,23.459999,-11.509999,47.730000,1.761000,0.761000,25.370998,-0.001481,0.023281,0.517306,0.855482,-0.004710,0.003710,0.000210,3594.979980,2521.319824,1155.880005,2252.860840,1580.860962,666.230957,-0.544189,0.836716,-0.035463,0.050067,3.280410,-5.020010,0.193910
206,23.469999,-11.500000,47.939999,1.761000,0.761000,25.370998,-0.001492,0.023303,0.517306,0.855482,-0.004610,0.003610,0.000210,3613.750000,2534.489990,1161.429932,2252.281006,1580.450928,666.060974,-0.543266,0.835454,-0.035355,0.075018,3.280410,-5.020010,0.193910
207,23.480000,-11.490000,48.149998,1.761000,0.761000,25.370998,-0.001502,0.023324,0.517306,0.855481,-0.004510,0.003510,0.000210,3632.510010,2547.659912,1166.979980,2251.700928,1580.040894,665.890991,-0.542009,0.833667,-0.035225,0.099920,3.280410,-5.020010,0.193910
208,23.490000,-11.480000,48.360001,1.761000,0.761000,25.370998,-0.001513,0.023346,0.517306,0.855480,-0.004410,0.003410,0.000210,3651.270020,2560.819824,1172.530029,2251.120850,1579.630981,665.720947,-0.540412,0.831359,-0.035074,0.124763,3.280410,-5.020010,0.193910
209,23.500000,-11.469999,48.570000,1.761000,0.761000,25.370998,-0.001524,0.023368,0.517306,0.855480,-0.004310,0.003310,0.000210,3670.020020,2573.979980,1178.079956,2250.541016,1579.230957,665.550964,-0.538476,0.828534,-0.034902,0.149525,3.280410,-5.020010,0.193910
210,23.510000,-11.460000,48.779999,1.761000,0.761000,25.370998,-0.001529,0.023389,0.517306,0.855479,-0.004210,0.003210,0.000210,3688.770020,2587.139893,1183.619995,2249.960938,1578.830933,665.380981,-0.536204,0.825188,-0.034708,0.174196,3.280410,-5.020010,0.193910
211,23.519999,-11.450000,48.989998,1.761000,0.761000,25.370998,-0.001535,0.023411,0.517306,0.855479,-0.004110,0.003110,0.000210,3707.520020,2600.290039,1189.160034,2249.380859,1578.430908,665.210938,-0.533599,0.821327,-0.034492,0.198759,3.280410,-5.020010,0.193910
212,23.529999,-11.440000,49.200001,1.761000,0.761000,25.370998,-0.001540,0.023432,0.517306,0.855478,-0.004010,0.003010,0.000210,3726.260010,2613.439941,1194.699951,2248.811035,1578.030884,665.040955,-0.530658,0.816952,-0.034254,0.223197,3.280410,-5.020010,0.193910
213,23.539999,-11.429999,49.410000,1.761000,0.761000,25.370998,-0.001546,0.023454,0.517306,0.855477,-0.003910,0.002910,0.000210,3745.000000,2626.589844,1200.239990,2248.240967,1577.630981,664.870972,-0.527384,0.812069,-0.033995,0.247495,3.280410,-5.020010,0.193910
214,23.549999,-11.420000,49.619999,1.761000,0.761000,25.370998,-0.001551,0.023470,0.517306,0.855477,-0.003810,0.002810,0.000210,3763.729980,2639.729980,1205.780029,2247.670898,1577.230957,664.700989,-0.523780,0.806679,-0.033715,0.271637,3.280410,-5.020010,0.193910
215,23.559999,-11.410000,49.829998,1.761000,0.761000,25.370998,-0.001556,0.023486,0.517306,0.855477,-0.003710,0.002710,0.000210,3782.459961,2652.869873,1211.319946,2247.100830,1576.830933,664.530945,-0.519853,0.800781,-0.033413,0.295612,3.280410,-5.020010,0.193910
216,23.570000,-11.400000,50.039997,1.761000,0.761000,25.370998,-0.001562,0.023503,0.517306,0.855476,-0.003610,0.002610,0.000210,3801.179932,2666.010010,1216.859985,2246.531006,1576.430908,664.360962,-0.515596,0.794387,-0.033089,0.319397,3.280410,-5.020010,0.193910
217,23.580000,-11.389999,50.250000,1.761000,0.761000,25.370998,-0.001567,0.023519,0.517306,0.855476,-0.003510,0.002510,0.000210,3819.899902,2679.139893,1222.390015,2245.960938,1576.030884,664.190979,-0.511021,0.787494,-0.032749,0.342984,3.280410,-5.020010,0.193910
218,23.590000,-11.380000,50.459999,1.761000,0.761000,25.370998,-0.001573,0.023535,0.517306,0.855475,-0.003410,0.002410,0.000210,3838.609863,2692.270020,1227.919922,2245.390869,1575.630981,664.020935,-0.506123,0.780110,-0.032388,0.366359,3.280410,-5.020010,0.193910
219,23.600000,-11.370000,50.669998,1.761000,0.761000,25.370998,-0.001578,0.023551,0.517306,0.855475,-0.003310,0.002310,0.000210,3857.319824,2705.399902,1233.449951,2244.821045,1575.230957,663.850952,-0.500911,0.772237,-0.032005,0.389503,3.280410,-5.020010,0.193910
220,23.609999,-11.360000,50.879997,1.761000,0.761000,25.370998,-0.001583,0.023567,0.517306,0.855474,-0.003210,0.002210,0.000210,3876.020020,2718.520020,1238.979980,2244.250977,1574.830933,663.680969,-0.495387,0.763882,-0.031600,0.412404,3.280410,-5.020010,0.193910
221,23.619999,-11.349999,51.090000,1.761000,0.761000,25.370998,-0.001589,0.023583,0.517306,0.855474,-0.003110,0.002110,0.000210,3894.719971,2731.639893,1244.510010,2243.680908,1574.430908,663.510986,-0.489550,0.755052,-0.031179,0.435046,3.280410,-5.020010,0.193910
222,23.629999,-11.340000,51.299999,1.761000,0.761000,25.370998,-0.001594,0.023600,0.517306,0.855473,-0.003010,0.002010,0.000210,3913.409912,2744.760010,1250.039917,2243.110840,1574.030884,663.340942,-0.483411,0.745746,-0.030737,0.457418,3.280410,-5.020010,0.193910
223,23.639999,-11.330000,51.509998,1.761000,0.761000,25.370998,-0.001600,0.023610,0.517306,0.855473,-0.002910,0.001910,0.000210,3932.099854,2757.869873,1255.569946,2242.541016,1573.630981,663.170959,-0.476969,0.735975,-0.030278,0.479505,3.280410,-5.020010,0.193910
224,23.650000,-11.320000,51.719997,1.761000,0.761000,25.370998,-0.001605,0.023621,0.517306,0.855473,-0.002810,0.001810,0.000210,3950.780029,2770.979980,1261.099976,2241.970947,1573.230957,663.000977,-0.470226,0.725747,-0.029798,0.501289,3.280410,-5.020010,0.193910
225,23.660000,-11.309999,51.930000,1.761000,0.761000,25.370998,-0.001610,0.023632,0.517306,0.855472,-0.002710,0.001710,0.000210,3969.459961,2784.089844,1266.619995,2241.400879,1572.830933,662.830933,-0.463191,0.715064,-0.029302,0.522760,3.280410,-5.020010,0.193910
226,23.670000,-11.300000,52.139999,1.761000,0.761000,25.370998,-0.001616,0.023643,0.517306,0.855472,-0.002610,0.001610,0.000210,3988.129883,2797.189941,1272.140015,2240.830811,1572.430908,662.660950,-0.455865,0.703934,-0.028784,0.543908,3.280410,-5.020010,0.193910
227,23.680000,-11.290000,52.349998,1.761000,0.761000,25.370998,-0.001621,0.023654,0.517306,0.855472,-0.002510,0.001510,0.000210,4006.799805,2810.290039,1277.659912,2240.260986,1572.030884,662.490967,-0.448258,0.692360,-0.028250,0.564716,3.280410,-5.020010,0.193910
228,23.689999,-11.280000,52.559998,1.761000,0.761000,25.370998,-0.001627,0.023664,0.517306,0.855471,-0.002410,0.001410,0.000210,3993.959961,2819.599854,1280.510010,-1343.810913,1117.531006,342.200989,-0.404992,0.723378,-0.040550,0.557730,1.488610,1.701810,-5.557610
229,23.699999,-11.270000,52.770000,1.761000,0.761000,25.370998,-0.001632,0.023675,0.517306,0.855471,-0.002310,0.001310,0.000210,3982.760010,2828.909912,1283.359985,-1343.460938,1117.240967,342.110992,-0.384944,0.736737,-0.046096,0.553996,1.488610,1.701810,-5.557610
230,23.709999,-11.259999,52.980000,1.761000,0.761000,25.370998,-0.001637,0.023686,0.517306,0.855471,-0.002210,0.001210,0.000210,3971.569824,2838.219971,1286.209961,-1343.120972,1116.950928,342.020996,-0.364655,0.749636,-0.051610,0.549918,1.488610,1.701810,-5.557610
231,23.719999,-11.250000,53.189999,1.761000,0.761000,25.370998,-0.001643,0.023697,0.517306,0.855470,-0.002110,0.001110,0.000210,3960.379883,2847.530029,1289.059937,-1342.781006,1116.661011,341.931000,-0.344138,0.762063,-0.057091,0.545500,1.488610,1.701810,-5.557610
232,23.730000,-11.240000,53.399998,1.761000,0.761000,25.370998,-0.001648,0.023708,0.517306,0.855470,-0.002010,0.001010,0.000210,3949.189941,2856.829834,1291.909912,-1342.440918,1116.370972,341.841003,-0.323406,0.774017,-0.062539,0.540736,1.488610,1.701810,-5.557610
233,23.740000,-11.230000,53.610001,1.761000,0.761000,25.370998,-0.001654,0.023713,0.517306,0.855470,-0.001910,0.000910,0.000210,3938.010010,2866.129883,1294.760010,-1342.100952,1116.080933,341.751007,-0.302474,0.785484,-0.067945,0.535638,1.488610,1.701810,-5.557610
234,23.750000,-11.219999,53.820000,1.761000,0.761000,25.370998,-0.001659,0.023718,0.517306,0.855470,-0.001810,0.000810,0.000210,3926.829834,2875.429932,1297.609985,-1341.760986,1115.790894,341.661011,-0.281353,0.796460,-0.073307,0.530205,1.488610,1.701810,-5.557610
235,23.760000,-11.210000,54.029999,1.761000,0.761000,25.370998,-0.001664,0.023724,0.517306,0.855470,-0.001710,0.000710,0.000210,3915.649902,2884.729980,1300.459961,-1341.420898,1115.500977,341.571014,-0.260054,0.806941,-0.078627,0.524438,1.488610,1.701810,-5.557610
236,23.769999,-11.200000,54.239998,1.761000,0.761000,25.370998,-0.001670,0.023729,0.517306,0.855470,-0.001610,0.000610,0.000210,3904.469971,2894.020020,1303.309937,-1341.080933,1115.210938,341.480988,-0.238594,0.816915,-0.083898,0.518347,1.488610,1.701810,-5.557610
237,23.779999,-11.190000,54.449997,1.761000,0.761000,25.370998,-0.001675,0.023734,0.517306,0.855469,-0.001510,0.000510,0.000210,3893.299805,2903.309814,1306.150024,-1340.740967,1114.920898,341.390991,-0.216982,0.826379,-0.089114,0.511933,1.488610,1.701810,-5.557610
238,23.789999,-11.179999,54.660000,1.761000,0.761000,25.370998,-0.001680,0.023740,0.517306,0.855469,-0.001410,0.000510,0.000210,3882.129883,2912.599854,1308.989990,-1340.401001,1114.630981,341.300995,-0.195236,0.835328,-0.094277,0.505195,1.488610,1.701810,-5.557610
239,23.799999,-11.170000,54.869999,1.761000,0.761000,25.370998,-0.001686,0.023745,0.517306,0.855469,-0.001310,0.000510,0.000210,3870.959961,2921.889893,1311.829956,-1340.060913,1114.340942,341.210999,-0.173371,0.843753,-0.099381,0.498144,1.488610,1.701810,-5.557610
240,23.809999,-11.160000,55.079998,1.761000,0.761000,25.370998,-0.001691,0.023751,0.517306,0.855469,-0.001210,0.000510,0.000210,3859.799805,2931.169922,1314.669922,-1339.720947,1114.050903,341.121002,-0.151397,0.851651,-0.104419,0.490780,1.488610,1.701810,-5.557610
241,23.820000,-11.150000,55.289997,1.761000,0.761000,25.370998,-0.001697,0.023756,0.517306,0.855469,-0.001110,0.000410,0.000210,3848.639893,2940.449951,1317.510010,-1339.380981,1113.760986,341.031006,-0.129327,0.859019,-0.109393,0.483109,1.488610,1.701810,-5.557610
242,23.830000,-11.139999,55.500000,1.761000,0.761000,25.370998,-0.001702,0.023761,0.517306,0.855469,-0.001010,0.000410,0.000210,3837.479980,2949.729980,1320.349976,-1339.040894,1113.470947,340.941010,-0.107176,0.865849,-0.114303,0.475135,1.488610,1.701810,-5.557610
243,23.840000,-11.130000,55.709999,1.761000,0.761000,25.370998,-0.001702,0.023767,0.517306,0.855469,-0.000910,0.000410,0.000210,3826.319824,2959.010010,1323.189941,-1338.700928,1113.180908,340.851013,-0.084960,0.872138,-0.119136,0.466865,1.488610,1.701810,-5.557610
244,23.850000,-11.120000,55.919998,1.761000,0.761000,25.370998,-0.001702,0.023772,0.517306,0.855468,-0.000810,0.000410,0.000210,3815.169922,2968.280029,1326.030029,-1338.360962,1112.890991,340.760986,-0.062690,0.877882,-0.123900,0.458303,1.488610,1.701810,-5.557610
245,23.859999,-11.110000,56.129997,1.761000,0.761000,25.370998,-0.001702,0.023778,0.517306,0.855468,-0.000710,0.000410,0.000210,3804.020020,2977.550049,1328.869995,-1338.020996,1112.600952,340.670990,-0.040383,0.883077,-0.128583,0.449456,1.488610,1.701810,-5.557610
246,23.869999,-11.099999,56.340000,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000610,0.000310,0.000210,3792.869873,2986.819824,1331.709961,-1337.680908,1112.310913,340.580994,-0.018048,0.887720,-0.133185,0.440328,1.488610,1.701810,-5.557610
247,23.879999,-11.090000,56.549999,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000510,0.000310,0.000210,3781.729980,2996.089844,1334.549927,-1337.340942,1112.020996,340.490997,0.004297,0.891809,-0.137705,0.430925,1.488610,1.701810,-5.557610
248,23.889999,-11.080000,56.759998,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3770.589844,3005.349854,1337.390015,-1337.000977,1111.730957,340.401001,0.026642,0.895340,-0.142140,0.421252,1.488610,1.701810,-5.557610
249,23.900000,-11.070000,56.969997,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3759.449951,3014.609863,1340.229980,-1336.660889,1111.440918,340.311005,0.048971,0.898312,-0.146483,0.411314,1.488610,1.701810,-5.557610
250,23.910000,-11.059999,57.180000,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3748.309814,3023.869873,1343.069946,-1336.320923,1111.151001,340.221008,0.071268,0.900721,-0.150739,0.401123,1.488610,1.701810,-5.557610
251,23.920000,-11.050000,57.389999,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3737.179932,3033.129883,1345.900024,-1335.980957,1110.860962,340.131012,0.093522,0.902568,-0.154899,0.390679,1.488610,1.701810,-5.557610
252,23.930000,-11.040000,57.599998,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3726.049805,3042.379883,1348.729980,-1335.640991,1110.570923,340.040985,0.115716,0.903851,-0.158961,0.379992,1.488610,1.701810,-5.557610
253,23.939999,-11.030000,57.809998,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3714.919922,3051.629883,1351.559937,-1335.300903,1110.281006,339.950989,0.137840,0.904568,-0.162926,0.369068,1.488610,1.701810,-5.557610
254,23.949999,-11.020000,58.020000,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3703.799805,3060.879883,1354.390015,-1334.960938,1109.990967,339.860992,0.159878,0.904721,-0.166789,0.357911,1.488610,1.701810,-5.557610
255,23.959999,-11.010000,58.230000,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3692.679932,3070.129883,1357.219971,-1334.620972,1109.700928,339.770996,0.181813,0.904307,-0.170549,0.346533,1.488610,1.701810,-5.557610
256,23.969999,-11.000000,58.439999,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3681.559814,3079.379883,1360.049927,-1334.281006,1109.411011,339.681000,0.203635,0.903330,-0.174201,0.334935,1.488610,1.701810,-5.557610
257,23.980000,-10.990000,58.649998,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3670.439941,3088.619873,1362.880005,-1333.940918,1109.120972,339.591003,0.225328,0.901787,-0.177746,0.323131,1.488610,1.701810,-5.557610
258,23.990000,-10.980000,58.859997,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3659.329834,3097.859863,1365.709961,-1333.600952,1108.830933,339.501007,0.246880,0.899682,-0.181177,0.311122,1.488610,1.701810,-5.557610
259,24.000000,-10.969999,59.070000,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3648.219971,3107.099854,1368.539917,-1333.260986,1108.540894,339.411011,0.268282,0.897014,-0.184495,0.298919,1.488610,1.701810,-5.557610
260,24.010000,-10.960000,59.279999,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3637.109863,3116.339844,1371.369995,-1332.920898,1108.250977,339.321014,0.289516,0.893784,-0.187699,0.286532,1.488610,1.701810,-5.557610
261,24.019999,-10.950000,59.489998,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3626.010010,3125.569824,1374.199951,-1332.580933,1107.960938,339.230988,0.310566,0.889997,-0.190785,0.273962,1.488610,1.701810,-5.557610
262,24.029999,-10.940000,59.699997,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3614.909912,3134.800049,1377.030029,-1332.240967,1107.670898,339.140991,0.331422,0.885653,-0.193752,0.261225,1.488610,1.701810,-5.557610
263,24.039999,-10.929999,59.910000,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3603.809814,3144.030029,1379.859985,-1331.901001,1107.380981,339.050995,0.352074,0.880756,-0.196595,0.248321,1.488610,1.701810,-5.557610
264,24.049999,-10.920000,60.119999,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3592.709961,3153.260010,1382.679932,-1331.560913,1107.090942,338.960999,0.372504,0.875307,-0.199320,0.235265,1.488610,1.701810,-5.557610
265,24.059999,-10.910000,60.329998,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3581.619873,3162.479980,1385.500000,-1331.220947,1106.810913,338.871002,0.392702,0.869313,-0.201914,0.222059,1.488610,1.701810,-5.557610
266,24.070000,-10.900000,60.539997,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3570.530029,3171.699951,1388.319946,-1330.880981,1106.520996,338.781006,0.412652,0.862776,-0.204385,0.208717,1.488610,1.701810,-5.557610
267,24.080000,-10.889999,60.750000,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3559.439941,3180.919922,1391.140015,-1330.540894,1106.240967,338.691010,0.432343,0.855701,-0.206727,0.195241,1.488610,1.701810,-5.557610
268,24.090000,-10.880000,60.959999,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3548.349854,3190.139893,1393.959961,-1330.200928,1105.960938,338.601013,0.451765,0.848091,-0.208939,0.181646,1.488610,1.701810,-5.557610
269,24.100000,-10.870000,61.169998,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3537.270020,3199.349854,1396.780029,-1329.860962,1105.680908,338.510986,0.470905,0.839949,-0.211021,0.167938,1.488610,1.701810,-5.557610
270,24.109999,-10.860000,61.379997,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3526.189941,3208.559814,1399.599976,-1329.520996,1105.401001,338.420990,0.489750,0.831284,-0.212974,0.154122,1.488610,1.701810,-5.557610
271,24.119999,-10.849999,61.590000,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3515.109863,3217.770020,1402.419922,-1329.180908,1105.120972,338.330994,0.508292,0.822098,-0.214792,0.140209,1.488610,1.701810,-5.557610
272,24.129999,-10.840000,61.799999,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3504.040039,3226.979980,1405.239990,-1328.840942,1104.840942,338.240997,0.526515,0.812399,-0.216475,0.126209,1.488610,1.701810,-5.557610
273,24.139999,-10.830000,62.009998,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3492.969971,3236.179932,1408.059937,-1328.500977,1104.560913,338.151001,0.544410,0.802190,-0.218023,0.112134,1.488610,1.701810,-5.557610
274,24.150000,-10.820000,62.219997,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3481.899902,3245.379883,1410.880005,-1328.160889,1104.281006,338.061005,0.561965,0.791481,-0.219437,0.097989,1.488610,1.701810,-5.557610
275,24.160000,-10.809999,62.430000,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3470.829834,3254.579834,1413.699951,-1327.820923,1104.000977,337.971008,0.579169,0.780275,-0.220715,0.083779,1.488610,1.701810,-5.557610
276,24.170000,-10.800000,62.639999,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3459.770020,3263.780029,1416.520020,-1327.480957,1103.720947,337.881012,0.596011,0.768582,-0.221854,0.069520,1.488610,1.701810,-5.557610
277,24.180000,-10.790000,62.849998,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3448.709961,3272.979980,1419.339966,-1327.140991,1103.440918,337.790985,0.612482,0.756409,-0.222852,0.055219,1.488610,1.701810,-5.557610
278,24.189999,-10.780000,63.059998,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3437.649902,3282.169922,1422.150024,-1326.800903,1103.161011,337.700989,0.628569,0.743763,-0.223710,0.040879,1.488610,1.701810,-5.557610
279,24.199999,-10.770000,63.270000,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3426.599854,3291.359863,1424.959961,-1326.460938,1102.880981,337.610992,0.644262,0.730652,-0.224432,0.026513,1.488610,1.701810,-5.557610
280,24.209999,-10.760000,63.480000,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3415.549805,3300.549805,1427.770020,-1326.120972,1102.600952,337.520996,0.659551,0.717086,-0.225015,0.012130,1.488610,1.701810,-5.557610
281,24.219999,-10.750000,63.689999,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3404.500000,3309.739990,1430.579956,-1325.781006,1102.320923,337.431000,0.674430,0.703072,-0.225452,-0.002258,1.488610,1.701810,-5.557610
282,24.230000,-10.740000,63.899998,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3393.449951,3318.919922,1433.390015,-1325.440918,1102.040894,337.341003,0.688886,0.688619,-0.225749,-0.016646,1.488610,1.701810,-5.557610
283,24.240000,-10.730000,64.110001,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3382.409912,3328.099854,1436.199951,-1325.100952,1101.760986,337.251007,0.702913,0.673734,-0.225905,-0.031023,1.488610,1.701810,-5.557610
284,24.250000,-10.719999,64.320000,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3371.369873,3337.280029,1439.010010,-1324.760986,1101.480957,337.161011,0.716499,0.658429,-0.225921,-0.045378,1.488610,1.701810,-5.557610
285,24.260000,-10.710000,64.529999,1.761000,0.761000,25.370998,-0.001702,0.023783,0.517306,0.855468,-0.000410,0.000310,0.000210,3360.329834,3346.459961,1441.819946,-1324.420898,1101.200928,337.071014,0.729636,0.642714,-0.225797,-0.059707,1.488610,1.701810,-5.557610
