frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
160,False,False,0.900000,0.000000,-2000.000000,-4462.509766,16.980000,0.000000,306.651001,9.361000,-0.006703,0.006708,0.707119,0.707031,0.036110,0.000000,0.000000,-2000.000000,-4353.620117,135.099991,0.000000,330.411011,-32.190998,-0.160477,0.000003,0.000003,0.987040,-0.627210,0.000000,0.000000
161,False,False,0.900000,0.000000,-2000.000000,-4459.949707,16.990000,0.000000,316.260986,9.281000,-0.006595,0.006601,0.707121,0.707031,0.032110,0.000000,0.000000,-2000.000000,-4350.870117,134.789993,0.000000,330.321014,-37.591000,-0.163056,0.000003,0.000003,0.986617,-0.627210,0.000000,0.000000
162,False,False,0.900000,0.000000,-2000.000000,-4457.310059,17.000000,0.000000,325.790985,9.191000,-0.006498,0.006503,0.707123,0.707031,0.028210,0.000000,0.000000,-2000.000000,-4348.120117,134.429993,0.000000,330.230988,-42.990997,-0.165634,0.000003,0.000003,0.986187,-0.627210,0.000000,0.000000
163,False,False,0.900000,0.000000,-2000.000000,-4454.600098,17.010000,0.000000,335.251007,9.091001,-0.006417,0.006423,0.707124,0.707031,0.024710,0.000000,0.000000,-2000.000000,-4345.370117,134.029999,0.000000,330.140991,-48.390999,-0.168213,0.000003,0.000003,0.985750,-0.627210,0.000000,0.000000
164,False,False,0.900000,0.000000,-2000.000000,-4451.839844,16.980000,0.000000,340.161011,5.191000,-0.006806,0.006811,0.707122,0.707026,-0.086810,0.000000,0.000000,-2000.000000,-4342.390137,133.839996,0.000000,357.110992,-23.070999,-0.169297,0.000003,0.000003,0.985565,-0.264010,0.000000,0.000000
165,False,False,0.900000,0.000000,-2000.000000,-4449.000000,16.959999,0.000000,349.510986,6.261000,-0.007059,0.007064,0.707117,0.707026,-0.049810,0.000000,0.000000,-2000.000000,-4339.149902,133.759995,0.000000,389.390991,-9.561000,-0.170382,0.000003,0.000003,0.985378,-0.264010,0.000000,0.000000
166,False,False,0.900000,0.000000,-2000.000000,-4446.089844,16.940001,0.000000,358.790985,7.171000,-0.007205,0.007210,0.707114,0.707026,-0.019910,0.000000,0.000000,-2000.000000,-4335.909668,133.639999,0.000000,389.290985,-14.971000,-0.171466,0.000003,0.000003,0.985190,-0.264010,0.000000,0.000000
167,False,False,0.900000,0.000000,-2000.000000,-4443.100098,16.930000,0.000000,367.990997,7.941000,-0.007264,0.007269,0.707113,0.707026,0.003510,0.000000,0.000000,-2000.000000,-4332.469727,133.589996,0.000000,413.290985,-6.381000,-0.172551,0.000003,0.000003,0.985001,-0.264010,0.000000,0.000000
168,False,False,0.900000,0.000000,-2000.000000,-4440.029785,16.930000,0.000000,377.121002,8.571000,-0.007253,0.007259,0.707113,0.707026,0.021210,0.000000,0.000000,-2000.000000,-4329.029785,133.489990,0.000000,413.181000,-11.791000,-0.173635,0.000003,0.000003,0.984810,-0.264010,0.000000,0.000000
169,False,False,0.900000,0.000000,-2000.000000,-4436.890137,16.930000,0.000000,386.181000,8.971001,-0.007189,0.007194,0.707115,0.707026,0.031210,0.000000,0.000000,-2000.000000,-4325.589844,133.349991,0.000000,413.070984,-17.200998,-0.174719,0.000003,0.000003,0.984618,-0.264010,0.000000,0.000000
170,False,False,0.900000,0.000000,-2000.000000,-4433.669922,16.940001,0.000000,395.170990,9.231000,-0.007097,0.007102,0.707116,0.707026,0.036010,0.000000,0.000000,-2000.000000,-4322.149902,133.160004,0.000000,412.960999,-22.610998,-0.175804,0.000003,0.000003,0.984425,-0.264010,0.000000,0.000000
171,False,False,0.900000,0.000000,-2000.000000,-4430.379883,16.930000,0.000000,403.181000,7.791000,-0.007248,0.007253,0.707113,0.707026,-0.019610,0.000000,0.000000,-2000.000000,-4318.659668,133.039993,0.000000,418.411011,-14.891000,-0.176915,0.000003,0.000003,0.984226,-0.270310,0.000000,0.000000
172,False,False,0.900000,0.000000,-2000.000000,-4427.020020,16.930000,0.000000,412.040985,8.421000,-0.007307,0.007313,0.707112,0.707026,0.004910,0.000000,0.000000,-2000.000000,-4315.000000,132.970001,0.000000,438.890991,-8.561000,-0.178021,0.000003,0.000003,0.984027,-0.270310,0.000000,0.000000
173,False,False,0.900000,0.000000,-2000.000000,-4423.589844,16.930000,-0.011000,420.830994,8.891000,-0.007291,0.007296,0.707112,0.707026,0.022010,0.000000,0.000000,-2000.000000,-4311.339844,132.849991,0.000000,438.770996,-13.971000,-0.179127,0.000003,0.000003,0.983826,-0.270310,0.000000,0.000000
174,False,False,0.900000,0.000000,-2000.000000,-4420.080078,16.940001,-0.011000,429.561005,9.191000,-0.007226,0.007232,0.707114,0.707026,0.031710,0.000000,0.000000,-2000.000000,-4307.679688,132.690002,0.000000,438.651001,-19.380999,-0.180233,0.000003,0.000003,0.983624,-0.270310,0.000000,0.000000
175,False,False,0.900000,0.000000,-2000.000000,-4416.509766,16.930000,-0.011000,436.850983,7.831000,-0.007356,0.007361,0.707111,0.707026,-0.012210,0.000000,0.000000,-2000.000000,-4303.959961,132.589996,0.000000,463.781006,-2.541000,-0.181085,0.000003,0.000003,0.983467,-0.208010,0.000110,0.000000
176,False,False,0.900000,0.000000,-2000.000000,-4412.870117,16.930000,-0.011000,445.450989,8.471001,-0.007394,0.007399,0.707110,0.707026,0.011310,0.000000,0.000000,-2000.000000,-4300.100098,132.520004,0.000000,463.661011,-7.951000,-0.181937,0.000003,0.000003,0.983310,-0.208010,0.000110,0.000000
177,False,False,0.900000,0.000000,-2000.000000,-4409.159668,16.930000,-0.011000,453.841003,8.511001,-0.007437,0.007442,0.707109,0.707026,0.010610,0.000000,0.000000,-2000.000000,-4296.229980,132.440002,0.000000,464.441010,-9.871000,-0.182860,0.000003,0.000003,0.983139,-0.225610,0.000110,0.000000
178,False,False,0.900000,0.000000,-2000.000000,-4405.379883,16.930000,-0.011000,462.311005,8.951000,-0.007404,0.007410,0.707110,0.707026,0.027010,0.000000,0.000000,-2000.000000,-4292.239746,132.379990,0.000000,478.210999,-7.481000,-0.183783,0.000003,0.000003,0.982967,-0.225610,0.000110,0.000000
179,False,False,0.900000,0.000000,-2000.000000,-4401.529785,16.940001,-0.011000,470.721008,9.221001,-0.007323,0.007329,0.707112,0.707026,0.036310,0.000000,0.000000,-2000.000000,-4288.259766,132.270004,0.000000,478.080994,-12.891000,-0.184705,0.000003,0.000003,0.982794,-0.225610,0.000110,0.000000
180,False,False,0.900000,0.000000,-2000.000000,-4397.620117,16.940001,-0.021000,477.971008,8.261001,-0.007383,0.007388,0.707111,0.707026,0.005510,0.000000,0.000000,-2000.000000,-4284.219727,132.199997,0.000000,497.800995,-1.281000,-0.185417,0.000003,0.000003,0.982660,-0.173410,0.000110,0.000000
181,False,False,0.900000,0.000000,-2000.000000,-4393.640137,16.940001,-0.021000,486.260986,8.751000,-0.007367,0.007372,0.707111,0.707026,0.023410,0.000000,0.000000,-2000.000000,-4280.069824,132.139999,0.000000,497.670990,-6.691000,-0.186129,0.000003,0.000003,0.982525,-0.173410,0.000110,0.000000
182,False,False,0.800000,0.000000,-2000.000000,-4389.589844,16.940001,-0.021000,493.210999,8.521000,-0.007388,0.007394,0.707110,0.707026,0.014610,0.000000,0.000000,-2000.000000,-4275.899902,132.080002,0.000000,500.001007,-7.281000,-0.186820,0.000003,0.000003,0.982394,-0.168710,0.000000,0.000000
183,False,False,0.800000,0.000000,-2000.000000,-4385.479980,16.940001,-0.021000,500.520996,8.911000,-0.007345,0.007350,0.707111,0.707026,0.028810,0.000000,0.000000,-2000.000000,-4271.640137,132.020004,0.000000,510.781006,-6.641000,-0.187510,0.000003,0.000003,0.982263,-0.168710,0.000000,0.000000
184,False,False,0.800000,0.000000,-2000.000000,-4381.310059,16.940001,-0.021000,507.311005,8.581000,-0.007361,0.007367,0.707111,0.707026,0.016310,0.000000,0.000000,-2000.000000,-4267.359863,131.959991,0.000000,513.470947,-6.751000,-0.188169,0.000003,0.000003,0.982137,-0.161110,-0.000110,0.000000
185,False,False,0.800000,0.000000,-2000.000000,-4377.080078,16.940001,-0.021000,514.520935,8.941000,-0.007313,0.007318,0.707112,0.707026,0.029410,0.000000,0.000000,-2000.000000,-4262.989746,131.910004,0.000000,523.930969,-6.301000,-0.188827,0.000003,0.000003,0.982010,-0.161110,-0.000110,0.000000
186,False,False,0.800000,0.000000,-2000.000000,-4372.799805,16.940001,-0.031000,521.200989,8.601000,-0.007323,0.007329,0.707112,0.707026,0.016310,0.000000,0.000000,-2000.000000,-4258.600098,131.860001,0.011000,526.700989,-6.381000,-0.189452,0.000003,0.000003,0.981890,-0.152410,-0.000310,0.000110
187,False,False,0.800000,0.000000,-2000.000000,-4368.459961,16.940001,-0.031000,528.330994,8.951000,-0.007280,0.007286,0.707113,0.707026,0.028210,0.000000,0.000000,-2000.000000,-4254.129883,131.809998,0.000000,536.690979,-6.071000,-0.190089,0.000003,0.000003,0.981767,-0.155310,-0.000210,0.000000
188,False,False,0.800000,0.000000,-2000.000000,-4364.060059,16.940001,-0.041000,534.880981,8.601000,-0.007297,0.007296,0.707112,0.707026,0.015110,-0.000310,0.000410,-2000.000000,-4249.629883,131.759995,0.071000,539.650940,-6.081000,-0.190672,-0.000008,0.000003,0.981654,-0.142910,-0.002110,0.000910
189,False,False,0.800000,0.000000,-2000.000000,-4359.600098,16.940001,-0.041000,541.950989,8.931000,-0.007264,0.007264,0.707113,0.707026,0.025310,0.000000,0.000110,-2000.000000,-4245.049805,131.709991,0.031000,549.020935,-5.741000,-0.191303,-0.000013,0.000003,0.981531,-0.154210,-0.001110,0.000410
190,False,False,0.800000,0.000000,-2000.000000,-4355.089844,16.940001,-0.021000,548.350952,8.591001,-0.007280,0.007286,0.707113,0.707026,0.014010,0.000510,-0.000610,-2000.000000,-4240.449707,131.660004,-0.101000,561.650940,-0.711000,-0.191842,-0.000003,-0.000003,0.981426,-0.132310,0.002210,-0.001210
191,False,False,0.800000,0.000000,-2000.000000,-4350.520020,16.940001,-0.041000,555.370972,8.881001,-0.007264,0.007269,0.707113,0.707026,0.022210,-0.000110,0.000000,-2000.000000,-4235.770020,131.619995,-0.011000,560.950989,-5.381000,-0.192474,-0.000003,-0.000003,0.981302,-0.154710,0.000000,-0.000110
192,False,False,0.800000,0.000000,-2000.000000,-4345.899902,16.940001,-0.041000,561.590942,8.561000,-0.007286,0.007291,0.707113,0.707026,0.013310,0.000000,0.000000,-2000.000000,-4231.060059,131.569992,-0.021000,564.790955,-5.481000,-0.192964,-0.000003,-0.000003,0.981206,-0.120210,0.000310,-0.000210
193,False,False,0.800000,0.000000,-2000.000000,-4341.219727,16.940001,-0.041000,568.480957,8.831000,-0.007275,0.007280,0.707113,0.707026,0.020910,0.000000,0.000000,-2000.000000,-4226.279785,131.529999,-0.011000,573.050964,-5.091000,-0.193542,-0.000003,-0.000003,0.981092,-0.140610,0.000210,-0.000110
194,False,False,0.800000,0.000000,-2000.000000,-4336.489746,16.940001,-0.041000,574.610962,8.511001,-0.007302,0.007307,0.707112,0.707026,0.012310,0.000000,0.000000,-2000.000000,-4221.469727,131.489990,-0.011000,576.880981,-5.161000,-0.193979,-0.000003,-0.000003,0.981006,-0.107210,0.000310,-0.000110
195,False,False,0.800000,0.000000,-2000.000000,-4331.699707,16.940001,-0.041000,581.390991,8.781000,-0.007297,0.007302,0.707112,0.707026,0.019910,0.000000,0.000000,-2000.000000,-4216.600098,131.449997,-0.011000,584.920959,-4.781000,-0.194497,-0.000003,-0.000003,0.980903,-0.126210,0.000310,-0.000110
196,False,False,0.800000,0.000000,-2000.000000,-4326.859863,16.940001,-0.041000,587.440979,8.471001,-0.007329,0.007334,0.707112,0.707026,0.011510,0.000000,0.000000,-2000.000000,-4211.689941,131.410004,-0.011000,588.740967,-4.801000,-0.194880,-0.000003,-0.000003,0.980827,-0.093910,0.000310,-0.000110
197,False,False,0.800000,0.000000,-2000.000000,-4321.959961,16.940001,-0.041000,594.100952,8.731000,-0.007329,0.007334,0.707112,0.707026,0.019110,0.000000,0.000000,-2000.000000,-4206.719727,131.369995,-0.011000,596.580994,-4.421000,-0.195338,-0.000003,-0.000003,0.980736,-0.111610,0.000310,-0.000110
198,False,False,0.800000,0.000000,-2000.000000,-4317.009766,16.940001,-0.041000,600.060974,8.431000,-0.007361,0.007367,0.707111,0.707026,0.011110,0.000000,0.000000,-2000.000000,-4201.719727,131.330002,-0.011000,600.380981,-4.411000,-0.195667,-0.000003,-0.000003,0.980670,-0.080510,0.000310,-0.000110
199,False,False,0.800000,0.000000,-2000.000000,-4312.009766,16.940001,-0.041000,606.610962,8.681000,-0.007367,0.007372,0.707111,0.707026,0.018610,0.000000,0.000000,-2000.000000,-4196.649902,131.300003,-0.011000,608.010986,-4.021000,-0.196061,-0.000003,-0.000003,0.980592,-0.096910,0.000310,-0.000110
200,False,False,0.800000,0.000000,-2000.000000,-4306.959961,16.940001,-0.041000,612.490967,8.391000,-0.007404,0.007410,0.707110,0.707026,0.011010,0.000000,0.000000,-2000.000000,-4191.549805,131.270004,-0.011000,619.090942,-0.011000,-0.196336,-0.000003,-0.000003,0.980536,-0.066710,0.000310,-0.000110
201,False,False,0.800000,0.000000,-2000.000000,-4301.859863,16.940001,-0.041000,618.930969,8.631001,-0.007415,0.007421,0.707110,0.707026,0.018210,0.000000,0.000000,-2000.000000,-4186.390137,131.239990,-0.011000,619.220947,-3.591000,-0.196671,-0.000003,-0.000003,0.980470,-0.081910,0.000310,-0.000110
202,False,False,0.800000,0.000000,-2000.000000,-4296.709961,16.940001,-0.041000,624.730957,8.351000,-0.007453,0.007458,0.707109,0.707026,0.011110,0.000000,0.000000,-2000.000000,-4181.199707,131.209991,-0.011000,622.980957,-3.521000,-0.196887,-0.000003,-0.000003,0.980426,-0.052710,0.000310,-0.000110
203,False,False,0.800000,0.000000,-2000.000000,-4291.500000,16.940001,-0.041000,631.060974,8.581000,-0.007464,0.007469,0.707109,0.707026,0.018110,0.000000,0.000000,-2000.000000,-4175.949707,131.179993,-0.011000,630.240967,-3.121000,-0.197162,-0.000003,-0.000003,0.980371,-0.066910,0.000310,-0.000110
204,False,False,0.800000,0.000000,-2000.000000,-4286.250000,16.940001,-0.041000,636.780945,8.311000,-0.007502,0.007507,0.707108,0.707026,0.011410,0.000000,0.000000,-2000.000000,-4170.669922,131.149994,-0.011000,633.980957,-3.031000,-0.197318,-0.000003,-0.000003,0.980339,-0.038610,0.000310,-0.000110
205,False,False,0.800000,0.000000,-2000.000000,-4280.939941,16.940001,-0.041000,643.010986,8.531000,-0.007512,0.007518,0.707108,0.707026,0.018310,0.000000,0.000000,-2000.000000,-4165.330078,131.129990,-0.011000,641.060974,-2.631000,-0.197529,-0.000003,-0.000003,0.980297,-0.051910,0.000310,-0.000110
206,False,False,0.800000,0.000000,-2000.000000,-4275.589844,16.940001,-0.041000,648.650940,8.271000,-0.007550,0.007555,0.707107,0.707026,0.011910,0.000000,0.000000,-2000.000000,-4159.959961,131.110001,-0.011000,644.780945,-2.511000,-0.197631,-0.000003,-0.000003,0.980276,-0.024510,0.000310,-0.000110
207,False,False,0.800000,0.000000,-2000.000000,-4270.179688,16.940001,-0.041000,654.780945,8.481000,-0.007566,0.007572,0.707107,0.707026,0.018710,0.000000,0.000000,-2000.000000,-4154.529785,131.089996,-0.011000,651.730957,-2.111000,-0.197782,-0.000003,-0.000003,0.980246,-0.037210,0.000310,-0.000110
208,False,False,0.800000,0.000000,-2000.000000,-4264.729980,16.940001,-0.041000,660.340942,8.231000,-0.007604,0.007609,0.707106,0.707026,0.012810,0.000000,0.000000,-2000.000000,-4149.069824,131.069992,-0.011000,655.420959,-1.981000,-0.197825,-0.000003,-0.000003,0.980237,-0.010710,0.000310,-0.000110
209,False,False,0.800000,0.000000,-2000.000000,-4259.229980,16.940001,-0.041000,666.380981,8.441000,-0.007615,0.007620,0.707106,0.707026,0.019710,0.000000,0.000000,-2000.000000,-4143.549805,131.059998,-0.011000,662.250977,-1.571000,-0.197922,-0.000003,-0.000003,0.980218,-0.023210,0.000310,-0.000110
210,False,False,0.800000,0.000000,-2000.000000,-4253.679688,16.930000,-0.041000,671.860962,8.201000,-0.007653,0.007658,0.707105,0.707026,0.014010,0.000000,0.000000,-2000.000000,-4138.000000,131.050003,-0.011000,672.110962,1.911000,-0.197912,-0.000003,-0.000003,0.980220,0.002510,0.000310,-0.000110
211,False,False,0.800000,0.000000,-2000.000000,-4248.080078,16.930000,-0.041000,677.820984,8.451000,-0.007663,0.007669,0.707105,0.707026,0.020810,0.000000,0.000000,-2000.000000,-4132.390137,131.039993,-0.011000,672.670959,-1.021000,-0.197955,-0.000003,-0.000003,0.980211,-0.010010,0.000310,-0.000110
212,False,False,0.800000,0.000000,-2000.000000,-4242.439941,16.920000,-0.041000,683.230957,8.251000,-0.007696,0.007701,0.707104,0.707026,0.015310,0.000000,0.000000,-2000.000000,-4126.750000,131.029999,-0.011000,676.320984,-0.851000,-0.197895,-0.000003,-0.000003,0.980223,0.014910,0.000310,-0.000110
213,False,False,0.800000,0.000000,-2000.000000,-4236.750000,16.920000,-0.041000,689.110962,8.521000,-0.007701,0.007712,0.707104,0.707026,0.022110,0.000000,0.000000,-2000.000000,-4121.060059,131.029999,-0.011000,683.040955,-0.421000,-0.197890,-0.000003,-0.000003,0.980224,0.001810,0.000310,-0.000110
214,False,False,0.800000,0.000000,-2000.000000,-4231.009766,16.920000,-0.041000,694.440979,8.341001,-0.007733,0.007744,0.707103,0.707026,0.016610,0.000000,0.000000,-2000.000000,-4115.339844,131.029999,-0.011000,686.660950,-0.241000,-0.197782,-0.000003,-0.000003,0.980246,0.026110,0.000310,-0.000110
215,False,False,0.800000,0.000000,-2000.000000,-4225.219727,16.920000,-0.041000,700.250977,8.591001,-0.007739,0.007750,0.707103,0.707026,0.023510,0.000000,0.000000,-2000.000000,-4109.560059,131.029999,-0.011000,693.360962,0.181000,-0.197734,-0.000003,-0.000003,0.980256,0.012310,0.000310,-0.000110
216,False,False,0.800000,0.000000,-2000.000000,-4219.390137,16.920000,-0.041000,705.510986,8.391000,-0.007766,0.007777,0.707102,0.707026,0.018110,0.000000,0.000000,-2000.000000,-4103.750000,131.029999,-0.011000,696.950989,0.341000,-0.197588,-0.000003,-0.000003,0.980285,0.036110,0.000310,-0.000110
217,False,False,0.800000,0.000000,-2000.000000,-4213.509766,16.920000,-0.041000,711.250977,8.641000,-0.007766,0.007777,0.707102,0.707026,0.025210,0.000000,0.000000,-2000.000000,-4097.890137,131.039993,-0.011000,703.630981,0.751000,-0.197502,-0.000003,-0.000003,0.980303,0.021510,0.000310,-0.000110
218,False,False,0.800000,0.000000,-2000.000000,-4207.589844,16.920000,-0.041000,716.440979,8.431000,-0.007787,0.007798,0.707102,0.707026,0.019810,0.000000,0.000000,-2000.000000,-4092.000000,131.050003,-0.011000,707.180969,0.881000,-0.197318,-0.000003,-0.000003,0.980339,0.044910,0.000310,-0.000110
219,False,False,0.800000,0.000000,-2000.000000,-4201.620117,16.920000,-0.041000,722.120972,8.671000,-0.007782,0.007793,0.707102,0.707026,0.026810,0.000000,0.000000,-2000.000000,-4086.049805,131.059998,-0.011000,713.850952,1.271000,-0.197199,-0.000003,-0.000003,0.980363,0.029610,0.000310,-0.000110
220,False,False,0.800000,0.000000,-2000.000000,-4195.609863,16.920000,-0.041000,727.240967,8.461000,-0.007798,0.007809,0.707102,0.707026,0.021310,0.000000,0.000000,-2000.000000,-4080.069824,131.069992,-0.011000,723.710938,4.801000,-0.196984,-0.000003,-0.000003,0.980407,0.052710,0.000310,-0.000110
221,False,False,0.800000,0.000000,-2000.000000,-4189.549805,16.920000,-0.041000,732.850952,8.701000,-0.007787,0.007798,0.707102,0.707026,0.028110,0.000000,0.000000,-2000.000000,-4074.039795,131.080002,-0.011000,724.040955,1.721000,-0.196833,-0.000003,-0.000003,0.980437,0.036610,0.000310,-0.000110
222,False,False,0.800000,0.000000,-2000.000000,-4183.449707,16.920000,-0.041000,737.900940,8.491000,-0.007798,0.007809,0.707102,0.707026,0.022410,0.000000,0.000000,-2000.000000,-4067.979980,131.089996,-0.011000,727.510986,1.781000,-0.196590,-0.000003,-0.000003,0.980486,0.059310,0.000310,-0.000110
223,False,False,0.800000,0.000000,-2000.000000,-4177.299805,16.920000,-0.041000,743.450989,8.721001,-0.007782,0.007793,0.707102,0.707026,0.028910,0.000000,0.000000,-2000.000000,-4061.859863,131.110001,-0.011000,734.190979,2.111000,-0.196417,-0.000003,-0.000003,0.980520,0.042410,0.000310,-0.000110
224,False,False,0.800000,0.000000,-2000.000000,-4171.109863,16.920000,-0.041000,748.440979,8.511001,-0.007793,0.007804,0.707102,0.707026,0.023110,0.000000,0.000000,-2000.000000,-4055.709961,131.129990,-0.011000,737.620972,2.111000,-0.196153,-0.000003,-0.000003,0.980573,0.065010,0.000310,-0.000110
225,False,False,0.800000,0.000000,-2000.000000,-4164.870117,16.920000,-0.041000,753.930969,8.741000,-0.007771,0.007782,0.707102,0.707026,0.029510,0.000000,0.000000,-2000.000000,-4049.510010,131.149994,-0.011000,744.300964,2.421000,-0.195959,-0.000003,-0.000003,0.980612,0.047310,0.000310,-0.000110
226,False,False,0.800000,0.000000,-2000.000000,-4158.589844,16.920000,-0.041000,758.850952,8.531000,-0.007777,0.007787,0.707102,0.707026,0.023510,0.000000,0.000000,-2000.000000,-4043.280029,131.169998,-0.011000,747.700989,2.381000,-0.195673,-0.000003,-0.000003,0.980669,0.069710,0.000310,-0.000110
227,False,False,0.800000,0.000000,-2000.000000,-4152.270020,16.920000,-0.041000,764.280945,8.761001,-0.007755,0.007766,0.707102,0.707026,0.029710,0.000000,0.000000,-2000.000000,-4036.989990,131.190002,-0.011000,754.380981,2.661000,-0.195462,-0.000003,-0.000003,0.980711,0.051210,0.000310,-0.000110
228,False,False,0.800000,0.000000,-2000.000000,-4145.909668,16.920000,-0.041000,769.140930,8.551001,-0.007760,0.007771,0.707102,0.707026,0.023610,0.000000,0.000000,-2000.000000,-4030.679932,131.209991,-0.011000,757.740967,2.581000,-0.195160,-0.000003,-0.000003,0.980771,0.073310,0.000310,-0.000110
229,False,False,0.800000,0.000000,-2000.000000,-4139.500000,16.920000,-0.041000,774.510986,8.781000,-0.007739,0.007750,0.707103,0.707026,0.029610,0.000000,0.000000,-2000.000000,-4024.309814,131.229996,-0.011000,764.430969,2.831000,-0.194939,-0.000003,-0.000003,0.980815,0.054210,0.000310,-0.000110
230,False,False,0.800000,0.000000,-2000.000000,-4133.049805,16.920000,-0.041000,779.300964,8.571000,-0.007744,0.007755,0.707103,0.707026,0.023410,0.000000,0.000000,-2000.000000,-4017.909912,131.250000,-0.011000,774.430969,6.351000,-0.194626,-0.000003,-0.000003,0.980877,0.076010,0.000310,-0.000110
231,False,False,0.800000,0.000000,-2000.000000,-4126.560059,16.920000,-0.041000,784.610962,8.801001,-0.007723,0.007733,0.707103,0.707026,0.029410,0.000000,0.000000,-2000.000000,-4011.459961,131.270004,-0.011000,774.420959,2.941000,-0.194394,-0.000003,-0.000003,0.980923,0.056210,0.000310,-0.000110
232,False,False,0.500000,0.140000,-2000.000000,-4120.029785,16.920000,-2.141000,787.290955,8.591001,-0.007728,0.007739,0.707103,0.707026,0.022910,0.001010,0.051810,-2000.000000,-4004.979980,131.289993,-0.011000,777.710938,2.801000,-0.194076,-0.000003,-0.000003,0.980986,0.077810,0.000310,-0.000110
233,False,False,0.500000,0.140000,-2000.019897,-4113.469727,16.920000,-3.661000,790.650940,8.861000,-0.007674,0.007744,0.707233,0.706896,0.029410,0.006710,0.087310,-2000.010010,-3998.449951,131.309998,-1.361000,783.570984,2.571000,-0.193898,0.000148,-0.000040,0.981022,0.043410,0.033510,-0.016410
234,False,False,0.500000,0.140000,-2000.049927,-4106.879883,16.920000,-5.031000,793.530945,8.661000,-0.007642,0.007793,0.707470,0.706659,0.022110,0.008810,0.118610,-2000.029907,-3991.899902,131.330002,-2.471000,785.590942,2.051000,-0.193741,0.000423,-0.000116,0.981053,0.038710,0.060910,-0.029910
235,False,False,0.500000,0.140000,-2000.089966,-4100.270020,16.920000,-6.301000,796.720947,8.851000,-0.007577,0.007820,0.707799,0.706330,0.028310,0.008210,0.145410,-2000.059937,-3985.309814,131.339996,-3.531000,791.230957,1.691000,-0.193655,0.000812,-0.000218,0.981069,0.021110,0.087110,-0.042710
236,False,False,0.500000,0.140000,-2000.140015,-4093.629883,16.920000,-7.521000,799.570984,8.651000,-0.007545,0.007874,0.708208,0.705920,0.021410,0.007410,0.168610,-2000.099976,-3978.699951,131.349991,-4.491000,793.320984,1.171000,-0.193580,0.001308,-0.000353,0.981084,0.018210,0.110810,-0.054310
237,False,False,0.500000,0.140000,-2000.199951,-4086.969971,16.920000,-8.741000,802.730957,8.841001,-0.007491,0.007895,0.708686,0.705440,0.027510,0.005010,0.188810,-2000.140015,-3972.039795,131.360001,-5.351000,798.870972,0.811000,-0.193574,0.001902,-0.000510,0.981084,0.001810,0.131910,-0.064610
238,False,False,0.500000,0.140000,-2000.269897,-4080.280029,16.920000,-9.971000,805.550964,8.651000,-0.007475,0.007938,0.709228,0.704895,0.020610,0.003610,0.206210,-2000.189941,-3965.359863,131.360001,-6.161000,800.970947,0.321000,-0.193580,0.002581,-0.000693,0.981081,-0.001010,0.151810,-0.074310
239,False,False,0.500000,0.140000,-2000.349976,-4073.569824,16.920000,-11.241000,808.680969,8.851000,-0.007437,0.007944,0.709818,0.704301,0.026910,0.001210,0.221310,-2000.250000,-3958.639893,131.360001,-6.891000,806.560974,-0.011000,-0.193650,0.003342,-0.000898,0.981065,-0.017510,0.170210,-0.083310
240,False,False,0.500000,0.140000,-2000.439941,-4066.829834,16.920000,-12.561000,811.480957,8.661000,-0.007437,0.007976,0.710454,0.703659,0.020110,0.000000,0.234410,-2000.309937,-3951.899902,131.360001,-7.561000,814.400940,2.641000,-0.193736,0.004184,-0.001125,0.981044,-0.020710,0.187210,-0.091610
241,False,False,0.500000,0.140000,-2000.539917,-4060.069824,16.920000,-13.931000,814.610962,8.881001,-0.007415,0.007971,0.711127,0.702980,0.026910,-0.001610,0.245610,-2000.380005,-3945.109863,131.349991,-8.271000,814.400940,-0.821000,-0.193892,0.005101,-0.001368,0.981009,-0.038910,0.204510,-0.100110
242,False,False,0.500000,0.140000,-2000.649902,-4053.280029,16.920000,-15.371000,817.380981,8.691000,-0.007426,0.007992,0.711835,0.702262,0.020010,-0.002510,0.255510,-2000.449951,-3938.309814,131.339996,-8.891000,816.460938,-1.311000,-0.194065,0.006083,-0.001632,0.980968,-0.042410,0.219310,-0.107410
243,False,False,0.500000,0.140000,-2000.779907,-4046.469971,16.920000,-16.860998,820.530945,8.941000,-0.007404,0.007976,0.712569,0.701518,0.027910,-0.003310,0.263610,-2000.529907,-3931.459961,131.330002,-9.551001,822.560974,-1.631000,-0.194324,0.007145,-0.001918,0.980909,-0.064010,0.236510,-0.116010
