frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
96,0.000000,1125.369995,1004.799988,0.000000,1973.390015,7.480000,0.134037,-0.134032,0.694302,0.694272,0.197500,0.000000,0.000000,0.000000,2077.129883,970.599976,0.000000,3161.849854,-43.480000,-0.522032,0.000003,0.000003,0.852926,-1.690000,0.000000,0.000000
97,0.000000,1141.809937,1004.859985,0.000000,1973.390015,7.480000,0.134593,-0.134587,0.694195,0.694165,0.192700,0.000000,0.000000,0.000000,2103.469971,970.239990,0.000000,3161.040039,-43.459999,-0.528026,0.000003,0.000003,0.849228,-1.690000,0.000000,0.000000
98,0.000000,1158.250000,1004.919983,0.000000,1973.390015,7.480000,0.135137,-0.135132,0.694091,0.694057,0.188000,0.000000,0.000000,0.000000,2129.810059,969.880005,0.000000,3160.229980,-43.439999,-0.533992,0.000003,0.000003,0.845489,-1.690000,0.000000,0.000000
99,0.000000,1174.689941,1004.979980,0.000000,1973.390015,7.480000,0.135666,-0.135661,0.693987,0.693954,0.183400,0.000000,0.000000,0.000000,2156.139893,969.519958,0.000000,3159.419922,-43.419998,-0.539932,0.000003,0.000003,0.841708,-1.690000,0.000000,0.000000
100,0.000000,1191.130005,1005.039978,0.000000,1973.390015,7.480000,0.136184,-0.136179,0.693887,0.693852,0.179000,0.000000,0.000000,0.000000,2182.459961,969.159973,0.000000,3158.609863,-43.399998,-0.545845,0.000003,0.000003,0.837886,-1.690000,0.000000,0.000000
101,0.000000,1207.569946,1005.099976,0.000000,1973.390015,7.480000,0.136691,-0.136686,0.693785,0.693754,0.174700,0.000000,0.000000,0.000000,2208.770020,968.799988,0.000000,3157.800049,-43.379997,-0.551731,0.000003,0.000003,0.834022,-1.690000,0.000000,0.000000
102,0.000000,1224.010010,1005.159973,0.000000,1973.390015,7.480000,0.137182,-0.137177,0.693688,0.693657,0.170500,0.000000,0.000000,0.000000,2235.079834,968.440002,0.000000,3156.989990,-43.360001,-0.557589,0.000003,0.000003,0.830117,-1.690000,0.000000,0.000000
103,0.000000,1240.449951,1005.219971,0.000000,1973.390015,7.480000,0.137662,-0.137657,0.693595,0.693560,0.166400,0.000000,0.000000,0.000000,2261.379883,968.079956,0.000000,3156.179932,-43.340000,-0.563421,0.000003,0.000003,0.826170,-1.690000,0.000000,0.000000
104,0.000000,1256.890015,1005.279968,0.000000,1973.390015,7.480000,0.138132,-0.138126,0.693500,0.693469,0.162400,0.000000,0.000000,0.000000,2287.669922,967.719971,0.000000,3155.369873,-43.320000,-0.569226,0.000003,0.000003,0.822181,-1.690000,0.000000,0.000000
105,0.000000,1273.329956,1005.339966,0.000000,1973.390015,7.480000,0.138590,-0.138585,0.693409,0.693377,0.158500,0.000000,0.000000,0.000000,2313.959961,967.359985,0.000000,3154.559814,-43.299999,-0.575004,0.000003,0.000003,0.818151,-1.690000,0.000000,0.000000
106,0.000000,1289.770020,1005.399963,0.000000,1973.390015,7.480000,0.139038,-0.139033,0.693321,0.693285,0.154700,0.000000,0.000000,0.000000,2340.239990,967.000000,0.000000,3153.750000,-43.279999,-0.580749,0.000003,0.000003,0.814082,-1.690000,0.000000,0.000000
107,0.000000,1306.209961,1005.459961,0.000000,1973.390015,7.480000,0.139475,-0.139470,0.693232,0.693199,0.150900,0.000000,0.000000,0.000000,2366.510010,966.639954,0.000000,3152.939941,-43.259998,-0.586468,0.000003,0.000003,0.809972,-1.690000,0.000000,0.000000
108,0.000000,1322.650024,1005.519958,0.000000,1973.390015,7.480000,0.139901,-0.139896,0.693146,0.693113,0.147200,0.000000,0.000000,0.000000,2392.780029,966.279968,0.000000,3152.129883,-43.239998,-0.592154,0.000003,0.000003,0.805825,-1.690000,0.000000,0.000000
109,0.000000,1339.089966,1005.579956,0.000000,1973.390015,7.480000,0.140316,-0.140311,0.693065,0.693026,0.143600,0.000000,0.000000,0.000000,2419.040039,965.919983,0.000000,3151.319824,-43.219997,-0.597813,0.000003,0.000003,0.801635,-1.690000,0.000000,0.000000
110,0.000000,1355.530029,1005.639954,0.000000,1973.390015,7.480000,0.140721,-0.140716,0.692981,0.692945,0.140100,0.000000,0.000000,0.000000,2445.290039,965.559998,0.000000,3150.520020,-43.200001,-0.603445,0.000003,0.000003,0.797404,-1.690000,0.000000,0.000000
111,0.000000,1371.969971,1005.699951,0.000000,1973.390015,7.480000,0.141115,-0.141110,0.692902,0.692864,0.136700,0.000000,0.000000,0.000000,2471.540039,965.199951,0.000000,3149.719971,-43.180000,-0.609045,0.000003,0.000003,0.793135,-1.690000,0.000000,0.000000
112,0.000000,1388.409912,1005.759949,0.000000,1973.390015,7.480000,0.141498,-0.141493,0.692827,0.692783,0.133400,0.000000,0.000000,0.000000,2497.780029,964.839966,0.000000,3148.919922,-43.160000,-0.614613,0.000003,0.000003,0.788829,-1.690000,0.000000,0.000000
113,0.000000,1404.849976,1005.820007,0.000000,1973.390015,7.480000,0.141876,-0.141870,0.692748,0.692708,0.130200,0.000000,0.000000,0.000000,2524.010010,964.479980,0.000000,3148.119873,-43.139999,-0.620153,0.000003,0.000003,0.784481,-1.690000,0.000000,0.000000
114,0.000000,1421.289917,1005.880005,0.000000,1973.390015,7.480000,0.142242,-0.142237,0.692673,0.692632,0.127000,0.000000,0.000000,0.000000,2550.239990,964.119995,0.000000,3147.319824,-43.119999,-0.625661,0.000003,0.000003,0.780095,-1.690000,0.000000,0.000000
115,0.000000,1437.729980,1005.940002,0.000000,1973.390015,7.480000,0.142598,-0.142593,0.692602,0.692557,0.123900,0.000000,0.000000,0.000000,2576.459961,963.759949,0.000000,3146.520020,-43.099998,-0.631137,0.000003,0.000003,0.775671,-1.690000,0.000000,0.000000
116,0.000000,1454.169922,1006.000000,0.000000,1973.390015,7.480000,0.142949,-0.142944,0.692528,0.692487,0.120900,0.000000,0.000000,0.000000,2602.669922,963.399963,0.000000,3145.719971,-43.079998,-0.636586,0.000003,0.000003,0.771206,-1.690000,0.000000,0.000000
117,0.000000,1470.609985,1006.059998,0.000000,1973.390015,7.480000,0.143289,-0.143284,0.692457,0.692417,0.118000,0.000000,0.000000,0.000000,2628.879883,963.039978,0.000000,3144.919922,-43.059998,-0.642002,0.000003,0.000003,0.766703,-1.690000,0.000000,0.000000
118,0.000000,1487.049927,1006.119995,0.000000,1973.390015,7.480000,0.143623,-0.143618,0.692389,0.692346,0.115100,0.000000,0.000000,0.000000,2655.079834,962.679993,0.000000,3144.119873,-43.040001,-0.647386,0.000003,0.000003,0.762162,-1.690000,0.000000,0.000000
119,0.000000,1503.489990,1006.179993,0.000000,1973.390015,7.480000,0.143947,-0.143942,0.692319,0.692282,0.112300,0.000000,0.000000,0.000000,2681.270020,962.320007,0.000000,3143.319824,-43.020000,-0.652738,0.000003,0.000003,0.757584,-1.690000,0.000000,0.000000
120,0.000000,1519.929932,1006.239990,0.000000,1973.390015,7.480000,0.144266,-0.144260,0.692251,0.692217,0.109600,0.000000,0.000000,0.000000,2707.459961,961.959961,0.000000,3142.520020,-43.000000,-0.658057,0.000003,0.000003,0.752968,-1.690000,0.000000,0.000000
121,0.000000,1536.369995,1006.299988,0.000000,1973.390015,7.480000,0.144573,-0.144568,0.692188,0.692152,0.106900,0.000000,0.000000,0.000000,2733.639893,961.599976,0.000000,3141.719971,-42.980000,-0.663344,0.000003,0.000003,0.748314,-1.690000,0.000000,0.000000
122,0.000000,1552.809937,1006.359985,0.000000,1973.390015,7.480000,0.144875,-0.144870,0.692126,0.692088,0.104300,0.000000,0.000000,0.000000,2759.810059,961.239990,0.000000,3140.919922,-42.959999,-0.668598,0.000003,0.000003,0.743623,-1.690000,0.000000,0.000000
123,0.000000,1569.250000,1006.419983,0.000000,1973.390015,7.480000,0.145166,-0.145161,0.692063,0.692028,0.101800,0.000000,0.000000,0.000000,2785.979980,960.880005,0.000000,3140.119873,-42.939999,-0.673821,0.000003,0.000003,0.738895,-1.690000,0.000000,0.000000
124,0.000000,1585.689941,1006.479980,0.000000,1973.390015,7.480000,0.145452,-0.145447,0.692003,0.691969,0.099300,0.000000,0.000000,0.000000,2812.139893,960.519958,0.000000,3139.319824,-42.919998,-0.679005,0.000003,0.000003,0.734133,-1.690000,0.000000,0.000000
125,0.000000,1602.130005,1006.539978,0.000000,1973.390015,7.480000,0.145733,-0.145727,0.691944,0.691909,0.096900,0.000000,0.000000,0.000000,2838.290039,960.159973,0.000000,3138.520020,-42.899998,-0.684157,0.000003,0.000003,0.729335,-1.690000,0.000000,0.000000
126,0.000000,1618.579956,1006.599976,0.000000,1973.390015,7.480000,0.146008,-0.146003,0.691887,0.691850,0.094500,0.000000,0.000000,0.000000,2864.439941,959.799988,0.000000,3137.719971,-42.879997,-0.689277,0.000003,0.000003,0.724498,-1.690000,0.000000,0.000000
127,0.000000,1635.020020,1006.659973,0.000000,1973.390015,7.480000,0.146272,-0.146267,0.691830,0.691796,0.092200,0.000000,0.000000,0.000000,2890.579834,959.440002,0.000000,3136.919922,-42.860001,-0.694359,0.000003,0.000003,0.719629,-1.690000,0.000000,0.000000
128,0.000000,1651.469971,1006.719971,0.000000,1973.390015,7.480000,0.146531,-0.146526,0.691774,0.691742,0.089900,0.000000,0.000000,0.000000,2916.709961,959.079956,0.000000,3136.119873,-42.840000,-0.699408,0.000003,0.000003,0.714722,-1.690000,0.000000,0.000000
129,0.000000,1667.909912,1006.779968,0.000000,1973.390015,7.480000,0.146785,-0.146779,0.691720,0.691688,0.087700,0.000000,0.000000,0.000000,2942.839844,958.719971,0.000000,3135.319824,-42.820000,-0.704426,0.000003,0.000003,0.709778,-1.690000,0.000000,0.000000
130,0.000000,1684.349976,1006.839966,0.000000,1973.390015,7.480000,0.147033,-0.147028,0.691669,0.691634,0.085500,0.000000,0.000000,0.000000,2968.959961,958.359985,0.000000,3134.520020,-42.799999,0.709408,-0.000003,-0.000003,-0.704798,-1.690000,0.000000,0.000000
131,0.000000,1700.799927,1006.899963,0.000000,1973.390015,7.480000,0.147276,-0.147270,0.691620,0.691580,0.083400,0.000000,0.000000,0.000000,2995.069824,958.000000,0.000000,3133.719971,-42.779999,0.714352,-0.000003,-0.000003,-0.699786,-1.690000,0.000000,0.000000
132,0.000000,1717.239990,1006.959961,0.000000,1973.390015,7.480000,0.147508,-0.147502,0.691569,0.691532,0.081400,0.000000,0.000000,0.000000,3021.179932,957.639954,0.000000,3132.919922,-42.759998,0.719264,-0.000003,-0.000003,-0.694736,-1.690000,0.000000,0.000000
133,0.000000,1733.689941,1007.019958,0.000000,1973.390015,7.480000,0.147734,-0.147729,0.691521,0.691483,0.079400,0.000000,0.000000,0.000000,3047.280029,957.279968,0.000000,3132.119873,-42.739998,0.724138,-0.000003,-0.000003,-0.689654,-1.690000,0.000000,0.000000
134,0.000000,1750.130005,1007.079956,0.000000,1973.390015,7.480000,0.147956,-0.147950,0.691475,0.691435,0.077400,0.000000,0.000000,0.000000,3073.369873,956.919983,0.000000,3131.319824,-42.719997,0.728975,-0.000003,-0.000003,-0.684540,-1.690000,0.000000,0.000000
135,0.000000,1766.569946,1007.139954,0.000000,1973.390015,7.480000,0.148171,-0.148166,0.691431,0.691386,0.075500,0.000000,0.000000,0.000000,3099.459961,956.559998,0.000000,3130.520020,-42.700001,0.733779,-0.000003,-0.000003,-0.679388,-1.690000,0.000000,0.000000
136,0.000000,1783.010010,1007.199951,0.000000,1973.390015,7.480000,0.148382,-0.148376,0.691384,0.691343,0.073600,0.000000,0.000000,0.000000,3125.540039,956.199951,0.000000,3129.719971,-42.680000,0.738545,-0.000003,-0.000003,-0.674204,-1.690000,0.000000,0.000000
137,0.000000,1799.449951,1007.259949,0.000000,1973.390015,7.480000,0.148587,-0.148581,0.691339,0.691300,0.071800,0.000000,0.000000,0.000000,3151.609863,955.839966,0.000000,3128.919922,-42.660000,0.743274,-0.000003,-0.000003,-0.668987,-1.690000,0.000000,0.000000
138,0.000000,1815.890015,1007.320007,0.000000,1973.390015,7.480000,0.148786,-0.148781,0.691296,0.691257,0.070000,0.000000,0.000000,0.000000,3177.679932,955.479980,0.000000,3128.119873,-42.639999,0.747965,-0.000003,-0.000003,-0.663738,-1.690000,0.000000,0.000000
139,0.000000,1832.339966,1007.380005,0.000000,1973.390015,7.480000,0.148981,-0.148975,0.691256,0.691214,0.068300,0.000000,0.000000,0.000000,3203.739990,955.119995,0.000000,3127.319824,-42.619999,0.752619,-0.000003,-0.000003,-0.658456,-1.690000,0.000000,0.000000
140,0.000000,1848.779907,1007.440002,0.000000,1973.390015,7.480000,0.149175,-0.149169,0.691215,0.691170,0.066600,0.000000,0.000000,0.000000,3229.790039,954.759949,0.000000,3126.520020,-42.599998,0.757235,-0.000003,-0.000003,-0.653142,-1.690000,0.000000,0.000000
141,0.000000,1865.219971,1007.500000,0.000000,1973.390015,7.480000,0.149364,-0.149358,0.691177,0.691127,0.065000,0.000000,0.000000,0.000000,3255.839844,954.409973,0.000000,3125.719971,-42.579998,0.761814,-0.000003,-0.000003,-0.647796,-1.690000,0.000000,0.000000
142,0.000000,1881.659912,1007.559998,0.000000,1973.390015,7.480000,0.149547,-0.149542,0.691135,0.691089,0.063400,0.000000,0.000000,0.000000,3281.879883,954.059998,0.000000,3124.919922,-42.559998,0.766355,-0.000003,-0.000003,-0.642417,-1.690000,0.000000,0.000000
143,0.000000,1898.099976,1007.619995,0.000000,1973.390015,7.480000,0.149725,-0.149720,0.691096,0.691052,0.061800,0.000000,0.000000,0.000000,3307.909912,953.709961,0.000000,3124.119873,-42.540001,0.770858,-0.000003,-0.000003,-0.637006,-1.690000,0.000000,0.000000
144,0.000000,1914.549927,1007.679993,0.000000,1973.390015,7.480000,0.149898,-0.149892,0.691059,0.691014,0.060300,0.000000,0.000000,0.000000,3333.939941,953.359985,0.000000,3123.319824,-42.520000,0.775324,-0.000003,-0.000003,-0.631563,-1.690000,0.000000,0.000000
145,0.000000,1930.989990,1007.739990,0.000000,1973.390015,7.480000,0.150065,-0.150060,0.691024,0.690976,0.058800,0.000000,0.000000,0.000000,3359.959961,953.009949,0.000000,3122.520020,-42.500000,0.779753,-0.000003,-0.000003,-0.626087,-1.690000,0.000000,0.000000
146,0.000000,1947.439941,1007.799988,0.000000,1973.390015,7.480000,0.150232,-0.150227,0.690989,0.690938,0.057300,0.000000,0.000000,0.000000,3385.969971,952.659973,0.000000,3121.719971,-42.480000,0.784144,-0.000003,-0.000003,-0.620579,-1.690000,0.000000,0.000000
147,0.000000,1963.880005,1007.859985,0.000000,1973.390015,7.480000,0.150394,-0.150389,0.690957,0.690901,0.055900,0.000000,0.000000,0.000000,3411.979980,952.309998,0.000000,3120.919922,-42.459999,0.788493,-0.000003,-0.000003,-0.615044,-1.690000,0.000000,0.000000
148,0.000000,1980.329956,1007.919983,0.000000,1973.390015,7.480000,0.150550,-0.150545,0.690921,0.690868,0.054500,0.000000,0.000000,0.000000,3437.979980,951.959961,0.000000,3120.119873,-42.439999,0.792804,-0.000003,-0.000003,-0.609477,-1.690000,0.000000,0.000000
149,0.000000,1996.769897,1007.979980,0.000000,1973.390015,7.480000,0.150702,-0.150696,0.690887,0.690836,0.053100,0.000000,0.000000,0.000000,3463.969971,951.609985,0.000000,3119.319824,-42.419998,0.797078,-0.000003,-0.000003,-0.603877,-1.690000,0.000000,0.000000
150,0.000000,2013.209961,1008.039978,0.000000,1973.390015,7.480000,0.150853,-0.150847,0.690854,0.690804,0.051800,0.000000,0.000000,0.000000,3489.959961,951.259949,0.000000,3118.520020,-42.399998,0.801309,-0.000003,-0.000003,-0.598250,-1.690000,0.000000,0.000000
151,0.000000,2029.649902,1008.099976,0.000000,1973.390015,7.480000,0.150998,-0.150993,0.690822,0.690771,0.050500,0.000000,0.000000,0.000000,3515.939941,950.909973,0.000000,3117.719971,-42.379997,0.805503,-0.000003,-0.000003,-0.592591,-1.690000,0.000000,0.000000
152,0.000000,2046.089966,1008.159973,0.000000,1973.390015,7.480000,0.151138,-0.151133,0.690794,0.690739,0.049200,0.000000,0.000000,0.000000,3541.909912,950.559998,0.000000,3116.919922,-42.360001,0.809656,-0.000003,-0.000003,-0.586905,-1.690000,0.000000,0.000000
153,0.000000,2062.530029,1008.219971,0.000000,1973.390015,7.480000,0.151279,-0.151273,0.690764,0.690706,0.048000,0.000000,0.000000,0.000000,3567.879883,950.209961,0.000000,3116.119873,-42.340000,0.813770,-0.000003,-0.000003,-0.581186,-1.690000,0.000000,0.000000
154,0.000000,2078.969971,1008.279968,0.000000,1973.390015,7.480000,0.151414,-0.151408,0.690732,0.690679,0.046800,0.000000,0.000000,0.000000,3593.839844,949.859985,0.000000,3115.319824,-42.320000,0.817843,-0.000003,-0.000003,-0.575441,-1.690000,0.000000,0.000000
155,0.000000,2095.419922,1008.339966,0.000000,1973.390015,7.480000,0.151543,-0.151538,0.690702,0.690652,0.045600,0.000000,0.000000,0.000000,3619.790039,949.509949,0.000000,3114.520020,-42.299999,0.821875,-0.000003,-0.000003,-0.569668,-1.690000,0.000000,0.000000
156,0.000000,2111.859863,1008.399963,0.000000,1973.390015,7.480000,0.151673,-0.151667,0.690673,0.690626,0.044500,0.000000,0.000000,0.000000,3645.739990,949.159973,0.000000,3113.719971,-42.279999,0.825864,-0.000003,-0.000003,-0.563869,-1.690000,0.000000,0.000000
157,0.000000,2128.310059,1008.459961,0.000000,1973.390015,7.480000,0.151797,-0.151791,0.690645,0.690599,0.043400,0.000000,0.000000,0.000000,3671.679932,948.809998,0.000000,3112.919922,-42.259998,0.829816,-0.000003,-0.000003,-0.558037,-1.690000,0.000000,0.000000
158,0.000000,2144.750000,1008.519958,0.000000,1973.390015,7.480000,0.151921,-0.151915,0.690618,0.690572,0.042300,0.000000,0.000000,0.000000,3697.609863,948.459961,0.000000,3112.129883,-42.239998,0.833726,-0.000003,-0.000003,-0.552178,-1.690000,0.000000,0.000000
159,0.000000,2161.199951,1008.579956,0.000000,1973.390015,7.480000,0.152039,-0.152034,0.690592,0.690545,0.041200,0.000000,0.000000,0.000000,3723.539795,948.109985,0.000000,3111.339844,-42.219997,0.837594,-0.000003,-0.000003,-0.546293,-1.690000,0.000000,0.000000
160,0.000000,2177.649902,1008.639954,0.000000,1973.390015,7.480000,0.152153,-0.152147,0.690569,0.690518,0.040200,0.000000,0.000000,0.000000,3749.459961,947.759949,0.000000,3110.550049,-42.200001,0.841421,-0.000003,-0.000003,-0.540380,-1.690000,0.000000,0.000000
161,0.000000,2194.089844,1008.699951,0.000000,1973.390015,7.480000,0.152266,-0.152261,0.690546,0.690491,0.039200,0.000000,0.000000,0.000000,3775.369873,947.409973,0.000000,3109.760010,-42.180000,0.845206,-0.000003,-0.000003,-0.534440,-1.690000,0.000000,0.000000
162,0.000000,2210.530029,1008.759949,0.000000,1973.390015,7.480000,0.152374,-0.152369,0.690526,0.690464,0.038200,0.000000,0.000000,0.000000,3801.280029,947.059998,0.000000,3108.969971,-42.160000,0.848950,-0.000003,-0.000003,-0.528474,-1.690000,0.000000,0.000000
163,0.000000,2226.969971,1008.820007,0.000000,1973.390015,7.480000,0.152482,-0.152476,0.690500,0.690442,0.037200,0.000000,0.000000,0.000000,3827.179932,946.709961,0.000000,3108.179932,-42.139999,0.852651,-0.000003,-0.000003,-0.522480,-1.690000,0.000000,0.000000
164,0.000000,2243.409912,1008.880005,0.000000,1973.390015,7.480000,0.152584,-0.152579,0.690476,0.690421,0.036300,0.000000,0.000000,0.000000,3853.069824,946.359985,0.000000,3107.389893,-42.119999,0.856308,-0.000003,-0.000003,-0.516465,-1.690000,0.000000,0.000000
165,0.000000,2259.859863,1008.940002,0.000000,1973.390015,7.480000,0.152687,-0.152681,0.690452,0.690399,0.035400,0.000000,0.000000,0.000000,3878.959961,946.009949,0.000000,3106.599854,-42.099998,0.859924,-0.000003,-0.000003,-0.510422,-1.690000,0.000000,0.000000
166,0.000000,2276.310059,1009.000000,0.000000,1973.390015,7.480000,0.152784,-0.152779,0.690431,0.690377,0.034500,0.000000,0.000000,0.000000,3904.839844,945.659973,0.000000,3105.809814,-42.079998,0.863497,-0.000003,-0.000003,-0.504353,-1.690000,0.000000,0.000000
167,0.000000,2292.750000,1009.059998,0.000000,1973.390015,7.480000,0.152881,-0.152876,0.690409,0.690356,0.033600,0.000000,0.000000,0.000000,3930.719971,945.309998,0.000000,3105.020020,-42.059998,0.867026,-0.000003,-0.000003,-0.498263,-1.690000,0.000000,0.000000
168,0.000000,2309.189941,1009.119995,0.000000,1973.390015,7.480000,0.152973,-0.152967,0.690390,0.690334,0.032700,0.000000,0.000000,0.000000,3956.589844,944.959961,0.000000,3104.229980,-42.040001,0.870513,-0.000003,-0.000003,-0.492145,-1.690000,0.000000,0.000000
169,0.000000,2325.629883,1009.179993,0.000000,1973.390015,7.480000,0.153064,-0.153059,0.690371,0.690313,0.031900,0.000000,0.000000,0.000000,3982.449951,944.609985,0.000000,3103.439941,-42.020000,0.873959,-0.000003,-0.000003,-0.486000,-1.690000,0.000000,0.000000
170,0.000000,2342.070068,1009.239990,0.000000,1973.390015,7.480000,0.153156,-0.153151,0.690352,0.690291,0.031100,0.000000,0.000000,0.000000,4008.309814,944.259949,0.000000,3102.649902,-42.000000,0.877359,-0.000003,-0.000003,-0.479834,-1.690000,0.000000,0.000000
171,0.000000,2358.510010,1009.299988,0.000000,1973.390015,7.480000,0.153242,-0.153237,0.690335,0.690269,0.030300,0.000000,0.000000,0.000000,4034.159912,943.909973,0.000000,3101.859863,-41.980000,0.880715,-0.000003,-0.000003,-0.473646,-1.690000,0.000000,0.000000
172,0.000000,2374.959961,1009.359985,0.000000,1973.390015,7.480000,0.153329,-0.153323,0.690319,0.690248,0.029500,0.000000,0.000000,0.000000,4060.000000,943.559998,0.000000,3101.069824,-41.959999,0.884029,-0.000003,-0.000003,-0.467431,-1.690000,0.000000,0.000000
173,0.000000,2391.409912,1009.419983,0.000000,1973.390015,7.480000,0.153410,-0.153404,0.690299,0.690232,0.028700,0.000000,0.000000,0.000000,4085.839844,943.209961,0.000000,3100.280029,-41.939999,0.887299,-0.000003,-0.000003,-0.461195,-1.690000,0.000000,0.000000
174,0.000000,2407.849854,1009.479980,0.000000,1973.390015,7.480000,0.153491,-0.153485,0.690279,0.690216,0.028000,0.000000,0.000000,0.000000,4111.669922,942.859985,0.000000,3099.489990,-41.919998,0.890524,-0.000003,-0.000003,-0.454937,-1.690000,0.000000,0.000000
175,0.000000,2424.300049,1009.539978,0.000000,1973.390015,7.480000,0.153572,-0.153566,0.690259,0.690199,0.027300,0.000000,0.000000,0.000000,4137.489746,942.509949,0.000000,3098.699951,-41.899998,0.893704,-0.000003,-0.000003,-0.448657,-1.690000,0.000000,0.000000
176,0.000000,2440.739990,1009.599976,0.000000,1973.390015,7.480000,0.153647,-0.153642,0.690242,0.690183,0.026600,0.000000,0.000000,0.000000,4163.310059,942.159973,0.000000,3097.909912,-41.879997,0.896842,-0.000003,-0.000003,-0.442351,-1.690000,0.000000,0.000000
177,0.000000,2457.189941,1009.659973,0.000000,1973.390015,7.480000,0.153723,-0.153717,0.690224,0.690167,0.025900,0.000000,0.000000,0.000000,4189.120117,941.809998,0.000000,3097.119873,-41.860001,0.899936,-0.000003,-0.000003,-0.436023,-1.690000,0.000000,0.000000
178,0.000000,2473.639893,1009.719971,0.000000,1973.390015,7.480000,0.153793,-0.153787,0.690209,0.690151,0.025200,0.000000,0.000000,0.000000,4214.919922,941.459961,0.000000,3096.329834,-41.840000,0.902985,-0.000003,-0.000003,-0.429673,-1.690000,0.000000,0.000000
179,0.000000,2490.089844,1009.779968,0.000000,1973.390015,7.480000,0.153863,-0.153857,0.690194,0.690135,0.024500,0.000000,0.000000,0.000000,4240.719727,941.109985,0.000000,3095.540039,-41.820000,0.905989,-0.000003,-0.000003,-0.423302,-1.690000,0.000000,0.000000
180,0.000000,2506.530029,1009.839966,0.000000,1973.390015,7.480000,0.153933,-0.153928,0.690179,0.690118,0.023900,0.000000,0.000000,0.000000,4266.509766,940.759949,0.000000,3094.750000,-41.799999,0.908946,-0.000003,-0.000003,-0.416914,-1.690000,0.000000,0.000000
181,0.000000,2522.969971,1009.899963,0.000000,1973.390015,7.480000,0.153998,-0.153992,0.690167,0.690102,0.023300,0.000000,0.000000,0.000000,4292.290039,940.409973,0.000000,3093.959961,-41.779999,0.911858,-0.000003,-0.000003,-0.410505,-1.690000,0.000000,0.000000
182,0.000000,2539.419922,1009.959961,0.000000,1973.390015,7.480000,0.154062,-0.154057,0.690154,0.690086,0.022700,0.000000,0.000000,0.000000,4318.069824,940.059998,0.000000,3093.169922,-41.759998,0.914726,-0.000003,-0.000003,-0.404074,-1.690000,0.000000,0.000000
183,0.000000,2555.869873,1010.019958,0.000000,1973.390015,7.480000,0.154127,-0.154122,0.690141,0.690070,0.022100,0.000000,0.000000,0.000000,4343.839844,939.709961,0.000000,3092.379883,-41.739998,0.917549,-0.000003,-0.000003,-0.397622,-1.690000,0.000000,0.000000
184,0.000000,2572.319824,1010.079956,0.000000,1973.390015,7.480000,0.154187,-0.154181,0.690131,0.690054,0.021500,0.000000,0.000000,0.000000,4369.600098,939.359985,0.000000,3091.589844,-41.719997,0.920325,-0.000003,-0.000003,-0.391154,-1.690000,0.000000,0.000000
185,0.000000,2588.760010,1010.139954,0.000000,1973.390015,7.480000,0.154246,-0.154241,0.690120,0.690037,0.020900,0.000000,0.000000,0.000000,4395.359863,939.009949,0.000000,3090.800049,-41.700001,0.923057,-0.000003,-0.000003,-0.384664,-1.690000,0.000000,0.000000
186,0.000000,2605.209961,1010.199951,0.000000,1973.390015,7.480000,0.154305,-0.154300,0.690105,0.690027,0.020300,0.000000,0.000000,0.000000,4421.109863,938.659973,0.000000,3090.010010,-41.680000,0.925743,-0.000003,-0.000003,-0.378152,-1.690000,0.000000,0.000000
187,0.000000,2621.649902,1010.259949,0.000000,1973.390015,7.480000,0.154365,-0.154359,0.690089,0.690016,0.019800,0.000000,0.000000,0.000000,4446.850098,938.309998,0.000000,3089.219971,-41.660000,0.928383,-0.000003,-0.000003,-0.371625,-1.690000,0.000000,0.000000
188,0.000000,2638.099854,1010.320007,0.000000,1973.390015,7.480000,0.154419,-0.154413,0.690076,0.690005,0.019300,0.000000,0.000000,0.000000,4472.589844,937.959961,0.000000,3088.429932,-41.639999,0.930976,-0.000003,-0.000003,-0.365081,-1.690000,0.000000,0.000000
189,0.000000,2654.550049,1010.380005,0.000000,1973.390015,7.480000,0.154472,-0.154467,0.690062,0.689994,0.018800,0.000000,0.000000,0.000000,4498.319824,937.609985,0.000000,3087.639893,-41.619999,0.933524,-0.000003,-0.000003,-0.358515,-1.690000,0.000000,0.000000
190,0.000000,2671.000000,1010.440002,0.000000,1973.390015,7.480000,0.154526,-0.154521,0.690049,0.689984,0.018300,0.000000,0.000000,0.000000,4524.040039,937.259949,0.000000,3086.849854,-41.599998,0.936025,-0.000003,-0.000003,-0.351934,-1.690000,0.000000,0.000000
191,0.000000,2687.439941,1010.500000,0.000000,1973.390015,7.480000,0.154580,-0.154575,0.690035,0.689973,0.017800,0.000000,0.000000,0.000000,4549.759766,936.909973,0.000000,3086.059814,-41.579998,0.938479,-0.000003,-0.000003,-0.345336,-1.690000,0.000000,0.000000
