frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
539,True,True,1.000000,0.000000,4220.169922,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,5109.060059,303.789978,0.000000,452.089996,-2040.119995,-0.571211,0.000003,0.000003,0.820803,6.000000,0.000000,-0.000100
540,True,True,1.000000,0.000000,4239.409668,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,5112.830078,286.750000,0.000000,451.970001,-2045.010010,-0.550517,0.000003,0.000003,0.834824,6.000000,0.000000,-0.000100
541,True,True,1.000000,0.000000,4258.649902,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,5116.600098,269.669983,0.000000,451.849976,-2049.899902,-0.529477,0.000003,0.000003,0.848324,6.000000,0.000000,-0.000100
542,True,True,1.000000,0.000000,4277.890137,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,5120.359863,252.549988,0.000000,451.729980,-2054.790039,-0.508108,0.000003,0.000003,0.861293,6.000000,0.000000,-0.000100
543,True,True,1.000000,0.000000,4297.129883,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,5124.120117,235.389999,0.000000,451.609985,-2059.679932,-0.486421,0.000003,0.000003,0.873725,6.000000,0.000000,-0.000100
544,True,True,1.000000,0.000000,4316.370117,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,5127.879883,218.190002,0.000000,451.489990,-2064.570068,-0.464426,0.000003,0.000003,0.885612,6.000000,0.000000,-0.000100
545,True,True,1.000000,0.000000,4335.609863,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,5131.639648,200.940002,0.000000,451.369995,-2069.459961,-0.442146,0.000003,0.000003,0.896943,6.000000,0.000000,-0.000100
546,True,True,1.000000,0.000000,4354.850098,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,5135.399902,183.649994,0.000000,451.250000,-2074.349854,-0.419585,0.000003,0.000003,0.907716,6.000000,0.000000,-0.000100
547,True,True,1.000000,0.000000,4374.089844,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,5139.159668,166.319992,0.000000,451.130005,-2079.239990,-0.396765,0.000003,0.000003,0.917920,6.000000,0.000000,-0.000100
548,True,True,1.000000,0.000000,4393.330078,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,5142.919922,148.949997,0.000000,451.009979,-2084.119873,-0.373696,0.000003,0.000003,0.927551,6.000000,0.000000,-0.000100
549,True,True,1.000000,0.000000,4412.569824,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,5146.679688,131.539993,0.000000,450.889984,-2089.000000,-0.350391,0.000003,0.000003,0.936604,6.000000,0.000000,-0.000100
550,True,True,1.000000,0.000000,4431.810059,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,5150.439941,114.089996,0.000000,450.769989,-2093.879883,-0.326869,0.000003,0.000003,0.945069,6.000000,0.000000,-0.000100
551,True,True,1.000000,0.000000,4451.049805,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,5154.199707,96.599998,0.000000,450.649994,-2098.760010,-0.303143,0.000003,0.000003,0.952945,6.000000,0.000000,-0.000100
552,True,True,1.000000,0.000000,4470.290039,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,5157.949707,79.070000,0.000000,450.529999,-2103.639893,-0.279228,0.000003,0.000003,0.960225,6.000000,0.000000,-0.000100
553,True,True,1.000000,0.000000,4489.529785,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,5159.330078,99.329994,0.000000,165.289993,1261.859985,-0.286467,0.000003,0.000003,0.958090,-1.811400,0.000000,-0.000100
554,True,True,1.000000,0.000000,4508.770020,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,5160.709961,109.799995,0.000000,165.239990,1256.119995,-0.293691,0.000003,0.000003,0.955900,-1.811400,0.000000,-0.000100
555,True,True,1.000000,0.000000,4528.009766,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,5162.089844,120.219994,0.000000,165.190002,1250.380005,-0.300899,0.000003,0.000003,0.953656,-1.811400,0.000000,-0.000100
556,True,True,1.000000,0.000000,4547.250000,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,5163.469727,130.589996,0.000000,165.139999,1244.640015,-0.308090,0.000003,0.000003,0.951357,-1.811400,0.000000,-0.000100
557,True,True,1.000000,0.000000,4566.489746,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,5164.850098,140.910004,0.000000,165.089996,1238.900024,-0.315260,0.000003,0.000003,0.949005,-1.811400,0.000000,-0.000100
558,True,True,1.000000,0.000000,4585.729980,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,5166.229980,151.190002,0.000000,165.039993,1233.159912,-0.322413,0.000003,0.000003,0.946599,-1.811400,0.000000,-0.000100
559,True,True,1.000000,0.000000,4604.969727,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,5167.609863,161.419998,0.000000,164.989990,1227.429932,-0.329551,0.000003,0.000003,0.944138,-1.811400,0.000000,-0.000100
560,True,True,1.000000,0.000000,4624.209961,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,5168.979980,171.599991,0.000000,164.940002,1221.699951,-0.336666,0.000003,0.000003,0.941624,-1.811400,0.000000,-0.000100
561,True,True,1.000000,0.000000,4643.449707,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,5170.350098,181.729996,0.000000,164.889999,1215.969971,-0.343766,0.000003,0.000003,0.939055,-1.811400,0.000000,-0.000100
562,True,True,1.000000,0.000000,4662.689941,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,5171.719727,191.819992,0.000000,164.839996,1210.239990,-0.350844,0.000003,0.000003,0.936434,-1.811400,0.000000,-0.000100
563,True,True,1.000000,0.000000,4681.929688,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,5173.089844,201.860001,0.000000,164.789993,1204.510010,-0.357900,0.000003,0.000003,0.933760,-1.811400,0.000000,-0.000100
564,True,True,1.000000,0.000000,4701.159668,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,5174.459961,211.849991,0.000000,164.739990,1198.780029,-0.364935,0.000003,0.000003,0.931033,-1.811400,0.000000,-0.000100
565,True,True,1.000000,0.000000,4720.399902,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,5175.830078,221.789993,0.000000,164.690002,1193.049927,-0.371954,0.000003,0.000003,0.928251,-1.811400,0.000000,-0.000100
566,True,True,1.000000,0.000000,4739.640137,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,5177.199707,231.679993,0.000000,164.639999,1187.329956,-0.378951,0.000003,0.000003,0.925417,-1.811400,0.000000,-0.000100
567,True,True,1.000000,0.000000,4758.879883,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,5178.569824,241.529999,0.000000,164.589996,1181.609985,-0.385926,0.000003,0.000003,0.922530,-1.811400,0.000000,-0.000100
568,True,True,1.000000,0.000000,4778.120117,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,5179.939941,251.330002,0.000000,164.539993,1175.890015,-0.392880,0.000003,0.000003,0.919590,-1.811400,0.000000,-0.000100
569,True,True,1.000000,0.000000,4797.359863,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,5181.310059,261.079987,0.000000,164.489990,1170.169922,-0.399807,0.000003,0.000003,0.916599,-1.811400,0.000000,-0.000100
570,True,True,1.000000,0.000000,4816.600098,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,5182.679688,270.779999,0.000000,164.440002,1164.449951,-0.406713,0.000003,0.000003,0.913556,-1.811400,0.000000,-0.000100
571,True,True,1.000000,0.000000,4835.839844,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,5184.049805,280.440002,0.000000,164.389999,1158.729980,-0.413596,0.000003,0.000003,0.910460,-1.811400,0.000000,-0.000100
572,True,True,1.000000,0.000000,4855.080078,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,5185.419922,290.049988,0.000000,164.339996,1153.010010,-0.420459,0.000003,0.000003,0.907312,-1.811400,0.000000,-0.000100
573,True,True,1.000000,0.000000,4874.319824,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,5186.790039,299.609985,0.000000,164.289993,1147.299927,-0.427294,0.000003,0.000003,0.904113,-1.811400,0.000000,-0.000100
574,True,True,1.000000,0.000000,4893.560059,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,5188.159668,309.119995,0.000000,164.239990,1141.589966,-0.434107,0.000003,0.000003,0.900861,-1.811400,0.000000,-0.000100
575,True,True,1.000000,0.000000,4912.799805,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,5189.529785,318.589996,0.000000,164.190002,1135.880005,-0.440894,0.000003,0.000003,0.897559,-1.811400,0.000000,-0.000100
576,True,True,1.000000,0.000000,4932.040039,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,5190.899902,328.009979,0.000000,164.139999,1130.169922,-0.447654,0.000003,0.000003,0.894207,-1.811400,0.000000,-0.000100
577,True,True,1.000000,0.000000,4951.279785,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,5192.270020,337.380005,0.000000,164.089996,1124.459961,-0.454392,0.000003,0.000003,0.890802,-1.811400,0.000000,-0.000100
578,True,True,1.000000,0.000000,4970.520020,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,5193.639648,346.699982,0.000000,164.039993,1118.750000,-0.461103,0.000003,0.000003,0.887347,-1.811400,0.000000,-0.000100
579,True,True,1.000000,0.000000,4989.759766,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,5195.009766,355.979980,0.000000,163.989990,1113.039917,-0.467787,0.000003,0.000003,0.883841,-1.811400,0.000000,-0.000100
580,True,True,1.000000,0.000000,5009.000000,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,5196.379883,365.209991,0.000000,163.940002,1107.339966,-0.474445,0.000003,0.000003,0.880285,-1.811400,0.000000,-0.000100
581,True,True,1.000000,0.000000,5028.239746,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,5197.750000,374.389984,0.000000,163.889999,1101.640015,-0.481075,0.000003,0.000003,0.876680,-1.811400,0.000000,-0.000100
582,True,True,1.000000,0.000000,5047.479980,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,5199.120117,383.519989,0.000000,163.839996,1095.939941,-0.487678,0.000003,0.000003,0.873024,-1.811400,0.000000,-0.000100
583,True,True,1.000000,0.000000,5066.719727,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,5200.489746,392.609985,0.000000,163.789993,1090.239990,-0.494254,0.000003,0.000003,0.869317,-1.811400,0.000000,-0.000100
584,True,True,1.000000,0.000000,5085.949707,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,5201.850098,401.649994,0.000000,163.739990,1084.539917,-0.500804,0.000003,0.000003,0.865561,-1.811400,0.000000,-0.000100
585,True,True,1.000000,0.000000,5105.189941,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,5203.209961,410.639984,0.000000,163.690002,1078.839966,-0.507320,0.000003,0.000003,0.861757,-1.811400,0.000000,-0.000100
586,True,True,1.000000,0.000000,5124.429688,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,5204.569824,419.579987,0.000000,163.639999,1073.140015,-0.513810,0.000003,0.000003,0.857904,-1.811400,0.000000,-0.000100
587,True,True,1.000000,0.000000,5143.669922,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,5205.929688,428.479980,0.000000,163.589996,1067.449951,-0.520268,0.000003,0.000003,0.854003,-1.811400,0.000000,-0.000100
588,True,True,1.000000,0.000000,5162.909668,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,5207.290039,437.329987,0.000000,163.539993,1061.760010,-0.526699,0.000003,0.000003,0.850052,-1.811400,0.000000,-0.000100
589,True,True,1.000000,0.000000,5182.149902,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,5208.649902,446.130005,0.000000,163.489990,1056.069946,-0.533097,0.000003,0.000003,0.846054,-1.811400,0.000000,-0.000100
590,True,True,1.000000,0.000000,5201.389648,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,5210.009766,454.880005,0.000000,163.440002,1050.380005,-0.539468,0.000003,0.000003,0.842006,-1.811400,0.000000,-0.000100
591,True,True,1.000000,0.000000,5220.629883,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,5211.370117,463.589996,0.000000,163.389999,1044.689941,-0.545807,0.000003,0.000003,0.837911,-1.811400,0.000000,-0.000100
592,True,True,1.000000,0.000000,5239.870117,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,5212.729980,472.250000,0.000000,163.339996,1039.000000,-0.552114,0.000003,0.000003,0.833769,-1.811400,0.000000,-0.000100
593,True,True,1.000000,0.000000,5259.109863,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,5214.089844,480.859985,0.000000,163.289993,1033.309937,-0.558393,0.000003,0.000003,0.829576,-1.811400,0.000000,-0.000100
594,True,True,1.000000,0.000000,5278.350098,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,5215.449707,489.419983,0.000000,163.239990,1027.630005,-0.564640,0.000003,0.000003,0.825337,-1.811400,0.000000,-0.000100
595,True,True,1.000000,0.000000,5297.589844,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000500,0.000000,0.000000,0.000000,5216.810059,497.940002,0.000000,163.190002,1021.949951,-0.570855,0.000003,0.000003,0.821051,-1.811400,0.000000,-0.000100
596,True,True,1.000000,0.000000,5316.830078,16.990000,0.000000,2299.810059,29.240000,-0.003364,0.003369,0.707096,0.707102,0.699600,0.000000,0.000000,0.000000,5218.169922,506.410004,0.000000,163.139999,1016.269958,-0.577038,0.000003,0.000003,0.816717,-1.811400,0.000000,-0.000100
597,True,True,1.000000,0.000000,5336.060059,17.170000,0.000000,2299.659912,39.079998,-0.001303,0.001308,0.707101,0.707110,1.007500,0.000000,0.000000,0.000000,5219.529785,514.830017,0.000000,163.089996,1010.589966,-0.583188,0.000003,0.000003,0.812337,-1.811400,0.000000,-0.000100
598,True,True,1.000000,0.000000,5355.290039,17.430000,0.000000,2299.579834,43.649998,0.001664,-0.001659,0.707101,0.707108,1.132700,0.000000,0.000000,0.000000,5220.889648,523.200012,0.000000,163.039993,1004.909973,-0.589300,0.000003,0.000003,0.807914,-1.811400,0.000000,-0.000100
599,True,True,1.000000,0.000000,5374.520020,17.730000,0.000000,2299.540039,45.629997,0.005004,-0.004998,0.707085,0.707093,1.171300,0.000000,0.000000,0.000000,5222.250000,531.529968,0.000000,162.989990,999.229980,-0.595380,0.000003,0.000003,0.803444,-1.811400,0.000000,-0.000100
600,True,True,1.000000,0.000000,5393.750000,18.039999,0.000000,2299.250000,58.649998,0.008456,-0.008451,0.707053,0.707060,0.904900,0.000000,0.000000,0.000000,5223.609863,539.809998,0.000000,162.940002,993.549988,-0.601428,0.000003,0.000003,0.798927,-1.811400,0.000000,-0.000100
601,True,True,1.000000,0.000000,5412.979980,18.459999,0.000000,2298.500000,82.949997,0.011121,-0.011116,0.707015,0.707024,0.383400,0.000000,0.000000,0.000000,5224.969727,548.039978,0.000000,162.889999,987.880005,-0.607443,0.000003,0.000003,0.794363,-1.811400,0.000000,-0.000100
602,True,True,1.000000,0.000000,5432.199707,19.090000,0.000000,2297.979980,96.309998,0.012249,-0.012244,0.706999,0.707003,0.124800,0.000000,0.000000,0.000000,5225.549805,543.099976,0.000000,69.089996,-592.570007,-0.604934,0.000003,0.000003,0.796275,0.757200,0.000000,-0.000100
603,True,True,1.000000,0.000000,5451.419922,19.830000,0.000000,2297.669922,103.339996,0.012616,-0.012610,0.706993,0.706995,0.004800,0.000000,0.000000,0.000000,5226.129883,538.119995,0.000000,69.070000,-597.830017,-0.602420,0.000003,0.000003,0.798179,0.757200,0.000000,-0.000100
604,True,True,1.000000,0.000000,5470.639648,20.629999,0.000000,2297.530029,106.430000,0.012632,-0.012627,0.706993,0.706994,-0.036900,0.000000,0.000000,0.000000,5226.709961,533.089966,0.000000,69.049995,-603.089966,-0.599901,0.000003,0.000003,0.800074,0.757200,0.000000,-0.000100
605,True,True,1.000000,0.000000,5489.859863,21.449999,0.000000,2297.469971,107.659996,0.012524,-0.012519,0.706993,0.706998,-0.048800,0.000000,0.000000,0.000000,5227.290039,528.019958,0.000000,69.029999,-608.349976,-0.597376,0.000003,0.000003,0.801961,0.757200,0.000000,-0.000100
606,True,True,1.000000,0.000000,5509.080078,22.279999,0.000000,2297.449951,108.180000,0.012378,-0.012373,0.706993,0.707003,-0.054200,0.000000,0.000000,0.000000,5227.870117,522.909973,0.000000,69.010002,-613.609985,-0.594841,0.000003,0.000003,0.803844,0.757200,0.000000,-0.000100
607,True,True,1.000000,0.000000,5528.299805,23.119999,0.000000,2297.449951,108.209999,0.012217,-0.012211,0.706999,0.707004,-0.055300,0.000000,0.000000,0.000000,5228.439941,517.750000,0.000000,68.989998,-618.869995,-0.592300,0.000003,0.000003,0.805718,0.757200,0.000000,-0.000100
608,True,True,1.000000,0.000000,5547.509766,23.959999,0.000000,2297.459961,107.879997,0.012055,-0.012049,0.707004,0.707004,-0.053800,0.000000,0.000000,0.000000,5229.009766,512.549988,0.000000,68.970001,-624.119995,-0.589753,0.000003,0.000003,0.807583,0.757200,0.000000,-0.000100
609,True,True,1.000000,0.000000,5566.729980,24.789999,0.000000,2297.489990,107.339996,0.011898,-0.011893,0.707009,0.707004,-0.050700,0.000000,0.000000,0.000000,5229.580078,507.309998,0.000000,68.949997,-629.369995,-0.587202,0.000003,0.000003,0.809441,0.757200,0.000000,-0.000100
610,True,True,1.000000,0.000000,5585.949707,25.619999,0.000000,2297.520020,106.699997,0.011747,-0.011742,0.707014,0.707004,-0.046800,0.000000,0.000000,0.000000,5230.149902,502.019989,0.000000,68.930000,-634.619995,-0.584644,0.000003,0.000003,0.811290,0.757200,0.000000,-0.000100
611,True,True,1.000000,0.000000,5605.169922,26.439999,0.000000,2297.550049,106.000000,0.011607,-0.011602,0.707019,0.707004,-0.042600,0.000000,0.000000,0.000000,5230.719727,496.690002,0.000000,68.909996,-639.869995,-0.582082,0.000003,0.000003,0.813130,0.757200,0.000000,-0.000100
612,True,True,1.000000,0.000000,5624.389648,27.260000,0.000000,2297.579834,105.299995,0.011483,-0.011477,0.707023,0.707004,-0.038300,0.000000,0.000000,0.000000,5231.290039,491.309998,0.000000,68.889999,-645.119995,-0.579514,0.000003,0.000003,0.814962,0.757200,0.000000,-0.000100
613,True,True,1.000000,0.000000,5643.609863,28.070000,-0.010000,2297.609863,104.599998,0.011370,-0.011364,0.707026,0.707004,-0.034100,0.000000,0.000000,0.000000,5231.859863,485.889984,0.000000,68.869995,-650.369995,-0.576941,0.000003,0.000003,0.816786,0.757200,0.000000,-0.000100
614,True,True,1.000000,0.000000,5662.830078,28.879999,-0.020000,2297.639893,103.949997,0.011267,-0.011262,0.707030,0.707004,-0.030200,0.000000,0.000000,0.000000,5232.429688,480.429993,0.000000,68.849998,-655.619995,-0.574362,0.000003,0.000003,0.818601,0.757200,0.000000,-0.000100
615,True,True,1.000000,0.000000,5682.049805,29.679998,-0.030000,2297.669922,103.320000,0.011181,-0.011175,0.707033,0.707004,-0.026600,0.000000,0.000000,0.000000,5233.000000,474.919983,0.000000,68.830002,-660.869995,-0.571778,0.000003,0.000003,0.820408,0.757200,0.000000,-0.000100
616,True,True,1.000000,0.000000,5701.270020,30.480000,-0.040000,2297.699951,102.750000,0.011100,-0.011094,0.707035,0.707004,-0.023400,0.000000,0.000000,0.000000,5233.569824,469.369995,0.000000,68.809998,-666.109985,-0.569188,0.000003,0.000003,0.822207,0.757200,0.000000,-0.000100
617,True,True,1.000000,0.000000,5720.489746,31.269999,-0.050000,2296.030029,134.989990,0.011030,-0.011024,0.707037,0.707004,1.069400,0.000000,0.000000,0.000000,5234.139648,463.779999,0.000000,68.790001,-671.349976,-0.566593,0.000003,0.000003,0.823997,0.757200,0.000000,-0.000100
618,True,True,1.000000,0.000000,5739.689941,32.329998,-0.060000,2295.079834,150.209991,0.014180,-0.014175,0.706979,0.706950,1.548100,0.000000,0.000000,0.000000,5234.709961,458.139984,0.000000,68.769997,-676.589966,-0.563993,0.000003,0.000003,0.825779,0.757200,0.000000,-0.000100
619,True,True,1.000000,0.000000,5758.889648,33.520000,-0.060000,2267.119873,264.440002,0.018739,-0.018734,0.706875,0.706842,5.142800,0.000100,0.000000,0.000000,5235.279785,452.459991,0.000000,68.750000,-681.829956,-0.561387,0.000003,0.000003,0.827553,0.757200,0.000000,-0.000100
620,True,True,1.000000,0.000000,5777.859863,35.660000,-0.060000,2258.489990,317.769989,0.033882,-0.033877,0.706313,0.706276,5.500000,0.000100,0.000000,0.000000,5235.850098,446.729980,0.000000,68.729996,-687.070007,-0.558776,0.000003,0.000003,0.829318,0.757200,0.000000,-0.000100
621,True,True,1.000000,0.000000,5796.750000,38.250000,-0.070000,2252.760010,369.149994,0.050056,-0.050050,0.705350,0.705316,5.499900,0.000100,0.000000,0.000000,5236.419922,440.959991,0.000000,68.709999,-692.309998,-0.556154,0.000003,0.000003,0.831079,0.757200,0.000000,-0.000100
622,True,True,1.000000,0.000000,5815.600098,41.270000,-0.070000,2186.760010,516.190002,0.066202,-0.066197,0.704019,0.703983,5.499900,0.000100,0.000000,0.000000,5236.989746,435.149994,0.000000,68.689995,-697.549988,-0.553527,0.000003,0.000003,0.832831,0.757200,0.000000,-0.000100
623,True,True,1.000000,0.000000,5833.899902,45.520000,-0.070000,2139.040039,613.880005,0.082317,-0.082311,0.702315,0.702284,5.499900,0.000100,0.000000,0.000000,5237.560059,429.289978,0.000000,68.669998,-702.779968,-0.550894,0.000003,0.000003,0.834575,0.757200,0.000000,-0.000100
624,True,True,1.000000,0.000000,5849.779785,52.029999,-0.370000,1880.329956,874.619995,0.122454,-0.122789,0.696669,0.696118,5.499800,-0.017800,0.032200,0.000000,5238.129883,423.389984,0.000000,68.650002,-708.010010,-0.548256,0.000003,0.000003,0.836310,0.757200,0.000000,-0.000100
625,True,True,1.000000,0.000000,5865.250000,59.459999,-0.730000,1809.449951,948.419983,0.143170,-0.143597,0.692789,0.692044,5.499900,-0.007800,0.016800,0.000000,5238.699707,417.449982,0.000000,68.629997,-713.239990,-0.545613,0.000003,0.000003,0.838037,0.757200,0.000000,-0.000100
626,True,True,1.000000,-0.010000,5879.179688,67.860001,-0.890000,1633.390015,1086.140015,0.175836,-0.175518,0.685590,0.684281,5.499500,0.038600,0.054400,0.000000,5239.270020,411.459991,0.000000,68.610001,-718.469971,-0.542964,0.000003,0.000003,0.839756,0.757200,0.000000,-0.000100
627,True,True,1.000000,-0.020000,5892.429688,77.059998,-1.380000,1522.689941,1170.650024,0.197917,-0.198138,0.679367,0.678255,5.499900,-0.013600,-0.011600,0.000000,5239.839844,405.429993,0.000000,68.589996,-723.700012,-0.540310,0.000003,0.000003,0.841466,0.757200,0.000000,-0.000100
628,True,True,1.000000,-0.030000,5905.129883,86.809998,-1.740000,1467.380005,1216.819946,0.214409,-0.214754,0.674290,0.673233,5.499900,-0.005200,-0.004000,0.000000,5240.409668,399.359985,0.000000,68.570000,-728.929993,-0.537650,0.000003,0.000003,0.843168,0.757200,0.000000,-0.000100
629,True,True,1.000000,-0.040000,5916.020020,97.290001,-1.950000,1230.650024,1332.419922,0.244523,-0.245008,0.663894,0.662891,5.499900,0.001300,0.003200,0.000000,5240.979980,393.239990,0.000000,68.549995,-734.159973,-0.534985,0.000003,0.000003,0.844861,0.757200,0.000000,-0.000100
