frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
336,True,True,1.000000,-0.150000,0.000000,-785.239990,1293.890015,0.000000,-924.969971,420.529999,-0.586106,0.586179,-0.395513,-0.395529,-0.694500,0.000000,0.000000,0.000000,49.379997,139.759995,0.000000,30.029999,628.890015,-0.580755,0.000003,0.000003,0.814079,-0.329900,0.000000,0.000000
337,True,True,1.000000,-0.150000,0.000000,-792.979980,1297.419922,0.000000,-928.269958,423.289978,-0.584952,0.585033,-0.397212,-0.397228,-0.697500,0.000000,0.000000,0.000000,49.629997,144.949997,0.000000,30.019999,623.309998,-0.581871,0.000003,0.000003,0.813281,-0.329900,0.000000,0.000000
338,True,True,1.000000,-0.150000,0.000000,-800.739990,1300.969971,0.000000,-931.519958,426.069977,-0.583792,0.583870,-0.398917,-0.398933,-0.700400,0.000000,0.000000,0.000000,49.879997,150.099991,0.000000,30.010000,617.729980,-0.582988,0.000003,0.000003,0.812481,-0.329900,0.000000,0.000000
339,True,True,1.000000,-0.150000,0.000000,-808.529968,1304.539917,0.000000,-934.719971,428.859985,-0.582621,0.582696,-0.400627,-0.400643,-0.703300,0.000000,0.000000,0.000000,50.129997,155.199997,0.000000,30.000000,612.149963,-0.584105,0.000003,0.000003,0.811678,-0.329900,0.000000,0.000000
340,True,True,1.000000,-0.150000,0.000000,-816.349976,1308.140015,0.000000,-937.869995,431.669983,-0.581440,0.581519,-0.402337,-0.402353,-0.706100,0.000000,0.000000,0.000000,50.379997,160.250000,0.000000,29.990000,606.570007,-0.585222,0.000003,0.000003,0.810873,-0.329900,0.000000,0.000000
341,True,True,1.000000,-0.150000,0.000000,-824.190002,1311.760010,0.000000,-940.969971,434.500000,-0.580248,0.580329,-0.404053,-0.404069,-0.708800,0.000000,0.000000,0.000000,50.629997,165.259995,0.000000,29.980000,600.989990,-0.586333,0.000003,0.000003,0.810070,-0.329900,0.000000,0.000000
342,True,True,1.000000,-0.150000,0.000000,-832.059998,1315.400024,0.000000,-944.019958,437.349976,-0.579045,0.579128,-0.405774,-0.405790,-0.711500,0.000000,0.000000,0.000000,50.879997,170.220001,0.000000,29.969999,595.419983,-0.587444,0.000003,0.000003,0.809265,-0.329900,0.000000,0.000000
343,True,True,1.000000,-0.150000,0.000000,-839.949951,1319.069946,0.000000,-947.029968,440.220001,-0.577836,0.577917,-0.407495,-0.407511,-0.714100,0.000000,0.000000,0.000000,51.129997,175.139999,0.000000,29.959999,589.849976,-0.588556,0.000003,0.000003,0.808457,-0.329900,0.000000,0.000000
344,True,True,1.000000,-0.150000,0.000000,-847.869995,1322.760010,0.000000,-949.989990,443.109985,-0.576617,0.576694,-0.409221,-0.409237,-0.716700,0.000000,0.000000,0.000000,51.379997,180.009995,0.000000,29.949999,584.279968,-0.589667,0.000003,0.000003,0.807646,-0.329900,0.000000,0.000000
345,True,True,1.000000,-0.150000,0.000000,-855.809998,1326.479980,0.000000,-952.899963,446.009979,-0.575387,0.575466,-0.410947,-0.410964,-0.719200,0.000000,0.000000,0.000000,51.629997,184.830002,0.000000,29.939999,578.709961,-0.590778,0.000003,0.000003,0.806834,-0.329900,0.000000,0.000000
346,True,True,1.000000,-0.150000,0.000000,-863.769958,1330.219971,0.000000,-955.759949,448.929993,-0.574146,0.574233,-0.412674,-0.412690,-0.721700,0.000000,0.000000,0.000000,51.879997,189.610001,0.000000,29.929998,573.140015,-0.591884,0.000003,0.000003,0.806023,-0.329900,0.000000,0.000000
347,True,True,1.000000,-0.150000,0.000000,-871.760010,1333.989990,0.000000,-958.570007,451.869995,-0.572900,0.572982,-0.414406,-0.414422,-0.724100,0.000000,0.000000,0.000000,52.129997,194.339996,0.000000,29.920000,567.570007,-0.592990,0.000003,0.000003,0.805210,-0.329900,0.000000,0.000000
348,True,True,1.000000,-0.150000,0.000000,-879.769958,1337.780029,0.000000,-961.329956,454.819977,-0.571643,0.571726,-0.416137,-0.416154,-0.726500,0.000000,0.000000,0.000000,52.379997,199.019989,0.000000,29.910000,562.000000,-0.594096,0.000003,0.000003,0.804394,-0.329900,0.000000,0.000000
349,True,True,1.000000,-0.150000,0.000000,-887.799988,1341.599976,0.000000,-964.039978,457.789978,-0.570375,0.570464,-0.417869,-0.417885,-0.728800,0.000000,0.000000,0.000000,52.629997,203.659988,0.000000,29.900000,556.440002,-0.595202,0.000003,0.000003,0.803576,-0.329900,0.000000,0.000000
350,True,True,1.000000,-0.150000,0.000000,-895.859985,1345.439941,0.000000,-966.690002,460.779999,-0.569102,0.569184,-0.419606,-0.419622,-0.731100,0.000000,0.000000,0.000000,52.879997,208.250000,0.000000,29.889999,550.880005,-0.596308,0.000003,0.000003,0.802756,-0.329900,0.000000,0.000000
351,True,True,1.000000,-0.150000,0.000000,-903.940002,1349.299927,0.000000,-969.289978,463.779999,-0.567818,0.567899,-0.421343,-0.421359,-0.733300,0.000000,0.000000,0.000000,53.129997,212.789993,0.000000,29.879999,545.320007,-0.597408,0.000003,0.000003,0.801937,-0.329900,0.000000,0.000000
352,True,True,1.000000,-0.150000,0.000000,-912.039978,1353.189941,0.000000,-971.839966,466.799988,-0.566523,0.566607,-0.423080,-0.423097,-0.735500,0.000000,0.000000,0.000000,53.379997,217.289993,0.000000,29.869999,539.760010,-0.598509,0.000003,0.000003,0.801116,-0.329900,0.000000,0.000000
353,True,True,1.000000,-0.150000,0.000000,-920.159973,1357.109985,0.000000,-974.339966,469.829987,-0.565218,0.565310,-0.424818,-0.424834,-0.737700,0.000000,0.000000,0.000000,53.629997,221.739990,0.000000,29.859999,534.200012,-0.599610,0.000003,0.000003,0.800293,-0.329900,0.000000,0.000000
354,True,True,1.000000,-0.150000,0.000000,-928.299988,1361.049927,0.000000,-976.789978,472.879974,-0.563907,0.563993,-0.426560,-0.426576,-0.739800,0.000000,0.000000,0.000000,53.879997,226.149994,0.000000,29.849998,528.640015,-0.600710,0.000003,0.000003,0.799467,-0.329900,0.000000,0.000000
355,True,True,1.000000,-0.150000,0.000000,-936.459961,1365.020020,0.000000,-979.190002,475.940002,-0.562585,0.562670,-0.428303,-0.428319,-0.741900,0.000000,0.000000,0.000000,54.129997,230.509995,0.000000,29.840000,523.080017,-0.601811,0.000003,0.000003,0.798639,-0.329900,0.000000,0.000000
356,True,True,1.000000,-0.150000,0.000000,-944.639954,1369.010010,0.000000,-981.529968,479.019989,-0.561252,0.561341,-0.430045,-0.430061,-0.743900,0.000000,0.000000,0.000000,54.379997,234.819992,0.000000,29.830000,517.529968,-0.602906,0.000003,0.000003,0.797812,-0.329900,0.000000,0.000000
357,True,True,1.000000,-0.150000,0.000000,-952.839966,1373.030029,0.000000,-983.820007,482.109985,-0.559915,0.560000,-0.431788,-0.431804,-0.745900,0.000000,0.000000,0.000000,54.629997,239.089996,0.000000,29.820000,511.979980,-0.604001,0.000003,0.000003,0.796983,-0.329900,0.000000,0.000000
358,True,True,1.000000,-0.150000,0.000000,-961.059998,1377.069946,0.000000,-986.059998,485.220001,-0.558566,0.558653,-0.433530,-0.433546,-0.747900,0.000000,0.000000,0.000000,54.879997,243.309998,0.000000,29.809999,506.429993,-0.605096,0.000003,0.000003,0.796152,-0.329900,0.000000,0.000000
359,True,True,1.000000,-0.150000,0.000000,-969.299988,1381.140015,0.000000,-988.239990,488.339996,-0.557206,0.557299,-0.435273,-0.435289,-0.749800,0.000000,0.000000,0.000000,55.129997,247.479996,0.000000,29.799999,500.879974,-0.606191,0.000003,0.000003,0.795319,-0.329900,0.000000,0.000000
360,True,True,1.000000,-0.150000,0.000000,-977.549988,1385.239990,0.000000,-990.369995,491.479980,-0.555841,0.555933,-0.437015,-0.437031,-0.751700,0.000000,0.000000,0.000000,55.379997,251.610001,0.000000,29.789999,495.329987,-0.607286,0.000003,0.000003,0.794483,-0.329900,0.000000,0.000000
361,True,True,1.000000,-0.150000,0.000000,-985.820007,1389.359985,0.000000,-992.449951,494.629974,-0.554466,0.554560,-0.438758,-0.438774,-0.753500,0.000000,0.000000,0.000000,55.629997,255.689987,0.000000,29.779999,489.779999,-0.608376,0.000003,0.000003,0.793649,-0.329900,0.000000,0.000000
362,True,True,1.000000,-0.150000,0.000000,-994.109985,1393.510010,0.000000,-994.469971,497.789978,-0.553085,0.553174,-0.440500,-0.440516,-0.755300,0.000000,0.000000,0.000000,55.879997,259.729980,0.000000,29.769999,484.229980,-0.609466,0.000003,0.000003,0.792812,-0.329900,0.000000,0.000000
363,True,True,1.000000,-0.150000,0.000000,-1002.409973,1397.679932,0.000000,-996.440002,500.959991,-0.551693,0.551782,-0.442243,-0.442259,-0.757100,0.000000,0.000000,0.000000,56.129997,263.720001,0.000000,29.760000,478.690002,-0.610556,0.000003,0.000003,0.791973,-0.329900,0.000000,0.000000
364,True,True,1.000000,-0.150000,0.000000,-1010.729980,1401.880005,0.000000,-998.349976,504.149994,-0.550290,0.550382,-0.443985,-0.444001,-0.758800,0.000000,0.000000,0.000000,56.379997,267.660004,0.000000,29.750000,473.149994,-0.611645,0.000003,0.000003,0.791132,-0.329900,0.000000,0.000000
365,True,True,1.000000,-0.150000,0.000000,-1019.070007,1406.109985,0.000000,-1000.209961,507.349976,-0.548882,0.548969,-0.445728,-0.445744,-0.760500,0.000000,0.000000,0.000000,56.629997,271.559998,0.000000,29.740000,467.609985,-0.612730,0.000003,0.000003,0.790292,-0.329900,0.000000,0.000000
366,True,True,1.000000,-0.150000,0.000000,-1027.419922,1410.359985,0.000000,-1002.019958,510.559998,-0.547463,0.547549,-0.447470,-0.447487,-0.762200,0.000000,0.000000,0.000000,56.879997,275.410004,0.000000,29.730000,462.069977,-0.613814,0.000003,0.000003,0.789450,-0.329900,0.000000,0.000000
367,True,True,1.000000,-0.150000,0.000000,-1035.780029,1414.640015,0.000000,-1003.769958,513.779968,-0.546034,0.546121,-0.449213,-0.449229,-0.763800,0.000000,0.000000,0.000000,57.129997,279.209991,0.000000,29.719999,456.529999,-0.614899,0.000003,0.000003,0.788606,-0.329900,0.000000,0.000000
368,True,True,1.000000,-0.150000,0.000000,-1044.160034,1418.949951,0.000000,-1005.469971,517.010010,-0.544599,0.544689,-0.450950,-0.450966,-0.765400,0.000000,0.000000,0.000000,57.379997,282.970001,0.000000,29.709999,450.989990,-0.615983,0.000003,0.000003,0.787759,-0.329900,0.000000,0.000000
369,True,True,1.000000,-0.150000,0.000000,-1052.549927,1423.289917,0.000000,-1007.109985,520.250000,-0.543153,0.543248,-0.452687,-0.452703,-0.767000,0.000000,0.000000,0.000000,57.629997,286.679993,0.000000,29.699999,445.449982,-0.617067,0.000003,0.000003,0.786910,-0.329900,0.000000,0.000000
370,True,True,1.000000,-0.150000,0.000000,-1060.959961,1427.650024,0.000000,-1008.690002,523.500000,-0.541702,0.541795,-0.454424,-0.454440,-0.768500,0.000000,0.000000,0.000000,57.879997,290.350006,0.000000,29.689999,439.919983,-0.618146,0.000003,0.000003,0.786063,-0.329900,0.000000,0.000000
371,True,True,1.000000,-0.150000,0.000000,-1069.380005,1432.039917,0.000000,-1010.219971,526.760010,-0.540240,0.540333,-0.456161,-0.456178,-0.770000,0.000000,0.000000,0.000000,58.129997,293.970001,0.000000,29.679998,434.389984,-0.619225,0.000003,0.000003,0.785213,-0.329900,0.000000,0.000000
372,True,True,1.000000,-0.150000,0.000000,-1077.809937,1436.459961,0.000000,-1011.690002,530.029968,-0.538772,0.538862,-0.457899,-0.457909,-0.771500,0.000000,0.000000,0.000000,58.379997,297.540009,0.000000,29.670000,428.859985,-0.620304,0.000003,0.000003,0.784361,-0.329900,0.000000,0.000000
373,True,True,1.000000,-0.150000,0.000000,-1086.250000,1440.900024,0.000000,-1013.109985,533.309998,-0.537294,0.537387,-0.459630,-0.459641,-0.772900,0.000000,0.000000,0.000000,58.629997,301.070007,0.000000,29.660000,423.329987,-0.621383,0.000003,0.000003,0.783507,-0.329900,0.000000,0.000000
374,True,True,1.000000,-0.150000,0.000000,-1094.699951,1445.369995,0.000000,-1014.469971,536.599976,-0.535810,0.535898,-0.461362,-0.461373,-0.774300,0.000000,0.000000,0.000000,58.879997,304.549988,0.000000,29.650000,417.799988,-0.622462,0.000003,0.000003,0.782650,-0.329900,0.000000,0.000000
375,True,True,1.000000,-0.150000,0.000000,-1103.160034,1449.869995,0.000000,-1015.779968,539.899963,-0.534316,0.534401,-0.463094,-0.463105,-0.775700,0.000000,0.000000,0.000000,59.129997,307.989990,0.000000,29.639999,412.269989,-0.623536,0.000003,0.000003,0.781795,-0.329900,0.000000,0.000000
376,True,True,1.000000,-0.150000,0.000000,-1111.640015,1454.400024,0.000000,-1017.029968,543.209961,-0.532816,0.532899,-0.464820,-0.464831,-0.777100,0.000000,0.000000,0.000000,59.379997,311.380005,0.000000,29.629999,406.739990,-0.624609,0.000003,0.000003,0.780937,-0.329900,0.000000,0.000000
377,True,True,1.000000,-0.150000,0.000000,-1120.130005,1458.949951,0.000000,-1018.219971,546.529968,-0.531306,0.531388,-0.466546,-0.466557,-0.778400,0.000000,0.000000,0.000000,59.629997,314.720001,0.000000,29.619999,401.220001,-0.625683,0.000003,0.000003,0.780078,-0.329900,0.000000,0.000000
378,True,True,1.000000,-0.150000,0.000000,-1128.619995,1463.529907,0.000000,-1019.359985,549.849976,-0.529784,0.529867,-0.468273,-0.468284,-0.779700,0.000000,0.000000,0.000000,59.879997,318.019989,0.000000,29.609999,395.699982,-0.626756,0.000003,0.000003,0.779215,-0.329900,0.000000,0.000000
379,True,True,1.000000,-0.150000,0.000000,-1137.119995,1468.140015,0.000000,-1020.440002,553.179993,-0.528258,0.528342,-0.469994,-0.470004,-0.781000,0.000000,0.000000,0.000000,60.129997,321.269989,0.000000,29.599998,390.179993,-0.627824,0.000003,0.000003,0.778355,-0.329900,0.000000,0.000000
380,True,True,1.000000,-0.150000,0.000000,-1145.630005,1472.779907,0.000000,-1021.459961,556.519958,-0.526720,0.526807,-0.471715,-0.471725,-0.782200,0.000000,0.000000,0.000000,60.379997,324.479980,0.000000,29.590000,384.660004,-0.628893,0.000003,0.000003,0.777492,-0.329900,0.000000,0.000000
381,True,True,1.000000,-0.150000,0.000000,-1154.150024,1477.449951,0.000000,-1022.419983,559.859985,-0.525177,0.525268,-0.473430,-0.473441,-0.783400,0.000000,0.000000,0.000000,60.629997,327.639984,0.000000,29.580000,379.139984,-0.629961,0.000003,0.000003,0.776627,-0.329900,0.000000,0.000000
382,True,True,1.000000,-0.150000,0.000000,-1162.679932,1482.140015,0.000000,-1023.329956,563.209961,-0.523629,0.523713,-0.475146,-0.475157,-0.784600,0.000000,0.000000,0.000000,60.879997,330.750000,0.000000,29.570000,373.619995,-0.631029,0.000003,0.000003,0.775759,-0.329900,0.000000,0.000000
383,True,True,1.000000,-0.150000,0.000000,-1171.209961,1486.859985,0.000000,-1024.179932,566.570007,-0.522070,0.522158,-0.476856,-0.476867,-0.785800,0.000000,0.000000,0.000000,61.129997,333.820007,0.000000,29.559999,368.100006,-0.632097,0.000003,0.000003,0.774889,-0.329900,0.000000,0.000000
384,True,True,1.000000,-0.150000,0.000000,-1179.750000,1491.609985,0.000000,-1024.969971,569.929993,-0.520505,0.520589,-0.478566,-0.478577,-0.786900,0.000000,0.000000,0.000000,61.379997,336.839996,0.000000,29.549999,362.579987,-0.633160,0.000003,0.000003,0.774021,-0.329900,0.000000,0.000000
385,True,True,1.000000,-0.150000,0.000000,-1188.299927,1496.390015,0.000000,-1025.699951,573.299988,-0.518930,0.519019,-0.480271,-0.480282,-0.788000,0.000000,0.000000,0.000000,61.629997,339.820007,0.000000,29.539999,357.069977,-0.634223,0.000003,0.000003,0.773150,-0.329900,0.000000,0.000000
386,True,True,1.000000,-0.150000,0.000000,-1196.849976,1501.199951,0.000000,-1026.380005,576.669983,-0.517349,0.517434,-0.481976,-0.481986,-0.789100,0.000000,0.000000,0.000000,61.879997,342.750000,0.000000,29.529999,351.559998,-0.635286,0.000003,0.000003,0.772277,-0.329900,0.000000,0.000000
387,True,True,1.000000,-0.150000,0.000000,-1205.409912,1506.029907,0.000000,-1027.000000,580.049988,-0.515758,0.515849,-0.483675,-0.483686,-0.790200,0.000000,0.000000,0.000000,62.129997,345.630005,0.000000,29.519999,346.049988,-0.636348,0.000003,0.000003,0.771402,-0.329900,0.000000,0.000000
388,True,True,1.000000,-0.150000,0.000000,-1213.969971,1510.890015,0.000000,-1027.559937,583.429993,-0.514161,0.514248,-0.485374,-0.485385,-0.791300,0.000000,0.000000,0.000000,62.379997,348.470001,0.000000,29.510000,340.539978,-0.637406,0.000003,0.000003,0.770528,-0.329900,0.000000,0.000000
389,True,True,1.000000,-0.150000,0.000000,-1222.539917,1515.779907,0.000000,-1028.059937,586.809998,-0.512553,0.512647,-0.487068,-0.487079,-0.792300,0.000000,0.000000,0.000000,62.629997,351.259979,0.000000,29.500000,335.029999,-0.638463,0.000003,0.000003,0.769652,-0.329900,0.000000,0.000000
390,True,True,1.000000,-0.150000,0.000000,-1231.109985,1520.699951,0.000000,-1028.510010,590.200012,-0.510940,0.511030,-0.488762,-0.488773,-0.793300,0.000000,0.000000,0.000000,62.879997,354.009979,0.000000,29.490000,329.519989,-0.639520,0.000003,0.000003,0.768774,-0.329900,0.000000,0.000000
391,True,True,1.000000,-0.150000,0.000000,-1239.679932,1525.650024,0.000000,-1028.900024,593.589966,-0.509322,0.509408,-0.490451,-0.490462,-0.794300,0.000000,0.000000,0.000000,63.129997,356.709991,0.000000,29.480000,324.009979,-0.640578,0.000003,0.000003,0.767893,-0.329900,0.000000,0.000000
392,True,True,1.000000,-0.150000,0.000000,-1248.260010,1530.619995,0.000000,-1029.229980,596.979980,-0.507693,0.507785,-0.492134,-0.492145,-0.795300,0.000000,0.000000,0.000000,63.379997,359.359985,0.000000,29.469999,318.509979,-0.641635,0.000003,0.000003,0.767010,-0.329900,0.000000,0.000000
393,True,True,1.000000,-0.150000,0.000000,-1256.839966,1535.619995,0.000000,-1029.500000,600.369995,-0.506058,0.506146,-0.493817,-0.493828,-0.796300,0.000000,0.000000,0.000000,63.629997,361.970001,0.000000,29.459999,313.009979,-0.642687,0.000003,0.000003,0.766129,-0.329900,0.000000,0.000000
394,True,True,1.000000,-0.150000,0.000000,-1265.419922,1540.650024,0.000000,-1029.709961,603.769958,-0.504413,0.504506,-0.495495,-0.495506,-0.797200,0.000000,0.000000,0.000000,63.879997,364.529999,0.000000,29.449999,307.509979,-0.643739,0.000003,0.000003,0.765245,-0.329900,0.000000,0.000000
395,True,True,1.000000,-0.150000,0.000000,-1274.000000,1545.709961,0.000000,-1029.859985,607.169983,-0.502762,0.502855,-0.497173,-0.497178,-0.798100,0.000000,0.000000,0.000000,64.129997,367.049988,0.000000,29.439999,302.009979,-0.644791,0.000003,0.000003,0.764359,-0.329900,0.000000,0.000000
396,True,True,1.000000,-0.150000,0.000000,-1282.579956,1550.799927,0.000000,-1029.949951,610.570007,-0.501106,0.501193,-0.498845,-0.498851,-0.799000,0.000000,0.000000,0.000000,64.379997,369.519989,0.000000,29.429998,296.509979,-0.645843,0.000003,0.000003,0.763470,-0.329900,0.000000,0.000000
397,True,True,1.000000,-0.150000,0.000000,-1291.159912,1555.919922,0.000000,-1029.989990,613.969971,0.499439,-0.499525,0.500512,0.500523,-0.799900,0.000000,0.000000,0.000000,64.629997,371.949982,0.000000,29.420000,291.009979,-0.646890,0.000003,0.000003,0.762583,-0.329900,0.000000,0.000000
398,True,True,1.000000,-0.150000,0.000000,-1299.739990,1561.059937,0.000000,-1029.969971,617.369995,0.497766,-0.497853,0.502174,0.502188,-0.800800,0.000000,0.000000,0.000000,64.879997,374.329987,0.000000,29.410000,285.509979,-0.647936,0.000003,0.000003,0.761694,-0.329900,0.000000,0.000000
399,True,True,1.000000,-0.150000,0.000000,-1308.319946,1566.229980,0.000000,-1029.890015,620.769958,0.496088,-0.496175,0.503835,0.503842,-0.801600,0.000000,0.000000,0.000000,65.129997,376.660004,0.000000,29.400000,280.019989,-0.648983,0.000003,0.000003,0.760803,-0.329900,0.000000,0.000000
400,True,True,1.000000,-0.150000,0.000000,-1316.900024,1571.429932,0.000000,-1029.750000,624.169983,0.494400,-0.494486,0.505492,0.505500,-0.802400,0.000000,0.000000,0.000000,65.369995,378.949982,0.000000,29.389999,274.529999,-0.650030,0.000003,0.000003,0.759909,-0.329900,0.000000,0.000000
401,True,True,1.000000,-0.150000,0.000000,-1325.479980,1576.659912,0.000000,-1029.549927,627.570007,0.492706,-0.492792,0.507142,0.507152,-0.803200,0.000000,0.000000,0.000000,65.610001,381.190002,0.000000,29.379999,269.040009,-0.651076,0.000003,0.000003,0.759012,-0.329900,0.000000,0.000000
402,True,True,1.000000,-0.150000,0.000000,-1334.059937,1581.919922,0.000000,-1029.289917,630.959961,0.491007,-0.491093,0.508788,0.508798,-0.804000,0.000000,0.000000,0.000000,65.849998,383.389984,0.000000,29.369999,263.549988,-0.652117,0.000003,0.000003,0.758118,-0.329900,0.000000,0.000000
403,True,True,1.000000,-0.150000,0.000000,-1342.630005,1587.209961,0.000000,-1028.969971,634.349976,0.489296,-0.489383,0.510433,0.510442,-0.804800,0.000000,0.000000,0.000000,66.089996,385.539978,0.000000,29.359999,258.059998,-0.653159,0.000003,0.000003,0.757221,-0.329900,0.000000,0.000000
404,True,True,1.000000,-0.150000,0.000000,-1351.199951,1592.520020,0.000000,-1028.589966,637.739990,0.487581,-0.487667,0.512073,0.512081,-0.805600,0.000000,0.000000,0.000000,66.330002,387.639984,0.000000,29.349998,252.569992,-0.654200,0.000003,0.000003,0.756322,-0.329900,0.000000,0.000000
405,True,True,1.000000,-0.150000,0.000000,-1359.770020,1597.859985,0.000000,-1028.150024,641.130005,0.485860,-0.485946,0.513708,0.513712,-0.806400,0.000000,0.000000,0.000000,66.570000,389.699982,0.000000,29.340000,247.080002,-0.655241,0.000003,0.000003,0.755420,-0.329900,0.000000,0.000000
406,True,True,1.000000,-0.150000,0.000000,-1368.329956,1603.229980,0.000000,-1027.650024,644.510010,0.484128,-0.484214,0.515337,0.515348,-0.807100,0.000000,0.000000,0.000000,66.809998,391.709991,0.000000,29.330000,241.599991,-0.656277,0.000003,0.000003,0.754520,-0.329900,0.000000,0.000000
407,True,True,1.000000,-0.150000,0.000000,-1376.890015,1608.630005,0.000000,-1027.099976,647.890015,0.482391,-0.482477,0.516966,0.516972,-0.807800,0.000000,0.000000,0.000000,67.049995,393.679993,0.000000,29.320000,236.119995,-0.657313,0.000003,0.000003,0.753618,-0.329900,0.000000,0.000000
408,True,True,1.000000,-0.150000,0.000000,-1385.439941,1614.059937,0.000000,-1026.489990,651.269958,0.480649,-0.480735,0.518590,0.518590,-0.808500,0.000000,0.000000,0.000000,67.290001,395.600006,0.000000,29.309999,230.639999,-0.658348,0.000003,0.000003,0.752713,-0.329900,0.000000,0.000000
409,True,True,1.000000,-0.150000,0.000000,-1393.989990,1619.520020,0.000000,-1025.819946,654.640015,0.478895,-0.478982,0.520210,0.520209,-0.809200,0.000000,0.000000,0.000000,67.529999,397.479980,0.000000,29.299999,225.159988,-0.659384,0.000003,0.000003,0.751806,-0.329900,0.000000,0.000000
410,True,True,1.000000,-0.150000,0.000000,-1402.530029,1625.000000,0.000000,-1025.089966,658.010010,0.477137,-0.477223,0.521825,0.521822,-0.809900,0.000000,0.000000,0.000000,67.769997,399.309998,0.000000,29.289999,219.679993,-0.660415,0.000003,0.000003,0.750901,-0.329900,0.000000,0.000000
411,True,True,1.000000,-0.150000,0.000000,-1411.069946,1630.510010,0.000000,-1024.299927,661.369995,0.475372,-0.475459,0.523432,0.523429,-0.810600,0.000000,0.000000,0.000000,68.010002,401.100006,0.000000,29.279999,214.199997,-0.661445,0.000003,0.000003,0.749994,-0.329900,0.000000,0.000000
412,True,True,1.000000,-0.150000,0.000000,-1419.599976,1636.049927,0.000000,-1023.449951,664.729980,0.473603,-0.473689,0.525034,0.525032,-0.811300,0.000000,0.000000,0.000000,68.250000,402.839996,0.000000,29.269999,208.720001,-0.662475,0.000003,0.000003,0.749084,-0.329900,0.000000,0.000000
413,True,True,1.000000,-0.150000,0.000000,-1428.119995,1641.619995,0.000000,-1022.539978,668.079956,0.471823,-0.471909,0.526638,0.526628,-0.811900,0.000000,0.000000,0.000000,68.489998,404.529999,0.000000,29.260000,203.250000,-0.663506,0.000003,0.000003,0.748171,-0.329900,0.000000,0.000000
414,True,True,1.000000,-0.150000,0.000000,-1436.630005,1647.219971,0.000000,-1021.570007,671.419983,0.470037,-0.470123,0.528230,0.528225,-0.812500,0.000000,0.000000,0.000000,68.729996,406.179993,0.000000,29.250000,197.779999,-0.664531,0.000003,0.000003,0.747261,-0.329900,0.000000,0.000000
415,True,True,1.000000,-0.150000,0.000000,-1445.130005,1652.839966,0.000000,-1020.539978,674.760010,0.468246,-0.468332,0.529816,0.529817,-0.813100,0.000000,0.000000,0.000000,68.970001,407.779999,0.000000,29.240000,192.309998,-0.665556,0.000003,0.000003,0.746348,-0.329900,0.000000,0.000000
416,True,True,1.000000,-0.150000,0.000000,-1453.630005,1658.489990,0.000000,-1019.449951,678.089966,0.466449,-0.466536,0.531403,0.531395,-0.813700,0.000000,0.000000,0.000000,69.209999,409.339996,0.000000,29.230000,186.839996,-0.666581,0.000003,0.000003,0.745433,-0.329900,0.000000,0.000000
417,True,True,1.000000,-0.150000,0.000000,-1462.119995,1664.169922,0.000000,-1018.299988,681.409973,0.464642,-0.464728,0.532987,0.532973,-0.814300,0.000000,0.000000,0.000000,69.449997,410.849976,0.000000,29.219999,181.369995,-0.667606,0.000003,0.000003,0.744515,-0.329900,0.000000,0.000000
418,True,True,1.000000,-0.150000,0.000000,-1470.599976,1669.880005,0.000000,-1017.089966,684.729980,0.462829,-0.462916,0.534562,0.534548,-0.814900,0.000000,0.000000,0.000000,69.689995,412.319977,0.000000,29.209999,175.899994,-0.668631,0.000003,0.000003,0.743594,-0.329900,0.000000,0.000000
419,True,True,1.000000,-0.150000,0.000000,-1479.069946,1675.609985,0.000000,-1015.820007,688.039978,0.461011,-0.461098,0.536129,0.536118,-0.815500,0.000000,0.000000,0.000000,69.930000,413.739990,0.000000,29.199999,170.429993,-0.669650,0.000003,0.000003,0.742676,-0.329900,0.000000,0.000000
420,True,True,1.000000,-0.150000,0.000000,-1487.520020,1681.369995,0.000000,-1014.489990,691.339966,0.459188,-0.459274,0.537690,0.537682,-0.816100,0.000000,0.000000,0.000000,70.169998,415.109985,0.000000,29.189999,164.970001,-0.670670,0.000003,0.000003,0.741756,-0.329900,0.000000,0.000000
421,True,True,1.000000,-0.150000,0.000000,-1495.959961,1687.159912,0.000000,-1013.109985,694.630005,0.457354,-0.457440,0.539254,0.539242,-0.816600,0.000000,0.000000,0.000000,70.409996,416.440002,0.000000,29.179998,159.509995,-0.671690,0.000003,0.000003,0.740832,-0.329900,0.000000,0.000000
422,True,True,1.000000,-0.150000,0.000000,-1504.390015,1692.979980,0.000000,-1011.669983,697.909973,0.455514,-0.455600,0.540810,0.540795,-0.817100,0.000000,0.000000,0.000000,70.650002,417.720001,0.000000,29.170000,154.050003,-0.672709,0.000003,0.000003,0.739907,-0.329900,0.000000,0.000000
