frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.Yaw,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
383,False,False,0.400000,0.000000,0.100000,False,False,-2042.729980,-2885.729980,16.619999,-40.439999,968.690002,-67.470001,0.006471,0.001211,0.711968,0.702181,-1.803100,-0.731900,0.066100,-1986.609985,-2211.929932,677.289978,12.460000,1556.669922,113.159996,-0.616841,-0.059033,0.010258,0.784804,4.678800,0.489100,-0.124100
384,False,False,0.400000,0.000000,0.100000,False,False,-2043.069946,-2877.659912,15.990000,-36.809998,970.750000,-20.789999,-0.000974,0.004421,0.712149,0.702014,-0.656800,-0.343600,0.050000,-1986.510010,-2198.959961,678.190002,12.450000,1556.270020,107.709999,-0.601433,-0.057301,0.009956,0.796803,4.678800,0.489100,-0.124100
385,False,False,0.400000,0.000000,0.100000,False,False,-2043.380005,-2869.569824,15.750000,-33.320000,972.809998,2.660000,-0.003914,0.005365,0.712276,0.701868,-0.193300,-0.160000,0.037000,-1986.409912,-2185.989990,679.039978,12.440000,1555.869995,102.259995,-0.585793,-0.055548,0.009649,0.808497,4.678800,0.489100,-0.124100
386,False,False,0.400000,0.000000,0.100000,False,False,-2043.659912,-2861.459961,15.700000,-30.230000,974.859985,13.849999,-0.004955,0.005473,0.712375,0.701761,-0.012000,-0.066400,0.026900,-1986.309937,-2173.030029,679.849976,12.429999,1555.469971,96.809998,-0.569927,-0.053773,0.009341,0.819880,4.678800,0.489100,-0.124100
387,False,False,0.400000,0.000000,0.100000,False,False,-2043.909912,-2853.339844,15.750000,-27.609999,976.889954,18.400000,-0.005187,0.005317,0.712454,0.701679,0.045300,-0.026700,0.019300,-1986.209961,-2160.070068,680.609985,12.420000,1555.069946,91.360001,-0.553845,-0.051982,0.009028,0.830946,4.678800,0.489100,-0.124100
388,False,False,0.400000,0.000000,0.100000,False,False,-2044.140015,-2845.199951,15.839999,-25.459999,978.909973,19.930000,-0.005133,0.005106,0.712509,0.701626,0.051000,-0.016800,0.013700,-1986.109985,-2147.109863,681.329956,12.410000,1554.669922,85.919998,-0.537548,-0.050169,0.008710,0.841694,4.678800,0.489100,-0.124100
389,False,False,0.400000,0.000000,0.100000,False,False,-2044.349976,-2837.040039,15.940000,-23.699999,980.919983,20.520000,-0.005036,0.004907,0.712548,0.701588,0.052700,-0.009900,0.009400,-1986.010010,-2134.159912,682.000000,12.400000,1554.270020,80.479996,-0.521045,-0.048335,0.008392,0.852118,4.678800,0.489100,-0.124100
390,False,False,0.400000,0.000000,0.100000,False,False,-2044.549927,-2828.869873,16.039999,-22.260000,982.919983,20.480000,-0.004912,0.004723,0.712577,0.701561,0.051700,-0.005200,0.006200,-1985.909912,-2121.209961,682.630005,12.389999,1553.869995,75.040001,-0.504342,-0.046484,0.008068,0.862214,4.678800,0.489100,-0.124100
391,False,False,0.400000,0.000000,0.100000,False,False,-2044.739990,-2820.679932,16.139999,-21.080000,984.899963,20.039999,-0.004777,0.004556,0.712595,0.701545,0.049200,-0.002000,0.003800,-1985.809937,-2108.260010,683.209961,12.380000,1553.469971,69.599998,-0.487446,-0.044612,0.007744,0.871978,4.678800,0.489100,-0.124100
392,False,False,0.400000,0.000000,0.100000,False,False,-2044.919922,-2812.469971,16.240000,-20.109999,986.869995,19.340000,-0.004637,0.004405,0.712607,0.701534,0.045700,0.000000,0.002000,-1985.709961,-2095.320068,683.739990,12.370000,1553.069946,64.159996,-0.470361,-0.042724,0.007415,0.881408,4.678800,0.489100,-0.124100
393,False,False,0.400000,0.000000,0.100000,False,False,-2045.089966,-2804.250000,16.330000,-19.320000,988.839966,18.480000,-0.004502,0.004270,0.712614,0.701529,0.041800,0.001200,0.000700,-1985.609985,-2082.379883,684.229980,12.360000,1552.669922,58.719997,-0.453097,-0.040820,0.007086,0.890498,4.678800,0.489100,-0.124100
394,False,False,0.400000,0.000000,0.100000,False,False,-2045.250000,-2796.010010,16.420000,-18.670000,990.799988,17.559999,-0.004378,0.004151,0.712616,0.701528,0.037700,0.001900,-0.000100,-1985.510010,-2069.439941,684.669983,12.349999,1552.270020,53.279999,-0.435656,-0.038899,0.006752,0.899247,4.678800,0.489100,-0.124100
395,False,False,0.400000,0.000000,0.100000,False,False,-2045.409912,-2787.750000,16.500000,-18.139999,992.750000,16.609999,-0.004265,0.004043,0.712617,0.701529,0.033700,0.002300,-0.000700,-1985.409912,-2056.510010,685.070007,12.340000,1551.869995,47.840000,-0.418047,-0.036968,0.006417,0.907650,4.678800,0.489100,-0.124100
396,False,False,0.400000,0.000000,0.100000,False,False,-2045.559937,-2779.479980,16.570000,-17.709999,994.690002,15.670000,-0.004157,0.003952,0.712618,0.701529,0.029900,0.002500,-0.001100,-1985.309937,-2043.579956,685.419983,12.330000,1551.469971,42.410000,-0.400277,-0.035020,0.006077,0.915705,4.678800,0.489100,-0.124100
397,False,False,0.400000,0.000000,0.100000,False,False,-2045.709961,-2771.189941,16.629999,-17.359999,996.619995,14.790000,-0.004060,0.003871,0.712614,0.701534,0.026400,0.002500,-0.001300,-1985.209961,-2030.649902,685.729980,12.320000,1551.069946,36.980000,-0.382355,-0.033057,0.005737,0.923406,4.678800,0.489100,-0.124100
398,False,False,0.400000,0.000000,0.100000,False,False,-2045.849976,-2762.879883,16.690001,-17.070000,998.539978,13.980000,-0.003973,0.003801,0.712609,0.701539,0.023200,0.002300,-0.001400,-1985.109985,-2017.729980,685.989990,12.309999,1550.669922,31.549999,-0.364288,-0.031082,0.005392,0.930752,4.678800,0.489100,-0.124100
399,False,False,0.400000,0.000000,0.100000,False,False,-2045.989990,-2754.560059,16.740000,-16.840000,1000.459961,13.219999,-0.003898,0.003736,0.712605,0.701545,0.020300,0.002100,-0.001400,-1985.010010,-2004.809937,686.209961,12.300000,1550.270020,26.119999,-0.346080,-0.029097,0.005047,0.937740,4.678800,0.489100,-0.124100
400,False,False,0.400000,0.000000,0.100000,False,False,-2046.130005,-2746.219971,16.779999,-16.650000,1002.369995,12.530000,-0.003833,0.003682,0.712600,0.701550,0.017600,0.001900,-0.001400,-1984.909912,-1991.890015,686.380005,12.290000,1549.869995,20.689999,-0.327738,-0.027101,0.004702,0.944368,4.678800,0.489100,-0.124100
401,False,False,0.400000,0.000000,0.100000,False,False,-2046.269897,-2737.869873,16.820000,-16.500000,1004.269958,11.929999,-0.003774,0.003633,0.712595,0.701555,0.015300,0.001700,-0.001300,-1984.809937,-1978.979980,686.510010,12.280000,1549.469971,15.259999,-0.309271,-0.025094,0.004351,0.950633,4.678800,0.489100,-0.124100
402,False,False,0.400000,0.000000,0.100000,False,False,-2046.409912,-2729.500000,16.850000,-16.379999,1006.159973,11.380000,-0.003725,0.003596,0.712591,0.701561,0.013200,0.001500,-0.001200,-1984.709961,-1966.069946,686.589966,12.270000,1549.069946,9.830000,-0.290686,-0.023076,0.004000,0.956532,4.678800,0.489100,-0.124100
403,False,False,0.400000,0.000000,0.100000,False,False,-2046.549927,-2721.119873,16.879999,-16.279999,1008.049988,10.910000,-0.003682,0.003563,0.712586,0.701566,0.011400,0.001400,-0.001100,-1984.609985,-1953.159912,686.630005,12.259999,1548.669922,4.410000,-0.271988,-0.021048,0.003650,0.962063,4.678800,0.489100,-0.124100
404,False,False,0.400000,0.000000,0.100000,False,False,-2046.689941,-2712.719971,16.900000,-16.199999,1009.929993,10.490000,-0.003644,0.003531,0.712581,0.701572,0.009900,0.001200,-0.001000,-1984.510010,-1940.260010,686.619995,12.250000,1548.270020,-1.000000,-0.253187,-0.019014,0.003294,0.967225,4.678800,0.489100,-0.124100
405,False,False,0.400000,0.000000,0.100000,False,False,-2046.819946,-2704.300049,16.920000,-16.139999,1011.799988,10.139999,-0.003612,0.003504,0.712576,0.701577,0.008500,0.001100,-0.000900,-1984.409912,-1927.359985,686.570007,12.240000,1547.869995,-6.410000,-0.234289,-0.016975,0.002937,0.972014,4.678800,0.489100,-0.124100
406,False,False,0.400000,0.000000,0.100000,False,False,-2046.949951,-2695.869873,16.940001,-16.090000,1013.669983,9.830000,-0.003585,0.003482,0.712571,0.701582,0.007300,0.001000,-0.000800,-1984.309937,-1914.459961,686.469971,12.230000,1547.469971,-11.820000,-0.215299,-0.014925,0.002581,0.976431,4.678800,0.489100,-0.124100
407,False,False,0.400000,0.000000,0.100000,False,False,-2047.079956,-2687.419922,16.949999,-16.049999,1015.529968,9.559999,-0.003558,0.003466,0.712571,0.701582,0.006300,0.000900,-0.000700,-1984.209961,-1901.569946,686.329956,12.219999,1547.069946,-17.230000,-0.196228,-0.012869,0.002225,0.980471,4.678800,0.489100,-0.124100
408,False,False,0.400000,0.000000,0.100000,False,False,-2047.209961,-2678.959961,16.959999,-16.020000,1017.380005,9.340000,-0.003536,0.003450,0.712571,0.701582,0.005400,0.000700,-0.000600,-1984.109985,-1888.679932,686.140015,12.210000,1546.669922,-22.639999,-0.177082,-0.010809,0.001869,0.984135,4.678800,0.489100,-0.124100
409,False,False,0.400000,0.000000,0.100000,False,False,-2047.339966,-2670.479980,16.969999,-16.010000,1019.229980,9.160000,-0.003520,0.003434,0.712571,0.701582,0.004700,0.000600,-0.000500,-1984.010010,-1875.789917,685.909973,12.200000,1546.270020,-28.049999,-0.157866,-0.008748,0.001508,0.987421,4.678800,0.489100,-0.124100
410,False,False,0.400000,0.000000,0.100000,False,False,-2047.469971,-2661.989990,16.980000,-16.000000,1021.070007,9.010000,-0.003504,0.003423,0.712571,0.701582,0.004000,0.000500,-0.000400,-1983.909912,-1862.909912,685.630005,12.190000,1545.869995,-33.450001,-0.138590,-0.006681,0.001146,0.990327,4.678800,0.489100,-0.124100
411,False,False,0.400000,0.000000,0.100000,False,False,-2047.599976,-2653.479980,16.990000,-16.000000,1022.899963,8.870000,-0.003493,0.003412,0.712571,0.701582,0.003500,0.000400,-0.000300,-1983.809937,-1850.029907,685.309998,12.179999,1545.469971,-38.849998,-0.119261,-0.004615,0.000785,0.992852,4.678800,0.489100,-0.124100
412,False,False,0.400000,0.000000,0.100000,False,False,-2047.729980,-2644.959961,17.000000,-16.000000,1024.729980,8.740000,-0.003482,0.003401,0.712572,0.701582,0.003000,0.000400,-0.000200,-1983.709961,-1837.149902,684.940002,12.170000,1545.069946,-44.250000,-0.099882,-0.002544,0.000423,0.994996,4.678800,0.489100,-0.124100
413,False,False,0.400000,0.000000,0.100000,False,False,-2047.859985,-2636.419922,17.010000,-16.010000,1026.549927,8.620000,-0.003472,0.003396,0.712572,0.701582,0.002600,0.000400,-0.000100,-1983.609985,-1824.279907,684.529968,12.160000,1544.669922,-49.649998,-0.080466,-0.000472,0.000062,0.996757,4.678800,0.489100,-0.124100
414,False,False,0.400000,0.000000,0.100000,False,False,-2047.989990,-2627.869873,17.010000,-16.020000,1028.369995,8.500000,-0.003461,0.003391,0.712572,0.701582,0.002300,0.000300,0.000000,-1983.510010,-1811.409912,684.070007,12.150000,1544.270020,-55.049999,-0.061018,0.001600,-0.000299,0.998135,4.678800,0.489100,-0.124100
415,False,False,0.400000,0.000000,0.100000,False,False,-2048.119873,-2619.300049,17.010000,-16.039999,1030.179932,8.420000,-0.003455,0.003385,0.712572,0.701582,0.002000,0.000200,0.000000,-1983.409912,-1798.539917,683.570007,12.139999,1543.869995,-60.449997,-0.041548,0.003671,-0.000661,0.999129,4.678800,0.489100,-0.124100
416,False,False,0.400000,0.000000,0.100000,False,False,-2048.250000,-2610.719971,17.010000,-16.059999,1031.979980,8.370000,-0.003450,0.003380,0.712572,0.701582,0.001700,0.000200,0.000000,-1983.309937,-1785.679932,683.019958,12.130000,1543.469971,-65.849998,-0.022062,0.005743,-0.001022,0.999740,4.678800,0.489100,-0.124100
417,False,False,0.400000,0.000000,0.100000,False,False,-2048.379883,-2602.119873,17.010000,-16.080000,1033.780029,8.340000,-0.003445,0.003374,0.712572,0.701582,0.001500,0.000200,0.000000,-1983.209961,-1772.819946,682.429993,12.120000,1543.069946,-71.239998,-0.002571,0.007809,-0.001384,0.999965,4.678800,0.489100,-0.124100
418,False,False,0.400000,0.000000,0.100000,False,False,-2048.510010,-2593.500000,17.010000,-16.100000,1035.569946,8.320000,-0.003439,0.003369,0.712572,0.701582,0.001300,0.000200,0.000000,-1983.109985,-1759.959961,681.789978,12.110000,1542.669922,-76.629997,0.016926,0.009875,-0.001745,0.999806,4.678800,0.489100,-0.124100
419,False,False,0.400000,0.000000,0.100000,False,False,-2048.639893,-2584.869873,17.010000,-16.119999,1037.349976,8.309999,-0.003434,0.003364,0.712572,0.701582,0.001100,0.000200,0.000000,-1983.010010,-1747.109985,681.109985,12.099999,1542.270020,-82.019997,0.036412,0.011936,-0.002101,0.999263,4.678800,0.489100,-0.124100
420,False,False,0.400000,0.000000,0.100000,False,False,-2048.770020,-2576.229980,17.010000,-16.139999,1039.130005,8.300000,-0.003428,0.003364,0.712572,0.701582,0.000900,0.000200,0.000000,-1982.909912,-1734.260010,680.380005,12.090000,1541.869995,-87.409996,0.055888,0.013991,-0.002457,0.998336,4.678800,0.489100,-0.124100
421,False,False,0.400000,0.000000,0.100000,False,False,-2048.899902,-2567.569824,17.010000,-16.160000,1040.900024,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000800,0.000100,0.000000,-1982.809937,-1721.409912,679.609985,12.080000,1541.469971,-92.799995,0.075341,0.016042,-0.002813,0.997025,4.678800,0.489100,-0.124100
422,False,False,0.400000,0.000000,0.100000,False,False,-2049.030029,-2558.899902,17.010000,-16.190001,1042.669922,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000700,0.000100,0.000000,-1982.709961,-1708.569946,678.789978,12.070000,1541.069946,-98.189995,0.094763,0.018086,-0.003169,0.995331,4.678800,0.489100,-0.124100
423,False,False,0.400000,0.000000,0.100000,False,False,-2049.159912,-2550.209961,17.010000,-16.219999,1044.429932,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000600,0.000100,0.000000,-1982.609985,-1695.729980,677.929993,12.059999,1540.669922,-103.579994,0.114152,0.020125,-0.003525,0.993253,4.678800,0.489100,-0.124100
424,False,False,0.400000,0.000000,0.100000,False,False,-2049.290039,-2541.510010,17.010000,-16.240000,1046.179932,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000500,0.000100,0.000000,-1982.510010,-1682.890015,677.019958,12.050000,1540.270020,-108.970001,0.133497,0.022154,-0.003876,0.990794,4.678800,0.489100,-0.124100
425,False,False,0.400000,0.000000,0.100000,False,False,-2049.429932,-2532.790039,17.010000,-16.270000,1047.929932,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000500,0.000100,0.000000,-1982.409912,-1670.059937,676.070007,12.040000,1539.869995,-114.349998,0.152789,0.024177,-0.004227,0.987954,4.678800,0.489100,-0.124100
426,False,False,0.400000,0.000000,0.100000,False,False,-2049.570068,-2524.060059,17.010000,-16.299999,1049.669922,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000500,0.000100,0.000000,-1982.309937,-1657.229980,675.070007,12.030000,1539.469971,-119.729996,0.172022,0.026189,-0.004577,0.984734,4.678800,0.489100,-0.124100
427,False,False,0.400000,0.000000,0.100000,False,False,-2049.709961,-2515.310059,17.010000,-16.320000,1051.410034,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000500,0.000100,0.000000,-1982.209961,-1644.399902,674.029968,12.020000,1539.069946,-125.110001,0.191190,0.028191,-0.004928,0.981136,4.678800,0.489100,-0.124100
428,False,False,0.400000,0.000000,0.100000,False,False,-2049.849854,-2506.550049,17.010000,-16.350000,1053.140015,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000500,0.000100,0.000000,-1982.109985,-1631.579956,672.940002,12.009999,1538.669922,-130.489990,0.210282,0.030181,-0.005273,0.977161,4.678800,0.489100,-0.124100
429,False,False,0.400000,0.000000,0.100000,False,False,-2049.989990,-2497.770020,17.010000,-16.369999,1054.859985,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000500,0.000100,0.000000,-1982.010010,-1618.760010,671.809998,12.000000,1538.270020,-135.869995,0.229293,0.032161,-0.005619,0.972810,4.678800,0.489100,-0.124100
430,False,False,0.400000,0.000000,0.100000,False,False,-2050.129883,-2488.979980,17.010000,-16.400000,1056.579956,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000500,0.000100,0.000000,-1981.909912,-1605.939941,670.630005,11.990000,1537.869995,-141.250000,0.248218,0.034130,-0.005959,0.968084,4.678800,0.489100,-0.124100
431,False,False,0.400000,0.000000,0.100000,False,False,-2050.270020,-2480.169922,17.010000,-16.430000,1058.289917,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000500,0.000100,0.000000,-1981.809937,-1593.130005,669.409973,11.980000,1537.469971,-146.629990,0.267046,0.036083,-0.006298,0.962987,4.678800,0.489100,-0.124100
432,False,False,0.400000,0.000000,0.100000,False,False,-2050.409912,-2471.349854,17.010000,-16.449999,1060.000000,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000500,0.000100,0.000000,-1981.709961,-1580.319946,668.140015,11.969999,1537.069946,-152.000000,0.285772,0.038025,-0.006638,0.957520,4.678800,0.489100,-0.124100
433,False,False,0.400000,0.000000,0.100000,False,False,-2050.550049,-2462.520020,17.010000,-16.480000,1061.699951,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000500,0.000100,0.000000,-1981.609985,-1567.510010,666.829956,11.960000,1536.669922,-157.369995,0.304389,0.039951,-0.006973,0.951684,4.678800,0.489100,-0.124100
434,False,False,0.400000,0.000000,0.100000,False,False,-2050.689941,-2453.669922,17.010000,-16.510000,1063.390015,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000500,0.000100,0.000000,-1981.510010,-1554.709961,665.469971,11.950000,1536.270020,-162.739990,0.322888,0.041861,-0.007307,0.945483,4.678800,0.489100,-0.124100
435,False,False,0.400000,0.000000,0.100000,False,False,-2050.829834,-2444.810059,17.010000,-16.529999,1065.079956,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000500,0.000100,0.000000,-1981.409912,-1541.909912,664.070007,11.940000,1535.880005,-168.110001,0.341263,0.043755,-0.007636,0.938918,4.678800,0.489100,-0.124100
436,False,False,0.400000,0.000000,0.100000,False,False,-2050.969971,-2435.929932,17.010000,-16.559999,1066.760010,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000500,0.000100,0.000000,-1981.309937,-1529.109985,662.619995,11.929999,1535.489990,-173.479996,0.359508,0.045632,-0.007965,0.931991,4.678800,0.489100,-0.124100
437,False,False,0.400000,0.000000,0.100000,False,False,-2051.109863,-2427.040039,17.010000,-16.580000,1068.439941,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000500,0.000100,0.000000,-1981.209961,-1516.319946,661.130005,11.920000,1535.099976,-178.849991,0.377613,0.047493,-0.008289,0.924708,4.678800,0.489100,-0.124100
438,False,False,0.400000,0.000000,0.100000,False,False,-2051.250000,-2418.139893,17.010000,-16.609999,1070.109985,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000500,0.000100,0.000000,-1981.109985,-1503.529907,659.589966,11.910000,1534.709961,-184.220001,0.395572,0.049333,-0.008607,0.917069,4.678800,0.489100,-0.124100
439,False,False,0.400000,0.000000,0.100000,False,False,-2051.389893,-2409.219971,17.010000,-16.629999,1071.780029,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000500,0.000100,0.000000,-1981.010010,-1490.739990,658.010010,11.900000,1534.319946,-189.580002,0.413381,0.051156,-0.008926,0.909076,4.678800,0.489100,-0.124100
440,False,False,0.400000,0.000000,0.100000,False,False,-2051.530029,-2400.290039,17.010000,-16.660000,1073.439941,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000500,0.000100,0.000000,-1980.909912,-1477.959961,656.390015,11.889999,1533.929932,-194.940002,0.431032,0.052958,-0.009239,0.900734,4.678800,0.489100,-0.124100
441,False,False,0.400000,0.000000,0.100000,False,False,-2051.669922,-2391.339844,17.010000,-16.680000,1075.089966,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000500,0.000100,0.000000,-1980.809937,-1465.179932,654.719971,11.880000,1533.539917,-200.300003,0.448517,0.054738,-0.009546,0.892045,4.678800,0.489100,-0.124100
442,False,False,0.400000,0.000000,0.100000,False,False,-2051.810059,-2382.379883,17.010000,-16.709999,1076.739990,8.300000,-0.003423,0.003364,0.712572,0.701582,0.000500,0.000100,0.000000,-1980.709961,-1452.400024,653.010010,11.870000,1533.150024,-205.659988,0.465829,0.056503,-0.009854,0.883014,4.678800,0.489100,-0.124100
