frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
351,True,True,1.000000,-0.150000,0.000000,-387.440002,1550.380005,0.000000,-52.169998,682.000000,0.343706,-0.343750,0.617951,0.617930,-0.794500,0.000000,0.000000,0.000000,146.500000,189.199997,0.000000,60.480000,575.500000,-0.654389,0.000003,0.000003,0.756158,-0.666700,0.000000,0.000000
352,True,True,1.000000,-0.150000,0.000000,-387.839996,1556.079956,0.000000,-47.509998,684.070007,0.341656,-0.341700,0.619085,0.619069,-0.795500,0.000000,0.000000,0.000000,147.000000,193.949997,0.000000,60.459999,569.929993,-0.656487,0.000003,0.000003,0.754337,-0.666700,0.000000,0.000000
353,True,True,1.000000,-0.150000,0.000000,-388.199982,1561.799927,0.000000,-42.799999,686.109985,0.339601,-0.339644,0.620212,0.620202,-0.796500,0.000000,0.000000,0.000000,147.500000,198.649994,0.000000,60.439999,564.359985,-0.658580,0.000003,0.000003,0.752510,-0.666700,0.000000,0.000000
354,True,True,1.000000,-0.150000,0.000000,-388.519989,1567.529907,0.000000,-38.040001,688.119995,0.337540,-0.337583,0.621332,0.621329,-0.797400,0.000000,0.000000,0.000000,148.000000,203.309998,0.000000,60.419998,558.799988,-0.660668,0.000003,0.000003,0.750678,-0.666700,0.000000,0.000000
355,True,True,1.000000,-0.150000,0.000000,-388.799988,1573.279907,0.000000,-33.239998,690.099976,0.335474,-0.335517,0.622447,0.622451,-0.798300,0.000000,0.000000,0.000000,148.500000,207.919998,0.000000,60.399998,553.239990,-0.662751,0.000003,0.000003,0.748840,-0.666700,0.000000,0.000000
356,True,True,1.000000,-0.150000,0.000000,-389.039978,1579.049927,0.000000,-28.389999,692.049988,0.333397,-0.333440,0.623563,0.623565,-0.799200,0.000000,0.000000,0.000000,149.000000,212.479996,0.000000,60.379997,547.679993,-0.664828,0.000003,0.000003,0.746997,-0.666700,0.000000,0.000000
357,True,True,1.000000,-0.150000,0.000000,-389.239990,1584.829956,0.000000,-23.490000,693.959961,0.331315,-0.331358,0.624668,0.624677,-0.800100,0.000000,0.000000,0.000000,149.500000,217.000000,0.000000,60.359997,542.119995,-0.666899,0.000003,0.000003,0.745148,-0.666700,0.000000,0.000000
358,True,True,1.000000,-0.150000,0.000000,-389.389984,1590.630005,0.000000,-18.539999,695.839966,0.329227,-0.329270,0.625769,0.625783,-0.801000,0.000000,0.000000,0.000000,150.000000,221.470001,0.000000,60.340000,536.559998,-0.668965,0.000003,0.000003,0.743293,-0.666700,0.000000,0.000000
359,True,True,1.000000,-0.150000,0.000000,-389.500000,1596.439941,0.000000,-13.540000,697.690002,0.327134,-0.327177,0.626864,0.626881,-0.801800,0.000000,0.000000,0.000000,150.500000,225.899994,0.000000,60.320000,531.000000,-0.671026,0.000003,0.000003,0.741434,-0.666700,0.000000,0.000000
360,True,True,1.000000,-0.150000,0.000000,-389.569977,1602.270020,0.000000,-8.490000,699.500000,0.325035,-0.325078,0.627954,0.627973,-0.802600,0.000000,0.000000,0.000000,151.000000,230.279999,0.000000,60.299999,525.440002,-0.673082,0.000003,0.000003,0.739568,-0.666700,0.000000,0.000000
361,True,True,1.000000,-0.150000,0.000000,-389.600006,1608.109985,0.000000,-3.390000,701.279968,0.322931,-0.322974,0.629038,0.629058,-0.803400,0.000000,0.000000,0.000000,151.500000,234.610001,0.000000,60.279999,519.880005,-0.675132,0.000003,0.000003,0.737697,-0.666700,0.000000,0.000000
362,True,True,1.000000,-0.150000,0.000000,-389.589996,1613.969971,0.000000,1.750000,703.029968,0.320822,-0.320865,0.630117,0.630136,-0.804200,0.000000,0.000000,0.000000,152.000000,238.899994,0.000000,60.259998,514.330017,-0.677176,0.000003,0.000003,0.735821,-0.666700,0.000000,0.000000
363,True,True,1.000000,-0.150000,0.000000,-389.529999,1619.839966,0.000000,6.930000,704.739990,0.318707,-0.318750,0.631191,0.631207,-0.805000,0.000000,0.000000,0.000000,152.500000,243.139999,0.000000,60.239998,508.779999,-0.679216,0.000003,0.000003,0.733939,-0.666700,0.000000,0.000000
364,True,True,1.000000,-0.150000,0.000000,-389.429993,1625.729980,0.000000,12.160000,706.419983,0.316587,-0.316630,0.632259,0.632271,-0.805800,0.000000,0.000000,0.000000,153.000000,247.330002,0.000000,60.219997,503.229980,-0.681249,0.000003,0.000003,0.732051,-0.666700,0.000000,0.000000
365,True,True,1.000000,-0.150000,0.000000,-389.279999,1631.630005,0.000000,17.440001,708.059998,0.314461,-0.314504,0.633322,0.633328,-0.806500,0.000000,0.000000,0.000000,153.500000,251.479996,0.000000,60.199997,497.679993,-0.683278,0.000003,0.000003,0.730158,-0.666700,0.000000,0.000000
366,True,True,1.000000,-0.150000,0.000000,-389.089996,1637.539917,0.000000,22.769999,709.659973,0.312330,-0.312373,0.634374,0.634383,-0.807200,0.000000,0.000000,0.000000,154.000000,255.580002,0.000000,60.180000,492.129974,-0.685301,0.000003,0.000003,0.728260,-0.666700,0.000000,0.000000
367,True,True,1.000000,-0.150000,0.000000,-388.859985,1643.469971,0.000000,28.139999,711.229980,0.310194,-0.310237,0.635420,0.635432,-0.807900,0.000000,0.000000,0.000000,154.500000,259.630005,0.000000,60.160000,486.579987,-0.687319,0.000003,0.000003,0.726356,-0.666700,0.000000,0.000000
368,True,True,1.000000,-0.150000,0.000000,-388.579987,1649.409912,0.000000,33.559998,712.760010,0.308052,-0.308095,0.636462,0.636473,-0.808600,0.000000,0.000000,0.000000,155.000000,263.639984,0.000000,60.139999,481.029999,-0.689336,0.000003,0.000003,0.724442,-0.666700,0.000000,0.000000
369,True,True,1.000000,-0.150000,0.000000,-388.250000,1655.359985,0.000000,39.029999,714.260010,0.305905,-0.305948,0.637497,0.637507,-0.809300,0.000000,0.000000,0.000000,155.500000,267.600006,0.000000,60.119999,475.489990,-0.691348,0.000003,0.000003,0.722521,-0.666700,0.000000,0.000000
370,True,True,1.000000,-0.150000,0.000000,-387.880005,1661.319946,0.000000,44.539997,715.719971,0.303752,-0.303796,0.638528,0.638533,-0.810000,0.000000,0.000000,0.000000,156.000000,271.519989,0.000000,60.099998,469.949982,-0.693355,0.000003,0.000003,0.720596,-0.666700,0.000000,0.000000
371,True,True,1.000000,-0.150000,0.000000,-387.459991,1667.299927,0.000000,50.099998,717.139954,0.301595,-0.301638,0.639553,0.639553,-0.810700,0.000000,0.000000,0.000000,156.500000,275.389984,0.000000,60.079998,464.410004,-0.695357,0.000003,0.000003,0.718665,-0.666700,0.000000,0.000000
372,True,True,1.000000,-0.150000,0.000000,-387.000000,1673.289917,0.000000,55.709999,718.519958,0.299431,-0.299474,0.640570,0.640567,-0.811400,0.000000,0.000000,0.000000,157.000000,279.209991,0.000000,60.059998,458.869995,-0.697353,0.000003,0.000003,0.716728,-0.666700,0.000000,0.000000
373,True,True,1.000000,-0.150000,0.000000,-386.489990,1679.289917,0.000000,61.359997,719.869995,0.297262,-0.297306,0.641580,0.641576,-0.812000,0.000000,0.000000,0.000000,157.500000,282.989990,0.000000,60.039997,453.329987,-0.699344,0.000003,0.000003,0.714786,-0.666700,0.000000,0.000000
374,True,True,1.000000,-0.150000,0.000000,-385.929993,1685.299927,0.000000,67.059998,721.179993,0.295088,-0.295132,0.642582,0.642579,-0.812600,0.000000,0.000000,0.000000,158.000000,286.720001,0.000000,60.020000,447.789978,-0.701329,0.000003,0.000003,0.712838,-0.666700,0.000000,0.000000
375,True,True,1.000000,-0.150000,0.000000,-385.319977,1691.319946,0.000000,72.799995,722.450012,0.292909,-0.292952,0.643577,0.643577,-0.813200,0.000000,0.000000,0.000000,158.500000,290.410004,0.000000,60.000000,442.250000,-0.703309,0.000003,0.000003,0.710884,-0.666700,0.000000,0.000000
376,True,True,1.000000,-0.150000,0.000000,-384.669983,1697.349976,0.000000,78.589996,723.679993,0.290724,-0.290767,0.644565,0.644570,-0.813800,0.000000,0.000000,0.000000,159.000000,294.049988,0.000000,59.980000,436.720001,-0.705283,0.000003,0.000003,0.708925,-0.666700,0.000000,0.000000
377,True,True,1.000000,-0.150000,0.000000,-383.970001,1703.390015,0.000000,84.419998,724.869995,0.288534,-0.288577,0.645546,0.645555,-0.814400,0.000000,0.000000,0.000000,159.500000,297.639984,0.000000,59.959999,431.190002,0.707252,-0.000003,-0.000003,-0.706961,-0.666700,0.000000,0.000000
378,True,True,1.000000,-0.150000,0.000000,-383.220001,1709.439941,0.000000,90.299995,726.019958,0.286338,-0.286381,0.646523,0.646533,-0.815000,0.000000,0.000000,0.000000,160.000000,301.190002,0.000000,59.939999,425.660004,0.709215,-0.000003,-0.000003,-0.704992,-0.666700,0.000000,0.000000
379,True,True,1.000000,-0.150000,0.000000,-382.419983,1715.500000,0.000000,96.220001,727.130005,0.284137,-0.284180,0.647494,0.647502,-0.815600,0.000000,0.000000,0.000000,160.500000,304.690002,0.000000,59.919998,420.130005,0.711172,-0.000003,-0.000003,-0.703017,-0.666700,0.000000,0.000000
380,True,True,1.000000,-0.150000,0.000000,-381.569977,1721.569946,0.000000,102.189995,728.200012,0.281936,-0.281979,0.648454,0.648465,-0.816200,0.000000,0.000000,0.000000,161.000000,308.149994,0.000000,59.899998,414.599976,0.713124,-0.000003,-0.000003,-0.701038,-0.666700,0.000000,0.000000
381,True,True,1.000000,-0.150000,0.000000,-380.669983,1727.649902,0.000000,108.199997,729.229980,0.279729,-0.279772,0.649409,0.649420,-0.816700,0.000000,0.000000,0.000000,161.500000,311.559998,0.000000,59.879997,409.069977,0.715071,-0.000003,-0.000003,-0.699052,-0.666700,0.000000,0.000000
382,True,True,1.000000,-0.150000,0.000000,-379.720001,1733.739990,0.000000,114.250000,730.219971,0.277517,-0.277561,0.650359,0.650367,-0.817200,0.000000,0.000000,0.000000,162.000000,314.919983,0.000000,59.859997,403.539978,0.717011,-0.000003,-0.000003,-0.697062,-0.666700,0.000000,0.000000
383,True,True,1.000000,-0.150000,0.000000,-378.720001,1739.829956,0.000000,120.349998,731.169983,0.275300,-0.275343,0.651303,0.651307,-0.817700,0.000000,0.000000,0.000000,162.500000,318.239990,0.000000,59.840000,398.019989,0.718946,-0.000003,-0.000003,-0.695065,-0.666700,0.000000,0.000000
384,True,True,1.000000,-0.150000,0.000000,-377.669983,1745.929932,0.000000,126.489998,732.070007,0.273077,-0.273121,0.652236,0.652244,-0.818200,0.000000,0.000000,0.000000,163.000000,321.509979,0.000000,59.820000,392.500000,0.720876,-0.000003,-0.000003,-0.693064,-0.666700,0.000000,0.000000
385,True,True,1.000000,-0.150000,0.000000,-376.559998,1752.039917,0.000000,132.669998,732.929993,0.270849,-0.270893,0.653164,0.653173,-0.818700,0.000000,0.000000,0.000000,163.500000,324.729980,0.000000,59.799999,386.979980,0.722800,-0.000003,-0.000003,-0.691057,-0.666700,0.000000,0.000000
386,True,True,1.000000,-0.150000,0.000000,-375.399994,1758.149902,0.000000,138.899994,733.750000,0.268616,-0.268659,0.654086,0.654094,-0.819200,0.000000,0.000000,0.000000,164.000000,327.910004,0.000000,59.779999,381.459991,0.724719,-0.000003,-0.000003,-0.689045,-0.666700,0.000000,0.000000
387,True,True,1.000000,-0.150000,0.000000,-374.190002,1764.270020,0.000000,145.169998,734.529968,0.266383,-0.266426,0.654998,0.655008,-0.819700,0.000000,0.000000,0.000000,164.500000,331.039978,0.000000,59.759998,375.940002,0.726632,-0.000003,-0.000003,-0.687027,-0.666700,0.000000,0.000000
388,True,True,1.000000,-0.150000,0.000000,-372.929993,1770.399902,0.000000,151.479996,735.260010,0.264144,-0.264187,0.655905,0.655913,-0.820200,0.000000,0.000000,0.000000,165.000000,334.130005,0.000000,59.739998,370.419983,0.728539,-0.000003,-0.000003,-0.685004,-0.666700,0.000000,0.000000
389,True,True,1.000000,-0.150000,0.000000,-371.609985,1776.529907,0.000000,157.830002,735.950012,0.261899,-0.261943,0.656805,0.656811,-0.820700,0.000000,0.000000,0.000000,165.500000,337.169983,0.000000,59.719997,364.899994,0.730441,-0.000003,-0.000003,-0.682976,-0.666700,0.000000,0.000000
390,True,True,1.000000,-0.150000,0.000000,-370.239990,1782.669922,0.000000,164.220001,736.599976,0.259650,-0.259693,0.657696,0.657706,-0.821100,0.000000,0.000000,0.000000,166.000000,340.160004,0.000000,59.699997,359.389984,0.732337,-0.000003,-0.000003,-0.680942,-0.666700,0.000000,0.000000
391,True,True,1.000000,-0.150000,0.000000,-368.819977,1788.809937,0.000000,170.660004,737.200012,0.257395,-0.257438,0.658580,0.658593,-0.821500,0.000000,0.000000,0.000000,166.500000,343.109985,0.000000,59.680000,353.880005,0.734228,-0.000003,-0.000003,-0.678903,-0.666700,0.000000,0.000000
392,True,True,1.000000,-0.150000,0.000000,-367.339996,1794.959961,0.000000,177.139999,737.760010,0.255140,-0.255183,0.659460,0.659468,-0.821900,0.000000,0.000000,0.000000,167.000000,346.009979,0.000000,59.660000,348.369995,0.736114,-0.000003,-0.000003,-0.676858,-0.666700,0.000000,0.000000
393,True,True,1.000000,-0.150000,0.000000,-365.809998,1801.109985,0.000000,183.659988,738.269958,0.252879,-0.252922,0.660328,0.660340,-0.822300,0.000000,0.000000,0.000000,167.500000,348.869995,0.000000,59.639999,342.859985,0.737993,-0.000003,-0.000003,-0.674808,-0.666700,0.000000,0.000000
394,True,True,1.000000,-0.150000,0.000000,-364.220001,1807.270020,0.000000,190.220001,738.739990,0.250613,-0.250657,0.661191,0.661203,-0.822700,0.000000,0.000000,0.000000,168.000000,351.679993,0.000000,59.619999,337.350006,0.739868,-0.000003,-0.000003,-0.672752,-0.666700,0.000000,0.000000
395,True,True,1.000000,-0.150000,0.000000,-362.579987,1813.429932,0.000000,196.819992,739.159973,0.248342,-0.248385,0.662049,0.662059,-0.823100,0.000000,0.000000,0.000000,168.500000,354.449982,0.000000,59.599998,331.839996,0.741731,-0.000003,-0.000003,-0.670697,-0.666700,0.000000,0.000000
396,True,True,1.000000,-0.150000,0.000000,-360.880005,1819.589966,0.000000,203.459991,739.539978,0.246071,-0.246114,0.662896,0.662907,-0.823500,0.000000,0.000000,0.000000,169.000000,357.169983,0.000000,59.579998,326.329987,0.743590,-0.000003,-0.000003,-0.668636,-0.666700,0.000000,0.000000
397,True,True,1.000000,-0.150000,0.000000,-359.130005,1825.760010,0.000000,210.139999,739.869995,0.243794,-0.243838,0.663738,0.663747,-0.823900,0.000000,0.000000,0.000000,169.500000,359.839996,0.000000,59.559998,320.829987,0.745442,-0.000003,-0.000003,-0.666570,-0.666700,0.000000,0.000000
398,True,True,1.000000,-0.150000,0.000000,-357.319977,1831.929932,0.000000,216.860001,740.159973,0.241512,-0.241556,0.664574,0.664578,-0.824300,0.000000,0.000000,0.000000,170.000000,362.470001,0.000000,59.539997,315.329987,0.747290,-0.000003,-0.000003,-0.664498,-0.666700,0.000000,0.000000
399,True,True,1.000000,-0.150000,0.000000,-355.459991,1838.099976,0.000000,223.619995,740.399963,0.239225,-0.239268,0.665399,0.665406,-0.824700,0.000000,0.000000,0.000000,170.500000,365.049988,0.000000,59.520000,309.829987,0.749131,-0.000003,-0.000003,-0.662421,-0.666700,0.000000,0.000000
400,True,True,1.000000,-0.150000,0.000000,-353.539978,1844.270020,0.000000,230.419998,740.589966,0.236938,-0.236981,0.666219,0.666222,-0.825100,0.000000,0.000000,0.000000,171.000000,367.589996,0.000000,59.500000,304.329987,0.750967,-0.000003,-0.000003,-0.660339,-0.666700,0.000000,0.000000
401,True,True,1.000000,-0.150000,0.000000,-351.559998,1850.439941,0.000000,237.250000,740.739990,0.234645,-0.234688,0.667029,0.667035,-0.825500,0.000000,0.000000,0.000000,171.500000,370.079987,0.000000,59.480000,298.829987,0.752798,-0.000003,-0.000003,-0.658251,-0.666700,0.000000,0.000000
402,True,True,1.000000,-0.150000,0.000000,-349.529999,1856.609985,0.000000,244.119995,740.839966,0.232347,-0.232390,0.667832,0.667840,-0.825900,0.000000,0.000000,0.000000,172.000000,372.519989,0.000000,59.459999,293.329987,0.754623,-0.000003,-0.000003,-0.656158,-0.666700,0.000000,0.000000
403,True,True,1.000000,-0.150000,0.000000,-347.440002,1862.779907,0.000000,251.029999,740.889954,0.230048,-0.230092,0.668631,0.668632,-0.826200,0.000000,0.000000,0.000000,172.500000,374.919983,0.000000,59.439999,287.829987,0.756443,-0.000003,-0.000003,-0.654059,-0.666700,0.000000,0.000000
404,True,True,1.000000,-0.150000,0.000000,-345.289978,1868.949951,0.000000,257.979980,740.899963,0.227745,-0.227788,0.669419,0.669420,-0.826500,0.000000,0.000000,0.000000,173.000000,377.269989,0.000000,59.419998,282.339996,0.758257,-0.000003,-0.000003,-0.651955,-0.666700,0.000000,0.000000
405,True,True,1.000000,-0.150000,0.000000,-343.079987,1875.119995,0.000000,264.959991,740.859985,0.225436,-0.225479,0.670201,0.670200,-0.826800,0.000000,0.000000,0.000000,173.500000,379.579987,0.000000,59.399998,276.850006,0.760066,-0.000003,-0.000003,-0.649846,-0.666700,0.000000,0.000000
406,True,True,1.000000,-0.150000,0.000000,-340.809998,1881.289917,0.000000,271.979980,740.769958,0.223127,-0.223170,0.670974,0.670972,-0.827100,0.000000,0.000000,0.000000,173.989990,381.839996,0.000000,59.379997,271.359985,0.761869,-0.000003,-0.000003,-0.647731,-0.666700,0.000000,0.000000
407,True,True,1.000000,-0.150000,0.000000,-338.479980,1887.459961,0.000000,279.040009,740.630005,0.220813,-0.220856,0.671738,0.671738,-0.827400,0.000000,0.000000,0.000000,174.479996,384.059998,0.000000,59.359997,265.869995,0.763666,-0.000003,-0.000003,-0.645611,-0.666700,0.000000,0.000000
408,True,True,1.000000,-0.150000,0.000000,-336.100006,1893.630005,0.000000,286.130005,740.440002,0.218493,-0.218536,0.672494,0.672499,-0.827700,0.000000,0.000000,0.000000,174.970001,386.229980,0.000000,59.340000,260.380005,0.765458,-0.000003,-0.000003,-0.643486,-0.666700,0.000000,0.000000
409,True,True,1.000000,-0.150000,0.000000,-333.660004,1899.799927,0.000000,293.259979,740.200012,0.216173,-0.216216,0.673243,0.673248,-0.828000,0.000000,0.000000,0.000000,175.459991,388.350006,0.000000,59.320000,254.889999,0.767244,-0.000003,-0.000003,-0.641355,-0.666700,0.000000,0.000000
410,True,True,1.000000,-0.150000,0.000000,-331.160004,1905.969971,0.000000,300.429993,739.909973,0.213848,-0.213891,0.673988,0.673988,-0.828300,0.000000,0.000000,0.000000,175.949997,390.429993,0.000000,59.299999,249.399994,0.769025,-0.000003,-0.000003,-0.639218,-0.666700,0.000000,0.000000
411,True,True,1.000000,-0.150000,0.000000,-328.600006,1912.130005,0.000000,307.630005,739.570007,0.211517,-0.211560,0.674724,0.674722,-0.828600,0.000000,0.000000,0.000000,176.440002,392.459991,0.000000,59.279999,243.919998,0.770796,-0.000003,-0.000003,-0.637082,-0.666700,0.000000,0.000000
412,True,True,1.000000,-0.150000,0.000000,-325.979980,1918.289917,0.000000,314.869995,739.179993,0.209187,-0.209230,0.675449,0.675450,-0.828900,0.000000,0.000000,0.000000,176.929993,394.449982,0.000000,59.259998,238.439987,0.772561,-0.000003,-0.000003,-0.634940,-0.666700,0.000000,0.000000
413,True,True,1.000000,-0.150000,0.000000,-323.299988,1924.449951,0.000000,322.139984,738.739990,0.206851,-0.206894,0.676168,0.676169,-0.829200,0.000000,0.000000,0.000000,177.419998,396.389984,0.000000,59.239998,232.959991,0.774321,-0.000003,-0.000003,-0.632793,-0.666700,0.000000,0.000000
414,True,True,1.000000,-0.150000,0.000000,-320.549988,1930.599976,0.000000,329.440002,738.250000,0.204515,-0.204558,0.676880,0.676878,-0.829500,0.000000,0.000000,0.000000,177.909988,398.289978,0.000000,59.219997,227.479996,0.776075,-0.000003,-0.000003,-0.630641,-0.666700,0.000000,0.000000
415,True,True,1.000000,-0.150000,0.000000,-317.739990,1936.750000,0.000000,336.779999,737.709961,0.202173,-0.202217,0.677583,0.677581,-0.829800,0.000000,0.000000,0.000000,178.399994,400.139984,0.000000,59.199997,222.000000,0.777824,-0.000003,-0.000003,-0.628483,-0.666700,0.000000,0.000000
416,True,True,1.000000,-0.150000,0.000000,-314.869995,1942.890015,0.000000,344.149994,737.119995,0.199827,-0.199870,0.678278,0.678277,-0.830100,0.000000,0.000000,0.000000,178.889999,401.940002,0.000000,59.180000,216.519989,0.779567,-0.000003,-0.000003,-0.626319,-0.666700,0.000000,0.000000
417,True,True,1.000000,-0.150000,0.000000,-311.940002,1949.029907,0.000000,351.559998,736.479980,0.197480,-0.197523,0.678967,0.678962,-0.830400,0.000000,0.000000,0.000000,179.379990,403.699982,0.000000,59.160000,211.039993,0.781304,-0.000003,-0.000003,-0.624151,-0.666700,0.000000,0.000000
418,True,True,1.000000,-0.150000,0.000000,-308.949982,1955.159912,0.000000,359.000000,735.789978,0.195128,-0.195171,0.679647,0.679642,-0.830700,0.000000,0.000000,0.000000,179.869995,405.410004,0.000000,59.139999,205.559998,0.783036,-0.000003,-0.000003,-0.621976,-0.666700,0.000000,0.000000
419,True,True,1.000000,-0.150000,0.000000,-305.899994,1961.289917,0.000000,366.470001,735.049988,0.192776,-0.192819,0.680320,0.680311,-0.830900,0.000000,0.000000,0.000000,180.360001,407.079987,0.000000,59.119999,200.089996,0.784762,-0.000003,-0.000003,-0.619797,-0.666700,0.000000,0.000000
420,True,True,1.000000,-0.150000,0.000000,-302.779999,1967.409912,0.000000,373.970001,734.260010,0.190418,-0.190461,0.680984,0.680974,-0.831100,0.000000,0.000000,0.000000,180.849991,408.699982,0.000000,59.099998,194.619995,0.786483,-0.000003,-0.000003,-0.617612,-0.666700,0.000000,0.000000
421,True,True,1.000000,-0.150000,0.000000,-299.600006,1973.519897,0.000000,381.509979,733.409973,0.188061,-0.188104,0.681641,0.681627,-0.831300,0.000000,0.000000,0.000000,181.339996,410.279999,0.000000,59.079998,189.149994,0.788194,-0.000003,-0.000003,-0.615427,-0.666700,0.000000,0.000000
422,True,True,1.000000,-0.150000,0.000000,-296.970001,1977.579956,0.000000,315.570007,487.500000,0.206187,-0.141471,0.681341,0.687930,-2.243400,4.951200,0.838000,0.000000,181.830002,411.809998,0.000000,59.059998,183.679993,0.789899,-0.000003,-0.000003,-0.613237,-0.666700,0.000000,0.000000
423,True,True,1.000000,-0.150000,-0.280000,-294.630005,1979.199951,-33.619999,280.949982,306.250000,0.172842,-0.137517,0.688441,0.690843,-4.424800,-3.265900,-0.067700,0.000000,182.319992,413.299988,0.000000,59.039997,178.209991,0.791599,-0.000003,-0.000003,-0.611041,-0.666700,0.000000,0.000000
424,True,True,1.000000,-0.150000,-0.560000,-292.220001,1981.380005,-33.489998,288.910004,305.440002,0.152390,-0.132742,0.693316,0.691715,-4.220400,-2.544400,0.243800,0.000000,182.809998,414.739990,0.000000,59.020000,172.739990,0.793293,-0.000003,-0.000003,-0.608840,-0.666700,0.000000,0.000000
425,True,True,1.000000,-0.150000,-0.840000,-289.750000,1983.689941,-33.450001,296.979980,304.239990,0.134943,-0.126144,0.698146,0.691715,-4.048500,-1.844700,0.521000,0.000000,183.300003,416.130005,0.000000,59.000000,167.269989,0.794981,-0.000003,-0.000003,-0.606634,-0.666700,0.000000,0.000000
426,True,True,1.000000,-0.150000,-1.120000,-287.220001,1986.010010,-33.029999,303.570007,297.199982,0.118996,-0.118111,0.703080,0.691063,-4.049300,-1.414300,0.729200,0.000000,183.789993,417.479980,0.000000,58.980000,161.809998,0.796664,-0.000003,-0.000003,-0.604422,-0.666700,0.000000,0.000000
427,True,True,1.000000,-0.150000,-1.370000,-284.699982,1988.069946,-30.150000,302.720001,263.339996,0.104905,-0.103556,0.707172,0.691505,-4.855600,-0.155000,0.602300,0.000000,184.279999,418.779999,0.000000,58.959999,156.349991,0.798342,-0.000003,-0.000003,-0.602204,-0.666700,0.000000,0.000000
428,True,True,1.000000,-0.150000,-1.620000,-282.109985,1990.189941,-30.340000,311.149994,261.320007,0.089201,-0.091574,0.710566,0.691920,-4.704000,-0.791700,0.397400,0.000000,184.769989,420.039978,0.000000,58.939999,150.889999,0.800014,-0.000003,-0.000003,-0.599982,-0.666700,0.000000,0.000000
429,True,True,1.000000,-0.150000,-1.870000,-279.449982,1992.309937,-30.469999,319.209991,257.389984,0.072056,-0.081502,0.713338,0.692325,-4.620000,-1.320600,0.227200,0.000000,185.259995,421.250000,0.000000,58.919998,145.429993,0.801676,-0.000003,-0.000003,-0.597759,-0.666700,0.000000,0.000000
430,True,True,1.000000,-0.150000,-2.120000,-276.729980,1994.390015,-30.510000,326.889984,251.519989,0.053611,-0.072725,0.715521,0.692724,-4.608600,-1.740500,0.084500,0.000000,185.750000,422.419983,0.000000,58.899998,139.970001,0.803332,-0.000003,-0.000003,-0.595531,-0.666700,0.000000,0.000000
431,True,True,1.000000,-0.150000,-2.370000,-273.940002,1996.429932,-30.590000,334.729980,245.649994,0.033855,-0.065231,0.717141,0.693042,-4.599000,-2.166800,-0.033700,0.000000,186.239990,423.539978,0.000000,58.879997,134.509995,0.804983,-0.000003,-0.000003,-0.593298,-0.666700,0.000000,0.000000
432,True,True,1.000000,-0.150000,-2.630000,-271.079987,1998.429932,-30.699999,342.729980,239.779999,0.012799,-0.059033,0.718211,0.693199,-4.588200,-2.599400,-0.127800,0.000000,186.729996,424.619995,0.000000,58.859997,129.050003,0.806628,-0.000003,-0.000003,-0.591059,-0.666700,0.000000,0.000000
433,True,True,1.000000,-0.150000,-2.890000,-268.160004,2000.380005,-30.849998,350.869995,233.909988,-0.009552,-0.054118,0.718737,0.693107,-4.573500,-3.037700,-0.198000,0.000000,187.220001,425.649994,0.000000,58.840000,123.599998,0.808268,-0.000003,-0.000003,-0.588815,-0.666700,0.000000,0.000000
434,True,True,1.000000,-0.150000,-3.150000,-265.169983,2002.279907,-31.019999,359.139984,228.029999,-0.033175,-0.050514,0.718713,0.692675,-4.365200,-3.337600,-0.234400,0.000000,187.709991,426.630005,0.000000,58.820000,118.149994,0.809902,-0.000003,-0.000003,-0.586565,-0.666700,0.000000,0.000000
435,True,True,1.000000,-0.150000,-3.410000,-262.109985,2004.119995,-31.059999,367.089996,220.639999,-0.057037,-0.047963,0.718138,0.691899,-4.204800,-3.535900,-0.258700,0.000000,188.199997,427.569977,0.000000,58.799999,112.699997,0.811527,-0.000003,-0.000003,-0.584315,-0.666700,0.000000,0.000000
436,True,True,1.000000,-0.150000,-3.530000,-259.309998,2004.399902,-14.969999,336.199982,72.729996,-0.038624,-0.039460,0.717403,0.694467,1.513400,4.402800,-0.470000,0.000000,188.690002,428.459991,0.000000,58.779999,107.250000,0.813146,-0.000003,-0.000003,-0.582060,-0.666700,0.000000,0.000000
437,True,True,1.000000,-0.150000,-3.660000,-256.429993,2004.969971,-15.250000,345.009979,68.139999,-0.023734,-0.033531,0.716290,0.696592,1.490900,3.561100,-0.464600,0.000000,189.179993,429.309998,0.000000,58.759998,101.799995,0.814759,-0.000003,-0.000003,-0.579800,-0.666700,0.000000,0.000000
438,True,True,1.000000,-0.150000,-3.810000,-253.519989,2005.329956,-17.590000,349.769989,48.469997,-0.011294,-0.025677,0.715090,0.698470,0.775600,3.435000,-0.467700,0.000000,189.669998,430.109985,0.000000,58.739998,96.349998,0.816367,-0.000003,-0.000003,-0.577534,-0.666700,0.000000,0.000000
