frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
182,-167.190002,4381.819824,1000.000000,-209.489990,-603.570007,0.000000,-0.653002,-0.271243,0.271254,0.653021,0.000000,0.000000,-0.109400,-1600.569946,3726.899902,1000.000000,-1310.989990,-1088.219971,0.000000,-0.000003,-0.000003,-0.346576,0.938022,0.000000,0.000000,-6.000000
183,-168.940002,4376.790039,1000.000000,-209.489990,-603.570007,0.000000,-0.653121,-0.270952,0.270963,0.653144,0.000000,0.000000,-0.106700,-1611.489990,3717.829834,1000.000000,-1310.650024,-1087.939941,0.000000,-0.000003,-0.000003,-0.369915,0.929066,0.000000,0.000000,-6.000000
184,-170.690002,4371.759766,1000.000000,-209.489990,-603.570007,0.000000,-0.653239,-0.270666,0.270677,0.653263,0.000000,0.000000,-0.104100,-1622.409912,3708.770020,1000.000000,-1310.309937,-1087.660034,0.000000,-0.000003,-0.000003,-0.393021,0.919530,0.000000,0.000000,-6.000000
185,-172.440002,4366.729980,1000.000000,-209.489990,-603.570007,0.000000,-0.653353,-0.270391,0.270402,0.653377,0.000000,0.000000,-0.101600,-1633.329956,3699.709961,1000.000000,-1309.969971,-1087.380005,0.000000,-0.000003,-0.000003,-0.415884,0.909418,0.000000,0.000000,-6.000000
186,-174.190002,4361.699707,1000.000000,-209.489990,-603.570007,0.000000,-0.653466,-0.270121,0.270132,0.653487,0.000000,0.000000,-0.099100,-1644.239990,3690.649902,1000.000000,-1309.630005,-1087.099976,0.000000,-0.000003,-0.000003,-0.438488,0.898737,0.000000,0.000000,-6.000000
187,-175.940002,4356.669922,1000.000000,-209.489990,-603.570007,0.000000,-0.653574,-0.269857,0.269868,0.653598,0.000000,0.000000,-0.096700,-1655.149902,3681.589844,1000.000000,-1309.289917,-1086.819946,0.000000,-0.000003,-0.000003,-0.460817,0.887495,0.000000,0.000000,-6.000000
188,-177.690002,4351.640137,1000.000000,-209.489990,-603.570007,0.000000,-0.653682,-0.269598,0.269609,0.653703,0.000000,0.000000,-0.094300,-1666.059937,3672.540039,1000.000000,-1308.949951,-1086.539917,0.000000,-0.000003,-0.000003,-0.482860,0.875697,0.000000,0.000000,-6.000000
189,-179.440002,4346.609863,1000.000000,-209.489990,-603.570007,0.000000,-0.653784,-0.269350,0.269360,0.653805,0.000000,0.000000,-0.092000,-1676.959961,3663.489990,1000.000000,-1308.609985,-1086.260010,0.000000,-0.000003,-0.000003,-0.504601,0.863352,0.000000,0.000000,-6.000000
190,-181.190002,4341.580078,1000.000000,-209.489990,-603.570007,0.000000,-0.653887,-0.269107,0.269118,0.653903,0.000000,0.000000,-0.089700,-1687.859985,3654.439941,1000.000000,-1308.270020,-1085.979980,0.000000,-0.000003,-0.000003,-0.526024,0.850469,0.000000,0.000000,-6.000000
191,-182.940002,4336.549805,1000.000000,-209.489990,-603.570007,0.000000,-0.653984,-0.268870,0.268880,0.654001,0.000000,0.000000,-0.087500,-1698.760010,3645.389893,1000.000000,-1307.929932,-1085.699951,0.000000,-0.000003,-0.000003,-0.547118,0.837055,0.000000,0.000000,-6.000000
192,-184.690002,4331.520020,1000.000000,-209.489990,-603.570007,0.000000,-0.654081,-0.268638,0.268648,0.654095,0.000000,0.000000,-0.085400,-1709.659912,3636.349854,1000.000000,-1307.589966,-1085.419922,0.000000,-0.000003,-0.000003,-0.567872,0.823117,0.000000,0.000000,-6.000000
193,-186.440002,4326.489746,1000.000000,-209.489990,-603.570007,0.000000,-0.654173,-0.268411,0.268422,0.654189,0.000000,0.000000,-0.083300,-1720.549927,3627.309814,1000.000000,-1307.250000,-1085.140015,0.000000,-0.000003,-0.000003,-0.588270,0.808665,0.000000,0.000000,-6.000000
194,-188.190002,4321.459961,1000.000000,-209.489990,-603.570007,0.000000,-0.654264,-0.268190,0.268201,0.654279,0.000000,0.000000,-0.081300,-1731.439941,3618.270020,1000.000000,-1306.909912,-1084.859985,0.000000,-0.000003,-0.000003,-0.608301,0.793707,0.000000,0.000000,-6.000000
195,-189.940002,4316.429688,1000.000000,-209.489990,-603.570007,0.000000,-0.654351,-0.267974,0.267985,0.654369,0.000000,0.000000,-0.079300,-1742.329956,3609.229980,1000.000000,-1306.569946,-1084.579956,0.000000,-0.000003,-0.000003,-0.627949,0.778255,0.000000,0.000000,-6.000000
196,-191.690002,4311.399902,1000.000000,-209.489990,-603.570007,0.000000,-0.654437,-0.267764,0.267774,0.654455,0.000000,0.000000,-0.077300,-1753.219971,3600.189941,1000.000000,-1306.229980,-1084.299927,0.000000,-0.000003,-0.000003,-0.647208,0.762313,0.000000,0.000000,-6.000000
197,-193.440002,4306.370117,1000.000000,-209.489990,-603.570007,0.000000,-0.654523,-0.267559,0.267569,0.654536,0.000000,0.000000,-0.075400,-1764.099976,3591.159912,1000.000000,-1305.890015,-1084.020020,0.000000,-0.000003,-0.000003,-0.666063,0.745895,0.000000,0.000000,-6.000000
198,-195.190002,4301.339844,1000.000000,-209.489990,-603.570007,0.000000,-0.654604,-0.267359,0.267370,0.654619,0.000000,0.000000,-0.073500,-1774.979980,3582.129883,1000.000000,-1305.549927,-1083.739990,0.000000,-0.000003,-0.000003,-0.684502,0.729010,0.000000,0.000000,-6.000000
199,-196.940002,4296.310059,1000.000000,-209.489990,-603.570007,0.000000,-0.654685,-0.267165,0.267176,0.654696,0.000000,0.000000,-0.071700,-1785.859985,3573.099854,1000.000000,-1305.209961,-1083.459961,0.000000,-0.000003,-0.000003,-0.702510,0.711673,0.000000,0.000000,-6.000000
200,-198.690002,4291.279785,1000.000000,-209.489990,-603.570007,0.000000,-0.654761,-0.266976,0.266987,0.654775,0.000000,0.000000,-0.069900,-1796.729980,3564.069824,1000.000000,-1304.869995,-1083.179932,0.000000,0.000003,0.000003,0.720081,-0.693889,0.000000,0.000000,-6.000000
201,-200.440002,4286.250000,1000.000000,-209.489990,-603.570007,0.000000,-0.654836,-0.266787,0.266798,0.654853,0.000000,0.000000,-0.068200,-1807.599976,3555.049805,1000.000000,-1304.530029,-1082.900024,0.000000,0.000003,0.000003,0.737203,-0.675671,0.000000,0.000000,-6.000000
202,-202.190002,4281.219727,1000.000000,-209.489990,-603.570007,0.000000,-0.654912,-0.266604,0.266615,0.654927,0.000000,0.000000,-0.066500,-1818.469971,3546.030029,1000.000000,-1304.189941,-1082.619995,0.000000,0.000003,0.000003,0.753863,-0.657032,0.000000,0.000000,-6.000000
203,-203.940002,4276.189941,1000.000000,-209.489990,-603.570007,0.000000,-0.654982,-0.266426,0.266436,0.655002,0.000000,0.000000,-0.064900,-1829.339966,3537.010010,1000.000000,-1303.849976,-1082.339966,0.000000,0.000003,0.000003,0.770050,-0.637983,0.000000,0.000000,-6.000000
204,-205.690002,4271.159668,1000.000000,-209.489990,-603.570007,0.000000,-0.655052,-0.266253,0.266264,0.655072,0.000000,0.000000,-0.063300,-1840.199951,3527.989990,1000.000000,-1303.510010,-1082.059937,0.000000,0.000003,0.000003,0.785757,-0.618535,0.000000,0.000000,-6.000000
205,-207.440002,4266.129883,1000.000000,-209.489990,-603.570007,0.000000,-0.655122,-0.266086,0.266097,0.655138,0.000000,0.000000,-0.061700,-1851.059937,3518.979980,1000.000000,-1303.169922,-1081.780029,0.000000,0.000003,0.000003,0.800975,-0.598698,0.000000,0.000000,-6.000000
206,-209.190002,4261.100098,1000.000000,-209.489990,-603.570007,0.000000,-0.655187,-0.265924,0.265935,0.655205,0.000000,0.000000,-0.060200,-1861.919922,3509.969971,1000.000000,-1302.829956,-1081.500000,0.000000,0.000003,0.000003,0.815690,-0.578489,0.000000,0.000000,-6.000000
207,-210.940002,4256.069824,1000.000000,-209.489990,-603.570007,0.000000,-0.655252,-0.265762,0.265773,0.655271,0.000000,0.000000,-0.058700,-1872.769897,3500.959961,1000.000000,-1302.489990,-1081.219971,0.000000,0.000003,0.000003,0.829896,-0.557918,0.000000,0.000000,-6.000000
208,-212.690002,4251.040039,1000.000000,-209.489990,-603.570007,0.000000,-0.655316,-0.265606,0.265616,0.655333,0.000000,0.000000,-0.057200,-1883.619995,3491.949951,1000.000000,-1302.150024,-1080.939941,0.000000,0.000003,0.000003,0.843584,-0.536997,0.000000,0.000000,-6.000000
209,-214.440002,4246.009766,1000.000000,-209.489990,-603.570007,0.000000,-0.655376,-0.265455,0.265465,0.655396,0.000000,0.000000,-0.055800,-1894.469971,3482.939941,1000.000000,-1301.809937,-1080.660034,0.000000,0.000003,0.000003,0.856744,-0.515742,0.000000,0.000000,-6.000000
210,-216.190002,4240.979980,1000.000000,-209.489990,-603.570007,0.000000,-0.655435,-0.265304,0.265314,0.655459,0.000000,0.000000,-0.054400,-1905.319946,3473.939941,1000.000000,-1301.469971,-1080.380005,0.000000,0.000003,0.000003,0.869369,-0.494162,0.000000,0.000000,-6.000000
211,-217.940002,4235.949707,1000.000000,-209.489990,-603.570007,0.000000,-0.655494,-0.265158,0.265169,0.655518,0.000000,0.000000,-0.053000,-1916.159912,3464.939941,1000.000000,-1301.130005,-1080.099976,0.000000,0.000003,0.000003,0.881451,-0.472276,0.000000,0.000000,-6.000000
212,-219.690002,4230.919922,1000.000000,-209.489990,-603.570007,0.000000,-0.655554,-0.265018,0.265028,0.655572,0.000000,0.000000,-0.051700,-1927.000000,3455.939941,1000.000000,-1300.789917,-1079.819946,0.000000,0.000003,0.000003,0.892982,-0.450092,0.000000,0.000000,-6.000000
213,-221.440002,4225.890137,1000.000000,-209.489990,-603.570007,0.000000,-0.655608,-0.264877,0.264888,0.655631,0.000000,0.000000,-0.050400,-1937.839966,3446.939941,1000.000000,-1300.449951,-1079.539917,0.000000,0.000003,0.000003,0.903955,-0.427628,0.000000,0.000000,-6.000000
214,-223.190002,4220.859863,1000.000000,-209.489990,-603.570007,0.000000,-0.655662,-0.264743,0.264753,0.655686,0.000000,0.000000,-0.049100,-1948.669922,3437.949951,1000.000000,-1300.109985,-1079.260010,0.000000,0.000003,0.000003,0.914361,-0.404900,0.000000,0.000000,-6.000000
215,-224.940002,4215.830078,1000.000000,-209.489990,-603.570007,0.000000,-0.655716,-0.264613,0.264624,0.655737,0.000000,0.000000,-0.047900,-1959.500000,3428.959961,1000.000000,-1299.780029,-1078.979980,0.000000,0.000003,0.000003,0.924196,-0.381918,0.000000,0.000000,-6.000000
216,-226.690002,4210.799805,1000.000000,-209.489990,-603.570007,0.000000,-0.655770,-0.264484,0.264494,0.655788,0.000000,0.000000,-0.046700,-1970.329956,3419.969971,1000.000000,-1299.449951,-1078.699951,0.000000,0.000003,0.000003,0.933453,-0.358699,0.000000,0.000000,-6.000000
217,-228.440002,4205.770020,1000.000000,-209.489990,-603.570007,0.000000,-0.655818,-0.264360,0.264370,0.655839,0.000000,0.000000,-0.045500,-1981.159912,3410.979980,1000.000000,-1299.119995,-1078.419922,0.000000,0.000003,0.000003,0.942128,-0.335253,0.000000,0.000000,-6.000000
218,-230.190002,4200.739746,1000.000000,-209.489990,-603.570007,0.000000,-0.655867,-0.264235,0.264252,0.655888,0.000000,0.000000,-0.044400,-1991.979980,3402.000000,1000.000000,-1298.789917,-1078.140015,0.000000,0.000003,0.000003,0.950214,-0.311597,0.000000,0.000000,-6.000000
219,-231.940002,4195.709961,1000.000000,-209.489990,-603.570007,0.000000,-0.655915,-0.264117,0.264133,0.655935,0.000000,0.000000,-0.043300,-2002.799927,3393.020020,1000.000000,-1298.459961,-1077.859985,0.000000,0.000003,0.000003,0.957707,-0.287746,0.000000,0.000000,-6.000000
220,-233.689987,4190.679688,1000.000000,-209.489990,-603.570007,0.000000,-0.655964,-0.264003,0.264020,0.655978,0.000000,0.000000,-0.042200,-2013.619995,3384.040039,1000.000000,-1298.130005,-1077.579956,0.000000,0.000003,0.000003,0.964600,-0.263718,0.000000,0.000000,-6.000000
221,-235.439987,4185.649902,1000.000000,-209.489990,-603.570007,0.000000,-0.656007,-0.263890,0.263906,0.656026,0.000000,0.000000,-0.041100,-2024.429932,3375.059814,1000.000000,-1297.799927,-1077.299927,0.000000,0.000003,0.000003,0.970891,-0.239522,0.000000,0.000000,-6.000000
222,-237.189987,4180.620117,1000.000000,-209.489990,-603.570007,0.000000,-0.656050,-0.263782,0.263798,0.656070,0.000000,0.000000,-0.040100,-2035.239990,3366.079834,1000.000000,-1297.469971,-1077.020020,0.000000,0.000003,0.000003,0.976575,-0.215175,0.000000,0.000000,-6.000000
223,-238.939987,4175.589844,1000.000000,-209.489990,-603.570007,0.000000,-0.656093,-0.263674,0.263691,0.656113,0.000000,0.000000,-0.039100,-2046.049927,3357.109863,1000.000000,-1297.140015,-1076.739990,0.000000,0.000003,0.000003,0.981650,-0.190693,0.000000,0.000000,-6.000000
224,-240.689987,4170.560059,1000.000000,-209.489990,-603.570007,0.000000,-0.656136,-0.263572,0.263588,0.656152,0.000000,0.000000,-0.038100,-2056.859863,3348.139893,1000.000000,-1296.809937,-1076.459961,0.000000,0.000003,0.000003,0.986110,-0.166093,0.000000,0.000000,-6.000000
225,-242.439987,4165.529785,1000.000000,-209.489990,-603.570007,0.000000,-0.656180,-0.263469,0.263486,0.656192,0.000000,0.000000,-0.037100,-2067.659912,3339.169922,1000.000000,-1296.479980,-1076.179932,0.000000,0.000003,0.000003,0.989954,-0.141390,0.000000,0.000000,-6.000000
226,-244.189987,4160.500000,1000.000000,-209.489990,-603.570007,0.000000,-0.656217,-0.263372,0.263388,0.656232,0.000000,0.000000,-0.036200,-2078.459961,3330.199951,1000.000000,-1296.150024,-1075.900024,0.000000,0.000003,0.000003,0.993179,-0.116601,0.000000,0.000000,-6.000000
227,-245.939987,4155.469727,1000.000000,-209.489990,-603.570007,0.000000,-0.656255,-0.263275,0.263291,0.656272,0.000000,0.000000,-0.035300,-2089.260010,3321.239990,1000.000000,-1295.819946,-1075.619995,0.000000,0.000003,0.000003,0.995783,-0.091736,0.000000,0.000000,-6.000000
228,-247.689987,4150.439941,1000.000000,-209.489990,-603.570007,0.000000,-0.656293,-0.263183,0.263200,0.656308,0.000000,0.000000,-0.034400,-2100.060059,3312.280029,1000.000000,-1295.489990,-1075.339966,0.000000,0.000003,0.000003,0.997765,-0.066817,0.000000,0.000000,-6.000000
229,-249.439987,4145.409668,1000.000000,-209.489990,-603.570007,0.000000,-0.656331,-0.263092,0.263108,0.656344,0.000000,0.000000,-0.033500,-2110.849854,3303.319824,1000.000000,-1295.159912,-1075.059937,0.000000,0.000003,0.000003,0.999124,-0.041856,0.000000,0.000000,-6.000000
230,-251.189987,4140.379883,1000.000000,-209.489990,-603.570007,0.000000,-0.656368,-0.263000,0.263016,0.656379,0.000000,0.000000,-0.032600,-2121.639893,3294.359863,1000.000000,-1294.829956,-1074.780029,0.000000,0.000003,0.000003,0.999858,-0.016867,0.000000,0.000000,-6.000000
231,-252.939987,4135.350098,1000.000000,-209.489990,-603.570007,0.000000,-0.656401,-0.262914,0.262930,0.656416,0.000000,0.000000,-0.031800,-2132.429932,3285.409912,1000.000000,-1294.500000,-1074.500000,0.000000,0.000003,0.000003,0.999967,0.008133,0.000000,0.000000,-6.000000
232,-254.689987,4130.319824,1000.000000,-209.489990,-603.570007,0.000000,-0.656433,-0.262827,0.262844,0.656453,0.000000,0.000000,-0.031000,-2143.209961,3276.459961,1000.000000,-1294.169922,-1074.219971,0.000000,0.000003,0.000003,0.999451,0.033127,0.000000,0.000000,-6.000000
233,-256.440002,4125.290039,1000.000000,-209.489990,-603.570007,0.000000,-0.656466,-0.262746,0.262763,0.656485,0.000000,0.000000,-0.030200,-2153.989990,3267.510010,1000.000000,-1293.839966,-1073.939941,0.000000,0.000003,0.000003,0.998311,0.058100,0.000000,0.000000,-6.000000
234,-258.190002,4120.259766,1000.000000,-209.489990,-603.570007,0.000000,-0.656498,-0.262666,0.262682,0.656518,0.000000,0.000000,-0.029400,-2164.770020,3258.559814,1000.000000,-1293.510010,-1073.660034,0.000000,0.000003,0.000003,0.996547,0.083034,0.000000,0.000000,-6.000000
235,-259.940002,4115.229980,1000.000000,-209.489990,-603.570007,0.000000,-0.656530,-0.262585,0.262601,0.656550,0.000000,0.000000,-0.028600,-2175.550049,3249.609863,1000.000000,-1293.179932,-1073.380005,0.000000,0.000003,0.000003,0.994159,0.107921,0.000000,0.000000,-6.000000
236,-261.690002,4110.199707,1000.000000,-209.489990,-603.570007,0.000000,-0.656563,-0.262509,0.262525,0.656578,0.000000,0.000000,-0.027900,-2186.320068,3240.669922,1000.000000,-1292.849976,-1073.099976,0.000000,0.000003,0.000003,0.991151,0.132737,0.000000,0.000000,-6.000000
237,-263.440002,4105.169922,1000.000000,-209.489990,-603.570007,0.000000,-0.656595,-0.262434,0.262450,0.656606,0.000000,0.000000,-0.027200,-2197.089844,3231.729980,1000.000000,-1292.520020,-1072.819946,0.000000,0.000003,0.000003,0.987523,0.157472,0.000000,0.000000,-6.000000
238,-265.190002,4100.140137,1000.000000,-209.489990,-603.570007,0.000000,-0.656622,-0.262363,0.262380,0.656635,0.000000,0.000000,-0.026500,-2207.859863,3222.790039,1000.000000,-1292.189941,-1072.539917,0.000000,0.000003,0.000003,0.983278,0.182110,0.000000,0.000000,-6.000000
239,-266.940002,4095.109863,1000.000000,-209.489990,-603.570007,0.000000,-0.656649,-0.262293,0.262309,0.656664,0.000000,0.000000,-0.025800,-2218.629883,3213.849854,1000.000000,-1291.859985,-1072.260010,0.000000,0.000003,0.000003,0.978418,0.206635,0.000000,0.000000,-6.000000
240,-268.690002,4090.079834,1000.000000,-209.489990,-603.570007,0.000000,-0.656676,-0.262223,0.262239,0.656693,0.000000,0.000000,-0.025100,-2229.389893,3204.919922,1000.000000,-1291.530029,-1071.979980,0.000000,0.000003,0.000003,0.972947,0.231030,0.000000,0.000000,-6.000000
241,-270.440002,4085.049805,1000.000000,-209.489990,-603.570007,0.000000,-0.656703,-0.262158,0.262175,0.656718,0.000000,0.000000,-0.024400,-2240.149902,3195.989990,1000.000000,-1291.199951,-1071.699951,0.000000,0.000003,0.000003,0.966867,0.255280,0.000000,0.000000,-6.000000
242,-272.190002,4080.020020,1000.000000,-209.489990,-603.570007,0.000000,-0.656730,-0.262094,0.262110,0.656743,0.000000,0.000000,-0.023800,-2250.909912,3187.059814,1000.000000,-1290.869995,-1071.419922,0.000000,0.000003,0.000003,0.960184,0.279368,0.000000,0.000000,-6.000000
243,-273.940002,4074.989990,1000.000000,-209.489990,-603.570007,0.000000,-0.656757,-0.262029,0.262045,0.656767,0.000000,0.000000,-0.023200,-2261.659912,3178.129883,1000.000000,-1290.539917,-1071.140015,0.000000,0.000003,0.000003,0.952900,0.303283,0.000000,0.000000,-6.000000
244,-275.690002,4069.959961,1000.000000,-209.489990,-603.570007,0.000000,-0.656784,-0.261964,0.261986,0.656790,0.000000,0.000000,-0.022600,-2272.409912,3169.209961,1000.000000,-1290.209961,-1070.859985,0.000000,0.000003,0.000003,0.945021,0.327010,0.000000,0.000000,-6.000000
245,-277.440002,4064.929932,1000.000000,-209.489990,-603.570007,0.000000,-0.656805,-0.261905,0.261926,0.656816,0.000000,0.000000,-0.022000,-2283.159912,3160.290039,1000.000000,-1289.880005,-1070.579956,0.000000,0.000003,0.000003,0.936551,0.350531,0.000000,0.000000,-6.000000
246,-279.190002,4059.899902,1000.000000,-209.489990,-603.570007,0.000000,-0.656827,-0.261846,0.261867,0.656841,0.000000,0.000000,-0.021400,-2293.909912,3151.369873,1000.000000,-1289.549927,-1070.299927,0.000000,0.000003,0.000003,0.927497,0.373831,0.000000,0.000000,-6.000000
247,-280.940002,4054.869873,1000.000000,-209.489990,-603.570007,0.000000,-0.656849,-0.261786,0.261808,0.656867,0.000000,0.000000,-0.020800,-2304.649902,3142.449951,1000.000000,-1289.219971,-1070.020020,0.000000,0.000003,0.000003,0.917862,0.396899,0.000000,0.000000,-6.000000
248,-282.690002,4049.839844,1000.000000,-209.489990,-603.570007,0.000000,-0.656870,-0.261732,0.261754,0.656889,0.000000,0.000000,-0.020300,-2315.389893,3133.540039,1000.000000,-1288.890015,-1069.739990,0.000000,0.000003,0.000003,0.907654,0.419719,0.000000,0.000000,-6.000000
249,-284.440002,4044.809814,1000.000000,-209.489990,-603.570007,0.000000,-0.656892,-0.261678,0.261700,0.656910,0.000000,0.000000,-0.019800,-2326.129883,3124.629883,1000.000000,-1288.559937,-1069.459961,0.000000,0.000003,0.000003,0.896879,0.442275,0.000000,0.000000,-6.000000
250,-286.190002,4039.780029,1000.000000,-209.489990,-603.570007,0.000000,-0.656913,-0.261624,0.261646,0.656931,0.000000,0.000000,-0.019300,-2336.869873,3115.719971,1000.000000,-1288.229980,-1069.179932,0.000000,0.000003,0.000003,0.885544,0.464556,0.000000,0.000000,-6.000000
251,-287.940002,4034.750000,1000.000000,-209.489990,-603.570007,0.000000,-0.656935,-0.261570,0.261592,0.656953,0.000000,0.000000,-0.018800,-2347.599854,3106.809814,1000.000000,-1287.900024,-1068.900024,0.000000,0.000003,0.000003,0.873655,0.486545,0.000000,0.000000,-6.000000
252,-289.690002,4029.719971,1000.000000,-209.489990,-603.570007,0.000000,-0.656956,-0.261522,0.261543,0.656970,0.000000,0.000000,-0.018300,-2358.329834,3097.899902,1000.000000,-1287.569946,-1068.619995,0.000000,0.000003,0.000003,0.861220,0.508232,0.000000,0.000000,-6.000000
253,-291.440002,4024.689941,1000.000000,-209.489990,-603.570007,0.000000,-0.656978,-0.261473,0.261495,0.656987,0.000000,0.000000,-0.017800,-2369.060059,3089.000000,1000.000000,-1287.239990,-1068.339966,0.000000,0.000003,0.000003,0.848247,0.529601,0.000000,0.000000,-6.000000
254,-293.190002,4019.659912,1000.000000,-209.489990,-603.570007,0.000000,-0.656994,-0.261425,0.261446,0.657009,0.000000,0.000000,-0.017300,-2379.780029,3080.099854,1000.000000,-1286.909912,-1068.059937,0.000000,0.000003,0.000003,0.834742,0.550641,0.000000,0.000000,-6.000000
255,-294.940002,4014.629883,1000.000000,-209.489990,-603.570007,0.000000,-0.657010,-0.261376,0.261398,0.657032,0.000000,0.000000,-0.016800,-2390.500000,3071.199951,1000.000000,-1286.579956,-1067.780029,0.000000,0.000003,0.000003,0.820717,0.571335,0.000000,0.000000,-6.000000
256,-296.690002,4009.599854,1000.000000,-209.489990,-603.570007,0.000000,-0.657027,-0.261333,0.261355,0.657050,0.000000,0.000000,-0.016300,-2401.219971,3062.300049,1000.000000,-1286.250000,-1067.500000,0.000000,0.000003,0.000003,0.806177,0.591674,0.000000,0.000000,-6.000000
257,-298.440002,4004.569824,1000.000000,-209.489990,-603.570007,0.000000,-0.657043,-0.261290,0.261311,0.657068,0.000000,0.000000,-0.015900,-2411.939941,3053.409912,1000.000000,-1285.919922,-1067.219971,0.000000,0.000003,0.000003,0.791136,0.611640,0.000000,0.000000,-6.000000
258,-300.190002,3999.539795,1000.000000,-209.489990,-603.570007,0.000000,-0.657059,-0.261247,0.261268,0.657086,0.000000,0.000000,-0.015500,-2422.649902,3044.520020,1000.000000,-1285.589966,-1066.939941,0.000000,0.000003,0.000003,0.775601,0.631223,0.000000,0.000000,-6.000000
259,-301.940002,3994.510010,1000.000000,-209.489990,-603.570007,0.000000,-0.657075,-0.261204,0.261225,0.657104,0.000000,0.000000,-0.015100,-2433.359863,3035.629883,1000.000000,-1285.260010,-1066.660034,0.000000,0.000003,0.000003,0.759581,0.650413,0.000000,0.000000,-6.000000
260,-303.690002,3989.479980,1000.000000,-209.489990,-603.570007,0.000000,-0.657091,-0.261160,0.261187,0.657120,0.000000,0.000000,-0.014700,-2444.069824,3026.739990,1000.000000,-1284.929932,-1066.380005,0.000000,0.000003,0.000003,0.743085,0.669197,0.000000,0.000000,-6.000000
261,-305.440002,3984.449951,1000.000000,-209.489990,-603.570007,0.000000,-0.657108,-0.261123,0.261150,0.657134,0.000000,0.000000,-0.014300,-2454.770020,3017.859863,1000.000000,-1284.599976,-1066.099976,0.000000,0.000003,0.000003,0.726126,0.687561,0.000000,0.000000,-6.000000
262,-307.190002,3979.419922,1000.000000,-209.489990,-603.570007,0.000000,-0.657124,-0.261085,0.261112,0.657148,0.000000,0.000000,-0.013900,-2465.469971,3008.979980,1000.000000,-1284.270020,-1065.819946,0.000000,0.000003,0.000003,0.708711,0.705499,0.000000,0.000000,-6.000000
263,-308.940002,3974.389893,1000.000000,-209.489990,-603.570007,0.000000,-0.657140,-0.261047,0.261074,0.657162,0.000000,0.000000,-0.013500,-2476.169922,3000.099854,1000.000000,-1283.939941,-1065.539917,0.000000,0.000003,0.000003,0.690852,0.722996,0.000000,0.000000,-6.000000
264,-310.690002,3969.359863,1000.000000,-209.489990,-603.570007,0.000000,-0.657156,-0.261009,0.261036,0.657176,0.000000,0.000000,-0.013100,-2486.869873,2991.219971,1000.000000,-1283.609985,-1065.260010,0.000000,0.000003,0.000003,0.672564,0.740039,0.000000,0.000000,-6.000000
265,-312.440002,3964.329834,1000.000000,-209.489990,-603.570007,0.000000,-0.657172,-0.260977,0.261004,0.657185,0.000000,0.000000,-0.012700,-2497.560059,2982.349854,1000.000000,-1283.280029,-1064.979980,0.000000,0.000003,0.000003,0.653854,0.756620,0.000000,0.000000,-6.000000
266,-314.190002,3959.299805,1000.000000,-209.489990,-603.570007,0.000000,-0.657183,-0.260945,0.260972,0.657200,0.000000,0.000000,-0.012300,-2508.250000,2973.479980,1000.000000,-1282.949951,-1064.699951,0.000000,0.000003,0.000003,0.634735,0.772730,0.000000,0.000000,-6.000000
267,-315.940002,3954.270020,1000.000000,-209.489990,-603.570007,0.000000,-0.657194,-0.260912,0.260939,0.657215,0.000000,0.000000,-0.012000,-2518.939941,2964.609863,1000.000000,-1282.619995,-1064.419922,0.000000,0.000003,0.000003,0.615222,0.788354,0.000000,0.000000,-6.000000
268,-317.690002,3949.239990,1000.000000,-209.489990,-603.570007,0.000000,-0.657205,-0.260880,0.260907,0.657230,0.000000,0.000000,-0.011700,-2529.629883,2955.739990,1000.000000,-1282.289917,-1064.140015,0.000000,0.000003,0.000003,0.595321,0.803488,0.000000,0.000000,-6.000000
269,-319.440002,3944.209961,1000.000000,-209.489990,-603.570007,0.000000,-0.657215,-0.260847,0.260874,0.657245,0.000000,0.000000,-0.011400,-2540.310059,2946.869873,1000.000000,-1281.959961,-1063.869995,0.000000,0.000003,0.000003,0.575047,0.818120,0.000000,0.000000,-6.000000
270,-321.190002,3939.179932,1000.000000,-209.489990,-603.570007,0.000000,-0.657226,-0.260815,0.260842,0.657260,0.000000,0.000000,-0.011100,-2550.989990,2938.010010,1000.000000,-1281.630005,-1063.599976,0.000000,0.000003,0.000003,0.554417,0.832239,0.000000,0.000000,-6.000000
271,-322.940002,3934.149902,1000.000000,-209.489990,-603.570007,0.000000,-0.657237,-0.260783,0.260810,0.657275,0.000000,0.000000,-0.010800,-2561.669922,2929.149902,1000.000000,-1281.299927,-1063.319946,0.000000,0.000003,0.000003,0.533442,0.845836,0.000000,0.000000,-6.000000
272,-324.690002,3929.119873,1000.000000,-209.489990,-603.570007,0.000000,-0.657248,-0.260756,0.260783,0.657285,0.000000,0.000000,-0.010500,-2572.339844,2920.290039,1000.000000,-1280.969971,-1063.049927,0.000000,0.000003,0.000003,0.512133,0.858906,0.000000,0.000000,-6.000000
