frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
351,True,True,1.000000,0.000000,529.289978,169.899994,0.000000,1943.939941,-28.500000,-0.694483,0.694510,0.132947,0.132947,-5.499900,0.000000,0.000000,0.000000,985.919983,92.029999,0.000000,2848.649902,0.000000,0.862506,-0.000003,-0.000003,-0.506047,-5.999900,0.000000,0.000000
352,True,True,1.000000,0.000000,545.419983,169.669998,0.000000,1935.739990,-27.189999,-0.698173,0.698202,0.111956,0.111956,-5.499900,0.000000,0.000000,0.000000,1009.639954,92.029999,0.000000,2846.030029,0.000000,0.874991,-0.000003,-0.000003,-0.484139,-5.999900,0.000000,0.000000
353,True,True,1.000000,0.000000,561.479980,169.449997,0.000000,1927.359985,-25.840000,-0.701232,0.701257,0.090862,0.090862,-5.499900,0.000000,0.000000,0.000000,1033.339966,92.029999,0.000000,2843.409912,0.000000,0.886920,-0.000003,-0.000003,-0.461923,-5.999900,0.000000,0.000000
354,True,True,1.000000,0.000000,577.469971,169.250000,0.000000,1918.829956,-24.459999,-0.703654,0.703675,0.069688,0.069688,-5.499900,0.000000,0.000000,0.000000,1057.010010,92.029999,0.000000,2840.790039,0.000000,0.898284,-0.000003,-0.000003,-0.439416,-5.999900,0.000000,0.000000
355,True,True,1.000000,0.000000,593.390015,169.059998,0.000000,1910.179932,-23.039999,-0.705434,0.705456,0.048448,0.048448,-5.499900,0.000000,0.000000,0.000000,1080.660034,92.029999,0.000000,2838.169922,0.000000,0.909077,-0.000003,-0.000003,-0.416628,-5.999900,0.000000,0.000000
356,True,True,1.000000,0.000000,609.239990,168.879990,0.000000,1901.439941,-21.590000,-0.706573,0.706597,0.027166,0.027166,-5.499900,0.000000,0.000000,0.000000,1104.289917,92.029999,0.000000,2835.550049,0.000000,0.919292,-0.000003,-0.000003,-0.393576,-5.999900,0.000000,0.000000
357,True,True,1.000000,0.000000,625.010010,168.709991,0.000000,1892.640015,-20.119999,-0.707069,0.707096,0.005856,0.005856,-5.499900,0.000000,0.000000,0.000000,1127.900024,92.029999,0.000000,2832.929932,0.000000,0.928924,-0.000003,-0.000003,-0.370271,-5.999900,0.000000,0.000000
358,True,True,1.000000,0.000000,640.709961,168.550003,0.000000,1883.819946,-18.639999,-0.706923,0.706952,-0.015459,-0.015459,-5.499900,0.000000,0.000000,0.000000,1151.489990,92.029999,0.000000,2830.310059,0.000000,0.937964,-0.000003,-0.000003,-0.346733,-5.999900,0.000000,0.000000
359,True,True,1.000000,0.000000,656.339966,168.410004,0.000000,1875.000000,-17.139999,-0.706136,0.706166,-0.036758,-0.036758,-5.499900,0.000000,0.000000,0.000000,1175.049927,92.029999,0.000000,2827.689941,0.000000,0.946408,-0.000003,-0.000003,-0.322974,-5.999900,0.000000,0.000000
360,True,True,1.000000,0.000000,671.890015,168.279999,0.000000,1866.219971,-15.639999,-0.704706,0.704738,-0.058024,-0.058024,-5.499900,0.000000,0.000000,0.000000,1198.589966,92.029999,0.000000,2825.069824,0.000000,0.954250,-0.000003,-0.000003,-0.299010,-5.999900,0.000000,0.000000
361,True,True,1.000000,0.000000,687.369995,168.160004,0.000000,1857.510010,-14.139999,-0.702634,0.702672,-0.079236,-0.079236,-5.499900,0.000000,0.000000,0.000000,1222.109985,92.029999,0.000000,2822.449951,0.000000,0.961485,-0.000003,-0.000003,-0.274858,-5.999900,0.000000,0.000000
362,True,True,1.000000,0.000000,702.779968,168.050003,0.000000,1848.909912,-12.639999,-0.699926,0.699965,-0.100379,-0.100379,-5.499900,0.000000,0.000000,0.000000,1245.609985,92.029999,0.000000,2819.829834,0.000000,0.968110,-0.000003,-0.000003,-0.250527,-5.999900,0.000000,0.000000
363,True,True,1.000000,0.000000,718.119995,167.959991,0.000000,1840.439941,-11.150000,-0.696581,0.696623,-0.121429,-0.121429,-5.499900,0.000000,0.000000,0.000000,1269.089966,92.029999,0.000000,2817.209961,0.000000,0.974118,-0.000003,-0.000003,-0.226040,-5.999900,0.000000,0.000000
364,True,True,1.000000,0.000000,733.389954,167.879990,0.000000,1832.140015,-9.679999,-0.692605,0.692646,-0.142372,-0.142372,-5.499900,0.000000,0.000000,0.000000,1292.539917,92.029999,0.000000,2814.589844,0.000000,0.979508,-0.000003,-0.000003,-0.201407,-5.999900,0.000000,0.000000
365,True,True,1.000000,0.000000,748.589966,167.809998,0.000000,1824.029907,-8.220000,-0.687998,0.688040,-0.163185,-0.163185,-5.499900,0.000000,0.000000,0.000000,1315.969971,92.029999,0.000000,2811.969971,0.000000,0.984274,-0.000003,-0.000003,-0.176645,-5.999900,0.000000,0.000000
366,True,True,1.000000,0.000000,763.719971,167.750000,0.000000,1816.140015,-6.790000,-0.682765,0.682812,-0.183847,-0.183847,-5.499900,0.000000,0.000000,0.000000,1339.380005,92.029999,0.000000,2809.359863,0.000000,0.988416,-0.000003,-0.000003,-0.151770,-5.999900,0.000000,0.000000
367,True,True,1.000000,0.000000,778.789978,167.699997,0.000000,1808.510010,-5.400000,-0.676912,0.676963,-0.204342,-0.204342,-5.499900,0.000000,0.000000,0.000000,1362.770020,92.029999,0.000000,2806.750000,0.000000,0.991928,-0.000003,-0.000003,-0.126802,-5.999900,0.000000,0.000000
368,True,True,1.000000,0.000000,793.799988,167.669998,0.000000,1801.159912,-4.040000,-0.670444,0.670497,-0.224654,-0.224654,-5.499900,0.000100,0.000000,0.000000,1386.140015,92.029999,0.000000,2804.139893,0.000000,0.994810,-0.000003,-0.000003,-0.101754,-5.999900,0.000000,0.000000
369,True,True,1.000000,0.000000,808.750000,167.649994,0.000000,1794.119995,-2.720000,-0.663366,0.663424,-0.244760,-0.244760,-5.499900,0.000100,0.000000,0.000000,1409.489990,92.029999,0.000000,2801.530029,0.000000,0.997059,-0.000003,-0.000003,-0.076641,-5.999900,0.000000,0.000000
370,True,True,1.000000,0.000000,823.649963,167.639999,0.000000,1787.409912,-1.450000,-0.655689,0.655742,-0.264645,-0.264645,-5.499900,0.000100,0.000000,0.000000,1432.809937,92.029999,0.000000,2798.919922,0.000000,0.998674,-0.000003,-0.000003,-0.051480,-5.999900,0.000000,0.000000
371,True,True,1.000000,0.000000,838.489990,167.639999,0.000000,1781.059937,-0.230000,-0.647413,0.647470,-0.284288,-0.284288,-5.499900,0.000100,0.000000,0.000000,1456.109985,92.029999,0.000000,2796.310059,0.000000,0.999654,-0.000003,-0.000003,-0.026286,-5.999900,0.000000,0.000000
372,True,True,1.000000,0.000000,853.279968,167.649994,0.000000,1775.089966,0.920000,-0.638549,0.638609,-0.303672,-0.303672,-5.499900,0.000100,0.000000,0.000000,1479.390015,92.029999,0.000000,2793.699951,0.000000,0.999999,-0.000003,-0.000003,-0.001071,-5.999900,0.000000,0.000000
373,True,True,1.000000,0.000000,868.029968,167.669998,0.000000,1769.520020,2.340000,-0.629108,0.629165,-0.322780,-0.322780,-5.499900,0.000100,0.000000,0.000000,1502.650024,92.029999,0.000000,2791.089844,0.000000,0.999708,-0.000003,-0.000003,0.024144,-5.999900,0.000000,0.000000
374,True,True,1.000000,0.000000,882.729980,167.699997,0.000000,1764.369995,4.080000,-0.619096,0.619147,-0.341597,-0.341597,-5.499900,0.000100,0.000000,0.000000,1525.890015,92.029999,0.000000,2788.479980,0.000000,0.998782,-0.000003,-0.000003,0.049344,-5.999900,0.000000,0.000000
375,True,True,1.000000,0.000000,897.389954,167.750000,0.000000,1759.659912,6.120000,-0.608516,0.608574,-0.360101,-0.360101,-5.499900,0.000100,0.000000,0.000000,1549.109985,92.029999,0.000000,2785.869873,0.000000,0.997220,-0.000003,-0.000003,0.074510,-5.999900,0.000000,0.000000
376,True,True,1.000000,0.000000,912.019958,167.819992,0.000000,1755.409912,8.429999,-0.597387,0.597440,-0.378282,-0.378282,-5.500000,0.000100,0.000000,0.000000,1572.299927,92.029999,0.000000,2783.260010,0.000000,0.995025,-0.000003,-0.000003,0.099629,-5.999900,0.000000,0.000000
377,True,True,1.000000,0.000000,926.619995,167.910004,0.000000,1751.630005,10.980000,-0.585713,0.585767,-0.396117,-0.396117,-5.500000,0.000100,0.000000,0.000000,1595.469971,92.029999,0.000000,2780.649902,0.000000,0.992196,-0.000003,-0.000003,0.124688,-5.999900,0.000000,0.000000
378,True,True,1.000000,0.000000,941.190002,168.019989,0.000000,1748.339966,13.740000,-0.573510,0.573561,-0.413591,-0.413591,-5.499900,0.000100,0.000000,0.000000,1618.619995,92.029999,0.000000,2778.040039,0.000000,0.988737,-0.000003,-0.000003,0.149666,-5.999900,0.000000,0.000000
379,True,True,1.000000,0.000000,955.739990,168.160004,0.000000,1745.549927,16.690001,-0.560783,0.560838,-0.430687,-0.430687,-5.500000,0.000100,0.000000,0.000000,1641.750000,92.029999,0.000000,2775.429932,0.000000,0.984649,-0.000003,-0.000003,0.174547,-5.999900,0.000000,0.000000
380,True,True,1.000000,0.000000,970.269958,168.319992,0.000000,1743.270020,19.789999,-0.551008,0.551068,-0.443122,-0.443122,-5.368100,0.000000,0.000000,0.000000,1664.859985,92.029999,0.000000,2772.819824,0.000000,0.979934,-0.000003,-0.000003,0.199320,-5.999900,0.000000,0.000000
381,True,True,1.000000,0.000000,984.779968,168.509995,0.000000,1741.369995,22.980000,-0.541205,0.541263,-0.455045,-0.455045,-5.239400,0.000000,0.000000,0.000000,1687.949951,92.029999,0.000000,2770.219971,0.000000,0.974598,-0.000003,-0.000003,0.223963,-5.999900,0.000000,0.000000
382,True,True,1.000000,0.000000,999.279968,168.729996,0.000000,1739.849976,26.250000,-0.531387,0.531449,-0.466471,-0.466471,-5.113800,0.000000,0.000000,0.000000,1711.010010,92.029999,0.000000,2767.619873,0.000000,0.968640,-0.000003,-0.000003,0.248466,-5.999900,0.000000,0.000000
383,True,True,1.000000,0.000000,1013.769958,168.979996,0.000000,1738.699951,29.570000,-0.521574,0.521629,-0.477422,-0.477422,-4.991200,0.000000,0.000000,0.000000,1734.049927,92.029999,0.000000,2765.020020,0.000000,0.962068,-0.000003,-0.000003,0.272808,-5.999900,0.000000,0.000000
384,True,True,1.000000,0.000000,1028.250000,169.250000,0.000000,1737.919922,32.930000,-0.511777,0.511832,-0.487910,-0.487910,-4.871500,0.000000,0.000000,0.000000,1757.069946,92.029999,0.000000,2762.419922,0.000000,0.954885,-0.000003,-0.000003,0.296977,-5.999900,0.000000,0.000000
385,True,True,1.000000,0.000000,1042.729980,169.550003,0.000000,1737.489990,36.320000,-0.502012,0.502061,-0.497955,-0.497955,-4.754700,0.000000,0.000000,0.000000,1780.069946,92.029999,0.000000,2759.819824,0.000000,0.947094,-0.000003,-0.000003,0.320957,-5.999900,0.000000,0.000000
386,True,True,1.000000,0.000000,1057.209961,169.879990,0.000000,1737.409912,39.719997,0.492290,-0.492339,0.507569,0.507569,-4.640700,0.000000,0.000000,0.000000,1803.049927,92.029999,0.000000,2757.219971,0.000000,0.938701,-0.000003,-0.000003,0.344732,-5.999900,0.000000,0.000000
387,True,True,1.000000,0.000000,1071.689941,170.239990,0.000000,1737.669922,43.110001,0.482623,-0.482672,0.516774,0.516767,-4.529400,0.000000,0.000000,0.000000,1826.010010,92.029999,0.000000,2754.619873,0.000000,0.929711,-0.000003,-0.000003,0.368291,-5.999900,0.000000,0.000000
388,True,True,1.000000,0.000000,1086.179932,170.629990,0.000000,1738.270020,46.489998,0.473020,-0.473069,0.525578,0.525571,-4.420800,0.000000,0.000000,0.000000,1848.939941,92.029999,0.000000,2752.020020,0.000000,0.920130,-0.000003,-0.000003,0.391612,-5.999900,0.000000,0.000000
389,True,True,1.000000,0.000000,1100.669922,171.050003,0.000000,1739.189941,49.840000,0.463493,-0.463542,0.533999,0.533992,-4.314800,0.000000,0.000000,0.000000,1871.849976,92.029999,0.000000,2749.419922,0.000000,0.909964,-0.000003,-0.000003,0.414686,-5.999900,0.000000,0.000000
390,True,True,1.000000,0.000000,1115.169922,171.489990,0.000000,1740.429932,53.149998,0.454052,-0.454101,0.542052,0.542042,-4.211300,0.000000,0.000000,0.000000,1894.739990,92.029999,0.000000,2746.819824,0.000000,0.899221,-0.000003,-0.000003,0.437495,-5.999900,0.000000,0.000000
391,True,True,1.000000,0.000000,1129.689941,171.959991,0.000000,1741.969971,56.410000,0.444703,-0.444751,0.549747,0.549740,-4.110300,0.000000,0.000000,0.000000,1917.609985,92.029999,0.000000,2744.219971,0.000000,0.887904,-0.000003,-0.000003,0.460030,-5.999900,0.000000,0.000000
392,True,True,1.000000,0.000000,1144.219971,172.459991,0.000000,1743.809937,59.609997,0.435451,-0.435499,0.557103,0.557098,-4.011700,0.000000,0.000000,0.000000,1940.459961,92.029999,0.000000,2741.619873,0.000000,0.876021,-0.000003,-0.000003,0.482272,-5.999900,0.000000,0.000000
393,True,True,1.000000,0.000000,1158.770020,172.979996,0.000000,1745.929932,62.750000,0.426306,-0.426355,0.564131,0.564128,-3.915500,0.000000,0.000000,0.000000,1963.289917,92.029999,0.000000,2739.020020,0.000000,0.863582,-0.000003,-0.000003,0.504208,-5.999900,0.000000,0.000000
394,True,True,1.000000,0.000000,1173.339966,173.529999,0.000000,1748.329956,65.809998,0.417270,-0.417319,0.570848,0.570844,-3.821600,0.000000,0.000000,0.000000,1986.089966,92.029999,0.000000,2736.419922,0.000000,0.850596,-0.000003,-0.000003,0.525819,-5.999900,0.000000,0.000000
395,True,True,1.000000,0.000000,1187.929932,174.099991,0.000000,1751.000000,68.790001,0.408347,-0.408396,0.577267,0.577259,-3.730000,0.000000,0.000000,0.000000,2008.869995,92.029999,0.000000,2733.819824,0.000000,0.837070,-0.000003,-0.000003,0.547096,-5.999900,0.000000,0.000000
396,True,True,1.000000,0.000000,1202.549927,174.699997,0.000000,1753.929932,71.680000,0.399543,-0.399591,0.583396,0.583387,-3.640500,0.000000,0.000000,0.000000,2031.630005,92.029999,0.000000,2731.229980,0.000000,0.823009,-0.000003,-0.000003,0.568028,-5.999900,0.000000,0.000000
397,True,True,1.000000,0.000000,1217.189941,175.319992,0.000000,1757.109985,74.479996,0.390863,-0.390911,0.589245,0.589241,-3.553200,0.000000,0.000000,0.000000,2054.369873,92.029999,0.000000,2728.639893,0.000000,0.808425,-0.000003,-0.000003,0.588599,-5.999900,0.000000,0.000000
398,True,True,1.000000,0.000000,1231.859985,175.959991,0.000000,1760.529907,77.180000,0.382306,-0.382355,0.594836,0.594824,-3.468000,0.000000,0.000000,0.000000,2077.089844,92.029999,0.000000,2726.050049,0.000000,0.793326,-0.000003,-0.000003,0.608797,-5.999900,0.000000,0.000000
399,True,True,1.000000,0.000000,1246.559937,176.619995,0.000000,1764.189941,79.779999,0.373880,-0.373928,0.600172,0.600154,-3.384800,0.000000,0.000000,0.000000,2099.790039,92.029999,0.000000,2723.459961,0.000000,0.777723,-0.000003,-0.000003,0.628607,-5.999900,0.000000,0.000000
400,True,True,1.000000,0.000000,1261.289917,177.309998,0.000000,1768.069946,82.269997,0.365582,-0.365631,0.605265,0.605242,-3.303600,0.000000,0.000000,0.000000,2122.459961,92.029999,0.000000,2720.869873,0.000000,0.761626,-0.000003,-0.000003,0.648017,-5.999900,0.000000,0.000000
401,True,True,1.000000,0.000000,1276.059937,178.019989,0.000000,1772.169922,84.650002,0.357420,-0.357469,0.610122,0.610097,-3.224400,0.000000,0.000000,0.000000,2145.109863,92.029999,0.000000,2718.280029,0.000000,0.745046,-0.000003,-0.000003,0.667012,-5.999900,0.000000,0.000000
402,True,True,1.000000,0.000000,1290.859985,178.739990,0.000000,1776.479980,86.919998,0.349387,-0.349436,0.614759,0.614731,-3.147100,0.000000,0.000000,0.000000,2167.739990,92.029999,0.000000,2715.689941,0.000000,0.727991,-0.000003,-0.000003,0.685587,-5.999900,0.000000,0.000000
403,True,True,1.000000,0.000000,1305.699951,179.479996,0.000000,1780.989990,89.079994,0.341489,-0.341538,0.619180,0.619155,-3.071600,0.000000,0.000000,0.000000,2190.349854,92.029999,0.000000,2713.099854,0.000000,0.710473,-0.000003,-0.000003,0.703724,-5.999900,0.000000,0.000000
404,True,True,1.000000,0.000000,1320.579956,180.239990,0.000000,1785.689941,91.119995,0.333726,-0.333775,0.623399,0.623374,-2.997900,0.000000,0.000000,0.000000,2212.939941,92.029999,0.000000,2710.510010,0.000000,0.692503,-0.000003,-0.000003,0.721415,-5.999900,0.000000,0.000000
405,True,True,1.000000,0.000000,1335.500000,181.019989,0.000000,1790.569946,93.040001,0.326103,-0.326152,0.627418,0.627398,-2.926000,0.000000,0.000000,0.000000,2235.510010,92.029999,0.000000,2707.919922,0.000000,0.674096,-0.000003,-0.000003,0.738644,-5.999900,0.000000,0.000000
406,True,True,1.000000,0.000000,1350.459961,181.809998,0.000000,1795.630005,94.839996,0.318615,-0.318664,0.631254,0.631234,-2.855800,0.000000,0.000000,0.000000,2258.050049,92.029999,0.000000,2705.329834,0.000000,0.655257,-0.000003,-0.000003,0.755406,-5.999900,0.000000,0.000000
407,True,True,1.000000,0.000000,1365.469971,182.610001,0.000000,1800.859985,96.509995,0.311262,-0.311311,0.634913,0.634892,-2.787300,0.000000,0.000000,0.000000,2280.570068,92.029999,0.000000,2702.739990,0.000000,0.636003,-0.000003,-0.000003,0.771686,-5.999900,0.000000,0.000000
408,True,True,1.000000,0.000000,1380.520020,183.429993,0.000000,1806.260010,98.059998,0.304044,-0.304092,0.638404,0.638377,-2.720400,0.000000,0.000000,0.000000,2303.070068,92.029999,0.000000,2700.149902,0.000000,0.616344,-0.000003,-0.000003,0.787477,-5.999900,0.000000,0.000000
409,True,True,1.000000,0.000000,1395.619995,184.259995,0.000000,1811.809937,99.489998,0.296960,-0.297009,0.641733,0.641700,-2.655100,0.000000,0.000000,0.000000,2325.550049,92.029999,0.000000,2697.560059,0.000000,0.596292,-0.000003,-0.000003,0.802768,-5.999900,0.000000,0.000000
410,True,True,1.000000,0.000000,1410.770020,185.099991,0.000000,1817.510010,100.790001,0.290012,-0.290060,0.644907,0.644867,-2.591400,0.000000,0.000000,0.000000,2348.010010,92.029999,0.000000,2694.969971,0.000000,0.575862,-0.000003,-0.000003,0.817547,-5.999900,0.000000,0.000000
411,True,True,1.000000,0.000000,1425.959961,185.949997,0.000000,1823.359985,101.970001,0.283198,-0.283247,0.647928,0.647888,-2.529200,0.000000,0.000000,0.000000,2370.449951,92.029999,0.000000,2692.389893,0.000000,0.555065,-0.000003,-0.000003,0.831807,-5.999900,0.000000,0.000000
412,True,True,1.000000,0.000000,1441.199951,186.809998,0.000000,1829.339966,103.019997,0.276519,-0.276568,0.650805,0.650769,-2.468500,0.000000,0.000000,0.000000,2392.869873,92.029999,0.000000,2689.810059,0.000000,0.533917,-0.000003,-0.000003,0.845537,-5.999900,0.000000,0.000000
413,True,True,1.000000,0.000000,1456.500000,187.679993,0.000000,1835.459961,103.949997,0.269970,-0.270019,0.653553,0.653509,-2.409300,0.000000,0.000000,0.000000,2415.260010,92.029999,0.000000,2687.229980,0.000000,0.512429,-0.000003,-0.000003,0.858729,-5.999900,0.000000,0.000000
414,True,True,1.000000,0.000000,1471.849976,188.550003,0.000000,1841.699951,104.750000,0.263556,-0.263604,0.656163,0.656126,-2.351500,0.000000,0.000000,0.000000,2437.629883,92.029999,0.000000,2684.649902,0.000000,0.490613,-0.000003,-0.000003,0.871378,-5.999900,0.000000,0.000000
415,True,True,1.000000,0.000000,1487.250000,189.429993,0.000000,1848.059937,105.430000,0.257271,-0.257319,0.658651,0.658618,-2.295100,0.000000,0.000000,0.000000,2459.979980,92.029999,0.000000,2682.069824,0.000000,0.468489,-0.000003,-0.000003,0.883469,-5.999900,0.000000,0.000000
416,True,True,1.000000,0.000000,1502.699951,190.309998,0.000000,1854.539917,105.989998,0.250673,-0.250721,0.661189,0.661159,-2.398900,0.000000,0.000000,0.000000,2482.310059,92.029999,0.000000,2679.489990,0.000000,0.446062,-0.000003,-0.000003,0.895002,-5.999900,0.000000,0.000000
417,True,True,1.000000,0.000000,1518.209961,191.199997,0.000000,1861.140015,106.419998,0.243762,-0.243811,0.663768,0.663738,-2.502700,0.000000,0.000000,0.000000,2504.619873,92.029999,0.000000,2676.909912,0.000000,0.423356,-0.000003,-0.000003,0.905964,-5.999900,0.000000,0.000000
418,True,True,1.000000,0.000000,1533.779907,192.089996,0.000000,1867.859985,106.709999,0.236538,-0.236587,0.666380,0.666343,-2.606500,0.000000,0.000000,0.000000,2526.909912,92.029999,0.000000,2674.329834,0.000000,0.400379,-0.000003,-0.000003,0.916349,-5.999900,0.000000,0.000000
419,True,True,1.000000,0.000000,1549.400024,192.979996,0.000000,1874.699951,106.849998,0.228996,-0.229045,0.669012,0.668971,-2.710300,0.000000,0.000000,0.000000,2549.169922,92.029999,0.000000,2671.750000,0.000000,0.377149,-0.000003,-0.000003,0.926153,-5.999900,0.000000,0.000000
420,True,True,1.000000,0.000000,1565.079956,193.869995,0.000000,1881.659912,106.829994,0.221136,-0.221185,0.671653,0.671609,-2.814100,0.000000,0.000000,0.000000,2571.409912,92.029999,0.000000,2669.169922,0.000000,0.353676,-0.000003,-0.000003,0.935368,-5.999900,0.000000,0.000000
421,True,True,1.000000,0.000000,1580.819946,194.759995,0.000000,1888.750000,106.649994,0.212952,-0.213001,0.674294,0.674247,-2.917900,0.000000,0.000000,0.000000,2593.629883,92.029999,0.000000,2666.589844,0.000000,0.329982,-0.000003,-0.000003,0.943987,-5.999900,0.000000,0.000000
422,True,True,1.000000,0.000000,1596.619995,195.649994,0.000000,1895.959961,106.290001,0.204445,-0.204493,0.676924,0.676874,-3.021700,0.000000,0.000000,0.000000,2615.829834,92.029999,0.000000,2664.010010,0.000000,0.306078,-0.000003,-0.000003,0.952007,-5.999900,0.000000,0.000000
423,True,True,1.000000,0.000000,1612.479980,196.529999,0.000000,1903.299927,105.750000,0.195613,-0.195662,0.679528,0.679480,-3.125500,0.000000,0.000000,0.000000,2638.010010,92.029999,0.000000,2661.429932,0.000000,0.281979,-0.000003,-0.000003,0.959421,-5.999900,0.000000,0.000000
424,True,True,1.000000,0.000000,1628.400024,197.409988,0.000000,1910.760010,105.019997,0.186453,-0.186502,0.682102,0.682048,-3.229300,0.000000,0.000000,0.000000,2660.169922,92.029999,0.000000,2658.849854,0.000000,0.257697,-0.000003,-0.000003,0.966226,-5.999900,0.000000,0.000000
425,True,True,1.000000,0.000000,1644.390015,198.279999,0.000000,1918.349976,104.089996,0.176963,-0.177012,0.684625,0.684573,-3.333100,0.000000,0.000000,0.000000,2682.310059,92.029999,0.000000,2656.270020,0.000000,0.233253,-0.000003,-0.000003,0.972416,-5.999900,0.000000,0.000000
426,True,True,1.000000,0.000000,1660.439941,199.139999,0.000000,1926.059937,102.939995,0.167140,-0.167188,0.687089,0.687038,-3.436900,0.000000,0.000000,0.000000,2704.419922,92.029999,0.000000,2653.699951,0.000000,0.208663,-0.000003,-0.000003,0.977987,-5.999900,0.000000,0.000000
427,True,True,1.000000,0.000000,1676.559937,199.989990,0.000000,1933.890015,101.570000,0.156986,-0.157035,0.689481,0.689428,-3.540700,0.000000,0.000000,0.000000,2726.510010,92.029999,0.000000,2651.129883,0.000000,0.183939,-0.000003,-0.000003,0.982938,-5.999900,0.000000,0.000000
428,True,True,1.000000,0.000000,1692.739990,200.819992,0.000000,1941.829956,99.970001,0.146499,-0.146547,0.691787,0.691731,-3.644500,0.000000,0.000000,0.000000,2748.579834,92.029999,0.000000,2648.560059,0.000000,0.159096,-0.000003,-0.000003,0.987263,-5.999900,0.000000,0.000000
429,True,True,1.000000,0.000000,1708.989990,201.639999,0.000000,1949.890015,98.119995,0.135677,-0.135725,0.693994,0.693933,-3.748300,0.000000,0.000000,0.000000,2770.629883,92.029999,0.000000,2645.989990,0.000000,0.134156,-0.000003,-0.000003,0.990960,-5.999900,0.000000,0.000000
430,True,True,1.000000,0.000000,1725.309937,202.440002,0.000000,1958.049927,96.019997,0.124520,-0.124569,0.696084,0.696020,-3.852100,0.000000,0.000000,0.000000,2792.659912,92.029999,0.000000,2643.419922,0.000000,0.109129,-0.000003,-0.000003,0.994028,-5.999900,0.000000,0.000000
431,True,True,1.000000,0.000000,1741.699951,203.220001,0.000000,1966.319946,93.659996,0.113029,-0.113078,0.698042,0.697979,-3.955900,0.000000,0.000000,0.000000,2814.669922,92.029999,0.000000,2640.849854,0.000000,0.084032,-0.000003,-0.000003,0.996463,-5.999900,0.000000,0.000000
432,True,True,1.000000,0.000000,1758.159912,203.979996,0.000000,1974.679932,91.019997,0.101209,-0.101253,0.699855,0.699791,-4.059700,0.000000,0.000000,0.000000,2836.659912,92.029999,0.000000,2638.280029,0.000000,0.058882,-0.000003,-0.000003,0.998265,-5.999900,0.000000,0.000000
433,True,True,1.000000,0.000000,1774.689941,204.709991,0.000000,1983.130005,88.099998,0.089055,-0.089098,0.701505,0.701442,-4.163500,0.000000,0.000000,0.000000,2858.619873,92.029999,0.000000,2635.709961,0.000000,0.033693,-0.000003,-0.000003,0.999432,-5.999900,0.000000,0.000000
434,True,True,1.000000,0.000000,1791.289917,205.419998,0.000000,1991.659912,84.879997,0.076571,-0.076609,0.702978,0.702915,-4.267300,0.000000,0.000000,0.000000,2880.559814,92.029999,0.000000,2633.139893,0.000000,0.008483,-0.000003,-0.000003,0.999964,-5.999900,0.000000,0.000000
435,True,True,1.000000,0.000000,1807.959961,206.099991,0.000000,2000.269897,81.360001,0.063759,-0.063791,0.704256,0.704194,-4.371100,0.000000,0.000000,0.000000,2902.479980,92.029999,0.000000,2630.569824,0.000000,-0.016732,-0.000003,-0.000003,0.999860,-5.999900,0.000000,0.000000
436,True,True,1.000000,0.000000,1824.699951,206.750000,0.000000,2008.939941,77.519997,0.050617,-0.050649,0.705321,0.705262,-4.474900,0.000000,0.000000,0.000000,2924.379883,92.029999,0.000000,2628.000000,0.000000,-0.041937,-0.000003,-0.000003,0.999120,-5.999900,0.000000,0.000000
437,True,True,1.000000,0.000000,1841.510010,207.360001,0.000000,2017.659912,73.360001,0.037151,-0.037184,0.706161,0.706098,-4.578700,0.000000,0.000000,0.000000,2946.260010,92.029999,0.000000,2625.429932,0.000000,-0.067114,-0.000003,-0.000003,0.997745,-5.999900,0.000000,0.000000
438,True,True,1.000000,0.000000,1858.399902,207.929993,0.000000,2026.429932,68.860001,0.023368,-0.023400,0.706754,0.706686,-4.682500,0.000000,0.000000,0.000000,2968.119873,92.029999,0.000000,2622.859863,0.000000,-0.092249,-0.000003,-0.000003,0.995736,-5.999900,0.000000,0.000000
439,True,True,1.000000,0.000000,1875.359985,208.459991,0.000000,2035.229980,64.019997,0.009271,-0.009303,0.707082,0.707010,-4.786300,0.000000,0.000000,0.000000,2989.959961,92.029999,0.000000,2620.290039,0.000000,-0.117324,-0.000003,-0.000003,0.993094,-5.999900,0.000000,0.000000
440,True,True,1.000000,0.000000,1892.390015,208.949997,0.000000,2044.039917,58.829998,-0.005133,0.005106,0.707124,0.707053,-4.890100,0.000000,0.000000,0.000000,3011.770020,92.029999,0.000000,2617.719971,0.000000,-0.142323,-0.000003,-0.000003,0.989820,-5.999900,0.000000,0.000000
