frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.Yaw,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
532,False,False,0.400000,0.000000,0.000000,False,False,-2001.140015,-1210.010010,17.010000,1.920000,1280.520020,8.300000,-0.003385,0.003401,0.706556,0.707640,0.000400,-0.000100,0.000000,-2000.000000,-1280.439941,218.379990,0.000000,1082.839966,-740.589966,0.574788,0.000003,-0.000046,0.818302,5.726100,0.000800,0.000400
533,False,False,0.400000,0.000000,0.000000,False,False,-2001.119995,-1199.339966,17.010000,1.920000,1281.459961,8.300000,-0.003385,0.003401,0.706556,0.707640,0.000400,-0.000100,0.000000,-2000.000000,-1271.419922,212.159988,0.000000,1082.559937,-745.809998,0.594145,0.000008,-0.000046,0.804358,5.726100,0.000800,0.000400
534,False,False,0.400000,0.000000,0.000000,False,False,-2001.099976,-1188.660034,17.010000,1.920000,1282.400024,8.300000,-0.003385,0.003401,0.706556,0.707640,0.000400,-0.000100,0.000000,-2000.000000,-1262.400024,205.899994,0.000000,1082.280029,-751.029968,0.613167,0.000013,-0.000046,0.789953,5.726100,0.000800,0.000400
535,False,False,0.400000,0.000000,0.000000,False,False,-2001.079956,-1177.969971,17.010000,1.920000,1283.339966,8.300000,-0.003385,0.003401,0.706556,0.707640,0.000400,-0.000100,0.000000,-2000.000000,-1253.380005,199.599991,0.000000,1082.000000,-756.250000,0.631838,0.000019,-0.000046,0.775100,5.726100,0.000800,0.000400
536,False,False,0.400000,0.000000,0.000000,False,False,-2001.059937,-1167.280029,17.010000,1.920000,1284.270020,8.300000,-0.003385,0.003401,0.706556,0.707640,0.000400,-0.000100,0.000000,-2000.000000,-1244.369995,193.250000,0.000000,1081.719971,-761.469971,0.650148,0.000024,-0.000046,0.759807,5.726100,0.000800,0.000400
537,False,False,0.400000,0.000000,0.000000,False,False,-2001.039917,-1156.579956,17.010000,1.920000,1285.199951,8.300000,-0.003385,0.003401,0.706556,0.707640,0.000400,-0.000100,0.000000,-2000.000000,-1235.359985,186.860001,0.000000,1081.439941,-766.690002,0.668091,0.000030,-0.000046,0.744079,5.726100,0.000800,0.000400
538,False,False,0.400000,0.000000,0.000000,False,False,-2001.019897,-1145.869995,17.010000,1.920000,1286.130005,8.300000,-0.003385,0.003401,0.706556,0.707640,0.000400,-0.000100,0.000000,-2000.000000,-1226.349976,180.429993,0.000000,1081.160034,-771.909973,0.685652,0.000035,-0.000046,0.727930,5.726100,0.000800,0.000400
539,False,False,0.400000,0.000000,0.000000,False,False,-2001.000000,-1135.150024,17.010000,1.920000,1287.049927,8.300000,-0.003385,0.003401,0.706556,0.707640,0.000400,-0.000100,0.000000,-2000.000000,-1217.339966,173.949997,0.000000,1080.880005,-777.130005,0.702823,0.000040,-0.000046,0.711364,5.726100,0.000800,0.000400
540,False,False,0.400000,0.000000,0.000000,False,False,-2000.979980,-1124.419922,17.010000,1.930000,1287.969971,8.300000,-0.003385,0.003401,0.706556,0.707640,0.000400,-0.000100,0.000000,-2000.000000,-1208.329956,167.429993,0.000000,1080.599976,-782.339966,0.719593,0.000046,-0.000046,0.694396,5.726100,0.000800,0.000400
541,False,False,0.400000,0.000000,0.000000,False,False,-2000.959961,-1113.689941,17.010000,1.930000,1288.890015,8.300000,-0.003385,0.003401,0.706556,0.707640,0.000400,-0.000100,0.000000,-2000.000000,-1199.329956,160.869995,0.000000,1080.319946,-787.549988,0.735955,0.000051,-0.000046,0.677031,5.726100,0.000800,0.000400
542,False,False,0.400000,0.000000,0.000000,False,False,-2000.939941,-1102.949951,17.010000,1.930000,1289.799927,8.300000,-0.003385,0.003401,0.706556,0.707640,0.000400,-0.000100,0.000000,-2000.000000,-1190.329956,154.259995,0.000000,1080.039917,-792.760010,0.751896,0.000057,-0.000046,0.659282,5.726100,0.000800,0.000400
543,False,False,0.400000,0.000000,0.000000,False,False,-2000.919922,-1092.199951,17.010000,1.930000,1290.709961,8.300000,-0.003385,0.003401,0.706556,0.707640,0.000400,-0.000100,0.000000,-2000.000000,-1181.329956,147.610001,0.000000,1079.760010,-797.969971,0.767411,0.000062,-0.000046,0.641155,5.726100,0.000800,0.000400
544,False,False,0.400000,0.000000,0.000000,False,False,-2000.899902,-1081.439941,17.010000,1.930000,1291.619995,8.300000,-0.003385,0.003401,0.706556,0.707640,0.000400,-0.000100,0.000000,-2000.000000,-1172.329956,140.919998,0.000000,1079.479980,-803.179993,0.782487,0.000067,-0.000046,0.622667,5.726100,0.000800,0.000400
545,False,False,0.400000,0.000000,0.000000,False,False,-2000.880005,-1070.679932,17.010000,1.930000,1292.520020,8.300000,-0.003385,0.003401,0.706556,0.707640,0.000400,-0.000100,0.000000,-2000.000000,-1163.339966,134.179993,0.000000,1079.199951,-808.389954,0.797118,0.000073,-0.000046,0.603823,5.726100,0.000800,0.000400
546,False,False,0.400000,0.000000,0.000000,False,False,-2000.859985,-1059.449951,16.199999,2.130000,1333.869995,-24.420000,0.000898,-0.000251,0.706632,0.707581,0.469400,0.052100,0.017500,-2000.010010,-1157.089966,132.279999,6.260000,394.509979,-84.639999,0.810986,0.000100,-0.000057,0.585065,5.598000,0.005500,0.002900
547,False,False,0.400000,0.000000,0.000000,False,False,-2000.839966,-1048.309937,15.889999,2.090000,1334.630005,-2.580000,0.002463,-0.001502,0.706681,0.707527,0.053800,0.020500,0.014700,-1999.959961,-1153.959961,131.779999,6.250000,394.399994,-90.029999,0.824413,0.000127,-0.000067,0.565989,5.598000,0.005500,0.002900
548,False,False,0.400000,0.000000,0.000000,False,False,-2000.819946,-1037.189941,15.799999,1.980000,1335.390015,9.260000,0.002684,-0.001600,0.706724,0.707483,-0.133600,0.001300,0.012400,-1999.909912,-1150.669922,130.979996,6.240000,394.289978,-95.419998,0.837390,0.000154,-0.000078,0.546606,5.598000,0.005500,0.002900
549,False,False,0.400000,0.000000,0.000000,False,False,-2000.799927,-1026.059937,15.809999,1.830000,1336.140015,15.030000,0.002295,-0.001200,0.706761,0.707447,-0.190900,-0.009800,0.010500,-1999.859985,-1147.380005,130.139999,6.230000,394.179993,-100.809998,0.849912,0.000181,-0.000089,0.526925,5.598000,0.005500,0.002900
550,False,False,0.400000,0.000000,0.000000,False,False,-2000.779907,-1014.929993,15.870000,1.680000,1336.890015,17.410000,0.001702,-0.000666,0.706794,0.707417,-0.183200,-0.013000,0.008900,-1999.809937,-1144.099976,129.250000,6.220000,394.069977,-106.199997,0.861970,0.000208,-0.000100,0.506959,5.598000,0.005500,0.002900
551,False,False,0.400000,0.000000,0.000000,False,False,-2000.769897,-1003.789978,15.950000,1.530000,1337.640015,18.799999,0.001125,-0.000165,0.706821,0.707392,-0.166800,-0.014500,0.007600,-1999.760010,-1140.819946,128.319992,6.210000,393.959991,-111.579994,0.873559,0.000235,-0.000111,0.486718,5.598000,0.005500,0.002900
552,False,False,0.400000,0.000000,0.000000,False,False,-2000.760010,-992.639954,16.039999,1.400000,1338.390015,19.350000,0.000591,0.000283,0.706842,0.707371,-0.149800,-0.014500,0.006500,-1999.709961,-1137.539917,127.349998,6.200000,393.859985,-116.959999,0.884673,0.000256,-0.000121,0.466212,5.598000,0.005500,0.002900
553,False,False,0.400000,0.000000,0.000000,False,False,-2000.750000,-981.489990,16.129999,1.280000,1339.130005,19.320000,0.000105,0.000682,0.706859,0.707354,-0.133400,-0.014000,0.005600,-1999.659912,-1134.260010,126.329994,6.190000,393.759979,-122.339996,0.895305,0.000278,-0.000132,0.445453,5.598000,0.005500,0.002900
554,False,False,0.400000,0.000000,0.000000,False,False,-2000.739990,-970.329956,16.219999,1.170000,1339.869995,18.930000,-0.000332,0.001033,0.706875,0.707338,-0.118000,-0.013200,0.004800,-1999.609985,-1130.979980,125.269997,6.180000,393.660004,-127.719994,0.905451,0.000299,-0.000143,0.424451,5.598000,0.005500,0.002900
555,False,False,0.400000,0.000000,0.000000,False,False,-2000.729980,-959.159973,16.309999,1.070000,1340.609985,18.309999,-0.000720,0.001341,0.706891,0.707321,-0.103900,-0.012200,0.004100,-1999.559937,-1127.699951,124.159996,6.170000,393.559998,-133.099991,0.915104,0.000321,-0.000154,0.403217,5.598000,0.005500,0.002900
556,False,False,0.400000,0.000000,0.000000,False,False,-2000.719971,-947.989990,16.389999,0.980000,1341.349976,17.539999,-0.001060,0.001610,0.706902,0.707309,-0.091100,-0.011100,0.003500,-1999.510010,-1124.419922,123.009995,6.160000,393.459991,-138.479996,0.924261,0.000343,-0.000165,0.381761,5.598000,0.005500,0.002900
557,False,False,0.400000,0.000000,0.000000,False,False,-2000.709961,-936.809998,16.469999,0.910000,1342.079956,16.719999,-0.001362,0.001848,0.706913,0.707297,-0.079700,-0.010000,0.003000,-1999.459961,-1121.140015,121.809998,6.150000,393.359985,-143.860001,0.932913,0.000364,-0.000175,0.360101,5.598000,0.005500,0.002900
558,False,False,0.400000,0.000000,0.000000,False,False,-2000.699951,-925.630005,16.539999,0.840000,1342.809937,15.870000,-0.001627,0.002053,0.706923,0.707285,-0.069500,-0.008900,0.002500,-1999.409912,-1117.859985,120.570000,6.140000,393.259979,-149.239990,0.941057,0.000386,-0.000186,0.338247,5.598000,0.005500,0.002900
559,False,False,0.400000,0.000000,0.000000,False,False,-2000.689941,-914.440002,16.600000,0.780000,1343.539917,15.040000,-0.001859,0.002231,0.706929,0.707279,-0.060500,-0.007900,0.002100,-1999.359985,-1114.579956,119.279999,6.130000,393.160004,-154.610001,0.948689,0.000407,-0.000197,0.316209,5.598000,0.005500,0.002900
560,False,False,0.400000,0.000000,0.000000,False,False,-2000.679932,-903.239990,16.660000,0.730000,1344.270020,14.259999,-0.002058,0.002387,0.706934,0.707272,-0.052600,-0.007000,0.001800,-1999.309937,-1111.299927,117.949997,6.120000,393.059998,-159.979996,0.955806,0.000429,-0.000208,0.293999,5.598000,0.005500,0.002900
561,False,False,0.400000,0.000000,0.000000,False,False,-2000.669922,-892.039978,16.709999,0.690000,1344.989990,13.520000,-0.002236,0.002522,0.706939,0.707266,-0.045600,-0.006200,0.001500,-1999.260010,-1108.030029,116.570000,6.110000,392.959991,-165.349991,0.962403,0.000450,-0.000218,0.271626,5.598000,0.005500,0.002900
562,False,False,0.400000,0.000000,0.000000,False,False,-2000.659912,-880.829956,16.750000,0.660000,1345.709961,12.840000,-0.002387,0.002641,0.706945,0.707260,-0.039500,-0.005400,0.001200,-1999.209961,-1104.760010,115.149994,6.100000,392.859985,-170.720001,0.968475,0.000472,-0.000229,0.249108,5.598000,0.005500,0.002900
563,False,False,0.400000,0.000000,0.000000,False,False,-2000.649902,-869.619995,16.789999,0.630000,1346.429932,12.250000,-0.002522,0.002743,0.706950,0.707253,-0.034200,-0.004700,0.001000,-1999.159912,-1101.489990,113.680000,6.090000,392.759979,-176.089996,0.974021,0.000494,-0.000235,0.226456,5.598000,0.005500,0.002900
564,False,False,0.400000,0.000000,0.000000,False,False,-2000.640015,-858.399963,16.820000,0.600000,1347.150024,11.710000,-0.002635,0.002830,0.706950,0.707253,-0.029600,-0.004100,0.000800,-1999.109985,-1098.219971,112.169998,6.080000,392.660004,-181.459991,0.979038,0.000515,-0.000240,0.203679,5.598000,0.005500,0.002900
565,False,False,0.400000,0.000000,0.000000,False,False,-2000.630005,-847.169983,16.850000,0.580000,1347.859985,11.240000,-0.002732,0.002905,0.706950,0.707252,-0.025600,-0.003600,0.000600,-1999.059937,-1094.949951,110.610001,6.070000,392.559998,-186.830002,0.983522,0.000537,-0.000245,0.180788,5.598000,0.005500,0.002900
566,False,False,0.400000,0.000000,0.000000,False,False,-2000.630005,-835.940002,16.879999,0.560000,1348.569946,10.820000,-0.002819,0.002970,0.706950,0.707251,-0.022100,-0.003200,0.000500,-1999.010010,-1091.679932,109.009995,6.060000,392.459991,-192.190002,0.987471,0.000558,-0.000251,0.157801,5.598000,0.005500,0.002900
567,False,False,0.400000,0.000000,0.000000,False,False,-2000.630005,-824.699951,16.900000,0.550000,1349.280029,10.429999,-0.002894,0.003024,0.706950,0.707251,-0.019100,-0.002800,0.000400,-1998.959961,-1088.410034,107.360001,6.050000,392.359985,-197.550003,0.990882,0.000580,-0.000256,0.134727,5.598000,0.005500,0.002900
568,False,False,0.400000,0.000000,0.000000,False,False,-2000.630005,-813.459961,16.920000,0.540000,1349.989990,10.099999,-0.002959,0.003072,0.706950,0.707250,-0.016500,-0.002400,0.000300,-1998.909912,-1085.140015,105.669998,6.040000,392.259979,-202.909988,0.993755,0.000602,-0.000262,0.111578,5.598000,0.005500,0.002900
569,False,False,0.400000,0.000000,0.000000,False,False,-2000.630005,-802.209961,16.940001,0.530000,1350.689941,9.809999,-0.003013,0.003115,0.706950,0.707250,-0.014300,-0.002100,0.000200,-1998.859985,-1081.869995,103.930000,6.030000,392.160004,-208.269989,0.996087,0.000623,-0.000267,0.088370,5.598000,0.005500,0.002900
570,False,False,0.400000,0.000000,0.000000,False,False,-2000.630005,-790.950012,16.949999,0.530000,1351.390015,9.540000,-0.003062,0.003153,0.706950,0.707250,-0.012400,-0.001800,0.000100,-1998.809937,-1078.599976,102.150002,6.020000,392.059998,-213.629990,0.997878,0.000645,-0.000272,0.065113,5.598000,0.005500,0.002900
571,False,False,0.400000,0.000000,0.000000,False,False,-2000.630005,-779.690002,16.959999,0.530000,1352.089966,9.330000,-0.003105,0.003186,0.706950,0.707249,-0.010700,-0.001600,0.000000,-1998.760010,-1075.329956,100.329994,6.010000,391.959991,-218.989990,0.999125,0.000666,-0.000278,0.041823,5.598000,0.005500,0.002900
572,False,False,0.400000,0.000000,0.000000,False,False,-2000.630005,-768.419983,16.969999,0.530000,1352.789917,9.160000,-0.003142,0.003213,0.706950,0.707249,-0.009200,-0.001400,0.000000,-1998.709961,-1072.059937,98.459999,6.000000,391.859985,-224.349991,0.999828,0.000688,-0.000283,0.018507,5.598000,0.005500,0.002900
573,False,False,0.400000,0.000000,0.000000,False,False,-2000.630005,-757.149963,16.980000,0.530000,1353.479980,9.010000,-0.003175,0.003234,0.706950,0.707249,-0.007900,-0.001200,0.000000,-1998.659912,-1068.799927,96.549995,5.990000,391.759979,-229.699997,0.999988,0.000709,-0.000289,-0.004815,5.598000,0.005500,0.002900
574,False,False,0.400000,0.000000,0.000000,False,False,-2000.630005,-745.869995,16.990000,0.530000,1354.169922,8.870000,-0.003202,0.003256,0.706950,0.707248,-0.006800,-0.001000,0.000000,-1998.609985,-1065.539917,94.589996,5.980000,391.660004,-235.049988,0.999604,0.000726,-0.000294,-0.028137,5.598000,0.005500,0.002900
575,False,False,0.400000,0.000000,0.000000,False,False,-2000.630005,-734.589966,17.000000,0.530000,1354.859985,8.740000,-0.003223,0.003272,0.706950,0.707248,-0.005900,-0.000900,0.000000,-1998.559937,-1062.280029,92.589996,5.970000,391.559998,-240.399994,0.998676,0.000742,-0.000299,-0.051442,5.598000,0.005500,0.002900
576,False,False,0.400000,0.000000,0.000000,False,False,-2000.630005,-723.299988,17.010000,0.530000,1355.549927,8.620000,-0.003245,0.003288,0.706950,0.707248,-0.005100,-0.000800,0.000000,-1998.519897,-1060.160034,93.790001,5.140000,254.970001,144.199997,0.998247,0.000753,-0.000413,-0.059173,1.858700,0.028100,0.002900
577,False,False,0.400000,0.000000,0.000000,False,False,-2000.630005,-712.000000,17.010000,0.530000,1356.229980,8.500000,-0.003261,0.003299,0.706950,0.707248,-0.004400,-0.000700,0.000000,-1998.479980,-1058.039917,94.949997,5.130000,254.899994,138.739990,0.997759,0.000763,-0.000526,-0.066904,1.858700,0.028100,0.002900
578,False,False,0.400000,0.000000,0.000000,False,False,-2000.630005,-700.700012,17.010000,0.530000,1356.909912,8.420000,-0.003277,0.003310,0.706950,0.707248,-0.003800,-0.000600,0.000000,-1998.439941,-1055.919922,96.059998,5.120000,254.830002,133.279999,0.997211,0.000774,-0.000639,-0.074629,1.858700,0.028100,0.002900
579,False,False,0.400000,0.000000,0.000000,False,False,-2000.630005,-689.390015,17.010000,0.530000,1357.589966,8.370000,-0.003288,0.003320,0.706950,0.707248,-0.003300,-0.000500,0.000000,-1998.399902,-1053.799927,97.129997,5.110000,254.759995,127.820000,0.996603,0.000785,-0.000753,-0.082349,1.858700,0.028100,0.002900
580,False,False,0.400000,0.000000,0.000000,False,False,-2000.630005,-678.079956,17.010000,0.530000,1358.270020,8.340000,-0.003299,0.003331,0.706950,0.707248,-0.002800,-0.000400,0.000000,-1998.359985,-1051.679932,98.150002,5.100000,254.689987,122.369995,0.995935,0.000796,-0.000866,-0.090064,1.858700,0.028100,0.002900
581,False,False,0.400000,0.000000,0.000000,False,False,-2000.630005,-666.760010,17.010000,0.530000,1358.939941,8.320000,-0.003310,0.003337,0.706950,0.707248,-0.002400,-0.000400,0.000000,-1998.319946,-1049.559937,99.119995,5.090000,254.619995,116.919998,0.995208,0.000807,-0.000979,-0.097773,1.858700,0.028100,0.002900
582,False,False,0.400000,0.000000,0.000000,False,False,-2000.630005,-655.440002,17.010000,0.530000,1359.609985,8.309999,-0.003320,0.003342,0.706950,0.707247,-0.002100,-0.000300,0.000000,-1998.279907,-1047.439941,100.049995,5.080000,254.549988,111.470001,0.994421,0.000817,-0.001092,-0.105477,1.858700,0.028100,0.002900
583,False,False,0.400000,0.000000,0.000000,False,False,-2000.630005,-644.109985,17.010000,0.530000,1360.280029,8.300000,-0.003326,0.003347,0.706950,0.707247,-0.001800,-0.000300,0.000000,-1998.239990,-1045.319946,100.930000,5.070000,254.479996,106.019997,0.993574,0.000828,-0.001206,-0.113175,1.858700,0.028100,0.002900
584,False,False,0.400000,0.000000,0.000000,False,False,-2000.630005,-632.769958,17.010000,0.530000,1360.949951,8.300000,-0.003331,0.003353,0.706950,0.707247,-0.001600,-0.000300,0.000000,-1998.199951,-1043.199951,101.769997,5.060000,254.409988,100.570000,0.992667,0.000839,-0.001319,-0.120868,1.858700,0.028100,0.002900
585,False,False,0.400000,0.000000,0.000000,False,False,-2000.630005,-621.429993,17.010000,0.530000,1361.619995,8.300000,-0.003337,0.003358,0.706950,0.707247,-0.001400,-0.000300,0.000000,-1998.159912,-1041.079956,102.559998,5.050000,254.339996,95.119995,0.991702,0.000844,-0.001432,-0.128550,1.858700,0.028100,0.002900
586,False,False,0.400000,0.000000,0.000000,False,False,-2000.630005,-610.079956,17.010000,0.530000,1362.280029,8.300000,-0.003342,0.003364,0.706950,0.707247,-0.001200,-0.000300,0.000000,-1998.119995,-1038.959961,103.309998,5.040000,254.269989,89.669998,0.990676,0.000850,-0.001546,-0.136227,1.858700,0.028100,0.002900
587,False,False,0.400000,0.000000,0.000000,False,False,-2000.630005,-598.729980,17.010000,0.530000,1362.939941,8.300000,-0.003347,0.003364,0.706950,0.707247,-0.001000,-0.000300,0.000000,-1998.079956,-1036.839966,104.009995,5.030000,254.199997,84.229996,0.989591,0.000855,-0.001659,-0.143893,1.858700,0.028100,0.002900
588,False,False,0.400000,0.000000,0.000000,False,False,-2000.630005,-587.369995,17.010000,0.530000,1363.599976,8.300000,-0.003353,0.003364,0.706950,0.707247,-0.000800,-0.000200,0.000000,-1998.039917,-1034.719971,104.669998,5.020000,254.129990,78.790001,0.988447,0.000860,-0.001772,-0.151554,1.858700,0.028100,0.002900
589,False,False,0.400000,0.000000,0.000000,False,False,-2000.630005,-576.010010,17.010000,0.530000,1364.260010,8.300000,-0.003358,0.003364,0.706950,0.707247,-0.000700,-0.000100,0.000000,-1998.000000,-1032.599976,105.279999,5.010000,254.059998,73.349998,0.987244,0.000866,-0.001885,-0.159204,1.858700,0.028100,0.002900
590,False,False,0.400000,0.000000,0.000000,False,False,-2000.630005,-564.640015,17.010000,0.530000,1364.909912,8.300000,-0.003358,0.003364,0.706950,0.707247,-0.000600,0.000000,0.000000,-1997.959961,-1030.479980,105.849998,5.000000,253.989990,67.909996,0.985981,0.000871,-0.001999,-0.166843,1.858700,0.028100,0.002900
591,False,False,0.400000,0.000000,0.000000,False,False,-2000.630005,-553.269958,17.010000,0.530000,1365.559937,8.300000,-0.003358,0.003364,0.706950,0.707247,-0.000500,0.000000,0.000000,-1997.919922,-1028.359985,106.369995,4.990000,253.919998,62.469997,0.984660,0.000877,-0.002112,-0.174471,1.858700,0.028100,0.002900
