frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
173,True,True,1.000000,0.100000,0.000000,2.480000,926.070007,0.000000,-11.830000,95.189995,-0.525091,0.525150,-0.473527,-0.473570,0.427600,0.000000,0.000000,0.000000,-12.610000,1096.809937,0.000000,-46.029999,67.580002,-0.033375,0.000003,0.000003,0.999443,-0.022300,0.000000,0.000000
174,True,True,1.000000,0.100000,0.000000,2.370000,926.849976,0.000000,-12.630000,94.129997,-0.525997,0.526050,-0.472524,-0.472567,0.459100,0.000000,0.000000,0.000000,-13.000000,1097.549927,0.000000,-55.719997,115.680000,-0.033445,0.000003,0.000003,0.999440,-0.017300,0.000000,0.000000
175,True,True,1.000000,0.100000,0.000000,2.260000,927.659973,0.000000,-13.570000,97.479996,-0.526904,0.526952,-0.471515,-0.471558,0.459800,0.000000,0.000000,0.000000,-13.460000,1098.469971,0.000000,-55.699997,110.229996,-0.033515,0.000003,0.000003,0.999438,-0.017300,0.000000,0.000000
176,True,True,1.000000,0.100000,0.000000,2.140000,928.500000,0.000000,-14.540000,100.820000,-0.527810,0.527858,-0.470501,-0.470544,0.460500,0.000000,0.000000,0.000000,-13.920000,1099.339966,0.000000,-55.680000,104.779999,-0.033585,0.000003,0.000003,0.999436,-0.017300,0.000000,0.000000
177,True,True,1.000000,0.100000,0.000000,2.010000,929.369995,0.000000,-15.540000,104.159996,-0.528711,0.528762,-0.469487,-0.469530,0.461200,0.000000,0.000000,0.000000,-14.380000,1100.169922,0.000000,-55.660000,99.329994,-0.033656,0.000003,0.000003,0.999433,-0.017300,0.000000,0.000000
178,True,True,1.000000,0.100000,0.000000,1.870000,930.269958,0.000000,-16.580000,107.500000,-0.529612,0.529668,-0.468467,-0.468510,0.461900,0.000000,0.000000,0.000000,-14.839999,1100.949951,0.000000,-55.639999,93.879997,-0.033726,0.000003,0.000003,0.999431,-0.017300,0.000000,0.000000
179,True,True,1.000000,0.100000,0.000000,1.720000,931.190002,0.000000,-17.650000,110.829994,-0.530513,0.530567,-0.467447,-0.467491,0.462500,0.000000,0.000000,0.000000,-15.299999,1101.689941,0.000000,-55.619999,88.430000,-0.033796,0.000003,0.000003,0.999429,-0.017300,0.000000,0.000000
180,True,True,1.000000,0.100000,0.000000,1.560000,932.109985,0.000000,-18.690001,110.680000,-0.531468,0.531529,-0.466358,-0.466401,0.492100,0.000000,0.000000,0.000000,-15.770000,1102.559937,0.000000,-65.989998,130.690002,-0.033834,0.000003,0.000003,0.999427,-0.008700,0.000000,0.000000
181,True,True,1.000000,0.100000,0.000000,1.390000,933.059998,0.000000,-19.830000,114.000000,-0.532423,0.532482,-0.465268,-0.465311,0.492100,0.000000,0.000000,0.000000,-16.320000,1103.599976,0.000000,-65.970001,125.239998,-0.033871,0.000003,0.000003,0.999426,-0.008700,0.000000,0.000000
182,True,True,1.000000,0.100000,0.000000,1.210000,934.039978,0.000000,-21.010000,117.320000,-0.533377,0.533438,-0.464173,-0.464216,0.492100,0.000000,0.000000,0.000000,-16.869999,1104.599976,0.000000,-65.949997,119.790001,-0.033909,0.000003,0.000003,0.999425,-0.008700,0.000000,0.000000
183,True,True,1.000000,0.100000,0.000000,1.020000,935.049988,0.000000,-22.219999,120.629997,-0.534327,0.534390,-0.463078,-0.463121,0.492100,0.000000,0.000000,0.000000,-17.420000,1105.549927,0.000000,-65.930000,114.339996,-0.033947,0.000003,0.000003,0.999424,-0.008700,0.000000,0.000000
184,True,True,1.000000,0.100000,0.000000,0.820000,936.079956,0.000000,-23.469999,123.939995,-0.535276,0.535335,-0.461982,-0.462026,0.492100,0.000000,0.000000,0.000000,-17.969999,1106.459961,0.000000,-65.909996,108.889999,-0.033985,0.000003,0.000003,0.999422,-0.008700,0.000000,0.000000
185,True,True,1.000000,0.100000,0.000000,0.610000,937.139954,0.000000,-24.750000,127.239998,-0.536220,0.536287,-0.460882,-0.460925,0.492100,0.000000,0.000000,0.000000,-18.520000,1107.319946,0.000000,-65.889999,103.439995,-0.034022,0.000003,0.000003,0.999421,-0.008700,0.000000,0.000000
186,True,True,1.000000,0.100000,0.000000,0.390000,938.199951,0.000000,-25.990000,127.070000,-0.537224,0.537291,-0.459711,-0.459754,0.524400,0.000000,0.000000,0.000000,-19.070000,1108.309937,0.000000,-78.189995,147.309998,-0.034028,0.000003,0.000003,0.999421,-0.001100,0.000000,0.000000
187,True,True,1.000000,0.100000,0.000000,0.160000,939.289978,0.000000,-27.349998,130.360001,-0.538227,0.538296,-0.458535,-0.458578,0.523700,0.000000,0.000000,0.000000,-19.719999,1109.489990,0.000000,-78.169998,141.849991,-0.034033,0.000003,0.000003,0.999421,-0.001100,0.000000,0.000000
188,True,True,1.000000,0.100000,0.000000,-0.080000,940.399963,0.000000,-28.750000,133.649994,-0.539225,0.539297,-0.457359,-0.457402,0.523000,0.000000,0.000000,0.000000,-20.369999,1110.630005,0.000000,-78.150002,136.389999,-0.034039,0.000003,0.000003,0.999420,-0.001100,0.000000,0.000000
189,True,True,1.000000,0.100000,0.000000,-0.330000,941.539978,0.000000,-30.179998,136.929993,-0.540218,0.540295,-0.456183,-0.456226,0.522300,0.000000,0.000000,0.000000,-21.020000,1111.719971,0.000000,-78.129997,130.929993,-0.034044,0.000003,0.000003,0.999420,-0.001100,0.000000,0.000000
190,True,True,1.000000,0.100000,0.000000,-0.590000,942.709961,0.000000,-31.650000,140.199997,-0.541211,0.541285,-0.455007,-0.455050,0.521600,0.000000,0.000000,0.000000,-21.670000,1112.770020,0.000000,-78.110001,125.479996,-0.034049,0.000003,0.000003,0.999420,-0.001100,0.000000,0.000000
191,True,True,1.000000,0.100000,0.000000,-0.870000,943.909973,0.000000,-33.160000,143.470001,-0.542198,0.542270,-0.453831,-0.453874,0.521000,0.000000,0.000000,0.000000,-22.320000,1113.770020,0.000000,-78.089996,120.029999,-0.034055,0.000003,0.000003,0.999420,-0.001100,0.000000,0.000000
192,True,True,1.000000,0.100000,0.000000,-1.160000,945.130005,0.000000,-34.709999,146.729996,-0.543180,0.543253,-0.452655,-0.452698,0.520400,0.000000,0.000000,0.000000,-22.969999,1114.719971,0.000000,-78.070000,114.579994,-0.034060,0.000003,0.000003,0.999420,-0.001100,0.000000,0.000000
193,True,True,1.000000,0.100000,0.000000,-1.460000,946.339966,0.000000,-36.119999,145.599991,-0.544243,0.544316,-0.451376,-0.451419,0.563200,0.000000,0.000000,0.000000,-23.629999,1115.849976,0.000000,-94.089996,167.139999,-0.034071,0.000003,0.000003,0.999419,-0.002000,0.000000,0.000000
194,True,True,1.000000,0.100000,0.000000,-1.770000,947.579956,0.000000,-37.750000,148.849991,-0.545300,0.545366,-0.450103,-0.450146,0.561700,0.000000,0.000000,0.000000,-24.410000,1117.199951,0.000000,-94.059998,161.679993,-0.034082,0.000003,0.000003,0.999419,-0.001900,0.000000,0.000000
195,True,True,1.000000,0.100000,0.000000,-2.100000,948.849976,0.000000,-39.419998,152.089996,-0.546347,0.546416,-0.448830,-0.448873,0.560200,0.000000,0.000000,0.000000,-25.189999,1118.500000,0.000000,-94.029999,156.220001,-0.034087,0.000003,0.000003,0.999419,-0.001900,0.000000,0.000000
196,True,True,1.000000,0.100000,0.000000,-2.440000,950.139954,0.000000,-41.129997,155.319992,-0.547388,0.547461,-0.447557,-0.447600,0.558700,0.000000,0.000000,0.000000,-25.969999,1119.760010,0.000000,-94.000000,150.759995,-0.034093,0.000003,0.000003,0.999419,-0.001900,0.000000,0.000000
197,True,True,1.000000,0.100000,0.000000,-2.800000,951.459961,0.000000,-42.879997,158.539993,-0.548424,0.548502,-0.446283,-0.446327,0.557300,0.000000,0.000000,0.000000,-26.750000,1120.969971,0.000000,-93.970001,145.300003,-0.034098,0.000003,0.000003,0.999418,-0.001900,0.000000,0.000000
198,True,True,1.000000,0.100000,0.000000,-3.170000,952.809998,0.000000,-44.669998,161.750000,-0.549454,0.549539,-0.445010,-0.445053,0.555900,0.000000,0.000000,0.000000,-27.529999,1122.140015,0.000000,-93.939995,139.839996,-0.034103,0.000003,0.000003,0.999418,-0.001900,0.000000,0.000000
199,True,True,1.000000,0.100000,0.000000,-3.560000,954.179993,0.000000,-46.500000,164.959991,-0.550479,0.550572,-0.443737,-0.443780,0.554500,0.000000,0.000000,0.000000,-28.309999,1123.260010,0.000000,-93.909996,134.379990,-0.034109,0.000003,0.000003,0.999418,-0.001900,0.000000,0.000000
200,True,True,1.000000,0.100000,0.000000,-3.960000,955.579956,0.000000,-48.369999,168.160004,-0.551499,0.551591,-0.442469,-0.442513,0.553200,0.000000,0.000000,0.000000,-29.090000,1124.329956,0.000000,-93.879997,128.919998,-0.034114,0.000003,0.000003,0.999418,-0.001900,0.000000,0.000000
201,True,True,1.000000,0.100000,0.000000,-4.380000,956.969971,0.000000,-50.009998,166.319992,-0.552615,0.552710,-0.441072,-0.441115,0.607900,0.000000,0.000000,0.000000,-29.889999,1125.609985,0.000000,-114.089996,187.979996,-0.034152,0.000003,0.000003,0.999417,-0.008400,0.000000,0.000000
202,True,True,1.000000,0.100000,0.000000,-4.810000,958.380005,0.000000,-51.959999,169.500000,-0.553727,0.553824,-0.439675,-0.439718,0.605400,0.000000,0.000000,0.000000,-30.840000,1127.130005,0.000000,-114.059998,182.509995,-0.034184,0.000003,0.000003,0.999415,-0.008400,0.000000,0.000000
203,True,True,1.000000,0.100000,0.000000,-5.260000,959.820007,0.000000,-53.949997,172.669998,-0.554827,0.554928,-0.438283,-0.438326,0.603000,0.000000,0.000000,0.000000,-31.789999,1128.609985,0.000000,-114.029999,177.039993,-0.034217,0.000003,0.000003,0.999414,-0.008400,0.000000,0.000000
204,True,True,1.000000,0.100000,0.000000,-5.730000,961.289978,0.000000,-55.989998,175.830002,-0.555922,0.556026,-0.436891,-0.436934,0.600600,0.000000,0.000000,0.000000,-32.739998,1130.039917,0.000000,-114.000000,171.569992,-0.034249,0.000003,0.000003,0.999413,-0.008400,0.000000,0.000000
205,True,True,1.000000,0.100000,0.000000,-6.210000,962.779968,0.000000,-58.070000,178.979996,-0.557012,0.557110,-0.435505,-0.435548,0.598300,0.000000,0.000000,0.000000,-33.689999,1131.419922,0.000000,-113.970001,166.099991,-0.034281,0.000003,0.000003,0.999412,-0.008400,0.000000,0.000000
206,True,True,1.000000,0.100000,0.000000,-6.710000,964.299988,0.000000,-60.189999,182.119995,-0.558091,0.558193,-0.434118,-0.434161,0.596000,0.000000,0.000000,0.000000,-34.639999,1132.760010,0.000000,-113.939995,160.639999,-0.034314,0.000003,0.000003,0.999411,-0.008400,0.000000,0.000000
207,True,True,1.000000,0.100000,0.000000,-7.230000,965.839966,0.000000,-62.359997,185.250000,-0.559165,0.559263,-0.432737,-0.432780,0.593800,0.000000,0.000000,0.000000,-35.590000,1134.049927,0.000000,-113.909996,155.179993,-0.034346,0.000003,0.000003,0.999410,-0.008400,0.000000,0.000000
208,True,True,1.000000,0.100000,0.000000,-7.770000,967.409973,0.000000,-64.570000,188.369995,-0.560227,0.560332,-0.431356,-0.431399,0.591600,0.000000,0.000000,0.000000,-36.540001,1135.299927,0.000000,-113.879997,149.720001,-0.034378,0.000003,0.000003,0.999409,-0.008400,0.000000,0.000000
209,True,True,1.000000,0.100000,0.000000,-8.330000,968.969971,0.000000,-66.599998,186.940002,-0.561393,0.561503,-0.429835,-0.429878,0.650300,0.000000,0.000000,0.000000,-37.500000,1136.729980,0.000000,-136.639999,206.029999,-0.034395,0.000003,0.000003,0.999408,-0.004300,0.000000,0.000000
210,True,True,1.000000,0.100000,0.000000,-8.900000,970.549988,0.000000,-68.900002,190.029999,-0.562547,0.562663,-0.428319,-0.428362,0.646900,0.000000,0.000000,0.000000,-38.639999,1138.400024,0.000000,-136.599991,200.559998,-0.034411,0.000003,0.000003,0.999408,-0.004200,0.000000,0.000000
211,True,True,1.000000,0.100000,0.000000,-9.490000,972.159973,0.000000,-71.239998,193.110001,-0.563696,0.563808,-0.426808,-0.426851,0.643600,0.000000,0.000000,0.000000,-39.779999,1140.030029,0.000000,-136.559998,195.089996,-0.034427,0.000003,0.000003,0.999407,-0.004200,0.000000,0.000000
212,True,True,1.000000,0.100000,0.000000,-10.099999,973.789978,0.000000,-73.629997,196.179993,-0.564835,0.564942,-0.425303,-0.425346,0.640300,0.000000,0.000000,0.000000,-40.919998,1141.609985,0.000000,-136.520004,189.619995,-0.034443,0.000003,0.000003,0.999407,-0.004200,0.000000,0.000000
213,True,True,1.000000,0.100000,0.000000,-10.730000,975.449951,0.000000,-76.059998,199.229996,-0.565962,0.566067,-0.423803,-0.423846,0.637100,0.000000,0.000000,0.000000,-42.059998,1143.140015,0.000000,-136.479996,184.149994,-0.034459,0.000003,0.000003,0.999406,-0.004200,0.000000,0.000000
214,True,True,1.000000,0.100000,0.000000,-11.380000,977.139954,0.000000,-78.540001,202.269989,-0.567079,0.567182,-0.422309,-0.422352,0.634000,0.000000,0.000000,0.000000,-43.200001,1144.630005,0.000000,-136.440002,178.679993,-0.034476,0.000003,0.000003,0.999406,-0.004200,0.000000,0.000000
215,True,True,1.000000,0.100000,0.000000,-12.059999,978.849976,0.000000,-81.059998,205.299988,-0.568185,0.568295,-0.420815,-0.420858,0.630900,0.000000,0.000000,0.000000,-44.340000,1146.069946,0.000000,-136.399994,173.209991,-0.034492,0.000003,0.000003,0.999405,-0.004200,0.000000,0.000000
216,True,True,1.000000,0.100000,0.000000,-12.759999,980.589966,0.000000,-83.629997,208.309998,-0.569285,0.569394,-0.419326,-0.419369,0.627900,0.000000,0.000000,0.000000,-45.480000,1147.469971,0.000000,-136.360001,167.739990,-0.034508,0.000003,0.000003,0.999404,-0.004200,0.000000,0.000000
217,True,True,1.000000,0.100000,0.000000,-13.480000,982.309998,0.000000,-86.019997,206.970001,-0.570494,0.570595,-0.417686,-0.417729,0.691500,0.000000,0.000000,0.000000,-46.629997,1149.039917,0.000000,-162.679993,223.569992,-0.034492,0.000003,0.000003,0.999405,0.003300,0.000000,0.000000
218,True,True,1.000000,0.100000,0.000000,-14.219999,984.059998,0.000000,-88.680000,209.959991,-0.571686,0.571789,-0.416051,-0.416094,0.687200,0.000000,0.000000,0.000000,-47.989998,1150.859985,0.000000,-162.629990,218.089996,-0.034476,0.000003,0.000003,0.999406,0.003300,0.000000,0.000000
219,True,True,1.000000,0.100000,0.000000,-14.980000,985.829956,0.000000,-91.389999,212.929993,-0.572868,0.572971,-0.414422,-0.414465,0.683000,0.000000,0.000000,0.000000,-49.340000,1152.630005,0.000000,-162.580002,212.610001,-0.034459,0.000003,0.000003,0.999406,0.003300,0.000000,0.000000
220,True,True,1.000000,0.100000,0.000000,-15.759999,987.630005,0.000000,-94.150002,215.879990,-0.574038,0.574143,-0.412798,-0.412841,0.678900,0.000000,0.000000,0.000000,-50.689999,1154.359985,0.000000,-162.529999,207.129990,-0.034443,0.000003,0.000003,0.999407,0.003300,0.000000,0.000000
221,True,True,1.000000,0.100000,0.000000,-16.570000,989.449951,0.000000,-96.949997,218.819992,-0.575198,0.575304,-0.411179,-0.411223,0.674900,0.000000,0.000000,0.000000,-52.039997,1156.039917,0.000000,-162.479996,201.659988,-0.034427,0.000003,0.000003,0.999407,0.003300,0.000000,0.000000
222,True,True,1.000000,0.100000,0.000000,-17.400000,991.299988,0.000000,-99.799995,221.739990,-0.576347,0.576446,-0.409572,-0.409615,0.671000,0.000000,0.000000,0.000000,-53.389999,1157.669922,0.000000,-162.429993,196.190002,-0.034411,0.000003,0.000003,0.999408,0.003300,0.000000,0.000000
223,True,True,1.000000,0.100000,0.000000,-18.260000,993.169983,0.000000,-102.699997,224.649994,-0.577485,0.577578,-0.407970,-0.408013,0.667100,0.000000,0.000000,0.000000,-54.739998,1159.260010,0.000000,-162.379990,190.720001,-0.034395,0.000003,0.000003,0.999408,0.003300,0.000000,0.000000
224,True,True,1.000000,0.100000,0.000000,-19.139999,995.070007,0.000000,-105.639999,227.539993,-0.578613,0.578701,-0.406373,-0.406416,0.663300,0.000000,0.000000,0.000000,-56.090000,1160.799927,0.000000,-162.330002,185.250000,-0.034378,0.000003,0.000003,0.999409,0.003300,0.000000,0.000000
225,True,True,1.000000,0.100000,0.000000,-20.049999,996.989990,0.000000,-108.629997,230.409988,-0.579730,0.579813,-0.404781,-0.404824,0.659600,0.000000,0.000000,0.000000,-57.439999,1162.299927,0.000000,-162.279999,179.779999,-0.034362,0.000003,0.000003,0.999409,0.003300,0.000000,0.000000
226,True,True,1.000000,0.100000,0.000000,-20.980000,998.889954,0.000000,-111.239998,228.080002,-0.580976,0.581059,-0.402990,-0.403033,0.740600,0.000000,0.000000,0.000000,-58.809998,1164.010010,0.000000,-195.149994,242.539993,-0.034378,0.000003,0.000003,0.999409,-0.004200,0.000000,0.000000
227,True,True,1.000000,0.100000,0.000000,-21.930000,1000.809998,0.000000,-114.320000,230.919998,-0.582206,0.582291,-0.401210,-0.401253,0.735200,0.000000,0.000000,0.000000,-60.439999,1165.989990,0.000000,-195.099991,237.059998,-0.034395,0.000003,0.000003,0.999408,-0.004200,0.000000,0.000000
228,True,True,1.000000,0.100000,0.000000,-22.910000,1002.759949,0.000000,-117.459999,233.739990,-0.583425,0.583510,-0.399435,-0.399478,0.730000,0.000000,0.000000,0.000000,-62.070000,1167.919922,0.000000,-195.050003,231.580002,-0.034411,0.000003,0.000003,0.999408,-0.004200,0.000000,0.000000
229,True,True,1.000000,0.100000,0.000000,-23.920000,1004.729980,0.000000,-120.649994,236.539993,-0.584628,0.584715,-0.397671,-0.397714,0.724900,0.000000,0.000000,0.000000,-63.689999,1169.799927,0.000000,-195.000000,226.099991,-0.034427,0.000003,0.000003,0.999407,-0.004200,0.000000,0.000000
230,True,True,1.000000,0.100000,0.000000,-24.949999,1006.719971,0.000000,-123.879997,239.319992,-0.585820,0.585900,-0.395918,-0.395961,0.719900,0.000000,0.000000,0.000000,-65.309998,1171.640015,0.000000,-194.949997,220.619995,-0.034443,0.000003,0.000003,0.999407,-0.004200,0.000000,0.000000
231,True,True,1.000000,0.100000,0.000000,-26.010000,1008.739990,0.000000,-127.159996,242.080002,-0.586996,0.587079,-0.394170,-0.394213,0.715000,0.000000,0.000000,0.000000,-66.930000,1173.429932,0.000000,-194.899994,215.139999,-0.034459,0.000003,0.000003,0.999406,-0.004200,0.000000,0.000000
232,True,True,1.000000,0.100000,0.000000,-27.099998,1010.779968,0.000000,-130.489990,244.819992,-0.588162,0.588239,-0.392432,-0.392476,0.710200,0.000000,0.000000,0.000000,-68.549995,1175.179932,0.000000,-194.849991,209.659988,-0.034476,0.000003,0.000003,0.999406,-0.004200,0.000000,0.000000
233,True,True,1.000000,0.100000,0.000000,-28.219999,1012.839966,0.000000,-133.869995,247.539993,-0.589311,0.589393,-0.390701,-0.390744,0.705500,0.000000,0.000000,0.000000,-70.169998,1176.880005,0.000000,-194.800003,204.190002,-0.034492,0.000003,0.000003,0.999405,-0.004200,0.000000,0.000000
234,True,True,1.000000,0.100000,0.000000,-29.359999,1014.929993,0.000000,-137.300003,250.239990,-0.590449,0.590530,-0.388980,-0.389023,0.700900,0.000000,0.000000,0.000000,-71.790001,1178.539917,0.000000,-194.750000,198.720001,-0.034508,0.000003,0.000003,0.999404,-0.004200,0.000000,0.000000
235,True,True,1.000000,0.100000,0.000000,-30.529999,1017.039978,0.000000,-140.779999,252.919998,-0.591577,0.591655,-0.387264,-0.387307,0.696400,0.000000,0.000000,0.000000,-73.409996,1180.150024,0.000000,-194.699997,193.250000,-0.034524,0.000003,0.000003,0.999404,-0.004200,0.000000,0.000000
236,True,True,1.000000,0.100000,0.000000,-31.730000,1019.119995,0.000000,-143.699997,249.830002,-0.592861,0.592933,-0.385301,-0.385344,0.796200,0.000000,0.000000,0.000000,-75.059998,1182.000000,0.000000,-234.319992,260.130005,-0.034610,0.000003,0.000003,0.999401,-0.020800,0.000000,0.000000
237,True,True,1.000000,0.100000,0.000000,-32.959999,1021.219971,0.000000,-147.279999,252.470001,-0.594123,0.594200,-0.383348,-0.383391,0.789700,0.000000,0.000000,0.000000,-77.009995,1184.119995,0.000000,-234.259995,254.639999,-0.034697,0.000003,0.000003,0.999398,-0.020800,0.000000,0.000000
238,True,True,1.000000,0.100000,0.000000,-34.219997,1023.349976,0.000000,-150.910004,255.080002,-0.595369,0.595451,-0.381405,-0.381449,0.783300,0.000000,0.000000,0.000000,-78.959999,1186.199951,0.000000,-234.199997,249.149994,-0.034783,0.000003,0.000003,0.999395,-0.020800,0.000000,0.000000
239,True,True,1.000000,0.100000,0.000000,-35.509998,1025.500000,0.000000,-154.589996,257.669983,-0.596599,0.596687,-0.379474,-0.379517,0.777000,0.000000,0.000000,0.000000,-80.909996,1188.229980,0.000000,-234.139999,243.669998,-0.034869,0.000003,0.000003,0.999392,-0.020800,0.000000,0.000000
240,True,True,1.000000,0.100000,0.000000,-36.829998,1027.669922,0.000000,-158.319992,260.239990,-0.597813,0.597907,-0.377554,-0.377597,0.770900,0.000000,0.000000,0.000000,-82.860001,1190.209961,0.000000,-234.080002,238.189987,-0.034956,0.000003,0.000003,0.999389,-0.020800,0.000000,0.000000
241,True,True,1.000000,0.100000,0.000000,-38.180000,1029.859985,0.000000,-162.110001,262.779999,-0.599016,0.599108,-0.375644,-0.375687,0.764900,0.000000,0.000000,0.000000,-84.809998,1192.150024,0.000000,-234.019989,232.709991,-0.035042,0.000003,0.000003,0.999386,-0.020800,0.000000,0.000000
242,True,True,1.000000,0.100000,0.000000,-39.559998,1032.069946,0.000000,-165.949997,265.299988,-0.600203,0.600295,-0.373745,-0.373788,0.759000,0.000000,0.000000,0.000000,-86.759995,1194.039917,0.000000,-233.959991,227.229996,-0.035128,0.000003,0.000003,0.999383,-0.020800,0.000000,0.000000
243,True,True,1.000000,0.100000,0.000000,-40.980000,1034.299927,0.000000,-169.839996,267.790009,-0.601374,0.601467,-0.371857,-0.371900,0.753300,0.000000,0.000000,0.000000,-88.709999,1195.890015,0.000000,-233.899994,221.750000,-0.035215,0.000003,0.000003,0.999380,-0.020800,0.000000,0.000000
244,True,True,1.000000,0.100000,0.000000,-42.430000,1036.549927,0.000000,-173.779999,270.259979,-0.602528,0.602626,-0.369979,-0.370022,0.747700,0.000000,0.000000,0.000000,-90.659996,1197.689941,0.000000,-233.839996,216.269989,-0.035301,0.000003,0.000003,0.999377,-0.020800,0.000000,0.000000
245,True,True,1.000000,0.100000,0.000000,-43.910000,1038.819946,0.000000,-177.759995,272.699982,-0.603672,0.603767,-0.368113,-0.368156,0.742200,0.000000,0.000000,0.000000,-92.610001,1199.449951,0.000000,-233.779999,210.789993,-0.035387,0.000003,0.000003,0.999374,-0.020800,0.000000,0.000000
246,True,True,1.000000,0.100000,0.000000,-45.419998,1041.069946,0.000000,-181.229996,269.859985,-0.604967,0.605067,-0.365976,-0.366019,0.847500,0.000000,0.000000,0.000000,-94.589996,1201.419922,0.000000,-277.279999,273.380005,-0.035490,0.000003,0.000003,0.999370,-0.024700,0.000000,0.000000
247,True,True,1.000000,0.100000,0.000000,-46.959999,1043.339966,0.000000,-185.319992,272.250000,-0.606245,0.606344,-0.363856,-0.363899,0.839800,0.000000,0.000000,0.000000,-96.900002,1203.650024,0.000000,-277.199982,267.889984,-0.035592,0.000003,0.000003,0.999366,-0.024600,0.000000,0.000000
248,True,True,1.000000,0.100000,0.000000,-48.539997,1045.630005,0.000000,-189.459991,274.609985,-0.607502,0.607602,-0.361752,-0.361795,0.832300,0.000000,0.000000,0.000000,-99.209999,1205.839966,0.000000,-277.119995,262.399994,-0.035695,0.000003,0.000003,0.999363,-0.024500,0.000000,0.000000
249,True,True,1.000000,0.100000,0.000000,-50.149998,1047.939941,0.000000,-193.659988,276.940002,-0.608743,0.608844,-0.359659,-0.359702,0.825000,0.000000,0.000000,0.000000,-101.519997,1207.979980,0.000000,-277.040009,256.910004,-0.035797,0.000003,0.000003,0.999359,-0.024500,0.000000,0.000000
250,True,True,1.000000,0.100000,0.000000,-51.799999,1050.270020,0.000000,-197.909988,279.239990,-0.609968,0.610065,-0.357582,-0.357625,0.817800,0.000000,0.000000,0.000000,-103.829994,1210.079956,0.000000,-276.959991,251.419998,-0.035900,0.000003,0.000003,0.999355,-0.024500,0.000000,0.000000
251,True,True,1.000000,0.100000,0.000000,-53.489998,1052.619995,0.000000,-202.209991,281.509979,-0.611171,0.611268,-0.355521,-0.355564,0.810800,0.000000,0.000000,0.000000,-106.139999,1212.130005,0.000000,-276.880005,245.929993,-0.036002,0.000003,0.000003,0.999352,-0.024500,0.000000,0.000000
252,True,True,1.000000,0.100000,0.000000,-55.209999,1054.979980,0.000000,-206.559998,283.750000,-0.612358,0.612457,-0.353471,-0.353514,0.803900,0.000000,0.000000,0.000000,-108.449997,1214.130005,0.000000,-276.799988,240.449997,-0.036105,0.000003,0.000003,0.999348,-0.024500,0.000000,0.000000
253,True,True,1.000000,0.100000,0.000000,-56.969997,1057.359985,0.000000,-210.970001,285.970001,-0.613528,0.613626,-0.351437,-0.351480,0.797200,0.000000,0.000000,0.000000,-110.759995,1216.089966,0.000000,-276.720001,234.970001,-0.036207,0.000003,0.000003,0.999344,-0.024500,0.000000,0.000000
254,True,True,1.000000,0.100000,0.000000,-58.770000,1059.760010,0.000000,-215.429993,288.160004,-0.614683,0.614780,-0.349414,-0.349457,0.790600,0.000000,0.000000,0.000000,-113.070000,1218.000000,0.000000,-276.639984,229.489990,-0.036310,0.000003,0.000003,0.999341,-0.024500,0.000000,0.000000
255,True,True,1.000000,0.100000,0.000000,-60.599998,1062.179932,0.000000,-219.940002,290.320007,-0.615821,0.615921,-0.347402,-0.347445,0.784200,0.000000,0.000000,0.000000,-115.369995,1219.869995,0.000000,-276.559998,224.009995,-0.036412,0.000003,0.000003,0.999337,-0.024500,0.000000,0.000000
256,True,True,1.000000,0.100000,0.000000,-62.469997,1064.579956,0.000000,-223.869995,287.429993,-0.617116,0.617207,-0.345104,-0.345147,0.895500,0.000000,0.000000,0.000000,-117.709999,1221.939941,0.000000,-324.690002,283.850006,-0.036531,0.000003,0.000003,0.999332,-0.028200,0.000000,0.000000
257,True,True,1.000000,0.100000,0.000000,-64.369995,1066.989990,0.000000,-228.479996,289.519989,-0.618389,0.618475,-0.342822,-0.342865,0.886800,0.000000,0.000000,0.000000,-120.419998,1224.260010,0.000000,-324.600006,278.359985,-0.036650,0.000003,0.000003,0.999328,-0.028200,0.000000,0.000000
258,True,True,1.000000,0.100000,0.000000,-66.309998,1069.419922,0.000000,-233.149994,291.579987,-0.619641,0.619725,-0.340556,-0.340599,0.878300,0.000000,0.000000,0.000000,-123.119995,1226.530029,0.000000,-324.509979,272.869995,-0.036768,0.000003,0.000003,0.999324,-0.028200,0.000000,0.000000
259,True,True,1.000000,0.100000,0.000000,-68.290001,1071.869995,0.000000,-237.869995,293.600006,-0.620871,0.620957,-0.338306,-0.338349,0.870000,0.000000,0.000000,0.000000,-125.820000,1228.760010,0.000000,-324.419983,267.380005,-0.036887,0.000003,0.000003,0.999319,-0.028200,0.000000,0.000000
