frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
94,39.029999,-17.859999,29.420000,30.330000,36.759998,52.289997,-0.005624,0.005290,0.421840,0.906638,-0.055400,0.013600,0.007600,1453.400024,1077.039917,580.549988,2250.520020,1669.839966,753.369995,-0.025288,0.894326,0.245607,0.373119,0.249500,-5.759800,-1.661700
95,39.279999,-17.549999,29.859999,27.449999,33.450001,52.279999,-0.005808,0.005441,0.421867,0.906623,-0.055600,0.013800,0.006800,1472.150024,1090.949951,586.830017,2249.939941,1669.409912,753.169983,-0.024592,0.885014,0.243271,0.396187,0.249500,-5.759800,-1.661700
96,39.509998,-17.270000,30.299999,24.580000,30.139999,52.270000,-0.005991,0.005592,0.421894,0.906608,-0.055800,0.014000,0.006100,1490.890015,1104.859985,593.099976,2249.359863,1668.979980,752.969971,-0.023886,0.875146,0.240784,0.419013,0.249500,-5.759800,-1.661700
97,39.709999,-17.020000,30.740000,22.439999,27.650000,52.259998,-0.006180,0.005743,0.421915,0.906596,-0.056700,0.014200,0.022100,1509.630005,1118.760010,599.369995,2248.780029,1668.549927,752.769958,-0.023163,0.864733,0.238146,0.441574,0.249500,-5.759800,-1.661700
98,39.899998,-16.789999,31.179998,21.740000,26.799999,52.259998,-0.006369,0.005894,0.421996,0.906556,-0.057400,0.014300,0.035800,1528.369995,1132.660034,605.640015,2248.199951,1668.119995,752.570007,-0.022424,0.853779,0.235357,0.463860,0.249500,-5.759800,-1.661700
99,40.079998,-16.570000,31.619999,21.740000,26.789999,52.259998,-0.006563,0.006050,0.422131,0.906491,-0.057400,0.014300,0.035800,1547.099976,1146.559937,611.909973,2247.619873,1667.689941,752.369995,-0.021674,0.842292,0.232422,0.485855,0.249500,-5.759800,-1.661700
100,40.259998,-16.350000,32.059998,21.740000,26.789999,52.259998,-0.006752,0.006201,0.422260,0.906428,-0.055700,0.014200,0.035200,1565.829956,1160.449951,618.179993,2247.040039,1667.260010,752.169983,-0.020908,0.830278,0.229342,0.507547,0.249500,-5.759800,-1.661700
101,40.439999,-16.129999,32.500000,21.740000,26.789999,52.259998,-0.006930,0.006347,0.422390,0.906365,-0.054100,0.014100,0.034600,1584.549927,1174.339966,624.450012,2246.459961,1666.829956,751.969971,-0.020131,0.817746,0.226116,0.528921,0.249500,-5.759800,-1.661700
102,40.619999,-15.910000,32.939999,21.740000,26.789999,52.259998,-0.007102,0.006493,0.422519,0.906303,-0.052500,0.014000,0.034000,1603.270020,1188.229980,630.709961,2245.879883,1666.399902,751.769958,-0.019338,0.804702,0.222749,0.549967,0.249500,-5.759800,-1.661700
103,40.799999,-15.690000,33.380001,21.740000,26.789999,52.259998,-0.007270,0.006633,0.422643,0.906243,-0.050900,0.013900,0.033400,1621.979980,1202.109985,636.969971,2245.300049,1665.969971,751.570007,-0.018534,0.791157,0.219243,0.570666,0.249500,-5.759800,-1.661700
104,40.980000,-15.469999,33.820000,21.740000,26.789999,52.259998,-0.007431,0.006773,0.422768,0.906182,-0.049400,0.013800,0.032800,1640.689941,1215.989990,643.229980,2244.729980,1665.539917,751.369995,-0.017719,0.777116,0.215601,0.591010,0.249500,-5.759800,-1.661700
105,41.160000,-15.250000,34.259998,21.740000,26.789999,52.259998,-0.007588,0.006908,0.422886,0.906125,-0.047900,0.013700,0.032200,1659.390015,1229.869995,649.489990,2244.159912,1665.109985,751.169983,-0.016894,0.762587,0.211825,0.610987,0.249500,-5.759800,-1.661700
106,41.340000,-15.030000,34.700001,21.740000,26.789999,52.259998,-0.007739,0.007043,0.423005,0.906067,-0.046500,0.013600,0.031600,1678.089966,1243.739990,655.750000,2243.589844,1664.679932,750.969971,-0.016058,0.747584,0.207914,0.630581,0.249500,-5.759800,-1.661700
107,41.520000,-14.809999,35.139999,21.740000,26.789999,52.259998,-0.007885,0.007172,0.423124,0.906009,-0.045100,0.013500,0.031000,1696.779907,1257.609985,662.010010,2243.020020,1664.250000,750.769958,-0.015211,0.732112,0.203873,0.649781,0.249500,-5.759800,-1.661700
108,41.700001,-14.589999,35.579998,21.740000,26.789999,52.259998,-0.008025,0.007302,0.423237,0.905954,-0.043800,0.013400,0.030400,1715.469971,1271.479980,668.260010,2242.449951,1663.819946,750.570007,-0.014353,0.716186,0.199708,0.668572,0.249500,-5.759800,-1.661700
109,41.879997,-14.370000,36.020000,21.740000,26.789999,52.259998,-0.008165,0.007426,0.423350,0.905899,-0.042500,0.013300,0.029900,1734.149902,1285.339966,674.510010,2241.879883,1663.390015,750.369995,-0.013490,0.699810,0.195419,0.686946,0.249500,-5.759800,-1.661700
110,42.059998,-14.150000,36.459999,21.740000,26.789999,52.259998,-0.008300,0.007550,0.423458,0.905846,-0.041200,0.013200,0.029400,1752.829956,1299.199951,680.760010,2241.310059,1662.959961,750.169983,-0.012616,0.682997,0.191006,0.704892,0.249500,-5.759800,-1.661700
111,42.239998,-13.929999,36.899998,21.740000,26.789999,52.259998,-0.008429,0.007669,0.423566,0.905794,-0.040000,0.013000,0.028900,1771.500000,1313.049927,687.010010,2240.739990,1662.529907,749.969971,-0.011736,0.665755,0.186475,0.722398,0.249500,-5.759800,-1.661700
112,42.419998,-13.710000,37.340000,21.740000,26.789999,52.259998,-0.008553,0.007787,0.423674,0.905741,-0.038800,0.012800,0.028400,1790.169922,1326.900024,693.260010,2240.169922,1662.099976,749.769958,-0.010846,0.648098,0.181824,0.739453,0.249500,-5.759800,-1.661700
113,42.599998,-13.490000,37.779999,21.740000,26.789999,52.259998,-0.008672,0.007901,0.423776,0.905691,-0.037700,0.012600,0.027900,1808.829956,1340.750000,699.510010,2239.599854,1661.669922,749.570007,-0.009951,0.630036,0.177061,0.756045,0.249500,-5.759800,-1.661700
114,42.779999,-13.270000,38.219997,21.740000,26.789999,52.259998,-0.008791,0.008014,0.423879,0.905641,-0.036600,0.012400,0.027400,1827.489990,1354.589966,705.750000,2239.030029,1661.239990,749.369995,-0.009050,0.611581,0.172189,0.772164,0.249500,-5.759800,-1.661700
115,42.959999,-13.049999,38.660000,21.740000,26.789999,52.259998,-0.008904,0.008122,0.423981,0.905591,-0.035500,0.012200,0.026900,1846.140015,1368.429932,711.989990,2238.459961,1660.809937,749.169983,-0.008143,0.592742,0.167210,0.787802,0.249500,-5.759800,-1.661700
116,43.139999,-12.830000,39.099998,21.740000,26.789999,52.259998,-0.009012,0.008230,0.424078,0.905543,-0.034500,0.012000,0.026400,1864.789917,1382.270020,718.229980,2237.889893,1660.380005,748.969971,-0.007232,0.573536,0.162122,0.802944,0.249500,-5.759800,-1.661700
117,43.320000,-12.610000,39.540001,21.740000,26.789999,52.259998,-0.009120,0.008332,0.424176,0.905496,-0.033500,0.011800,0.025900,1883.429932,1396.099976,724.469971,2237.320068,1659.949951,748.769958,-0.006315,0.553969,0.156938,0.817587,0.249500,-5.759800,-1.661700
118,43.500000,-12.389999,39.980000,21.740000,26.789999,52.259998,-0.009222,0.008435,0.424273,0.905448,-0.032500,0.011600,0.025400,1902.069946,1409.929932,730.709961,2236.750000,1659.520020,748.570007,-0.005392,0.534057,0.151651,0.831719,0.249500,-5.759800,-1.661700
119,43.680000,-12.170000,40.419998,21.740000,26.789999,52.259998,-0.009320,0.008532,0.424364,0.905403,-0.031500,0.011400,0.024900,1920.699951,1423.760010,736.950012,2236.179932,1659.089966,748.380005,-0.004470,0.513810,0.146272,0.845330,0.249500,-5.759800,-1.661700
120,43.860001,-11.950000,40.860001,21.740000,26.789999,52.259998,-0.009417,0.008629,0.424456,0.905358,-0.030600,0.011200,0.024400,1939.329956,1437.579956,743.179993,2235.609863,1658.659912,748.190002,-0.003542,0.493245,0.140802,0.858412,0.249500,-5.759800,-1.661700
121,44.040001,-11.730000,41.299999,21.740000,26.789999,52.259998,-0.009508,0.008721,0.424548,0.905313,-0.029700,0.011000,0.024000,1957.959961,1451.400024,749.409973,2235.040039,1658.229980,748.000000,-0.002614,0.472373,0.135245,0.870957,0.249500,-5.759800,-1.661700
122,44.219997,-11.509999,41.739998,21.740000,26.789999,52.259998,-0.009600,0.008812,0.424634,0.905271,-0.028800,0.010800,0.023600,1976.579956,1465.219971,755.639954,2234.469971,1657.799927,747.809998,-0.001680,0.451204,0.129602,0.882958,0.249500,-5.759800,-1.661700
123,44.399998,-11.290000,42.180000,21.740000,26.789999,52.259998,-0.009686,0.008899,0.424720,0.905229,-0.027900,0.010600,0.023200,1995.199951,1479.029907,761.869995,2233.899902,1657.369995,747.619995,-0.000747,0.429754,0.123879,0.894408,0.249500,-5.759800,-1.661700
124,44.579998,-11.070000,42.619999,21.740000,26.789999,52.259998,-0.009773,0.008985,0.424807,0.905187,-0.027100,0.010400,0.022800,2013.809937,1492.839966,768.099976,2233.329834,1656.939941,747.429993,0.000186,0.408034,0.118079,0.905298,0.249500,-5.759800,-1.661700
125,44.759998,-10.849999,43.059998,21.740000,26.789999,52.259998,-0.009854,0.009071,0.424893,0.905144,-0.026300,0.010200,0.022400,2032.419922,1506.640015,774.329956,2232.760010,1656.510010,747.239990,0.001119,0.386061,0.112204,0.915623,0.249500,-5.759800,-1.661700
126,44.939999,-10.630000,43.500000,21.740000,26.789999,52.259998,-0.009935,0.009152,0.424974,0.905105,-0.025500,0.010000,0.022000,2051.020020,1520.439941,780.559998,2232.189941,1656.079956,747.049988,0.002053,0.363845,0.106259,0.925376,0.249500,-5.759800,-1.661700
127,45.119999,-10.410000,43.939999,21.740000,26.789999,52.259998,-0.010010,0.009233,0.425055,0.905065,-0.024700,0.009800,0.021600,2069.619873,1534.239990,786.779968,2231.619873,1655.649902,746.859985,0.002981,0.341403,0.100249,0.934551,0.249500,-5.759800,-1.661700
128,45.299999,-10.190000,44.379997,21.740000,26.789999,52.259998,-0.010086,0.009309,0.425136,0.905025,-0.024000,0.009600,0.021200,2088.209961,1548.029907,793.000000,2231.050049,1655.219971,746.669983,0.003909,0.318745,0.094175,0.943142,0.249500,-5.759800,-1.661700
129,45.480000,-9.969999,44.820000,21.740000,26.789999,52.259998,-0.010156,0.009384,0.425211,0.904988,-0.023300,0.009400,0.020800,2106.800049,1561.819946,799.219971,2230.479980,1654.789917,746.479980,0.004836,0.295887,0.088041,0.951145,0.249500,-5.759800,-1.661700
130,45.660000,-9.750000,45.259998,21.740000,26.789999,52.259998,-0.010226,0.009460,0.425287,0.904951,-0.022600,0.009200,0.020400,2125.379883,1575.609985,805.440002,2229.909912,1654.359985,746.289978,0.005759,0.272846,0.081853,0.958552,0.249500,-5.759800,-1.661700
131,45.840000,-9.530000,45.700001,21.740000,26.789999,52.259998,-0.010296,0.009530,0.425362,0.904914,-0.021900,0.009000,0.020000,2143.959961,1589.390015,811.659973,2229.339844,1653.939941,746.099976,0.006676,0.249632,0.075611,0.965361,0.249500,-5.759800,-1.661700
132,46.020000,-9.309999,46.139999,21.740000,26.789999,52.259998,-0.010361,0.009600,0.425438,0.904877,-0.021200,0.008800,0.019600,2162.530029,1603.169922,817.880005,2228.770020,1653.520020,745.909973,0.007593,0.226261,0.069326,0.971567,0.249500,-5.759800,-1.661700
133,46.200001,-9.090000,46.579998,21.740000,26.789999,52.259998,-0.010425,0.009670,0.425508,0.904843,-0.020600,0.008600,0.019200,2181.099854,1616.949951,824.089966,2228.199951,1653.099976,745.719971,0.008505,0.202751,0.062998,0.977165,0.249500,-5.759800,-1.661700
134,46.379997,-8.870000,47.020000,21.740000,26.789999,52.259998,-0.010485,0.009735,0.425578,0.904809,-0.020000,0.008400,0.018800,2199.659912,1630.719971,830.299988,2227.629883,1652.679932,745.529968,0.009411,0.179116,0.056627,0.982152,0.249500,-5.759800,-1.661700
135,46.559998,-8.650000,47.459999,21.740000,26.789999,52.259998,-0.010544,0.009800,0.425648,0.904774,-0.019400,0.008200,0.018400,2218.219971,1644.489990,836.510010,2227.060059,1652.260010,745.339966,0.010312,0.155368,0.050223,0.986525,0.249500,-5.759800,-1.661700
136,46.739998,-8.429999,47.899998,21.740000,26.789999,52.259998,-0.010604,0.009864,0.425718,0.904740,-0.018800,0.008000,0.018100,2236.770020,1658.260010,842.719971,2226.489990,1651.839966,745.149963,0.011202,0.131523,0.043787,0.990282,0.249500,-5.759800,-1.661700
137,46.919998,-8.210000,48.340000,21.740000,26.789999,52.259998,-0.010657,0.009924,0.425783,0.904708,-0.018200,0.007800,0.017800,2255.320068,1672.020020,848.929993,2225.919922,1651.419922,744.959961,0.012087,0.107597,0.037324,0.993420,0.249500,-5.759800,-1.661700
138,47.099998,-7.990000,48.779999,21.740000,26.789999,52.259998,-0.010711,0.009983,0.425848,0.904676,-0.017700,0.007600,0.017500,2273.859863,1685.779907,855.139954,2225.349854,1651.000000,744.769958,0.012966,0.083601,0.030839,0.995938,0.249500,-5.759800,-1.661700
139,47.279999,-7.770000,49.219997,21.740000,26.789999,52.259998,-0.010765,0.010042,0.425913,0.904644,-0.017200,0.007400,0.017200,2292.399902,1699.529907,861.339966,2224.780029,1650.579956,744.579956,0.013835,0.059556,0.024333,0.997832,0.249500,-5.759800,-1.661700
140,47.459999,-7.550000,49.660000,21.740000,26.789999,52.259998,-0.010814,0.010096,0.425977,0.904613,-0.016700,0.007200,0.016900,2310.929932,1713.279907,867.539978,2224.209961,1650.159912,744.389954,0.014698,0.035474,0.017811,0.999104,0.249500,-5.759800,-1.661700
141,47.639999,-7.330000,50.099998,21.740000,26.789999,52.259998,-0.010862,0.010150,0.426042,0.904581,-0.016200,0.007000,0.016600,2329.459961,1727.029907,873.739990,2223.639893,1649.739990,744.200012,0.015551,0.011370,0.011278,0.999751,0.249500,-5.759800,-1.661700
142,47.820000,-7.110000,50.539997,21.740000,26.789999,52.259998,-0.010911,0.010204,0.426101,0.904552,-0.015700,0.006900,0.016300,2347.989990,1740.770020,879.940002,2223.070068,1649.319946,744.010010,0.016392,-0.012745,0.004739,0.999773,0.249500,-5.759800,-1.661700
143,48.000000,-6.890000,50.980000,21.740000,26.789999,52.259998,-0.010960,0.010258,0.426161,0.904523,-0.015200,0.006800,0.016000,2366.510010,1754.510010,886.139954,2222.500000,1648.899902,743.820007,0.017223,-0.036849,-0.001805,0.999171,0.249500,-5.759800,-1.661700
144,48.180000,-6.670000,51.419998,21.740000,26.789999,52.259998,-0.011003,0.010307,0.426220,0.904494,-0.014700,0.006700,0.015700,2385.030029,1768.250000,892.339966,2221.929932,1648.479980,743.630005,0.018043,-0.060932,-0.008348,0.997944,0.249500,-5.759800,-1.661700
145,48.360001,-6.450000,51.860001,21.740000,26.789999,52.259998,-0.011046,0.010355,0.426280,0.904465,-0.014200,0.006600,0.015400,2403.540039,1781.979980,898.539978,2221.359863,1648.059937,743.440002,0.018852,-0.084976,-0.014887,0.996093,0.249500,-5.759800,-1.661700
146,48.539997,-6.230000,52.299999,21.740000,26.789999,52.259998,-0.011089,0.010404,0.426339,0.904436,-0.013800,0.006400,0.015100,2422.050049,1795.709961,904.729980,2220.790039,1647.640015,743.250000,0.019651,-0.108967,-0.021415,0.993620,0.249500,-5.759800,-1.661700
147,48.719997,-6.010000,52.739998,21.740000,26.789999,52.259998,-0.011127,0.010452,0.426393,0.904409,-0.013400,0.006300,0.014800,2440.550049,1809.439941,910.919983,2220.219971,1647.219971,743.059998,0.020438,-0.132888,-0.027926,0.990527,0.249500,-5.759800,-1.661700
148,48.899998,-5.790000,53.180000,21.740000,26.789999,52.259998,-0.011165,0.010501,0.426447,0.904383,-0.013000,0.006200,0.014500,2459.050049,1823.159912,917.109985,2219.649902,1646.799927,742.869995,0.021210,-0.156728,-0.034422,0.986814,0.249500,-5.759800,-1.661700
149,49.079998,-5.570000,53.619999,21.740000,26.789999,52.259998,-0.011202,0.010544,0.426501,0.904356,-0.012600,0.006100,0.014200,2477.540039,1836.880005,923.299988,2219.079834,1646.380005,742.679993,0.021970,-0.180470,-0.040895,0.982484,0.249500,-5.759800,-1.661700
150,49.259998,-5.350000,54.059998,21.740000,26.789999,52.259998,-0.011240,0.010587,0.426555,0.904330,-0.012200,0.006000,0.013900,2496.030029,1850.599976,929.489990,2218.510010,1645.959961,742.489990,0.022715,-0.204099,-0.047342,0.977541,0.249500,-5.759800,-1.661700
151,49.439999,-5.130000,54.500000,21.740000,26.789999,52.259998,-0.011272,0.010630,0.426603,0.904306,-0.011800,0.005900,0.013600,2514.510010,1864.309937,935.679993,2217.939941,1645.539917,742.299988,0.023449,-0.227599,-0.053762,0.971987,0.249500,-5.759800,-1.661700
152,49.619999,-4.910000,54.939999,21.740000,26.789999,52.259998,-0.011305,0.010674,0.426652,0.904282,-0.011400,0.005800,0.013300,2532.989990,1878.019897,941.859985,2217.369873,1645.119995,742.109985,0.024166,-0.250959,-0.060149,0.965825,0.249500,-5.759800,-1.661700
153,49.799999,-4.690000,55.379997,21.740000,26.789999,52.259998,-0.011337,0.010717,0.426700,0.904258,-0.011000,0.005700,0.013000,2551.459961,1891.729980,948.039978,2216.800049,1644.699951,741.919983,0.024867,-0.274162,-0.066499,0.959059,0.249500,-5.759800,-1.661700
154,49.980000,-4.470000,55.820000,21.740000,26.789999,52.259998,-0.011370,0.010755,0.426749,0.904235,-0.010700,0.005600,0.012700,2569.929932,1905.429932,954.219971,2216.229980,1644.279907,741.729980,0.025553,-0.297192,-0.072806,0.951695,0.249500,-5.759800,-1.661700
155,50.160000,-4.250000,56.259998,21.740000,26.789999,52.259998,-0.011402,0.010792,0.426797,0.904211,-0.010400,0.005500,0.012400,2588.389893,1919.130005,960.399963,2215.659912,1643.859985,741.539978,0.026221,-0.320039,-0.079069,0.943735,0.249500,-5.759800,-1.661700
156,50.340000,-4.030000,56.699997,21.740000,26.789999,52.259998,-0.011429,0.010830,0.426841,0.904190,-0.010100,0.005400,0.012200,2606.849854,1932.829956,966.579956,2215.089844,1643.439941,741.349976,0.026874,-0.342687,-0.085284,0.935184,0.249500,-5.759800,-1.661700
157,50.520000,-3.810000,57.139999,21.740000,26.789999,52.259998,-0.011456,0.010868,0.426884,0.904169,-0.009800,0.005300,0.012000,2625.300049,1946.519897,972.759949,2214.520020,1643.020020,741.159973,0.027511,-0.365119,-0.091445,0.926050,0.249500,-5.759800,-1.661700
158,50.700001,-3.590000,57.579998,21.740000,26.789999,52.259998,-0.011483,0.010906,0.426927,0.904147,-0.009500,0.005200,0.011800,2643.750000,1960.209961,978.929993,2213.949951,1642.599976,740.969971,0.028131,-0.387324,-0.097546,0.916337,0.249500,-5.759800,-1.661700
159,50.879997,-3.370000,58.020000,21.740000,26.789999,52.259998,-0.011510,0.010943,0.426970,0.904126,-0.009200,0.005100,0.011600,2662.189941,1973.890015,985.099976,2213.379883,1642.179932,740.779968,0.028735,-0.409286,-0.103589,0.906051,0.249500,-5.759800,-1.661700
160,51.059998,-3.150000,58.459999,21.740000,26.789999,52.259998,-0.011537,0.010976,0.427013,0.904105,-0.008900,0.005000,0.011400,2680.629883,1987.569946,991.269958,2212.810059,1641.760010,740.589966,0.029318,-0.430989,-0.109566,0.895200,0.249500,-5.759800,-1.661700
161,51.239998,-2.930000,58.899998,21.740000,26.789999,52.259998,-0.011564,0.011008,0.427056,0.904084,-0.008600,0.004900,0.011200,2699.069824,2001.250000,997.440002,2212.239990,1641.339966,740.399963,0.029885,-0.452423,-0.115473,0.883791,0.249500,-5.759800,-1.661700
162,51.419998,-2.710000,59.340000,21.740000,26.789999,52.259998,-0.011585,0.011040,0.427100,0.904063,-0.008300,0.004800,0.011000,2717.500000,2014.919922,1003.609985,2211.669922,1640.919922,740.209961,0.030435,-0.473576,-0.121311,0.871827,0.249500,-5.759800,-1.661700
163,51.599998,-2.490000,59.779999,21.740000,26.789999,52.259998,-0.011607,0.011073,0.427143,0.904042,-0.008000,0.004700,0.010800,2735.929932,2028.589966,1009.779968,2211.099854,1640.500000,740.019958,0.030964,-0.494432,-0.127072,0.859320,0.249500,-5.759800,-1.661700
164,51.779999,-2.270000,60.219997,21.740000,26.789999,52.259998,-0.011629,0.011105,0.427180,0.904023,-0.007700,0.004600,0.010600,2754.349854,2042.260010,1015.949951,2210.530029,1640.079956,739.829956,0.031476,-0.514981,-0.132753,0.846274,0.249500,-5.759800,-1.661700
165,51.959999,-2.050000,60.660000,21.740000,26.789999,52.259998,-0.011650,0.011138,0.427218,0.904005,-0.007400,0.004500,0.010400,2772.770020,2055.919922,1022.109985,2209.959961,1639.659912,739.639954,0.031967,-0.535206,-0.138353,0.832701,0.249500,-5.759800,-1.661700
166,52.139999,-1.830000,61.099998,21.740000,26.789999,52.259998,-0.011672,0.011165,0.427256,0.903986,-0.007200,0.004400,0.010200,2791.179932,2069.579834,1028.270020,2209.389893,1639.239990,739.450012,0.032436,-0.555097,-0.143861,0.818608,0.249500,-5.759800,-1.661700
167,52.320000,-1.610000,61.539997,21.740000,26.789999,52.259998,-0.011693,0.011192,0.427294,0.903968,-0.007000,0.004300,0.010000,2809.589844,2083.239990,1034.429932,2208.820068,1638.819946,739.260010,0.032884,-0.574642,-0.149283,0.804002,0.249500,-5.759800,-1.661700
168,52.500000,-1.390000,61.980000,21.740000,26.789999,52.259998,-0.011709,0.011219,0.427332,0.903949,-0.006800,0.004200,0.009800,2827.989990,2096.889893,1040.589966,2208.250000,1638.399902,739.070007,0.033316,-0.593826,-0.154613,0.788895,0.249500,-5.759800,-1.661700
169,52.680000,-1.170000,62.419998,21.740000,26.789999,52.259998,-0.011726,0.011246,0.427369,0.903931,-0.006600,0.004100,0.009600,2846.389893,2110.540039,1046.750000,2207.679932,1637.979980,738.880005,0.033726,-0.612643,-0.159846,0.773291,0.249500,-5.759800,-1.661700
170,52.860001,-0.950000,62.859997,21.740000,26.789999,52.259998,-0.011742,0.011273,0.427407,0.903913,-0.006400,0.004000,0.009400,2864.780029,2124.189941,1052.910034,2207.109863,1637.559937,738.690002,0.034114,-0.631078,-0.164976,0.757205,0.249500,-5.759800,-1.661700
171,53.039997,-0.730000,63.299999,21.740000,26.789999,52.259998,-0.011758,0.011299,0.427439,0.903897,-0.006200,0.003900,0.009200,2883.169922,2137.829834,1059.059937,2206.540039,1637.140015,738.500000,0.034481,-0.649118,-0.170004,0.740645,0.249500,-5.759800,-1.661700
172,53.219997,-0.510000,63.739998,21.740000,26.789999,52.259998,-0.011774,0.011326,0.427472,0.903881,-0.006000,0.003800,0.009000,2901.550049,2151.469971,1065.209961,2205.979980,1636.719971,738.309998,0.034826,-0.666748,-0.174924,0.723627,0.249500,-5.759800,-1.661700
173,53.399998,-0.290000,64.180000,21.740000,26.789999,52.259998,-0.011790,0.011348,0.427504,0.903865,-0.005800,0.003700,0.008800,2919.929932,2165.109863,1071.359985,2205.419922,1636.299927,738.119995,0.035150,-0.683963,-0.179736,0.706154,0.249500,-5.759800,-1.661700
174,53.579998,-0.070000,64.619995,21.740000,26.789999,52.259998,-0.011807,0.011370,0.427537,0.903849,-0.005600,0.003600,0.008600,2938.300049,2178.739990,1077.510010,2204.859863,1635.880005,737.929993,-0.035452,0.700750,0.184435,-0.688241,0.249500,-5.759800,-1.661700
175,53.759998,0.150000,65.059998,21.740000,26.789999,52.259998,-0.011823,0.011391,0.427569,0.903834,-0.005400,0.003500,0.008400,2956.669922,2192.369873,1083.660034,2204.300049,1635.459961,737.739990,-0.035733,0.717098,0.189021,-0.669899,0.249500,-5.759800,-1.661700
176,53.939999,0.370000,65.500000,21.740000,26.789999,52.259998,-0.011839,0.011413,0.427601,0.903818,-0.005200,0.003400,0.008200,2975.030029,2206.000000,1089.809937,2203.739990,1635.039917,737.549988,-0.035992,0.733000,0.193488,-0.651136,0.249500,-5.759800,-1.661700
177,54.119999,0.590000,65.939995,21.740000,26.789999,52.259998,-0.011855,0.011434,0.427634,0.903802,-0.005000,0.003300,0.008000,2993.389893,2219.619873,1095.949951,2203.179932,1634.619995,737.359985,-0.036223,0.748442,0.197836,-0.631968,0.249500,-5.759800,-1.661700
178,54.299999,0.810000,66.379997,21.740000,26.789999,52.259998,-0.011866,0.011456,0.427661,0.903789,-0.004800,0.003200,0.007800,3011.750000,2233.239990,1102.089966,2202.619873,1634.199951,737.169983,-0.036434,0.763420,0.202060,-0.612401,0.249500,-5.759800,-1.661700
179,54.480000,1.030000,66.820000,21.740000,26.789999,52.259998,-0.011877,0.011478,0.427688,0.903776,-0.004600,0.003100,0.007600,3030.099854,2246.849854,1108.229980,2202.060059,1633.779907,736.979980,-0.036623,0.777921,0.206155,-0.592451,0.249500,-5.759800,-1.661700
180,54.660000,1.250000,67.260002,21.740000,26.789999,52.259998,-0.011887,0.011499,0.427714,0.903762,-0.004400,0.003000,0.007400,3048.449951,2260.459961,1114.369995,2201.500000,1633.359985,736.789978,-0.036790,0.791934,0.210120,-0.572134,0.249500,-5.759800,-1.661700
181,54.840000,1.470000,67.699997,21.740000,26.789999,52.259998,-0.011898,0.011515,0.427741,0.903749,-0.004200,0.002900,0.007200,3066.790039,2274.070068,1120.510010,2200.939941,1632.939941,736.599976,-0.036930,0.805450,0.213956,-0.551461,0.249500,-5.759800,-1.661700
182,55.020000,1.690000,68.139999,21.740000,26.789999,52.259998,-0.011909,0.011531,0.427768,0.903736,-0.004000,0.002800,0.007000,3085.129883,2287.669922,1126.650024,2200.379883,1632.520020,736.409973,-0.037049,0.818464,0.217657,-0.530443,0.249500,-5.759800,-1.661700
183,55.199997,1.910000,68.580002,21.740000,26.789999,52.259998,-0.011920,0.011548,0.427795,0.903723,-0.003800,0.002700,0.006800,3103.459961,2301.270020,1132.789917,2199.820068,1632.099976,736.219971,-0.037146,0.830968,0.221223,-0.509090,0.249500,-5.759800,-1.661700
184,55.379997,2.130000,69.019997,21.740000,26.789999,52.259998,-0.011931,0.011564,0.427822,0.903710,-0.003700,0.002600,0.006600,3121.790039,2314.869873,1138.919922,2199.260010,1631.679932,736.029968,-0.037222,0.842953,0.224648,-0.487419,0.249500,-5.759800,-1.661700
185,55.559998,2.350000,69.459999,21.740000,26.789999,52.259998,-0.011941,0.011580,0.427849,0.903697,-0.003600,0.002500,0.006400,3140.109863,2328.459961,1145.049927,2198.699951,1631.260010,735.839966,-0.037270,0.854410,0.227934,-0.465446,0.249500,-5.759800,-1.661700
186,55.739998,2.570000,69.900002,21.740000,26.789999,52.259998,-0.011952,0.011596,0.427871,0.903686,-0.003500,0.002400,0.006200,3158.429932,2342.050049,1151.179932,2198.139893,1630.839966,735.649963,-0.037297,0.865333,0.231079,-0.443181,0.249500,-5.759800,-1.661700
187,55.919998,2.790000,70.339996,21.740000,26.789999,52.259998,-0.011963,0.011612,0.427893,0.903676,-0.003400,0.002300,0.006100,3176.739990,2355.639893,1157.309937,2197.579834,1630.419922,735.459961,-0.037302,0.875717,0.234078,-0.420637,0.249500,-5.759800,-1.661700
188,56.099998,3.010000,70.779999,21.740000,26.789999,52.259998,-0.011974,0.011629,0.427914,0.903665,-0.003300,0.002200,0.006000,3195.050049,2369.219971,1163.439941,2197.020020,1630.000000,735.269958,-0.037281,0.885552,0.236932,-0.397833,0.249500,-5.759800,-1.661700
189,56.279999,3.230000,71.220001,21.740000,26.789999,52.259998,-0.011985,0.011645,0.427936,0.903655,-0.003200,0.002100,0.005900,3213.349854,2382.800049,1169.569946,2196.459961,1629.579956,735.079956,-0.037238,0.894832,0.239640,-0.374781,0.249500,-5.759800,-1.661700
