frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
85,False,False,0.000000,0.000000,-2000.000000,-4499.739746,16.879999,0.000000,-0.710000,10.280000,-0.004302,0.004308,0.707118,0.707069,0.039000,0.000000,0.000000,-2000.000000,-4460.709961,151.919998,0.000000,76.509995,15.080000,0.001217,0.000003,0.000003,0.999999,-0.200800,0.000000,0.000000
86,False,False,0.000000,0.000000,-2000.000000,-4499.750000,16.900000,0.000000,-0.640000,10.090000,-0.004189,0.004194,0.707120,0.707069,0.034800,0.000000,0.000000,-2000.000000,-4460.069824,152.000000,0.000000,76.489998,9.650000,0.000380,0.000003,0.000003,1.000000,-0.200800,0.000000,0.000000
87,False,False,0.000000,0.000000,-2000.000000,-4499.750000,16.920000,0.000000,-0.570000,9.889999,-0.004087,0.004092,0.707121,0.707069,0.030800,0.000000,0.000000,-2000.000000,-4459.429688,152.039993,0.000000,76.470001,4.230000,-0.000456,0.000003,0.000003,1.000000,-0.200800,0.000000,0.000000
88,False,False,0.000000,0.000000,-2000.000000,-4499.750000,16.930000,0.000000,-0.500000,9.679999,-0.003995,0.004000,0.707122,0.707069,0.027200,0.000000,0.000000,-2000.000000,-4458.790039,152.029999,0.000000,76.449997,-1.180000,-0.001292,0.000003,0.000003,0.999999,-0.200800,0.000000,0.000000
89,False,False,0.000000,0.000000,-2000.000000,-4499.750000,16.940001,0.000000,-0.450000,9.500000,-0.003914,0.003919,0.707123,0.707069,0.023900,0.000000,0.000000,-2000.000000,-4458.149902,151.979996,0.000000,76.430000,-6.590000,-0.002128,0.000003,0.000003,0.999998,-0.200800,0.000000,0.000000
90,False,False,0.000000,0.000000,-2000.000000,-4499.750000,16.949999,0.000000,-0.390000,9.349999,-0.003844,0.003849,0.707124,0.707069,0.020900,0.000000,0.000000,-2000.000000,-4457.509766,151.879990,0.000000,76.409996,-12.000000,-0.002964,0.000003,0.000003,0.999996,-0.200800,0.000000,0.000000
91,False,False,0.000000,0.000000,-2000.000000,-4499.750000,16.959999,0.000000,-0.340000,9.210000,-0.003784,0.003790,0.707124,0.707069,0.018200,0.000000,0.000000,-2000.000000,-4456.870117,151.729996,0.000000,76.389999,-17.410000,-0.003801,0.000003,0.000003,0.999993,-0.200800,0.000000,0.000000
92,False,False,0.000000,0.000000,-2000.000000,-4499.750000,16.969999,0.000000,-0.300000,9.080000,-0.003731,0.003736,0.707125,0.707069,0.015900,0.000000,0.000000,-2000.000000,-4456.229980,151.539993,0.000000,76.369995,-22.820000,-0.004637,0.000003,0.000003,0.999989,-0.200800,0.000000,0.000000
93,False,False,0.000000,0.000000,-2000.000000,-4499.750000,16.980000,0.000000,-0.260000,8.960000,-0.003682,0.003687,0.707125,0.707069,0.013800,0.000000,0.000000,-2000.000000,-4455.589844,151.300003,0.000000,76.349998,-28.230000,-0.005473,0.000003,0.000003,0.999985,-0.200800,0.000000,0.000000
94,False,False,0.000000,0.000000,-2000.000000,-4499.750000,16.990000,0.000000,-0.220000,8.840000,-0.003639,0.003644,0.707126,0.707069,0.012000,0.000000,0.000000,-2000.000000,-4454.949707,151.019989,0.000000,76.330002,-33.630001,-0.006309,0.000003,0.000003,0.999980,-0.200800,0.000000,0.000000
95,False,False,0.000000,0.000000,-2000.000000,-4499.750000,17.000000,0.000000,-0.190000,8.720000,-0.003601,0.003606,0.707126,0.707069,0.010300,0.000000,0.000000,-2000.000000,-4454.310059,150.690002,0.000000,76.309998,-39.029999,-0.007145,0.000003,0.000003,0.999974,-0.200800,0.000000,0.000000
96,False,False,0.000000,0.000000,-2000.000000,-4499.750000,17.000000,0.000000,-0.170000,8.599999,-0.003569,0.003574,0.707126,0.707069,0.008900,0.000000,0.000000,-2000.000000,-4453.669922,150.319992,0.000000,76.290001,-44.430000,-0.007982,0.000003,0.000003,0.999968,-0.200800,0.000000,0.000000
97,False,False,0.000000,0.000000,-2000.000000,-4499.750000,17.000000,0.000000,-0.140000,8.530000,-0.003542,0.003547,0.707127,0.707069,0.007600,0.000000,0.000000,-2000.000000,-4453.029785,149.899994,0.000000,76.269997,-49.829998,-0.008818,0.000003,0.000003,0.999961,-0.200800,0.000000,0.000000
98,False,False,0.000000,0.000000,-2000.000000,-4499.750000,17.000000,0.000000,-0.120000,8.480000,-0.003520,0.003525,0.707127,0.707069,0.006500,0.000000,0.000000,-2000.000000,-4452.390137,149.440002,0.000000,76.250000,-55.230000,-0.009654,0.000003,0.000003,0.999953,-0.200800,0.000000,0.000000
99,False,False,0.000000,0.000000,-2000.000000,-4499.750000,17.000000,0.000000,-0.100000,8.450000,-0.003499,0.003504,0.707127,0.707069,0.005600,0.000000,0.000000,-2000.000000,-4451.750000,148.929993,0.000000,76.229996,-60.629997,-0.010490,0.000003,0.000003,0.999945,-0.200800,0.000000,0.000000
100,False,False,0.000000,0.000000,-2000.000000,-4499.750000,17.000000,0.000000,-0.090000,8.429999,-0.003482,0.003488,0.707127,0.707069,0.004800,0.000000,0.000000,-2000.000000,-4451.109863,148.379990,0.000000,76.209999,-66.029999,-0.011326,0.000003,0.000003,0.999936,-0.200800,0.000000,0.000000
101,False,False,0.000000,0.000000,-2000.000000,-4499.729980,16.930000,0.000000,5.980000,2.110000,-0.004378,0.004383,0.707123,0.707064,-0.212900,0.000000,0.000000,-2000.000000,-4450.580078,148.190002,0.000000,103.199997,34.279999,-0.013619,0.000003,0.000003,0.999907,-0.550400,0.000000,0.000000
102,False,False,0.000000,0.000000,-2000.000000,-4499.679688,16.879999,0.000000,2.960000,3.860000,-0.005004,0.005009,0.707120,0.707058,-0.138300,0.000000,0.000000,-2000.000000,-4449.719727,148.429993,0.000000,103.169998,28.849998,-0.015912,0.000003,0.000003,0.999873,-0.550300,0.000000,0.000000
103,False,False,0.000000,0.000000,-2000.000000,-4499.649902,16.840000,0.000000,2.160000,5.450000,-0.005414,0.005419,0.707119,0.707053,-0.077400,0.000000,0.000000,-2000.000000,-4448.859863,148.629990,0.000000,103.139999,23.420000,-0.018205,0.000003,0.000003,0.999834,-0.550300,0.000000,0.000000
104,False,False,0.000000,0.000000,-2000.000000,-4499.629883,16.820000,0.000000,1.070000,6.860000,-0.005640,0.005646,0.707116,0.707053,-0.028900,0.000000,0.000000,-2000.000000,-4448.000000,148.779999,0.000000,103.110001,17.990000,-0.020498,0.000003,0.000003,0.999790,-0.550300,0.000000,0.000000
105,False,False,0.000000,0.000000,-2000.000000,-4499.620117,16.809999,0.000000,0.330000,8.410000,-0.005727,0.005732,0.707114,0.707053,0.022500,0.000000,0.000000,-2000.000000,-4447.140137,148.879990,0.000000,103.079994,12.559999,-0.022790,0.000003,0.000003,0.999740,-0.550300,0.000000,0.000000
106,False,False,0.000000,0.000000,-2000.000000,-4499.620117,16.809999,0.000000,-0.560000,9.160000,-0.005662,0.005667,0.707115,0.707053,0.044900,0.000000,0.000000,-2000.000000,-4446.279785,148.940002,0.000000,103.049995,7.140000,-0.025083,0.000003,0.000003,0.999685,-0.550300,0.000000,0.000000
107,False,False,0.000000,0.000000,-2000.000000,-4499.620117,16.820000,0.000000,-0.800000,9.630000,-0.005527,0.005532,0.707117,0.707053,0.057000,0.000000,0.000000,-2000.000000,-4445.419922,148.949997,0.000000,103.019997,1.720000,-0.027376,0.000003,0.000003,0.999625,-0.550300,0.000000,0.000000
108,False,False,0.000000,0.000000,-2000.000000,-4499.629883,16.830000,0.000000,-1.000000,9.900000,-0.005360,0.005365,0.707120,0.707053,0.062100,0.000000,0.000000,-2000.000000,-4444.560059,148.919998,0.000000,102.989998,-3.690000,-0.029669,0.000003,0.000003,0.999560,-0.550300,0.000000,0.000000
109,False,False,0.000000,0.000000,-2000.000000,-4499.640137,16.840000,0.000000,-1.050000,10.030000,-0.005176,0.005182,0.707123,0.707053,0.062700,0.000000,0.000000,-2000.000000,-4443.699707,148.839996,0.000000,102.959999,-9.099999,-0.031962,0.000003,0.000003,0.999489,-0.550300,0.000000,0.000000
110,False,False,0.000000,0.000000,-2000.000000,-4499.649902,16.859999,0.000000,-1.050000,10.080000,-0.004993,0.004998,0.707125,0.707053,0.060500,0.000000,0.000000,-2000.000000,-4442.839844,148.720001,0.000000,102.930000,-14.509999,-0.034254,0.000003,0.000003,0.999413,-0.550300,0.000000,0.000000
111,False,False,0.000000,0.000000,-2000.000000,-4499.659668,16.879999,0.000000,-1.010000,10.040000,-0.004815,0.004820,0.707128,0.707053,0.056500,0.000000,0.000000,-2000.000000,-4441.979980,148.550003,0.000000,102.899994,-19.920000,-0.036547,0.000003,0.000003,0.999332,-0.550300,0.000000,0.000000
112,False,False,0.000000,0.000000,-2000.000000,-4499.669922,16.900000,0.000000,-0.940000,9.940000,-0.004648,0.004653,0.707130,0.707053,0.051700,0.000000,0.000000,-2000.000000,-4441.120117,148.339996,0.000000,102.869995,-25.330000,-0.038840,0.000003,0.000003,0.999245,-0.550300,0.000000,0.000000
113,False,False,0.000000,0.000000,-2000.000000,-4499.659668,16.889999,0.000000,2.500000,7.210000,-0.005041,0.005047,0.707125,0.707053,-0.073700,0.000000,0.000000,-2000.000000,-4440.370117,148.250000,0.000000,135.220001,44.610001,-0.042649,0.000003,0.000003,0.999090,-0.914900,0.000000,0.000000
114,False,False,0.000000,0.000000,-2000.000000,-4499.640137,16.879999,0.000000,0.910000,7.860000,-0.005257,0.005263,0.707122,0.707053,-0.028400,0.000000,0.000000,-2000.000000,-4439.239746,148.580002,0.000000,135.179993,39.180000,-0.046457,0.000003,0.000003,0.998920,-0.914900,0.000000,0.000000
115,False,False,0.000000,0.000000,-2000.000000,-4499.629883,16.879999,0.000000,0.360000,8.470000,-0.005344,0.005349,0.707120,0.707053,0.005600,0.000000,0.000000,-2000.000000,-4438.109863,148.860001,0.000000,135.139999,33.750000,-0.050266,0.000003,0.000003,0.998736,-0.914900,0.000000,0.000000
116,False,False,0.000000,0.000000,-2000.000000,-4499.629883,16.879999,0.000000,-0.210000,8.940000,-0.005327,0.005333,0.707121,0.707053,0.029300,0.000000,0.000000,-2000.000000,-4436.979980,149.099991,0.000000,135.099991,28.320000,-0.054075,0.000003,0.000003,0.998537,-0.914900,0.000000,0.000000
117,False,False,0.000000,0.000000,-2000.000000,-4499.629883,16.889999,0.000000,-0.570000,9.230000,-0.005241,0.005246,0.707122,0.707053,0.043100,0.000000,0.000000,-2000.000000,-4435.850098,149.289993,0.000000,135.059998,22.889999,-0.057884,0.000003,0.000003,0.998323,-0.914900,0.000000,0.000000
118,False,False,0.000000,0.000000,-2000.000000,-4499.629883,16.900000,0.000000,-0.770000,9.360000,-0.005112,0.005117,0.707124,0.707053,0.050200,0.000000,0.000000,-2000.000000,-4434.719727,149.440002,0.000000,135.020004,17.459999,-0.061687,0.000003,0.000003,0.998095,-0.914900,0.000000,0.000000
119,False,False,0.000000,0.000000,-2000.000000,-4499.640137,16.910000,0.000000,-0.860000,9.389999,-0.004966,0.004971,0.707126,0.707053,0.052800,0.000000,0.000000,-2000.000000,-4433.589844,149.539993,0.000000,134.979996,12.030000,-0.065490,0.000003,0.000003,0.997853,-0.914900,0.000000,0.000000
120,False,False,0.000000,0.000000,-2000.000000,-4499.649902,16.920000,0.000000,-0.900000,9.360000,-0.004809,0.004815,0.707128,0.707053,0.052500,0.000000,0.000000,-2000.000000,-4432.469727,149.599991,0.000000,134.940002,6.610000,-0.069294,0.000003,0.000003,0.997596,-0.914900,0.000000,0.000000
121,False,False,0.000000,0.000000,-2000.000000,-4499.659668,16.930000,0.000000,-0.880000,9.300000,-0.004653,0.004658,0.707130,0.707053,0.050200,0.000000,0.000000,-2000.000000,-4431.350098,149.610001,0.000000,134.899994,1.190000,-0.073097,0.000003,0.000003,0.997325,-0.914900,0.000000,0.000000
122,False,False,0.000000,0.000000,-2000.000000,-4499.669922,16.940001,0.000000,-0.840000,9.220000,-0.004507,0.004513,0.707132,0.707053,0.046800,0.000000,0.000000,-2000.000000,-4430.229980,149.569992,0.000000,134.860001,-4.220000,-0.076900,0.000003,0.000003,0.997039,-0.914900,0.000000,0.000000
123,False,False,0.000000,0.000000,-2000.000000,-4499.679688,16.949999,0.000000,-0.780000,9.130000,-0.004367,0.004372,0.707134,0.707053,0.042800,0.000000,0.000000,-2000.000000,-4429.109863,149.489990,0.000000,134.819992,-9.630000,-0.080698,0.000003,0.000003,0.996739,-0.914900,0.000000,0.000000
124,False,False,0.000000,0.000000,-2000.000000,-4499.689941,16.959999,0.000000,-0.710000,9.040000,-0.004243,0.004248,0.707135,0.707053,0.038600,0.000000,0.000000,-2000.000000,-4427.989746,149.360001,0.000000,134.779999,-15.040000,-0.084496,0.000003,0.000003,0.996424,-0.914900,0.000000,0.000000
125,False,False,0.000000,0.000000,-2000.000000,-4499.699707,16.969999,0.000000,-0.640000,8.940000,-0.004130,0.004135,0.707137,0.707053,0.034400,0.000000,0.000000,-2000.000000,-4426.870117,149.190002,0.000000,134.739990,-20.449999,-0.088294,0.000003,0.000003,0.996094,-0.914900,0.000000,0.000000
126,False,False,0.000000,0.000000,-2000.000000,-4499.699707,16.980000,0.000000,-0.560000,8.840000,-0.004027,0.004033,0.707138,0.707053,0.030400,0.000000,0.000000,-2000.000000,-4425.750000,148.970001,0.000000,134.699997,-25.859999,-0.092092,0.000003,0.000003,0.995750,-0.914900,0.000000,0.000000
127,False,False,0.900000,0.000000,-2000.000000,-4499.699707,16.990000,0.000000,11.400000,8.740000,-0.003936,0.003941,0.707139,0.707053,0.027400,0.000000,0.000000,-2000.000000,-4424.629883,148.709991,0.000000,134.660004,-31.269999,-0.095885,0.000003,0.000003,0.995392,-0.914900,0.000000,0.000000
128,False,False,0.900000,0.000000,-2000.000000,-4499.600098,17.000000,0.000000,23.279999,8.630000,-0.003855,0.003860,0.707140,0.707053,0.024400,0.000000,0.000000,-2000.000000,-4423.509766,148.399994,0.000000,134.619995,-36.669998,-0.099677,0.000003,0.000003,0.995020,-0.914900,0.000000,0.000000
129,False,False,0.900000,0.000000,-2000.000000,-4499.399902,16.969999,0.000000,35.959999,5.430000,-0.004416,0.004426,0.707138,0.707047,-0.125300,0.000000,0.000000,-2000.000000,-4422.429688,148.239990,0.000000,186.309998,34.469997,-0.104112,0.000003,0.000003,0.994566,-1.070300,0.000000,0.000000
130,False,False,0.900000,0.000000,-2000.000000,-4499.100098,16.949999,0.000000,47.649998,6.180000,-0.004782,0.004793,0.707134,0.707047,-0.072800,0.000000,0.000000,-2000.000000,-4420.879883,148.479996,0.000000,186.259995,29.039999,-0.108546,0.000003,0.000003,0.994091,-1.070300,0.000000,0.000000
131,False,False,0.900000,0.000000,-2000.000000,-4498.699707,16.930000,0.000000,59.250000,6.920000,-0.004998,0.005009,0.707131,0.707047,-0.031900,0.000000,0.000000,-2000.000000,-4419.330078,148.679993,0.000000,186.209991,23.609999,-0.112981,0.000003,0.000003,0.993597,-1.070300,0.000000,0.000000
132,False,False,0.900000,0.000000,-2000.000000,-4498.209961,16.920000,0.000000,70.760002,7.600000,-0.005090,0.005101,0.707129,0.707047,-0.000400,0.000000,0.000000,-2000.000000,-4417.779785,148.830002,0.000000,186.159988,18.180000,-0.117410,0.000003,0.000003,0.993083,-1.070300,0.000000,0.000000
133,False,False,0.900000,0.000000,-2000.000000,-4497.620117,16.920000,0.000000,82.180000,8.160000,-0.005090,0.005101,0.707129,0.707047,0.023400,0.000000,0.000000,-2000.000000,-4416.229980,148.940002,0.000000,186.110001,12.750000,-0.121839,0.000003,0.000003,0.992550,-1.070300,0.000000,0.000000
134,False,False,0.900000,0.000000,-2000.000000,-4496.929688,16.920000,0.000000,93.509995,8.520000,-0.005020,0.005031,0.707130,0.707047,0.038500,0.000000,0.000000,-2000.000000,-4414.679688,149.000000,0.000000,186.059998,7.330000,-0.126263,0.000003,0.000003,0.991997,-1.070300,0.000000,0.000000
135,False,False,0.900000,0.000000,-2000.000000,-4496.149902,16.920000,0.000000,104.750000,8.740000,-0.004907,0.004917,0.707132,0.707047,0.046500,0.000000,0.000000,-2000.000000,-4413.129883,149.020004,0.000000,186.009995,1.910000,-0.130687,0.000003,0.000003,0.991424,-1.070300,0.000000,0.000000
136,False,False,0.900000,0.000000,-2000.000000,-4495.279785,16.930000,0.000000,115.909996,8.880000,-0.004772,0.004782,0.707134,0.707047,0.049600,0.000000,0.000000,-2000.000000,-4411.580078,148.989990,0.000000,185.959991,-3.500000,-0.135105,0.000003,0.000003,0.990831,-1.070300,0.000000,0.000000
137,False,False,0.900000,0.000000,-2000.000000,-4494.310059,16.940001,0.000000,126.979996,8.929999,-0.004626,0.004637,0.707136,0.707047,0.049600,0.000000,0.000000,-2000.000000,-4410.029785,148.919998,0.000000,185.909988,-8.910000,-0.139523,0.000003,0.000003,0.990219,-1.070300,0.000000,0.000000
138,False,False,0.900000,0.000000,-2000.000000,-4493.250000,16.949999,0.000000,137.970001,8.920000,-0.004480,0.004491,0.707138,0.707047,0.047500,0.000000,0.000000,-2000.000000,-4408.479980,148.800003,0.000000,185.860001,-14.320000,-0.143936,0.000003,0.000003,0.989587,-1.070300,0.000000,0.000000
139,False,False,0.900000,0.000000,-2000.000000,-4492.100098,16.959999,0.000000,148.869995,8.880000,-0.004340,0.004351,0.707139,0.707047,0.044200,0.000000,0.000000,-2000.000000,-4406.929688,148.639999,0.000000,185.809998,-19.730000,-0.148349,0.000003,0.000003,0.988935,-1.070300,0.000000,0.000000
140,False,False,0.900000,0.000000,-2000.000000,-4490.859863,16.969999,0.000000,159.690002,8.820000,-0.004211,0.004221,0.707141,0.707047,0.040300,0.000000,0.000000,-2000.000000,-4405.379883,148.429993,0.000000,185.759995,-25.139999,-0.152757,0.000003,0.000003,0.988264,-1.070300,0.000000,0.000000
141,False,False,0.900000,0.000000,-2000.000000,-4489.529785,16.980000,0.000000,170.429993,8.740000,-0.004092,0.004103,0.707142,0.707047,0.036200,0.000000,0.000000,-2000.000000,-4403.830078,148.179993,0.000000,185.709991,-30.549999,-0.157164,0.000003,0.000003,0.987572,-1.070300,0.000000,0.000000
142,False,False,0.900000,0.000000,-2000.000000,-4488.109863,16.990000,0.000000,181.080002,8.650000,-0.003984,0.003995,0.707144,0.707047,0.032100,0.000000,0.000000,-2000.000000,-4402.279785,147.879990,0.000000,185.659988,-35.950001,-0.161567,0.000003,0.000003,0.986862,-1.070300,0.000000,0.000000
143,False,False,0.900000,0.000000,-2000.000000,-4486.640137,16.959999,0.000000,187.009995,5.180000,-0.004238,0.004248,0.707141,0.707047,-0.052700,0.000000,0.000000,-2000.000000,-4400.500000,147.770004,0.000000,236.129990,4.760000,-0.163104,0.000003,0.000003,0.986609,-0.373900,0.000000,0.000000
144,False,False,0.900000,0.000000,-2000.000000,-4485.080078,16.940001,0.000000,197.529999,6.160000,-0.004394,0.004405,0.707139,0.707047,-0.025800,0.000000,0.000000,-2000.000000,-4398.529785,147.759995,0.000000,236.069992,-0.650000,-0.164642,0.000003,0.000003,0.986353,-0.373900,0.000000,0.000000
145,False,False,0.900000,0.000000,-2000.000000,-4483.429688,16.920000,0.000000,207.970001,6.990000,-0.004470,0.004480,0.707138,0.707047,-0.004300,0.000000,0.000000,-2000.000000,-4396.560059,147.709991,0.000000,255.699997,10.030000,-0.166179,0.000003,0.000003,0.986095,-0.373900,0.000000,0.000000
146,False,False,0.900000,0.000000,-2000.000000,-4481.699707,16.910000,0.000000,218.330002,7.700000,-0.004480,0.004491,0.707138,0.707047,0.012100,0.000000,0.000000,-2000.000000,-4394.429688,147.750000,0.000000,255.629990,4.610000,-0.167717,0.000003,0.000003,0.985835,-0.373900,0.000000,0.000000
147,False,False,0.900000,0.000000,-2000.000000,-4479.879883,16.910000,0.000000,228.610001,8.270000,-0.004443,0.004453,0.707138,0.707047,0.023700,0.000000,0.000000,-2000.000000,-4392.299805,147.739990,0.000000,255.559998,-0.800000,-0.169254,0.000003,0.000003,0.985572,-0.373900,0.000000,0.000000
148,False,False,0.900000,0.000000,-2000.000000,-4477.969727,16.910000,0.000000,238.809998,8.639999,-0.004372,0.004383,0.707139,0.707047,0.029600,0.000000,0.000000,-2000.000000,-4390.169922,147.690002,0.000000,255.489990,-6.210000,-0.170792,0.000003,0.000003,0.985307,-0.373900,0.000000,0.000000
149,False,False,0.900000,0.000000,-2000.000000,-4475.979980,16.910000,0.000000,248.939987,8.889999,-0.004286,0.004297,0.707140,0.707047,0.031800,0.000000,0.000000,-2000.000000,-4388.040039,147.589996,0.000000,255.419998,-11.620000,-0.172324,0.000003,0.000003,0.985040,-0.373900,0.000000,0.000000
150,False,False,0.900000,0.000000,-2000.000000,-4473.919922,16.900000,0.000000,257.529999,7.700000,-0.004378,0.004389,0.707139,0.707047,-0.009600,0.000000,0.000000,-2000.000000,-4385.839844,147.550003,0.000000,275.029999,3.410000,-0.173025,0.000003,0.000003,0.984917,-0.170700,0.000000,0.000000
151,False,False,0.900000,0.000000,-2000.000000,-4471.770020,16.900000,0.000000,267.509979,8.320000,-0.004405,0.004416,0.707139,0.707047,0.007000,0.000000,0.000000,-2000.000000,-4383.549805,147.529999,0.000000,274.959991,-2.000000,-0.173727,0.000003,0.000003,0.984794,-0.170700,0.000000,0.000000
152,False,False,0.900000,0.000000,-2000.000000,-4469.540039,16.900000,0.000000,276.959991,8.240000,-0.004459,0.004470,0.707138,0.707047,0.001300,0.000000,0.000000,-2000.000000,-4381.239746,147.500000,0.000000,284.100006,2.070000,-0.174174,0.000003,0.000003,0.984715,-0.109200,0.000000,0.000000
153,False,False,0.900000,0.000000,-2000.000000,-4467.229980,16.900000,0.000000,286.630005,8.510000,-0.004486,0.004497,0.707138,0.707047,0.009200,0.000000,0.000000,-2000.000000,-4378.859863,147.489990,0.000000,285.019989,-1.720000,-0.174530,0.000003,0.000003,0.984652,-0.087200,0.000000,0.000000
154,False,False,0.900000,0.000000,-2000.000000,-4464.850098,16.900000,0.000000,295.850006,8.290000,-0.004545,0.004556,0.707137,0.707047,0.001500,0.000000,0.000000,-2000.000000,-4376.459961,147.470001,0.000000,293.449982,2.050000,-0.174590,0.000003,0.000003,0.984641,-0.014800,0.000000,0.000000
155,False,False,0.900000,0.000000,-2000.000000,-4462.390137,16.900000,0.000000,305.309998,8.460000,-0.004583,0.004594,0.707136,0.707047,0.007400,0.000000,0.000000,-2000.000000,-4374.000000,147.459991,0.000000,294.739990,-1.040000,-0.174530,0.000003,0.000003,0.984652,0.014900,0.000000,0.000000
156,False,False,0.900000,0.000000,-2000.000000,-4459.850098,16.900000,0.000000,314.389984,8.230000,-0.004648,0.004658,0.707135,0.707047,0.000800,0.000000,0.000000,-2000.000000,-4371.520020,147.449997,0.000000,305.079987,4.400000,-0.174180,0.000003,0.000003,0.984714,0.085700,0.000000,0.000000
157,False,False,0.900000,0.000000,-2000.000000,-4457.229980,16.900000,0.000000,323.829987,8.540000,-0.004669,0.004680,0.707135,0.707047,0.012100,0.000000,0.000000,-2000.000000,-4368.969727,147.449997,0.000000,305.630005,0.310000,-0.173775,0.000003,0.000003,0.984785,0.098700,0.000000,0.000000
158,False,False,0.900000,0.000000,-2000.000000,-4454.540039,16.900000,0.000000,332.779999,8.300000,-0.004723,0.004734,0.707134,0.707047,0.005200,0.000000,0.000000,-2000.000000,-4366.399902,147.449997,0.000000,318.839996,8.070000,-0.173085,0.000003,0.000003,0.984907,0.168500,0.000000,0.000000
159,False,False,0.900000,0.000000,-2000.000000,-4451.770020,16.900000,0.000000,342.179993,8.750000,-0.004707,0.004718,0.707135,0.707047,0.021600,0.000000,0.000000,-2000.000000,-4363.739746,147.470001,0.000000,318.750000,2.650000,-0.172394,0.000003,0.000003,0.985028,0.168400,0.000000,0.000000
160,False,False,0.900000,0.000000,-2000.000000,-4448.919922,16.900000,0.000000,351.070007,8.540000,-0.004723,0.004734,0.707134,0.707047,0.014200,0.000000,0.000000,-2000.000000,-4361.060059,147.479996,0.000000,333.619995,11.610000,-0.171461,0.000003,0.000003,0.985191,0.227300,0.000000,0.000000
161,False,False,0.900000,0.000000,-2000.000000,-4445.989746,16.900000,0.000000,360.329987,8.900000,-0.004680,0.004691,0.707135,0.707047,0.026900,0.000000,0.000000,-2000.000000,-4358.279785,147.529999,0.000000,333.529999,6.190000,-0.170527,0.000003,0.000003,0.985353,0.227300,0.000000,0.000000
162,False,False,0.900000,0.000000,-2000.000000,-4442.989746,16.900000,0.000000,369.220001,8.820000,-0.004653,0.004664,0.707135,0.707047,0.023500,0.000000,0.000000,-2000.000000,-4355.489746,147.559998,0.000000,348.919983,14.690000,-0.169422,0.000003,0.000003,0.985544,0.268600,0.000000,0.000000
163,False,False,0.900000,0.000000,-2000.000000,-4439.909668,16.910000,0.000000,378.339996,9.070000,-0.004583,0.004594,0.707136,0.707047,0.031300,0.000000,0.000000,-2000.000000,-4352.580078,147.639999,0.000000,348.829987,9.260000,-0.168321,0.000003,0.000003,0.985732,0.268500,0.000000,0.000000
164,False,False,0.900000,0.000000,-2000.000000,-4436.759766,16.920000,0.000000,387.389984,9.190000,-0.004491,0.004502,0.707138,0.707047,0.034900,0.000000,0.000000,-2000.000000,-4349.669922,147.669998,0.000000,348.739990,3.840000,-0.167220,0.000003,0.000003,0.985919,0.268500,0.000000,0.000000
165,False,False,0.900000,0.000000,-2000.000000,-4433.540039,16.920000,0.000000,395.660004,8.639999,-0.004475,0.004486,0.707138,0.707047,0.018400,0.000000,0.000000,-2000.000000,-4346.729980,147.699997,0.000000,372.619995,20.000000,-0.165704,0.000003,0.000003,0.986175,0.369500,0.000000,0.000000
166,False,False,0.900000,0.000000,-2000.000000,-4430.239746,16.920000,-0.010000,404.579987,8.880000,-0.004421,0.004432,0.707138,0.707047,0.026000,0.000000,0.000000,-2000.000000,-4343.629883,147.819992,0.000000,372.519989,14.570000,-0.164189,0.000003,0.000003,0.986429,0.369400,0.000000,0.000000
167,False,False,0.900000,0.000000,-2000.000000,-4426.870117,16.930000,-0.010000,413.429993,9.030000,-0.004346,0.004356,0.707139,0.707047,0.029700,0.000000,0.000000,-2000.000000,-4340.529785,147.899994,0.000000,372.419983,9.139999,-0.162673,0.000003,0.000003,0.986680,0.369400,0.000000,0.000000
168,False,False,0.900000,0.000000,-2000.000000,-4423.419922,16.940001,-0.010000,422.209991,9.080000,-0.004259,0.004270,0.707140,0.707047,0.030800,0.000000,0.000000,-2000.000000,-4337.429688,147.929993,0.000000,372.319977,3.720000,-0.161151,0.000003,0.000003,0.986930,0.369400,0.000000,0.000000
169,False,False,0.900000,0.000000,-2000.000000,-4419.899902,16.949999,-0.010000,430.929993,9.070000,-0.004167,0.004178,0.707142,0.707047,0.030200,0.000000,0.000000,-2000.000000,-4334.330078,147.919998,0.000000,372.220001,-1.690000,-0.159630,0.000003,0.000003,0.987177,0.369400,0.000000,0.000000
170,False,False,0.900000,0.000000,-2000.000000,-4416.310059,16.959999,-0.010000,439.579987,9.030000,-0.004081,0.004092,0.707143,0.707047,0.028600,0.000000,0.000000,-2000.000000,-4331.229980,147.860001,0.000000,372.119995,-7.100000,-0.158109,0.000003,0.000003,0.987422,0.369400,0.000000,0.000000
