frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
171,False,False,0.900000,0.000000,-2000.000000,-4408.199707,18.699999,0.000000,448.901001,1.431000,0.000855,-0.000850,0.707101,0.707111,0.033610,0.000000,0.000000,-2000.000000,-4322.149902,154.429993,0.000000,401.471008,6.671000,-0.151462,0.000003,0.000003,0.988463,0.398710,0.000000,0.000000
172,False,False,0.650000,0.000000,-2000.000000,-4404.409668,18.709999,0.000000,455.100983,1.381000,0.000947,-0.000941,0.707101,0.707111,0.031710,0.000000,0.000000,-2000.000000,-4318.799805,154.440002,0.000000,401.360992,1.251000,-0.149822,0.000003,0.000003,0.988713,0.398710,0.000000,0.000000
173,False,False,0.650000,0.000000,-2000.000000,-4400.580078,18.709999,0.000000,459.931000,-0.441000,0.000893,-0.000893,0.707101,0.707111,-0.017410,0.000000,0.000000,-2000.000000,-4315.390137,154.489990,0.000000,435.830994,29.050999,-0.147470,0.000003,0.000003,0.989067,0.570510,0.000000,0.000000
174,False,False,0.650000,0.000000,-2000.000000,-4396.699707,18.709999,0.000000,466.061005,0.031000,0.000887,-0.000887,0.707101,0.707111,-0.001510,0.000000,0.000000,-2000.000000,-4311.759766,154.690002,0.000000,435.721008,23.620998,-0.145118,0.000003,0.000003,0.989414,0.570510,0.000000,0.000000
175,False,False,0.650000,0.000000,-2000.000000,-4392.759766,18.709999,0.000000,472.161011,0.411000,0.000920,-0.000920,0.707101,0.707111,0.010210,0.000000,0.000000,-2000.000000,-4308.129883,154.839996,0.000000,435.610992,18.191000,-0.142766,0.000003,0.000003,0.989757,0.570510,0.000000,0.000000
176,False,False,0.650000,0.000000,-2000.000000,-4388.770020,18.719999,0.000000,478.230988,0.661000,0.000968,-0.000968,0.707101,0.707111,0.016810,0.000000,0.000000,-2000.000000,-4304.500000,154.949997,0.000000,435.501007,12.761000,-0.140414,0.000003,0.000003,0.990093,0.570510,0.000000,0.000000
177,False,False,0.650000,0.000000,-2000.000000,-4384.729980,18.730000,0.000000,484.260986,0.791000,0.001028,-0.001028,0.707101,0.707111,0.020110,0.000000,0.000000,-2000.000000,-4300.870117,155.009995,0.000000,435.390991,7.341000,-0.138061,0.000003,0.000003,0.990424,0.570510,0.000000,0.000000
178,False,False,0.650000,0.000000,-2000.000000,-4380.640137,18.740000,0.000000,490.260986,0.831000,0.001092,-0.001092,0.707101,0.707111,0.021210,0.000000,0.000000,-2000.000000,-4297.239746,155.029999,0.000000,435.281006,1.921000,-0.135709,0.000003,0.000003,0.990749,0.570510,0.000000,0.000000
179,False,False,0.650000,0.000000,-2000.000000,-4376.500000,18.750000,0.000000,496.221008,0.821000,0.001152,-0.001152,0.707101,0.707110,0.021010,0.000000,0.000000,-2000.000000,-4293.609863,155.000000,0.000000,435.170990,-3.491000,-0.133352,0.000003,0.000003,0.991069,0.570510,0.000000,0.000000
180,False,False,0.650000,0.000000,-2000.000000,-4372.319824,18.760000,0.000000,502.151001,0.771000,0.001211,-0.001211,0.707101,0.707110,0.020010,0.000000,0.000000,-2000.000000,-4289.979980,154.929993,0.000000,435.061005,-8.901000,-0.130994,0.000003,0.000003,0.991383,0.570510,0.000000,0.000000
181,False,False,0.650000,0.000000,-2000.000000,-4368.100098,18.740000,0.000000,506.710999,-1.901000,0.001006,-0.001006,0.707101,0.707111,-0.069710,0.000000,0.000000,-2000.000000,-4286.290039,154.940002,0.000000,442.980988,1.281000,-0.127946,0.000003,0.000003,0.991781,0.737210,0.000000,0.000000
182,False,False,0.650000,0.000000,-2000.000000,-4363.830078,18.730000,0.000000,512.580994,-1.261000,0.000882,-0.000882,0.707101,0.707111,-0.041710,0.000000,0.000000,-2000.000000,-4282.330078,155.149994,0.000000,475.781006,25.130999,-0.124898,0.000003,0.000003,0.992170,0.737210,0.000000,0.000000
183,False,False,0.650000,0.000000,-2000.000000,-4359.509766,18.719999,0.000000,518.420959,-0.691000,0.000823,-0.000823,0.707101,0.707111,-0.019510,0.000000,0.000000,-2000.000000,-4278.370117,155.309998,0.000000,475.661011,19.700998,-0.121850,0.000003,0.000003,0.992549,0.737210,0.000000,0.000000
184,False,False,0.650000,0.000000,-2000.000000,-4355.140137,18.719999,0.000000,524.230957,-0.191000,0.000817,-0.000817,0.707101,0.707111,-0.002310,0.000000,0.000000,-2000.000000,-4274.409668,155.429993,0.000000,475.540985,14.271000,-0.118802,0.000003,0.000003,0.992918,0.737210,0.000000,0.000000
185,False,False,0.650000,0.000000,-2000.000000,-4350.719727,18.719999,0.000000,530.000977,0.201000,0.000850,-0.000850,0.707101,0.707111,0.010510,0.000000,0.000000,-2000.000000,-4270.449707,155.500000,0.000000,475.420990,8.851000,-0.115754,0.000003,0.000003,0.993278,0.737210,0.000000,0.000000
186,False,False,0.650000,0.000000,-2000.000000,-4346.250000,18.719999,0.000000,535.740967,0.471000,0.000904,-0.000904,0.707101,0.707111,0.018310,0.000000,0.000000,-2000.000000,-4266.489746,155.529999,0.000000,475.300995,3.431000,-0.112700,0.000003,0.000003,0.993629,0.737210,0.000000,0.000000
187,False,False,0.650000,0.000000,-2000.000000,-4341.739746,18.730000,0.000000,541.450989,0.651000,0.000968,-0.000968,0.707101,0.707111,0.022210,0.000000,0.000000,-2000.000000,-4262.529785,155.509995,0.000000,475.181000,-1.981000,-0.109647,0.000003,0.000003,0.993971,0.737210,0.000000,0.000000
188,False,False,0.650000,0.000000,-2000.000000,-4337.179688,18.740000,0.000000,547.130981,0.731000,0.001038,-0.001038,0.707101,0.707111,0.023510,0.000000,0.000000,-2000.000000,-4258.569824,155.449997,0.000000,475.061005,-7.391000,-0.106594,0.000003,0.000003,0.994303,0.737210,0.000000,0.000000
189,False,False,0.650000,0.000000,-2000.000000,-4332.569824,18.750000,0.000000,552.770935,0.751000,0.001109,-0.001109,0.707101,0.707110,0.023210,0.000000,0.000000,-2000.000000,-4254.609863,155.339996,0.000000,474.941010,-12.801000,-0.103540,0.000003,0.000003,0.994625,0.737210,0.000000,0.000000
190,False,False,0.650000,0.000000,-2000.000000,-4327.929688,18.730000,0.000000,557.330994,-2.001000,0.000866,-0.000866,0.707101,0.707111,-0.081510,0.000000,0.000000,-2000.000000,-4250.600098,155.319992,0.000000,481.140991,-1.811000,-0.099909,0.000003,0.000003,0.994997,0.876410,0.000000,0.000000
191,False,False,0.650000,0.000000,-2000.000000,-4323.239746,18.719999,0.000000,562.920959,-1.321000,0.000726,-0.000726,0.707101,0.707111,-0.048010,0.000000,0.000000,-2000.000000,-4246.279785,155.550003,0.000000,518.370972,27.970999,-0.096273,0.000003,0.000003,0.995355,0.876410,0.000000,0.000000
192,False,False,0.650000,0.000000,-2000.000000,-4318.500000,18.709999,0.000000,568.480957,-0.711000,0.000661,-0.000661,0.707101,0.707112,-0.021810,0.000000,0.000000,-2000.000000,-4241.959961,155.739990,0.000000,518.230957,22.540998,-0.092637,0.000003,0.000003,0.995700,0.876410,0.000000,0.000000
193,False,False,0.650000,0.000000,-2000.000000,-4313.719727,18.709999,0.000000,574.010986,-0.171000,0.000655,-0.000655,0.707101,0.707112,-0.001710,0.000000,0.000000,-2000.000000,-4237.640137,155.879990,0.000000,518.090942,17.110998,-0.089001,0.000003,0.000003,0.996032,0.876410,0.000000,0.000000
194,False,False,0.650000,0.000000,-2000.000000,-4308.890137,18.709999,0.000000,579.500977,0.251000,0.000693,-0.000693,0.707101,0.707112,0.013210,0.000000,0.000000,-2000.000000,-4233.319824,155.979996,0.000000,517.950989,11.681000,-0.085365,0.000003,0.000003,0.996350,0.876410,0.000000,0.000000
195,False,False,0.650000,0.000000,-2000.000000,-4304.009766,18.709999,0.000000,584.960938,0.541000,0.000758,-0.000758,0.707101,0.707111,0.022210,0.000000,0.000000,-2000.000000,-4229.000000,156.029999,0.000000,517.810974,6.261000,-0.081723,0.000003,0.000003,0.996655,0.876410,0.000000,0.000000
196,False,False,0.650000,0.000000,-2000.000000,-4299.089844,18.719999,0.000000,590.390991,0.731000,0.000839,-0.000839,0.707101,0.707111,0.026710,0.000000,0.000000,-2000.000000,-4224.689941,156.039993,0.000000,517.670959,0.841000,-0.078082,0.000003,0.000003,0.996947,0.876410,0.000000,0.000000
197,False,False,0.650000,0.000000,-2000.000000,-4294.120117,18.730000,0.000000,595.790955,0.821000,0.000920,-0.000920,0.707101,0.707111,0.028110,0.000000,0.000000,-2000.000000,-4220.379883,156.000000,0.000000,517.530945,-4.571000,-0.074440,0.000003,0.000003,0.997225,0.876410,0.000000,0.000000
198,False,False,0.650000,0.000000,-2000.000000,-4289.109863,18.740000,0.000000,601.160950,0.841000,0.001001,-0.001001,0.707101,0.707111,0.027710,0.000000,0.000000,-2000.000000,-4216.069824,155.919998,0.000000,517.390991,-9.981000,-0.070799,0.000003,0.000003,0.997491,0.876410,0.000000,0.000000
199,False,False,0.650000,0.000000,-2000.000000,-4284.060059,18.750000,0.000000,606.500977,0.821000,0.001076,-0.001076,0.707101,0.707111,0.026310,0.000000,0.000000,-2000.000000,-4211.759766,155.789993,0.000000,517.250977,-15.391000,-0.067157,0.000003,0.000003,0.997742,0.876410,0.000000,0.000000
200,False,False,0.650000,0.000000,-2000.000000,-4278.959961,18.760000,0.000000,611.810974,0.761000,0.001146,-0.001146,0.707101,0.707110,0.024410,0.000000,0.000000,-2000.000000,-4207.449707,155.619995,0.000000,517.110962,-20.800999,-0.063516,0.000003,0.000003,0.997981,0.876410,0.000000,0.000000
201,False,False,0.650000,0.000000,-2000.000000,-4273.830078,18.740000,0.000000,615.980957,-2.311000,0.000871,-0.000871,0.707101,0.707111,-0.092510,0.000000,0.000000,-2000.000000,-4203.089844,155.550003,0.000000,523.660950,-8.201000,-0.059124,0.000003,0.000003,0.998251,1.056110,0.000000,0.000000
202,False,False,0.300000,0.200000,-2000.019897,-4268.679688,18.730000,-2.291000,618.260986,-1.621000,0.000704,-0.000704,0.707295,0.706918,-0.056110,-0.000110,0.065710,-2000.000000,-4198.359863,155.809998,0.000000,567.490967,31.660999,-0.054733,0.000003,0.000003,0.998501,1.056110,0.000000,0.000000
203,False,False,0.300000,0.200000,-2000.059937,-4263.509766,18.719999,-4.291000,620.550964,-0.991000,0.000623,-0.000623,0.707656,0.706556,-0.027510,-0.000110,0.121810,-2000.000000,-4193.629883,156.029999,0.000000,567.340942,26.230999,-0.050336,0.000003,0.000003,0.998732,1.056110,0.000000,0.000000
204,False,False,0.300000,0.200000,-2000.109985,-4258.319824,18.719999,-6.081000,622.850952,-0.431000,0.000607,-0.000607,0.708157,0.706055,-0.005510,-0.000110,0.169510,-2000.000000,-4188.899902,156.199997,0.000000,567.190979,20.800999,-0.045940,0.000003,0.000003,0.998944,1.056110,0.000000,0.000000
205,False,False,0.300000,0.200000,-2000.169922,-4253.109863,18.719999,-7.731000,625.150940,0.011000,0.000639,-0.000639,0.708775,0.705434,0.011110,0.000000,0.210010,-2000.000000,-4184.169922,156.330002,0.000000,567.040955,15.371000,-0.041543,0.000003,0.000003,0.999137,1.056110,0.000000,0.000000
206,False,False,0.300000,0.200000,-2000.250000,-4247.879883,18.719999,-9.301001,627.450989,0.331000,0.000704,-0.000704,0.709493,0.704711,0.022010,0.000000,0.244410,-2000.000000,-4179.449707,156.410004,0.000000,566.890991,9.951000,-0.037146,0.000003,0.000003,0.999310,1.056110,0.000000,0.000000
207,False,False,0.300000,0.200000,-2000.339966,-4242.629883,18.719999,-10.831000,629.750977,0.541000,0.000785,-0.000785,0.710296,0.703902,0.027710,0.000000,0.273610,-2000.000000,-4174.729980,156.449997,0.000000,566.740967,4.531000,-0.032749,0.000003,0.000003,0.999464,1.056110,0.000000,0.000000
208,False,False,0.300000,0.200000,-2000.439941,-4237.359863,18.730000,-12.351000,632.050964,0.681000,0.000877,-0.000871,0.711171,0.703018,0.029910,0.000000,0.298410,-2000.000000,-4170.009766,156.440002,0.000000,566.590942,-0.881000,-0.028352,0.000003,0.000003,0.999598,1.056110,0.000000,0.000000
209,False,False,0.300000,0.200000,-2000.559937,-4232.069824,18.740000,-13.881001,634.340942,0.731000,0.000968,-0.000958,0.712109,0.702068,0.029910,0.000000,0.319610,-2000.000000,-4165.290039,156.389999,0.000000,566.440979,-6.291000,-0.023956,0.000003,0.000003,0.999713,1.056110,0.000000,0.000000
210,False,False,0.300000,0.200000,-2000.689941,-4226.759766,18.750000,-15.451000,636.620972,0.731000,0.001055,-0.001038,0.713096,0.701065,0.028510,0.000000,0.337610,-2000.000000,-4160.569824,156.289993,0.000000,566.290955,-11.701000,-0.019559,0.000003,0.000003,0.999809,1.056110,0.000000,0.000000
211,False,False,0.300000,0.200000,-2000.829956,-4221.439941,18.760000,-17.060999,638.890991,0.691000,0.001136,-0.001114,0.714129,0.700013,0.026410,0.000000,0.352910,-2000.000000,-4155.850098,156.149994,0.000000,566.140991,-17.110998,-0.015157,0.000003,0.000003,0.999885,1.056110,0.000000,0.000000
212,False,False,0.300000,0.200000,-2000.989990,-4216.100098,18.770000,-18.720999,641.150940,0.621000,0.001206,-0.001184,0.715195,0.698923,0.024010,0.000000,0.366010,-2000.000000,-4151.129883,155.959991,0.000000,565.990967,-22.520998,-0.010755,0.000003,0.000003,0.999942,1.056110,0.000000,0.000000
213,False,False,0.300000,0.200000,-2001.159912,-4210.739746,18.770000,-20.440998,643.400940,0.541000,0.001270,-0.001249,0.716295,0.697795,0.021610,0.000110,0.377210,-2000.000000,-4146.409668,155.729996,0.000000,565.840942,-27.931000,-0.006352,0.000003,0.000003,0.999980,1.056110,0.000000,0.000000
214,False,False,0.300000,0.200000,-2001.329956,-4205.350098,18.750000,-20.550999,646.250977,-2.861000,0.001179,-0.000450,0.717246,0.696819,-0.152810,0.117410,0.326810,-2000.079956,-4141.729980,155.619995,-10.051001,562.060974,-13.211000,-0.002360,0.001152,0.000013,0.999997,0.958610,0.275610,0.000910
215,False,False,0.300000,0.200000,-2001.519897,-4199.949707,18.730000,-22.380999,648.470947,-2.251000,0.001125,0.000062,0.718246,0.695788,-0.096410,0.075710,0.343910,-2000.149902,-4136.739746,155.809998,-8.521000,598.280945,23.011000,0.001632,0.002301,0.000024,0.999996,0.958610,0.275610,0.000910
216,False,False,0.300000,0.200000,-2001.719971,-4194.529785,18.719999,-24.330999,650.670959,-1.591000,0.001109,0.000353,0.719284,0.694715,-0.052610,0.045310,0.358810,-2000.219971,-4131.759766,155.959991,-8.511001,598.120972,17.580999,0.005624,0.003450,0.000035,0.999978,0.958610,0.275610,0.000910
217,False,False,0.300000,0.200000,-2001.939941,-4189.089844,18.709999,-26.370998,652.860962,-0.961000,0.001119,0.000483,0.720361,0.693598,-0.019210,0.023210,0.371610,-2000.289917,-4126.779785,156.059998,-8.501000,597.960938,12.151000,0.009616,0.004599,0.000046,0.999943,0.958610,0.275610,0.000910
218,False,False,0.300000,0.200000,-2002.179932,-4183.629883,18.709999,-28.480999,655.040955,-0.371000,0.001157,0.000488,0.721466,0.692449,0.005410,0.007510,0.382710,-2000.359985,-4121.799805,156.119995,-8.491000,597.800964,6.731000,0.013608,0.005748,0.000057,0.999891,0.958610,0.275610,0.000910
219,False,False,0.300000,0.200000,-2002.439941,-4178.149902,18.709999,-30.640999,657.200989,0.101000,0.001211,0.000407,0.722598,0.691268,0.023210,-0.004110,0.392210,-2000.429932,-4116.819824,156.129990,-8.481000,597.640991,1.311000,0.017601,0.006897,0.000067,0.999821,0.958610,0.275610,0.000910
220,False,False,0.300000,0.200000,-2002.709961,-4172.659668,18.709999,-32.850998,659.350952,0.411000,0.001270,0.000272,0.723752,0.690059,0.033310,-0.012510,0.400410,-2000.500000,-4111.839844,156.099991,-8.471001,597.480957,-4.101000,0.021593,0.008046,0.000078,0.999734,0.958610,0.275610,0.000910
221,False,False,0.300000,0.200000,-2003.000000,-4167.149902,18.719999,-35.100998,661.480957,0.611000,0.001324,0.000105,0.724923,0.688829,0.038110,-0.018010,0.407510,-2000.569946,-4106.859863,156.019989,-8.461000,597.320984,-9.511001,0.025585,0.009195,0.000089,0.999630,0.958610,0.275610,0.000910
222,False,False,0.300000,0.200000,-2003.309937,-4161.620117,18.730000,-37.381001,663.600952,0.711000,0.001373,-0.000073,0.726110,0.687578,0.039310,-0.021210,0.413610,-2000.640015,-4101.879883,155.899994,-8.451000,597.160950,-14.921000,0.029577,0.010345,0.000100,0.999509,0.958610,0.275610,0.000910
223,False,False,0.300000,0.200000,-2003.640015,-4156.069824,18.740000,-39.690998,665.710938,0.731000,0.001416,-0.000251,0.727308,0.686310,0.038510,-0.022510,0.418810,-2000.709961,-4096.899902,155.729996,-8.441000,597.000977,-20.330999,0.033569,0.011494,0.000111,0.999370,0.958610,0.275610,0.000910
224,False,False,0.300000,0.200000,-2003.989990,-4150.500000,18.750000,-42.030998,667.800964,0.711000,0.001454,-0.000423,0.728517,0.685026,0.036410,-0.022410,0.423310,-2000.779907,-4091.929932,155.519989,-8.431000,596.840942,-25.740999,0.037561,0.012643,0.000121,0.999214,0.958610,0.275610,0.000910
225,False,False,0.300000,0.200000,-2004.349976,-4144.909668,18.730000,-43.111000,670.390991,-2.741000,0.001357,0.000208,0.729617,0.683855,-0.126010,0.086010,0.385910,-2000.909912,-4086.979980,155.429993,-16.150999,593.620972,-10.711000,0.041208,0.014677,0.000100,0.999043,0.876010,0.488010,0.001510
226,False,False,0.300000,0.200000,-2004.729980,-4139.310059,18.709999,-45.451000,672.450989,-2.001000,0.001297,0.000580,0.730742,0.682652,-0.074210,0.050110,0.395310,-2001.010010,-4081.760010,155.649994,-12.221000,626.970947,25.830999,0.044855,0.016710,0.000078,0.998854,0.876010,0.488010,0.001510
227,False,False,0.300000,0.200000,-2005.130005,-4133.689941,18.699999,-47.880997,674.490967,-1.261000,0.001270,0.000758,0.731889,0.681422,-0.034410,0.024210,0.403510,-2001.109985,-4076.539795,155.819992,-12.211000,626.810974,20.400999,0.048502,0.018739,0.000057,0.998647,0.876010,0.488010,0.001510
228,False,False,0.300000,0.200000,-2005.549927,-4128.049805,18.699999,-50.380997,676.510986,-0.581000,0.001276,0.000790,0.733052,0.680170,-0.004510,0.005810,0.410710,-2001.209961,-4071.319824,155.940002,-12.201000,626.650940,14.971000,0.052149,0.020767,0.000035,0.998423,0.876010,0.488010,0.001510
229,False,False,0.300000,0.200000,-2005.989990,-4122.399902,18.699999,-52.931000,678.510986,-0.011000,0.001303,0.000720,0.734232,0.678897,0.017310,-0.007310,0.416910,-2001.309937,-4066.099854,156.019989,-12.191000,626.490967,9.551001,0.055791,0.022796,0.000013,0.998182,0.876010,0.488010,0.001510
230,False,False,0.300000,0.200000,-2006.449951,-4116.729980,18.699999,-55.510998,680.500977,0.391000,0.001341,0.000580,0.735427,0.677603,0.031510,-0.016610,0.422310,-2001.409912,-4060.879883,156.050003,-12.181000,626.330933,4.131000,0.059432,0.024824,-0.000008,0.997924,0.876010,0.488010,0.001510
231,False,False,0.300000,0.200000,-2006.929932,-4111.040039,18.709999,-58.120998,682.470947,0.651000,0.001378,0.000397,0.736633,0.676292,0.038910,-0.022710,0.426910,-2001.510010,-4055.659912,156.039993,-12.171000,626.170959,-1.281000,0.063074,0.026853,-0.000030,0.997648,0.876010,0.488010,0.001510
232,False,False,0.300000,0.200000,-2007.439941,-4105.339844,18.719999,-60.750999,684.430969,0.781000,0.001416,0.000197,0.737844,0.674970,0.041810,-0.025910,0.430910,-2001.609985,-4050.439941,155.979996,-12.161000,626.010986,-6.691000,0.066715,0.028881,-0.000051,0.997354,0.876010,0.488010,0.001510
233,False,False,0.300000,0.200000,-2007.969971,-4099.620117,18.730000,-63.390999,686.370972,0.821000,0.001449,-0.000008,0.739066,0.673632,0.041910,-0.026910,0.434310,-2001.709961,-4045.219971,155.879990,-12.151000,625.850952,-12.101000,0.070356,0.030910,-0.000073,0.997043,0.876010,0.488010,0.001510
234,False,False,0.300000,0.200000,-2008.519897,-4093.879883,18.740000,-66.041000,688.300964,0.801000,0.001481,-0.000202,0.740293,0.672283,0.040310,-0.026410,0.437310,-2001.809937,-4040.010010,155.729996,-12.141000,625.690979,-17.511000,0.073993,0.032938,-0.000094,0.996715,0.876010,0.488010,0.001510
235,False,False,0.300000,0.200000,-2009.089966,-4088.129883,18.750000,-68.700996,690.210938,0.751000,0.001508,-0.000386,0.741525,0.670924,0.037710,-0.025010,0.439810,-2001.909912,-4034.799805,155.539993,-12.131001,625.530945,-22.921000,0.077629,0.034967,-0.000116,0.996369,0.876010,0.488010,0.001510
236,False,False,0.300000,0.200000,-2009.669922,-4082.359863,18.730000,-69.990997,692.520935,-2.501000,0.001556,0.000251,0.742650,0.669677,-0.105110,0.111110,0.402510,-2002.079956,-4029.609863,155.459991,-20.421000,622.890991,-9.221001,0.080990,0.037939,-0.000218,0.995993,0.809310,0.716110,0.002210
237,False,False,0.300000,0.200000,-2010.269897,-4076.569824,18.709999,-72.581001,694.410950,-1.821000,0.001605,0.000628,0.743791,0.668410,-0.059210,0.068310,0.410210,-2002.179932,-4024.139893,155.720001,-11.711000,656.570984,31.530998,0.084345,0.040912,-0.000321,0.995596,0.809310,0.716110,0.002210
238,False,False,0.300000,0.200000,-2010.899902,-4070.770020,18.699999,-75.280998,696.270935,-1.121000,0.001648,0.000807,0.744952,0.667115,-0.024510,0.036410,0.416910,-2002.279907,-4018.669922,155.940002,-11.701000,656.400940,26.100998,0.087701,0.043884,-0.000423,0.995180,0.809310,0.716110,0.002210
239,False,False,0.300000,0.200000,-2011.549927,-4064.949951,18.699999,-78.060997,698.110962,-0.471000,0.001691,0.000844,0.746124,0.665804,0.000910,0.013010,0.422810,-2002.380005,-4013.199951,156.110001,-11.691000,656.230957,20.671000,0.091056,0.046857,-0.000526,0.994743,0.809310,0.716110,0.002210
240,False,False,0.300000,0.200000,-2012.219971,-4059.119873,18.699999,-80.890999,699.930969,0.071000,0.001729,0.000774,0.747311,0.664472,0.019210,-0.004110,0.427910,-2002.479980,-4007.729980,156.239990,-11.681000,656.060974,15.241000,0.094407,0.049829,-0.000628,0.994286,0.809310,0.716110,0.002210
241,False,False,0.300000,0.200000,-2012.919922,-4053.270020,18.699999,-83.750999,701.730957,0.441000,0.001761,0.000634,0.748508,0.663123,0.030310,-0.016810,0.432310,-2002.579956,-4002.260010,156.319992,-11.671000,655.890991,9.821000,0.097757,0.052796,-0.000731,0.993809,0.809310,0.716110,0.002210
242,False,False,0.300000,0.200000,-2013.640015,-4047.409912,18.709999,-86.630997,703.510986,0.691000,0.001783,0.000456,0.749711,0.661763,0.035810,-0.025210,0.436110,-2002.679932,-3996.799805,156.360001,-11.661000,655.720947,4.401000,0.101107,0.055764,-0.000833,0.993311,0.809310,0.716110,0.002210
243,False,False,0.300000,0.200000,-2014.390015,-4041.530029,18.719999,-89.520996,705.270935,0.811000,0.001794,0.000256,0.750923,0.660388,0.037910,-0.029610,0.439410,-2002.779907,-3991.339844,156.349991,-11.651000,655.550964,-1.011000,0.104452,0.058731,-0.000936,0.992794,0.809310,0.716110,0.002210
244,False,False,0.300000,0.200000,-2015.159912,-4035.639893,18.730000,-92.420998,707.020935,0.841000,0.001799,0.000057,0.752140,0.659001,0.037710,-0.031210,0.442210,-2002.880005,-3985.879883,156.300003,-11.641000,655.380981,-6.421000,0.107797,0.061698,-0.001038,0.992256,0.809310,0.716110,0.002210
245,False,False,0.300000,0.200000,-2015.949951,-4029.729980,18.740000,-95.320999,708.750977,0.821000,0.001799,-0.000138,0.753362,0.657604,0.036110,-0.031010,0.444610,-2002.979980,-3980.419922,156.199997,-11.631001,655.210938,-11.831000,0.111136,0.064665,-0.001141,0.991699,0.809310,0.716110,0.002210
246,False,False,0.300000,0.200000,-2016.769897,-4023.809814,18.750000,-98.221001,710.470947,0.771000,0.001799,-0.000321,0.754584,0.656201,0.033710,-0.029610,0.446710,-2003.079956,-3974.959961,156.059998,-11.621000,655.040955,-17.240999,0.114475,0.067627,-0.001244,0.991121,0.809310,0.716110,0.002210
247,False,False,0.300000,0.200000,-2017.609985,-4017.869873,18.760000,-101.130997,712.170959,0.691000,0.001799,-0.000488,0.755810,0.654788,0.030810,-0.027410,0.448510,-2003.179932,-3969.500000,155.869995,-11.611000,654.870972,-22.650999,0.117815,0.070588,-0.001346,0.990523,0.809310,0.716110,0.002210
248,False,False,0.300000,0.200000,-2018.479980,-4011.919922,18.770000,-104.041000,713.860962,0.601000,0.001799,-0.000639,0.757037,0.653369,0.027810,-0.024910,0.450010,-2003.279907,-3964.039795,155.639999,-11.601000,654.700989,-28.060999,0.121149,0.073550,-0.001449,0.989905,0.809310,0.716110,0.002210
249,False,False,0.300000,0.200000,-2019.359985,-4005.949951,18.740000,-105.120995,715.790955,-3.041000,0.002074,0.000262,0.758134,0.652096,-0.120610,0.190610,0.404410,-2003.469971,-3958.599854,155.539993,-22.650999,652.980957,-12.141000,0.124310,0.077764,-0.001713,0.989190,0.768810,1.020110,0.003210
250,False,False,0.300000,0.200000,-2020.260010,-3999.969971,18.719999,-107.830994,717.480957,-2.361000,0.002269,0.000828,0.759254,0.650790,-0.071710,0.123310,0.412310,-2003.479980,-3952.829834,155.879990,-1.221000,692.180969,40.951000,0.127471,0.081972,-0.001977,0.988447,0.768810,1.020110,0.003210
251,False,False,0.300000,0.200000,-2021.179932,-3993.979980,18.709999,-110.721001,719.120972,-1.631000,0.002398,0.001136,0.760388,0.649463,-0.035210,0.071710,0.419310,-2003.489990,-3947.059814,156.179993,-1.221000,692.000977,35.521000,0.130627,0.086180,-0.002242,0.987676,0.768810,1.020110,0.003210
252,False,False,0.300000,0.200000,-2022.130005,-3987.969971,18.699999,-113.740997,720.730957,-0.941000,0.002479,0.001254,0.761538,0.648114,-0.008510,0.032610,0.425410,-2003.500000,-3941.289795,156.429993,-1.221000,691.820984,30.091000,0.133778,0.090387,-0.002506,0.986878,0.768810,1.020110,0.003210
253,False,False,0.300000,0.200000,-2023.099976,-3981.949951,18.699999,-116.840996,722.310974,-0.301000,0.002517,0.001233,0.762702,0.646744,0.010410,0.003510,0.430710,-2003.510010,-3935.530029,156.639999,-1.221000,691.640991,24.660999,0.136923,0.094590,-0.002770,0.986051,0.768810,1.020110,0.003210
254,False,False,0.300000,0.200000,-2024.099976,-3975.919922,18.699999,-119.980995,723.860962,0.191000,0.002517,0.001114,0.763876,0.645358,0.023610,-0.018610,0.435310,-2003.519897,-3929.770020,156.800003,-1.221000,691.460938,19.230999,0.140068,0.098793,-0.003035,0.985196,0.768810,1.020110,0.003210
255,False,False,0.300000,0.200000,-2025.130005,-3969.869873,18.699999,-123.150993,725.390930,0.531000,0.002490,0.000931,0.765054,0.643960,0.030910,-0.033510,0.439310,-2003.529907,-3924.010010,156.919998,-1.221000,691.280945,13.801000,0.143208,0.102990,-0.003299,0.984314,0.768810,1.020110,0.003210
256,False,False,0.300000,0.200000,-2026.179932,-3963.809814,18.709999,-126.330994,726.910950,0.741000,0.002447,0.000715,0.766242,0.642547,0.034510,-0.041810,0.442710,-2003.539917,-3918.250000,156.989990,-1.221000,691.100952,8.381001,0.146343,0.107187,-0.003563,0.983403,0.768810,1.020110,0.003210
