frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
173,True,True,1.000000,-0.110000,0.000000,-50.689999,934.919983,0.000000,-102.611000,112.431000,-0.531727,0.531748,-0.466147,-0.466066,-0.083010,0.000000,0.000000,0.000000,-41.939999,1098.530029,0.000000,-32.530998,80.640999,-0.085705,0.000003,0.000003,0.996321,-0.607810,0.000000,0.000000
174,True,True,1.000000,-0.110000,0.000000,-51.549999,935.880005,0.000000,-103.760994,115.750999,-0.531549,0.531566,-0.466352,-0.466271,-0.092510,0.000000,0.000000,0.000000,-42.209999,1099.160034,0.000000,-32.521000,75.200996,-0.088230,0.000003,0.000003,0.996100,-0.607810,0.000000,0.000000
175,True,True,1.000000,-0.110000,0.000000,-52.419998,936.869995,0.000000,-104.900993,119.070999,-0.531349,0.531368,-0.466579,-0.466498,-0.101810,0.000000,0.000000,0.000000,-42.480000,1099.739990,0.000000,-32.510998,69.761002,-0.090754,0.000003,0.000003,0.995873,-0.607810,0.000000,0.000000
176,True,True,1.000000,-0.110000,0.000000,-53.309998,937.839966,0.000000,-106.210999,116.250999,-0.531236,0.531254,-0.466708,-0.466627,-0.058410,0.000000,0.000000,0.000000,-42.739998,1100.579956,0.000000,-31.460999,101.210999,-0.094067,0.000003,0.000003,0.995566,-0.798610,0.000000,0.000000
177,True,True,1.000000,-0.110000,0.000000,-54.199997,938.839966,0.000000,-107.340996,119.580994,-0.531101,0.531123,-0.466859,-0.466778,-0.068510,0.000000,0.000000,0.000000,-42.849998,1101.829956,0.000000,-13.661000,149.831009,-0.097379,0.000003,0.000003,0.995247,-0.798610,0.000000,0.000000
178,True,True,1.000000,-0.110000,0.000000,-55.099998,939.859985,0.000000,-108.471001,122.910995,-0.530950,0.530971,-0.467032,-0.466951,-0.078410,0.000000,0.000000,0.000000,-42.959999,1103.030029,0.000000,-13.651000,144.371002,-0.100692,0.000003,0.000003,0.994918,-0.798610,0.000000,0.000000
179,True,True,1.000000,-0.110000,0.000000,-56.009998,940.909973,0.000000,-109.590996,126.240997,-0.530777,0.530802,-0.467226,-0.467145,-0.088010,0.000000,0.000000,0.000000,-43.070000,1104.189941,0.000000,-13.641000,138.911011,-0.104004,0.000003,0.000003,0.994577,-0.798610,0.000000,0.000000
180,True,True,1.000000,-0.110000,0.000000,-56.930000,941.989990,0.000000,-110.710999,129.570999,-0.530588,0.530611,-0.467442,-0.467361,-0.097410,0.000000,0.000000,0.000000,-43.180000,1105.299927,0.000000,-13.631001,133.451004,-0.107311,0.000003,0.000003,0.994226,-0.798610,0.000000,0.000000
181,True,True,1.000000,-0.110000,0.000000,-57.860001,943.099976,0.000000,-111.820999,132.901001,-0.530378,0.530403,-0.467679,-0.467598,-0.106610,0.000000,0.000000,0.000000,-43.290001,1106.369995,0.000000,-13.621000,128.001007,-0.110618,0.000003,0.000003,0.993863,-0.798610,0.000000,0.000000
182,True,True,1.000000,-0.110000,0.000000,-58.799999,944.239990,0.000000,-112.920998,136.231003,-0.530151,0.530182,-0.467933,-0.467852,-0.115610,0.000000,0.000000,0.000000,-43.399998,1107.390015,0.000000,-13.611000,122.550995,-0.113925,0.000003,0.000003,0.993489,-0.798610,0.000000,0.000000
183,True,True,1.000000,-0.110000,0.000000,-59.750000,945.399963,0.000000,-114.010994,139.561005,-0.529909,0.529939,-0.468208,-0.468127,-0.124510,0.000000,0.000000,0.000000,-43.509998,1108.369995,0.000000,-13.601000,117.100998,-0.117232,0.000003,0.000003,0.993105,-0.798610,0.000000,0.000000
184,True,True,1.000000,-0.110000,0.000000,-60.709999,946.589966,0.000000,-115.090996,142.891006,-0.529650,0.529678,-0.468505,-0.468418,-0.133210,0.000000,0.000000,0.000000,-43.619999,1109.299927,0.000000,-13.591001,111.650993,-0.120534,0.000003,0.000003,0.992709,-0.798610,0.000000,0.000000
185,True,True,1.000000,-0.110000,0.000000,-61.680000,947.809998,0.000000,-116.160995,146.221008,-0.529375,0.529399,-0.468818,-0.468731,-0.141710,0.000000,0.000000,0.000000,-43.730000,1110.179932,0.000000,-13.581000,106.200996,-0.123835,0.000003,0.000003,0.992303,-0.798610,0.000000,0.000000
186,True,True,1.000000,-0.110000,0.000000,-62.660000,949.059998,0.000000,-117.220993,149.551010,-0.529083,0.529107,-0.469147,-0.469060,-0.150010,0.000000,0.000000,0.000000,-43.840000,1111.020020,0.000000,-13.571000,100.750999,-0.127137,0.000003,0.000003,0.991885,-0.798610,0.000000,0.000000
187,True,True,1.000000,-0.110000,0.000000,-63.649998,950.329956,0.000000,-118.270996,152.891006,-0.528776,0.528793,-0.469497,-0.469411,-0.158110,0.000000,0.000000,0.000000,-43.950001,1111.809937,0.000000,-13.561000,95.300995,-0.130439,0.000003,0.000003,0.991456,-0.798610,0.000000,0.000000
188,True,True,1.000000,-0.110000,0.000000,-64.639999,951.630005,0.000000,-119.310997,156.231003,-0.528452,0.528464,-0.469864,-0.469778,-0.166010,0.000000,0.000000,0.000000,-44.059998,1112.559937,0.000000,-13.551000,89.861000,-0.133735,0.000003,0.000003,0.991017,-0.798610,0.000000,0.000000
189,True,True,1.000000,-0.110000,0.000000,-65.639999,952.959961,0.000000,-120.340996,159.570999,-0.528112,0.528123,-0.470247,-0.470161,-0.173810,0.000000,0.000000,0.000000,-44.169998,1113.260010,0.000000,-13.541000,84.420998,-0.137031,0.000003,0.000003,0.990567,-0.798610,0.000000,0.000000
190,True,True,1.000000,-0.110000,0.000000,-66.650002,954.320007,0.000000,-121.361000,162.911011,-0.527756,0.527767,-0.470647,-0.470560,-0.181410,0.000000,0.000000,0.000000,-44.279999,1113.919922,0.000000,-13.531000,78.980995,-0.140327,0.000003,0.000003,0.990105,-0.798610,0.000000,0.000000
191,True,True,1.000000,-0.110000,0.000000,-67.669998,955.639954,0.000000,-122.700996,158.081009,-0.527519,0.527533,-0.470911,-0.470825,-0.121110,0.000000,0.000000,0.000000,-44.379997,1114.939941,0.000000,-11.491000,122.541000,-0.145269,0.000003,0.000003,0.989392,-1.197710,0.000000,0.000000
192,True,True,1.000000,-0.110000,0.000000,-68.699997,956.989990,0.000000,-123.690994,161.421005,-0.527265,0.527276,-0.471197,-0.471110,-0.129810,0.000000,0.000000,0.000000,-44.070000,1116.539917,0.000000,37.100998,191.410995,-0.150205,0.000003,0.000003,0.988655,-1.197710,0.000000,0.000000
193,True,True,1.000000,-0.110000,0.000000,-69.739998,958.359985,0.000000,-124.670998,164.761002,-0.526995,0.527006,-0.471499,-0.471413,-0.138310,0.000000,0.000000,0.000000,-43.759998,1118.089966,0.000000,37.091000,185.941010,-0.155136,0.000003,0.000003,0.987893,-1.197710,0.000000,0.000000
194,True,True,1.000000,-0.110000,0.000000,-70.790001,959.759949,0.000000,-125.640999,168.100998,-0.526709,0.526712,-0.471823,-0.471736,-0.146710,0.000000,0.000000,0.000000,-43.450001,1119.589966,0.000000,37.080997,180.471008,-0.160062,0.000003,0.000003,0.987107,-1.197710,0.000000,0.000000
195,True,True,1.000000,-0.110000,0.000000,-71.849998,961.190002,0.000000,-126.600998,171.451004,-0.526407,0.526405,-0.472162,-0.472076,-0.154910,0.000000,0.000000,0.000000,-43.139999,1121.049927,0.000000,37.070999,175.001007,-0.164987,0.000003,0.000003,0.986296,-1.197710,0.000000,0.000000
196,True,True,1.000000,-0.110000,0.000000,-72.909996,962.649963,0.000000,-127.550995,174.801010,0.526089,-0.526084,0.472519,0.472432,-0.162910,0.000000,0.000000,0.000000,-42.829998,1122.459961,0.000000,37.060997,169.531006,-0.169907,0.000003,0.000003,0.985460,-1.197710,0.000000,0.000000
197,True,True,1.000000,-0.110000,0.000000,-73.979996,964.130005,0.000000,-128.490997,178.151001,0.525755,-0.525749,0.472891,0.472804,-0.170710,0.000000,0.000000,0.000000,-42.520000,1123.829956,0.000000,37.050999,164.070999,-0.174822,0.000003,0.000003,0.984600,-1.197710,0.000000,0.000000
198,True,True,1.000000,-0.110000,0.000000,-75.059998,965.639954,0.000000,-129.421005,181.501007,0.525406,-0.525399,0.473279,0.473193,-0.178410,0.000000,0.000000,0.000000,-42.209999,1125.150024,0.000000,37.041000,158.611008,-0.179731,0.000003,0.000003,0.983716,-1.197710,0.000000,0.000000
199,True,True,1.000000,-0.110000,0.000000,-76.150002,967.179993,0.000000,-130.331009,184.850998,0.525044,-0.525032,0.473684,0.473597,-0.185910,0.000000,0.000000,0.000000,-41.899998,1126.429932,0.000000,37.030998,153.151001,-0.184640,0.000003,0.000003,0.982806,-1.197710,0.000000,0.000000
200,True,True,1.000000,-0.110000,0.000000,-77.239998,968.750000,0.000000,-131.231003,188.201004,0.524667,-0.524649,0.474105,0.474018,-0.193310,0.000000,0.000000,0.000000,-41.590000,1127.660034,0.000000,37.021000,147.691010,-0.189544,0.000003,0.000003,0.981872,-1.197710,0.000000,0.000000
201,True,True,1.000000,-0.110000,0.000000,-78.339996,970.349976,0.000000,-132.121002,191.551010,0.524270,-0.524255,0.474542,0.474455,-0.200510,0.000000,0.000000,0.000000,-41.279999,1128.849976,0.000000,37.010998,142.231003,-0.194443,0.000003,0.000003,0.980914,-1.197710,0.000000,0.000000
202,True,True,1.000000,-0.110000,0.000000,-79.449997,971.969971,0.000000,-132.990997,194.910995,0.523859,-0.523845,0.474995,0.474908,-0.207510,0.000000,0.000000,0.000000,-40.969997,1129.989990,0.000000,37.000999,136.771011,-0.199336,0.000003,0.000003,0.979931,-1.197710,0.000000,0.000000
203,True,True,1.000000,-0.110000,0.000000,-80.570000,973.619995,0.000000,-133.850998,198.270996,0.523434,-0.523419,0.475464,0.475378,-0.214410,0.000000,0.000000,0.000000,-40.660000,1131.079956,0.000000,36.990997,131.311005,-0.204223,0.000003,0.000003,0.978924,-1.197710,0.000000,0.000000
204,True,True,1.000000,-0.110000,0.000000,-81.689995,975.299988,0.000000,-134.691010,201.630997,0.522997,-0.522982,0.475944,0.475858,-0.221110,0.000000,0.000000,0.000000,-40.349998,1132.130005,0.000000,36.980999,125.861000,-0.209106,0.000003,0.000003,0.977893,-1.197710,0.000000,0.000000
205,True,True,1.000000,-0.110000,0.000000,-82.820000,977.009949,0.000000,-135.521011,204.990997,0.522547,-0.522529,0.476441,0.476354,-0.227710,0.000000,0.000000,0.000000,-40.040001,1133.130005,0.000000,36.970997,120.410995,-0.213983,0.000003,0.000003,0.976837,-1.197710,0.000000,0.000000
206,True,True,1.000000,-0.110000,0.000000,-83.959999,978.750000,0.000000,-136.331009,208.350998,0.522085,-0.522065,0.476948,0.476861,-0.234210,0.000000,0.000000,0.000000,-39.730000,1134.089966,0.000000,36.960999,114.960999,-0.218854,0.000003,0.000003,0.975758,-1.197710,0.000000,0.000000
207,True,True,1.000000,-0.110000,0.000000,-85.099998,980.509949,0.000000,-137.121002,211.710999,0.521608,-0.521584,0.477471,0.477385,-0.240510,0.000000,0.000000,0.000000,-39.419998,1135.000000,0.000000,36.951000,109.510994,-0.223720,0.000003,0.000003,0.974653,-1.197710,0.000000,0.000000
208,True,True,1.000000,-0.110000,0.000000,-86.250000,982.299988,0.000000,-137.891006,215.070999,0.521120,-0.521093,0.478005,0.477919,-0.246710,0.000000,0.000000,0.000000,-39.110001,1135.869995,0.000000,36.940998,104.060997,-0.228581,0.000003,0.000003,0.973525,-1.197710,0.000000,0.000000
209,True,True,1.000000,-0.110000,0.000000,-87.409996,984.119995,0.000000,-138.651001,218.441010,0.520612,-0.520592,0.478555,0.478469,-0.252810,0.000000,0.000000,0.000000,-38.799999,1136.689941,0.000000,36.931000,98.611000,-0.233436,0.000003,0.000003,0.972372,-1.197710,0.000000,0.000000
210,True,True,1.000000,-0.110000,0.000000,-88.570000,985.969971,0.000000,-139.391006,221.811005,0.520097,-0.520074,0.479116,0.479030,-0.258710,0.000000,0.000000,0.000000,-38.489998,1137.469971,0.000000,36.920998,93.160995,-0.238286,0.000003,0.000003,0.971195,-1.197710,0.000000,0.000000
211,True,True,1.000000,-0.110000,0.000000,-89.739998,987.849976,0.000000,-140.111008,225.181000,0.519571,-0.519545,0.479688,0.479602,-0.264510,0.000000,0.000000,0.000000,-38.180000,1138.199951,0.000000,36.910999,87.721001,-0.243131,0.000003,0.000003,0.969993,-1.197710,0.000000,0.000000
212,True,True,1.000000,-0.110000,0.000000,-90.909996,989.750000,0.000000,-140.811005,228.550995,0.519033,-0.519006,0.480271,0.480185,-0.270210,0.000000,0.000000,0.000000,-37.869999,1138.890015,0.000000,36.900997,82.280998,-0.247970,0.000003,0.000003,0.968768,-1.197710,0.000000,0.000000
213,True,True,1.000000,-0.110000,0.000000,-92.089996,991.679993,0.000000,-141.490997,231.921005,0.518474,-0.518455,0.480870,0.480783,-0.275810,0.000000,0.000000,0.000000,-37.559998,1139.530029,0.000000,36.890999,76.840996,-0.252804,0.000003,0.000003,0.967518,-1.197710,0.000000,0.000000
214,True,True,1.000000,-0.110000,0.000000,-93.269997,993.639954,0.000000,-142.151001,235.291000,0.517909,-0.517889,0.481479,0.481393,-0.281210,0.000000,0.000000,0.000000,-37.250000,1140.130005,0.000000,36.881001,71.401001,-0.257627,0.000003,0.000003,0.966245,-1.197710,0.000000,0.000000
215,True,True,1.000000,-0.110000,0.000000,-94.459999,995.630005,0.000000,-142.791000,238.671005,0.517331,-0.517312,0.482100,0.482013,-0.286510,0.000000,0.000000,0.000000,-36.939999,1140.679932,0.000000,36.870998,65.960999,-0.262444,0.000003,0.000003,0.964947,-1.197710,0.000000,0.000000
216,True,True,1.000000,-0.110000,0.000000,-95.659996,997.649963,0.000000,-143.411011,242.050995,0.516741,-0.516724,0.482731,0.482645,-0.291710,0.000000,0.000000,0.000000,-36.630001,1141.179932,0.000000,36.861000,60.521000,-0.267257,0.000003,0.000003,0.963625,-1.197710,0.000000,0.000000
217,True,True,1.000000,-0.110000,0.000000,-96.860001,999.699951,0.000000,-144.011002,245.431000,0.516149,-0.516125,0.483368,0.483281,-0.296810,0.000000,0.000000,0.000000,-36.320000,1141.640015,0.000000,36.850998,55.080997,-0.272063,0.000003,0.000003,0.962279,-1.197710,0.000000,0.000000
218,True,True,1.000000,-0.110000,0.000000,-98.059998,1001.769958,0.000000,-144.581009,248.811005,0.515545,-0.515515,0.484015,0.483929,-0.301810,0.000000,0.000000,0.000000,-36.009998,1142.049927,0.000000,36.841000,49.650997,-0.276865,0.000003,0.000003,0.960909,-1.197710,0.000000,0.000000
219,True,True,1.000000,-0.110000,0.000000,-99.269997,1003.869995,0.000000,-145.130997,252.190994,0.514928,-0.514895,0.484673,0.484587,-0.306710,0.000000,0.000000,0.000000,-35.700001,1142.419922,0.000000,36.830997,44.220997,-0.281655,0.000003,0.000003,0.959516,-1.197710,0.000000,0.000000
220,True,True,1.000000,-0.110000,0.000000,-100.479996,1006.000000,0.000000,-145.661011,255.570999,0.514298,-0.514264,0.485342,0.485256,-0.311510,0.000000,0.000000,0.000000,-35.389999,1142.739990,0.000000,36.820999,38.791000,-0.286441,0.000003,0.000003,0.958098,-1.197710,0.000000,0.000000
221,True,True,1.000000,-0.110000,0.000000,-101.699997,1008.159973,0.000000,-146.171005,258.950989,0.513656,-0.513622,0.486022,0.485935,-0.316210,0.000000,0.000000,0.000000,-35.079998,1143.020020,0.000000,36.810997,33.361000,-0.291220,0.000003,0.000003,0.956656,-1.197710,0.000000,0.000000
222,True,True,1.000000,-0.110000,0.000000,-102.919998,1010.349976,0.000000,-146.651001,262.341003,0.513010,-0.512969,0.486707,0.486621,-0.320810,0.000000,0.000000,0.000000,-34.770000,1143.250000,0.000000,36.800999,27.931000,-0.295989,0.000003,0.000003,0.955191,-1.197710,0.000000,0.000000
223,True,True,1.000000,-0.110000,0.000000,-104.149994,1012.559998,0.000000,-147.111008,265.730988,0.512346,-0.512311,0.487403,0.487317,-0.325310,0.000000,0.000000,0.000000,-34.459999,1143.439941,0.000000,36.791000,22.500999,-0.300753,0.000003,0.000003,0.953702,-1.197710,0.000000,0.000000
224,True,True,1.000000,-0.110000,0.000000,-105.379997,1014.799988,0.000000,-147.671005,269.181000,0.511684,-0.511647,0.488099,0.488012,-0.325410,0.000000,0.000000,0.000000,-34.139999,1143.609985,0.000000,38.220997,19.931000,-0.305511,0.000003,0.000003,0.952188,-1.197710,0.000000,0.000000
225,True,True,1.000000,-0.110000,0.000000,-106.610001,1017.070007,0.000000,-148.181000,272.080994,0.511028,-0.510994,0.488784,0.488698,-0.321210,0.000000,0.000000,0.000000,-33.809998,1143.750000,0.000000,39.780998,17.290998,-0.310259,0.000003,0.000003,0.950652,-1.197710,0.000000,0.000000
226,True,True,1.000000,-0.110000,0.000000,-107.849998,1019.359985,0.000000,-148.661011,274.990997,0.510384,-0.510347,0.489458,0.489372,-0.317110,0.000000,0.000000,0.000000,-33.459999,1143.869995,0.000000,41.460999,14.581000,-0.315001,0.000003,0.000003,0.949091,-1.197710,0.000000,0.000000
227,True,True,1.000000,-0.110000,0.000000,-109.099998,1021.659973,0.000000,-150.511002,275.871002,0.509771,-0.509743,0.490089,0.490009,-0.297610,0.000410,-0.000610,0.000000,-33.099998,1143.969971,0.000000,43.250999,11.791000,-0.319732,0.000003,0.000003,0.947508,-1.197710,0.000000,0.000000
228,True,True,1.000000,-0.110000,0.000000,-110.379997,1023.949951,0.000000,-153.751007,275.020996,0.509256,-0.509225,0.490624,0.490548,-0.253110,0.000610,-0.001010,0.000000,-32.719997,1144.039917,0.000000,45.150997,8.931000,-0.324458,0.000003,0.000003,0.945900,-1.197710,0.000000,0.000000
229,True,True,1.000000,-0.110000,0.000000,-111.699997,1026.229980,0.000000,-157.811005,273.450989,0.508874,-0.508842,0.491017,0.490947,-0.187310,0.000710,-0.001210,0.000000,-32.329998,1144.089966,0.000000,47.150997,5.991000,-0.329173,0.000003,0.000003,0.944270,-1.197710,0.000000,0.000000
230,True,True,1.000000,-0.110000,0.000000,-113.049995,1028.489990,0.000000,-162.261002,271.751007,0.508658,-0.508626,0.491239,0.491174,-0.105810,0.000710,-0.001310,0.000000,-31.920000,1144.109985,0.000000,49.240997,2.971000,-0.333883,0.000003,0.000003,0.942615,-1.197710,0.000000,0.000000
231,True,True,1.000000,-0.110000,0.000000,-114.439995,1030.739990,0.000000,-166.531006,270.571014,0.508612,-0.508583,0.491282,0.491222,-0.021210,0.000710,-0.001410,0.000000,-31.490000,1144.109985,0.000000,51.420998,-0.121000,-0.338581,0.000003,0.000003,0.940937,-1.197710,0.000000,0.000000
232,True,True,1.000000,-0.110000,0.000000,-115.860001,1032.989990,0.000000,-170.251007,270.221008,0.508723,-0.508702,0.491158,0.491109,0.056410,0.000710,-0.001410,0.000000,-31.039999,1144.079956,0.000000,53.681000,-3.291000,-0.343275,0.000003,0.000003,0.939235,-1.197710,0.000000,0.000000
233,True,True,1.000000,-0.110000,0.000000,-117.299995,1035.250000,0.000000,-173.161011,270.841003,0.508969,-0.508944,0.490899,0.490861,0.118910,0.000710,-0.001410,0.000000,-30.570000,1144.030029,0.000000,56.021000,-6.541000,-0.347958,0.000003,0.000003,0.937510,-1.197710,0.000000,0.000000
234,True,True,1.000000,-0.110000,0.000000,-118.759995,1037.520020,0.000000,-175.091003,272.471008,0.509295,-0.509273,0.490553,0.490526,0.159610,0.000610,-0.001310,0.000000,-30.080000,1143.949951,0.000000,58.431000,-9.881001,-0.352630,0.000003,0.000003,0.935763,-1.197710,0.000000,0.000000
235,True,True,1.000000,-0.110000,0.000000,-120.229996,1039.809937,0.000000,-175.911011,275.080994,0.509646,-0.509629,0.490181,0.490165,0.173210,0.000510,-0.001210,0.000000,-29.570000,1143.839966,0.000000,60.920998,-13.301000,-0.357296,0.000003,0.000003,0.933991,-1.197710,0.000000,0.000000
236,True,True,1.000000,-0.110000,0.000000,-121.699997,1042.130005,0.000000,-176.311005,278.031006,0.510005,-0.509991,0.489804,0.489793,0.175910,0.000510,-0.001210,0.000000,-29.039999,1143.699951,0.000000,63.470997,-16.810999,-0.361952,0.000003,0.000003,0.932197,-1.197710,0.000000,0.000000
237,True,True,1.000000,-0.110000,0.000000,-123.169998,1044.469971,0.000000,-176.721008,280.980988,0.510368,-0.510358,0.489421,0.489415,0.178510,0.000510,-0.001210,0.000000,-28.490000,1143.530029,0.000000,66.090996,-20.410999,-0.366597,0.000003,0.000003,0.930380,-1.197710,0.000000,0.000000
238,True,True,1.000000,-0.110000,0.000000,-124.649994,1046.839966,0.000000,-177.130997,283.931000,0.510735,-0.510730,0.489032,0.489032,0.180910,0.000510,-0.001210,0.000000,-27.920000,1143.329956,0.000000,68.770996,-24.101000,-0.371236,0.000003,0.000003,0.928538,-1.197710,0.000000,0.000000
239,True,True,1.000000,-0.110000,0.000000,-126.129997,1049.229980,0.000000,-177.551010,286.881012,0.511111,-0.511102,0.488638,0.488644,0.183110,0.000510,-0.001210,0.000000,-27.320000,1143.099976,0.000000,71.511002,-27.890999,-0.375865,0.000003,0.000003,0.926674,-1.197710,0.000000,0.000000
240,True,True,1.000000,-0.110000,0.000000,-127.610001,1051.650024,0.000000,-177.981003,289.830994,0.511486,-0.511480,0.488239,0.488255,0.185210,0.000510,-0.001210,0.000000,-26.699999,1142.839966,0.000000,74.300995,-31.780998,-0.380483,0.000003,0.000003,0.924788,-1.197710,0.000000,0.000000
241,True,True,1.000000,-0.110000,0.000000,-129.099991,1054.089966,0.000000,-178.421005,292.791016,0.511864,-0.511863,0.487834,0.487861,0.187110,0.000510,-0.001210,0.000000,-26.059999,1142.539917,0.000000,77.140999,-35.771000,-0.385096,0.000003,0.000003,0.922877,-1.197710,0.000000,0.000000
242,True,True,1.000000,-0.110000,0.000000,-130.589996,1056.549927,0.000000,-178.871002,295.751007,-0.512246,0.512247,-0.487430,-0.487462,0.188810,0.000510,-0.001210,0.000000,-25.389999,1142.209961,0.000000,80.030998,-39.861000,-0.389697,0.000003,0.000003,0.920943,-1.197710,0.000000,0.000000
243,True,True,1.000000,-0.110000,0.000000,-132.080002,1059.039917,0.000000,-179.331009,298.710999,-0.512629,0.512638,-0.487020,-0.487058,0.190410,0.000510,-0.001210,0.000000,-24.699999,1141.839966,0.000000,82.960999,-44.050999,-0.394288,0.000003,0.000003,0.918987,-1.197710,0.000000,0.000000
244,True,True,1.000000,-0.110000,0.000000,-133.580002,1061.549927,0.000000,-179.801010,301.670990,-0.513017,0.513028,-0.486604,-0.486653,0.191810,0.000510,-0.001210,0.000000,-23.980000,1141.439941,0.000000,85.931000,-48.350998,-0.398869,0.000003,0.000003,0.917008,-1.197710,0.000000,0.000000
245,True,True,1.000000,-0.165000,0.000000,-135.080002,1064.089966,0.000000,-180.270996,304.631012,-0.513406,0.513422,-0.486189,-0.486243,0.193010,0.000510,-0.001210,0.000000,-23.240000,1141.000000,0.000000,88.940994,-52.760998,-0.403438,0.000003,0.000003,0.915007,-1.197710,0.000000,0.000000
246,True,True,1.000000,-0.165000,0.000000,-136.589996,1066.650024,0.000000,-180.751007,307.591003,-0.513800,0.513815,-0.485768,-0.485833,0.194010,0.000510,-0.001210,0.000000,-22.469999,1140.520020,0.000000,91.990997,-57.280998,-0.407997,0.000003,0.000003,0.912983,-1.197710,0.000000,0.000000
247,True,True,1.000000,-0.165000,0.000000,-138.099991,1069.239990,0.000000,-181.240997,310.550995,-0.514193,0.514211,-0.485347,-0.485418,0.194810,0.000510,-0.001210,0.000000,-21.680000,1140.000000,0.000000,95.070999,-61.910999,-0.412550,0.000003,0.000003,0.910935,-1.197710,0.000000,0.000000
248,True,True,1.000000,-0.165000,0.000000,-139.610001,1071.849976,0.000000,-181.710999,313.381012,-0.514587,0.514606,-0.484927,-0.485002,0.194810,0.000510,-0.001210,0.000000,-20.889999,1139.439941,0.000000,95.041000,-67.310997,-0.417092,0.000003,0.000003,0.908864,-1.197710,0.000000,0.000000
249,True,True,1.000000,-0.165000,0.000000,-141.129990,1074.489990,0.000000,-182.231003,316.760986,-0.514938,0.514956,-0.484549,-0.484635,0.173810,0.000510,-0.001110,0.000000,-20.100000,1138.829956,0.000000,95.010994,-72.710999,-0.421624,0.000003,0.000003,0.906771,-1.197710,0.000000,0.000000
250,True,True,1.000000,-0.165000,0.000000,-142.649994,1077.160034,0.000000,-182.761002,320.140991,-0.515245,0.515268,-0.484215,-0.484312,0.153210,0.000510,-0.001010,0.000000,-19.309999,1138.179932,0.000000,94.980995,-78.100998,-0.426145,0.000003,0.000003,0.904655,-1.197710,0.000000,0.000000
251,True,True,1.000000,-0.165000,0.000000,-144.179993,1079.859985,0.000000,-183.301010,323.520996,-0.515515,0.515535,-0.483923,-0.484031,0.133110,0.000510,-0.000910,0.000000,-18.520000,1137.479980,0.000000,94.950996,-83.490997,-0.430655,0.000003,0.000003,0.902517,-1.197710,0.000000,0.000000
252,True,True,1.000000,-0.165000,0.000000,-145.709991,1082.579956,0.000000,-183.850998,326.901001,-0.515742,0.515769,-0.483675,-0.483788,0.113410,0.000510,-0.000810,0.000000,-17.730000,1136.739990,0.000000,94.920998,-88.880997,-0.435154,0.000003,0.000003,0.900356,-1.197710,0.000000,0.000000
253,True,True,1.000000,-0.165000,0.000000,-147.250000,1085.329956,0.000000,-184.410995,330.281006,-0.515931,0.515960,-0.483470,-0.483589,0.094010,0.000510,-0.000710,0.000000,-16.940001,1135.949951,0.000000,94.890999,-94.270996,-0.439643,0.000003,0.000003,0.898173,-1.197710,0.000000,0.000000
254,True,True,1.000000,-0.165000,0.000000,-148.789993,1088.109985,0.000000,-184.981003,333.661011,-0.516082,0.516107,-0.483308,-0.483432,0.075010,0.000510,-0.000610,0.000000,-16.150000,1135.119995,0.000000,94.861000,-99.660995,-0.444120,0.000003,0.000003,0.895967,-1.197710,0.000000,0.000000
255,True,True,1.000000,-0.165000,0.000000,-150.339996,1090.919922,0.000000,-185.551010,337.040985,-0.516195,0.516221,-0.483184,-0.483314,0.056410,0.000510,-0.000510,0.000000,-15.360000,1134.239990,0.000000,94.830994,-105.050995,-0.448587,0.000003,0.000003,0.893739,-1.197710,0.000000,0.000000
256,True,True,1.000000,-0.165000,0.000000,-151.889999,1093.760010,0.000000,-186.130997,340.420990,-0.516270,0.516302,-0.483098,-0.483233,0.038210,0.000510,-0.000410,0.000000,-14.570000,1133.319946,0.000000,94.800995,-110.440994,-0.453043,0.000003,0.000003,0.891489,-1.197710,0.000000,0.000000
257,True,True,1.000000,-0.165000,0.000000,-153.449997,1096.630005,0.000000,-186.710999,343.800995,-0.516314,0.516339,-0.483055,-0.483189,0.020410,0.000510,-0.000310,0.000000,-13.780000,1132.349976,0.000000,94.770996,-115.820999,-0.457489,0.000003,0.000003,0.889215,-1.197710,0.000000,0.000000
258,True,True,1.000000,-0.165000,0.000000,-155.009995,1099.520020,0.000000,-187.291000,347.181000,-0.516319,0.516344,-0.483049,-0.483184,0.002910,0.000510,-0.000210,0.000000,-12.990000,1131.339966,0.000000,94.740997,-121.200996,-0.461923,0.000003,0.000003,0.886920,-1.197710,0.000000,0.000000
259,True,True,1.000000,-0.165000,0.000000,-156.580002,1102.439941,0.000000,-187.871002,350.561005,-0.516292,0.516316,-0.483076,-0.483216,-0.014110,0.000510,-0.000110,0.000000,-12.200000,1130.289917,0.000000,94.710999,-126.580994,-0.466341,0.000003,0.000003,0.884605,-1.197710,0.000000,0.000000
