frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
663,True,True,1.000000,-0.120000,-484.049988,-1215.419922,1083.979980,-974.060974,403.170990,-1059.250977,-0.110947,0.775765,0.582826,-0.214927,0.060110,0.244710,0.809510,0.000000,-1543.359985,107.029999,0.000000,-288.311005,373.311005,0.780838,-0.000003,-0.000003,0.624733,3.163010,0.000000,0.000000
664,True,True,1.000000,-0.120000,-492.229980,-1212.089966,1075.119995,-981.840942,399.441010,-1062.860962,-0.113008,0.775024,0.582411,-0.217635,0.059910,0.243110,0.803910,0.000000,-1545.760010,110.099998,0.000000,-288.230988,367.790985,0.789006,-0.000003,-0.000003,0.614386,3.163010,0.000000,0.000000
665,True,True,1.000000,-0.120000,-500.479980,-1208.789917,1066.229980,-989.590942,395.661011,-1066.460938,-0.115053,0.774280,0.581990,-0.220322,0.059710,0.241610,0.798410,0.000000,-1548.159912,113.119995,0.000000,-288.151001,362.281006,0.797033,-0.000003,-0.000003,0.603936,3.163010,0.000000,0.000000
666,True,True,1.000000,-0.120000,-508.789978,-1205.520020,1057.309937,-997.320984,391.820984,-1070.040894,-0.117081,0.773531,0.581564,-0.222992,0.059510,0.240110,0.793010,0.000000,-1550.559937,116.089996,0.000000,-288.071014,356.770996,0.804923,-0.000003,-0.000003,0.593379,3.163010,0.000000,0.000000
667,True,True,1.000000,-0.120000,-517.169983,-1202.289917,1048.359985,-1005.020935,387.931000,-1073.610962,-0.119099,0.772775,0.581138,-0.225641,0.059310,0.238610,0.787710,0.000000,-1552.959961,119.019997,0.000000,-287.990997,351.260986,0.812674,-0.000003,-0.000003,0.582718,3.163010,0.000000,0.000000
668,True,True,1.000000,-0.120000,-525.609985,-1199.089966,1039.380005,-1012.690979,383.990997,-1077.170898,-0.121100,0.772016,0.580706,-0.228268,0.059110,0.237210,0.782610,0.000000,-1555.359985,121.899994,0.000000,-287.911011,345.751007,0.820284,-0.000003,-0.000003,0.571956,3.163010,0.000000,0.000000
669,True,True,1.000000,-0.120000,-534.109985,-1195.919922,1030.369995,-1020.330933,380.001007,-1080.710938,-0.123085,0.771254,0.580269,-0.230879,0.058910,0.235810,0.777610,0.000000,-1557.760010,124.739998,0.000000,-287.830994,340.240997,0.827751,-0.000003,-0.000003,0.561096,3.163010,0.000000,0.000000
670,True,True,1.000000,-0.120000,-542.679993,-1192.789917,1021.329956,-1027.940918,375.960999,-1084.240967,-0.125060,0.770485,0.579832,-0.233469,0.058710,0.234410,0.772710,0.000000,-1560.159912,127.529999,0.000000,-287.751007,334.730988,0.835073,-0.000003,-0.000003,0.550139,3.163010,0.000000,0.000000
671,True,True,1.000000,-0.120000,-551.309998,-1189.689941,1012.269958,-1035.520996,371.871002,-1087.760986,-0.127018,0.769713,0.579390,-0.236042,0.058510,0.233110,0.767910,0.000000,-1562.559937,130.270004,0.000000,-287.670990,329.221008,0.842251,-0.000003,-0.000003,0.539085,3.163010,0.000000,0.000000
672,True,True,1.000000,-0.120000,-560.000000,-1186.630005,1003.179993,-1043.070923,367.730988,-1091.270996,-0.128960,0.768936,0.578947,-0.238594,0.058310,0.231810,0.763210,0.000000,-1564.959961,132.970001,0.000000,-287.591003,323.721008,0.849282,-0.000003,-0.000003,0.527939,3.163010,0.000000,0.000000
673,True,True,1.000000,-0.120000,-568.750000,-1183.599976,994.059998,-1050.590942,363.540985,-1094.760986,-0.130892,0.768155,0.578500,-0.241129,0.058110,0.230510,0.758610,0.000000,-1567.359985,135.619995,0.000000,-287.510986,318.221008,0.856165,-0.000003,-0.000003,0.516702,3.163010,0.000000,0.000000
674,True,True,1.000000,-0.120000,-577.570007,-1180.609985,984.909973,-1058.080933,359.300995,-1098.240967,-0.132812,0.767367,0.578052,-0.243649,0.057910,0.229210,0.754110,0.000000,-1569.760010,138.229996,0.000000,-287.431000,312.721008,0.862901,-0.000003,-0.000003,0.505373,3.163010,0.000000,0.000000
675,True,True,1.000000,-0.120000,-586.450012,-1177.650024,975.729980,-1065.540894,355.010986,-1101.710938,-0.134717,0.766577,0.577599,-0.246152,0.057710,0.228010,0.749710,0.000000,-1572.150024,140.789993,0.000000,-287.351013,307.221008,0.869486,-0.000003,-0.000003,0.493958,3.163010,0.000000,0.000000
676,True,True,1.000000,-0.120000,-595.390015,-1174.729980,966.519958,-1072.970947,350.681000,-1105.170898,-0.136610,0.765784,0.577140,-0.248639,0.057510,0.226810,0.745410,0.000000,-1574.539917,143.300003,0.000000,-287.270996,301.721008,0.875920,-0.000003,-0.000003,0.482456,3.163010,0.000000,0.000000
677,True,True,1.000000,-0.120000,-604.390015,-1171.839966,957.279968,-1080.370972,346.300995,-1108.610962,-0.138493,0.764985,0.576682,-0.251110,0.057310,0.225610,0.741210,0.000000,-1576.929932,145.770004,0.000000,-287.191010,296.221008,0.882204,-0.000003,-0.000003,0.470868,3.163010,0.000000,0.000000
678,True,True,1.000000,-0.120000,-613.450012,-1168.989990,948.009949,-1087.730957,341.871002,-1112.040894,-0.140360,0.764184,0.576218,-0.253565,0.057110,0.224410,0.737010,0.000000,-1579.319946,148.190002,0.000000,-287.110992,290.721008,0.888334,-0.000003,-0.000003,0.459199,3.163010,0.000000,0.000000
679,True,True,1.000000,-0.120000,-622.579956,-1166.179932,938.709961,-1095.060913,337.401001,-1115.460938,-0.142215,0.763377,0.575754,-0.256003,0.056910,0.223310,0.732910,0.000000,-1581.709961,150.569992,0.000000,-287.031006,285.230988,0.894307,-0.000003,-0.000003,0.447454,3.163010,0.000000,0.000000
680,True,True,1.000000,-0.120000,-631.769958,-1163.410034,929.389954,-1102.360962,332.881012,-1118.870972,-0.144060,0.762569,0.575284,-0.258425,0.056710,0.222210,0.728910,0.000000,-1584.099976,152.899994,0.000000,-286.950989,279.740997,0.900126,-0.000003,-0.000003,0.435629,3.163010,0.000000,0.000000
681,True,True,1.000000,-0.120000,-641.019958,-1160.669922,920.039978,-1109.630981,328.321014,-1122.270996,-0.145895,0.761754,0.574815,-0.260831,0.056510,0.221110,0.725010,0.000000,-1586.489990,155.190002,0.000000,-286.871002,274.251007,0.905790,-0.000003,-0.000003,0.423728,3.163010,0.000000,0.000000
682,True,True,1.000000,-0.120000,-650.329956,-1157.969971,910.659973,-1116.870972,323.710999,-1125.661011,-0.147718,0.760938,0.574340,-0.263221,0.056310,0.220010,0.721210,0.000000,-1588.880005,157.429993,0.000000,-286.791016,268.760986,0.911296,-0.000003,-0.000003,0.411751,3.163010,0.000000,0.000000
683,True,True,1.000000,-0.120000,-659.700012,-1155.309937,901.250000,-1124.080933,319.061005,-1129.040894,-0.149531,0.760117,0.573866,-0.265595,0.056110,0.218910,0.717510,0.000000,-1591.270020,159.619995,0.000000,-286.710999,263.270996,0.916644,-0.000003,-0.000003,0.399705,3.163010,0.000000,0.000000
684,True,True,1.000000,-0.120000,-669.130005,-1152.689941,891.809998,-1131.260986,314.360992,-1132.411011,-0.151333,0.759293,0.573385,-0.267958,0.055910,0.217910,0.713810,0.000000,-1593.659912,161.769989,0.000000,-286.631012,257.781006,0.921833,-0.000003,-0.000003,0.387588,3.163010,0.000000,0.000000
685,True,True,1.000000,-0.120000,-678.619995,-1150.109985,882.349976,-1138.411011,309.621002,-1135.760986,-0.153124,0.758464,0.572905,-0.270305,0.055710,0.216910,0.710210,0.000000,-1596.049927,163.869995,0.000000,-286.550995,252.291000,0.926860,-0.000003,-0.000003,0.375406,3.163010,0.000000,0.000000
686,True,True,1.000000,-0.120000,-688.169983,-1147.569946,872.859985,-1145.520996,304.841003,-1139.100952,-0.154904,0.757635,0.572420,-0.272635,0.055510,0.215910,0.706710,0.000000,-1598.439941,165.929993,0.000000,-286.471008,246.811005,0.931727,-0.000003,-0.000003,0.363160,3.163010,0.000000,0.000000
687,True,True,1.000000,-0.120000,-697.769958,-1145.069946,863.339966,-1152.600952,300.010986,-1142.430908,-0.156674,0.756799,0.571934,-0.274955,0.055310,0.214910,0.703310,0.000000,-1600.829956,167.940002,0.000000,-286.390991,241.331009,0.936432,-0.000003,-0.000003,0.350849,3.163010,0.000000,0.000000
688,True,True,1.000000,-0.120000,-707.429993,-1142.609985,853.789978,-1159.651001,295.140991,-1145.750977,-0.158432,0.755963,0.571443,-0.277259,0.055110,0.214010,0.699910,0.000000,-1603.219971,169.910004,0.000000,-286.311005,235.850998,0.940974,-0.000003,-0.000003,0.338479,3.163010,0.000000,0.000000
689,True,True,1.000000,-0.120000,-717.149963,-1140.189941,844.209961,-1166.670898,290.230988,-1149.060913,-0.160180,0.755124,0.570947,-0.279551,0.054910,0.213110,0.696610,0.000000,-1605.609985,171.830002,0.000000,-286.230988,230.371002,0.945353,-0.000003,-0.000003,0.326049,3.163010,0.000000,0.000000
690,True,True,1.000000,-0.120000,-726.929993,-1137.809937,834.609985,-1173.651001,285.281006,-1152.360962,-0.161923,0.754279,0.570451,-0.281833,0.054710,0.212210,0.693410,0.000000,-1607.989990,173.699997,0.000000,-286.151001,224.891006,0.949568,-0.000003,-0.000003,0.313560,3.163010,0.000000,0.000000
691,True,True,1.000000,-0.120000,-736.769958,-1135.469971,824.979980,-1180.600952,280.291016,-1155.651001,-0.163654,0.753434,0.569949,-0.284099,0.054510,0.211310,0.690310,0.000000,-1610.369995,175.529999,0.000000,-286.071014,219.410995,0.953619,-0.000003,-0.000003,0.301017,3.163010,0.000000,0.000000
692,True,True,1.000000,-0.120000,-746.669983,-1133.179932,815.320007,-1187.520996,275.251007,-1158.930908,-0.165375,0.752584,0.569447,-0.286354,0.054310,0.210410,0.687210,0.000000,-1612.750000,177.309998,0.000000,-285.990997,213.931000,0.957502,-0.000003,-0.000003,0.288426,3.163010,0.000000,0.000000
693,True,True,1.000000,-0.120000,-756.619995,-1130.929932,805.630005,-1194.411011,270.170990,-1162.200928,-0.167086,0.751732,0.568940,-0.288598,0.054110,0.209510,0.684210,0.000000,-1615.130005,179.050003,0.000000,-285.911011,208.460999,0.961221,-0.000003,-0.000003,0.275780,3.163010,0.000000,0.000000
694,True,True,1.000000,-0.120000,-766.630005,-1128.719971,795.919983,-1201.260986,265.050995,-1165.460938,-0.168790,0.750875,0.568433,-0.290826,0.053910,0.208710,0.681310,0.000000,-1617.510010,180.739990,0.000000,-285.830994,202.990997,0.964772,-0.000003,-0.000003,0.263086,3.163010,0.000000,0.000000
695,True,True,1.000000,-0.120000,-776.700012,-1126.549927,786.179993,-1208.080933,259.890991,-1168.710938,-0.170484,0.750018,0.567921,-0.293044,0.053710,0.207910,0.678410,0.000000,-1619.890015,182.389999,0.000000,-285.751007,197.520996,0.968156,-0.000003,-0.000003,0.250349,3.163010,0.000000,0.000000
696,True,True,1.000000,-0.120000,-786.820007,-1124.429932,776.409973,-1214.870972,254.701004,-1171.950928,-0.172168,0.749155,0.567408,-0.295250,0.053510,0.207110,0.675610,0.000000,-1622.270020,183.989990,0.000000,-285.670990,192.051010,0.971371,-0.000003,-0.000003,0.237569,3.163010,0.000000,0.000000
697,True,True,1.000000,-0.120000,-797.000000,-1122.349976,766.619995,-1221.620972,249.471008,-1175.180908,-0.173845,0.748291,0.566890,-0.297446,0.053310,0.206310,0.672810,0.000000,-1624.650024,185.539993,0.000000,-285.591003,186.581009,0.974418,-0.000003,-0.000003,0.224745,3.163010,0.000000,0.000000
698,True,True,1.000000,-0.120000,-807.239990,-1120.309937,756.799988,-1228.340942,244.201004,-1178.401001,-0.175512,0.747422,0.566372,-0.299631,0.053110,0.205510,0.670110,0.000000,-1627.029907,187.050003,0.000000,-285.510986,181.111008,0.977295,-0.000003,-0.000003,0.211884,3.163010,0.000000,0.000000
699,True,True,1.000000,-0.120000,-817.529968,-1118.319946,746.950012,-1235.031006,238.891006,-1181.620972,-0.177174,0.746551,0.565849,-0.301805,0.052910,0.204810,0.667510,0.000000,-1629.409912,188.509995,0.000000,-285.431000,175.641006,0.980003,-0.000003,-0.000003,0.198985,3.163010,0.000000,0.000000
700,True,True,1.000000,-0.120000,-827.880005,-1116.369995,737.079956,-1241.690918,233.541000,-1184.830933,-0.178825,0.745676,0.565326,-0.303968,0.052710,0.204110,0.664910,0.000000,-1631.789917,189.929993,0.000000,-285.351013,170.171005,0.982540,-0.000003,-0.000003,0.186054,3.163010,0.000000,0.000000
701,True,True,1.000000,-0.120000,-838.279968,-1114.469971,727.179993,-1248.310913,228.151001,-1188.031006,-0.180470,0.744799,0.564797,-0.306121,0.052510,0.203410,0.662410,0.000000,-1634.169922,191.300003,0.000000,-285.270996,164.710999,0.984906,-0.000003,-0.000003,0.173090,3.163010,0.000000,0.000000
702,True,True,1.000000,-0.120000,-848.739990,-1112.609985,717.250000,-1254.901001,222.731003,-1191.220947,-0.182105,0.743918,0.564268,-0.308263,0.052310,0.202710,0.659910,0.000000,-1636.549927,192.629990,0.000000,-285.191010,159.251007,0.987102,-0.000003,-0.000003,0.160094,3.163010,0.000000,0.000000
703,True,True,1.000000,-0.120000,-859.250000,-1110.799927,707.299988,-1261.450928,217.270996,-1194.401001,-0.183734,0.743035,0.563734,-0.310393,0.052110,0.202010,0.657510,0.000000,-1638.929932,193.909988,0.000000,-285.110992,153.791000,0.989126,-0.000003,-0.000003,0.147071,3.163010,0.000000,0.000000
704,True,True,1.000000,-0.120000,-869.820007,-1109.039917,697.320007,-1267.970947,211.770996,-1197.570923,-0.185358,0.742148,0.563200,-0.312514,0.051910,0.201310,0.655110,0.000000,-1641.309937,195.149994,0.000000,-285.031006,148.331009,0.990979,-0.000003,-0.000003,0.134021,3.163010,0.000000,0.000000
705,True,True,1.000000,-0.120000,-880.440002,-1107.319946,687.309998,-1274.460938,206.231003,-1200.730957,-0.186971,0.741261,0.562661,-0.314623,0.051710,0.200610,0.652810,0.000000,-1643.679932,196.339996,0.000000,-284.950989,142.871002,0.992659,-0.000003,-0.000003,0.120949,3.163010,0.000000,0.000000
706,True,True,1.000000,-0.120000,-891.109985,-1105.650024,677.279968,-1280.910889,200.660995,-1203.880981,-0.188579,0.740366,0.562121,-0.316727,0.051510,0.200010,0.650510,0.000000,-1646.049927,197.489990,0.000000,-284.871002,137.411011,0.994167,-0.000003,-0.000003,0.107856,3.163010,0.000000,0.000000
707,True,True,1.000000,-0.120000,-901.839966,-1104.020020,667.219971,-1287.330933,195.051010,-1207.031006,-0.190181,0.739471,0.561576,-0.318820,0.051310,0.199410,0.648310,0.000000,-1648.419922,198.589996,0.000000,-284.791016,131.951004,0.995501,-0.000003,-0.000003,0.094746,3.163010,0.000000,0.000000
708,True,True,1.000000,-0.120000,-912.619995,-1102.439941,657.140015,-1293.710938,189.410995,-1210.170898,-0.191772,0.738572,0.561031,-0.320903,0.051110,0.198810,0.646110,0.000000,-1650.789917,199.639999,0.000000,-284.710999,126.500999,0.996663,-0.000003,-0.000003,0.081621,3.163010,0.000000,0.000000
709,True,True,1.000000,-0.120000,-923.449951,-1100.910034,647.029968,-1300.060913,183.731003,-1213.300903,-0.193358,0.737673,0.560481,-0.322974,0.051010,0.198210,0.644010,0.000000,-1653.159912,200.649994,0.000000,-284.631012,121.050995,0.997653,-0.000003,-0.000003,0.068479,3.163010,0.000000,0.000000
710,True,True,1.000000,-0.120000,-934.339966,-1099.429932,636.890015,-1306.380981,178.020996,-1216.420898,-0.194939,0.736767,0.559931,-0.325040,0.050910,0.197610,0.641910,0.000000,-1655.529907,201.610001,0.000000,-284.550995,115.600998,0.998468,-0.000003,-0.000003,0.055327,3.163010,0.000000,0.000000
711,True,True,1.000000,-0.120000,-945.279968,-1097.989990,626.729980,-1312.660889,172.270996,-1219.531006,-0.196514,0.735856,0.559380,-0.327096,0.050810,0.197010,0.639910,0.000000,-1657.899902,202.529999,0.000000,-284.471008,110.150993,0.999111,-0.000003,-0.000003,0.042163,3.163010,0.000000,0.000000
712,True,True,1.000000,-0.120000,-956.269958,-1096.599976,616.539978,-1318.910889,166.490997,-1222.640991,-0.198079,0.734946,0.558825,-0.329140,0.050710,0.196410,0.637910,0.000000,-1660.270020,203.399994,0.000000,-284.390991,104.700996,0.999580,-0.000003,-0.000003,0.028994,3.163010,0.000000,0.000000
713,True,True,1.000000,-0.120000,-967.309998,-1095.260010,606.329956,-1325.120972,160.671005,-1225.740967,-0.199638,0.734030,0.558269,-0.331180,0.050610,0.195810,0.635910,0.000000,-1662.640015,204.229996,0.000000,-284.311005,99.250999,0.999875,-0.000003,-0.000003,0.015820,3.163010,0.000000,0.000000
714,True,True,1.000000,-0.120000,-978.399963,-1093.969971,596.089966,-1331.300903,154.820999,-1228.830933,-0.201192,0.733114,0.557708,-0.333208,0.050510,0.195310,0.634010,0.000000,-1665.010010,205.009995,0.000000,-284.230988,93.800995,0.999996,-0.000003,-0.000003,0.002641,3.163010,0.000000,0.000000
715,True,True,1.000000,-0.120000,-989.549988,-1092.729980,585.820007,-1337.440918,148.941010,-1231.910889,-0.202740,0.732191,0.557147,-0.335231,0.050410,0.194810,0.632110,0.000000,-1667.380005,205.750000,0.000000,-284.151001,88.361000,0.999944,-0.000003,-0.000003,-0.010539,3.163010,0.000000,0.000000
716,True,True,1.000000,-0.120000,-1000.750000,-1091.539917,575.529968,-1343.550903,143.021011,-1234.990967,-0.204283,0.731268,0.556581,-0.337244,0.050310,0.194310,0.630310,0.000000,-1669.750000,206.440002,0.000000,-284.071014,82.920998,0.999719,-0.000003,-0.000003,-0.023718,3.163010,0.000000,0.000000
717,True,True,1.000000,-0.120000,-1012.000000,-1090.400024,565.209961,-1349.620972,137.070999,-1238.060913,-0.205820,0.730339,0.556014,-0.339250,0.050210,0.193810,0.628510,0.000000,-1672.119995,207.089996,0.000000,-283.990997,77.480995,0.999319,-0.000003,-0.000003,-0.036892,3.163010,0.000000,0.000000
718,True,True,1.000000,-0.120000,-1023.299988,-1089.309937,554.869995,-1355.660889,131.091003,-1241.120972,-0.207353,0.729411,0.555442,-0.341246,0.050110,0.193310,0.626710,0.000000,-1674.489990,207.690002,0.000000,-283.911011,72.041000,0.998746,-0.000003,-0.000003,-0.050061,3.163010,0.000000,0.000000
719,True,True,1.000000,-0.120000,-1034.650024,-1088.270020,544.500000,-1361.660889,125.070999,-1244.170898,-0.208874,0.728477,0.554870,-0.343237,0.050010,0.192810,0.625010,0.000000,-1676.859985,208.250000,0.000000,-283.830994,66.600998,0.998000,-0.000003,-0.000003,-0.063219,3.163010,0.000000,0.000000
720,True,True,1.000000,-0.120000,-1046.049927,-1087.280029,534.109985,-1367.630981,119.020996,-1247.220947,-0.210390,0.727544,0.554293,-0.345217,0.049910,0.192310,0.623310,0.000000,-1679.219971,208.759995,0.000000,-283.751007,61.160999,0.997080,-0.000003,-0.000003,-0.076366,3.163010,0.000000,0.000000
721,True,True,1.000000,-0.120000,-1057.500000,-1086.339966,523.690002,-1373.560913,112.940994,-1250.260986,-0.211900,0.726605,0.553716,-0.347192,0.049810,0.191810,0.621610,0.000000,-1681.579956,209.220001,0.000000,-283.670990,55.720997,0.995987,-0.000003,-0.000003,-0.089503,3.163010,0.000000,0.000000
722,True,True,1.000000,-0.120000,-1069.000000,-1085.449951,513.250000,-1379.460938,106.830994,-1253.290894,-0.213405,0.725663,0.553139,-0.349155,0.049710,0.191310,0.620010,0.000000,-1683.939941,209.639999,0.000000,-283.591003,50.290997,0.994720,-0.000003,-0.000003,-0.102623,3.163010,0.000000,0.000000
723,True,True,1.000000,-0.120000,-1080.539917,-1084.609985,502.779999,-1385.320923,100.690994,-1256.320923,-0.214905,0.724718,0.552556,-0.351114,0.049610,0.190810,0.618410,0.000000,-1686.299927,210.009995,0.000000,-283.510986,44.861000,0.993282,-0.000003,-0.000003,-0.115722,3.163010,0.000000,0.000000
724,True,True,1.000000,-0.120000,-1092.130005,-1083.819946,492.289978,-1391.151001,94.520996,-1259.340942,-0.216400,0.723771,0.551973,-0.353061,0.049510,0.190410,0.616910,0.000000,-1688.659912,210.339996,0.000000,-283.431000,39.431000,0.991670,-0.000003,-0.000003,-0.128804,3.163010,0.000000,0.000000
725,True,True,1.000000,-0.120000,-1103.770020,-1083.079956,481.769989,-1396.940918,88.320999,-1262.350952,-0.217889,0.722822,0.551385,-0.355003,0.049410,0.190010,0.615410,0.000000,-1691.020020,210.619995,0.000000,-283.351013,34.000999,0.989887,-0.000003,-0.000003,-0.141859,3.163010,0.000000,0.000000
726,True,True,1.000000,-0.120000,-1115.459961,-1082.400024,471.229980,-1402.700928,82.090996,-1265.360962,-0.219372,0.721867,0.550797,-0.356940,0.049310,0.189610,0.613910,0.000000,-1693.380005,210.860001,0.000000,-283.270996,28.570999,0.987931,-0.000003,-0.000003,-0.154893,3.163010,0.000000,0.000000
727,True,True,1.000000,-0.120000,-1127.199951,-1081.770020,460.660004,-1408.420898,75.820999,-1268.360962,-0.220850,0.720913,0.550204,-0.358866,0.049210,0.189210,0.612410,0.000000,-1695.739990,211.049988,0.000000,-283.191010,23.140999,0.985804,-0.000003,-0.000003,-0.167900,3.163010,0.000000,0.000000
728,True,True,1.000000,-0.120000,-1138.979980,-1081.189941,450.069977,-1414.100952,69.520996,-1271.350952,-0.222323,0.719954,0.549610,-0.360786,0.049110,0.188810,0.611010,0.000000,-1698.099976,211.199997,0.000000,-283.110992,17.710999,0.983506,-0.000003,-0.000003,-0.180875,3.163010,0.000000,0.000000
729,True,True,1.000000,-0.120000,-1150.809937,-1080.660034,439.449982,-1419.750977,63.200996,-1274.340942,-0.223796,0.718992,0.549012,-0.362702,0.049010,0.188410,0.609610,0.000000,-1700.459961,211.299988,0.000000,-283.031006,12.281000,0.981037,-0.000003,-0.000003,-0.193822,3.163010,0.000000,0.000000
730,True,True,1.000000,-0.120000,-1162.689941,-1080.189941,428.809998,-1425.360962,56.850998,-1277.320923,-0.225263,0.718024,0.548413,-0.364611,0.048910,0.188010,0.608210,0.000000,-1702.819946,211.360001,0.000000,-282.950989,6.861000,0.978398,-0.000003,-0.000003,-0.206732,3.163010,0.000000,0.000000
731,True,True,1.000000,-0.120000,-1174.609985,-1079.770020,418.139984,-1430.940918,50.470997,-1280.290894,-0.226725,0.717058,0.547809,-0.366510,0.048810,0.187610,0.606910,0.000000,-1705.179932,211.369995,0.000000,-282.871002,1.441000,0.975588,-0.000003,-0.000003,-0.219610,3.163010,0.000000,0.000000
732,True,True,1.000000,-0.120000,-1186.579956,-1079.400024,407.449982,-1436.480957,44.060997,-1283.260986,-0.228182,0.716086,0.547204,-0.368404,0.048710,0.187210,0.605610,0.000000,-1707.539917,211.339996,0.000000,-282.791016,-3.971000,0.972609,-0.000003,-0.000003,-0.232449,3.163010,0.000000,0.000000
733,True,True,1.000000,-0.120000,-1198.599976,-1079.089966,396.729980,-1441.980957,37.620998,-1286.220947,-0.229633,0.715109,0.546600,-0.370292,0.048610,0.186810,0.604310,0.000000,-1709.899902,211.259995,0.000000,-282.710999,-9.381001,0.969461,-0.000003,-0.000003,-0.245246,3.163010,0.000000,0.000000
734,True,True,1.000000,-0.120000,-1210.659912,-1078.829956,385.989990,-1447.450928,31.150999,-1289.180908,-0.231079,0.714131,0.545991,-0.372175,0.048510,0.186410,0.603110,0.000000,-1712.260010,211.139999,0.000000,-282.631012,-14.791000,0.966145,-0.000003,-0.000003,-0.257999,3.163010,0.000000,0.000000
735,True,True,1.000000,-0.120000,-1222.770020,-1078.619995,375.220001,-1452.880981,24.650999,-1292.130981,-0.232519,0.713147,0.545381,-0.374052,0.048410,0.186010,0.601910,0.000000,-1714.609985,210.970001,0.000000,-282.550995,-20.200998,0.962661,-0.000003,-0.000003,-0.270709,3.163010,0.000000,0.000000
736,True,True,1.000000,-0.120000,-1234.919922,-1078.469971,364.429993,-1458.270996,18.120998,-1295.070923,-0.233954,0.712166,0.544766,-0.375919,0.048310,0.185710,0.600710,0.000000,-1716.959961,210.759995,0.000000,-282.471008,-25.610998,0.959010,-0.000003,-0.000003,-0.283371,3.163010,0.000000,0.000000
737,True,True,1.000000,-0.120000,-1247.119995,-1078.369995,353.609985,-1463.630981,11.561000,-1298.010986,-0.235389,0.711178,0.544151,-0.377780,0.048210,0.185410,0.599510,0.000000,-1719.309937,210.500000,0.000000,-282.390991,-31.020998,0.955193,-0.000003,-0.000003,-0.295984,3.163010,0.000000,0.000000
738,True,True,1.000000,-0.120000,-1259.359985,-1078.329956,342.769989,-1468.950928,4.981000,-1300.940918,-0.236819,0.710189,0.543531,-0.379636,0.048110,0.185110,0.598410,0.000000,-1721.659912,210.199997,0.000000,-282.311005,-36.420998,0.951209,-0.000003,-0.000003,-0.308548,3.163010,0.000000,0.000000
739,True,True,1.000000,-0.120000,-1271.650024,-1078.339966,331.899994,-1474.230957,-1.621000,-1303.870972,-0.238243,0.709195,0.542910,-0.381486,0.048010,0.184810,0.597310,0.000000,-1724.010010,209.849991,0.000000,-282.230988,-41.820999,0.947059,-0.000003,-0.000003,-0.321059,3.163010,0.000000,0.000000
740,True,True,1.000000,-0.120000,-1283.979980,-1078.410034,321.009979,-1479.480957,-8.251000,-1306.790894,-0.239662,0.708200,0.542284,-0.383331,0.047910,0.184510,0.596210,0.000000,-1726.359985,209.459991,0.000000,-282.151001,-47.220997,0.942746,-0.000003,-0.000003,-0.333510,3.163010,0.000000,0.000000
741,True,True,1.000000,-0.120000,-1296.349976,-1078.530029,310.100006,-1484.690918,-14.911000,-1309.710938,-0.241076,0.707200,0.541659,-0.385171,0.047810,0.184210,0.595110,0.000000,-1728.709961,209.019989,0.000000,-282.071014,-52.620998,0.938269,-0.000003,-0.000003,-0.345908,3.163010,0.000000,0.000000
742,True,True,1.000000,-0.120000,-1308.770020,-1078.709961,299.160004,-1489.860962,-21.591000,-1312.620972,-0.242489,0.706198,0.541027,-0.387005,0.047710,0.183910,0.594010,0.000000,-1731.059937,208.539993,0.000000,-281.990997,-58.021000,0.933630,-0.000003,-0.000003,-0.358240,3.163010,0.000000,0.000000
743,True,True,1.000000,-0.120000,-1321.229980,-1078.949951,288.199982,-1495.000977,-28.300999,-1315.531006,-0.243897,0.705191,0.540396,-0.388834,0.047610,0.183610,0.593010,0.000000,-1733.409912,208.009995,0.000000,-281.911011,-63.420998,0.928827,-0.000003,-0.000003,-0.370513,3.163010,0.000000,0.000000
744,True,True,1.000000,-0.120000,-1333.729980,-1079.239990,277.209991,-1500.100952,-35.041000,-1318.430908,-0.245300,0.704184,0.539760,-0.390658,0.047510,0.183310,0.592010,0.000000,-1735.760010,207.440002,0.000000,-281.830994,-68.820999,0.923864,-0.000003,-0.000003,-0.382722,3.163010,0.000000,0.000000
745,True,True,1.000000,-0.120000,-1346.270020,-1079.589966,266.199982,-1505.160889,-41.800999,-1321.330933,-0.246697,0.703171,0.539123,-0.392476,0.047410,0.183010,0.591010,0.000000,-1738.109985,206.819992,0.000000,-281.751007,-74.221001,0.918739,-0.000003,-0.000003,-0.394866,3.163010,0.000000,0.000000
746,True,True,1.000000,-0.120000,-1358.849976,-1079.989990,255.159988,-1510.180908,-48.591000,-1324.220947,-0.248094,0.702157,0.538481,-0.394288,0.047310,0.182710,0.590010,0.000000,-1740.459961,206.159988,0.000000,-281.670990,-79.611000,0.913455,-0.000003,-0.000003,-0.406939,3.163010,0.000000,0.000000
