frame;input.bJump;input.bJumped;input.Pitch;input.Roll;car.Location.X;car.Location.Y;car.Location.Z;car.LinearVelocity.X;car.LinearVelocity.Y;car.LinearVelocity.Z;car.Quaternion.X;car.Quaternion.Y;car.Quaternion.Z;car.Quaternion.W;car.AngularVelocity.X;car.AngularVelocity.Y;car.AngularVelocity.Z;
318;True;True;-1.000000;-1.000000;662.769958;-679.880005;41.619999;221.269989;-255.860001;-108.610001;-0.425244;-0.011343;0.120965;0.896887;5.040800;1.433000;-1.553000
319;True;True;-1.000000;-1.000000;664.609985;-682.010010;40.649998;219.199997;-256.579987;-112.790001;-0.405650;-0.005775;0.117432;0.906435;5.077500;1.388100;-1.492800
320;True;True;-1.000000;-1.000000;666.440002;-684.149963;39.639999;217.009995;-256.910004;-116.669998;-0.385727;-0.000494;0.113990;0.915544;5.139700;1.328000;-1.426800
321;True;True;-1.000000;-1.000000;668.250000;-686.289978;38.599998;214.709991;-256.839996;-120.479996;-0.365394;0.004426;0.110640;0.924244;5.184400;1.248900;-1.346000
322;True;True;-1.000000;-1.000000;670.039978;-688.429993;37.529999;212.299988;-256.350006;-124.369995;-0.344731;0.008893;0.107424;0.932492;5.227000;1.160000;-1.257700
323;True;True;-1.000000;-1.000000;671.809998;-690.570007;36.430000;209.789993;-255.429993;-128.429993;-0.323767;0.012864;0.104371;0.940274;5.268500;1.065500;-1.164800
324;True;True;-1.000000;-1.000000;673.559998;-692.700012;35.290001;207.190002;-254.080002;-132.709991;-0.302517;0.016317;0.101501;0.947584;5.307400;0.968000;-1.069300
325;True;True;-1.000000;-1.000000;675.289978;-694.820007;34.119999;204.509995;-252.309998;-133.029999;-0.281003;0.019235;0.098836;0.954410;5.365200;0.756700;-0.944100
326;True;True;-1.000000;-1.000000;676.989990;-696.919983;32.939999;201.750000;-250.099991;-135.479996;-0.259207;0.021134;0.096370;0.960769;5.403400;0.599400;-0.832800
327;True;True;-1.000000;-1.000000;678.669983;-699.000000;31.740000;198.929993;-247.500000;-139.410004;-0.237197;0.022256;0.094137;0.966634;5.429900;0.478500;-0.732200
328;True;True;-1.000000;-1.000000;680.329956;-701.059998;30.510000;196.069992;-244.559998;-143.940002;-0.215013;0.022774;0.092141;0.971988;5.448300;0.393600;-0.640700
329;True;True;-1.000000;-1.000000;681.959961;-703.099976;29.240000;193.169998;-241.309998;-148.679993;-0.192684;0.022844;0.090393;0.976821;5.461100;0.339600;-0.557000
330;True;True;-1.000000;-1.000000;683.570007;-705.109985;27.930000;190.239990;-237.779999;-153.559998;-0.170225;0.022612;0.088893;0.981127;5.470100;0.311500;-0.480400
331;True;True;-1.000000;-1.000000;685.159973;-707.089966;26.580000;187.289993;-234.000000;-158.399994;-0.147659;0.022197;0.087641;0.984897;5.476400;0.301600;-0.409700
332;True;True;-1.000000;-1.000000;686.719971;-709.039978;25.189999;184.319992;-230.000000;-163.089996;-0.125001;0.021679;0.086627;0.988130;5.480700;0.304600;-0.344100
333;True;True;-1.000000;-1.000000;688.260010;-710.959961;23.760000;180.019989;-224.699997;-161.289993;-0.102261;0.021129;0.085840;0.990822;5.369600;0.070900;-0.258800
334;True;True;-1.000000;-1.000000;689.760010;-712.829956;22.350000;174.209991;-217.019989;-146.720001;-0.080024;0.019607;0.085252;0.992947;4.530500;0.007600;-0.194400
335;True;True;-1.000000;-1.000000;691.209961;-714.639954;21.059999;168.119995;-207.580002;-130.619995;-0.061250;0.018092;0.084804;0.994349;3.772900;-0.046300;-0.137600
336;True;True;-1.000000;-1.000000;692.609985;-716.369995;19.900000;161.809998;-196.789993;-113.360001;-0.045616;0.016597;0.084496;0.995241;3.101600;-0.091300;-0.088600
337;True;True;-1.000000;-1.000000;693.959961;-718.010010;18.889999;155.349991;-185.069992;-95.320000;-0.032776;0.015141;0.084318;0.995785;2.522500;-0.130900;-0.047200
338;True;True;-1.000000;-1.000000;695.250000;-719.549988;18.029999;148.800003;-172.779999;-77.449997;-0.022353;0.013716;0.084259;0.996099;2.015500;-0.156800;-0.012700
339;True;True;-1.000000;-1.000000;696.489990;-720.989990;17.320000;142.209991;-160.220001;-60.329998;-0.014040;0.012357;0.084302;0.996265;1.574100;-0.168700;0.015600
340;True;True;-1.000000;-1.000000;697.679993;-722.329956;16.750000;135.619995;-147.639999;-44.419998;-0.007566;0.011100;0.084437;0.996338;1.193300;-0.168000;0.038700
341;True;True;-1.000000;-1.000000;698.809998;-723.559998;16.309999;129.029999;-135.099991;-23.250000;-0.002673;0.009983;0.084647;0.996357;0.789100;-0.270100;0.059000
342;True;True;-1.000000;-1.000000;699.890015;-724.690002;16.049999;122.439995;-122.570000;-2.540000;0.000504;0.008580;0.084923;0.996350;0.226200;-0.165600;0.077400
343;True;True;-1.000000;-1.000000;700.909973;-725.709961;15.960000;115.889999;-110.339996;8.830000;0.001384;0.007814;0.085252;0.996328;0.024900;-0.080300;0.089800
344;True;True;-1.000000;-1.000000;701.880005;-726.630005;15.969999;109.459999;-98.860001;14.700000;0.001454;0.007475;0.085624;0.996298;-0.035200;-0.022400;0.099000
345;True;True;-1.000000;-1.000000;702.789978;-727.450012;16.020000;103.169998;-88.269997;17.029999;0.001297;0.007394;0.086034;0.996264;-0.044000;-0.003500;0.106100
346;True;True;-1.000000;-1.000000;703.649963;-728.190002;16.090000;97.029999;-78.599998;18.170000;0.001109;0.007394;0.086471;0.996226;-0.044600;0.005800;0.111600
347;True;True;-1.000000;-1.000000;704.459961;-728.839966;16.170000;91.040001;-69.820000;18.590000;0.000920;0.007437;0.086935;0.996186;-0.043000;0.011300;0.115700
348;True;True;-1.000000;-1.000000;705.219971;-729.419983;16.260000;85.189995;-61.879997;18.520000;0.000742;0.007501;0.087415;0.996143;-0.040200;0.014100;0.118500
349;True;True;-1.000000;-1.000000;705.929993;-729.940002;16.350000;79.470001;-54.719997;18.090000;0.000575;0.007577;0.087906;0.996100;-0.036900;0.015200;0.120100
350;True;True;-1.000000;-1.000000;706.589966;-730.399963;16.430000;73.869995;-48.299999;17.440001;0.000423;0.007653;0.088402;0.996055;-0.033400;0.015300;0.120700
351;True;True;-1.000000;-1.000000;707.209961;-730.799988;16.510000;68.389999;-42.570000;16.690001;0.000289;0.007728;0.088904;0.996010;-0.030000;0.014700;0.120400
352;True;True;-1.000000;-1.000000;707.779968;-731.149963;16.580000;63.020000;-37.480000;15.880000;0.000165;0.007798;0.089400;0.995965;-0.026800;0.013700;0.119200
353;True;True;-1.000000;-1.000000;708.309998;-731.459961;16.639999;57.750000;-32.989998;15.080000;0.000057;0.007863;0.089897;0.995920;-0.023900;0.012600;0.117300
354;True;True;-1.000000;-1.000000;708.789978;-731.729980;16.699999;52.579998;-29.039999;14.320000;-0.000040;0.007922;0.090382;0.995876;-0.021300;0.011400;0.114800
355;True;True;-1.000000;-1.000000;709.229980;-731.969971;16.750000;47.489998;-25.599998;13.590000;-0.000127;0.007976;0.090857;0.995832;-0.018900;0.010200;0.111800
356;True;True;-1.000000;-1.000000;709.630005;-732.179993;16.799999;42.489998;-22.619999;12.920000;-0.000208;0.008025;0.091321;0.995789;-0.016800;0.009100;0.108400
357;True;True;-1.000000;-1.000000;709.979980;-732.369995;16.840000;37.559998;-20.070000;12.280000;-0.000278;0.008068;0.091769;0.995748;-0.014800;0.008100;0.104800
358;True;True;-1.000000;-1.000000;710.289978;-732.539978;16.869999;32.700001;-17.910000;11.710000;-0.000337;0.008106;0.092206;0.995707;-0.013100;0.007200;0.101000
359;True;True;-1.000000;-1.000000;710.559998;-732.690002;16.900000;27.910000;-16.109999;11.230000;-0.000391;0.008138;0.092626;0.995667;-0.011600;0.006400;0.097100
360;True;True;-1.000000;-1.000000;710.789978;-732.820007;16.930000;0.000000;-19.020000;10.800000;-0.000440;0.008170;0.093031;0.995630;-0.010100;0.007700;0.074300
361;True;True;-1.000000;-1.000000;710.789978;-732.979980;16.949999;4.390000;-17.129999;10.400000;-0.000483;0.008208;0.093338;0.995600;-0.007400;0.005700;0.025400
362;True;True;-1.000000;-1.000000;710.829956;-733.119995;16.969999;2.990000;-16.600000;10.059999;-0.000510;0.008235;0.093441;0.995591;-0.006700;0.004500;0.009200
363;True;True;-1.000000;-1.000000;710.849976;-733.260010;16.990000;3.180000;-15.910000;9.770000;-0.000537;0.008257;0.093479;0.995587;-0.006300;0.003400;0.003700
364;True;True;-1.000000;-1.000000;710.880005;-733.389954;17.000000;2.960000;-15.330000;9.500000;-0.000564;0.008273;0.093495;0.995585;-0.005800;0.002600;0.001900
365;True;True;-1.000000;-1.000000;710.899963;-733.519958;17.010000;2.860000;-14.770000;9.290000;-0.000585;0.008284;0.093500;0.995585;-0.005300;0.002000;0.001200
366;True;True;-1.000000;-1.000000;710.919983;-733.639954;17.020000;2.740000;-14.230000;9.110000;-0.000607;0.008295;0.093506;0.995584;-0.004800;0.001600;0.001000
367;True;True;-1.000000;-1.000000;710.940002;-733.760010;17.029999;2.640000;-13.710000;8.960000;-0.000628;0.008305;0.093511;0.995583;-0.004300;0.001300;0.000900
368;True;True;-1.000000;-1.000000;710.959961;-733.869995;17.039999;2.540000;-13.210000;8.820000;-0.000645;0.008311;0.093516;0.995583;-0.003800;0.001000;0.000800
369;True;True;-1.000000;-1.000000;710.979980;-733.979980;17.049999;2.440000;-12.730000;8.690000;-0.000661;0.008316;0.093522;0.995582;-0.003400;0.000800;0.000800
