frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
157,True,True,1.000000,0.110000,0.000000,-25.480000,919.429993,-0.011000,-81.041000,51.240997,-0.551747,0.551810,-0.442162,-0.442237,0.485210,-0.000510,-0.000210,0.000000,-53.110001,1094.859985,0.051000,-151.141006,124.120995,-0.066127,-0.000067,0.000003,0.997811,-0.282710,-0.000910,0.000000
158,True,True,1.000000,0.110000,0.000000,-26.170000,919.880005,-0.011000,-82.960999,54.431000,-0.552642,0.552705,-0.441045,-0.441115,0.486310,-0.000510,-0.000210,0.000000,-54.369999,1095.849976,0.051000,-151.100998,118.670998,-0.067303,-0.000073,0.000003,0.997733,-0.282710,-0.000910,0.000000
159,True,True,1.000000,0.110000,0.000000,-26.879999,920.359985,-0.011000,-84.910995,57.611000,-0.553538,0.553597,-0.439923,-0.439993,0.487310,-0.000510,-0.000210,0.000000,-55.629997,1096.789917,0.051000,-151.061005,113.221001,-0.068479,-0.000078,0.000003,0.997653,-0.282710,-0.000910,0.000000
160,True,True,1.000000,0.110000,0.000000,-27.599998,920.869995,-0.011000,-86.901001,60.780998,-0.554428,0.554495,-0.438796,-0.438866,0.488310,-0.000510,-0.000210,0.000000,-56.889999,1097.689941,0.051000,-151.020996,107.770996,-0.069655,-0.000084,0.000003,0.997571,-0.282710,-0.000910,0.000000
161,True,True,1.000000,0.110000,0.000000,-28.340000,921.399963,-0.011000,-88.920998,63.940998,-0.555318,0.555395,-0.437663,-0.437733,0.489310,-0.000510,-0.000210,0.000000,-58.149998,1098.539917,0.051000,-150.981003,102.320999,-0.070831,-0.000089,0.000003,0.997488,-0.282710,-0.000910,0.000000
162,True,True,1.000000,0.110000,0.000000,-29.099998,921.959961,-0.011000,-90.980995,67.090996,-0.556208,0.556291,-0.436530,-0.436594,0.490310,-0.000510,-0.000210,0.000000,-59.410000,1099.349976,0.051000,-150.941010,96.870995,-0.072007,-0.000094,0.000003,0.997404,-0.282710,-0.000910,0.000000
163,True,True,1.000000,0.110000,0.000000,-29.879999,922.549988,-0.011000,-93.070999,70.240997,-0.557098,0.557184,-0.435391,-0.435456,0.491310,-0.000510,-0.000210,0.000000,-60.669998,1100.109985,0.051000,-150.901001,91.420998,-0.073183,-0.000100,0.000003,0.997318,-0.282710,-0.000910,0.000000
164,True,True,1.000000,0.110000,0.000000,-30.670000,923.159973,-0.011000,-95.200996,73.380997,-0.557989,0.558077,-0.434248,-0.434312,0.492210,-0.000510,-0.000210,0.000000,-61.930000,1100.829956,0.051000,-150.861008,85.980995,-0.074359,-0.000105,0.000003,0.997231,-0.282710,-0.000910,0.000000
165,True,True,1.000000,0.110000,0.000000,-31.480000,923.799988,-0.011000,-97.361000,76.510994,-0.558879,0.558972,-0.433099,-0.433163,0.493110,-0.000510,-0.000210,0.000000,-63.189999,1101.500000,0.051000,-150.820999,80.541000,-0.075536,-0.000111,0.000003,0.997143,-0.282710,-0.000910,0.000000
166,True,True,1.000000,0.110000,0.000000,-32.309998,924.459961,-0.011000,-99.560997,79.630997,-0.559769,0.559863,-0.431950,-0.432009,0.494010,-0.000510,-0.000210,0.000000,-64.449997,1102.130005,0.051000,-150.781006,75.100998,-0.076712,-0.000116,0.000003,0.997053,-0.282710,-0.000910,0.000000
167,True,True,1.000000,0.110000,0.000000,-33.160000,925.149963,-0.011000,-101.791000,82.740997,-0.560659,0.560751,-0.430795,-0.430854,0.494910,-0.000510,-0.000210,0.000000,-65.709999,1102.709961,0.051000,-150.740997,69.660995,-0.077888,-0.000121,0.000003,0.996962,-0.282710,-0.000910,0.000000
168,True,True,1.000000,0.110000,0.000000,-34.029999,925.869995,-0.011000,-104.060997,85.840996,-0.561544,0.561645,-0.429635,-0.429694,0.495810,-0.000510,-0.000210,0.000000,-66.970001,1103.250000,0.051000,-150.701004,64.221001,-0.079064,-0.000127,0.000003,0.996870,-0.282710,-0.000910,0.000000
169,True,True,1.000000,0.110000,0.000000,-34.919998,926.609985,-0.011000,-106.361000,88.931000,-0.562429,0.562535,-0.428475,-0.428529,0.496610,-0.000510,-0.000210,0.000000,-68.229996,1103.739990,0.051000,-150.661011,58.780998,-0.080240,-0.000132,0.000003,0.996776,-0.282710,-0.000910,0.000000
170,True,True,1.000000,0.110000,0.000000,-35.829998,927.380005,-0.011000,-108.700996,92.010994,-0.563313,0.563422,-0.427310,-0.427364,0.497410,-0.000510,-0.000210,0.000000,-69.489998,1104.179932,0.051000,-150.621002,53.341000,-0.081416,-0.000138,0.000003,0.996680,-0.282710,-0.000910,0.000000
171,True,True,1.000000,0.110000,0.000000,-36.759998,928.169983,-0.011000,-111.070999,95.080994,-0.564198,0.564309,-0.426139,-0.426193,0.498210,-0.000510,-0.000210,0.000000,-70.739998,1104.579956,0.051000,-150.581009,47.910999,-0.082592,-0.000143,0.000003,0.996583,-0.282710,-0.000910,0.000000
172,True,True,1.000000,0.110000,0.000000,-37.709999,928.989990,-0.011000,-113.480995,98.140999,-0.565083,0.565197,-0.424963,-0.425017,0.499010,-0.000510,-0.000210,0.000000,-71.989998,1104.929932,0.051000,-150.541000,42.480999,-0.083768,-0.000148,0.000003,0.996485,-0.282710,-0.000910,0.000000
173,True,True,1.000000,0.110000,0.000000,-38.680000,929.829956,-0.011000,-115.920998,101.190994,-0.565968,0.566078,-0.423787,-0.423841,0.499810,-0.000510,-0.000210,0.000000,-73.239998,1105.239990,0.051000,-150.501007,37.050999,-0.084944,-0.000154,0.000003,0.996386,-0.282710,-0.000910,0.000000
174,True,True,1.000000,0.110000,0.000000,-39.669998,930.699951,-0.011000,-118.400993,104.230995,-0.566847,0.566964,-0.422606,-0.422660,0.500610,-0.000510,-0.000210,0.000000,-74.489998,1105.500000,0.051000,-150.460999,31.620998,-0.086120,-0.000159,0.000003,0.996285,-0.282710,-0.000910,0.000000
175,True,True,1.000000,0.110000,0.000000,-40.680000,931.589966,-0.011000,-120.910995,107.260994,-0.567726,0.567850,-0.421419,-0.421473,0.501310,-0.000510,-0.000210,0.000000,-75.739998,1105.719971,0.051000,-150.421005,26.190998,-0.087296,-0.000165,0.000003,0.996182,-0.282710,-0.000910,0.000000
176,True,True,1.000000,0.110000,0.000000,-41.709999,932.509949,-0.011000,-123.460999,110.280998,-0.568606,0.568729,-0.420232,-0.420286,0.502010,-0.000510,-0.000210,0.000000,-76.989998,1105.890015,0.051000,-150.380997,20.761000,-0.088467,-0.000170,0.000003,0.996079,-0.282710,-0.000910,0.000000
177,True,True,1.000000,0.110000,0.000000,-42.759998,933.449951,-0.011000,-126.041000,113.291000,-0.569485,0.569608,-0.419040,-0.419094,0.502710,-0.000510,-0.000210,0.000000,-78.239998,1106.020020,0.051000,-150.341003,15.331000,-0.089638,-0.000175,0.000003,0.995974,-0.282710,-0.000910,0.000000
178,True,True,1.000000,0.110000,0.000000,-43.829998,934.419983,-0.011000,-128.661011,116.291000,-0.570359,0.570492,-0.417842,-0.417896,0.503410,-0.000510,-0.000210,0.000000,-79.489998,1106.099976,0.051000,-150.301010,9.911000,-0.090808,-0.000181,0.000003,0.995868,-0.282710,-0.000910,0.000000
179,True,True,1.000000,0.110000,0.000000,-44.919998,935.409973,-0.011000,-131.320999,119.280998,-0.571233,0.571369,-0.416644,-0.416698,0.504110,-0.000510,-0.000210,0.000000,-80.739998,1106.140015,0.051000,-150.261002,4.491000,-0.091979,-0.000186,0.000003,0.995761,-0.282710,-0.000910,0.000000
180,True,True,1.000000,0.110000,0.000000,-46.039997,936.429993,-0.011000,-134.011002,122.260994,-0.572107,0.572246,-0.415441,-0.415495,0.504810,-0.000510,-0.000210,0.000000,-81.989998,1106.130005,0.051000,-150.221008,-0.921000,-0.093150,-0.000192,0.000003,0.995652,-0.282710,-0.000910,0.000000
181,True,True,1.000000,0.110000,0.000000,-47.180000,937.469971,-0.011000,-136.740997,125.230995,-0.572981,0.573119,-0.414238,-0.414287,0.505410,-0.000510,-0.000210,0.000000,-83.239998,1106.079956,0.051000,-150.181000,-6.331000,-0.094320,-0.000197,0.000003,0.995542,-0.282710,-0.000910,0.000000
182,True,True,1.000000,0.110000,0.000000,-48.340000,938.539978,-0.011000,-139.501007,128.181000,-0.573849,0.573994,-0.413030,-0.413078,0.506010,-0.000510,-0.000210,0.000000,-84.489998,1105.979980,0.051000,-150.141006,-11.741000,-0.095491,-0.000202,0.000003,0.995430,-0.282710,-0.000910,0.000000
183,True,True,1.000000,0.110000,0.000000,-49.529999,939.630005,-0.011000,-142.301010,131.121002,-0.574718,0.574869,-0.411816,-0.411865,0.506610,-0.000510,-0.000210,0.000000,-85.739998,1105.839966,0.051000,-150.100998,-17.150999,-0.096662,-0.000208,0.000003,0.995317,-0.282710,-0.000910,0.000000
184,True,True,1.000000,0.110000,0.000000,-50.739998,940.750000,-0.011000,-145.130997,134.051010,-0.575586,0.575740,-0.410602,-0.410645,0.507210,-0.000510,-0.000210,0.000000,-86.989998,1105.650024,0.051000,-150.061005,-22.560999,-0.097832,-0.000213,0.000003,0.995203,-0.282710,-0.000910,0.000000
185,True,True,1.000000,0.110000,0.000000,-51.969997,941.889954,-0.011000,-148.001007,136.971008,-0.576455,0.576607,-0.409383,-0.409426,0.507810,-0.000510,-0.000210,0.000000,-88.239998,1105.419922,0.051000,-150.021011,-27.970999,-0.099003,-0.000218,0.000003,0.995087,-0.282710,-0.000910,0.000000
186,True,True,1.000000,0.110000,0.000000,-53.230000,943.059998,-0.011000,-150.901001,139.880997,-0.577318,0.577475,-0.408164,-0.408201,0.508410,-0.000510,-0.000210,0.000000,-89.489998,1105.140015,0.051000,-149.981003,-33.381001,-0.100174,-0.000224,0.000003,0.994970,-0.282710,-0.000910,0.000000
187,True,True,1.000000,0.110000,0.000000,-54.509998,944.250000,-0.011000,-153.841003,142.771011,-0.578181,0.578339,-0.406939,-0.406977,0.509010,-0.000510,-0.000210,0.000000,-90.739998,1104.819946,0.051000,-149.941010,-38.780998,-0.101344,-0.000229,0.000003,0.994851,-0.282710,-0.000910,0.000000
188,True,True,1.000000,0.110000,0.000000,-55.789997,945.259949,-0.491000,-153.791000,121.340996,-0.579584,0.579842,-0.404894,-0.404878,0.858810,-0.017910,-0.008510,0.020000,-92.139999,1105.669922,2.931000,-168.020996,101.700996,-0.103033,-0.000558,-0.000062,0.994678,-0.407610,-0.079910,-0.007310
189,True,True,1.000000,0.110000,0.000000,-57.099998,946.299988,-0.491000,-156.820999,124.200996,-0.580965,0.581328,-0.402861,-0.402790,0.851910,-0.017610,-0.008310,0.040000,-94.159996,1107.229980,2.951000,-242.861008,187.441010,-0.104721,-0.000887,-0.000127,0.994501,-0.407610,-0.079910,-0.007310
190,True,True,1.000000,0.110000,0.000000,-58.430000,947.359985,-0.491000,-159.911011,127.041000,-0.582330,0.582795,-0.400838,-0.400713,0.845110,-0.017310,-0.008110,0.060000,-96.180000,1108.750000,2.951000,-242.791000,181.971008,-0.106410,-0.001217,-0.000192,0.994322,-0.407610,-0.079910,-0.007310
191,True,True,1.000000,0.110000,0.000000,-59.789997,948.440002,-0.491000,-163.061005,129.861008,-0.583679,0.584241,-0.398825,-0.398647,0.838510,-0.017010,-0.007910,0.090000,-98.570000,1110.669922,3.031000,-287.170990,229.841003,-0.108099,-0.001546,-0.000256,0.994139,-0.407610,-0.079910,-0.007310
192,True,True,1.000000,0.110000,0.000000,-61.180000,949.549988,-0.491000,-166.270996,132.651001,-0.585011,0.585668,-0.396824,-0.396592,0.832010,-0.016710,-0.007710,0.120000,-100.959999,1112.539917,3.031000,-287.091003,224.361008,-0.109787,-0.001875,-0.000321,0.993953,-0.407610,-0.079910,-0.007310
193,True,True,1.000000,0.110000,0.000000,-62.590000,950.679993,-0.491000,-169.531006,135.421005,-0.586328,0.587077,-0.394833,-0.394547,0.825710,-0.016410,-0.007510,0.150000,-103.349998,1114.359985,3.031000,-287.010986,218.880997,-0.111476,-0.002204,-0.000386,0.993765,-0.407610,-0.079910,-0.007310
194,True,True,1.000000,0.110000,0.000000,-64.029999,951.829956,-0.501000,-172.850998,138.171005,-0.587628,0.588467,-0.392853,-0.392513,0.819510,-0.016110,-0.007310,0.180000,-105.739998,1116.140015,3.031000,-286.931000,213.401001,-0.113164,-0.002533,-0.000450,0.993573,-0.407610,-0.079910,-0.007310
195,True,True,1.000000,0.110000,0.000000,-65.500000,953.000000,-0.511000,-176.231003,140.901001,-0.588912,0.589839,-0.390884,-0.390490,0.813410,-0.015810,-0.007110,0.210000,-108.129997,1117.869995,3.031000,-286.851013,207.931000,-0.114853,-0.002862,-0.000515,0.993378,-0.407610,-0.079910,-0.007310
196,True,True,1.000000,0.110000,0.000000,-67.000000,954.199951,-0.521000,-179.660995,143.600998,-0.590179,0.591193,-0.388926,-0.388478,0.807510,-0.015510,-0.006910,0.240000,-110.519997,1119.559937,3.031000,-286.770996,202.460999,-0.116542,-0.003191,-0.000580,0.993180,-0.407610,-0.079910,-0.007310
197,True,True,1.000000,0.110000,0.000000,-68.529999,955.419983,-0.531000,-183.151001,146.281006,-0.591431,0.592534,-0.386973,-0.386477,0.801710,-0.015210,-0.006710,0.270000,-112.909996,1121.199951,3.031000,-286.691010,196.990997,-0.118230,-0.003520,-0.000645,0.992980,-0.407610,-0.079910,-0.007310
198,True,True,1.000000,0.110000,0.000000,-70.089996,956.659973,-0.541000,-186.691010,148.941010,-0.592672,0.593853,-0.385031,-0.384486,0.796010,-0.014910,-0.006510,0.300000,-115.299995,1122.799927,3.031000,-286.610992,191.520996,-0.119919,-0.003849,-0.000709,0.992776,-0.407610,-0.079910,-0.007310
199,True,True,1.000000,0.110000,0.000000,-71.680000,957.919983,-0.551000,-190.281006,151.570999,-0.593897,0.595156,-0.383099,-0.382506,0.790410,-0.014610,-0.006310,0.330000,-117.689995,1124.349976,3.031000,-286.531006,186.051010,-0.121602,-0.004178,-0.000774,0.992570,-0.407610,-0.079910,-0.007310
200,True,True,1.000000,0.110000,0.000000,-73.299995,959.199951,-0.561000,-193.931000,154.181000,-0.595105,0.596443,-0.381179,-0.380537,0.785010,-0.014310,-0.006110,0.360000,-120.079994,1125.849976,3.031000,-286.450989,180.581009,-0.123285,-0.004507,-0.000839,0.992361,-0.407610,-0.079910,-0.007310
201,True,True,1.000000,0.110000,0.000000,-74.949997,960.509949,-0.571000,-197.630997,156.761002,-0.596303,0.597716,-0.379264,-0.378573,0.779710,-0.014110,-0.005910,0.390000,-122.469994,1127.309937,3.031000,-286.371002,175.111008,-0.124968,-0.004836,-0.000904,0.992149,-0.407610,-0.079910,-0.007310
202,True,True,1.000000,0.110000,0.000000,-76.629997,961.839966,-0.591000,-201.380997,159.320999,-0.597484,0.598974,-0.377359,-0.376620,0.774510,-0.013910,-0.005710,0.420000,-124.860001,1128.719971,3.031000,-286.291016,169.641006,-0.126651,-0.005166,-0.000968,0.991933,-0.407610,-0.079910,-0.007310
203,True,True,1.000000,0.110000,-0.010000,-78.339996,963.190002,-0.611000,-205.181000,161.861008,-0.598655,0.600215,-0.375460,-0.374678,0.769410,-0.013710,-0.005510,0.450000,-127.250000,1130.089966,3.031000,-286.210999,164.181000,-0.128335,-0.005495,-0.001033,0.991715,-0.407610,-0.079910,-0.007310
204,True,True,1.000000,0.110000,-0.020000,-80.080002,964.559998,-0.631000,-209.031006,164.371002,-0.599809,0.601445,-0.373572,-0.372741,0.764410,-0.013510,-0.005310,0.480000,-129.629990,1131.410034,3.031000,-286.131012,158.721008,-0.130018,-0.005824,-0.001098,0.991494,-0.407610,-0.079910,-0.007310
205,True,True,1.000000,0.110000,-0.030000,-81.849998,965.949951,-0.651000,-212.931000,166.861008,-0.600953,0.602659,-0.371689,-0.370815,0.759510,-0.013310,-0.005110,0.510000,-132.009995,1132.689941,3.031000,-286.050995,153.261002,-0.131701,-0.006153,-0.001163,0.991270,-0.407610,-0.079910,-0.007310
206,True,True,1.000000,0.110000,-0.040000,-83.659996,967.359985,-0.671000,-216.880997,169.320999,-0.602080,0.603860,-0.369817,-0.368900,0.754710,-0.013110,-0.004910,0.540000,-134.389999,1133.919922,3.031000,-285.971008,147.801010,-0.133384,-0.006482,-0.001227,0.991042,-0.407610,-0.079910,-0.007310
207,True,True,1.000000,0.110000,-0.050000,-85.500000,968.789978,-0.691000,-220.880997,171.761002,-0.603197,0.605048,-0.367951,-0.366990,0.750010,-0.012910,-0.004810,0.570000,-136.770004,1135.109985,3.031000,-285.890991,142.341003,-0.135067,-0.006811,-0.001292,0.990812,-0.407610,-0.079910,-0.007310
208,True,True,1.000000,0.110000,-0.060000,-87.369995,970.239990,-0.711000,-224.931000,174.171005,-0.604303,0.606218,-0.366095,-0.365092,0.745410,-0.012710,-0.004710,0.600000,-139.149994,1136.250000,3.031000,-285.811005,136.880997,-0.136751,-0.007140,-0.001357,0.990579,-0.407610,-0.079910,-0.007310
209,True,True,1.000000,0.110000,-0.070000,-89.279999,971.709961,-0.731000,-229.031006,176.561005,-0.605398,0.607376,-0.364245,-0.363198,0.740910,-0.012510,-0.004610,0.630000,-141.529999,1137.349976,3.031000,-285.730988,131.421005,-0.138434,-0.007469,-0.001422,0.990342,-0.407610,-0.079910,-0.007310
210,True,True,1.000000,0.110000,-0.080000,-91.220001,973.199951,-0.751000,-233.181000,178.921005,-0.606477,0.608522,-0.362405,-0.361315,0.736510,-0.012310,-0.004510,0.660000,-143.910004,1138.400024,3.031000,-285.651001,125.970993,-0.140117,-0.007798,-0.001486,0.990103,-0.407610,-0.079910,-0.007310
211,True,True,1.000000,0.110000,-0.090000,-93.199997,974.709961,-0.771000,-237.380997,181.251007,-0.607545,0.609657,-0.360571,-0.359438,0.732210,-0.012110,-0.004410,0.690000,-146.289993,1139.400024,3.031000,-285.571014,120.520996,-0.141800,-0.008127,-0.001551,0.989861,-0.407610,-0.079910,-0.007310
212,True,True,1.000000,0.110000,-0.100000,-95.209999,976.239990,-0.801000,-241.621002,183.561005,-0.608603,0.610778,-0.358742,-0.357571,0.728010,-0.011910,-0.004310,0.720000,-148.669998,1140.359985,3.031000,-285.490997,115.070999,-0.143483,-0.008456,-0.001616,0.989615,-0.407610,-0.079910,-0.007310
213,True,True,1.000000,0.110000,-0.110000,-97.259995,977.789978,-0.831000,-245.910995,185.841003,-0.609649,0.611885,-0.356924,-0.355710,0.723910,-0.011710,-0.004210,0.750000,-151.050003,1141.270020,3.031000,-285.411011,109.620995,-0.145161,-0.008785,-0.001680,0.989368,-0.407610,-0.079910,-0.007310
214,True,True,1.000000,0.110000,-0.120000,-99.349998,979.359985,-0.861000,-250.251007,188.100998,-0.610685,0.612982,-0.355111,-0.353854,0.719910,-0.011510,-0.004110,0.780000,-153.429993,1142.140015,3.031000,-285.330994,104.170998,-0.146839,-0.009115,-0.001745,0.989117,-0.407610,-0.079910,-0.007310
215,True,True,1.000000,0.110000,-0.130000,-101.470001,980.949951,-0.891000,-254.630997,190.331009,-0.611710,0.614066,-0.353304,-0.352009,0.716010,-0.011310,-0.004010,0.810000,-155.809998,1142.959961,3.031000,-285.251007,98.721001,-0.148517,-0.009444,-0.001810,0.988863,-0.407610,-0.079910,-0.007310
216,True,True,1.000000,0.110000,-0.140000,-103.629997,982.549988,-0.921000,-259.061005,192.531006,-0.612724,0.615139,-0.351502,-0.350169,0.712110,-0.011110,-0.003910,0.840000,-158.190002,1143.739990,3.031000,-285.170990,93.270996,-0.150194,-0.009773,-0.001875,0.988606,-0.407610,-0.079910,-0.007310
217,True,True,1.000000,0.110000,-0.150000,-105.829994,984.169983,-0.951000,-263.531006,194.710999,-0.613728,0.616203,-0.349706,-0.348335,0.708310,-0.010910,-0.003810,0.870000,-160.569992,1144.469971,3.031000,-285.091003,87.831001,-0.151872,-0.010102,-0.001939,0.988347,-0.407610,-0.079910,-0.007310
218,True,True,1.000000,0.110000,-0.160000,-108.059998,985.809998,-0.981000,-268.050995,196.861008,-0.614720,0.617255,-0.347914,-0.346512,0.704610,-0.010710,-0.003710,0.900000,-162.949997,1145.160034,3.031000,-285.010986,82.390999,-0.153550,-0.010431,-0.002004,0.988084,-0.407610,-0.079910,-0.007310
219,True,True,1.000000,0.110000,-0.170000,-110.329994,987.469971,-1.011000,-272.610992,198.981003,-0.615708,0.618289,-0.346134,-0.344694,0.701010,-0.010510,-0.003610,0.930000,-165.319992,1145.799927,3.031000,-284.931000,76.950996,-0.155228,-0.010760,-0.002069,0.987818,-0.407610,-0.079910,-0.007310
220,True,True,1.000000,0.110000,-0.180000,-112.639999,989.149963,-1.041000,-277.221008,201.081009,-0.616684,0.619314,-0.344359,-0.342881,0.697510,-0.010310,-0.003510,0.960000,-167.690002,1146.400024,3.031000,-284.851013,71.511002,-0.156906,-0.011089,-0.002134,0.987549,-0.407610,-0.079910,-0.007310
221,True,True,1.000000,0.110000,-0.190000,-114.989998,990.839966,-1.071000,-281.871002,203.151001,-0.617650,0.620330,-0.342590,-0.341074,0.694010,-0.010110,-0.003410,0.990000,-170.059998,1146.949951,3.031000,-284.770996,66.070999,-0.158583,-0.011418,-0.002198,0.987277,-0.407610,-0.079910,-0.007310
222,True,True,1.000000,0.110000,-0.200000,-117.379997,992.549988,-1.101000,-286.561005,205.191010,-0.618605,0.621338,-0.340826,-0.339272,0.690610,-0.009910,-0.003310,1.020000,-172.429993,1147.459961,3.031000,-284.691010,60.630997,-0.160261,-0.011747,-0.002263,0.987002,-0.407610,-0.079910,-0.007310
223,True,True,1.000000,-0.165000,-0.210000,-119.809998,994.279968,-1.141000,-291.300995,207.210999,-0.619511,0.622295,-0.339137,-0.337551,0.659710,-0.009710,-0.003310,1.050000,-174.800003,1147.919922,3.031000,-284.610992,55.190998,-0.161939,-0.012076,-0.002328,0.986724,-0.407610,-0.079910,-0.007310
224,True,True,1.000000,-0.165000,-0.220000,-122.279999,996.019958,-1.181000,-296.080994,209.201004,-0.620374,0.623202,-0.337524,-0.335906,0.629410,-0.009510,-0.003310,1.080000,-177.169998,1148.329956,3.031000,-284.531006,49.760998,-0.163617,-0.012405,-0.002393,0.986443,-0.407610,-0.079910,-0.007310
225,True,True,1.000000,-0.165000,-0.230000,-124.769997,997.630005,-1.111000,-298.411011,192.641006,-0.621879,0.624707,-0.334665,-0.333176,1.077210,0.018010,-0.008710,1.100000,-179.659988,1149.630005,2.371000,-299.360992,155.471008,-0.165284,-0.012713,-0.002452,0.986161,-0.405910,-0.074910,-0.006610
226,True,True,1.000000,-0.165000,-0.240000,-127.299995,999.250000,-1.151000,-303.290985,194.561005,-0.623320,0.626145,-0.331903,-0.330538,1.038510,0.017410,-0.008210,1.140000,-182.839996,1151.410034,5.231000,-381.431000,213.581009,-0.166951,-0.013020,-0.002511,0.985876,-0.405910,-0.074910,-0.006610
227,True,True,1.000000,-0.165000,-0.250000,-129.869995,1000.889954,-1.191000,-308.240997,196.441010,-0.624695,0.627522,-0.329232,-0.327991,1.000610,0.016910,-0.007710,1.180000,-186.019989,1153.140015,5.221000,-381.330994,208.111008,-0.168618,-0.013328,-0.002571,0.985588,-0.405910,-0.074910,-0.006610
228,True,True,1.000000,-0.165000,-0.260000,-132.479996,1002.539978,-1.221000,-313.251007,198.281006,-0.626012,0.628834,-0.326659,-0.325531,0.963510,0.016410,-0.007210,1.240000,-189.539993,1155.099976,6.741000,-422.710999,234.651001,-0.170285,-0.013635,-0.002630,0.985297,-0.405910,-0.074910,-0.006610
229,True,True,1.000000,-0.165000,-0.270000,-135.129990,1004.209961,-1.251000,-318.311005,200.081009,-0.627269,0.630086,-0.324177,-0.323163,0.927110,0.015910,-0.006710,1.300000,-193.059998,1157.010010,6.731000,-422.600983,229.171005,-0.171952,-0.013943,-0.002689,0.985003,-0.405910,-0.074910,-0.006610
230,True,True,1.000000,-0.165000,-0.280000,-137.830002,1005.889954,-1.281000,-323.431000,201.841003,-0.628466,0.631283,-0.321787,-0.320881,0.891410,0.015410,-0.006310,1.360000,-196.580002,1158.869995,6.721000,-422.490997,223.691010,-0.173619,-0.014250,-0.002749,0.984706,-0.405910,-0.074910,-0.006610
231,True,True,1.000000,-0.165000,-0.290000,-140.569992,1007.589966,-1.311000,-328.601013,203.561005,-0.629610,0.632424,-0.319484,-0.318685,0.856510,0.014910,-0.005910,1.420000,-200.099991,1160.689941,6.711000,-422.381012,218.210999,-0.175286,-0.014558,-0.002808,0.984406,-0.405910,-0.074910,-0.006610
232,True,True,1.000000,-0.165000,-0.300000,-143.349991,1009.299988,-1.341000,-333.821014,205.240997,-0.630705,0.633508,-0.317272,-0.316571,0.822310,0.014410,-0.005510,1.480000,-203.619995,1162.459961,6.701000,-422.270996,212.731003,-0.176947,-0.014865,-0.002867,0.984104,-0.405910,-0.074910,-0.006610
233,True,True,1.000000,-0.165000,-0.310000,-146.179993,1011.019958,-1.371000,-339.091003,206.891006,-0.631747,0.634541,-0.315146,-0.314542,0.788710,0.014010,-0.005110,1.540000,-207.139999,1164.189941,6.691000,-422.161011,207.261002,-0.178609,-0.015173,-0.002927,0.983799,-0.405910,-0.074910,-0.006610
234,True,True,1.000000,-0.165000,-0.320000,-149.050003,1012.759949,-1.401000,-344.411011,208.501007,-0.632739,0.635526,-0.313102,-0.312595,0.755810,0.013610,-0.004710,1.600000,-210.659988,1165.869995,6.681000,-422.050995,201.791000,-0.180270,-0.015480,-0.002986,0.983491,-0.405910,-0.074910,-0.006610
235,True,True,1.000000,-0.165000,-0.330000,-151.959991,1014.509949,-1.431000,-349.770996,210.081009,-0.633683,0.636462,-0.311143,-0.310728,0.723610,0.013210,-0.004310,1.660000,-214.179993,1167.510010,6.671000,-421.941010,196.320999,-0.181932,-0.015788,-0.003045,0.983180,-0.405910,-0.074910,-0.006610
236,True,True,1.000000,-0.165000,-0.340000,-154.919998,1016.269958,-1.461000,-355.170990,211.630997,-0.634584,0.637350,-0.309266,-0.308937,0.692010,0.012810,-0.004010,1.720000,-217.699997,1169.099976,6.661000,-421.830994,190.850998,-0.183594,-0.016095,-0.003105,0.982865,-0.405910,-0.074910,-0.006610
237,True,True,1.000000,-0.165000,-0.350000,-157.929993,1018.049988,-1.491000,-360.610992,213.141006,-0.635437,0.638196,-0.307469,-0.307227,0.661110,0.012410,-0.003710,1.780000,-221.209991,1170.640015,6.651000,-421.721008,185.380997,-0.185255,-0.016403,-0.003164,0.982548,-0.405910,-0.074910,-0.006610
238,True,True,1.000000,-0.165000,-0.360000,-160.979996,1019.839966,-1.521000,-366.091003,214.621002,-0.636246,0.638999,-0.305754,-0.305592,0.630810,0.012010,-0.003410,1.840000,-224.720001,1172.140015,6.641000,-421.610992,179.910995,-0.186917,-0.016710,-0.003223,0.982228,-0.405910,-0.074910,-0.006610
239,True,True,1.000000,-0.165000,-0.370000,-164.080002,1021.639954,-1.551000,-371.610992,216.081009,-0.637017,0.639753,-0.304119,-0.304033,0.601110,0.011610,-0.003110,1.900000,-228.229996,1173.589966,6.631000,-421.501007,174.441010,-0.188579,-0.017018,-0.003283,0.981905,-0.405910,-0.074910,-0.006610
