frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.DodgeForward,input.Yaw,input.DodgeStrafe,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
376,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2004.069946,-2672.649902,44.049999,-5.201000,1185.720947,-304.240997,0.063527,-0.076399,0.702327,0.704886,-1.446810,0.007310,-0.024010,-2000.000000,-3164.929932,188.319992,-0.011000,732.060974,-352.431000,0.958742,0.000003,0.000003,0.284277,1.925210,-0.000310,0.000000
377,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2004.109985,-2662.770020,41.469997,-5.201000,1185.930908,-309.610992,0.059394,-0.072250,0.702694,0.705318,-1.412110,0.007110,-0.023410,-2000.000000,-3158.829834,185.339996,-0.011000,731.870972,-357.751007,0.960991,0.000003,0.000003,0.276579,1.925210,-0.000310,0.000000
378,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2004.149902,-2652.889893,38.849998,-5.201000,1186.151001,-314.980988,0.055359,-0.068199,0.703028,0.705716,-1.378210,0.006910,-0.022810,-2000.000000,-3152.729980,182.309998,-0.011000,731.680969,-363.070984,0.963180,0.000003,0.000003,0.268859,1.925210,-0.000310,0.000000
379,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2004.189941,-2643.000000,36.180000,-4.451000,1186.460938,-316.721008,0.051415,-0.064244,0.703330,0.706085,-1.421210,0.141710,0.002610,-2000.000000,-3146.629883,179.239990,-0.011000,731.490967,-368.390991,0.965306,0.000003,0.000003,0.261123,1.925210,-0.000310,0.000000
380,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2004.229980,-2633.109863,33.469997,-2.971000,1186.630981,-313.460999,0.047623,-0.059583,0.703681,0.706410,-1.703710,0.167110,0.031110,-2000.000000,-3140.540039,176.129990,-0.011000,731.300964,-373.710999,0.967369,0.000003,0.000003,0.253370,1.925210,-0.000310,0.000000
381,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2004.250000,-2623.219971,30.779999,-1.661000,1186.800903,-306.040985,0.043080,-0.054021,0.704150,0.706681,-2.083810,0.183710,0.055110,-2000.000000,-3134.449951,172.970001,-0.011000,731.110962,-379.031006,0.969371,0.000003,0.000003,0.245602,1.925210,-0.000310,0.000000
382,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2004.260010,-2613.329834,28.160000,-0.591000,1186.970947,-295.881012,0.037475,-0.047299,0.704728,0.706907,-2.533910,0.193610,0.073910,-2000.000000,-3128.359863,169.769989,-0.011000,730.920959,-384.351013,0.971310,0.000003,0.000003,0.237817,1.925210,-0.000310,0.000000
383,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2004.260010,-2603.439941,25.619999,0.201000,1187.140991,-284.251007,0.030580,-0.039234,0.705375,0.707087,-3.026710,0.197810,0.087210,-2000.000000,-3122.270020,166.519989,-0.011000,730.730957,-389.670990,0.973187,0.000003,0.000003,0.230016,1.925210,-0.000310,0.000000
384,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2004.260010,-2593.550049,23.180000,1.571000,1188.490967,-248.651001,0.022246,-0.029712,0.706044,0.707195,-2.601910,0.189510,0.072310,-2000.000000,-3116.179932,163.229996,-0.011000,730.540955,-394.980988,0.975000,0.000003,0.000003,0.222204,1.925210,-0.000310,0.000000
385,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2004.250000,-2583.649902,21.039999,2.431000,1189.800903,-211.320999,0.015146,-0.021490,0.706519,0.707206,-2.191410,0.176310,0.059010,-2000.000000,-3110.089844,159.889999,-0.011000,730.350952,-400.290985,0.976751,0.000003,0.000003,0.214377,1.925210,-0.000310,0.000000
386,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2004.229980,-2573.729980,19.209999,2.871000,1191.080933,-174.411011,0.009212,-0.014515,0.706848,0.707157,-1.809510,0.162110,0.047910,-2000.000000,-3104.000000,156.509995,-0.011000,730.160950,-405.601013,0.978440,0.000003,0.000003,0.206532,1.925210,-0.000310,0.000000
387,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2004.209961,-2563.800049,17.690001,2.991000,1192.340942,-139.011002,0.004362,-0.008705,0.707074,0.707072,-1.460810,0.147210,0.039010,-2000.000000,-3097.919922,153.089996,-0.011000,729.970947,-410.911011,0.980065,0.000003,0.000003,0.198678,1.925210,-0.000310,0.000000
388,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2004.179932,-2553.859863,16.459999,2.811000,1193.590942,-88.590996,0.000494,-0.003968,0.707225,0.706977,-1.586110,0.114310,0.031210,-2000.000000,-3091.839844,149.619995,-0.011000,729.780945,-416.221008,0.981627,0.000003,0.000003,0.190812,1.925210,-0.000310,0.000000
389,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2004.159912,-2543.909912,15.650000,2.431000,1194.830933,-29.660999,-0.003844,0.001044,0.707327,0.706875,-0.474810,0.082110,0.027110,-2000.000000,-3085.760010,146.110001,-0.011000,729.590942,-421.531006,0.983126,0.000003,0.000003,0.182930,1.925210,-0.000310,0.000000
390,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2004.140015,-2533.949951,15.339999,1.991000,1196.070923,0.961000,-0.004998,0.002684,0.707408,0.706783,-0.106710,0.063310,0.023210,-2000.000000,-3079.679932,142.550003,-0.011000,729.400940,-426.841003,0.984562,0.000003,0.000003,0.175038,1.925210,-0.000310,0.000000
391,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2004.119995,-2523.979980,15.280000,1.541000,1197.300903,16.220999,-0.005128,0.003186,0.707475,0.706713,0.002510,0.051010,0.019810,-2000.000000,-3073.599854,138.949997,-0.011000,729.210938,-432.140991,0.985934,0.000003,0.000003,0.167134,1.925210,-0.000310,0.000000
392,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2004.109985,-2514.000000,15.349999,1.091000,1198.531006,22.160999,-0.004971,0.003326,0.707534,0.706654,0.026610,0.035410,0.017010,-2000.000000,-3067.520020,135.300003,-0.011000,729.020935,-437.441010,0.987243,0.000003,0.000003,0.159220,1.925210,-0.000310,0.000000
393,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2004.099976,-2504.010010,15.469999,0.681000,1199.760986,23.980999,-0.004788,0.003353,0.707584,0.706605,0.025210,0.031410,0.014510,-2000.000000,-3061.449951,131.610001,-0.011000,728.830933,-442.740997,0.988489,0.000003,0.000003,0.151295,1.925210,-0.000310,0.000000
394,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2004.089966,-2494.010010,15.599999,0.311000,1200.980957,24.630999,-0.004621,0.003369,0.707628,0.706562,0.023410,0.027710,0.012410,-2000.000000,-3055.379883,127.879997,-0.011000,728.640930,-448.040985,0.989671,0.000003,0.000003,0.143359,1.925210,-0.000310,0.000000
395,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2004.089966,-2484.000000,15.740000,-0.021000,1202.200928,24.500999,-0.004470,0.003380,0.707667,0.706524,0.021410,0.024410,0.010610,-2000.000000,-3049.309814,124.099998,-0.011000,728.450989,-453.341003,0.990788,0.000003,0.000003,0.135418,1.925210,-0.000310,0.000000
396,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2004.089966,-2473.979980,15.880000,-0.321000,1203.410889,23.830999,-0.004335,0.003391,0.707700,0.706492,0.019410,0.021410,0.009110,-2000.000000,-3043.239990,120.279999,-0.011000,728.260986,-458.640991,0.991843,0.000003,0.000003,0.127466,1.925210,-0.000310,0.000000
397,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2004.089966,-2463.949951,16.010000,-0.591000,1204.620972,22.830999,-0.004216,0.003396,0.707727,0.706465,0.017410,0.018710,0.007810,-2000.000000,-3037.169922,116.409996,-0.011000,728.070984,-463.941010,0.992834,0.000003,0.000003,0.119503,1.925210,-0.000310,0.000000
398,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2004.089966,-2453.909912,16.129999,-0.831000,1205.820923,21.650999,-0.004108,0.003401,0.707750,0.706443,0.015610,0.016310,0.006710,-2000.000000,-3031.099854,112.500000,-0.011000,727.880981,-469.230988,0.993760,0.000003,0.000003,0.111535,1.925210,-0.000310,0.000000
399,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2004.099976,-2443.859863,16.240000,-1.041000,1207.020996,20.410999,-0.004016,0.003401,0.707772,0.706422,0.013810,0.014210,0.005810,-2000.000000,-3025.040039,108.549995,-0.011000,727.690979,-474.520996,0.994623,0.000003,0.000003,0.103562,1.925210,-0.000310,0.000000
400,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2004.109985,-2433.800049,16.340000,-1.231000,1208.220947,19.160999,-0.003936,0.003401,0.707788,0.706405,0.012210,0.012310,0.005010,-2000.000000,-3018.979980,104.549995,-0.011000,727.500977,-479.811005,0.995422,0.000003,0.000003,0.095577,1.925210,-0.000310,0.000000
401,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2004.119995,-2423.729980,16.430000,-1.401000,1209.410889,17.960999,-0.003865,0.003401,0.707805,0.706389,0.010710,0.010710,0.004310,-2000.000000,-3012.919922,100.509995,-0.011000,727.310974,-485.100983,0.996157,0.000003,0.000003,0.087588,1.925210,-0.000310,0.000000
402,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2004.130005,-2413.649902,16.510000,-1.561000,1210.600952,16.820999,-0.003801,0.003401,0.707816,0.706378,0.009410,0.009310,0.003710,-2000.000000,-3006.859863,96.419998,-0.011000,727.120972,-490.390991,0.996827,0.000003,0.000003,0.079592,1.925210,-0.000310,0.000000
403,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2004.140015,-2403.560059,16.580000,-1.701000,1211.781006,15.771000,-0.003747,0.003401,0.707827,0.706368,0.008210,0.008010,0.003210,-2000.000000,-3000.800049,92.290001,-0.011000,726.930969,-495.681000,0.997434,0.000003,0.000003,0.071592,1.925210,-0.000310,0.000000
404,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2004.149902,-2393.459961,16.639999,-1.821000,1212.960938,14.821000,-0.003698,0.003401,0.707838,0.706357,0.007210,0.006910,0.002810,-2000.000000,-2996.889893,94.769997,-0.011000,468.911011,297.330994,0.995673,0.000003,0.000003,0.092928,-5.138710,-0.000110,0.000000
405,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2004.159912,-2383.349854,16.699999,-1.931000,1214.140991,13.971000,-0.003655,0.003401,0.707849,0.706346,0.006310,0.005910,0.002410,-2000.000000,-2992.979980,97.199997,-0.011000,468.790985,291.830994,0.993455,0.000003,0.000003,0.114222,-5.138710,-0.000110,0.000000
406,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2004.179932,-2373.229980,16.750000,-2.031000,1215.310913,13.181000,-0.003617,0.003401,0.707855,0.706341,0.005510,0.005010,0.002110,-2000.000000,-2989.069824,99.589996,-0.011000,468.670990,286.341003,0.990782,0.000003,0.000003,0.135467,-5.138710,-0.000110,0.000000
407,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2004.199951,-2363.099854,16.789999,-2.121000,1216.480957,12.471000,-0.003585,0.003401,0.707860,0.706335,0.004810,0.004310,0.001810,-2000.000000,-2985.169922,101.930000,-0.011000,468.550995,280.851013,0.987655,0.000003,0.000003,0.156647,-5.138710,-0.000110,0.000000
408,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2004.219971,-2352.959961,16.830000,-2.201000,1217.640991,11.861000,-0.003558,0.003401,0.707866,0.706330,0.004110,0.003610,0.001510,-2000.000000,-2981.270020,104.220001,-0.011000,468.431000,275.360992,0.984074,0.000003,0.000003,0.177757,-5.138710,-0.000110,0.000000
409,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2004.239990,-2342.810059,16.859999,-2.271000,1218.800903,11.301001,-0.003536,0.003401,0.707871,0.706325,0.003610,0.003110,0.001310,-2000.000000,-2977.369873,106.470001,-0.011000,468.311005,269.871002,0.980043,0.000003,0.000003,0.198786,-5.138710,-0.000110,0.000000
410,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2004.260010,-2332.649902,16.889999,-2.331000,1219.960938,10.821000,-0.003515,0.003401,0.707877,0.706319,0.003110,0.002610,0.001110,-2000.000000,-2973.469971,108.669998,-0.011000,468.191010,264.381012,0.975562,0.000003,0.000003,0.219723,-5.138710,-0.000110,0.000000
411,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2004.279907,-2322.479980,16.910000,-2.381000,1221.110962,10.401000,-0.003499,0.003401,0.707882,0.706314,0.002710,0.002210,0.000910,-2000.000000,-2969.569824,110.829994,-0.011000,468.070984,258.890991,0.970635,0.000003,0.000003,0.240558,-5.138710,-0.000110,0.000000
412,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2004.299927,-2312.300049,16.930000,-2.431000,1222.260986,10.051001,-0.003482,0.003401,0.707888,0.706308,0.002410,0.001810,0.000810,-2000.000000,-2965.669922,112.939995,-0.011000,467.950989,253.401001,0.965262,0.000003,0.000003,0.261284,-5.138710,-0.000110,0.000000
413,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2004.319946,-2302.109863,16.949999,-2.481000,1223.401001,9.741000,-0.003472,0.003401,0.707888,0.706308,0.002110,0.001510,0.000710,-2000.000000,-2961.770020,115.009995,-0.011000,467.830994,247.921005,0.959446,0.000003,0.000003,0.281893,-5.138710,-0.000110,0.000000
414,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2004.339966,-2291.909912,16.959999,-2.521000,1224.540894,9.461000,-0.003461,0.003401,0.707888,0.706308,0.001810,0.001210,0.000610,-2000.000000,-2957.869873,117.029999,-0.011000,467.710999,242.440994,0.953190,0.000003,0.000003,0.302371,-5.138710,-0.000110,0.000000
415,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2004.359985,-2281.709961,16.969999,-2.551000,1225.680908,9.241000,-0.003450,0.003401,0.707888,0.706308,0.001610,0.001010,0.000510,-2000.000000,-2953.969971,119.000000,-0.011000,467.591003,236.960999,0.946498,0.000003,0.000003,0.322710,-5.138710,-0.000110,0.000000
416,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2004.380005,-2271.500000,16.980000,-2.581000,1226.810913,9.061000,-0.003445,0.003401,0.707888,0.706308,0.001410,0.000810,0.000410,-2000.000000,-2950.069824,120.930000,-0.011000,467.471008,231.481003,0.939371,0.000003,0.000003,0.342903,-5.138710,-0.000110,0.000000
417,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2004.399902,-2261.280029,16.990000,-2.601000,1227.940918,8.911000,-0.003439,0.003401,0.707888,0.706308,0.001210,0.000710,0.000310,-2000.000000,-2946.179932,122.809998,-0.011000,467.350983,226.001007,0.931815,0.000003,0.000003,0.362934,-5.138710,-0.000110,0.000000
418,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2004.419922,-2251.050049,17.000000,-2.621000,1229.060913,8.771000,-0.003434,0.003401,0.707888,0.706308,0.001110,0.000610,0.000210,-2000.000000,-2942.290039,124.649994,-0.011000,467.230988,220.520996,0.923830,0.000003,0.000003,0.382803,-5.138710,-0.000110,0.000000
419,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2004.439941,-2240.810059,17.010000,-2.641000,1230.180908,8.641000,-0.003428,0.003401,0.707888,0.706308,0.001010,0.000510,0.000110,-2000.000000,-2938.399902,126.439995,-0.011000,467.110992,215.041000,0.915423,0.000003,0.000003,0.402494,-5.138710,-0.000110,0.000000
420,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2004.459961,-2230.560059,17.010000,-2.661000,1231.300903,8.521000,-0.003423,0.003401,0.707888,0.706308,0.000910,0.000410,0.000110,-2000.000000,-2934.510010,128.190002,-0.011000,466.990997,209.561005,0.906595,0.000003,0.000003,0.422001,-5.138710,-0.000110,0.000000
421,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2004.479980,-2220.300049,17.010000,-2.671000,1232.410889,8.441000,-0.003418,0.003401,0.707888,0.706308,0.000810,0.000310,0.000110,-2000.000000,-2930.619873,129.889999,-0.011000,466.871002,204.091003,0.897352,0.000003,0.000003,0.441315,-5.138710,-0.000110,0.000000
422,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2004.500000,-2210.030029,17.010000,-2.681000,1233.520996,8.391000,-0.003412,0.003401,0.707888,0.706308,0.000710,0.000210,0.000110,-2000.000000,-2926.729980,131.550003,-0.011000,466.751007,198.621002,0.887699,0.000003,0.000003,0.460423,-5.138710,-0.000110,0.000000
423,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2004.519897,-2199.750000,17.010000,-2.691000,1234.620972,8.361000,-0.003407,0.003401,0.707888,0.706308,0.000610,0.000110,0.000110,-2000.000000,-2922.839844,133.160004,-0.011000,466.630981,193.151001,0.877639,0.000003,0.000003,0.479321,-5.138710,-0.000110,0.000000
424,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2004.539917,-2189.459961,17.010000,-2.701000,1235.720947,8.341001,-0.003407,0.003401,0.707888,0.706308,0.000510,0.000000,0.000110,-2000.000000,-2918.949951,134.720001,-0.011000,466.510986,187.681000,0.867175,0.000003,0.000003,0.498004,-5.138710,-0.000110,0.000000
425,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2004.559937,-2179.159912,17.010000,-2.711000,1236.820923,8.331000,-0.003407,0.003401,0.707888,0.706308,0.000510,0.000000,0.000110,-2000.000000,-2915.059814,136.239990,-0.011000,466.390991,182.210999,0.856315,0.000003,0.000003,0.516454,-5.138710,-0.000110,0.000000
426,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2004.579956,-2168.849854,17.010000,-2.721000,1237.910889,8.321000,-0.003407,0.003401,0.707888,0.706308,0.000510,0.000000,0.000110,-2000.000000,-2911.169922,137.709991,-0.011000,466.270996,176.740997,0.845063,0.000003,0.000003,0.534667,-5.138710,-0.000110,0.000000
427,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2004.599976,-2158.530029,17.010000,-2.731000,1239.000977,8.321000,-0.003407,0.003401,0.707888,0.706308,0.000510,0.000000,0.000110,-2000.000000,-2907.280029,139.139999,-0.011000,466.151001,171.270996,0.833422,0.000003,0.000003,0.552637,-5.138710,-0.000110,0.000000
428,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2004.619995,-2148.199951,17.010000,-2.731000,1240.090942,8.321000,-0.003407,0.003401,0.707888,0.706308,0.000510,0.000000,0.000000,-2000.000000,-2903.399902,140.520004,-0.011000,466.031006,165.811005,0.821399,0.000003,0.000003,0.570354,-5.138710,-0.000110,0.000000
429,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2004.640015,-2137.869873,17.010000,-2.741000,1241.170898,8.321000,-0.003407,0.003401,0.707888,0.706308,0.000510,0.000000,0.000000,-2000.000000,-2899.520020,141.860001,-0.011000,465.911011,160.350998,0.809002,0.000003,0.000003,0.587806,-5.138710,-0.000110,0.000000
430,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2004.659912,-2127.530029,17.010000,-2.741000,1242.250977,8.321000,-0.003407,0.003401,0.707888,0.706308,0.000510,0.000000,0.000000,-2000.000000,-2895.639893,143.149994,-0.011000,465.790985,154.891006,0.796230,0.000003,0.000003,0.604994,-5.138710,-0.000110,0.000000
431,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2004.679932,-2117.179932,17.010000,-2.741000,1243.320923,8.321000,-0.003407,0.003401,0.707888,0.706308,0.000510,0.000000,0.000000,-2000.000000,-2891.760010,144.399994,-0.011000,465.670990,149.431000,0.783096,0.000003,0.000003,0.621901,-5.138710,-0.000110,0.000000
432,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2004.699951,-2106.820068,17.010000,-2.741000,1244.390991,8.321000,-0.003407,0.003401,0.707888,0.706308,0.000510,0.000000,0.000000,-2000.000000,-2887.879883,145.599991,-0.011000,465.550995,143.971008,0.769603,0.000003,0.000003,0.638522,-5.138710,-0.000110,0.000000
433,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2004.719971,-2096.449951,17.010000,-2.751000,1245.460938,8.321000,-0.003407,0.003401,0.707888,0.706308,0.000510,0.000000,0.000000,-2000.000000,-2884.000000,146.750000,-0.011000,465.431000,138.511002,0.755757,0.000003,0.000003,0.654853,-5.138710,-0.000110,0.000000
