frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
94,38.340000,-23.760000,26.379999,31.620998,36.021000,45.271000,-0.009071,0.014067,0.413456,0.910370,-0.115510,0.090410,0.006310,1416.869995,1031.000000,593.330017,2197.531006,1600.901001,773.680969,0.755123,0.528371,0.388041,0.006066,-3.677110,-2.581310,-2.005410
95,38.599998,-23.459999,26.760000,28.681000,32.771000,45.271000,-0.009352,0.014606,0.413478,0.910349,-0.116210,0.091010,0.005510,1435.179932,1044.339966,599.779968,2196.970947,1600.490967,773.480957,0.755113,0.527832,0.387933,0.026556,-3.677110,-2.581310,-2.005410
96,38.840000,-23.189999,27.139999,25.750999,29.511000,45.271000,-0.009638,0.015151,0.413494,0.910330,-0.116910,0.091610,0.004810,1453.479980,1057.669922,606.219971,2196.410889,1600.080933,773.280945,0.754785,0.527071,0.387663,0.047035,-3.677110,-2.581310,-2.005410
97,39.049999,-22.939999,27.519999,22.830999,26.250999,45.271000,-0.009924,0.015702,0.413510,0.910310,-0.117710,0.092210,0.004210,1471.779907,1071.000000,612.659973,2195.850830,1599.670898,773.080933,0.754139,0.526089,0.387232,0.067497,-3.677110,-2.581310,-2.005410
98,39.239998,-22.719999,27.900000,19.910999,22.980999,45.271000,-0.010210,0.016252,0.413521,0.910292,-0.118510,0.092910,0.003610,1490.069946,1084.329956,619.099976,2195.291016,1599.260986,772.880981,0.753176,0.524886,0.386638,0.087927,-3.677110,-2.581310,-2.005410
99,39.410000,-22.529999,28.279999,17.000999,19.710999,45.271000,-0.010501,0.016808,0.413532,0.910274,-0.119310,0.093610,0.003110,1508.359985,1097.650024,625.539978,2194.730957,1598.850952,772.680969,0.751896,0.523462,0.385883,0.108325,-3.677110,-2.581310,-2.005410
100,39.549999,-22.369999,28.660000,-1.051000,-0.911000,45.271000,-0.010792,0.017369,0.413537,0.910258,-0.124710,0.098410,0.001010,1526.640015,1110.969971,631.979980,2194.170898,1598.440918,772.480957,0.750301,0.521816,0.384966,0.128674,-3.677110,-2.581310,-2.005410
101,39.540001,-22.379999,29.039999,3.891000,4.801000,45.271000,-0.011094,0.017957,0.413537,0.910243,-0.123110,0.097010,0.000310,1544.919922,1124.289917,638.419983,2193.610840,1598.030884,772.280945,0.748392,0.519950,0.383887,0.148970,-3.677110,-2.581310,-2.005410
102,39.570000,-22.340000,29.420000,2.561000,3.321000,45.271000,-0.011397,0.018539,0.413532,0.910230,-0.123510,0.097310,0.000000,1563.199951,1137.599976,644.849976,2193.051025,1597.620972,772.080933,0.746167,0.517867,0.382646,0.169206,-3.677110,-2.581310,-2.005410
103,39.590000,-22.309999,29.799999,2.851000,3.681000,45.271000,-0.011699,0.019122,0.413526,0.910216,-0.123110,0.097110,-0.002310,1581.469971,1150.910034,651.279968,2192.490967,1597.210938,771.880981,0.743628,0.515569,0.381244,0.189366,-3.677110,-2.581310,-2.005410
104,39.610001,-22.279999,30.179998,2.871000,3.721000,45.271000,-0.011995,0.019705,0.413510,0.910207,-0.123010,0.097010,-0.001310,1599.739990,1164.219971,657.709961,2191.930908,1596.800903,771.680969,0.740779,0.513050,0.379679,0.209451,-3.677110,-2.581310,-2.005410
105,39.629997,-22.250000,30.559999,2.891000,3.771000,45.271000,-0.012292,0.020287,0.413499,0.910195,-0.122910,0.096910,-0.000610,1618.000000,1177.520020,664.140015,2191.370850,1596.390991,771.480957,0.737619,0.510315,0.377958,0.229444,-3.677110,-2.581310,-2.005410
106,39.649998,-22.219999,30.939999,2.921000,3.821000,45.271000,-0.012589,0.020864,0.413494,0.910181,-0.122810,0.096810,-0.000110,1636.260010,1190.819946,670.570007,2190.811035,1595.980957,771.280945,0.734148,0.507369,0.376075,0.249340,-3.677110,-2.581310,-2.005410
107,39.669998,-22.189999,31.320000,2.951000,3.871000,45.271000,-0.012886,0.021442,0.413488,0.910165,-0.122710,0.096710,0.000110,1654.510010,1204.119995,677.000000,2190.250977,1595.570923,771.080933,0.730369,0.504208,0.374036,0.269134,-3.677110,-2.581310,-2.005410
108,39.689999,-22.160000,31.699999,2.981000,3.911000,45.271000,-0.013182,0.022019,0.413483,0.910150,-0.122610,0.096610,0.000310,1672.760010,1217.409912,683.419983,2189.690918,1595.160889,770.880981,0.726281,0.500836,0.371840,0.288814,-3.677110,-2.581310,-2.005410
109,39.709999,-22.129999,32.079998,3.011000,3.961000,45.271000,-0.013479,0.022596,0.413478,0.910134,-0.122510,0.096510,0.000410,1691.000000,1230.699951,689.839966,2189.130859,1594.750977,770.680969,0.721887,0.497254,0.369488,0.308376,-3.677110,-2.581310,-2.005410
110,39.739998,-22.100000,32.459999,3.041000,4.001000,45.271000,-0.013776,0.023173,0.413472,0.910117,-0.122410,0.096410,0.000510,1709.239990,1243.989990,696.260010,2188.571045,1594.340942,770.480957,0.717192,0.493461,0.366980,0.327808,-3.677110,-2.581310,-2.005410
111,39.770000,-22.070000,32.840000,3.071000,4.051000,45.271000,-0.014072,0.023751,0.413467,0.910100,-0.122310,0.096310,0.000510,1727.469971,1257.270020,702.679993,2188.010986,1593.930908,770.280945,0.712195,0.489464,0.364315,0.347100,-3.677110,-2.581310,-2.005410
112,39.799999,-22.039999,33.219997,3.091000,4.071000,45.271000,-0.014369,0.024328,0.413461,0.910083,-0.122210,0.096210,0.000110,1745.699951,1270.549927,709.099976,2187.450928,1593.520996,770.080933,0.706898,0.485261,0.361499,0.366246,-3.677110,-2.581310,-2.005410
113,39.829998,-22.010000,33.599998,3.091000,4.071000,45.271000,-0.014666,0.024905,0.413456,0.910065,-0.122210,0.096210,0.000110,1763.919922,1283.829956,715.519958,2186.890869,1593.110962,769.880981,0.701305,0.480854,0.358531,0.385236,-3.677110,-2.581310,-2.005410
114,39.860001,-21.980000,33.980000,3.091000,4.071000,45.271000,-0.014957,0.025466,0.413451,0.910047,-0.119110,0.093910,0.000110,1782.140015,1297.099976,721.929993,2186.330811,1592.700928,769.680969,0.695420,0.476241,0.355413,0.404064,-3.677110,-2.581310,-2.005410
115,39.889999,-21.949999,34.360001,3.091000,4.071000,45.271000,-0.015238,0.026016,0.413445,0.910030,-0.116110,0.091710,0.000110,1800.349976,1310.369995,728.339966,2185.770996,1592.290894,769.480957,0.689241,0.471429,0.352144,0.422724,-3.677110,-2.581310,-2.005410
116,39.919998,-21.920000,34.739998,3.091000,4.071000,45.271000,-0.015513,0.026551,0.413440,0.910012,-0.113210,0.089610,0.000110,1818.559937,1323.640015,734.750000,2185.210938,1591.880981,769.280945,0.682773,0.466417,0.348729,0.441207,-3.677110,-2.581310,-2.005410
117,39.950001,-21.889999,35.119999,3.091000,4.071000,45.271000,-0.015783,0.027074,0.413435,0.909994,-0.110410,0.087510,0.000110,1836.770020,1336.900024,741.159973,2184.650879,1591.470947,769.080933,0.676015,0.461211,0.345169,0.459506,-3.677110,-2.581310,-2.005410
118,39.980000,-21.859999,35.500000,3.091000,4.071000,45.271000,-0.016041,0.027581,0.413429,0.909977,-0.107610,0.085410,0.000110,1854.969971,1350.159912,747.570007,2184.090820,1591.060913,768.880981,0.668975,0.455811,0.341462,0.477611,-3.677110,-2.581310,-2.005410
119,40.009998,-21.830000,35.880001,3.091000,4.071000,45.271000,-0.016295,0.028077,0.413424,0.909960,-0.104910,0.083410,0.000110,1873.169922,1363.419922,753.979980,2183.531006,1590.651001,768.680969,0.661652,0.450222,0.337610,0.495517,-3.677110,-2.581310,-2.005410
120,40.040001,-21.799999,36.259998,3.091000,4.071000,45.271000,-0.016543,0.028563,0.413418,0.909943,-0.102310,0.081410,0.000110,1891.359985,1376.669922,760.380005,2182.970947,1590.240967,768.480957,0.654051,0.444444,0.333618,0.513212,-3.677110,-2.581310,-2.005410
121,40.070000,-21.770000,36.639999,3.091000,4.071000,45.271000,-0.016786,0.029038,0.413413,0.909926,-0.099710,0.079510,0.000110,1909.549927,1389.919922,766.779968,2182.410889,1589.830933,768.280945,0.646176,0.438477,0.329486,0.530691,-3.677110,-2.581310,-2.005410
122,40.099998,-21.740000,37.020000,3.091000,4.071000,45.271000,-0.017023,0.029502,0.413408,0.909909,-0.097210,0.077610,0.000110,1927.729980,1403.169922,773.179993,2181.850830,1589.420898,768.080933,0.638029,0.432327,0.325213,0.547949,-3.677110,-2.581310,-2.005410
123,40.129997,-21.709999,37.399998,3.091000,4.071000,45.271000,-0.017250,0.029955,0.413402,0.909892,-0.094810,0.075810,0.000110,1945.909912,1416.409912,779.579956,2181.291016,1589.010986,767.880981,0.629616,0.425994,0.320806,0.564975,-3.677110,-2.581310,-2.005410
124,40.160000,-21.680000,37.779999,3.091000,4.071000,45.271000,-0.017471,0.030397,0.413397,0.909876,-0.092410,0.074010,0.000110,1964.079956,1429.650024,785.979980,2180.730957,1588.600952,767.680969,0.620938,0.419482,0.316263,0.581764,-3.677110,-2.581310,-2.005410
125,40.189999,-21.650000,38.160000,3.091000,4.071000,45.271000,-0.017687,0.030829,0.413391,0.909859,-0.090110,0.072210,0.000110,1982.250000,1442.890015,792.380005,2180.170898,1588.190918,767.480957,0.611999,0.412793,0.311586,0.598309,-3.677110,-2.581310,-2.005410
126,40.219997,-21.619999,38.540001,3.091000,4.071000,45.271000,-0.017897,0.031249,0.413386,0.909843,-0.087810,0.070510,0.000110,2000.409912,1456.119995,798.769958,2179.610840,1587.780884,767.280945,0.602803,0.405930,0.306779,0.614602,-3.677110,-2.581310,-2.005410
127,40.250000,-21.590000,38.919998,3.091000,4.071000,45.271000,-0.018102,0.031659,0.413381,0.909828,-0.085610,0.068810,0.000110,2018.569946,1469.349976,805.159973,2179.051025,1587.370972,767.080933,0.593352,0.398901,0.301843,0.630637,-3.677110,-2.581310,-2.005410
128,40.279999,-21.559999,39.299999,3.091000,4.071000,45.271000,-0.018302,0.032059,0.413375,0.909812,-0.083510,0.067210,0.000110,2036.719971,1482.569946,811.549988,2178.490967,1586.960938,766.880981,0.583652,0.391699,0.296782,0.646408,-3.677110,-2.581310,-2.005410
129,40.309998,-21.529999,39.680000,3.091000,4.071000,45.271000,-0.018496,0.032447,0.413370,0.909797,-0.081410,0.065610,0.000110,2054.869873,1495.789917,817.940002,2177.930908,1586.550903,766.680969,0.573709,0.384335,0.291593,0.661905,-3.677110,-2.581310,-2.005410
130,40.340000,-21.500000,40.059998,3.091000,4.071000,45.271000,-0.018685,0.032825,0.413364,0.909782,-0.079410,0.064010,0.000110,2073.010010,1509.010010,824.329956,2177.370850,1586.140991,766.480957,0.563524,0.376809,0.286284,0.677124,-3.677110,-2.581310,-2.005410
131,40.369999,-21.469999,40.439999,3.091000,4.071000,45.271000,-0.018868,0.033197,0.413359,0.909767,-0.077410,0.062510,0.000110,2091.149902,1522.219971,830.719971,2176.811035,1585.730957,766.280945,0.553101,0.369127,0.280851,0.692060,-3.677110,-2.581310,-2.005410
132,40.399998,-21.439999,40.820000,3.091000,4.071000,45.271000,-0.019052,0.033558,0.413354,0.909752,-0.075510,0.061010,0.000110,2109.290039,1535.429932,837.099976,2176.250977,1585.320923,766.080933,0.542446,0.361288,0.275306,0.706703,-3.677110,-2.581310,-2.005410
133,40.430000,-21.410000,41.200001,3.091000,4.071000,45.271000,-0.019230,0.033909,0.413348,0.909738,-0.073610,0.059510,0.000110,2127.419922,1548.640015,843.479980,2175.690918,1584.910889,765.880981,0.531565,0.353298,0.269641,0.721050,-3.677110,-2.581310,-2.005410
134,40.459999,-21.379999,41.579998,3.091000,4.071000,45.271000,-0.019402,0.034254,0.413343,0.909724,-0.071810,0.058110,0.000110,2145.550049,1561.839966,849.859985,2175.130859,1584.500977,765.680969,0.520457,0.345158,0.263863,0.735097,-3.677110,-2.581310,-2.005410
135,40.489998,-21.350000,41.959999,3.091000,4.071000,45.271000,-0.019570,0.034589,0.413337,0.909710,-0.070010,0.056710,0.000110,2163.669922,1575.039917,856.239990,2174.571045,1584.090942,765.480957,0.509133,0.336871,0.257977,0.748832,-3.677110,-2.581310,-2.005410
136,40.520000,-21.320000,42.340000,3.091000,4.071000,45.271000,-0.019732,0.034918,0.413332,0.909697,-0.068210,0.055310,0.000110,2181.790039,1588.239990,862.619995,2174.010986,1583.680908,765.280945,0.497594,0.328445,0.251984,0.762252,-3.677110,-2.581310,-2.005410
137,40.549999,-21.289999,42.719997,3.091000,4.071000,45.271000,-0.019893,0.035236,0.413327,0.909683,-0.066510,0.054010,0.000110,2199.899902,1601.429932,869.000000,2173.450928,1583.270996,765.080933,0.485844,0.319883,0.245882,0.775353,-3.677110,-2.581310,-2.005410
138,40.579998,-21.260000,43.099998,3.091000,4.071000,45.271000,-0.020050,0.035549,0.413321,0.909670,-0.064810,0.052710,0.000110,2218.010010,1614.619995,875.369995,2172.890869,1582.860962,764.880981,0.473889,0.311186,0.239678,0.788129,-3.677110,-2.581310,-2.005410
139,40.610001,-21.230000,43.480000,3.091000,4.071000,45.271000,-0.020201,0.035851,0.413316,0.909657,-0.063210,0.051410,0.000110,2236.109863,1627.809937,881.739990,2172.330811,1582.450928,764.680969,0.461740,0.302355,0.233372,0.800572,-3.677110,-2.581310,-2.005410
140,40.639999,-21.199999,43.860001,3.091000,4.071000,45.271000,-0.020347,0.036148,0.413310,0.909645,-0.061610,0.050210,0.000110,2254.209961,1640.989990,888.109985,2171.770996,1582.040894,764.480957,0.449396,0.293400,0.226968,0.812678,-3.677110,-2.581310,-2.005410
141,40.669998,-21.170000,44.239998,3.091000,4.071000,45.271000,-0.020492,0.036439,0.413305,0.909632,-0.060110,0.049010,0.000110,2272.300049,1654.169922,894.479980,2171.210938,1581.630981,764.280945,0.436864,0.284320,0.220467,0.824443,-3.677110,-2.581310,-2.005410
142,40.700001,-21.139999,44.619999,3.091000,4.071000,45.271000,-0.020632,0.036720,0.413300,0.909620,-0.058610,0.047810,0.000110,2290.389893,1667.349976,900.849976,2170.650879,1581.220947,764.080933,0.424149,0.275122,0.213875,0.835861,-3.677110,-2.581310,-2.005410
143,40.730000,-21.109999,45.000000,3.091000,4.071000,45.271000,-0.020767,0.036995,0.413294,0.909609,-0.057110,0.046610,0.000110,2308.469971,1680.520020,907.219971,2170.100830,1580.810913,763.880981,0.411255,0.265805,0.207191,0.846929,-3.677110,-2.581310,-2.005410
144,40.759998,-21.080000,45.379997,3.091000,4.071000,45.271000,-0.020902,0.037265,0.413289,0.909597,-0.055710,0.045510,0.000110,2326.550049,1693.689941,913.579956,2169.551025,1580.401001,763.680969,0.398189,0.256381,0.200420,0.857640,-3.677110,-2.581310,-2.005410
145,40.790001,-21.049999,45.759998,3.091000,4.071000,45.271000,-0.021032,0.037529,0.413283,0.909586,-0.054310,0.044410,0.000110,2344.629883,1706.859985,919.940002,2169.000977,1579.990967,763.480957,0.384950,0.246848,0.193569,0.867992,-3.677110,-2.581310,-2.005410
146,40.820000,-21.020000,46.139999,3.091000,4.071000,45.271000,-0.021156,0.037783,0.413278,0.909575,-0.052910,0.043310,0.000110,2362.699951,1720.020020,926.299988,2168.450928,1579.590942,763.280945,0.371555,0.237213,0.186636,0.877977,-3.677110,-2.581310,-2.005410
147,40.849998,-20.990000,46.520000,3.091000,4.071000,45.271000,-0.021280,0.038031,0.413273,0.909564,-0.051610,0.042210,0.000110,2380.770020,1733.179932,932.659973,2167.900879,1579.190918,763.080933,0.358003,0.227475,0.179623,0.887595,-3.677110,-2.581310,-2.005410
148,40.879997,-20.959999,46.899998,3.091000,4.071000,45.271000,-0.021399,0.038274,0.413267,0.909553,-0.050310,0.041210,0.000110,2398.829834,1746.339966,939.019958,2167.350830,1578.790894,762.880981,0.344300,0.217640,0.172534,0.896840,-3.677110,-2.581310,-2.005410
149,40.910000,-20.930000,47.279999,3.091000,4.071000,45.271000,-0.021517,0.038511,0.413262,0.909543,-0.049010,0.040210,0.000110,2416.889893,1759.489990,945.380005,2166.801025,1578.390991,762.680969,0.330451,0.207714,0.165375,0.905708,-3.677110,-2.581310,-2.005410
150,40.939999,-20.900000,47.660000,3.091000,4.071000,45.271000,-0.021631,0.038743,0.413256,0.909533,-0.047810,0.039210,0.000110,2434.939941,1772.640015,951.729980,2166.250977,1577.990967,762.480957,0.316463,0.197701,0.158146,0.914196,-3.677110,-2.581310,-2.005410
151,40.969997,-20.869999,48.039997,3.091000,4.071000,45.271000,-0.021744,0.038969,0.413251,0.909523,-0.046610,0.038210,0.000110,2452.989990,1785.789917,958.079956,2165.700928,1577.590942,762.280945,0.302339,0.187607,0.150847,0.922301,-3.677110,-2.581310,-2.005410
152,41.000000,-20.840000,48.419998,3.091000,4.071000,45.271000,-0.021852,0.039191,0.413246,0.909513,-0.045410,0.037310,0.000110,2471.030029,1798.929932,964.429993,2165.150879,1577.190918,762.080933,0.288091,0.177433,0.143489,0.930017,-3.677110,-2.581310,-2.005410
153,41.029999,-20.809999,48.799999,3.091000,4.071000,45.271000,-0.021954,0.039406,0.413240,0.909504,-0.044310,0.036410,0.000110,2489.069824,1812.069946,970.779968,2164.600830,1576.790894,761.880981,0.273719,0.167183,0.136065,0.937344,-3.677110,-2.581310,-2.005410
154,41.059998,-20.779999,49.180000,3.091000,4.071000,45.271000,-0.022057,0.039617,0.413235,0.909495,-0.043210,0.035510,0.000110,2507.099854,1825.209961,977.130005,2164.051025,1576.390991,761.680969,0.259234,0.156862,0.128588,0.944276,-3.677110,-2.581310,-2.005410
155,41.090000,-20.750000,49.559998,3.091000,4.071000,45.271000,-0.022159,0.039822,0.413229,0.909486,-0.042110,0.034610,0.000110,2525.129883,1838.339966,983.479980,2163.500977,1575.990967,761.480957,0.244641,0.146477,0.121057,0.950810,-3.677110,-2.581310,-2.005410
156,41.119999,-20.719999,49.939999,3.091000,4.071000,45.271000,-0.022256,0.040021,0.413224,0.909477,-0.041010,0.033810,0.000110,2543.149902,1851.469971,989.820007,2162.950928,1575.590942,761.280945,0.229946,0.136033,0.113472,0.956945,-3.677110,-2.581310,-2.005410
157,41.149998,-20.689999,50.320000,3.091000,4.071000,45.271000,-0.022353,0.040216,0.413219,0.909469,-0.040010,0.033010,0.000110,2561.169922,1864.599976,996.159973,2162.400879,1575.190918,761.080933,0.215153,0.125529,0.105844,0.962678,-3.677110,-2.581310,-2.005410
158,41.180000,-20.660000,50.700001,3.091000,4.071000,45.271000,-0.022445,0.040404,0.413213,0.909460,-0.039010,0.032210,0.000110,2579.189941,1877.719971,1002.500000,2161.850830,1574.790894,760.880981,0.200269,0.114972,0.098167,0.968007,-3.677110,-2.581310,-2.005410
159,41.209999,-20.629999,51.079998,3.091000,4.071000,45.271000,-0.022537,0.040588,0.413208,0.909452,-0.038010,0.031410,0.000110,2597.199951,1890.839966,1008.839966,2161.301025,1574.390991,760.680969,0.185304,0.104365,0.090452,0.972928,-3.677110,-2.581310,-2.005410
160,41.239998,-20.600000,51.459999,3.091000,4.071000,45.271000,-0.022623,0.040766,0.413203,0.909445,-0.037010,0.030610,0.000110,2615.209961,1903.959961,1015.179993,2160.750977,1573.990967,760.480957,0.170258,0.093716,0.082700,0.977441,-3.677110,-2.581310,-2.005410
161,41.270000,-20.570000,51.840000,3.091000,4.071000,45.271000,-0.022709,0.040944,0.413197,0.909437,-0.036110,0.029810,0.000110,2633.209961,1917.069946,1021.519958,2160.200928,1573.590942,760.280945,0.155141,0.083029,0.074910,0.981543,-3.677110,-2.581310,-2.005410
162,41.299999,-20.539999,52.219997,3.091000,4.071000,45.271000,-0.022790,0.041117,0.413192,0.909430,-0.035210,0.029110,0.000110,2651.209961,1930.179932,1027.849976,2159.650879,1573.190918,760.080933,0.139960,0.072304,0.067087,0.985232,-3.677110,-2.581310,-2.005410
163,41.329998,-20.510000,52.599998,3.091000,4.071000,45.271000,-0.022871,0.041284,0.413186,0.909423,-0.034310,0.028410,0.000110,2669.199951,1943.289917,1034.179932,2159.100830,1572.790894,759.880981,0.124720,0.061552,0.059238,0.988507,-3.677110,-2.581310,-2.005410
164,41.360001,-20.480000,52.980000,3.091000,4.071000,45.271000,-0.022952,0.041446,0.413186,0.909413,-0.033410,0.027710,0.000110,2687.189941,1956.390015,1040.510010,2158.551025,1572.390991,759.680969,0.109426,0.050773,0.051367,0.991367,-3.677110,-2.581310,-2.005410
165,41.389999,-20.449999,53.360001,3.091000,4.071000,45.271000,-0.023028,0.041602,0.413186,0.909404,-0.032510,0.027010,0.000110,2705.169922,1969.489990,1046.839966,2158.000977,1571.990967,759.480957,0.094088,0.039973,0.043474,0.993810,-3.677110,-2.581310,-2.005410
166,41.419998,-20.420000,53.739998,3.091000,4.071000,45.271000,-0.023103,0.041759,0.413186,0.909395,-0.031710,0.026310,0.000110,2723.149902,1982.589966,1053.169922,2157.450928,1571.590942,759.280945,0.078708,0.029156,0.035560,0.995836,-3.677110,-2.581310,-2.005410
167,41.450001,-20.389999,54.119999,3.091000,4.071000,45.271000,-0.023179,0.041910,0.413186,0.909386,-0.030910,0.025610,0.000110,2741.119873,1995.679932,1059.500000,2156.900879,1571.190918,759.080933,0.063295,0.018329,0.027630,0.997444,-3.677110,-2.581310,-2.005410
168,41.480000,-20.359999,54.500000,3.091000,4.071000,45.271000,-0.023249,0.042055,0.413186,0.909378,-0.030110,0.025010,0.000110,2759.089844,2008.769897,1065.819946,2156.350830,1570.790894,758.880981,0.047855,0.007491,0.019688,0.998632,-3.677110,-2.581310,-2.005410
169,41.509998,-20.330000,54.879997,3.091000,4.071000,45.271000,-0.023319,0.042201,0.413186,0.909369,-0.029310,0.024410,0.000110,2777.060059,2021.859985,1072.140015,2155.801025,1570.390991,758.680969,0.032399,-0.003347,0.011742,0.999400,-3.677110,-2.581310,-2.005410
170,41.540001,-20.299999,55.259998,3.091000,4.071000,45.271000,-0.023384,0.042341,0.413186,0.909361,-0.028510,0.023810,0.000110,2795.020020,2034.939941,1078.459961,2155.250977,1569.990967,758.480957,0.016926,-0.014186,0.003790,0.999749,-3.677110,-2.581310,-2.005410
171,41.570000,-20.270000,55.639999,3.091000,4.071000,45.271000,-0.023449,0.042476,0.413186,0.909353,-0.027810,0.023210,0.000110,2812.979980,2048.020020,1084.780029,2154.700928,1569.590942,758.280945,0.001449,-0.025018,-0.004162,0.999677,-3.677110,-2.581310,-2.005410
172,41.599998,-20.240000,56.020000,3.091000,4.071000,45.271000,-0.023513,0.042611,0.413186,0.909345,-0.027110,0.022610,0.000110,2830.929932,2061.099854,1091.099976,2154.150879,1569.190918,758.080933,-0.014029,-0.035840,-0.012114,0.999186,-3.677110,-2.581310,-2.005410
173,41.629997,-20.209999,56.399998,3.091000,4.071000,45.271000,-0.023578,0.042740,0.413186,0.909337,-0.026410,0.022010,0.000110,2848.879883,2074.169922,1097.419922,2153.600830,1568.790894,757.880981,-0.029502,-0.046646,-0.020061,0.998274,-3.677110,-2.581310,-2.005410
174,41.660000,-20.180000,56.779999,3.091000,4.071000,45.271000,-0.023637,0.042865,0.413186,0.909330,-0.025710,0.021410,0.000110,2866.819824,2087.239990,1103.729980,2153.051025,1568.390991,757.680969,-0.044963,-0.057436,-0.028002,0.996943,-3.677110,-2.581310,-2.005410
175,41.689999,-20.150000,57.160000,3.091000,4.071000,45.271000,-0.023697,0.042989,0.413186,0.909323,-0.025010,0.020910,0.000110,2884.760010,2100.310059,1110.039917,2152.500977,1567.990967,757.480957,-0.060408,-0.068199,-0.035927,0.995193,-3.677110,-2.581310,-2.005410
176,41.719997,-20.119999,57.539997,3.091000,4.071000,45.271000,-0.023756,0.043107,0.413186,0.909315,-0.024410,0.020410,0.000110,2902.689941,2113.369873,1116.349976,2151.950928,1567.590942,757.280945,-0.075827,-0.078934,-0.043841,0.993024,-3.677110,-2.581310,-2.005410
177,41.750000,-20.090000,57.919998,3.091000,4.071000,45.271000,-0.023810,0.043226,0.413186,0.909308,-0.023810,0.019910,0.000110,2920.619873,2126.429932,1122.660034,2151.400879,1567.190918,757.080933,-0.091213,-0.089638,-0.051734,0.990439,-3.677110,-2.581310,-2.005410
178,41.779999,-20.059999,58.299999,3.091000,4.071000,45.271000,-0.023864,0.043339,0.413186,0.909301,-0.023210,0.019410,0.000110,2938.540039,2139.489990,1128.969971,2150.850830,1566.790894,756.880981,-0.106561,-0.100303,-0.059605,0.987437,-3.677110,-2.581310,-2.005410
179,41.809998,-20.029999,58.680000,3.091000,4.071000,45.271000,-0.023918,0.043453,0.413186,0.909295,-0.022610,0.018910,0.000110,2956.459961,2152.540039,1135.280029,2150.301025,1566.390991,756.680969,-0.121861,-0.110926,-0.067454,0.984020,-3.677110,-2.581310,-2.005410
180,41.840000,-20.000000,59.059998,3.091000,4.071000,45.271000,-0.023972,0.043560,0.413186,0.909288,-0.022010,0.018410,0.000110,2974.369873,2165.589844,1141.579956,2149.750977,1565.990967,756.480957,-0.137112,-0.121499,-0.075271,0.980190,-3.677110,-2.581310,-2.005410
181,41.869999,-19.969999,59.439999,3.091000,4.071000,45.271000,-0.024020,0.043663,0.413186,0.909282,-0.021410,0.017910,0.000110,2992.280029,2178.639893,1147.880005,2149.200928,1565.590942,756.280945,-0.152304,-0.132025,-0.083056,0.975948,-3.677110,-2.581310,-2.005410
182,41.899998,-19.939999,59.820000,3.091000,4.071000,45.271000,-0.024069,0.043765,0.413186,0.909276,-0.020810,0.017410,0.000110,3010.189941,2191.679932,1154.179932,2148.650879,1565.190918,756.080933,-0.167431,-0.142491,-0.090808,0.971297,-3.677110,-2.581310,-2.005410
183,41.930000,-19.910000,60.199997,3.091000,4.071000,45.271000,-0.024118,0.043863,0.413186,0.909270,-0.020310,0.016910,0.000110,3028.089844,2204.719971,1160.479980,2148.100830,1564.790894,755.880981,-0.182488,-0.152897,-0.098523,0.966237,-3.677110,-2.581310,-2.005410
184,41.959999,-19.879999,60.579998,3.091000,4.071000,45.271000,-0.024166,0.043960,0.413186,0.909264,-0.019810,0.016510,0.000110,3045.989990,2217.760010,1166.780029,2147.551025,1564.390991,755.680969,-0.197469,-0.163239,-0.106194,0.960771,-3.677110,-2.581310,-2.005410
185,41.989998,-19.850000,60.959999,3.091000,4.071000,45.271000,-0.024209,0.044051,0.413186,0.909258,-0.019310,0.016110,0.000110,3063.879883,2230.790039,1173.079956,2147.000977,1563.990967,755.480957,-0.212370,-0.173516,-0.113823,0.954901,-3.677110,-2.581310,-2.005410
186,42.020000,-19.820000,61.340000,3.091000,4.071000,45.271000,-0.024252,0.044143,0.413186,0.909253,-0.018810,0.015710,0.000110,3081.770020,2243.820068,1179.369995,2146.450928,1563.590942,755.280945,-0.227178,-0.183718,-0.121402,0.948630,-3.677110,-2.581310,-2.005410
187,42.049999,-19.789999,61.719997,3.091000,4.071000,45.271000,-0.024296,0.044235,0.413186,0.909247,-0.018310,0.015310,0.000110,3099.649902,2256.849854,1185.660034,2145.900879,1563.190918,755.080933,-0.241895,-0.193844,-0.128933,0.941959,-3.677110,-2.581310,-2.005410
188,42.079998,-19.760000,62.099998,3.091000,4.071000,45.271000,-0.024339,0.044321,0.413186,0.909242,-0.017810,0.014910,0.000110,3117.530029,2269.869873,1191.949951,2145.350830,1562.790894,754.880981,-0.256510,-0.203889,-0.136411,0.934892,-3.677110,-2.581310,-2.005410
