frame,input.bJump,input.bJumped,input.Pitch,input.DodgeForward,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
357,False,False,0.000000,-0.000000,0.000000,-149.889999,932.099976,-0.201000,-453.561005,0.000000,-0.501386,0.501465,0.498532,0.498608,5.500010,-0.000610,0.000000,0.000000,682.070007,959.389954,0.000000,306.040985,-17.500999,0.164151,0.000003,0.000003,0.986435,0.152710,0.000000,0.000000
358,False,False,0.000000,-0.000000,0.000000,-153.669998,932.099976,-0.201000,-453.561005,0.000000,-0.486130,0.486211,0.513417,0.513498,5.500010,-0.000610,0.000000,0.000000,684.619995,959.239990,0.000000,305.960999,-17.490999,0.164777,0.000003,0.000003,0.986331,0.152710,0.000000,0.000000
359,False,False,0.000000,-0.000000,0.000000,-157.449997,932.099976,-0.201000,-453.561005,0.000000,-0.470436,0.470512,0.527837,0.527917,5.500010,-0.000610,0.000000,0.000000,687.169983,959.089966,0.000000,305.881012,-17.480999,0.165402,0.000003,0.000003,0.986226,0.152710,0.000000,0.000000
360,False,False,0.000000,-0.000000,0.000000,-161.229996,932.099976,-0.201000,-453.561005,0.000000,-0.454311,0.454387,0.541777,0.541859,5.500010,-0.000610,0.000000,0.000000,689.719971,958.940002,0.000000,305.800995,-17.470999,0.166028,0.000003,0.000003,0.986121,0.152710,0.000000,0.000000
361,False,False,0.000000,-0.000000,0.000000,-165.009995,932.099976,-0.201000,-453.561005,0.000000,-0.437776,0.437846,0.555226,0.555308,5.499910,-0.000610,0.000000,0.000000,692.269958,958.789978,0.000000,305.721008,-17.460999,0.166654,0.000003,0.000003,0.986015,0.152710,0.000000,0.000000
362,False,False,0.000000,-0.000000,0.000000,-168.789993,932.099976,-0.201000,-453.561005,0.000000,-0.420842,0.420912,0.568169,0.568252,5.500010,-0.000610,0.000000,0.000000,694.820007,958.639954,0.000000,305.640991,-17.450998,0.167280,0.000003,0.000003,0.985909,0.152710,0.000000,0.000000
363,False,False,0.000000,-0.000000,0.000000,-172.569992,932.099976,-0.201000,-453.561005,0.000000,-0.403524,0.403594,0.580593,0.580682,5.500010,-0.000610,0.000000,0.000000,697.369995,958.489990,0.000000,305.561005,-17.441000,0.167906,0.000003,0.000003,0.985803,0.152710,0.000000,0.000000
364,False,False,0.000000,-0.000000,0.000000,-176.349991,932.099976,-0.201000,-453.561005,0.000000,-0.385840,0.385910,0.592494,0.592581,5.500010,-0.000610,0.000000,0.000000,699.919983,958.339966,0.000000,305.480988,-17.431000,0.168531,0.000003,0.000003,0.985696,0.152710,0.000000,0.000000
365,False,False,0.000000,-0.000000,0.000000,-180.129990,932.099976,-0.201000,-453.561005,0.000000,-0.367805,0.367875,0.603855,0.603942,5.500010,-0.000610,0.000000,0.000000,702.469971,958.190002,0.000000,305.401001,-17.421000,0.169157,0.000003,0.000003,0.985589,0.152710,0.000000,0.000000
366,False,False,0.000000,-0.000000,0.000000,-183.909988,932.099976,-0.201000,-453.561005,0.000000,-0.349436,0.349506,0.614667,0.614756,5.500010,-0.000610,0.000000,0.000000,705.010010,958.039978,0.000000,305.321014,-17.410999,0.169783,0.000003,0.000003,0.985481,0.152710,0.000000,0.000000
367,False,False,0.000000,-0.000000,0.000000,-187.690002,932.099976,-0.201000,-453.561005,0.000000,-0.330748,0.330818,0.624922,0.625010,5.500010,-0.000610,0.000000,0.000000,707.549988,957.889954,0.000000,305.240997,-17.400999,0.170409,0.000003,0.000003,0.985373,0.152710,0.000000,0.000000
368,False,False,0.000000,-0.000000,0.000000,-191.470001,932.099976,-0.201000,-453.561005,0.000000,-0.311764,0.311828,0.634606,0.634698,5.500010,-0.000610,0.000000,0.000000,710.089966,957.750000,0.000000,305.161011,-17.390999,0.171035,0.000003,0.000003,0.985265,0.152710,0.000000,0.000000
369,False,False,0.000000,-0.000000,0.000000,-195.250000,932.099976,-0.201000,-453.561005,0.000000,-0.292493,0.292558,0.643712,0.643810,5.500010,-0.000610,0.000000,0.000000,712.630005,957.609985,0.000000,305.080994,-17.380999,0.171660,0.000003,0.000003,0.985156,0.152710,0.000000,0.000000
370,False,False,0.000000,-0.000000,0.000000,-199.029999,932.099976,-0.201000,-453.561005,0.000000,-0.272959,0.273024,0.652236,0.652334,5.500010,-0.000610,0.000000,0.000000,715.169983,957.469971,0.000000,305.001007,-17.370998,0.172286,0.000003,0.000003,0.985047,0.152710,0.000000,0.000000
371,False,False,0.000000,-0.000000,0.000000,-202.809998,932.099976,-0.201000,-453.561005,0.000000,-0.253176,0.253241,0.660166,0.660266,5.499910,-0.000610,0.000000,0.000000,717.709961,957.329956,0.000000,304.920990,-17.360998,0.172912,0.000003,0.000003,0.984937,0.152710,0.000000,0.000000
372,False,False,0.000000,-0.000000,0.000000,-206.589996,932.099976,-0.201000,-453.561005,0.000000,-0.233161,0.233226,0.667498,0.667598,5.499910,-0.000610,0.000000,0.000000,720.250000,957.190002,0.000000,304.841003,-17.351000,0.173538,0.000003,0.000003,0.984827,0.152710,0.000000,0.000000
373,False,False,0.000000,-0.000000,0.000000,-210.369995,932.099976,-0.201000,-453.561005,0.000000,-0.212936,0.213001,0.674225,0.674321,5.500010,-0.000610,0.000000,0.000000,722.789978,957.049988,0.000000,304.760986,-17.341000,0.174164,0.000003,0.000003,0.984717,0.152710,0.000000,0.000000
374,False,False,0.000000,-0.000000,0.000000,-214.149994,932.099976,-0.201000,-453.561005,0.000000,-0.192517,0.192581,0.680338,0.680434,5.500010,-0.000610,0.000000,0.000000,725.329956,956.909973,0.000000,304.681000,-17.330999,0.174789,0.000003,0.000003,0.984606,0.152710,0.000000,0.000000
375,False,False,0.000000,-0.000000,0.000000,-217.929993,932.099976,-0.201000,-453.561005,0.000000,-0.171925,0.171984,0.685830,0.685931,5.500010,-0.000610,0.000000,0.000000,727.869995,956.769958,0.000000,304.601013,-17.320999,0.175415,0.000003,0.000003,0.984494,0.152710,0.000000,0.000000
376,False,False,0.000000,-0.000000,0.000000,-221.709991,932.099976,-0.201000,-453.561005,0.000000,-0.151176,0.151230,0.690701,0.690802,5.499910,-0.000610,0.000000,0.000000,730.409973,956.630005,0.000000,304.520996,-17.310999,0.176041,0.000003,0.000003,0.984383,0.152710,0.000000,0.000000
377,False,False,0.000000,-0.000000,0.000000,-225.489990,932.099976,-0.201000,-453.561005,0.000000,-0.130288,0.130341,0.694947,0.695043,5.499910,-0.000610,0.000000,0.000000,732.950012,956.489990,0.000000,304.441010,-17.300999,0.176667,0.000003,0.000003,0.984271,0.152710,0.000000,0.000000
378,False,False,0.000000,-0.000000,0.000000,-229.269989,932.099976,-0.201000,-453.561005,0.000000,-0.109280,0.109334,0.698561,0.698653,5.499910,-0.000610,0.000000,0.000000,735.489990,956.349976,0.000000,304.360992,-17.290998,0.177293,0.000003,0.000003,0.984158,0.152710,0.000000,0.000000
379,False,False,0.000000,-0.000000,0.000000,-233.049988,932.099976,-0.201000,-453.561005,0.000000,-0.088176,0.088230,0.701539,0.701629,5.500010,-0.000610,0.000000,0.000000,738.029968,956.209961,0.000000,304.281006,-17.280998,0.177918,0.000003,0.000003,0.984045,0.152710,0.000000,0.000000
380,False,False,0.000000,-0.000000,0.000000,-236.830002,932.099976,-0.201000,-453.561005,0.000000,-0.066990,0.067044,0.703881,0.703967,5.500010,-0.000610,0.000000,0.000000,740.559998,956.070007,0.000000,304.200989,-17.271000,0.178544,0.000003,0.000003,0.983932,0.152710,0.000000,0.000000
381,False,False,0.000000,-0.000000,0.000000,-240.610001,932.099976,-0.201000,-453.561005,0.000000,-0.045745,0.045794,0.705580,0.705668,5.500010,-0.000610,0.000000,0.000000,743.089966,955.929993,0.000000,304.121002,-17.261000,0.179170,0.000003,0.000003,0.983818,0.152710,0.000000,0.000000
382,False,False,0.000000,-0.000000,0.000000,-244.389999,932.099976,-0.201000,-453.561005,0.000000,-0.029955,0.029998,0.706427,0.706515,5.368110,-0.000510,0.000000,0.000000,745.619995,955.789978,0.000000,304.040985,-17.250999,0.179796,0.000003,0.000003,0.983704,0.152710,0.000000,0.000000
383,False,False,0.000000,-0.000000,0.000000,-248.169998,932.099976,-0.201000,-453.561005,0.000000,-0.014526,0.014569,0.706913,0.707002,5.239410,-0.000410,0.000000,0.000000,748.149963,955.649963,0.000000,303.960999,-17.240999,0.180422,0.000003,0.000003,0.983589,0.152710,0.000000,0.000000
384,False,False,0.000000,-0.000000,0.000000,-251.949997,932.099976,-0.201000,-453.561005,0.000000,0.000542,-0.000499,0.707064,0.707150,5.113810,-0.000410,0.000000,0.000000,750.679993,955.509949,0.000000,303.881012,-17.230999,0.181047,0.000003,0.000003,0.983474,0.152710,0.000000,0.000000
385,False,False,0.000000,-0.000000,0.000000,-255.729996,932.099976,-0.201000,-453.561005,0.000000,0.015248,-0.015205,0.706902,0.706984,4.991210,-0.000410,0.000000,0.000000,753.209961,955.369995,0.000000,303.800995,-17.220999,0.181673,0.000003,0.000003,0.983359,0.152710,0.000000,0.000000
386,False,False,0.000000,-0.000000,0.000000,-259.509979,932.099976,-0.201000,-453.561005,0.000000,0.029593,-0.029550,0.706449,0.706528,4.871510,-0.000410,0.000000,0.000000,755.739990,955.229980,0.000000,303.721008,-17.210999,0.182299,0.000003,0.000003,0.983243,0.152710,0.000000,0.000000
387,False,False,0.000000,-0.000000,0.000000,-263.290009,932.099976,-0.201000,-453.561005,0.000000,0.043582,-0.043539,0.705726,0.705802,4.754710,-0.000410,0.000000,0.000000,758.269958,955.089966,0.000000,303.640991,-17.200998,0.182925,0.000003,0.000003,0.983127,0.152710,0.000000,0.000000
388,False,False,0.000000,-0.000000,0.000000,-267.070007,932.099976,-0.201000,-453.561005,0.000000,0.057220,-0.057177,0.704755,0.704824,4.640710,-0.000410,0.000000,0.000000,760.799988,954.949951,0.000000,303.561005,-17.191000,0.183551,0.000003,0.000003,0.983010,0.152710,0.000000,0.000000
389,False,False,0.000000,-0.000000,0.000000,-270.850006,932.099976,-0.201000,-453.561005,0.000000,0.070508,-0.070470,0.703552,0.703618,4.529410,-0.000410,0.000000,0.000000,763.329956,954.809998,0.000000,303.480988,-17.181000,0.184176,0.000003,0.000003,0.982893,0.152710,0.000000,0.000000
390,False,False,0.000000,-0.000000,0.000000,-274.630005,932.099976,-0.201000,-453.561005,0.000000,0.083455,-0.083417,0.702133,0.702201,4.420810,-0.000410,0.000000,0.000000,765.859985,954.669983,0.000000,303.401001,-17.171000,0.184802,0.000003,0.000003,0.982776,0.152710,0.000000,0.000000
391,False,False,0.000000,-0.000000,0.000000,-278.410004,932.099976,-0.201000,-453.561005,0.000000,0.096063,-0.096025,0.700520,0.700588,4.314810,-0.000410,0.000000,0.000000,768.389954,954.529968,0.000000,303.321014,-17.160999,0.185428,0.000003,0.000003,0.982658,0.152710,0.000000,0.000000
392,False,False,0.000000,-0.000000,0.000000,-282.190002,932.099976,-0.201000,-453.561005,0.000000,0.108341,-0.108304,0.698729,0.698792,4.211310,-0.000410,0.000000,0.000000,770.919983,954.389954,0.000000,303.240997,-17.150999,0.186054,0.000003,0.000003,0.982540,0.152710,0.000000,0.000000
393,False,False,0.000000,-0.000000,0.000000,-285.970001,932.099976,-0.201000,-453.561005,0.000000,0.120291,-0.120253,0.696770,0.696836,4.110310,-0.000410,0.000000,0.000000,773.450012,954.250000,0.000000,303.161011,-17.140999,0.186679,0.000003,0.000003,0.982421,0.152710,0.000000,0.000000
394,False,False,0.000000,-0.000000,0.000000,-289.750000,932.099976,-0.201000,-453.561005,0.000000,0.131922,-0.131884,0.694661,0.694730,4.011710,-0.000410,0.000000,0.000000,775.979980,954.109985,0.000000,303.080994,-17.130999,0.187305,0.000003,0.000003,0.982302,0.152710,0.000000,0.000000
395,False,False,0.000000,-0.000000,0.000000,-293.529999,932.099976,-0.201000,-453.561005,0.000000,0.143235,-0.143203,0.692417,0.692485,3.915510,-0.000410,0.000000,0.000000,778.510010,953.969971,0.000000,303.001007,-17.120998,0.187931,0.000003,0.000003,0.982182,0.152710,0.000000,0.000000
396,False,False,0.000000,-0.000000,0.000000,-297.309998,932.099976,-0.201000,-453.561005,0.000000,0.154241,-0.154214,0.690048,0.690117,3.821610,-0.000410,0.000000,0.000000,781.029968,953.829956,0.000000,302.920990,-17.110998,0.188557,0.000003,0.000003,0.982062,0.152710,0.000000,0.000000
397,False,False,0.000000,-0.000000,0.000000,-301.089996,932.099976,-0.201000,-453.561005,0.000000,0.164944,-0.164922,0.687567,0.687638,3.730010,-0.000410,0.000000,0.000000,783.549988,953.690002,0.000000,302.841003,-17.101000,0.189183,0.000003,0.000003,0.981942,0.152710,0.000000,0.000000
398,False,False,0.000000,-0.000000,0.000000,-304.869995,932.099976,-0.201000,-453.561005,0.000000,0.175356,-0.175334,0.684988,0.685054,3.640610,-0.000410,0.000000,0.000000,786.070007,953.549988,0.000000,302.760986,-17.091000,0.189809,0.000003,0.000003,0.981821,0.152710,0.000000,0.000000
399,False,False,0.000000,-0.000000,0.000000,-308.649994,932.099976,-0.201000,-453.561005,0.000000,0.185476,-0.185455,0.682318,0.682384,3.553310,-0.000410,0.000000,0.000000,788.589966,953.409973,0.000000,302.681000,-17.080999,0.190434,0.000003,0.000003,0.981700,0.152710,0.000000,0.000000
400,False,False,0.000000,-0.000000,0.000000,-312.429993,932.099976,-0.201000,-453.561005,0.000000,0.195317,-0.195295,0.679566,0.679633,3.468110,-0.000410,0.000000,0.000000,791.109985,953.269958,0.000000,302.601013,-17.070999,0.191060,0.000003,0.000003,0.981578,0.152710,0.000000,0.000000
401,False,False,0.000000,-0.000000,0.000000,-316.209991,932.099976,-0.201000,-453.561005,0.000000,0.204882,-0.204860,0.676745,0.676810,3.384910,-0.000410,0.000000,0.000000,793.630005,953.130005,0.000000,302.520996,-17.060999,0.191686,0.000003,0.000003,0.981456,0.152710,0.000000,0.000000
402,False,False,0.000000,-0.000000,0.000000,-319.989990,932.099976,-0.201000,-453.561005,0.000000,0.214177,-0.214155,0.673858,0.673929,3.303710,-0.000410,0.000000,0.000000,796.149963,952.989990,0.000000,302.441010,-17.050999,0.192312,0.000003,0.000003,0.981334,0.152710,0.000000,0.000000
403,False,False,0.000000,-0.000000,0.000000,-323.769989,932.099976,-0.201000,-453.561005,0.000000,0.223213,-0.223192,0.670918,0.670992,3.224510,-0.000410,0.000000,0.000000,798.669983,952.849976,0.000000,302.360992,-17.040998,0.192938,0.000003,0.000003,0.981211,0.152710,0.000000,0.000000
404,False,False,0.000000,-0.000000,0.000000,-327.549988,932.099976,-0.201000,-453.561005,0.000000,0.231991,-0.231969,0.667935,0.668007,3.147210,-0.000410,0.000000,0.000000,801.190002,952.709961,0.000000,302.281006,-17.030998,0.193563,0.000003,0.000003,0.981088,0.152710,0.000000,0.000000
405,False,False,0.000000,-0.000000,0.000000,-331.329987,932.099976,-0.201000,-453.561005,0.000000,0.240520,-0.240498,0.664914,0.664981,3.071710,-0.000410,0.000000,0.000000,803.709961,952.570007,0.000000,302.200989,-17.021000,0.194189,0.000003,0.000003,0.980964,0.152710,0.000000,0.000000
406,False,False,0.000000,-0.000000,0.000000,-335.109985,932.099976,-0.201000,-453.561005,0.000000,0.248806,-0.248785,0.661860,0.661923,2.998010,-0.000410,0.000000,0.000000,806.229980,952.429993,0.000000,302.121002,-17.011000,0.194815,0.000003,0.000003,0.980840,0.152710,0.000000,0.000000
407,False,False,0.000000,-0.000000,0.000000,-338.889984,932.099976,-0.201000,-453.561005,0.000000,0.256855,-0.256839,0.658780,0.658838,2.926110,-0.000410,0.000000,0.000000,808.750000,952.289978,0.000000,302.040985,-17.000999,0.195441,0.000003,0.000003,0.980715,0.152710,0.000000,0.000000
408,False,False,0.000000,-0.000000,0.000000,-342.669983,932.099976,-0.201000,-453.561005,0.000000,0.264678,-0.264662,0.655678,0.655733,2.855910,-0.000410,0.000000,0.000000,811.269958,952.149963,0.000000,301.960999,-16.990999,0.196067,0.000003,0.000003,0.980591,0.152710,0.000000,0.000000
409,False,False,0.000000,-0.000000,0.000000,-346.449982,932.099976,-0.201000,-453.561005,0.000000,0.272274,-0.272258,0.652560,0.652617,2.787410,-0.000410,0.000000,0.000000,813.789978,952.009949,0.000000,301.881012,-16.980999,0.196692,0.000003,0.000003,0.980465,0.152710,0.000000,0.000000
410,False,False,0.000000,-0.000000,0.000000,-350.229980,932.099976,-0.201000,-453.561005,0.000000,0.279654,-0.279638,0.649431,0.649489,2.720610,-0.000410,0.000000,0.000000,816.309998,951.869995,0.000000,301.800995,-16.970999,0.197318,0.000003,0.000003,0.980339,0.152710,0.000000,0.000000
411,False,False,0.000000,-0.000000,0.000000,-354.009979,932.099976,-0.201000,-453.561005,0.000000,0.286824,-0.286807,0.646296,0.646355,2.655410,-0.000410,0.000000,0.000000,818.820007,951.729980,0.000000,301.721008,-16.960999,0.197944,0.000003,0.000003,0.980213,0.152710,0.000000,0.000000
412,False,False,0.000000,-0.000000,0.000000,-357.789978,932.099976,-0.201000,-453.561005,0.000000,0.293788,-0.293772,0.643162,0.643218,2.591710,-0.000410,0.000000,0.000000,821.329956,951.589966,0.000000,301.640991,-16.950998,0.198570,0.000003,0.000003,0.980087,0.152710,0.000000,0.000000
413,False,False,0.000000,-0.000000,0.000000,-361.569977,932.099976,-0.201000,-453.561005,0.000000,0.300548,-0.300537,0.640033,0.640083,2.529510,-0.000410,0.000000,0.000000,823.839966,951.449951,0.000000,301.561005,-16.941000,0.199196,0.000003,0.000003,0.979960,0.152710,0.000000,0.000000
414,False,False,0.000000,-0.000000,0.000000,-365.350006,932.099976,-0.201000,-453.561005,0.000000,0.307113,-0.307108,0.636909,0.636955,2.468810,-0.000410,0.000000,0.000000,826.349976,951.309998,0.000000,301.480988,-16.931000,0.199821,0.000003,0.000003,0.979832,0.152710,0.000000,0.000000
415,False,False,0.000000,-0.000000,0.000000,-369.130005,932.099976,-0.201000,-453.561005,0.000000,0.313490,-0.313490,0.633797,0.633837,2.409610,-0.000410,0.000000,0.000000,828.859985,951.169983,0.000000,301.401001,-16.921000,0.200447,0.000003,0.000003,0.979704,0.152710,0.000000,0.000000
416,False,False,0.000000,-0.000000,0.000000,-372.910004,932.099976,-0.201000,-453.561005,0.000000,0.319683,-0.319689,0.630695,0.630734,2.351810,-0.000410,0.000000,0.000000,831.369995,951.029968,0.000000,301.321014,-16.910999,0.201073,0.000003,0.000003,0.979576,0.152710,0.000000,0.000000
417,False,False,0.000000,-0.000000,0.000000,-376.690002,932.099976,-0.201000,-453.561005,0.000000,0.325699,-0.325709,0.627609,0.627647,2.295410,-0.000410,0.000000,0.000000,833.880005,950.889954,0.000000,301.240997,-16.900999,0.201699,0.000003,0.000003,0.979448,0.152710,0.000000,0.000000
418,False,False,0.000000,-0.000000,0.000000,-380.470001,932.099976,-0.201000,-453.561005,0.000000,0.331541,-0.331557,0.624539,0.624581,2.240310,-0.000410,0.000000,0.000000,836.389954,950.750000,0.000000,301.161011,-16.890999,0.202325,0.000003,0.000003,0.979318,0.152710,0.000000,0.000000
419,False,False,0.000000,-0.000000,0.000000,-384.250000,932.099976,-0.201000,-453.561005,0.000000,0.337216,-0.337233,0.621491,0.621537,2.186610,-0.000410,0.000000,0.000000,838.899963,950.609985,0.000000,301.080994,-16.880999,0.202950,0.000003,0.000003,0.979189,0.152710,0.000000,0.000000
420,False,False,0.000000,-0.000000,0.000000,-388.029999,932.099976,-0.201000,-453.561005,0.000000,0.342730,-0.342746,0.618470,0.618511,2.134210,-0.000410,0.000000,0.000000,841.409973,950.469971,0.000000,301.001007,-16.870998,0.203571,0.000003,0.000003,0.979060,0.152710,0.000000,0.000000
421,False,False,0.000000,-0.000000,0.000000,-391.809998,932.099976,-0.201000,-453.561005,0.000000,0.348087,-0.348103,0.615470,0.615512,2.083010,-0.000410,0.000000,0.000000,843.919983,950.329956,0.000000,300.920990,-16.860998,0.204191,0.000003,0.000003,0.978931,0.152710,0.000000,0.000000
422,False,False,0.000000,-0.000000,0.000000,-395.589996,932.099976,-0.201000,-453.561005,0.000000,0.353288,-0.353304,0.612498,0.612544,2.033010,-0.000410,0.000000,0.000000,846.429993,950.190002,0.000000,300.841003,-16.851000,0.204811,0.000003,0.000003,0.978801,0.152710,0.000000,0.000000
423,False,False,0.000000,-0.000000,0.000000,-399.369995,932.099976,-0.201000,-453.561005,0.000000,0.358337,-0.358359,0.609558,0.609600,1.984210,-0.000410,0.000000,0.000000,848.940002,950.049988,0.000000,300.760986,-16.841000,0.205432,0.000003,0.000003,0.978671,0.152710,0.000000,0.000000
424,False,False,0.000000,-0.000000,0.000000,-403.149994,932.099976,-0.201000,-453.561005,0.000000,0.363241,-0.363268,0.606644,0.606692,1.936610,-0.000410,0.000000,0.000000,851.449951,949.909973,0.000000,300.681000,-16.830999,0.206052,0.000003,0.000003,0.978541,0.152710,0.000000,0.000000
425,False,False,0.000000,-0.000000,0.000000,-406.929993,932.099976,-0.201000,-453.561005,0.000000,0.368005,-0.368037,0.603764,0.603813,1.890110,-0.000410,0.000000,0.000000,853.949951,949.769958,0.000000,300.601013,-16.820999,0.206673,0.000003,0.000003,0.978410,0.152710,0.000000,0.000000
426,False,False,0.000000,-0.000000,0.000000,-410.709991,932.099976,-0.201000,-453.561005,0.000000,0.372633,-0.372666,0.600915,0.600970,1.844810,-0.000410,0.000000,0.000000,856.449951,949.630005,0.000000,300.520996,-16.810999,0.207293,0.000003,0.000003,0.978279,0.152710,0.000000,0.000000
427,False,False,0.000000,-0.000000,0.000000,-414.489990,932.099976,-0.201000,-453.561005,0.000000,0.377133,-0.377165,0.598104,0.598154,1.800510,-0.000410,0.000000,0.000000,858.949951,949.489990,0.000000,300.441010,-16.800999,0.207914,0.000003,0.000003,0.978147,0.152710,0.000000,0.000000
428,False,False,0.000000,-0.000000,0.000000,-418.269989,932.099976,-0.201000,-453.561005,0.000000,0.381503,-0.381535,0.595326,0.595377,1.757310,-0.000410,0.000000,0.000000,861.449951,949.349976,0.000000,300.360992,-16.790998,0.208534,0.000003,0.000003,0.978015,0.152710,0.000000,0.000000
429,False,False,0.000000,-0.000000,0.000000,-422.049988,932.099976,-0.201000,-453.561005,0.000000,0.385748,-0.385781,0.592586,0.592633,1.715110,-0.000410,0.000000,0.000000,863.949951,949.209961,0.000000,300.281006,-16.780998,0.209154,0.000003,0.000003,0.977883,0.152710,0.000000,0.000000
430,False,False,0.000000,-0.000000,0.000000,-425.829987,932.099976,-0.201000,-453.561005,0.000000,0.389870,-0.389908,0.589883,0.589925,1.674010,-0.000410,0.000000,0.000000,866.449951,949.070007,0.000000,300.200989,-16.771000,0.209775,0.000003,0.000003,0.977750,0.152710,0.000000,0.000000
431,False,False,0.000000,-0.000000,0.000000,-429.609985,932.099976,-0.201000,-453.561005,0.000000,0.393878,-0.393916,0.587218,0.587252,1.633810,-0.000410,0.000000,0.000000,868.949951,948.929993,0.000000,300.121002,-16.761000,0.210395,0.000003,0.000003,0.977616,0.152710,0.000000,0.000000
432,False,False,0.000000,-0.000000,0.000000,-433.389984,932.099976,-0.201000,-453.561005,0.000000,0.397768,-0.397811,0.584590,0.584620,1.594610,-0.000410,0.000000,0.000000,871.449951,948.789978,0.000000,300.041016,-16.750999,0.211016,0.000003,0.000003,0.977483,0.152710,0.000000,0.000000
433,False,False,0.000000,-0.000000,0.000000,-437.169983,932.099976,-0.201000,-453.561005,0.000000,0.401550,-0.401593,0.582001,0.582027,1.556310,-0.000410,0.000000,0.000000,873.949951,948.649963,0.000000,299.960999,-16.740999,0.211636,0.000003,0.000003,0.977349,0.152710,0.000000,0.000000
434,False,False,0.000000,-0.000000,0.000000,-440.949982,932.099976,-0.201000,-453.561005,0.000000,0.405224,-0.405267,0.579449,0.579475,1.519010,-0.000410,0.000000,0.000000,876.449951,948.509949,0.000000,299.881012,-16.730999,0.212256,0.000003,0.000003,0.977214,0.152710,0.000000,0.000000
435,False,False,0.000000,-0.000000,0.000000,-444.729980,932.099976,-0.201000,-453.561005,0.000000,0.408795,-0.408838,0.576935,0.576961,1.482610,-0.000410,0.000000,0.000000,878.949951,948.369995,0.000000,299.800995,-16.720999,0.212877,0.000003,0.000003,0.977079,0.152710,0.000000,0.000000
436,False,False,0.000000,-0.000000,0.000000,-448.509979,932.099976,-0.201000,-453.561005,0.000000,0.412264,-0.412312,0.574459,0.574486,1.447010,-0.000410,0.000000,0.000000,881.449951,948.229980,0.000000,299.721008,-16.710999,0.213497,0.000003,0.000003,0.976944,0.152710,0.000000,0.000000
437,False,False,0.000000,-0.000000,0.000000,-452.289978,932.099976,-0.201000,-453.561005,0.000000,0.415636,-0.415684,0.572026,0.572049,1.412310,-0.000410,0.000000,0.000000,883.949951,948.089966,0.000000,299.640991,-16.700998,0.214118,0.000003,0.000003,0.976808,0.152710,0.000000,0.000000
438,False,False,0.000000,-0.000000,0.000000,-456.069977,932.099976,-0.201000,-453.561005,0.000000,0.418916,-0.418964,0.569631,0.569649,1.378410,-0.000410,0.000000,0.000000,886.449951,947.949951,0.000000,299.561005,-16.691000,0.214738,0.000003,0.000003,0.976672,0.152710,0.000000,0.000000
439,False,False,0.000000,-0.000000,0.000000,-459.849976,932.099976,-0.201000,-453.561005,0.000000,0.422104,-0.422152,0.567273,0.567289,1.345310,-0.000410,0.000000,0.000000,888.949951,947.809998,0.000000,299.480988,-16.681000,0.215358,0.000003,0.000003,0.976535,0.152710,0.000000,0.000000
440,False,False,0.000000,-0.000000,0.000000,-463.630005,932.099976,-0.201000,-453.561005,0.000000,0.425201,-0.425249,0.564953,0.564974,1.313010,-0.000410,0.000000,0.000000,891.440002,947.669983,0.000000,299.401001,-16.671000,0.215979,0.000003,0.000003,0.976398,0.152710,0.000000,0.000000
441,False,False,0.000000,-0.000000,0.000000,-467.410004,932.099976,-0.201000,-453.561005,0.000000,0.428211,-0.428259,0.562677,0.562694,1.281510,-0.000410,0.000000,0.000000,893.929993,947.529968,0.000000,299.321014,-16.660999,0.216599,0.000003,0.000003,0.976261,0.152710,0.000000,0.000000
442,False,False,0.000000,-0.000000,0.000000,-471.190002,932.099976,-0.201000,-453.561005,0.000000,0.431135,-0.431189,0.560438,0.560454,1.250710,-0.000410,0.000000,0.000000,896.419983,947.389954,0.000000,299.240997,-16.650999,0.217220,0.000003,0.000003,0.976123,0.152710,0.000000,0.000000
443,False,False,0.000000,-0.000000,0.000000,-474.970001,932.099976,-0.201000,-453.561005,0.000000,0.433978,-0.434037,0.558237,0.558253,1.220710,-0.000410,0.000000,0.000000,898.909973,947.250000,0.000000,299.161011,-16.640999,0.217840,0.000003,0.000003,0.975984,0.152710,0.000000,0.000000
444,False,False,0.000000,-0.000000,0.000000,-478.750000,932.099976,-0.201000,-453.561005,0.000000,0.436746,-0.436805,0.556073,0.556091,1.191410,-0.000410,0.000000,0.000000,901.399963,947.109985,0.000000,299.080994,-16.630999,0.218460,0.000003,0.000003,0.975846,0.152710,0.000000,0.000000
445,False,False,0.000000,-0.000000,0.000000,-482.529999,932.099976,-0.201000,-453.561005,0.000000,0.439432,-0.439497,0.553953,0.553965,1.162810,-0.000410,0.000000,0.000000,903.889954,946.969971,0.000000,299.001007,-16.620998,0.219081,0.000003,0.000003,0.975707,0.152710,0.000000,0.000000
