frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
308,True,True,-1.000000,1.000000,-1659.010010,-256.199982,18.330000,1577.040894,1674.190918,-0.091000,-0.003067,0.007965,0.358397,0.933530,0.000000,0.000000,-2.030310
309,True,True,-1.000000,1.000000,-1645.609985,-242.439987,18.330000,1604.980957,1647.430908,-0.091000,-0.002997,0.007992,0.350482,0.936530,0.000000,0.000000,-2.031310
310,True,True,-1.000000,1.000000,-1631.979980,-228.909988,18.330000,1632.480957,1620.170898,-0.091000,-0.002927,0.008019,0.342541,0.939464,0.000000,0.000000,-2.032210
311,True,True,-1.000000,1.000000,-1618.119995,-215.610001,18.330000,1659.550903,1592.440918,-0.091000,-0.002857,0.008046,0.334573,0.942331,0.000000,0.000000,-2.033010
312,True,True,-1.000000,1.000000,-1604.039917,-202.550003,18.330000,1686.160889,1564.230957,-0.091000,-0.002786,0.008068,0.326578,0.945132,0.000000,0.000000,-2.033810
313,True,True,-1.000000,1.000000,-1589.739990,-189.729996,18.330000,1712.320923,1535.560913,-0.091000,-0.002716,0.008089,0.318556,0.947866,0.000000,0.000000,-2.034510
314,True,True,-1.000000,1.000000,-1575.229980,-177.149994,18.330000,1738.000977,1506.430908,-0.091000,-0.002646,0.008111,0.310507,0.950533,0.000000,0.000000,-2.035110
315,True,True,-1.000000,1.000000,-1560.510010,-164.819992,18.330000,1763.200928,1476.850952,-0.091000,-0.002576,0.008133,0.302431,0.953133,0.000000,0.000000,-2.035710
316,True,True,-1.000000,1.000000,-1545.579956,-152.739990,18.330000,1787.920898,1446.830933,-0.091000,-0.002506,0.008154,0.294333,0.955665,0.000000,0.000000,-2.036310
317,True,True,-1.000000,1.000000,-1530.449951,-140.910004,18.330000,1812.130981,1416.380981,-0.091000,-0.002436,0.008176,0.286214,0.958128,0.000000,0.000000,-2.036810
318,True,True,-1.000000,1.000000,-1515.119995,-129.339996,18.330000,1835.840942,1385.520996,-0.091000,-0.002366,0.008197,0.278068,0.960524,0.000000,0.000000,-2.037310
319,True,True,-1.000000,1.000000,-1499.599976,-118.029999,18.330000,1859.030884,1354.240967,-0.091000,-0.002295,0.008219,0.269900,0.962851,0.000000,0.000000,-2.037710
320,True,True,-1.000000,1.000000,-1483.890015,-106.989998,18.330000,1881.700928,1322.560913,-0.091000,-0.002225,0.008241,0.261716,0.965107,0.000000,0.000000,-2.038110
321,True,True,-1.000000,1.000000,-1467.989990,-96.220001,18.330000,1903.840942,1290.490967,-0.091000,-0.002155,0.008257,0.253511,0.967295,0.000000,0.000000,-2.038510
322,True,True,-1.000000,1.000000,-1451.909912,-85.720001,18.330000,1925.440918,1258.031006,-0.091000,-0.002085,0.008273,0.245283,0.969414,0.000000,0.000000,-2.038910
323,True,True,-1.000000,1.000000,-1435.659912,-75.489998,18.330000,1946.500977,1225.200928,-0.091000,-0.002015,0.008289,0.237040,0.971462,-0.000110,0.000000,-2.039210
324,True,True,-1.000000,1.000000,-1419.239990,-65.540001,18.330000,1967.000977,1192.010986,-0.091000,-0.001945,0.008305,0.228775,0.973442,-0.000110,0.000000,-2.039510
325,True,True,-1.000000,1.000000,-1402.650024,-55.869999,18.330000,1986.940918,1158.470947,-0.091000,-0.001875,0.008321,0.220494,0.975351,-0.000110,0.000000,-2.039810
326,True,True,-1.000000,1.000000,-1385.900024,-46.480000,18.330000,2006.310913,1124.580933,-0.091000,-0.001805,0.008338,0.212197,0.977190,-0.000110,0.000000,-2.040010
327,True,True,-1.000000,1.000000,-1368.989990,-37.380001,18.330000,2025.110962,1090.360962,-0.091000,-0.001734,0.008354,0.203884,0.978958,-0.000110,0.000000,-2.040210
328,True,True,-1.000000,1.000000,-1351.929932,-28.559999,18.330000,2043.330933,1055.820923,-0.091000,-0.001664,0.008370,0.195554,0.980656,-0.000110,0.000000,-2.040410
329,True,True,-1.000000,1.000000,-1334.719971,-20.039999,18.330000,2060.970947,1020.970947,-0.091000,-0.001594,0.008386,0.187208,0.982283,-0.000110,0.000000,-2.040610
330,True,True,-1.000000,1.000000,-1317.369995,-11.809999,18.330000,2078.010986,985.820984,-0.091000,-0.001524,0.008397,0.178846,0.983840,-0.000110,0.000000,-2.040810
331,True,True,-1.000000,1.000000,-1299.880005,-3.880000,18.330000,2094.460938,950.380981,-0.091000,-0.001454,0.008408,0.170474,0.985325,-0.000110,0.000000,-2.041010
332,True,True,-1.000000,1.000000,-1282.260010,3.760000,18.330000,2110.301025,914.650940,-0.091000,-0.001384,0.008419,0.162090,0.986739,0.000000,0.000000,-2.041210
333,True,True,-1.000000,1.000000,-1264.510010,11.099999,18.330000,2125.541016,878.660950,-0.091000,-0.001314,0.008429,0.153690,0.988082,0.000000,0.000000,-2.041310
334,True,True,-1.000000,1.000000,-1246.640015,18.129999,18.330000,2140.170898,842.410950,-0.091000,-0.001244,0.008440,0.145280,0.989354,0.000000,0.000000,-2.041410
335,True,True,-1.000000,1.000000,-1228.650024,24.859999,18.330000,2154.180908,805.910950,-0.091000,-0.001173,0.008451,0.136858,0.990554,0.000000,0.000000,-2.041510
336,True,True,-1.000000,1.000000,-1210.549927,31.279999,18.330000,2167.571045,769.170959,-0.091000,-0.001103,0.008462,0.128426,0.991682,0.000000,0.000000,-2.041610
337,True,True,-1.000000,1.000000,-1192.349976,37.389999,18.330000,2180.330811,732.200989,-0.091000,-0.001033,0.008473,0.119983,0.992739,0.000000,0.000000,-2.041710
338,True,True,-1.000000,1.000000,-1174.039917,43.189999,18.330000,2192.470947,695.020935,-0.091000,-0.000963,0.008483,0.111535,0.993724,0.000110,0.000000,-2.041810
339,True,True,-1.000000,1.000000,-1155.640015,48.680000,18.330000,2203.970947,657.640991,-0.091000,-0.000887,0.008489,0.103076,0.994637,0.000210,0.000000,-2.041910
340,True,True,-1.000000,1.000000,-1137.150024,53.860001,18.330000,2214.840820,620.060974,-0.091000,-0.000812,0.008494,0.094612,0.995478,0.000210,0.000000,-2.042010
341,True,True,-1.000000,1.000000,-1118.569946,58.719997,18.330000,2225.061035,582.300964,-0.091000,-0.000736,0.008500,0.086136,0.996247,0.000110,0.000000,-2.042110
342,True,True,-1.000000,1.000000,-1099.910034,63.259998,18.330000,2234.640869,544.370972,-0.091000,-0.000666,0.008505,0.077656,0.996944,0.000000,0.000000,-2.042210
343,True,True,-1.000000,1.000000,-1081.179932,67.489998,18.330000,2243.580811,506.281006,-0.091000,-0.000596,0.008510,0.069170,0.997568,0.000000,0.000000,-2.042310
344,True,True,-1.000000,1.000000,-1062.380005,71.400002,18.330000,2251.870850,468.040985,-0.091000,-0.000526,0.008516,0.060678,0.998121,0.000000,0.000000,-2.042410
345,True,True,-1.000000,1.000000,-1043.520020,74.989998,18.330000,2259.510986,429.661011,-0.091000,-0.000450,0.008521,0.052181,0.998601,0.000000,0.000000,-2.042510
346,True,True,-1.000000,1.000000,-1024.599976,78.259995,18.330000,2266.490967,391.151001,-0.091000,-0.000380,0.008526,0.043679,0.999009,0.000000,0.000000,-2.042510
347,True,True,-1.000000,1.000000,-1005.619995,81.199997,18.330000,2272.821045,352.531006,-0.091000,-0.000305,0.008532,0.035177,0.999345,0.000000,0.000000,-2.042610
348,True,True,-1.000000,1.000000,-986.599976,83.820000,18.330000,2278.490967,313.811005,-0.091000,-0.000229,0.008532,0.026669,0.999608,0.000000,0.000000,-2.042610
349,True,True,-1.000000,1.000000,-967.529968,86.119995,18.330000,2283.500977,274.990997,-0.091000,-0.000159,0.008532,0.018162,0.999799,0.000000,0.000000,-2.042610
350,True,True,-1.000000,1.000000,-948.429993,88.089996,18.330000,2287.850830,236.091003,-0.091000,-0.000084,0.008532,0.009654,0.999917,0.000000,0.000000,-2.042610
351,True,True,-1.000000,1.000000,-929.299988,89.739998,18.330000,2291.531006,197.121002,-0.091000,-0.000013,0.008532,0.001141,0.999963,0.000000,0.000000,-2.042610
352,True,True,-1.000000,1.000000,-910.139954,91.059998,18.330000,2294.561035,158.091003,-0.091000,0.000062,0.008532,-0.007372,0.999936,0.000000,0.000000,-2.042610
353,True,True,-1.000000,1.000000,-890.959961,92.049995,18.330000,2296.910889,119.020996,-0.091000,0.000132,0.008532,-0.015885,0.999837,0.000000,0.000000,-2.042710
354,True,True,-1.000000,1.000000,-871.769958,92.720001,18.330000,2298.610840,79.910995,-0.091000,0.000202,0.008532,-0.024393,0.999666,0.000000,0.000000,-2.042710
355,True,True,-1.000000,1.000000,-852.570007,93.059998,18.330000,2299.630859,40.780998,-0.091000,0.000278,0.008532,-0.032900,0.999422,0.000000,0.000000,-2.042710
356,True,True,-1.000000,1.000000,-833.369995,93.070000,18.330000,2299.990967,1.631000,-0.091000,0.000348,0.008526,-0.041408,0.999106,0.000000,0.000000,-2.042810
357,True,True,-1.000000,1.000000,-814.169983,92.759995,18.330000,2299.690918,-37.510998,-0.091000,0.000423,0.008521,-0.049910,0.998717,0.000000,0.000000,-2.042810
358,True,True,-1.000000,1.000000,-794.979980,92.119995,18.330000,2298.720947,-76.640999,-0.091000,0.000494,0.008516,-0.058407,0.998256,0.000000,0.000000,-2.042810
359,True,True,-1.000000,1.000000,-775.799988,91.150002,18.330000,2297.080811,-115.750999,-0.091000,0.000564,0.008510,-0.066904,0.997723,0.000000,0.000000,-2.042810
360,True,True,-1.000000,1.000000,-756.639954,89.860001,18.330000,2294.781006,-154.831009,-0.091000,0.000634,0.008505,-0.075395,0.997117,0.000000,0.000000,-2.042810
361,True,True,-1.000000,1.000000,-737.510010,88.239998,18.330000,2291.811035,-193.871002,-0.091000,0.000709,0.008500,-0.083881,0.996439,0.000110,0.000000,-2.042810
362,True,True,-1.000000,1.000000,-718.409973,86.299995,18.330000,2288.180908,-232.850998,-0.091000,0.000785,0.008494,-0.092362,0.995689,0.000110,0.000000,-2.042810
363,True,True,-1.000000,1.000000,-699.339966,84.029999,18.330000,2283.880859,-271.770996,-0.091000,0.000855,0.008489,-0.100832,0.994867,0.000110,0.000000,-2.042810
364,True,True,-1.000000,1.000000,-680.309998,81.439995,18.330000,2278.920898,-310.610992,-0.091000,0.000931,0.008483,-0.109296,0.993973,0.000110,0.000000,-2.042810
365,True,True,-1.000000,1.000000,-661.329956,78.519997,18.330000,2273.311035,-349.360992,-0.091000,0.001001,0.008473,-0.117755,0.993006,0.000110,0.000000,-2.042910
366,True,True,-1.000000,1.000000,-642.399963,75.279999,18.330000,2267.031006,-388.010986,-0.091000,0.001071,0.008462,-0.126204,0.991968,0.000110,0.000000,-2.042910
367,True,True,-1.000000,1.000000,-623.529968,71.720001,18.330000,2260.100830,-426.540985,-0.091000,0.001141,0.008451,-0.134641,0.990858,0.000110,0.000000,-2.042910
368,True,True,-1.000000,1.000000,-604.719971,67.839996,18.330000,2252.510986,-464.950989,-0.091000,0.001211,0.008440,-0.143073,0.989675,0.000110,0.000000,-2.042910
369,True,True,-1.000000,1.000000,-585.979980,63.639999,18.330000,2244.270996,-503.230988,-0.091000,0.001281,0.008429,-0.151495,0.988421,0.000110,0.000000,-2.042910
370,True,True,-1.000000,1.000000,-567.320007,59.119999,18.330000,2235.370850,-541.360962,-0.091000,0.001351,0.008419,-0.159905,0.987096,0.000210,0.000000,-2.042910
371,True,True,-1.000000,1.000000,-548.739990,54.279999,18.330000,2225.830811,-579.340942,-0.091000,0.001427,0.008408,-0.168299,0.985699,0.000310,0.000000,-2.042910
372,True,True,-1.000000,1.000000,-530.239990,49.129997,18.330000,2215.650879,-617.150940,-0.091000,0.001502,0.008397,-0.176683,0.984231,0.000310,0.000000,-2.042910
373,True,True,-1.000000,1.000000,-511.829987,43.660000,18.330000,2204.821045,-654.780945,-0.091000,0.001573,0.008386,-0.185056,0.982691,0.000210,0.000000,-2.042910
374,True,True,-1.000000,1.000000,-493.519989,37.879997,18.330000,2193.350830,-692.220947,-0.091000,0.001643,0.008370,-0.193412,0.981081,0.000210,0.000000,-2.042910
375,True,True,-1.000000,1.000000,-475.309998,31.789999,18.330000,2181.250977,-729.460938,-0.091000,0.001713,0.008354,-0.201758,0.979398,0.000210,0.000000,-2.042910
376,True,True,-1.000000,1.000000,-457.199982,25.389999,18.330000,2168.520996,-766.490967,-0.091000,0.001783,0.008338,-0.210088,0.977645,0.000210,0.000000,-2.042910
377,True,True,-1.000000,1.000000,-439.209991,18.680000,18.330000,2155.150879,-803.300964,-0.091000,0.001853,0.008321,-0.218401,0.975822,0.000210,0.000000,-2.042910
378,True,True,-1.000000,1.000000,-421.329987,11.670000,18.330000,2141.160889,-839.870972,-0.091000,0.001923,0.008305,-0.226698,0.973928,0.000210,0.000000,-2.042910
379,True,True,-1.000000,1.000000,-403.579987,4.350000,18.330000,2126.561035,-876.200928,-0.091000,0.001993,0.008289,-0.234979,0.971963,0.000210,0.000000,-2.042910
380,True,True,-1.000000,1.000000,-385.949982,-3.270000,18.330000,2111.330811,-912.270935,-0.091000,0.002064,0.008273,-0.243244,0.969928,0.000210,0.000000,-2.042910
381,True,True,-1.000000,1.000000,-368.449982,-11.190000,18.330000,2095.500977,-948.080933,-0.091000,0.002134,0.008257,-0.251493,0.967822,0.000210,0.000000,-2.042910
382,True,True,-1.000000,1.000000,-351.089996,-19.400000,18.330000,2079.051025,-983.620972,-0.091000,0.002204,0.008241,-0.259720,0.965646,0.000210,0.000000,-2.042910
383,True,True,-1.000000,1.000000,-333.869995,-27.910000,18.330000,2062.010986,-1018.870972,-0.091000,0.002274,0.008224,-0.267931,0.963400,0.000210,0.000000,-2.042910
384,True,True,-1.000000,1.000000,-316.799988,-36.709999,18.330000,2044.360962,-1053.820923,-0.091000,0.002344,0.008203,-0.276120,0.961085,0.000210,0.000000,-2.042910
385,True,True,-1.000000,1.000000,-299.880005,-45.799999,18.330000,2026.130981,-1088.470947,-0.091000,0.002414,0.008181,-0.284293,0.958699,0.000210,0.000000,-2.042910
386,True,True,-1.000000,1.000000,-283.119995,-55.169998,18.330000,2007.310913,-1122.810913,-0.091000,0.002484,0.008160,-0.292445,0.956244,0.000210,0.000000,-2.042910
387,True,True,-1.000000,1.000000,-266.519989,-64.830002,18.330000,1987.900879,-1156.820923,-0.091000,0.002554,0.008138,-0.300575,0.953720,0.000210,0.000000,-2.042910
388,True,True,-1.000000,1.000000,-250.089996,-74.769997,18.330000,1967.920898,-1190.490967,-0.091000,0.002625,0.008116,-0.308683,0.951127,0.000210,0.000000,-2.042910
389,True,True,-1.000000,1.000000,-233.830002,-84.989998,18.330000,1947.370972,-1223.820923,-0.091000,0.002695,0.008095,-0.316770,0.948464,0.000210,0.000000,-2.042910
390,True,True,-1.000000,1.000000,-217.750000,-95.479996,18.330000,1926.250977,-1256.800903,-0.091000,0.002765,0.008073,-0.324830,0.945734,0.000210,0.000000,-2.042910
391,True,True,-1.000000,1.000000,-201.849991,-106.250000,18.330000,1904.570923,-1289.410889,-0.091000,0.002835,0.008052,-0.332868,0.942935,0.000210,0.000000,-2.042910
392,True,True,-1.000000,1.000000,-186.129990,-117.279999,18.330000,1882.340942,-1321.651001,-0.091000,0.002905,0.008025,-0.340885,0.940066,0.000210,0.000000,-2.042910
393,True,True,-1.000000,1.000000,-170.599991,-128.580002,18.330000,1859.570923,-1353.510986,-0.091000,0.002975,0.007998,-0.348875,0.937131,0.000110,0.000000,-2.042910
394,True,True,-1.000000,1.000000,-155.269989,-140.139999,18.330000,1836.250977,-1384.970947,-0.091000,0.003045,0.007971,-0.356837,0.934128,0.000110,0.000000,-2.042910
395,True,True,-1.000000,1.000000,-140.139999,-151.959991,18.330000,1812.410889,-1416.031006,-0.091000,0.003115,0.007944,-0.364779,0.931055,0.000000,0.000000,-2.042910
396,True,True,-1.000000,1.000000,-125.209999,-164.039993,18.330000,1788.040894,-1446.680908,-0.091000,0.003180,0.007917,-0.372693,0.927916,0.000000,0.000000,-2.042910
397,True,True,-1.000000,1.000000,-110.489998,-176.369995,18.330000,1763.150879,-1476.910889,-0.091000,0.003245,0.007890,-0.380580,0.924709,0.000000,0.000000,-2.042910
398,True,True,-1.000000,1.000000,-95.979996,-188.949997,18.330000,1737.750977,-1506.720947,-0.091000,0.003310,0.007863,-0.388440,0.921434,0.000000,0.000000,-2.042910
399,True,True,-1.000000,1.000000,-81.689995,-201.769989,18.330000,1711.840942,-1536.090942,-0.091000,0.003374,0.007836,-0.396268,0.918095,0.000000,0.000000,-2.042910
400,True,True,-1.000000,1.000000,-67.619995,-214.839996,18.330000,1685.440918,-1565.010986,-0.091000,0.003439,0.007809,-0.404069,0.914689,0.000000,0.000000,-2.042910
401,True,True,1.000000,1.000000,-53.649998,-228.039993,18.330000,1672.120972,-1579.230957,-0.101000,0.003520,0.007771,-0.409971,0.912059,0.005710,-0.006210,-1.550510
402,True,True,1.000000,1.000000,-39.799999,-241.369995,18.330000,1657.490967,-1594.590942,-0.121000,0.003601,0.007733,-0.414255,0.910121,0.008010,-0.009010,-1.127910
403,True,True,1.000000,1.000000,-26.070000,-254.830002,18.330000,1642.460938,-1610.060913,-0.151000,0.003671,0.007701,-0.417157,0.908794,0.008310,-0.009510,-0.765810
404,True,True,1.000000,1.000000,-12.469999,-268.410004,18.330000,1627.850952,-1624.830933,-0.171000,0.003731,0.007674,-0.418872,0.908005,0.007510,-0.008810,-0.453110
405,True,True,1.000000,1.000000,1.020000,-282.100006,18.330000,1614.300903,-1638.300903,-0.191000,0.003774,0.007653,-0.419558,0.907689,0.006210,-0.007510,-0.180810
406,True,True,1.000000,1.000000,14.410000,-295.889984,18.330000,1602.260986,-1650.070923,-0.201000,0.003801,0.007642,-0.419336,0.907791,0.004810,-0.006010,0.057910
407,True,True,1.000000,1.000000,27.719999,-309.769989,18.330000,1592.080933,-1659.890991,-0.201000,0.003811,0.007636,-0.418322,0.908259,0.003410,-0.004510,0.268310
408,True,True,1.000000,1.000000,40.959999,-323.709991,18.330000,1583.990967,-1667.620972,-0.201000,0.003811,0.007636,-0.416601,0.909049,0.002110,-0.003010,0.454510
409,True,True,1.000000,1.000000,54.160000,-337.699982,18.330000,1578.120972,-1673.170898,-0.191000,0.003801,0.007642,-0.414255,0.910121,0.000910,-0.001610,0.619710
410,True,True,1.000000,1.000000,67.330002,-351.720001,18.330000,1574.540894,-1676.540894,-0.181000,0.003774,0.007653,-0.411347,0.911439,-0.000110,-0.000310,0.766310
411,True,True,1.000000,1.000000,80.489998,-365.750000,18.330000,1573.250977,-1677.750977,-0.171000,0.003741,0.007669,-0.407943,0.912968,-0.001010,0.000710,0.896310
412,True,True,1.000000,1.000000,93.650002,-379.769989,18.330000,1574.200928,-1676.860962,-0.161000,0.003698,0.007690,-0.404091,0.914679,-0.001710,0.001610,1.011210
413,True,True,1.000000,1.000000,106.839996,-393.769989,18.330000,1577.300903,-1673.950928,-0.151000,0.003650,0.007712,-0.399845,0.916543,-0.002210,0.002310,1.112510
414,True,True,1.000000,1.000000,120.070000,-407.729980,18.330000,1582.430908,-1669.090942,-0.141000,0.003596,0.007739,-0.395254,0.918532,-0.002610,0.002810,1.201410
415,True,True,1.000000,1.000000,133.360001,-421.630005,18.330000,1589.430908,-1662.430908,-0.131000,0.003536,0.007766,-0.390350,0.920627,-0.002910,0.003110,1.279910
416,True,True,1.000000,1.000000,146.720001,-435.459991,18.330000,1598.130981,-1654.070923,-0.121000,0.003477,0.007793,-0.385166,0.922808,-0.003010,0.003210,1.349610
417,True,True,1.000000,1.000000,160.169998,-449.209991,18.330000,1608.360962,-1644.120972,-0.111000,0.003412,0.007820,-0.379733,0.925057,-0.003010,0.003110,1.411610
418,True,True,1.000000,1.000000,173.709991,-462.859985,18.330000,1619.970947,-1632.690918,-0.111000,0.003347,0.007847,-0.374069,0.927362,-0.002910,0.003010,1.467110
419,True,True,1.000000,1.000000,187.360001,-476.399994,18.330000,1632.800903,-1619.850952,-0.111000,0.003283,0.007874,-0.368199,0.929708,-0.002810,0.002810,1.516910
420,True,True,1.000000,1.000000,201.129990,-489.819977,18.330000,1646.730957,-1605.690918,-0.101000,0.003218,0.007901,-0.362141,0.932084,-0.002610,0.002610,1.561710
421,True,True,1.000000,1.000000,215.019989,-503.109985,18.330000,1661.610962,-1590.280884,-0.101000,0.003153,0.007928,-0.355910,0.934481,-0.002410,0.002410,1.602210
422,True,True,1.000000,1.000000,229.039993,-516.260010,18.330000,1677.330933,-1573.700928,-0.101000,0.003089,0.007955,-0.349522,0.936889,-0.002210,0.002210,1.638810
423,True,True,1.000000,1.000000,243.199997,-529.260010,18.330000,1693.770996,-1555.990967,-0.101000,0.003024,0.007982,-0.342989,0.939301,-0.002010,0.002010,1.672010
424,True,True,1.000000,1.000000,257.500000,-542.109985,18.330000,1710.820923,-1537.220947,-0.091000,0.002959,0.008009,-0.336316,0.941711,-0.001910,0.001810,1.702210
425,True,True,1.000000,1.000000,271.940002,-554.789978,18.330000,1728.400879,-1517.440918,-0.091000,0.002894,0.008036,-0.329518,0.944111,-0.001810,0.001610,1.729710
426,True,True,1.000000,1.000000,286.529999,-567.299988,18.330000,1746.400879,-1496.680908,-0.091000,0.002824,0.008057,-0.322607,0.946494,-0.001710,0.001410,1.754810
427,True,True,1.000000,1.000000,301.279999,-579.619995,18.330000,1764.750977,-1475.010986,-0.091000,0.002754,0.008079,-0.315589,0.948858,-0.001510,0.001210,1.777710
428,True,True,1.000000,1.000000,316.179993,-591.760010,18.330000,1783.360962,-1452.450928,-0.091000,0.002689,0.008100,-0.308468,0.951197,-0.001310,0.001010,1.798710
429,True,True,1.000000,1.000000,331.239990,-603.700012,18.330000,1802.170898,-1429.040894,-0.091000,0.002625,0.008122,-0.301255,0.953506,-0.001210,0.000910,1.817910
430,True,True,1.000000,1.000000,346.449982,-615.440002,18.330000,1821.110962,-1404.830933,-0.091000,0.002554,0.008143,-0.293956,0.955781,-0.001110,0.000810,1.835510
431,True,True,1.000000,1.000000,361.819977,-626.969971,18.330000,1840.110962,-1379.840942,-0.091000,0.002484,0.008165,-0.286570,0.958021,-0.001010,0.000710,1.851710
432,True,True,1.000000,1.000000,377.350006,-638.279968,18.330000,1859.130981,-1354.110962,-0.091000,0.002414,0.008187,-0.279109,0.960222,-0.000810,0.000610,1.866510
433,True,True,1.000000,1.000000,393.039978,-649.369995,18.330000,1878.110962,-1327.660889,-0.091000,0.002344,0.008208,-0.271578,0.962379,-0.000710,0.000510,1.880110
434,True,True,1.000000,1.000000,408.889984,-660.229980,18.330000,1897.000977,-1300.520996,-0.091000,0.002274,0.008230,-0.263982,0.964490,-0.000510,0.000310,1.892710
435,True,True,1.000000,1.000000,424.889984,-670.859985,18.330000,1915.760986,-1272.720947,-0.091000,0.002209,0.008246,-0.256321,0.966554,-0.000410,0.000210,1.904210
436,True,True,1.000000,1.000000,441.049988,-681.250000,18.330000,1934.350952,-1244.290894,-0.091000,0.002139,0.008262,-0.248601,0.968568,-0.000310,0.000110,1.914810
437,True,True,1.000000,1.000000,457.359985,-691.399963,18.330000,1952.730957,-1215.250977,-0.091000,0.002074,0.008278,-0.240827,0.970530,-0.000210,0.000000,1.924610
438,True,True,1.000000,1.000000,473.819977,-701.299988,18.330000,1970.860962,-1185.620972,-0.091000,0.002004,0.008294,-0.232999,0.972439,-0.000210,0.000000,1.933610
439,True,True,1.000000,1.000000,490.429993,-710.950012,18.330000,1988.710938,-1155.430908,-0.091000,0.001934,0.008311,-0.225123,0.974293,-0.000110,0.000000,1.941910
440,True,True,1.000000,1.000000,507.190002,-720.339966,18.330000,2006.250977,-1124.700928,-0.091000,0.001864,0.008327,-0.217203,0.976089,-0.000110,0.000000,1.949610
441,True,True,1.000000,1.000000,524.089966,-729.469971,18.330000,2023.450928,-1093.450928,-0.091000,0.001794,0.008343,-0.209241,0.977827,0.000000,0.000000,1.956710
442,True,True,1.000000,1.000000,541.130005,-738.339966,18.330000,2040.280884,-1061.700928,-0.091000,0.001724,0.008359,-0.201235,0.979506,0.000000,0.000000,1.963210
443,True,True,1.000000,1.000000,558.309998,-746.940002,18.330000,2056.730957,-1029.480957,-0.091000,0.001654,0.008375,-0.193191,0.981124,0.000000,0.000000,1.969210
444,True,True,1.000000,1.000000,575.619995,-755.260010,18.330000,2072.770996,-996.800964,-0.091000,0.001583,0.008386,-0.185110,0.982681,0.000000,0.000000,1.974810
445,True,True,1.000000,1.000000,593.059998,-763.309998,18.330000,2088.370850,-963.670959,-0.091000,0.001513,0.008397,-0.176996,0.984175,0.000000,0.000000,1.980010
446,True,True,1.000000,1.000000,610.630005,-771.079956,18.330000,2103.531006,-930.130981,-0.091000,0.001443,0.008408,-0.168850,0.985605,0.000000,0.000000,1.984810
447,True,True,1.000000,1.000000,628.320007,-778.559998,18.330000,2118.210938,-896.180969,-0.091000,0.001373,0.008419,-0.160677,0.986970,0.000000,0.000000,1.989210
448,True,True,1.000000,1.000000,646.130005,-785.760010,18.330000,2132.410889,-861.850952,-0.091000,0.001303,0.008429,-0.152476,0.988270,0.000000,0.000000,1.993210
449,True,True,1.000000,1.000000,664.049988,-792.669983,18.330000,2146.110840,-827.160950,-0.091000,0.001233,0.008440,-0.144249,0.989505,0.000000,0.000000,1.996910
450,True,True,1.000000,1.000000,682.079956,-799.279968,18.330000,2159.291016,-792.120972,-0.091000,0.001163,0.008451,-0.135995,0.990673,0.000000,0.000000,2.000410
451,True,True,1.000000,1.000000,700.219971,-805.599976,18.330000,2171.940918,-756.740967,-0.091000,0.001092,0.008462,-0.127720,0.991774,0.000000,0.000000,2.003610
452,True,True,1.000000,1.000000,718.459961,-811.619995,18.330000,2184.051025,-721.050964,-0.091000,0.001022,0.008473,-0.119422,0.992807,0.000000,0.000000,2.006610
453,True,True,1.000000,1.000000,736.789978,-817.339966,18.330000,2195.600830,-685.060974,-0.091000,0.000952,0.008483,-0.111104,0.993772,0.000000,0.000000,2.009310
454,True,True,1.000000,1.000000,755.209961,-822.760010,18.330000,2206.590820,-648.780945,-0.091000,0.000882,0.008489,-0.102769,0.994669,0.000000,0.000000,2.011810
455,True,True,1.000000,1.000000,773.719971,-827.869995,18.330000,2217.010986,-612.240967,-0.091000,0.000812,0.008494,-0.094417,0.995496,0.000000,0.000000,2.014210
456,True,True,1.000000,1.000000,792.309998,-832.669983,18.330000,2226.840820,-575.440979,-0.091000,0.000742,0.008500,-0.086050,0.996254,0.000000,0.000000,2.016410
457,True,True,1.000000,1.000000,810.979980,-837.169983,18.330000,2236.090820,-538.410950,-0.091000,0.000672,0.008505,-0.077666,0.996943,0.000000,0.000000,2.018410
458,True,True,1.000000,1.000000,829.719971,-841.349976,18.330000,2244.730957,-501.161011,-0.091000,0.000602,0.008510,-0.069272,0.997561,0.000000,0.000000,2.020310
459,True,True,1.000000,1.000000,848.529968,-845.219971,18.330000,2252.770996,-463.700989,-0.091000,0.000531,0.008516,-0.060867,0.998109,0.000000,0.000000,2.022010
460,True,True,1.000000,1.000000,867.399963,-848.779968,18.330000,2260.190918,-426.050995,-0.091000,0.000461,0.008521,-0.052451,0.998587,-0.000110,0.000000,2.023610
461,True,True,1.000000,1.000000,886.329956,-852.019958,18.330000,2266.990967,-388.221008,-0.091000,0.000391,0.008526,-0.044024,0.998994,-0.000210,0.000000,2.025110
462,True,True,1.000000,1.000000,905.309998,-854.940002,18.330000,2273.170898,-350.230988,-0.091000,0.000316,0.008532,-0.035587,0.999330,-0.000310,0.000000,2.026410
463,True,True,1.000000,1.000000,924.339966,-857.549988,18.330000,2278.720947,-312.101013,-0.091000,0.000240,0.008532,-0.027144,0.999595,-0.000310,0.000000,2.027710
