frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
92,101.489998,4840.339844,1000.000000,96.431000,-560.030945,0.000000,-0.426808,-0.563815,0.563865,0.426619,-0.000610,-0.000210,0.454310,-587.479980,4602.850098,1000.000000,-1310.440918,-1004.980957,0.000000,-0.000003,-0.000003,0.926304,-0.376777,0.000000,0.000000,-5.999910
93,102.290001,4835.669922,1000.000000,96.431000,-560.030945,0.000000,-0.425767,-0.564603,0.564654,0.425573,-0.000610,-0.000210,0.443410,-598.399963,4594.479980,1000.000000,-1310.100952,-1004.720947,0.000000,-0.000003,-0.000003,0.935433,-0.353503,0.000000,0.000000,-5.999910
94,103.089996,4831.000000,1000.000000,96.431000,-560.030945,0.000000,-0.424747,-0.565369,0.565422,0.424553,-0.000610,-0.000210,0.432710,-609.309998,4586.109863,1000.000000,-1309.760986,-1004.460938,0.000000,-0.000003,-0.000003,0.943978,-0.330009,0.000000,0.000000,-5.999910
95,103.889999,4826.330078,1000.000000,96.431000,-560.030945,0.000000,-0.423755,-0.566113,0.566170,0.423555,-0.000610,-0.000210,0.422310,-620.219971,4577.739746,1000.000000,-1309.420898,-1004.200928,0.000000,-0.000003,-0.000003,0.951932,-0.306310,0.000000,0.000000,-5.999910
96,104.689995,4821.659668,1000.000000,96.431000,-560.030945,0.000000,-0.422784,-0.566841,0.566897,0.422579,-0.000610,-0.000210,0.412110,-631.130005,4569.370117,1000.000000,-1309.080933,-1003.940979,0.000000,-0.000003,-0.000003,0.959292,-0.282416,0.000000,0.000000,-5.999910
97,105.489998,4816.989746,1000.000000,96.431000,-560.030945,0.000000,-0.421834,-0.567548,0.567603,0.421629,-0.000610,-0.000210,0.402210,-642.049988,4561.029785,1000.000000,-1310.990967,-1000.750977,0.000000,-0.000003,-0.000003,0.966051,-0.258350,0.000000,0.000000,-5.999910
98,106.290001,4812.319824,1000.000000,96.431000,-560.030945,0.000000,-0.420906,-0.568239,0.568289,0.420701,-0.000610,-0.000210,0.392510,-652.969971,4552.689941,1000.000000,-1310.651001,-1000.490967,0.000000,-0.000003,-0.000003,0.972207,-0.234122,0.000000,0.000000,-5.999910
99,107.089996,4807.649902,1000.000000,96.431000,-560.030945,0.000000,-0.420000,-0.568908,0.568965,0.419790,-0.000610,-0.000210,0.383110,-663.890015,4544.350098,1000.000000,-1310.310913,-1000.230957,0.000000,-0.000003,-0.000003,0.977756,-0.209748,0.000000,0.000000,-5.999910
100,107.889999,4802.979980,1000.000000,96.431000,-560.030945,0.000000,-0.419115,-0.569561,0.569620,0.418899,-0.000610,-0.000210,0.373910,-674.809998,4536.020020,1000.000000,-1309.970947,-999.970947,0.000000,-0.000003,-0.000003,0.982693,-0.185239,0.000000,0.000000,-5.999910
101,108.689995,4798.310059,1000.000000,96.431000,-560.030945,0.000000,-0.418252,-0.570197,0.570255,0.418031,-0.000610,-0.000210,0.364910,-685.719971,4527.689941,1000.000000,-1309.630981,-999.710938,0.000000,-0.000003,-0.000003,0.987017,-0.160617,0.000000,0.000000,-5.999910
102,109.489998,4793.640137,1000.000000,96.431000,-560.030945,0.000000,-0.417405,-0.570818,0.570875,0.417184,-0.000610,-0.000210,0.356110,-696.649963,4519.390137,1000.000000,-1311.540894,-996.520935,0.000000,-0.000003,-0.000003,0.990724,-0.135893,0.000000,0.000000,-5.999910
103,110.290001,4788.969727,1000.000000,96.431000,-560.030945,0.000000,-0.416580,-0.571422,0.571479,0.416353,-0.000610,-0.000210,0.347510,-707.579956,4511.089844,1000.000000,-1311.200928,-996.260925,0.000000,-0.000003,-0.000003,0.993811,-0.111087,0.000000,0.000000,-5.999910
104,111.089996,4784.299805,1000.000000,96.431000,-560.030945,0.000000,-0.415776,-0.572010,0.572065,0.415544,-0.000610,-0.000210,0.339110,-718.500000,4502.790039,1000.000000,-1310.860962,-996.000977,0.000000,-0.000003,-0.000003,0.996277,-0.086212,0.000000,0.000000,-5.999910
105,111.889999,4779.629883,1000.000000,96.431000,-560.030945,0.000000,-0.414988,-0.572582,0.572640,0.414751,-0.000610,-0.000210,0.330910,-729.419983,4494.489746,1000.000000,-1310.520996,-995.740967,0.000000,-0.000003,-0.000003,0.998120,-0.061282,0.000000,0.000000,-5.999910
106,112.689995,4774.959961,1000.000000,96.431000,-560.030945,0.000000,-0.414217,-0.573137,0.573201,0.413979,-0.000610,-0.000210,0.322910,-740.339966,4486.189941,1000.000000,-1310.180908,-995.480957,0.000000,-0.000003,-0.000003,0.999340,-0.036315,0.000000,0.000000,-5.999910
107,113.489998,4770.290039,1000.000000,96.431000,-560.030945,0.000000,-0.413467,-0.573682,0.573742,0.413224,-0.000610,-0.000210,0.315110,-751.269958,4477.919922,1000.000000,-1312.080933,-992.290955,0.000000,-0.000003,-0.000003,0.999936,-0.011321,0.000000,0.000000,-5.999910
108,114.290001,4765.620117,1000.000000,96.431000,-560.030945,0.000000,-0.412733,-0.574211,0.574273,0.412485,-0.000610,-0.000210,0.307510,-762.200012,4469.649902,1000.000000,-1311.740967,-992.030945,0.000000,-0.000003,-0.000003,0.999906,0.013679,0.000000,0.000000,-5.999910
109,115.089996,4760.949707,1000.000000,96.431000,-560.030945,0.000000,-0.412016,-0.574723,0.574790,0.411768,-0.000610,-0.000210,0.300110,-773.130005,4461.379883,1000.000000,-1311.401001,-991.770935,0.000000,-0.000003,-0.000003,0.999252,0.038667,0.000000,0.000000,-5.999910
110,115.889999,4756.279785,1000.000000,96.431000,-560.030945,0.000000,-0.411314,-0.575225,0.575292,0.411066,-0.000610,-0.000210,0.292910,-784.059998,4453.120117,1000.000000,-1311.060913,-991.510925,0.000000,-0.000003,-0.000003,0.997973,0.063635,0.000000,0.000000,-5.999910
111,116.689995,4751.609863,1000.000000,96.431000,-560.030945,0.000000,-0.410629,-0.575716,0.575780,0.410381,-0.000610,-0.000210,0.285810,-794.979980,4444.859863,1000.000000,-1310.720947,-991.250977,0.000000,-0.000003,-0.000003,0.996071,0.088559,0.000000,0.000000,-5.999910
112,117.489998,4746.939941,1000.000000,96.431000,-560.030945,0.000000,-0.409960,-0.576191,0.576258,0.409712,-0.000610,-0.000210,0.278910,-805.919983,4436.629883,1000.000000,-1312.610962,-988.060974,0.000000,-0.000003,-0.000003,0.993546,0.113429,0.000000,0.000000,-5.999910
113,118.290001,4742.270020,1000.000000,96.431000,-560.030945,0.000000,-0.409307,-0.576655,0.576725,0.409054,-0.000610,-0.000210,0.272210,-816.859985,4428.399902,1000.000000,-1312.270996,-987.810974,0.000000,-0.000003,-0.000003,0.990400,0.138229,0.000000,0.000000,-5.999910
114,119.089996,4737.600098,1000.000000,96.431000,-560.030945,0.000000,-0.408671,-0.577108,0.577178,0.408412,-0.000610,-0.000210,0.265610,-827.789978,4420.169922,1000.000000,-1311.930908,-987.560974,0.000000,-0.000003,-0.000003,0.986636,0.162942,0.000000,0.000000,-5.999910
115,119.889999,4732.929688,1000.000000,96.431000,-560.030945,0.000000,-0.408050,-0.577550,0.577617,0.407786,-0.000610,-0.000210,0.259210,-838.719971,4411.939941,1000.000000,-1311.590942,-987.310974,0.000000,-0.000003,-0.000003,0.982254,0.187553,0.000000,0.000000,-5.999910
116,120.689995,4728.259766,1000.000000,96.431000,-560.030945,0.000000,-0.407441,-0.577976,0.578051,0.407176,-0.000610,-0.000210,0.252910,-849.649963,4403.709961,1000.000000,-1311.250977,-987.060974,0.000000,-0.000003,-0.000003,0.977260,0.212046,0.000000,0.000000,-5.999910
117,121.489998,4723.589844,1000.000000,96.431000,-560.030945,0.000000,-0.406847,-0.578392,0.578474,0.406578,-0.000610,-0.000210,0.246810,-860.589966,4395.509766,1000.000000,-1313.130981,-983.870972,0.000000,-0.000003,-0.000003,0.971654,0.236409,0.000000,0.000000,-5.999910
118,122.290001,4718.919922,1000.000000,96.431000,-560.030945,0.000000,-0.406270,-0.578796,0.578884,0.405995,-0.000610,-0.000210,0.240810,-871.529968,4387.310059,1000.000000,-1312.790894,-983.620972,0.000000,-0.000003,-0.000003,0.965440,0.260626,0.000000,0.000000,-5.999910
119,123.089996,4714.250000,1000.000000,96.431000,-560.030945,0.000000,-0.405704,-0.579190,0.579285,0.405429,-0.000610,-0.000210,0.235010,-882.469971,4379.120117,1000.000000,-1312.450928,-983.370972,0.000000,-0.000003,-0.000003,0.958624,0.284676,0.000000,0.000000,-5.999910
120,123.889999,4709.580078,1000.000000,96.431000,-560.030945,0.000000,-0.405153,-0.579579,0.579670,0.404873,-0.000610,-0.000210,0.229310,-893.399963,4370.929688,1000.000000,-1312.110962,-983.120972,0.000000,-0.000003,-0.000003,0.951209,0.308548,0.000000,0.000000,-5.999910
121,124.689995,4704.909668,1000.000000,96.431000,-560.030945,0.000000,-0.404614,-0.579956,0.580049,0.404328,-0.000610,-0.000210,0.223810,-904.329956,4362.739746,1000.000000,-1311.770996,-982.870972,0.000000,-0.000003,-0.000003,0.943198,0.332232,0.000000,0.000000,-5.999910
122,125.489998,4700.239746,1000.000000,96.431000,-560.030945,0.000000,-0.404085,-0.580323,0.580419,0.403799,-0.000610,-0.000210,0.218410,-915.279968,4354.580078,1000.000000,-1313.640991,-979.680969,0.000000,-0.000003,-0.000003,0.934598,0.355705,0.000000,0.000000,-5.999910
123,126.290001,4695.569824,1000.000000,96.431000,-560.030945,0.000000,-0.403573,-0.580679,0.580779,0.403281,-0.000610,-0.000210,0.213110,-926.219971,4346.419922,1000.000000,-1313.300903,-979.430969,0.000000,-0.000003,-0.000003,0.925415,0.378956,0.000000,0.000000,-5.999910
124,127.089996,4690.899902,1000.000000,96.431000,-560.030945,0.000000,-0.403071,-0.581030,0.581129,0.402774,-0.000610,-0.000210,0.208010,-937.159973,4338.259766,1000.000000,-1312.960938,-979.180969,0.000000,-0.000003,-0.000003,0.915653,0.401971,0.000000,0.000000,-5.999910
125,127.889999,4686.229980,1000.000000,96.431000,-560.030945,0.000000,-0.402580,-0.581370,0.581469,0.402283,-0.000610,-0.000210,0.203010,-948.099976,4330.100098,1000.000000,-1312.620972,-978.930969,0.000000,-0.000003,-0.000003,0.905320,0.424731,0.000000,0.000000,-5.999910
126,128.690002,4681.560059,1000.000000,96.431000,-560.030945,0.000000,-0.402100,-0.581699,0.581804,0.401803,-0.000610,-0.000210,0.198110,-959.039978,4321.939941,1000.000000,-1312.281006,-978.680969,0.000000,-0.000003,-0.000003,0.894420,0.447228,0.000000,0.000000,-5.999910
127,129.489990,4676.890137,1000.000000,96.431000,-560.030945,0.000000,-0.401631,-0.582023,0.582129,0.401334,-0.000610,-0.000210,0.193310,-969.989990,4313.810059,1000.000000,-1314.140991,-975.490967,0.000000,-0.000003,-0.000003,0.882963,0.469443,0.000000,0.000000,-5.999910
128,130.289993,4672.219727,1000.000000,96.431000,-560.030945,0.000000,-0.401172,-0.582335,0.582448,0.400875,-0.000610,-0.000210,0.188610,-980.940002,4305.679688,1000.000000,-1313.800903,-975.240967,0.000000,-0.000003,-0.000003,0.870952,0.491368,0.000000,0.000000,-5.999910
129,131.089996,4667.549805,1000.000000,96.431000,-560.030945,0.000000,-0.400724,-0.582643,0.582756,0.400428,-0.000610,-0.000210,0.184010,-991.889954,4297.549805,1000.000000,-1313.460938,-974.990967,0.000000,-0.000003,-0.000003,0.858398,0.512985,0.000000,0.000000,-5.999910
130,131.889999,4662.879883,1000.000000,96.431000,-560.030945,0.000000,-0.400287,-0.582940,0.583060,0.399991,-0.000610,-0.000210,0.179510,-1002.829956,4289.429688,1000.000000,-1313.120972,-974.740967,0.000000,-0.000003,-0.000003,0.845305,0.534284,0.000000,0.000000,-5.999910
131,132.690002,4658.209961,1000.000000,96.431000,-560.030945,0.000000,-0.399861,-0.583231,0.583353,0.399564,-0.000610,-0.000210,0.175210,-1013.769958,4281.310059,1000.000000,-1312.781006,-974.490967,0.000000,-0.000003,-0.000003,0.831685,0.555248,0.000000,0.000000,-5.999910
132,133.489990,4653.540039,1000.000000,96.431000,-560.030945,0.000000,-0.399446,-0.583517,0.583636,0.399149,-0.000610,-0.000210,0.171010,-1024.729980,4273.219727,1000.000000,-1314.630981,-971.300964,0.000000,-0.000003,-0.000003,0.817547,0.575862,0.000000,0.000000,-5.999910
133,134.289993,4648.870117,1000.000000,96.431000,-560.030945,0.000000,-0.399041,-0.583792,0.583918,0.398739,-0.000610,-0.000210,0.166910,-1035.679932,4265.129883,1000.000000,-1314.290894,-971.050964,0.000000,-0.000003,-0.000003,0.802896,0.596119,0.000000,0.000000,-5.999910
134,135.089996,4644.199707,1000.000000,96.431000,-560.030945,0.000000,-0.398647,-0.584062,0.584190,0.398340,-0.000610,-0.000210,0.162910,-1046.630005,4257.040039,1000.000000,-1313.950928,-970.800964,0.000000,-0.000003,-0.000003,0.787743,0.616005,0.000000,0.000000,-5.999910
135,135.889999,4639.529785,1000.000000,96.431000,-560.030945,0.000000,-0.398264,-0.584326,0.584451,0.397951,-0.000610,-0.000210,0.159010,-1057.579956,4248.949707,1000.000000,-1313.610962,-970.550964,0.000000,-0.000003,-0.000003,0.772100,0.635501,0.000000,0.000000,-5.999910
136,136.690002,4634.859863,1000.000000,96.431000,-560.030945,0.000000,-0.397887,-0.584585,0.584706,0.397574,-0.000610,-0.000210,0.155110,-1068.520020,4240.859863,1000.000000,-1313.270996,-970.300964,0.000000,-0.000003,-0.000003,0.755972,0.654604,0.000000,0.000000,-5.999910
137,137.489990,4630.189941,1000.000000,96.431000,-560.030945,0.000000,-0.397520,-0.584833,0.584961,0.397202,-0.000610,-0.000210,0.151310,-1079.479980,4232.799805,1000.000000,-1315.110962,-967.110962,0.000000,-0.000003,-0.000003,0.739372,0.673297,0.000000,0.000000,-5.999910
138,138.289993,4625.520020,1000.000000,96.431000,-560.030945,0.000000,-0.397164,-0.585076,0.585205,0.396840,-0.000610,-0.000210,0.147610,-1090.439941,4224.739746,1000.000000,-1314.770996,-966.860962,0.000000,-0.000003,-0.000003,0.722310,0.691570,0.000000,0.000000,-5.999910
139,139.089996,4620.850098,1000.000000,96.431000,-560.030945,0.000000,-0.396813,-0.585313,0.585443,0.396489,-0.000610,-0.000210,0.144010,-1101.390015,4216.679688,1000.000000,-1314.430908,-966.610962,0.000000,-0.000003,-0.000003,0.704798,0.709408,0.000000,0.000000,-5.999910
140,139.889999,4616.179688,1000.000000,96.431000,-560.030945,0.000000,-0.396473,-0.585545,0.585675,0.396144,-0.000610,-0.000210,0.140510,-1112.339966,4208.629883,1000.000000,-1314.090942,-966.360962,0.000000,-0.000003,-0.000003,0.686844,0.726805,0.000000,0.000000,-5.999910
141,140.690002,4611.509766,1000.000000,96.431000,-560.030945,0.000000,-0.396139,-0.585772,0.585901,0.395810,-0.000610,-0.000210,0.137110,-1123.289917,4200.580078,1000.000000,-1313.750977,-966.110962,0.000000,-0.000003,-0.000003,0.668464,0.743745,0.000000,0.000000,-5.999910
142,141.489990,4606.839844,1000.000000,96.431000,-560.030945,0.000000,-0.395815,-0.585993,0.586121,0.395481,-0.000610,-0.000210,0.133810,-1134.250000,4192.560059,1000.000000,-1315.580933,-962.920959,0.000000,-0.000003,-0.000003,0.649663,0.760223,0.000000,0.000000,-5.999910
143,142.289993,4602.169922,1000.000000,96.431000,-560.030945,0.000000,-0.395497,-0.586209,0.586335,0.395162,-0.000610,-0.000210,0.130610,-1145.209961,4184.540039,1000.000000,-1315.240967,-962.670959,0.000000,-0.000003,-0.000003,0.630457,0.776224,0.000000,0.000000,-5.999910
144,143.089996,4597.500000,1000.000000,96.431000,-560.030945,0.000000,-0.395189,-0.586419,0.586542,0.394849,-0.000610,-0.000210,0.127410,-1156.169922,4176.520020,1000.000000,-1314.901001,-962.420959,0.000000,-0.000003,-0.000003,0.610858,0.791740,0.000000,0.000000,-5.999910
145,143.889999,4592.830078,1000.000000,96.431000,-560.030945,0.000000,-0.394887,-0.586624,0.586748,0.394542,-0.000610,-0.000210,0.124310,-1167.119995,4168.500000,1000.000000,-1314.560913,-962.170959,0.000000,-0.000003,-0.000003,0.590875,0.806763,0.000000,0.000000,-5.999910
146,144.690002,4588.159668,1000.000000,96.431000,-560.030945,0.000000,-0.394590,-0.586824,0.586947,0.394245,-0.000610,-0.000210,0.121310,-1178.069946,4160.479980,1000.000000,-1314.220947,-961.920959,0.000000,-0.000003,-0.000003,0.570526,0.821279,0.000000,0.000000,-5.999910
147,145.489990,4583.489746,1000.000000,96.431000,-560.030945,0.000000,-0.394304,-0.587018,0.587141,0.393954,-0.000610,-0.000210,0.118410,-1189.039917,4152.489746,1000.000000,-1316.040894,-958.730957,0.000000,-0.000003,-0.000003,0.549821,0.835283,0.000000,0.000000,-5.999910
148,146.289993,4578.819824,1000.000000,96.431000,-560.030945,0.000000,-0.394024,-0.587207,0.587332,0.393668,-0.000610,-0.000210,0.115510,-1200.000000,4144.500000,1000.000000,-1315.700928,-958.480957,0.000000,-0.000003,-0.000003,0.528770,0.848765,0.000000,0.000000,-5.999910
149,147.089996,4574.149902,1000.000000,96.431000,-560.030945,0.000000,-0.393749,-0.587390,0.587517,0.393393,-0.000610,-0.000210,0.112710,-1210.959961,4136.509766,1000.000000,-1315.360962,-958.230957,0.000000,-0.000003,-0.000003,0.507391,0.861716,0.000000,0.000000,-5.999910
150,147.889999,4569.479980,1000.000000,96.431000,-560.030945,0.000000,-0.393479,-0.587568,0.587700,0.393123,-0.000610,-0.000210,0.110010,-1221.919922,4128.529785,1000.000000,-1315.020996,-957.980957,0.000000,-0.000003,-0.000003,0.485693,0.874130,0.000000,0.000000,-5.999910
151,148.690002,4564.810059,1000.000000,96.431000,-560.030945,0.000000,-0.393220,-0.587741,0.587878,0.392859,-0.000610,-0.000210,0.107310,-1232.880005,4120.549805,1000.000000,-1314.680908,-957.730957,0.000000,-0.000003,-0.000003,0.463693,0.885996,0.000000,0.000000,-5.999910
152,149.489990,4560.140137,1000.000000,96.431000,-560.030945,0.000000,-0.392967,-0.587914,0.588048,0.392600,-0.000610,-0.000210,0.104710,-1243.849976,4112.600098,1000.000000,-1316.490967,-954.540955,0.000000,-0.000003,-0.000003,0.441401,0.897310,0.000000,0.000000,-5.999910
153,150.289993,4555.469727,1000.000000,96.431000,-560.030945,0.000000,-0.392718,-0.588081,0.588216,0.392346,-0.000610,-0.000210,0.102210,-1254.819946,4104.649902,1000.000000,-1316.151001,-954.290955,0.000000,-0.000003,-0.000003,0.418835,0.908062,0.000000,0.000000,-5.999910
154,151.089996,4550.799805,1000.000000,96.431000,-560.030945,0.000000,-0.392476,-0.588243,0.588381,0.392098,-0.000610,-0.000210,0.099710,-1265.789917,4096.699707,1000.000000,-1315.810913,-954.040955,0.000000,-0.000003,-0.000003,0.396004,0.918249,0.000000,0.000000,-5.999910
155,151.889999,4546.129883,1000.000000,96.431000,-560.030945,0.000000,-0.392238,-0.588399,0.588541,0.391861,-0.000610,-0.000210,0.097310,-1276.750000,4088.750000,1000.000000,-1315.470947,-953.790955,0.000000,-0.000003,-0.000003,0.372925,0.927862,0.000000,0.000000,-5.999910
156,152.690002,4541.459961,1000.000000,96.431000,-560.030945,0.000000,-0.392006,-0.588556,0.588694,0.391629,-0.000610,-0.000210,0.094910,-1287.709961,4080.799805,1000.000000,-1315.130981,-953.540955,0.000000,-0.000003,-0.000003,0.349614,0.936894,0.000000,0.000000,-5.999910
157,153.489990,4536.790039,1000.000000,96.431000,-560.030945,0.000000,-0.391780,-0.588707,0.588844,0.391402,-0.000610,-0.000210,0.092610,-1298.679932,4072.879883,1000.000000,-1316.930908,-950.350952,0.000000,-0.000003,-0.000003,0.326087,0.945340,0.000000,0.000000,-5.999910
158,154.289993,4532.120117,1000.000000,96.431000,-560.030945,0.000000,-0.391559,-0.588852,0.588993,0.391181,-0.000610,-0.000210,0.090310,-1309.650024,4064.959961,1000.000000,-1316.590942,-950.100952,0.000000,-0.000003,-0.000003,0.302355,0.953195,0.000000,0.000000,-5.999910
159,155.089996,4527.449707,1000.000000,96.431000,-560.030945,0.000000,-0.391343,-0.588993,0.589139,0.390965,-0.000610,-0.000210,0.088110,-1320.619995,4057.039795,1000.000000,-1316.250977,-949.850952,0.000000,-0.000003,-0.000003,0.278435,0.960455,0.000000,0.000000,-5.999910
160,155.889999,4522.779785,1000.000000,96.431000,-560.030945,0.000000,-0.391132,-0.589133,0.589278,0.390755,-0.000610,-0.000210,0.085910,-1331.589966,4049.129883,1000.000000,-1315.910889,-949.600952,0.000000,-0.000003,-0.000003,0.254341,0.967115,0.000000,0.000000,-5.999910
161,156.690002,4518.109863,1000.000000,96.431000,-560.030945,0.000000,-0.390927,-0.589268,0.589415,0.390550,-0.000610,-0.000210,0.083810,-1342.549927,4041.219971,1000.000000,-1315.570923,-949.350952,0.000000,-0.000003,-0.000003,0.230086,0.973170,0.000000,0.000000,-5.999910
162,157.489990,4513.439941,1000.000000,96.431000,-560.030945,0.000000,-0.390728,-0.589397,0.589554,0.390345,-0.000610,-0.000210,0.081810,-1353.530029,4033.339844,1000.000000,-1317.360962,-946.160950,0.000000,-0.000003,-0.000003,0.205685,0.978618,0.000000,0.000000,-5.999910
163,158.289993,4508.770020,1000.000000,96.431000,-560.030945,0.000000,-0.390534,-0.589527,0.589685,0.390145,-0.000610,-0.000210,0.079810,-1364.510010,4025.459961,1000.000000,-1317.020996,-945.920959,0.000000,-0.000003,-0.000003,0.181161,0.983454,0.000000,0.000000,-5.999910
164,159.089996,4504.100098,1000.000000,96.431000,-560.030945,0.000000,-0.390345,-0.589651,0.589815,0.389951,-0.000610,-0.000210,0.077810,-1375.479980,4017.579834,1000.000000,-1316.680908,-945.680969,0.000000,-0.000003,-0.000003,0.156523,0.987674,0.000000,0.000000,-5.999910
165,159.889999,4499.429688,1000.000000,96.431000,-560.030945,0.000000,-0.390161,-0.589775,0.589937,0.389762,-0.000610,-0.000210,0.075910,-1386.449951,4009.699951,1000.000000,-1316.340942,-945.440979,0.000000,-0.000003,-0.000003,0.131787,0.991278,0.000000,0.000000,-5.999910
166,160.690002,4494.759766,1000.000000,96.431000,-560.030945,0.000000,-0.389983,-0.589894,0.590057,0.389579,-0.000610,-0.000210,0.074010,-1397.419922,4001.819824,1000.000000,-1316.000977,-945.200928,0.000000,-0.000003,-0.000003,0.106966,0.994263,0.000000,0.000000,-5.999910
167,161.489990,4490.089844,1000.000000,96.431000,-560.030945,0.000000,-0.389805,-0.590012,0.590173,0.389401,-0.000610,-0.000210,0.072210,-1408.400024,3993.969971,1000.000000,-1317.781006,-942.010925,0.000000,-0.000003,-0.000003,0.082079,0.996626,0.000000,0.000000,-5.999910
168,162.289993,4485.419922,1000.000000,96.431000,-560.030945,0.000000,-0.389633,-0.590126,0.590288,0.389228,-0.000610,-0.000210,0.070410,-1419.380005,3986.119873,1000.000000,-1317.440918,-941.770935,0.000000,-0.000003,-0.000003,0.057139,0.998366,0.000000,0.000000,-5.999910
169,163.089996,4480.750000,1000.000000,96.431000,-560.030945,0.000000,-0.389465,-0.590234,0.590404,0.389055,-0.000610,-0.000210,0.068710,-1430.359985,3978.270020,1000.000000,-1317.100952,-941.530945,0.000000,-0.000003,-0.000003,0.032167,0.999483,0.000000,0.000000,-5.999910
170,163.889999,4476.080078,1000.000000,96.431000,-560.030945,0.000000,-0.389303,-0.590341,0.590513,0.388888,-0.000610,-0.000210,0.067010,-1441.329956,3970.429932,1000.000000,-1316.760986,-941.290955,0.000000,-0.000003,-0.000003,0.007172,0.999974,0.000000,0.000000,-5.999910
171,164.690002,4471.409668,1000.000000,96.431000,-560.030945,0.000000,-0.389142,-0.590444,0.590624,0.388726,-0.000610,-0.000210,0.065410,-1452.299927,3962.589844,1000.000000,-1316.420898,-941.050964,0.000000,-0.000003,-0.000003,-0.017827,0.999841,0.000000,0.000000,-5.999910
172,165.489990,4466.739746,1000.000000,96.431000,-560.030945,0.000000,-0.388985,-0.590546,0.590728,0.388570,-0.000610,-0.000210,0.063810,-1463.279907,3954.770020,1000.000000,-1318.190918,-937.860962,0.000000,-0.000003,-0.000003,-0.042816,0.999083,0.000000,0.000000,-5.999910
173,166.289993,4462.069824,1000.000000,96.431000,-560.030945,0.000000,-0.388834,-0.590643,0.590833,0.388413,-0.000510,-0.000210,0.062210,-1474.260010,3946.959961,1000.000000,-1317.850952,-937.620972,0.000000,-0.000003,-0.000003,-0.067778,0.997700,0.000000,0.000000,-5.999910
174,167.089996,4457.399902,1000.000000,96.431000,-560.030945,0.000000,-0.388688,-0.590741,0.590931,0.388262,-0.000510,-0.000210,0.060710,-1485.239990,3939.149902,1000.000000,-1317.510986,-937.380981,0.000000,-0.000003,-0.000003,-0.092696,0.995694,0.000000,0.000000,-5.999910
175,167.889999,4452.729980,1000.000000,96.431000,-560.030945,0.000000,-0.388543,-0.590838,0.591025,0.388117,-0.000510,-0.000210,0.059210,-1496.219971,3931.339844,1000.000000,-1317.170898,-937.140930,0.000000,-0.000003,-0.000003,-0.117556,0.993066,0.000000,0.000000,-5.999910
176,168.690002,4448.060059,1000.000000,96.431000,-560.030945,0.000000,-0.388403,-0.590929,0.591121,0.387971,-0.000510,-0.000210,0.057710,-1507.189941,3923.530029,1000.000000,-1316.830933,-936.900940,0.000000,-0.000003,-0.000003,-0.142345,0.989817,0.000000,0.000000,-5.999910
177,169.489990,4443.390137,1000.000000,96.431000,-560.030945,0.000000,-0.388268,-0.591021,0.591210,0.387831,-0.000510,-0.000210,0.056310,-1518.179932,3915.750000,1000.000000,-1318.590942,-933.710938,0.000000,-0.000003,-0.000003,-0.167042,0.985950,0.000000,0.000000,-5.999910
178,170.289993,4438.719727,1000.000000,96.431000,-560.030945,0.000000,-0.388133,-0.591107,0.591301,0.387696,-0.000510,-0.000210,0.054910,-1529.169922,3907.969971,1000.000000,-1318.250977,-933.470947,0.000000,-0.000003,-0.000003,-0.191637,0.981466,0.000000,0.000000,-5.999910
179,171.089996,4434.049805,1000.000000,96.431000,-560.030945,0.000000,-0.388003,-0.591194,0.591388,0.387561,-0.000510,-0.000210,0.053510,-1540.150024,3900.189941,1000.000000,-1317.910889,-933.230957,0.000000,-0.000003,-0.000003,-0.216114,0.976368,0.000000,0.000000,-5.999910
180,171.889999,4429.379883,1000.000000,96.431000,-560.030945,0.000000,-0.387874,-0.591275,0.591477,0.387432,-0.000510,-0.000210,0.052210,-1551.130005,3892.409912,1000.000000,-1317.570923,-932.990967,0.000000,-0.000003,-0.000003,-0.240455,0.970660,0.000000,0.000000,-5.999910
181,172.690002,4424.709961,1000.000000,96.431000,-560.030945,0.000000,-0.387750,-0.591356,0.591562,0.387302,-0.000510,-0.000210,0.050910,-1562.109985,3884.639893,1000.000000,-1317.230957,-932.750977,0.000000,-0.000003,-0.000003,-0.264645,0.964346,0.000000,0.000000,-5.999910
182,173.489990,4420.040039,1000.000000,96.431000,-560.030945,0.000000,-0.387631,-0.591437,0.591640,0.387178,-0.000510,-0.000210,0.049610,-1573.099976,3876.889893,1000.000000,-1318.980957,-929.560974,0.000000,-0.000003,-0.000003,-0.288669,0.957429,0.000000,0.000000,-5.999910
