frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
95,59.320000,-17.500000,93.229996,168.401001,45.550999,28.931000,0.099381,0.480665,0.267791,0.829080,0.487610,-0.075010,-0.118010,1410.130005,991.029968,489.919983,2176.930908,1535.250977,612.770935,-0.527729,0.718798,-0.048022,0.450028,3.556710,-4.821510,0.319310
96,60.719997,-17.119999,93.470001,168.401001,45.550999,28.931000,0.101166,0.479829,0.268395,0.829153,0.476710,-0.075010,-0.110810,1428.270020,1003.820007,495.029999,2176.370850,1534.860962,612.610962,-0.520888,0.709542,-0.047358,0.472211,3.556710,-4.821510,0.319310
97,62.119999,-16.740000,93.709999,168.401001,45.550999,28.931000,0.102898,0.479003,0.268999,0.829221,0.466110,-0.074910,-0.104010,1446.400024,1016.609985,500.129974,2175.811035,1534.470947,612.450989,-0.513719,0.699845,-0.046662,0.494098,3.556710,-4.821510,0.319310
98,63.520000,-16.359999,93.949997,168.401001,45.550999,28.931000,0.104581,0.478189,0.269603,0.829284,0.455810,-0.074810,-0.097510,1464.529907,1029.390015,505.229980,2175.250977,1534.080933,612.290955,-0.506231,0.689708,-0.045940,0.515677,3.556710,-4.821510,0.319310
99,64.919998,-15.980000,94.189995,168.401001,45.550999,28.931000,0.106221,0.477390,0.270207,0.829339,0.445710,-0.074610,-0.091310,1482.650024,1042.169922,510.329987,2174.510986,1533.950928,612.130981,-0.498424,0.679142,-0.045190,0.536933,3.556710,-4.821510,0.319310
100,66.320000,-15.599999,94.430000,168.401001,45.550999,28.931000,0.107813,0.476602,0.270812,0.829390,0.435910,-0.074310,-0.085310,1500.770020,1054.949951,515.429993,2173.950928,1533.560913,611.970947,-0.490311,0.668149,-0.044407,0.557854,3.556710,-4.821510,0.319310
101,67.720001,-15.219999,94.669998,168.401001,45.550999,28.931000,0.109361,0.475831,0.271416,0.829433,0.426310,-0.074010,-0.079610,1518.880005,1067.729980,520.529968,2173.390869,1533.170898,611.810974,-0.481889,0.656740,-0.043598,0.578424,3.556710,-4.821510,0.319310
102,69.119995,-14.839999,94.909996,168.401001,45.550999,28.931000,0.110866,0.475070,0.272020,0.829471,0.417010,-0.073710,-0.074110,1536.989990,1080.500000,525.630005,2172.830811,1532.780884,611.650940,-0.473166,0.644921,-0.042762,0.598633,3.556710,-4.821510,0.319310
103,70.519997,-14.460000,95.150002,168.401001,45.550999,28.931000,0.112328,0.474320,0.272624,0.829505,0.407910,-0.073310,-0.068910,1555.089966,1093.270020,530.729980,2172.270996,1532.390991,611.490967,-0.464146,0.632699,-0.041899,0.618470,3.556710,-4.821510,0.319310
104,71.919998,-14.080000,95.389999,168.401001,45.550999,28.931000,0.113752,0.473587,0.273223,0.829533,0.399010,-0.072910,-0.063910,1573.189941,1106.039917,535.820007,2171.531006,1532.260986,611.330933,-0.454834,0.620083,-0.041009,0.637919,3.556710,-4.821510,0.319310
105,73.320000,-13.700000,95.629997,168.401001,45.550999,28.931000,0.115133,0.472864,0.273822,0.829558,0.390410,-0.072410,-0.059210,1591.279907,1118.809937,540.909973,2170.980957,1531.870972,611.170959,-0.445242,0.607076,-0.040097,0.656970,3.556710,-4.821510,0.319310
106,74.720001,-13.320000,95.869995,168.401001,45.550999,28.931000,0.116482,0.472152,0.274421,0.829577,0.382010,-0.071910,-0.054710,1609.369995,1131.569946,546.000000,2170.420898,1531.480957,611.010986,-0.435370,0.593692,-0.039158,0.675611,3.556710,-4.821510,0.319310
107,76.119995,-12.940000,96.110001,168.401001,45.550999,28.931000,0.117793,0.471450,0.275014,0.829594,0.373810,-0.071410,-0.050410,1627.449951,1144.329956,551.089966,2169.870850,1531.090942,610.850952,-0.425228,0.579935,-0.038198,0.693829,3.556710,-4.821510,0.319310
108,77.519997,-12.559999,96.349998,168.401001,45.550999,28.931000,0.119066,0.470765,0.275608,0.829605,0.365810,-0.070810,-0.046310,1645.529907,1157.089966,556.179993,2169.321045,1530.700928,610.690979,-0.414816,0.565817,-0.037211,0.711614,3.556710,-4.821510,0.319310
109,78.919998,-12.179999,96.589996,168.401001,45.550999,28.931000,0.120307,0.470091,0.276196,0.829612,0.358010,-0.070210,-0.042410,1663.599976,1169.839966,561.269958,2168.580811,1530.570923,610.530945,-0.404145,0.551342,-0.036202,0.728957,3.556710,-4.821510,0.319310
110,80.320000,-11.800000,96.829994,168.401001,45.550999,28.931000,0.121516,0.469427,0.276784,0.829616,0.350410,-0.069610,-0.038610,1681.669922,1182.589966,566.359985,2168.031006,1530.180908,610.370972,-0.393226,0.536528,-0.035172,0.745838,3.556710,-4.821510,0.319310
111,81.720001,-11.420000,97.070000,168.401001,45.550999,28.931000,0.122692,0.468775,0.277366,0.829617,0.343010,-0.069010,-0.035010,1699.729980,1195.339966,571.450012,2167.480957,1529.790894,610.210938,-0.382058,0.521374,-0.034120,0.762258,3.556710,-4.821510,0.319310
112,83.119995,-11.040000,97.309998,168.401001,45.550999,28.931000,0.123835,0.468133,0.277949,0.829615,0.335710,-0.068310,-0.031610,1717.789917,1208.089966,576.529968,2166.930908,1529.401001,610.050964,-0.370654,0.505896,-0.033046,0.778198,3.556710,-4.821510,0.319310
113,84.519997,-10.660000,97.549995,168.401001,45.550999,28.931000,0.124947,0.467501,0.278526,0.829611,0.328610,-0.067610,-0.028310,1735.839966,1220.829956,581.609985,2166.380859,1529.010986,609.890991,-0.359017,0.490100,-0.031951,0.793655,3.556710,-4.821510,0.319310
114,85.919998,-10.280000,97.790001,168.401001,45.550999,28.931000,0.126031,0.466881,0.279098,0.829604,0.321710,-0.066910,-0.025210,1753.890015,1233.569946,586.690002,2165.640869,1528.880981,609.730957,-0.347154,0.474002,-0.030834,0.808613,3.556710,-4.821510,0.319310
115,87.320000,-9.900000,98.029999,168.401001,45.550999,28.931000,0.127088,0.466271,0.279670,0.829593,0.315010,-0.066210,-0.022210,1771.929932,1246.309937,591.769958,2165.090820,1528.490967,609.570984,-0.335075,0.457607,-0.029696,0.823067,3.556710,-4.821510,0.319310
116,88.720001,-9.520000,98.269997,168.401001,45.550999,28.931000,0.128113,0.465673,0.280237,0.829580,0.308410,-0.065510,-0.019410,1789.969971,1259.039917,596.849976,2164.541016,1528.100952,609.410950,-0.322785,0.440926,-0.028541,0.837006,3.556710,-4.821510,0.319310
117,90.119995,-9.139999,98.509995,168.401001,45.550999,28.931000,0.129117,0.465084,0.280798,0.829565,0.302010,-0.064710,-0.016710,1808.000000,1271.770020,601.929993,2163.990967,1527.710938,609.250977,-0.310296,0.423971,-0.027371,0.850421,3.556710,-4.821510,0.319310
118,91.519997,-8.760000,98.750000,168.401001,45.550999,28.931000,0.130093,0.464507,0.281353,0.829548,0.295710,-0.063910,-0.014110,1826.029907,1284.500000,607.010010,2163.440918,1527.320923,609.090942,-0.297613,0.406750,-0.026184,0.863305,3.556710,-4.821510,0.319310
119,92.919998,-8.380000,98.989998,168.401001,45.550999,28.931000,0.131043,0.463941,0.281909,0.829526,0.289610,-0.063110,-0.011710,1844.049927,1297.229980,612.079956,2162.700928,1527.190918,608.930969,-0.284741,0.389271,-0.024981,0.875652,3.556710,-4.821510,0.319310
120,94.320000,-8.000000,99.229996,168.401001,45.550999,28.931000,0.131971,0.463385,0.282459,0.829503,0.283610,-0.062310,-0.009410,1862.069946,1309.949951,617.149963,2162.150879,1526.800903,608.770935,-0.271691,0.371549,-0.023761,0.887452,3.556710,-4.821510,0.319310
121,95.720001,-7.620000,99.470001,168.401001,45.550999,28.931000,0.132872,0.462840,0.283004,0.829477,0.277810,-0.061510,-0.007210,1880.079956,1322.669922,622.219971,2161.600830,1526.410889,608.610962,-0.258474,0.353595,-0.022526,0.898696,3.556710,-4.821510,0.319310
122,97.119995,-7.240000,99.709999,168.401001,45.550999,28.931000,0.133751,0.462306,0.283543,0.829450,0.272110,-0.060710,-0.005110,1898.089966,1335.390015,627.289978,2161.051025,1526.020996,608.450989,-0.245095,0.335420,-0.021274,0.909379,3.556710,-4.821510,0.319310
123,98.519997,-6.860000,99.949997,168.401001,45.550999,28.931000,0.134609,0.461783,0.284078,0.829420,0.266510,-0.059910,-0.003110,1916.089966,1348.099976,632.359985,2160.500977,1525.630981,608.290955,-0.231559,0.317040,-0.020012,0.919492,3.556710,-4.821510,0.319310
124,99.919998,-6.480000,100.189995,168.401001,45.550999,28.931000,0.135445,0.461270,0.284606,0.829387,0.261110,-0.059110,-0.001210,1934.089966,1360.809937,637.429993,2159.770996,1525.500977,608.130981,-0.217883,0.298460,-0.018734,0.929030,3.556710,-4.821510,0.319310
125,101.320000,-6.100000,100.430000,168.401001,45.550999,28.931000,0.136260,0.460763,0.285135,0.829354,0.255810,-0.058310,0.000510,1952.079956,1373.520020,642.500000,2159.220947,1525.110962,607.970947,-0.204067,0.279692,-0.017444,0.937990,3.556710,-4.821510,0.319310
126,102.720001,-5.720000,100.669998,168.401001,45.550999,28.931000,0.137053,0.460267,0.285658,0.829319,0.250610,-0.057510,0.002110,1970.069946,1386.229980,647.570007,2158.670898,1524.720947,607.810974,-0.190127,0.260750,-0.016144,0.946362,3.556710,-4.821510,0.319310
127,104.119995,-5.340000,100.909996,168.401001,45.550999,28.931000,0.137824,0.459781,0.286176,0.829282,0.245510,-0.056710,0.003710,1988.049927,1398.929932,652.630005,2158.120850,1524.330933,607.650940,-0.176068,0.241647,-0.014833,0.954142,3.556710,-4.821510,0.319310
128,105.519997,-4.960000,101.150002,168.401001,45.550999,28.931000,0.138579,0.459307,0.286689,0.829242,0.240510,-0.055910,0.005210,2006.029907,1411.630005,657.690002,2157.571045,1523.940918,607.490967,-0.161896,0.222393,-0.013517,0.961326,3.556710,-4.821510,0.319310
129,106.919998,-4.580000,101.389999,168.401001,45.550999,28.931000,0.139313,0.458837,0.287196,0.829204,0.235610,-0.055110,0.006610,2024.000000,1424.329956,662.750000,2156.840820,1523.810913,607.330933,-0.147626,0.202999,-0.012190,0.967910,3.556710,-4.821510,0.319310
130,108.320000,-4.200000,101.629997,168.401001,45.550999,28.931000,0.140031,0.458379,0.287697,0.829163,0.230910,-0.054310,0.007910,2041.969971,1437.029907,667.809998,2156.291016,1523.420898,607.170959,-0.133265,0.183475,-0.010857,0.973889,3.556710,-4.821510,0.319310
131,109.720001,-3.820000,101.869995,168.401001,45.550999,28.931000,0.140732,0.457926,0.288194,0.829122,0.226310,-0.053510,0.009110,2059.929932,1449.719971,672.869995,2155.740967,1523.030884,607.010986,-0.118818,0.163838,-0.009514,0.979259,3.556710,-4.821510,0.319310
132,111.119995,-3.440000,102.110001,168.401001,45.550999,28.931000,0.141417,0.457483,0.288685,0.829079,0.221810,-0.052710,0.010310,2077.889893,1462.409912,677.929993,2155.190918,1522.640991,606.850952,-0.104295,0.144098,-0.008165,0.984018,3.556710,-4.821510,0.319310
133,112.519997,-3.060000,102.349998,168.401001,45.550999,28.931000,0.142086,0.457046,0.289170,0.829036,0.217410,-0.051910,0.011410,2095.849854,1475.099976,682.989990,2154.640869,1522.250977,606.690979,-0.089708,0.124267,-0.006811,0.988162,3.556710,-4.821510,0.319310
134,113.919998,-2.680000,102.589996,168.401001,45.550999,28.931000,0.142739,0.456620,0.289650,0.828991,0.213110,-0.051110,0.012410,2113.800049,1487.779907,688.039978,2153.910889,1522.120972,606.530945,-0.075066,0.104360,-0.005457,0.991688,3.556710,-4.821510,0.319310
135,115.320000,-2.300000,102.829994,168.401001,45.550999,28.931000,0.143375,0.456205,0.290125,0.828944,0.208910,-0.050310,0.013410,2131.739990,1500.459961,693.089966,2153.360840,1521.730957,606.370972,-0.060376,0.084388,-0.004097,0.994594,3.556710,-4.821510,0.319310
136,116.719994,-1.920000,103.070000,168.401001,45.550999,28.931000,0.143996,0.455795,0.290595,0.828898,0.204810,-0.049510,0.014310,2149.679932,1513.140015,698.140015,2152.811035,1521.340942,606.210938,-0.045648,0.064363,-0.002738,0.996878,3.556710,-4.821510,0.319310
137,118.119995,-1.540000,103.309998,168.401001,45.550999,28.931000,0.144600,0.455390,0.291058,0.828852,0.200710,-0.048710,0.015210,2167.619873,1525.809937,703.190002,2152.260986,1520.950928,606.050964,-0.030893,0.044300,-0.001373,0.998540,3.556710,-4.821510,0.319310
138,119.519997,-1.160000,103.549995,168.401001,45.550999,28.931000,0.145193,0.454996,0.291517,0.828803,0.196710,-0.047910,0.016010,2185.550049,1538.479980,708.239990,2151.710938,1520.560913,605.890991,-0.016117,0.024209,-0.000008,0.999577,3.556710,-4.821510,0.319310
139,120.919998,-0.780000,103.790001,168.401001,45.550999,28.931000,0.145771,0.454608,0.291970,0.828756,0.192810,-0.047110,0.016810,2203.469971,1551.150024,713.289978,2150.980957,1520.430908,605.730957,-0.001330,0.004103,0.001357,0.999990,3.556710,-4.821510,0.319310
140,122.320000,-0.400000,104.029999,168.401001,45.550999,28.931000,0.146332,0.454230,0.292418,0.828706,0.189010,-0.046310,0.017510,2221.389893,1563.819946,718.339966,2150.430908,1520.040894,605.570984,0.013457,-0.016009,0.002722,0.999778,3.556710,-4.821510,0.319310
141,123.719994,-0.020000,104.269997,168.401001,45.550999,28.931000,0.146882,0.453858,0.292860,0.828656,0.185310,-0.045510,0.018210,2239.310059,1576.479980,723.389954,2149.880859,1519.651001,605.410950,0.028234,-0.036110,0.004087,0.998941,3.556710,-4.821510,0.319310
142,125.119995,0.360000,104.509995,168.401001,45.550999,28.931000,0.147421,0.453491,0.293297,0.828607,0.181710,-0.044710,0.018810,2257.219971,1589.140015,728.429993,2149.330811,1519.260986,605.250977,0.042994,-0.056190,0.005446,0.997479,3.556710,-4.821510,0.319310
143,126.519997,0.740000,104.750000,168.401001,45.550999,28.931000,0.147945,0.453135,0.293729,0.828556,0.178210,-0.043910,0.019410,2275.129883,1601.799927,733.469971,2148.781006,1518.870972,605.090942,0.057727,-0.076231,0.006800,0.995394,3.556710,-4.821510,0.319310
144,127.919998,1.120000,104.989998,168.401001,45.550999,28.931000,0.148457,0.452784,0.294155,0.828504,0.174710,-0.043110,0.019910,2293.030029,1614.459961,738.510010,2148.051025,1518.740967,604.930969,0.072423,-0.096225,0.008154,0.992688,3.556710,-4.821510,0.319310
145,129.319992,1.500000,105.229996,168.401001,45.550999,28.931000,0.148959,0.452439,0.294576,0.828453,0.171310,-0.042310,0.020410,2310.929932,1627.109985,743.549988,2147.500977,1518.350952,604.770935,0.087075,-0.116159,0.009503,0.989361,3.556710,-4.821510,0.319310
146,130.720001,1.880000,105.470001,168.401001,45.550999,28.931000,0.149450,0.452105,0.294991,0.828400,0.168010,-0.041510,0.020910,2328.820068,1639.760010,748.589966,2146.950928,1517.960938,604.610962,0.101673,-0.136022,0.010846,0.985415,3.556710,-4.821510,0.319310
147,132.119995,2.260000,105.709999,168.401001,45.550999,28.931000,0.149930,0.451775,0.295401,0.828347,0.164710,-0.040710,0.021310,2346.709961,1652.409912,753.630005,2146.400879,1517.570923,604.450989,0.116207,-0.155800,0.012179,0.980854,3.556710,-4.821510,0.319310
148,133.520004,2.640000,105.949997,168.401001,45.550999,28.931000,0.150399,0.451452,0.295806,0.828294,0.161510,-0.040010,0.021710,2364.589844,1665.049927,758.669983,2145.850830,1517.180908,604.290955,0.130665,-0.175480,0.013506,0.975680,3.556710,-4.821510,0.319310
149,134.919998,3.020000,106.189995,168.401001,45.550999,28.931000,0.150858,0.451133,0.296205,0.828241,0.158410,-0.039310,0.022110,2382.469971,1677.689941,763.700012,2145.120850,1517.050903,604.130981,0.145042,-0.195052,0.014822,0.969896,3.556710,-4.821510,0.319310
150,136.319992,3.400000,106.430000,168.401001,45.550999,28.931000,0.151306,0.450821,0.296599,0.828189,0.155310,-0.038610,0.022410,2400.339844,1690.329956,768.729980,2144.571045,1516.660889,603.970947,0.159333,-0.214501,0.016133,0.963505,3.556710,-4.821510,0.319310
151,137.720001,3.780000,106.669998,168.401001,45.550999,28.931000,0.151743,0.450513,0.296987,0.828137,0.152310,-0.037910,0.022710,2418.209961,1702.969971,773.760010,2144.020996,1516.270996,603.810974,0.173522,-0.233814,0.017433,0.956513,3.556710,-4.821510,0.319310
152,139.119995,4.160000,106.909996,168.401001,45.550999,28.931000,0.152169,0.450216,0.297370,0.828083,0.149410,-0.037210,0.023010,2436.069824,1715.599976,778.789978,2143.470947,1515.880981,603.650940,0.187602,-0.252982,0.018723,0.948923,3.556710,-4.821510,0.319310
153,140.520004,4.540000,107.149994,168.401001,45.550999,28.931000,0.152584,0.449925,0.297748,0.828029,0.146510,-0.036510,0.023310,2453.929932,1728.229980,783.820007,2142.920898,1515.490967,603.490967,0.201564,-0.271993,0.020001,0.940740,3.556710,-4.821510,0.319310
154,141.919998,4.920000,107.389999,168.401001,45.550999,28.931000,0.152989,0.449639,0.298120,0.827975,0.143710,-0.035810,0.023510,2471.780029,1740.859985,788.849976,2142.190918,1515.360962,603.330933,0.215402,-0.290832,0.021264,0.931969,3.556710,-4.821510,0.319310
155,143.319992,5.300000,107.629997,168.401001,45.550999,28.931000,0.153388,0.449359,0.298487,0.827922,0.141010,-0.035110,0.023710,2489.629883,1753.479980,793.880005,2141.640869,1514.970947,603.170959,0.229104,-0.309493,0.022515,0.922615,3.556710,-4.821510,0.319310
156,144.720001,5.680000,107.869995,168.401001,45.550999,28.931000,0.153777,0.449083,0.298849,0.827869,0.138310,-0.034410,0.023910,2507.469971,1766.099976,798.909973,2141.090820,1514.580933,603.010986,0.242662,-0.327959,0.023751,0.912685,3.556710,-4.821510,0.319310
157,146.119995,6.060000,108.110001,168.401001,45.550999,28.931000,0.154160,0.448814,0.299210,0.827813,0.135710,-0.033710,0.024110,2525.310059,1778.719971,803.929993,2140.541016,1514.190918,602.850952,0.256068,-0.346220,0.024970,0.902185,3.556710,-4.821510,0.319310
158,147.520004,6.440000,108.349998,168.401001,45.550999,28.931000,0.154532,0.448549,0.299566,0.827758,0.133110,-0.033010,0.024210,2543.139893,1791.339966,808.950012,2139.990967,1513.800903,602.690979,0.269317,-0.364266,0.026178,0.891119,3.556710,-4.821510,0.319310
159,148.919998,6.820000,108.589996,168.401001,45.550999,28.931000,0.154899,0.448290,0.299917,0.827703,0.130610,-0.032310,0.024310,2560.969971,1803.949951,813.969971,2139.260986,1513.670898,602.530945,0.282394,-0.382080,0.027365,0.879500,3.556710,-4.821510,0.319310
160,150.319992,7.200000,108.829994,168.401001,45.550999,28.931000,0.155255,0.448037,0.300262,0.827648,0.128110,-0.031710,0.024410,2578.790039,1816.559937,818.989990,2138.710938,1513.280884,602.370972,0.295299,-0.399656,0.028536,0.867329,3.556710,-4.821510,0.319310
161,151.720001,7.580000,109.070000,168.401001,45.550999,28.931000,0.155605,0.447789,0.300602,0.827593,0.125710,-0.031110,0.024510,2596.609863,1829.169922,824.010010,2138.160889,1512.890991,602.210938,0.308020,-0.416984,0.029690,0.854615,3.556710,-4.821510,0.319310
162,153.119995,7.960000,109.309998,168.401001,45.550999,28.931000,0.155945,0.447546,0.300936,0.827539,0.123310,-0.030510,0.024610,2614.419922,1841.770020,829.029968,2137.610840,1512.500977,602.050964,0.320547,-0.434054,0.030829,0.841366,3.556710,-4.821510,0.319310
163,154.519989,8.340000,109.549995,168.401001,45.550999,28.931000,0.156280,0.447309,0.301266,0.827485,0.121010,-0.029910,0.024610,2632.229980,1854.369995,834.049988,2137.061035,1512.110962,601.890991,0.332874,-0.450848,0.031945,0.827594,3.556710,-4.821510,0.319310
164,155.919998,8.720000,109.790001,168.401001,45.550999,28.931000,0.156609,0.447077,0.301589,0.827430,0.118710,-0.029310,0.024610,2650.030029,1866.969971,839.059998,2136.330811,1511.980957,601.730957,0.344990,-0.467361,0.033041,0.813304,3.556710,-4.821510,0.319310
165,157.319992,9.099999,110.029999,168.401001,45.550999,28.931000,0.156927,0.446845,0.301907,0.827379,0.116510,-0.028710,0.024610,2667.829834,1879.569946,844.070007,2135.781006,1511.590942,601.570984,0.356891,-0.483583,0.034114,0.798506,3.556710,-4.821510,0.319310
166,158.720001,9.480000,110.269997,168.401001,45.550999,28.931000,0.157240,0.446618,0.302226,0.827326,0.114310,-0.028110,0.024610,2685.619873,1892.159912,849.079956,2135.230957,1511.200928,601.410950,0.368571,-0.499503,0.035172,0.783208,3.556710,-4.821510,0.319310
167,160.119995,9.860000,110.509995,168.401001,45.550999,28.931000,0.157548,0.446397,0.302539,0.827272,0.112210,-0.027510,0.024610,2703.409912,1904.750000,854.089966,2134.680908,1510.810913,601.250977,0.380019,-0.515111,0.036202,0.767422,3.556710,-4.821510,0.319310
168,161.519989,10.240000,110.750000,168.401001,45.550999,28.931000,0.157850,0.446181,0.302846,0.827218,0.110110,-0.026910,0.024610,2721.189941,1917.339966,859.099976,2134.130859,1510.420898,601.090942,0.391229,-0.530394,0.037211,0.751157,3.556710,-4.821510,0.319310
169,162.919998,10.620000,110.989998,168.401001,45.550999,28.931000,0.158141,0.445971,0.303148,0.827166,0.108010,-0.026310,0.024610,2738.969971,1929.929932,864.109985,2133.400879,1510.290894,600.930969,0.402197,-0.545349,0.038198,0.734420,3.556710,-4.821510,0.319310
170,164.319992,11.000000,111.229996,168.401001,45.550999,28.931000,0.158427,0.445766,0.303445,0.827112,0.106010,-0.025810,0.024610,2756.739990,1942.510010,869.119995,2132.850830,1509.901001,600.770935,0.412911,-0.559963,0.039164,0.717225,3.556710,-4.821510,0.319310
171,165.720001,11.380000,111.470001,168.401001,45.550999,28.931000,0.158707,0.445561,0.303742,0.827060,0.104010,-0.025310,0.024510,2774.510010,1955.089966,874.130005,2132.301025,1509.510986,600.610962,0.423366,-0.574227,0.040102,0.699583,3.556710,-4.821510,0.319310
172,167.119995,11.759999,111.709999,168.401001,45.550999,28.931000,0.158983,0.445361,0.304033,0.827008,0.102110,-0.024810,0.024410,2792.270020,1967.669922,879.130005,2131.750977,1509.120972,600.450989,0.433557,-0.588129,0.041014,0.681506,3.556710,-4.821510,0.319310
173,168.519989,12.139999,111.949997,168.401001,45.550999,28.931000,0.159252,0.445167,0.304319,0.826955,0.100210,-0.024310,0.024310,2810.030029,1980.239990,884.130005,2131.200928,1508.730957,600.290955,0.443478,-0.601665,0.041904,0.663001,3.556710,-4.821510,0.319310
174,169.919998,12.520000,112.189995,168.401001,45.550999,28.931000,0.159517,0.444978,0.304599,0.826903,0.098310,-0.023810,0.024210,2827.780029,1992.809937,889.130005,2130.470947,1508.600952,600.130981,0.453124,-0.614828,0.042767,0.644077,3.556710,-4.821510,0.319310
175,171.319992,12.900000,112.430000,168.401001,45.550999,28.931000,0.159776,0.444789,0.304875,0.826853,0.096510,-0.023310,0.024110,2845.530029,2005.380005,894.130005,2129.930908,1508.210938,599.970947,-0.462484,0.627605,-0.043604,-0.624755,3.556710,-4.821510,0.319310
176,172.720001,13.280000,112.669998,168.401001,45.550999,28.931000,0.160029,0.444606,0.305150,0.826801,0.094710,-0.022810,0.024010,2863.270020,2017.949951,899.130005,2129.390869,1507.820923,599.810974,-0.471558,0.639988,-0.044413,-0.605042,3.556710,-4.821510,0.319310
177,174.119995,13.660000,112.909996,168.401001,45.550999,28.931000,0.160277,0.444428,0.305420,0.826749,0.092910,-0.022310,0.023910,2881.010010,2030.510010,904.130005,2128.850830,1507.430908,599.650940,-0.480336,0.651971,-0.045195,-0.584952,3.556710,-4.821510,0.319310
178,175.519989,14.040000,113.149994,168.401001,45.550999,28.931000,0.160520,0.444250,0.305684,0.826700,0.091210,-0.021810,0.023810,2898.750000,2043.069946,909.130005,2128.311035,1507.040894,599.490967,-0.488811,0.663550,-0.045945,-0.564495,3.556710,-4.821510,0.319310
179,176.919998,14.420000,113.389999,168.401001,45.550999,28.931000,0.160757,0.444077,0.305948,0.826649,0.089510,-0.021310,0.023710,2916.479980,2055.629883,914.119995,2127.590820,1506.910889,599.330994,-0.496984,0.674710,-0.046668,-0.543687,3.556710,-4.821510,0.319310
180,178.319992,14.799999,113.629997,168.401001,45.550999,28.931000,0.160989,0.443910,0.306207,0.826598,0.087810,-0.020810,0.023610,2934.209961,2068.179932,919.109985,2127.051025,1506.520996,599.170959,-0.504844,0.685450,-0.047364,-0.522539,3.556710,-4.821510,0.319310
181,179.720001,15.179999,113.869995,168.401001,45.550999,28.931000,0.161216,0.443748,0.306461,0.826546,0.086210,-0.020310,0.023510,2951.929932,2080.729980,924.099976,2126.510986,1506.130981,599.010986,-0.512392,0.695762,-0.048027,-0.501063,3.556710,-4.821510,0.319310
182,181.119995,15.559999,114.110001,168.401001,45.550999,28.931000,0.161437,0.443586,0.306709,0.826498,0.084610,-0.019910,0.023410,2969.649902,2093.280029,929.089966,2125.970947,1505.740967,598.850952,-0.519615,0.705641,-0.048664,-0.479273,3.556710,-4.821510,0.319310
183,182.519989,15.940000,114.349998,168.401001,45.550999,28.931000,0.161653,0.443430,0.306957,0.826448,0.083010,-0.019510,0.023210,2987.359863,2105.820068,934.079956,2125.430908,1505.350952,598.690979,-0.526515,0.715077,-0.049268,-0.457186,3.556710,-4.821510,0.319310
184,183.919998,16.320000,114.589996,168.401001,45.550999,28.931000,0.161869,0.443273,0.307200,0.826399,0.081510,-0.019110,0.023010,3005.069824,2118.359863,939.070007,2124.710938,1505.220947,598.530945,-0.533086,0.724066,-0.049840,-0.434814,3.556710,-4.821510,0.319310
185,185.319992,16.699999,114.829994,168.401001,45.550999,28.931000,0.162079,0.443122,0.307437,0.826351,0.080010,-0.018710,0.022810,3022.770020,2130.899902,944.059998,2124.170898,1504.830933,598.370972,-0.539323,0.732606,-0.050380,-0.412167,3.556710,-4.821510,0.319310
186,186.720001,17.080000,115.070000,168.401001,45.550999,28.931000,0.162284,0.442971,0.307675,0.826303,0.078510,-0.018310,0.022610,3040.469971,2143.439941,949.049988,2123.630859,1504.440918,598.210938,-0.545224,0.740687,-0.050892,-0.389260,3.556710,-4.821510,0.319310
187,188.119995,17.459999,115.309998,168.401001,45.550999,28.931000,0.162484,0.442825,0.307907,0.826256,0.077110,-0.017910,0.022410,3058.159912,2155.969971,954.029968,2123.090820,1504.050903,598.050964,-0.550787,0.748303,-0.051372,-0.366111,3.556710,-4.821510,0.319310
188,189.519989,17.840000,115.549995,168.401001,45.550999,28.931000,0.162683,0.442685,0.308133,0.826207,0.075710,-0.017510,0.022210,3075.849854,2168.500000,959.009949,2122.551025,1503.660889,597.890991,-0.556003,0.755452,-0.051820,-0.342735,3.556710,-4.821510,0.319310
189,190.919998,18.219999,115.790001,168.401001,45.550999,28.931000,0.162878,0.442545,0.308360,0.826159,0.074310,-0.017110,0.022010,3093.530029,2181.030029,963.989990,2121.830811,1503.530884,597.730957,-0.560875,0.762127,-0.052235,-0.319144,3.556710,-4.821510,0.319310
190,192.319992,18.600000,116.029999,168.401001,45.550999,28.931000,0.163066,0.442410,0.308581,0.826112,0.072910,-0.016710,0.021810,3111.209961,2193.560059,968.969971,2121.291016,1503.140991,597.570984,-0.565396,0.768327,-0.052618,-0.295353,3.556710,-4.821510,0.319310
191,193.720001,18.980000,116.269997,168.401001,45.550999,28.931000,0.163250,0.442275,0.308797,0.826067,0.071610,-0.016310,0.021610,3128.879883,2206.079834,973.949951,2120.750977,1502.750977,597.410950,-0.569561,0.774047,-0.052969,-0.271378,3.556710,-4.821510,0.319310
