frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
350,True,True,1.000000,0.000000,585.769958,16.990000,0.000000,2299.980957,8.321000,-0.003320,0.003320,0.707096,0.707102,-0.003410,0.000000,0.000000,0.000000,947.589966,381.359985,0.000000,2831.830811,748.470947,0.843563,0.000003,0.000003,0.537030,5.999910,0.000000,0.000000
351,True,True,1.000000,0.000000,605.010010,16.990000,0.000000,2299.980957,8.321000,-0.003331,0.003331,0.707096,0.707102,-0.002910,0.000000,0.000000,0.000000,971.179993,387.549988,0.000000,2831.110840,742.860962,0.856725,0.000003,0.000003,0.515774,5.999910,0.000000,0.000000
352,True,True,1.000000,0.000000,624.250000,16.990000,0.000000,2299.980957,8.321000,-0.003342,0.003342,0.707096,0.707102,-0.002510,0.000000,0.000000,0.000000,994.769958,393.690002,0.000000,2830.390869,737.250977,0.869351,0.000003,0.000003,0.494195,5.999910,0.000000,0.000000
353,True,True,1.000000,0.000000,643.489990,16.990000,0.000000,2299.980957,8.321000,-0.003347,0.003347,0.707096,0.707102,-0.002110,0.000000,0.000000,0.000000,1018.349976,399.789978,0.000000,2829.670898,731.640930,0.881433,0.000003,0.000003,0.472308,5.999910,0.000000,0.000000
354,True,True,1.000000,0.000000,662.729980,16.990000,0.000000,2299.980957,8.321000,-0.003353,0.003353,0.707096,0.707102,-0.001710,0.000000,0.000000,0.000000,1041.919922,405.839996,0.000000,2828.950928,726.030945,0.892966,0.000003,0.000003,0.450125,5.999910,0.000000,0.000000
355,True,True,1.000000,0.000000,681.969971,16.990000,0.000000,2299.980957,8.321000,-0.003358,0.003358,0.707096,0.707102,-0.001510,0.000000,0.000000,0.000000,1065.489990,411.839996,0.000000,2828.230957,720.430969,0.903939,0.000003,0.000003,0.427661,5.999910,0.000000,0.000000
356,True,True,1.000000,0.000000,701.209961,16.990000,0.000000,2299.980957,8.321000,-0.003364,0.003364,0.707096,0.707102,-0.001310,0.000000,0.000000,0.000000,1089.049927,417.799988,0.000000,2827.510986,714.830933,0.914347,0.000003,0.000003,0.404932,5.999910,0.000000,0.000000
357,True,True,1.000000,0.000000,720.450012,16.990000,0.000000,2299.980957,8.321000,-0.003369,0.003369,0.707096,0.707102,-0.001110,0.000000,0.000000,0.000000,1112.609985,423.709991,0.000000,2826.791016,709.230957,0.924183,0.000003,0.000003,0.381950,5.999910,0.000000,0.000000
358,True,True,1.000000,0.000000,739.690002,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003374,0.707096,0.707101,-0.000910,0.000000,0.000000,0.000000,1136.160034,429.569977,0.000000,2826.070801,703.630981,0.933441,0.000003,0.000003,0.358731,5.999910,0.000000,0.000000
359,True,True,1.000000,0.000000,758.929993,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000710,0.000000,0.000000,0.000000,1159.699951,435.389984,0.000000,2825.350830,698.030945,0.942117,0.000003,0.000003,0.335285,5.999910,0.000000,0.000000
360,True,True,1.000000,0.000000,778.169983,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,1183.239990,441.160004,0.000000,2824.630859,692.430969,0.950204,0.000003,0.000003,0.311629,5.999910,0.000000,0.000000
361,True,True,1.000000,0.000000,797.409973,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,1206.770020,446.880005,0.000000,2823.910889,686.830933,0.957697,0.000003,0.000003,0.287778,5.999910,0.000000,0.000000
362,True,True,1.000000,0.000000,816.649963,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,1230.299927,452.559998,0.000000,2823.190918,681.230957,0.964591,0.000003,0.000003,0.263750,5.999910,0.000000,0.000000
363,True,True,1.000000,0.000000,835.889954,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,1253.819946,458.190002,0.000000,2822.470947,675.640991,0.970883,0.000003,0.000003,0.239554,5.999910,0.000000,0.000000
364,True,True,1.000000,0.000000,855.130005,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,1277.329956,463.769989,0.000000,2821.750977,670.050964,0.976567,0.000003,0.000003,0.215213,5.999910,0.000000,0.000000
365,True,True,1.000000,0.000000,874.369995,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,1300.839966,469.309998,0.000000,2821.031006,664.460938,0.981641,0.000003,0.000003,0.190736,5.999910,0.000000,0.000000
366,True,True,1.000000,0.000000,893.609985,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,1324.339966,474.799988,0.000000,2820.311035,658.870972,0.986103,0.000003,0.000003,0.166136,5.999910,0.000000,0.000000
367,True,True,1.000000,0.000000,912.849976,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,1347.839966,480.239990,0.000000,2819.590820,653.280945,0.989948,0.000003,0.000003,0.141433,5.999910,0.000000,0.000000
368,True,True,1.000000,0.000000,932.089966,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,1371.329956,485.639984,0.000000,2818.870850,647.690979,0.993174,0.000003,0.000003,0.116644,5.999910,0.000000,0.000000
369,True,True,1.000000,0.000000,951.329956,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,1394.809937,490.989990,0.000000,2818.150879,642.100952,0.995779,0.000003,0.000003,0.091779,5.999910,0.000000,0.000000
370,True,True,1.000000,0.000000,970.570007,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,1418.289917,496.289978,0.000000,2817.430908,636.520935,0.997762,0.000003,0.000003,0.066861,5.999910,0.000000,0.000000
371,True,True,1.000000,0.000000,989.809998,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,1441.760010,501.549988,0.000000,2816.710938,630.940979,0.999122,0.000003,0.000003,0.041899,5.999910,0.000000,0.000000
372,True,True,1.000000,0.000000,1009.049988,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,1465.229980,506.759979,0.000000,2815.990967,625.360962,0.999857,0.000003,0.000003,0.016910,5.999910,0.000000,0.000000
373,True,True,1.000000,0.000000,1028.289917,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,1488.689941,511.919983,0.000000,2815.270996,619.780945,0.999967,0.000003,0.000003,-0.008090,5.999910,0.000000,0.000000
374,True,True,1.000000,0.000000,1047.530029,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,1512.140015,517.039978,0.000000,2814.551025,614.200989,0.999453,0.000003,0.000003,-0.033084,5.999910,0.000000,0.000000
375,True,True,1.000000,0.000000,1066.770020,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,1535.589966,522.109985,0.000000,2813.830811,608.620972,0.998313,0.000003,0.000003,-0.058056,5.999910,0.000000,0.000000
376,True,True,1.000000,0.000000,1086.010010,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,1559.029907,527.140015,0.000000,2813.110840,603.040955,0.996550,0.000003,0.000003,-0.082991,5.999910,0.000000,0.000000
377,True,True,1.000000,0.000000,1105.250000,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,1582.469971,532.119995,0.000000,2812.390869,597.470947,0.994164,0.000003,0.000003,-0.107877,5.999910,0.000000,0.000000
378,True,True,1.000000,0.000000,1124.489990,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,1605.900024,537.049988,0.000000,2811.670898,591.900940,0.991157,0.000003,0.000003,-0.132694,5.999910,0.000000,0.000000
379,True,True,1.000000,0.000000,1143.729980,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,1629.319946,541.940002,0.000000,2810.950928,586.330994,0.987530,0.000003,0.000003,-0.157429,5.999910,0.000000,0.000000
380,True,True,1.000000,0.000000,1162.969971,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,1652.739990,546.779968,0.000000,2810.230957,580.760986,0.983286,0.000003,0.000003,-0.182067,5.999910,0.000000,0.000000
381,True,True,1.000000,0.000000,1182.209961,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,1676.149902,551.570007,0.000000,2809.510986,575.190979,0.978427,0.000003,0.000003,-0.206592,5.999910,0.000000,0.000000
382,True,True,1.000000,0.000000,1201.449951,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,1699.559937,556.320007,0.000000,2808.791016,569.620972,0.972957,0.000003,0.000003,-0.230987,5.999910,0.000000,0.000000
383,True,True,1.000000,0.000000,1220.689941,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,1722.959961,561.019958,0.000000,2808.070801,564.050964,0.966879,0.000003,0.000003,-0.255237,5.999910,0.000000,0.000000
384,True,True,1.000000,0.000000,1239.929932,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,1746.349976,565.669983,0.000000,2807.350830,558.490967,0.960197,0.000003,0.000003,-0.279325,5.999910,0.000000,0.000000
385,True,True,1.000000,0.000000,1259.169922,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,1769.739990,570.279968,0.000000,2806.630859,552.930969,0.952914,0.000003,0.000003,-0.303240,5.999910,0.000000,0.000000
386,True,True,1.000000,0.000000,1278.409912,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,1793.119995,574.839966,0.000000,2805.910889,547.370972,0.945036,0.000003,0.000003,-0.326966,5.999910,0.000000,0.000000
387,True,True,1.000000,0.000000,1297.650024,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,1816.500000,579.359985,0.000000,2805.190918,541.810974,0.936567,0.000003,0.000003,-0.350488,5.999910,0.000000,0.000000
388,True,True,1.000000,0.000000,1316.890015,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,1839.869995,583.830017,0.000000,2804.470947,536.250977,0.927514,0.000003,0.000003,-0.373788,5.999910,0.000000,0.000000
389,True,True,1.000000,0.000000,1336.130005,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,1863.229980,588.250000,0.000000,2803.750977,530.690979,0.917881,0.000003,0.000003,-0.396856,5.999910,0.000000,0.000000
390,True,True,1.000000,0.000000,1355.369995,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,1886.589966,592.630005,0.000000,2803.031006,525.130981,0.907674,0.000003,0.000003,-0.419676,5.999910,0.000000,0.000000
391,True,True,1.000000,0.000000,1374.609985,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,1909.939941,596.959961,0.000000,2802.311035,519.580994,0.896901,0.000003,0.000003,-0.442232,5.999910,0.000000,0.000000
392,True,True,1.000000,0.000000,1393.849976,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,1933.289917,601.239990,0.000000,2801.590820,514.030945,0.885566,0.000003,0.000003,-0.464513,5.999910,0.000000,0.000000
393,True,True,1.000000,0.000000,1413.089966,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,1956.630005,605.479980,0.000000,2800.870850,508.480988,0.873679,0.000003,0.000003,-0.486502,5.999910,0.000000,0.000000
394,True,True,1.000000,0.000000,1432.329956,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,1979.959961,609.669983,0.000000,2800.160889,502.931000,0.861245,0.000003,0.000003,-0.508189,5.999910,0.000000,0.000000
395,True,True,1.000000,0.000000,1451.569946,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,2003.289917,613.809998,0.000000,2799.450928,497.380981,0.848274,0.000003,0.000003,-0.529558,5.999910,0.000000,0.000000
396,True,True,1.000000,0.000000,1470.809937,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,2026.609985,617.909973,0.000000,2798.740967,491.830994,0.834771,0.000003,0.000003,-0.550598,5.999910,0.000000,0.000000
397,True,True,1.000000,0.000000,1490.049927,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,2049.929932,621.959961,0.000000,2798.031006,486.281006,0.820747,0.000003,0.000003,-0.571292,5.999910,0.000000,0.000000
398,True,True,1.000000,0.000000,1509.289917,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,2073.239990,625.969971,0.000000,2797.320801,480.740997,0.806209,0.000003,0.000003,-0.591631,5.999910,0.000000,0.000000
399,True,True,1.000000,0.000000,1528.529907,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,2096.550049,629.929993,0.000000,2796.610840,475.200989,0.791169,0.000003,0.000003,-0.611597,5.999910,0.000000,0.000000
400,True,True,1.000000,0.000000,1547.770020,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,2119.849854,633.839966,0.000000,2795.900879,469.661011,0.775636,0.000003,0.000003,-0.631180,5.999910,0.000000,0.000000
401,True,True,1.000000,0.000000,1567.010010,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,2143.139893,637.709961,0.000000,2795.190918,464.121002,0.759618,0.000003,0.000003,-0.650369,5.999910,0.000000,0.000000
402,True,True,1.000000,0.000000,1586.250000,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,2166.429932,641.529968,0.000000,2794.480957,458.580994,0.743124,0.000003,0.000003,-0.669154,5.999910,0.000000,0.000000
403,True,True,1.000000,0.000000,1605.489990,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,2189.709961,645.309998,0.000000,2793.770996,453.040985,0.726162,0.000003,0.000003,-0.687523,5.999910,0.000000,0.000000
404,True,True,1.000000,0.000000,1624.729980,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,2212.989990,649.039978,0.000000,2793.061035,447.501007,0.708748,0.000003,0.000003,-0.705461,5.999910,0.000000,0.000000
405,True,True,1.000000,0.000000,1643.969971,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,2236.260010,652.719971,0.000000,2792.350830,441.971008,-0.690890,-0.000003,-0.000003,0.722960,5.999910,0.000000,0.000000
406,True,True,1.000000,0.000000,1663.209961,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,2259.520020,656.359985,0.000000,2791.640869,436.441010,-0.672601,-0.000003,-0.000003,0.740005,5.999910,0.000000,0.000000
407,True,True,1.000000,0.000000,1682.449951,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,2282.780029,659.950012,0.000000,2790.930908,430.911011,-0.653892,-0.000003,-0.000003,0.756588,5.999910,0.000000,0.000000
408,True,True,1.000000,0.000000,1701.689941,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,2306.030029,663.489990,0.000000,2790.220947,425.381012,-0.634773,-0.000003,-0.000003,0.772699,5.999910,0.000000,0.000000
409,True,True,1.000000,0.000000,1720.929932,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,2329.280029,666.989990,0.000000,2789.510986,419.850983,-0.615260,-0.000003,-0.000003,0.788324,5.999910,0.000000,0.000000
410,True,True,1.000000,0.000000,1740.169922,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,2352.520020,670.440002,0.000000,2788.801025,414.320984,-0.595364,-0.000003,-0.000003,0.803456,5.999910,0.000000,0.000000
411,True,True,1.000000,0.000000,1759.409912,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,2375.750000,673.849976,0.000000,2788.090820,408.790985,-0.575096,-0.000003,-0.000003,0.818086,5.999910,0.000000,0.000000
412,True,True,1.000000,0.000000,1778.649902,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,2398.979980,677.209961,0.000000,2787.380859,403.270996,-0.554466,-0.000003,-0.000003,0.832206,5.999910,0.000000,0.000000
413,True,True,1.000000,0.000000,1797.890015,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,2422.199951,680.519958,0.000000,2786.670898,397.751007,-0.533491,-0.000003,-0.000003,0.845806,5.999910,0.000000,0.000000
414,True,True,1.000000,0.000000,1817.130005,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,2445.419922,683.789978,0.000000,2785.960938,392.230988,-0.512181,-0.000003,-0.000003,0.858877,5.999910,0.000000,0.000000
415,True,True,1.000000,0.000000,1836.369995,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,2468.629883,687.010010,0.000000,2785.250977,386.710999,-0.490553,-0.000003,-0.000003,0.871411,5.999910,0.000000,0.000000
416,True,True,1.000000,0.000000,1855.609985,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,2491.829834,690.190002,0.000000,2784.541016,381.191010,-0.468618,-0.000003,-0.000003,0.883401,5.999910,0.000000,0.000000
417,True,True,1.000000,0.000000,1874.849976,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,2515.030029,693.320007,0.000000,2783.830811,375.670990,-0.446391,-0.000003,-0.000003,0.894838,5.999910,0.000000,0.000000
418,True,True,1.000000,0.000000,1894.089966,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,2538.219971,696.399963,0.000000,2783.120850,370.151001,-0.423884,-0.000003,-0.000003,0.905716,5.999910,0.000000,0.000000
419,True,True,1.000000,0.000000,1913.329956,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,2561.409912,699.440002,0.000000,2782.410889,364.640991,-0.401113,-0.000003,-0.000003,0.916029,5.999910,0.000000,0.000000
420,True,True,1.000000,0.000000,1932.569946,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,2584.589844,702.429993,0.000000,2781.700928,359.131012,-0.378088,-0.000003,-0.000003,0.925770,5.999910,0.000000,0.000000
421,True,True,1.000000,0.000000,1951.809937,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,2607.760010,705.380005,0.000000,2780.990967,353.621002,-0.354831,-0.000003,-0.000003,0.934931,5.999910,0.000000,0.000000
422,True,True,1.000000,0.000000,1971.049927,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,2630.929932,708.279968,0.000000,2780.281006,348.110992,-0.331347,-0.000003,-0.000003,0.943509,5.999910,0.000000,0.000000
423,True,True,1.000000,0.000000,1990.289917,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,2654.089844,711.139954,0.000000,2779.570801,342.601013,-0.307658,-0.000003,-0.000003,0.951497,5.999910,0.000000,0.000000
424,True,True,1.000000,0.000000,2009.529907,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,2677.250000,713.950012,0.000000,2778.860840,337.091003,-0.283775,-0.000003,-0.000003,0.958891,5.999910,0.000000,0.000000
425,True,True,1.000000,0.000000,2028.769897,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,2700.399902,716.709961,0.000000,2778.150879,331.580994,-0.259715,-0.000003,-0.000003,0.965685,5.999910,0.000000,0.000000
426,True,True,1.000000,0.000000,2048.010010,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,2723.550049,719.429993,0.000000,2777.440918,326.080994,-0.235492,-0.000003,-0.000003,0.971876,5.999910,0.000000,0.000000
427,True,True,1.000000,0.000000,2067.250000,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,2746.689941,722.099976,0.000000,2776.730957,320.580994,-0.211123,-0.000003,-0.000003,0.977459,5.999910,0.000000,0.000000
428,True,True,1.000000,0.000000,2086.489990,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,2769.819824,724.729980,0.000000,2776.020996,315.080994,-0.186626,-0.000003,-0.000003,0.982431,5.999910,0.000000,0.000000
429,True,True,1.000000,0.000000,2105.729980,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,2792.949951,727.309998,0.000000,2775.311035,309.580994,-0.162009,-0.000003,-0.000003,0.986789,5.999910,0.000000,0.000000
430,True,True,1.000000,0.000000,2124.969971,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,2816.069824,729.839966,0.000000,2774.600830,304.080994,-0.137290,-0.000003,-0.000003,0.990531,5.999910,0.000000,0.000000
431,True,True,1.000000,0.000000,2144.209961,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,2839.189941,732.329956,0.000000,2773.890869,298.580994,-0.112485,-0.000003,-0.000003,0.993653,5.999910,0.000000,0.000000
432,True,True,1.000000,0.000000,2163.449951,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,2862.300049,734.769958,0.000000,2773.180908,293.080994,-0.087609,-0.000003,-0.000003,0.996155,5.999910,0.000000,0.000000
433,True,True,1.000000,0.000000,2182.689941,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,2885.399902,737.169983,0.000000,2772.470947,287.580994,-0.062680,-0.000003,-0.000003,0.998034,5.999910,0.000000,0.000000
434,True,True,1.000000,0.000000,2201.929932,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,2908.500000,739.519958,0.000000,2771.760986,282.091003,-0.037712,-0.000003,-0.000003,0.999289,5.999910,0.000000,0.000000
435,True,True,1.000000,0.000000,2221.169922,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,2931.589844,741.820007,0.000000,2771.051025,276.601013,-0.012724,-0.000003,-0.000003,0.999919,5.999910,0.000000,0.000000
436,True,True,1.000000,0.000000,2240.409912,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,2954.679932,744.079956,0.000000,2770.340820,271.110992,0.012276,-0.000003,-0.000003,0.999925,5.999910,0.000000,0.000000
437,True,True,1.000000,0.000000,2259.649902,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,2977.760010,746.289978,0.000000,2769.630859,265.621002,0.037265,-0.000003,-0.000003,0.999305,5.999910,0.000000,0.000000
438,True,True,1.000000,0.000000,2278.889893,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,3000.829834,748.459961,0.000000,2768.920898,260.131012,0.062232,-0.000003,-0.000003,0.998062,5.999910,0.000000,0.000000
439,True,True,1.000000,0.000000,2298.129883,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,3023.899902,750.579956,0.000000,2768.210938,254.641006,0.087161,-0.000003,-0.000003,0.996194,5.999910,0.000000,0.000000
440,True,True,1.000000,0.000000,2317.369873,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,3046.959961,752.659973,0.000000,2767.500977,249.151001,0.112037,-0.000003,-0.000003,0.993704,5.999910,0.000000,0.000000
441,True,True,1.000000,0.000000,2336.609863,16.990000,0.000000,2299.980957,8.321000,-0.003374,0.003380,0.707096,0.707101,-0.000510,0.000000,0.000000,0.000000,3070.020020,754.690002,0.000000,2766.791016,243.671005,0.136842,-0.000003,-0.000003,0.990593,5.999910,0.000000,0.000000
