frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
257,True,True,1.000000,-0.165000,0.000000,-184.759995,1115.109985,0.000000,-204.350998,394.411011,0.492744,-0.492835,0.507083,0.507133,-0.519410,0.000000,0.000000,0.000000,114.559998,941.089966,0.000000,164.391006,-410.881012,0.877869,-0.000003,-0.000003,-0.478901,-2.316910,0.000110,0.000000
258,True,True,1.000000,-0.165000,0.000000,-186.459991,1118.429932,0.000000,-204.091003,397.811005,0.491632,-0.491724,0.508162,0.508209,-0.526010,0.000000,0.000000,0.000000,115.930000,937.619995,0.000000,164.341003,-416.191010,0.882451,-0.000003,-0.000003,-0.470404,-2.316910,0.000110,0.000000
259,True,True,1.000000,-0.165000,0.000000,-188.159988,1121.770020,0.000000,-203.791000,401.200989,0.490505,-0.490597,0.509252,0.509296,-0.532510,0.000000,0.000000,0.000000,117.299995,934.109985,0.000000,164.291000,-421.501007,0.886951,-0.000003,-0.000003,-0.461864,-2.316910,0.000110,0.000000
260,True,True,1.000000,-0.165000,0.000000,-189.860001,1125.140015,0.000000,-203.460999,404.591003,0.489361,-0.489453,0.510352,0.510394,-0.538810,0.000000,0.000000,0.000000,118.669998,930.549988,0.000000,164.240997,-426.811005,0.891368,-0.000003,-0.000003,-0.453281,-2.316910,0.000110,0.000000
261,True,True,1.000000,-0.165000,0.000000,-191.550003,1128.539917,0.000000,-203.091003,407.980988,0.488201,-0.488293,0.511464,0.511502,-0.545010,0.000000,0.000000,0.000000,120.040001,926.949951,0.000000,164.191010,-432.110992,0.895702,-0.000003,-0.000003,-0.444654,-2.316910,0.000110,0.000000
262,True,True,1.000000,-0.165000,0.000000,-193.239990,1131.969971,0.000000,-202.681000,411.371002,0.487025,-0.487117,0.512586,0.512620,-0.551110,0.000000,0.000000,0.000000,121.409996,923.299988,0.000000,164.141006,-437.411011,0.899954,-0.000003,-0.000003,-0.435985,-2.316910,0.000110,0.000000
263,True,True,1.000000,-0.165000,0.000000,-194.929993,1135.429932,0.000000,-202.231003,414.760986,0.485833,-0.485925,0.513713,0.513753,-0.557110,0.000000,0.000000,0.000000,122.779999,919.609985,0.000000,164.091003,-442.710999,0.904120,-0.000003,-0.000003,-0.427278,-2.316910,0.000110,0.000000
264,True,True,1.000000,-0.165000,0.000000,-196.610001,1138.910034,0.000000,-201.731003,418.151001,0.484624,-0.484716,0.514852,0.514895,-0.562910,0.000000,0.000000,0.000000,124.149994,915.880005,0.000000,164.041000,-448.010986,0.908204,-0.000003,-0.000003,-0.418527,-2.316910,0.000110,0.000000
265,True,True,1.000000,-0.165000,0.000000,-198.289993,1142.419922,0.000000,-201.191010,421.531006,0.483405,-0.483497,0.516001,0.516036,-0.568610,0.000000,0.000000,0.000000,125.519997,912.099976,0.000000,163.990997,-453.311005,0.912203,-0.000003,-0.000003,-0.409739,-2.316910,0.000110,0.000000
266,True,True,1.000000,-0.165000,0.000000,-199.959991,1145.959961,0.000000,-200.611008,424.911011,0.482170,-0.482262,0.517155,0.517191,-0.574210,0.000000,0.000000,0.000000,126.889999,908.279968,0.000000,163.941010,-458.610992,0.916116,-0.000003,-0.000003,-0.400913,-2.316910,0.000110,0.000000
267,True,True,1.000000,-0.165000,0.000000,-201.629990,1149.530029,0.000000,-199.990997,428.290985,0.480918,-0.481010,0.518320,0.518354,-0.579710,0.000000,0.000000,0.000000,128.259995,904.409973,0.000000,163.891006,-463.911011,0.919944,-0.000003,-0.000003,-0.392049,-2.316910,0.000110,0.000000
268,True,True,1.000000,-0.165000,0.000000,-203.289993,1153.130005,0.000000,-199.331009,431.661011,0.479650,-0.479742,0.519491,0.519530,-0.585110,0.000000,0.000000,0.000000,129.629990,900.500000,0.000000,163.841003,-469.200989,0.923687,-0.000003,-0.000003,-0.383148,-2.316910,0.000110,0.000000
269,True,True,1.000000,-0.165000,0.000000,-204.949997,1156.760010,0.000000,-198.621002,435.031006,0.478372,-0.478464,0.520667,0.520709,-0.590410,0.000000,0.000000,0.000000,130.989990,896.549988,0.000000,163.791000,-474.490997,0.927342,-0.000003,-0.000003,-0.374214,-2.316910,0.000110,0.000000
270,True,True,1.000000,-0.165000,0.000000,-206.599991,1160.410034,0.000000,-197.871002,438.401001,0.477077,-0.477169,0.521854,0.521896,-0.595610,0.000000,0.000000,0.000000,132.349991,892.549988,0.000000,163.740997,-479.781006,0.930912,-0.000003,-0.000003,-0.365243,-2.316910,0.000110,0.000000
271,True,True,1.000000,-0.165000,0.000000,-208.239990,1164.089966,0.000000,-197.081009,441.760986,0.475772,-0.475863,0.523046,0.523085,-0.600710,0.000000,0.000000,0.000000,133.709991,888.510010,0.000000,163.691010,-485.070984,0.934395,-0.000003,-0.000003,-0.356239,-2.316910,0.000110,0.000000
272,True,True,1.000000,-0.165000,0.000000,-209.879990,1167.799927,0.000000,-196.240997,445.121002,0.474450,-0.474542,0.524244,0.524286,-0.605710,0.000000,0.000000,0.000000,135.069992,884.419983,0.000000,163.641006,-490.360992,0.937790,-0.000003,-0.000003,-0.347202,-2.316910,0.000110,0.000000
273,True,True,1.000000,-0.165000,0.000000,-211.509995,1171.539917,0.000000,-195.361008,448.480988,0.473112,-0.473204,0.525447,0.525499,-0.610610,0.000000,0.000000,0.000000,136.429993,880.289978,0.000000,163.591003,-495.651001,0.941098,-0.000003,-0.000003,-0.338134,-2.316910,0.000110,0.000000
274,True,True,1.000000,-0.165000,0.000000,-213.129990,1175.309937,0.000000,-194.431000,451.830994,0.471763,-0.471855,0.526661,0.526707,-0.615410,0.000000,0.000000,0.000000,137.789993,876.119995,0.000000,163.541000,-500.941010,0.944319,-0.000003,-0.000003,-0.329033,-2.316910,0.000110,0.000000
275,True,True,1.000000,-0.165000,0.000000,-214.739990,1179.099976,0.000000,-193.460999,455.181000,0.470398,-0.470490,0.527880,0.527927,-0.620110,0.000000,0.000000,0.000000,139.149994,871.899963,0.000000,163.490997,-506.230988,0.947452,-0.000003,-0.000003,-0.319899,-2.316910,0.000110,0.000000
276,True,True,1.000000,-0.165000,0.000000,-216.339996,1182.919922,0.000000,-192.441010,458.520996,0.469023,-0.469114,0.529105,0.529148,-0.624710,0.000000,0.000000,0.000000,140.509995,867.639954,0.000000,163.441010,-511.510986,0.950495,-0.000003,-0.000003,-0.310739,-2.316910,0.000110,0.000000
277,True,True,1.000000,-0.165000,0.000000,-217.929993,1186.770020,0.000000,-191.380997,461.860992,0.467636,-0.467728,0.530335,0.530370,-0.629210,0.000000,0.000000,0.000000,141.869995,863.329956,0.000000,163.391006,-516.790955,0.953452,-0.000003,-0.000003,-0.301546,-2.316910,0.000110,0.000000
278,True,True,1.000000,-0.165000,0.000000,-219.519989,1190.650024,0.000000,-190.270996,465.191010,0.466233,-0.466325,0.531570,0.531601,-0.633610,0.000000,0.000000,0.000000,143.229996,858.979980,0.000000,163.341003,-522.070984,0.956319,-0.000003,-0.000003,-0.292326,-2.316910,0.000110,0.000000
279,True,True,1.000000,-0.165000,0.000000,-221.099991,1194.549927,0.000000,-189.121002,468.510986,0.464820,-0.464912,0.532806,0.532839,-0.637910,0.000000,0.000000,0.000000,144.589996,854.589966,0.000000,163.291000,-527.350952,0.959096,-0.000003,-0.000003,-0.283080,-2.316910,0.000110,0.000000
280,True,True,1.000000,-0.165000,0.000000,-222.669998,1198.479980,0.000000,-187.921005,471.830994,0.463390,-0.463482,0.534046,0.534086,-0.642110,0.000000,0.000000,0.000000,145.949997,850.149963,0.000000,163.240997,-532.630981,0.961785,-0.000003,-0.000003,-0.273806,-2.316910,0.000110,0.000000
281,True,True,1.000000,-0.165000,0.000000,-224.229996,1202.439941,0.000000,-186.671005,475.140991,0.461950,-0.462042,0.535293,0.535333,-0.646210,0.000000,0.000000,0.000000,147.309998,845.669983,0.000000,163.191010,-537.910950,0.964383,-0.000003,-0.000003,-0.264511,-2.316910,0.000110,0.000000
282,True,True,1.000000,-0.165000,0.000000,-225.769989,1206.429932,0.000000,-185.380997,478.441010,0.460499,-0.460591,0.536544,0.536579,-0.650310,0.000000,0.000000,0.000000,148.669998,841.139954,0.000000,163.141006,-543.190979,0.966891,-0.000003,-0.000003,-0.255188,-2.316910,0.000110,0.000000
283,True,True,1.000000,-0.165000,0.000000,-227.299988,1210.439941,0.000000,-184.041000,481.740997,0.459037,-0.459129,0.537796,0.537831,-0.654310,0.000000,0.000000,0.000000,150.029999,836.570007,0.000000,163.091003,-548.460938,0.969309,-0.000003,-0.000003,-0.245844,-2.316910,0.000110,0.000000
284,True,True,1.000000,-0.165000,0.000000,-228.819992,1214.479980,0.000000,-182.651001,485.031006,0.457559,-0.457650,0.539053,0.539090,-0.658210,0.000000,0.000000,0.000000,151.389999,831.959961,0.000000,163.041000,-553.730957,0.971638,-0.000003,-0.000003,-0.236474,-2.316910,0.000110,0.000000
285,True,True,1.000000,-0.165000,0.000000,-230.330002,1218.549927,0.000000,-181.210999,488.311005,0.456070,-0.456161,0.540315,0.540349,-0.662010,0.000000,0.000000,0.000000,152.750000,827.299988,0.000000,162.990997,-559.000977,0.973876,-0.000003,-0.000003,-0.227081,-2.316910,0.000110,0.000000
286,True,True,1.000000,-0.165000,0.000000,-231.830002,1222.650024,0.000000,-179.731003,491.580994,0.454570,-0.454662,0.541578,0.541611,-0.665710,0.000000,0.000000,0.000000,154.110001,822.599976,0.000000,162.941010,-564.270935,0.976023,-0.000003,-0.000003,-0.217667,-2.316910,0.000110,0.000000
287,True,True,1.000000,-0.165000,0.000000,-233.319992,1226.770020,0.000000,-178.201004,494.850983,0.453059,-0.453151,0.542845,0.542872,-0.669410,0.000000,0.000000,0.000000,155.470001,817.849976,0.000000,162.891006,-569.540955,0.978078,-0.000003,-0.000003,-0.208237,-2.316910,0.000110,0.000000
288,True,True,1.000000,-0.165000,0.000000,-234.789993,1230.919922,0.000000,-176.621002,498.110992,0.451533,-0.451624,0.544113,0.544146,-0.673010,0.000000,0.000000,0.000000,156.830002,813.059998,0.000000,162.841003,-574.810974,0.980043,-0.000003,-0.000003,-0.198786,-2.316910,0.000110,0.000000
289,True,True,1.000000,-0.165000,0.000000,-236.250000,1235.099976,0.000000,-174.990997,501.360992,0.449995,-0.450087,0.545386,0.545417,-0.676510,0.000000,0.000000,0.000000,158.190002,808.229980,0.000000,162.791000,-580.080994,0.981916,-0.000003,-0.000003,-0.189318,-2.316910,0.000110,0.000000
290,True,True,1.000000,-0.165000,0.000000,-237.689987,1239.309937,0.000000,-173.311005,504.600983,0.448447,-0.448539,0.546659,0.546692,-0.679910,0.000000,0.000000,0.000000,159.550003,803.349976,0.000000,162.740997,-585.350952,0.983698,-0.000003,-0.000003,-0.179828,-2.316910,0.000110,0.000000
291,True,True,1.000000,-0.165000,0.000000,-239.119995,1243.539917,0.000000,-171.581009,507.830994,0.446888,-0.446979,0.547933,0.547969,-0.683310,0.000000,0.000000,0.000000,160.910004,798.429993,0.000000,162.691010,-590.610962,0.985388,-0.000003,-0.000003,-0.170322,-2.316910,0.000110,0.000000
292,True,True,1.000000,-0.165000,0.000000,-240.539993,1247.799927,0.000000,-169.801010,511.050995,0.445318,-0.445410,0.549211,0.549244,-0.686610,0.000000,0.000000,0.000000,162.269989,793.459961,0.000000,162.641006,-595.870972,0.986987,-0.000003,-0.000003,-0.160801,-2.316910,0.000110,0.000000
293,True,True,1.000000,-0.165000,0.000000,-241.939987,1252.089966,0.000000,-167.971008,514.260986,0.443737,-0.443829,0.550490,0.550522,-0.689810,0.000000,0.000000,0.000000,163.619995,788.450012,0.000000,162.591003,-601.130981,0.988494,-0.000003,-0.000003,-0.151263,-2.316910,0.000110,0.000000
294,True,True,1.000000,-0.165000,0.000000,-243.319992,1256.400024,0.000000,-166.091003,517.460938,0.442146,-0.442237,0.551768,0.551801,-0.693010,0.000000,0.000000,0.000000,164.970001,783.399963,0.000000,162.541000,-606.390991,0.989908,-0.000003,-0.000003,-0.141714,-2.316910,0.000110,0.000000
295,True,True,1.000000,-0.165000,0.000000,-244.689987,1260.739990,0.000000,-164.161011,520.650940,0.440543,-0.440635,0.553047,0.553083,-0.696110,0.000000,0.000000,0.000000,166.319992,778.299988,0.000000,162.490997,-611.650940,0.991230,-0.000003,-0.000003,-0.132149,-2.316910,0.000110,0.000000
296,True,True,1.000000,-0.165000,0.000000,-246.039993,1265.109985,0.000000,-162.181000,523.830994,0.438930,-0.439022,0.554331,0.554362,-0.699210,0.000000,0.000000,0.000000,167.669998,773.159973,0.000000,162.441010,-616.910950,0.992459,-0.000003,-0.000003,-0.122573,-2.316910,0.000110,0.000000
297,True,True,1.000000,-0.165000,0.000000,-247.369995,1269.500000,0.000000,-160.151001,526.990967,0.437306,-0.437398,0.555615,0.555642,-0.702210,0.000000,0.000000,0.000000,169.019989,767.979980,0.000000,162.391006,-622.170959,0.993596,-0.000003,-0.000003,-0.112986,-2.316910,0.000110,0.000000
298,True,True,1.000000,-0.165000,0.000000,-248.689987,1273.919922,0.000000,-158.070999,530.140991,0.435672,-0.435764,0.556899,0.556923,-0.705110,0.000000,0.000000,0.000000,170.369995,762.750000,0.000000,162.341003,-627.420959,0.994641,-0.000003,-0.000003,-0.103389,-2.316910,0.000110,0.000000
299,True,True,1.000000,-0.165000,0.000000,-249.989990,1278.359985,0.000000,-155.941010,533.280945,0.434027,-0.434118,0.558183,0.558206,-0.708010,0.000000,0.000000,0.000000,171.720001,757.479980,0.000000,162.291000,-632.670959,0.995593,-0.000003,-0.000003,-0.093781,-2.316910,0.000110,0.000000
300,True,True,1.000000,-0.165000,0.000000,-251.269989,1282.829956,0.000000,-153.761002,536.410950,0.432370,-0.432462,0.559467,0.559490,-0.710810,0.000000,0.000000,0.000000,173.069992,752.159973,0.000000,162.240997,-637.920959,0.996452,-0.000003,-0.000003,-0.084167,-2.316910,0.000110,0.000000
301,True,True,1.000000,-0.165000,0.000000,-252.529999,1287.329956,0.000000,-151.531006,539.520935,0.430703,-0.430795,0.560751,0.560775,-0.713610,0.000000,0.000000,0.000000,174.419998,746.799988,0.000000,162.191010,-643.170959,0.997218,-0.000003,-0.000003,-0.074543,-2.316910,0.000110,0.000000
302,True,True,1.000000,-0.165000,0.000000,-253.769989,1291.849976,0.000000,-149.251007,542.620972,0.429025,-0.429117,0.562035,0.562061,-0.716310,0.000000,0.000000,0.000000,175.769989,741.399963,0.000000,162.141006,-648.420959,0.997891,-0.000003,-0.000003,-0.064913,-2.316910,0.000110,0.000000
303,True,True,1.000000,-0.165000,0.000000,-254.989990,1296.400024,0.000000,-146.921005,545.710938,0.427342,-0.427434,0.563319,0.563339,-0.718910,0.000000,0.000000,0.000000,177.119995,735.950012,0.000000,162.091003,-653.670959,0.998471,-0.000003,-0.000003,-0.055278,-2.316910,0.000110,0.000000
304,True,True,1.000000,-0.165000,0.000000,-256.190002,1300.969971,0.000000,-144.541000,548.780945,0.425648,-0.425740,0.564603,0.564617,-0.721510,0.000000,0.000000,0.000000,178.470001,730.459961,0.000000,162.041000,-658.920959,0.998958,-0.000003,-0.000003,-0.045637,-2.316910,0.000110,0.000000
305,True,True,1.000000,-0.165000,0.000000,-257.369995,1305.569946,0.000000,-142.111008,551.840942,0.423944,-0.424035,0.565887,0.565896,-0.724010,0.000000,0.000000,0.000000,179.819992,724.929993,0.000000,161.990997,-664.170959,0.999352,-0.000003,-0.000003,-0.035992,-2.316910,0.000110,0.000000
306,True,True,1.000000,-0.165000,0.000000,-258.529999,1310.189941,0.000000,-139.630997,554.880981,0.422228,-0.422320,0.567165,0.567180,-0.726510,0.000000,0.000000,0.000000,181.169998,719.349976,0.000000,161.941010,-669.410950,0.999653,-0.000003,-0.000003,-0.026340,-2.316910,0.000110,0.000000
307,True,True,1.000000,-0.165000,0.000000,-259.669983,1314.839966,0.000000,-137.100998,557.910950,0.420502,-0.420593,0.568444,0.568464,-0.728910,0.000000,0.000000,0.000000,182.519989,713.729980,0.000000,161.891006,-674.650940,0.999861,-0.000003,-0.000003,-0.016689,-2.316910,0.000110,0.000000
308,True,True,1.000000,-0.165000,0.000000,-260.790009,1319.510010,0.000000,-134.521011,560.920959,0.418770,-0.418862,0.569722,0.569739,-0.731310,0.000000,0.000000,0.000000,183.869995,708.059998,0.000000,161.841003,-679.890991,0.999975,-0.000003,-0.000003,-0.007038,-2.316910,0.000110,0.000000
309,True,True,1.000000,-0.165000,0.000000,-261.889984,1324.209961,0.000000,-131.880997,563.920959,0.417027,-0.417119,0.571001,0.571014,-0.733610,0.000000,0.000000,0.000000,185.220001,702.349976,0.000000,161.791000,-685.130981,0.999997,-0.000003,-0.000003,0.002614,-2.316910,0.000110,0.000000
310,True,True,1.000000,-0.165000,0.000000,-262.970001,1328.929932,0.000000,-129.191010,566.900940,0.415274,-0.415366,0.572279,0.572289,-0.735910,0.000000,0.000000,0.000000,186.569992,696.599976,0.000000,161.740997,-690.370972,0.999925,-0.000003,-0.000003,0.012265,-2.316910,0.000110,0.000000
311,True,True,1.000000,-0.165000,0.000000,-264.019989,1333.679932,0.000000,-126.450996,569.860962,0.413510,-0.413602,0.573553,0.573568,-0.738210,0.000000,0.000000,0.000000,187.919998,690.799988,0.000000,161.691010,-695.610962,0.999760,-0.000003,-0.000003,0.021916,-2.316910,0.000110,0.000000
312,True,True,1.000000,-0.165000,0.000000,-265.049988,1338.449951,0.000000,-123.660995,572.810974,0.411741,-0.411832,0.574826,0.574838,-0.740410,0.000000,0.000000,0.000000,189.269989,684.959961,0.000000,161.641006,-700.850952,0.999502,-0.000003,-0.000003,0.031568,-2.316910,0.000110,0.000000
313,True,True,1.000000,-0.165000,0.000000,-266.059998,1343.250000,0.000000,-120.820999,575.740967,0.409960,-0.410052,0.576099,0.576107,-0.742610,0.000000,0.000000,0.000000,190.619995,679.079956,0.000000,161.591003,-706.080933,0.999150,-0.000003,-0.000003,0.041214,-2.316910,0.000110,0.000000
314,True,True,1.000000,-0.165000,0.000000,-267.040009,1348.069946,0.000000,-117.931000,578.650940,0.408169,-0.408261,0.577367,0.577381,-0.744710,0.000000,0.000000,0.000000,191.970001,673.149963,0.000000,161.551010,-711.310974,0.998706,-0.000003,-0.000003,0.050860,-2.316910,0.000110,0.000000
315,True,True,1.000000,-0.165000,0.000000,-268.000000,1352.919922,0.000000,-114.990997,581.540955,0.406373,-0.406464,0.578635,0.578645,-0.746810,0.000000,0.000000,0.000000,193.319992,667.179993,0.000000,161.511002,-716.540955,0.998168,-0.000003,-0.000003,0.060500,-2.316910,0.000110,0.000000
316,True,True,1.000000,-0.165000,0.000000,-268.929993,1357.789917,0.000000,-111.990997,584.420959,0.404565,-0.404657,0.579902,0.579907,-0.748810,0.000000,0.000000,0.000000,194.669998,661.169983,0.000000,161.471008,-721.770935,0.997537,-0.000003,-0.000003,0.070135,-2.316910,0.000110,0.000000
317,True,True,1.000000,-0.165000,0.000000,-269.839996,1362.679932,0.000000,-108.940994,587.280945,0.402747,-0.402839,0.581165,0.581174,-0.750810,0.000000,0.000000,0.000000,196.019989,655.109985,0.000000,161.431000,-727.000977,0.996814,-0.000003,-0.000003,0.079760,-2.316910,0.000110,0.000000
318,True,True,1.000000,-0.165000,0.000000,-270.720001,1367.599976,0.000000,-105.840996,590.120972,0.400924,-0.401016,0.582427,0.582430,-0.752810,0.000000,0.000000,0.000000,197.360001,649.010010,0.000000,161.391006,-732.230957,0.995998,-0.000003,-0.000003,0.089379,-2.316910,0.000110,0.000000
319,True,True,1.000000,-0.165000,0.000000,-271.579987,1372.539917,0.000000,-102.690994,592.940979,0.399090,-0.399181,0.583684,0.583690,-0.754710,0.000000,0.000000,0.000000,198.699997,642.859985,0.000000,161.350998,-737.460938,0.995088,-0.000003,-0.000003,0.098992,-2.316910,0.000110,0.000000
320,True,True,1.000000,-0.165000,0.000000,-272.410004,1377.500000,0.000000,-99.490997,595.740967,0.397250,-0.397342,0.584941,0.584941,-0.756610,0.000000,0.000000,0.000000,200.039993,636.669983,0.000000,161.311005,-742.690979,0.994086,-0.000003,-0.000003,0.108595,-2.316910,0.000110,0.000000
321,True,True,1.000000,-0.165000,0.000000,-273.209991,1382.489990,0.000000,-96.230995,598.520935,0.395400,-0.395491,0.586194,0.586193,-0.758410,0.000000,0.000000,0.000000,201.379990,630.440002,0.000000,161.270996,-747.910950,0.992991,-0.000003,-0.000003,0.118187,-2.316910,0.000110,0.000000
322,True,True,1.000000,-0.165000,0.000000,-273.979980,1387.500000,0.000000,-92.920998,601.280945,0.393538,-0.393630,0.587445,0.587444,-0.760210,0.000000,0.000000,0.000000,202.720001,624.159973,0.000000,161.231003,-753.130981,0.991804,-0.000003,-0.000003,0.127768,-2.316910,0.000110,0.000000
323,True,True,1.000000,-0.165000,0.000000,-274.729980,1392.530029,0.000000,-89.560997,604.020935,0.391672,-0.391764,0.588692,0.588691,-0.762010,0.000000,0.000000,0.000000,204.059998,617.839966,0.000000,161.191010,-758.350952,0.990524,-0.000003,-0.000003,0.137339,-2.316910,0.000110,0.000000
324,True,True,1.000000,-0.165000,0.000000,-275.449982,1397.589966,0.000000,-86.151001,606.730957,0.389794,-0.389886,0.589935,0.589937,-0.763710,0.000000,0.000000,0.000000,205.399994,611.479980,0.000000,161.151001,-763.570984,0.989152,-0.000003,-0.000003,0.146893,-2.316910,0.000110,0.000000
325,True,True,1.000000,-0.165000,0.000000,-276.139984,1402.669922,0.000000,-82.690994,609.420959,0.387912,-0.388003,0.591178,0.591174,-0.765410,0.000000,0.000000,0.000000,206.739990,605.070007,0.000000,161.111008,-768.790955,0.987688,-0.000003,-0.000003,0.156436,-2.316910,0.000110,0.000000
326,True,True,1.000000,-0.165000,0.000000,-276.799988,1407.770020,0.000000,-79.181000,612.090942,0.386018,-0.386110,0.592416,0.592413,-0.767110,0.000000,0.000000,0.000000,208.080002,598.619995,0.000000,161.070999,-774.010986,0.986132,-0.000003,-0.000003,0.165963,-2.316910,0.000110,0.000000
327,True,True,1.000000,-0.165000,0.000000,-277.429993,1412.890015,0.000000,-75.611000,614.740967,0.384119,-0.384211,0.593647,0.593648,-0.768710,0.000000,0.000000,0.000000,209.419998,592.130005,0.000000,161.031006,-779.230957,0.984484,-0.000003,-0.000003,0.175475,-2.316910,0.000110,0.000000
328,True,True,1.000000,-0.165000,0.000000,-278.029999,1418.030029,0.000000,-71.990997,617.360962,0.382209,-0.382301,0.594878,0.594880,-0.770310,0.000000,0.000000,0.000000,210.759995,585.589966,0.000000,160.990997,-784.440979,0.982744,-0.000003,-0.000003,0.184969,-2.316910,0.000110,0.000000
329,True,True,1.000000,-0.165000,0.000000,-278.600006,1423.199951,0.000000,-68.320999,619.960938,0.380294,-0.380386,0.596103,0.596107,-0.771910,0.000000,0.000000,0.000000,212.099991,579.010010,0.000000,160.951004,-789.650940,0.980913,-0.000003,-0.000003,0.194448,-2.316910,0.000110,0.000000
330,True,True,1.000000,-0.165000,0.000000,-279.139984,1428.390015,0.000000,-64.600998,622.540955,0.378374,-0.378465,0.597328,0.597325,-0.773410,0.000000,0.000000,0.000000,213.440002,572.390015,0.000000,160.911011,-794.860962,0.978989,-0.000003,-0.000003,0.203911,-2.316910,0.000110,0.000000
331,True,True,1.000000,-0.165000,0.000000,-279.649994,1433.599976,0.000000,-60.830997,625.090942,0.376442,-0.376534,0.598549,0.598541,-0.774910,0.000000,0.000000,0.000000,214.779999,565.719971,0.000000,160.871002,-800.070984,0.976975,-0.000003,-0.000003,0.213352,-2.316910,0.000110,0.000000
332,True,True,1.000000,-0.165000,0.000000,-280.130005,1438.829956,0.000000,-57.010998,627.620972,0.374505,-0.374597,0.599763,0.599755,-0.776410,0.000000,0.000000,0.000000,216.119995,559.010010,0.000000,160.831009,-805.280945,0.974871,-0.000003,-0.000003,0.222771,-2.316910,0.000110,0.000000
333,True,True,1.000000,-0.165000,0.000000,-280.570007,1444.079956,0.000000,-53.140999,630.120972,0.372558,-0.372650,0.600979,0.600964,-0.777810,0.000000,0.000000,0.000000,217.459991,552.260010,0.000000,160.791000,-810.490967,0.972674,-0.000003,-0.000003,0.232174,-2.316910,0.000110,0.000000
334,True,True,1.000000,-0.165000,0.000000,-280.979980,1449.349976,0.000000,-49.210999,632.600952,0.370605,-0.370697,0.602183,0.602172,-0.779210,0.000000,0.000000,0.000000,218.799988,545.459961,0.000000,160.751007,-815.700989,0.970387,-0.000003,-0.000003,0.241556,-2.316910,0.000110,0.000000
335,True,True,1.000000,-0.165000,0.000000,-281.359985,1454.640015,0.000000,-45.230999,635.050964,0.368647,-0.368738,0.603382,0.603375,-0.780610,0.000000,0.000000,0.000000,220.139999,538.619995,0.000000,160.710999,-820.910950,0.968010,-0.000003,-0.000003,0.250910,-2.316910,0.000110,0.000000
336,True,True,1.000000,-0.165000,0.000000,-281.699982,1459.949951,0.000000,-41.201000,637.480957,0.366678,-0.366769,0.604582,0.604573,-0.782010,0.000000,0.000000,0.000000,221.479996,531.739990,0.000000,160.671005,-826.110962,0.965543,-0.000003,-0.000003,0.260243,-2.316910,0.000110,0.000000
337,True,True,1.000000,-0.165000,0.000000,-282.009979,1465.279907,0.000000,-37.120998,639.880981,0.364703,-0.364795,0.605776,0.605765,-0.783310,0.000000,0.000000,0.000000,222.819992,524.809998,0.000000,160.630997,-831.310974,0.962985,-0.000003,-0.000003,0.269555,-2.316910,0.000110,0.000000
338,True,True,1.000000,-0.165000,0.000000,-282.279999,1470.630005,0.000000,-32.990997,642.250977,0.362723,-0.362815,0.606965,0.606952,-0.784610,0.000000,0.000000,0.000000,224.159988,517.839966,0.000000,160.591003,-836.510986,0.960338,-0.000003,-0.000003,0.278839,-2.316910,0.000110,0.000000
339,True,True,1.000000,-0.165000,0.000000,-282.519989,1476.000000,0.000000,-28.810999,644.600952,0.360732,-0.360824,0.608149,0.608139,-0.785910,0.000000,0.000000,0.000000,225.500000,510.829987,0.000000,160.551010,-841.710938,0.957601,-0.000003,-0.000003,0.288097,-2.316910,0.000110,0.000000
340,True,True,1.000000,-0.165000,0.000000,-282.720001,1481.390015,0.000000,-24.580999,646.920959,0.358736,-0.358828,0.609327,0.609320,-0.787210,0.000000,0.000000,0.000000,226.839996,503.769989,0.000000,160.511002,-846.910950,0.954776,-0.000003,-0.000003,0.297327,-2.316910,0.000110,0.000000
341,True,True,1.000000,-0.165000,0.000000,-282.889984,1486.799927,0.000000,-20.300999,649.210938,0.356735,-0.356827,0.610499,0.610496,-0.788410,0.000000,0.000000,0.000000,228.179993,496.669983,0.000000,160.471008,-852.110962,0.951861,-0.000003,-0.000003,0.306531,-2.316910,0.000110,0.000000
342,True,True,1.000000,-0.165000,0.000000,-283.019989,1492.229980,0.000000,-15.971000,651.470947,0.354723,-0.354814,0.611671,0.611667,-0.789610,0.000000,0.000000,0.000000,229.519989,489.529999,0.000000,160.431000,-857.310974,0.948857,-0.000003,-0.000003,0.315707,-2.316910,0.000110,0.000000
343,True,True,1.000000,-0.165000,0.000000,-283.119995,1497.679932,0.000000,-11.591001,653.700989,0.352705,-0.352797,0.612838,0.612832,-0.790810,0.000000,0.000000,0.000000,230.860001,482.339996,0.000000,160.391006,-862.510986,0.945765,-0.000003,-0.000003,0.324852,-2.316910,0.000110,0.000000
