frame,input.bHandbrake,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
458,False,False,False,0.000000,0.000000,-887.329956,1487.959961,17.010000,652.180969,848.250977,8.321000,-0.004405,0.001885,0.922458,0.386067,-0.000110,-0.000610,-2.123510
459,False,False,False,0.000000,0.000000,-881.899963,1495.029907,17.010000,646.300964,837.390930,8.321000,-0.004389,0.001923,0.919007,0.394213,-0.000210,-0.000510,-2.096510
460,False,False,False,0.000000,0.000000,-876.510010,1502.010010,17.010000,639.460938,825.940979,8.321000,-0.004372,0.001961,0.915529,0.402224,-0.000310,-0.000510,-2.067310
461,False,False,False,0.000000,0.000000,-871.179993,1508.890015,17.010000,631.650940,813.920959,8.321000,-0.004356,0.001999,0.912030,0.410095,-0.000310,-0.000410,-2.035910
462,False,False,False,0.000000,0.000000,-865.919983,1515.669922,17.010000,622.850952,801.380981,8.321000,-0.004340,0.002037,0.908519,0.417815,-0.000410,-0.000310,-2.002410
463,False,False,False,0.000000,0.000000,-860.729980,1522.349976,17.010000,613.070984,788.350952,8.321000,-0.004324,0.002074,0.905003,0.425379,-0.000410,-0.000310,-1.966710
464,False,False,False,0.000000,0.000000,-855.619995,1528.919922,17.010000,602.310974,774.870972,8.321000,-0.004308,0.002112,0.901487,0.432780,-0.000410,-0.000210,-1.929010
465,False,False,False,0.000000,0.000000,-850.599976,1535.380005,17.010000,590.590942,760.990967,8.321000,-0.004292,0.002150,0.897978,0.440015,-0.000410,-0.000210,-1.889210
466,False,False,False,0.000000,0.000000,-845.679993,1541.719971,17.010000,577.920959,746.750977,8.321000,-0.004275,0.002182,0.894485,0.447071,-0.000410,-0.000110,-1.847510
467,False,False,False,0.000000,0.000000,-840.859985,1547.939941,17.010000,564.330994,732.200989,8.321000,-0.004259,0.002215,0.891017,0.453944,-0.000410,0.000000,-1.803910
468,False,False,False,0.000000,0.000000,-836.159973,1554.039917,17.010000,549.850952,717.380981,8.321000,-0.004243,0.002247,0.887580,0.460628,-0.000410,0.000000,-1.758510
469,False,False,False,0.000000,0.000000,-831.579956,1560.020020,17.010000,534.520935,702.340942,8.321000,-0.004227,0.002279,0.884182,0.467118,-0.000410,0.000000,-1.711410
470,False,False,False,0.000000,0.000000,-827.130005,1565.869995,17.010000,518.380981,687.130981,8.321000,-0.004211,0.002312,0.880827,0.473414,-0.000410,0.000000,-1.662610
471,False,False,False,0.000000,0.000000,-822.809998,1571.599976,17.010000,501.480988,671.790955,8.321000,-0.004194,0.002344,0.877526,0.479505,-0.000410,0.000000,-1.612410
472,False,False,False,0.000000,0.000000,-818.630005,1577.199951,17.010000,483.880981,656.370972,8.321000,-0.004178,0.002371,0.874284,0.485390,-0.000410,0.000000,-1.560810
473,False,False,False,0.000000,0.000000,-814.599976,1582.669922,17.010000,465.640991,640.900940,8.321000,-0.004162,0.002398,0.871109,0.491066,-0.000410,0.000000,-1.507910
474,False,False,False,0.000000,0.000000,-810.719971,1588.010010,17.010000,446.820984,625.430969,8.321000,-0.004146,0.002425,0.868006,0.496531,-0.000410,0.000000,-1.453910
475,False,False,False,0.000000,0.000000,-807.000000,1593.219971,17.010000,427.480988,610.000977,8.321000,-0.004130,0.002452,0.864982,0.501780,-0.000410,0.000000,-1.398910
476,False,False,False,0.000000,0.000000,-803.440002,1598.299927,17.010000,407.700989,594.650940,8.321000,-0.004114,0.002479,0.862042,0.506813,-0.000410,0.000000,-1.343110
477,False,False,False,0.000000,0.000000,-800.039978,1603.260010,17.010000,387.550995,579.410950,8.321000,-0.004103,0.002506,0.859192,0.511631,-0.000410,0.000000,-1.286610
478,False,False,False,0.000000,0.000000,-796.809998,1608.089966,17.010000,367.110992,564.310974,8.321000,-0.004092,0.002527,0.856438,0.516227,-0.000310,0.000000,-1.229610
479,False,False,False,0.000000,0.000000,-793.750000,1612.789917,17.010000,346.450989,549.380981,8.321000,-0.004081,0.002549,0.853782,0.520608,-0.000310,0.000000,-1.172210
480,False,False,False,0.000000,0.000000,-790.859985,1617.369995,17.010000,325.651001,534.650940,8.321000,-0.004070,0.002571,0.851229,0.524773,-0.000310,0.000000,-1.114610
481,False,False,False,0.000000,0.000000,-788.149963,1621.829956,17.010000,304.781006,520.140991,8.321000,-0.004060,0.002592,0.848782,0.528722,-0.000210,0.000000,-1.056910
482,False,False,False,0.000000,0.000000,-785.609985,1626.159912,17.010000,283.931000,505.871002,8.321000,-0.004049,0.002608,0.846445,0.532455,-0.000210,0.000000,-0.999410
483,False,False,False,0.000000,0.000000,-783.239990,1630.380005,17.010000,263.170990,491.871002,8.321000,-0.004038,0.002625,0.844222,0.535972,-0.000210,0.000000,-0.942110
484,False,False,False,0.000000,0.000000,-781.049988,1634.479980,17.010000,242.581009,478.151001,8.321000,-0.004027,0.002641,0.842110,0.539285,-0.000210,0.000000,-0.885310
485,False,False,False,0.000000,0.000000,-779.029968,1638.459961,17.010000,222.231003,464.730988,8.321000,-0.004016,0.002657,0.840115,0.542387,-0.000210,0.000000,-0.829010
486,False,False,False,0.000000,0.000000,-777.179993,1642.329956,17.010000,202.191010,451.621002,8.321000,-0.004006,0.002673,0.838238,0.545284,-0.000110,0.000000,-0.773510
487,False,False,False,0.000000,0.000000,-775.500000,1646.089966,17.010000,182.541000,438.830994,8.321000,-0.003995,0.002684,0.836477,0.547981,-0.000110,0.000000,-0.718910
488,False,False,False,0.000000,0.000000,-773.979980,1649.750000,17.010000,163.350998,426.381012,8.321000,-0.003989,0.002695,0.834831,0.550484,-0.000110,0.000000,-0.665410
489,False,False,False,0.000000,0.000000,-772.619995,1653.299927,17.010000,144.681000,414.270996,8.321000,-0.003984,0.002705,0.833301,0.552799,-0.000110,0.000000,-0.613210
490,False,False,False,0.000000,0.000000,-771.409973,1656.750000,17.010000,126.590996,402.510986,8.321000,-0.003979,0.002716,0.831887,0.554924,-0.000110,0.000000,-0.562410
491,False,False,False,0.000000,0.000000,-770.359985,1660.099976,17.010000,109.140999,391.110992,8.321000,-0.003973,0.002727,0.830584,0.556872,-0.000110,0.000000,-0.513110
492,False,False,False,0.000000,0.000000,-769.450012,1663.359985,17.010000,92.380997,380.070984,8.321000,-0.003968,0.002738,0.829392,0.558647,0.000000,0.000000,-0.465510
493,False,False,False,0.000000,0.000000,-768.679993,1666.529907,17.010000,76.361000,369.401001,8.321000,-0.003962,0.002743,0.828307,0.560254,0.000000,0.000000,-0.419810
494,False,False,False,0.000000,0.000000,-768.039978,1669.609985,17.010000,61.130997,359.091003,8.321000,-0.003957,0.002749,0.827327,0.561700,0.000000,0.000000,-0.376110
495,False,False,False,0.000000,0.000000,-767.529968,1672.599976,17.010000,46.720997,349.151001,8.321000,-0.003952,0.002754,0.826446,0.562995,0.000000,0.000000,-0.334610
496,False,False,False,0.000000,0.000000,-767.139954,1675.510010,17.010000,33.160999,339.580994,8.321000,-0.003946,0.002759,0.825662,0.564144,0.000000,0.000000,-0.295410
497,False,False,False,0.000000,0.000000,-766.859985,1678.339966,17.010000,20.480999,330.371002,8.321000,-0.003941,0.002765,0.824968,0.565158,0.000000,-0.000110,-0.258610
498,False,False,False,0.000000,0.000000,-766.690002,1681.089966,17.010000,8.701000,321.520996,8.321000,-0.003941,0.002770,0.824358,0.566048,0.000000,-0.000210,-0.224310
499,False,False,False,0.000000,0.000000,-766.619995,1683.770020,17.010000,-2.161000,313.031006,8.321000,-0.003941,0.002776,0.823828,0.566820,0.000000,-0.000210,-0.192510
500,False,False,False,0.000000,0.000000,-766.639954,1686.380005,17.010000,-12.111000,304.890991,8.321000,-0.003941,0.002781,0.823374,0.567478,0.000000,-0.000210,-0.163410
501,False,False,False,0.000000,0.000000,-766.739990,1688.919922,17.010000,-21.160999,297.080994,8.321000,-0.003941,0.002781,0.822987,0.568039,0.000000,-0.000310,-0.136910
502,False,False,False,0.000000,0.000000,-766.919983,1691.399902,17.010000,-29.310999,289.601013,8.321000,-0.003941,0.002781,0.822663,0.568509,0.000000,-0.000310,-0.113110
503,False,False,False,0.000000,0.000000,-767.159973,1693.809937,17.010000,-36.591000,282.431000,8.321000,-0.003941,0.002781,0.822395,0.568897,0.000000,-0.000310,-0.091910
504,False,False,False,0.000000,0.000000,-767.459961,1696.159912,17.010000,-43.030998,275.561005,8.321000,-0.003941,0.002781,0.822178,0.569210,0.000000,-0.000310,-0.073310
505,False,False,False,0.000000,0.000000,-767.820007,1698.459961,17.010000,-48.650997,268.971008,8.321000,-0.003941,0.002781,0.822006,0.569458,0.000000,-0.000310,-0.057210
506,False,False,False,0.000000,0.000000,-768.229980,1700.699951,17.010000,-53.500999,262.640991,8.321000,-0.003941,0.002781,0.821872,0.569652,0.000000,-0.000310,-0.043410
507,False,False,False,0.000000,0.000000,-768.679993,1702.890015,17.010000,-57.630997,256.561005,8.321000,-0.003941,0.002781,0.821767,0.569803,0.000000,-0.000410,-0.031810
508,False,False,False,0.000000,0.000000,-769.159973,1705.029907,17.010000,-61.080997,250.701004,8.321000,-0.003941,0.002781,0.821692,0.569911,0.000000,-0.000410,-0.022210
509,False,False,False,0.000000,0.000000,-769.669983,1707.119995,17.010000,-63.910999,245.041000,8.321000,-0.003941,0.002781,0.821640,0.569987,0.000000,-0.000410,-0.014310
510,False,False,False,0.000000,0.000000,-770.200012,1709.159912,17.010000,-66.170998,239.561005,8.321000,-0.003941,0.002781,0.821606,0.570035,0.000110,-0.000410,-0.008110
511,False,False,False,0.000000,0.000000,-770.750000,1711.159912,17.010000,-67.910995,234.240997,8.321000,-0.003941,0.002781,0.821587,0.570062,0.000110,-0.000510,-0.003210
512,False,False,False,0.000000,0.000000,-771.320007,1713.109985,17.010000,-69.151001,229.100998,8.321000,-0.003941,0.002781,0.821580,0.570073,0.000110,-0.000510,0.000310
513,False,False,False,0.000000,0.000000,-771.899963,1715.020020,17.010000,-69.960999,224.121002,8.321000,-0.003941,0.002781,0.821580,0.570073,0.000110,-0.000510,0.002810
514,False,False,False,0.000000,0.000000,-772.479980,1716.890015,17.010000,-70.401001,219.281006,8.321000,-0.003941,0.002781,0.821587,0.570062,0.000110,-0.000510,0.004610
515,False,False,False,0.000000,0.000000,-773.070007,1718.719971,17.010000,-70.530998,214.550995,8.321000,-0.003941,0.002781,0.821599,0.570046,0.000110,-0.000610,0.005710
516,False,False,False,0.000000,0.000000,-773.659973,1720.510010,17.010000,-70.401001,209.921005,8.321000,-0.003941,0.002781,0.821613,0.570024,0.000110,-0.000610,0.006410
517,False,False,False,0.000000,0.000000,-774.250000,1722.260010,17.010000,-70.041000,205.380997,8.321000,-0.003941,0.002781,0.821629,0.570003,0.000110,-0.000610,0.006710
518,False,False,False,0.000000,0.000000,-774.829956,1723.969971,17.010000,-69.490997,200.910995,8.321000,-0.003941,0.002781,0.821643,0.569981,0.000110,-0.000610,0.006710
519,False,False,False,0.000000,0.000000,-775.409973,1725.640015,17.010000,-68.791000,196.501007,8.321000,-0.003941,0.002781,0.821658,0.569960,0.000110,-0.000610,0.006710
520,False,False,False,0.000000,0.000000,-775.979980,1727.279907,17.010000,-67.960999,192.130997,8.321000,-0.003941,0.002781,0.821673,0.569938,0.000110,-0.000610,0.006410
521,False,False,False,0.000000,0.000000,-776.549988,1728.880005,17.010000,-67.011002,187.811005,8.321000,-0.003941,0.002781,0.821688,0.569917,0.000110,-0.000610,0.006010
522,False,False,False,0.000000,0.000000,-777.109985,1730.449951,17.010000,-65.960999,183.531006,8.321000,-0.003941,0.002781,0.821703,0.569895,0.000110,-0.000610,0.005510
523,False,False,False,0.000000,0.000000,-777.659973,1731.979980,17.010000,-64.831001,179.281006,8.321000,-0.003941,0.002781,0.821718,0.569873,0.000110,-0.000610,0.005010
524,False,False,False,0.000000,0.000000,-778.200012,1733.469971,17.010000,-63.630997,175.051010,8.321000,-0.003941,0.002781,0.821729,0.569857,0.000110,-0.000610,0.004510
525,False,False,False,0.000000,0.000000,-778.729980,1734.929932,17.010000,-62.380997,170.841003,8.321000,-0.003941,0.002781,0.821741,0.569841,0.000110,-0.000610,0.004010
526,False,False,False,0.000000,0.000000,-779.250000,1736.349976,17.010000,-61.080997,166.651001,8.321000,-0.003941,0.002781,0.821752,0.569825,0.000110,-0.000610,0.003610
527,False,False,False,0.000000,0.000000,-779.760010,1737.739990,17.010000,-59.740997,162.481003,8.321000,-0.003941,0.002781,0.821759,0.569814,0.000110,-0.000610,0.003210
528,False,False,False,0.000000,0.000000,-780.260010,1739.089966,17.010000,-58.370998,158.320999,8.321000,-0.003941,0.002781,0.821767,0.569803,0.000110,-0.000610,0.002810
529,False,False,False,0.000000,0.000000,-780.750000,1740.409912,17.010000,-56.970997,154.171005,8.321000,-0.003941,0.002781,0.821774,0.569793,0.000110,-0.000610,0.002510
530,False,False,False,0.000000,0.000000,-781.219971,1741.689941,17.010000,-55.550999,150.031006,8.321000,-0.003941,0.002781,0.821782,0.569782,0.000110,-0.000610,0.002210
531,False,False,False,0.000000,0.000000,-781.679993,1742.939941,17.010000,-54.111000,145.891006,8.321000,-0.003941,0.002781,0.821786,0.569776,0.000110,-0.000610,0.001910
532,False,False,False,0.000000,0.000000,-782.130005,1744.159912,17.010000,-52.650997,141.761002,8.321000,-0.003941,0.002781,0.821789,0.569771,0.000110,-0.000610,0.001610
533,False,False,False,0.000000,0.000000,-782.570007,1745.339966,17.010000,-51.181000,137.630997,8.321000,-0.003941,0.002781,0.821793,0.569765,0.000110,-0.000610,0.001410
534,False,False,False,0.000000,0.000000,-783.000000,1746.489990,17.010000,-49.701000,133.511002,8.321000,-0.003941,0.002781,0.821797,0.569760,0.000110,-0.000610,0.001210
535,False,False,False,0.000000,0.000000,-783.409973,1747.599976,17.010000,-48.210999,129.391006,8.321000,-0.003941,0.002781,0.821801,0.569755,0.000110,-0.000610,0.001010
536,False,False,False,0.000000,0.000000,-783.809998,1748.679932,17.010000,-46.710999,125.270996,8.321000,-0.003941,0.002781,0.821804,0.569749,0.000110,-0.000610,0.000810
537,False,False,False,0.000000,0.000000,-784.200012,1749.719971,17.010000,-45.201000,121.160995,8.321000,-0.003941,0.002781,0.821808,0.569744,0.000110,-0.000610,0.000710
538,False,False,False,0.000000,0.000000,-784.579956,1750.729980,17.010000,-43.690998,117.050995,8.321000,-0.003941,0.002781,0.821812,0.569739,0.000110,-0.000610,0.000610
539,False,False,False,0.000000,0.000000,-784.940002,1751.709961,17.010000,-42.181000,112.940994,8.321000,-0.003941,0.002781,0.821812,0.569739,0.000110,-0.000610,0.000510
540,False,False,False,0.000000,0.000000,-785.289978,1752.649902,17.010000,-40.660999,108.830994,8.321000,-0.003941,0.002781,0.821812,0.569739,0.000110,-0.000610,0.000410
541,False,False,False,0.000000,0.000000,-785.630005,1753.559937,17.010000,-39.140999,104.721001,8.321000,-0.003941,0.002781,0.821812,0.569739,0.000110,-0.000610,0.000310
542,False,False,False,0.000000,0.000000,-785.959961,1754.429932,17.010000,-37.620998,100.611000,8.321000,-0.003941,0.002781,0.821812,0.569739,0.000110,-0.000610,0.000210
543,False,False,False,0.000000,0.000000,-786.269958,1755.270020,17.010000,-36.091000,96.500999,8.321000,-0.003941,0.002781,0.821812,0.569739,0.000110,-0.000610,0.000110
544,False,False,False,0.000000,0.000000,-786.570007,1756.069946,17.010000,-34.560997,92.401001,8.321000,-0.003941,0.002781,0.821812,0.569739,0.000110,-0.000610,0.000110
545,False,False,False,0.000000,0.000000,-786.859985,1756.839966,17.010000,-33.030998,88.300995,8.321000,-0.003941,0.002781,0.821812,0.569739,0.000110,-0.000610,0.000110
546,False,False,False,0.000000,0.000000,-787.139954,1757.579956,17.010000,-31.500999,84.200996,8.321000,-0.003941,0.002781,0.821812,0.569739,0.000110,-0.000610,0.000110
547,False,False,False,0.000000,0.000000,-787.399963,1758.279907,17.010000,-29.970999,80.100998,8.321000,-0.003941,0.002781,0.821812,0.569739,0.000110,-0.000610,0.000110
548,False,False,False,0.000000,0.000000,-787.649963,1758.949951,17.010000,-28.440998,76.000999,8.321000,-0.003941,0.002781,0.821812,0.569739,0.000110,-0.000610,0.000110
549,False,False,False,0.000000,0.000000,-787.889954,1759.579956,17.010000,-26.910999,71.901001,8.321000,-0.003941,0.002781,0.821812,0.569739,0.000110,-0.000610,0.000000
550,False,False,False,0.000000,0.000000,-788.109985,1760.179932,17.010000,-25.380999,67.800995,8.321000,-0.003941,0.002781,0.821812,0.569739,0.000110,-0.000610,0.000000
551,False,False,False,0.000000,0.000000,-788.320007,1760.739990,17.010000,-23.851000,63.700996,8.321000,-0.003941,0.002781,0.821812,0.569739,0.000110,-0.000610,0.000000
552,False,False,False,0.000000,0.000000,-788.519958,1761.270020,17.010000,-22.310999,59.600998,8.321000,-0.003941,0.002781,0.821812,0.569739,0.000110,-0.000610,0.000000
553,False,False,False,0.000000,0.000000,-788.709961,1761.770020,17.010000,-20.780998,55.500999,8.321000,-0.003941,0.002781,0.821812,0.569739,0.000110,-0.000610,0.000000
554,False,False,False,0.000000,0.000000,-788.880005,1762.229980,17.010000,-19.240999,51.400997,8.321000,-0.003941,0.002781,0.821812,0.569739,0.000110,-0.000610,0.000000
555,False,False,False,0.000000,0.000000,-789.039978,1762.659912,17.010000,-17.710999,47.300999,8.321000,-0.003941,0.002781,0.821812,0.569739,0.000110,-0.000610,0.000000
556,False,False,False,0.000000,0.000000,-789.190002,1763.049927,17.010000,-16.171000,43.201000,8.321000,-0.003941,0.002781,0.821812,0.569739,0.000110,-0.000610,0.000000
557,False,False,False,0.000000,0.000000,-789.320007,1763.409912,17.010000,-14.631001,39.100998,8.321000,-0.003941,0.002781,0.821812,0.569739,0.000110,-0.000610,0.000000
558,False,False,False,0.000000,0.000000,-789.440002,1763.739990,17.010000,-13.101000,35.000999,8.321000,-0.003941,0.002781,0.821812,0.569739,0.000110,-0.000610,0.000000
559,False,False,False,0.000000,0.000000,-789.549988,1764.029907,17.010000,-11.561000,30.900999,8.321000,-0.003941,0.002781,0.821812,0.569739,0.000110,-0.000610,0.000000
560,False,False,False,0.000000,0.000000,-789.649963,1764.289917,17.010000,-10.031000,26.800999,8.321000,-0.003941,0.002781,0.821812,0.569739,0.000110,-0.000610,0.000000
561,False,False,False,0.000000,0.000000,-789.729980,1764.510010,17.010000,-8.491000,22.700998,8.321000,-0.003941,0.002781,0.821812,0.569739,0.000110,-0.000610,0.000000
562,False,False,False,0.000000,0.000000,-789.799988,1764.699951,17.010000,1.731000,-4.611000,8.321000,-0.003941,0.002781,0.821812,0.569739,-0.001210,-0.001210,0.000000
563,False,False,False,0.000000,0.000000,-789.789978,1764.659912,17.010000,-0.461000,1.241000,8.321000,-0.003946,0.002781,0.821812,0.569739,0.000110,-0.000710,0.000000
564,False,False,False,0.000000,0.000000,-789.789978,1764.669922,17.010000,0.121000,-0.321000,8.321000,-0.003946,0.002781,0.821812,0.569739,0.000310,-0.000610,0.000000
565,False,False,False,0.000000,0.000000,-789.789978,1764.669922,17.010000,-0.031000,0.081000,8.321000,-0.003946,0.002781,0.821812,0.569739,0.000610,-0.000510,0.000000
566,False,False,False,0.000000,0.000000,-789.789978,1764.669922,17.010000,0.000000,-0.031000,8.321000,-0.003946,0.002776,0.821812,0.569738,0.000710,-0.000510,0.000000
567,False,False,False,0.000000,0.000000,-789.789978,1764.669922,17.010000,0.000000,0.000000,8.321000,-0.003946,0.002770,0.821812,0.569739,0.000710,-0.000410,0.000000
568,False,False,False,0.000000,0.000000,-789.789978,1764.669922,17.010000,0.000000,-0.011000,8.321000,-0.003946,0.002765,0.821812,0.569739,0.000710,-0.000410,0.000000
569,False,False,False,0.000000,0.000000,-789.789978,1764.669922,17.010000,0.000000,0.000000,8.321000,-0.003946,0.002759,0.821812,0.569739,0.000610,-0.000310,0.000000
570,False,False,False,0.000000,0.000000,-789.789978,1764.669922,17.010000,0.000000,0.000000,8.321000,-0.003946,0.002754,0.821812,0.569739,0.000510,-0.000210,0.000000
571,False,False,False,0.000000,0.000000,-789.789978,1764.669922,17.010000,0.000000,0.000000,8.321000,-0.003946,0.002754,0.821812,0.569739,0.000410,-0.000210,0.000000
572,False,False,False,0.000000,0.000000,-789.789978,1764.669922,17.010000,0.000000,0.000000,8.321000,-0.003946,0.002754,0.821812,0.569739,0.000410,-0.000210,0.000000
573,False,False,False,0.000000,0.000000,-789.789978,1764.669922,17.010000,0.000000,0.000000,8.321000,-0.003946,0.002754,0.821812,0.569739,0.000410,-0.000210,0.000000
574,False,False,False,0.000000,0.000000,-789.789978,1764.669922,17.010000,0.000000,0.000000,8.321000,-0.003946,0.002754,0.821812,0.569739,0.000410,-0.000210,0.000000
575,False,False,False,0.000000,0.000000,-789.789978,1764.669922,17.010000,0.000000,0.000000,8.321000,-0.003946,0.002754,0.821812,0.569739,0.000410,-0.000210,0.000000
576,False,False,False,0.000000,0.000000,-789.789978,1764.669922,17.010000,0.000000,0.000000,8.321000,-0.003946,0.002754,0.821812,0.569739,0.000410,-0.000210,0.000000
577,False,False,False,0.000000,0.000000,-789.789978,1764.669922,17.010000,0.000000,0.000000,8.321000,-0.003946,0.002754,0.821812,0.569739,0.000410,-0.000210,0.000000
578,False,False,False,0.000000,0.000000,-789.789978,1764.669922,17.010000,0.000000,0.000000,8.321000,-0.003946,0.002754,0.821812,0.569739,0.000410,-0.000210,0.000000
579,False,False,False,0.000000,0.000000,-789.789978,1764.669922,17.010000,0.000000,0.000000,8.321000,-0.003946,0.002754,0.821812,0.569739,0.000410,-0.000210,0.000000
580,False,False,False,0.000000,0.000000,-789.789978,1764.669922,17.010000,0.000000,0.000000,8.321000,-0.003946,0.002754,0.821812,0.569739,0.000410,-0.000210,0.000000
581,False,False,False,0.000000,0.000000,-789.789978,1764.669922,17.010000,0.000000,0.000000,8.321000,-0.003946,0.002754,0.821812,0.569739,0.000410,-0.000210,0.000000
582,False,False,False,0.000000,0.000000,-789.789978,1764.669922,17.010000,0.000000,0.000000,8.321000,-0.003946,0.002754,0.821812,0.569739,0.000410,-0.000210,0.000000
583,False,False,False,0.000000,0.000000,-789.789978,1764.669922,17.010000,0.000000,0.000000,8.321000,-0.003946,0.002754,0.821812,0.569739,0.000410,-0.000210,0.000000
584,False,False,False,0.000000,0.000000,-789.789978,1764.669922,17.010000,0.000000,0.000000,8.321000,-0.003946,0.002754,0.821812,0.569739,0.000410,-0.000210,0.000000
585,False,False,False,0.000000,0.000000,-789.789978,1764.669922,17.010000,0.000000,0.000000,8.321000,-0.003946,0.002754,0.821812,0.569739,0.000410,-0.000210,0.000000
586,False,False,False,0.000000,0.000000,-789.789978,1764.669922,17.010000,0.000000,0.000000,8.321000,-0.003946,0.002754,0.821812,0.569739,0.000410,-0.000210,0.000000
587,False,False,False,0.000000,0.000000,-789.789978,1764.669922,17.010000,0.000000,0.000000,8.321000,-0.003946,0.002754,0.821812,0.569739,0.000410,-0.000210,0.000000
588,False,False,False,0.000000,0.000000,-789.789978,1764.669922,17.010000,0.000000,0.000000,8.321000,-0.003946,0.002754,0.821812,0.569739,0.000410,-0.000210,0.000000
589,False,False,False,0.000000,0.000000,-789.789978,1764.669922,17.010000,0.000000,0.000000,8.321000,-0.003946,0.002754,0.821812,0.569739,0.000410,-0.000210,0.000000
590,False,False,False,0.000000,0.000000,-789.789978,1764.669922,17.010000,0.000000,0.000000,8.321000,-0.003946,0.002754,0.821812,0.569739,0.000410,-0.000210,0.000000
591,False,False,False,0.000000,0.000000,-789.789978,1764.669922,17.010000,0.000000,0.000000,8.321000,-0.003946,0.002754,0.821812,0.569739,0.000410,-0.000210,0.000000
592,False,False,False,0.000000,0.000000,-789.789978,1764.669922,17.010000,0.000000,0.000000,8.321000,-0.003946,0.002754,0.821812,0.569739,0.000410,-0.000210,0.000000
593,False,False,False,0.000000,0.000000,-789.789978,1764.669922,17.010000,0.000000,0.000000,8.321000,-0.003946,0.002754,0.821812,0.569739,0.000410,-0.000210,0.000000
594,False,False,False,0.000000,0.000000,-789.789978,1764.669922,17.010000,0.000000,0.000000,8.321000,-0.003946,0.002754,0.821812,0.569739,0.000410,-0.000210,0.000000
595,False,False,False,0.000000,0.000000,-789.789978,1764.669922,17.010000,0.000000,0.000000,8.321000,-0.003946,0.002754,0.821812,0.569739,0.000410,-0.000210,0.000000
596,False,False,False,0.000000,0.000000,-789.789978,1764.669922,17.010000,0.000000,0.000000,8.321000,-0.003946,0.002754,0.821812,0.569739,0.000410,-0.000210,0.000000
597,False,False,False,0.000000,0.000000,-789.789978,1764.669922,17.010000,0.000000,0.000000,8.321000,-0.003946,0.002754,0.821812,0.569739,0.000410,-0.000210,0.000000
598,False,False,False,0.000000,0.000000,-789.789978,1764.669922,17.010000,0.000000,0.000000,8.321000,-0.003946,0.002754,0.821812,0.569739,0.000410,-0.000210,0.000000
599,False,False,False,0.000000,0.000000,-789.789978,1764.669922,17.010000,0.000000,0.000000,8.321000,-0.003946,0.002754,0.821812,0.569739,0.000410,-0.000210,0.000000
600,False,False,False,0.000000,0.000000,-789.789978,1764.669922,17.010000,0.000000,0.000000,8.321000,-0.003946,0.002754,0.821812,0.569739,0.000410,-0.000210,0.000000
601,False,False,False,0.000000,0.000000,-789.789978,1764.669922,17.010000,0.000000,0.000000,8.321000,-0.003946,0.002754,0.821812,0.569739,0.000410,-0.000210,0.000000
602,False,False,False,0.000000,0.000000,-789.789978,1764.669922,17.010000,0.000000,0.000000,8.321000,-0.003946,0.002754,0.821812,0.569739,0.000410,-0.000210,0.000000
603,False,False,False,0.000000,0.000000,-789.789978,1764.669922,17.010000,0.000000,0.000000,8.321000,-0.003946,0.002754,0.821812,0.569739,0.000410,-0.000210,0.000000
604,False,False,False,0.000000,0.000000,-789.789978,1764.669922,17.010000,0.000000,0.000000,8.321000,-0.003946,0.002754,0.821812,0.569739,0.000410,-0.000210,0.000000
605,False,False,False,0.000000,0.000000,-789.789978,1764.669922,17.010000,0.000000,0.000000,8.321000,-0.003946,0.002754,0.821812,0.569739,0.000410,-0.000210,0.000000
606,False,False,False,0.000000,0.000000,-789.789978,1764.669922,17.010000,0.000000,0.000000,8.321000,-0.003946,0.002754,0.821812,0.569739,0.000410,-0.000210,0.000000
607,False,False,False,0.000000,0.000000,-789.789978,1764.669922,17.010000,0.000000,0.000000,8.321000,-0.003946,0.002754,0.821812,0.569739,0.000410,-0.000210,0.000000
608,False,False,False,0.000000,0.000000,-789.789978,1764.669922,17.010000,0.000000,0.000000,8.321000,-0.003946,0.002754,0.821812,0.569739,0.000410,-0.000210,0.000000
609,False,False,False,0.000000,0.000000,-789.789978,1764.669922,17.010000,0.000000,0.000000,8.321000,-0.003946,0.002754,0.821812,0.569739,0.000410,-0.000210,0.000000
610,False,False,False,0.000000,0.000000,-789.789978,1764.669922,17.010000,0.000000,0.000000,8.321000,-0.003946,0.002754,0.821812,0.569739,0.000410,-0.000210,0.000000
611,False,False,False,0.000000,0.000000,-789.789978,1764.669922,17.010000,0.000000,0.000000,8.321000,-0.003946,0.002754,0.821812,0.569739,0.000410,-0.000210,0.000000
612,False,False,False,0.000000,0.000000,-789.789978,1764.669922,17.010000,0.000000,0.000000,8.321000,-0.003946,0.002754,0.821812,0.569739,0.000410,-0.000210,0.000000
613,False,False,False,0.000000,0.000000,-789.789978,1764.669922,17.010000,0.000000,0.000000,8.321000,-0.003946,0.002754,0.821812,0.569739,0.000410,-0.000210,0.000000
614,False,False,False,0.000000,0.000000,-789.789978,1764.669922,17.010000,0.000000,0.000000,8.321000,-0.003946,0.002754,0.821812,0.569739,0.000410,-0.000210,0.000000
