frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
92,61.660000,4853.489746,1000.000000,-7.301000,-564.450989,0.000000,0.445760,0.548857,-0.548828,-0.445917,0.000510,0.000310,-0.040310,-615.229980,4528.109863,1000.000000,-1364.540894,-1171.531006,0.000000,-0.000003,-0.000003,0.950738,-0.309994,0.000000,0.000000,-6.000010
93,61.599998,4848.790039,1000.000000,-7.301000,-564.450989,0.000000,0.445847,0.548788,-0.548753,-0.446008,0.000510,0.000310,-0.039310,-626.599976,4518.350098,1000.000000,-1364.190918,-1171.230957,0.000000,-0.000003,-0.000003,0.958190,-0.286133,0.000000,0.000000,-6.000010
94,61.539997,4844.089844,1000.000000,-7.301000,-564.450989,0.000000,0.445933,0.548713,-0.548683,-0.446100,0.000510,0.000310,-0.038310,-637.969971,4508.589844,1000.000000,-1363.840942,-1170.930908,0.000000,-0.000003,-0.000003,0.965042,-0.262094,0.000000,0.000000,-6.000010
95,61.480000,4839.389648,1000.000000,-7.301000,-564.450989,0.000000,0.446019,0.548643,-0.548612,-0.446186,0.000510,0.000310,-0.037310,-649.329956,4498.830078,1000.000000,-1363.490967,-1170.630981,0.000000,-0.000003,-0.000003,0.971293,-0.237887,0.000000,0.000000,-6.000010
96,61.419998,4834.689941,1000.000000,-7.301000,-564.450989,0.000000,0.446100,0.548577,-0.548542,-0.446273,0.000510,0.000310,-0.036410,-660.690002,4489.080078,1000.000000,-1363.140991,-1170.330933,0.000000,-0.000003,-0.000003,0.976935,-0.213535,0.000000,0.000000,-6.000010
97,61.359997,4829.989746,1000.000000,-7.301000,-564.450989,0.000000,0.446181,0.548510,-0.548478,-0.446354,0.000510,0.000310,-0.035510,-672.049988,4479.330078,1000.000000,-1362.790894,-1170.031006,0.000000,-0.000003,-0.000003,0.981968,-0.189048,0.000000,0.000000,-6.000010
98,61.299999,4825.290039,1000.000000,-7.301000,-564.450989,0.000000,0.446257,0.548447,-0.548413,-0.446435,0.000510,0.000310,-0.034610,-683.399963,4469.580078,1000.000000,-1362.440918,-1169.730957,0.000000,-0.000003,-0.000003,0.986387,-0.164442,0.000000,0.000000,-6.000010
99,61.239998,4820.589844,1000.000000,-7.301000,-564.450989,0.000000,0.446332,0.548385,-0.548348,-0.446516,0.000510,0.000310,-0.033710,-694.750000,4459.830078,1000.000000,-1362.090942,-1169.430908,0.000000,-0.000003,-0.000003,0.990189,-0.139734,0.000000,0.000000,-6.000010
100,61.180000,4815.889648,1000.000000,-7.301000,-564.450989,0.000000,0.446408,0.548321,-0.548289,-0.446591,0.000510,0.000310,-0.032910,-706.099976,4450.089844,1000.000000,-1361.740967,-1169.130981,0.000000,-0.000003,-0.000003,0.993373,-0.114939,0.000000,0.000000,-6.000010
101,61.119999,4811.189941,1000.000000,-7.301000,-564.450989,0.000000,0.446478,0.548262,-0.548229,-0.446667,0.000510,0.000310,-0.032110,-717.440002,4440.350098,1000.000000,-1361.390991,-1168.830933,0.000000,-0.000003,-0.000003,0.995935,-0.090069,0.000000,0.000000,-6.000010
102,61.059998,4806.489746,1000.000000,-7.301000,-564.450989,0.000000,0.446548,0.548203,-0.548170,-0.446742,0.000510,0.000310,-0.031310,-728.779968,4430.609863,1000.000000,-1361.040894,-1168.531006,0.000000,-0.000003,-0.000003,0.997876,-0.065145,0.000000,0.000000,-6.000010
103,61.000000,4801.790039,1000.000000,-7.301000,-564.450989,0.000000,0.446618,0.548148,-0.548111,-0.446812,0.000510,0.000310,-0.030510,-740.119995,4420.879883,1000.000000,-1360.690918,-1168.230957,0.000000,-0.000003,-0.000003,0.999193,-0.040178,0.000000,0.000000,-6.000010
104,60.939999,4797.089844,1000.000000,-7.301000,-564.450989,0.000000,0.446683,0.548092,-0.548057,-0.446882,0.000510,0.000310,-0.029710,-751.459961,4411.149902,1000.000000,-1360.340942,-1167.930908,0.000000,-0.000003,-0.000003,0.999885,-0.015189,0.000000,0.000000,-6.000010
105,60.879997,4792.390137,1000.000000,-7.301000,-564.450989,0.000000,0.446747,0.548036,-0.548003,-0.446952,0.000510,0.000310,-0.028910,-762.789978,4401.419922,1000.000000,-1359.990967,-1167.630981,0.000000,-0.000003,-0.000003,0.999952,0.009810,0.000000,0.000000,-6.000010
106,60.820000,4787.689941,1000.000000,-7.301000,-564.450989,0.000000,0.446812,0.547984,-0.547949,-0.447017,0.000510,0.000310,-0.028210,-774.119995,4391.689941,1000.000000,-1359.640991,-1167.330933,0.000000,-0.000003,-0.000003,0.999394,0.034805,0.000000,0.000000,-6.000010
107,60.759998,4782.989746,1000.000000,-7.301000,-564.450989,0.000000,0.446872,0.547937,-0.547895,-0.447082,0.000510,0.000310,-0.027510,-785.450012,4381.959961,1000.000000,-1359.290894,-1167.031006,0.000000,-0.000003,-0.000003,0.998212,0.059777,0.000000,0.000000,-6.000010
108,60.699997,4778.290039,1000.000000,-7.301000,-564.450989,0.000000,0.446931,0.547884,-0.547846,-0.447147,0.000510,0.000310,-0.026810,-796.769958,4372.239746,1000.000000,-1358.940918,-1166.730957,0.000000,-0.000003,-0.000003,0.996405,0.084712,0.000000,0.000000,-6.000010
109,60.639999,4773.589844,1000.000000,-7.301000,-564.450989,0.000000,0.446990,0.547836,-0.547798,-0.447206,0.000510,0.000310,-0.026110,-808.089966,4362.520020,1000.000000,-1358.590942,-1166.430908,0.000000,-0.000003,-0.000003,0.993977,0.109593,0.000000,0.000000,-6.000010
110,60.579998,4768.890137,1000.000000,-7.301000,-564.450989,0.000000,0.447044,0.547792,-0.547749,-0.447265,0.000510,0.000310,-0.025410,-819.409973,4352.799805,1000.000000,-1358.240967,-1166.130981,0.000000,-0.000003,-0.000003,0.990927,0.134404,0.000000,0.000000,-6.000010
111,60.520000,4764.189941,1000.000000,-7.301000,-564.450989,0.000000,0.447098,0.547748,-0.547701,-0.447325,0.000510,0.000310,-0.024810,-830.729980,4343.080078,1000.000000,-1357.890991,-1165.830933,0.000000,-0.000003,-0.000003,0.987257,0.159134,0.000000,0.000000,-6.000010
112,60.459999,4759.489746,1000.000000,-7.301000,-564.450989,0.000000,0.447152,0.547699,-0.547658,-0.447384,0.000510,0.000310,-0.024210,-842.039978,4333.370117,1000.000000,-1357.540894,-1165.531006,0.000000,-0.000003,-0.000003,0.982971,0.183761,0.000000,0.000000,-6.000010
113,60.399998,4754.790039,1000.000000,-7.301000,-564.450989,0.000000,0.447206,0.547654,-0.547614,-0.447438,0.000510,0.000310,-0.023610,-853.349976,4323.659668,1000.000000,-1357.190918,-1165.230957,0.000000,-0.000003,-0.000003,0.978070,0.208275,0.000000,0.000000,-6.000010
114,60.340000,4750.089844,1000.000000,-7.301000,-564.450989,0.000000,0.447255,0.547613,-0.547571,-0.447492,0.000510,0.000310,-0.023010,-864.659973,4313.949707,1000.000000,-1356.840942,-1164.930908,0.000000,-0.000003,-0.000003,0.972558,0.232660,0.000000,0.000000,-6.000010
115,60.279999,4745.390137,1000.000000,-7.301000,-564.450989,0.000000,0.447303,0.547572,-0.547528,-0.447546,0.000510,0.000310,-0.022410,-875.959961,4304.239746,1000.000000,-1356.490967,-1164.630981,0.000000,-0.000003,-0.000003,0.966438,0.256899,0.000000,0.000000,-6.000010
116,60.219997,4740.689941,1000.000000,-7.301000,-564.450989,0.000000,0.447352,0.547532,-0.547485,-0.447600,0.000510,0.000310,-0.021810,-887.260010,4294.540039,1000.000000,-1356.140991,-1164.330933,0.000000,-0.000003,-0.000003,0.959715,0.280976,0.000000,0.000000,-6.000010
117,60.160000,4735.989746,1000.000000,-7.301000,-564.450989,0.000000,0.447400,0.547490,-0.547447,-0.447648,0.000510,0.000310,-0.021210,-898.559998,4284.839844,1000.000000,-1355.790894,-1164.031006,0.000000,-0.000003,-0.000003,0.952391,0.304880,0.000000,0.000000,-6.000010
118,60.099998,4731.290039,1000.000000,-7.301000,-564.450989,0.000000,0.447443,0.547453,-0.547409,-0.447697,0.000510,0.000310,-0.020710,-909.859985,4275.140137,1000.000000,-1355.440918,-1163.730957,0.000000,-0.000003,-0.000003,0.944473,0.328590,0.000000,0.000000,-6.000010
119,60.039997,4726.589844,1000.000000,-7.301000,-564.450989,0.000000,0.447487,0.547416,-0.547372,-0.447746,0.000510,0.000310,-0.020210,-921.149963,4265.439941,1000.000000,-1355.090942,-1163.430908,0.000000,-0.000003,-0.000003,0.935964,0.352095,0.000000,0.000000,-6.000010
120,59.980000,4721.890137,1000.000000,-7.301000,-564.450989,0.000000,0.447530,0.547378,-0.547334,-0.447794,0.000510,0.000310,-0.019710,-932.440002,4255.750000,1000.000000,-1354.740967,-1163.130981,0.000000,-0.000003,-0.000003,0.926871,0.375379,0.000000,0.000000,-6.000010
121,59.919998,4717.189941,1000.000000,-7.301000,-564.450989,0.000000,0.447573,0.547346,-0.547296,-0.447837,0.000510,0.000310,-0.019210,-943.729980,4246.060059,1000.000000,-1354.390991,-1162.830933,0.000000,-0.000003,-0.000003,0.917198,0.398432,0.000000,0.000000,-6.000010
122,59.859997,4712.489746,1000.000000,-7.301000,-564.450989,0.000000,0.447616,0.547313,-0.547258,-0.447880,0.000510,0.000310,-0.018710,-955.009949,4236.370117,1000.000000,-1354.040894,-1162.531006,0.000000,-0.000003,-0.000003,0.906951,0.421235,0.000000,0.000000,-6.000010
123,59.799999,4707.790039,1000.000000,-7.301000,-564.450989,0.000000,0.447654,0.547279,-0.547226,-0.447924,0.000510,0.000310,-0.018210,-966.289978,4226.689941,1000.000000,-1353.690918,-1162.230957,0.000000,-0.000003,-0.000003,0.896138,0.443775,0.000000,0.000000,-6.000010
124,59.739998,4703.089844,1000.000000,-7.301000,-564.450989,0.000000,0.447692,0.547245,-0.547194,-0.447967,0.000510,0.000310,-0.017710,-977.570007,4217.009766,1000.000000,-1353.340942,-1161.930908,0.000000,-0.000003,-0.000003,0.884764,0.466039,0.000000,0.000000,-6.000010
125,59.680000,4698.390137,1000.000000,-7.301000,-564.450989,0.000000,0.447729,0.547211,-0.547161,-0.448010,0.000510,0.000310,-0.017210,-988.839966,4207.330078,1000.000000,-1352.990967,-1161.630981,0.000000,-0.000003,-0.000003,0.872837,0.488012,0.000000,0.000000,-6.000010
126,59.619999,4693.689941,1000.000000,-7.301000,-564.450989,0.000000,0.447767,0.547182,-0.547129,-0.448048,0.000510,0.000310,-0.016710,-1000.109985,4197.649902,1000.000000,-1352.640991,-1161.330933,0.000000,-0.000003,-0.000003,0.860365,0.509678,0.000000,0.000000,-6.000010
127,59.559998,4688.989746,1000.000000,-7.301000,-564.450989,0.000000,0.447805,0.547152,-0.547096,-0.448085,0.000510,0.000310,-0.016310,-1011.380005,4187.969727,1000.000000,-1352.290894,-1161.031006,0.000000,-0.000003,-0.000003,0.847356,0.531025,0.000000,0.000000,-6.000010
128,59.500000,4684.290039,1000.000000,-7.301000,-564.450989,0.000000,0.447837,0.547127,-0.547064,-0.448123,0.000510,0.000310,-0.015910,-1022.649963,4178.299805,1000.000000,-1351.940918,-1160.730957,0.000000,-0.000003,-0.000003,0.833815,0.552044,0.000000,0.000000,-6.000010
129,59.439999,4679.589844,1000.000000,-7.301000,-564.450989,0.000000,0.447870,0.547097,-0.547037,-0.448161,0.000510,0.000310,-0.015510,-1033.910034,4168.629883,1000.000000,-1351.590942,-1160.430908,0.000000,-0.000003,-0.000003,0.819754,0.572716,0.000000,0.000000,-6.000010
130,59.379997,4674.890137,1000.000000,-7.301000,-564.450989,0.000000,0.447902,0.547066,-0.547010,-0.448199,0.000510,0.000310,-0.015110,-1045.169922,4158.959961,1000.000000,-1351.240967,-1160.130981,0.000000,-0.000003,-0.000003,0.805182,0.593028,0.000000,0.000000,-6.000010
131,59.320000,4670.189941,1000.000000,-7.301000,-564.450989,0.000000,0.447934,0.547036,-0.546983,-0.448236,0.000510,0.000310,-0.014710,-1056.429932,4149.290039,1000.000000,-1350.890991,-1159.830933,0.000000,-0.000003,-0.000003,0.790104,0.612973,0.000000,0.000000,-6.000010
132,59.259998,4665.489746,1000.000000,-7.301000,-564.450989,0.000000,0.447967,0.547010,-0.546956,-0.448269,0.000510,0.000310,-0.014310,-1067.679932,4139.629883,1000.000000,-1350.540894,-1159.531006,0.000000,-0.000003,-0.000003,0.774532,0.632534,0.000000,0.000000,-6.000010
133,59.199997,4660.790039,1000.000000,-7.301000,-564.450989,0.000000,0.447999,0.546984,-0.546929,-0.448301,0.000510,0.000310,-0.013910,-1078.929932,4129.969727,1000.000000,-1350.190918,-1159.230957,0.000000,-0.000003,-0.000003,0.758480,0.651697,0.000000,0.000000,-6.000010
134,59.139999,4656.089844,1000.000000,-7.301000,-564.450989,0.000000,0.448026,0.546962,-0.546902,-0.448334,0.000510,0.000310,-0.013510,-1090.179932,4120.310059,1000.000000,-1349.840942,-1158.930908,0.000000,-0.000003,-0.000003,0.741951,0.670454,0.000000,0.000000,-6.000010
135,59.079998,4651.390137,1000.000000,-7.301000,-564.450989,0.000000,0.448053,0.546940,-0.546875,-0.448366,0.000510,0.000310,-0.013110,-1101.429932,4110.649902,1000.000000,-1349.490967,-1158.630981,0.000000,-0.000003,-0.000003,0.724960,0.688791,0.000000,0.000000,-6.000010
136,59.020000,4646.689941,1000.000000,-7.301000,-564.450989,0.000000,0.448080,0.546919,-0.546848,-0.448398,0.000510,0.000310,-0.012710,-1112.669922,4101.000000,1000.000000,-1349.140991,-1158.330933,0.000000,-0.000003,-0.000003,0.707517,0.706697,0.000000,0.000000,-6.000010
137,58.959999,4641.989746,1000.000000,-7.301000,-564.450989,0.000000,0.448107,0.546892,-0.546827,-0.448431,0.000510,0.000310,-0.012410,-1123.910034,4091.349854,1000.000000,-1348.790894,-1158.031006,0.000000,-0.000003,-0.000003,0.689628,0.724164,0.000000,0.000000,-6.000010
138,58.899998,4637.290039,1000.000000,-7.301000,-564.450989,0.000000,0.448134,0.546869,-0.546805,-0.448458,0.000510,0.000310,-0.012110,-1135.150024,4081.699951,1000.000000,-1348.440918,-1157.730957,0.000000,-0.000003,-0.000003,0.671312,0.741175,0.000000,0.000000,-6.000010
139,58.840000,4632.589844,1000.000000,-7.301000,-564.450989,0.000000,0.448161,0.546846,-0.546784,-0.448485,0.000510,0.000310,-0.011810,-1146.380005,4072.049805,1000.000000,-1348.090942,-1157.430908,0.000000,-0.000003,-0.000003,0.652576,0.757723,0.000000,0.000000,-6.000010
140,58.779999,4627.890137,1000.000000,-7.301000,-564.450989,0.000000,0.448188,0.546824,-0.546762,-0.448512,0.000510,0.000310,-0.011510,-1157.609985,4062.409912,1000.000000,-1347.740967,-1157.130981,0.000000,-0.000003,-0.000003,0.633430,0.773800,0.000000,0.000000,-6.000010
141,58.719997,4623.189941,1000.000000,-7.301000,-564.450989,0.000000,0.448209,0.546806,-0.546740,-0.448539,0.000510,0.000310,-0.011210,-1168.839966,4052.770020,1000.000000,-1347.390991,-1156.830933,0.000000,-0.000003,-0.000003,0.613890,0.789392,0.000000,0.000000,-6.000010
142,58.660000,4618.489746,1000.000000,-7.301000,-564.450989,0.000000,0.448231,0.546787,-0.546719,-0.448566,0.000510,0.000310,-0.010910,-1180.069946,4043.129883,1000.000000,-1347.040894,-1156.531006,0.000000,-0.000003,-0.000003,0.593967,0.804490,0.000000,0.000000,-6.000010
143,58.599998,4613.790039,1000.000000,-7.301000,-564.450989,0.000000,0.448253,0.546769,-0.546697,-0.448593,0.000510,0.000310,-0.010610,-1191.289917,4033.489990,1000.000000,-1346.690918,-1156.230957,0.000000,-0.000003,-0.000003,0.573671,0.819086,0.000000,0.000000,-6.000010
144,58.539997,4609.089844,1000.000000,-7.301000,-564.450989,0.000000,0.448274,0.546751,-0.546676,-0.448619,0.000510,0.000310,-0.010310,-1202.510010,4023.859863,1000.000000,-1346.340942,-1155.930908,0.000000,-0.000003,-0.000003,0.553015,0.833172,0.000000,0.000000,-6.000010
145,58.480000,4604.390137,1000.000000,-7.301000,-564.450989,0.000000,0.448296,0.546733,-0.546654,-0.448646,0.000510,0.000310,-0.010010,-1213.729980,4014.229980,1000.000000,-1345.990967,-1155.630981,0.000000,-0.000003,-0.000003,0.532013,0.846736,0.000000,0.000000,-6.000010
146,58.419998,4599.689941,1000.000000,-7.301000,-564.450989,0.000000,0.448317,0.546713,-0.546638,-0.448668,0.000510,0.000310,-0.009710,-1224.939941,4004.599854,1000.000000,-1345.640991,-1155.330933,0.000000,-0.000003,-0.000003,0.510681,0.859770,0.000000,0.000000,-6.000010
147,58.359997,4594.989746,1000.000000,-7.301000,-564.450989,0.000000,0.448339,0.546694,-0.546622,-0.448690,0.000510,0.000310,-0.009410,-1236.150024,3994.969971,1000.000000,-1345.290894,-1155.031006,0.000000,-0.000003,-0.000003,0.489032,0.872266,0.000000,0.000000,-6.000010
148,58.299999,4590.290039,1000.000000,-7.301000,-564.450989,0.000000,0.448361,0.546675,-0.546606,-0.448711,0.000510,0.000310,-0.009110,-1247.359985,3985.349854,1000.000000,-1344.940918,-1154.730957,0.000000,-0.000003,-0.000003,0.467075,0.884218,0.000000,0.000000,-6.000010
149,58.239998,4585.589844,1000.000000,-7.301000,-564.450989,0.000000,0.448377,0.546660,-0.546589,-0.448733,0.000510,0.000310,-0.008810,-1258.559937,3975.729980,1000.000000,-1344.590942,-1154.430908,0.000000,-0.000003,-0.000003,0.444827,0.895617,0.000000,0.000000,-6.000010
150,58.180000,4580.890137,1000.000000,-7.301000,-564.450989,0.000000,0.448393,0.546645,-0.546573,-0.448754,0.000510,0.000310,-0.008510,-1269.760010,3966.109863,1000.000000,-1344.240967,-1154.130981,0.000000,-0.000003,-0.000003,0.422298,0.906457,0.000000,0.000000,-6.000010
151,58.119999,4576.189941,1000.000000,-7.301000,-564.450989,0.000000,0.448409,0.546631,-0.546557,-0.448776,0.000510,0.000310,-0.008310,-1280.959961,3956.489990,1000.000000,-1343.890991,-1153.830933,0.000000,-0.000003,-0.000003,0.399505,0.916731,0.000000,0.000000,-6.000010
152,58.059998,4571.489746,1000.000000,-7.301000,-564.450989,0.000000,0.448425,0.546616,-0.546541,-0.448797,0.000510,0.000310,-0.008110,-1292.159912,3946.879883,1000.000000,-1343.550903,-1153.531006,0.000000,-0.000003,-0.000003,0.376464,0.926431,0.000000,0.000000,-6.000010
153,58.000000,4566.790039,1000.000000,-7.301000,-564.450989,0.000000,0.448441,0.546601,-0.546525,-0.448819,0.000510,0.000310,-0.007910,-1303.349976,3937.270020,1000.000000,-1343.200928,-1153.230957,0.000000,-0.000003,-0.000003,0.353191,0.935551,0.000000,0.000000,-6.000010
154,57.939999,4562.089844,1000.000000,-7.301000,-564.450989,0.000000,0.448458,0.546586,-0.546508,-0.448841,0.000510,0.000310,-0.007710,-1314.539917,3927.659912,1000.000000,-1342.860962,-1152.930908,0.000000,-0.000003,-0.000003,0.329696,0.944087,0.000000,0.000000,-6.000010
155,57.879997,4557.390137,1000.000000,-7.301000,-564.450989,0.000000,0.448474,0.546576,-0.546492,-0.448857,0.000510,0.000310,-0.007510,-1325.729980,3918.049805,1000.000000,-1342.520996,-1152.630981,0.000000,-0.000003,-0.000003,0.305991,0.952034,0.000000,0.000000,-6.000010
156,57.820000,4552.689941,1000.000000,-7.301000,-564.450989,0.000000,0.448490,0.546565,-0.546476,-0.448873,0.000510,0.000310,-0.007310,-1336.909912,3908.449951,1000.000000,-1342.180908,-1152.330933,0.000000,-0.000003,-0.000003,0.282098,0.959386,0.000000,0.000000,-6.000010
157,57.759998,4547.989746,1000.000000,-7.301000,-564.450989,0.000000,0.448506,0.546555,-0.546460,-0.448889,0.000510,0.000310,-0.007110,-1348.089966,3898.849854,1000.000000,-1341.840942,-1152.031006,0.000000,-0.000003,-0.000003,0.258026,0.966138,0.000000,0.000000,-6.000010
158,57.699997,4543.290039,1000.000000,-7.301000,-564.450989,0.000000,0.448522,0.546544,-0.546444,-0.448905,0.000510,0.000310,-0.006910,-1359.270020,3889.250000,1000.000000,-1341.500977,-1151.730957,0.000000,-0.000003,-0.000003,0.233793,0.972287,0.000000,0.000000,-6.000010
159,57.639999,4538.589844,1000.000000,-7.301000,-564.450989,0.000000,0.448539,0.546529,-0.546433,-0.448922,0.000510,0.000310,-0.006710,-1370.449951,3879.649902,1000.000000,-1341.160889,-1151.430908,0.000000,-0.000003,-0.000003,0.209413,0.977827,0.000000,0.000000,-6.000010
160,57.579998,4533.890137,1000.000000,-7.301000,-564.450989,0.000000,0.448549,0.546517,-0.546422,-0.448938,0.000510,0.000310,-0.006510,-1381.619995,3870.059814,1000.000000,-1340.820923,-1151.130981,0.000000,-0.000003,-0.000003,0.184905,0.982756,0.000000,0.000000,-6.000010
161,57.520000,4529.189941,1000.000000,-7.301000,-564.450989,0.000000,0.448560,0.546506,-0.546411,-0.448954,0.000510,0.000310,-0.006310,-1392.789917,3860.469971,1000.000000,-1340.480957,-1150.830933,0.000000,-0.000003,-0.000003,0.160283,0.987071,0.000000,0.000000,-6.000010
162,57.459999,4524.489746,1000.000000,-7.301000,-564.450989,0.000000,0.448571,0.546495,-0.546401,-0.448970,0.000510,0.000310,-0.006110,-1403.959961,3850.879883,1000.000000,-1340.140991,-1150.531006,0.000000,-0.000003,-0.000003,0.135558,0.990769,0.000000,0.000000,-6.000010
163,57.399998,4519.790039,1000.000000,-7.301000,-564.450989,0.000000,0.448582,0.546483,-0.546390,-0.448986,0.000510,0.000310,-0.005910,-1415.119995,3841.289795,1000.000000,-1339.800903,-1150.230957,0.000000,-0.000003,-0.000003,0.110748,0.993849,0.000000,0.000000,-6.000010
164,57.340000,4515.089844,1000.000000,-7.301000,-564.450989,0.000000,0.448593,0.546472,-0.546379,-0.449003,0.000510,0.000310,-0.005710,-1426.279907,3831.709961,1000.000000,-1339.460938,-1149.930908,0.000000,-0.000003,-0.000003,0.085867,0.996307,0.000000,0.000000,-6.000010
165,57.279999,4510.390137,1000.000000,-7.301000,-564.450989,0.000000,0.448603,0.546460,-0.546368,-0.449019,0.000510,0.000310,-0.005510,-1437.439941,3822.129883,1000.000000,-1339.120972,-1149.630981,0.000000,-0.000003,-0.000003,0.060937,0.998142,0.000000,0.000000,-6.000010
166,57.219997,4505.689941,1000.000000,-7.301000,-564.450989,0.000000,0.448614,0.546449,-0.546357,-0.449035,0.000510,0.000310,-0.005310,-1448.599976,3812.549805,1000.000000,-1338.781006,-1149.330933,0.000000,-0.000003,-0.000003,0.035965,0.999353,0.000000,0.000000,-6.000010
167,57.160000,4500.989746,1000.000000,-7.301000,-564.450989,0.000000,0.448625,0.546442,-0.546347,-0.449046,0.000510,0.000310,-0.005110,-1459.750000,3802.969971,1000.000000,-1338.440918,-1149.031006,0.000000,-0.000003,-0.000003,0.010970,0.999940,0.000000,0.000000,-6.000010
168,57.099998,4496.290039,1000.000000,-7.301000,-564.450989,0.000000,0.448636,0.546435,-0.546336,-0.449056,0.000510,0.000310,-0.004910,-1470.900024,3793.399902,1000.000000,-1338.100952,-1148.730957,0.000000,-0.000003,-0.000003,-0.014029,0.999902,0.000000,0.000000,-6.000010
169,57.039997,4491.589844,1000.000000,-7.301000,-564.450989,0.000000,0.448646,0.546428,-0.546325,-0.449067,0.000510,0.000310,-0.004710,-1482.049927,3783.829834,1000.000000,-1337.760986,-1148.430908,0.000000,-0.000003,-0.000003,-0.039018,0.999238,0.000000,0.000000,-6.000010
170,56.980000,4486.890137,1000.000000,-7.301000,-564.450989,0.000000,0.448657,0.546421,-0.546314,-0.449078,0.000510,0.000310,-0.004510,-1493.189941,3774.260010,1000.000000,-1337.420898,-1148.130981,0.000000,-0.000003,-0.000003,-0.063985,0.997951,0.000000,0.000000,-6.000010
171,56.919998,4482.189941,1000.000000,-7.301000,-564.450989,0.000000,0.448668,0.546414,-0.546303,-0.449089,0.000510,0.000310,-0.004410,-1504.329956,3764.689941,1000.000000,-1337.080933,-1147.830933,0.000000,-0.000003,-0.000003,-0.088909,0.996040,0.000000,0.000000,-6.000010
172,56.860001,4477.489746,1000.000000,-7.301000,-564.450989,0.000000,0.448679,0.546408,-0.546293,-0.449100,0.000510,0.000310,-0.004310,-1515.469971,3755.129883,1000.000000,-1336.740967,-1147.531006,0.000000,-0.000003,-0.000003,-0.113779,0.993506,0.000000,0.000000,-6.000010
173,56.799999,4472.790039,1000.000000,-7.301000,-564.450989,0.000000,0.448684,0.546405,-0.546282,-0.449110,0.000510,0.000310,-0.004210,-1526.609985,3745.569824,1000.000000,-1336.401001,-1147.230957,0.000000,-0.000003,-0.000003,-0.138579,0.990351,0.000000,0.000000,-6.000010
174,56.739998,4468.089844,1000.000000,-7.301000,-564.450989,0.000000,0.448690,0.546402,-0.546271,-0.449121,0.000510,0.000310,-0.004110,-1537.739990,3736.010010,1000.000000,-1336.060913,-1146.930908,0.000000,-0.000003,-0.000003,-0.163293,0.986578,0.000000,0.000000,-6.000010
175,56.680000,4463.390137,1000.000000,-7.301000,-564.450989,0.000000,0.448695,0.546395,-0.546266,-0.449132,0.000510,0.000310,-0.004010,-1548.869995,3726.449951,1000.000000,-1335.720947,-1146.630981,0.000000,-0.000003,-0.000003,-0.187904,0.982187,0.000000,0.000000,-6.000010
176,56.619999,4458.689941,1000.000000,-7.301000,-564.450989,0.000000,0.448700,0.546387,-0.546260,-0.449143,0.000510,0.000310,-0.003910,-1560.000000,3716.899902,1000.000000,-1335.380981,-1146.340942,0.000000,-0.000003,-0.000003,-0.212397,0.977184,0.000000,0.000000,-6.000010
177,56.559998,4453.989746,1000.000000,-7.301000,-564.450989,0.000000,0.448706,0.546379,-0.546255,-0.449154,0.000510,0.000310,-0.003810,-1571.130005,3707.349854,1000.000000,-1335.040894,-1146.040894,0.000000,-0.000003,-0.000003,-0.236760,0.971568,0.000000,0.000000,-6.000010
178,56.500000,4449.290039,1000.000000,-7.301000,-564.450989,0.000000,0.448711,0.546371,-0.546250,-0.449164,0.000510,0.000310,-0.003710,-1582.250000,3697.799805,1000.000000,-1334.700928,-1145.750977,0.000000,-0.000003,-0.000003,-0.260972,0.965346,0.000000,0.000000,-6.000010
179,56.439999,4444.589844,1000.000000,-7.301000,-564.450989,0.000000,0.448717,0.546363,-0.546244,-0.449175,0.000510,0.000310,-0.003610,-1593.369995,3688.250000,1000.000000,-1334.360962,-1145.460938,0.000000,-0.000003,-0.000003,-0.285022,0.958521,0.000000,0.000000,-6.000010
180,56.379997,4439.890137,1000.000000,-7.301000,-564.450989,0.000000,0.448722,0.546355,-0.546239,-0.449186,0.000510,0.000310,-0.003510,-1604.489990,3678.709961,1000.000000,-1334.020996,-1145.170898,0.000000,-0.000003,-0.000003,-0.308894,0.951097,0.000000,0.000000,-6.000010
181,56.320000,4435.189941,1000.000000,-7.301000,-564.450989,0.000000,0.448727,0.546347,-0.546233,-0.449197,0.000510,0.000310,-0.003410,-1615.599976,3669.169922,1000.000000,-1333.680908,-1144.880981,0.000000,-0.000003,-0.000003,-0.332572,0.943078,0.000000,0.000000,-6.000010
182,56.259998,4430.489746,1000.000000,-7.301000,-564.450989,0.000000,0.448733,0.546339,-0.546228,-0.449208,0.000510,0.000310,-0.003310,-1626.709961,3659.629883,1000.000000,-1333.340942,-1144.590942,0.000000,-0.000003,-0.000003,-0.356044,0.934469,0.000000,0.000000,-6.000010
