frame,input.bJump,input.bJumped,input.Pitch,input.DodgeForward,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
358,False,False,0.000000,-0.000000,-4.480000,-245.169998,945.649963,-9.581000,-497.721008,0.000000,-0.464027,0.464081,0.533574,0.533485,5.499910,0.000000,-0.000610,0.000000,620.909973,963.509949,0.000000,279.610992,-15.801000,0.158049,0.000003,0.000003,0.987431,0.147510,0.000000,0.000000
359,False,False,0.000000,-0.000000,-4.560000,-249.319992,945.649963,-9.581000,-497.721008,0.000000,-0.447735,0.447789,0.547318,0.547231,5.499910,0.000000,-0.000610,0.000000,623.239990,963.380005,0.000000,279.541016,-15.791000,0.158653,0.000003,0.000003,0.987334,0.147510,0.000000,0.000000
360,False,False,0.000000,-0.000000,-4.640000,-253.470001,945.649963,-9.581000,-497.721008,0.000000,-0.431038,0.431092,0.560560,0.560481,5.500010,0.000000,-0.000610,0.000000,625.570007,963.250000,0.000000,279.471008,-15.781000,0.159258,0.000003,0.000003,0.987237,0.147510,0.000000,0.000000
361,False,False,0.000000,-0.000000,-4.720000,-257.619995,945.649963,-9.581000,-497.721008,0.000000,-0.413947,0.414001,0.573299,0.573218,5.499910,0.000000,-0.000610,0.000000,627.899963,963.119995,0.000000,279.401001,-15.771000,0.159862,0.000003,0.000003,0.987139,0.147510,0.000000,0.000000
362,False,False,0.000000,-0.000000,-4.800000,-261.769989,945.649963,-9.581000,-497.721008,0.000000,-0.396479,0.396533,0.585517,0.585437,5.499910,0.000000,-0.000610,0.000000,630.229980,962.989990,0.000000,279.330994,-15.761000,0.160466,0.000003,0.000003,0.987041,0.147510,0.000000,0.000000
363,False,False,0.000000,-0.000000,-4.880000,-265.919983,945.649963,-9.581000,-497.721008,0.000000,-0.378654,0.378708,0.597198,0.597123,5.499910,0.000000,-0.000610,0.000000,632.559998,962.859985,0.000000,279.260986,-15.751000,0.161070,0.000003,0.000003,0.986943,0.147510,0.000000,0.000000
364,False,False,0.000000,-0.000000,-4.960000,-270.070007,945.649963,-9.581000,-497.721008,0.000000,-0.360484,0.360538,0.608336,0.608268,5.499910,0.000000,-0.000610,0.000000,634.890015,962.729980,0.000000,279.191010,-15.741000,0.161675,0.000003,0.000003,0.986844,0.147510,0.000000,0.000000
365,False,False,0.000000,-0.000000,-5.040000,-274.220001,945.649963,-9.581000,-497.721008,0.000000,-0.341986,0.342039,0.618926,0.618858,5.499910,0.000000,-0.000610,0.000000,637.219971,962.599976,0.000000,279.121002,-15.731000,0.162279,0.000003,0.000003,0.986745,0.147510,0.000000,0.000000
366,False,False,0.000000,-0.000000,-5.120000,-278.369995,945.649963,-9.581000,-497.721008,0.000000,-0.323174,0.323233,0.628951,0.628887,5.499910,0.000000,-0.000610,0.000000,639.549988,962.469971,0.000000,279.050995,-15.721000,0.162883,0.000003,0.000003,0.986645,0.147510,0.000000,0.000000
367,False,False,0.000000,-0.000000,-5.200000,-282.519989,945.649963,-9.581000,-497.721008,0.000000,-0.304071,0.304130,0.638406,0.638344,5.499910,0.000000,-0.000610,0.000000,641.869995,962.339966,0.000000,278.980988,-15.711000,0.163487,0.000003,0.000003,0.986545,0.147510,0.000000,0.000000
368,False,False,0.000000,-0.000000,-5.280000,-286.669983,945.649963,-9.581000,-497.721008,0.000000,-0.284693,0.284752,0.647282,0.647219,5.500010,0.000000,-0.000610,0.000000,644.190002,962.209961,0.000000,278.911011,-15.701000,0.164091,0.000003,0.000003,0.986445,0.147510,0.000000,0.000000
369,False,False,0.000000,-0.000000,-5.360000,-290.820007,945.649963,-9.581000,-497.721008,0.000000,-0.265055,0.265115,0.655570,0.655505,5.500010,0.000000,-0.000610,0.000000,646.510010,962.079956,0.000000,278.841003,-15.691000,0.164696,0.000003,0.000003,0.986344,0.147510,0.000000,0.000000
370,False,False,0.000000,-0.000000,-5.440000,-294.970001,945.649963,-9.581000,-497.721008,0.000000,-0.245175,0.245235,0.663262,0.663198,5.500010,0.000000,-0.000610,0.000000,648.829956,961.949951,0.000000,278.770996,-15.681000,0.165300,0.000003,0.000003,0.986243,0.147510,0.000000,0.000000
371,False,False,0.000000,-0.000000,-5.520000,-299.119995,945.649963,-9.581000,-497.721008,0.000000,-0.225074,0.225134,0.670352,0.670287,5.500010,0.000000,-0.000610,0.000000,651.149963,961.820007,0.000000,278.700989,-15.671000,0.165904,0.000003,0.000003,0.986142,0.147510,0.000000,0.000000
372,False,False,0.000000,-0.000000,-5.600000,-303.269989,945.649963,-9.581000,-497.721008,0.000000,-0.204768,0.204828,0.676833,0.676766,5.500010,0.000000,-0.000610,0.000000,653.469971,961.690002,0.000000,278.631012,-15.661000,0.166508,0.000003,0.000003,0.986040,0.147510,0.000000,0.000000
373,False,False,0.000000,-0.000000,-5.680000,-307.419983,945.649963,-9.581000,-497.721008,0.000000,-0.184279,0.184338,0.682698,0.682630,5.500010,0.000000,-0.000610,0.000000,655.789978,961.559998,0.000000,278.561005,-15.651000,0.167113,0.000003,0.000003,0.985938,0.147510,0.000000,0.000000
374,False,False,0.000000,-0.000000,-5.760000,-311.570007,945.649963,-9.581000,-497.721008,0.000000,-0.163617,0.163676,0.687945,0.687874,5.500010,0.000110,-0.000610,0.000000,658.109985,961.429993,0.000000,278.490997,-15.641000,0.167717,0.000003,0.000003,0.985835,0.147510,0.000000,0.000000
375,False,False,0.000000,-0.000000,-5.840000,-315.720001,945.649963,-9.581000,-497.721008,0.000000,-0.142809,0.142868,0.692561,0.692497,5.500010,0.000110,-0.000610,0.000000,660.429993,961.299988,0.000000,278.420990,-15.631001,0.168321,0.000003,0.000003,0.985732,0.147510,0.000000,0.000000
376,False,False,0.000000,-0.000000,-5.920000,-319.869995,945.649963,-9.581000,-497.721008,0.000000,-0.121872,0.121931,0.696550,0.696490,5.500010,0.000110,-0.000510,0.000000,662.750000,961.169983,0.000000,278.351013,-15.621000,0.168925,0.000003,0.000003,0.985629,0.147510,0.000000,0.000000
377,False,False,0.000000,-0.000000,-6.000000,-324.019989,945.649963,-9.581000,-497.721008,0.000000,-0.100821,0.100880,0.699905,0.699851,5.500010,0.000110,-0.000510,0.000000,665.070007,961.039978,0.000000,278.281006,-15.611000,0.169529,0.000003,0.000003,0.985525,0.147510,0.000000,0.000000
378,False,False,0.000000,-0.000000,-6.080000,-328.169983,945.649963,-9.581000,-497.721008,0.000000,-0.079679,0.079738,0.702624,0.702575,5.500010,0.000110,-0.000510,0.000000,667.390015,960.909973,0.000000,278.210999,-15.601000,0.170134,0.000003,0.000003,0.985421,0.147510,0.000000,0.000000
379,False,False,0.000000,-0.000000,-6.160000,-332.320007,945.649963,-9.581000,-497.721008,0.000000,-0.058466,0.058526,0.704709,0.704657,5.500010,0.000110,-0.000510,0.000000,669.709961,960.779968,0.000000,278.140991,-15.591000,0.170738,0.000003,0.000003,0.985316,0.147510,0.000000,0.000000
380,False,False,0.000000,-0.000000,-6.240000,-336.470001,945.649963,-9.581000,-497.721008,0.000000,-0.037200,0.037259,0.706149,0.706103,5.500010,0.000110,-0.000510,0.000000,672.029968,960.649963,0.000000,278.071014,-15.581000,0.171342,0.000003,0.000003,0.985212,0.147510,0.000000,0.000000
381,False,False,0.000000,-0.000000,-6.320000,-340.619995,945.649963,-9.581000,-497.721008,0.000000,-0.015901,0.015961,0.706947,0.706907,5.500010,0.000110,-0.000510,0.000000,674.349976,960.519958,0.000000,278.001007,-15.571000,0.171946,0.000003,0.000003,0.985106,0.147510,0.000000,0.000000
382,False,False,0.000000,-0.000000,-6.400000,-344.769989,945.649963,-9.581000,-497.721008,0.000000,-0.000089,0.000148,0.707128,0.707085,5.368110,0.000110,-0.000410,0.000000,676.669983,960.389954,0.000000,277.931000,-15.561000,0.172551,0.000003,0.000003,0.985001,0.147510,0.000000,0.000000
383,False,False,0.000000,-0.000000,-6.480000,-348.919983,945.649963,-9.581000,-497.721008,0.000000,0.015346,-0.015286,0.706964,0.706918,5.239410,0.000110,-0.000310,0.000000,678.989990,960.259949,0.000000,277.860992,-15.551000,0.173155,0.000003,0.000003,0.984895,0.147510,0.000000,0.000000
384,False,False,0.000000,-0.000000,-6.560000,-353.070007,945.649963,-9.581000,-497.721008,0.000000,0.030402,-0.030343,0.706476,0.706432,5.113810,0.000110,-0.000310,0.000000,681.299988,960.130005,0.000000,277.791016,-15.541000,0.173759,0.000003,0.000003,0.984788,0.147510,0.000000,0.000000
385,False,False,0.000000,-0.000000,-6.640000,-357.220001,945.649963,-9.581000,-497.721008,0.000000,0.045087,-0.045028,0.705689,0.705650,4.991210,0.000110,-0.000310,0.000000,683.609985,960.000000,0.000000,277.721008,-15.531000,0.174363,0.000003,0.000003,0.984681,0.147510,0.000000,0.000000
386,False,False,0.000000,-0.000000,-6.720000,-361.369995,945.649963,-9.581000,-497.721008,0.000000,0.059400,-0.059340,0.704627,0.704593,4.871510,0.000110,-0.000310,0.000000,685.919983,959.869995,0.000000,277.651001,-15.521000,0.174967,0.000003,0.000003,0.984574,0.147510,0.000000,0.000000
387,False,False,0.000000,-0.000000,-6.800000,-365.519989,945.649963,-9.581000,-497.721008,0.000000,0.073345,-0.073286,0.703315,0.703276,4.754710,0.000110,-0.000310,0.000000,688.229980,959.739990,0.000000,277.580994,-15.511000,0.175572,0.000003,0.000003,0.984467,0.147510,0.000000,0.000000
388,False,False,0.000000,-0.000000,-6.880000,-369.669983,945.649963,-9.581000,-497.721008,0.000000,0.086929,-0.086870,0.701765,0.701728,4.640710,0.000110,-0.000310,0.000000,690.539978,959.609985,0.000000,277.510986,-15.501000,0.176176,0.000003,0.000003,0.984359,0.147510,0.000000,0.000000
389,False,False,0.000000,-0.000000,-6.960000,-373.819977,945.649963,-9.581000,-497.721008,0.000000,0.100158,-0.100098,0.699999,0.699964,4.529410,0.000110,-0.000310,0.000000,692.849976,959.479980,0.000000,277.441010,-15.491000,0.176780,0.000003,0.000003,0.984250,0.147510,0.000000,0.000000
390,False,False,0.000000,-0.000000,-7.040000,-377.970001,945.649963,-9.581000,-497.721008,0.000000,0.113035,-0.112976,0.698037,0.698000,4.420810,0.000110,-0.000310,0.000000,695.159973,959.349976,0.000000,277.371002,-15.481000,0.177384,0.000003,0.000003,0.984142,0.147510,0.000000,0.000000
391,False,False,0.000000,-0.000000,-7.120000,-382.119995,945.649963,-9.581000,-497.721008,0.000000,0.125567,-0.125508,0.695889,0.695858,4.314810,0.000110,-0.000310,0.000000,697.469971,959.219971,0.000000,277.300995,-15.471000,0.177988,0.000003,0.000003,0.984033,0.147510,0.000000,0.000000
392,False,False,0.000000,-0.000000,-7.200000,-386.269989,945.649963,-9.581000,-497.721008,0.000000,0.137759,-0.137700,0.693578,0.693550,4.211310,0.000110,-0.000310,0.000000,699.779968,959.089966,0.000000,277.230988,-15.461000,0.178593,0.000003,0.000003,0.983923,0.147510,0.000000,0.000000
393,False,False,0.000000,-0.000000,-7.280000,-390.419983,945.649963,-9.581000,-497.721008,0.000000,0.149617,-0.149558,0.691117,0.691089,4.110310,0.000110,-0.000310,0.000000,702.089966,958.959961,0.000000,277.161011,-15.451000,0.179197,0.000003,0.000003,0.983813,0.147510,0.000000,0.000000
394,False,False,0.000000,-0.000000,-7.360000,-394.569977,945.649963,-9.581000,-497.721008,0.000000,0.161146,-0.161087,0.688519,0.688495,4.011710,0.000110,-0.000310,0.000000,704.399963,958.829956,0.000000,277.091003,-15.441000,0.179801,0.000003,0.000003,0.983703,0.147510,0.000000,0.000000
395,False,False,0.000000,-0.000000,-7.440000,-398.720001,945.649963,-9.581000,-497.721008,0.000000,0.172356,-0.172297,0.685798,0.685776,3.915510,0.000110,-0.000310,0.000000,706.709961,958.699951,0.000000,277.020996,-15.431000,0.180405,0.000003,0.000003,0.983592,0.147510,0.000000,0.000000
396,False,False,0.000000,-0.000000,-7.520000,-402.869995,945.649963,-9.581000,-497.721008,0.000000,0.183254,-0.183195,0.682969,0.682943,3.821610,0.000110,-0.000310,0.000000,709.019958,958.570007,0.000000,276.950989,-15.421000,0.181010,0.000003,0.000003,0.983481,0.147510,0.000000,0.000000
397,False,False,0.000000,-0.000000,-7.600000,-407.019989,945.649963,-9.581000,-497.721008,0.000000,0.193844,-0.193785,0.680039,0.680014,3.730010,0.000110,-0.000310,0.000000,711.329956,958.440002,0.000000,276.881012,-15.411000,0.181614,0.000003,0.000003,0.983370,0.147510,0.000000,0.000000
398,False,False,0.000000,-0.000000,-7.680000,-411.169983,945.649963,-9.581000,-497.721008,0.000000,0.204137,-0.204078,0.677018,0.676998,3.640610,0.000110,-0.000310,0.000000,713.639954,958.309998,0.000000,276.811005,-15.401000,0.182218,0.000003,0.000003,0.983258,0.147510,0.000000,0.000000
399,False,False,0.000000,-0.000000,-7.760000,-415.319977,945.649963,-9.581000,-497.721008,0.000000,0.214139,-0.214080,0.673922,0.673902,3.553310,0.000110,-0.000310,0.000000,715.950012,958.179993,0.000000,276.740997,-15.391000,0.182822,0.000003,0.000003,0.983146,0.147510,0.000000,0.000000
400,False,False,0.000000,-0.000000,-7.840000,-419.470001,945.649963,-9.581000,-497.721008,0.000000,0.223855,-0.223796,0.670755,0.670740,3.468110,0.000110,-0.000310,0.000000,718.260010,958.049988,0.000000,276.670990,-15.381001,0.183426,0.000003,0.000003,0.983033,0.147510,0.000000,0.000000
401,False,False,0.000000,-0.000000,-7.920000,-423.619995,945.649963,-9.581000,-497.721008,0.000000,0.233291,-0.233231,0.667530,0.667520,3.384910,0.000110,-0.000310,0.000000,720.570007,957.919983,0.000000,276.601013,-15.371000,0.184031,0.000003,0.000003,0.982920,0.147510,0.000000,0.000000
402,False,False,0.000000,-0.000000,-8.000000,-427.769989,945.649963,-9.581000,-497.721008,0.000000,0.242457,-0.242397,0.664257,0.664245,3.303710,0.000110,-0.000310,0.000000,722.869995,957.789978,0.000000,276.531006,-15.361000,0.184635,0.000003,0.000003,0.982807,0.147510,0.000000,0.000000
403,False,False,0.000000,-0.000000,-8.080000,-431.919983,945.649963,-9.581000,-497.721008,0.000000,0.251358,-0.251299,0.660941,0.660927,3.224510,0.000110,-0.000310,0.000000,725.169983,957.659973,0.000000,276.460999,-15.351000,0.185239,0.000003,0.000003,0.982693,0.147510,0.000000,0.000000
404,False,False,0.000000,-0.000000,-8.160000,-436.069977,945.649963,-9.581000,-497.721008,0.000000,0.260000,-0.259947,0.657586,0.657577,3.147210,0.000110,-0.000310,0.000000,727.469971,957.529968,0.000000,276.390991,-15.341000,0.185843,0.000003,0.000003,0.982579,0.147510,0.000000,0.000000
405,False,False,0.000000,-0.000000,-8.240000,-440.220001,945.649963,-9.581000,-497.721008,0.000000,0.268395,-0.268341,0.654207,0.654194,3.071710,0.000110,-0.000310,0.000000,729.769958,957.399963,0.000000,276.321014,-15.331000,0.186448,0.000003,0.000003,0.982465,0.147510,0.000000,0.000000
406,False,False,0.000000,-0.000000,-8.320000,-444.369995,945.649963,-9.581000,-497.721008,0.000000,0.276546,-0.276492,0.650804,0.650790,2.998010,0.000110,-0.000310,0.000000,732.070007,957.269958,0.000000,276.251007,-15.321000,0.187052,0.000003,0.000003,0.982350,0.147510,0.000000,0.000000
407,False,False,0.000000,-0.000000,-8.400000,-448.519989,945.649963,-9.581000,-497.721008,0.000000,0.284461,-0.284407,0.647385,0.647370,2.926110,0.000110,-0.000310,0.000000,734.369995,957.139954,0.000000,276.181000,-15.311000,0.187656,0.000003,0.000003,0.982235,0.147510,0.000000,0.000000
408,False,False,0.000000,-0.000000,-8.480000,-452.669983,945.649963,-9.581000,-497.721008,0.000000,0.292143,-0.292089,0.643956,0.643939,2.855910,0.000110,-0.000310,0.000000,736.669983,957.009949,0.000000,276.110992,-15.301000,0.188260,0.000003,0.000003,0.982119,0.147510,0.000000,0.000000
409,False,False,0.000000,-0.000000,-8.559999,-456.819977,945.649963,-9.581000,-497.721008,0.000000,0.299604,-0.299550,0.640519,0.640502,2.787410,0.000110,-0.000310,0.000000,738.969971,956.880005,0.000000,276.041016,-15.291000,0.188864,0.000003,0.000003,0.982003,0.147510,0.000000,0.000000
410,False,False,0.000000,-0.000000,-8.639999,-460.970001,945.649963,-9.581000,-497.721008,0.000000,0.306844,-0.306790,0.637082,0.637066,2.720610,0.000110,-0.000310,0.000000,741.269958,956.750000,0.000000,275.971008,-15.281000,0.189469,0.000003,0.000003,0.981887,0.147510,0.000000,0.000000
411,False,False,0.000000,-0.000000,-8.720000,-465.119995,945.649963,-9.581000,-497.721008,0.000000,0.313873,-0.313819,0.633647,0.633635,2.655410,0.000110,-0.000310,0.000000,743.570007,956.619995,0.000000,275.901001,-15.271000,0.190073,0.000003,0.000003,0.981770,0.147510,0.000000,0.000000
412,False,False,0.000000,-0.000000,-8.800000,-469.269989,945.649963,-9.581000,-497.721008,0.000000,0.320698,-0.320644,0.630220,0.630209,2.591710,0.000110,-0.000310,0.000000,745.869995,956.489990,0.000000,275.830994,-15.261000,0.190677,0.000003,0.000003,0.981653,0.147510,0.000000,0.000000
413,False,False,0.000000,-0.000000,-8.880000,-473.419983,945.649963,-9.581000,-497.721008,0.000000,0.327322,-0.327268,0.626805,0.626794,2.529510,0.000110,-0.000310,0.000000,748.169983,956.359985,0.000000,275.760986,-15.251000,0.191281,0.000003,0.000003,0.981535,0.147510,0.000000,0.000000
414,False,False,0.000000,-0.000000,-8.960000,-477.569977,945.649963,-9.581000,-497.721008,0.000000,0.333753,-0.333699,0.623404,0.623395,2.468810,0.000110,-0.000310,0.000000,750.469971,956.229980,0.000000,275.691010,-15.241000,0.191886,0.000003,0.000003,0.981417,0.147510,0.000000,0.000000
415,False,False,0.000000,-0.000000,-9.040000,-481.720001,945.649963,-9.581000,-497.721008,0.000000,0.339995,-0.339941,0.620022,0.620013,2.409610,0.000110,-0.000310,0.000000,752.769958,956.099976,0.000000,275.621002,-15.231000,0.192490,0.000003,0.000003,0.981299,0.147510,0.000000,0.000000
416,False,False,0.000000,-0.000000,-9.120000,-485.869995,945.649963,-9.581000,-497.721008,0.000000,0.346053,-0.345999,0.616662,0.616652,2.351810,0.000110,-0.000310,0.000000,755.070007,955.969971,0.000000,275.550995,-15.221000,0.193094,0.000003,0.000003,0.981180,0.147510,0.000000,0.000000
417,False,False,0.000000,-0.000000,-9.200000,-490.019989,945.649963,-9.581000,-497.721008,0.000000,0.351934,-0.351880,0.613328,0.613312,2.295410,0.000110,-0.000310,0.000000,757.369995,955.839966,0.000000,275.480988,-15.211000,0.193698,0.000003,0.000003,0.981061,0.147510,0.000000,0.000000
418,False,False,0.000000,-0.000000,-9.280000,-494.169983,945.649963,-9.581000,-497.721008,0.000000,0.357641,-0.357587,0.610020,0.610000,2.240310,0.000110,-0.000310,0.000000,759.669983,955.709961,0.000000,275.411011,-15.201000,0.194302,0.000003,0.000003,0.980942,0.147510,0.000000,0.000000
419,False,False,0.000000,-0.000000,-9.360000,-498.319977,945.649963,-9.581000,-497.721008,0.000000,0.363182,-0.363128,0.606741,0.606715,2.186610,0.000110,-0.000310,0.000000,761.959961,955.579956,0.000000,275.341003,-15.191000,0.194907,0.000003,0.000003,0.980822,0.147510,0.000000,0.000000
420,False,False,0.000000,-0.000000,-9.440000,-502.470001,945.649963,-9.581000,-497.721008,0.000000,0.368560,-0.368506,0.603490,0.603461,2.134210,0.000110,-0.000210,0.000000,764.250000,955.449951,0.000000,275.270996,-15.181000,0.195511,0.000003,0.000003,0.980702,0.147510,0.000000,0.000000
421,False,False,0.000000,-0.000000,-9.520000,-506.619995,945.649963,-9.581000,-497.721008,0.000000,0.373783,-0.373729,0.600270,0.600241,2.083010,0.000110,-0.000210,0.000000,766.539978,955.320007,0.000000,275.200989,-15.171000,0.196115,0.000003,0.000003,0.980581,0.147510,0.000000,0.000000
422,False,False,0.000000,-0.000000,-9.599999,-510.769989,945.649963,-9.581000,-497.721008,0.000000,0.378854,-0.378800,0.597084,0.597052,2.033010,0.000110,-0.000210,0.000000,768.829956,955.190002,0.000000,275.131012,-15.161000,0.196719,0.000003,0.000003,0.980460,0.147510,0.000000,0.000000
423,False,False,0.000000,-0.000000,-9.679999,-514.919983,945.649963,-9.581000,-497.721008,0.000000,0.383779,-0.383725,0.593927,0.593902,1.984210,0.000110,-0.000210,0.000000,771.119995,955.059998,0.000000,275.061005,-15.151000,0.197324,0.000003,0.000003,0.980338,0.147510,0.000000,0.000000
424,False,False,0.000000,-0.000000,-9.760000,-519.070007,945.649963,-9.581000,-497.721008,0.000000,0.388559,-0.388505,0.590808,0.590789,1.936610,0.000110,-0.000210,0.000000,773.409973,954.929993,0.000000,274.990997,-15.141000,0.197928,0.000003,0.000003,0.980217,0.147510,0.000000,0.000000
425,False,False,0.000000,-0.000000,-9.840000,-523.219971,945.649963,-9.581000,-497.721008,0.000000,0.393199,-0.393145,0.587734,0.587709,1.890110,0.000110,-0.000210,0.000000,775.700012,954.799988,0.000000,274.920990,-15.131001,0.198532,0.000003,0.000003,0.980094,0.147510,0.000000,0.000000
426,False,False,0.000000,-0.000000,-9.920000,-527.369995,945.649963,-9.581000,-497.721008,0.000000,0.397703,-0.397649,0.584694,0.584671,1.844810,0.000110,-0.000210,0.000000,777.989990,954.669983,0.000000,274.851013,-15.121000,0.199136,0.000003,0.000003,0.979972,0.147510,0.000000,0.000000
427,False,False,0.000000,-0.000000,-10.000000,-531.519958,945.649963,-9.581000,-497.721008,0.000000,0.402078,-0.402024,0.581693,0.581672,1.800510,0.000110,-0.000210,0.000000,780.279968,954.539978,0.000000,274.781006,-15.111000,0.199740,0.000003,0.000003,0.979849,0.147510,0.000000,0.000000
428,False,False,0.000000,-0.000000,-10.080000,-535.669983,945.649963,-9.581000,-497.721008,0.000000,0.406324,-0.406276,0.578736,0.578710,1.757310,0.000110,-0.000210,0.000000,782.570007,954.409973,0.000000,274.710999,-15.101000,0.200345,0.000003,0.000003,0.979725,0.147510,0.000000,0.000000
429,False,False,0.000000,-0.000000,-10.160000,-539.820007,945.649963,-9.581000,-497.721008,0.000000,0.410451,-0.410403,0.575816,0.575791,1.715110,0.000110,-0.000210,0.000000,784.859985,954.279968,0.000000,274.640991,-15.091000,0.200949,0.000003,0.000003,0.979602,0.147510,0.000000,0.000000
430,False,False,0.000000,-0.000000,-10.240000,-543.969971,945.649963,-9.581000,-497.721008,0.000000,0.414459,-0.414411,0.572934,0.572916,1.674010,0.000110,-0.000210,0.000000,787.149963,954.149963,0.000000,274.571014,-15.081000,0.201553,0.000003,0.000003,0.979478,0.147510,0.000000,0.000000
431,False,False,0.000000,-0.000000,-10.320000,-548.119995,945.649963,-9.581000,-497.721008,0.000000,0.418349,-0.418301,0.570099,0.570084,1.633810,0.000110,-0.000210,0.000000,789.440002,954.019958,0.000000,274.501007,-15.071000,0.202157,0.000003,0.000003,0.979353,0.147510,0.000000,0.000000
432,False,False,0.000000,-0.000000,-10.400000,-552.269958,945.649963,-9.581000,-497.721008,0.000000,0.422126,-0.422077,0.567307,0.567295,1.594610,0.000110,-0.000210,0.000000,791.729980,953.889954,0.000000,274.431000,-15.061000,0.202761,0.000003,0.000003,0.979228,0.147510,0.000000,0.000000
433,False,False,0.000000,-0.000000,-10.480000,-556.419983,945.649963,-9.581000,-497.721008,0.000000,0.425794,-0.425745,0.564563,0.564543,1.556310,0.000110,-0.000210,0.000000,794.019958,953.759949,0.000000,274.360992,-15.051000,0.203366,0.000003,0.000003,0.979103,0.147510,0.000000,0.000000
434,False,False,0.000000,-0.000000,-10.559999,-560.570007,945.649963,-9.581000,-497.721008,0.000000,0.429360,-0.429311,0.561857,0.561835,1.519010,0.000110,-0.000210,0.000000,796.309998,953.630005,0.000000,274.291016,-15.041000,0.203970,0.000003,0.000003,0.978977,0.147510,0.000000,0.000000
435,False,False,0.000000,-0.000000,-10.639999,-564.719971,945.649963,-9.581000,-497.721008,0.000000,0.432823,-0.432775,0.559194,0.559170,1.482610,0.000110,-0.000210,0.000000,798.599976,953.500000,0.000000,274.221008,-15.031000,0.204574,0.000003,0.000003,0.978851,0.147510,0.000000,0.000000
436,False,False,0.000000,-0.000000,-10.719999,-568.869995,945.649963,-9.581000,-497.721008,0.000000,0.436184,-0.436141,0.556577,0.556548,1.447010,0.000110,-0.000210,0.000000,800.880005,953.369995,0.000000,274.151001,-15.021000,0.205178,0.000003,0.000003,0.978725,0.147510,0.000000,0.000000
437,False,False,0.000000,-0.000000,-10.800000,-573.019958,945.649963,-9.581000,-497.721008,0.000000,0.439454,-0.439411,0.553995,0.553975,1.412310,0.000110,-0.000210,0.000000,803.159973,953.239990,0.000000,274.080994,-15.011000,0.205783,0.000003,0.000003,0.978598,0.147510,0.000000,0.000000
438,False,False,0.000000,-0.000000,-10.880000,-577.169983,945.649963,-9.581000,-497.721008,0.000000,0.442626,-0.442583,0.551463,0.551445,1.378410,0.000110,-0.000210,0.000000,805.440002,953.119995,0.000000,274.010986,-15.001000,0.206381,0.000003,0.000003,0.978472,0.147510,0.000000,0.000000
439,False,False,0.000000,-0.000000,-10.960000,-581.320007,945.649963,-9.581000,-497.721008,0.000000,0.445712,-0.445668,0.548968,0.548958,1.345310,0.000110,-0.000210,0.000000,807.719971,953.000000,0.000000,273.941010,-14.991000,0.206980,0.000003,0.000003,0.978345,0.147510,0.000000,0.000000
440,False,False,0.000000,-0.000000,-11.040000,-585.469971,945.649963,-9.581000,-497.721008,0.000000,0.448706,-0.448668,0.546519,0.546514,1.313010,0.000110,-0.000210,0.000000,810.000000,952.880005,0.000000,273.871002,-14.981000,0.207579,0.000003,0.000003,0.978218,0.147510,0.000000,0.000000
441,False,False,0.000000,-0.000000,-11.120000,-589.619995,945.649963,-9.581000,-497.721008,0.000000,0.451619,-0.451581,0.544115,0.544108,1.281510,0.000110,-0.000210,0.000000,812.279968,952.759949,0.000000,273.800995,-14.971000,0.208178,0.000003,0.000003,0.978091,0.147510,0.000000,0.000000
442,False,False,0.000000,-0.000000,-11.200000,-593.769958,945.649963,-9.581000,-497.721008,0.000000,0.454446,-0.454413,0.541756,0.541745,1.250710,0.000110,-0.000210,0.000000,814.559998,952.639954,0.000000,273.730988,-14.961000,0.208777,0.000003,0.000003,0.977963,0.147510,0.000000,0.000000
443,False,False,0.000000,-0.000000,-11.280000,-597.919983,945.649963,-9.581000,-497.721008,0.000000,0.457197,-0.457165,0.539436,0.539425,1.220710,0.000110,-0.000210,0.000000,816.839966,952.519958,0.000000,273.661011,-14.951000,0.209376,0.000003,0.000003,0.977835,0.147510,0.000000,0.000000
444,False,False,0.000000,-0.000000,-11.360000,-602.070007,945.649963,-9.581000,-497.721008,0.000000,0.459868,-0.459835,0.537163,0.537148,1.191410,0.000110,-0.000210,0.000000,819.119995,952.399963,0.000000,273.591003,-14.941000,0.209974,0.000003,0.000003,0.977707,0.147510,0.000000,0.000000
445,False,False,0.000000,-0.000000,-11.440000,-606.219971,945.649963,-9.581000,-497.721008,0.000000,0.462463,-0.462430,0.534932,0.534915,1.162810,0.000110,-0.000210,0.000000,821.399963,952.279968,0.000000,273.520996,-14.931000,0.210573,0.000003,0.000003,0.977578,0.147510,0.000000,0.000000
