frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
85,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,-0.011000,0.321000,-0.005948,0.005948,0.707100,0.707064,0.000510,0.000000,0.000000,-2000.000000,-4455.399902,160.339996,0.000000,69.200996,-56.030998,0.010684,0.000003,0.000003,0.999943,0.058510,0.000000,0.000000
86,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,0.000000,0.321000,-0.005948,0.005948,0.707100,0.707064,0.000510,0.000000,0.000000,-2000.000000,-4454.819824,159.830002,0.000000,69.181000,-61.431000,0.010927,0.000003,0.000003,0.999940,0.058510,0.000000,0.000000
87,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,-0.011000,0.321000,-0.005948,0.005948,0.707100,0.707064,0.000510,0.000000,0.000000,-2000.000000,-4454.239746,159.269989,0.000000,69.160995,-66.831001,0.011170,0.000003,0.000003,0.999938,0.058510,0.000000,0.000000
88,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,0.000000,0.321000,-0.005948,0.005948,0.707100,0.707064,0.000510,0.000000,0.000000,-2000.000000,-4453.659668,158.669998,0.000000,69.140999,-72.230995,0.011413,0.000003,0.000003,0.999935,0.058510,0.000000,0.000000
89,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,-0.011000,0.321000,-0.005948,0.005948,0.707100,0.707064,0.000510,0.000000,0.000000,-2000.000000,-4453.080078,158.019989,0.000000,69.120995,-77.620995,0.011656,0.000003,0.000003,0.999932,0.058510,0.000000,0.000000
90,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,0.000000,0.321000,-0.005948,0.005948,0.707100,0.707064,0.000510,0.000000,0.000000,-2000.000000,-4452.500000,157.330002,0.000000,69.100998,-83.010994,0.011898,0.000003,0.000003,0.999929,0.058510,0.000000,0.000000
91,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,-0.011000,0.321000,-0.005948,0.005948,0.707100,0.707064,0.000510,0.000000,0.000000,-2000.000000,-4451.919922,156.589996,0.000000,69.081001,-88.401001,0.012141,0.000003,0.000003,0.999926,0.058510,0.000000,0.000000
92,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,0.000000,0.321000,-0.005948,0.005948,0.707100,0.707064,0.000510,0.000000,0.000000,-2000.000000,-4451.339844,155.809998,0.000000,69.060997,-93.791000,0.012384,0.000003,0.000003,0.999923,0.058510,0.000000,0.000000
93,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,-0.011000,0.321000,-0.005948,0.005948,0.707100,0.707064,0.000510,0.000000,0.000000,-2000.000000,-4450.759766,154.979996,0.000000,69.041000,-99.181000,0.012627,0.000003,0.000003,0.999920,0.058510,0.000000,0.000000
94,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,0.000000,0.321000,-0.005948,0.005948,0.707100,0.707064,0.000510,0.000000,0.000000,-2000.000000,-4450.179688,154.110001,0.000000,69.020996,-104.570999,0.012869,0.000003,0.000003,0.999917,0.058510,0.000000,0.000000
95,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,-0.011000,0.321000,-0.005948,0.005948,0.707100,0.707064,0.000510,0.000000,0.000000,-2000.000000,-4449.600098,153.190002,0.000000,69.000999,-109.960999,0.013112,0.000003,0.000003,0.999914,0.058510,0.000000,0.000000
96,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,0.000000,0.321000,-0.005948,0.005948,0.707100,0.707064,0.000510,0.000000,0.000000,-2000.000000,-4449.020020,152.229996,0.000000,68.980995,-115.340996,0.013355,0.000003,0.000003,0.999911,0.058510,0.000000,0.000000
97,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,-0.011000,0.321000,-0.005948,0.005948,0.707100,0.707064,0.000510,0.000000,0.000000,-2000.000000,-4448.449707,151.220001,0.000000,68.960999,-120.720993,0.013598,0.000003,0.000003,0.999907,0.058510,0.000000,0.000000
98,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,0.000000,0.321000,-0.005948,0.005948,0.707100,0.707064,0.000510,0.000000,0.000000,-2000.000000,-4447.870117,150.169998,0.000000,68.940994,-126.100998,0.013840,0.000003,0.000003,0.999904,0.058510,0.000000,0.000000
99,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,-0.011000,0.321000,-0.005948,0.005948,0.707100,0.707064,0.000510,0.000000,0.000000,-2000.000000,-4447.299805,149.069992,0.000000,68.920998,-131.481003,0.014083,0.000003,0.000003,0.999901,0.058510,0.000000,0.000000
100,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,0.000000,0.321000,-0.005948,0.005948,0.707100,0.707064,0.000510,0.000000,0.000000,-2000.000000,-4446.729980,147.929993,0.000000,68.901001,-136.861008,0.014326,0.000003,0.000003,0.999897,0.058510,0.000000,0.000000
101,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,-0.011000,0.321000,-0.005948,0.005948,0.707100,0.707064,0.000510,0.000000,0.000000,-2000.000000,-4446.159668,146.739990,0.000000,68.880997,-142.240997,0.014569,0.000003,0.000003,0.999894,0.058510,0.000000,0.000000
102,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,0.000000,0.321000,-0.005948,0.005948,0.707100,0.707064,0.000510,0.000000,0.000000,-2000.000000,-4445.589844,145.509995,0.000000,68.861000,-147.621002,0.014811,0.000003,0.000003,0.999890,0.058510,0.000000,0.000000
103,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,-0.011000,0.321000,-0.005948,0.005948,0.707100,0.707064,0.000510,0.000000,0.000000,-2000.000000,-4445.020020,144.229996,0.000000,68.840996,-153.001007,0.015054,0.000003,0.000003,0.999887,0.058510,0.000000,0.000000
104,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,0.000000,0.321000,-0.005948,0.005948,0.707100,0.707064,0.000510,0.000000,0.000000,-2000.000000,-4444.449707,142.910004,0.000000,68.820999,-158.371002,0.015297,0.000003,0.000003,0.999883,0.058510,0.000000,0.000000
105,False,False,0.000000,0.000000,-2000.000000,-4499.629883,17.049999,0.000000,-0.011000,0.321000,-0.005948,0.005948,0.707100,0.707064,0.000510,0.000000,0.000000,-2000.000000,-4443.879883,141.550003,0.000000,68.800995,-163.740997,0.015540,0.000003,0.000003,0.999879,0.058510,0.000000,0.000000
106,False,False,0.000000,0.000000,-2000.000000,-4499.609863,16.900000,0.000000,2.121000,-18.300999,-0.008041,0.008041,0.707080,0.707042,-0.711210,0.000000,0.000000,-2000.000000,-4443.409668,141.069992,0.000000,56.000999,-57.370998,0.014110,0.000003,0.000003,0.999900,-0.343010,0.000000,0.000000
107,False,False,0.000000,0.000000,-2000.000000,-4499.489746,16.779999,0.000000,14.631001,-14.311000,-0.009514,0.009514,0.707060,0.707026,-0.499810,0.000000,0.000000,-2000.000000,-4442.330078,141.289993,0.000000,129.891006,26.110998,0.012681,0.000003,0.000003,0.999920,-0.343010,0.000000,0.000000
108,False,False,0.000000,0.000000,-2000.000000,-4499.429688,16.740000,0.000000,6.731000,-5.101000,-0.009967,0.009967,0.707053,0.707020,-0.153510,0.000000,0.000000,-2000.000000,-4441.250000,141.459991,0.000000,129.850998,20.681000,0.011251,0.000003,0.000003,0.999937,-0.343010,0.000000,0.000000
109,False,False,0.000000,0.000000,-2000.000000,-4499.419922,16.740000,0.000000,1.471000,-0.541000,-0.009945,0.009945,0.707053,0.707020,0.007210,0.000000,0.000000,-2000.000000,-4440.169922,141.589996,0.000000,129.811005,15.251000,0.009821,0.000003,0.000003,0.999952,-0.343010,0.000000,0.000000
110,False,False,0.000000,0.000000,-2000.000000,-4499.419922,16.750000,0.000000,-0.541000,1.531000,-0.009719,0.009719,0.707054,0.707026,0.077310,0.000000,0.000000,-2000.000000,-4439.089844,141.669998,0.000000,129.771011,9.831000,0.008392,0.000003,0.000003,0.999965,-0.343010,0.000000,0.000000
111,False,False,0.000000,0.000000,-2000.000000,-4499.429688,16.770000,0.000000,-1.491000,2.281000,-0.009422,0.009422,0.707057,0.707031,0.099810,0.000000,0.000000,-2000.000000,-4438.009766,141.709991,0.000000,129.731003,4.411000,0.006962,0.000003,0.000003,0.999976,-0.343010,0.000000,0.000000
112,False,False,0.000000,0.000000,-2000.000000,-4499.439941,16.789999,0.000000,-1.721000,2.701000,-0.009098,0.009098,0.707060,0.707037,0.109910,0.000000,0.000000,-2000.000000,-4436.929688,141.699997,0.000000,129.691010,-1.001000,0.005532,0.000003,0.000003,0.999985,-0.343010,0.000000,0.000000
113,False,False,0.000000,0.000000,-2000.000000,-4499.459961,16.809999,0.000000,-1.871000,2.901000,-0.008769,0.008769,0.707063,0.707042,0.111810,0.000000,0.000000,-2000.000000,-4435.850098,141.649994,0.000000,129.651001,-6.411000,0.004103,0.000003,0.000003,0.999992,-0.343010,0.000000,0.000000
114,False,False,0.000000,0.000000,-2000.000000,-4499.479980,16.830000,0.000000,-1.881000,2.971000,-0.008451,0.008451,0.707065,0.707047,0.108410,0.000000,0.000000,-2000.000000,-4434.770020,141.550003,0.000000,129.611008,-11.821000,0.002673,0.000003,0.000003,0.999996,-0.343010,0.000000,0.000000
115,False,False,0.000000,0.000000,-2000.000000,-4499.489746,16.850000,0.000000,-1.801000,2.941000,-0.008149,0.008149,0.707067,0.707053,0.101710,0.000000,0.000000,-2000.000000,-4433.689941,141.410004,0.000000,129.570999,-17.230999,0.001244,0.000003,0.000003,0.999999,-0.343010,0.000000,0.000000
116,False,False,0.000000,0.000000,-2000.000000,-4499.500000,16.869999,0.000000,-1.691000,2.861000,-0.007874,0.007874,0.707068,0.707058,0.093210,0.000000,0.000000,-2000.000000,-4432.609863,141.220001,0.000000,129.531006,-22.640999,-0.000186,0.000003,0.000003,1.000000,-0.343010,0.000000,0.000000
117,False,False,0.000000,0.000000,-2000.000000,-4499.509766,16.889999,0.000000,-1.541000,2.731000,-0.007626,0.007626,0.707073,0.707058,0.084010,0.000000,0.000000,-2000.000000,-4431.529785,140.989990,0.000000,129.490997,-28.050999,-0.001616,0.000003,0.000003,0.999999,-0.343010,0.000000,0.000000
118,False,False,0.000000,0.000000,-2000.000000,-4499.489746,16.879999,0.000000,2.861000,-0.761000,-0.008095,0.008095,0.707068,0.707053,-0.159210,0.000000,0.000000,-2000.000000,-4430.659668,140.879990,0.000000,103.950996,-13.341001,-0.006007,0.000003,0.000003,0.999982,-1.053510,0.000000,0.000000
119,False,False,0.000000,0.000000,-2000.000000,-4499.469727,16.879999,0.000000,2.641000,-0.161000,-0.008343,0.008343,0.707068,0.707047,-0.083810,0.000000,0.000000,-2000.000000,-4429.270020,141.239990,0.000000,166.171005,42.670998,-0.010399,0.000003,0.000003,0.999946,-1.053510,0.000000,0.000000
120,False,False,0.000000,0.000000,-2000.000000,-4499.459961,16.889999,0.000000,1.091000,1.011000,-0.008370,0.008370,0.707067,0.707047,-0.008910,0.000000,0.000000,-2000.000000,-4427.890137,141.550003,0.000000,166.121002,37.240997,-0.014790,0.000003,0.000003,0.999891,-1.053510,0.000000,0.000000
121,False,False,0.000000,0.000000,-2000.000000,-4499.459961,16.900000,0.000000,-0.091000,1.431000,-0.008289,0.008289,0.707069,0.707047,0.026810,0.000000,0.000000,-2000.000000,-4426.509766,141.819992,0.000000,166.070999,31.810999,-0.019181,0.000003,0.000003,0.999816,-1.053510,0.000000,0.000000
122,False,False,0.000000,0.000000,-2000.000000,-4499.459961,16.910000,0.000000,-0.541000,1.681000,-0.008149,0.008149,0.707072,0.707047,0.047810,0.000000,0.000000,-2000.000000,-4425.129883,142.039993,0.000000,166.020996,26.380999,-0.023567,0.000003,0.000003,0.999722,-1.053510,0.000000,0.000000
123,False,False,0.000000,0.000000,-2000.000000,-4499.469727,16.930000,0.000000,-0.871000,1.811000,-0.007976,0.007976,0.707076,0.707047,0.058910,0.000000,0.000000,-2000.000000,-4423.750000,142.209991,0.000000,165.971008,20.950998,-0.027953,0.000003,0.000003,0.999609,-1.053510,0.000000,0.000000
124,False,False,0.000000,0.000000,-2000.000000,-4499.479980,16.940001,0.000000,-1.031000,1.791000,-0.007787,0.007787,0.707080,0.707047,0.063910,0.000000,0.000000,-2000.000000,-4422.370117,142.339996,0.000000,165.921005,15.521000,-0.032339,0.000003,0.000003,0.999477,-1.053510,0.000000,0.000000
125,False,False,0.000000,0.000000,-2000.000000,-4499.489746,16.949999,0.000000,-1.091000,1.721000,-0.007599,0.007599,0.707084,0.707047,0.064810,0.000000,0.000000,-2000.000000,-4420.989746,142.419998,0.000000,165.871002,10.101000,-0.036725,0.000003,0.000003,0.999325,-1.053510,0.000000,0.000000
126,False,False,0.000000,0.000000,-2000.000000,-4499.500000,16.959999,0.000000,-1.101000,1.631000,-0.007415,0.007415,0.707088,0.707047,0.063010,0.000000,0.000000,-2000.000000,-4419.609863,142.459991,0.000000,165.820999,4.681000,-0.041111,0.000003,0.000003,0.999155,-1.053510,0.000000,0.000000
127,False,False,0.000000,0.000000,-2000.000000,-4499.509766,16.969999,0.000000,-1.061000,1.521000,-0.007237,0.007237,0.707092,0.707047,0.059510,0.000000,0.000000,-2000.000000,-4418.229980,142.449997,0.000000,165.770996,-0.731000,-0.045497,0.000003,0.000003,0.998964,-1.053510,0.000000,0.000000
128,False,False,0.000000,0.000000,-2000.000000,-4499.520020,16.980000,0.000000,-0.991000,1.411000,-0.007075,0.007075,0.707095,0.707047,0.055010,0.000000,0.000000,-2000.000000,-4416.850098,142.399994,0.000000,165.721008,-6.141000,-0.049883,0.000003,0.000003,0.998755,-1.053510,0.000000,0.000000
129,False,False,0.000000,0.000000,-2000.000000,-4499.529785,16.990000,0.000000,-0.911000,1.301000,-0.006930,0.006930,0.707098,0.707047,0.050010,0.000000,0.000000,-2000.000000,-4415.469727,142.300003,0.000000,165.671005,-11.551001,-0.054269,0.000003,0.000003,0.998526,-1.053510,0.000000,0.000000
130,False,False,0.000000,0.000000,-2000.000000,-4499.540039,17.000000,0.000000,-0.831000,1.191000,-0.006795,0.006795,0.707101,0.707047,0.044810,0.000000,0.000000,-2000.000000,-4414.089844,142.160004,0.000000,165.621002,-16.960999,-0.058650,0.000003,0.000003,0.998279,-1.053510,0.000000,0.000000
131,False,False,0.000000,0.000000,-2000.000000,-4499.549805,17.010000,0.000000,-0.741000,1.081000,-0.006676,0.006676,0.707103,0.707047,0.039710,0.000000,0.000000,-2000.000000,-4412.709961,141.970001,0.000000,165.570999,-22.370998,-0.063030,0.000003,0.000003,0.998012,-1.053510,0.000000,0.000000
132,False,False,1.000000,0.000000,-2000.000000,-4499.439941,17.020000,0.000000,12.581000,0.971000,-0.006568,0.006568,0.707105,0.707047,0.036210,0.000000,0.000000,-2000.000000,-4411.330078,141.739990,0.000000,165.520996,-27.780998,-0.067411,0.000003,0.000003,0.997725,-1.053510,0.000000,0.000000
133,False,False,1.000000,0.000000,-2000.000000,-4499.219727,17.029999,0.000000,25.800999,0.851000,-0.006471,0.006471,0.707107,0.707047,0.032510,0.000000,0.000000,-2000.000000,-4409.949707,141.459991,0.000000,165.471008,-33.190998,-0.071791,0.000003,0.000003,0.997420,-1.053510,0.000000,0.000000
134,False,False,1.000000,0.000000,-2000.000000,-4498.899902,17.039999,0.000000,38.910999,0.731000,-0.006385,0.006385,0.707108,0.707047,0.028910,0.000000,0.000000,-2000.000000,-4408.569824,141.139999,0.000000,165.421005,-38.591000,-0.076167,0.000003,0.000003,0.997095,-1.053510,0.000000,0.000000
135,False,False,1.000000,0.000000,-2000.000000,-4498.469727,17.049999,0.000000,51.910999,0.611000,-0.006309,0.006309,0.707110,0.707047,0.025510,0.000000,0.000000,-2000.000000,-4407.189941,140.770004,0.000000,165.371002,-43.990997,-0.080542,0.000003,0.000003,0.996751,-1.053510,0.000000,0.000000
136,False,False,1.000000,0.000000,-2000.000000,-4497.929688,17.049999,0.000000,64.791000,0.491000,-0.006245,0.006244,0.707111,0.707047,0.022410,0.000000,0.000000,-2000.000000,-4405.810059,140.360001,0.000000,165.320999,-49.390999,-0.084917,0.000003,0.000003,0.996388,-1.053510,0.000000,0.000000
137,False,False,1.000000,0.000000,-2000.000000,-4497.279785,17.049999,0.000000,77.560997,0.411000,-0.006185,0.006185,0.707112,0.707047,0.019610,0.000000,0.000000,-2000.000000,-4404.429688,139.899994,0.000000,165.270996,-54.790997,-0.089292,0.000003,0.000003,0.996005,-1.053510,0.000000,0.000000
138,False,False,1.000000,0.000000,-2000.000000,-4496.529785,17.049999,0.000000,90.221001,0.361000,-0.006137,0.006137,0.707113,0.707047,0.017010,0.000000,0.000000,-2000.000000,-4403.049805,139.399994,0.000000,165.221008,-60.190998,-0.093662,0.000003,0.000003,0.995604,-1.053510,0.000000,0.000000
139,False,False,1.000000,0.000000,-2000.000000,-4495.669922,17.049999,0.000000,102.780998,0.331000,-0.006093,0.006093,0.707114,0.707047,0.014710,0.000000,0.000000,-2000.000000,-4401.669922,138.849991,0.000000,165.171005,-65.590996,-0.098032,0.000003,0.000003,0.995183,-1.053510,0.000000,0.000000
140,False,False,1.000000,0.000000,-2000.000000,-4494.739746,17.000000,0.000000,111.971001,-5.561000,-0.006698,0.006698,0.707108,0.707042,-0.205110,0.000000,0.000000,-2000.000000,-4400.129883,138.550003,0.000000,184.701004,-35.710999,-0.101123,0.000003,0.000003,0.994874,-0.745110,0.000000,0.000000
141,False,False,1.000000,0.000000,-2000.000000,-4493.699707,16.959999,0.000000,124.340996,-4.221000,-0.007113,0.007113,0.707105,0.707037,-0.141710,0.000000,0.000000,-2000.000000,-4398.189941,138.489990,0.000000,232.880997,-7.161000,-0.104209,0.000003,0.000003,0.994555,-0.745110,0.000000,0.000000
142,False,False,1.000000,0.000000,-2000.000000,-4492.560059,16.940001,0.000000,136.600998,-2.921000,-0.007377,0.007377,0.707105,0.707031,-0.089510,0.000000,0.000000,-2000.000000,-4396.250000,138.389999,0.000000,232.820999,-12.571000,-0.107295,0.000003,0.000003,0.994227,-0.745110,0.000000,0.000000
143,False,False,1.000000,0.000000,-2000.000000,-4491.319824,16.930000,0.000000,148.761002,-1.771000,-0.007518,0.007518,0.707102,0.707031,-0.047110,0.000000,0.000000,-2000.000000,-4393.830078,138.569992,0.000000,290.760986,22.171000,-0.110381,0.000003,0.000003,0.993889,-0.745110,0.000000,0.000000
144,False,False,1.000000,0.000000,-2000.000000,-4489.979980,16.920000,0.000000,160.811005,-0.801000,-0.007555,0.007555,0.707102,0.707031,-0.013410,0.000000,0.000000,-2000.000000,-4391.409668,138.709991,0.000000,290.681000,16.740999,-0.113466,0.000003,0.000003,0.993542,-0.745110,0.000000,0.000000
145,False,False,1.000000,0.000000,-2000.000000,-4488.540039,16.920000,0.000000,172.761002,0.000000,-0.007518,0.007518,0.707102,0.707031,0.012610,0.000000,0.000000,-2000.000000,-4388.989746,138.800003,0.000000,290.601013,11.321000,-0.116552,0.000003,0.000003,0.993185,-0.745110,0.000000,0.000000
146,False,False,1.000000,0.000000,-2000.000000,-4487.000000,16.930000,0.000000,184.611008,0.611000,-0.007426,0.007426,0.707104,0.707031,0.030810,0.000000,0.000000,-2000.000000,-4386.569824,138.849991,0.000000,290.520996,5.901000,-0.119633,0.000003,0.000003,0.992818,-0.745110,0.000000,0.000000
147,False,False,1.000000,0.000000,-2000.000000,-4485.359863,16.940001,0.000000,196.361008,0.971000,-0.007307,0.007307,0.707107,0.707031,0.040910,0.000000,0.000000,-2000.000000,-4384.149902,138.849991,0.000000,290.441010,0.481000,-0.122713,0.000003,0.000003,0.992442,-0.745110,0.000000,0.000000
148,False,False,1.000000,0.000000,-2000.000000,-4483.629883,16.949999,0.000000,208.011002,1.171000,-0.007172,0.007172,0.707110,0.707031,0.045510,0.000000,0.000000,-2000.000000,-4381.729980,138.809998,0.000000,290.360992,-4.931000,-0.125794,0.000003,0.000003,0.992056,-0.745110,0.000000,0.000000
149,False,False,1.000000,0.000000,-2000.000000,-4481.799805,16.959999,0.000000,219.561005,1.271000,-0.007038,0.007038,0.707112,0.707031,0.046410,0.000000,0.000000,-2000.000000,-4379.310059,138.720001,0.000000,290.281006,-10.341001,-0.128874,0.000003,0.000003,0.991661,-0.745110,0.000000,0.000000
150,False,False,1.000000,0.000000,-2000.000000,-4479.870117,16.969999,0.000000,231.011002,1.301000,-0.006903,0.006903,0.707115,0.707031,0.045010,0.000000,0.000000,-2000.000000,-4376.890137,138.589996,0.000000,290.200989,-15.751000,-0.131955,0.000003,0.000003,0.991256,-0.745110,0.000000,0.000000
151,False,False,1.000000,0.000000,-2000.000000,-4477.850098,16.980000,0.000000,242.361008,1.281000,-0.006779,0.006779,0.707117,0.707031,0.042210,0.000000,0.000000,-2000.000000,-4374.469727,138.410004,0.000000,290.121002,-21.160999,-0.135030,0.000003,0.000003,0.990842,-0.745110,0.000000,0.000000
152,False,False,1.000000,0.000000,-2000.000000,-4475.739746,16.990000,0.000000,253.611008,1.241000,-0.006665,0.006665,0.707119,0.707031,0.038710,0.000000,0.000000,-2000.000000,-4372.049805,138.190002,0.000000,290.041016,-26.570999,-0.138105,0.000003,0.000003,0.990418,-0.745110,0.000000,0.000000
153,False,False,1.000000,0.000000,-2000.000000,-4473.529785,17.000000,0.000000,264.770996,1.171000,-0.006563,0.006563,0.707121,0.707031,0.034810,0.000000,0.000000,-2000.000000,-4369.629883,137.919998,0.000000,289.960999,-31.980999,-0.141180,0.000003,0.000003,0.989984,-0.745110,0.000000,0.000000
154,False,False,1.000000,0.000000,-2000.000000,-4471.229980,17.010000,0.000000,275.830994,1.091000,-0.006471,0.006471,0.707123,0.707031,0.030910,0.000000,0.000000,-2000.000000,-4367.209961,137.610001,0.000000,289.881012,-37.381001,-0.144255,0.000003,0.000003,0.989541,-0.745110,0.000000,0.000000
155,False,False,1.000000,0.000000,-2000.000000,-4468.839844,17.020000,0.000000,286.800995,1.001000,-0.006390,0.006390,0.707125,0.707031,0.027210,0.000000,0.000000,-2000.000000,-4364.790039,137.250000,0.000000,289.800995,-42.780998,-0.147324,0.000003,0.000003,0.989088,-0.745110,0.000000,0.000000
156,False,False,1.000000,0.000000,-2000.000000,-4466.359863,17.029999,0.000000,297.670990,0.901000,-0.006320,0.006320,0.707126,0.707031,0.023810,0.000000,0.000000,-2000.000000,-4362.379883,136.849991,0.000000,289.721008,-48.181000,-0.150394,0.000003,0.000003,0.988626,-0.745110,0.000000,0.000000
157,False,False,1.000000,0.000000,-2000.000000,-4463.790039,17.039999,0.000000,308.450989,0.791000,-0.006261,0.006261,0.707127,0.707031,0.020810,0.000000,0.000000,-2000.000000,-4359.969727,136.399994,0.000000,289.640991,-53.580997,-0.153464,0.000003,0.000003,0.988154,-0.745110,0.000000,0.000000
158,False,False,1.000000,0.000000,-2000.000000,-4461.179688,16.990000,0.000000,312.860992,-5.681000,-0.006735,0.006735,0.707124,0.707026,-0.161710,0.000000,0.000000,-2000.000000,-4357.239746,136.229996,0.000000,327.240997,-20.790998,-0.153906,0.000003,0.000003,0.988085,-0.108010,0.000000,0.000000
159,False,False,1.000000,0.000000,-2000.000000,-4458.479980,16.959999,0.000000,323.510986,-4.151000,-0.007065,0.007064,0.707123,0.707020,-0.111310,0.000000,0.000000,-2000.000000,-4354.250000,136.179993,0.000000,358.841003,-6.351000,-0.154348,0.000003,0.000003,0.988016,-0.108010,0.000000,0.000000
160,False,False,1.000000,0.000000,-2000.000000,-4455.699707,16.940001,0.000000,334.071014,-2.811000,-0.007264,0.007264,0.707118,0.707020,-0.068510,0.000000,0.000000,-2000.000000,-4351.259766,136.080002,0.000000,358.740997,-11.761000,-0.154791,0.000003,0.000003,0.987947,-0.108010,0.000000,0.000000
161,False,False,1.000000,0.000000,-2000.000000,-4452.830078,16.930000,0.000000,344.540985,-1.661000,-0.007361,0.007361,0.707116,0.707020,-0.033310,0.000000,0.000000,-2000.000000,-4348.270020,135.940002,0.000000,358.640991,-17.171000,-0.155233,0.000003,0.000003,0.987878,-0.108010,0.000000,0.000000
162,False,False,0.800000,0.000000,-2000.000000,-4449.890137,16.920000,0.000000,352.871002,-0.711000,-0.007377,0.007377,0.707116,0.707020,-0.005410,0.000000,0.000000,-2000.000000,-4345.279785,135.750000,0.000000,358.540985,-22.580999,-0.155676,0.000003,0.000003,0.987808,-0.108010,0.000000,0.000000
163,False,False,0.800000,0.000000,-2000.000000,-4446.890137,16.900000,0.000000,359.760986,-2.741000,-0.007653,0.007653,0.707116,0.707015,-0.093210,0.000110,0.000000,-2000.000000,-4342.219727,135.660004,0.000000,366.751007,-11.051001,-0.155870,0.000003,0.000003,0.987778,-0.047510,0.000210,0.000000
164,False,False,0.800000,0.000000,-2000.000000,-4443.819824,16.889999,-0.011000,368.031006,-1.531000,-0.007798,0.007798,0.707112,0.707015,-0.049310,0.000000,0.000000,-2000.000000,-4339.060059,135.589996,0.000000,378.860992,-8.451000,-0.156102,0.000003,0.000003,0.987741,-0.056810,0.000110,0.000000
165,False,False,0.800000,0.000000,-2000.000000,-4440.689941,16.879999,-0.011000,375.740997,-1.571000,-0.007965,0.007965,0.707109,0.707015,-0.056410,0.000000,0.000000,-2000.000000,-4335.879883,135.529999,0.000000,381.520996,-7.161000,-0.156296,0.000003,0.000003,0.987710,-0.046710,0.000000,0.000000
166,False,False,0.800000,0.000000,-2000.000000,-4437.489746,16.869999,-0.011000,383.721008,-0.961000,-0.008068,0.008073,0.707106,0.707015,-0.035610,0.000000,0.000000,-2000.000000,-4332.640137,135.489990,0.000000,389.351013,-5.201000,-0.156512,0.000003,0.000003,0.987676,-0.052510,0.000000,0.000000
167,False,False,0.800000,0.000000,-2000.000000,-4434.229980,16.859999,-0.011000,391.131012,-1.021000,-0.008176,0.008181,0.707104,0.707015,-0.036910,0.000000,0.000000,-2000.000000,-4329.359863,135.459991,0.000000,393.181000,-4.071000,-0.156555,0.000003,0.000003,0.987669,-0.010610,0.000210,0.000000
168,False,False,0.800000,0.000000,-2000.000000,-4430.909668,16.850000,-0.011000,398.770996,-0.701000,-0.008251,0.008257,0.707102,0.707015,-0.026410,0.000000,0.000000,-2000.000000,-4326.029785,135.440002,0.000000,399.191010,-2.501000,-0.156533,0.000003,0.000003,0.987673,0.004610,0.000210,0.000000
169,False,False,0.800000,0.000000,-2000.000000,-4427.529785,16.850000,-0.011000,406.070984,-0.531000,-0.008316,0.008321,0.707101,0.707015,-0.022310,0.000000,0.000000,-2000.000000,-4322.669922,135.429993,0.000000,404.091003,-0.241000,-0.156355,0.000003,0.000003,0.987701,0.042910,0.000210,0.000000
170,False,False,0.800000,0.000000,-2000.000000,-4424.080078,16.850000,-0.011000,413.401001,-0.321000,-0.008365,0.008370,0.707099,0.707015,-0.015910,0.000000,0.000000,-2000.000000,-4319.270020,135.440002,0.000000,407.480988,0.761000,-0.156048,0.000003,0.000003,0.987749,0.074510,0.000210,0.000000
