frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
312,True,True,-1.000000,1.000000,-1614.049927,-209.080002,18.629999,1693.260986,1556.530884,8.301001,-0.001049,0.002997,0.334055,0.942548,-0.000110,0.000110,-2.026210
313,True,True,-1.000000,1.000000,-1599.890015,-196.069992,18.629999,1719.210938,1527.820923,8.301001,-0.001022,0.003008,0.326087,0.945334,-0.000110,0.000000,-2.026710
314,True,True,-1.000000,1.000000,-1585.510010,-183.300003,18.629999,1744.680908,1498.660889,8.301001,-0.000995,0.003018,0.318092,0.948055,-0.000110,0.000000,-2.027210
315,True,True,-1.000000,1.000000,-1570.919922,-170.769989,18.629999,1769.680908,1469.060913,8.301001,-0.000968,0.003029,0.310075,0.950707,-0.000110,0.000000,-2.027710
316,True,True,-1.000000,1.000000,-1556.119995,-158.489990,18.629999,1794.180908,1439.030884,8.301001,-0.000941,0.003040,0.302032,0.953293,-0.000110,0.000000,-2.028110
317,True,True,-1.000000,1.000000,-1541.109985,-146.459991,18.629999,1818.190918,1408.580933,8.301001,-0.000914,0.003045,0.293966,0.955810,-0.000110,0.000000,-2.028510
318,True,True,-1.000000,1.000000,-1525.900024,-134.679993,18.629999,1841.680908,1377.720947,8.301001,-0.000887,0.003051,0.285879,0.958260,-0.000210,0.000000,-2.028910
319,True,True,-1.000000,1.000000,-1510.489990,-123.159996,18.629999,1864.660889,1346.460938,8.301001,-0.000860,0.003056,0.277771,0.960642,-0.000210,0.000000,-2.029210
320,True,True,-1.000000,1.000000,-1494.890015,-111.899994,18.629999,1887.110962,1314.800903,8.301001,-0.000833,0.003062,0.269641,0.962956,-0.000310,0.000000,-2.029510
321,True,True,-1.000000,1.000000,-1479.109985,-100.909996,18.629999,1909.040894,1282.760986,8.301001,-0.000807,0.003067,0.261489,0.965201,-0.000310,0.000000,-2.029810
322,True,True,-1.000000,1.000000,-1463.140015,-90.189995,18.629999,1930.430908,1250.340942,8.301001,-0.000780,0.003072,0.253316,0.967378,-0.000410,0.000000,-2.030010
323,True,True,-1.000000,1.000000,-1446.989990,-79.739998,18.629999,1951.270874,1217.560913,8.301001,-0.000753,0.003078,0.245127,0.969486,-0.000410,0.000000,-2.030210
324,True,True,-1.000000,1.000000,-1430.669922,-69.559998,18.629999,1971.560913,1184.420898,8.301001,-0.000726,0.003083,0.236916,0.971525,-0.000410,0.000000,-2.030410
325,True,True,-1.000000,1.000000,-1414.179932,-59.660000,18.629999,1991.290894,1150.940918,8.301001,-0.000699,0.003089,0.228689,0.973494,-0.000410,0.000000,-2.030610
326,True,True,-1.000000,1.000000,-1397.520020,-50.039997,18.629999,2010.460938,1117.120972,8.301001,-0.000672,0.003094,0.220446,0.975394,-0.000510,0.000000,-2.030810
327,True,True,-1.000000,1.000000,-1380.699951,-40.700001,18.629999,2029.050903,1082.980957,8.301001,-0.000650,0.003099,0.212186,0.977224,-0.000510,0.000000,-2.031010
328,True,True,-1.000000,1.000000,-1363.729980,-31.650000,18.629999,2047.070923,1048.520996,8.301001,-0.000628,0.003105,0.203911,0.978984,-0.000510,0.000000,-2.031110
329,True,True,-1.000000,1.000000,-1346.609985,-22.879999,18.629999,2064.510986,1013.760925,8.301001,-0.000607,0.003110,0.195619,0.980675,-0.000510,0.000000,-2.031210
330,True,True,-1.000000,1.000000,-1329.339966,-14.410000,18.629999,2081.360840,978.700928,8.301001,-0.000580,0.003115,0.187311,0.982296,-0.000410,0.000000,-2.031310
331,True,True,-1.000000,1.000000,-1311.929932,-6.230000,18.629999,2097.610840,943.360962,8.301001,-0.000553,0.003121,0.178992,0.983845,-0.000410,0.000000,-2.031410
332,True,True,-1.000000,1.000000,-1294.390015,1.660000,18.629999,2113.270996,907.740967,8.301001,-0.000526,0.003126,0.170657,0.985325,-0.000410,0.000000,-2.031510
333,True,True,-1.000000,1.000000,-1276.709961,9.250000,18.629999,2128.321045,871.860962,8.301001,-0.000499,0.003132,0.162311,0.986735,-0.000410,0.000000,-2.031610
334,True,True,-1.000000,1.000000,-1258.909912,16.539999,18.629999,2142.770996,835.730957,8.301001,-0.000472,0.003137,0.153955,0.988073,-0.000410,0.000000,-2.031710
335,True,True,-1.000000,1.000000,-1240.989990,23.529999,18.629999,2156.600830,799.350952,8.301001,-0.000445,0.003142,0.145587,0.989340,-0.000410,0.000000,-2.031810
336,True,True,-1.000000,1.000000,-1222.949951,30.209999,18.629999,2169.821045,762.750977,8.301001,-0.000418,0.003148,0.137209,0.990537,-0.000410,0.000000,-2.031910
337,True,True,-1.000000,1.000000,-1204.799927,36.579998,18.629999,2182.420898,725.920959,8.301001,-0.000391,0.003153,0.128820,0.991663,-0.000410,0.000000,-2.032010
338,True,True,-1.000000,1.000000,-1186.549927,42.649998,18.629999,2194.390869,688.880981,8.301001,-0.000364,0.003159,0.120420,0.992718,-0.000410,0.000000,-2.032110
339,True,True,-1.000000,1.000000,-1168.199951,48.410000,18.629999,2205.730957,651.640991,8.301001,-0.000337,0.003164,0.112010,0.993702,-0.000410,0.000000,-2.032210
340,True,True,-1.000000,1.000000,-1149.750000,53.860001,18.629999,2216.450928,614.210938,8.301001,-0.000310,0.003169,0.103594,0.994615,-0.000410,0.000000,-2.032310
341,True,True,-1.000000,1.000000,-1131.209961,58.989998,18.629999,2226.531006,576.610962,8.301001,-0.000283,0.003175,0.095167,0.995456,-0.000410,0.000000,-2.032410
342,True,True,-1.000000,1.000000,-1112.589966,63.809998,18.629999,2235.970947,538.840942,8.301001,-0.000256,0.003175,0.086735,0.996226,-0.000410,0.000000,-2.032510
343,True,True,-1.000000,1.000000,-1093.890015,68.309998,18.629999,2244.770996,500.911011,8.301001,-0.000229,0.003175,0.078298,0.996925,-0.000410,0.000000,-2.032510
344,True,True,-1.000000,1.000000,-1075.119995,72.500000,18.629999,2252.930908,462.830994,8.301001,-0.000202,0.003175,0.069855,0.997552,-0.000410,0.000000,-2.032510
345,True,True,-1.000000,1.000000,-1056.280029,76.369995,18.629999,2260.440918,424.621002,8.301001,-0.000175,0.003175,0.061407,0.998108,-0.000410,0.000000,-2.032510
346,True,True,-1.000000,1.000000,-1037.369995,79.919998,18.629999,2267.311035,386.290985,8.301001,-0.000148,0.003175,0.052953,0.998592,-0.000410,0.000000,-2.032510
347,True,True,-1.000000,1.000000,-1018.409973,83.150002,18.629999,2273.520996,347.851013,8.301001,-0.000121,0.003175,0.044494,0.999005,-0.000410,0.000000,-2.032510
348,True,True,-1.000000,1.000000,-999.399963,86.049995,18.629999,2279.090820,309.311005,8.301001,-0.000094,0.003175,0.036029,0.999346,-0.000410,0.000000,-2.032510
349,True,True,-1.000000,1.000000,-980.339966,88.629997,18.629999,2284.000977,270.670990,8.301001,-0.000067,0.003175,0.027565,0.999615,-0.000410,0.000000,-2.032510
350,True,True,-1.000000,1.000000,-961.239990,90.889999,18.629999,2288.250977,231.951004,8.301001,-0.000040,0.003175,0.019100,0.999812,-0.000410,0.000000,-2.032510
351,True,True,-1.000000,1.000000,-942.099976,92.829994,18.629999,2291.850830,193.171005,8.301001,-0.000013,0.003175,0.010630,0.999938,-0.000410,0.000000,-2.032510
352,True,True,-1.000000,1.000000,-922.929993,94.439995,18.629999,2294.801025,154.331009,8.301001,0.000013,0.003175,0.002161,0.999993,-0.000410,0.000000,-2.032510
353,True,True,-1.000000,1.000000,-903.739990,95.729996,18.629999,2297.080811,115.440994,8.301001,0.000040,0.003175,-0.006309,0.999975,-0.000410,0.000110,-2.032510
354,True,True,-1.000000,1.000000,-884.529968,96.689995,18.629999,2298.710938,76.520996,8.301001,0.000067,0.003175,-0.014779,0.999886,-0.000410,0.000110,-2.032510
355,True,True,-1.000000,1.000000,-865.309998,97.329994,18.629999,2299.670898,37.580997,8.301001,0.000094,0.003175,-0.023249,0.999725,-0.000410,0.000110,-2.032510
356,True,True,-1.000000,1.000000,-846.079956,97.639999,18.629999,2299.980957,-1.371000,8.301001,0.000121,0.003175,-0.031713,0.999492,-0.000410,0.000110,-2.032610
357,True,True,-1.000000,1.000000,-826.839966,97.619995,18.629999,2299.630859,-40.320999,8.301001,0.000148,0.003175,-0.040178,0.999187,-0.000410,0.000110,-2.032610
358,True,True,-1.000000,1.000000,-807.609985,97.279999,18.629999,2298.610840,-79.260994,8.301001,0.000175,0.003175,-0.048637,0.998811,-0.000410,0.000110,-2.032610
359,True,True,-1.000000,1.000000,-788.389954,96.610001,18.629999,2296.940918,-118.170998,8.301001,0.000202,0.003175,-0.057096,0.998364,-0.000410,0.000110,-2.032610
360,True,True,-1.000000,1.000000,-769.179993,95.619995,18.629999,2294.610840,-157.051010,8.301001,0.000229,0.003175,-0.065550,0.997844,-0.000410,0.000110,-2.032710
361,True,True,-1.000000,1.000000,-749.989990,94.299995,18.629999,2291.620850,-195.891006,8.301001,0.000256,0.003175,-0.073998,0.997253,-0.000410,0.000110,-2.032710
362,True,True,-1.000000,1.000000,-730.829956,92.659996,18.629999,2287.980957,-234.681000,8.301001,0.000283,0.003175,-0.082441,0.996591,-0.000410,0.000000,-2.032710
363,True,True,-1.000000,1.000000,-711.700012,90.689995,18.629999,2283.670898,-273.401001,8.301001,0.000310,0.003175,-0.090878,0.995857,-0.000410,0.000000,-2.032710
364,True,True,-1.000000,1.000000,-692.599976,88.400002,18.629999,2278.710938,-312.040985,8.301001,0.000337,0.003169,-0.099310,0.995051,-0.000410,0.000000,-2.032810
365,True,True,-1.000000,1.000000,-673.539978,85.790001,18.629999,2273.100830,-350.591003,8.301001,0.000364,0.003164,-0.107737,0.994174,-0.000410,0.000000,-2.032810
366,True,True,-1.000000,1.000000,-654.529968,82.849998,18.629999,2266.840820,-389.040985,8.301001,0.000391,0.003159,-0.116153,0.993226,-0.000410,0.000000,-2.032810
367,True,True,-1.000000,1.000000,-635.570007,79.589996,18.629999,2259.920898,-427.381012,8.301001,0.000418,0.003153,-0.124564,0.992206,-0.000410,0.000000,-2.032810
368,True,True,-1.000000,1.000000,-616.669983,76.009995,18.629999,2252.360840,-465.600983,8.301001,0.000445,0.003148,-0.132963,0.991116,-0.000410,0.000000,-2.032810
369,True,True,-1.000000,1.000000,-597.830017,72.110001,18.629999,2244.150879,-503.691010,8.301001,0.000472,0.003142,-0.141352,0.989954,-0.000410,0.000110,-2.032810
370,True,True,-1.000000,1.000000,-579.059998,67.889999,18.629999,2235.291016,-541.630981,8.301001,0.000499,0.003137,-0.149730,0.988722,-0.000410,0.000110,-2.032810
371,True,True,-1.000000,1.000000,-560.369995,63.359997,18.629999,2225.801025,-579.420959,8.301001,0.000526,0.003132,-0.158098,0.987418,-0.000410,0.000210,-2.032810
372,True,True,-1.000000,1.000000,-541.760010,58.509998,18.629999,2215.660889,-617.040955,8.301001,0.000553,0.003126,-0.166454,0.986044,-0.000410,0.000210,-2.032810
373,True,True,-1.000000,1.000000,-523.229980,53.349998,18.629999,2204.890869,-654.480957,8.301001,0.000580,0.003121,-0.174800,0.984599,-0.000410,0.000210,-2.032810
374,True,True,-1.000000,1.000000,-504.789978,47.869999,18.629999,2193.490967,-691.730957,8.301001,0.000607,0.003115,-0.183135,0.983083,-0.000410,0.000210,-2.032810
375,True,True,-1.000000,1.000000,-486.449982,42.079998,18.629999,2181.460938,-728.790955,8.301001,0.000634,0.003110,-0.191454,0.981496,-0.000410,0.000310,-2.032810
376,True,True,-1.000000,1.000000,-468.209991,35.980000,18.629999,2168.801025,-765.630981,8.301001,0.000661,0.003105,-0.199762,0.979839,-0.000410,0.000310,-2.032810
377,True,True,-1.000000,1.000000,-450.069977,29.570000,18.629999,2155.520996,-802.260986,8.301001,0.000688,0.003099,-0.208054,0.978112,-0.000410,0.000310,-2.032810
378,True,True,-1.000000,1.000000,-432.039978,22.859999,18.629999,2141.620850,-838.660950,8.301001,0.000715,0.003094,-0.216329,0.976315,-0.000410,0.000310,-2.032810
379,True,True,-1.000000,1.000000,-414.130005,15.839999,18.629999,2127.110840,-874.820984,8.301001,0.000736,0.003089,-0.224589,0.974448,-0.000410,0.000310,-2.032810
380,True,True,-1.000000,1.000000,-396.339996,8.520000,18.629999,2111.990967,-910.720947,8.301001,0.000758,0.003083,-0.232832,0.972512,-0.000310,0.000310,-2.032810
381,True,True,-1.000000,1.000000,-378.679993,0.900000,18.629999,2096.260986,-946.360962,8.301001,0.000785,0.003078,-0.241059,0.970505,-0.000210,0.000310,-2.032810
382,True,True,-1.000000,1.000000,-361.149994,-7.020000,18.629999,2079.930908,-981.730957,8.301001,0.000812,0.003072,-0.249270,0.968429,-0.000210,0.000310,-2.032810
383,True,True,-1.000000,1.000000,-343.759979,-15.230000,18.629999,2063.000977,-1016.820984,8.301001,0.000839,0.003067,-0.257465,0.966282,-0.000210,0.000310,-2.032810
384,True,True,-1.000000,1.000000,-326.509979,-23.740000,18.629999,2045.480957,-1051.620972,8.301001,0.000866,0.003062,-0.265638,0.964068,-0.000210,0.000310,-2.032810
385,True,True,-1.000000,1.000000,-309.410004,-32.540001,18.629999,2027.380981,-1086.120972,8.301001,0.000893,0.003056,-0.273795,0.961783,-0.000210,0.000310,-2.032810
386,True,True,-1.000000,1.000000,-292.459991,-41.629997,18.629999,2008.690918,-1120.300903,8.301001,0.000920,0.003051,-0.281930,0.959430,-0.000210,0.000210,-2.032810
387,True,True,-1.000000,1.000000,-275.660004,-51.000000,18.629999,1989.420898,-1154.161011,8.301001,0.000947,0.003045,-0.290044,0.957008,-0.000210,0.000210,-2.032810
388,True,True,-1.000000,1.000000,-259.019989,-60.660000,18.629999,1969.590942,-1187.690918,8.301001,0.000974,0.003040,-0.298142,0.954516,-0.000210,0.000110,-2.032810
389,True,True,-1.000000,1.000000,-242.549988,-70.599998,18.629999,1949.190918,-1220.880981,8.301001,0.001001,0.003029,-0.306218,0.951956,-0.000210,0.000110,-2.032810
390,True,True,-1.000000,1.000000,-226.250000,-80.809998,18.629999,1928.230957,-1253.720947,8.301001,0.001028,0.003018,-0.314272,0.949327,-0.000210,0.000110,-2.032810
391,True,True,-1.000000,1.000000,-210.129990,-91.299995,18.629999,1906.720947,-1286.210938,8.301001,0.001055,0.003008,-0.322300,0.946632,-0.000210,0.000110,-2.032810
392,True,True,-1.000000,1.000000,-194.190002,-102.059998,18.629999,1884.660889,-1318.320923,8.301001,0.001082,0.002997,-0.330306,0.943869,-0.000210,0.000110,-2.032810
393,True,True,-1.000000,1.000000,-178.429993,-113.089996,18.629999,1862.060913,-1350.060913,8.301001,0.001109,0.002986,-0.338290,0.941036,-0.000210,0.000210,-2.032810
394,True,True,-1.000000,1.000000,-162.860001,-124.379997,18.629999,1838.920898,-1381.410889,8.301001,0.001130,0.002975,-0.346247,0.938138,-0.000310,0.000210,-2.032810
395,True,True,-1.000000,1.000000,-147.479996,-135.940002,18.629999,1815.250977,-1412.360962,8.301001,0.001152,0.002964,-0.354183,0.935171,-0.000310,0.000210,-2.032810
396,True,True,-1.000000,1.000000,-132.300003,-147.759995,18.629999,1791.070923,-1442.910889,8.301001,0.001173,0.002954,-0.362092,0.932137,-0.000310,0.000310,-2.032810
397,True,True,-1.000000,1.000000,-117.320000,-159.830002,18.629999,1766.370972,-1473.040894,8.301001,0.001195,0.002943,-0.369974,0.929037,-0.000210,0.000310,-2.032810
398,True,True,-1.000000,1.000000,-102.549995,-172.149994,18.629999,1741.160889,-1502.750977,8.301001,0.001217,0.002932,-0.377829,0.925870,-0.000110,0.000310,-2.032810
399,True,True,-1.000000,1.000000,-87.989998,-184.720001,18.629999,1715.450928,-1532.030884,8.301001,0.001238,0.002921,-0.385657,0.922637,0.000000,0.000310,-2.032810
400,True,True,-1.000000,1.000000,-73.650002,-197.539993,18.629999,1689.250977,-1560.870972,8.301001,0.001260,0.002910,-0.393457,0.919337,0.000000,0.000310,-2.032810
401,True,True,1.000000,1.000000,-59.529999,-210.599991,18.629999,1676.490967,-1574.570923,8.291000,0.001281,0.002900,-0.401231,0.915971,0.002110,-0.001910,-1.541310
402,True,True,1.000000,1.000000,-45.509998,-223.769989,18.629999,1662.340942,-1589.510986,8.281000,0.001314,0.002889,-0.407106,0.913375,0.003310,-0.003210,-1.117610
403,True,True,1.000000,1.000000,-31.609999,-237.069992,18.629999,1647.750977,-1604.620972,8.271000,0.001346,0.002878,-0.411357,0.911469,0.003810,-0.003910,-0.753110
404,True,True,1.000000,1.000000,-17.830000,-250.489990,18.629999,1633.580933,-1619.050903,8.261001,0.001378,0.002867,-0.414217,0.910173,0.003910,-0.004110,-0.437410
405,True,True,1.000000,1.000000,-4.170000,-264.029999,18.629999,1620.470947,-1632.170898,8.251000,0.001405,0.002857,-0.415873,0.909417,0.003710,-0.004010,-0.162010
406,True,True,1.000000,1.000000,9.380000,-277.679993,18.629999,1608.901001,-1643.570923,8.251000,0.001427,0.002846,-0.416488,0.909136,0.003310,-0.003710,0.079610
407,True,True,1.000000,1.000000,22.830000,-291.429993,18.629999,1599.230957,-1652.980957,8.251000,0.001443,0.002840,-0.416186,0.909274,0.002810,-0.003210,0.292710
408,True,True,1.000000,1.000000,36.200001,-305.259979,18.629999,1591.690918,-1660.250977,8.251000,0.001454,0.002835,-0.415075,0.909782,0.002310,-0.002610,0.481210
409,True,True,1.000000,1.000000,49.509998,-319.149994,18.629999,1586.410889,-1665.290894,8.251000,0.001459,0.002830,-0.413251,0.910612,0.001710,-0.002010,0.648210
410,True,True,1.000000,1.000000,62.779999,-333.079987,18.629999,1583.450928,-1668.110962,8.251000,0.001459,0.002830,-0.410791,0.911724,0.001210,-0.001410,0.796110
411,True,True,1.000000,1.000000,76.019997,-347.029999,18.629999,1582.800903,-1668.720947,8.251000,0.001459,0.002830,-0.407765,0.913082,0.000710,-0.000810,0.926910
412,True,True,1.000000,1.000000,89.259995,-360.989990,18.629999,1584.410889,-1667.190918,8.251000,0.001454,0.002835,-0.404236,0.914649,0.000210,-0.000310,1.042310
413,True,True,1.000000,1.000000,102.509995,-374.929993,18.629999,1588.190918,-1663.600952,8.251000,0.001443,0.002840,-0.400260,0.916396,-0.000110,0.000110,1.143610
414,True,True,1.000000,1.000000,115.790001,-388.839996,18.629999,1593.990967,-1658.040894,8.261001,0.001427,0.002846,-0.395891,0.918292,-0.000410,0.000410,1.232410
415,True,True,1.000000,1.000000,129.119995,-402.709991,18.629999,1601.640991,-1650.650879,8.261001,0.001411,0.002857,-0.391170,0.920313,-0.000610,0.000710,1.310610
416,True,True,1.000000,1.000000,142.509995,-416.509979,18.629999,1610.970947,-1641.550903,8.261001,0.001389,0.002867,-0.386137,0.922436,-0.000810,0.000910,1.379810
417,True,True,1.000000,1.000000,155.979996,-430.239990,18.629999,1621.810913,-1630.840942,8.271000,0.001368,0.002878,-0.380828,0.924640,-0.001010,0.001110,1.441310
418,True,True,1.000000,1.000000,169.539993,-443.880005,18.629999,1633.990967,-1618.630981,8.271000,0.001346,0.002889,-0.375266,0.926912,-0.001210,0.001210,1.496110
419,True,True,1.000000,1.000000,183.209991,-457.419983,18.629999,1647.370972,-1605.010986,8.271000,0.001319,0.002900,-0.369483,0.929232,-0.001310,0.001310,1.545110
420,True,True,1.000000,1.000000,196.989990,-470.839996,18.629999,1661.810913,-1590.060913,8.281000,0.001292,0.002910,-0.363495,0.931591,-0.001410,0.001310,1.589010
421,True,True,1.000000,1.000000,210.889999,-484.139984,18.629999,1677.160889,-1573.860962,8.281000,0.001265,0.002921,-0.357318,0.933977,-0.001410,0.001310,1.628510
422,True,True,1.000000,1.000000,224.919998,-497.299988,18.629999,1693.310913,-1556.470947,8.281000,0.001238,0.002932,-0.350973,0.936380,-0.001410,0.001310,1.664110
423,True,True,1.000000,1.000000,239.080002,-510.319977,18.629999,1710.140991,-1537.960938,8.281000,0.001211,0.002943,-0.344473,0.938791,-0.001410,0.001310,1.696310
424,True,True,1.000000,1.000000,253.379990,-523.179993,18.629999,1727.540894,-1518.390991,8.281000,0.001184,0.002954,-0.337826,0.941203,-0.001410,0.001310,1.725410
425,True,True,1.000000,1.000000,267.829987,-535.880005,18.629999,1745.420898,-1497.810913,8.291000,0.001157,0.002964,-0.331050,0.943608,-0.001410,0.001210,1.751810
426,True,True,1.000000,1.000000,282.429993,-548.399963,18.629999,1763.680908,-1476.260986,8.291000,0.001130,0.002975,-0.324156,0.945998,-0.001310,0.001210,1.775710
427,True,True,1.000000,1.000000,297.179993,-560.739990,18.629999,1782.240967,-1453.800903,8.291000,0.001103,0.002986,-0.317148,0.948371,-0.001310,0.001110,1.797510
428,True,True,1.000000,1.000000,312.089996,-572.899963,18.629999,1801.020996,-1430.460938,8.291000,0.001076,0.002997,-0.310037,0.950719,-0.001310,0.001010,1.817310
429,True,True,1.000000,1.000000,327.149994,-584.859985,18.629999,1819.960938,-1406.290894,8.291000,0.001049,0.003008,-0.302830,0.953039,-0.001310,0.000910,1.835310
430,True,True,1.000000,1.000000,342.369995,-596.619995,18.629999,1838.980957,-1381.320923,8.291000,0.001022,0.003018,-0.295531,0.955328,-0.001210,0.000910,1.851810
431,True,True,1.000000,1.000000,357.750000,-608.169983,18.629999,1858.030884,-1355.590942,8.291000,0.000995,0.003029,-0.288151,0.957580,-0.001210,0.000810,1.866810
432,True,True,1.000000,1.000000,373.289978,-619.500000,18.629999,1877.050903,-1329.130981,8.291000,0.000968,0.003040,-0.280695,0.959792,-0.001210,0.000710,1.880510
433,True,True,1.000000,1.000000,388.989990,-630.609985,18.629999,1895.990967,-1301.970947,8.291000,0.000941,0.003051,-0.273164,0.961962,-0.001210,0.000610,1.893110
434,True,True,1.000000,1.000000,404.850006,-641.500000,18.629999,1914.800903,-1274.140991,8.291000,0.000914,0.003062,-0.265568,0.964087,-0.001210,0.000510,1.904610
435,True,True,1.000000,1.000000,420.869995,-652.149963,18.629999,1933.440918,-1245.670898,8.291000,0.000882,0.003067,-0.257907,0.966164,-0.001110,0.000410,1.915110
436,True,True,1.000000,1.000000,437.039978,-662.559998,18.629999,1951.880981,-1216.590942,8.291000,0.000855,0.003072,-0.250187,0.968192,-0.001010,0.000410,1.924710
437,True,True,1.000000,1.000000,453.369995,-672.729980,18.629999,1970.060913,-1186.911011,8.291000,0.000828,0.003078,-0.242413,0.970168,-0.000910,0.000410,1.933510
438,True,True,1.000000,1.000000,469.849976,-682.649963,18.629999,1987.970947,-1156.670898,8.291000,0.000801,0.003083,-0.234591,0.972089,-0.000910,0.000410,1.941610
439,True,True,1.000000,1.000000,486.479980,-692.320007,18.629999,2005.560913,-1125.890991,8.291000,0.000774,0.003089,-0.226720,0.973955,-0.000910,0.000410,1.949010
440,True,True,1.000000,1.000000,503.250000,-701.729980,18.629999,2022.810913,-1094.590942,8.301001,0.000747,0.003094,-0.218806,0.975763,-0.000810,0.000410,1.955810
441,True,True,1.000000,1.000000,520.169983,-710.880005,18.629999,2039.700928,-1062.800903,8.301001,0.000720,0.003099,-0.210848,0.977514,-0.000810,0.000410,1.962010
442,True,True,1.000000,1.000000,537.229980,-719.760010,18.629999,2056.190918,-1030.531006,8.301001,0.000693,0.003105,-0.202848,0.979205,-0.000810,0.000410,1.967710
443,True,True,1.000000,1.000000,554.429993,-728.380005,18.629999,2072.270996,-997.800964,8.301001,0.000666,0.003110,-0.194815,0.980835,-0.000810,0.000410,1.973010
444,True,True,1.000000,1.000000,571.760010,-736.719971,18.629999,2087.910889,-964.640930,8.301001,0.000639,0.003115,-0.186744,0.982403,-0.000810,0.000410,1.977810
445,True,True,1.000000,1.000000,589.219971,-744.779968,18.629999,2103.100830,-931.070984,8.301001,0.000612,0.003121,-0.178641,0.983909,-0.000810,0.000410,1.982210
446,True,True,1.000000,1.000000,606.809998,-752.559998,18.629999,2117.811035,-897.100952,8.301001,0.000585,0.003126,-0.170511,0.985351,-0.000710,0.000410,1.986310
447,True,True,1.000000,1.000000,624.519958,-760.059998,18.629999,2132.031006,-862.750977,8.301001,0.000558,0.003132,-0.162349,0.986728,-0.000710,0.000310,1.990110
448,True,True,1.000000,1.000000,642.349976,-767.269958,18.629999,2145.750977,-828.050964,8.301001,0.000531,0.003137,-0.154160,0.988041,-0.000710,0.000310,1.993510
449,True,True,1.000000,1.000000,660.299988,-774.190002,18.629999,2158.950928,-793.000977,8.301001,0.000504,0.003142,-0.145949,0.989287,-0.000710,0.000310,1.996710
450,True,True,1.000000,1.000000,678.359985,-780.820007,18.629999,2171.610840,-757.630981,8.301001,0.000477,0.003148,-0.137711,0.990467,-0.000710,0.000210,1.999610
451,True,True,1.000000,1.000000,696.519958,-787.149963,18.629999,2183.730957,-721.950989,8.301001,0.000450,0.003153,-0.129451,0.991581,-0.000710,0.000210,2.002310
452,True,True,1.000000,1.000000,714.779968,-793.179993,18.629999,2195.301025,-685.970947,8.301001,0.000423,0.003159,-0.121176,0.992626,-0.000710,0.000210,2.004810
453,True,True,1.000000,1.000000,733.139954,-798.909973,18.629999,2206.301025,-649.720947,8.301001,0.000397,0.003164,-0.112878,0.993604,-0.000710,0.000110,2.007110
454,True,True,1.000000,1.000000,751.589966,-804.339966,18.629999,2216.730957,-613.210938,8.301001,0.000370,0.003169,-0.104565,0.994513,-0.000710,0.000000,2.009210
455,True,True,1.000000,1.000000,770.130005,-809.459961,18.629999,2226.571045,-576.450989,8.301001,0.000343,0.003175,-0.096235,0.995353,-0.000710,0.000000,2.011110
456,True,True,1.000000,1.000000,788.750000,-814.279968,18.629999,2235.821045,-539.460938,8.301001,0.000316,0.003175,-0.087890,0.996125,-0.000710,0.000000,2.012910
457,True,True,1.000000,1.000000,807.450012,-818.789978,18.629999,2244.470947,-502.260986,8.301001,0.000289,0.003175,-0.079533,0.996827,-0.000710,0.000000,2.014510
458,True,True,1.000000,1.000000,826.219971,-822.989990,18.629999,2252.510986,-464.860992,8.301001,0.000262,0.003175,-0.071166,0.997459,-0.000710,0.000000,2.016010
459,True,True,1.000000,1.000000,845.059998,-826.869995,18.629999,2259.940918,-427.281006,8.301001,0.000235,0.003175,-0.062782,0.998022,-0.000710,0.000000,2.017410
460,True,True,1.000000,1.000000,863.959961,-830.440002,18.629999,2266.750977,-389.531006,8.301001,0.000208,0.003175,-0.054393,0.998514,-0.000710,0.000000,2.018610
461,True,True,1.000000,1.000000,882.919983,-833.690002,18.629999,2272.940918,-351.621002,8.301001,0.000181,0.003175,-0.045994,0.998937,-0.000710,0.000000,2.019810
462,True,True,1.000000,1.000000,901.929993,-836.630005,18.629999,2278.500977,-313.571014,8.301001,0.000154,0.003175,-0.037583,0.999288,-0.000710,0.000000,2.020810
463,True,True,1.000000,1.000000,920.989990,-839.250000,18.629999,2283.430908,-275.390991,8.301001,0.000127,0.003175,-0.029167,0.999569,-0.000710,0.000000,2.021810
464,True,True,1.000000,1.000000,940.089966,-841.549988,18.629999,2287.730957,-237.091003,8.301001,0.000100,0.003175,-0.020746,0.999780,-0.000710,0.000000,2.022710
465,True,True,1.000000,1.000000,959.219971,-843.529968,18.629999,2291.380859,-198.691010,8.301001,0.000067,0.003175,-0.012319,0.999919,-0.000710,0.000000,2.023510
466,True,True,1.000000,1.000000,978.380005,-845.190002,18.629999,2294.390869,-160.210999,8.301001,0.000035,0.003175,-0.003887,0.999987,-0.000610,0.000000,2.024310
467,True,True,1.000000,1.000000,997.570007,-846.529968,18.629999,2296.760986,-121.650993,8.301001,0.000008,0.003175,0.004545,0.999985,-0.000510,0.000000,2.025010
468,True,True,1.000000,1.000000,1016.779968,-847.539978,18.629999,2298.480957,-83.030998,8.301001,-0.000019,0.003175,0.012983,0.999911,-0.000410,0.000000,2.025610
