frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
84,False,False,0.000000,0.000000,-2000.000000,-4499.750000,18.389999,0.000000,2.801000,5.801000,-0.004464,0.004464,0.707074,0.707111,-0.026710,0.000000,0.000000,-2000.000000,-4463.189941,139.589996,0.000000,72.520996,31.520998,0.008208,0.000003,0.000003,0.999966,-0.269710,0.000000,0.000000
85,False,False,0.000000,0.000000,-2000.000000,-4499.729980,18.369999,0.000000,-0.111000,8.071000,-0.004545,0.004545,0.707074,0.707110,0.029210,0.000000,0.000000,-2000.000000,-4462.589844,139.809998,0.000000,72.500999,26.091000,0.007086,0.000003,0.000003,0.999975,-0.269710,0.000000,0.000000
86,False,False,0.000000,0.000000,-2000.000000,-4499.729980,18.369999,0.000000,-0.641000,9.201000,-0.004459,0.004459,0.707074,0.707111,0.048910,0.000000,0.000000,-2000.000000,-4461.989746,139.979996,0.000000,72.480995,20.660999,0.005964,0.000003,0.000003,0.999982,-0.269710,0.000000,0.000000
87,False,False,0.000000,0.000000,-2000.000000,-4499.739746,18.379999,0.000000,-0.961000,9.951000,-0.004313,0.004313,0.707074,0.707113,0.058510,0.000000,0.000000,-2000.000000,-4461.390137,140.110001,0.000000,72.460999,15.231000,0.004842,0.000003,0.000003,0.999988,-0.269710,0.000000,0.000000
88,False,False,0.000000,0.000000,-2000.000000,-4499.750000,18.400000,0.000000,-1.101000,10.411000,-0.004141,0.004141,0.707074,0.707115,0.061410,0.000000,0.000000,-2000.000000,-4460.790039,140.190002,0.000000,72.440994,9.811000,0.003720,0.000003,0.000003,0.999993,-0.269710,0.000000,0.000000
89,False,False,0.000000,0.000000,-2000.000000,-4499.759766,18.420000,0.000000,-1.131000,10.641000,-0.003957,0.003957,0.707074,0.707117,0.060510,0.000000,0.000000,-2000.000000,-4460.189941,140.229996,0.000000,72.420998,4.391000,0.002598,0.000003,0.000003,0.999997,-0.269710,0.000000,0.000000
90,False,False,0.000000,0.000000,-2000.000000,-4499.770020,18.440001,0.000000,-1.111000,10.701000,-0.003779,0.003779,0.707074,0.707119,0.057510,0.000000,0.000000,-2000.000000,-4459.589844,140.220001,0.000000,72.401001,-1.021000,0.001475,0.000003,0.000003,0.999999,-0.269710,0.000000,0.000000
91,False,False,0.000000,0.000000,-2000.000000,-4499.779785,18.459999,0.000000,-1.041000,10.651000,-0.003612,0.003612,0.707074,0.707121,0.053510,0.000000,0.000000,-2000.000000,-4458.989746,140.169998,0.000000,72.380997,-6.431000,0.000353,0.000003,0.000003,1.000000,-0.269710,0.000000,0.000000
92,False,False,0.000000,0.000000,-2000.000000,-4499.790039,18.480000,0.000000,-0.971000,10.541000,-0.003455,0.003455,0.707074,0.707122,0.048910,0.000000,0.000000,-2000.000000,-4458.390137,140.069992,0.000000,72.361000,-11.841001,-0.000769,0.000003,0.000003,1.000000,-0.269710,0.000000,0.000000
93,False,False,0.000000,0.000000,-2000.000000,-4499.799805,18.500000,0.000000,-0.881000,10.391000,-0.003310,0.003310,0.707074,0.707124,0.044210,0.000000,0.000000,-2000.000000,-4457.790039,139.929993,0.000000,72.340996,-17.250999,-0.001891,0.000003,0.000003,0.999998,-0.269710,0.000000,0.000000
94,False,False,0.000000,0.000000,-2000.000000,-4499.810059,18.520000,0.000000,-0.801000,10.211000,-0.003180,0.003180,0.707074,0.707125,0.039610,0.000000,0.000000,-2000.000000,-4457.189941,139.739990,0.000000,72.320999,-22.660999,-0.003013,0.000003,0.000003,0.999995,-0.269710,0.000000,0.000000
95,False,False,0.000000,0.000000,-2000.000000,-4499.819824,18.539999,0.000000,-0.711000,10.011001,-0.003062,0.003062,0.707074,0.707126,0.035210,0.000000,0.000000,-2000.000000,-4456.589844,139.509995,0.000000,72.300995,-28.070999,-0.004135,0.000003,0.000003,0.999991,-0.269710,0.000000,0.000000
96,False,False,0.000000,0.000000,-2000.000000,-4499.830078,18.559999,0.000000,-0.631000,9.801001,-0.002959,0.002959,0.707074,0.707127,0.031110,0.000000,0.000000,-2000.000000,-4455.989746,139.229996,0.000000,72.280998,-33.480999,-0.005257,0.000003,0.000003,0.999986,-0.269710,0.000000,0.000000
97,False,False,0.000000,0.000000,-2000.000000,-4499.819824,18.529999,0.000000,2.971000,5.981000,-0.003380,0.003380,0.707074,0.707123,-0.090210,0.000000,0.000000,-2000.000000,-4455.489746,139.149994,0.000000,91.181000,35.890999,-0.007771,0.000003,0.000003,0.999970,-0.603110,0.000000,0.000000
98,False,False,0.000000,0.000000,-2000.000000,-4499.790039,18.510000,0.000000,1.321000,6.941000,-0.003644,0.003644,0.707074,0.707120,-0.048510,0.000000,0.000000,-2000.000000,-4454.729980,139.399994,0.000000,91.151001,30.460999,-0.010285,0.000003,0.000003,0.999947,-0.603110,0.000000,0.000000
99,False,False,0.000000,0.000000,-2000.000000,-4499.779785,18.500000,0.000000,0.781000,7.791000,-0.003784,0.003784,0.707074,0.707119,-0.015710,0.000000,0.000000,-2000.000000,-4453.969727,139.610001,0.000000,91.120995,25.030998,-0.012799,0.000003,0.000003,0.999918,-0.603110,0.000000,0.000000
100,False,False,0.000000,0.000000,-2000.000000,-4499.770020,18.500000,0.000000,0.161000,8.501000,-0.003833,0.003833,0.707074,0.707118,0.009210,0.000000,0.000000,-2000.000000,-4453.209961,139.770004,0.000000,91.090996,19.601000,-0.015313,0.000003,0.000003,0.999883,-0.603110,0.000000,0.000000
101,False,False,0.000000,0.000000,-2000.000000,-4499.770020,18.500000,0.000000,-0.251000,9.011001,-0.003806,0.003806,0.707074,0.707119,0.026210,0.000000,0.000000,-2000.000000,-4452.449707,139.889999,0.000000,91.060997,14.171000,-0.017827,0.000003,0.000003,0.999841,-0.603110,0.000000,0.000000
102,False,False,0.000000,0.000000,-2000.000000,-4499.770020,18.510000,0.000000,-0.541000,9.331000,-0.003731,0.003731,0.707074,0.707119,0.035710,0.000000,0.000000,-2000.000000,-4451.689941,139.959991,0.000000,91.030998,8.751000,-0.020341,0.000003,0.000003,0.999793,-0.603110,0.000000,0.000000
103,False,False,0.000000,0.000000,-2000.000000,-4499.770020,18.520000,0.000000,-0.691000,9.491000,-0.003623,0.003628,0.707074,0.707121,0.040310,0.000000,0.000000,-2000.000000,-4450.929688,139.989990,0.000000,91.000999,3.331000,-0.022855,0.000003,0.000003,0.999739,-0.603110,0.000000,0.000000
104,False,False,0.000000,0.000000,-2000.000000,-4499.779785,18.529999,0.000000,-0.761000,9.551001,-0.003504,0.003509,0.707074,0.707122,0.041510,0.000000,0.000000,-2000.000000,-4450.169922,139.970001,0.000000,90.971001,-2.081000,-0.025369,0.000003,0.000003,0.999678,-0.603110,0.000000,0.000000
105,False,False,0.000000,0.000000,-2000.000000,-4499.790039,18.539999,0.000000,-0.771000,9.551001,-0.003380,0.003385,0.707074,0.707123,0.040610,0.000000,0.000000,-2000.000000,-4449.409668,139.910004,0.000000,90.940994,-7.491000,-0.027883,0.000003,0.000003,0.999611,-0.603110,0.000000,0.000000
106,False,False,0.000000,0.000000,-2000.000000,-4499.799805,18.549999,0.000000,-0.741000,9.511001,-0.003261,0.003267,0.707074,0.707124,0.038410,0.000000,0.000000,-2000.000000,-4448.649902,139.800003,0.000000,90.910995,-12.901000,-0.030397,0.000003,0.000003,0.999538,-0.603110,0.000000,0.000000
107,False,False,0.000000,0.000000,-2000.000000,-4499.810059,18.559999,0.000000,-0.701000,9.441000,-0.003148,0.003153,0.707074,0.707125,0.035610,0.000000,0.000000,-2000.000000,-4447.890137,139.649994,0.000000,90.880997,-18.310999,-0.032911,0.000003,0.000003,0.999458,-0.603110,0.000000,0.000000
108,False,False,0.000000,0.000000,-2000.000000,-4499.819824,18.570000,0.000000,-0.651000,9.361000,-0.003045,0.003051,0.707074,0.707126,0.032510,0.000000,0.000000,-2000.000000,-4447.129883,139.449997,0.000000,90.850998,-23.720999,-0.035425,0.000003,0.000003,0.999372,-0.603110,0.000000,0.000000
109,False,False,0.000000,0.000000,-2000.000000,-4499.819824,18.580000,0.000000,-0.591000,9.261001,-0.002948,0.002954,0.707074,0.707127,0.029310,0.000000,0.000000,-2000.000000,-4446.370117,139.209991,0.000000,90.820999,-29.130999,-0.037934,0.000003,0.000003,0.999280,-0.603110,0.000000,0.000000
110,False,False,0.000000,0.000000,-2000.000000,-4499.810059,18.559999,0.000000,2.941000,6.141000,-0.003347,0.003353,0.707074,0.707123,-0.085010,0.000000,0.000000,-2000.000000,-4445.689941,139.119995,0.000000,122.980995,39.140999,-0.041467,0.000003,0.000003,0.999140,-0.848610,0.000000,0.000000
111,False,False,0.000000,0.000000,-2000.000000,-4499.790039,18.539999,0.000000,1.211000,6.941000,-0.003596,0.003601,0.707074,0.707121,-0.045210,0.000000,0.000000,-2000.000000,-4444.659668,139.399994,0.000000,122.940994,33.710999,-0.045001,0.000003,0.000003,0.998987,-0.848610,0.000000,0.000000
112,False,False,0.000000,0.000000,-2000.000000,-4499.779785,18.529999,0.000000,0.731000,7.681000,-0.003731,0.003736,0.707074,0.707119,-0.014110,0.000000,0.000000,-2000.000000,-4443.640137,139.639999,0.000000,122.900993,28.280998,-0.048534,0.000003,0.000003,0.998821,-0.848610,0.000000,0.000000
113,False,False,0.000000,0.000000,-2000.000000,-4499.770020,18.529999,0.000000,0.131000,8.311000,-0.003774,0.003779,0.707074,0.707119,0.009410,0.000000,0.000000,-2000.000000,-4442.620117,139.830002,0.000000,122.861000,22.851000,-0.052068,0.000003,0.000003,0.998643,-0.848610,0.000000,0.000000
114,False,False,0.000000,0.000000,-2000.000000,-4499.770020,18.529999,0.000000,-0.251000,8.751000,-0.003747,0.003752,0.707074,0.707119,0.025810,0.000000,0.000000,-2000.000000,-4441.600098,139.979996,0.000000,122.820999,17.421000,-0.055596,0.000003,0.000003,0.998453,-0.848610,0.000000,0.000000
115,False,False,0.000000,0.000000,-2000.000000,-4499.770020,18.539999,0.000000,-0.531000,9.021000,-0.003671,0.003677,0.707074,0.707120,0.035210,0.000000,0.000000,-2000.000000,-4440.580078,140.080002,0.000000,122.780998,11.991000,-0.059124,0.000003,0.000003,0.998251,-0.848610,0.000000,0.000000
116,False,False,0.000000,0.000000,-2000.000000,-4499.770020,18.549999,0.000000,-0.681000,9.151000,-0.003569,0.003574,0.707074,0.707121,0.039710,0.000000,0.000000,-2000.000000,-4439.560059,140.129990,0.000000,122.740997,6.571000,-0.062653,0.000003,0.000003,0.998035,-0.848610,0.000000,0.000000
117,False,False,0.000000,0.000000,-2000.000000,-4499.779785,18.559999,0.000000,-0.751000,9.191000,-0.003450,0.003455,0.707074,0.707122,0.041010,0.000000,0.000000,-2000.000000,-4438.540039,140.139999,0.000000,122.700996,1.151000,-0.066181,0.000003,0.000003,0.997808,-0.848610,0.000000,0.000000
118,False,False,0.000000,0.000000,-2000.000000,-4499.790039,18.570000,0.000000,-0.761000,9.171000,-0.003331,0.003337,0.707074,0.707123,0.040210,0.000000,0.000000,-2000.000000,-4437.520020,140.099991,0.000000,122.660995,-4.261000,-0.069709,0.000003,0.000003,0.997567,-0.848610,0.000000,0.000000
119,False,False,0.000000,0.000000,-2000.000000,-4499.799805,18.580000,0.000000,-0.741000,9.121000,-0.003213,0.003218,0.707074,0.707124,0.038210,0.000000,0.000000,-2000.000000,-4436.500000,140.020004,0.000000,122.620995,-9.671000,-0.073237,0.000003,0.000003,0.997314,-0.848610,0.000000,0.000000
120,False,False,0.000000,0.000000,-2000.000000,-4499.810059,18.590000,0.000000,-0.701000,9.051001,-0.003099,0.003105,0.707074,0.707125,0.035410,0.000000,0.000000,-2000.000000,-4435.479980,139.889999,0.000000,122.580994,-15.081000,-0.076766,0.000003,0.000003,0.997049,-0.848610,0.000000,0.000000
121,False,False,0.000000,0.000000,-2000.000000,-4499.819824,18.600000,0.000000,-0.641000,8.961000,-0.002997,0.003002,0.707074,0.707126,0.032210,0.000000,0.000000,-2000.000000,-4434.459961,139.720001,0.000000,122.541000,-20.490999,-0.080288,0.000003,0.000003,0.996772,-0.848610,0.000000,0.000000
122,False,False,0.000000,0.000000,-2000.000000,-4499.819824,18.609999,0.000000,-0.581000,8.861000,-0.002900,0.002905,0.707074,0.707127,0.029010,0.000000,0.000000,-2000.000000,-4433.439941,139.500000,0.000000,122.500999,-25.900999,-0.083811,0.000003,0.000003,0.996482,-0.848610,0.000000,0.000000
123,False,False,0.000000,0.000000,-2000.000000,-4499.819824,18.619999,0.000000,-0.521000,8.761001,-0.002813,0.002819,0.707074,0.707128,0.025810,0.000000,0.000000,-2000.000000,-4432.419922,139.239990,0.000000,122.460999,-31.310999,-0.087334,0.000003,0.000003,0.996179,-0.848610,0.000000,0.000000
124,False,False,0.000000,0.000000,-2000.000000,-4499.810059,18.600000,0.000000,3.561000,5.791000,-0.003304,0.003310,0.707074,0.707124,-0.107710,0.000000,0.000000,-2000.000000,-4431.489746,139.119995,-0.011000,171.871002,43.451000,-0.092130,0.000003,0.000003,0.995747,-1.156010,0.000000,0.000000
125,False,False,0.000000,0.000000,-2000.000000,-4499.779785,18.580000,0.000000,1.591000,6.481000,-0.003623,0.003628,0.707074,0.707121,-0.061410,0.000000,0.000000,-2000.000000,-4430.060059,139.440002,-0.011000,171.820999,38.021000,-0.096926,0.000003,0.000003,0.995292,-1.156010,0.000000,0.000000
126,False,False,0.000000,0.000000,-2000.000000,-4499.770020,18.570000,0.000000,1.021000,7.151000,-0.003806,0.003811,0.707074,0.707119,-0.025310,0.000000,0.000000,-2000.000000,-4428.629883,139.709991,-0.011000,171.770996,32.591000,-0.101717,0.000003,0.000003,0.994813,-1.156010,0.000000,0.000000
127,False,False,0.900000,0.000000,-2000.000000,-4499.759766,18.559999,0.000000,12.981000,7.741000,-0.003882,0.003887,0.707074,0.707118,0.002910,0.000000,0.000000,-2000.000000,-4427.199707,139.940002,-0.011000,171.721008,27.160999,-0.106507,0.000003,0.000003,0.994312,-1.156010,0.000000,0.000000
128,False,False,0.900000,0.000000,-2000.000000,-4499.649902,18.559999,0.000000,24.841000,8.231000,-0.003871,0.003876,0.707074,0.707118,0.024310,0.000000,0.000000,-2000.000000,-4425.770020,140.119995,-0.011000,171.671005,21.730999,-0.111298,0.000003,0.000003,0.993787,-1.156010,0.000000,0.000000
129,False,False,0.900000,0.000000,-2000.000000,-4499.439941,18.559999,0.000000,36.611000,8.531000,-0.003801,0.003806,0.707074,0.707119,0.037410,0.000000,0.000000,-2000.000000,-4424.339844,140.259995,-0.011000,171.621002,16.300999,-0.116083,0.000003,0.000003,0.993239,-1.156010,0.000000,0.000000
130,False,False,0.900000,0.000000,-2000.000000,-4499.129883,18.559999,0.000000,48.290997,8.711000,-0.003693,0.003698,0.707074,0.707120,0.044310,0.000000,0.000000,-2000.000000,-4422.909668,140.349991,-0.011000,171.570999,10.881001,-0.120868,0.000003,0.000003,0.992669,-1.156010,0.000000,0.000000
131,False,False,0.900000,0.000000,-2000.000000,-4498.729980,18.559999,0.000000,59.880997,8.821000,-0.003563,0.003569,0.707074,0.707121,0.046910,0.000000,0.000000,-2000.000000,-4421.479980,140.399994,-0.011000,171.520996,5.461000,-0.125648,0.000003,0.000003,0.992075,-1.156010,0.000000,0.000000
132,False,False,0.900000,0.000000,-2000.000000,-4498.229980,18.570000,0.000000,71.380997,8.891000,-0.003423,0.003428,0.707074,0.707123,0.046610,0.000000,0.000000,-2000.000000,-4420.049805,140.399994,-0.011000,171.471008,0.041000,-0.130422,0.000003,0.000003,0.991458,-1.156010,0.000000,0.000000
133,False,False,0.900000,0.000000,-2000.000000,-4497.640137,18.580000,0.000000,82.800995,8.901000,-0.003288,0.003294,0.707074,0.707124,0.044410,0.000000,0.000000,-2000.000000,-4418.620117,140.360001,-0.011000,171.421005,-5.371000,-0.135197,0.000003,0.000003,0.990819,-1.156010,0.000000,0.000000
134,False,False,0.900000,0.000000,-2000.000000,-4496.949707,18.590000,0.000000,94.130997,8.871000,-0.003159,0.003164,0.707074,0.707125,0.041210,0.000000,0.000000,-2000.000000,-4417.189941,140.270004,-0.011000,171.371002,-10.781000,-0.139966,0.000003,0.000003,0.990156,-1.156010,0.000000,0.000000
135,False,False,0.900000,0.000000,-2000.000000,-4496.169922,18.600000,0.000000,105.370995,8.821000,-0.003035,0.003045,0.707074,0.707126,0.037510,0.000000,0.000000,-2000.000000,-4415.759766,140.139999,-0.011000,171.320999,-16.191000,-0.144735,0.000003,0.000003,0.989470,-1.156010,0.000000,0.000000
136,False,False,0.900000,0.000000,-2000.000000,-4495.290039,18.609999,0.000000,116.520996,8.751000,-0.002927,0.002937,0.707074,0.707127,0.033610,0.000000,0.000000,-2000.000000,-4414.330078,139.959991,-0.011000,171.270996,-21.601000,-0.149498,0.000003,0.000003,0.988762,-1.156010,0.000000,0.000000
137,False,False,0.900000,0.000000,-2000.000000,-4494.319824,18.619999,0.000000,127.590996,8.671000,-0.002830,0.002840,0.707074,0.707128,0.029810,0.000000,0.000000,-2000.000000,-4412.899902,139.729996,-0.011000,171.221008,-27.011000,-0.154257,0.000003,0.000003,0.988031,-1.156010,0.000000,0.000000
138,False,False,0.900000,0.000000,-2000.000000,-4493.259766,18.619999,0.000000,138.570999,8.581000,-0.002743,0.002754,0.707074,0.707128,0.026210,0.000000,0.000000,-2000.000000,-4411.469727,139.459991,-0.011000,171.171005,-32.420998,-0.159015,0.000003,0.000003,0.987276,-1.156010,0.000000,0.000000
139,False,False,0.900000,0.000000,-2000.000000,-4492.100098,18.619999,0.000000,149.471008,8.531000,-0.002668,0.002679,0.707074,0.707129,0.022910,0.000000,0.000000,-2000.000000,-4410.040039,139.139999,-0.011000,171.121002,-37.820999,-0.163768,0.000003,0.000003,0.986499,-1.156010,0.000000,0.000000
140,False,False,0.900000,0.000000,-2000.000000,-4490.850098,18.619999,0.000000,160.281006,8.501000,-0.002598,0.002608,0.707074,0.707130,0.019810,0.000000,0.000000,-2000.000000,-4408.609863,138.779999,-0.011000,171.070999,-43.220997,-0.168515,0.000003,0.000003,0.985699,-1.156010,0.000000,0.000000
141,False,False,0.900000,0.000000,-2000.000000,-4489.549805,18.580000,0.000000,166.240997,4.741000,-0.002997,0.003008,0.707074,0.707126,-0.092710,0.000000,0.000000,-2000.000000,-4406.939941,138.629990,-0.011000,226.820999,2.791000,-0.170355,0.000003,0.000003,0.985383,-0.447610,0.000000,0.000000
142,False,False,0.900000,0.000000,-2000.000000,-4488.159668,18.549999,0.000000,176.931000,5.871000,-0.003272,0.003283,0.707074,0.707124,-0.056510,0.000000,0.000000,-2000.000000,-4405.049805,138.610001,-0.011000,226.761002,-2.621000,-0.172194,0.000003,0.000003,0.985063,-0.447610,0.000000,0.000000
143,False,False,0.900000,0.000000,-2000.000000,-4486.679688,18.529999,0.000000,187.531006,6.861000,-0.003439,0.003450,0.707074,0.707122,-0.026710,0.000000,0.000000,-2000.000000,-4403.159668,138.539993,-0.011000,226.701004,-8.031000,-0.174029,0.000003,0.000003,0.984740,-0.447610,0.000000,0.000000
144,False,False,0.900000,0.000000,-2000.000000,-4485.120117,18.520000,0.000000,198.051010,7.691000,-0.003520,0.003531,0.707074,0.707122,-0.003010,0.000000,0.000000,-2000.000000,-4401.270020,138.429993,-0.011000,226.641006,-13.441000,-0.175863,0.000003,0.000003,0.984415,-0.447610,0.000000,0.000000
145,False,False,0.900000,0.000000,-2000.000000,-4483.469727,18.520000,0.000000,208.490997,8.361000,-0.003531,0.003542,0.707074,0.707121,0.015110,0.000000,0.000000,-2000.000000,-4399.379883,138.270004,-0.011000,226.581009,-18.851000,-0.177697,0.000003,0.000003,0.984085,-0.447610,0.000000,0.000000
146,False,False,0.900000,0.000000,-2000.000000,-4481.739746,18.500000,0.000000,217.550995,7.071000,-0.003747,0.003757,0.707074,0.707119,-0.034610,0.000000,0.000000,-2000.000000,-4397.429688,138.179993,-0.011000,251.181000,2.601000,-0.178835,0.000003,0.000003,0.983879,-0.277610,0.000000,0.000000
147,False,False,0.900000,0.000000,-2000.000000,-4479.929688,18.490000,0.000000,227.841003,7.961000,-0.003849,0.003860,0.707074,0.707118,-0.004310,0.000000,0.000000,-2000.000000,-4395.339844,138.160004,-0.011000,251.111008,-2.811000,-0.179974,0.000003,0.000003,0.983671,-0.277610,0.000000,0.000000
148,False,False,0.900000,0.000000,-2000.000000,-4478.029785,18.480000,0.000000,237.891006,8.301001,-0.003925,0.003936,0.707074,0.707117,0.004110,0.000000,0.000000,-2000.000000,-4393.239746,138.119995,0.000000,265.240997,4.821000,-0.181042,0.000003,0.000003,0.983475,-0.260910,-0.000110,0.000000
149,False,False,0.900000,0.000000,-2000.000000,-4476.049805,18.480000,0.000000,248.020996,8.971001,-0.003914,0.003925,0.707074,0.707117,0.025110,0.000000,0.000000,-2000.000000,-4391.029785,138.119995,0.000000,265.170990,-0.591000,-0.182110,0.000003,0.000003,0.983278,-0.260910,-0.000110,0.000000
150,False,False,0.900000,0.000000,-2000.000000,-4473.989746,18.480000,0.000000,257.730988,8.991000,-0.003914,0.003925,0.707074,0.707117,0.022910,0.000000,0.000000,-2000.000000,-4388.799805,138.099991,0.000000,277.371002,5.551000,-0.182995,0.000003,0.000003,0.983114,-0.216110,0.000000,0.000000
151,False,False,0.900000,0.000000,-2000.000000,-4471.839844,18.490000,0.000000,267.710999,9.401000,-0.003844,0.003855,0.707074,0.707118,0.035810,0.000000,0.000000,-2000.000000,-4386.489746,138.099991,0.000000,277.300995,0.131000,-0.183880,0.000003,0.000003,0.982949,-0.216110,0.000000,0.000000
152,False,False,0.900000,0.000000,-2000.000000,-4469.609863,18.490000,0.000000,277.101013,9.131001,-0.003822,0.003833,0.707074,0.707118,0.026010,0.000000,0.000000,-2000.000000,-4384.149902,138.089996,0.000000,287.251007,4.591000,-0.184484,0.000003,0.000003,0.982835,-0.147610,0.000000,0.000000
153,False,False,0.900000,0.000000,-2000.000000,-4467.299805,18.500000,0.000000,286.781006,9.301001,-0.003768,0.003779,0.707074,0.707119,0.031410,0.000000,0.000000,-2000.000000,-4381.750000,138.089996,0.000000,288.071014,0.561000,-0.185007,0.000003,0.000003,0.982737,-0.128110,0.000000,0.000000
154,False,False,0.900000,0.000000,-2000.000000,-4464.909668,18.500000,0.000000,296.001007,9.011001,-0.003763,0.003774,0.707074,0.707119,0.022110,0.000000,0.000000,-2000.000000,-4379.319824,138.089996,0.000000,295.841003,3.381000,-0.185239,0.000003,0.000003,0.982693,-0.056310,0.000000,0.000000
155,False,False,0.900000,0.000000,-2000.000000,-4462.449707,18.500000,0.000000,305.411011,9.051001,-0.003747,0.003757,0.707074,0.707119,0.023810,0.000000,0.000000,-2000.000000,-4376.839844,138.099991,0.000000,297.420990,0.611000,-0.185325,0.000003,0.000003,0.982677,-0.020510,0.000000,0.000000
156,False,False,0.900000,0.000000,-2000.000000,-4459.909668,18.500000,0.000000,314.490997,8.821000,-0.003768,0.003779,0.707074,0.707119,0.016010,0.000000,0.000000,-2000.000000,-4374.330078,138.099991,0.000000,306.601013,4.731000,-0.185120,0.000003,0.000003,0.982716,0.049510,0.000000,0.000000
157,False,False,0.900000,0.000000,-2000.000000,-4457.290039,18.500000,0.000000,323.851013,8.991000,-0.003763,0.003774,0.707074,0.707119,0.022110,0.000000,0.000000,-2000.000000,-4371.770020,138.110001,0.000000,307.640991,1.391000,-0.184824,0.000003,0.000003,0.982772,0.072710,0.000000,0.000000
158,False,False,0.900000,0.000000,-2000.000000,-4454.600098,18.500000,0.000000,332.800995,8.761001,-0.003790,0.003801,0.707074,0.707119,0.014610,0.000000,0.000000,-2000.000000,-4369.179688,138.119995,0.000000,320.031006,8.041000,-0.184247,0.000003,0.000003,0.982880,0.141510,0.000000,0.000000
159,False,False,0.900000,0.000000,-2000.000000,-4451.830078,18.500000,0.000000,342.210999,9.131001,-0.003757,0.003768,0.707074,0.707119,0.027410,0.000000,0.000000,-2000.000000,-4366.509766,138.149994,0.000000,319.911011,3.011000,-0.183675,0.000003,0.000003,0.982987,0.139010,0.000000,0.000000
160,False,False,0.900000,0.000000,-2000.000000,-4448.979980,18.500000,0.000000,351.020996,8.901000,-0.003763,0.003774,0.707074,0.707119,0.019110,0.000000,0.000000,-2000.000000,-4363.819824,138.169998,0.000000,334.941010,11.511000,-0.182822,0.000003,0.000003,0.983146,0.207410,0.000000,0.000000
161,False,False,0.900000,0.000000,-2000.000000,-4446.049805,18.510000,0.000000,360.281006,9.261001,-0.003709,0.003720,0.707074,0.707120,0.031510,0.000000,0.000000,-2000.000000,-4361.029785,138.220001,0.000000,334.851013,6.091000,-0.181970,0.000003,0.000003,0.983304,0.207410,0.000000,0.000000
162,False,False,0.900000,0.000000,-2000.000000,-4443.049805,18.520000,0.000000,369.471008,9.451000,-0.003617,0.003628,0.707074,0.707121,0.038010,0.000000,0.000000,-2000.000000,-4358.239746,138.229996,0.000000,334.760986,0.671000,-0.181117,0.000003,0.000003,0.983461,0.207410,0.000000,0.000000
163,False,False,0.900000,0.000000,-2000.000000,-4439.979980,18.520000,0.000000,377.751007,8.701000,-0.003644,0.003655,0.707074,0.707120,0.012910,0.000000,0.000000,-2000.000000,-4355.409668,138.250000,0.000000,358.281006,17.070999,-0.179801,0.000003,0.000003,0.983703,0.320910,0.000000,0.000000
164,False,False,0.900000,0.000000,-2000.000000,-4436.830078,18.520000,0.000000,386.811005,9.051001,-0.003606,0.003617,0.707074,0.707121,0.026410,0.000000,0.000000,-2000.000000,-4352.419922,138.349991,0.000000,358.191010,11.641000,-0.178485,0.000003,0.000003,0.983943,0.320910,0.000000,0.000000
165,False,False,0.900000,0.000000,-2000.000000,-4433.609863,18.529999,0.000000,395.800995,9.281000,-0.003531,0.003542,0.707074,0.707121,0.033710,0.000000,0.000000,-2000.000000,-4349.439941,138.399994,0.000000,358.101013,6.221000,-0.177168,0.000003,0.000003,0.984180,0.320910,0.000000,0.000000
166,False,False,0.900000,0.000000,-2000.000000,-4430.310059,18.539999,0.000000,404.721008,9.381001,-0.003434,0.003445,0.707074,0.707122,0.036910,0.000000,0.000000,-2000.000000,-4346.459961,138.410004,0.000000,358.010986,0.801000,-0.175852,0.000003,0.000003,0.984417,0.320910,0.000000,0.000000
167,False,False,0.900000,0.000000,-2000.000000,-4426.949707,18.539999,0.000000,412.651001,8.501000,-0.003472,0.003482,0.707074,0.707122,0.007910,0.000000,0.000000,-2000.000000,-4343.429688,138.440002,0.000000,387.920990,22.421000,-0.174013,0.000003,0.000003,0.984743,0.447910,0.000000,0.000000
168,False,False,0.900000,0.000000,-2000.000000,-4423.509766,18.539999,0.000000,421.441010,8.841001,-0.003450,0.003461,0.707074,0.707122,0.021210,0.000000,0.000000,-2000.000000,-4340.199707,138.580002,0.000000,387.820984,16.990999,-0.172173,0.000003,0.000003,0.985067,0.447910,0.000000,0.000000
169,False,False,0.900000,0.000000,-2000.000000,-4420.000000,18.549999,0.000000,430.161011,9.061000,-0.003385,0.003396,0.707074,0.707123,0.028610,0.000000,0.000000,-2000.000000,-4336.969727,138.679993,0.000000,387.721008,11.571000,-0.170333,0.000003,0.000003,0.985386,0.447910,0.000000,0.000000
