frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
154,False,False,0.900000,0.000000,-2000.000000,-4476.429688,18.510000,0.000000,247.331009,9.311000,-0.003801,0.003811,0.707074,0.707119,0.042710,0.000000,0.000000,-2000.000000,-4380.899902,136.580002,-0.011000,302.621002,0.811000,-0.209181,0.000003,0.000003,0.977877,-0.514510,0.000000,0.000000
155,False,False,0.900000,0.000000,-2000.000000,-4474.370117,18.520000,0.000000,257.390991,9.461000,-0.003677,0.003687,0.707074,0.707120,0.046310,0.000000,0.000000,-2000.000000,-4378.379883,136.539993,-0.011000,302.540985,-4.601000,-0.211275,0.000003,0.000003,0.977427,-0.514510,0.000000,0.000000
156,False,False,0.900000,0.000000,-2000.000000,-4472.219727,18.529999,0.000000,267.371002,9.511001,-0.003542,0.003552,0.707074,0.707121,0.046710,0.000000,0.000000,-2000.000000,-4375.859863,136.459991,-0.011000,302.460999,-10.011001,-0.213368,0.000003,0.000003,0.976972,-0.514510,0.000000,0.000000
157,False,False,0.900000,0.000000,-2000.000000,-4469.989746,18.539999,0.000000,277.281006,9.511001,-0.003401,0.003412,0.707074,0.707123,0.045010,0.000000,0.000000,-2000.000000,-4373.339844,136.330002,-0.011000,302.381012,-15.421000,-0.215461,0.000003,0.000003,0.976512,-0.514510,0.000000,0.000000
158,False,False,0.900000,0.000000,-2000.000000,-4467.679688,18.549999,0.000000,287.110992,9.471000,-0.003267,0.003277,0.707074,0.707124,0.042110,0.000000,0.000000,-2000.000000,-4370.819824,136.160004,-0.011000,302.300995,-20.830999,-0.217554,0.000003,0.000003,0.976048,-0.514510,0.000000,0.000000
159,False,False,0.900000,0.000000,-2000.000000,-4465.290039,18.559999,0.000000,296.871002,9.411000,-0.003142,0.003153,0.707074,0.707125,0.038510,0.000000,0.000000,-2000.000000,-4368.299805,135.940002,-0.011000,302.221008,-26.240999,-0.219647,0.000003,0.000003,0.975579,-0.514510,0.000000,0.000000
160,False,False,0.900000,0.000000,-2000.000000,-4462.839844,18.539999,0.000000,304.020996,7.041000,-0.003347,0.003358,0.707074,0.707123,-0.037210,0.000000,0.000000,-2000.000000,-4365.649902,135.839996,-0.011000,337.031006,0.301000,-0.220624,0.000003,0.000003,0.975359,-0.239910,0.000000,0.000000
161,False,False,0.900000,0.000000,-2000.000000,-4460.310059,18.529999,0.000000,313.651001,7.771000,-0.003455,0.003466,0.707074,0.707122,-0.011410,0.000000,0.000000,-2000.000000,-4362.839844,135.800003,-0.011000,336.941010,-5.111000,-0.221600,0.000003,0.000003,0.975138,-0.239910,0.000000,0.000000
162,False,False,0.900000,0.000000,-2000.000000,-4457.699707,18.520000,0.000000,323.210999,8.111000,-0.003536,0.003547,0.707074,0.707121,-0.002610,0.000000,0.000000,-2000.000000,-4360.029785,135.729996,-0.011000,351.311005,0.851000,-0.222631,0.000003,0.000003,0.974903,-0.254210,0.000000,0.000000
163,False,False,0.900000,0.000000,-2000.000000,-4455.009766,18.520000,0.000000,332.691010,8.671000,-0.003542,0.003552,0.707074,0.707121,0.015710,0.000000,0.000000,-2000.000000,-4357.100098,135.690002,-0.011000,351.221008,-4.561000,-0.223661,0.000003,0.000003,0.974667,-0.254210,0.000000,0.000000
164,False,False,0.900000,0.000000,-2000.000000,-4452.239746,18.520000,0.000000,341.781006,8.611000,-0.003569,0.003579,0.707074,0.707121,0.011410,0.000000,0.000000,-2000.000000,-4354.159668,135.639999,0.000000,365.420990,1.831000,-0.224600,0.000003,0.000003,0.974451,-0.231210,-0.000110,0.000000
165,False,False,0.900000,0.000000,-2000.000000,-4449.390137,18.520000,0.000000,351.110992,9.001000,-0.003536,0.003547,0.707074,0.707121,0.024510,0.000000,0.000000,-2000.000000,-4351.120117,135.610001,0.000000,365.320984,-3.581000,-0.225538,0.000003,0.000003,0.974234,-0.231210,-0.000110,0.000000
166,False,False,0.900000,0.000000,-2000.000000,-4446.469727,18.520000,0.000000,359.950989,8.791000,-0.003542,0.003552,0.707074,0.707121,0.016010,0.000000,0.000000,-2000.000000,-4348.049805,135.569992,0.000000,378.181000,2.001000,-0.226326,0.000003,0.000003,0.974052,-0.193810,0.000000,0.000000
167,False,False,0.900000,0.000000,-2000.000000,-4443.469727,18.529999,0.000000,369.161011,9.101000,-0.003499,0.003509,0.707074,0.707122,0.026110,0.000000,0.000000,-2000.000000,-4344.899902,135.539993,0.000000,377.960999,-3.311000,-0.227130,0.000003,0.000003,0.973864,-0.197610,0.000000,0.000000
168,False,False,0.900000,0.000000,-2000.000000,-4440.399902,18.529999,0.000000,377.710999,8.731000,-0.003509,0.003520,0.707074,0.707122,0.014310,0.000000,0.000000,-2000.000000,-4341.719727,135.509995,0.000000,389.631012,1.671000,-0.227713,0.000003,0.000003,0.973728,-0.143310,0.000000,0.000000
169,False,False,0.900000,0.000000,-2000.000000,-4437.250000,18.529999,0.000000,386.700989,8.911000,-0.003493,0.003504,0.707074,0.707122,0.020610,0.000000,0.000000,-2000.000000,-4338.469727,135.489990,0.000000,389.920990,-2.591000,-0.228284,0.000003,0.000003,0.973594,-0.141510,0.000000,0.000000
170,False,False,0.900000,0.000000,-2000.000000,-4434.029785,18.529999,0.000000,395.080994,8.571000,-0.003525,0.003536,0.707074,0.707121,0.010010,0.000000,0.000000,-2000.000000,-4335.189941,135.470001,0.000000,400.070984,1.361000,-0.228613,0.000003,0.000003,0.973517,-0.081610,0.000000,0.000000
171,False,False,0.900000,0.000000,-2000.000000,-4430.739746,18.529999,0.000000,403.830994,8.701000,-0.003536,0.003547,0.707074,0.707121,0.014710,0.000000,0.000000,-2000.000000,-4331.850098,135.449997,0.000000,401.050995,-1.901000,-0.228894,0.000003,0.000003,0.973451,-0.068710,0.000000,0.000000
172,False,False,0.900000,0.000000,-2000.000000,-4427.379883,18.529999,0.000000,412.070984,8.381001,-0.003590,0.003601,0.707074,0.707121,0.005010,0.000000,0.000000,-2000.000000,-4328.479980,135.429993,0.000000,410.651001,1.931000,-0.228937,0.000003,0.000003,0.973441,-0.010810,0.000000,0.000000
173,False,False,0.900000,0.000000,-2000.000000,-4423.949707,18.529999,0.000000,420.651001,8.501000,-0.003623,0.003633,0.707074,0.707120,0.010110,0.000000,0.000000,-2000.000000,-4325.049805,135.419998,0.000000,411.820984,-0.931000,-0.228921,0.000003,0.000003,0.973445,0.004010,0.000000,0.000000
174,False,False,0.900000,0.000000,-2000.000000,-4420.449707,18.529999,0.000000,428.770996,8.211000,-0.003693,0.003704,0.707074,0.707120,0.002010,0.000000,0.000000,-2000.000000,-4321.589844,135.410004,0.000000,422.460999,3.711000,-0.228678,0.000003,0.000003,0.973502,0.060110,0.000000,0.000000
175,False,False,0.900000,0.000000,-2000.000000,-4416.879883,18.529999,0.000000,437.300995,8.431000,-0.003731,0.003741,0.707074,0.707119,0.010610,0.000000,0.000000,-2000.000000,-4318.060059,135.410004,0.000000,423.170990,0.411000,-0.228408,0.000003,0.000003,0.973565,0.066010,0.000000,0.000000
176,False,False,0.900000,0.000000,-2000.000000,-4413.239746,18.520000,0.000000,445.300995,8.161000,-0.003801,0.003811,0.707074,0.707119,0.003210,0.000000,0.000000,-2000.000000,-4314.500000,135.410004,0.000000,435.591003,6.281000,-0.227918,0.000003,0.000003,0.973680,0.120910,0.000000,0.000000
177,False,False,0.900000,0.000000,-2000.000000,-4409.529785,18.520000,0.000000,453.830994,8.551001,-0.003822,0.003833,0.707074,0.707118,0.016210,0.000000,0.000000,-2000.000000,-4310.870117,135.429993,0.000000,435.531006,2.101000,-0.227459,0.000003,0.000003,0.973788,0.113110,0.000000,0.000000
178,False,False,0.900000,0.000000,-2000.000000,-4405.750000,18.520000,0.000000,461.710999,8.301001,-0.003876,0.003887,0.707074,0.707118,0.008410,0.000000,0.000000,-2000.000000,-4307.209961,135.449997,0.000000,449.621002,9.061000,-0.226779,0.000003,0.000003,0.973946,0.167210,0.000000,0.000000
179,False,False,0.900000,0.000000,-2000.000000,-4401.899902,18.520000,0.000000,470.181000,8.761001,-0.003860,0.003871,0.707074,0.707118,0.025010,0.000000,0.000000,-2000.000000,-4303.469727,135.479996,0.000000,449.181000,3.931000,-0.226143,0.000003,0.000003,0.974094,0.156410,0.000000,0.000000
180,False,False,0.900000,0.000000,-2000.000000,-4397.989746,18.520000,0.000000,478.001007,8.481000,-0.003887,0.003898,0.707074,0.707118,0.015210,0.000000,0.000000,-2000.000000,-4299.699707,135.509995,0.000000,464.001007,11.491000,-0.225328,0.000003,0.000003,0.974283,0.200810,0.000000,0.000000
181,False,False,0.900000,0.000000,-2000.000000,-4394.009766,18.520000,0.000000,486.290985,8.901000,-0.003844,0.003855,0.707074,0.707118,0.031210,0.000000,0.000000,-2000.000000,-4295.830078,135.559998,0.000000,463.881012,6.071000,-0.224513,0.000003,0.000003,0.974471,0.200810,0.000000,0.000000
182,False,False,0.800000,0.000000,-2000.000000,-4389.959961,18.520000,0.000000,493.281006,8.681000,-0.003844,0.003855,0.707074,0.707118,0.021310,0.000000,0.000000,-2000.000000,-4291.949707,135.599991,0.000000,478.330994,13.341001,-0.223596,0.000003,0.000003,0.974682,0.226110,0.000000,0.000000
183,False,False,0.800000,0.000000,-2000.000000,-4385.850098,18.520000,0.000000,500.591003,9.031000,-0.003779,0.003790,0.707074,0.707119,0.034110,0.000000,0.000000,-2000.000000,-4287.959961,135.669998,0.000000,478.200989,7.921000,-0.222679,0.000003,0.000003,0.974892,0.226110,0.000000,0.000000
184,False,False,0.800000,0.000000,-2000.000000,-4381.679688,18.520000,0.000000,507.621002,8.861000,-0.003757,0.003768,0.707074,0.707119,0.024710,0.000000,0.000000,-2000.000000,-4283.959961,135.720001,0.000000,491.670990,14.271000,-0.221724,0.000003,0.000003,0.975109,0.235010,0.000000,0.000000
185,False,False,0.800000,0.000000,-2000.000000,-4377.449707,18.529999,0.000000,514.830994,9.151000,-0.003687,0.003698,0.707074,0.707120,0.034810,0.000000,0.000000,-2000.000000,-4279.859863,135.789993,0.000000,491.540985,8.851000,-0.220769,0.000003,0.000003,0.975326,0.235010,0.000000,0.000000
186,False,False,0.800000,0.000000,-2000.000000,-4373.159668,18.529999,0.000000,521.780945,8.931000,-0.003655,0.003666,0.707074,0.707120,0.025410,0.000000,0.000000,-2000.000000,-4275.750000,135.849991,0.000000,505.401001,15.191000,-0.219771,0.000003,0.000003,0.975551,0.244910,0.000000,0.000000
187,False,False,0.800000,0.000000,-2000.000000,-4368.810059,18.539999,0.000000,528.890991,9.151000,-0.003579,0.003590,0.707074,0.707121,0.033810,0.000000,0.000000,-2000.000000,-4271.540039,135.929993,0.000000,505.270996,9.771000,-0.218773,0.000003,0.000003,0.975776,0.244910,0.000000,0.000000
188,False,False,0.800000,0.000000,-2000.000000,-4364.399902,18.549999,0.000000,535.950989,9.241000,-0.003482,0.003493,0.707074,0.707122,0.037810,0.000000,0.000000,-2000.000000,-4267.330078,135.970001,0.000000,505.140991,4.351000,-0.217775,0.000003,0.000003,0.975999,0.244910,0.000000,0.000000
189,False,False,0.800000,0.000000,-2000.000000,-4359.939941,18.549999,0.000000,542.310974,8.481000,-0.003509,0.003520,0.707074,0.707122,0.010810,0.000000,0.000000,-2000.000000,-4263.089844,136.020004,0.000000,525.930969,17.261000,-0.216551,0.000003,0.000003,0.976271,0.300510,0.000000,0.000000
190,False,False,0.800000,0.000000,-2000.000000,-4355.419922,18.549999,0.000000,549.280945,8.791000,-0.003477,0.003488,0.707074,0.707122,0.023310,0.000000,0.000000,-2000.000000,-4258.709961,136.119995,0.000000,525.790955,11.831000,-0.215326,0.000003,0.000003,0.976542,0.300510,0.000000,0.000000
191,False,False,0.800000,0.000000,-2000.000000,-4350.839844,18.559999,0.000000,556.200989,8.971001,-0.003407,0.003418,0.707074,0.707123,0.030310,0.000000,0.000000,-2000.000000,-4254.330078,136.169998,0.000000,525.650940,6.411000,-0.214101,0.000003,0.000003,0.976811,0.300510,0.000000,0.000000
192,False,False,0.800000,0.000000,-2000.000000,-4346.199707,18.570000,0.000000,563.080994,9.041000,-0.003315,0.003326,0.707074,0.707124,0.033510,0.000000,0.000000,-2000.000000,-4249.949707,136.179993,0.000000,525.510986,0.991000,-0.212877,0.000003,0.000003,0.977079,0.300510,0.000000,0.000000
193,False,False,0.800000,0.000000,-2000.000000,-4341.509766,18.559999,0.000000,569.080994,7.921000,-0.003401,0.003412,0.707074,0.707123,-0.006410,0.000000,0.000000,-2000.000000,-4245.529785,136.220001,0.000000,551.200989,19.040998,-0.211372,0.000003,0.000003,0.977406,0.369110,0.000000,0.000000
194,False,False,0.800000,0.000000,-2000.000000,-4336.770020,18.559999,0.000000,575.870972,8.371000,-0.003418,0.003434,0.707074,0.707123,0.011010,0.000000,0.000000,-2000.000000,-4240.939941,136.330002,0.000000,551.060974,13.611000,-0.209866,0.000003,0.000003,0.977730,0.369110,0.000000,0.000000
195,False,False,0.800000,0.000000,-2000.000000,-4331.969727,18.559999,0.000000,582.610962,8.671000,-0.003385,0.003401,0.707074,0.707123,0.022410,0.000000,0.000000,-2000.000000,-4236.350098,136.399994,0.000000,564.640991,17.320999,-0.208361,0.000003,0.000003,0.978052,0.369110,0.000000,0.000000
196,False,False,0.800000,0.000000,-2000.000000,-4327.109863,18.559999,0.000000,589.300964,8.851000,-0.003320,0.003337,0.707074,0.707123,0.028710,0.000000,0.000000,-2000.000000,-4231.649902,136.500000,0.000000,564.490967,11.891000,-0.206856,0.000003,0.000003,0.978371,0.369110,0.000000,0.000000
197,False,False,0.800000,0.000000,-2000.000000,-4322.199707,18.570000,0.000000,595.950989,8.961000,-0.003234,0.003250,0.707074,0.707124,0.031610,0.000000,0.000000,-2000.000000,-4226.949707,136.550003,0.000000,564.340942,6.471000,-0.205351,0.000003,0.000003,0.978688,0.369110,0.000000,0.000000
198,False,False,0.800000,0.000000,-2000.000000,-4317.229980,18.580000,0.000000,602.550964,8.991000,-0.003142,0.003159,0.707074,0.707125,0.032110,0.000000,0.000000,-2000.000000,-4222.250000,136.559998,0.000000,564.190979,1.051000,-0.203846,0.000003,0.000003,0.979003,0.369110,0.000000,0.000000
199,False,False,0.800000,0.000000,-2000.000000,-4312.209961,18.570000,0.000000,608.550964,7.861000,-0.003245,0.003261,0.707074,0.707124,-0.011710,0.000000,0.000000,-2000.000000,-4217.520020,136.599991,0.000000,588.550964,19.310999,-0.202217,0.000003,0.000003,0.979341,0.399610,0.000000,0.000000
200,False,False,0.800000,0.000000,-2000.000000,-4307.140137,18.570000,0.000000,615.070984,8.271000,-0.003277,0.003294,0.707074,0.707124,0.005310,0.000000,0.000000,-2000.000000,-4212.620117,136.720001,0.000000,588.400940,13.881001,-0.200587,0.000003,0.000003,0.979676,0.399610,0.000000,0.000000
201,False,False,0.800000,0.000000,-2000.000000,-4302.009766,18.570000,0.000000,621.540955,8.571000,-0.003261,0.003277,0.707074,0.707124,0.017110,0.000000,0.000000,-2000.000000,-4207.719727,136.789993,0.000000,588.250977,8.461000,-0.198958,0.000003,0.000003,0.980008,0.399610,0.000000,0.000000
202,False,False,0.800000,0.000000,-2000.000000,-4296.830078,18.570000,0.000000,627.970947,8.751000,-0.003213,0.003229,0.707074,0.707124,0.023910,0.000000,0.000000,-2000.000000,-4202.819824,136.819992,0.000000,588.100952,3.041000,-0.197324,0.000003,0.000003,0.980338,0.399610,0.000000,0.000000
203,False,False,0.800000,0.000000,-2000.000000,-4291.600098,18.580000,0.000000,634.350952,8.861000,-0.003142,0.003159,0.707074,0.707125,0.027210,0.000000,0.000000,-2000.000000,-4197.919922,136.800003,0.000000,587.950989,-2.371000,-0.195689,0.000003,0.000003,0.980666,0.399610,0.000000,0.000000
204,False,False,0.800000,0.000000,-2000.000000,-4286.319824,18.570000,0.000000,639.820984,7.451000,-0.003299,0.003315,0.707074,0.707124,-0.024910,0.000000,0.000000,-2000.000000,-4192.979980,136.830002,0.000000,618.670959,21.591000,-0.193768,0.000003,0.000003,0.981047,0.469910,0.000000,0.000000
205,False,False,0.800000,0.000000,-2000.000000,-4280.989746,18.559999,0.000000,646.120972,7.951000,-0.003374,0.003391,0.707074,0.707123,-0.003310,0.000000,0.000000,-2000.000000,-4187.830078,136.959991,0.000000,618.510986,16.160999,-0.191848,0.000003,0.000003,0.981425,0.469910,0.000000,0.000000
206,False,False,0.800000,0.000000,-2000.000000,-4275.609863,18.559999,0.000000,652.380981,8.391000,-0.003385,0.003401,0.707074,0.707123,0.012810,0.000000,0.000000,-2000.000000,-4182.679688,137.050003,0.000000,618.350952,10.741000,-0.189927,0.000003,0.000003,0.981798,0.469910,0.000000,0.000000
207,False,False,0.800000,0.000000,-2000.000000,-4270.169922,18.559999,0.000000,658.590942,8.681000,-0.003347,0.003364,0.707074,0.707123,0.023110,0.000000,0.000000,-2000.000000,-4177.529785,137.089996,0.000000,618.190979,5.321000,-0.188007,0.000003,0.000003,0.982168,0.469910,0.000000,0.000000
208,False,False,0.800000,0.000000,-2000.000000,-4264.679688,18.559999,0.000000,664.760986,8.861000,-0.003277,0.003294,0.707074,0.707124,0.028610,0.000000,0.000000,-2000.000000,-4172.379883,137.089996,0.000000,618.030945,-0.091000,-0.186081,0.000003,0.000003,0.982534,0.469910,0.000000,0.000000
209,False,False,0.800000,0.000000,-2000.000000,-4259.140137,18.549999,0.000000,670.370972,7.731000,-0.003412,0.003428,0.707074,0.707123,-0.017510,0.000000,0.000000,-2000.000000,-4167.199707,137.129990,0.000000,646.400940,22.440998,-0.184042,0.000003,0.000003,0.982918,0.497310,0.000000,0.000000
210,False,False,0.800000,0.000000,-2000.000000,-4253.549805,18.549999,0.000000,676.460938,8.251000,-0.003466,0.003482,0.707074,0.707122,0.003410,0.000000,0.000000,-2000.000000,-4161.810059,137.270004,0.000000,646.230957,17.011000,-0.182002,0.000003,0.000003,0.983298,0.497310,0.000000,0.000000
211,False,False,0.800000,0.000000,-2000.000000,-4247.909668,18.549999,0.000000,682.510986,8.641000,-0.003455,0.003472,0.707074,0.707122,0.018410,0.000000,0.000000,-2000.000000,-4156.429688,137.369995,0.000000,646.060974,11.591001,-0.179963,0.000003,0.000003,0.983673,0.497310,0.000000,0.000000
212,False,False,0.800000,0.000000,-2000.000000,-4242.219727,18.549999,0.000000,688.520935,8.881001,-0.003401,0.003418,0.707074,0.707123,0.027110,0.000000,0.000000,-2000.000000,-4151.049805,137.419998,0.000000,645.890991,6.171000,-0.177924,0.000003,0.000003,0.984044,0.497310,0.000000,0.000000
213,False,False,0.800000,0.000000,-2000.000000,-4236.479980,18.559999,0.000000,694.480957,9.031000,-0.003320,0.003337,0.707074,0.707123,0.031610,0.000000,0.000000,-2000.000000,-4145.669922,137.429993,0.000000,645.720947,0.751000,-0.175885,0.000003,0.000003,0.984411,0.497310,0.000000,0.000000
214,False,False,0.800000,0.000000,-2000.000000,-4230.699707,18.549999,0.000000,699.950989,7.921000,-0.003434,0.003455,0.707074,0.707122,-0.012710,0.000000,0.000000,-2000.000000,-4140.270020,137.470001,0.000000,674.540955,23.740999,-0.173743,0.000003,0.000003,0.984791,0.521710,0.000000,0.000000
215,False,False,0.800000,0.000000,-2000.000000,-4224.870117,18.549999,0.000000,705.840942,8.391000,-0.003472,0.003493,0.707074,0.707122,0.007210,0.000000,0.000000,-2000.000000,-4134.649902,137.619995,0.000000,674.360962,18.310999,-0.171601,0.000003,0.000003,0.985166,0.521710,0.000000,0.000000
216,False,False,0.800000,0.000000,-2000.000000,-4218.989746,18.549999,0.000000,711.690979,8.731000,-0.003450,0.003472,0.707074,0.707122,0.020710,0.000000,0.000000,-2000.000000,-4129.029785,137.729996,0.000000,674.180969,12.881001,-0.169459,0.000003,0.000003,0.985537,0.521710,0.000000,0.000000
217,False,False,0.800000,0.000000,-2000.000000,-4213.060059,18.559999,0.000000,717.500977,8.941000,-0.003391,0.003412,0.707074,0.707123,0.028410,0.000000,0.000000,-2000.000000,-4123.409668,137.789993,0.000000,674.000977,7.461000,-0.167318,0.000003,0.000003,0.985903,0.521710,0.000000,0.000000
218,False,False,0.800000,0.000000,-2000.000000,-4207.080078,18.570000,0.000000,723.270935,9.031000,-0.003304,0.003326,0.707074,0.707124,0.032210,0.000000,0.000000,-2000.000000,-4117.790039,137.809998,0.000000,673.820984,2.041000,-0.165176,0.000003,0.000003,0.986264,0.521710,0.000000,0.000000
219,False,False,0.800000,0.000000,-2000.000000,-4201.049805,18.580000,0.000000,729.000977,9.041000,-0.003207,0.003229,0.707074,0.707124,0.033310,0.000000,0.000000,-2000.000000,-4112.179688,137.779999,0.000000,673.650940,-3.371000,-0.163034,0.000003,0.000003,0.986620,0.521710,0.000000,0.000000
220,False,False,0.800000,0.000000,-2000.000000,-4194.979980,18.570000,0.000000,733.990967,7.521000,-0.003364,0.003385,0.707074,0.707123,-0.024510,-0.000110,0.000000,-2000.000000,-4106.529785,137.809998,0.000000,707.500977,25.220999,-0.160655,0.000003,0.000003,0.987010,0.579010,0.000000,0.000000
221,False,False,0.800000,0.000000,-2000.000000,-4188.859863,18.559999,0.000000,739.640930,8.001000,-0.003434,0.003455,0.707074,0.707122,-0.002110,-0.000110,0.000000,-2000.000000,-4100.640137,137.970001,0.000000,707.320984,19.790998,-0.158276,0.000003,0.000003,0.987395,0.579010,0.000000,0.000000
222,False,False,0.800000,0.000000,-2000.000000,-4182.699707,18.559999,0.000000,745.250977,8.431000,-0.003439,0.003461,0.707074,0.707122,0.014510,-0.000110,0.000000,-2000.000000,-4094.750000,138.089996,0.000000,707.140991,14.361000,-0.155891,0.000003,0.000003,0.987774,0.579010,0.000000,0.000000
223,False,False,0.800000,0.000000,-2000.000000,-4176.489746,18.559999,0.000000,750.820984,8.701000,-0.003396,0.003418,0.707074,0.707123,0.024810,-0.000110,0.000000,-2000.000000,-4088.859863,138.160004,0.000000,706.960938,8.941000,-0.153507,0.000003,0.000003,0.988147,0.579010,0.000000,0.000000
224,False,False,0.800000,0.000000,-2000.000000,-4170.229980,18.559999,0.000000,756.360962,8.871000,-0.003326,0.003342,0.707074,0.707123,0.030310,-0.000110,0.000000,-2000.000000,-4082.969971,138.190002,0.000000,706.780945,3.521000,-0.151122,0.000003,0.000003,0.988515,0.579010,0.000000,0.000000
225,False,False,0.800000,0.000000,-2000.000000,-4163.929688,18.570000,0.000000,761.860962,8.971001,-0.003240,0.003250,0.707074,0.707124,0.032610,-0.000110,0.000000,-2000.000000,-4077.079834,138.169998,0.000000,706.600952,-1.891000,-0.148738,0.000003,0.000003,0.988877,0.579010,0.000000,0.000000
226,False,False,0.800000,0.000000,-2000.000000,-4157.580078,18.580000,0.000000,767.320984,9.001000,-0.003142,0.003153,0.707074,0.707125,0.032710,-0.000110,0.000000,-2000.000000,-4071.189941,138.110001,0.000000,706.420959,-7.301000,-0.146353,0.000003,0.000003,0.989232,0.579010,0.000000,0.000000
227,False,False,0.800000,0.000000,-2000.000000,-4151.189941,18.570000,0.000000,772.030945,7.241000,-0.003347,0.003358,0.707074,0.707123,-0.036110,-0.000110,0.000000,-2000.000000,-4065.270020,138.119995,0.000000,743.340942,26.060999,-0.143710,0.000003,0.000003,0.989620,0.641410,0.000000,0.000000
228,False,False,0.800000,0.000000,-2000.000000,-4144.759766,18.559999,0.000000,777.420959,7.781000,-0.003455,0.003466,0.707074,0.707122,-0.010510,-0.000110,0.000000,-2000.000000,-4059.079834,138.289993,0.000000,743.150940,20.630999,-0.141066,0.000003,0.000003,0.990000,0.641410,0.000000,0.000000
229,False,False,0.800000,0.000000,-2000.000000,-4138.279785,18.559999,0.000000,782.770935,8.261001,-0.003488,0.003499,0.707074,0.707122,0.008610,-0.000110,0.000000,-2000.000000,-4052.889893,138.419998,0.000000,742.960938,15.201000,-0.138418,0.000003,0.000003,0.990374,0.641410,0.000000,0.000000
230,False,False,0.800000,0.000000,-2000.000000,-4131.759766,18.559999,0.000000,788.090942,8.601000,-0.003461,0.003472,0.707074,0.707122,0.021910,-0.000110,0.000000,-2000.000000,-4046.699951,138.500000,0.000000,742.770935,9.781000,-0.135769,0.000003,0.000003,0.990741,0.641410,0.000000,0.000000
231,False,False,0.800000,0.000000,-2000.000000,-4125.189941,18.559999,0.000000,793.370972,8.801001,-0.003396,0.003407,0.707074,0.707123,0.029410,-0.000110,0.000000,-2000.000000,-4040.510010,138.539993,0.000000,742.580933,4.361000,-0.133120,0.000003,0.000003,0.991100,0.641410,0.000000,0.000000
232,False,False,0.500000,0.140000,-2000.000000,-4118.580078,18.570000,-2.051000,796.590942,8.931000,-0.003310,0.003320,0.707074,0.707124,0.032910,0.000310,0.049710,-2000.000000,-4034.319824,138.529999,0.000000,742.390930,-1.051000,-0.130471,0.000003,0.000003,0.991452,0.641410,0.000000,0.000000
233,False,False,0.500000,0.140000,-2000.019897,-4111.939941,18.580000,-3.751000,799.810974,8.971001,-0.003213,0.003223,0.707222,0.706977,0.033810,0.000510,0.090910,-2000.000000,-4028.129883,138.479996,0.000000,742.200989,-6.461000,-0.127822,0.000003,0.000003,0.991797,0.641410,0.000000,0.000000
234,False,False,0.500000,0.140000,-2000.049927,-4105.279785,18.570000,-4.911000,802.920959,7.431000,-0.003358,0.003455,0.707452,0.706745,-0.031910,0.011710,0.114810,-2000.019897,-4021.939941,138.479996,-2.191000,773.340942,24.341000,-0.125260,0.000256,0.000008,0.992124,0.619910,0.060210,-0.006710
235,False,False,0.500000,0.140000,-2000.089966,-4098.589844,18.559999,-6.311000,806.120972,7.921000,-0.003418,0.003585,0.707790,0.706405,-0.006810,0.008910,0.146510,-2000.039917,-4015.500000,138.639999,-2.191000,773.140930,18.910999,-0.122697,0.000510,0.000013,0.992444,0.619910,0.060210,-0.006710
236,False,False,0.500000,0.140000,-2000.140015,-4091.869873,18.559999,-7.651000,809.310974,8.361000,-0.003412,0.003628,0.708220,0.705974,0.011910,0.006510,0.173610,-2000.059937,-4009.059814,138.750000,-2.191000,772.940979,13.481000,-0.120134,0.000763,0.000019,0.992757,0.619910,0.060210,-0.006710
237,False,False,0.500000,0.140000,-2000.199951,-4085.129883,18.559999,-8.971001,812.490967,8.661000,-0.003358,0.003612,0.708731,0.705461,0.024110,0.004210,0.196710,-2000.079956,-4002.619873,138.819992,-2.191000,772.740967,8.061000,-0.117572,0.001017,0.000024,0.993064,0.619910,0.060210,-0.006710
238,False,False,0.500000,0.140000,-2000.269897,-4078.359863,18.559999,-10.301001,815.650940,8.841001,-0.003277,0.003552,0.709311,0.704879,0.030910,0.002310,0.216510,-2000.099976,-3996.179932,138.839996,-2.191000,772.540955,2.641000,-0.115004,0.001270,0.000030,0.993364,0.619910,0.060210,-0.006710
239,False,False,0.500000,0.140000,-2000.359985,-4071.559814,18.570000,-11.661000,818.800964,8.951000,-0.003180,0.003466,0.709950,0.704237,0.034010,0.000710,0.233510,-2000.119995,-3989.739990,138.819992,-2.191000,772.340942,-2.771000,-0.112436,0.001524,0.000035,0.993658,0.619910,0.060210,-0.006710
