frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
189,66.089996,-19.500000,50.950001,5.661000,1.211000,27.110998,-0.199708,-0.122843,-0.066434,0.969852,-0.087610,0.126910,-0.678310,3174.869873,2191.699951,1004.190002,2182.010986,1507.110962,625.550964,-0.553651,0.763136,-0.064562,-0.326993,3.517310,-4.844410,0.399010
190,66.139999,-19.490000,51.180000,5.661000,1.211000,27.110998,-0.200404,-0.121818,-0.068975,0.969660,-0.080410,0.121710,-0.664610,3193.050049,2204.260010,1009.399963,2181.450928,1506.720947,625.390991,-0.558237,0.769523,-0.065075,-0.303267,3.517310,-4.844410,0.399010
191,66.189995,-19.480000,51.410000,5.661000,1.211000,27.110998,-0.201062,-0.120825,-0.071473,0.969467,-0.073510,0.116710,-0.651310,3211.219971,2216.810059,1014.609985,2180.890869,1506.330933,625.230957,-0.562472,0.775430,-0.065550,-0.279352,3.517310,-4.844410,0.399010
192,66.239998,-19.469999,51.639999,5.661000,1.211000,27.110998,-0.201688,-0.119859,-0.073922,0.969273,-0.067010,0.111810,-0.638310,3229.389893,2229.359863,1019.820007,2180.330811,1505.940918,625.070984,-0.566356,0.780851,-0.065981,-0.255264,3.517310,-4.844410,0.399010
193,66.290001,-19.459999,51.869999,5.661000,1.211000,27.110998,-0.202276,-0.118921,-0.076329,0.969080,-0.060810,0.107110,-0.625610,3247.550049,2241.909912,1025.030029,2179.770996,1505.550903,624.910950,-0.569884,0.785785,-0.066375,-0.231014,3.517310,-4.844410,0.399010
194,66.339996,-19.449999,52.099998,5.661000,1.211000,27.110998,-0.202832,-0.118009,-0.078691,0.968886,-0.054910,0.102510,-0.613210,3265.709961,2254.449951,1030.239990,2179.210938,1505.160889,624.750977,-0.573056,0.790229,-0.066726,-0.206619,3.517310,-4.844410,0.399010
195,66.389999,-19.439999,52.329998,5.661000,1.211000,27.110998,-0.203360,-0.117119,-0.081011,0.968692,-0.049310,0.098010,-0.601010,3283.869873,2266.989990,1035.439941,2178.650879,1504.770996,624.590942,-0.575872,0.794178,-0.067033,-0.182094,3.517310,-4.844410,0.399010
196,66.439995,-19.430000,52.559998,5.661000,1.211000,27.110998,-0.203857,-0.116256,-0.083288,0.968499,-0.044010,0.093610,-0.589110,3302.020020,2279.530029,1040.640015,2178.090820,1504.380981,624.430969,-0.578327,0.797632,-0.067298,-0.157456,3.517310,-4.844410,0.399010
197,66.489998,-19.420000,52.789997,5.661000,1.211000,27.110998,-0.204326,-0.115419,-0.085521,0.968305,-0.039010,0.089410,-0.577510,3320.169922,2292.060059,1045.839966,2177.531006,1503.990967,624.270935,-0.580420,0.800586,-0.067524,-0.132721,3.517310,-4.844410,0.399010
198,66.540001,-19.410000,53.020000,5.661000,1.211000,27.110998,-0.204768,-0.114605,-0.087717,0.968112,-0.034310,0.085310,-0.566110,3338.309814,2304.589844,1051.039917,2176.970947,1503.600952,624.110962,-0.582152,0.803039,-0.067708,-0.107904,3.517310,-4.844410,0.399010
199,66.589996,-19.400000,53.250000,5.661000,1.211000,27.110998,-0.205184,-0.113812,-0.089870,0.967920,-0.029910,0.081310,-0.555010,3356.449951,2317.119873,1056.239990,2176.410889,1503.210938,623.950989,-0.583522,0.804988,-0.067848,-0.083018,3.517310,-4.844410,0.399010
200,66.639999,-19.389999,53.480000,5.661000,1.211000,27.110998,-0.205572,-0.113046,-0.091984,0.967729,-0.025710,0.077410,-0.544110,3374.579834,2329.639893,1061.439941,2175.850830,1502.820923,623.790955,-0.584526,0.806436,-0.067945,-0.058083,3.517310,-4.844410,0.399010
201,66.689995,-19.379999,53.709999,5.661000,1.211000,27.110998,-0.205939,-0.112301,-0.094061,0.967538,-0.021710,0.073610,-0.533510,3392.709961,2342.159912,1066.640015,2175.291016,1502.430908,623.630981,-0.585162,0.807381,-0.067999,-0.033111,3.517310,-4.844410,0.399010
202,66.739998,-19.369999,53.939999,5.661000,1.211000,27.110998,-0.206284,-0.111578,-0.096101,0.967348,-0.018010,0.070010,-0.523110,3410.829834,2354.679932,1071.839966,2174.730957,1502.040894,623.470947,-0.585432,0.807823,-0.068010,-0.008117,3.517310,-4.844410,0.399010
203,66.790001,-19.359999,54.169998,5.661000,1.211000,27.110998,-0.206608,-0.110877,-0.098102,0.967158,-0.014510,0.066510,-0.512910,3428.949951,2367.189941,1077.030029,2174.170898,1501.651001,623.310974,-0.585340,0.807757,-0.067977,0.016883,3.517310,-4.844410,0.399010
204,66.839996,-19.350000,54.399998,5.661000,1.211000,27.110998,-0.206910,-0.110192,-0.100071,0.966970,-0.011210,0.063110,-0.503010,3447.059814,2379.699951,1082.219971,2173.610840,1501.260986,623.150940,-0.584882,0.807186,-0.067907,0.041872,3.517310,-4.844410,0.399010
205,66.889999,-19.340000,54.629997,5.661000,1.211000,27.110998,-0.207196,-0.109528,-0.102002,0.966783,-0.008110,0.059810,-0.493310,3465.169922,2392.209961,1087.410034,2173.051025,1500.880981,622.990967,-0.584056,0.806111,-0.067794,0.066834,3.517310,-4.844410,0.399010
206,66.939995,-19.330000,54.860001,5.661000,1.211000,27.110998,-0.207460,-0.108886,-0.103901,0.966596,-0.005110,0.056610,-0.483810,3483.270020,2404.709961,1092.599976,2172.490967,1500.500977,622.830933,-0.582864,0.804535,-0.067638,0.091752,3.517310,-4.844410,0.399010
207,66.989998,-19.320000,55.090000,5.661000,1.211000,27.110998,-0.207709,-0.108260,-0.105763,0.966411,-0.002310,0.053510,-0.474510,3501.369873,2417.209961,1097.789917,2171.930908,1500.120972,622.670959,-0.581310,0.802453,-0.067438,0.116617,3.517310,-4.844410,0.399010
208,67.040001,-19.309999,55.320000,5.661000,1.211000,27.110998,-0.207941,-0.107656,-0.107592,0.966227,0.000210,0.050510,-0.465410,3519.469971,2429.709961,1102.979980,2171.370850,1499.740967,622.510986,-0.579395,0.799869,-0.067195,0.141406,3.517310,-4.844410,0.399010
209,67.089996,-19.299999,55.549999,5.661000,1.211000,27.110998,-0.208156,-0.107068,-0.109388,0.966044,0.002610,0.047610,-0.456510,3537.559814,2442.199951,1108.169922,2170.811035,1499.360962,622.350952,-0.577113,0.796788,-0.066909,0.166109,3.517310,-4.844410,0.399010
210,67.139999,-19.289999,55.779999,5.661000,1.211000,27.110998,-0.208356,-0.106496,-0.111152,0.965863,0.004810,0.044810,-0.447810,3555.649902,2454.689941,1113.349976,2170.260986,1498.980957,622.190979,-0.574475,0.793205,-0.066586,0.190710,3.517310,-4.844410,0.399010
211,67.189995,-19.279999,56.009998,5.661000,1.211000,27.110998,-0.208545,-0.105941,-0.112884,0.965683,0.006910,0.042110,-0.439310,3573.729980,2467.179932,1118.530029,2169.710938,1498.600952,622.030945,-0.571476,0.789130,-0.066219,0.215186,3.517310,-4.844410,0.399010
212,67.239998,-19.270000,56.239998,5.661000,1.211000,27.110998,-0.208717,-0.105401,-0.114589,0.965503,0.008910,0.039510,-0.430910,3591.809814,2479.669922,1123.709961,2169.160889,1498.220947,621.870972,-0.568120,0.784559,-0.065809,0.239533,3.517310,-4.844410,0.399010
213,67.290001,-19.260000,56.469997,5.661000,1.211000,27.110998,-0.208879,-0.104878,-0.116261,0.965326,0.010710,0.037010,-0.422710,3609.879883,2492.149902,1128.890015,2168.610840,1497.840942,621.710938,-0.564408,0.779499,-0.065361,0.263728,3.517310,-4.844410,0.399010
214,67.339996,-19.250000,56.699997,5.661000,1.211000,27.110998,-0.209025,-0.104371,-0.117906,0.965149,0.012410,0.034510,-0.414710,3627.949951,2504.629883,1134.069946,2168.061035,1497.460938,621.550964,-0.560346,0.773951,-0.064870,0.287757,3.517310,-4.844410,0.399010
215,67.389999,-19.240000,56.930000,5.661000,1.211000,27.110998,-0.209160,-0.103880,-0.119519,0.964975,0.014010,0.032110,-0.406910,3646.010010,2517.109863,1139.250000,2167.510986,1497.080933,621.390991,-0.555933,0.767919,-0.064341,0.311607,3.517310,-4.844410,0.399010
216,67.439995,-19.230000,57.160000,5.661000,1.211000,27.110998,-0.209284,-0.103405,-0.121106,0.964801,0.015510,0.029810,-0.399210,3664.069824,2529.579834,1144.429932,2166.960938,1496.700928,621.230957,-0.551170,0.761409,-0.063769,0.335264,3.517310,-4.844410,0.399010
217,67.489998,-19.219999,57.389999,5.661000,1.211000,27.110998,-0.209397,-0.102941,-0.122665,0.964629,0.016910,0.027610,-0.391710,3682.119873,2542.050049,1149.609985,2166.410889,1496.320923,621.070984,-0.546061,0.754424,-0.063160,0.358709,3.517310,-4.844410,0.399010
218,67.540001,-19.209999,57.619999,5.661000,1.211000,27.110998,-0.209500,-0.102493,-0.124197,0.964458,0.018210,0.025510,-0.384310,3700.169922,2554.520020,1154.780029,2165.860840,1495.940918,620.910950,-0.540612,0.746969,-0.062507,0.381929,3.517310,-4.844410,0.399010
219,67.589996,-19.199999,57.849998,5.661000,1.211000,27.110998,-0.209597,-0.102062,-0.125702,0.964288,0.019410,0.023410,-0.377110,3718.209961,2566.979980,1159.949951,2165.311035,1495.560913,620.750977,-0.534829,0.739043,-0.061817,0.404911,3.517310,-4.844410,0.399010
220,67.639999,-19.189999,58.079998,5.661000,1.211000,27.110998,-0.209683,-0.101641,-0.127180,0.964120,0.020510,0.021410,-0.370010,3736.250000,2579.439941,1165.119995,2164.760986,1495.180908,620.590942,-0.528711,0.730656,-0.061088,0.427639,3.517310,-4.844410,0.399010
221,67.689995,-19.180000,58.309998,5.661000,1.211000,27.110998,-0.209759,-0.101236,-0.128631,0.963954,0.021510,0.019510,-0.363110,3754.289795,2591.899902,1170.289917,2164.210938,1494.800903,620.430969,-0.522259,0.721813,-0.060322,0.450103,3.517310,-4.844410,0.399010
222,67.739998,-19.170000,58.539997,5.661000,1.211000,27.110998,-0.209829,-0.100843,-0.130056,0.963788,0.022410,0.017710,-0.356310,3772.319824,2604.349854,1175.459961,2163.660889,1494.420898,620.270935,-0.515483,0.712517,-0.059518,0.472286,3.517310,-4.844410,0.399010
223,67.790001,-19.160000,58.770000,5.661000,1.211000,27.110998,-0.209888,-0.100460,-0.131458,0.963625,0.023210,0.015910,-0.349710,3790.349854,2616.800049,1180.630005,2163.110840,1494.040894,620.110962,-0.508383,0.702778,-0.058677,0.494173,3.517310,-4.844410,0.399010
224,67.839996,-19.150000,59.000000,5.661000,1.211000,27.110998,-0.209942,-0.100087,-0.132834,0.963464,0.024010,0.014210,-0.343210,3808.369873,2629.250000,1185.799927,2162.561035,1493.660889,619.950989,-0.500965,0.692598,-0.057797,0.515752,3.517310,-4.844410,0.399010
225,67.889999,-19.139999,59.230000,5.661000,1.211000,27.110998,-0.209991,-0.099726,-0.134188,0.963303,0.024710,0.012610,-0.336810,3826.389893,2641.689941,1190.959961,2162.010986,1493.280884,619.790955,-0.493235,0.681987,-0.056886,0.537008,3.517310,-4.844410,0.399010
226,67.939995,-19.129999,59.459999,5.661000,1.211000,27.110998,-0.210034,-0.099375,-0.135515,0.963144,0.025310,0.011010,-0.330610,3844.399902,2654.129883,1196.119995,2161.460938,1492.901001,619.630981,-0.485196,0.670947,-0.055936,0.557929,3.517310,-4.844410,0.399010
227,67.989998,-19.119999,59.689999,5.661000,1.211000,27.110998,-0.210071,-0.099041,-0.136821,0.962985,0.025910,0.009510,-0.324510,3862.409912,2666.569824,1201.280029,2160.910889,1492.520996,619.470947,-0.476856,0.659490,-0.054954,0.578500,3.517310,-4.844410,0.399010
228,68.040001,-19.109999,59.919998,5.661000,1.211000,27.110998,-0.210098,-0.098712,-0.138105,0.962830,0.026410,0.008010,-0.318510,3880.409912,2679.000000,1206.439941,2160.360840,1492.140991,619.310974,-0.468219,0.647619,-0.053935,0.598709,3.517310,-4.844410,0.399010
229,68.089996,-19.100000,60.149998,5.661000,1.211000,27.110998,-0.210120,-0.098393,-0.139362,0.962677,0.026910,0.006610,-0.312610,3898.409912,2691.429932,1211.599976,2159.811035,1491.760986,619.150940,-0.459285,0.635344,-0.052883,0.618545,3.517310,-4.844410,0.399010
230,68.139999,-19.090000,60.379997,5.661000,1.211000,27.110998,-0.210142,-0.098086,-0.140597,0.962524,0.027310,0.005210,-0.306810,3916.399902,2703.859863,1216.760010,2159.260986,1491.380981,618.990967,-0.450065,0.622672,-0.051798,0.637995,3.517310,-4.844410,0.399010
231,68.189995,-19.080000,60.609997,5.661000,1.211000,27.110998,-0.210158,-0.097789,-0.141811,0.962372,0.027710,0.003910,-0.301210,3934.389893,2716.280029,1221.919922,2158.710938,1491.000977,618.830933,-0.440565,0.609612,-0.050682,0.657044,3.517310,-4.844410,0.399010
232,68.239998,-19.070000,60.840000,5.661000,1.211000,27.110998,-0.210169,-0.097503,-0.143003,0.962223,0.028010,0.002610,-0.295710,3952.369873,2728.699951,1227.079956,2158.160889,1490.620972,618.670959,-0.430790,0.596168,-0.049532,0.675685,3.517310,-4.844410,0.399010
233,68.290001,-19.059999,61.070000,5.661000,1.211000,27.110998,-0.210174,-0.097228,-0.144179,0.962074,0.028310,0.001410,-0.290310,3970.349854,2741.119873,1232.229980,2157.610840,1490.240967,618.510986,-0.420744,0.582352,-0.048351,0.693904,3.517310,-4.844410,0.399010
234,68.339996,-19.049999,61.299999,5.661000,1.211000,27.110998,-0.210174,-0.096958,-0.145334,0.961927,0.028510,0.000210,-0.285010,3988.329834,2753.540039,1237.380005,2157.061035,1489.860962,618.350952,-0.410435,0.568174,-0.047143,0.711687,3.517310,-4.844410,0.399010
235,68.389999,-19.039999,61.529999,5.661000,1.211000,27.110998,-0.210169,-0.096699,-0.146467,0.961783,0.028710,-0.000810,-0.279810,4006.299805,2765.949951,1242.530029,2156.510986,1489.480957,618.190979,-0.399872,0.553640,-0.045902,0.729025,3.517310,-4.844410,0.399010
236,68.439995,-19.029999,61.759998,5.661000,1.211000,27.110998,-0.210163,-0.096446,-0.147583,0.961639,0.028910,-0.001810,-0.274710,3994.280029,2774.729980,1245.159912,-1293.570923,1053.230957,315.151001,-0.362691,0.583263,-0.067023,0.723718,1.681410,1.651010,-5.517810
237,68.489998,-19.020000,61.989998,5.661000,1.211000,27.110998,-0.210152,-0.096203,-0.148678,0.961497,0.029010,-0.002710,-0.269710,3983.500000,2783.500000,1247.789917,-1293.240967,1052.960938,315.071014,-0.344559,0.596864,-0.077057,0.720483,1.681410,1.651010,-5.517810
238,68.540001,-19.010000,62.219997,5.661000,1.211000,27.110998,-0.210142,-0.095966,-0.149752,0.961356,0.029110,-0.003610,-0.264810,3972.729980,2792.270020,1250.409912,-1292.910889,1052.690918,314.990997,-0.326211,0.610092,-0.087043,0.716797,1.681410,1.651010,-5.517810
239,68.589996,-19.000000,62.449997,5.661000,1.211000,27.110998,-0.210125,-0.095739,-0.150809,0.961217,0.029210,-0.004510,-0.260010,3961.959961,2801.040039,1253.030029,-1292.580933,1052.420898,314.911011,-0.307664,0.622942,-0.096975,0.712658,1.681410,1.651010,-5.517810
240,68.639999,-18.990000,62.680000,5.661000,1.211000,27.110998,-0.210109,-0.095518,-0.151851,0.961078,0.029210,-0.005310,-0.255310,3951.189941,2809.810059,1255.650024,-1292.250977,1052.151001,314.830994,-0.288922,0.635399,-0.106847,0.708079,1.681410,1.651010,-5.517810
241,68.689995,-18.980000,62.910000,5.661000,1.211000,27.110998,-0.210088,-0.095302,-0.152870,0.960943,0.029210,-0.006110,-0.250710,3940.419922,2818.579834,1258.270020,-1291.920898,1051.880981,314.751007,-0.269997,0.647462,-0.116655,0.703055,1.681410,1.651010,-5.517810
242,68.739998,-18.969999,63.139999,5.661000,1.211000,27.110998,-0.210066,-0.095097,-0.153874,0.960808,0.029210,-0.006810,-0.246210,3929.659912,2827.339844,1260.890015,-1291.590942,1051.610962,314.670990,-0.250905,0.659120,-0.126387,0.697592,1.681410,1.651010,-5.517810
243,68.790001,-18.959999,63.369999,5.661000,1.211000,27.110998,-0.210039,-0.094898,-0.154861,0.960675,0.029110,-0.007510,-0.241710,3918.899902,2836.099854,1263.510010,-1291.260986,1051.340942,314.591003,-0.231656,0.670368,-0.136038,0.691690,1.681410,1.651010,-5.517810
244,68.839996,-18.949999,63.599998,5.661000,1.211000,27.110998,-0.210012,-0.094703,-0.155832,0.960543,0.029010,-0.008210,-0.237310,3908.139893,2844.859863,1266.130005,-1290.930908,1051.070923,314.510986,-0.212262,0.681195,-0.145609,0.685358,1.681410,1.651010,-5.517810
245,68.889999,-18.939999,63.829998,5.661000,1.211000,27.110998,-0.209980,-0.094515,-0.156781,0.960414,0.028910,-0.008810,-0.233010,3897.379883,2853.619873,1268.750000,-1290.600952,1050.800903,314.431000,-0.192738,0.691598,-0.155087,0.678595,1.681410,1.651010,-5.517810
246,68.939995,-18.930000,64.059998,5.661000,1.211000,27.110998,-0.209947,-0.094331,-0.157715,0.960286,0.028810,-0.009410,-0.228810,3886.629883,2862.369873,1271.369995,-1290.270996,1050.531006,314.351013,-0.173090,0.701569,-0.164469,0.671409,1.681410,1.651010,-5.517810
247,68.989998,-18.920000,64.290001,5.661000,1.211000,27.110998,-0.209915,-0.094153,-0.158632,0.960160,0.028710,-0.010010,-0.224710,3875.879883,2871.119873,1273.989990,-1289.940918,1050.260986,314.270996,-0.153334,0.711102,-0.173748,0.663803,1.681410,1.651010,-5.517810
248,69.040001,-18.910000,64.519997,5.661000,1.211000,27.110998,-0.209883,-0.093986,-0.159533,0.960034,0.028610,-0.010610,-0.220710,3865.129883,2879.869873,1276.609985,-1289.610962,1049.990967,314.191010,-0.133487,0.720185,-0.182919,0.655786,1.681410,1.651010,-5.517810
249,69.089996,-18.900000,64.750000,5.661000,1.211000,27.110998,-0.209845,-0.093824,-0.160423,0.959910,0.028410,-0.011110,-0.216710,3854.389893,2888.619873,1279.229980,-1289.281006,1049.720947,314.110992,-0.113553,0.728819,-0.191977,0.647359,1.681410,1.651010,-5.517810
250,69.139999,-18.889999,64.979996,5.661000,1.211000,27.110998,-0.209807,-0.093667,-0.161297,0.959787,0.028210,-0.011610,-0.212810,3843.649902,2897.369873,1281.849976,-1288.950928,1049.450928,314.031006,-0.093549,0.736998,-0.200911,0.638528,1.681410,1.651010,-5.517810
251,69.189995,-18.879999,65.209999,5.661000,1.211000,27.110998,-0.209769,-0.093516,-0.162155,0.959665,0.028010,-0.012110,-0.209010,3832.909912,2906.109863,1284.469971,-1288.620972,1049.180908,313.950989,-0.073486,0.744716,-0.209721,0.629297,1.681410,1.651010,-5.517810
252,69.239998,-18.869999,65.439995,5.661000,1.211000,27.110998,-0.209732,-0.093371,-0.162996,0.959545,0.027810,-0.012510,-0.205310,3822.169922,2914.849854,1287.089966,-1288.290894,1048.911011,313.871002,-0.053379,0.751969,-0.218401,0.619673,1.681410,1.651010,-5.517810
253,69.290001,-18.859999,65.669998,5.661000,1.211000,27.110998,-0.209688,-0.093225,-0.163827,0.959427,0.027610,-0.012910,-0.201610,3811.439941,2923.589844,1289.699951,-1287.960938,1048.640991,313.790985,-0.033235,0.758754,-0.226941,0.609660,1.681410,1.651010,-5.517810
254,69.339996,-18.850000,65.900002,5.661000,1.211000,27.110998,-0.209645,-0.093085,-0.164642,0.959311,0.027410,-0.013310,-0.198010,3800.709961,2932.329834,1292.309937,-1287.630981,1048.370972,313.710999,-0.013074,0.765066,-0.235341,0.599264,1.681410,1.651010,-5.517810
255,69.389999,-18.840000,66.129997,5.661000,1.211000,27.110998,-0.209602,-0.092950,-0.165440,0.959196,0.027210,-0.013710,-0.194510,3789.979980,2941.059814,1294.919922,-1287.300903,1048.100952,313.631012,0.007097,0.770898,-0.243595,0.588496,1.681410,1.651010,-5.517810
256,69.439995,-18.830000,66.360001,5.661000,1.211000,27.110998,-0.209559,-0.092821,-0.166228,0.959082,0.027010,-0.014010,-0.191010,3779.260010,2949.790039,1297.530029,-1286.970947,1047.830933,313.550995,0.027263,0.776246,-0.251698,0.577361,1.681410,1.651010,-5.517810
257,69.489998,-18.820000,66.589996,5.661000,1.211000,27.110998,-0.209516,-0.092696,-0.166999,0.958969,0.026710,-0.014310,-0.187610,3768.539795,2958.520020,1300.140015,-1286.640991,1047.560913,313.471008,0.047412,0.781112,-0.259639,0.565865,1.681410,1.651010,-5.517810
258,69.540001,-18.809999,66.820000,5.661000,1.211000,27.110998,-0.209473,-0.092578,-0.167760,0.958857,0.026410,-0.014610,-0.184310,3757.819824,2967.250000,1302.750000,-1286.310913,1047.290894,313.390991,0.067530,0.785492,-0.267418,0.554013,1.681410,1.651010,-5.517810
259,69.589996,-18.799999,67.049995,5.661000,1.211000,27.110998,-0.209429,-0.092459,-0.168504,0.958748,0.026110,-0.014910,-0.181010,3747.099854,2975.979980,1305.359985,-1285.980957,1047.020996,313.311005,0.087609,0.789379,-0.275030,0.541815,1.681410,1.651010,-5.517810
260,69.639999,-18.789999,67.279999,5.661000,1.211000,27.110998,-0.209386,-0.092346,-0.169238,0.958639,0.025810,-0.015210,-0.177810,3736.389893,2984.699951,1307.969971,-1285.651001,1046.750977,313.230988,0.107635,0.792772,-0.282475,0.529277,1.681410,1.651010,-5.517810
261,69.689995,-18.779999,67.510002,5.661000,1.211000,27.110998,-0.209338,-0.092238,-0.169961,0.958532,0.025510,-0.015510,-0.174610,3725.679932,2993.419922,1310.579956,-1285.320923,1046.480957,313.151001,0.127590,0.795670,-0.289742,0.516411,1.681410,1.651010,-5.517810
262,69.739998,-18.770000,67.739998,5.661000,1.211000,27.110998,-0.209289,-0.092135,-0.170668,0.958427,0.025210,-0.015710,-0.171510,3714.969971,3002.139893,1313.189941,-1284.990967,1046.210938,313.071014,0.147465,0.798071,-0.296825,0.503220,1.681410,1.651010,-5.517810
263,69.790001,-18.760000,67.970001,5.661000,1.211000,27.110998,-0.209241,-0.092033,-0.171364,0.958323,0.024910,-0.015910,-0.168510,3704.260010,3010.859863,1315.799927,-1284.660889,1045.940918,312.990997,0.167247,0.799973,-0.303725,0.489717,1.681410,1.651010,-5.517810
264,69.839996,-18.750000,68.199997,5.661000,1.211000,27.110998,-0.209192,-0.091936,-0.172049,0.958220,0.024610,-0.016110,-0.165510,3693.559814,3019.569824,1318.409912,-1284.330933,1045.670898,312.911011,0.186928,0.801374,-0.310437,0.475906,1.681410,1.651010,-5.517810
265,69.889999,-18.740000,68.430000,5.661000,1.211000,27.110998,-0.209144,-0.091844,-0.172723,0.958118,0.024310,-0.016310,-0.162610,3682.859863,3028.280029,1321.020020,-1284.000977,1045.401001,312.830994,0.206489,0.802274,-0.316954,0.461799,1.681410,1.651010,-5.517810
266,69.939995,-18.730000,68.659996,5.661000,1.211000,27.110998,-0.209095,-0.091752,-0.173387,0.958018,0.024010,-0.016510,-0.159710,3672.159912,3036.989990,1323.630005,-1283.670898,1045.130981,312.751007,0.225921,0.802673,-0.323271,0.447406,1.681410,1.651010,-5.517810
267,69.989998,-18.719999,68.889999,5.661000,1.211000,27.110998,-0.209046,-0.091666,-0.174034,0.957919,0.023710,-0.016710,-0.156910,3661.469971,3045.699951,1326.239990,-1283.340942,1044.860962,312.670990,0.245213,0.802569,-0.329389,0.432732,1.681410,1.651010,-5.517810
268,70.040001,-18.709999,69.119995,5.661000,1.211000,27.110998,-0.208998,-0.091580,-0.174671,0.957822,0.023410,-0.016810,-0.154110,3650.780029,3054.399902,1328.849976,-1283.010986,1044.590942,312.591003,0.264354,0.801964,-0.335296,0.417788,1.681410,1.651010,-5.517810
269,70.089996,-18.699999,69.349998,5.661000,1.211000,27.110998,-0.208949,-0.091499,-0.175296,0.957726,0.023110,-0.016910,-0.151410,3640.089844,3063.099854,1331.449951,-1282.680908,1044.320923,312.510986,0.283328,0.800859,-0.340998,0.402580,1.681410,1.651010,-5.517810
270,70.139999,-18.690001,69.580002,5.661000,1.211000,27.110998,-0.208901,-0.091423,-0.175912,0.957631,0.022810,-0.017010,-0.148710,3629.399902,3071.800049,1334.049927,-1282.350952,1044.050903,312.431000,0.302123,0.799253,-0.346485,0.387124,1.681410,1.651010,-5.517810
271,70.189995,-18.680000,69.809998,5.661000,1.211000,27.110998,-0.208852,-0.091348,-0.176516,0.957538,0.022510,-0.017110,-0.146110,3618.719971,3080.500000,1336.650024,-1282.020996,1043.781006,312.351013,0.320730,0.797147,-0.351756,0.371425,1.681410,1.651010,-5.517810
272,70.239998,-18.670000,70.040001,5.661000,1.211000,27.110998,-0.208804,-0.091278,-0.177115,0.957444,0.022210,-0.017210,-0.143510,3608.040039,3089.199951,1339.250000,-1281.690918,1043.510986,312.270996,0.339137,0.794544,-0.356805,0.355494,1.681410,1.651010,-5.517810
273,70.290001,-18.660000,70.269997,5.661000,1.211000,27.110998,-0.208755,-0.091207,-0.177703,0.957353,0.021910,-0.017310,-0.141010,3597.359863,3097.889893,1341.849976,-1281.360962,1043.240967,312.191010,0.357334,0.791442,-0.361633,0.339342,1.681410,1.651010,-5.517810
274,70.339996,-18.650000,70.500000,5.661000,1.211000,27.110998,-0.208707,-0.091143,-0.178280,0.957262,0.021610,-0.017410,-0.138510,3586.679932,3106.579834,1344.449951,-1281.031006,1042.970947,312.110992,0.375304,0.787849,-0.366235,0.322974,1.681410,1.651010,-5.517810
275,70.389999,-18.639999,70.729996,5.661000,1.211000,27.110998,-0.208658,-0.091078,-0.178846,0.957173,0.021310,-0.017410,-0.136110,3576.010010,3115.270020,1347.049927,-1280.700928,1042.700928,312.031006,0.393042,0.783761,-0.370610,0.306407,1.681410,1.651010,-5.517810
276,70.439995,-18.629999,70.959999,5.661000,1.211000,27.110998,-0.208609,-0.091013,-0.179402,0.957086,0.021010,-0.017410,-0.133710,3565.339844,3123.959961,1349.650024,-1280.370972,1042.430908,311.950989,0.410532,0.779185,-0.374754,0.289645,1.681410,1.651010,-5.517810
277,70.489998,-18.619999,71.189995,5.661000,1.211000,27.110998,-0.208561,-0.090954,-0.179947,0.957000,0.020710,-0.017410,-0.131310,3554.669922,3132.639893,1352.250000,-1280.040894,1042.161011,311.871002,0.427768,0.774121,-0.378659,0.272705,1.681410,1.651010,-5.517810
278,70.540001,-18.609999,71.419998,5.661000,1.211000,27.110998,-0.208518,-0.090895,-0.180486,0.956913,0.020410,-0.017410,-0.129010,3544.010010,3141.319824,1354.849976,-1279.710938,1041.890991,311.790985,0.444735,0.768575,-0.382328,0.255593,1.681410,1.651010,-5.517810
279,70.589996,-18.600000,71.650002,5.661000,1.211000,27.110998,-0.208475,-0.090841,-0.181015,0.956828,0.020110,-0.017410,-0.126710,3533.349854,3150.000000,1357.449951,-1279.380981,1041.620972,311.710999,0.461427,0.762546,-0.385759,0.238324,1.681410,1.651010,-5.517810
280,70.639999,-18.590000,71.879997,5.661000,1.211000,27.110998,-0.208431,-0.090787,-0.181533,0.956744,0.019810,-0.017410,-0.124510,3522.689941,3158.679932,1360.049927,-1279.050903,1041.350952,311.631012,0.477827,0.756044,-0.388947,0.220904,1.681410,1.651010,-5.517810
281,70.689995,-18.580000,72.110001,5.661000,1.211000,27.110998,-0.208388,-0.090733,-0.182045,0.956662,0.019510,-0.017410,-0.122310,3512.030029,3167.359863,1362.650024,-1278.720947,1041.080933,311.550995,0.493931,0.749068,-0.391893,0.203344,1.681410,1.651010,-5.517810
