frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
527,True,True,1.000000,0.000000,3996.729980,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4842.419922,749.179993,0.021000,2607.440918,-227.291000,0.745307,-0.000003,-0.000003,-0.666721,6.000010,0.000000,-0.000210
528,True,True,1.000000,0.000000,4015.969971,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4864.139648,747.239990,0.021000,2606.770996,-232.641006,0.728407,-0.000003,-0.000003,-0.685144,6.000010,0.000000,-0.000210
529,True,True,1.000000,0.000000,4035.209961,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4885.859863,745.260010,0.021000,2606.100830,-237.990997,0.711055,-0.000003,-0.000003,-0.703136,6.000010,0.000000,-0.000210
530,True,True,1.000000,0.000000,4054.449951,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4907.569824,743.229980,0.021000,2605.430908,-243.341003,-0.693258,0.000003,0.000003,0.720689,6.000010,0.000000,-0.000210
531,True,True,1.000000,0.000000,4073.689941,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4929.279785,741.159973,0.021000,2604.760986,-248.690994,-0.675024,0.000003,0.000003,0.737796,6.000010,0.000000,-0.000210
532,True,True,1.000000,0.000000,4092.929932,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4950.979980,739.039978,0.021000,2604.090820,-254.041000,-0.656368,0.000003,0.000003,0.754440,6.000010,0.000000,-0.000210
533,True,True,1.000000,0.000000,4112.169922,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4972.679688,736.880005,0.021000,2603.420898,-259.390991,-0.637303,0.000003,0.000003,0.770613,6.000010,0.000000,-0.000210
534,True,True,1.000000,0.000000,4131.399902,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4994.370117,734.669983,0.021000,2602.760986,-264.740997,-0.617839,0.000003,0.000003,0.786305,6.000010,0.000000,-0.000210
535,True,True,1.000000,0.000000,4150.640137,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,5016.049805,732.419983,0.021000,2602.100830,-270.091003,-0.597991,0.000003,0.000003,0.801503,6.000010,0.000000,-0.000210
536,True,True,1.000000,0.000000,4169.879883,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,5037.729980,730.119995,0.021000,2601.440918,-275.431000,-0.577766,0.000003,0.000003,0.816202,6.000010,0.000000,-0.000210
537,True,True,1.000000,0.000000,4189.120117,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,5017.540039,727.149963,0.011000,-1560.460938,-356.971008,-0.564387,0.000003,0.000003,0.825510,3.912110,0.000000,0.000110
538,True,True,1.000000,0.000000,4208.359863,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,5004.540039,724.130005,0.011000,-1560.060913,-362.290985,-0.550857,0.000003,0.000003,0.834600,3.912110,0.000000,0.000110
539,True,True,1.000000,0.000000,4227.600098,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4991.540039,721.070007,0.011000,-1559.660889,-367.610992,-0.537181,0.000003,0.000003,0.843467,3.912110,0.000000,0.000110
540,True,True,1.000000,0.000000,4246.839844,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4978.549805,717.959961,0.011000,-1559.260986,-372.931000,-0.523359,0.000003,0.000003,0.852112,3.912110,0.000000,0.000110
541,True,True,1.000000,0.000000,4266.080078,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4965.560059,714.809998,0.011000,-1558.860962,-378.251007,-0.509403,0.000003,0.000003,0.860528,3.912110,0.000000,0.000110
542,True,True,1.000000,0.000000,4285.319824,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4952.569824,711.609985,0.011000,-1558.460938,-383.570984,-0.495306,0.000003,0.000003,0.868718,3.912110,0.000000,0.000110
543,True,True,1.000000,0.000000,4304.560059,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4939.589844,708.369995,0.011000,-1558.060913,-388.890991,-0.481080,0.000003,0.000003,0.876677,3.912110,0.000000,0.000110
544,True,True,1.000000,0.000000,4323.799805,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4926.609863,705.079956,0.011000,-1557.660889,-394.200989,-0.466724,0.000003,0.000003,0.884403,3.912110,0.000000,0.000110
545,True,True,1.000000,0.000000,4343.040039,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4913.629883,701.750000,0.011000,-1557.260986,-399.510986,-0.452245,0.000003,0.000003,0.891894,3.912110,0.000000,0.000110
546,True,True,1.000000,0.000000,4362.279785,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4900.659668,698.380005,0.011000,-1556.860962,-404.820984,-0.437646,0.000003,0.000003,0.899147,3.912110,0.000000,0.000110
547,True,True,1.000000,0.000000,4381.509766,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4887.689941,694.959961,0.011000,-1556.460938,-410.131012,-0.422935,0.000003,0.000003,0.906160,3.912110,0.000000,0.000110
548,True,True,1.000000,0.000000,4400.750000,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4874.719727,691.500000,0.011000,-1556.060913,-415.441010,-0.408110,0.000003,0.000003,0.912933,3.912110,0.000000,0.000110
549,True,True,1.000000,0.000000,4419.989746,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4861.759766,687.989990,0.011000,-1555.660889,-420.751007,-0.393177,0.000003,0.000003,0.919463,3.912110,0.000000,0.000110
550,True,True,1.000000,0.000000,4439.229980,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4848.799805,684.440002,0.011000,-1555.260986,-426.061005,-0.378136,0.000003,0.000003,0.925750,3.912110,0.000000,0.000110
551,True,True,1.000000,0.000000,4458.469727,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4835.839844,680.849976,0.011000,-1554.860962,-431.360992,-0.362998,0.000003,0.000003,0.931790,3.912110,0.000000,0.000110
552,True,True,1.000000,0.000000,4477.709961,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4822.889648,677.209961,0.011000,-1554.460938,-436.661011,-0.347763,0.000003,0.000003,0.937582,3.912110,0.000000,0.000110
553,True,True,1.000000,0.000000,4496.949707,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4809.939941,673.529968,0.011000,-1554.060913,-441.960999,-0.332437,0.000003,0.000003,0.943126,3.912110,0.000000,0.000110
554,True,True,1.000000,0.000000,4516.189941,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4796.989746,669.799988,0.011000,-1553.660889,-447.260986,-0.317018,0.000003,0.000003,0.948419,3.912110,0.000000,0.000110
555,True,True,1.000000,0.000000,4535.429688,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4784.049805,666.029968,0.011000,-1553.260986,-452.561005,-0.301519,0.000003,0.000003,0.953460,3.912110,0.000000,0.000110
556,True,True,1.000000,0.000000,4554.669922,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4771.109863,662.209961,0.011000,-1552.860962,-457.860992,-0.285939,0.000003,0.000003,0.958248,3.912110,0.000000,0.000110
557,True,True,1.000000,0.000000,4573.909668,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4758.169922,658.349976,0.011000,-1552.460938,-463.161011,-0.270283,0.000003,0.000003,0.962781,3.912110,0.000000,0.000110
558,True,True,1.000000,0.000000,4593.140137,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4745.239746,654.450012,0.011000,-1552.060913,-468.460999,-0.254552,0.000003,0.000003,0.967059,3.912110,0.000000,0.000110
559,True,True,1.000000,0.000000,4612.379883,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4732.310059,650.500000,0.011000,-1551.660889,-473.751007,-0.238756,0.000003,0.000003,0.971080,3.912110,0.000000,0.000110
560,True,True,1.000000,0.000000,4631.620117,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4719.379883,646.510010,0.011000,-1551.260986,-479.040985,-0.222895,0.000003,0.000003,0.974842,3.912110,0.000000,0.000110
561,True,True,1.000000,0.000000,4650.859863,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4706.459961,642.469971,0.011000,-1550.860962,-484.330994,-0.206975,0.000003,0.000003,0.978346,3.912110,0.000000,0.000110
562,True,True,1.000000,0.000000,4670.100098,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4693.540039,638.390015,0.011000,-1550.460938,-489.621002,-0.191001,0.000003,0.000003,0.981590,3.912110,0.000000,0.000110
563,True,True,1.000000,0.000000,4689.339844,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4680.620117,634.269958,0.011000,-1550.060913,-494.911011,-0.174978,0.000003,0.000003,0.984572,3.912110,0.000000,0.000110
564,True,True,1.000000,0.000000,4708.580078,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4667.709961,630.099976,0.011000,-1549.660889,-500.200989,-0.158907,0.000003,0.000003,0.987293,3.912110,0.000000,0.000110
565,True,True,1.000000,0.000000,4727.819824,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4654.799805,625.890015,0.011000,-1549.260986,-505.490997,-0.142793,0.000003,0.000003,0.989752,3.912110,0.000000,0.000110
566,True,True,1.000000,0.000000,4747.060059,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4641.890137,621.630005,0.011000,-1548.860962,-510.770996,-0.126641,0.000003,0.000003,0.991949,3.912110,0.000000,0.000110
567,True,True,1.000000,0.000000,4766.299805,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4628.989746,617.329956,0.011000,-1548.460938,-516.050964,-0.110456,0.000003,0.000003,0.993881,3.912110,0.000000,0.000110
568,True,True,1.000000,0.000000,4785.540039,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4616.089844,612.989990,0.011000,-1548.060913,-521.330994,-0.094239,0.000003,0.000003,0.995550,3.912110,0.000000,0.000110
569,True,True,1.000000,0.000000,4804.779785,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4603.189941,608.599976,0.011000,-1547.660889,-526.610962,-0.078001,0.000003,0.000003,0.996953,3.912110,0.000000,0.000110
570,True,True,1.000000,0.000000,4824.020020,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4590.299805,604.169983,0.011000,-1547.260986,-531.890991,-0.061741,0.000003,0.000003,0.998092,3.912110,0.000000,0.000110
571,True,True,1.000000,0.000000,4843.259766,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4577.409668,599.690002,0.011000,-1546.860962,-537.170959,-0.045465,0.000003,0.000003,0.998966,3.912110,0.000000,0.000110
572,True,True,1.000000,0.000000,4862.500000,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4564.520020,595.169983,0.011000,-1546.460938,-542.450989,-0.029178,0.000003,0.000003,0.999574,3.912110,0.000000,0.000110
573,True,True,1.000000,0.000000,4881.739746,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4551.640137,590.609985,0.011000,-1546.060913,-547.730957,-0.012880,0.000003,0.000003,0.999917,3.912110,0.000000,0.000110
574,True,True,1.000000,0.000000,4900.979980,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4538.759766,586.000000,0.011000,-1545.660889,-553.000977,0.003418,0.000003,0.000003,0.999994,3.912110,0.000000,0.000110
575,True,True,1.000000,0.000000,4920.219727,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4525.879883,581.349976,0.011000,-1545.260986,-558.270935,0.019715,0.000003,0.000003,0.999806,3.912110,0.000000,0.000110
576,True,True,1.000000,0.000000,4939.459961,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4513.009766,576.649963,0.011000,-1544.860962,-563.540955,0.036008,0.000003,0.000003,0.999351,3.912110,0.000000,0.000110
577,True,True,1.000000,0.000000,4958.699707,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4500.140137,571.909973,0.011000,-1544.460938,-568.810974,0.052295,0.000003,0.000003,0.998632,3.912110,0.000000,0.000110
578,True,True,1.000000,0.000000,4977.929688,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4487.270020,567.130005,0.011000,-1544.060913,-574.080994,0.068565,0.000003,0.000003,0.997647,3.912110,0.000000,0.000110
579,True,True,1.000000,0.000000,4997.169922,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4474.409668,562.299988,0.011000,-1543.660889,-579.350952,0.084820,0.000003,0.000003,0.996396,3.912110,0.000000,0.000110
580,True,True,1.000000,0.000000,5016.409668,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4461.549805,557.429993,0.011000,-1543.260986,-584.620972,0.101048,0.000003,0.000003,0.994882,3.912110,0.000000,0.000110
581,True,True,1.000000,0.000000,5035.649902,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4448.689941,552.510010,0.011000,-1542.860962,-589.880981,0.117248,0.000003,0.000003,0.993103,3.912110,0.000000,0.000110
582,True,True,1.000000,0.000000,5054.889648,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4435.839844,547.549988,0.011000,-1542.460938,-595.140991,0.133422,0.000003,0.000003,0.991059,3.912110,0.000000,0.000110
583,True,True,1.000000,0.000000,5074.129883,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4422.989746,542.549988,0.011000,-1542.060913,-600.400940,0.149558,0.000003,0.000003,0.988753,3.912110,0.000000,0.000110
584,True,True,1.000000,0.000000,5093.370117,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4410.140137,537.500000,0.011000,-1541.660889,-605.660950,0.165656,0.000003,0.000003,0.986183,3.912110,0.000000,0.000110
585,True,True,1.000000,0.000000,5112.609863,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4397.299805,532.409973,0.011000,-1541.260986,-610.920959,0.181711,0.000003,0.000003,0.983352,3.912110,0.000000,0.000110
586,True,True,1.000000,0.000000,5131.850098,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4384.459961,527.279968,0.011000,-1540.860962,-616.180969,0.197717,0.000003,0.000003,0.980259,3.912110,0.000000,0.000110
587,True,True,1.000000,0.000000,5151.089844,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4371.620117,522.099976,0.011000,-1540.460938,-621.440979,0.213670,0.000003,0.000003,0.976906,3.912110,0.000000,0.000110
588,True,True,1.000000,0.000000,5170.330078,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4358.790039,516.880005,0.011000,-1540.060913,-626.690979,0.229563,0.000003,0.000003,0.973294,3.912110,0.000000,0.000110
589,True,True,1.000000,0.000000,5189.569824,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4345.959961,511.609985,0.011000,-1539.670898,-631.940979,0.245397,0.000003,0.000003,0.969423,3.912110,0.000000,0.000110
590,True,True,1.000000,0.000000,5208.810059,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4333.129883,506.299988,0.011000,-1539.280884,-637.190979,0.261166,0.000003,0.000003,0.965294,3.912110,0.000000,0.000110
591,True,True,1.000000,0.000000,5228.049805,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4320.310059,500.949982,0.011000,-1538.890991,-642.440979,0.276865,0.000003,0.000003,0.960909,3.912110,0.000000,0.000110
592,True,True,1.000000,0.000000,5247.290039,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4307.489746,495.549988,0.011000,-1538.500977,-647.690979,0.292488,0.000003,0.000003,0.956269,3.912110,0.000000,0.000110
593,True,True,1.000000,0.000000,5266.529785,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4294.669922,490.109985,0.011000,-1538.110962,-652.940979,0.308036,0.000003,0.000003,0.951375,3.912110,0.000000,0.000110
594,True,True,1.000000,0.000000,5285.770020,18.619999,-0.071000,2299.980957,8.371000,-0.002269,0.002269,0.707121,0.707085,0.000510,0.000000,0.000000,0.000000,4281.859863,484.629974,0.011000,-1537.720947,-658.190979,0.323503,0.000003,0.000003,0.946227,3.912110,0.000000,0.000110
595,True,True,1.000000,0.000000,5305.009766,18.619999,-0.071000,2299.940918,16.181000,-0.002269,0.002269,0.707121,0.707085,0.251810,0.000000,0.000000,0.000000,4269.049805,479.099976,0.011000,-1537.330933,-663.440979,0.338883,0.000003,0.000003,0.940828,3.912110,0.000000,0.000110
596,True,True,1.000000,0.000000,5324.250000,18.690001,-0.071000,2299.760986,33.170998,-0.001524,0.001524,0.707125,0.707085,0.793610,0.000000,0.000000,0.000000,4256.239746,473.529999,0.011000,-1536.940918,-668.680969,0.354172,0.000003,0.000003,0.935180,3.912110,0.000000,0.000110
597,True,True,1.000000,0.000000,5343.479980,18.900000,-0.081000,2299.620850,41.440998,0.000812,-0.000812,0.707127,0.707085,1.039810,0.000000,0.000000,0.000000,4243.439941,467.910004,0.011000,-1536.550903,-673.920959,0.369370,0.000003,0.000003,0.929282,3.912110,0.000000,0.000110
598,True,True,1.000000,0.000000,5362.709961,19.180000,-0.091000,2299.551025,45.400997,0.003876,-0.003876,0.707118,0.707074,1.142810,0.000000,0.000000,0.000000,4230.640137,462.250000,0.011000,-1536.160889,-679.160950,0.384470,0.000003,0.000003,0.923138,3.912110,0.000000,0.000110
599,True,True,1.000000,0.000000,5381.939941,19.490000,-0.091000,2299.510986,47.080997,0.007243,-0.007243,0.707092,0.707047,1.172610,0.000000,0.000000,0.000000,4217.839844,456.549988,0.011000,-1535.770996,-684.400940,0.399467,0.000003,0.000003,0.916747,3.912110,0.000000,0.000110
600,True,True,1.000000,0.000000,5401.169922,19.820000,-0.101000,2298.600830,79.980995,0.010695,-0.010695,0.707047,0.707004,0.439210,0.000000,0.000000,0.000000,4205.049805,450.799988,0.011000,-1535.380981,-689.640991,0.414357,0.000003,0.000003,0.910114,3.912110,0.000000,0.000110
601,True,True,1.000000,0.000000,5420.389648,20.420000,-0.101000,2298.020996,95.230995,0.011990,-0.011990,0.707027,0.706983,0.140510,0.000000,0.000000,0.000000,4192.259766,445.009979,0.011000,-1534.990967,-694.880981,0.429139,0.000003,0.000003,0.903239,3.912110,0.000000,0.000110
602,True,True,1.000000,0.000000,5439.609863,21.150000,-0.101000,2297.720947,102.160995,0.012405,-0.012405,0.707018,0.706977,0.027310,0.000000,0.000000,0.000000,4179.469727,439.179993,0.011000,-1534.600952,-700.120972,0.443802,0.000003,0.000003,0.896125,3.912110,0.000000,0.000110
603,True,True,1.000000,0.000000,5458.830078,21.939999,-0.101000,2297.600830,104.940994,0.012486,-0.012486,0.707016,0.706977,-0.003910,0.000000,0.000000,0.000000,4166.679688,433.299988,0.011000,-1534.210938,-705.360962,0.458352,0.000003,0.000003,0.888771,3.912110,0.000000,0.000110
604,True,True,1.000000,0.000000,5478.049805,22.750000,-0.101000,2297.551025,106.120995,0.012476,-0.012476,0.707016,0.706977,-0.012710,0.000000,0.000000,0.000000,4153.899902,427.380005,0.011000,-1533.820923,-710.590942,0.472777,0.000003,0.000003,0.881182,3.912110,0.000000,0.000110
605,True,True,1.000000,0.000000,5497.270020,23.570000,-0.101000,2297.520996,106.650993,0.012438,-0.012438,0.707017,0.706977,-0.017610,0.000000,0.000000,0.000000,4141.120117,421.410004,0.011000,-1533.430908,-715.820984,0.487079,0.000003,0.000003,0.873358,3.912110,0.000000,0.000110
606,True,True,1.000000,0.000000,5516.489746,24.389999,-0.101000,2297.520996,106.730995,0.012384,-0.012384,0.707019,0.706977,-0.020010,0.000000,0.000000,0.000000,4128.339844,415.399994,0.011000,-1533.040894,-721.050964,0.501251,0.000003,0.000003,0.865302,3.912110,0.000000,0.000110
607,True,True,1.000000,0.000000,5535.709961,25.209999,-0.101000,2297.531006,106.530998,0.012324,-0.012324,0.707021,0.706977,-0.020610,0.000000,0.000000,0.000000,4115.569824,409.350006,0.011000,-1532.651001,-726.280945,0.515289,0.000003,0.000003,0.857017,3.912110,0.000000,0.000110
608,True,True,1.000000,0.000000,5554.929688,26.029999,-0.101000,2297.541016,106.140999,0.012265,-0.012265,0.707023,0.706977,-0.020210,0.000000,0.000000,0.000000,4102.799805,403.250000,0.011000,-1532.260986,-731.510986,0.529191,0.000003,0.000003,0.848503,3.912110,0.000000,0.000110
609,True,True,1.000000,0.000000,5574.149902,26.849998,-0.101000,2297.571045,105.640999,0.012206,-0.012206,0.707025,0.706977,-0.019110,0.000000,0.000000,0.000000,4090.030029,397.109985,0.011000,-1531.870972,-736.740967,0.542953,0.000003,0.000003,0.839763,3.912110,0.000000,0.000110
610,True,True,1.000000,0.000000,5593.370117,27.660000,-0.111000,2297.590820,105.070999,0.012152,-0.012152,0.707027,0.706977,-0.017710,0.000000,0.000000,0.000000,4077.270020,390.929993,0.011000,-1531.480957,-741.970947,0.556570,0.000003,0.000003,0.830801,3.912110,0.000000,0.000110
611,True,True,1.000000,0.000000,5612.589844,28.469999,-0.121000,2297.620850,104.500999,0.012098,-0.012098,0.707029,0.706977,-0.016210,0.000000,0.000000,0.000000,4064.510010,384.699982,0.011000,-1531.090942,-747.190979,0.570035,0.000003,0.000003,0.821620,3.912110,0.000000,0.000110
612,True,True,1.000000,0.000000,5631.810059,29.279999,-0.121000,2297.650879,103.931000,0.012049,-0.012049,0.707031,0.706977,-0.014610,0.000000,0.000000,0.000000,4051.750000,378.429993,0.011000,-1530.700928,-752.410950,0.583350,0.000003,0.000003,0.812221,3.912110,0.000000,0.000110
613,True,True,1.000000,0.000000,5651.029785,30.080000,-0.131000,2297.670898,103.361000,0.012006,-0.012006,0.707032,0.706977,-0.013010,0.000000,0.000000,0.000000,4039.000000,372.119995,0.011000,-1530.310913,-757.630981,0.596513,0.000003,0.000003,0.802603,3.912110,0.000000,0.000110
614,True,True,1.000000,0.000000,5670.250000,30.879999,-0.131000,2297.700928,102.830994,0.011968,-0.011968,0.707034,0.706977,-0.011510,0.000000,0.000000,0.000000,4026.250000,365.759979,0.011000,-1529.920898,-762.850952,0.609514,0.000003,0.000003,0.792775,3.912110,0.000000,0.000110
615,True,True,1.000000,0.000000,5689.469727,31.670000,-0.141000,2297.720947,102.320999,0.011936,-0.011936,0.707035,0.706977,-0.010210,0.000000,0.000000,0.000000,4013.500000,359.359985,0.011000,-1529.530884,-768.070984,0.622354,0.000003,0.000003,0.782736,3.912110,0.000000,0.000110
616,True,True,1.000000,0.000000,5708.689941,32.459999,-0.141000,2297.740967,101.870995,0.011904,-0.011904,0.707036,0.706977,-0.009010,0.000000,0.000000,0.000000,4000.760010,352.919983,0.011000,-1529.140991,-773.290955,0.635032,0.000003,0.000003,0.772486,3.912110,0.000000,0.000110
617,True,True,1.000000,0.000000,5727.909668,33.239998,-0.141000,2295.980957,135.761002,0.011877,-0.011877,0.707037,0.706977,1.094010,0.000000,0.000000,0.000000,3988.020020,346.429993,0.011000,-1528.750977,-778.510986,0.647537,0.000003,0.000003,0.762034,3.912110,0.000000,0.000110
