frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
533,True,True,1.000000,5.900000,3766.959961,49.849998,50.990997,2136.890869,-159.581009,-0.222900,0.203236,0.640373,0.706352,3.820110,-1.366410,-0.148110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
534,True,True,1.000000,6.330000,3784.819824,48.410000,56.870998,2143.180908,-172.151001,-0.214204,0.188811,0.641905,0.711636,4.067810,-1.331410,-0.317210,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
535,True,True,1.000000,6.810000,3802.739990,46.860001,63.280998,2149.561035,-183.960999,-0.204569,0.173942,0.642957,0.717288,4.306710,-1.293210,-0.491810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
536,True,True,1.000000,7.350000,3820.709961,45.219997,70.380997,2155.990967,-195.130997,-0.194011,0.158659,0.643464,0.723285,4.533810,-1.257310,-0.674710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
537,True,True,1.000000,7.940000,3838.739990,43.489998,78.320999,2162.430908,-205.770996,-0.182569,0.142992,0.643345,0.729608,4.746010,-1.228210,-0.868810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
538,True,True,1.000000,8.599999,3856.819824,41.669998,87.221001,2168.830811,-215.960999,-0.170306,0.126959,0.642509,0.736247,4.941010,-1.208810,-1.077310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
539,True,True,1.000000,9.340000,3874.959961,39.770000,97.200996,2175.130859,-225.761002,-0.157294,0.110580,0.640848,0.743199,5.117010,-1.200610,-1.303910,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
540,True,True,1.000000,10.160000,3893.149902,37.790001,108.380997,2181.260986,-235.210999,-0.143624,0.093883,0.638247,0.750466,5.153910,-1.176810,-1.517310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
541,True,True,1.000000,11.070000,3911.389893,35.730000,120.970993,2187.120850,-244.050995,-0.129699,0.077267,0.634670,0.757892,5.096010,-1.139010,-1.726910,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
542,True,True,1.000000,12.090000,3929.679932,33.599998,135.121002,2192.590820,-252.070999,-0.115792,0.061023,0.630090,0.765411,5.022010,-1.096010,-1.956310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
543,True,True,1.000000,13.230000,3948.020020,31.410000,150.911011,2197.551025,-259.260986,-0.101954,0.045211,0.624447,0.773063,4.930510,-1.043110,-2.202510,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
544,True,True,1.000000,14.500000,3966.399902,29.160000,168.421005,2201.860840,-265.580994,-0.088224,0.029906,0.617682,0.780891,4.820710,-0.976210,-2.461110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
545,True,True,1.000000,15.920000,3984.819824,26.859999,204.401001,2201.130859,-251.221008,-0.074645,0.015200,0.609757,0.788919,4.641510,-0.380010,-2.678910,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
546,True,True,1.000000,17.639999,4003.229980,24.680000,259.661011,2194.061035,-216.791000,-0.060117,0.002981,0.600974,0.796999,3.865210,-0.123210,-2.565110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
547,True,True,1.000000,19.820000,4021.579834,22.799999,317.091003,2184.960938,-181.850998,-0.047547,-0.006466,0.592359,0.804244,3.153810,0.102710,-2.414510,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
548,True,True,1.000000,22.480000,4039.849854,21.209999,375.311005,2174.281006,-148.291000,-0.036785,-0.013425,0.584121,0.810721,2.519710,0.298510,-2.238110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
549,True,True,1.000000,25.629999,4058.030029,19.910000,433.070984,2162.531006,-116.931000,-0.027667,-0.018205,0.576406,0.816492,1.963110,0.461110,-2.047410,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
550,True,True,1.000000,29.260000,4076.119873,18.869999,490.501007,2149.781006,-69.530998,-0.020034,-0.021113,0.569302,0.821613,1.257410,1.212110,-1.860010,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
551,True,True,1.000000,33.369999,4094.099854,18.219999,545.730957,2136.910889,-39.080997,-0.013015,-0.019791,0.562892,0.826191,0.817910,1.510010,-1.676410,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
552,True,True,1.000000,37.939999,4111.969727,17.830000,596.810974,2124.890869,-9.791000,-0.006795,-0.016419,0.557109,0.830249,0.207810,1.351010,-1.509610,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
553,True,True,1.000000,42.939999,4129.739746,17.680000,643.740967,2113.930908,2.891000,-0.003045,-0.012184,0.551892,0.833821,-0.026310,1.104010,-1.354610,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
554,True,True,1.000000,48.329998,4147.419922,17.639999,686.880981,2104.051025,9.851000,-0.000666,-0.008273,0.547188,0.836968,-0.121110,0.896010,-1.214410,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
555,True,True,1.000000,54.079998,4165.020020,17.660000,726.550964,2095.250977,13.421000,0.000914,-0.004869,0.542948,0.839752,-0.142810,0.718310,-1.089010,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
556,True,True,1.000000,60.160000,4182.540039,17.699999,763.050964,2087.510986,14.971000,0.002020,-0.002037,0.539128,0.842219,-0.127410,0.567210,-0.977310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
557,True,True,1.000000,66.549995,4200.000000,17.760000,796.480957,2080.900879,17.310999,0.002840,0.000235,0.535686,0.844412,-0.085210,0.354910,-0.877810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
558,True,True,1.000000,73.220001,4217.399902,17.840000,827.180969,2075.330811,17.970999,0.003331,0.001664,0.532590,0.846365,-0.069810,0.218410,-0.788710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
559,True,True,1.000000,80.139999,4234.759766,17.920000,855.450928,2070.720947,17.730999,0.003574,0.002576,0.529801,0.848111,-0.066710,0.129310,-0.708910,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
560,True,True,1.000000,87.299995,4252.080078,18.000000,881.540955,2067.010986,17.030998,0.003633,0.003169,0.527292,0.849670,-0.068610,0.072110,-0.637310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
561,True,True,1.000000,94.680000,4269.370117,18.070000,905.650940,2064.150879,16.250999,0.003558,0.003563,0.525032,0.851068,-0.070110,0.029710,-0.573110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
562,True,True,1.000000,102.259995,4286.629883,18.139999,927.950928,2062.080811,15.481000,0.003385,0.003811,0.522998,0.852319,-0.070610,-0.001710,-0.515510,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
563,True,True,1.000000,110.019997,4303.879883,18.199999,948.600952,2060.760986,14.731000,0.003137,0.003952,0.521164,0.853442,-0.070210,-0.024410,-0.463810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
564,True,True,1.000000,117.959999,4321.109863,18.250000,967.750977,2060.130859,14.021000,0.002840,0.004011,0.519513,0.854448,-0.068810,-0.040110,-0.417310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
565,True,True,1.000000,126.059998,4338.339844,18.299999,985.540955,2060.150879,13.391000,0.002517,0.004011,0.518024,0.855353,-0.066610,-0.050410,-0.375510,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
566,True,True,1.000000,134.300003,4355.569824,18.340000,1002.080933,2060.770996,12.801000,0.002177,0.003973,0.516686,0.856163,-0.063710,-0.056510,-0.338010,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
567,True,True,1.000000,142.679993,4372.799805,18.379999,1017.490967,2061.950928,12.281000,0.001832,0.003903,0.515477,0.856892,-0.060310,-0.059410,-0.304310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
568,True,True,1.000000,151.190002,4390.040039,18.410000,1028.610962,2057.130859,11.761000,0.001492,0.003817,0.514388,0.857548,-0.056510,-0.059810,-0.274010,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
569,True,True,1.000000,159.789993,4407.239746,18.440001,1038.420898,2052.200928,11.321000,0.001168,0.003725,0.513406,0.858137,-0.052510,-0.058510,-0.246710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
570,True,True,1.000000,168.479996,4424.399902,18.469999,1047.290894,2047.690918,10.931000,0.000860,0.003628,0.512521,0.858666,-0.048310,-0.055910,-0.222110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
571,True,True,1.000000,177.239990,4441.520020,18.490000,1055.310913,2043.570923,10.571000,0.000569,0.003531,0.511728,0.859140,-0.044210,-0.052610,-0.200010,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
572,True,True,1.000000,186.069992,4458.609863,18.510000,1062.550903,2039.820923,10.261001,0.000299,0.003434,0.511010,0.859567,-0.040310,-0.048810,-0.180110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
573,True,True,1.000000,194.959991,4475.669922,18.529999,1069.090942,2036.400879,9.991000,0.000051,0.003342,0.510363,0.859952,-0.036510,-0.044710,-0.162110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
574,True,True,1.000000,203.899994,4492.699707,18.549999,1075.000977,2033.280884,9.741000,-0.000170,0.003261,0.509780,0.860298,-0.032910,-0.040510,-0.145910,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
575,True,True,1.000000,212.889999,4509.699707,18.559999,1080.340942,2030.450928,9.501000,-0.000370,0.003186,0.509257,0.860608,-0.029510,-0.036410,-0.131310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
576,True,True,1.000000,221.929993,4526.679688,18.570000,1085.161011,2027.880981,9.311000,-0.000553,0.003115,0.508788,0.860886,-0.026310,-0.032410,-0.118210,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
577,True,True,1.000000,231.009995,4543.640137,18.580000,1089.510986,2025.550903,9.151000,-0.000715,0.003056,0.508362,0.861138,-0.023310,-0.028610,-0.106410,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
578,True,True,1.000000,240.119995,4560.580078,18.590000,1093.440918,2023.430908,9.011001,-0.000855,0.003002,0.507979,0.861364,-0.020510,-0.025110,-0.095810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
579,True,True,1.000000,249.269989,4577.500000,18.600000,1096.990967,2021.510986,8.881001,-0.000979,0.002954,0.507633,0.861567,-0.018010,-0.021810,-0.086210,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
580,True,True,1.000000,258.440002,4594.409668,18.609999,1100.190918,2019.770874,8.761001,-0.001087,0.002916,0.507326,0.861749,-0.015710,-0.018810,-0.077610,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
581,True,True,1.000000,267.639984,4611.299805,18.609999,1103.070923,2018.200928,8.641000,-0.001184,0.002884,0.507045,0.861914,-0.013610,-0.016110,-0.069810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
582,True,True,1.000000,276.869995,4628.179688,18.609999,1105.670898,2016.780884,8.571000,-0.001265,0.002857,0.506792,0.862063,-0.011710,-0.013710,-0.062810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
583,True,True,1.000000,286.119995,4645.049805,18.609999,1108.010986,2015.490967,8.531000,-0.001335,0.002835,0.506565,0.862196,-0.009910,-0.011610,-0.056510,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
584,True,True,1.000000,295.389984,4661.909668,18.609999,1110.120972,2014.330933,8.501000,-0.001395,0.002813,0.506360,0.862316,-0.008310,-0.009710,-0.050810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
585,True,True,1.000000,304.669983,4678.759766,18.609999,1112.020996,2013.280884,8.491000,-0.001443,0.002797,0.506177,0.862424,-0.006810,-0.008010,-0.045710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
586,True,True,1.000000,313.970001,4695.600098,18.609999,1113.740967,2012.330933,8.481000,-0.001486,0.002781,0.506015,0.862519,-0.005510,-0.006510,-0.041110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
587,True,True,1.000000,323.279999,4712.429688,18.609999,1115.281006,2011.480957,8.481000,-0.001519,0.002770,0.505869,0.862604,-0.004310,-0.005210,-0.037010,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
588,True,True,1.000000,332.609985,4729.250000,18.609999,1116.661011,2010.710938,8.481000,-0.001546,0.002759,0.505734,0.862683,-0.003410,-0.004110,-0.033310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
589,True,True,1.000000,341.949982,4746.069824,18.609999,1117.911011,2010.020874,8.481000,-0.001567,0.002754,0.505616,0.862753,-0.002610,-0.003210,-0.029910,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
590,True,True,1.000000,351.299988,4762.879883,18.609999,1119.031006,2009.390991,8.481000,-0.001583,0.002749,0.505508,0.862816,-0.002010,-0.002410,-0.026910,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
591,True,True,1.000000,360.660004,4779.689941,18.609999,1120.040894,2008.830933,8.481000,-0.001594,0.002743,0.505411,0.862873,-0.001510,-0.001810,-0.024210,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
592,True,True,1.000000,370.029999,4796.489746,18.609999,1120.950928,2008.330933,8.481000,-0.001605,0.002738,0.505324,0.862924,-0.001110,-0.001310,-0.021810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
593,True,True,1.000000,379.399994,4813.290039,18.609999,1121.760986,2007.870972,8.481000,-0.001610,0.002738,0.505244,0.862971,-0.000810,-0.000810,-0.019610,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
594,True,True,1.000000,388.779999,4830.080078,18.609999,1122.500977,2007.460938,8.481000,-0.001616,0.002738,0.505173,0.863012,-0.000510,-0.000510,-0.017610,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
595,True,True,1.000000,398.169983,4846.870117,18.609999,1123.161011,2007.090942,8.481000,-0.001616,0.002738,0.505109,0.863050,-0.000310,-0.000210,-0.015810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
596,True,True,1.000000,407.559998,4863.659668,18.609999,1123.750977,2006.760986,8.481000,-0.001616,0.002738,0.505049,0.863085,-0.000210,0.000000,-0.014210,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
597,True,True,1.000000,416.959991,4880.439941,18.609999,1124.290894,2006.460938,8.481000,-0.001616,0.002738,0.505001,0.863113,-0.000110,0.000000,-0.012710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
598,True,True,1.000000,426.359985,4897.219727,18.609999,1124.770996,2006.190918,8.481000,-0.001616,0.002738,0.504958,0.863138,0.000000,0.000000,-0.011410,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
599,True,True,1.000000,435.769989,4914.000000,18.609999,1125.190918,2005.950928,8.481000,-0.001616,0.002738,0.504914,0.863164,0.000000,0.000110,-0.010210,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
600,True,True,1.000000,445.179993,4930.779785,18.609999,1125.580933,2005.740967,8.481000,-0.001616,0.002738,0.504877,0.863186,0.000000,0.000110,-0.009110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
601,True,True,1.000000,454.589996,4947.549805,18.609999,1125.920898,2005.540894,8.481000,-0.001616,0.002738,0.504844,0.863205,0.000000,0.000110,-0.008110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
602,True,True,1.000000,464.009979,4964.319824,18.609999,1126.230957,2005.370972,8.481000,-0.001616,0.002738,0.504817,0.863220,0.000000,0.000110,-0.007310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
603,True,True,1.000000,473.429993,4981.089844,18.609999,1126.500977,2005.210938,8.481000,-0.001616,0.002738,0.504790,0.863236,0.000000,0.000110,-0.006510,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
604,True,True,1.000000,482.849976,4997.859863,18.609999,1126.750977,2005.080933,8.481000,-0.001616,0.002738,0.504769,0.863249,0.000000,0.000110,-0.005810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
605,True,True,1.000000,492.269989,5014.629883,18.609999,1126.970947,2004.950928,8.481000,-0.001616,0.002738,0.504747,0.863261,0.000000,0.000110,-0.005210,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
606,True,True,1.000000,501.699982,5031.399902,18.609999,1127.170898,2004.840942,8.481000,-0.001616,0.002738,0.504731,0.863271,0.000000,0.000110,-0.004610,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
607,True,True,1.000000,511.129974,5048.169922,18.609999,1127.340942,2004.740967,8.481000,-0.001616,0.002738,0.504715,0.863280,0.000000,0.000110,-0.004110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
608,True,True,1.000000,520.559998,5064.939941,18.609999,1127.500977,2004.660889,8.481000,-0.001616,0.002738,0.504699,0.863290,0.000000,0.000110,-0.003710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
609,True,True,1.000000,529.989990,5081.709961,18.609999,1127.640991,2004.580933,8.481000,-0.001616,0.002738,0.504688,0.863296,0.000000,0.000110,-0.003310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
610,True,True,1.000000,539.419983,5098.469727,18.609999,1127.760986,2004.510986,8.481000,-0.001616,0.002738,0.504677,0.863302,0.000000,0.000110,-0.002910,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
611,True,True,1.000000,548.849976,5115.229980,18.609999,1127.870972,2004.450928,8.481000,-0.001616,0.002738,0.504666,0.863309,0.000000,0.000110,-0.002610,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
612,True,True,1.000000,558.279968,5131.989746,18.609999,1127.970947,2004.390991,8.481000,-0.001616,0.002738,0.504655,0.863315,0.000000,0.000110,-0.002310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
613,True,True,1.000000,567.709961,5148.750000,18.609999,1128.060913,2004.340942,8.481000,-0.001616,0.002738,0.504645,0.863321,0.000000,0.000110,-0.002010,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
614,True,True,1.000000,577.140015,5165.509766,18.609999,1128.140991,2004.290894,8.481000,-0.001616,0.002738,0.504639,0.863324,0.000000,0.000110,-0.001810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
615,True,True,1.000000,586.580017,5182.270020,18.609999,1128.210938,2004.250977,8.481000,-0.001616,0.002738,0.504634,0.863328,0.000000,0.000110,-0.001610,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
616,True,True,1.000000,596.019958,5199.029785,18.609999,1128.281006,2004.220947,8.481000,-0.001616,0.002738,0.504628,0.863331,0.000000,0.000110,-0.001410,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
617,True,True,1.000000,605.459961,5215.790039,18.609999,1128.330933,2004.190918,8.481000,-0.001616,0.002738,0.504623,0.863334,0.000000,0.000110,-0.001210,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
618,True,True,1.000000,614.899963,5232.549805,18.609999,1128.380981,2004.160889,8.481000,-0.001616,0.002738,0.504618,0.863337,0.000000,0.000110,-0.001010,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
619,True,True,1.000000,624.339966,5249.310059,18.609999,1128.430908,2004.130981,8.481000,-0.001616,0.002738,0.504612,0.863340,0.000000,0.000110,-0.000910,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
620,True,True,1.000000,633.779968,5266.069824,18.609999,1128.470947,2004.110962,8.481000,-0.001616,0.002738,0.504607,0.863343,0.000000,0.000110,-0.000810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
621,True,True,1.000000,643.219971,5282.830078,18.609999,1128.510986,2004.090942,8.481000,-0.001616,0.002738,0.504601,0.863346,0.000000,0.000110,-0.000710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
622,True,True,1.000000,652.659973,5299.589844,18.609999,1128.970947,2003.810913,11.951000,-0.001616,0.002738,0.504601,0.863346,0.162210,0.060310,-0.001510,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
623,True,True,1.000000,662.099976,5316.350098,18.639999,1130.250977,2003.030884,19.580999,-0.000904,0.002614,0.504596,0.863351,0.530910,0.209710,-0.003610,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
624,True,True,1.000000,671.549988,5333.100098,18.740000,1131.470947,2002.240967,27.730999,0.001449,0.002252,0.504591,0.863354,0.789710,0.123010,-0.008210,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
625,True,True,1.000000,681.010010,5349.850098,18.900000,1132.380981,2001.640991,33.140999,0.004551,0.001033,0.504564,0.863362,0.926010,0.017810,-0.011510,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
