frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.DodgeForward,input.Yaw,input.DodgeRight,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
373,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2045.729980,-2864.659912,30.019999,-49.260998,1052.310913,-257.601013,0.115775,-0.045530,0.710113,0.693010,-2.722410,-1.068610,0.073510,-1948.510010,-3176.429932,511.089996,52.070999,768.540955,-5.721000,0.751815,0.000003,0.000003,0.659373,1.408210,-0.000310,0.000000
374,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2046.169922,-2855.889893,27.920000,-52.420998,1052.450928,-252.091003,0.103465,-0.039892,0.711224,0.694165,-3.052410,-1.178310,0.010110,-1948.079956,-3170.030029,511.000000,52.050999,768.340942,-11.131001,0.755672,0.000003,0.000003,0.654950,1.408210,-0.000310,0.000000
375,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2046.630005,-2847.119873,25.869999,-54.740997,1052.620972,-245.401001,0.089875,-0.033402,0.712156,0.695443,-3.412410,-1.249210,-0.031410,-1947.649902,-3163.629883,510.859985,52.030998,768.140930,-16.540998,0.759503,0.000003,0.000003,0.650504,1.408210,-0.000310,0.000000
376,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2047.099976,-2838.349854,23.879999,-56.160999,1052.810913,-238.341003,0.075066,-0.025914,0.712911,0.696743,-3.786210,-1.287110,-0.052610,-1947.219971,-3157.229980,510.679993,52.010998,767.940979,-21.950998,0.763306,0.000003,0.000003,0.646037,1.408210,-0.000310,0.000000
377,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2047.589966,-2829.560059,22.020000,-58.280998,1054.161011,-223.380997,0.059373,-0.019063,0.713535,0.697838,-3.819610,-1.543710,-0.057610,-1946.789917,-3150.829834,510.449982,51.990997,767.740967,-27.360998,0.767082,0.000003,0.000003,0.641549,1.408210,-0.000310,0.000000
378,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2048.089844,-2820.760010,20.430000,-60.120998,1055.940918,-191.041000,0.044429,-0.013371,0.714023,0.698583,-3.490510,-1.608910,-0.032510,-1946.359985,-3144.429932,510.179993,51.970997,767.540955,-32.771000,0.770832,0.000003,0.000003,0.637039,1.408210,-0.000310,0.000000
379,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2048.589844,-2811.949951,19.090000,-60.370998,1057.710938,-160.820999,0.030942,-0.008721,0.714374,0.699025,-3.063510,-1.533610,-0.010310,-1945.929932,-3138.030029,509.859985,51.950996,767.340942,-38.170998,0.774554,0.000003,0.000003,0.632507,1.408210,-0.000310,0.000000
380,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2049.079834,-2803.119873,17.980000,-59.271000,1059.480957,-133.191010,0.019235,-0.004998,0.714604,0.699246,-2.604010,-1.384410,0.003910,-1945.500000,-3131.639893,509.500000,51.931000,767.140930,-43.570999,0.778250,0.000003,0.000003,0.627954,1.408210,-0.000310,0.000000
381,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2049.560059,-2794.280029,17.080000,-57.190998,1061.240967,-107.861000,0.009406,-0.002096,0.714736,0.699327,-2.147010,-1.199210,0.010110,-1945.069946,-3125.250000,509.089996,51.910999,766.940979,-48.970997,0.781920,0.000003,0.000003,0.623379,1.408210,-0.000310,0.000000
382,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2050.010010,-2785.419922,16.369999,-54.480999,1063.000977,-84.770996,0.001427,0.000094,0.714795,0.699333,-1.714510,-1.000910,0.010210,-1944.640015,-3118.859863,508.639984,51.890999,766.740967,-54.370998,0.785562,0.000003,0.000003,0.618783,1.408210,-0.000310,0.000000
383,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2050.429932,-2776.550049,15.880000,-50.890999,1064.770996,-59.070999,-0.004604,0.002635,0.714803,0.699306,-1.447710,-0.607910,0.006410,-1944.209961,-3112.469971,508.139984,51.870998,766.540955,-59.771000,0.789178,0.000003,0.000003,0.614165,1.408210,-0.000310,0.000000
384,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2050.820068,-2767.659912,15.700000,-46.910999,1066.540894,-21.070999,-0.006595,0.003142,0.714790,0.699300,-0.420810,-0.255910,0.000210,-1943.779907,-3106.079834,507.599976,51.850998,766.340942,-65.170998,0.792767,0.000003,0.000003,0.609525,1.408210,-0.000310,0.000000
385,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2051.179932,-2758.760010,15.690000,-43.140999,1068.300903,-1.681000,-0.007054,0.003126,0.714776,0.699311,-0.074210,-0.081110,-0.004510,-1943.349976,-3099.699951,507.009979,51.830997,766.140930,-70.570999,0.796329,0.000003,0.000003,0.604864,1.408210,-0.000310,0.000000
386,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2051.510010,-2749.839844,15.750000,-39.771000,1070.050903,7.581000,-0.006924,0.003051,0.714756,0.699333,0.035110,0.009810,-0.007710,-1942.919922,-3093.319824,506.379974,51.810997,765.940979,-75.960999,0.799864,0.000003,0.000003,0.600181,1.408210,-0.000310,0.000000
387,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2051.820068,-2740.909912,15.839999,-36.881001,1071.781006,10.881001,-0.006655,0.003024,0.714732,0.699360,0.050210,0.042110,-0.009610,-1942.489990,-3086.939941,505.699982,51.790997,765.740967,-81.350998,0.803372,0.000003,0.000003,0.595477,1.408210,-0.000310,0.000000
388,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2052.109863,-2731.959961,15.940000,-34.460999,1073.490967,12.231000,-0.006363,0.003018,0.714703,0.699392,0.049910,0.048510,-0.010510,-1942.059937,-3080.559814,504.979980,51.771000,765.540955,-86.740997,0.806854,0.000003,0.000003,0.590751,1.408210,-0.000310,0.000000
389,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2052.379883,-2723.000000,16.049999,-32.440998,1075.190918,12.711000,-0.006072,0.003024,0.714674,0.699425,0.047710,0.051110,-0.010810,-1941.630005,-3074.179932,504.209991,51.750999,765.340942,-92.130997,0.810304,0.000003,0.000003,0.586009,1.408210,-0.000310,0.000000
390,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2052.639893,-2714.030029,16.150000,-30.761000,1076.880981,12.571000,-0.005791,0.003040,0.714645,0.699457,0.044410,0.051010,-0.010710,-1941.199951,-3067.800049,503.399994,51.730999,765.140930,-97.520996,0.813728,0.000003,0.000003,0.581246,1.408210,-0.000310,0.000000
391,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2052.879883,-2705.040039,16.250000,-29.360998,1078.550903,12.061000,-0.005527,0.003062,0.714615,0.699489,0.040610,0.049210,-0.010310,-1940.769897,-3061.429932,502.539978,51.710999,764.940979,-102.910995,0.817125,0.000003,0.000003,0.576460,1.408210,-0.000310,0.000000
392,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2053.109863,-2696.040039,16.340000,-28.200998,1080.210938,11.301001,-0.005284,0.003089,0.714590,0.699516,0.036610,0.046310,-0.009810,-1940.339966,-3055.059814,501.639984,51.690998,764.740967,-108.300995,0.820495,0.000003,0.000003,0.571654,1.408210,-0.000310,0.000000
393,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2053.339844,-2687.020020,16.430000,-27.230999,1081.860962,10.421000,-0.005063,0.003115,0.714565,0.699543,0.032810,0.042810,-0.009110,-1939.909912,-3048.689941,500.690002,51.670998,764.540955,-113.690994,0.823834,0.000003,0.000003,0.566831,1.408210,-0.000310,0.000000
394,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2053.560059,-2677.989990,16.510000,-26.431000,1083.500977,9.451000,-0.004863,0.003142,0.714540,0.699570,0.029210,0.039010,-0.008410,-1939.479980,-3042.319824,499.699982,51.650997,764.340942,-119.070999,0.827147,0.000003,0.000003,0.561986,1.408210,-0.000310,0.000000
395,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2053.770020,-2668.949951,16.580000,-25.770998,1085.130981,8.471001,-0.004685,0.003169,0.714520,0.699592,0.025810,0.035210,-0.007710,-1939.049927,-3035.949951,498.660004,51.630997,764.140930,-124.450996,0.830428,0.000003,0.000003,0.557125,1.408210,-0.000310,0.000000
396,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2053.979980,-2659.889893,16.639999,-25.230999,1086.760986,7.531000,-0.004524,0.003191,0.714500,0.699613,0.022810,0.031510,-0.007010,-1938.619995,-3029.579834,497.579987,51.611000,763.940979,-129.831009,0.833683,0.000003,0.000003,0.552243,1.408210,-0.000310,0.000000
397,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2054.189941,-2650.819824,16.699999,-24.790998,1088.380981,6.651000,-0.004383,0.003213,0.714485,0.699629,0.020010,0.028010,-0.006310,-1938.189941,-3023.209961,496.449982,51.591000,763.740967,-135.210999,0.836911,0.000003,0.000003,0.547339,1.408210,-0.000310,0.000000
398,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2054.389893,-2641.739990,16.750000,-24.431000,1089.990967,5.811000,-0.004259,0.003234,0.714470,0.699646,0.017510,0.024810,-0.005610,-1937.760010,-3016.849854,495.279999,51.570999,763.540955,-140.591003,0.840108,0.000003,0.000003,0.542419,1.408210,-0.000310,0.000000
399,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2054.589844,-2632.639893,16.789999,-24.130999,1091.590942,5.041000,-0.004151,0.003250,0.714455,0.699662,0.015310,0.021810,-0.005010,-1937.329956,-3010.489990,494.059998,51.550999,763.340942,-145.971008,0.843275,0.000003,0.000003,0.537483,1.408210,-0.000310,0.000000
400,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2054.790039,-2623.530029,16.830000,-23.890999,1093.190918,4.361000,-0.004054,0.003267,0.714444,0.699673,0.013410,0.019110,-0.004410,-1936.899902,-3004.129883,492.799988,51.530998,763.140930,-151.350998,0.846414,0.000003,0.000003,0.532525,1.408210,-0.000310,0.000000
401,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2054.989990,-2614.409912,16.859999,-23.700998,1094.781006,3.741000,-0.003968,0.003283,0.714434,0.699683,0.011710,0.016710,-0.003910,-1936.469971,-2997.770020,491.489990,51.510998,762.940979,-156.721008,0.849523,0.000003,0.000003,0.527551,1.408210,-0.000310,0.000000
402,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2055.189941,-2605.270020,16.889999,-23.540998,1096.370972,3.201000,-0.003892,0.003294,0.714424,0.699694,0.010210,0.014510,-0.003410,-1936.039917,-2991.409912,490.139984,51.490997,762.740967,-162.091003,0.852605,0.000003,0.000003,0.522555,1.408210,-0.000310,0.000000
403,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2055.379883,-2596.119873,16.910000,-23.421000,1097.950928,2.721000,-0.003828,0.003304,0.714414,0.699705,0.008910,0.012510,-0.003010,-1935.609985,-2985.059814,488.739990,51.470997,762.540955,-167.460999,0.855657,0.000003,0.000003,0.517544,1.408210,-0.000310,0.000000
404,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2055.570068,-2586.959961,16.930000,-23.320999,1099.520996,2.321000,-0.003774,0.003315,0.714409,0.699710,0.007710,0.010810,-0.002610,-1935.179932,-2978.709961,487.299988,51.450996,762.340942,-172.831009,0.858678,0.000003,0.000003,0.512516,1.408210,-0.000310,0.000000
405,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2055.760010,-2577.780029,16.949999,-23.250999,1101.090942,1.971000,-0.003725,0.003320,0.714404,0.699716,0.006710,0.009310,-0.002210,-1934.750000,-2972.359863,485.809998,51.431000,762.140930,-178.201004,0.861672,0.000003,0.000003,0.507466,1.408210,-0.000310,0.000000
406,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2055.949951,-2568.589844,16.959999,-23.190998,1102.651001,1.651000,-0.003682,0.003326,0.714399,0.699721,0.005810,0.008010,-0.001910,-1934.319946,-2966.010010,484.279999,51.410999,761.940979,-183.570999,0.864635,0.000003,0.000003,0.502400,1.408210,-0.000310,0.000000
407,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2056.139893,-2559.389893,16.969999,-23.150999,1104.210938,1.391000,-0.003644,0.003331,0.714394,0.699727,0.005010,0.006910,-0.001610,-1933.890015,-2959.659912,482.709991,51.390999,761.740967,-188.941010,0.867568,0.000003,0.000003,0.497319,1.408210,-0.000310,0.000000
408,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2056.329834,-2550.169922,16.980000,-23.120998,1105.760986,1.181000,-0.003612,0.003337,0.714388,0.699732,0.004310,0.005910,-0.001410,-1933.459961,-2953.309814,481.089996,51.370998,761.540955,-194.301010,0.870470,0.000003,0.000003,0.492220,1.408210,-0.000310,0.000000
409,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2056.520020,-2540.939941,16.990000,-23.101000,1107.300903,1.001000,-0.003585,0.003342,0.714383,0.699737,0.003710,0.005010,-0.001210,-1933.029907,-2946.969971,479.429993,51.350998,761.340942,-199.660995,0.873343,0.000003,0.000003,0.487106,1.408210,-0.000310,0.000000
410,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2056.709961,-2531.699951,17.000000,-23.091000,1108.840942,0.841000,-0.003563,0.003347,0.714378,0.699743,0.003210,0.004210,-0.001010,-1932.599976,-2940.629883,477.720001,51.330997,761.140930,-205.020996,0.876184,0.000003,0.000003,0.481976,1.408210,-0.000310,0.000000
411,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2056.899902,-2522.449951,17.010000,-23.080999,1110.370972,0.691000,-0.003542,0.003347,0.714378,0.699743,0.002810,0.003610,-0.000810,-1932.169922,-2934.290039,475.970001,51.310997,760.940979,-210.380997,0.878996,0.000003,0.000003,0.476829,1.408210,-0.000310,0.000000
412,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2057.089844,-2513.179932,17.010000,-23.080999,1111.901001,0.551000,-0.003525,0.003347,0.714378,0.699743,0.002410,0.003010,-0.000710,-1931.739990,-2927.949951,474.169983,51.290997,760.740967,-215.740997,0.881780,0.000003,0.000003,0.471661,1.408210,-0.000310,0.000000
413,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2057.280029,-2503.899902,17.010000,-23.091000,1113.420898,0.451000,-0.003509,0.003347,0.714378,0.699743,0.002110,0.002610,-0.000610,-1931.309937,-2921.609863,472.329987,51.271000,760.540955,-221.100998,0.884534,0.000003,0.000003,0.466476,1.408210,-0.000310,0.000000
414,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2057.469971,-2494.609863,17.010000,-23.101000,1114.940918,0.391000,-0.003499,0.003347,0.714378,0.699743,0.001810,0.002210,-0.000510,-1930.880005,-2915.270020,470.440002,51.250999,760.340942,-226.460999,0.887257,0.000003,0.000003,0.461276,1.408210,-0.000310,0.000000
415,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2057.659912,-2485.310059,17.010000,-23.120998,1116.450928,0.351000,-0.003488,0.003347,0.714378,0.699743,0.001510,0.001910,-0.000410,-1930.449951,-2908.939941,468.509979,51.230999,760.140930,-231.820999,0.889947,0.000003,0.000003,0.456064,1.408210,-0.000310,0.000000
416,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2057.849854,-2475.989990,17.010000,-23.140999,1117.960938,0.321000,-0.003477,0.003347,0.714378,0.699743,0.001310,0.001610,-0.000310,-1930.019897,-2902.609863,466.529999,51.210999,759.940979,-237.171005,0.892606,0.000003,0.000003,0.450837,1.408210,-0.000310,0.000000
417,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2058.040039,-2466.659912,17.010000,-23.160999,1119.460938,0.301000,-0.003472,0.003347,0.714378,0.699743,0.001110,0.001410,-0.000210,-1929.589966,-2896.280029,464.509979,51.190998,759.740967,-242.520996,0.895236,0.000003,0.000003,0.445593,1.408210,-0.000310,0.000000
418,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2058.229980,-2457.319824,17.010000,-23.190998,1120.960938,0.291000,-0.003466,0.003347,0.714378,0.699743,0.000910,0.001210,-0.000110,-1929.159912,-2889.949951,462.440002,51.170998,759.540955,-247.871002,0.897834,0.000003,0.000003,0.440333,1.408210,-0.000310,0.000000
419,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2058.419922,-2447.969971,17.010000,-23.220999,1122.450928,0.281000,-0.003461,0.003347,0.714379,0.699743,0.000810,0.001010,0.000000,-1928.729980,-2883.619873,460.329987,51.150997,759.340942,-253.221008,0.900403,0.000003,0.000003,0.435057,1.408210,-0.000310,0.000000
420,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2058.609863,-2438.599854,17.010000,-23.250999,1123.940918,0.271000,-0.003455,0.003347,0.714379,0.699743,0.000710,0.000910,0.000000,-1928.299927,-2877.290039,458.179993,51.130997,759.140930,-258.571014,0.902941,0.000003,0.000003,0.429765,1.408210,-0.000310,0.000000
421,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2058.800049,-2429.219971,17.010000,-23.280998,1125.420898,0.271000,-0.003450,0.003347,0.714379,0.699743,0.000610,0.000810,0.000000,-1927.869995,-2870.969971,455.979980,51.111000,758.940979,-263.920990,0.905446,0.000003,0.000003,0.424461,1.408210,-0.000310,0.000000
422,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2058.989990,-2419.829834,17.010000,-23.310999,1126.901001,0.271000,-0.003445,0.003347,0.714379,0.699743,0.000510,0.000710,0.000000,-1927.439941,-2864.649902,453.739990,51.091000,758.740967,-269.270996,0.907921,0.000003,0.000003,0.419142,1.408210,-0.000310,0.000000
423,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2059.179932,-2410.429932,17.010000,-23.341000,1128.370972,0.271000,-0.003439,0.003347,0.714379,0.699743,0.000410,0.000610,0.000000,-1927.010010,-2858.329834,451.449982,51.070999,758.540955,-274.610992,0.910365,0.000003,0.000003,0.413807,1.408210,-0.000310,0.000000
424,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2059.369873,-2401.010010,17.010000,-23.370998,1129.840942,0.271000,-0.003439,0.003347,0.714379,0.699743,0.000310,0.000510,0.000000,-1926.579956,-2852.010010,449.119995,51.050999,758.340942,-279.950989,0.912776,0.000003,0.000003,0.408460,1.408210,-0.000310,0.000000
425,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2059.560059,-2391.579834,17.010000,-23.400999,1131.300903,0.271000,-0.003439,0.003347,0.714379,0.699743,0.000210,0.000410,0.000000,-1926.149902,-2845.689941,446.739990,51.030998,758.140930,-285.291016,0.915157,0.000003,0.000003,0.403098,1.408210,-0.000310,0.000000
426,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2059.760010,-2382.139893,17.010000,-23.431000,1132.760986,0.271000,-0.003439,0.003347,0.714379,0.699743,0.000210,0.000310,0.000000,-1925.719971,-2839.369873,444.319977,51.010998,757.940979,-290.631012,0.917507,0.000003,0.000003,0.397719,1.408210,-0.000310,0.000000
427,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2059.959961,-2372.689941,17.010000,-23.460999,1134.210938,0.271000,-0.003439,0.003347,0.714379,0.699743,0.000210,0.000310,0.000000,-1925.289917,-2833.060059,441.849976,50.990997,757.740967,-295.971008,0.919824,0.000003,0.000003,0.392330,1.408210,-0.000310,0.000000
428,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2060.159912,-2363.229980,17.010000,-23.490999,1135.661011,0.271000,-0.003439,0.003347,0.714379,0.699743,0.000210,0.000310,0.000000,-1924.869995,-2826.750000,439.339996,50.970997,757.540955,-301.311005,0.922111,0.000003,0.000003,0.386924,1.408210,-0.000310,0.000000
429,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2060.359863,-2353.750000,17.010000,-23.520998,1137.100952,0.271000,-0.003439,0.003347,0.714379,0.699743,0.000210,0.000310,0.000000,-1924.449951,-2820.439941,436.779999,50.951000,757.340942,-306.651001,0.924366,0.000003,0.000003,0.381508,1.408210,-0.000310,0.000000
