frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
470,True,True,1.000000,1.000000,1079.039917,-847.469971,17.000000,2299.860840,25.140999,0.101000,-0.000208,0.004777,0.044742,0.998987,0.000000,0.000000,2.021310
471,True,True,1.000000,1.000000,1098.239990,-846.940002,17.000000,2299.110840,63.771000,0.101000,-0.000245,0.004777,0.053158,0.998575,0.000000,0.000000,2.021710
472,True,True,1.000000,1.000000,1117.429932,-846.079956,17.000000,2297.710938,102.400993,0.101000,-0.000289,0.004777,0.061568,0.998091,0.000000,0.000000,2.022110
473,True,True,1.000000,1.000000,1136.599976,-844.899963,17.000000,2295.670898,141.011002,0.101000,-0.000326,0.004777,0.069979,0.997537,0.000000,0.000000,2.022510
474,True,True,1.000000,1.000000,1155.750000,-843.399963,17.000000,2292.970947,179.600998,0.101000,-0.000370,0.004772,0.078384,0.996912,0.000000,0.000000,2.022810
475,True,True,1.000000,1.000000,1174.869995,-841.579956,17.000000,2289.630859,218.151001,0.101000,-0.000407,0.004766,0.086784,0.996216,0.000000,0.000000,2.023110
476,True,True,1.000000,1.000000,1193.949951,-839.440002,17.000000,2285.630859,256.651001,0.101000,-0.000445,0.004761,0.095178,0.995449,0.000000,0.000000,2.023410
477,True,True,1.000000,1.000000,1213.000000,-836.979980,17.000000,2280.990967,295.091003,0.101000,-0.000488,0.004756,0.103567,0.994611,0.000000,0.000000,2.023710
478,True,True,1.000000,1.000000,1232.000000,-834.199951,17.000000,2275.690918,333.450989,0.101000,-0.000526,0.004750,0.111951,0.993702,0.000000,0.000000,2.023910
479,True,True,1.000000,1.000000,1250.949951,-831.099976,17.000000,2269.760986,371.730988,0.101000,-0.000564,0.004745,0.120329,0.992723,0.000000,0.000000,2.024110
480,True,True,1.000000,1.000000,1269.849976,-827.679993,17.000000,2263.170898,409.911011,0.101000,-0.000602,0.004739,0.128696,0.991673,-0.000110,0.000000,2.024310
481,True,True,1.000000,1.000000,1288.689941,-823.940002,17.000000,2255.940918,447.990997,0.101000,-0.000645,0.004734,0.137058,0.990552,-0.000110,0.000000,2.024510
482,True,True,1.000000,1.000000,1307.459961,-819.880005,17.000000,2248.071045,485.950989,0.101000,-0.000688,0.004729,0.145409,0.989360,-0.000110,0.000000,2.024710
483,True,True,1.000000,1.000000,1326.159912,-815.510010,17.000000,2239.561035,523.770935,0.101000,-0.000726,0.004723,0.153750,0.988098,-0.000110,0.000000,2.024810
484,True,True,1.000000,1.000000,1344.780029,-810.820007,17.000000,2230.410889,561.450989,0.101000,-0.000763,0.004718,0.162079,0.986766,-0.000110,0.000000,2.024910
485,True,True,1.000000,1.000000,1363.319946,-805.820007,17.000000,2220.630859,598.970947,0.101000,-0.000807,0.004712,0.170398,0.985364,-0.000110,0.000000,2.025010
486,True,True,1.000000,1.000000,1381.770020,-800.510010,17.000000,2210.220947,636.330933,0.101000,-0.000844,0.004707,0.178706,0.983891,-0.000110,0.000000,2.025110
487,True,True,1.000000,1.000000,1400.130005,-794.889954,17.000000,2199.170898,673.510986,0.101000,-0.000882,0.004702,0.187003,0.982348,-0.000110,0.000000,2.025210
488,True,True,1.000000,1.000000,1418.400024,-788.959961,17.000000,2187.500977,710.500977,0.101000,-0.000920,0.004696,0.195284,0.980735,-0.000110,0.000000,2.025310
489,True,True,1.000000,1.000000,1436.559937,-782.719971,17.000000,2175.210938,747.300964,0.101000,-0.000958,0.004691,0.203555,0.979052,-0.000110,0.000000,2.025410
490,True,True,1.000000,1.000000,1454.609985,-776.169983,17.000000,2162.291016,783.880981,0.101000,-0.000995,0.004680,0.211809,0.977299,-0.000110,0.000000,2.025510
491,True,True,1.000000,1.000000,1472.549927,-769.320007,17.000000,2148.760986,820.250977,0.101000,-0.001033,0.004669,0.220052,0.975476,-0.000210,0.000000,2.025610
492,True,True,1.000000,1.000000,1490.369995,-762.169983,17.000000,2134.610840,856.390930,0.101000,-0.001076,0.004658,0.228279,0.973584,-0.000210,0.000000,2.025710
493,True,True,1.000000,1.000000,1508.069946,-754.719971,17.000000,2119.860840,892.290955,0.101000,-0.001114,0.004648,0.236490,0.971622,-0.000210,0.000000,2.025810
494,True,True,1.000000,1.000000,1525.640015,-746.969971,17.000000,2104.500977,927.930969,0.101000,-0.001152,0.004637,0.244685,0.969591,-0.000210,0.000000,2.025910
495,True,True,1.000000,1.000000,1543.079956,-738.929993,17.000000,2088.541016,963.310974,0.101000,-0.001190,0.004626,0.252863,0.967490,-0.000210,0.000000,2.025910
496,True,True,1.000000,1.000000,1560.380005,-730.589966,17.000000,2071.980957,998.420959,0.101000,-0.001227,0.004615,0.261020,0.965322,-0.000310,0.000000,2.026010
497,True,True,1.000000,1.000000,1577.539917,-721.959961,17.000000,2054.840820,1033.250977,0.101000,-0.001270,0.004604,0.269161,0.963083,-0.000310,0.000000,2.026010
498,True,True,1.000000,1.000000,1594.549927,-713.039978,17.000000,2037.100952,1067.790894,0.101000,-0.001308,0.004594,0.277280,0.960777,-0.000310,0.000000,2.026010
499,True,True,1.000000,1.000000,1611.409912,-703.839966,17.000000,2018.790894,1102.031006,0.101000,-0.001346,0.004583,0.285383,0.958402,-0.000310,0.000000,2.026010
500,True,True,1.000000,1.000000,1628.109985,-694.349976,17.000000,1999.900879,1135.950928,0.101000,-0.001384,0.004572,0.293465,0.955958,-0.000310,0.000000,2.026010
501,True,True,1.000000,1.000000,1644.649902,-684.579956,17.000000,1980.440918,1169.550903,0.101000,-0.001422,0.004561,0.301524,0.953446,-0.000310,0.000000,2.026010
502,True,True,1.000000,1.000000,1661.020020,-674.539978,17.000000,1960.410889,1202.820923,0.101000,-0.001459,0.004551,0.309563,0.950867,-0.000310,0.000000,2.026010
503,True,True,1.000000,1.000000,1677.219971,-664.219971,17.000000,1939.820923,1235.740967,0.101000,-0.001497,0.004540,0.317579,0.948220,-0.000310,0.000000,2.026110
504,True,True,1.000000,1.000000,1693.239990,-653.630005,17.000000,1918.680908,1268.320923,0.101000,-0.001535,0.004529,0.325575,0.945504,-0.000310,0.000000,2.026110
505,True,True,1.000000,1.000000,1709.079956,-642.769958,17.000000,1896.990967,1300.531006,0.101000,-0.001573,0.004518,0.333543,0.942723,-0.000310,-0.000110,2.026110
506,True,True,1.000000,1.000000,1724.729980,-631.640015,17.000000,1874.770874,1332.370972,0.101000,-0.001610,0.004502,0.341489,0.939874,-0.000310,-0.000210,2.026110
507,True,True,1.000000,1.000000,1740.189941,-620.250000,17.000000,1852.010986,1363.830933,0.101000,-0.001648,0.004486,0.349414,0.936956,-0.000310,-0.000210,2.026110
508,True,True,1.000000,1.000000,1755.459961,-608.599976,17.000000,1828.720947,1394.901001,0.101000,-0.001686,0.004470,0.357312,0.933973,-0.000310,-0.000210,2.026110
509,True,True,1.000000,1.000000,1770.529907,-596.700012,17.000000,1804.910889,1425.580933,0.101000,-0.001724,0.004453,0.365183,0.930923,-0.000310,-0.000210,2.026110
510,True,True,1.000000,1.000000,1785.399902,-584.539978,17.000000,1780.580933,1455.850952,0.101000,-0.001761,0.004437,0.373027,0.927808,-0.000310,-0.000210,2.026110
511,True,True,1.000000,1.000000,1800.059937,-572.130005,17.000000,1755.750977,1485.710938,0.101000,-0.001799,0.004421,0.380844,0.924627,-0.000310,-0.000110,2.026110
512,True,True,1.000000,1.000000,1814.510010,-559.479980,17.000000,1730.410889,1515.140991,0.101000,-0.001837,0.004405,0.388635,0.921380,-0.000310,-0.000110,2.026110
513,True,True,1.000000,1.000000,1828.739990,-546.589966,17.000000,1704.580933,1544.140991,0.101000,-0.001875,0.004389,0.396398,0.918067,-0.000310,-0.000110,2.026110
514,True,True,1.000000,1.000000,1842.750000,-533.459961,17.000000,1678.270996,1572.700928,0.101000,-0.001912,0.004372,0.404134,0.914687,-0.000310,-0.000110,2.026110
515,True,True,1.000000,1.000000,1856.539917,-520.089966,17.000000,1651.480957,1600.810913,0.101000,-0.001950,0.004356,0.411843,0.911242,-0.000310,-0.000110,2.026110
516,True,True,1.000000,1.000000,1870.099976,-506.489990,17.000000,1624.220947,1628.460938,0.101000,-0.001988,0.004340,0.419520,0.907734,-0.000310,-0.000110,2.026110
517,True,True,1.000000,1.000000,1883.429932,-492.669983,17.000000,1596.500977,1655.650879,0.101000,-0.002026,0.004324,0.427170,0.904159,-0.000310,-0.000110,2.026110
518,True,True,1.000000,1.000000,1896.529907,-478.619995,17.000000,1568.320923,1682.360962,0.101000,-0.002064,0.004308,0.434787,0.900521,-0.000310,-0.000110,2.026110
519,True,True,1.000000,1.000000,1909.390015,-464.349976,17.000000,1539.690918,1708.600952,0.101000,-0.002101,0.004292,0.442372,0.896819,-0.000310,-0.000110,2.026110
520,True,True,1.000000,1.000000,1922.000000,-449.869995,17.000000,1510.630981,1734.350952,0.101000,-0.002139,0.004275,0.449930,0.893051,-0.000310,-0.000110,2.026110
521,True,True,1.000000,1.000000,1934.369995,-435.179993,17.000000,1481.130981,1759.610962,0.101000,-0.002177,0.004259,0.457456,0.889219,-0.000210,-0.000110,2.026110
522,True,True,1.000000,1.000000,1946.489990,-420.279999,17.000000,1451.210938,1784.370972,0.101000,-0.002215,0.004243,0.464950,0.885324,-0.000210,-0.000110,2.026110
523,True,True,1.000000,1.000000,1958.349976,-405.179993,17.000000,1420.870972,1808.620972,0.101000,-0.002252,0.004221,0.472405,0.881368,-0.000110,-0.000110,2.026210
524,True,True,1.000000,1.000000,1969.959961,-389.880005,17.000000,1390.130981,1832.350952,0.101000,-0.002290,0.004200,0.479829,0.877349,-0.000110,-0.000110,2.026210
525,True,True,1.000000,1.000000,1981.309937,-374.389984,17.000000,1358.990967,1855.560913,0.101000,-0.002328,0.004178,0.487219,0.873266,0.000000,-0.000110,2.026210
526,True,True,1.000000,1.000000,1992.390015,-358.709991,17.000000,1327.470947,1878.240967,0.101000,-0.002366,0.004157,0.494573,0.869123,0.000000,0.000000,2.026210
527,True,True,1.000000,1.000000,2003.209961,-342.839996,17.000000,1295.570923,1900.390991,0.101000,-0.002398,0.004135,0.501893,0.864916,0.000000,0.000000,2.026210
528,True,True,1.000000,1.000000,2013.760010,-326.789978,17.000000,1263.300903,1921.990967,0.101000,-0.002430,0.004114,0.509176,0.860649,0.000000,0.000000,2.026210
529,True,True,1.000000,1.000000,2024.039917,-310.570007,17.000000,1230.670898,1943.050903,0.101000,-0.002463,0.004092,0.516427,0.856318,0.000000,0.000000,2.026210
530,True,True,1.000000,1.000000,2034.039917,-294.169983,17.000000,1197.680908,1963.550903,0.101000,-0.002495,0.004070,0.523640,0.851926,0.000000,0.000000,2.026210
531,True,True,1.000000,1.000000,2043.760010,-277.609985,17.000000,1164.350952,1983.490967,0.101000,-0.002527,0.004049,0.530815,0.847474,-0.000110,0.000000,2.026210
532,True,True,1.000000,1.000000,2053.199951,-260.889984,17.000000,1130.690918,2002.870972,0.101000,-0.002560,0.004027,0.537952,0.842962,-0.000110,0.000000,2.026210
533,True,True,1.000000,1.000000,2062.359863,-244.009995,17.000000,1096.710938,2021.680908,0.101000,-0.002592,0.004006,0.545052,0.838389,-0.000210,0.000000,2.026210
534,True,True,1.000000,1.000000,2071.229980,-226.979996,17.000000,1062.411011,2039.910889,0.101000,-0.002625,0.003984,0.552108,0.833759,-0.000210,0.000000,2.026210
535,True,True,1.000000,1.000000,2079.810059,-209.799988,17.000000,1027.820923,2057.561035,0.101000,-0.002657,0.003962,0.559127,0.829068,-0.000210,0.000000,2.026210
536,True,True,1.000000,1.000000,2088.099854,-192.479996,17.000000,992.930969,2074.620850,0.101000,-0.002689,0.003941,0.566108,0.824317,-0.000210,0.000000,2.026210
537,True,True,1.000000,1.000000,2096.099854,-175.019989,17.000000,957.760925,2091.090820,0.101000,-0.002722,0.003919,0.573046,0.819510,-0.000210,0.000000,2.026210
538,True,True,1.000000,1.000000,2103.800049,-157.429993,17.000000,922.320984,2106.970947,0.101000,-0.002754,0.003898,0.579946,0.814641,-0.000210,0.000000,2.026210
539,True,True,1.000000,1.000000,2111.199951,-139.709991,17.000000,886.610962,2122.240967,0.101000,-0.002786,0.003876,0.586802,0.809716,-0.000210,-0.000110,2.026210
540,True,True,1.000000,1.000000,2118.300049,-121.869995,17.000000,850.650940,2136.910889,0.101000,-0.002819,0.003855,0.593616,0.804734,-0.000210,-0.000110,2.026210
541,True,True,1.000000,1.000000,2125.099854,-103.909996,17.000000,814.440979,2150.970947,0.101000,-0.002851,0.003833,0.600387,0.799696,-0.000210,-0.000210,2.026210
542,True,True,1.000000,1.000000,2131.599854,-85.839996,17.000000,778.010986,2164.410889,0.101000,-0.002884,0.003806,0.607119,0.794596,-0.000210,-0.000210,2.026210
543,True,True,1.000000,1.000000,2137.790039,-67.659996,17.000000,741.350952,2177.240967,0.101000,-0.002916,0.003779,0.613809,0.789440,-0.000210,-0.000210,2.026210
544,True,True,1.000000,1.000000,2143.669922,-49.379997,17.000000,704.480957,2189.450928,0.101000,-0.002948,0.003752,0.620450,0.784232,-0.000210,-0.000210,2.026210
545,True,True,1.000000,1.000000,2149.239990,-31.000000,17.000000,667.410950,2201.031006,0.101000,-0.002981,0.003725,0.627048,0.778966,-0.000210,-0.000210,2.026210
546,True,True,1.000000,1.000000,2154.500000,-12.530000,17.000000,630.150940,2211.990967,0.101000,-0.003013,0.003698,0.633602,0.773644,-0.000210,-0.000210,2.026210
547,True,True,1.000000,1.000000,2159.449951,6.030000,17.000000,592.710938,2222.311035,0.101000,-0.003045,0.003671,0.640114,0.768265,-0.000210,-0.000210,2.026210
548,True,True,1.000000,1.000000,2164.089844,24.670000,17.000000,555.100952,2232.000977,0.101000,-0.003078,0.003644,0.646577,0.762834,-0.000210,-0.000110,2.026210
549,True,True,1.000000,1.000000,2168.409912,43.379997,17.000000,517.330994,2241.061035,0.101000,-0.003110,0.003617,0.652997,0.757346,-0.000210,-0.000110,2.026210
550,True,True,1.000000,1.000000,2172.409912,62.160000,17.000000,479.411011,2249.470947,0.101000,-0.003142,0.003590,0.659368,0.751805,-0.000210,-0.000110,2.026210
551,True,True,1.000000,1.000000,2176.099854,81.009995,17.000000,441.360992,2257.250977,0.101000,-0.003175,0.003563,0.665691,0.746212,-0.000210,0.000000,2.026210
552,True,True,1.000000,1.000000,2179.469971,99.919998,17.000000,403.181000,2264.380859,0.101000,-0.003207,0.003536,0.671965,0.740568,-0.000210,0.000000,2.026210
553,True,True,1.000000,1.000000,2182.520020,118.879997,17.000000,364.890991,2270.870850,0.101000,-0.003240,0.003509,0.678196,0.734866,-0.000210,0.000000,2.026210
554,True,True,1.000000,1.000000,2185.250000,137.889999,17.000000,326.490997,2276.700928,0.101000,-0.003272,0.003482,0.684378,0.729111,-0.000210,0.000000,2.026210
555,True,True,1.000000,1.000000,2187.649902,156.940002,17.000000,288.001007,2281.890869,0.101000,-0.003304,0.003455,0.690512,0.723305,-0.000110,0.000000,2.026210
556,True,True,1.000000,1.000000,2189.729980,176.029999,17.000000,249.421005,2286.430908,0.101000,-0.003331,0.003428,0.696592,0.717451,0.000000,0.000000,2.026210
557,True,True,1.000000,1.000000,2191.489990,195.149994,17.000000,210.781006,2290.321045,0.101000,-0.003358,0.003401,0.702624,0.711546,0.000000,0.000000,2.026210
558,True,True,1.000000,1.000000,2192.929932,214.299988,17.000000,172.081009,2293.551025,0.101000,-0.003385,0.003374,0.708603,0.705591,0.000000,0.000000,2.026210
559,True,True,1.000000,1.000000,2194.040039,233.470001,17.000000,133.331009,2296.130859,0.101000,-0.003412,0.003347,0.714537,0.699581,0.000000,0.000000,2.026210
560,True,True,1.000000,1.000000,2194.829834,252.659988,17.000000,94.541000,2298.051025,0.101000,-0.003439,0.003320,0.720419,0.693523,0.000000,0.000000,2.026210
561,True,True,1.000000,1.000000,2195.300049,271.859985,17.000000,55.720997,2299.321045,0.101000,-0.003466,0.003294,0.726249,0.687416,0.000000,0.000000,2.026210
562,True,True,1.000000,1.000000,2195.439941,291.059998,17.000000,16.890999,2299.930908,0.101000,-0.003493,0.003267,0.732026,0.681260,0.000000,0.000000,2.026210
563,True,True,1.000000,1.000000,2195.260010,310.259979,17.000000,-21.940998,2299.890869,0.101000,-0.003520,0.003234,0.737751,0.675056,0.000000,-0.000110,2.026210
564,True,True,1.000000,1.000000,2194.750000,329.459991,17.000000,-60.760998,2299.190918,0.101000,-0.003547,0.003202,0.743424,0.668804,0.000000,-0.000110,2.026210
565,True,True,1.000000,1.000000,2193.919922,348.649994,17.000000,-99.570999,2297.840820,0.101000,-0.003574,0.003169,0.749045,0.662502,0.000000,-0.000110,2.026210
566,True,True,1.000000,1.000000,2192.760010,367.819977,17.000000,-138.350998,2295.830811,0.101000,-0.003601,0.003137,0.754613,0.656153,0.000000,-0.000110,2.026210
567,True,True,1.000000,1.000000,2191.280029,386.970001,17.000000,-177.091003,2293.170898,0.101000,-0.003628,0.003105,0.760125,0.649760,0.000000,-0.000110,2.026210
568,True,True,1.000000,1.000000,2189.479980,406.089996,17.000000,-215.781006,2289.850830,0.101000,-0.003655,0.003072,0.765584,0.643318,0.000000,-0.000110,2.026210
569,True,True,1.000000,1.000000,2187.359863,425.179993,17.000000,-254.410995,2285.880859,0.101000,-0.003682,0.003040,0.770986,0.636834,0.000000,0.000000,2.026210
570,True,True,1.000000,1.000000,2184.909912,444.229980,17.000000,-292.971008,2281.260986,0.101000,-0.003709,0.003008,0.776336,0.630301,0.000000,0.000000,2.026210
571,True,True,1.000000,1.000000,2182.139893,463.229980,17.000000,-331.450989,2275.990967,0.101000,-0.003736,0.002975,0.781630,0.623724,0.000000,0.000000,2.026210
572,True,True,1.000000,1.000000,2179.050049,482.179993,17.000000,-369.830994,2270.071045,0.101000,-0.003763,0.002943,0.786866,0.617105,0.000000,0.000000,2.026210
573,True,True,1.000000,1.000000,2175.639893,501.079987,17.000000,-408.101013,2263.500977,0.101000,-0.003790,0.002910,0.792046,0.610442,0.000000,0.000000,2.026210
574,True,True,1.000000,1.000000,2171.909912,519.919983,17.000000,-446.260986,2256.291016,0.101000,-0.003817,0.002878,0.797174,0.603731,0.000000,0.000000,2.026210
575,True,True,1.000000,1.000000,2167.869873,538.690002,17.000000,-484.290985,2248.430908,0.101000,-0.003838,0.002846,0.802244,0.596977,0.000000,0.000000,2.026210
576,True,True,1.000000,1.000000,2163.510010,557.390015,17.000000,-522.190979,2239.930908,0.101000,-0.003860,0.002813,0.807254,0.590185,0.000000,0.000000,2.026210
577,True,True,1.000000,1.000000,2158.829834,576.019958,17.000000,-559.940979,2230.791016,0.101000,-0.003882,0.002781,0.812207,0.583350,0.000000,0.000000,2.026210
578,True,True,1.000000,1.000000,2153.839844,594.570007,17.000000,-597.520935,2221.020996,0.101000,-0.003903,0.002749,0.817104,0.576471,0.000000,0.000000,2.026210
579,True,True,1.000000,1.000000,2148.540039,613.029968,17.000000,-634.940979,2210.620850,0.101000,-0.003925,0.002716,0.821943,0.569550,-0.000110,0.000000,2.026210
580,True,True,1.000000,1.000000,2142.929932,631.399963,17.000000,-672.170959,2199.580811,0.101000,-0.003946,0.002684,0.826722,0.562590,-0.000110,0.000000,2.026210
581,True,True,1.000000,1.000000,2137.010010,649.669983,17.000000,-709.210938,2187.920898,0.101000,-0.003968,0.002652,0.831444,0.555588,-0.000110,0.000000,2.026210
582,True,True,1.000000,1.000000,2130.780029,667.839966,17.000000,-746.050964,2175.630859,0.101000,-0.003989,0.002619,0.836106,0.548548,-0.000110,0.000000,2.026210
583,True,True,1.000000,1.000000,2124.239990,685.899963,17.000000,-782.680969,2162.720947,0.101000,-0.004011,0.002587,0.840707,0.541470,-0.000110,0.000000,2.026210
584,True,True,1.000000,1.000000,2117.399902,703.849976,17.000000,-819.090942,2149.200928,0.101000,-0.004033,0.002554,0.845247,0.534354,-0.000110,0.000000,2.026210
585,True,True,1.000000,1.000000,2110.260010,721.679993,17.000000,-855.260986,2135.061035,0.101000,-0.004054,0.002522,0.849728,0.527200,-0.000110,0.000000,2.026210
586,True,True,1.000000,1.000000,2102.820068,739.380005,17.000000,-891.190979,2120.321045,0.101000,-0.004076,0.002490,0.854147,0.520009,-0.000110,0.000000,2.026210
587,True,True,1.000000,1.000000,2095.079834,756.959961,17.000000,-926.860962,2104.970947,0.101000,-0.004097,0.002457,0.858507,0.512780,-0.000110,0.000000,2.026210
588,True,True,1.000000,1.000000,2087.050049,774.399963,17.000000,-962.270935,2089.020996,0.101000,-0.004119,0.002425,0.862806,0.505513,0.000000,0.000000,2.026210
589,True,True,1.000000,1.000000,2078.719971,791.700012,17.000000,-997.410950,2072.470947,0.101000,-0.004141,0.002393,0.867044,0.498209,0.000000,0.000000,2.026210
590,True,True,1.000000,1.000000,2070.099854,808.859985,17.000000,-1032.260986,2055.330811,0.101000,-0.004162,0.002355,0.871219,0.490872,0.000000,0.000000,2.026210
591,True,True,1.000000,1.000000,2061.189941,825.869995,17.000000,-1066.820923,2037.610962,0.101000,-0.004184,0.002317,0.875333,0.483497,0.000000,0.000000,2.026210
592,True,True,1.000000,1.000000,2052.000000,842.729980,17.000000,-1101.080933,2019.310913,0.101000,-0.004205,0.002279,0.879384,0.476090,0.000000,0.000000,2.026210
593,True,True,1.000000,1.000000,2042.519897,859.429993,17.000000,-1135.020996,2000.430908,0.101000,-0.004227,0.002242,0.883371,0.468650,0.000000,0.000000,2.026210
594,True,True,1.000000,1.000000,2032.760010,875.969971,17.000000,-1168.630981,1980.980957,0.101000,-0.004243,0.002204,0.887297,0.461173,0.000000,0.000000,2.026210
595,True,True,1.000000,1.000000,2022.719971,892.339966,17.000000,-1201.910889,1960.960938,0.101000,-0.004259,0.002166,0.891160,0.453664,0.000000,0.000000,2.026210
596,True,True,1.000000,1.000000,2012.409912,908.539978,17.000000,-1234.850952,1940.390991,0.101000,-0.004275,0.002128,0.894960,0.446122,0.000000,0.000000,2.026210
597,True,True,1.000000,1.000000,2001.829956,924.570007,17.000000,-1267.440918,1919.260986,0.101000,-0.004292,0.002090,0.898695,0.438547,0.000000,0.000000,2.026210
598,True,True,1.000000,1.000000,1990.979980,940.409973,17.000000,-1299.670898,1897.580933,0.101000,-0.004308,0.002053,0.902365,0.430946,0.000000,0.000000,2.026210
599,True,True,1.000000,1.000000,1979.859985,956.070007,17.000000,-1331.531006,1875.370972,0.101000,-0.004324,0.002015,0.905971,0.423312,-0.000110,0.000000,2.026210
