frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
260,True,True,1.000000,0.100000,0.000000,-70.349998,1074.349976,0.000000,-242.740997,295.080994,-0.622057,0.622334,-0.335852,-0.336078,0.874710,0.000000,-0.000110,0.000000,-129.729996,1230.819946,0.000000,-334.390991,268.020996,-0.033553,0.000003,0.000003,0.999437,0.006810,0.000000,0.000000
261,True,True,1.000000,0.100000,0.000000,-72.409996,1076.829956,0.000000,-247.570999,297.031006,-0.623266,0.623545,-0.333602,-0.333829,0.866510,0.000000,-0.000110,0.000000,-132.520004,1233.010010,0.000000,-334.300995,262.531006,-0.033526,0.000003,0.000003,0.999438,0.006810,0.000000,0.000000
262,True,True,1.000000,0.100000,0.000000,-74.510002,1079.319946,0.000000,-252.460999,298.950989,-0.624458,0.624733,-0.331369,-0.331595,0.858410,0.000000,-0.000110,0.000000,-135.309998,1235.150024,0.000000,-334.210999,257.041016,-0.033499,0.000003,0.000003,0.999439,0.006810,0.000000,0.000000
263,True,True,1.000000,0.100000,0.000000,-76.659996,1081.829956,0.000000,-257.401001,300.830994,-0.625629,0.625906,-0.329151,-0.329378,0.850510,0.000000,-0.000110,0.000000,-138.089996,1237.250000,0.000000,-334.121002,251.550995,-0.033472,0.000003,0.000003,0.999440,0.006810,0.000000,0.000000
264,True,True,1.000000,0.100000,0.000000,-78.849998,1084.349976,0.000000,-262.390991,302.681000,-0.626783,0.627058,-0.326950,-0.327177,0.842810,0.000000,-0.000110,0.000000,-140.869995,1239.299927,0.000000,-334.031006,246.070999,-0.033445,0.000003,0.000003,0.999441,0.006810,0.000000,0.000000
265,True,True,1.000000,0.100000,0.000000,-81.080002,1086.890015,0.000000,-267.431000,304.490997,-0.627916,0.628195,-0.324765,-0.324992,0.835310,0.000000,-0.000110,0.000000,-143.649994,1241.299927,0.000000,-333.941010,240.591003,-0.033418,0.000003,0.000003,0.999441,0.006810,0.000000,0.000000
266,True,True,1.000000,0.100000,0.000000,-83.349998,1089.439941,0.000000,-272.520996,306.270996,-0.629033,0.629312,-0.322597,-0.322823,0.827910,0.000000,-0.000110,0.000000,-146.429993,1243.260010,0.000000,-333.851013,235.111008,-0.033391,0.000003,0.000003,0.999442,0.006810,0.000000,0.000000
267,True,True,1.000000,0.100000,0.000000,-85.659996,1092.010010,0.000000,-277.661011,308.010986,-0.630134,0.630411,-0.320444,-0.320671,0.820710,0.000000,-0.000110,0.000000,-149.209991,1245.169922,0.000000,-333.760986,229.630997,-0.033364,0.000003,0.000003,0.999443,0.006810,0.000000,0.000000
268,True,True,1.000000,0.100000,0.000000,-88.009995,1094.539917,0.000000,-281.851013,304.151001,-0.631401,0.631679,-0.317935,-0.318167,0.953410,0.000000,-0.000110,0.000000,-152.039993,1247.319946,0.000000,-339.700989,257.571014,-0.033418,0.000003,0.000003,0.999441,-0.012510,0.000000,0.000000
269,True,True,1.000000,0.100000,0.000000,-90.400002,1097.089966,0.000000,-287.101013,305.821014,-0.632648,0.632926,-0.315448,-0.315680,0.943510,0.000000,-0.000110,0.000000,-155.309998,1249.709961,0.000000,-391.980988,286.450989,-0.033472,0.000003,0.000003,0.999440,-0.012510,0.000000,0.000000
270,True,True,1.000000,0.100000,0.000000,-92.839996,1099.650024,0.000000,-292.401001,307.441010,-0.633872,0.634148,-0.312983,-0.313215,0.933810,0.000000,-0.000110,0.000000,-158.580002,1252.049927,0.000000,-391.881012,280.960999,-0.033526,0.000003,0.000003,0.999438,-0.012510,0.000000,0.000000
271,True,True,1.000000,0.100000,0.000000,-95.320000,1102.229980,0.000000,-297.760986,309.020996,-0.635075,0.635347,-0.310539,-0.310771,0.924310,0.000000,-0.000110,0.000000,-161.839996,1254.349976,0.000000,-391.781006,275.471008,-0.033580,0.000003,0.000003,0.999436,-0.012510,0.000000,0.000000
272,True,True,1.000000,0.100000,0.000000,-97.849998,1104.819946,0.000000,-303.170990,310.561005,-0.636257,0.636524,-0.308117,-0.308349,0.915010,0.000000,-0.000110,0.000000,-165.099991,1256.599976,0.000000,-391.681000,269.980988,-0.033634,0.000003,0.000003,0.999434,-0.012510,0.000000,0.000000
273,True,True,1.000000,0.100000,0.000000,-100.419998,1107.419922,0.000000,-308.631012,312.061005,-0.637417,0.637683,-0.305711,-0.305943,0.905910,0.000000,-0.000110,0.000000,-168.360001,1258.799927,0.000000,-391.580994,264.490997,-0.033688,0.000003,0.000003,0.999432,-0.012510,0.000000,0.000000
274,True,True,1.000000,0.100000,0.000000,-103.040001,1110.030029,0.000000,-314.151001,313.520996,-0.638555,0.638822,-0.303326,-0.303558,0.897010,0.000000,-0.000110,0.000000,-171.619995,1260.959961,0.000000,-391.480988,259.001007,-0.033742,0.000003,0.000003,0.999431,-0.012510,0.000000,0.000000
275,True,True,1.000000,0.100000,0.000000,-105.699997,1112.650024,0.000000,-319.721008,314.941010,-0.639672,0.639942,-0.300958,-0.301195,0.888310,0.000000,-0.000110,0.000000,-174.879990,1263.069946,0.000000,-391.381012,253.511002,-0.033796,0.000003,0.000003,0.999429,-0.012510,0.000000,0.000000
276,True,True,1.000000,0.100000,0.000000,-108.409996,1115.289917,0.000000,-325.341003,316.311005,-0.640772,0.641040,-0.298611,-0.298849,0.879810,0.000000,-0.000110,0.000000,-178.139999,1265.140015,0.000000,-391.281006,248.031006,-0.033850,0.000003,0.000003,0.999427,-0.012510,0.000000,0.000000
277,True,True,1.000000,0.100000,0.000000,-111.169998,1117.939941,0.000000,-331.010986,317.640991,-0.641851,0.642123,-0.296281,-0.296518,0.871510,0.000000,-0.000110,0.000000,-181.399994,1267.159912,0.000000,-391.181000,242.550995,-0.033904,0.000003,0.000003,0.999425,-0.012510,0.000000,0.000000
278,True,True,1.000000,0.100000,0.000000,-113.979996,1120.599976,0.000000,-336.730988,318.931000,-0.642914,0.643185,-0.293966,-0.294209,0.863310,0.000000,-0.000110,0.000000,-184.659988,1269.140015,0.000000,-391.080994,237.070999,-0.033958,0.000003,0.000003,0.999423,-0.012510,0.000000,0.000000
279,True,True,1.000000,0.100000,0.000000,-116.829994,1123.229980,0.000000,-341.501007,315.151001,-0.644128,0.644405,-0.291290,-0.291533,0.997110,0.000000,-0.000110,0.000000,-187.970001,1271.319946,0.000000,-396.931000,261.791016,-0.034049,0.000003,0.000003,0.999420,-0.022610,0.000000,0.000000
280,True,True,1.000000,0.100000,0.000000,-119.719994,1125.869995,0.000000,-347.321014,316.351013,-0.645320,0.645596,-0.288642,-0.288884,0.986210,0.000000,-0.000110,0.000000,-191.739990,1273.719971,0.011000,-452.200989,288.101013,-0.034141,0.000003,0.000003,0.999417,-0.022610,0.000000,0.000000
281,True,True,1.000000,0.100000,0.000000,-122.659996,1128.520020,0.000000,-353.191010,317.501007,-0.646491,0.646763,-0.286014,-0.286257,0.975610,0.000000,-0.000110,0.000000,-195.509995,1276.079956,0.011000,-452.080994,282.610992,-0.034233,0.000003,0.000003,0.999414,-0.022610,0.000000,0.000000
282,True,True,1.000000,0.100000,0.000000,-125.649994,1131.179932,0.000000,-359.121002,318.610992,-0.647634,0.647911,-0.283409,-0.283657,0.965210,0.000000,-0.000110,0.000000,-199.279999,1278.390015,0.011000,-451.960999,277.121002,-0.034325,0.000003,0.000003,0.999411,-0.022610,0.000000,0.000000
283,True,True,1.000000,0.100000,0.000000,-128.690002,1133.839966,0.000000,-365.101013,319.670990,-0.648756,0.649034,-0.280830,-0.281078,0.955010,0.000000,-0.000110,0.000000,-203.050003,1280.650024,0.011000,-451.841003,271.631012,-0.034416,0.000003,0.000003,0.999408,-0.022610,0.000000,0.000000
284,True,True,1.000000,0.100000,0.000000,-131.779999,1136.510010,0.000000,-371.131012,320.681000,-0.649857,0.650136,-0.278273,-0.278521,0.945010,0.000000,-0.000110,0.000000,-206.809998,1282.869995,0.011000,-451.721008,266.140991,-0.034508,0.000003,0.000003,0.999404,-0.022610,0.000000,0.000000
285,True,True,1.000000,0.100000,0.000000,-134.919998,1139.189941,0.000000,-377.210999,321.640991,-0.650936,0.651217,-0.275737,-0.275985,0.935310,0.000000,-0.000110,0.000000,-210.569992,1285.039917,0.011000,-451.600983,260.651001,-0.034600,0.000003,0.000003,0.999401,-0.022610,0.000000,0.000000
286,True,True,1.000000,0.100000,0.000000,-138.110001,1141.880005,0.000000,-383.341003,322.561005,-0.651993,0.652278,-0.273223,-0.273471,0.925810,0.000000,-0.000110,0.000000,-214.330002,1287.169922,0.011000,-451.480988,255.160995,-0.034691,0.000003,0.000003,0.999398,-0.022610,0.000000,0.000000
287,True,True,1.000000,0.100000,0.000000,-141.360001,1144.579956,0.000000,-389.520996,323.431000,-0.653035,0.653315,-0.270731,-0.270979,0.916510,0.000000,-0.000110,0.000000,-218.089996,1289.250000,0.011000,-451.360992,249.671005,-0.034783,0.000003,0.000003,0.999395,-0.022610,0.000000,0.000000
288,True,True,1.000000,0.100000,0.000000,-144.660004,1147.280029,0.000000,-395.751007,324.251007,-0.654054,0.654334,-0.268260,-0.268508,0.907410,0.000000,-0.000110,0.000000,-221.849991,1291.280029,0.011000,-451.240997,244.190994,-0.034875,0.000003,0.000003,0.999392,-0.022610,0.000000,0.000000
289,True,True,1.000000,0.100000,0.000000,-148.009995,1149.989990,0.000000,-402.020996,325.020996,-0.655052,0.655335,-0.265811,-0.266059,0.898510,0.000000,-0.000110,0.000000,-225.610001,1293.270020,0.011000,-451.121002,238.710999,-0.034966,0.000003,0.000003,0.999388,-0.022610,0.000000,0.000000
290,True,True,1.000000,0.100000,0.000000,-151.399994,1152.669922,0.000000,-407.210999,321.040985,-0.656190,0.656473,-0.262989,-0.263237,1.032710,0.000000,-0.000110,0.000000,-229.419998,1295.449951,0.021000,-515.220947,290.821014,-0.035150,0.000003,0.000003,0.999382,-0.044410,0.000000,0.000000
291,True,True,1.000000,0.100000,0.000000,-154.849991,1155.349976,0.000000,-413.580994,321.710999,-0.657302,0.657588,-0.260195,-0.260443,1.021110,0.000000,-0.000110,0.000000,-233.709991,1297.829956,0.021000,-515.090942,285.330994,-0.035333,0.000003,0.000003,0.999376,-0.044410,0.000000,0.000000
292,True,True,1.000000,0.100000,0.000000,-158.349991,1158.039917,0.000000,-420.001007,322.330994,-0.658392,0.658677,-0.257427,-0.257675,1.009710,0.000000,-0.000110,0.000000,-238.000000,1300.159912,0.021000,-514.960938,279.841003,-0.035517,0.000003,0.000003,0.999369,-0.044410,0.000000,0.000000
293,True,True,1.000000,0.100000,0.000000,-161.899994,1160.729980,0.000000,-426.480988,322.890991,-0.659460,0.659739,-0.254687,-0.254935,0.998610,0.000000,-0.000110,0.000000,-242.289993,1302.449951,0.021000,-514.830994,274.351013,-0.035700,0.000003,0.000003,0.999363,-0.044410,0.000000,0.000000
294,True,True,1.000000,0.100000,0.000000,-165.509995,1163.419922,0.000000,-433.001007,323.401001,-0.660501,0.660784,-0.251968,-0.252221,0.987710,0.000000,-0.000110,0.000000,-246.580002,1304.689941,0.021000,-514.700989,268.860992,-0.035884,0.000003,0.000003,0.999356,-0.044410,0.000000,0.000000
295,True,True,1.000000,0.100000,0.000000,-169.169998,1166.119995,0.000000,-439.570984,323.851013,-0.661521,0.661806,-0.249276,-0.249529,0.977010,0.000000,-0.000110,0.000000,-250.869995,1306.880005,0.021000,-514.570984,263.371002,-0.036067,0.000003,0.000003,0.999349,-0.044410,0.000000,0.000000
296,True,True,1.000000,0.100000,0.000000,-172.889999,1168.819946,0.000000,-446.191010,324.251007,-0.662519,0.662805,-0.246611,-0.246864,0.966610,0.000000,-0.000110,0.000000,-255.159988,1309.030029,0.021000,-514.440979,257.881012,-0.036250,0.000003,0.000003,0.999343,-0.044410,0.000000,0.000000
297,True,True,1.000000,0.100000,0.000000,-176.660004,1171.520020,0.000000,-452.860992,324.601013,-0.663495,0.663785,-0.243967,-0.244221,0.956410,0.000000,-0.000110,0.000000,-259.449982,1311.130005,0.021000,-514.310974,252.391006,-0.036434,0.000003,0.000003,0.999336,-0.044410,0.000000,0.000000
298,True,True,1.000000,0.100000,0.000000,-180.489990,1174.229980,0.000000,-459.570984,324.890991,-0.664455,0.664740,-0.241345,-0.241604,0.946410,0.000000,-0.000110,0.000000,-263.729980,1313.189941,0.021000,-514.180969,246.910995,-0.036617,0.000003,0.000003,0.999329,-0.044410,0.000000,0.000000
299,True,True,1.000000,0.100000,0.000000,-184.379990,1176.939941,0.000000,-466.330994,325.131012,-0.665394,0.665675,-0.238750,-0.239009,0.936610,0.000000,-0.000110,0.000000,-268.009979,1315.199951,0.021000,-514.050964,241.431000,-0.036801,0.000003,0.000003,0.999323,-0.044410,0.000000,0.000000
300,True,True,1.000000,0.100000,0.000000,-188.319992,1179.650024,0.000000,-473.130981,325.321014,-0.666311,0.666594,-0.236177,-0.236436,0.927010,0.000000,-0.000110,0.000000,-272.290009,1317.169922,0.021000,-513.920959,235.951004,-0.036984,0.000003,0.000003,0.999316,-0.044410,0.000000,0.000000
301,True,True,1.000000,0.100000,0.000000,-192.309998,1182.329956,0.000000,-478.721008,321.140991,-0.667347,0.667629,-0.233237,-0.233496,1.058010,0.000000,-0.000210,0.000000,-276.630005,1319.309937,0.031000,-521.350952,256.381012,-0.037335,0.000003,0.000003,0.999303,-0.084310,-0.000310,0.000000
302,True,True,1.000000,0.100000,0.000000,-196.360001,1185.010010,0.000000,-485.610992,321.210999,-0.668356,0.668641,-0.230324,-0.230588,1.045810,0.000000,-0.000210,0.000000,-281.459991,1321.630005,0.041000,-579.060974,277.890991,-0.037685,0.000003,0.000003,0.999290,-0.084310,-0.000310,0.000000
303,True,True,1.000000,0.100000,0.000000,-200.459991,1187.689941,0.000000,-492.550995,321.221008,-0.669343,0.669626,-0.227443,-0.227707,1.033910,0.000000,-0.000210,0.000000,-286.279999,1323.900024,0.041000,-578.910950,272.401001,-0.038036,0.000003,0.000003,0.999276,-0.084310,-0.000310,0.000000
304,True,True,1.000000,0.100000,0.000000,-204.619995,1190.369995,0.000000,-499.540985,321.170990,-0.670309,0.670587,-0.224589,-0.224853,1.022210,0.000000,-0.000210,0.000000,-291.100006,1326.119995,0.041000,-578.760986,266.911011,-0.038387,0.000003,0.000003,0.999263,-0.084310,-0.000310,0.000000
305,True,True,1.000000,0.100000,0.000000,-208.839996,1193.049927,0.000000,-506.570984,321.061005,-0.671247,0.671530,-0.221762,-0.222026,1.010810,0.000000,-0.000210,0.000000,-295.919983,1328.299927,0.041000,-578.610962,261.420990,-0.038738,0.000003,0.000003,0.999249,-0.084310,-0.000310,0.000000
306,True,True,1.000000,0.100000,0.000000,-213.119995,1195.719971,0.000000,-513.650940,320.890991,-0.672165,0.672451,-0.218962,-0.219226,0.999610,0.000000,-0.000210,0.000000,-300.739990,1330.429932,0.041000,-578.460938,255.931000,-0.039088,0.000003,0.000003,0.999236,-0.084310,-0.000310,0.000000
307,True,True,1.000000,0.100000,0.000000,-217.459991,1198.390015,0.000000,-520.770935,320.670990,-0.673060,0.673350,-0.216189,-0.216454,0.988710,0.000000,-0.000210,0.000000,-305.559998,1332.520020,0.041000,-578.310974,250.440994,-0.039439,0.000003,0.000003,0.999222,-0.084310,-0.000310,0.000000
308,True,True,1.000000,0.100000,0.000000,-221.860001,1201.059937,0.000000,-527.930969,320.390991,-0.673934,0.674228,-0.213443,-0.213708,0.978010,0.000000,-0.000210,0.000000,-310.380005,1334.559937,0.041000,-578.160950,244.960999,-0.039789,0.000003,0.000003,0.999208,-0.084310,-0.000310,0.000000
309,True,True,1.000000,0.100000,0.000000,-226.319992,1203.729980,0.000000,-535.140991,320.050995,-0.674792,0.675082,-0.210724,-0.210989,0.967510,0.000000,-0.000210,0.000000,-315.199982,1336.559937,0.041000,-578.010986,239.481003,-0.040140,0.000003,0.000003,0.999194,-0.084310,-0.000310,0.000000
310,True,True,1.000000,0.100000,0.000000,-230.839996,1206.390015,0.000000,-542.390991,319.651001,-0.675628,0.675916,-0.208032,-0.208297,0.957310,0.000000,-0.000210,0.000000,-320.019989,1338.510010,0.041000,-577.860962,234.001007,-0.040491,0.000003,0.000003,0.999180,-0.084310,-0.000310,0.000000
311,True,True,1.000000,0.100000,0.000000,-235.419998,1209.049927,0.000000,-549.680969,319.191010,-0.676443,0.676735,-0.205362,-0.205626,0.947310,0.000000,-0.000210,0.000000,-324.829987,1340.409912,0.041000,-577.710938,228.520996,-0.040841,0.000003,0.000003,0.999166,-0.084310,-0.000310,0.000000
312,True,True,1.000000,0.100000,0.000000,-240.059998,1211.709961,0.000000,-557.010986,318.670990,-0.677241,0.677531,-0.202718,-0.202983,0.937510,0.000000,-0.000210,0.000000,-329.639984,1342.270020,0.041000,-577.560974,223.041000,-0.041192,0.000003,0.000003,0.999151,-0.084310,-0.000310,0.000000
313,True,True,1.000000,0.100000,0.000000,-244.750000,1214.319946,0.000000,-562.470947,313.460999,-0.678147,0.678441,-0.199659,-0.199924,1.082410,0.000110,0.000000,0.000000,-334.549988,1344.309937,-0.011000,-588.840942,245.371002,-0.042034,0.000008,0.000003,0.999116,-0.202310,0.001210,0.000310
314,True,True,1.000000,0.100000,0.000000,-249.500000,1216.929932,0.000000,-569.880981,312.821014,-0.679032,0.679325,-0.196633,-0.196897,1.069710,0.000000,0.000000,0.000000,-339.940002,1346.520020,0.000000,-646.890991,265.411011,-0.042875,0.000013,0.000003,0.999080,-0.202310,0.001210,0.000310
315,True,True,1.000000,0.100000,0.000000,-254.309998,1219.530029,0.000000,-577.330994,312.110992,-0.679895,0.680182,-0.193639,-0.193903,1.057310,0.000000,0.000000,0.000000,-345.329987,1348.689941,0.000000,-646.720947,259.920990,-0.043717,0.000019,0.000003,0.999044,-0.202310,0.001210,0.000310
316,True,True,1.000000,0.100000,0.000000,-259.179993,1222.119995,0.000000,-584.820984,311.341003,-0.680732,0.681020,-0.190677,-0.190941,1.045110,0.000000,0.000000,0.000000,-350.720001,1350.809937,0.000000,-646.550964,254.431000,-0.044558,0.000024,0.000003,0.999007,-0.202310,0.001210,0.000310
317,True,True,1.000000,0.100000,0.000000,-264.119995,1224.709961,0.000000,-592.350952,310.501007,-0.681546,0.681837,-0.187742,-0.188007,1.033210,0.000000,0.000000,0.000000,-356.109985,1352.880005,0.000000,-646.380981,248.940994,-0.045400,0.000030,0.000003,0.998969,-0.202310,0.001210,0.000310
318,True,True,1.000000,0.100000,0.000000,-269.119995,1227.289917,0.000000,-599.920959,309.601013,-0.682339,0.682630,-0.184840,-0.185104,1.021610,0.000000,0.000000,0.000000,-361.500000,1354.909912,0.000000,-646.210938,243.460999,-0.046242,0.000035,0.000003,0.998930,-0.202310,0.001210,0.000310
319,True,True,1.000000,0.100000,0.000000,-274.179993,1229.859985,0.000000,-607.530945,308.631012,-0.683111,0.683404,-0.181964,-0.182229,1.010210,0.000000,0.000000,0.000000,-366.880005,1356.890015,0.000000,-646.040955,237.981003,-0.047083,0.000040,0.000003,0.998891,-0.202310,0.001210,0.000310
320,True,True,1.000000,0.100000,0.000000,-279.309998,1232.419922,0.000000,-615.180969,307.601013,-0.683866,0.684153,-0.179116,-0.179386,0.999110,0.000000,0.000000,0.000000,-372.259979,1358.829956,0.000000,-645.870972,232.501007,-0.047925,0.000046,0.000003,0.998851,-0.202310,0.001210,0.000310
321,True,True,1.000000,0.100000,0.000000,-284.500000,1234.969971,0.000000,-622.860962,306.501007,-0.684600,0.684883,-0.176300,-0.176570,0.988210,0.000000,0.000000,0.000000,-377.639984,1360.719971,0.000000,-645.700989,227.020996,-0.048766,0.000051,0.000003,0.998810,-0.202310,0.001210,0.000310
322,True,True,1.000000,0.100000,0.000000,-289.750000,1237.510010,0.000000,-630.580933,305.341003,-0.685312,0.685596,-0.173511,-0.173781,0.977510,0.000000,0.000000,0.000000,-383.019989,1362.569946,0.000000,-645.530945,221.541000,-0.049608,0.000057,0.000003,0.998769,-0.202310,0.001210,0.000310
323,True,True,1.000000,0.100000,0.000000,-295.070007,1240.039917,0.000000,-638.330933,304.121002,-0.686008,0.686288,-0.170749,-0.171018,0.967110,0.000000,0.000000,0.000000,-388.399994,1364.369995,0.000000,-645.360962,216.061005,-0.050450,0.000062,0.000003,0.998727,-0.202310,0.001210,0.000310
324,True,True,1.000000,0.100000,0.000000,-300.449982,1242.559937,0.000000,-646.120972,302.841003,-0.686682,0.686964,-0.168013,-0.168283,0.956910,0.000000,0.000000,0.000000,-393.779999,1366.119995,0.000000,-645.190979,210.581009,-0.051291,0.000067,0.000003,0.998684,-0.202310,0.001210,0.000310
325,True,True,1.000000,0.100000,0.000000,-305.880005,1245.039917,-0.011000,-651.950989,297.541016,-0.687437,0.687718,-0.164901,-0.165170,1.087210,-0.000110,-0.000310,0.000000,-399.250000,1368.030029,0.051000,-711.990967,252.651001,-0.052791,0.000067,0.000003,0.998606,-0.360210,0.000000,0.000000
326,True,True,1.000000,0.100000,0.000000,-311.380005,1247.510010,-0.011000,-659.800964,296.121002,-0.688171,0.688449,-0.161820,-0.162090,1.074410,-0.000110,-0.000310,0.000000,-405.179993,1370.089966,0.051000,-711.810974,247.171005,-0.054291,0.000067,0.000003,0.998525,-0.360210,0.000000,0.000000
327,True,True,1.000000,0.100000,0.000000,-316.940002,1249.969971,-0.011000,-667.690979,294.631012,-0.688883,0.689157,-0.158772,-0.159042,1.061910,-0.000110,-0.000310,0.000000,-411.109985,1372.099976,0.051000,-711.630981,241.690994,-0.055790,0.000067,0.000003,0.998443,-0.360210,0.000000,0.000000
328,True,True,1.000000,0.100000,0.000000,-322.570007,1252.409912,-0.011000,-675.610962,293.071014,-0.689574,0.689843,-0.155756,-0.156026,1.049610,-0.000110,-0.000310,0.000000,-417.039978,1374.069946,0.051000,-711.450989,236.210999,-0.057290,0.000067,0.000003,0.998358,-0.360210,0.000000,0.000000
329,True,True,1.000000,0.100000,0.000000,-328.269989,1254.839966,-0.011000,-683.570984,291.441010,-0.690243,0.690510,-0.152773,-0.153043,1.037610,-0.000110,-0.000310,0.000000,-422.970001,1375.989990,0.051000,-711.270935,230.731003,-0.058790,0.000067,0.000003,0.998270,-0.360210,0.000000,0.000000
330,True,True,1.000000,0.100000,0.000000,-334.029999,1257.250000,-0.011000,-691.560974,289.740997,-0.690890,0.691156,-0.149822,-0.150092,1.025910,-0.000110,-0.000310,0.000000,-428.899994,1377.869995,0.051000,-711.090942,225.251007,-0.060290,0.000067,0.000003,0.998181,-0.360210,0.000000,0.000000
331,True,True,1.000000,0.100000,0.000000,-339.859985,1259.650024,-0.011000,-699.580933,287.971008,-0.691516,0.691786,-0.146898,-0.147168,1.014410,-0.000110,-0.000310,0.000000,-434.819977,1379.699951,0.051000,-710.910950,219.770996,-0.061790,0.000067,0.000003,0.998089,-0.360210,0.000000,0.000000
332,True,True,1.000000,0.100000,0.000000,-345.759979,1262.030029,-0.011000,-707.630981,286.140991,-0.692125,0.692394,-0.144007,-0.144276,1.003210,-0.000110,-0.000310,0.000000,-440.739990,1381.489990,0.051000,-710.730957,214.291000,-0.063289,0.000067,0.000003,0.997995,-0.360210,0.000000,0.000000
333,True,True,1.000000,0.100000,0.000000,-351.720001,1264.400024,-0.011000,-715.710938,284.240997,-0.692713,0.692986,-0.141142,-0.141412,0.992210,-0.000110,-0.000310,0.000000,-446.660004,1383.229980,0.051000,-710.550964,208.811005,-0.064789,0.000067,0.000003,0.997899,-0.360210,0.000000,0.000000
334,True,True,1.000000,0.100000,0.000000,-357.750000,1266.750000,-0.011000,-723.820984,282.270996,-0.693285,0.693558,-0.138304,-0.138579,0.981410,-0.000110,-0.000310,0.000000,-452.579987,1384.919922,0.051000,-710.370972,203.341003,-0.066289,0.000067,0.000003,0.997800,-0.360210,0.000000,0.000000
335,True,True,1.000000,0.100000,0.000000,-363.850006,1269.089966,-0.011000,-731.960938,280.240997,-0.693841,0.694111,-0.135499,-0.135774,0.970910,-0.000110,-0.000310,0.000000,-458.500000,1386.569946,0.051000,-710.190979,197.871002,-0.067789,0.000067,0.000003,0.997700,-0.360210,0.000000,0.000000
336,True,True,1.000000,0.100000,0.000000,-370.019989,1271.409912,-0.011000,-740.130981,278.140991,-0.694380,0.694646,-0.132721,-0.132996,0.960610,-0.000110,-0.000310,0.000000,-464.419983,1388.169922,0.051000,-710.010986,192.401001,-0.069288,0.000067,0.000003,0.997597,-0.360210,0.000000,0.000000
337,True,True,1.000000,0.100000,0.000000,-376.239990,1273.679932,0.000000,-746.180969,272.760986,-0.694963,0.695234,-0.129624,-0.129899,1.069710,0.000000,-0.000110,0.000000,-470.440002,1389.890015,0.021000,-722.690979,206.231003,-0.071716,0.000073,0.000003,0.997425,-0.583810,0.000810,0.000210
338,True,True,1.000000,0.100000,0.000000,-382.529999,1275.929932,0.000000,-754.400940,270.520996,-0.695530,0.695798,-0.126560,-0.126835,1.057310,0.000000,-0.000110,0.000000,-476.910004,1391.770020,0.031000,-776.300964,225.111008,-0.074144,0.000078,0.000003,0.997248,-0.583810,0.000810,0.000210
339,True,True,1.000000,0.100000,0.000000,-388.889984,1278.169922,0.000000,-762.650940,268.210999,-0.696074,0.696343,-0.123528,-0.123803,1.045110,0.000000,-0.000110,0.000000,-483.379974,1393.599976,0.031000,-776.100952,219.630997,-0.076571,0.000084,0.000003,0.997064,-0.583810,0.000810,0.000210
340,True,True,1.000000,0.100000,0.000000,-395.309998,1280.390015,0.000000,-770.930969,265.830994,-0.696603,0.696867,-0.120528,-0.120803,1.033210,0.000000,-0.000110,0.000000,-489.849976,1395.380005,0.031000,-775.900940,214.151001,-0.078999,0.000089,0.000003,0.996875,-0.583810,0.000810,0.000210
341,True,True,1.000000,0.100000,0.000000,-401.799988,1282.579956,0.000000,-779.230957,263.381012,-0.697110,0.697375,-0.117561,-0.117836,1.021610,0.000000,-0.000110,0.000000,-496.309998,1397.119995,0.031000,-775.700989,208.681000,-0.081421,0.000094,0.000003,0.996680,-0.583810,0.000810,0.000210
342,True,True,1.000000,0.100000,0.000000,-408.359985,1284.750000,0.000000,-787.560974,260.851013,-0.697601,0.697862,-0.114626,-0.114901,1.010210,0.000000,-0.000110,0.000000,-502.769989,1398.809937,0.031000,-775.500977,203.210999,-0.083844,0.000100,0.000003,0.996479,-0.583810,0.000810,0.000210
343,True,True,1.000000,0.100000,0.000000,-414.989990,1286.900024,0.000000,-795.910950,258.251007,-0.698070,0.698336,-0.111719,-0.111999,0.999110,0.000000,-0.000110,0.000000,-509.229980,1400.459961,0.031000,-775.300964,197.740997,-0.086266,0.000105,0.000003,0.996272,-0.583810,0.000810,0.000210
344,True,True,1.000000,0.100000,0.000000,-421.690002,1289.030029,0.000000,-804.280945,255.581009,-0.698524,0.698792,-0.108843,-0.109124,0.988210,0.000000,-0.000110,0.000000,-515.690002,1402.059937,0.031000,-775.100952,192.270996,-0.088688,0.000111,0.000003,0.996059,-0.583810,0.000810,0.000210
345,True,True,1.000000,0.100000,0.000000,-428.130005,1290.719971,0.000000,-772.650940,202.350998,-0.699025,0.699292,-0.105585,-0.105860,1.119810,-0.000610,-0.000310,0.000000,-522.159973,1403.640015,0.031000,-776.890930,189.301010,-0.091110,0.000116,0.000003,0.995841,-0.583810,0.000810,0.000210
