frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
258,True,True,1.000000,-0.165000,0.000000,-221.179993,1144.169922,0.000000,-222.231003,425.790985,0.483179,-0.483384,0.516173,0.516182,-0.550110,-0.000110,0.000000,0.000000,101.339996,688.209961,0.000000,66.990997,-730.440979,-0.477520,0.000003,0.000003,0.878621,-0.629910,0.000210,0.000000
259,True,True,1.000000,-0.165000,0.000000,-223.029999,1147.750000,0.000000,-221.651001,429.170990,0.481981,-0.482186,0.517290,0.517302,-0.556110,-0.000110,0.000000,0.000000,101.900002,682.079956,0.000000,66.971001,-735.670959,-0.479823,0.000003,0.000003,0.877365,-0.629910,0.000210,0.000000
260,True,True,1.000000,-0.165000,0.000000,-224.869995,1151.349976,0.000000,-221.031006,432.550995,0.480767,-0.480972,0.518418,0.518432,-0.562010,-0.000110,0.000000,0.000000,102.459999,675.909973,0.000000,66.950996,-740.900940,-0.482127,0.000003,0.000003,0.876101,-0.629910,0.000210,0.000000
261,True,True,1.000000,-0.165000,0.000000,-226.709991,1154.979980,0.000000,-220.361008,435.920990,0.479537,-0.479742,0.519556,0.519570,-0.567710,-0.000110,0.000000,0.000000,103.019997,669.690002,0.000000,66.931000,-746.120972,-0.484425,0.000003,0.000003,0.874833,-0.629910,0.000210,0.000000
262,True,True,1.000000,-0.165000,0.000000,-228.539993,1158.640015,0.000000,-219.651001,439.290985,0.478296,-0.478501,0.520700,0.520712,-0.573310,-0.000110,0.000000,0.000000,103.579994,663.429993,0.000000,66.910995,-751.340942,-0.486718,0.000003,0.000003,0.873559,-0.629910,0.000210,0.000000
263,True,True,1.000000,-0.165000,0.000000,-230.360001,1162.329956,0.000000,-218.901001,442.661011,0.477039,-0.477244,0.521854,0.521861,-0.578810,-0.000110,0.000000,0.000000,104.139999,657.130005,0.000000,66.890999,-756.560974,-0.489010,0.000003,0.000003,0.872278,-0.629910,0.000210,0.000000
264,True,True,1.000000,-0.165000,0.000000,-232.179993,1166.049927,0.000000,-218.111008,446.020996,0.475766,-0.475971,0.523014,0.523024,-0.584210,-0.000110,0.000000,0.000000,104.699997,650.779968,0.000000,66.870995,-761.780945,-0.491298,0.000003,0.000003,0.870992,-0.629910,0.000210,0.000000
265,True,True,1.000000,-0.165000,0.000000,-233.989990,1169.789917,0.000000,-217.281006,449.381012,0.474482,-0.474687,0.524179,0.524190,-0.589510,-0.000110,0.000000,0.000000,105.259995,644.390015,0.000000,66.850998,-767.000977,-0.493580,0.000003,0.000003,0.869700,-0.629910,0.000210,0.000000
266,True,True,1.000000,-0.165000,0.000000,-235.789993,1173.559937,0.000000,-216.401001,452.740997,0.473182,-0.473387,0.525355,0.525362,-0.594710,-0.000110,0.000000,0.000000,105.820000,637.950012,0.000000,66.831001,-772.220947,-0.495862,0.000003,0.000003,0.868401,-0.629910,0.000210,0.000000
267,True,True,1.000000,-0.165000,0.000000,-237.589996,1177.359985,0.000000,-215.481003,456.091003,0.471866,-0.472071,0.526537,0.526546,-0.599810,-0.000110,0.000000,0.000000,106.379997,631.469971,0.000000,66.810997,-777.440979,-0.498139,0.000003,0.000003,0.867097,-0.629910,0.000210,0.000000
268,True,True,1.000000,-0.165000,0.000000,-239.379990,1181.189941,0.000000,-214.511002,459.441010,0.470539,-0.470744,0.527724,0.527732,-0.604810,-0.000110,0.000000,0.000000,106.939995,624.950012,0.000000,66.791000,-782.660950,-0.500415,0.000003,0.000003,0.865786,-0.629910,0.000210,0.000000
269,True,True,1.000000,-0.165000,0.000000,-241.159988,1185.049927,0.000000,-213.501007,462.781006,0.469195,-0.469400,0.528916,0.528930,-0.609710,-0.000110,0.000000,0.000000,107.500000,618.380005,0.000000,66.770996,-787.870972,-0.502686,0.000003,0.000003,0.864469,-0.629910,0.000210,0.000000
270,True,True,1.000000,-0.165000,0.000000,-242.929993,1188.929932,0.000000,-212.451004,466.121002,0.467841,-0.468046,0.530119,0.530124,-0.614510,-0.000110,0.000000,0.000000,108.059998,611.769958,0.000000,66.750999,-793.080933,-0.504952,0.000003,0.000003,0.863147,-0.629910,0.000210,0.000000
271,True,True,1.000000,-0.165000,0.000000,-244.689987,1192.839966,0.000000,-211.350998,469.450989,0.466471,-0.466676,0.531327,0.531328,-0.619210,-0.000110,0.000000,0.000000,108.619995,605.119995,0.000000,66.730995,-798.290955,-0.507218,0.000003,0.000003,0.861818,-0.629910,0.000210,0.000000
272,True,True,1.000000,-0.165000,0.000000,-246.439987,1196.780029,0.000000,-210.210999,472.770996,0.465090,-0.465295,0.532533,0.532541,-0.623810,-0.000110,0.000000,0.000000,109.180000,598.419983,0.000000,66.710999,-803.500977,-0.509478,0.000003,0.000003,0.860483,-0.629910,0.000210,0.000000
273,True,True,1.000000,-0.165000,0.000000,-248.179993,1200.750000,0.000000,-209.020996,476.091003,0.463693,-0.463898,0.533750,0.533760,-0.628310,-0.000110,0.000000,0.000000,109.739998,591.679993,0.000000,66.690994,-808.710938,-0.511733,0.000003,0.000003,0.859144,-0.629910,0.000210,0.000000
274,True,True,1.000000,-0.165000,0.000000,-249.909988,1204.750000,0.000000,-207.791000,479.401001,0.462285,-0.462490,0.534969,0.534981,-0.632710,-0.000110,0.000000,0.000000,110.299995,584.899963,0.000000,66.670998,-813.920959,-0.513988,0.000003,0.000003,0.857797,-0.629910,0.000210,0.000000
275,True,True,1.000000,-0.165000,0.000000,-251.629990,1208.770020,0.000000,-206.511002,482.710999,0.460860,-0.461071,0.536194,0.536207,-0.637010,-0.000110,0.000000,0.000000,110.860001,578.070007,0.000000,66.651001,-819.130981,-0.516238,0.000003,0.000003,0.856445,-0.629910,0.000210,0.000000
276,True,True,1.000000,-0.165000,0.000000,-253.339996,1212.819946,0.000000,-205.181000,486.010986,0.459425,-0.459636,0.537424,0.537438,-0.641210,-0.000110,0.000000,0.000000,111.419998,571.200012,0.000000,66.630997,-824.330933,-0.518482,0.000003,0.000003,0.855088,-0.629910,0.000210,0.000000
277,True,True,1.000000,-0.165000,0.000000,-255.039993,1216.900024,0.000000,-203.811005,489.300995,0.457980,-0.458190,0.538659,0.538668,-0.645410,-0.000110,0.000000,0.000000,111.979996,564.289978,0.000000,66.611000,-829.530945,-0.520727,0.000003,0.000003,0.853724,-0.629910,0.000210,0.000000
278,True,True,1.000000,-0.165000,0.000000,-256.729980,1221.000000,0.000000,-202.391006,492.580994,0.456518,-0.456733,0.539900,0.539902,-0.649510,-0.000110,0.000000,0.000000,112.529999,557.330017,0.000000,66.590996,-834.730957,-0.522965,0.000003,0.000003,0.852354,-0.629910,0.000210,0.000000
279,True,True,1.000000,-0.165000,0.000000,-258.399994,1225.130005,0.000000,-200.921005,495.860992,0.455045,-0.455261,0.541141,0.541146,-0.653510,-0.000110,0.000000,0.000000,113.079994,550.330017,0.000000,66.570999,-839.930969,-0.525199,0.000003,0.000003,0.850979,-0.629910,0.000210,0.000000
280,True,True,1.000000,-0.165000,0.000000,-260.059998,1229.289917,0.000000,-199.401001,499.130981,0.453561,-0.453777,0.542387,0.542388,-0.657410,-0.000110,0.000000,0.000000,113.629997,543.289978,0.000000,66.550995,-845.130981,-0.527432,0.000003,0.000003,0.849597,-0.629910,0.000210,0.000000
281,True,True,1.000000,-0.165000,0.000000,-261.709991,1233.479980,0.000000,-197.841003,502.390991,0.452067,-0.452283,0.543633,0.543635,-0.661210,-0.000110,0.000000,0.000000,114.180000,536.200012,0.000000,66.530998,-850.330933,-0.529660,0.000003,0.000003,0.848210,-0.629910,0.000210,0.000000
282,True,True,1.000000,-0.165000,0.000000,-263.350006,1237.689941,0.000000,-196.231003,505.640991,0.450556,-0.450777,0.544885,0.544885,-0.665010,-0.000110,0.000000,0.000000,114.729996,529.070007,0.000000,66.511002,-855.530945,-0.531883,0.000003,0.000003,0.846818,-0.629910,0.000210,0.000000
283,True,True,1.000000,-0.165000,0.000000,-264.970001,1241.929932,0.000000,-194.570999,508.880981,0.449035,-0.449256,0.546143,0.546136,-0.668710,-0.000110,0.000000,0.000000,115.279999,521.899963,0.000000,66.490997,-860.730957,-0.534106,0.000003,0.000003,0.845418,-0.629910,0.000210,0.000000
284,True,True,1.000000,-0.165000,0.000000,-266.579987,1246.199951,0.000000,-192.861008,512.110962,0.447503,-0.447724,0.547399,0.547393,-0.672310,-0.000110,0.000000,0.000000,115.829994,514.679993,0.000000,66.471001,-865.920959,-0.536323,0.000003,0.000003,0.844013,-0.629910,0.000210,0.000000
285,True,True,1.000000,-0.165000,0.000000,-268.169983,1250.489990,0.000000,-191.100998,515.330994,0.445960,-0.446181,0.548658,0.548650,-0.675810,-0.000110,0.000000,0.000000,116.379997,507.419983,0.000000,66.450996,-871.110962,-0.538535,0.000003,0.000003,0.842603,-0.629910,0.000210,0.000000
286,True,True,1.000000,-0.165000,0.000000,-269.750000,1254.809937,0.000000,-189.301010,518.540955,0.444406,-0.444627,0.549914,0.549913,-0.679310,-0.000110,0.000000,0.000000,116.930000,500.119995,0.000000,66.431000,-876.300964,-0.540747,0.000003,0.000003,0.841185,-0.629910,0.000210,0.000000
287,True,True,1.000000,-0.165000,0.000000,-271.309998,1259.159912,0.000000,-187.451004,521.740967,0.442842,-0.443063,0.551174,0.551175,-0.682710,-0.000110,0.000000,0.000000,117.479996,492.769989,0.000000,66.410995,-881.490967,-0.542953,0.000003,0.000003,0.839763,-0.629910,0.000210,0.000000
288,True,True,1.000000,-0.165000,0.000000,-272.859985,1263.530029,0.000000,-185.551010,524.930969,0.441266,-0.441488,0.552437,0.552436,-0.686010,-0.000110,0.000000,0.000000,118.029999,485.379974,0.000000,66.390999,-886.680969,-0.545154,0.000003,0.000003,0.838336,-0.629910,0.000210,0.000000
289,True,True,1.000000,-0.165000,0.000000,-274.389984,1267.929932,0.000000,-183.600998,528.110962,0.439680,-0.439902,0.553701,0.553700,-0.689310,-0.000110,0.000000,0.000000,118.579994,477.949982,0.000000,66.370995,-891.870972,-0.547350,0.000003,0.000003,0.836904,-0.629910,0.000210,0.000000
290,True,True,1.000000,-0.165000,0.000000,-275.899994,1272.359985,0.000000,-181.600998,531.280945,0.438078,-0.438305,0.554966,0.554968,-0.692510,-0.000110,0.000000,0.000000,119.129997,470.470001,0.000000,66.350998,-897.060974,-0.549546,0.000003,0.000003,0.835464,-0.629910,0.000210,0.000000
291,True,True,1.000000,-0.165000,0.000000,-277.399994,1276.809937,0.000000,-179.551010,534.440979,0.436465,-0.436697,0.556234,0.556235,-0.695610,-0.000110,0.000000,0.000000,119.680000,462.949982,0.000000,66.331001,-902.250977,-0.551736,0.000003,0.000003,0.834019,-0.629910,0.000210,0.000000
292,True,True,1.000000,-0.165000,0.000000,-278.880005,1281.289917,0.000000,-177.451004,537.590942,0.434841,-0.435079,0.557503,0.557504,-0.698710,-0.000110,0.000000,0.000000,120.229996,455.389984,0.000000,66.310997,-907.430969,-0.553921,0.000003,0.000003,0.832569,-0.629910,0.000210,0.000000
293,True,True,1.000000,-0.165000,0.000000,-280.339996,1285.799927,0.000000,-175.301010,540.720947,0.433207,-0.433449,0.558775,0.558771,-0.701710,-0.000110,0.000000,0.000000,120.779999,447.779999,0.000000,66.291000,-912.610962,-0.556106,0.000003,0.000003,0.831111,-0.629910,0.000210,0.000000
294,True,True,1.000000,-0.165000,0.000000,-281.779999,1290.329956,0.000000,-173.100998,543.840942,0.431567,-0.431809,0.560043,0.560039,-0.704610,-0.000110,0.000000,0.000000,121.329994,440.130005,0.000000,66.270996,-917.790955,-0.558285,0.000003,0.000003,0.829649,-0.629910,0.000210,0.000000
295,True,True,1.000000,-0.165000,0.000000,-283.199982,1294.890015,0.000000,-170.850998,546.950989,0.429916,-0.430158,0.561312,0.561306,-0.707510,-0.000110,0.000000,0.000000,121.879997,432.440002,0.000000,66.250999,-922.970947,-0.560459,0.000003,0.000003,0.828182,-0.629910,0.000210,0.000000
296,True,True,1.000000,-0.165000,0.000000,-284.600006,1299.469971,0.000000,-168.551010,550.040955,0.428254,-0.428497,0.562583,0.562574,-0.710310,-0.000110,0.000000,0.000000,122.430000,424.709991,0.000000,66.230995,-928.150940,-0.562634,0.000003,0.000003,0.826706,-0.629910,0.000210,0.000000
297,True,True,1.000000,-0.165000,0.000000,-285.989990,1304.079956,0.000000,-166.201004,553.120972,0.426582,-0.426824,0.563854,0.563842,-0.713110,-0.000110,0.000000,0.000000,122.979996,416.929993,0.000000,66.210999,-933.330933,-0.564802,0.000003,0.000003,0.825226,-0.629910,0.000210,0.000000
298,True,True,1.000000,-0.165000,0.000000,-287.359985,1308.709961,0.000000,-163.801010,556.190979,0.424898,-0.425141,0.565126,0.565110,-0.715810,-0.000110,0.000000,0.000000,123.529999,409.109985,0.000000,66.190994,-938.510925,-0.566966,0.000003,0.000003,0.823741,-0.629910,0.000210,0.000000
299,True,True,1.000000,-0.165000,0.000000,-288.699982,1313.369995,0.000000,-161.350998,559.240967,0.423205,-0.423447,0.566398,0.566378,-0.718510,-0.000110,0.000000,0.000000,124.079994,401.250000,0.000000,66.170998,-943.680969,-0.569124,0.000003,0.000003,0.822252,-0.629910,0.000210,0.000000
300,True,True,1.000000,-0.165000,0.000000,-290.019989,1318.059937,0.000000,-158.850998,562.280945,0.421500,-0.421743,0.567671,0.567645,-0.721110,-0.000110,0.000000,0.000000,124.629997,393.339996,0.000000,66.151001,-948.850952,-0.571281,0.000003,0.000003,0.820754,-0.629910,0.000210,0.000000
301,True,True,1.000000,-0.165000,0.000000,-291.320007,1322.770020,0.000000,-156.301010,565.300964,0.419784,-0.420027,0.568943,0.568913,-0.723710,-0.000110,0.000000,0.000000,125.180000,385.389984,0.000000,66.130997,-954.020935,-0.573434,0.000003,0.000003,0.819252,-0.629910,0.000210,0.000000
302,True,True,1.000000,-0.165000,0.000000,-292.600006,1327.510010,0.000000,-153.701004,568.310974,0.418058,-0.418306,0.570212,0.570181,-0.726210,-0.000110,0.000000,0.000000,125.729996,377.399994,0.000000,66.111000,-959.190979,-0.575581,0.000003,0.000003,0.817745,-0.629910,0.000210,0.000000
303,True,True,1.000000,-0.165000,0.000000,-293.859985,1332.270020,0.000000,-151.051010,571.300964,0.416326,-0.416574,0.571476,0.571449,-0.728610,-0.000110,0.000000,0.000000,126.279999,369.359985,0.000000,66.090996,-964.360962,-0.577723,0.000003,0.000003,0.816233,-0.629910,0.000210,0.000000
304,True,True,1.000000,-0.165000,0.000000,-295.100006,1337.059937,0.000000,-148.341003,574.270935,0.414584,-0.414832,0.572740,0.572716,-0.731010,-0.000110,0.000000,0.000000,126.829994,361.279999,0.000000,66.070999,-969.530945,-0.579865,0.000003,0.000003,0.814713,-0.629910,0.000210,0.000000
305,True,True,1.000000,-0.165000,0.000000,-296.309998,1341.869995,0.000000,-145.581009,577.230957,0.412830,-0.413078,0.574008,0.573979,-0.733410,-0.000110,0.000000,0.000000,127.379997,353.160004,0.000000,66.050995,-974.700928,-0.582001,0.000003,0.000003,0.813188,-0.629910,0.000210,0.000000
306,True,True,1.000000,-0.165000,0.000000,-297.500000,1346.699951,0.000000,-142.771011,580.170959,0.411066,-0.411320,0.575272,0.575241,-0.735710,-0.000110,0.000000,0.000000,127.930000,344.989990,0.000000,66.030998,-979.870972,-0.584132,0.000003,0.000003,0.811659,-0.629910,0.000210,0.000000
307,True,True,1.000000,-0.165000,0.000000,-298.669983,1351.559937,0.000000,-139.911011,583.090942,0.409297,-0.409550,0.576531,0.576504,-0.738010,-0.000110,0.000000,0.000000,128.479996,336.779999,0.000000,66.011002,-985.030945,-0.586257,0.000003,0.000003,0.810125,-0.629910,0.000210,0.000000
308,True,True,1.000000,-0.165000,0.000000,-299.809998,1356.439941,0.000000,-137.001007,586.000977,0.407516,-0.407770,0.577795,0.577761,-0.740210,-0.000110,0.000000,0.000000,129.029999,328.529999,0.000000,65.990997,-990.190979,-0.588383,0.000003,0.000003,0.808582,-0.629910,0.000210,0.000000
309,True,True,1.000000,-0.165000,0.000000,-300.929993,1361.349976,0.000000,-134.041000,588.890991,0.405725,-0.405979,0.579057,0.579018,-0.742410,-0.000110,0.000000,0.000000,129.580002,320.239990,0.000000,65.971001,-995.350952,-0.590503,0.000003,0.000003,0.807035,-0.629910,0.000210,0.000000
310,True,True,1.000000,-0.165000,0.000000,-302.019989,1366.280029,0.000000,-131.031006,591.760986,0.403929,-0.404182,0.580310,0.580275,-0.744510,-0.000110,0.000000,0.000000,130.129990,311.899994,0.000000,65.950996,-1000.510925,-0.592618,0.000003,0.000003,0.805484,-0.629910,0.000210,0.000000
311,True,True,1.000000,-0.165000,0.000000,-303.089996,1371.239990,0.000000,-127.970993,594.610962,0.402122,-0.402375,0.581567,0.581526,-0.746610,-0.000110,0.000000,0.000000,130.679993,303.519989,0.000000,65.931000,-1005.670959,-0.594727,0.000003,0.000003,0.803927,-0.629910,0.000210,0.000000
312,True,True,1.000000,-0.165000,0.000000,-304.130005,1376.219971,0.000000,-124.850998,597.440979,0.400304,-0.400557,0.582822,0.582778,-0.748610,-0.000110,0.000000,0.000000,131.229996,295.100006,0.000000,65.910995,-1010.830933,-0.596837,0.000003,0.000003,0.802363,-0.629910,0.000210,0.000000
313,True,True,1.000000,-0.165000,0.000000,-305.139984,1381.219971,0.000000,-121.681000,600.250977,0.398480,-0.398734,0.584068,0.584029,-0.750610,-0.000110,0.000000,0.000000,131.779999,286.630005,0.000000,65.890999,-1015.990967,-0.598941,0.000003,0.000003,0.800793,-0.629910,0.000210,0.000000
314,True,True,1.000000,-0.165000,0.000000,-306.130005,1386.250000,0.000000,-118.460999,603.040955,0.396646,-0.396899,0.585317,0.585276,-0.752610,-0.000110,0.000000,0.000000,132.330002,278.119995,0.000000,65.870995,-1021.140930,-0.601039,0.000003,0.000003,0.799220,-0.629910,0.000210,0.000000
315,True,True,1.000000,-0.165000,0.000000,-307.089996,1391.299927,0.000000,-115.190994,605.810974,0.394801,-0.395060,0.586560,0.586522,-0.754510,-0.000110,0.000000,0.000000,132.879990,269.570007,0.000000,65.850998,-1026.290894,-0.603132,0.000003,0.000003,0.797641,-0.629910,0.000210,0.000000
316,True,True,1.000000,-0.165000,0.000000,-308.019989,1396.369995,0.000000,-111.870995,608.560974,0.392950,-0.393209,0.587802,0.587763,-0.756410,-0.000110,0.000000,0.000000,133.429993,260.970001,0.000000,65.831001,-1031.440918,-0.605226,0.000003,0.000003,0.796054,-0.629910,0.000210,0.000000
317,True,True,1.000000,-0.165000,0.000000,-308.919983,1401.459961,0.000000,-108.500999,611.290955,0.391089,-0.391348,0.589042,0.589003,-0.758210,-0.000110,0.000000,0.000000,133.979996,252.330002,0.000000,65.810997,-1036.590942,-0.607313,0.000003,0.000003,0.794462,-0.629910,0.000210,0.000000
318,True,True,1.000000,-0.165000,0.000000,-309.799988,1406.579956,0.000000,-105.080994,614.000977,0.389223,-0.389482,0.590278,0.590239,-0.760010,-0.000110,0.000000,0.000000,134.529999,243.649994,0.000000,65.791000,-1041.740967,-0.609396,0.000003,0.000003,0.792866,-0.629910,0.000210,0.000000
319,True,True,1.000000,-0.165000,0.000000,-310.649994,1411.719971,0.000000,-101.600998,616.690979,0.387345,-0.387604,0.591516,0.591469,-0.761810,-0.000110,0.000000,0.000000,135.080002,234.929993,0.000000,65.770996,-1046.890991,-0.611473,0.000003,0.000003,0.791265,-0.629910,0.000210,0.000000
320,True,True,1.000000,-0.165000,0.000000,-311.470001,1416.880005,0.000000,-98.070999,619.350952,0.385462,-0.385721,0.592744,0.592699,-0.763510,-0.000110,0.000000,0.000000,135.629990,226.159988,0.000000,65.750999,-1052.040894,-0.613550,0.000003,0.000003,0.789656,-0.629910,0.000210,0.000000
321,True,True,1.000000,-0.165000,0.000000,-312.259979,1422.059937,0.000000,-94.490997,621.990967,0.383569,-0.383828,0.593975,0.593924,-0.765210,-0.000110,0.000000,0.000000,136.179993,217.349991,0.000000,65.730995,-1057.190918,-0.615621,0.000003,0.000003,0.788042,-0.629910,0.000210,0.000000
322,True,True,1.000000,-0.165000,0.000000,-313.019989,1427.270020,0.000000,-90.861000,624.610962,0.381670,-0.381929,0.595195,0.595148,-0.766910,-0.000110,0.000000,0.000000,136.729996,208.500000,0.000000,65.710999,-1062.330933,-0.617688,0.000003,0.000003,0.786424,-0.629910,0.000210,0.000000
323,True,True,1.000000,-0.165000,0.000000,-313.750000,1432.500000,0.000000,-87.181000,627.210938,0.379760,-0.380019,0.596418,0.596367,-0.768510,-0.000110,0.000000,0.000000,137.279999,199.599991,0.000000,65.690994,-1067.470947,-0.619748,0.000003,0.000003,0.784801,-0.629910,0.000210,0.000000
324,True,True,1.000000,-0.165000,0.000000,-314.449982,1437.750000,0.000000,-83.450996,629.780945,0.377845,-0.378104,0.597635,0.597581,-0.770110,-0.000110,0.000000,0.000000,137.830002,190.659988,0.000000,65.670998,-1072.610962,-0.621804,0.000003,0.000003,0.783173,-0.629910,0.000210,0.000000
325,True,True,1.000000,-0.165000,0.000000,-315.109985,1443.020020,0.000000,-79.670998,632.330933,0.375919,-0.376178,0.598849,0.598795,-0.771710,-0.000110,0.000000,0.000000,138.379990,181.679993,0.000000,65.651001,-1077.750977,-0.623859,0.000003,0.000003,0.781537,-0.629910,0.000210,0.000000
326,True,True,1.000000,-0.165000,0.000000,-315.739990,1448.309937,0.000000,-75.840996,634.850952,0.373988,-0.374247,0.600057,0.600003,-0.773210,-0.000110,0.000000,0.000000,138.929993,172.660004,0.000000,65.630997,-1082.890991,-0.625909,0.000003,0.000003,0.779896,-0.629910,0.000210,0.000000
327,True,True,1.000000,-0.165000,0.000000,-316.339996,1453.619995,0.000000,-71.950996,637.350952,0.372051,-0.372310,0.601261,0.601206,-0.774710,-0.000110,0.000000,0.000000,139.479996,163.589996,0.000000,65.611000,-1088.031006,-0.627954,0.000003,0.000003,0.778250,-0.629910,0.000210,0.000000
328,True,True,1.000000,-0.165000,0.000000,-316.910004,1458.949951,0.000000,-68.011002,639.820984,0.370103,-0.370362,0.602465,0.602404,-0.776210,-0.000110,0.000000,0.000000,140.029999,154.479996,0.000000,65.590996,-1093.170898,-0.629993,0.000003,0.000003,0.776601,-0.629910,0.000210,0.000000
329,True,True,1.000000,-0.165000,0.000000,-317.440002,1464.299927,0.000000,-64.020996,642.270935,0.368150,-0.368409,0.603659,0.603602,-0.777610,-0.000110,0.000000,0.000000,140.580002,145.330002,0.000000,65.570999,-1098.310913,-0.632027,0.000003,0.000003,0.774946,-0.629910,0.000210,0.000000
330,True,True,1.000000,-0.165000,0.000000,-317.940002,1469.669922,0.000000,-59.980999,644.690979,0.366187,-0.366446,0.604855,0.604794,-0.779010,-0.000110,0.000000,0.000000,141.129990,136.129990,0.000000,65.550995,-1103.440918,-0.634061,0.000003,0.000003,0.773283,-0.629910,0.000210,0.000000
331,True,True,1.000000,-0.165000,0.000000,-318.410004,1475.059937,0.000000,-55.890999,647.090942,0.364218,-0.364477,0.606044,0.605981,-0.780410,-0.000110,0.000000,0.000000,141.679993,126.889999,0.000000,65.530998,-1108.570923,-0.636089,0.000003,0.000003,0.771615,-0.629910,0.000210,0.000000
332,True,True,1.000000,-0.165000,0.000000,-318.839996,1480.469971,0.000000,-51.750999,649.460938,0.362243,-0.362502,0.607228,0.607162,-0.781810,-0.000110,0.000000,0.000000,142.229996,117.610001,0.000000,65.511002,-1113.700928,-0.638112,0.000003,0.000003,0.769943,-0.629910,0.000210,0.000000
333,True,True,1.000000,-0.165000,0.000000,-319.239990,1485.900024,0.000000,-47.560997,651.800964,0.360258,-0.360517,0.608413,0.608338,-0.783110,-0.000110,0.000000,0.000000,142.779999,108.290001,0.000000,65.490997,-1118.830933,-0.640130,0.000003,0.000003,0.768266,-0.629910,0.000210,0.000000
334,True,True,1.000000,-0.165000,0.000000,-319.600006,1491.349976,0.000000,-43.320999,654.110962,0.358267,-0.358526,0.609587,0.609515,-0.784410,-0.000110,0.000000,0.000000,143.330002,98.919998,0.000000,65.471001,-1123.960938,-0.642142,0.000003,0.000003,0.766585,-0.629910,0.000210,0.000000
335,True,True,1.000000,-0.165000,0.000000,-319.929993,1496.819946,0.000000,-39.030998,656.400940,0.356271,-0.356530,0.610754,0.610685,-0.785710,-0.000110,0.000000,0.000000,143.879990,89.509995,0.000000,65.450996,-1129.090942,-0.644155,0.000003,0.000003,0.764895,-0.629910,0.000210,0.000000
336,True,True,1.000000,-0.165000,0.000000,-320.220001,1502.309937,0.000000,-34.690998,658.660950,0.354264,-0.354523,0.611923,0.611851,-0.787010,-0.000110,0.000000,0.000000,144.410004,96.540001,0.000000,63.160999,677.280945,-0.646356,0.000003,0.000003,0.763036,-0.692110,0.000000,0.000000
337,True,True,1.000000,-0.165000,0.000000,-320.470001,1507.819946,0.000000,-30.300999,660.890991,0.352252,-0.352511,0.613085,0.613010,-0.788210,-0.000110,0.000000,0.000000,144.940002,102.139999,0.000000,63.140999,671.690979,-0.648551,0.000003,0.000003,0.761171,-0.692110,0.000000,0.000000
338,True,True,1.000000,-0.165000,0.000000,-320.690002,1513.349976,0.000000,-25.860998,663.090942,0.350234,-0.350493,0.614241,0.614165,-0.789410,-0.000110,0.000000,0.000000,145.470001,107.689995,0.000000,63.120998,666.100952,-0.650742,0.000003,0.000003,0.759299,-0.692110,0.000000,0.000000
339,True,True,1.000000,-0.165000,0.000000,-320.869995,1518.890015,0.000000,-21.370998,665.260986,0.348211,-0.348470,0.615391,0.615314,-0.790610,-0.000110,0.000000,0.000000,146.000000,113.189995,0.000000,63.100998,660.510986,-0.652927,0.000003,0.000003,0.757421,-0.692110,0.000000,0.000000
340,True,True,1.000000,-0.165000,0.000000,-321.009979,1524.449951,0.000000,-16.830999,667.400940,0.346177,-0.346436,0.616541,0.616458,-0.791810,-0.000110,0.000000,0.000000,146.529999,118.649994,0.000000,63.080997,654.920959,-0.655106,0.000003,0.000003,0.755537,-0.692110,0.000000,0.000000
341,True,True,1.000000,-0.165000,0.000000,-321.109985,1530.029907,0.000000,-12.241000,669.510986,0.344138,-0.344397,0.617685,0.617596,-0.792910,-0.000110,0.000000,0.000000,147.059998,124.059998,0.000000,63.060997,649.330933,-0.657280,0.000003,0.000003,0.753646,-0.692110,0.000000,0.000000
342,True,True,1.000000,-0.165000,0.000000,-321.169983,1535.630005,0.000000,-7.601000,671.590942,0.342093,-0.342352,0.618823,0.618729,-0.794010,-0.000110,0.000000,0.000000,147.589996,129.419998,0.000000,63.040997,643.740967,-0.659449,0.000003,0.000003,0.751749,-0.692110,0.000000,0.000000
343,True,True,1.000000,-0.165000,0.000000,-321.190002,1541.239990,0.000000,-2.911000,673.640991,0.340043,-0.340302,0.619954,0.619856,-0.795110,-0.000110,0.000000,0.000000,148.119995,134.739990,0.000000,63.021000,638.160950,-0.661612,0.000003,0.000003,0.749846,-0.692110,0.000000,0.000000
344,True,True,1.000000,-0.165000,0.000000,-321.169983,1546.869995,0.000000,1.821000,675.660950,0.337983,-0.338242,0.621085,0.620979,-0.796210,-0.000110,0.000000,0.000000,148.649994,140.009995,0.000000,63.000999,632.580933,-0.663770,0.000003,0.000003,0.747937,-0.692110,0.000000,0.000000
