frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.DodgeForward,input.Yaw,input.DodgeRight,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
370,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2010.789917,-2753.339844,65.360001,-12.561000,1157.310913,-271.251007,0.071382,-0.094202,0.702211,0.702090,-1.673610,0.005410,-0.051910,-2000.000000,-3020.770020,182.800003,0.000000,860.550964,-344.490997,0.895611,0.000003,0.000003,0.444838,1.853110,0.000000,0.000000
371,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2010.890015,-2743.689941,63.049999,-12.561000,1157.520996,-276.610992,0.066596,-0.089422,0.702688,0.702707,-1.633410,0.005210,-0.050610,-2000.000000,-3013.599854,179.879990,0.000000,860.330933,-349.821014,0.899018,0.000003,0.000003,0.437911,1.853110,0.000000,0.000000
372,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2010.989990,-2734.040039,60.699997,-12.561000,1157.730957,-281.971008,0.061924,-0.084750,0.703120,0.703282,-1.594210,0.005010,-0.049310,-2000.000000,-3006.429932,176.919998,0.000000,860.110962,-355.140991,0.902373,0.000003,0.000003,0.430957,1.853110,0.000000,0.000000
373,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2011.089966,-2724.389893,58.309998,-12.561000,1157.940918,-287.341003,0.057360,-0.080186,0.703514,0.703810,-1.555910,0.004810,-0.048110,-2000.000000,-2999.260010,173.919998,0.000000,859.890930,-360.460999,0.905673,0.000003,0.000003,0.423976,1.853110,0.000000,0.000000
374,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2011.189941,-2714.739990,55.869999,-12.561000,1158.151001,-292.710999,0.052904,-0.075730,0.703870,0.704296,-1.518610,0.004610,-0.046910,-2000.000000,-2992.099854,170.869995,0.000000,859.670959,-365.781006,0.908921,0.000003,0.000003,0.416968,1.853110,0.000000,0.000000
375,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2011.289917,-2705.089844,53.389999,-12.561000,1158.370972,-298.080994,0.048551,-0.071376,0.704188,0.704746,-1.482210,0.004510,-0.045710,-2000.000000,-2984.939941,167.779999,0.000000,859.450928,-371.101013,0.912113,0.000003,0.000003,0.409939,1.853110,0.000000,0.000000
376,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2011.390015,-2695.429932,50.860001,-12.561000,1158.590942,-303.450989,0.044300,-0.067125,0.704474,0.705158,-1.446610,0.004410,-0.044510,-2000.000000,-2977.780029,164.639999,0.000000,859.230957,-376.420990,0.915252,0.000003,0.000003,0.402882,1.853110,0.000000,0.000000
377,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2011.489990,-2685.770020,48.289997,-12.561000,1158.810913,-308.830994,0.040151,-0.062976,0.704728,0.705536,-1.411910,0.004310,-0.043410,-2000.000000,-2970.619873,161.459991,0.000000,859.010986,-381.740997,0.918335,0.000003,0.000003,0.395804,1.853110,0.000000,0.000000
378,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2011.589966,-2676.109863,45.669998,-12.561000,1159.031006,-314.210999,0.036099,-0.058925,0.704954,0.705878,-1.378010,0.004210,-0.042310,-2000.000000,-2963.459961,158.229996,0.000000,858.790955,-387.061005,0.921365,0.000003,0.000003,0.388699,1.853110,0.000000,0.000000
379,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2011.689941,-2666.449951,43.009998,-12.561000,1159.250977,-319.591003,0.032145,-0.054965,0.705154,0.706189,-1.344910,0.004110,-0.041210,-2000.000000,-2956.309814,154.959991,0.000000,858.570984,-392.371002,0.924339,0.000003,0.000003,0.381573,1.853110,0.000000,0.000000
380,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2011.789917,-2656.790039,40.299999,-12.561000,1159.470947,-324.980988,0.028282,-0.051102,0.705326,0.706472,-1.312610,0.004010,-0.040210,-2000.000000,-2949.159912,151.649994,0.000000,858.350952,-397.681000,0.927257,0.000003,0.000003,0.374425,1.853110,0.000000,0.000000
381,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2011.890015,-2647.129883,37.549999,-12.561000,1159.690918,-330.371002,0.024511,-0.047331,0.705472,0.706730,-1.281110,0.003910,-0.039210,-2000.000000,-2942.010010,148.289993,0.000000,858.130981,-402.990997,0.930120,0.000003,0.000003,0.367255,1.853110,0.000000,0.000000
382,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2011.989990,-2637.459961,34.750000,-12.561000,1159.911011,-335.760986,0.020832,-0.043647,0.705596,0.706962,-1.250410,0.003810,-0.038210,-2000.000000,-2934.859863,144.889999,0.000000,857.910950,-408.300995,0.932928,0.000003,0.000003,0.360064,1.853110,0.000000,0.000000
383,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2012.089966,-2627.790039,31.959999,-11.431000,1160.220947,-335.330994,0.017579,-0.038980,0.705796,0.707124,-1.345310,0.241110,-0.005010,-2000.000000,-2927.709961,141.440002,0.000000,857.690979,-413.610992,0.935680,0.000003,0.000003,0.352851,1.853110,0.000000,0.000000
384,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2012.169922,-2618.119873,29.219999,-9.241000,1160.390991,-329.351013,0.013468,-0.033224,0.706136,0.707168,-1.676310,0.279610,0.036110,-2000.000000,-2920.559814,137.949997,0.000000,857.470947,-418.920990,0.938376,0.000003,0.000003,0.345616,1.853110,0.000000,0.000000
385,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2012.219971,-2608.439941,26.619999,-5.641000,1161.460938,-311.740997,0.009940,-0.026189,0.706508,0.707151,-1.794210,0.594210,0.060410,-2000.000000,-2913.419922,134.410004,0.000000,857.250977,-424.230988,0.941017,0.000003,0.000003,0.338360,1.853110,0.000000,0.000000
386,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2012.239990,-2598.750000,24.289999,-1.971000,1162.870972,-279.631012,0.006967,-0.020109,0.706772,0.707121,-1.537210,0.526410,0.045810,-2000.000000,-2906.280029,130.830002,0.000000,857.030945,-429.531006,0.943602,0.000003,0.000003,0.331083,1.853110,0.000000,0.000000
387,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2012.229980,-2589.050049,22.260000,0.641000,1164.260986,-243.880997,0.004524,-0.014952,0.706956,0.707085,-1.289710,0.460410,0.034010,-2000.000000,-2899.139893,127.209999,0.000000,856.810974,-434.830994,0.946129,0.000003,0.000003,0.323789,1.853110,0.000000,0.000000
388,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2012.209961,-2579.339844,20.529999,2.361000,1165.630981,-207.270996,0.002576,-0.010652,0.707081,0.707047,-1.060010,0.399210,0.025210,-2000.000000,-2892.000000,123.540001,0.000000,856.590942,-440.131012,0.948601,0.000003,0.000003,0.316473,1.853110,0.000000,0.000000
389,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2012.179932,-2569.609863,19.100000,3.381000,1166.980957,-171.171005,0.001082,-0.007135,0.707167,0.707010,-0.851210,0.343010,0.019010,-2000.000000,-2884.859863,119.829994,0.000000,856.370972,-445.431000,0.951016,0.000003,0.000003,0.309142,1.853110,0.000000,0.000000
390,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2012.149902,-2559.869873,17.959999,3.871000,1168.320923,-136.691010,-0.000019,-0.004319,0.707223,0.706977,-0.664610,0.291510,0.014710,-2000.000000,-2877.719971,116.070000,0.000000,856.150940,-450.730988,0.953375,0.000003,0.000003,0.301789,1.853110,0.000000,0.000000
391,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2012.119995,-2550.119873,17.440001,3.731000,1169.651001,-62.660999,0.000067,-0.003407,0.707260,0.706945,-0.140610,0.169110,0.012510,-2000.000000,-2870.589844,112.269997,0.000000,855.930969,-456.031006,0.955676,0.000003,0.000003,0.294419,1.853110,0.000000,0.000000
392,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2012.089966,-2540.359863,17.250000,3.361000,1170.980957,-22.450998,0.000413,-0.003110,0.707294,0.706913,0.008310,0.109410,0.010710,-2000.000000,-2863.459961,108.430000,0.000000,855.710938,-461.330994,0.957920,0.000003,0.000003,0.287034,1.853110,0.000000,0.000000
393,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2012.069946,-2530.589844,17.240000,2.921000,1172.300903,-1.171000,0.000736,-0.002970,0.707321,0.706886,0.031010,0.077910,0.009210,-2000.000000,-2856.329834,104.540001,0.000000,855.490967,-466.630981,0.960109,0.000003,0.000003,0.279627,1.853110,0.000000,0.000000
394,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2012.049927,-2520.810059,17.320000,2.471000,1173.610962,9.401000,0.000952,-0.002851,0.707343,0.706864,0.016710,0.057210,0.008010,-2000.000000,-2849.199951,100.610001,0.000000,855.270935,-471.920990,0.962240,0.000003,0.000003,0.272204,1.853110,0.000000,0.000000
395,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2012.029907,-2511.020020,17.430000,2.031000,1174.920898,12.951000,0.001065,-0.002732,0.707365,0.706842,-0.000110,0.039210,0.007010,-2000.000000,-2842.069824,96.629997,0.000000,855.050964,-477.210999,0.964313,0.000003,0.000003,0.264764,1.853110,0.000000,0.000000
396,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2012.019897,-2501.219971,17.549999,1.641000,1176.230957,14.351000,0.001163,-0.002619,0.707381,0.706826,-0.002810,0.034910,0.006110,-2000.000000,-2834.949951,92.610001,0.000000,854.830933,-482.501007,0.966329,0.000003,0.000003,0.257309,1.853110,0.000000,0.000000
397,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2012.010010,-2491.409912,17.670000,1.301000,1177.531006,14.791000,0.001244,-0.002517,0.707398,0.706810,-0.004410,0.030910,0.005310,-2000.000000,-2830.089844,95.019997,0.000000,582.580994,289.420990,0.960063,0.000003,0.000003,0.279783,-5.599710,0.000000,0.000000
398,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2012.000000,-2481.589844,17.789999,1.001000,1178.830933,14.581000,0.001308,-0.002420,0.707414,0.706794,-0.005210,0.027310,0.004610,-2000.000000,-2825.239990,97.389999,0.000000,582.430969,283.931000,0.953274,0.000003,0.000003,0.302107,-5.599710,0.000000,0.000000
399,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2011.989990,-2471.760010,17.910000,0.731000,1180.120972,13.941000,0.001362,-0.002333,0.707425,0.706783,-0.005510,0.024010,0.004010,-2000.000000,-2820.389893,99.709999,0.000000,582.280945,278.441010,0.945967,0.000003,0.000003,0.324264,-5.599710,0.000000,0.000000
400,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2011.989990,-2461.909912,18.020000,0.491000,1181.411011,13.011000,0.001411,-0.002252,0.707436,0.706772,-0.005410,0.021110,0.003510,-2000.000000,-2815.540039,101.979996,0.000000,582.130981,272.950989,0.938143,0.000003,0.000003,0.346247,-5.599710,0.000000,0.000000
401,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2011.989990,-2452.050049,18.119999,0.281000,1182.690918,11.941000,0.001449,-0.002182,0.707447,0.706761,-0.005210,0.018510,0.003110,-2000.000000,-2810.689941,104.209999,0.000000,581.980957,267.460999,0.929809,0.000003,0.000003,0.368043,-5.599710,0.000000,0.000000
402,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2011.989990,-2442.179932,18.209999,0.091000,1183.970947,10.811000,0.001481,-0.002117,0.707453,0.706756,-0.004810,0.016110,0.002710,-2000.000000,-2805.839844,106.389999,0.000000,581.830994,261.971008,0.920970,0.000003,0.000003,0.389633,-5.599710,0.000000,0.000000
403,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2011.989990,-2432.300049,18.289999,-0.071000,1185.240967,9.681000,0.001508,-0.002064,0.707458,0.706751,-0.004310,0.014010,0.002410,-2000.000000,-2800.989990,108.529999,0.000000,581.680969,256.480988,0.911630,0.000003,0.000003,0.411012,-5.599710,0.000000,0.000000
404,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2011.989990,-2422.409912,18.359999,-0.211000,1186.510986,8.591001,0.001535,-0.002015,0.707464,0.706745,-0.003810,0.012210,0.002110,-2000.000000,-2796.139893,110.619995,0.000000,581.530945,250.990997,0.901792,0.000003,0.000003,0.432171,-5.599710,0.000000,0.000000
405,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2011.989990,-2412.510010,18.420000,-0.341000,1187.781006,7.571000,0.001556,-0.001972,0.707469,0.706740,-0.003410,0.010610,0.001810,-2000.000000,-2791.300049,112.669998,0.000000,581.380981,245.511002,0.891464,0.000003,0.000003,0.453092,-5.599710,0.000000,0.000000
406,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2011.989990,-2402.599854,18.480000,-0.451000,1189.040894,6.641000,0.001573,-0.001934,0.707474,0.706735,-0.003010,0.009210,0.001610,-2000.000000,-2786.459961,114.669998,0.000000,581.230957,240.031006,0.880651,0.000003,0.000003,0.473765,-5.599710,0.000000,0.000000
407,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2011.989990,-2392.679932,18.529999,-0.551000,1190.300903,5.771000,0.001589,-0.001902,0.707480,0.706729,-0.002610,0.008010,0.001410,-2000.000000,-2781.619873,116.619995,0.000000,581.080994,234.550995,0.869360,0.000003,0.000003,0.494179,-5.599710,0.000000,0.000000
408,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2012.000000,-2382.750000,18.570000,-0.641000,1191.550903,4.981000,0.001605,-0.001875,0.707485,0.706724,-0.002210,0.006910,0.001210,-2000.000000,-2776.780029,118.529999,0.000000,580.930969,229.070999,0.857593,0.000003,0.000003,0.514328,-5.599710,0.000000,0.000000
409,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2012.010010,-2372.810059,18.609999,-0.721000,1192.800903,4.291000,0.001616,-0.001853,0.707491,0.706718,-0.001910,0.006010,0.001010,-2000.000000,-2771.939941,120.389999,0.000000,580.780945,223.591003,0.845360,0.000003,0.000003,0.534197,-5.599710,0.000000,0.000000
410,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2012.019897,-2362.859863,18.639999,-0.801000,1194.040894,3.661000,0.001627,-0.001832,0.707491,0.706718,-0.001710,0.005210,0.000910,-2000.000000,-2767.099854,122.209999,0.000000,580.630981,218.111008,0.832666,0.000003,0.000003,0.553775,-5.599710,0.000000,0.000000
411,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2012.029907,-2352.899902,18.670000,-0.861000,1195.281006,3.121000,0.001637,-0.001815,0.707491,0.706718,-0.001510,0.004510,0.000810,-2000.000000,-2762.260010,123.979996,0.000000,580.480957,212.630997,0.819520,0.000003,0.000003,0.573051,-5.599710,0.000000,0.000000
412,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2012.039917,-2342.929932,18.690001,-0.921000,1196.520996,2.631000,0.001643,-0.001799,0.707491,0.706718,-0.001310,0.003910,0.000710,-2000.000000,-2757.419922,125.709999,0.000000,580.330994,207.160995,0.805928,0.000003,0.000003,0.592014,-5.599710,0.000000,0.000000
413,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2012.049927,-2332.949951,18.709999,-0.971000,1197.750977,2.221000,0.001648,-0.001783,0.707491,0.706718,-0.001110,0.003410,0.000610,-2000.000000,-2752.579834,127.389999,0.000000,580.180969,201.691010,0.791898,0.000003,0.000003,0.610653,-5.599710,0.000000,0.000000
414,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2012.059937,-2322.959961,18.730000,-1.011000,1198.980957,1.871000,0.001654,-0.001772,0.707491,0.706718,-0.000910,0.002910,0.000510,-2000.000000,-2747.750000,129.029999,0.000000,580.030945,196.221008,0.777435,0.000003,0.000003,0.628963,-5.599710,0.000000,0.000000
415,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2012.069946,-2312.959961,18.740000,-1.051000,1200.200928,1.551000,0.001659,-0.001761,0.707491,0.706718,-0.000710,0.002510,0.000410,-2000.000000,-2742.919922,130.619995,0.000000,579.880981,190.751007,0.762551,0.000003,0.000003,0.646928,-5.599710,0.000000,0.000000
416,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2012.079956,-2302.949951,18.750000,-1.081000,1201.420898,1.301000,0.001664,-0.001751,0.707491,0.706718,-0.000610,0.002210,0.000310,-2000.000000,-2738.089844,132.160004,0.000000,579.730957,185.281006,0.747251,0.000003,0.000003,0.664542,-5.599710,0.000000,0.000000
417,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2012.089966,-2292.929932,18.760000,-1.111000,1202.630981,1.091000,0.001670,-0.001745,0.707491,0.706718,-0.000510,0.001910,0.000210,-2000.000000,-2733.260010,133.660004,0.000000,579.580994,179.811005,0.731544,0.000003,0.000003,0.681794,-5.599710,0.000000,0.000000
418,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2012.099976,-2282.899902,18.770000,-1.131000,1203.840942,0.911000,0.001675,-0.001740,0.707491,0.706718,-0.000410,0.001610,0.000210,-2000.000000,-2728.429932,135.110001,0.000000,579.430969,174.341003,0.715439,0.000003,0.000003,0.698675,-5.599710,0.000000,0.000000
419,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2012.109985,-2272.859863,18.779999,-1.151000,1205.050903,0.741000,0.001680,-0.001734,0.707491,0.706718,-0.000310,0.001410,0.000210,-2000.000000,-2723.599854,136.520004,0.000000,579.280945,168.880997,0.698944,0.000003,0.000003,0.715176,-5.599710,0.000000,0.000000
420,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2012.119995,-2262.810059,18.779999,-1.171000,1206.250977,0.591000,0.001680,-0.001729,0.707491,0.706718,-0.000310,0.001210,0.000110,-2000.000000,-2718.770020,137.879990,0.000000,579.130981,163.421005,0.682069,0.000003,0.000003,0.731287,-5.599710,0.000000,0.000000
421,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2012.130005,-2252.750000,18.779999,-1.191000,1207.450928,0.491000,0.001680,-0.001724,0.707491,0.706718,-0.000210,0.001010,0.000110,-2000.000000,-2713.949951,139.199997,0.000000,578.980957,157.960999,0.664822,0.000003,0.000003,0.747002,-5.599710,0.000000,0.000000
422,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2012.140015,-2242.679932,18.779999,-1.211000,1208.640991,0.421000,0.001680,-0.001718,0.707491,0.706718,-0.000110,0.000910,0.000110,-2000.000000,-2709.129883,140.470001,0.000000,578.830994,152.501007,0.647213,0.000003,0.000003,0.762309,-5.599710,0.000000,0.000000
423,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2012.149902,-2232.599854,18.779999,-1.221000,1209.830933,0.381000,0.001680,-0.001713,0.707491,0.706718,0.000000,0.000810,0.000110,-2000.000000,-2704.310059,141.699997,0.000000,578.680969,147.041000,0.629254,0.000003,0.000003,0.777200,-5.599710,0.000000,0.000000
424,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2012.159912,-2222.510010,18.779999,-1.231000,1211.020996,0.351000,0.001680,-0.001713,0.707491,0.706718,0.000000,0.000710,0.000110,-2000.000000,-2699.489990,142.879990,0.000000,578.530945,141.581009,0.610950,0.000003,0.000003,0.791669,-5.599710,0.000000,0.000000
425,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2012.169922,-2212.409912,18.779999,-1.241000,1212.200928,0.331000,0.001680,-0.001713,0.707491,0.706718,0.000000,0.000610,0.000110,-2000.000000,-2694.669922,144.009995,0.000000,578.380981,136.121002,0.592316,0.000003,0.000003,0.805706,-5.599710,0.000000,0.000000
426,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2012.179932,-2202.300049,18.779999,-1.251000,1213.380981,0.321000,0.001680,-0.001713,0.707491,0.706718,0.000000,0.000510,0.000110,-2000.000000,-2689.849854,145.099991,0.000000,578.230957,130.661011,0.573358,0.000003,0.000003,0.819305,-5.599710,0.000000,0.000000
