frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
192,195.119995,19.369999,116.519997,168.391006,45.681000,28.841000,0.163983,0.442108,0.309320,0.825815,0.070310,-0.015810,0.021510,3150.689941,2212.530029,978.940002,2126.110840,1493.930908,597.270935,-0.573299,0.779361,-0.052856,-0.247247,3.556310,-4.821910,0.316910
193,196.519989,19.750000,116.759995,168.391006,45.681000,28.841000,0.164162,0.441978,0.309530,0.825770,0.069010,-0.015410,0.021310,3168.399902,2224.979980,983.919983,2125.571045,1493.550903,597.110962,-0.576752,0.784109,-0.053136,-0.222949,3.556310,-4.821910,0.316910
194,197.919998,20.129999,117.000000,168.391006,45.681000,28.841000,0.164334,0.441854,0.309741,0.825724,0.067710,-0.015010,0.021110,3186.109863,2237.419922,988.889954,2125.031006,1493.170898,596.950989,-0.579843,0.788369,-0.053384,-0.198510,3.556310,-4.821910,0.316910
195,199.319992,20.510000,117.239998,168.391006,45.681000,28.841000,0.164507,0.441730,0.309946,0.825679,0.066510,-0.014710,0.020910,3203.809814,2249.859863,993.859985,2124.490967,1492.790894,596.790955,-0.582573,0.792135,-0.053600,-0.173948,3.556310,-4.821910,0.316910
196,200.720001,20.889999,117.479996,168.391006,45.681000,28.841000,0.164674,0.441612,0.310145,0.825634,0.065310,-0.014410,0.020710,3221.510010,2262.300049,998.829956,2123.950928,1492.410889,596.630981,-0.584936,0.795408,-0.053778,-0.149277,3.556310,-4.821910,0.316910
197,202.119995,21.270000,117.719994,168.391006,45.681000,28.841000,0.164841,0.441493,0.310345,0.825589,0.064110,-0.014110,0.020510,3239.209961,2274.729980,1003.799988,2123.410889,1492.030884,596.470947,-0.586937,0.798181,-0.053924,-0.124515,3.556310,-4.821910,0.316910
198,203.519989,21.650000,117.959999,168.391006,45.681000,28.841000,0.165003,0.441380,0.310539,0.825544,0.062910,-0.013810,0.020310,3256.899902,2287.159912,1008.769958,2122.870850,1491.651001,596.310974,-0.588566,0.800459,-0.054037,-0.099672,3.556310,-4.821910,0.316910
199,204.919998,22.029999,118.199997,168.391006,45.681000,28.841000,0.165160,0.441266,0.310733,0.825500,0.061710,-0.013510,0.020110,3274.589844,2299.589844,1013.739990,2122.330811,1491.270996,596.150940,-0.589829,0.802236,-0.054118,-0.074769,3.556310,-4.821910,0.316910
200,206.319992,22.410000,118.439995,168.391006,45.681000,28.841000,0.165316,0.441158,0.310922,0.825456,0.060610,-0.013210,0.019910,3292.270020,2312.010010,1018.709961,2121.791016,1490.890991,595.990967,-0.590724,0.803511,-0.054161,-0.049818,3.556310,-4.821910,0.316910
201,207.720001,22.789999,118.680000,168.391006,45.681000,28.841000,0.165467,0.441051,0.311111,0.825412,0.059510,-0.012910,0.019710,3309.949951,2324.429932,1023.679993,2121.250977,1490.510986,595.830994,-0.591253,0.804281,-0.054172,-0.024835,3.556310,-4.821910,0.316910
202,209.119995,23.170000,118.919998,168.391006,45.681000,28.841000,0.165618,0.440943,0.311294,0.825370,0.058410,-0.012610,0.019510,3327.619873,2336.849854,1028.640015,2120.710938,1490.130981,595.670959,-0.591410,0.804551,-0.054150,0.000165,3.556310,-4.821910,0.316910
203,210.519989,23.549999,119.159996,168.391006,45.681000,28.841000,0.165764,0.440840,0.311472,0.825328,0.057310,-0.012310,0.019310,3345.290039,2349.260010,1033.599976,2120.170898,1489.750977,595.510986,-0.591199,0.804316,-0.054091,0.025159,3.556310,-4.821910,0.316910
204,211.919998,23.930000,119.399994,168.391006,45.681000,28.841000,0.165904,0.440738,0.311650,0.825288,0.056210,-0.012010,0.019110,3362.949951,2361.669922,1038.559937,2119.630859,1489.370972,595.350952,-0.590616,0.803581,-0.053999,0.050142,3.556310,-4.821910,0.316910
205,213.319992,24.309999,119.639999,168.391006,45.681000,28.841000,0.166044,0.440641,0.311823,0.825246,0.055210,-0.011710,0.018910,3380.609863,2374.079834,1043.520020,2119.090820,1488.990967,595.190979,-0.589667,0.802341,-0.053875,0.075093,3.556310,-4.821910,0.316910
206,214.720001,24.689999,119.879997,168.391006,45.681000,28.841000,0.166179,0.440543,0.311996,0.825206,0.054210,-0.011410,0.018710,3398.260010,2386.479980,1048.479980,2118.551025,1488.610962,595.030945,-0.588345,0.800603,-0.053719,0.099996,3.556310,-4.821910,0.316910
207,216.119995,25.070000,120.119995,168.391006,45.681000,28.841000,0.166314,0.440446,0.312163,0.825167,0.053210,-0.011110,0.018510,3415.909912,2398.879883,1053.439941,2118.010986,1488.230957,594.870972,-0.586657,0.798364,-0.053530,0.124833,3.556310,-4.821910,0.316910
208,217.519989,25.449999,120.360001,168.391006,45.681000,28.841000,0.166444,0.440355,0.312330,0.825127,0.052210,-0.010810,0.018310,3433.559814,2411.280029,1058.400024,2117.470947,1487.850952,594.710938,-0.584601,0.795626,-0.053303,0.149596,3.556310,-4.821910,0.316910
209,218.919998,25.830000,120.599998,168.391006,45.681000,28.841000,0.166573,0.440263,0.312492,0.825088,0.051210,-0.010510,0.018110,3451.199951,2423.679932,1063.349976,2116.930908,1487.470947,594.560974,-0.582184,0.792388,-0.053045,0.174266,3.556310,-4.821910,0.316910
210,220.319992,26.209999,120.839996,168.391006,45.681000,28.841000,0.166697,0.440177,0.312654,0.825048,0.050310,-0.010210,0.017910,3468.839844,2436.069824,1068.299927,2116.390869,1487.090942,594.410950,-0.579401,0.788656,-0.052753,0.198829,3.556310,-4.821910,0.316910
211,221.720001,26.590000,121.079994,168.391006,45.681000,28.841000,0.166821,0.440090,0.312810,0.825010,0.049410,-0.009910,0.017710,3486.469971,2448.459961,1073.250000,2115.850830,1486.710938,594.260986,-0.576255,0.784433,-0.052430,0.223262,3.556310,-4.821910,0.316910
212,223.119995,26.969999,121.320000,168.391006,45.681000,28.841000,0.166945,0.440004,0.312967,0.824971,0.048510,-0.009710,0.017510,3504.099854,2460.849854,1078.199951,2115.311035,1486.330933,594.110962,-0.572749,0.779719,-0.052073,0.247560,3.556310,-4.821910,0.316910
213,224.519989,27.349998,121.559998,168.391006,45.681000,28.841000,0.167064,0.439923,0.313118,0.824933,0.047610,-0.009510,0.017310,3521.719971,2473.229980,1083.150024,2114.770996,1485.950928,593.960938,-0.568886,0.774516,-0.051685,0.271702,3.556310,-4.821910,0.316910
214,225.919998,27.730000,121.799995,168.391006,45.681000,28.841000,0.167183,0.439842,0.313269,0.824895,0.046710,-0.009310,0.017110,3539.339844,2485.609863,1088.099976,2114.230957,1485.570923,593.810974,-0.564667,0.768831,-0.051264,0.295671,3.556310,-4.821910,0.316910
215,227.319992,28.109999,122.040001,168.391006,45.681000,28.841000,0.167296,0.439761,0.313420,0.824858,0.045810,-0.009110,0.016910,3556.949951,2497.989990,1093.049927,2113.690918,1485.190918,593.660950,-0.560098,0.762664,-0.050811,0.319457,3.556310,-4.821910,0.316910
216,228.720001,28.490000,122.279999,168.391006,45.681000,28.841000,0.167409,0.439686,0.313566,0.824819,0.045010,-0.008910,0.016710,3574.559814,2510.359863,1098.000000,2113.150879,1484.810913,593.510986,-0.555178,0.756020,-0.050326,0.343043,3.556310,-4.821910,0.316910
217,230.119995,28.869999,122.519997,168.391006,45.681000,28.841000,0.167517,0.439610,0.313711,0.824782,0.044210,-0.008710,0.016510,3592.169922,2522.729980,1102.939941,2112.610840,1484.430908,593.360962,-0.549907,0.748908,-0.049808,0.366413,3.556310,-4.821910,0.316910
218,231.519989,29.250000,122.759995,168.391006,45.681000,28.841000,0.167625,0.439535,0.313852,0.824747,0.043410,-0.008510,0.016310,3609.770020,2535.099854,1107.880005,2112.071045,1484.050903,593.210938,-0.544297,0.741323,-0.049257,0.389557,3.556310,-4.821910,0.316910
219,232.919998,29.629999,123.000000,168.391006,45.681000,28.841000,0.167733,0.439459,0.313992,0.824712,0.042610,-0.008310,0.016110,3627.369873,2547.459961,1112.819946,2111.531006,1483.670898,593.060974,-0.538346,0.733275,-0.048680,0.412458,3.556310,-4.821910,0.316910
220,234.319992,30.010000,123.239998,168.391006,45.681000,28.841000,0.167835,0.439389,0.314127,0.824677,0.041810,-0.008110,0.015910,3644.959961,2559.819824,1117.760010,2110.990967,1483.290894,592.910950,-0.532056,0.724771,-0.048070,0.435100,3.556310,-4.821910,0.316910
221,235.720001,30.389999,123.479996,168.391006,45.681000,28.841000,0.167938,0.439319,0.314262,0.824643,0.041010,-0.007910,0.015710,3662.549805,2572.179932,1122.699951,2110.450928,1482.910889,592.760986,-0.525436,0.715811,-0.047429,0.457472,3.556310,-4.821910,0.316910
222,237.119995,30.769999,123.719994,168.391006,45.681000,28.841000,0.168040,0.439249,0.314396,0.824608,0.040210,-0.007710,0.015510,3680.129883,2584.530029,1127.640015,2109.910889,1482.530884,592.610962,-0.518488,0.706404,-0.046760,0.479559,3.556310,-4.821910,0.316910
223,238.519989,31.150000,123.959999,168.391006,45.681000,28.841000,0.168138,0.439184,0.314526,0.824573,0.039510,-0.007510,0.015310,3697.709961,2596.879883,1132.579956,2109.370850,1482.151001,592.460938,-0.511215,0.696557,-0.046064,0.501343,3.556310,-4.821910,0.316910
224,239.919998,31.529999,124.199997,168.391006,45.681000,28.841000,0.168235,0.439119,0.314655,0.824538,0.038810,-0.007310,0.015110,3715.280029,2609.229980,1137.520020,2108.830811,1481.770996,592.310974,-0.503620,0.686278,-0.045335,0.522814,3.556310,-4.821910,0.316910
225,241.319992,31.910000,124.439995,168.391006,45.681000,28.841000,0.168326,0.439054,0.314779,0.824507,0.038110,-0.007110,0.014910,3732.849854,2621.569824,1142.449951,2108.291016,1481.390991,592.160950,-0.495711,0.675570,-0.044580,0.543957,3.556310,-4.821910,0.316910
226,242.720001,32.290001,124.680000,168.391006,45.681000,28.841000,0.168418,0.438990,0.314904,0.824475,0.037410,-0.006910,0.014710,3750.409912,2633.909912,1147.380005,2107.750977,1481.010986,592.010986,-0.487495,0.664433,-0.043798,0.564764,3.556310,-4.821910,0.316910
227,244.119995,32.669998,124.919998,168.391006,45.681000,28.841000,0.168510,0.438930,0.315028,0.824440,0.036710,-0.006710,0.014510,3767.969971,2646.250000,1152.309937,2107.210938,1480.630981,591.860962,-0.478971,0.652887,-0.042989,0.585216,3.556310,-4.821910,0.316910
228,245.519989,33.049999,125.159996,168.391006,45.681000,28.841000,0.168602,0.438871,0.315146,0.824408,0.036010,-0.006510,0.014310,3785.530029,2658.589844,1157.239990,2106.670898,1480.250977,591.710938,-0.470150,0.640931,-0.042152,0.605301,3.556310,-4.821910,0.316910
229,246.919998,33.430000,125.399994,168.391006,45.681000,28.841000,0.168688,0.438812,0.315265,0.824376,0.035310,-0.006310,0.014110,3803.079834,2670.919922,1162.169922,2106.130859,1479.870972,591.560974,-0.461033,0.628576,-0.041289,0.625008,3.556310,-4.821910,0.316910
230,248.319992,33.809998,125.639999,168.391006,45.681000,28.841000,0.168774,0.438752,0.315378,0.824347,0.034610,-0.006110,0.013910,3820.629883,2683.250000,1167.099976,2105.590820,1479.490967,591.410950,-0.451630,0.615826,-0.040399,0.644326,3.556310,-4.821910,0.316910
231,249.720001,34.189999,125.879997,168.391006,45.681000,28.841000,0.168860,0.438698,0.315492,0.824315,0.034010,-0.005910,0.013710,3838.169922,2695.579834,1172.030029,2105.051025,1479.110962,591.260986,-0.441946,0.602690,-0.039482,0.663242,3.556310,-4.821910,0.316910
232,251.119995,34.570000,126.119995,168.391006,45.681000,28.841000,0.168941,0.438644,0.315605,0.824283,0.033410,-0.005710,0.013510,3855.709961,2707.899902,1176.959961,2104.510986,1478.730957,591.110962,-0.431982,0.589181,-0.038543,0.681741,3.556310,-4.821910,0.316910
233,252.519989,34.950001,126.360001,168.391006,45.681000,28.841000,0.169022,0.438590,0.315713,0.824254,0.032810,-0.005510,0.013310,3873.239990,2720.219971,1181.880005,2103.970947,1478.350952,590.960938,-0.421748,0.575301,-0.037578,0.699818,3.556310,-4.821910,0.316910
234,253.919998,35.329998,126.599998,168.391006,45.681000,28.841000,0.169103,0.438537,0.315821,0.824225,0.032210,-0.005310,0.013110,3890.770020,2732.540039,1186.799927,2103.430908,1477.970947,590.810974,-0.411250,0.561064,-0.036590,0.717456,3.556310,-4.821910,0.316910
235,255.319992,35.709999,126.839996,168.391006,45.681000,28.841000,0.169179,0.438488,0.315929,0.824194,0.031610,-0.005210,0.012910,3908.289795,2744.849854,1191.719971,2102.890869,1477.590942,590.660950,-0.400498,0.546476,-0.035582,0.734642,3.556310,-4.821910,0.316910
236,256.720001,36.090000,127.079994,168.391006,45.681000,28.841000,0.169254,0.438439,0.316031,0.824165,0.031010,-0.005110,0.012710,3925.809814,2757.159912,1196.640015,2102.350830,1477.210938,590.510986,-0.389492,0.531543,-0.034551,0.751374,3.556310,-4.821910,0.316910
237,258.119995,36.469997,127.320000,168.391006,45.681000,28.841000,0.169330,0.438391,0.316134,0.824136,0.030410,-0.005010,0.012510,3943.329834,2769.469971,1201.559937,2101.811035,1476.830933,590.360962,-0.378244,0.516281,-0.033499,0.767635,3.556310,-4.821910,0.316910
238,259.519989,36.849998,127.559998,168.391006,45.681000,28.841000,0.169405,0.438342,0.316236,0.824107,0.029810,-0.004910,0.012310,3960.839844,2781.770020,1206.479980,2101.270996,1476.450928,590.210938,-0.366758,0.500696,-0.032426,0.783416,3.556310,-4.821910,0.316910
239,260.919983,37.230000,127.799995,168.391006,45.681000,28.841000,0.169475,0.438294,0.316333,0.824081,0.029210,-0.004810,0.012110,3978.349854,2794.069824,1211.400024,2100.730957,1476.070923,590.060974,-0.355046,0.484797,-0.031330,0.798707,3.556310,-4.821910,0.316910
240,262.320007,37.610001,128.039993,168.391006,45.681000,28.841000,0.169546,0.438251,0.316430,0.824052,0.028710,-0.004710,0.011910,3995.849854,2806.369873,1216.319946,2100.190918,1475.690918,589.910950,-0.343113,0.468596,-0.030214,0.813497,3.556310,-4.821910,0.316910
241,263.720001,37.989998,128.279999,168.391006,45.681000,28.841000,0.169616,0.438207,0.316527,0.824024,0.028210,-0.004610,0.011710,4013.349854,2818.659912,1221.229980,2099.650879,1475.310913,589.760986,-0.330964,0.452105,-0.029081,0.827779,3.556310,-4.821910,0.316910
242,265.119995,38.369999,128.520004,168.391006,45.681000,28.841000,0.169686,0.438164,0.316619,0.823997,0.027710,-0.004510,0.011510,3995.969971,2827.369873,1223.689941,-1259.470947,1045.260986,295.431000,-0.297084,0.478879,-0.057377,0.824090,1.717510,1.563610,-5.532110
243,266.519989,38.750000,128.759995,168.391006,45.681000,28.841000,0.169751,0.438121,0.316711,0.823971,0.027210,-0.004410,0.011310,3985.479980,2836.079834,1226.150024,-1259.151001,1044.990967,295.351013,-0.280431,0.491357,-0.070988,0.821515,1.717510,1.563610,-5.532110
244,267.919983,39.129997,129.000000,168.391006,45.681000,28.841000,0.169815,0.438078,0.316802,0.823946,0.026710,-0.004310,0.011110,3974.989990,2844.790039,1228.609985,-1258.830933,1044.720947,295.270996,-0.263604,0.503528,-0.084556,0.818427,1.717510,1.563610,-5.532110
245,269.320007,39.509998,129.239990,168.391006,45.681000,28.841000,0.169880,0.438035,0.316889,0.823922,0.026210,-0.004210,0.010910,3964.500000,2853.489990,1231.069946,-1258.510986,1044.450928,295.191010,-0.246611,0.515380,-0.098070,0.814830,1.717510,1.563610,-5.532110
246,270.720001,39.889999,129.479996,168.391006,45.681000,28.841000,0.169945,0.437992,0.316975,0.823898,0.025710,-0.004110,0.010710,3954.020020,2862.189941,1233.530029,-1258.190918,1044.180908,295.110992,-0.229466,0.526914,-0.111524,0.810721,1.717510,1.563610,-5.532110
247,272.119995,40.270000,129.720001,168.391006,45.681000,28.841000,0.170010,0.437954,0.317061,0.823872,0.025210,-0.004010,0.010510,3943.539795,2870.889893,1235.989990,-1257.870972,1043.911011,295.031006,-0.212175,0.538119,-0.124909,0.806106,1.717510,1.563610,-5.532110
248,273.519989,40.649998,129.959991,168.391006,45.681000,28.841000,0.170069,0.437916,0.317148,0.823847,0.024710,-0.003910,0.010310,3933.059814,2879.589844,1238.449951,-1257.550903,1043.640991,294.950989,-0.194750,0.548985,-0.138218,0.800989,1.717510,1.563610,-5.532110
249,274.919983,41.029999,130.199997,168.391006,45.681000,28.841000,0.170128,0.437878,0.317229,0.823823,0.024210,-0.003810,0.010110,3922.579834,2888.280029,1240.909912,-1257.230957,1043.370972,294.871002,-0.177206,0.559510,-0.151441,0.795369,1.717510,1.563610,-5.532110
250,276.320007,41.410000,130.440002,168.391006,45.681000,28.841000,0.170188,0.437841,0.317310,0.823800,0.023710,-0.003710,0.009910,3912.109863,2896.969971,1243.369995,-1256.910889,1043.100952,294.791016,-0.159549,0.569685,-0.164566,0.789254,1.717510,1.563610,-5.532110
251,277.720001,41.790001,130.679993,168.391006,45.681000,28.841000,0.170247,0.437803,0.317391,0.823777,0.023310,-0.003610,0.009710,3901.639893,2905.659912,1245.829956,-1256.590942,1042.830933,294.710999,-0.141795,0.579503,-0.177589,0.782644,1.717510,1.563610,-5.532110
252,279.119995,42.169998,130.919998,168.391006,45.681000,28.841000,0.170301,0.437765,0.317466,0.823756,0.022910,-0.003510,0.009610,3891.169922,2914.349854,1248.289917,-1256.270996,1042.560913,294.631012,-0.123949,0.588960,-0.190504,0.775545,1.717510,1.563610,-5.532110
253,280.519989,42.549999,131.160004,168.391006,45.681000,28.841000,0.170355,0.437733,0.317542,0.823733,0.022510,-0.003410,0.009510,3880.699951,2923.040039,1250.739990,-1255.950928,1042.290894,294.550995,-0.106027,0.598050,-0.203296,0.767961,1.717510,1.563610,-5.532110
254,281.919983,42.930000,131.399994,168.391006,45.681000,28.841000,0.170409,0.437700,0.317617,0.823710,0.022110,-0.003310,0.009410,3870.239990,2931.719971,1253.189941,-1255.630981,1042.020996,294.471008,-0.088041,0.606763,-0.215963,0.759900,1.717510,1.563610,-5.532110
255,283.320007,43.309998,131.639999,168.391006,45.681000,28.841000,0.170463,0.437668,0.317693,0.823687,0.021710,-0.003210,0.009310,3859.780029,2940.399902,1255.640015,-1255.310913,1041.750977,294.390991,-0.070000,0.615098,-0.228495,0.751362,1.717510,1.563610,-5.532110
256,284.720001,43.689999,131.879990,168.391006,45.681000,28.841000,0.170517,0.437636,0.317763,0.823666,0.021310,-0.003110,0.009210,3849.319824,2949.079834,1258.089966,-1254.990967,1041.480957,294.311005,-0.051912,0.623050,-0.240881,0.742354,1.717510,1.563610,-5.532110
257,286.119995,44.070000,132.119995,168.391006,45.681000,28.841000,0.170565,0.437603,0.317833,0.823646,0.020910,-0.003010,0.009110,3838.859863,2957.760010,1260.539917,-1254.670898,1041.210938,294.230988,-0.033790,0.630614,-0.253117,0.732882,1.717510,1.563610,-5.532110
258,287.519989,44.450001,132.360001,168.391006,45.681000,28.841000,0.170614,0.437571,0.317903,0.823626,0.020510,-0.002910,0.009010,3828.409912,2966.429932,1262.989990,-1254.350952,1040.940918,294.151001,-0.015648,0.637783,-0.265196,0.722951,1.717510,1.563610,-5.532110
259,288.919983,44.829998,132.599991,168.391006,45.681000,28.841000,0.170662,0.437539,0.317973,0.823606,0.020110,-0.002810,0.008910,3817.959961,2975.099854,1265.439941,-1254.031006,1040.670898,294.071014,0.002500,0.644554,-0.277107,0.712570,1.717510,1.563610,-5.532110
260,290.320007,45.209999,132.839996,168.391006,45.681000,28.841000,0.170711,0.437512,0.318043,0.823583,0.019710,-0.002710,0.008810,3807.510010,2983.770020,1267.890015,-1253.710938,1040.401001,293.990997,0.020649,0.650920,-0.288847,0.701744,1.717510,1.563610,-5.532110
261,291.720001,45.590000,133.080002,168.391006,45.681000,28.841000,0.170759,0.437485,0.318108,0.823563,0.019310,-0.002610,0.008710,3797.069824,2992.439941,1270.339966,-1253.390991,1040.130981,293.911011,0.038786,0.656881,-0.300408,0.690477,1.717510,1.563610,-5.532110
262,293.119995,45.969997,133.319992,168.391006,45.681000,28.841000,0.170808,0.437458,0.318173,0.823542,0.018910,-0.002510,0.008610,3786.629883,3001.109863,1272.789917,-1253.070923,1039.860962,293.830994,0.056896,0.662427,-0.311780,0.678783,1.717510,1.563610,-5.532110
263,294.519989,46.349998,133.559998,168.391006,45.681000,28.841000,0.170851,0.437431,0.318238,0.823522,0.018510,-0.002410,0.008510,3776.189941,3009.770020,1275.239990,-1252.750977,1039.590942,293.751007,0.074974,0.667562,-0.322958,0.666662,1.717510,1.563610,-5.532110
264,295.919983,46.730000,133.800003,168.391006,45.681000,28.841000,0.170894,0.437404,0.318302,0.823503,0.018110,-0.002310,0.008410,3765.750000,3018.429932,1277.689941,-1252.430908,1039.320923,293.670990,0.093004,0.672278,-0.333936,0.654124,1.717510,1.563610,-5.532110
265,297.320007,47.110001,134.039993,168.391006,45.681000,28.841000,0.170937,0.437377,0.318367,0.823483,0.017810,-0.002210,0.008310,3755.319824,3027.089844,1280.140015,-1252.110962,1039.050903,293.591003,0.110974,0.676577,-0.344705,0.641177,1.717510,1.563610,-5.532110
266,298.720001,47.489998,134.279999,168.391006,45.681000,28.841000,0.170981,0.437350,0.318426,0.823465,0.017510,-0.002110,0.008210,3744.889893,3035.750000,1282.589966,-1251.790894,1038.781006,293.510986,0.128874,0.680451,-0.355257,0.627830,1.717510,1.563610,-5.532110
267,300.119995,47.869999,134.520004,168.391006,45.681000,28.841000,0.171024,0.437328,0.318486,0.823445,0.017210,-0.002010,0.008110,3734.459961,3044.399902,1285.039917,-1251.470947,1038.510986,293.431000,0.146693,0.683901,-0.365588,0.614089,1.717510,1.563610,-5.532110
268,301.519989,48.250000,134.759995,168.391006,45.681000,28.841000,0.171067,0.437307,0.318545,0.823425,0.016910,-0.001910,0.008010,3724.030029,3053.050049,1287.479980,-1251.151001,1038.240967,293.351013,0.164420,0.686925,-0.375687,0.599966,1.717510,1.563610,-5.532110
269,302.919983,48.629997,135.000000,168.391006,45.681000,28.841000,0.171105,0.437285,0.318604,0.823405,0.016610,-0.001810,0.007910,3713.609863,3061.699951,1289.919922,-1250.830933,1037.970947,293.270996,0.182045,0.689516,-0.385554,0.585470,1.717510,1.563610,-5.532110
270,304.320007,49.009998,135.239990,168.391006,45.681000,28.841000,0.171143,0.437263,0.318664,0.823386,0.016310,-0.001710,0.007810,3703.189941,3070.349854,1292.359985,-1250.510986,1037.700928,293.191010,0.199557,0.691678,-0.395178,0.570607,1.717510,1.563610,-5.532110
271,305.720001,49.389999,135.479996,168.391006,45.681000,28.841000,0.171180,0.437242,0.318723,0.823367,0.016010,-0.001610,0.007710,3692.770020,3079.000000,1294.799927,-1250.190918,1037.430908,293.110992,0.216944,0.693408,-0.404555,0.555388,1.717510,1.563610,-5.532110
272,307.119995,49.770000,135.720001,168.391006,45.681000,28.841000,0.171218,0.437220,0.318777,0.823349,0.015710,-0.001510,0.007610,3682.349854,3087.639893,1297.239990,-1249.870972,1037.161011,293.031006,0.234197,0.694704,-0.413683,0.539819,1.717510,1.563610,-5.532110
273,308.519989,50.149998,135.959991,168.391006,45.681000,28.841000,0.171256,0.437199,0.318831,0.823332,0.015410,-0.001410,0.007510,3671.939941,3096.280029,1299.679932,-1249.550903,1036.890991,292.950989,0.251304,0.695564,-0.422552,0.523915,1.717510,1.563610,-5.532110
274,309.919983,50.529999,136.199997,168.391006,45.681000,28.841000,0.171294,0.437177,0.318885,0.823315,0.015110,-0.001310,0.007410,3661.530029,3104.919922,1302.119995,-1249.230957,1036.620972,292.871002,0.268255,0.695990,-0.431156,0.507682,1.717510,1.563610,-5.532110
275,311.320007,50.910000,136.440002,168.391006,45.681000,28.841000,0.171331,0.437156,0.318939,0.823297,0.014810,-0.001210,0.007310,3651.119873,3113.559814,1304.559937,-1248.910889,1036.350952,292.791016,0.285038,0.695982,-0.439491,0.491131,1.717510,1.563610,-5.532110
276,312.720001,51.289997,136.679993,168.391006,45.681000,28.841000,0.171369,0.437139,0.318993,0.823277,0.014510,-0.001110,0.007210,3640.709961,3122.189941,1307.000000,-1248.590942,1036.080933,292.710999,0.301643,0.695540,-0.447551,0.474272,1.717510,1.563610,-5.532110
277,314.119995,51.669998,136.919998,168.391006,45.681000,28.841000,0.171401,0.437123,0.319041,0.823260,0.014210,-0.001010,0.007110,3630.309814,3130.819824,1309.439941,-1248.270996,1035.810913,292.631012,0.318059,0.694663,-0.455331,0.457116,1.717510,1.563610,-5.532110
278,315.519989,52.049999,137.160004,168.391006,45.681000,28.841000,0.171434,0.437107,0.319090,0.823243,0.013910,-0.000910,0.007010,3619.909912,3139.449951,1311.880005,-1247.950928,1035.540894,292.550995,0.334276,0.693350,-0.462824,0.439680,1.717510,1.563610,-5.532110
279,316.919983,52.430000,137.399994,168.391006,45.681000,28.841000,0.171466,0.437091,0.319138,0.823226,0.013610,-0.000810,0.006910,3609.510010,3148.079834,1314.319946,-1247.630981,1035.270996,292.471008,0.350283,0.691603,-0.470031,0.421969,1.717510,1.563610,-5.532110
280,318.320007,52.809998,137.639999,168.391006,45.681000,28.841000,0.171499,0.437075,0.319187,0.823209,0.013310,-0.000810,0.006810,3599.119873,3156.699951,1316.760010,-1247.310913,1035.000977,292.390991,0.366073,0.689424,-0.476942,0.403994,1.717510,1.563610,-5.532110
281,319.720001,53.189999,137.879990,168.391006,45.681000,28.841000,0.171531,0.437058,0.319236,0.823192,0.013010,-0.000710,0.006710,3588.729980,3165.319824,1319.199951,-1246.990967,1034.730957,292.311005,0.381632,0.686816,-0.483556,0.385764,1.717510,1.563610,-5.532110
282,321.119995,53.570000,138.119995,168.391006,45.681000,28.841000,0.171563,0.437042,0.319284,0.823175,0.012710,-0.000710,0.006610,3578.339844,3173.939941,1321.640015,-1246.670898,1034.460938,292.230988,0.396953,0.683779,-0.489868,0.367293,1.717510,1.563610,-5.532110
283,322.519989,53.949997,138.360001,168.391006,45.681000,28.841000,0.171596,0.437026,0.319327,0.823160,0.012410,-0.000710,0.006510,3567.949951,3182.559814,1324.069946,-1246.350952,1034.190918,292.151001,0.412026,0.680313,-0.495873,0.348594,1.717510,1.563610,-5.532110
284,323.919983,54.329998,138.599991,168.391006,45.681000,28.841000,0.171623,0.437010,0.319370,0.823147,0.012210,-0.000710,0.006410,3557.569824,3191.179932,1326.500000,-1246.031006,1033.920898,292.071014,0.426841,0.676424,-0.501570,0.329675,1.717510,1.563610,-5.532110
285,325.320007,54.709999,138.839996,168.391006,45.681000,28.841000,0.171650,0.436994,0.319414,0.823133,0.012010,-0.000710,0.006310,3547.189941,3199.790039,1328.929932,-1245.710938,1033.651001,291.990997,0.441390,0.672109,-0.506954,0.310550,1.717510,1.563610,-5.532110
286,326.720001,55.090000,139.080002,168.391006,45.681000,28.841000,0.171677,0.436977,0.319457,0.823119,0.011810,-0.000710,0.006210,3536.809814,3208.399902,1331.359985,-1245.390991,1033.380981,291.911011,0.455665,0.667375,-0.512019,0.291231,1.717510,1.563610,-5.532110
287,328.119995,55.469997,139.319992,168.391006,45.681000,28.841000,0.171704,0.436961,0.319500,0.823105,0.011610,-0.000710,0.006110,3526.429932,3217.010010,1333.789917,-1245.070923,1033.110962,291.830994,0.469654,0.662224,-0.516767,0.271729,1.717510,1.563610,-5.532110
288,329.519989,55.849998,139.559998,168.391006,45.681000,28.841000,0.171731,0.436951,0.319543,0.823089,0.011410,-0.000610,0.006010,3516.059814,3225.619873,1336.219971,-1244.750977,1032.840942,291.751007,0.483346,0.656661,-0.521191,0.252059,1.717510,1.563610,-5.532110
