frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.DodgeForward,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
424,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1640.630005,192.149994,-0.021000,1925.470947,99.151001,0.169923,-0.169918,0.686347,0.686426,-3.229510,0.000000,0.000210,0.000000,2743.199951,93.059998,0.141000,2722.150879,0.000000,0.239403,-0.000003,-0.000127,0.970920,-5.999910,0.000210,0.001010
425,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1656.739990,192.970001,-0.021000,1933.270874,97.840996,0.160374,-0.160369,0.688640,0.688721,-3.333310,0.000000,0.000210,0.000000,2765.859863,93.059998,0.141000,2719.561035,0.000000,0.214846,-0.000003,-0.000121,0.976648,-5.999910,0.000210,0.001010
426,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1672.919922,193.769989,-0.021000,1941.180908,96.320999,0.150497,-0.150491,0.690868,0.690944,-3.437110,0.000000,0.000210,0.000000,2788.500000,93.059998,0.141000,2716.970947,0.000000,0.190154,-0.000003,-0.000116,0.981754,-5.999910,0.000210,0.001010
427,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1689.159912,194.559998,-0.021000,1949.200928,94.570999,0.140284,-0.140284,0.693015,0.693087,-3.540910,0.000000,0.000210,0.000000,2811.119873,93.059998,0.141000,2714.380859,0.000000,0.165338,-0.000003,-0.000111,0.986237,-5.999910,0.000210,0.001010
428,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1705.469971,195.330002,-0.021000,1957.320923,92.580994,0.129743,-0.129743,0.695065,0.695139,-3.644710,0.000000,0.000210,0.000000,2833.719971,93.059998,0.141000,2711.791016,0.000000,0.140419,-0.000003,-0.000105,0.990092,-5.999910,0.000210,0.001010
429,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1721.849976,196.080002,-0.021000,1965.540894,90.340996,0.118872,-0.118872,0.697008,0.697079,-3.748510,0.000000,0.000210,0.000000,2856.300049,93.059998,0.141000,2709.200928,0.000000,0.115409,-0.000003,-0.000100,0.993318,-5.999910,0.000210,0.001010
430,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1738.299927,196.809998,-0.021000,1973.860962,87.840996,0.107667,-0.107667,0.698826,0.698898,-3.852310,0.000000,0.000210,0.000000,2878.859863,93.059998,0.141000,2706.610840,0.000000,0.090328,-0.000003,-0.000094,0.995912,-5.999910,0.000210,0.001010
431,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1754.819946,197.519989,-0.021000,1982.270874,85.070999,0.096133,-0.096133,0.700503,0.700580,-3.956110,0.000000,0.000210,0.000000,2901.389893,93.059998,0.141000,2704.020996,0.000000,0.065188,-0.000003,-0.000089,0.997873,-5.999910,0.000210,0.001010
432,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1771.409912,198.199997,-0.021000,1990.760986,82.030998,0.084270,-0.084270,0.702030,0.702104,-4.059910,0.000000,0.000210,0.000000,2923.899902,93.059998,0.141000,2701.430908,0.000000,0.040005,-0.000003,-0.000084,0.999199,-5.999910,0.000210,0.001010
433,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1788.069946,198.860001,-0.021000,1999.330933,78.700996,0.072077,-0.072077,0.703390,0.703458,-4.163710,0.000000,0.000210,0.000000,2946.389893,93.059998,0.141000,2698.840820,0.000000,0.014801,-0.000003,-0.000078,0.999890,-5.999910,0.000210,0.001010
434,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1804.799927,199.489990,-0.021000,2007.960938,75.070999,0.059556,-0.059561,0.704560,0.704628,-4.267510,0.000000,0.000210,0.000000,2968.859863,93.059998,0.141000,2696.250977,0.000000,-0.010415,-0.000003,-0.000073,0.999946,-5.999910,0.000210,0.001010
435,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1821.609985,200.080002,-0.021000,2016.650879,71.130997,0.046711,-0.046722,0.705531,0.705592,-4.371310,0.000000,0.000210,0.000000,2991.309814,93.059998,0.141000,2693.670898,0.000000,-0.035625,-0.000003,-0.000067,0.999365,-5.999910,0.000210,0.001010
436,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1838.489990,200.639999,-0.021000,2025.390991,66.870995,0.033548,-0.033558,0.706281,0.706339,-4.475110,0.000000,0.000210,0.000000,3013.739990,93.059998,0.141000,2691.090820,0.000000,-0.060813,-0.000003,-0.000062,0.998149,-5.999910,0.000210,0.001010
437,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1855.439941,201.159988,-0.021000,2034.170898,62.290997,0.020066,-0.020077,0.706794,0.706850,-4.578910,0.000000,0.000210,0.000000,3036.139893,93.059998,0.141000,2688.510986,0.000000,-0.085958,-0.000003,-0.000057,0.996299,-5.999910,0.000210,0.001010
438,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1872.459961,201.639999,-0.021000,2042.970947,57.370998,0.006271,-0.006282,0.707053,0.707105,-4.682710,0.000000,0.000210,0.000000,3058.520020,93.059998,0.141000,2685.930908,0.000000,-0.111050,-0.000003,-0.000051,0.993815,-5.999910,0.000210,0.001010
439,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1889.559937,202.069992,-0.021000,2051.781006,52.111000,-0.007831,0.007820,0.707037,0.707090,-4.786510,0.000000,0.000210,0.000000,3080.879883,93.059998,0.141000,2683.350830,0.000000,-0.136071,-0.000003,-0.000046,0.990699,-5.999910,0.000210,0.001010
440,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1906.729980,202.459991,-0.021000,2060.590820,46.490997,-0.022235,0.022224,0.706729,0.706785,-4.890310,0.000000,0.000210,0.000000,3103.219971,93.059998,0.141000,2680.770996,0.000000,-0.161006,-0.000003,-0.000040,0.986953,-5.999910,0.000210,0.001010
441,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1923.969971,202.800003,-0.021000,2069.390869,40.521000,-0.036936,0.036925,0.706114,0.706169,-4.994110,0.000000,0.000210,0.000000,3125.540039,93.059998,0.141000,2678.190918,0.000000,-0.185838,-0.000003,-0.000035,0.982580,-5.999910,0.000210,0.001010
442,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1941.289917,203.080002,-0.021000,2078.160889,34.181000,-0.051928,0.051917,0.705170,0.705226,-5.097910,0.000000,0.000210,0.000000,3147.839844,93.059998,0.141000,2675.610840,0.000000,-0.210552,-0.000003,-0.000030,0.977583,-5.999910,0.000210,0.001010
443,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1958.679932,203.309998,-0.021000,2086.880859,27.470999,-0.067201,0.067190,0.703881,0.703933,-5.201710,0.000000,0.000210,0.000000,3170.119873,93.059998,0.141000,2673.031006,0.000000,-0.235130,-0.000003,-0.000024,0.971964,-5.999910,0.000210,0.001010
444,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1976.140015,203.479996,-0.021000,2095.541016,20.380999,-0.082743,0.082732,0.702224,0.702275,-5.305510,0.000000,0.000210,0.000000,3192.369873,93.059998,0.141000,2670.450928,0.000000,-0.259564,-0.000003,-0.000019,0.965726,-5.999910,0.000210,0.001010
445,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1993.669922,203.589996,-0.021000,2104.110840,12.911000,-0.098550,0.098539,0.700180,0.700233,-5.409310,0.000000,0.000110,0.000000,3214.599854,93.059998,0.141000,2667.870850,0.000000,-0.283829,-0.000003,-0.000013,0.958875,-5.999910,0.000210,0.001010
446,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2011.269897,203.629990,-0.021000,2112.580811,5.061000,-0.114610,0.114594,0.697731,0.697786,-5.500010,0.000000,0.000110,0.000000,3236.809814,93.059998,0.141000,2665.291016,0.000000,-0.307917,-0.000003,-0.000008,0.951413,-5.999910,0.000210,0.001010
447,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2028.939941,203.599991,-0.021000,2120.930908,-3.171000,-0.130870,0.130854,0.694866,0.694918,-5.500010,0.000000,0.000000,0.000000,3259.000000,93.059998,0.141000,2662.710938,0.000000,-0.331805,-0.000003,-0.000003,0.943348,-5.999910,0.000210,0.001010
448,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2046.679932,203.500000,-0.021000,2129.140869,-11.791000,-0.147060,0.147044,0.691624,0.691671,-5.500010,0.000000,0.000000,0.000000,3281.169922,93.059998,0.141000,2660.130859,0.000000,-0.355483,-0.000003,0.000003,0.934683,-5.999910,0.000210,0.001010
449,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2064.489990,203.330002,-0.021000,2137.190918,-20.790998,-0.163169,0.163153,0.688004,0.688046,-5.500010,0.000000,0.000000,0.000000,3303.319824,93.059998,0.141000,2657.551025,0.000000,-0.378935,-0.000003,0.000008,0.925423,-5.999910,0.000210,0.001010
450,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2082.369873,203.080002,-0.021000,2145.071045,-30.160999,-0.179186,0.179170,0.684006,0.684051,-5.500010,0.000000,0.000000,0.000000,3325.439941,93.059998,0.141000,2654.980957,0.000000,-0.402149,-0.000003,0.000013,0.915574,-5.999910,0.000210,0.001010
451,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2100.310059,202.750000,-0.021000,2152.750977,-39.900997,-0.195106,0.195090,0.679636,0.679682,-5.500010,0.000000,0.000000,0.000000,3347.540039,93.059998,0.141000,2652.410889,0.000000,-0.425103,-0.000003,0.000019,0.905145,-5.999910,0.000210,0.001010
452,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2118.310059,202.330002,-0.021000,2160.220947,-49.990997,-0.210924,0.210902,0.674894,0.674944,-5.500010,0.000000,0.000000,0.000000,3369.619873,93.059998,0.141000,2649.840820,0.000000,-0.447789,-0.000003,0.000024,0.894139,-5.999910,0.000210,0.001010
453,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2136.369873,201.830002,-0.021000,2167.470947,-60.420998,-0.226623,0.226601,0.669785,0.669837,-5.500010,0.000000,0.000000,0.000000,3391.679932,93.059998,0.141000,2647.270996,0.000000,-0.470188,-0.000003,0.000030,0.882566,-5.999910,0.000210,0.001010
454,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2154.489990,201.239990,-0.021000,2174.470947,-71.190994,-0.242198,0.242176,0.664310,0.664367,-5.500010,0.000000,0.000000,0.000000,3413.719971,93.059998,0.141000,2644.700928,0.000000,-0.492290,-0.000003,0.000035,0.870431,-5.999910,0.000210,0.001010
455,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2172.669922,200.550003,-0.021000,2181.220947,-82.280998,-0.257643,0.257621,0.658472,0.658533,-5.500010,0.000000,0.000000,0.000000,3435.739990,93.059998,0.141000,2642.130859,0.000000,-0.514080,-0.000003,0.000040,0.857742,-5.999910,0.000210,0.001010
456,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2190.899902,199.769989,-0.021000,2187.690918,-93.681000,-0.272948,0.272926,0.652279,0.652336,-5.500010,0.000000,0.000000,0.000000,3457.739990,93.059998,0.141000,2639.561035,0.000000,-0.535541,-0.000003,0.000046,0.844509,-5.999910,0.000210,0.001010
457,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2209.179932,198.889999,-0.021000,2193.880859,-105.370995,-0.288102,0.288081,0.645730,0.645786,-5.500010,0.000000,0.000000,0.000000,3479.719971,93.059998,0.141000,2636.990967,0.000000,-0.556661,-0.000003,0.000051,0.830739,-5.999910,0.000210,0.001010
458,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2227.510010,197.909988,-0.021000,2199.770996,-117.350998,-0.303100,0.303078,0.638830,0.638882,-5.500010,0.000000,0.000000,0.000000,3501.669922,93.059998,0.141000,2634.420898,0.000000,-0.577431,-0.000003,0.000057,0.816439,-5.999910,0.000210,0.001010
459,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2245.889893,196.830002,-0.021000,2205.340820,-129.591003,-0.317935,0.317908,0.631579,0.631632,-5.500010,0.000000,0.000000,0.000000,3523.599854,93.059998,0.141000,2631.850830,0.000000,-0.597835,-0.000003,0.000062,0.801619,-5.999910,0.000210,0.001010
460,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2264.310059,195.649994,-0.021000,2210.590820,-142.091003,-0.332593,0.332566,0.623983,0.624040,-5.500010,0.000000,0.000000,0.000000,3545.510010,93.059998,0.141000,2629.281006,0.000000,-0.617855,-0.000003,0.000067,0.786292,-5.999910,0.000210,0.001010
461,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2282.770020,194.360001,-0.021000,2215.500977,-154.820999,-0.347073,0.347046,0.616048,0.616105,-5.500010,0.000000,0.000000,0.000000,3567.399902,93.059998,0.141000,2626.710938,0.000000,-0.637481,-0.000003,0.000073,0.770466,-5.999910,0.000210,0.001010
462,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2301.270020,192.959991,-0.021000,2220.071045,-167.781006,-0.361364,0.361337,0.607777,0.607831,-5.500010,0.000000,0.000000,0.000000,3589.270020,93.059998,0.141000,2624.140869,0.000000,-0.656703,-0.000003,0.000078,0.754149,-5.999910,0.000210,0.001010
463,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2319.810059,191.449997,-0.021000,2224.281006,-180.941010,-0.375455,0.375428,0.599178,0.599227,-5.500010,0.000000,0.000000,0.000000,3611.119873,93.059998,0.141000,2621.570801,0.000000,-0.675509,-0.000003,0.000084,0.737351,-5.999910,0.000210,0.001010
464,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2338.379883,189.830002,-0.021000,2228.120850,-194.291000,-0.389341,0.389314,0.590250,0.590299,-5.500010,0.000000,0.000000,0.000000,3632.939941,93.059998,0.141000,2619.000977,0.000000,-0.693884,-0.000003,0.000089,0.720087,-5.999910,0.000210,0.001010
465,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2356.979980,188.099991,-0.021000,2231.590820,-207.811005,-0.403017,0.402990,0.580997,0.581049,-5.500010,0.000000,0.000000,0.000000,3654.739990,93.059998,0.141000,2616.440918,0.000000,0.711817,0.000003,-0.000094,-0.702365,-5.999910,0.000210,0.001010
466,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2375.599854,186.250000,-0.021000,2234.680908,-221.481003,-0.416472,0.416445,0.571432,0.571480,-5.500010,0.000000,0.000000,0.000000,3676.520020,93.059998,0.141000,2613.880859,0.000000,0.729299,0.000003,-0.000100,-0.684195,-5.999910,0.000210,0.001010
467,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2394.239990,184.289993,-0.021000,2237.380859,-235.291000,-0.429700,0.429673,0.561555,0.561601,-5.500010,0.000000,0.000000,0.000000,3698.280029,93.059998,0.141000,2611.320801,0.000000,0.746319,0.000003,-0.000105,-0.665588,-5.999910,0.000210,0.001010
468,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2412.899902,182.209991,-0.021000,2239.680908,-249.221008,-0.442696,0.442669,0.551369,0.551413,-5.500010,0.000000,0.000000,0.000000,3720.020020,93.059998,0.141000,2608.760986,0.000000,0.762862,0.000003,-0.000111,-0.646561,-5.999910,0.000210,0.001010
469,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2431.579834,180.019989,-0.021000,2241.580811,-263.240997,-0.455449,0.455422,0.540882,0.540928,-5.500010,0.000000,0.000000,0.000000,3741.739990,93.059998,0.141000,2606.200928,0.000000,0.778920,0.000003,-0.000116,-0.627123,-5.999910,0.000210,0.001010
470,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2450.270020,177.709991,-0.021000,2243.080811,-277.341003,-0.467954,0.467928,0.530103,0.530145,-5.500010,0.000000,0.000000,0.000000,3763.439941,93.059998,0.141000,2603.640869,0.000000,0.794483,0.000003,-0.000121,-0.607286,-5.999910,0.000210,0.001010
471,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2468.969971,175.279999,-0.021000,2244.170898,-291.501007,-0.480206,0.480174,0.519033,0.519076,-5.500010,0.000000,0.000000,0.000000,3785.119873,93.059998,0.141000,2601.080811,0.000000,0.809542,0.000003,-0.000127,-0.587061,-5.999910,0.000210,0.001010
472,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2487.679932,172.729996,-0.021000,2244.850830,-305.710999,-0.492193,0.492161,0.507682,0.507722,-5.500010,0.000000,0.000000,0.000000,3806.770020,93.059998,0.141000,2598.520996,0.000000,0.824086,0.000003,-0.000132,-0.566464,-5.999910,0.000210,0.001010
473,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2506.389893,170.059998,-0.021000,2245.120850,-319.941010,0.503915,-0.503879,-0.496051,-0.496094,-5.500010,0.000000,0.000000,0.000000,3828.399902,93.059998,0.141000,2595.960938,0.000000,0.838108,0.000003,-0.000138,-0.545505,-5.999910,0.000210,0.001010
474,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2525.099854,167.279999,-0.021000,2244.980957,-334.170990,0.515364,-0.515321,-0.484150,-0.484193,-5.500010,0.000000,0.000000,0.000000,3850.010010,93.059998,0.141000,2593.400879,0.000000,0.851595,0.000003,-0.000143,-0.524201,-5.999910,0.000210,0.001010
475,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2543.800049,164.379990,-0.021000,2244.430908,-348.381012,0.526532,-0.526483,-0.471984,-0.472028,-5.500010,0.000000,0.000000,0.000000,3871.599854,93.059998,0.141000,2590.840820,0.000000,0.864541,0.000003,-0.000148,-0.502562,-5.999910,0.000210,0.001010
476,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2562.500000,161.360001,-0.021000,2243.470947,-362.561005,0.537410,-0.537359,-0.459566,-0.459603,-5.500010,0.000000,0.000000,0.000000,3893.169922,93.059998,0.141000,2588.281006,0.000000,0.876937,0.000003,-0.000154,-0.480605,-5.999910,0.000210,0.001010
477,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2581.179932,158.220001,-0.021000,2242.100830,-376.691010,0.547994,-0.547943,-0.446893,-0.446931,-5.500010,0.000000,0.000000,0.000000,3914.719971,93.059998,0.141000,2585.720947,0.000000,0.888776,0.000003,-0.000159,-0.458341,-5.999910,0.000210,0.001010
478,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2599.849854,154.959991,-0.021000,2240.321045,-390.740997,0.558280,-0.558226,-0.433978,-0.434016,-5.500010,0.000000,0.000000,0.000000,3936.250000,93.059998,0.141000,2583.160889,0.000000,0.900051,0.000003,-0.000165,-0.435785,-5.999910,0.000210,0.001010
479,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2618.500000,151.589996,-0.021000,2238.140869,-404.700989,0.568262,-0.568206,-0.420825,-0.420863,-5.500010,0.000000,0.000000,0.000000,3957.760010,93.059998,0.141000,2580.600830,0.000000,0.910752,0.000003,-0.000165,-0.412954,-5.999910,0.000210,0.001010
480,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2637.129883,148.099991,-0.021000,2235.561035,-418.550995,0.577931,-0.577879,-0.407446,-0.407479,-5.500010,0.000000,0.000000,0.000000,3979.239990,93.059998,0.141000,2578.041016,0.000000,0.920874,0.000003,-0.000165,-0.389859,-5.999910,0.000210,0.001010
481,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2655.739990,144.500000,-0.021000,2232.590820,-432.270996,0.587290,-0.587234,-0.393841,-0.393873,-5.500010,0.000000,0.000000,0.000000,4000.699951,93.059998,0.141000,2575.490967,0.000000,0.930412,0.000003,-0.000165,-0.366516,-5.999910,0.000210,0.001010
482,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2674.319824,140.779999,-0.021000,2229.240967,-445.841003,0.596326,-0.596270,-0.380024,-0.380051,-5.500010,0.000000,0.000000,0.000000,4022.139893,93.059998,0.141000,2572.940918,0.000000,0.939357,0.000003,-0.000165,-0.342940,-5.999910,0.000210,0.001010
483,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2692.869873,136.949997,-0.021000,2225.510986,-459.251007,0.605035,-0.604983,-0.365998,-0.366025,-5.500010,0.000000,0.000000,0.000000,4043.559814,93.059998,0.141000,2570.390869,0.000000,0.947704,0.000003,-0.000165,-0.319149,-5.999910,0.000210,0.001010
484,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2711.379883,133.009995,-0.021000,2221.410889,-472.471008,0.613419,-0.613361,-0.351772,-0.351799,-5.500010,0.000000,0.000000,0.000000,4064.959961,93.059998,0.141000,2567.840820,0.000000,0.955450,0.000003,-0.000165,-0.295153,-5.999910,0.000210,0.001010
485,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2729.849854,128.959991,-0.021000,2216.950928,-485.490997,0.621465,-0.621405,-0.337357,-0.337384,-5.500010,0.000000,0.000000,0.000000,4086.339844,93.059998,0.141000,2565.291016,0.000000,0.962588,0.000003,-0.000165,-0.270968,-5.999910,0.000210,0.001010
486,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2748.280029,124.809998,-0.021000,2212.140869,-498.300995,0.629171,-0.629114,-0.322758,-0.322780,-5.500010,0.000000,0.000000,0.000000,4107.699707,93.059998,0.141000,2562.740967,0.000000,0.969115,0.000003,-0.000165,-0.246611,-5.999910,0.000210,0.001010
487,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2766.669922,120.549995,-0.021000,2206.990967,-510.880981,0.636535,-0.636478,-0.307982,-0.308004,-5.500010,0.000000,0.000000,0.000000,4129.029785,93.059998,0.141000,2560.190918,0.000000,0.975025,0.000003,-0.000165,-0.222097,-5.999910,0.000210,0.001010
488,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2785.020020,116.189995,-0.021000,2201.510986,-523.210938,0.643550,-0.643496,-0.293038,-0.293060,-5.500010,0.000000,0.000000,0.000000,4150.339844,93.059998,0.141000,2557.640869,0.000000,0.980314,0.000003,-0.000165,-0.197442,-5.999910,0.000210,0.001010
