frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
189,66.619995,-19.590000,50.270000,5.760000,1.260000,26.650000,-0.209834,-0.123048,-0.071651,0.967313,-0.115200,0.132500,-0.721600,3174.809814,2191.629883,1004.130005,2181.889893,1507.010010,625.320007,-0.553646,0.763130,-0.064573,-0.327015,3.517300,-4.844400,0.399000
190,66.669998,-19.580000,50.489998,5.760000,1.260000,26.650000,-0.210665,-0.121947,-0.074332,0.967070,-0.106600,0.127000,-0.706800,3192.989990,2204.189941,1009.339966,2181.329834,1506.619995,625.159973,-0.558231,0.769518,-0.065086,-0.303288,3.517300,-4.844400,0.399000
191,66.720001,-19.570000,50.709999,5.760000,1.260000,26.650000,-0.211453,-0.120879,-0.076965,0.966826,-0.098500,0.121600,-0.692400,3211.159912,2216.739990,1014.549988,2180.770020,1506.229980,625.000000,-0.562466,0.775425,-0.065561,-0.279373,3.517300,-4.844400,0.399000
192,66.769997,-19.559999,50.930000,5.760000,1.260000,26.650000,-0.212197,-0.119843,-0.079549,0.966583,-0.090800,0.116300,-0.678300,3229.329834,2229.290039,1019.759949,2180.209961,1505.839966,624.839966,-0.566351,0.780847,-0.065992,-0.255285,3.517300,-4.844400,0.399000
193,66.820000,-19.549999,51.149998,5.760000,1.260000,26.650000,-0.212904,-0.118834,-0.082085,0.966340,-0.083500,0.111200,-0.664500,3247.489990,2241.839844,1024.969971,2179.649902,1505.449951,624.679993,-0.569879,0.785782,-0.066386,-0.231036,3.517300,-4.844400,0.399000
194,66.869995,-19.539999,51.369999,5.760000,1.260000,26.650000,-0.213567,-0.117852,-0.084572,0.966099,-0.076500,0.106200,-0.651100,3265.649902,2254.379883,1030.169922,2179.089844,1505.059937,624.519958,-0.573051,0.790227,-0.066737,-0.206640,3.517300,-4.844400,0.399000
195,66.919998,-19.529999,51.590000,5.760000,1.260000,26.650000,-0.214199,-0.116903,-0.087016,0.965858,-0.069900,0.101400,-0.638000,3283.799805,2266.919922,1035.369995,2178.530029,1504.669922,624.359985,-0.575867,0.794175,-0.067044,-0.182121,3.517300,-4.844400,0.399000
196,66.970001,-19.520000,51.809998,5.760000,1.260000,26.650000,-0.214792,-0.115980,-0.089416,0.965618,-0.063600,0.096700,-0.625200,3301.949951,2279.459961,1040.569946,2177.969971,1504.279907,624.200012,-0.578322,0.797629,-0.067308,-0.157483,3.517300,-4.844400,0.399000
197,67.019997,-19.510000,52.029999,5.760000,1.260000,26.650000,-0.215353,-0.115085,-0.091769,0.965379,-0.057700,0.092100,-0.612700,3320.089844,2291.989990,1045.770020,2177.409912,1503.890015,624.039978,-0.580415,0.800584,-0.067535,-0.132748,3.517300,-4.844400,0.399000
198,67.070000,-19.500000,52.250000,5.760000,1.260000,26.650000,-0.215882,-0.114211,-0.094078,0.965143,-0.052100,0.087700,-0.600500,3338.229980,2304.520020,1050.969971,2176.849854,1503.500000,623.880005,-0.582147,0.803038,-0.067718,-0.107931,3.517300,-4.844400,0.399000
199,67.119995,-19.490000,52.469997,5.760000,1.260000,26.650000,-0.216383,-0.113364,-0.096349,0.964906,-0.046800,0.083400,-0.588500,3356.369873,2317.050049,1056.169922,2176.290039,1503.109985,623.719971,-0.583517,0.804989,-0.067859,-0.083045,3.517300,-4.844400,0.399000
200,67.169998,-19.480000,52.689999,5.760000,1.260000,26.650000,-0.216853,-0.112544,-0.098577,0.964672,-0.041800,0.079200,-0.576800,3374.500000,2329.570068,1061.369995,2175.729980,1502.719971,623.559998,-0.584520,0.806437,-0.067956,-0.058110,3.517300,-4.844400,0.399000
201,67.220001,-19.469999,52.910000,5.760000,1.260000,26.650000,-0.217295,-0.111746,-0.100762,0.964439,-0.037000,0.075200,-0.565400,3392.629883,2342.089844,1066.569946,2175.169922,1502.329956,623.399963,-0.585157,0.807383,-0.068010,-0.033138,3.517300,-4.844400,0.399000
202,67.269997,-19.459999,53.129997,5.760000,1.260000,26.650000,-0.217716,-0.110969,-0.102909,0.964207,-0.032500,0.071300,-0.554200,3410.750000,2354.609863,1071.760010,2174.609863,1501.939941,623.239990,-0.585427,0.807826,-0.068021,-0.008143,3.517300,-4.844400,0.399000
203,67.320000,-19.449999,53.349998,5.760000,1.260000,26.650000,-0.218110,-0.110219,-0.105018,0.963977,-0.028200,0.067500,-0.543300,3428.869873,2367.119873,1076.949951,2174.050049,1501.549927,623.079956,-0.585335,0.807760,-0.067988,0.016856,3.517300,-4.844400,0.399000
204,67.369995,-19.439999,53.570000,5.760000,1.260000,26.650000,-0.218477,-0.109491,-0.107090,0.963749,-0.024200,0.063800,-0.532600,3446.979980,2379.629883,1082.140015,2173.489990,1501.159912,622.919983,-0.584876,0.807190,-0.067918,0.041845,3.517300,-4.844400,0.399000
205,67.419998,-19.430000,53.789997,5.760000,1.260000,26.650000,-0.218822,-0.108784,-0.109124,0.963522,-0.020400,0.060200,-0.522200,3465.089844,2392.139893,1087.329956,2172.929932,1500.770020,622.760010,-0.584051,0.806116,-0.067805,0.066807,3.517300,-4.844400,0.399000
206,67.470001,-19.420000,54.009998,5.760000,1.260000,26.650000,-0.219146,-0.108099,-0.111120,0.963297,-0.016800,0.056800,-0.512000,3483.189941,2404.639893,1092.520020,2172.369873,1500.380005,622.599976,-0.582859,0.804541,-0.067648,0.091725,3.517300,-4.844400,0.399000
207,67.519997,-19.410000,54.230000,5.760000,1.260000,26.650000,-0.219448,-0.107430,-0.113078,0.963076,-0.013400,0.053500,-0.502000,3501.290039,2417.139893,1097.709961,2171.810059,1499.989990,622.440002,-0.581305,0.802460,-0.067449,0.116590,3.517300,-4.844400,0.399000
208,67.570000,-19.400000,54.449997,5.760000,1.260000,26.650000,-0.219734,-0.106782,-0.115004,0.962854,-0.010200,0.050300,-0.492200,3519.379883,2429.639893,1102.900024,2171.250000,1499.599976,622.279968,-0.579390,0.799877,-0.067206,0.141379,3.517300,-4.844400,0.399000
209,67.619995,-19.389999,54.669998,5.760000,1.260000,26.650000,-0.219998,-0.106157,-0.116892,0.962636,-0.007200,0.047200,-0.482600,3537.469971,2442.129883,1108.079956,2170.689941,1499.209961,622.119995,-0.577108,0.796797,-0.066920,0.166082,3.517300,-4.844400,0.399000
210,67.669998,-19.379999,54.889999,5.760000,1.260000,26.650000,-0.220246,-0.105547,-0.118748,0.962419,-0.004400,0.044200,-0.473200,3555.549805,2454.619873,1113.260010,2170.129883,1498.819946,621.959961,-0.574470,0.793215,-0.066596,0.190682,3.517300,-4.844400,0.399000
211,67.720001,-19.369999,55.110001,5.760000,1.260000,26.650000,-0.220478,-0.104953,-0.120571,0.962204,-0.001700,0.041300,-0.464100,3573.629883,2467.109863,1118.439941,2169.570068,1498.429932,621.799988,-0.571470,0.789140,-0.066229,0.215159,3.517300,-4.844400,0.399000
212,67.769997,-19.359999,55.329998,5.760000,1.260000,26.650000,-0.220694,-0.104382,-0.122363,0.961991,0.000700,0.038500,-0.455100,3591.699951,2479.589844,1123.619995,2169.010010,1498.039917,621.640015,-0.568115,0.784570,-0.065819,0.239506,3.517300,-4.844400,0.399000
213,67.820000,-19.350000,55.549999,5.760000,1.260000,26.650000,-0.220893,-0.103826,-0.124121,0.961780,0.002900,0.035800,-0.446300,3609.770020,2492.069824,1128.799927,2168.449951,1497.650024,621.479980,-0.564403,0.779511,-0.065372,0.263701,3.517300,-4.844400,0.399000
214,67.869995,-19.340000,55.770000,5.760000,1.260000,26.650000,-0.221077,-0.103286,-0.125848,0.961571,0.005000,0.033200,-0.437700,3627.839844,2504.550049,1133.979980,2167.889893,1497.260010,621.320007,-0.560341,0.773964,-0.064881,0.287730,3.517300,-4.844400,0.399000
215,67.919998,-19.330000,55.989998,5.760000,1.260000,26.650000,-0.221250,-0.102763,-0.127542,0.961364,0.007000,0.030700,-0.429300,3645.899902,2517.020020,1139.160034,2167.329834,1496.880005,621.159973,-0.555928,0.767933,-0.064352,0.311580,3.517300,-4.844400,0.399000
216,67.970001,-19.320000,56.209999,5.760000,1.260000,26.650000,-0.221411,-0.102256,-0.129209,0.961159,0.008800,0.028200,-0.421100,3663.959961,2529.489990,1144.339966,2166.770020,1496.500000,621.000000,-0.551164,0.761424,-0.063780,0.335237,3.517300,-4.844400,0.399000
217,68.019997,-19.309999,56.430000,5.760000,1.260000,26.650000,-0.221557,-0.101765,-0.130843,0.960956,0.010500,0.025800,-0.413100,3682.010010,2541.959961,1149.510010,2166.219971,1496.119995,620.839966,-0.546055,0.754440,-0.063171,0.358682,3.517300,-4.844400,0.399000
218,68.070000,-19.299999,56.649998,5.760000,1.260000,26.650000,-0.221692,-0.101290,-0.132451,0.960755,0.012100,0.023500,-0.405200,3700.059814,2554.419922,1154.679932,2165.669922,1495.739990,620.679993,-0.540607,0.746985,-0.062518,0.381902,3.517300,-4.844400,0.399000
219,68.119995,-19.289999,56.869999,5.760000,1.260000,26.650000,-0.221816,-0.100832,-0.134026,0.960556,0.013600,0.021300,-0.397500,3718.099854,2566.879883,1159.849976,2165.119873,1495.359985,620.519958,-0.534823,0.739061,-0.061827,0.404884,3.517300,-4.844400,0.399000
220,68.169998,-19.279999,57.090000,5.760000,1.260000,26.650000,-0.221929,-0.100384,-0.135574,0.960359,0.015000,0.019200,-0.390000,3736.139893,2579.339844,1165.020020,2164.570068,1494.979980,620.359985,-0.528705,0.730674,-0.061099,0.427612,3.517300,-4.844400,0.399000
221,68.220001,-19.270000,57.309998,5.760000,1.260000,26.650000,-0.222032,-0.099952,-0.137096,0.960165,0.016300,0.017200,-0.382600,3754.169922,2591.790039,1170.189941,2164.020020,1494.599976,620.200012,-0.522253,0.721833,-0.060333,0.450076,3.517300,-4.844400,0.399000
222,68.269997,-19.260000,57.529999,5.760000,1.260000,26.650000,-0.222129,-0.099532,-0.138590,0.959971,0.017500,0.015200,-0.375400,3772.199951,2604.239990,1175.359985,2163.469971,1494.219971,620.039978,-0.515477,0.712538,-0.059529,0.472260,3.517300,-4.844400,0.399000
223,68.320000,-19.250000,57.750000,5.760000,1.260000,26.650000,-0.222215,-0.099127,-0.140058,0.959780,0.018600,0.013300,-0.368300,3790.219971,2616.689941,1180.530029,2162.919922,1493.839966,619.880005,-0.508378,0.702799,-0.058688,0.494146,3.517300,-4.844400,0.399000
224,68.369995,-19.240000,57.969997,5.760000,1.260000,26.650000,-0.222291,-0.098733,-0.141498,0.959592,0.019600,0.011500,-0.361400,3808.239990,2629.139893,1185.689941,2162.369873,1493.459961,619.719971,-0.500960,0.692621,-0.057808,0.515726,3.517300,-4.844400,0.399000
225,68.419998,-19.230000,58.189999,5.760000,1.260000,26.650000,-0.222361,-0.098356,-0.142917,0.959404,0.020500,0.009800,-0.354600,3826.260010,2641.579834,1190.849976,2161.820068,1493.079956,619.559998,-0.493229,0.682011,-0.056896,0.536981,3.517300,-4.844400,0.399000
226,68.470001,-19.219999,58.410000,5.760000,1.260000,26.650000,-0.222420,-0.097989,-0.144309,0.959220,0.021400,0.008100,-0.347900,3844.270020,2654.020020,1196.010010,2161.270020,1492.699951,619.399963,-0.485191,0.670973,-0.055947,0.557902,3.517300,-4.844400,0.399000
227,68.519997,-19.209999,58.629997,5.760000,1.260000,26.650000,-0.222474,-0.097633,-0.145674,0.959037,0.022200,0.006500,-0.341400,3862.280029,2666.459961,1201.169922,2160.719971,1492.319946,619.239990,-0.476851,0.659517,-0.054960,0.578473,3.517300,-4.844400,0.399000
228,68.570000,-19.199999,58.849998,5.760000,1.260000,26.650000,-0.222523,-0.097287,-0.147017,0.958856,0.022900,0.004900,-0.335000,3880.280029,2678.889893,1206.329956,2160.169922,1491.939941,619.079956,-0.468213,0.647647,-0.053940,0.598682,3.517300,-4.844400,0.399000
229,68.619995,-19.189999,59.070000,5.760000,1.260000,26.650000,-0.222566,-0.096953,-0.148339,0.958676,0.023500,0.003400,-0.328700,3898.280029,2691.319824,1211.489990,2159.619873,1491.559937,618.919983,-0.459280,0.635374,-0.052888,0.618518,3.517300,-4.844400,0.399000
230,68.669998,-19.180000,59.289997,5.760000,1.260000,26.650000,-0.222598,-0.096629,-0.149633,0.958500,0.024100,0.002000,-0.322600,3916.270020,2703.750000,1216.650024,2159.070068,1491.179932,618.760010,-0.450060,0.622705,-0.051804,0.637966,3.517300,-4.844400,0.399000
231,68.720001,-19.170000,59.509998,5.760000,1.260000,26.650000,-0.222625,-0.096316,-0.150907,0.958326,0.024600,0.000600,-0.316600,3934.260010,2716.169922,1221.809937,2158.520020,1490.799927,618.599976,-0.440560,0.609644,-0.050687,0.657018,3.517300,-4.844400,0.399000
232,68.769997,-19.160000,59.730000,5.760000,1.260000,26.650000,-0.222647,-0.096014,-0.152158,0.958153,0.025100,-0.000600,-0.310700,3952.239990,2728.589844,1226.959961,2157.969971,1490.419922,618.440002,-0.430784,0.596206,-0.049538,0.675655,3.517300,-4.844400,0.399000
233,68.820000,-19.150000,59.949997,5.760000,1.260000,26.650000,-0.222663,-0.095723,-0.153388,0.957982,0.025500,-0.001800,-0.304900,3970.219971,2741.010010,1232.109985,2157.419922,1490.039917,618.279968,-0.420739,0.582395,-0.048356,0.693871,3.517300,-4.844400,0.399000
234,68.869995,-19.139999,60.169998,5.760000,1.260000,26.650000,-0.222679,-0.095442,-0.154597,0.957812,0.025900,-0.002900,-0.299300,3988.189941,2753.419922,1237.260010,2156.869873,1489.659912,618.119995,-0.410430,0.568217,-0.047143,0.711656,3.517300,-4.844400,0.399000
235,68.919998,-19.129999,60.389999,5.760000,1.260000,26.650000,-0.222690,-0.095167,-0.155783,0.957645,0.026200,-0.004000,-0.293800,4006.159912,2765.829834,1242.409912,2156.320068,1489.279907,617.959961,-0.399867,0.553684,-0.045902,0.728995,3.517300,-4.844400,0.399000
236,68.970001,-19.119999,60.609997,5.760000,1.260000,26.650000,-0.222695,-0.094903,-0.156949,0.957480,0.026500,-0.005000,-0.288400,3994.250000,2774.609863,1245.030029,-1293.459961,1053.089966,314.979980,-0.362691,0.583301,-0.067017,0.723688,1.681700,1.650400,-5.517900
237,69.019997,-19.109999,60.829998,5.760000,1.260000,26.650000,-0.222695,-0.094644,-0.158092,0.957317,0.026700,-0.006000,-0.283100,3983.469971,2783.379883,1247.650024,-1293.130005,1052.819946,314.899994,-0.344559,0.596901,-0.077051,0.720452,1.681700,1.650400,-5.517900
238,69.070000,-19.100000,61.049999,5.760000,1.260000,26.650000,-0.222695,-0.094396,-0.159220,0.957155,0.026900,-0.006900,-0.277900,3972.699951,2792.149902,1250.270020,-1292.799927,1052.549927,314.820007,-0.326211,0.610129,-0.087037,0.716765,1.681700,1.650400,-5.517900
239,69.119995,-19.090000,61.270000,5.760000,1.260000,26.650000,-0.222690,-0.094158,-0.160326,0.956995,0.027100,-0.007800,-0.272800,3961.929932,2800.919922,1252.890015,-1292.469971,1052.280029,314.739990,-0.307658,0.622974,-0.096969,0.712633,1.681700,1.650400,-5.517900
240,69.169998,-19.080000,61.489998,5.760000,1.260000,26.650000,-0.222679,-0.093926,-0.161410,0.956838,0.027200,-0.008600,-0.267800,3951.159912,2809.689941,1255.510010,-1292.140015,1052.010010,314.660004,-0.288917,0.635431,-0.106842,0.708053,1.681700,1.650400,-5.517900
241,69.220001,-19.070000,61.709999,5.760000,1.260000,26.650000,-0.222668,-0.093700,-0.162478,0.956682,0.027300,-0.009400,-0.262900,3940.389893,2818.449951,1258.130005,-1291.809937,1051.739990,314.579987,-0.269992,0.647494,-0.116649,0.703028,1.681700,1.650400,-5.517900
242,69.269997,-19.059999,61.930000,5.760000,1.260000,26.650000,-0.222652,-0.093484,-0.163525,0.956528,0.027400,-0.010200,-0.258100,3929.629883,2827.209961,1260.750000,-1291.479980,1051.469971,314.500000,-0.250899,0.659152,-0.126382,0.697564,1.681700,1.650400,-5.517900
243,69.320000,-19.049999,62.149998,5.760000,1.260000,26.650000,-0.222636,-0.093274,-0.164555,0.956376,0.027400,-0.010900,-0.253400,3918.869873,2835.969971,1263.369995,-1291.150024,1051.199951,314.419983,-0.231651,0.670395,-0.136033,0.691667,1.681700,1.650400,-5.517900
244,69.369995,-19.039999,62.369999,5.760000,1.260000,26.650000,-0.222614,-0.093069,-0.165570,0.956226,0.027400,-0.011600,-0.248800,3908.109863,2844.729980,1265.989990,-1290.819946,1050.929932,314.339996,-0.212256,0.681222,-0.145603,0.685334,1.681700,1.650400,-5.517900
245,69.419998,-19.029999,62.590000,5.760000,1.260000,26.650000,-0.222593,-0.092874,-0.166562,0.956077,0.027400,-0.012300,-0.244300,3897.359863,2853.489990,1268.609985,-1290.489990,1050.660034,314.259979,-0.192727,0.691624,-0.155082,0.678574,1.681700,1.650400,-5.517900
246,69.470001,-19.020000,62.809998,5.760000,1.260000,26.650000,-0.222566,-0.092686,-0.167539,0.955931,0.027400,-0.012900,-0.239800,3886.609863,2862.239990,1271.229980,-1290.159912,1050.390015,314.179993,-0.173079,0.701589,-0.164464,0.671393,1.681700,1.650400,-5.517900
247,69.519997,-19.010000,63.029999,5.760000,1.260000,26.650000,-0.222539,-0.092502,-0.168499,0.955786,0.027300,-0.013500,-0.235400,3875.859863,2870.989990,1273.849976,-1289.829956,1050.119995,314.100006,-0.153323,0.711116,-0.173743,0.663792,1.681700,1.650400,-5.517900
248,69.570000,-19.000000,63.250000,5.760000,1.260000,26.650000,-0.222512,-0.092324,-0.169443,0.955643,0.027200,-0.014100,-0.231100,3865.109863,2879.739990,1276.469971,-1289.500000,1049.849976,314.019989,-0.133470,0.720199,-0.182914,0.655775,1.681700,1.650400,-5.517900
249,69.619995,-18.990000,63.469997,5.760000,1.260000,26.650000,-0.222480,-0.092152,-0.170371,0.955502,0.027100,-0.014600,-0.226900,3854.369873,2888.489990,1279.089966,-1289.169922,1049.579956,313.940002,-0.113537,0.728833,-0.191966,0.647348,1.681700,1.650400,-5.517900
250,69.669998,-18.980000,63.689999,5.760000,1.260000,26.650000,-0.222447,-0.091984,-0.171283,0.955363,0.027000,-0.015100,-0.222800,3843.629883,2897.229980,1281.709961,-1288.839966,1049.309937,313.859985,-0.093533,0.737012,-0.200900,0.638517,1.681700,1.650400,-5.517900
251,69.720001,-18.969999,63.910000,5.760000,1.260000,26.650000,-0.222415,-0.091822,-0.172178,0.955225,0.026900,-0.015600,-0.218800,3832.889893,2905.969971,1284.319946,-1288.510010,1049.039917,313.779999,-0.073469,0.744730,-0.209710,0.629286,1.681700,1.650400,-5.517900
252,69.769997,-18.959999,64.129997,5.760000,1.260000,26.650000,-0.222377,-0.091666,-0.173058,0.955090,0.026700,-0.016000,-0.214800,3822.159912,2914.709961,1286.929932,-1288.179932,1048.770020,313.699982,-0.053357,0.751982,-0.218390,0.619662,1.681700,1.650400,-5.517900
253,69.820000,-18.949999,64.349998,5.760000,1.260000,26.650000,-0.222339,-0.091515,-0.173921,0.954956,0.026500,-0.016400,-0.210900,3811.429932,2923.449951,1289.539917,-1287.849976,1048.500000,313.619995,-0.033213,0.758767,-0.226930,0.609649,1.681700,1.650400,-5.517900
254,69.869995,-18.939999,64.570000,5.760000,1.260000,26.650000,-0.222302,-0.091369,-0.174773,0.954823,0.026300,-0.016800,-0.207100,3800.699951,2932.189941,1292.150024,-1287.520020,1048.229980,313.539978,-0.013047,0.765074,-0.235330,0.599259,1.681700,1.650400,-5.517900
255,69.919998,-18.930000,64.790001,5.760000,1.260000,26.650000,-0.222264,-0.091229,-0.175609,0.954692,0.026100,-0.017200,-0.203400,3789.969971,2940.919922,1294.760010,-1287.189941,1047.959961,313.459991,0.007124,0.770905,-0.243584,0.588491,1.681700,1.650400,-5.517900
256,69.970001,-18.920000,65.010002,5.760000,1.260000,26.650000,-0.222226,-0.091094,-0.176429,0.954563,0.025900,-0.017500,-0.199700,3779.250000,2949.649902,1297.369995,-1286.859985,1047.689941,313.380005,0.027290,0.776253,-0.251687,0.577356,1.681700,1.650400,-5.517900
257,70.019997,-18.910000,65.229996,5.760000,1.260000,26.650000,-0.222183,-0.090965,-0.177233,0.954436,0.025700,-0.017800,-0.196100,3768.530029,2958.379883,1299.979980,-1286.530029,1047.419922,313.299988,0.047439,0.781118,-0.259628,0.565860,1.681700,1.650400,-5.517900
258,70.070000,-18.900000,65.449997,5.760000,1.260000,26.650000,-0.222140,-0.090841,-0.178026,0.954310,0.025500,-0.018100,-0.192600,3757.809814,2967.109863,1302.589966,-1286.199951,1047.150024,313.220001,0.067562,0.785492,-0.267408,0.554013,1.681700,1.650400,-5.517900
259,70.119995,-18.889999,65.669998,5.760000,1.260000,26.650000,-0.222097,-0.090722,-0.178803,0.954187,0.025300,-0.018400,-0.189100,3747.089844,2975.829834,1305.199951,-1285.869995,1046.880005,313.139984,0.087641,0.789379,-0.275020,0.541815,1.681700,1.650400,-5.517900
260,70.169998,-18.879999,65.889999,5.760000,1.260000,26.650000,-0.222053,-0.090603,-0.179569,0.954064,0.025100,-0.018600,-0.185700,3736.379883,2984.550049,1307.809937,-1285.539917,1046.609985,313.059998,0.107667,0.792770,-0.282459,0.529283,1.681700,1.650400,-5.517900
261,70.220001,-18.869999,66.110001,5.760000,1.260000,26.650000,-0.222010,-0.090490,-0.180319,0.953943,0.024800,-0.018800,-0.182400,3725.669922,2993.270020,1310.419922,-1285.209961,1046.339966,312.979980,0.127622,0.795667,-0.289726,0.516416,1.681700,1.650400,-5.517900
262,70.269997,-18.859999,66.330002,5.760000,1.260000,26.650000,-0.221967,-0.090382,-0.181058,0.953824,0.024500,-0.019000,-0.179100,3714.959961,3001.989990,1313.030029,-1284.880005,1046.069946,312.899994,0.147502,0.798064,-0.296809,0.503231,1.681700,1.650400,-5.517900
263,70.320000,-18.850000,66.549995,5.760000,1.260000,26.650000,-0.221924,-0.090280,-0.181786,0.953705,0.024200,-0.019200,-0.175900,3704.260010,3010.709961,1315.640015,-1284.549927,1045.799927,312.820007,0.167285,0.799964,-0.303709,0.489728,1.681700,1.650400,-5.517900
264,70.369995,-18.840000,66.769997,5.760000,1.260000,26.650000,-0.221881,-0.090177,-0.182499,0.953589,0.023900,-0.019400,-0.172700,3693.559814,3019.419922,1318.250000,-1284.219971,1045.530029,312.739990,0.186965,0.801362,-0.310420,0.475923,1.681700,1.650400,-5.517900
265,70.419998,-18.830000,66.989998,5.760000,1.260000,26.650000,-0.221838,-0.090080,-0.183200,0.953473,0.023600,-0.019600,-0.169600,3682.859863,3028.129883,1320.859985,-1283.890015,1045.260010,312.660004,0.206527,0.802262,-0.316937,0.461815,1.681700,1.650400,-5.517900
266,70.470001,-18.820000,67.209999,5.760000,1.260000,26.650000,-0.221794,-0.089988,-0.183890,0.953359,0.023300,-0.019700,-0.166600,3672.159912,3036.839844,1323.459961,-1283.559937,1044.989990,312.579987,0.225965,0.802658,-0.323255,0.447422,1.681700,1.650400,-5.517900
267,70.519997,-18.809999,67.430000,5.760000,1.260000,26.650000,-0.221751,-0.089897,-0.184570,0.953246,0.023000,-0.019800,-0.163600,3661.469971,3045.550049,1326.059937,-1283.229980,1044.719971,312.500000,0.245256,0.802556,-0.329367,0.432748,1.681700,1.650400,-5.517900
268,70.570000,-18.799999,67.650002,5.760000,1.260000,26.650000,-0.221708,-0.089810,-0.185234,0.953136,0.022700,-0.019900,-0.160700,3650.780029,3054.250000,1328.659912,-1282.900024,1044.449951,312.419983,0.264397,0.801951,-0.335274,0.417804,1.681700,1.650400,-5.517900
269,70.619995,-18.789999,67.869995,5.760000,1.260000,26.650000,-0.221665,-0.089729,-0.185887,0.953026,0.022400,-0.020000,-0.157800,3640.089844,3062.949951,1331.260010,-1282.569946,1044.179932,312.339996,0.283371,0.800844,-0.340971,0.402602,1.681700,1.650400,-5.517900
270,70.669998,-18.779999,68.089996,5.760000,1.260000,26.650000,-0.221622,-0.089648,-0.186528,0.952919,0.022100,-0.020100,-0.155000,3629.399902,3071.649902,1333.859985,-1282.239990,1043.910034,312.259979,0.302166,0.799238,-0.346458,0.387146,1.681700,1.650400,-5.517900
271,70.720001,-18.770000,68.309998,5.760000,1.260000,26.650000,-0.221579,-0.089573,-0.187160,0.952812,0.021800,-0.020200,-0.152200,3618.719971,3080.349854,1336.459961,-1281.909912,1043.640015,312.179993,0.320773,0.797132,-0.351729,0.371447,1.681700,1.650400,-5.517900
272,70.769997,-18.760000,68.529999,5.760000,1.260000,26.650000,-0.221535,-0.089497,-0.187780,0.952707,0.021500,-0.020300,-0.149500,3608.040039,3089.040039,1339.059937,-1281.579956,1043.369995,312.100006,0.339180,0.794528,-0.356778,0.355516,1.681700,1.650400,-5.517900
273,70.820000,-18.750000,68.750000,5.760000,1.260000,26.650000,-0.221492,-0.089427,-0.188390,0.952603,0.021200,-0.020300,-0.146800,3597.359863,3097.729980,1341.659912,-1281.250000,1043.099976,312.019989,0.357377,0.791426,-0.361607,0.339364,1.681700,1.650400,-5.517900
274,70.869995,-18.740000,68.970001,5.760000,1.260000,26.650000,-0.221449,-0.089357,-0.188989,0.952501,0.020900,-0.020300,-0.144200,3586.689941,3106.419922,1344.260010,-1280.919922,1042.829956,311.940002,0.375353,0.787827,-0.366208,0.323001,1.681700,1.650400,-5.517900
275,70.919998,-18.730000,69.189995,5.760000,1.260000,26.650000,-0.221406,-0.089292,-0.189577,0.952401,0.020600,-0.020300,-0.141600,3576.020020,3115.109863,1346.859985,-1280.589966,1042.559937,311.859985,0.393091,0.783741,-0.370578,0.306434,1.681700,1.650400,-5.517900
276,70.970001,-18.719999,69.409996,5.760000,1.260000,26.650000,-0.221363,-0.089228,-0.190154,0.952302,0.020300,-0.020300,-0.139100,3565.349854,3123.800049,1349.459961,-1280.260010,1042.289917,311.779999,0.410586,0.779162,-0.374716,0.289677,1.681700,1.650400,-5.517900
277,71.019997,-18.709999,69.629997,5.760000,1.260000,26.650000,-0.221320,-0.089168,-0.190720,0.952204,0.020000,-0.020300,-0.136600,3554.679932,3132.479980,1352.059937,-1279.929932,1042.020020,311.699982,0.427822,0.774098,-0.378622,0.272738,1.681700,1.650400,-5.517900
278,71.070000,-18.699999,69.849998,5.760000,1.260000,26.650000,-0.221277,-0.089109,-0.191281,0.952107,0.019700,-0.020300,-0.134200,3544.020020,3141.159912,1354.659912,-1279.599976,1041.750000,311.619995,0.444795,0.768547,-0.382290,0.255631,1.681700,1.650400,-5.517900
279,71.119995,-18.690001,70.070000,5.760000,1.260000,26.650000,-0.221233,-0.089055,-0.191832,0.952011,0.019400,-0.020300,-0.131800,3533.359863,3149.839844,1357.260010,-1279.270020,1041.479980,311.539978,0.461486,0.762518,-0.385721,0.238362,1.681700,1.650400,-5.517900
280,71.169998,-18.680000,70.290001,5.760000,1.260000,26.650000,-0.221190,-0.089001,-0.192371,0.951918,0.019100,-0.020300,-0.129500,3522.699951,3158.520020,1359.859985,-1278.939941,1041.209961,311.459991,0.477892,0.756011,-0.388910,0.220942,1.681700,1.650400,-5.517900
281,71.220001,-18.670000,70.510002,5.760000,1.260000,26.650000,-0.221147,-0.088947,-0.192900,0.951826,0.018800,-0.020300,-0.127200,3512.040039,3167.189941,1362.449951,-1278.609985,1040.939941,311.380005,0.493995,0.749034,-0.391855,0.203387,1.681700,1.650400,-5.517900
